#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4240000e+07 6.6910000e-13 -1.313750e-29 -3.300750e-29 -1.992900e-29 -5.116170e-29 1.5321900e-30
 1.4400000e+07 4.6633500e-13 8.1228700e-30 -2.300480e-29 -1.827050e-29 5.4061400e-29 4.7873200e-30


#           E1 2.6000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 1.5562200e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.7006000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 2.8169700e-23 4.3810700e-30 3.3597500e-31 -3.070210e-32 2.6788000e-31 2.5250900e-32
 6.9333330e+05 1.4205700e-20 1.5153900e-25 4.6693900e-27 1.6565500e-28 9.5574900e-29 -2.929110e-29
 8.6666670e+05 1.3796500e-18 1.3174700e-22 4.2507300e-24 1.0993400e-25 6.7357300e-27 8.3548300e-28
 1.0400000e+06 4.2175800e-17 1.6570700e-20 5.4559600e-22 1.2852100e-23 1.6594000e-25 -6.711700e-26
 1.2133330e+06 6.9816200e-16 6.4953500e-19 2.1825000e-20 5.2302600e-22 9.9465700e-24 3.1357900e-25
 1.3866670e+06 5.8880500e-15 1.1833100e-17 4.0575400e-19 9.9354800e-21 2.0785600e-22 7.4099300e-25
 1.5600000e+06 4.1739900e-14 1.2621900e-16 4.4155700e-18 1.1043900e-19 2.1916600e-21 -1.102510e-22
 1.7333330e+06 1.9670100e-13 9.1040100e-16 3.2483600e-17 8.2901100e-19 1.6080300e-20 -6.405600e-22
 1.9066670e+06 8.2536000e-13 4.8832300e-15 1.7763400e-16 4.6180200e-18 9.4491000e-20 1.3687000e-21
 2.0800000e+06 2.8111400e-12 2.0799200e-14 7.7116000e-16 2.0431200e-17 4.0274000e-19 6.4155700e-21
 2.2533330e+06 8.0628000e-12 7.3727900e-14 2.7852800e-15 7.5196800e-17 1.5806900e-18 2.7000200e-20
 2.4266670e+06 2.0106500e-11 2.2515200e-13 8.6641900e-15 2.3840600e-16 4.9833700e-18 1.8551400e-21
 2.6000000e+06 4.4734800e-11 6.0800800e-13 2.3827000e-14 6.6719700e-16 1.4480800e-17 2.1287900e-19
 2.7733330e+06 9.0653800e-11 1.4813400e-12 5.9104300e-14 1.6858600e-15 3.7640300e-17 8.8207500e-19
 2.9466670e+06 1.7007800e-10 3.3079400e-12 1.3433300e-13 3.8984700e-15 8.7416900e-17 1.5351600e-18
 3.1200000e+06 2.9935800e-10 6.8557900e-12 2.8331200e-13 8.3682900e-15 1.9276000e-16 4.1276400e-18
 3.2933330e+06 4.9961900e-10 1.3321100e-11 5.6004700e-13 1.6828400e-14 3.9403800e-16 8.1299700e-18
 3.4666670e+06 7.9688100e-10 2.4447400e-11 1.0454400e-12 3.1959300e-14 7.6401200e-16 1.4823200e-17
 3.6400000e+06 1.2249910e-09 4.2738200e-11 1.8585000e-12 5.7757300e-14 1.3985300e-15 2.5576300e-17
 3.8133330e+06 1.8232550e-09 7.1497900e-11 3.1611000e-12 9.9912600e-14 2.4583800e-15 3.3554600e-17
 3.9866670e+06 2.6387260e-09 1.1499100e-10 5.1679200e-12 1.6600700e-13 4.1477200e-15 7.9226400e-17
 4.1600000e+06 3.7252890e-09 1.7847400e-10 8.1518200e-12 2.6612600e-13 6.7665800e-15 1.4433300e-16
 4.3333330e+06 5.1429500e-09 2.6815900e-10 1.2445700e-11 4.1286100e-13 1.0656400e-14 2.2011100e-16
 4.5066670e+06 6.9552710e-09 3.9105600e-10 1.8438800e-11 6.2142900e-13 1.6293900e-14 3.5872600e-16
 4.6800000e+06 9.2257810e-09 5.5466300e-10 2.6565400e-11 9.0945300e-13 2.4263900e-14 4.7707500e-16
 4.8533330e+06 1.2012570e-08 7.6649400e-10 3.7283500e-11 1.2963500e-12 3.5126800e-14 8.4349900e-16
 5.0266670e+06 1.5361680e-08 1.0334480e-09 5.1044700e-11 1.8022300e-12 4.9552700e-14 1.2345500e-15
 5.2000000e+06 1.9299840e-08 1.3610630e-09 6.8253400e-11 2.4466500e-12 6.8145400e-14 1.6143200e-15
 5.3733330e+06 2.3828580e-08 1.7419780e-09 8.8128400e-11 3.1873800e-12 8.9808300e-14 2.0034900e-15
 5.5466670e+06 2.8919710e-08 2.1619550e-09 1.0930300e-10 3.9505200e-12 1.1114500e-13 2.5781300e-15
 5.7200000e+06 3.4514530e-08 2.6299480e-09 1.3292000e-10 4.8025200e-12 1.3503900e-13 3.1340700e-15
 5.8933330e+06 4.0527210e-08 3.1389510e-09 1.5864300e-10 5.7316400e-12 1.6106300e-13 3.6753500e-15
 6.0666670e+06 4.6852340e-08 3.6800220e-09 1.8604000e-10 6.7233900e-12 1.8915100e-13 4.3463300e-15
 6.2400000e+06 5.3374680e-08 4.2431910e-09 2.1462700e-10 7.7606900e-12 2.1846700e-13 5.0548500e-15
 6.4133330e+06 5.9979980e-08 4.8184730e-09 2.4392000e-10 8.8270000e-12 2.4843200e-13 5.6566600e-15
 6.5866670e+06 6.6562670e-08 5.3967540e-09 2.7347800e-10 9.9069900e-12 2.7922400e-13 6.4316800e-15
 6.7600000e+06 7.3028680e-08 5.9704180e-09 3.0292900e-10 1.0987600e-11 3.1002100e-13 7.1167400e-15
 6.9333330e+06 7.9298940e-08 6.5336080e-09 3.3199300e-10 1.2060500e-11 3.4149700e-13 7.8563400e-15
 7.1066670e+06 8.5395200e-08 7.0821910e-09 3.6047100e-10 1.3115800e-11 3.7055600e-13 8.0140200e-15
 7.2800000e+06 9.1302390e-08 7.6134650e-09 3.8823500e-10 1.4153500e-11 4.0222000e-13 9.7858000e-15
 7.4533330e+06 9.6997050e-08 8.1257930e-09 4.1520400e-10 1.5166700e-11 4.3219400e-13 1.0877400e-14
 7.6266670e+06 1.0244000e-07 8.6181910e-09 4.4133900e-10 1.6157800e-11 4.6109300e-13 1.0800200e-14
 7.8000000e+06 1.0760340e-07 9.0900050e-09 4.6660700e-10 1.7124900e-11 4.8907000e-13 1.1942900e-14
 7.9733330e+06 1.1248300e-07 9.5406760e-09 4.9098000e-10 1.8062800e-11 5.1715000e-13 1.2404000e-14
 8.1466670e+06 1.1707370e-07 9.9696000e-09 5.1442600e-10 1.8976800e-11 5.4450600e-13 1.2462900e-14
 8.3200000e+06 1.2136910e-07 1.0376070e-08 5.3690700e-10 1.9861800e-11 5.7142500e-13 1.3757700e-14
 8.4933330e+06 1.2536190e-07 1.0759310e-08 5.5838300e-10 2.0716600e-11 5.9772500e-13 1.2411700e-14
 8.6666670e+06 1.2904420e-07 1.1118490e-08 5.7879800e-10 2.1540500e-11 6.2459300e-13 1.5469700e-14
 8.8400000e+06 1.3240830e-07 1.1452780e-08 5.9811100e-10 2.2329800e-11 6.4831200e-13 1.7013100e-14
 9.0133330e+06 1.3544720e-07 1.1761410e-08 6.1626700e-10 2.3085700e-11 6.7390200e-13 1.5182300e-14
 9.1866670e+06 1.3815520e-07 1.2043690e-08 6.3322700e-10 2.3801000e-11 6.9760600e-13 1.6995500e-14
 9.3600000e+06 1.4052770e-07 1.2299010e-08 6.4894300e-10 2.4479000e-11 7.1943600e-13 1.8123500e-14
 9.5333330e+06 1.4256160e-07 1.2526880e-08 6.6338000e-10 2.5114900e-11 7.3974700e-13 1.8880800e-14
 9.7066670e+06 1.4425440e-07 1.2726830e-08 6.7650000e-10 2.5708800e-11 7.5937500e-13 1.8315300e-14
 9.8800000e+06 1.4560460e-07 1.2898460e-08 6.8826000e-10 2.6257900e-11 7.7974700e-13 1.8944200e-14
 1.0053330e+07 1.4661050e-07 1.3041330e-08 6.9862900e-10 2.6757000e-11 7.9675600e-13 1.8914900e-14
 1.0226670e+07 1.4727060e-07 1.3154950e-08 7.0756200e-10 2.7207000e-11 8.1294200e-13 2.0180700e-14
 1.0400000e+07 1.4758170e-07 1.3238750e-08 7.1500600e-10 2.7608100e-11 8.3040400e-13 1.9935500e-14
 1.0573330e+07 1.4754010e-07 1.3292040e-08 7.2090900e-10 2.7953900e-11 8.4198900e-13 2.0921700e-14
 1.0746670e+07 1.4714060e-07 1.3313980e-08 7.2520300e-10 2.8241900e-11 8.5560100e-13 2.1918300e-14
 1.0920000e+07 1.4637690e-07 1.3303600e-08 7.2781100e-10 2.8468800e-11 8.6491700e-13 2.2382600e-14
 1.1093330e+07 1.4524200e-07 1.3259820e-08 7.2864800e-10 2.8629300e-11 8.7524500e-13 2.1285100e-14
 1.1266670e+07 1.4372770e-07 1.3181440e-08 7.2762400e-10 2.8719200e-11 8.8320900e-13 2.1356500e-14
 1.1440000e+07 1.4182570e-07 1.3067200e-08 7.2464400e-10 2.8732600e-11 8.8728900e-13 2.2173800e-14
 1.1613330e+07 1.3952760e-07 1.2915780e-08 7.1960100e-10 2.8665100e-11 8.8774800e-13 2.2309000e-14
 1.1786670e+07 1.3682530e-07 1.2725880e-08 7.1239300e-10 2.8513600e-11 8.8599400e-13 2.2545000e-14
 1.1960000e+07 1.3371180e-07 1.2496240e-08 7.0291000e-10 2.8270600e-11 8.8459400e-13 2.2150600e-14
 1.2133330e+07 1.3018080e-07 1.2225650e-08 6.9105500e-10 2.7930300e-11 8.7797800e-13 2.3048500e-14
 1.2306670e+07 1.2622750e-07 1.1913010e-08 6.7672200e-10 2.7486400e-11 8.6800300e-13 2.1402300e-14
 1.2480000e+07 1.2184840e-07 1.1557300e-08 6.5981200e-10 2.6933400e-11 8.5595400e-13 2.2353700e-14
 1.2653330e+07 1.1704160e-07 1.1157630e-08 6.4023900e-10 2.6268400e-11 8.3797300e-13 2.1830700e-14
 1.2826670e+07 1.1180620e-07 1.0713180e-08 6.1790100e-10 2.5482900e-11 8.1705800e-13 2.2681100e-14
 1.3000000e+07 1.0614270e-07 1.0223250e-08 5.9271700e-10 2.4572900e-11 7.9101500e-13 1.9227100e-14
 1.3173330e+07 1.0005210e-07 9.6871640e-09 5.6459600e-10 2.3529600e-11 7.6170900e-13 1.9312500e-14
 1.3346670e+07 9.3536150e-08 9.1042840e-09 5.3345000e-10 2.2349500e-11 7.2805500e-13 1.8791800e-14
 1.3520000e+07 8.6596530e-08 8.4739720e-09 4.9919400e-10 2.1027900e-11 6.8894600e-13 1.8762200e-14
 1.3693330e+07 7.9234930e-08 7.7955560e-09 4.6173000e-10 1.9556900e-11 6.4508300e-13 1.7406700e-14
 1.3866670e+07 7.1452150e-08 7.0682710e-09 4.2095500e-10 1.7927400e-11 5.9417700e-13 1.6078900e-14
 1.4040000e+07 6.3248250e-08 6.2912480e-09 3.7676000e-10 1.6134500e-11 5.3764600e-13 1.4679900e-14
 1.4213330e+07 5.4622110e-08 5.4634850e-09 3.2902300e-10 1.4169300e-11 4.7481600e-13 1.3110300e-14
 1.4386670e+07 4.5571070e-08 4.5838010e-09 2.7761000e-10 1.2023300e-11 4.0517000e-13 1.1054200e-14
 1.4560000e+07 3.6090830e-08 3.6508190e-09 2.2236900e-10 9.6858600e-12 3.2828100e-13 9.1906100e-15
 1.4733330e+07 2.6175290e-08 2.6629500e-09 1.6313300e-10 7.1466000e-12 2.4368500e-13 6.8258400e-15
 1.4906670e+07 1.5818660e-08 1.6185970e-09 9.9732500e-11 4.3948500e-12 1.5070400e-13 4.2800500e-15
 1.5080000e+07 5.9232520e-09 6.0935300e-10 3.7751700e-11 1.6726500e-12 5.7676300e-14 1.6258400e-15
 1.5253330e+07 2.1149400e-11 2.1325200e-12 1.3213000e-13 5.8548300e-15 2.0191200e-16 5.8240500e-18
 1.5426670e+07 1.2672900e-13 1.0722600e-30 1.1253000e-29 -7.848260e-31 1.0002700e-29 -4.332480e-30
 1.5600000e+07 1.5258000e-13 -2.488230e-29 -2.408630e-29 1.1149100e-30 1.2043200e-29 -4.543140e-31
 1.5773330e+07 1.8715000e-13 -3.382110e-30 -1.107880e-29 -7.871050e-30 -1.015560e-29 3.0505400e-31
 1.5946670e+07 1.1391200e-13 4.1554500e-31 1.1238800e-30 -3.998460e-31 3.6526200e-30 -4.232100e-30
 1.6120000e+07 4.7524100e-14 -1.147100e-30 4.6888400e-31 -1.296670e-30 8.2054800e-31 -8.030650e-31
 1.6293330e+07 8.7694200e-14 3.1990400e-31 8.6521200e-31 -3.078180e-31 2.8119400e-30 -3.258040e-30


#           E1 2.8000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 3.7504500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 4.6081400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 7.1224300e-22 2.4690100e-29 -1.613630e-31 3.3456500e-30 4.0973300e-30 -2.129830e-30
 7.4666670e+05 2.8035000e-19 6.1312200e-25 2.0582400e-26 6.8588800e-28 -1.213480e-28 8.9644800e-29
 9.3333330e+05 1.5089200e-17 4.6113200e-22 1.5644500e-23 3.3749400e-25 -3.712790e-26 -3.746350e-26
 1.1200000e+06 2.9777800e-16 5.1523800e-20 1.7755900e-21 4.2725900e-23 1.1584000e-24 9.4008100e-25
 1.3066670e+06 2.6998300e-15 1.8331200e-18 6.4614600e-20 1.6232700e-21 3.1961500e-23 7.9365400e-25
 1.4933330e+06 1.9893700e-14 3.0800200e-17 1.1095400e-18 2.8442900e-20 5.3907500e-22 -2.461730e-23
 1.6800000e+06 1.0132800e-13 3.0673900e-16 1.1288900e-17 2.9609400e-19 5.5928300e-21 -8.149590e-22
 1.8666670e+06 4.8324600e-13 2.0855000e-15 7.8371400e-17 2.1037500e-18 4.4352300e-20 1.5653600e-21
 2.0533330e+06 1.8657300e-12 1.0624300e-14 4.0756800e-16 1.1176400e-17 2.4271500e-19 8.4955400e-21
 2.2400000e+06 5.9572100e-12 4.3240600e-14 1.6926500e-15 4.7336800e-17 1.0346100e-18 2.1302500e-20
 2.4266670e+06 1.6178200e-11 1.4718800e-13 5.8774000e-15 1.6771900e-16 3.6289700e-18 1.5631900e-20
 2.6133330e+06 3.8459100e-11 4.3338200e-13 1.7647800e-14 5.1360900e-16 1.1514900e-17 3.0599200e-19
 2.8000000e+06 8.1873000e-11 1.1321800e-12 4.7001200e-14 1.3951800e-15 3.1400800e-17 6.8055200e-19
 2.9866670e+06 1.5907100e-10 2.6759800e-12 1.1322000e-13 3.4251900e-15 8.0642100e-17 3.6641600e-20
 3.1733330e+06 2.8665900e-10 5.8105300e-12 2.5048900e-13 7.7175200e-15 1.8459900e-16 4.1366500e-18
 3.3600000e+06 4.8550300e-10 1.1732300e-11 5.1519000e-13 1.6167500e-14 3.9518600e-16 8.4910800e-18
 3.5466670e+06 7.8065000e-10 2.2227900e-11 9.9396700e-13 3.1760700e-14 8.0292900e-16 2.0982400e-17
 3.7333330e+06 1.2039820e-09 3.9893000e-11 1.8162500e-12 5.9107300e-14 1.4963200e-15 2.7193700e-17
 3.9200000e+06 1.7920670e-09 6.8198800e-11 3.1604500e-12 1.0468300e-13 2.7186800e-15 5.9313100e-17
 4.1066670e+06 2.5884090e-09 1.1163900e-10 5.2648400e-12 1.7747400e-13 4.6599500e-15 9.0816200e-17
 4.2933330e+06 3.6430670e-09 1.7573900e-10 8.4321300e-12 2.8920600e-13 7.7164000e-15 1.7261700e-16
 4.4800000e+06 5.0112240e-09 2.6695600e-10 1.3029300e-11 4.5457700e-13 1.2336100e-14 2.7534300e-16
 4.6666670e+06 6.7506100e-09 3.9241800e-10 1.9478400e-11 6.9113400e-13 1.9090600e-14 4.4455500e-16
 4.8533330e+06 8.9165720e-09 5.5946300e-10 2.8236900e-11 1.0187900e-12 2.8620000e-14 6.2031900e-16
 5.0400000e+06 1.1555040e-08 7.7498800e-10 3.9764600e-11 1.4587100e-12 4.1663800e-14 1.0024500e-15
 5.2266670e+06 1.4695580e-08 1.0446460e-09 5.4481900e-11 2.0312300e-12 5.8955800e-14 1.5473700e-15
 5.4133330e+06 1.8343550e-08 1.3586580e-09 7.1307600e-11 2.6756800e-12 7.8166700e-14 1.8218600e-15
 5.6000000e+06 2.2475190e-08 1.7122710e-09 8.9811600e-11 3.3677800e-12 9.8314000e-14 2.3201400e-15
 5.7866670e+06 2.7036990e-08 2.1088460e-09 1.1058700e-10 4.1457700e-12 1.2100700e-13 3.0189500e-15
 5.9733330e+06 3.1949570e-08 2.5415640e-09 1.3329400e-10 4.9977100e-12 1.4580400e-13 3.3915000e-15
 6.1600000e+06 3.7115970e-08 3.0018330e-09 1.5750200e-10 5.9081500e-12 1.7240700e-13 4.1164300e-15
 6.3466670e+06 4.2433860e-08 3.4803370e-09 1.8274500e-10 6.8600100e-12 2.0039900e-13 4.8006200e-15
 6.5333330e+06 4.7806640e-08 3.9681060e-09 2.0857100e-10 7.8375300e-12 2.2913600e-13 5.5049700e-15
 6.7200000e+06 5.3152300e-08 4.4573830e-09 2.3459200e-10 8.8265700e-12 2.5838600e-13 6.2446100e-15
 6.9066670e+06 5.8408040e-08 4.9420970e-09 2.6050400e-10 9.8168200e-12 2.8788800e-13 6.8773200e-15
 7.0933330e+06 6.3530530e-08 5.4179630e-09 2.8609500e-10 1.0800400e-11 3.1702200e-13 7.3828500e-15
 7.2800000e+06 6.8492870e-08 5.8822540e-09 3.1123200e-10 1.1773100e-11 3.4658300e-13 7.9354600e-15
 7.4666670e+06 7.3280090e-08 6.3333930e-09 3.3584000e-10 1.2730300e-11 3.7506200e-13 9.5747000e-15
 7.6533330e+06 7.7884380e-08 6.7705270e-09 3.5988500e-10 1.3676500e-11 4.0359800e-13 9.1386900e-15
 7.8400000e+06 8.2301110e-08 7.1931750e-09 3.8334100e-10 1.4605600e-11 4.3295600e-13 1.0135200e-14
 8.0266670e+06 8.6526120e-08 7.6009390e-09 4.0619200e-10 1.5518300e-11 4.6196800e-13 1.1913000e-14
 8.2133330e+06 9.0554280e-08 7.9933870e-09 4.2841500e-10 1.6416100e-11 4.9060500e-13 1.2273100e-14
 8.4000000e+06 9.4379200e-08 8.3699960e-09 4.4999100e-10 1.7295900e-11 5.1785300e-13 1.2744600e-14
 8.5866670e+06 9.7993490e-08 8.7301700e-09 4.7088100e-10 1.8157800e-11 5.4362700e-13 1.3243000e-14
 8.7733330e+06 1.0138880e-07 9.0732850e-09 4.9104700e-10 1.9000500e-11 5.7194300e-13 1.3722700e-14
 8.9600000e+06 1.0455720e-07 9.3987670e-09 5.1045800e-10 1.9819300e-11 5.9847400e-13 1.5989100e-14
 9.1466670e+06 1.0750450e-07 9.7061150e-09 5.2908400e-10 2.0619600e-11 6.2594600e-13 1.5490300e-14
 9.3333330e+06 1.1022210e-07 9.9949430e-09 5.4689600e-10 2.1394300e-11 6.5161700e-13 1.5877400e-14
 9.5200000e+06 1.1270820e-07 1.0264960e-08 5.6387100e-10 2.2146500e-11 6.7674100e-13 1.7173000e-14
 9.7066670e+06 1.1495910e-07 1.0516000e-08 5.7999300e-10 2.2870800e-11 7.0173100e-13 1.8025700e-14
 9.8933330e+06 1.1697360e-07 1.0747930e-08 5.9524300e-10 2.3570500e-11 7.2581800e-13 1.8037400e-14
 1.0080000e+07 1.1875260e-07 1.0960610e-08 6.0960700e-10 2.4241000e-11 7.5069700e-13 2.0109800e-14
 1.0266670e+07 1.2029680e-07 1.1153910e-08 6.2306900e-10 2.4886000e-11 7.7281400e-13 2.0026600e-14
 1.0453330e+07 1.2160590e-07 1.1327600e-08 6.3559500e-10 2.5497600e-11 7.9536100e-13 2.1388900e-14
 1.0640000e+07 1.2267880e-07 1.1481300e-08 6.4716300e-10 2.6082500e-11 8.1810600e-13 2.1516400e-14
 1.0826670e+07 1.2351290e-07 1.1614550e-08 6.5772600e-10 2.6631100e-11 8.3905600e-13 2.2229200e-14
 1.1013330e+07 1.2410470e-07 1.1726720e-08 6.6723900e-10 2.7145700e-11 8.5975500e-13 2.2327500e-14
 1.1200000e+07 1.2444950e-07 1.1817080e-08 6.7564100e-10 2.7621500e-11 8.7745000e-13 2.2870200e-14
 1.1386670e+07 1.2454150e-07 1.1884760e-08 6.8286300e-10 2.8055300e-11 8.9739100e-13 2.1777500e-14
 1.1573330e+07 1.2437490e-07 1.1928860e-08 6.8883800e-10 2.8442900e-11 9.1443000e-13 2.5546300e-14
 1.1760000e+07 1.2394370e-07 1.1948450e-08 6.9349200e-10 2.8780700e-11 9.2969300e-13 2.4852000e-14
 1.1946670e+07 1.2324270e-07 1.1942620e-08 6.9674900e-10 2.9067900e-11 9.4343400e-13 2.4619000e-14
 1.2133330e+07 1.2226760e-07 1.1910530e-08 6.9853300e-10 2.9295300e-11 9.5639200e-13 2.5587900e-14
 1.2320000e+07 1.2101530e-07 1.1851440e-08 6.9878100e-10 2.9463700e-11 9.6631100e-13 2.5474200e-14
 1.2506670e+07 1.1948410e-07 1.1764740e-08 6.9742700e-10 2.9566900e-11 9.7393800e-13 2.5224900e-14
 1.2693330e+07 1.1767410e-07 1.1649930e-08 6.9441300e-10 2.9599000e-11 9.8254600e-13 2.5889400e-14
 1.2880000e+07 1.1558690e-07 1.1506690e-08 6.8969100e-10 2.9561900e-11 9.8570800e-13 2.7395000e-14
 1.3066670e+07 1.1322540e-07 1.1334810e-08 6.8321600e-10 2.9448900e-11 9.8778800e-13 2.6955100e-14
 1.3253330e+07 1.1059410e-07 1.1134200e-08 6.7495000e-10 2.9259700e-11 9.8770000e-13 2.7255100e-14
 1.3440000e+07 1.0769830e-07 1.0904880e-08 6.6486400e-10 2.8988500e-11 9.8507800e-13 2.7764300e-14
 1.3626670e+07 1.0454380e-07 1.0646880e-08 6.5292400e-10 2.8634000e-11 9.7640200e-13 2.7761300e-14
 1.3813330e+07 1.0113700e-07 1.0360330e-08 6.3909900e-10 2.8194100e-11 9.6746600e-13 2.7457600e-14
 1.4000000e+07 9.7483940e-08 1.0045300e-08 6.2336300e-10 2.7663500e-11 9.5440800e-13 2.7285300e-14
 1.4186670e+07 9.3590740e-08 9.7018590e-09 6.0567900e-10 2.7042500e-11 9.4014400e-13 2.6363200e-14
 1.4373330e+07 8.9462750e-08 9.3300200e-09 5.8601400e-10 2.6324700e-11 9.2084600e-13 2.6588800e-14
 1.4560000e+07 8.5104600e-08 8.9297030e-09 5.6431700e-10 2.5505200e-11 8.9835400e-13 2.6172200e-14
 1.4746670e+07 8.0519960e-08 8.5007280e-09 5.4054500e-10 2.4583900e-11 8.7087200e-13 2.5173700e-14
 1.4933330e+07 7.5711440e-08 8.0428020e-09 5.1463200e-10 2.3552200e-11 8.3916300e-13 2.4348700e-14
 1.5120000e+07 7.0680520e-08 7.5554990e-09 4.8650800e-10 2.2405000e-11 8.0216000e-13 2.3014900e-14
 1.5306670e+07 6.5427430e-08 7.0382460e-09 4.5609300e-10 2.1139400e-11 7.6242100e-13 2.2362200e-14
 1.5493330e+07 5.9951260e-08 6.4903410e-09 4.2329500e-10 1.9745400e-11 7.1651800e-13 2.1389500e-14
 1.5680000e+07 5.4249800e-08 5.9109210e-09 3.8800900e-10 1.8217900e-11 6.6579200e-13 1.9878700e-14
 1.5866670e+07 4.8319750e-08 5.2989790e-09 3.5011700e-10 1.6546600e-11 6.0858400e-13 1.8261000e-14
 1.6053330e+07 4.2156690e-08 4.6533610e-09 3.0948800e-10 1.4723200e-11 5.4513600e-13 1.6474800e-14
 1.6240000e+07 3.5755120e-08 3.9727680e-09 2.6598000e-10 1.2737700e-11 4.7474500e-13 1.4517200e-14
 1.6426670e+07 2.9108560e-08 3.2557570e-09 2.1943600e-10 1.0579500e-11 3.9694900e-13 1.2209700e-14
 1.6613330e+07 2.2209610e-08 2.5007470e-09 1.6968700e-10 8.2364500e-12 3.1113400e-13 9.5755900e-15
 1.6800000e+07 1.5050120e-08 1.7060320e-09 1.1655000e-10 5.6958000e-12 2.1662600e-13 6.6809900e-15
 1.6986670e+07 7.6387650e-09 8.7178500e-10 5.9965200e-11 2.9506000e-12 1.1297100e-13 3.5834500e-15
 1.7173330e+07 4.0189400e-14 6.5845200e-31 1.1895500e-30 1.1751400e-30 4.0643100e-30 -1.501300e-30
 1.7360000e+07 1.7056400e-14 -2.781500e-30 -2.692510e-30 1.2463200e-31 1.3462600e-30 -5.078600e-32
 1.7546670e+07 1.4993600e-14 -2.238910e-31 -4.437920e-31 7.8601000e-31 1.7012000e-30 -5.155560e-31
 1.7733330e+07 2.3593700e-14 -1.131950e-30 2.3278100e-31 1.8691600e-31 -2.386000e-30 9.8933000e-31
 1.7920000e+07 9.6808600e-15 -7.473530e-31 -1.910270e-31 2.4451800e-31 8.8350100e-31 -2.396470e-31
 1.8106670e+07 4.0101900e-15 -4.819370e-32 0.0000000e+00 1.9235600e-32 -1.483710e-31 8.4332800e-32
 1.8293330e+07 8.3358300e-15 -5.442480e-31 8.2243300e-31 -1.665680e-31 -5.962640e-31 -8.208080e-33


#           E1 3.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 7.9591200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 3.1836500e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 3.3040300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 4.3139900e-21 1.7285500e-28 -3.874000e-29 -3.205690e-29 2.5851700e-29 7.7426600e-30
 8.0000000e+05 1.6155600e-18 2.2237100e-24 8.1300000e-26 2.4519500e-27 7.9003200e-27 2.6790500e-27
 1.0000000e+06 8.2871400e-17 1.4583000e-21 5.1942000e-23 2.4477700e-24 4.4769400e-25 7.8748900e-26
 1.2000000e+06 1.4789900e-15 1.4625100e-19 5.2519400e-21 1.4475900e-22 1.2376200e-23 -2.310590e-24
 1.4000000e+06 1.4377600e-14 4.7575700e-18 1.7546700e-19 4.6013800e-21 -2.515030e-23 1.7046600e-22
 1.6000000e+06 8.7887800e-14 7.4207700e-17 2.7997600e-18 7.5656100e-20 1.2608400e-21 2.0503000e-22
 1.8000000e+06 4.1738600e-13 6.9407900e-16 2.6798400e-17 7.4020200e-19 1.5464300e-20 7.0066100e-22
 2.0000000e+06 1.6386400e-12 4.4717700e-15 1.7652200e-16 4.9711900e-18 1.0515500e-19 6.1548100e-21
 2.2000000e+06 5.3407300e-12 2.1739800e-14 8.7702400e-16 2.5283100e-17 5.5701600e-19 8.5841200e-21
 2.4000000e+06 1.4912200e-11 8.4912800e-14 3.4995500e-15 1.0314100e-16 2.5087200e-18 3.8204300e-20
 2.6000000e+06 3.6331600e-11 2.7864700e-13 1.1727700e-14 3.5288200e-16 8.2277500e-18 8.1034200e-20
 2.8000000e+06 7.8945500e-11 7.9389900e-13 3.4111900e-14 1.0466500e-15 2.3928000e-17 4.6983400e-19
 3.0000000e+06 1.5614400e-10 2.0129800e-12 8.8268000e-14 2.7665800e-15 6.8536900e-17 4.1276000e-19
