#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1360000e+07 2.1098380e-09 3.6592900e-10 3.8480000e-11 2.9005100e-12 1.7032900e-13 8.2007900e-15 3.3097600e-16
 3.1680000e+07 2.0210320e-09 3.5275900e-10 3.7336300e-11 2.8327400e-12 1.6744500e-13 8.0962000e-15 3.2863200e-16
 3.2000000e+07 1.9316550e-09 3.3931400e-10 3.6147800e-11 2.7606200e-12 1.6425000e-13 8.0005500e-15 3.2620200e-16
 3.2320000e+07 1.8416940e-09 3.2558800e-10 3.4913000e-11 2.6839000e-12 1.6074100e-13 7.9011300e-15 3.3048200e-16
 3.2640000e+07 1.7511330e-09 3.1157100e-10 3.3629900e-11 2.6024300e-12 1.5690800e-13 7.7427400e-15 3.2706300e-16
 3.2960000e+07 1.6599510e-09 2.9725600e-10 3.2296800e-11 2.5158900e-12 1.5269900e-13 7.5909400e-15 3.2498800e-16
 3.3280000e+07 1.5681290e-09 2.8263400e-10 3.0911800e-11 2.4241100e-12 1.4810500e-13 7.4133900e-15 3.1693200e-16
 3.3600000e+07 1.4756400e-09 2.6769500e-10 2.9472900e-11 2.3267700e-12 1.4312400e-13 7.2125700e-15 3.0336900e-16
 3.3920000e+07 1.3824590e-09 2.5242900e-10 2.7977800e-11 2.2236200e-12 1.3770500e-13 6.9815200e-15 3.0108300e-16
 3.4240000e+07 1.2885540e-09 2.3682400e-10 2.6424300e-11 2.1143500e-12 1.3181900e-13 6.7267700e-15 2.9818100e-16
 3.4560000e+07 1.1938960e-09 2.2086900e-10 2.4810000e-11 1.9986300e-12 1.2546200e-13 6.4549000e-15 2.7482000e-16
 3.4880000e+07 1.0984500e-09 2.0455100e-10 2.3132300e-11 1.8761800e-12 1.1858800e-13 6.1388800e-15 2.6665000e-16
 3.5200000e+07 1.0021800e-09 1.8785900e-10 2.1388600e-11 1.7466200e-12 1.1114600e-13 5.7932200e-15 2.5032700e-16
 3.5520000e+07 9.0505100e-10 1.7077800e-10 1.9576100e-11 1.6095600e-12 1.0312400e-13 5.4146300e-15 2.4276000e-16
 3.5840000e+07 8.0702400e-10 1.5329400e-10 1.7691900e-11 1.4646600e-12 9.4491600e-14 4.9939400e-15 2.2852200e-16
 3.6160000e+07 7.0806000e-10 1.3539400e-10 1.5733000e-11 1.3114900e-12 8.5196500e-14 4.5285600e-15 2.0151900e-16
 3.6480000e+07 6.0811800e-10 1.1706200e-10 1.3696300e-11 1.1496200e-12 7.5203300e-14 4.0323800e-15 1.8387900e-16
 3.6800000e+07 5.0715700e-10 9.8282900e-11 1.1578400e-11 9.7861400e-13 6.4460000e-14 3.4755900e-15 1.5931200e-16
 3.7120000e+07 4.0513500e-10 7.9040700e-11 9.3759400e-12 7.9799100e-13 5.2933400e-14 2.8744500e-15 1.3055200e-16
 3.7440000e+07 2.5410500e-10 4.9926200e-11 5.9654200e-12 5.1145000e-13 3.4176800e-14 1.8708900e-15 8.6959600e-17
 3.7760000e+07 1.9068800e-10 3.7693000e-11 4.5317900e-12 3.9097800e-13 2.6290900e-14 1.4480500e-15 6.7653900e-17
 3.8080000e+07 1.0288600e-10 2.0471200e-11 2.4778800e-12 2.1524000e-13 1.4572800e-14 8.0800600e-16 3.8189600e-17
 3.8400000e+07 9.7609700e-12 1.9534100e-12 2.3785500e-13 2.0785400e-14 1.4157600e-15 7.8999500e-17 3.7294800e-18
 3.8720000e+07 2.5719500e-20 2.8085800e-36 -4.060080e-36 6.3043000e-37 1.5859700e-36 -2.211290e-37 -8.722830e-38
 3.9040000e+07 1.9533200e-20 2.2016600e-37 -1.156310e-36 -4.483100e-37 -1.059950e-36 -4.621080e-37 -4.396400e-37
 3.9360000e+07 3.9818300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9680000e+07 1.2893600e-20 -9.953740e-37 -2.544230e-37 3.2566400e-37 1.1767000e-36 -3.191780e-37 3.7368300e-37
 4.0000000e+07 3.9043300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0320000e+07 4.4239400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0640000e+07 2.7484900e-21 -4.482150e-37 -4.338760e-37 2.0083400e-38 2.1693800e-37 0.0000000e+00 2.9235800e-37


#           E1 5.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 9.8520440e-08 1.7160800e-24 -4.860130e-24 -3.859930e-24 1.1421300e-23 1.0114000e-24 2.1263100e-24
 3.3333330e+05 2.9991650e-07 3.0591100e-10 1.5530600e-11 5.6318000e-13 1.6353000e-14 6.9156400e-16 -3.901770e-17
 6.6666670e+05 3.1491650e-07 4.1931100e-10 2.2035200e-11 8.2777700e-13 2.5435400e-14 4.7403900e-17 -2.889590e-16
 1.0000000e+06 2.7981190e-07 4.9181800e-10 2.6724800e-11 1.0379200e-12 3.0349300e-14 5.6046800e-16 2.4079700e-16
 1.3333330e+06 2.4663740e-07 5.7688200e-10 3.2378400e-11 1.3001300e-12 4.0943600e-14 7.8649000e-16 -9.882310e-16
 1.6666670e+06 2.1780850e-07 6.7424900e-10 3.9048900e-11 1.6189200e-12 5.1638700e-14 1.4903600e-15 -2.792580e-16
 2.0000000e+06 1.8973200e-07 7.7068900e-10 4.6015600e-11 1.9662400e-12 6.4526300e-14 1.2009700e-15 6.0762300e-16
 2.3333330e+06 1.6246330e-07 8.5387100e-10 5.2507900e-11 2.3092300e-12 8.0546800e-14 3.1788300e-15 -7.168890e-16
 2.6666670e+06 1.3644100e-07 9.1865300e-10 5.8140400e-11 2.6327100e-12 9.2877900e-14 2.2165400e-15 -3.804170e-16
 3.0000000e+06 1.1327420e-07 9.6720700e-10 6.2949500e-11 2.9310700e-12 1.0709400e-13 2.9593700e-15 -7.040660e-16
 3.3333330e+06 9.3630210e-08 1.0051500e-09 6.7225200e-11 3.2182600e-12 1.1979300e-13 3.7334000e-15 3.7713800e-16
 3.6666670e+06 7.7511650e-08 1.0381300e-09 7.1298800e-11 3.5038100e-12 1.3430600e-13 4.2009000e-15 2.4346500e-16
 4.0000000e+06 6.4527430e-08 1.0703390e-09 7.5441300e-11 3.8050400e-12 1.4921100e-13 4.5761500e-15 -3.485450e-17
 4.3333330e+06 5.4205380e-08 1.1042310e-09 7.9824600e-11 4.1296800e-12 1.6627400e-13 5.5951100e-15 1.7707000e-16
 4.6666670e+06 4.6024690e-08 1.1407070e-09 8.4524700e-11 4.4827100e-12 1.8506900e-13 6.2168800e-15 1.8128300e-16
 5.0000000e+06 3.9497150e-08 1.1794590e-09 8.9533200e-11 4.8647500e-12 2.0578300e-13 7.1118400e-15 1.7144200e-16
 5.3333330e+06 3.4242700e-08 1.2193700e-09 9.4776200e-11 5.2731500e-12 2.2841200e-13 8.2101200e-15 2.7918000e-16
 5.6666670e+06 2.9968450e-08 1.2302070e-09 9.5595500e-11 5.3172300e-12 2.3022600e-13 8.1975700e-15 2.2879300e-16
 6.0000000e+06 2.6455130e-08 1.2321770e-09 9.5207700e-11 5.2656700e-12 2.2672500e-13 7.9640400e-15 2.0394300e-16
 6.3333330e+06 2.3541570e-08 1.2322710e-09 9.4779900e-11 5.2179300e-12 2.2372800e-13 7.8561800e-15 1.8680500e-16
 6.6666670e+06 2.1109290e-08 1.2299270e-09 9.4257400e-11 5.1702500e-12 2.2074400e-13 7.6940600e-15 2.9456400e-16
 7.0000000e+06 1.9069650e-08 1.2250270e-09 9.3620400e-11 5.1209200e-12 2.1804000e-13 7.6201800e-15 3.2991200e-16
 7.3333330e+06 1.7354360e-08 1.2177650e-09 9.2874900e-11 5.0695900e-12 2.1545000e-13 7.4466900e-15 2.1152600e-16
 7.6666670e+06 1.5908950e-08 1.2085050e-09 9.2040400e-11 5.0171200e-12 2.1305800e-13 7.4538600e-15 1.5320500e-16
 8.0000000e+06 1.4688800e-08 1.1976620e-09 9.1141400e-11 4.9639000e-12 2.1042900e-13 7.3508200e-15 1.4736500e-16
 8.3333330e+06 1.3656620e-08 1.1856320e-09 9.0200600e-11 4.9112300e-12 2.0825700e-13 7.2741500e-15 3.3939200e-16
 8.6666670e+06 1.2781050e-08 1.1727550e-09 8.9237700e-11 4.8598700e-12 2.0593800e-13 7.2047000e-15 1.9384700e-16
 9.0000000e+06 1.2035680e-08 1.1593080e-09 8.8268800e-11 4.8099800e-12 2.0417700e-13 7.0403300e-15 1.1938300e-16
 9.3333330e+06 1.1398400e-08 1.1455110e-09 8.7305400e-11 4.7621100e-12 2.0218000e-13 7.0807100e-15 2.0159900e-16
 9.6666670e+06 1.0850780e-08 1.1315410e-09 8.6356800e-11 4.7167000e-12 2.0057100e-13 7.0080600e-15 2.1487200e-16
 1.0000000e+07 1.0377580e-08 1.1175430e-09 8.5430600e-11 4.6738300e-12 1.9911400e-13 7.0020300e-15 9.8013500e-17
 1.0333330e+07 9.9662190e-09 1.1036310e-09 8.4531900e-11 4.6337400e-12 1.9780300e-13 6.9122900e-15 1.3009500e-16
 1.0666670e+07 9.6062890e-09 1.0898940e-09 8.3664700e-11 4.5962600e-12 1.9653800e-13 6.9173300e-15 1.4261600e-16
 1.1000000e+07 9.2891740e-09 1.0763960e-09 8.2831800e-11 4.5618900e-12 1.9551100e-13 6.9003200e-15 3.0283700e-16
 1.1333330e+07 9.0076910e-09 1.0631730e-09 8.2033600e-11 4.5300600e-12 1.9480300e-13 6.9013600e-15 1.6048200e-16
 1.1666670e+07 8.7558390e-09 1.0502390e-09 8.1269800e-11 4.5009100e-12 1.9401000e-13 6.7510500e-15 2.0347100e-16
 1.2000000e+07 8.5285800e-09 1.0375900e-09 8.0537600e-11 4.4741300e-12 1.9361800e-13 6.8493800e-15 1.1462200e-16
 1.2333330e+07 8.3217130e-09 1.0252090e-09 7.9835400e-11 4.4494800e-12 1.9295500e-13 6.9016200e-15 2.7118600e-16
 1.2666670e+07 8.1317460e-09 1.0130740e-09 7.9159600e-11 4.4269900e-12 1.9277200e-13 6.7931100e-15 5.1491500e-17
 1.3000000e+07 7.9558050e-09 1.0011650e-09 7.8507600e-11 4.4061300e-12 1.9250900e-13 6.9468700e-15 2.6236300e-16
 1.3333330e+07 7.7915600e-09 9.8946400e-10 7.7877300e-11 4.3871200e-12 1.9244000e-13 6.8507200e-15 2.1754100e-16
 1.3666670e+07 7.6371460e-09 9.7796300e-10 7.7267100e-11 4.3693900e-12 1.9239600e-13 6.9876000e-15 2.1221900e-16
 1.4000000e+07 7.4910810e-09 9.6665700e-10 7.6675900e-11 4.3532800e-12 1.9251200e-13 7.0027800e-15 1.8501700e-16
 1.4333330e+07 7.3521770e-09 9.5554900e-10 7.6103100e-11 4.3382400e-12 1.9252700e-13 7.0356600e-15 2.5234500e-16
 1.4666670e+07 7.2194800e-09 9.4464000e-10 7.5548300e-11 4.3246900e-12 1.9277300e-13 7.0798700e-15 2.1694900e-16
 1.5000000e+07 7.0921830e-09 9.3392800e-10 7.5011000e-11 4.3123900e-12 1.9304200e-13 7.1019000e-15 2.2620200e-16
 1.5333330e+07 6.9695590e-09 9.2340300e-10 7.4489800e-11 4.3012300e-12 1.9337700e-13 7.1212600e-15 1.9785800e-16
 1.5666670e+07 6.8509460e-09 9.1304600e-10 7.3982800e-11 4.2910800e-12 1.9370600e-13 7.0837400e-15 1.8998600e-16
 1.6000000e+07 6.7357070e-09 9.0283000e-10 7.3487200e-11 4.2817300e-12 1.9421100e-13 7.2174000e-15 2.0835300e-16
 1.6333330e+07 6.6232150e-09 8.9271500e-10 7.2999800e-11 4.2730800e-12 1.9477700e-13 7.2969900e-15 2.4598100e-16
 1.6666670e+07 6.5128610e-09 8.8265700e-10 7.2516400e-11 4.2648000e-12 1.9528100e-13 7.3096000e-15 2.2193700e-16
 1.7000000e+07 6.4040780e-09 8.7260800e-10 7.2032800e-11 4.2566600e-12 1.9585900e-13 7.3465700e-15 1.8246300e-16
 1.7333330e+07 6.2963500e-09 8.6252200e-10 7.1544700e-11 4.2483400e-12 1.9640400e-13 7.4437800e-15 2.8659200e-16
 1.7666670e+07 6.1892590e-09 8.5235800e-10 7.1048200e-11 4.2396100e-12 1.9693200e-13 7.4753700e-15 2.5435500e-16
 1.8000000e+07 6.0824590e-09 8.4208200e-10 7.0540100e-11 4.2302100e-12 1.9745200e-13 7.5119700e-15 2.4660400e-16
 1.8333330e+07 5.9757180e-09 8.3167200e-10 7.0018100e-11 4.2201600e-12 1.9805800e-13 7.6316500e-15 2.2570800e-16
 1.8666670e+07 5.8689180e-09 8.2111800e-10 6.9481000e-11 4.2092500e-12 1.9860700e-13 7.6796300e-15 2.3472600e-16
 1.9000000e+07 5.7620230e-09 8.1042200e-10 6.8927900e-11 4.1971900e-12 1.9899600e-13 7.7461300e-15 2.7955300e-16
 1.9333330e+07 5.6550960e-09 7.9959400e-10 6.8359900e-11 4.1843400e-12 1.9944100e-13 7.7839100e-15 2.2571200e-16
 1.9666670e+07 5.5482650e-09 7.8865500e-10 6.7777800e-11 4.1704900e-12 1.9979400e-13 7.8185900e-15 2.7374400e-16
 2.0000000e+07 5.4416880e-09 7.7763000e-10 6.7183600e-11 4.1558800e-12 2.0017500e-13 7.9100200e-15 2.8590300e-16
 2.0333330e+07 5.3355670e-09 7.6654900e-10 6.6579500e-11 4.1405500e-12 2.0049200e-13 7.9437800e-15 2.5910900e-16
 2.0666670e+07 5.2300990e-09 7.5544000e-10 6.5967500e-11 4.1246800e-12 2.0081300e-13 8.0115100e-15 2.8593500e-16
 2.1000000e+07 5.1254800e-09 7.4433300e-10 6.5350000e-11 4.1083500e-12 2.0113600e-13 8.0653100e-15 2.5959800e-16
 2.1333330e+07 5.0218870e-09 7.3325500e-10 6.4729200e-11 4.0916600e-12 2.0140800e-13 8.1260800e-15 2.7604700e-16
 2.1666670e+07 4.9194670e-09 7.2222800e-10 6.4106800e-11 4.0747300e-12 2.0168200e-13 8.1780000e-15 2.7359900e-16
 2.2000000e+07 4.8183420e-09 7.1127100e-10 6.3484300e-11 4.0576300e-12 2.0194300e-13 8.2417500e-15 2.8839400e-16
 2.2333330e+07 4.7185990e-09 7.0039900e-10 6.2863000e-11 4.0404800e-12 2.0220600e-13 8.2817900e-15 2.9584300e-16
 2.2666670e+07 4.6202980e-09 6.8962100e-10 6.2243700e-11 4.0233100e-12 2.0253600e-13 8.3680700e-15 2.9750200e-16
 2.3000000e+07 4.5234680e-09 6.7894300e-10 6.1626800e-11 4.0060700e-12 2.0278500e-13 8.3974700e-15 2.8654000e-16
 2.3333330e+07 4.4281180e-09 6.6836800e-10 6.1012500e-11 3.9888300e-12 2.0306400e-13 8.4682800e-15 2.9202600e-16
 2.3666670e+07 4.3342310e-09 6.5789600e-10 6.0400600e-11 3.9716000e-12 2.0336000e-13 8.5342800e-15 2.9955100e-16
 2.4000000e+07 4.2417730e-09 6.4752100e-10 5.9790900e-11 3.9543000e-12 2.0364500e-13 8.5881100e-15 3.0937200e-16
 2.4333330e+07 4.1506960e-09 6.3723800e-10 5.9182700e-11 3.9368900e-12 2.0394300e-13 8.6557900e-15 3.1286200e-16
 2.4666670e+07 4.0609380e-09 6.2703900e-10 5.8575100e-11 3.9193400e-12 2.0423000e-13 8.7099700e-15 3.2066100e-16
 2.5000000e+07 3.9724260e-09 6.1691400e-10 5.7967300e-11 3.9015500e-12 2.0451300e-13 8.7699700e-15 3.1220100e-16
 2.5333330e+07 3.8850770e-09 6.0685000e-10 5.7357900e-11 3.8834100e-12 2.0476200e-13 8.8412400e-15 3.2749000e-16
 2.5666670e+07 3.7988000e-09 5.9683400e-10 5.6745700e-11 3.8648600e-12 2.0500900e-13 8.8984400e-15 3.2690000e-16
 2.6000000e+07 3.7134930e-09 5.8685000e-10 5.6129000e-11 3.8457900e-12 2.0522600e-13 8.9609500e-15 3.3006600e-16
 2.6333330e+07 3.6290460e-09 5.7688200e-10 5.5506200e-11 3.8260300e-12 2.0539600e-13 9.0174400e-15 3.3087400e-16
 2.6666670e+07 3.5453390e-09 5.6691000e-10 5.4875100e-11 3.8054400e-12 2.0552400e-13 9.0889900e-15 3.4184300e-16
 2.7000000e+07 3.4622380e-09 5.5691300e-10 5.4233600e-11 3.7838300e-12 2.0561500e-13 9.1479300e-15 3.5147100e-16
 2.7333330e+07 3.3796040e-09 5.4686800e-10 5.3579100e-11 3.7610400e-12 2.0562800e-13 9.1991700e-15 3.4787200e-16
 2.7666670e+07 3.2972980e-09 5.3675000e-10 5.2909100e-11 3.7368300e-12 2.0557300e-13 9.2617500e-15 3.4740400e-16
 2.8000000e+07 3.2151940e-09 5.2653900e-10 5.2221100e-11 3.7110300e-12 2.0540100e-13 9.3014100e-15 3.5617100e-16
 2.8333330e+07 3.1331950e-09 5.1621600e-10 5.1513000e-11 3.6834300e-12 2.0514300e-13 9.3504700e-15 3.6531300e-16
 2.8666670e+07 3.0512390e-09 5.0576900e-10 5.0783200e-11 3.6538800e-12 2.0478900e-13 9.3995000e-15 3.5589300e-16
 2.9000000e+07 2.9693090e-09 4.9519300e-10 5.0030800e-11 3.6222900e-12 2.0428200e-13 9.4314000e-15 3.7353500e-16
 2.9333330e+07 2.8874240e-09 4.8449000e-10 4.9255500e-11 3.5886000e-12 2.0366200e-13 9.4657300e-15 3.7494100e-16
 2.9666670e+07 2.8056190e-09 4.7366300e-10 4.8457200e-11 3.5527700e-12 2.0291400e-13 9.4902200e-15 3.7328400e-16
 3.0000000e+07 2.7239130e-09 4.6271300e-10 4.7635700e-11 3.5147300e-12 2.0200000e-13 9.5073500e-15 3.8127100e-16
 3.0333330e+07 2.6422790e-09 4.5163400e-10 4.6789800e-11 3.4743600e-12 2.0096500e-13 9.5153900e-15 3.8658000e-16
 3.0666670e+07 2.5606400e-09 4.4041000e-10 4.5917400e-11 3.4314300e-12 1.9978100e-13 9.5199700e-15 3.8513700e-16
 3.1000000e+07 2.4789250e-09 4.2902500e-10 4.5016500e-11 3.3857500e-12 1.9836900e-13 9.5197800e-15 3.8506600e-16
 3.1333330e+07 2.3972480e-09 4.1749800e-10 4.4088300e-11 3.3373800e-12 1.9680700e-13 9.5085900e-15 3.9057100e-16
 3.1666670e+07 2.3162390e-09 4.0593700e-10 4.3144000e-11 3.2871300e-12 1.9511100e-13 9.4789900e-15 3.9715200e-16
 3.2000000e+07 2.2348240e-09 3.9415100e-10 4.2162700e-11 3.2333300e-12 1.9316500e-13 9.4492300e-15 3.8924400e-16
 3.2333330e+07 2.1529940e-09 3.8213500e-10 4.1143200e-11 3.1758100e-12 1.9097700e-13 9.4003200e-15 4.0293700e-16
 3.2666670e+07 2.0707420e-09 3.6988300e-10 4.0083900e-11 3.1144000e-12 1.8853900e-13 9.3523100e-15 3.8755400e-16
 3.3000000e+07 1.9880540e-09 3.5738800e-10 3.8983700e-11 3.0489100e-12 1.8578900e-13 9.2641400e-15 3.8700600e-16
 3.3333330e+07 1.9049160e-09 3.4464400e-10 3.7840900e-11 2.9791600e-12 1.8275900e-13 9.1780500e-15 3.9333800e-16
 3.3666670e+07 1.8213100e-09 3.3164400e-10 3.6653900e-11 2.9049100e-12 1.7938100e-13 9.0573800e-15 3.8984000e-16
 3.4000000e+07 1.7372140e-09 3.1837800e-10 3.5420900e-11 2.8259300e-12 1.7566900e-13 8.9451500e-15 3.8988400e-16
 3.4333330e+07 1.6526060e-09 3.0483900e-10 3.4140200e-11 2.7420200e-12 1.7160100e-13 8.7864300e-15 3.8002000e-16
 3.4666670e+07 1.5674610e-09 2.9101700e-10 3.2809700e-11 2.6528800e-12 1.6713900e-13 8.6118800e-15 3.7724800e-16
 3.5000000e+07 1.4817500e-09 2.7690300e-10 3.1427500e-11 2.5582700e-12 1.6227700e-13 8.4171700e-15 3.6646100e-16
 3.5333330e+07 1.3954450e-09 2.6248400e-10 2.9991300e-11 2.4579100e-12 1.5696600e-13 8.2121800e-15 3.6968100e-16
 3.5666670e+07 1.3085170e-09 2.4775200e-10 2.8498900e-11 2.3514700e-12 1.5119200e-13 7.9605700e-15 3.4993900e-16
 3.6000000e+07 1.2209330e-09 2.3269400e-10 2.6947900e-11 2.2386800e-12 1.4493700e-13 7.6807700e-15 3.3316100e-16
 3.6333330e+07 1.1326600e-09 2.1729900e-10 2.5335900e-11 2.1191900e-12 1.3814500e-13 7.3800100e-15 3.3259200e-16
 3.6666670e+07 1.0436670e-09 2.0155500e-10 2.3660300e-11 1.9926300e-12 1.3078100e-13 7.0325600e-15 3.1932800e-16
 3.7000000e+07 9.5391800e-10 1.8544900e-10 2.1918400e-11 1.8586600e-12 1.2284200e-13 6.6567000e-15 3.0383000e-16
 3.7333330e+07 8.6337900e-10 1.6896800e-10 2.0107400e-11 1.7169000e-12 1.1426300e-13 6.2291700e-15 2.8974300e-16
 3.7666670e+07 7.7201600e-10 1.5209900e-10 1.8224500e-11 1.5669100e-12 1.0500000e-13 5.7668900e-15 2.6921300e-16
 3.8000000e+07 6.7979400e-10 1.3482900e-10 1.6266700e-11 1.4083300e-12 9.5039000e-14 5.2522100e-15 2.4424500e-16
 3.8333330e+07 5.8667400e-10 1.1714300e-10 1.4230700e-11 1.2406600e-12 8.4311900e-14 4.6998000e-15 2.2668700e-16
 3.8666670e+07 4.9262300e-10 9.9027500e-11 1.2113600e-11 1.0634900e-12 7.2778400e-14 4.0811900e-15 1.9548400e-16
 3.9000000e+07 3.9760300e-10 8.0467400e-11 9.9117100e-12 8.7629900e-13 6.0392700e-14 3.4094200e-15 1.6513900e-16
 3.9333330e+07 1.3576900e-10 2.7701700e-11 3.4409100e-12 3.0679600e-13 2.1323800e-14 1.2144300e-15 5.8372200e-17
 3.9666670e+07 2.1785500e-10 4.4672600e-11 5.5775800e-12 4.9990000e-13 3.4927700e-14 1.9992500e-15 9.7094800e-17
 4.0000000e+07 1.0262400e-10 2.1183000e-11 2.6628200e-12 2.4030200e-13 1.6905700e-14 9.7437700e-16 4.7605700e-17
 4.0333330e+07 1.9029000e-11 3.9496600e-12 4.9933400e-13 4.5322100e-14 3.2069100e-15 1.8586600e-16 9.0955000e-18
 4.0666670e+07 1.9757300e-12 4.1253300e-13 5.2475600e-14 4.7925900e-15 3.4124200e-16 1.9907300e-17 9.8071200e-19
 4.1000000e+07 5.8996400e-21 -4.342520e-37 -6.402800e-37 3.2671500e-37 8.8766100e-37 -2.073340e-37 5.7843500e-37
 4.1333330e+07 1.3326000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1666670e+07 3.9056400e-21 6.3988900e-38 1.1560200e-37 1.1420100e-37 3.9497300e-37 -1.458980e-37 4.4916100e-37
 4.2000000e+07 1.3054000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2333330e+07 1.4779900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+07 8.3419000e-22 -4.002200e-38 0.0000000e+00 0.0000000e+00 -8.436080e-38 3.4979300e-38 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666680e+04 9.9456070e-08 1.6294600e-24 2.9437700e-24 2.9081000e-24 1.0057900e-23 -3.715260e-24 1.1437800e-23
 3.4666670e+05 2.9810990e-07 3.0488400e-10 1.5796900e-11 5.8673200e-13 1.7347500e-14 3.6013800e-17 -4.849290e-16
 6.9333330e+05 3.0807660e-07 4.1460700e-10 2.2264100e-11 8.5546600e-13 2.5114100e-14 1.4252900e-15 2.1854800e-16
 1.0400000e+06 2.7205980e-07 4.8912800e-10 2.7193300e-11 1.0804300e-12 3.2931400e-14 6.7172400e-16 5.5498300e-16
 1.3866670e+06 2.3924600e-07 5.7837800e-10 3.3252700e-11 1.3670800e-12 4.3035400e-14 2.3691300e-15 4.8685800e-16
 1.7333330e+06 2.1042270e-07 6.7895200e-10 4.0322400e-11 1.7134100e-12 5.4899400e-14 2.1225400e-15 2.1541300e-16
 2.0800000e+06 1.8232610e-07 7.7582500e-10 4.7544400e-11 2.0842900e-12 7.0782700e-14 1.6346200e-15 9.1900100e-16
 2.4266670e+06 1.5470660e-07 8.5681000e-10 5.4134900e-11 2.4474800e-12 8.5742300e-14 2.7199100e-15 6.1293400e-16
 2.7733330e+06 1.2875170e-07 9.1849200e-10 5.9777100e-11 2.7851400e-12 1.0058400e-13 3.1724600e-15 -5.678640e-16
 3.1200000e+06 1.0603010e-07 9.6477600e-10 6.4623900e-11 3.0989900e-12 1.1525900e-13 2.6619100e-15 2.7991700e-16
 3.4666670e+06 8.7145520e-08 1.0021190e-09 6.9033300e-11 3.4043800e-12 1.3073700e-13 3.8001100e-15 4.0839000e-16
 3.8133330e+06 7.1857170e-08 1.0362280e-09 7.3359500e-11 3.7165100e-12 1.4683300e-13 5.0573100e-15 7.9078000e-17
 4.1600000e+06 5.9714890e-08 1.0709350e-09 7.7861100e-11 4.0515200e-12 1.6426900e-13 5.4690500e-15 1.0298100e-16
 4.5066670e+06 5.0159170e-08 1.1081480e-09 8.2685900e-11 4.4161800e-12 1.8369600e-13 6.1991300e-15 2.8153100e-16
 4.8533330e+06 4.2618410e-08 1.1481650e-09 8.7870900e-11 4.8137800e-12 2.0537700e-13 7.1694500e-15 2.0387100e-16
 5.2000000e+06 3.6611720e-08 1.1901150e-09 9.3364600e-11 5.2433900e-12 2.2934600e-13 8.3916400e-15 3.6127500e-16
 5.5466670e+06 3.1775820e-08 1.2170310e-09 9.6574500e-11 5.4861000e-12 2.4265800e-13 8.8234500e-15 3.0410200e-16
 5.8933330e+06 2.7836910e-08 1.2208450e-09 9.6263500e-11 5.4337600e-12 2.3887700e-13 8.5247900e-15 2.1391200e-16
 6.2400000e+06 2.4595140e-08 1.2229720e-09 9.5937700e-11 5.3872000e-12 2.3556600e-13 8.4850500e-15 2.7360800e-16
 6.5866670e+06 2.1905890e-08 1.2226010e-09 9.5519400e-11 5.3418400e-12 2.3257900e-13 8.2995700e-15 2.8072000e-16
 6.9333330e+06 1.9663180e-08 1.2194700e-09 9.4976400e-11 5.2946600e-12 2.2983900e-13 8.2036500e-15 1.6516500e-16
 7.2800000e+06 1.7786860e-08 1.2137170e-09 9.4308900e-11 5.2453000e-12 2.2726000e-13 8.0055000e-15 1.9964600e-16
 7.6266670e+06 1.6214070e-08 1.2057140e-09 9.3537300e-11 5.1940200e-12 2.2455400e-13 7.9836300e-15 1.7300700e-16
 7.9733330e+06 1.4893700e-08 1.1959160e-09 9.2688300e-11 5.1418100e-12 2.2204700e-13 7.8345400e-15 2.5210100e-16
 8.3200000e+06 1.3783300e-08 1.1847640e-09 9.1788000e-11 5.0897800e-12 2.1973400e-13 7.7281300e-15 2.4429700e-16
