#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 8.0818910e-08 -1.206820e-24 -2.392140e-24 4.2367700e-24 9.1698600e-24 -2.778960e-24 1.0341000e-23
 2.6666670e+05 2.4212720e-07 2.5055200e-11 8.0205500e-13 2.2325200e-14 5.2035200e-16 -3.608390e-15 2.0092700e-15
 5.3333330e+05 3.2968370e-07 5.1266200e-11 1.7034900e-12 3.7743500e-14 2.6304600e-15 2.6267000e-15 2.1645200e-15
 8.0000000e+05 3.4645820e-07 7.7406300e-11 2.6643800e-12 5.9737900e-14 1.1942400e-15 -1.236060e-15 2.2627000e-15
 1.0666670e+06 3.3240010e-07 1.0530200e-10 3.7584400e-12 9.4681800e-14 2.7782500e-16 6.3803400e-16 -4.847200e-16
 1.3333330e+06 3.1183340e-07 1.3814600e-10 5.1056100e-12 1.3725100e-13 5.9951700e-15 -1.055990e-15 -3.561160e-15
 1.6000000e+06 2.8961520e-07 1.7756400e-10 6.7870800e-12 1.8799100e-13 4.1026800e-15 1.7881800e-15 2.6708700e-15
 1.8666670e+06 2.6382040e-07 2.2219100e-10 8.7760300e-12 2.4145800e-13 7.7152400e-15 3.7962500e-15 -2.446720e-15
 2.1333330e+06 2.3394370e-07 2.6811900e-10 1.0929100e-11 3.1860000e-13 7.2982400e-15 -1.084260e-16 -3.909630e-17
 2.4000000e+06 2.0143330e-07 3.1164700e-10 1.3100200e-11 3.9351500e-13 8.8083700e-15 3.4687100e-16 -1.712070e-16
 2.6666670e+06 1.6921230e-07 3.5103500e-10 1.5203600e-11 4.7077500e-13 1.1380300e-14 -2.679160e-17 1.3093500e-17
 2.9333330e+06 1.3963940e-07 3.8610400e-10 1.7214700e-11 5.4884900e-13 1.3539800e-14 -4.221450e-17 -1.448980e-16
 3.2000000e+06 1.1387010e-07 4.1725500e-10 1.9137800e-11 6.2745800e-13 1.6233400e-14 1.4671000e-16 2.2256700e-17
 3.4666670e+06 9.2216730e-08 4.4514500e-10 2.0987400e-11 7.0682900e-13 1.8197300e-14 4.1853300e-16 3.9667000e-16
 3.7333330e+06 7.4492940e-08 4.7064500e-10 2.2794400e-11 7.8935400e-13 2.1836700e-14 6.0907000e-16 1.8287400e-16
 4.0000000e+06 6.0238210e-08 4.9450000e-10 2.4586400e-11 8.7422300e-13 2.4134700e-14 4.5014800e-16 -1.339640e-17
 4.2666670e+06 4.8871520e-08 5.1691500e-10 2.6368200e-11 9.6229700e-13 2.7062700e-14 2.0819600e-16 -4.994480e-17
 4.5333330e+06 3.9819550e-08 5.3746600e-10 2.8110900e-11 1.0508500e-12 3.0920100e-14 9.5455800e-16 1.0928000e-16
 4.8000000e+06 3.2597790e-08 5.5543300e-10 2.9771100e-11 1.1406400e-12 3.4177200e-14 1.0059000e-15 5.8463900e-17
 5.0666670e+06 2.6832970e-08 5.7032700e-10 3.1310900e-11 1.2287600e-12 3.7466500e-14 9.9161200e-16 1.2458500e-16
 5.3333330e+06 2.2243740e-08 5.8218300e-10 3.2720400e-11 1.3148900e-12 4.1093500e-14 1.0917900e-15 6.2924600e-17
 5.6000000e+06 1.8610040e-08 5.8129600e-10 3.2847500e-11 1.3271900e-12 4.1713000e-14 1.0692900e-15 1.4514000e-17
 5.8666670e+06 1.5750890e-08 5.7544500e-10 3.2496800e-11 1.3121900e-12 4.1230700e-14 1.0699100e-15 1.2168900e-17
 6.1333330e+06 1.3513780e-08 5.6933700e-10 3.2151300e-11 1.2981800e-12 4.0804600e-14 1.0843400e-15 1.3020200e-17
 6.4000000e+06 1.1770790e-08 5.6359700e-10 3.1843700e-11 1.2864600e-12 4.0477200e-14 1.0399900e-15 3.1335300e-18
 6.6666670e+06 1.0416380e-08 5.5861700e-10 3.1593600e-11 1.2776300e-12 4.0192300e-14 1.0279800e-15 4.3125200e-17
 6.9333330e+06 9.3650390e-09 5.5457000e-10 3.1409000e-11 1.2719600e-12 4.0069700e-14 1.0701000e-15 -2.978150e-19
 7.2000000e+06 8.5483600e-09 5.5144600e-10 3.1288200e-11 1.2693000e-12 4.0068100e-14 1.0597900e-15 5.5967200e-17
 7.4666670e+06 7.9120860e-09 5.4909500e-10 3.1221500e-11 1.2693500e-12 4.0156100e-14 1.0355900e-15 1.9213300e-17
 7.7333330e+06 7.4133890e-09 5.4726900e-10 3.1193900e-11 1.2713000e-12 4.0292800e-14 1.0938600e-15 2.2390300e-17
 8.0000000e+06 7.0186250e-09 5.4567500e-10 3.1187800e-11 1.2745700e-12 4.0545600e-14 1.0803600e-15 1.2689500e-17
 8.2666670e+06 6.7015730e-09 5.4402200e-10 3.1186100e-11 1.2783100e-12 4.0790000e-14 1.0572500e-15 -1.158980e-17
 8.5333330e+06 6.4420420e-09 5.4205900e-10 3.1173400e-11 1.2819300e-12 4.1045000e-14 1.0611900e-15 -9.143930e-18
 8.8000000e+06 6.2247550e-09 5.3960900e-10 3.1138800e-11 1.2848600e-12 4.1272600e-14 1.0878500e-15 2.0358300e-17
 9.0666670e+06 6.0384060e-09 5.3657300e-10 3.1075600e-11 1.2869300e-12 4.1422900e-14 1.0669200e-15 3.2958900e-17
 9.3333330e+06 5.8748120e-09 5.3293200e-10 3.0981800e-11 1.2879200e-12 4.1722700e-14 1.0888800e-15 5.7187100e-18
 9.6000000e+06 5.7282060e-09 5.2872900e-10 3.0859100e-11 1.2879200e-12 4.1821500e-14 1.1220100e-15 4.8521300e-17
 9.8666670e+06 5.5945990e-09 5.2404800e-10 3.0711500e-11 1.2870500e-12 4.1962900e-14 1.0881000e-15 2.6782400e-17
 1.0133330e+07 5.4712860e-09 5.1899900e-10 3.0544800e-11 1.2855300e-12 4.2105600e-14 1.1202700e-15 2.3560700e-17
 1.0400000e+07 5.3564550e-09 5.1370100e-10 3.0365300e-11 1.2835100e-12 4.2222400e-14 1.1426100e-15 6.6820400e-18
 1.0666670e+07 5.2488970e-09 5.0826800e-10 3.0179100e-11 1.2813800e-12 4.2390700e-14 1.1230400e-15 2.6422000e-17
 1.0933330e+07 5.1477830e-09 5.0280200e-10 2.9992000e-11 1.2793700e-12 4.2502300e-14 1.1267900e-15 3.0474600e-17
 1.1200000e+07 5.0525260e-09 4.9738900e-10 2.9808900e-11 1.2775400e-12 4.2587600e-14 1.1994300e-15 5.9673200e-17
 1.1466670e+07 4.9626690e-09 4.9209900e-10 2.9633700e-11 1.2761400e-12 4.2729800e-14 1.1684100e-15 -1.522680e-17
 1.1733330e+07 4.8778050e-09 4.8698200e-10 2.9469000e-11 1.2752900e-12 4.2969000e-14 1.1703300e-15 3.9725600e-17
 1.2000000e+07 4.7975300e-09 4.8206600e-10 2.9316900e-11 1.2750100e-12 4.3185900e-14 1.1793400e-15 1.1536400e-17
 1.2266670e+07 4.7214150e-09 4.7736400e-10 2.9178000e-11 1.2754200e-12 4.3339700e-14 1.1964500e-15 2.4398200e-17
 1.2533330e+07 4.6489830e-09 4.7287000e-10 2.9051900e-11 1.2764500e-12 4.3641600e-14 1.2235000e-15 2.0680200e-17
 1.2800000e+07 4.5797130e-09 4.6856600e-10 2.8937400e-11 1.2780600e-12 4.3921100e-14 1.2582900e-15 9.5846400e-18
 1.3066670e+07 4.5130430e-09 4.6441900e-10 2.8832800e-11 1.2801500e-12 4.4212600e-14 1.2439000e-15 3.1654600e-17
 1.3333330e+07 4.4483920e-09 4.6038900e-10 2.8735300e-11 1.2826500e-12 4.4523400e-14 1.2535700e-15 3.2849400e-17
 1.3600000e+07 4.3851780e-09 4.5643100e-10 2.8642400e-11 1.2854500e-12 4.4876200e-14 1.2858900e-15 5.7071200e-17
 1.3866670e+07 4.3228540e-09 4.5249900e-10 2.8550800e-11 1.2883200e-12 4.5258900e-14 1.3064800e-15 1.0654100e-17
 1.4133330e+07 4.2609150e-09 4.4854700e-10 2.8457700e-11 1.2913200e-12 4.5598600e-14 1.3229900e-15 2.3783800e-17
 1.4400000e+07 4.1989340e-09 4.4453500e-10 2.8360500e-11 1.2940700e-12 4.5933200e-14 1.3524500e-15 4.8701600e-17
 1.4666670e+07 4.1365690e-09 4.4042900e-10 2.8256700e-11 1.2966300e-12 4.6350900e-14 1.3710700e-15 1.3376900e-17
 1.4933330e+07 4.0735700e-09 4.3620400e-10 2.8144600e-11 1.2988300e-12 4.6636300e-14 1.3501700e-15 2.7561100e-17
 1.5200000e+07 4.0097770e-09 4.3184300e-10 2.8022900e-11 1.3006100e-12 4.6935500e-14 1.3706900e-15 4.1551000e-17
 1.5466670e+07 3.9451220e-09 4.2733600e-10 2.7890600e-11 1.3020000e-12 4.7303200e-14 1.3768600e-15 2.0574400e-17
 1.5733330e+07 3.8796140e-09 4.2268400e-10 2.7747600e-11 1.3028600e-12 4.7630400e-14 1.4330900e-15 -4.694910e-18
 1.6000000e+07 3.8133240e-09 4.1789100e-10 2.7593900e-11 1.3033100e-12 4.7908200e-14 1.4398600e-15 1.2071700e-17
 1.6266670e+07 3.7463820e-09 4.1297100e-10 2.7430300e-11 1.3032000e-12 4.8178000e-14 1.4624500e-15 5.1203900e-17
 1.6533330e+07 3.6789480e-09 4.0793900e-10 2.7257200e-11 1.3027500e-12 4.8461800e-14 1.4769000e-15 8.2898700e-17
 1.6800000e+07 3.6112090e-09 4.0281300e-10 2.7076100e-11 1.3018600e-12 4.8730300e-14 1.5103100e-15 3.4859500e-17
 1.7066670e+07 3.5433530e-09 3.9761200e-10 2.6887800e-11 1.3006500e-12 4.8987400e-14 1.5070600e-15 2.0341600e-17
 1.7333330e+07 3.4755730e-09 3.9235800e-10 2.6693700e-11 1.2991500e-12 4.9204500e-14 1.5114500e-15 4.3841000e-17
 1.7600000e+07 3.4080470e-09 3.8706800e-10 2.6494800e-11 1.2973300e-12 4.9393200e-14 1.5161700e-15 4.4370700e-17
 1.7866670e+07 3.3409340e-09 3.8176100e-10 2.6292300e-11 1.2953700e-12 4.9621400e-14 1.5530800e-15 7.0722200e-17
 1.8133330e+07 3.2743680e-09 3.7645000e-10 2.6086900e-11 1.2932100e-12 4.9897600e-14 1.5897700e-15 5.7587200e-17
 1.8400000e+07 3.2084610e-09 3.7114900e-10 2.5879700e-11 1.2909600e-12 5.0104800e-14 1.5822900e-15 7.8461300e-17
 1.8666670e+07 3.1432980e-09 3.6586800e-10 2.5671200e-11 1.2886100e-12 5.0356700e-14 1.5990600e-15 3.0048800e-17
 1.8933330e+07 3.0789350e-09 3.6061300e-10 2.5461900e-11 1.2861900e-12 5.0553300e-14 1.6162400e-15 5.1242200e-17
 1.9200000e+07 3.0153950e-09 3.5538700e-10 2.5251800e-11 1.2836700e-12 5.0808900e-14 1.6496800e-15 2.7955300e-17
 1.9466670e+07 2.9526720e-09 3.5019000e-10 2.5041000e-11 1.2811100e-12 5.0984800e-14 1.6171500e-15 5.6403300e-17
 1.9733330e+07 2.8907310e-09 3.4501800e-10 2.4829200e-11 1.2784000e-12 5.1254100e-14 1.6845200e-15 2.5564400e-17
 2.0000000e+07 2.8295130e-09 3.3986500e-10 2.4615800e-11 1.2755900e-12 5.1447500e-14 1.7142900e-15 6.8765900e-17
 2.0266670e+07 2.7689410e-09 3.3472000e-10 2.4400100e-11 1.2726300e-12 5.1701400e-14 1.7270000e-15 2.5495000e-17
 2.0533330e+07 2.7089360e-09 3.2957600e-10 2.4181500e-11 1.2695000e-12 5.1878200e-14 1.7329300e-15 3.8631100e-17
 2.0800000e+07 2.6494140e-09 3.2442100e-10 2.3958900e-11 1.2660500e-12 5.2097600e-14 1.7510100e-15 2.7160800e-17
 2.1066670e+07 2.5902920e-09 3.1924500e-10 2.3731600e-11 1.2623100e-12 5.2288500e-14 1.7732900e-15 3.4599900e-17
 2.1333330e+07 2.5314800e-09 3.1403700e-10 2.3498700e-11 1.2582300e-12 5.2457600e-14 1.7757600e-15 1.8810000e-17
 2.1600000e+07 2.4728870e-09 3.0878400e-10 2.3259100e-11 1.2536700e-12 5.2579500e-14 1.8028700e-15 5.3051000e-17
 2.1866670e+07 2.4144140e-09 3.0347300e-10 2.3011700e-11 1.2486500e-12 5.2734100e-14 1.8016900e-15 2.8306200e-17
 2.2133330e+07 2.3559330e-09 2.9808700e-10 2.2754800e-11 1.2430300e-12 5.2856900e-14 1.8397000e-15 5.6443300e-17
 2.2400000e+07 2.2973000e-09 2.9260500e-10 2.2487000e-11 1.2367100e-12 5.2951700e-14 1.8535600e-15 4.0421400e-17
 2.2666670e+07 2.2383760e-09 2.8700900e-10 2.2206300e-11 1.2295700e-12 5.2990400e-14 1.8612900e-15 4.5791600e-17
 2.2933330e+07 2.1790360e-09 2.8128000e-10 2.1911100e-11 1.2214900e-12 5.2982600e-14 1.8632300e-15 4.2537400e-17
 2.3200000e+07 2.1191960e-09 2.7540400e-10 2.1600000e-11 1.2124400e-12 5.2980500e-14 1.8910300e-15 4.8268800e-17
 2.3466670e+07 2.0587940e-09 2.6937000e-10 2.1271900e-11 1.2022800e-12 5.2911200e-14 1.9013900e-15 4.6947400e-17
 2.3733330e+07 1.9977810e-09 2.6316900e-10 2.0925600e-11 1.1908800e-12 5.2754100e-14 1.8980300e-15 3.8119200e-17
 2.4000000e+07 1.9359730e-09 2.5677300e-10 2.0558500e-11 1.1781400e-12 5.2572100e-14 1.9306400e-15 6.5553400e-17
 2.4266670e+07 1.8733540e-09 2.5017700e-10 2.0169800e-11 1.1639300e-12 5.2296400e-14 1.9229200e-15 5.5263600e-17
 2.4533330e+07 1.8099270e-09 2.4337600e-10 1.9758700e-11 1.1482200e-12 5.1954000e-14 1.9198600e-15 5.5371900e-17
 2.4800000e+07 1.7457010e-09 2.3636700e-10 1.9324400e-11 1.1309000e-12 5.1519000e-14 1.9175600e-15 6.0674900e-17
 2.5066670e+07 1.6806940e-09 2.2915000e-10 1.8866500e-11 1.1119200e-12 5.1025200e-14 1.9152600e-15 5.9143900e-17
 2.5333330e+07 1.6149270e-09 2.2172200e-10 1.8384300e-11 1.0912000e-12 5.0424600e-14 1.9106600e-15 6.0190200e-17
 2.5600000e+07 1.5484270e-09 2.1408500e-10 1.7877300e-11 1.0686900e-12 4.9741100e-14 1.8943300e-15 5.8948600e-17
 2.5866670e+07 1.4812170e-09 2.0623600e-10 1.7344900e-11 1.0443100e-12 4.8953300e-14 1.8773900e-15 6.0602700e-17
 2.6133330e+07 1.4133190e-09 1.9817400e-10 1.6786400e-11 1.0179600e-12 4.8062800e-14 1.8610800e-15 5.9401900e-17
 2.6400000e+07 1.3447480e-09 1.8989900e-10 1.6201300e-11 9.8958900e-13 4.7060200e-14 1.8302600e-15 6.2252700e-17
 2.6666670e+07 1.2755140e-09 1.8140700e-10 1.5588700e-11 9.5908900e-13 4.5939400e-14 1.8061100e-15 6.3799600e-17
 2.6933330e+07 1.2056200e-09 1.7269400e-10 1.4947800e-11 9.2636700e-13 4.4700900e-14 1.7634700e-15 5.9066100e-17
 2.7200000e+07 1.1350600e-09 1.6375500e-10 1.4277400e-11 8.9130400e-13 4.3325200e-14 1.7259200e-15 5.3839500e-17
 2.7466670e+07 1.0638200e-09 1.5458400e-10 1.3576500e-11 8.5377900e-13 4.1809800e-14 1.6788800e-15 5.2811000e-17
 2.7733330e+07 9.9187800e-10 1.4517400e-10 1.2843700e-11 8.1366100e-13 4.0140100e-14 1.6223700e-15 5.5964500e-17
 2.8000000e+07 9.1920400e-10 1.3551500e-10 1.2077600e-11 7.7080200e-13 3.8303500e-14 1.5567200e-15 5.2050800e-17
 2.8266670e+07 8.4576400e-10 1.2559700e-10 1.1276600e-11 7.2503900e-13 3.6301300e-14 1.4863500e-15 5.0481200e-17
 2.8533330e+07 7.7151600e-10 1.1541000e-10 1.0438900e-11 6.7619600e-13 3.4106200e-14 1.4085900e-15 5.0738300e-17
 2.8800000e+07 6.9641400e-10 1.0494000e-10 9.5627700e-12 6.2408400e-13 3.1716700e-14 1.3243800e-15 4.6893100e-17
 2.9066670e+07 6.2040700e-10 9.4176200e-11 8.6461500e-12 5.6851400e-13 2.9111300e-14 1.2171900e-15 4.5624900e-17
 2.9333330e+07 5.4344200e-10 8.3103300e-11 7.6869100e-12 5.0926100e-13 2.6270400e-14 1.1094900e-15 4.1008800e-17
 2.9600000e+07 5.3602300e-10 8.2610100e-11 7.7020700e-12 5.1434800e-13 2.6748200e-14 1.1344600e-15 4.5026700e-17
 2.9866670e+07 3.9660600e-10 6.1592700e-11 5.7873600e-12 3.8951600e-13 2.0417500e-14 8.7768100e-16 3.2624000e-17
 3.0133330e+07 2.5334600e-10 3.9621900e-11 3.7496300e-12 2.5418700e-13 1.3419800e-14 5.8002200e-16 2.1360900e-17
 3.0400000e+07 1.9628400e-10 3.0884800e-11 2.9409100e-12 2.0060700e-13 1.0657500e-14 4.6409500e-16 1.7285700e-17
 3.0666670e+07 1.7152500e-10 2.7171300e-11 2.6050800e-12 1.7892800e-13 9.5710500e-15 4.1858400e-16 1.5470800e-17
 3.0933330e+07 6.8215600e-11 1.0896100e-11 1.0535400e-12 7.2979000e-14 3.9372400e-15 1.7373600e-16 6.3969100e-18
 3.1200000e+07 1.0348500e-11 1.6635300e-12 1.6189200e-13 1.1287500e-14 6.1299300e-16 2.7321200e-17 1.0366800e-18
 3.1466670e+07 9.8805100e-22 1.7210400e-38 -4.874180e-38 -3.871090e-38 1.1454300e-37 1.0143200e-38 2.1324500e-38
 3.1733330e+07 9.8903400e-22 -7.279930e-38 -1.073390e-37 5.4771500e-38 1.4881000e-37 -3.475810e-38 9.6970600e-38
 3.2000000e+07 1.6502400e-21 -1.077450e-37 1.6281700e-37 -3.297550e-38 -1.180420e-37 0.0000000e+00 -1.933450e-38
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 8.5197080e-08 2.9570600e-14 -2.085420e-15 6.7584900e-16 -3.187380e-15 -1.688730e-15 3.5136700e-15
 2.9333330e+05 2.3790230e-07 2.7518700e-11 9.2167100e-13 2.2641300e-14 1.8420400e-16 -1.455980e-16 4.5613000e-17
 5.8666670e+05 3.1932930e-07 5.6111900e-11 1.9641700e-12 4.8676200e-14 -1.749560e-15 -1.042190e-16 -1.844870e-15
 8.8000000e+05 3.2905320e-07 8.4720300e-11 3.0833300e-12 8.4412300e-14 4.0471000e-15 4.5969700e-16 -3.613670e-15
 1.1733330e+06 3.1279810e-07 1.1656600e-10 4.4148600e-12 1.1967300e-13 3.7153700e-15 -1.734160e-15 -2.800390e-15
 1.4666670e+06 2.9265680e-07 1.5537900e-10 6.1108700e-12 1.6870900e-13 4.8831900e-15 1.1547600e-15 -1.244670e-15
 1.7600000e+06 2.6973370e-07 2.0173100e-10 8.2296900e-12 2.3699600e-13 5.3425800e-15 6.0640200e-16 -2.884780e-15
 2.0533330e+06 2.4174090e-07 2.5180100e-10 1.0641400e-11 3.1570500e-13 5.4560700e-15 2.5306800e-15 1.9854400e-15
 2.3466670e+06 2.0911210e-07 3.0037200e-10 1.3133700e-11 4.1037500e-13 1.0044800e-14 3.1340400e-16 2.2117100e-16
 2.6400000e+06 1.7535150e-07 3.4447200e-10 1.5568100e-11 5.0310600e-13 1.2621700e-14 4.3111200e-16 -1.548310e-16
 2.9333330e+06 1.4384160e-07 3.8358700e-10 1.7898500e-11 5.9722200e-13 1.5510200e-14 4.0628800e-16 1.8715200e-16
 3.2266670e+06 1.1633970e-07 4.1817100e-10 2.0126900e-11 6.9234200e-13 1.8737000e-14 2.3048500e-16 3.1794100e-16
 3.5200000e+06 9.3351270e-08 4.4906900e-10 2.2275800e-11 7.9009500e-13 2.1839500e-14 6.0996300e-16 2.9284900e-16
 3.8133330e+06 7.4699210e-08 4.7739600e-10 2.4385700e-11 8.9115900e-13 2.5350400e-14 3.2231300e-16 -6.713970e-17
 4.1066670e+06 5.9839510e-08 5.0397900e-10 2.6489200e-11 9.9518000e-13 2.9064500e-14 7.0715200e-16 3.6097800e-17
 4.4000000e+06 4.8081850e-08 5.2878600e-10 2.8576300e-11 1.1041700e-12 3.3065100e-14 8.2013200e-16 8.3393600e-17
 4.6933330e+06 3.8772070e-08 5.5101100e-10 3.0595400e-11 1.2146900e-12 3.7072500e-14 8.7880100e-16 6.5973000e-17
 4.9866670e+06 3.1389860e-08 5.6978000e-10 3.2484200e-11 1.3240300e-12 4.2246300e-14 1.2603900e-15 -4.914900e-16
 5.2800000e+06 2.5551800e-08 5.8484700e-10 3.4214300e-11 1.4311300e-12 4.6242600e-14 1.1140000e-15 1.0253700e-16
 5.5733330e+06 2.0967270e-08 5.8780500e-10 3.4733700e-11 1.4677100e-12 4.8253200e-14 1.3007100e-15 4.1073900e-17
 5.8666670e+06 1.7398700e-08 5.8246800e-10 3.4388500e-11 1.4518600e-12 4.7712400e-14 1.2881300e-15 4.3474400e-17
 6.1600000e+06 1.4643240e-08 5.7676900e-10 3.4047000e-11 1.4371800e-12 4.7173800e-14 1.2732500e-15 5.7456200e-17
 6.4533330e+06 1.2528390e-08 5.7153300e-10 3.3754100e-11 1.4255000e-12 4.6813500e-14 1.2504000e-15 3.6312800e-17
 6.7466670e+06 1.0911170e-08 5.6724800e-10 3.3535400e-11 1.4177700e-12 4.6630100e-14 1.2547100e-15 9.0392900e-18
 7.0400000e+06 9.6762000e-09 5.6408900e-10 3.3399200e-11 1.4141900e-12 4.6582000e-14 1.2408200e-15 2.3412100e-17
 7.3333330e+06 8.7320910e-09 5.6197900e-10 3.3339000e-11 1.4143300e-12 4.6701300e-14 1.2435300e-15 2.2070800e-17
 7.6266670e+06 8.0073930e-09 5.6065100e-10 3.3337700e-11 1.4175800e-12 4.6920400e-14 1.2960700e-15 5.0431500e-18
 7.9200000e+06 7.4467190e-09 5.5973200e-10 3.3371900e-11 1.4228100e-12 4.7216300e-14 1.3123400e-15 1.4586300e-17
 8.2133330e+06 7.0075160e-09 5.5881700e-10 3.3416500e-11 1.4289600e-12 4.7543400e-14 1.2900800e-15 1.1572500e-17
 8.5066670e+06 6.6575030e-09 5.5754700e-10 3.3448900e-11 1.4350400e-12 4.7922600e-14 1.3363800e-15 1.8607500e-17
 8.8000000e+06 6.3725920e-09 5.5565700e-10 3.3452100e-11 1.4402300e-12 4.8239700e-14 1.2985300e-15 1.4257200e-17
 9.0933330e+06 6.1351810e-09 5.5300600e-10 3.3416300e-11 1.4440300e-12 4.8575500e-14 1.3488400e-15 1.9329200e-17
 9.3866670e+06 5.9326640e-09 5.4956500e-10 3.3338600e-11 1.4463100e-12 4.8842500e-14 1.3341800e-15 1.5029200e-17
 9.6800000e+06 5.7561890e-09 5.4540000e-10 3.3221700e-11 1.4471600e-12 4.9019600e-14 1.3711300e-15 8.5939800e-17
 9.9733330e+06 5.5996350e-09 5.4063800e-10 3.3072200e-11 1.4467700e-12 4.9244800e-14 1.4018800e-15 -3.448080e-18
 1.0266670e+07 5.4587890e-09 5.3543400e-10 3.2898700e-11 1.4456700e-12 4.9476800e-14 1.3558800e-15 9.2176200e-17
 1.0560000e+07 5.3307600e-09 5.2995100e-10 3.2710300e-11 1.4438900e-12 4.9567300e-14 1.4139300e-15 4.2060300e-17
 1.0853330e+07 5.2135350e-09 5.2434200e-10 3.2515800e-11 1.4420500e-12 4.9752500e-14 1.4448900e-15 4.3116100e-17
 1.1146670e+07 5.1056680e-09 5.1873700e-10 3.2322800e-11 1.4404100e-12 4.9966500e-14 1.3848300e-15 4.1352700e-17
 1.1440000e+07 5.0060660e-09 5.1324400e-10 3.2137500e-11 1.4392000e-12 5.0129300e-14 1.4127600e-15 7.9902900e-17
 1.1733330e+07 4.9138300e-09 5.0793800e-10 3.1964700e-11 1.4386600e-12 5.0382400e-14 1.4156800e-15 7.4324800e-17
 1.2026670e+07 4.8281570e-09 5.0286900e-10 3.1807200e-11 1.4389000e-12 5.0667600e-14 1.4556600e-15 6.2555800e-17
 1.2320000e+07 4.7482630e-09 4.9805600e-10 3.1666200e-11 1.4399600e-12 5.0976800e-14 1.4673100e-15 -1.022450e-18
 1.2613330e+07 4.6733510e-09 4.9349400e-10 3.1541500e-11 1.4418600e-12 5.1268100e-14 1.5142700e-15 3.8829500e-17
 1.2906670e+07 4.6025960e-09 4.8915800e-10 3.1431400e-11 1.4445300e-12 5.1689200e-14 1.5011500e-15 2.3436800e-17
 1.3200000e+07 4.5351500e-09 4.8500400e-10 3.1333000e-11 1.4477500e-12 5.2074900e-14 1.5407400e-15 4.1096500e-17
 1.3493330e+07 4.4701690e-09 4.8097500e-10 3.1242800e-11 1.4515700e-12 5.2516400e-14 1.5647400e-15 4.5211500e-17
 1.3786670e+07 4.4068440e-09 4.7701200e-10 3.1157000e-11 1.4555900e-12 5.2887100e-14 1.6335000e-15 2.6188700e-17
 1.4080000e+07 4.3444370e-09 4.7305200e-10 3.1071200e-11 1.4597800e-12 5.3372600e-14 1.6043600e-15 8.3188300e-17
 1.4373330e+07 4.2823170e-09 4.6904100e-10 3.0981800e-11 1.4638200e-12 5.3818300e-14 1.5967900e-15 6.2045800e-17
 1.4666670e+07 4.2199770e-09 4.6493200e-10 3.0885400e-11 1.4675800e-12 5.4226000e-14 1.6518000e-15 5.4511500e-17
 1.4960000e+07 4.1570500e-09 4.6069100e-10 3.0779500e-11 1.4709900e-12 5.4755600e-14 1.6621000e-15 3.4277300e-17
 1.5253330e+07 4.0933090e-09 4.5629400e-10 3.0662400e-11 1.4739100e-12 5.5174700e-14 1.6795900e-15 1.0806900e-18
 1.5546670e+07 4.0286650e-09 4.5173300e-10 3.0533300e-11 1.4762600e-12 5.5524500e-14 1.6745800e-15 3.9848300e-17
 1.5840000e+07 3.9631450e-09 4.4701200e-10 3.0391900e-11 1.4780800e-12 5.5953600e-14 1.7404400e-15 5.4321000e-17
 1.6133330e+07 3.8968800e-09 4.4214400e-10 3.0239000e-11 1.4794300e-12 5.6309600e-14 1.7382300e-15 6.1350000e-17
 1.6426670e+07 3.8300690e-09 4.3715100e-10 3.0075800e-11 1.4802300e-12 5.6693900e-14 1.7781800e-15 5.5048800e-17
 1.6720000e+07 3.7629690e-09 4.3206100e-10 2.9903900e-11 1.4806300e-12 5.7096700e-14 1.7971400e-15 6.3363200e-17
 1.7013330e+07 3.6958570e-09 4.2690400e-10 2.9725400e-11 1.4806800e-12 5.7412800e-14 1.8491700e-15 4.4045300e-17
 1.7306670e+07 3.6290120e-09 4.2171300e-10 2.9542300e-11 1.4805800e-12 5.7725800e-14 1.8118500e-15 4.6572800e-17
