#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1066670e+07 7.3457810e-08 1.3338940e-08 1.4700780e-09 1.1617400e-10 7.1534600e-12 3.6127000e-13 1.6064200e-14
 2.1333330e+07 6.9119900e-08 1.2641080e-08 1.4033710e-09 1.1172200e-10 6.9295300e-12 3.5137800e-13 1.4596500e-14
 2.1600000e+07 6.4679080e-08 1.1914300e-08 1.3324590e-09 1.0686700e-10 6.6790500e-12 3.4289900e-13 1.5589600e-14
 2.1866670e+07 6.0150320e-08 1.1160700e-08 1.2574790e-09 1.0161000e-10 6.3975600e-12 3.2981000e-13 1.4475200e-14
 2.2133330e+07 5.5547880e-08 1.0382320e-08 1.1785700e-09 9.5955900e-11 6.0878900e-12 3.1641400e-13 1.3960400e-14
 2.2400000e+07 5.0885380e-08 9.5811540e-09 1.0958610e-09 8.9903500e-11 5.7475600e-12 3.0090000e-13 1.3306600e-14
 2.2666670e+07 4.6175890e-08 8.7591380e-09 1.0094890e-09 8.3455000e-11 5.3765000e-12 2.8373000e-13 1.2667000e-14
 2.2933330e+07 4.1431900e-08 7.9181770e-09 9.1958700e-10 7.6612500e-11 4.9739900e-12 2.6461300e-13 1.2034400e-14
 2.3200000e+07 4.0438690e-08 7.7792700e-09 9.0956900e-10 7.6295900e-11 4.9875300e-12 2.6704700e-13 1.2105400e-14
 2.3466670e+07 2.4011000e-08 4.5944710e-09 5.3426100e-10 4.4567500e-11 2.8973600e-12 1.5431000e-13 6.9965400e-15
 2.3733330e+07 2.9763200e-10 5.7290500e-11 6.7030800e-12 5.6264100e-13 3.6802600e-14 1.9706500e-15 9.1241700e-17
 2.4000000e+07 8.0026800e-15 3.4544500e-31 -9.474760e-31 -2.988940e-32 -4.934770e-31 -2.954330e-31 3.5530400e-31
 2.4266670e+07 1.4669100e-14 -1.132440e-30 -2.894580e-31 3.7051100e-31 1.3387500e-30 -3.631310e-31 4.2514200e-31
 2.4533330e+07 8.0024100e-15 2.2564400e-31 -3.158150e-31 -1.662830e-31 8.0927600e-31 1.9814300e-31 1.3570200e-31
 2.4800000e+07 8.0084700e-15 -3.842220e-31 7.9013400e-32 6.3445500e-32 -8.098880e-31 3.3581100e-31 -5.432170e-32


#           E1 4.4000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 6.1895200e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 8.9254300e-32 1.7688500e-34 1.4068600e-35 8.0314300e-37 3.5955400e-38 0.0000000e+00 0.0000000e+00
 1.7600000e+06 1.3582000e-28 3.1852400e-31 2.5700100e-32 1.4863600e-33 6.6795500e-35 3.5593400e-36 4.7068500e-37
 2.0533330e+06 5.1520900e-26 1.5112300e-28 1.2283900e-29 7.1572400e-31 3.2474300e-32 1.2416300e-33 -8.108540e-36
 2.3466670e+06 8.4146500e-24 3.2771100e-26 2.6747100e-27 1.5646000e-28 7.2375400e-30 3.7869100e-31 1.9859000e-32
 2.6400000e+06 7.7432900e-22 3.5590100e-24 2.9308500e-25 1.7305000e-26 7.8349400e-28 2.5106000e-29 4.0074900e-30
 2.9333330e+06 4.2541700e-20 1.9811600e-22 1.6537300e-23 9.8915800e-25 4.6143400e-26 1.7204500e-27 5.5838600e-29
 3.2266670e+06 1.2859500e-18 6.1599000e-21 5.2243200e-22 3.1754100e-23 1.5085600e-24 6.1436900e-26 -3.501460e-27
 3.5200000e+06 2.0466400e-17 1.1809000e-19 1.0187600e-20 6.2969200e-22 3.0346800e-23 1.1787100e-24 3.8241000e-26
 3.8133330e+06 2.1930900e-16 1.5211400e-18 1.3354700e-19 8.3988500e-21 4.1132100e-22 1.6194300e-23 3.1072500e-25
 4.1066670e+06 1.6968000e-15 1.4112800e-17 1.2611300e-18 8.0734500e-20 4.0224400e-21 1.6210700e-22 6.5784900e-24
 4.4000000e+06 1.0015400e-14 9.9667300e-17 9.0653800e-18 5.9063500e-19 3.0001200e-20 1.2674200e-21 3.5715300e-23
 4.6933330e+06 4.7135400e-14 5.5996900e-16 5.1840100e-17 3.4385800e-18 1.7773000e-19 7.6158800e-21 2.4289300e-22
 4.9866670e+06 1.8331400e-13 2.5936800e-15 2.4436800e-16 1.6498100e-17 8.6747000e-19 3.6836400e-20 1.3994900e-21
 5.2800000e+06 6.0663500e-13 1.0047400e-14 9.4902800e-16 6.4230600e-17 3.3876600e-18 1.4838100e-19 7.4947400e-21
 5.5733330e+06 1.7500600e-12 3.3487800e-14 3.1377900e-15 2.1066400e-16 1.1016300e-17 4.6994000e-19 1.7644700e-20
 5.8666670e+06 4.4910900e-12 9.9086000e-14 9.2202400e-15 6.1467900e-16 3.1917000e-17 1.3586700e-18 5.0804000e-20
 6.1600000e+06 1.0428000e-11 2.6460300e-13 2.4475900e-14 1.6219700e-15 8.3690600e-17 3.5093500e-18 2.0887200e-19
 6.4533330e+06 2.2220800e-11 6.4646500e-13 5.9496100e-14 3.9225600e-15 2.0150600e-16 8.4357000e-18 1.8875600e-19
 6.7466670e+06 4.4006600e-11 1.4627200e-12 1.3404400e-13 8.7993700e-15 4.4996000e-16 1.8812800e-17 6.5058200e-19
 7.0400000e+06 8.1820300e-11 3.0943700e-12 2.8256000e-13 1.8481900e-14 9.4283600e-16 3.8990000e-17 1.7935800e-18
 7.3333330e+06 1.4408500e-10 6.1713000e-12 5.6189700e-13 3.6645600e-14 1.8617000e-15 7.7300200e-17 2.0742500e-18
 7.6266670e+06 2.4213000e-10 1.1684300e-11 1.0614100e-12 6.9062000e-14 3.4998400e-15 1.4511800e-16 5.4787400e-18
 7.9200000e+06 3.9077400e-10 2.1125800e-11 1.9157100e-12 1.2442700e-13 6.2957700e-15 2.6099500e-16 8.5291300e-18
 8.2133330e+06 6.0898400e-10 3.6657400e-11 3.3200100e-12 2.1537900e-13 1.0887200e-14 4.4902800e-16 1.2623400e-17
 8.5066670e+06 9.2060500e-10 6.1301900e-11 5.5477100e-12 3.5959200e-13 1.8146700e-14 7.4588200e-16 1.3289900e-17
 8.8000000e+06 1.3551510e-09 9.9147700e-11 8.9695800e-12 5.8118200e-13 2.9334400e-14 1.2053900e-15 4.7319000e-17
 9.0933330e+06 1.9486020e-09 1.5554900e-10 1.4073000e-11 9.1190300e-13 4.6021400e-14 1.9191800e-15 5.2952700e-17
 9.3866670e+06 2.7438940e-09 2.3729600e-10 2.1478100e-11 1.3923400e-12 7.0287200e-14 2.9062800e-15 1.0318500e-16
 9.6800000e+06 3.7911080e-09 3.5269400e-10 3.1948100e-11 2.0726800e-12 1.0472500e-13 4.3442600e-15 1.4069100e-16
 9.9733330e+06 5.1465360e-09 5.1150900e-10 4.6386000e-11 3.0127600e-12 1.5237600e-13 6.3158500e-15 2.3144100e-16
 1.0266670e+07 6.8705470e-09 7.2466800e-10 6.5809900e-11 4.2804500e-12 2.1686200e-13 8.9980600e-15 2.8261400e-16
 1.0560000e+07 9.0231380e-09 1.0036290e-09 9.1300200e-11 5.9485600e-12 3.0186700e-13 1.2517500e-14 4.3163900e-16
 1.0853330e+07 1.1657460e-08 1.3593540e-09 1.2390700e-10 8.0892400e-12 4.1129300e-13 1.7070600e-14 5.5912900e-16
 1.1146670e+07 1.4811590e-08 1.8008900e-09 1.6452400e-10 1.0765000e-11 5.4853900e-13 2.2959300e-14 7.8800100e-16
 1.1440000e+07 1.8499060e-08 2.3337170e-09 2.1373400e-10 1.4020200e-11 7.1620200e-13 2.9864800e-14 1.0410000e-15
 1.1733330e+07 2.2701280e-08 2.9581900e-09 2.7166700e-10 1.7869300e-11 9.1545400e-13 3.8423800e-14 1.3345200e-15
 1.2026670e+07 2.7363310e-08 3.6685170e-09 3.3789600e-10 2.2291500e-11 1.1452800e-12 4.8153900e-14 1.7352100e-15
 1.2320000e+07 3.2395850e-08 4.4526940e-09 4.1142300e-10 2.7228500e-11 1.4032800e-12 5.9279000e-14 2.1125400e-15
 1.2613330e+07 3.7683170e-08 5.2935080e-09 4.9076000e-10 3.2589000e-11 1.6854100e-12 7.1409600e-14 2.5310200e-15
 1.2906670e+07 4.3095550e-08 6.1704220e-09 5.7409500e-10 3.8259200e-11 1.9855500e-12 8.4311800e-14 2.8767900e-15
 1.3200000e+07 4.8502650e-08 7.0618360e-09 6.5949100e-10 4.4115300e-11 2.2979500e-12 9.7690500e-14 3.1494900e-15
 1.3493330e+07 5.3784890e-08 7.9471550e-09 7.4507500e-10 5.0037200e-11 2.6173300e-12 1.1189600e-13 3.6247900e-15
 1.3786670e+07 5.8841130e-08 8.8083160e-09 8.2918300e-10 5.5913400e-11 2.9361000e-12 1.2621400e-13 5.0400200e-15
 1.4080000e+07 6.3591600e-08 9.6305550e-09 9.1043000e-10 6.1653000e-11 3.2510300e-12 1.4079900e-13 5.9440000e-15
 1.4373330e+07 6.7978270e-08 1.0402670e-08 9.8774200e-10 6.7184800e-11 3.5596100e-12 1.5440600e-13 5.1489600e-15
 1.4666670e+07 7.1962250e-08 1.1116740e-08 1.0603340e-09 7.2451500e-11 3.8558300e-12 1.6773700e-13 6.0221800e-15
 1.4960000e+07 7.5520800e-08 1.1767680e-08 1.1276730e-09 7.7414600e-11 4.1388900e-12 1.8145500e-13 6.9605200e-15
 1.5253330e+07 7.8644160e-08 1.2352730e-08 1.1894340e-09 8.2049900e-11 4.4080800e-12 1.9386300e-13 6.9445600e-15
 1.5546670e+07 8.1332390e-08 1.2870960e-08 1.2454590e-09 8.6342200e-11 4.6621800e-12 2.0640700e-13 8.1374800e-15
 1.5840000e+07 8.3593100e-08 1.3322780e-08 1.2957110e-09 9.0283800e-11 4.8998900e-12 2.1750900e-13 8.1615900e-15
 1.6133330e+07 8.5439560e-08 1.3709660e-08 1.3402530e-09 9.3873800e-11 5.1218400e-12 2.2843000e-13 8.0877000e-15
 1.6426670e+07 8.6889210e-08 1.4033840e-08 1.3792210e-09 9.7118700e-11 5.3261300e-12 2.3843400e-13 9.1197800e-15
 1.6720000e+07 8.7962650e-08 1.4298090e-08 1.4128050e-09 1.0002600e-10 5.5148600e-12 2.4886900e-13 9.5646500e-15
 1.7013330e+07 8.8682690e-08 1.4505600e-08 1.4412270e-09 1.0260500e-10 5.6898500e-12 2.5835100e-13 9.3119900e-15
 1.7306670e+07 8.9073300e-08 1.4659780e-08 1.4647430e-09 1.0487000e-10 5.8488300e-12 2.6658000e-13 1.0034200e-14
 1.7600000e+07 8.9158240e-08 1.4764000e-08 1.4836090e-09 1.0683200e-10 5.9920600e-12 2.7517400e-13 1.0531600e-14
 1.7893330e+07 8.8959760e-08 1.4821420e-08 1.4980550e-09 1.0850500e-10 6.1212000e-12 2.8336000e-13 1.1266600e-14
 1.8186670e+07 8.8497470e-08 1.4834760e-08 1.5082830e-09 1.0989700e-10 6.2370200e-12 2.8976800e-13 1.1592000e-14
 1.8480000e+07 8.7790300e-08 1.4806660e-08 1.5144770e-09 1.1101700e-10 6.3397500e-12 2.9652100e-13 1.1809700e-14
 1.8773330e+07 8.6862850e-08 1.4740710e-08 1.5169310e-09 1.1188000e-10 6.4272400e-12 3.0174500e-13 1.2074800e-14
 1.9066670e+07 8.5792570e-08 1.4649390e-08 1.5168460e-09 1.1256900e-10 6.5085200e-12 3.0880600e-13 1.2263900e-14
 1.9360000e+07 8.4519870e-08 1.4522320e-08 1.5131110e-09 1.1300000e-10 6.5736000e-12 3.1361700e-13 1.3077600e-14
 1.9653330e+07 8.3060410e-08 1.4361600e-08 1.5058710e-09 1.1317800e-10 6.6260400e-12 3.1761600e-13 1.3631700e-14
 1.9946670e+07 8.1430540e-08 1.4169470e-08 1.4952890e-09 1.1311200e-10 6.6661500e-12 3.2187200e-13 1.3176900e-14
 2.0240000e+07 7.9645730e-08 1.3948050e-08 1.4815210e-09 1.1280700e-10 6.6917700e-12 3.2558300e-13 1.3533000e-14
 2.0533330e+07 7.7720760e-08 1.3699370e-08 1.4647110e-09 1.1226800e-10 6.7039000e-12 3.2799600e-13 1.4077100e-14
 2.0826670e+07 7.5669750e-08 1.3425390e-08 1.4450030e-09 1.1150200e-10 6.7030900e-12 3.3043300e-13 1.3893700e-14
 2.1120000e+07 7.3505900e-08 1.3127920e-08 1.4225320e-09 1.1051600e-10 6.6890600e-12 3.3152400e-13 1.3926300e-14
 2.1413330e+07 7.1241880e-08 1.2808750e-08 1.3974270e-09 1.0931300e-10 6.6617300e-12 3.3192200e-13 1.3961500e-14
 2.1706670e+07 6.8889650e-08 1.2469550e-08 1.3698120e-09 1.0789800e-10 6.6222600e-12 3.3301900e-13 1.4207900e-14
 2.2000000e+07 6.6460490e-08 1.2111950e-08 1.3398080e-09 1.0627600e-10 6.5684600e-12 3.3217300e-13 1.3612300e-14
 2.2293330e+07 6.3965000e-08 1.1737460e-08 1.3075290e-09 1.0445200e-10 6.5015700e-12 3.3139900e-13 1.4402300e-14
 2.2586670e+07 6.1413350e-08 1.1347560e-08 1.2730870e-09 1.0243000e-10 6.4216300e-12 3.2958200e-13 1.4492900e-14
 2.2880000e+07 5.8815060e-08 1.0943660e-08 1.2365870e-09 1.0021300e-10 6.3285300e-12 3.2774300e-13 1.4545000e-14
 2.3173330e+07 5.6179170e-08 1.0527130e-08 1.1981380e-09 9.7807000e-11 6.2221000e-12 3.2455600e-13 1.4486800e-14
 2.3466670e+07 5.3514200e-08 1.0099270e-08 1.1578420e-09 9.5214000e-11 6.1019100e-12 3.2077600e-13 1.4609200e-14
 2.3760000e+07 5.0828190e-08 9.6613200e-09 1.1157980e-09 9.2438900e-11 5.9679500e-12 3.1540400e-13 1.3613500e-14
 2.4053330e+07 4.8128840e-08 9.2145160e-09 1.0721060e-09 8.9484900e-11 5.8208300e-12 3.0995600e-13 1.3921500e-14
 2.4346670e+07 4.5423360e-08 8.7600280e-09 1.0268610e-09 8.6356100e-11 5.6600100e-12 3.0405200e-13 1.3871900e-14
 2.4640000e+07 4.2718610e-08 8.2989980e-09 9.8016400e-10 8.3057000e-11 5.4853900e-12 2.9689600e-13 1.3815000e-14
 2.4933330e+07 4.0021070e-08 7.8325330e-09 9.3210800e-10 7.9590900e-11 5.2968500e-12 2.8875100e-13 1.3291400e-14
 2.5226670e+07 3.7336900e-08 7.3617120e-09 8.8279100e-10 7.5962600e-11 5.0945700e-12 2.7983600e-13 1.2922400e-14
 2.5520000e+07 3.4671930e-08 6.8875900e-09 8.3231100e-10 7.2176800e-11 4.8785100e-12 2.7012000e-13 1.2656300e-14
 2.5813330e+07 3.2031720e-08 6.4111970e-09 7.8076300e-10 6.8237900e-11 4.6487500e-12 2.5940800e-13 1.2241800e-14
 2.6106670e+07 2.9421520e-08 5.9335430e-09 7.2824700e-10 6.4150700e-11 4.4049200e-12 2.4773800e-13 1.1805100e-14
 2.6400000e+07 2.6846360e-08 5.4556240e-09 6.7486300e-10 5.9920800e-11 4.1473200e-12 2.3507900e-13 1.1305300e-14
 2.6693330e+07 2.4311000e-08 4.9784190e-09 6.2071200e-10 5.5553900e-11 3.8759600e-12 2.2150600e-13 1.0696200e-14
 2.6986670e+07 2.1820020e-08 4.5028970e-09 5.6590000e-10 5.1056000e-11 3.5910100e-12 2.0692200e-13 1.0021000e-14
 2.7280000e+07 2.5685680e-08 5.3338080e-09 6.7465300e-10 6.1265500e-11 4.3373500e-12 2.5150000e-13 1.2351700e-14
 2.7573330e+07 3.3500100e-09 6.9504800e-10 8.7834900e-11 7.9690000e-12 5.6364700e-13 3.2666100e-14 1.6065300e-15
 2.7866670e+07 4.5874600e-11 9.5894900e-12 1.2212500e-12 1.1166800e-13 7.9606900e-15 4.6515800e-16 2.3245900e-17
 2.8160000e+07 7.3854100e-16 2.0824700e-32 -2.914650e-32 -1.534620e-32 7.4687900e-32 1.8286600e-32 1.2523900e-32
 2.8453330e+07 4.7436200e-16 5.3467200e-33 -2.808100e-32 -1.088720e-32 -2.574090e-32 -1.122230e-32 -1.067660e-32
 2.8746670e+07 3.1641400e-16 -2.329010e-32 -3.434000e-32 1.7522600e-32 4.7607700e-32 -1.111990e-32 3.1023000e-32


#           E1 4.8000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 7.3464600e-35 4.4468400e-37 3.5030900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.4901600e-30 1.2668100e-32 1.0134800e-33 5.8202600e-35 2.6070300e-36 9.2382200e-38 0.0000000e+00
 1.9200000e+06 2.5524200e-27 2.9433800e-29 2.3939400e-30 1.3977100e-31 6.3677000e-33 2.3346100e-34 1.1646500e-35
 2.2400000e+06 8.9963900e-25 1.3049200e-26 1.0796600e-27 6.4126600e-29 2.9729400e-30 1.0731100e-31 -2.589230e-36
 2.5600000e+06 1.2387000e-22 1.8468400e-24 1.5549900e-25 9.3958400e-27 4.4290700e-28 1.6502200e-29 1.3109800e-30
 2.8800000e+06 9.0376100e-21 1.1618200e-22 9.9584800e-24 6.1251700e-25 2.9310000e-26 1.1589700e-27 6.3199300e-29
 3.2000000e+06 4.3493200e-19 4.0063700e-21 3.4975100e-22 2.1900900e-23 1.0709000e-24 4.3425800e-26 1.4275800e-27
 3.5200000e+06 9.7388900e-18 8.6043300e-20 7.6540300e-21 4.8820000e-22 2.4300500e-23 1.0364300e-24 -4.699720e-27
 3.8400000e+06 1.3732800e-16 1.2481500e-18 1.1317500e-19 7.3581800e-21 3.7387400e-22 1.5379300e-23 -4.550830e-26
 4.1600000e+06 1.3199000e-15 1.2973700e-17 1.1992400e-18 7.9477100e-20 4.1075800e-21 1.6387900e-22 8.6576900e-24
 4.4800000e+06 9.2259600e-15 1.0142000e-16 9.5567900e-18 6.4554900e-19 3.3964000e-20 1.4942200e-21 1.3945000e-22
 4.8000000e+06 4.9493000e-14 6.2147800e-16 5.9690800e-17 4.1096900e-18 2.2030800e-19 9.9648900e-21 6.8147700e-22
 5.1200000e+06 2.1291300e-13 3.0933000e-15 3.0277300e-16 2.1245700e-17 1.1616300e-18 5.1922600e-20 1.8204800e-21
 5.4400000e+06 7.6127100e-13 1.2588200e-14 1.2253500e-15 8.5505000e-17 4.6482200e-18 2.0672400e-19 9.8657300e-21
 5.7600000e+06 2.3297900e-12 4.3894100e-14 4.2364300e-15 2.9305700e-16 1.5800400e-17 6.9454100e-19 2.3682800e-20
 6.0800000e+06 6.2525700e-12 1.3458800e-13 1.2894900e-14 8.8538300e-16 4.7273000e-17 2.0838900e-18 1.6367900e-19
 6.4000000e+06 1.5015500e-11 3.6956800e-13 3.5187600e-14 2.4008400e-15 1.2759200e-16 5.4893700e-18 2.3916800e-19
 6.7200000e+06 3.2810200e-11 9.2277400e-13 8.7394200e-14 5.9308300e-15 3.1358700e-16 1.3655300e-17 4.7776000e-19
 7.0400000e+06 6.6180000e-11 2.1231500e-12 2.0018400e-13 1.3523600e-14 7.1197600e-16 3.0706500e-17 1.7610100e-18
 7.3600000e+06 1.2465800e-10 4.5492900e-12 4.2735300e-13 2.8762900e-14 1.5074300e-15 6.4414700e-17 3.0797700e-18
 7.6800000e+06 2.2145000e-10 9.1604100e-12 8.5793900e-13 5.7568700e-14 3.0096700e-15 1.2942400e-16 4.4564500e-18
 8.0000000e+06 3.7411100e-10 1.7465400e-11 1.6318900e-12 1.0924100e-13 5.6962000e-15 2.4245200e-16 9.1316900e-18
 8.3200000e+06 6.0522800e-10 3.1730200e-11 2.9594600e-12 1.9775400e-13 1.0297800e-14 4.3577100e-16 6.6380300e-18
 8.6400000e+06 9.4312500e-10 5.5218600e-11 5.1437100e-12 3.4325400e-13 1.7836700e-14 7.6036800e-16 2.6639800e-17
 8.9600000e+06 1.4225390e-09 9.2451200e-11 8.6053400e-12 5.7382500e-13 2.9804800e-14 1.2692500e-15 4.5944800e-17
 9.2800000e+06 2.0851620e-09 1.4945600e-10 1.3906900e-11 9.2701600e-13 4.8136800e-14 2.0527800e-15 6.7248500e-17
 9.6000000e+06 2.9797730e-09 2.3396300e-10 2.1772300e-11 1.4514500e-12 7.5368800e-14 3.1986400e-15 1.1870300e-16
 9.9200000e+06 4.1615440e-09 3.5546500e-10 3.3095000e-11 2.2073100e-12 1.1465900e-13 4.8672900e-15 1.7611800e-16
 1.0240000e+07 5.6898660e-09 5.2503000e-10 4.8923200e-11 3.2657600e-12 1.6979300e-13 7.2352100e-15 2.7048000e-16
 1.0560000e+07 7.6240200e-09 7.5474000e-10 7.0410800e-11 4.7054400e-12 2.4483200e-13 1.0449500e-14 3.6986900e-16
 1.0880000e+07 1.0016160e-08 1.0566070e-09 9.8719100e-11 6.6072200e-12 3.4441200e-13 1.4699600e-14 5.1918800e-16
 1.1200000e+07 1.2901850e-08 1.4409510e-09 1.3486900e-10 9.0428500e-12 4.7232700e-13 2.0180800e-14 6.3450700e-16
 1.1520000e+07 1.6289470e-08 1.9143780e-09 1.7954900e-10 1.2063600e-11 6.3132200e-13 2.6987100e-14 9.2352500e-16
 1.1840000e+07 2.0151570e-08 2.4777980e-09 2.3293200e-10 1.5686600e-11 8.2282400e-13 3.5306500e-14 1.2869000e-15
 1.2160000e+07 2.4421310e-08 3.1251130e-09 2.9453900e-10 1.9886500e-11 1.0457500e-12 4.5041600e-14 1.6425500e-15
 1.2480000e+07 2.8996820e-08 3.8431610e-09 3.6323000e-10 2.4593300e-11 1.2968900e-12 5.5991600e-14 2.0800400e-15
 1.2800000e+07 3.3752810e-08 4.6131110e-09 4.3731900e-10 2.9699400e-11 1.5708600e-12 6.8007600e-14 2.4335800e-15
 1.3120000e+07 3.8556510e-08 5.4129190e-09 5.1479800e-10 3.5074600e-11 1.8613900e-12 8.1114300e-14 3.1180500e-15
 1.3440000e+07 4.3282570e-08 6.2201130e-09 5.9359700e-10 4.0583400e-11 2.1612300e-12 9.4175700e-14 3.2561100e-15
 1.3760000e+07 4.7824210e-08 7.0141450e-09 6.7179600e-10 4.6096400e-11 2.4634000e-12 1.0755900e-13 3.6056800e-15
 1.4080000e+07 5.2098200e-08 7.7778660e-09 7.4777500e-10 5.1506200e-11 2.7630900e-12 1.2103100e-13 4.5250000e-15
 1.4400000e+07 5.6045410e-08 8.4981370e-09 8.2026800e-10 5.6724400e-11 3.0555700e-12 1.3481800e-13 4.8906300e-15
 1.4720000e+07 5.9628330e-08 9.1657550e-09 8.8837000e-10 6.1689300e-11 3.3359200e-12 1.4746300e-13 5.6823600e-15
 1.5040000e+07 6.2826990e-08 9.7749390e-09 9.5148300e-10 6.6357300e-11 3.6044900e-12 1.5996400e-13 5.7569300e-15
 1.5360000e+07 6.5634850e-08 1.0322700e-08 1.0092710e-09 7.0702400e-11 3.8575200e-12 1.7216500e-13 6.3263000e-15
 1.5680000e+07 6.8055460e-08 1.0808220e-08 1.0615920e-09 7.4710900e-11 4.0951800e-12 1.8378000e-13 7.6555000e-15
 1.6000000e+07 7.0099270e-08 1.1232210e-08 1.1084570e-09 7.8380000e-11 4.3164400e-12 1.9413300e-13 7.7008500e-15
 1.6320000e+07 7.1781630e-08 1.1596530e-08 1.1499780e-09 8.1713900e-11 4.5228100e-12 2.0439300e-13 7.0528400e-15
 1.6640000e+07 7.3120900e-08 1.1903740e-08 1.1863380e-09 8.4721700e-11 4.7137200e-12 2.1521000e-13 7.7052400e-15
 1.6960000e+07 7.4137340e-08 1.2156860e-08 1.2177660e-09 8.7413600e-11 4.8868500e-12 2.2396100e-13 9.0912100e-15
 1.7280000e+07 7.4852190e-08 1.2359170e-08 1.2445170e-09 8.9804200e-11 5.0475100e-12 2.3186700e-13 9.7045500e-15
 1.7600000e+07 7.5286950e-08 1.2514020e-08 1.2668560e-09 9.1908600e-11 5.1940800e-12 2.4024600e-13 9.4191600e-15
 1.7920000e+07 7.5462740e-08 1.2624750e-08 1.2850500e-09 9.3741000e-11 5.3270300e-12 2.4818200e-13 1.0034600e-14
 1.8240000e+07 7.5399970e-08 1.2694560e-08 1.2993560e-09 9.5316100e-11 5.4464600e-12 2.5453500e-13 1.0460000e-14
 1.8560000e+07 7.5118140e-08 1.2726510e-08 1.3100160e-09 9.6647300e-11 5.5543400e-12 2.6135200e-13 1.0859900e-14
 1.8880000e+07 7.4636920e-08 1.2723670e-08 1.3172860e-09 9.7748900e-11 5.6511300e-12 2.6715700e-13 1.0469800e-14
 1.9200000e+07 7.3999830e-08 1.2693220e-08 1.3218480e-09 9.8666200e-11 5.7366100e-12 2.7300000e-13 1.1434300e-14
 1.9520000e+07 7.3193890e-08 1.2632690e-08 1.3233870e-09 9.9373200e-11 5.8128500e-12 2.7817900e-13 1.0840600e-14
 1.9840000e+07 7.2234140e-08 1.2544350e-08 1.3220870e-09 9.9881100e-11 5.8785000e-12 2.8258500e-13 1.1249400e-14
 2.0160000e+07 7.1135050e-08 1.2430390e-08 1.3181230e-09 1.0019800e-10 5.9343300e-12 2.8789700e-13 1.1331500e-14
 2.0480000e+07 6.9910700e-08 1.2292920e-08 1.3116620e-09 1.0033100e-10 5.9791000e-12 2.9195400e-13 1.2102800e-14
 2.0800000e+07 6.8574960e-08 1.2134040e-08 1.3028800e-09 1.0029300e-10 6.0147100e-12 2.9569400e-13 1.2562900e-14
 2.1120000e+07 6.7141420e-08 1.1955820e-08 1.2919460e-09 1.0009200e-10 6.0418900e-12 2.9854000e-13 1.2580800e-14
 2.1440000e+07 6.5623310e-08 1.1760290e-08 1.2790360e-09 9.9737700e-11 6.0603200e-12 3.0183200e-13 1.2422300e-14
 2.1760000e+07 6.4032890e-08 1.1549340e-08 1.2643130e-09 9.9238900e-11 6.0683900e-12 3.0361200e-13 1.3016600e-14
 2.2080000e+07 6.2380450e-08 1.1324540e-08 1.2479030e-09 9.8603300e-11 6.0706000e-12 3.0615100e-13 1.3109000e-14
 2.2400000e+07 6.0674150e-08 1.1087110e-08 1.2299090e-09 9.7835800e-11 6.0633900e-12 3.0804100e-13 1.3337300e-14
 2.2720000e+07 5.8921850e-08 1.0838230e-08 1.2104210e-09 9.6941800e-11 6.0502200e-12 3.0982100e-13 1.3618400e-14
 2.3040000e+07 5.7138260e-08 1.0580350e-08 1.1896790e-09 9.5935600e-11 6.0287400e-12 3.1056600e-13 1.3185600e-14
 2.3360000e+07 5.5337180e-08 1.0315800e-08 1.1679140e-09 9.4834300e-11 6.0009800e-12 3.1117600e-13 1.3522000e-14
