#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8500000e+06 1.6624000e-02 6.5561200e-08 1.0898894e-09
 8.3000000e+06 2.2640900e-02 2.0185800e-07 4.5702468e-09
 8.7500000e+06 3.0553800e-02 3.9615900e-07 1.2104163e-08
 9.2000000e+06 4.0838600e-02 1.2259100e-06 5.0064448e-08
 9.6500000e+06 5.5596200e-02 3.2330300e-06 1.7974418e-07
 1.0100000e+07 7.6446800e-02 3.9896600e-06 3.0499674e-07
 1.0550000e+07 1.0716900e-01 4.3239700e-06 4.6339554e-07
 1.1000000e+07 1.5121800e-01 4.6123300e-06 6.9746732e-07
 1.1450000e+07 2.1280700e-01 5.3780400e-06 1.1444846e-06
 1.1900000e+07 2.8346100e-01 6.2100100e-06 1.7602956e-06
 1.2350000e+07 3.4855900e-01 7.1822600e-06 2.5034414e-06
 1.2800000e+07 3.7807100e-01 8.4595100e-06 3.1982954e-06
 1.3250000e+07 3.8060500e-01 1.0081900e-05 3.8372215e-06
 1.3700000e+07 3.7046200e-01 1.2142700e-05 4.4984089e-06
 1.4150000e+07 3.6924600e-01 1.4849200e-05 5.4830077e-06
 1.4600000e+07 3.7975200e-01 1.8429900e-05 6.9987914e-06
 1.5050000e+07 3.8874000e-01 2.3234200e-05 9.0320629e-06
 1.5500000e+07 3.7897500e-01 2.9588800e-05 1.1213415e-05
 1.5950000e+07 3.4799600e-01 3.7887800e-05 1.3184803e-05
 1.6400000e+07 3.0351600e-01 4.8562800e-05 1.4739587e-05
 1.6850000e+07 2.5824600e-01 6.2009300e-05 1.6013654e-05
 1.7300000e+07 2.1918700e-01 7.8784400e-05 1.7268516e-05
 1.7750000e+07 1.8615700e-01 9.9443400e-05 1.8512085e-05
 1.8200000e+07 1.6038900e-01 1.2500800e-04 2.0049908e-05
 1.8650000e+07 1.4011600e-01 1.5638500e-04 2.1912041e-05
 1.9100000e+07 1.2342500e-01 1.9484400e-04 2.4048621e-05
 1.9550000e+07 1.1046100e-01 2.4197300e-04 2.6728580e-05
 2.0000000e+07 9.9476400e-02 2.9863600e-04 2.9707234e-05
 2.0450000e+07 9.0550700e-02 3.6584300e-04 3.3127340e-05
 2.0900000e+07 8.2954500e-02 4.4463300e-04 3.6884308e-05
 2.1350000e+07 7.6688100e-02 5.3527500e-04 4.1049223e-05
 2.1800000e+07 7.1248600e-02 6.3890000e-04 4.5520731e-05
 2.2250000e+07 6.6559800e-02 7.5611300e-04 5.0326730e-05
 2.2700000e+07 6.2512400e-02 8.8778800e-04 5.5497759e-05
 2.3150000e+07 5.9065300e-02 1.0339600e-03 6.1071158e-05
 2.3600000e+07 5.5913000e-02 1.1939600e-03 6.6757885e-05
 2.4050000e+07 5.3189500e-02 1.3710600e-03 7.2925996e-05
 2.4500000e+07 5.0793900e-02 1.5646700e-03 7.9475692e-05
 2.4950000e+07 4.8619000e-02 1.7726000e-03 8.6182039e-05
 2.5400000e+07 4.6732800e-02 1.9941000e-03 9.3189876e-05
 2.5850000e+07 4.4975500e-02 2.2315800e-03 1.0036643e-04
 2.6300000e+07 4.3370400e-02 2.4830300e-03 1.0769000e-04
 2.6750000e+07 4.1942700e-02 2.7471600e-03 1.1522331e-04
 2.7200000e+07 4.0661300e-02 3.0265100e-03 1.2306183e-04
 2.7650000e+07 3.9480100e-02 3.3154800e-03 1.3089548e-04
 2.8100000e+07 3.8381500e-02 3.6174800e-03 1.3884431e-04
 2.8550000e+07 3.7403300e-02 3.9310200e-03 1.4703312e-04
 2.9000000e+07 3.6478400e-02 4.2565000e-03 1.5527031e-04
 2.9450000e+07 3.5644900e-02 4.5909300e-03 1.6364324e-04
 2.9900000e+07 3.4869100e-02 4.9419600e-03 1.7232170e-04
 3.0350000e+07 3.4171900e-02 5.2996200e-03 1.8109808e-04
 3.0800000e+07 3.3505600e-02 5.6674100e-03 1.8988997e-04
 3.1250000e+07 3.2880400e-02 6.0445800e-03 1.9874821e-04
 3.1700000e+07 3.2313600e-02 6.4315600e-03 2.0782686e-04
 3.2150000e+07 3.1763000e-02 6.8246200e-03 2.1677041e-04
 3.2600000e+07 3.1277000e-02 7.2290100e-03 2.2610175e-04
 3.3050000e+07 3.0791000e-02 7.6397700e-03 2.3523616e-04
 3.3500000e+07 3.0370500e-02 8.0597500e-03 2.4477864e-04
 3.3950000e+07 2.9950700e-02 8.4894600e-03 2.5426527e-04
 3.4400000e+07 2.9573400e-02 8.9224300e-03 2.6386659e-04
 3.4850000e+07 2.9208400e-02 9.3639100e-03 2.7350483e-04
 3.5300000e+07 2.8869100e-02 9.8104800e-03 2.8321973e-04
 3.5750000e+07 2.8549700e-02 1.0261700e-02 2.9296846e-04
 3.6200000e+07 2.8243800e-02 1.0714900e-02 3.0262949e-04
 3.6650000e+07 2.7962700e-02 1.1168300e-02 3.1229582e-04
 3.7100000e+07 2.7686200e-02 1.1628100e-02 3.2193790e-04
 3.7550000e+07 2.7437400e-02 1.2088700e-02 3.3168250e-04
 3.8000000e+07 2.7188600e-02 1.2553600e-02 3.4131481e-04
 3.8450000e+07 2.6965200e-02 1.3016800e-02 3.5100062e-04
 3.8900000e+07 2.6743800e-02 1.3481100e-02 3.6053584e-04
 3.9350000e+07 2.6539100e-02 1.3942900e-02 3.7003202e-04
 3.9800000e+07 2.6341000e-02 1.4409900e-02 3.7957118e-04
 4.0250000e+07 2.6153000e-02 1.4876300e-02 3.8905987e-04
 4.0700000e+07 2.5974900e-02 1.5346200e-02 3.9861601e-04
 4.1150000e+07 2.5801700e-02 1.5806700e-02 4.0783973e-04
 4.1600000e+07 2.5640700e-02 1.6276100e-02 4.1733060e-04
 4.2050000e+07 2.5480900e-02 1.6743100e-02 4.2662926e-04
 4.2500000e+07 2.5334600e-02 1.7210700e-02 4.3602620e-04
 4.5000000e+07 2.4602700e-02 1.9827500e-02 4.8781003e-04
 5.0000000e+07 2.3508800e-02 2.4855500e-02 5.8432298e-04
 7.0000000e+07 2.0740800e-02 5.0485700e-02 1.0471138e-03
 1.0000000e+08 1.6917000e-02 6.3905900e-02 1.0810961e-03
 1.3000000e+08 1.3351600e-02 6.2275900e-02 8.3148291e-04
 1.5000000e+08 1.1439200e-02 7.2413900e-02 8.2835708e-04
 1.8000000e+08 9.1294200e-03 7.1214500e-02 6.5014708e-04
 2.0000000e+08 8.0048400e-03 6.7214500e-02 5.3804132e-04


#           NR             1
#           NE            90
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 6.9500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.4000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.8500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 8.3000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 8.7500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.2000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.6500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
