#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0026670e+08 6.9522700e-10 2.8136600e-10 7.2582400e-11 1.3665300e-11 2.0213400e-12 2.4598200e-13 2.5416900e-14 2.2867800e-15 1.8652900e-16 1.4864100e-17 4.7897700e-19
 1.0133330e+08 6.7834700e-10 2.7788300e-10 7.2674600e-11 1.3880200e-11 2.0834100e-12 2.5732200e-13 2.6992400e-14 2.4670900e-15 2.0163700e-16 1.5616500e-17 1.5425900e-18
 1.0240000e+08 6.6164000e-10 2.7431100e-10 7.2725200e-11 1.4089400e-11 2.1458000e-12 2.6894300e-13 2.8619200e-14 2.6473000e-15 2.1991900e-16 2.0756000e-17 3.4279600e-18
 1.0346670e+08 6.4509800e-10 2.7064800e-10 7.2732400e-11 1.4292000e-11 2.2084300e-12 2.8088800e-13 3.0337800e-14 2.8471500e-15 2.3659100e-16 1.8066100e-17 1.7503500e-18
 1.0453330e+08 6.2871200e-10 2.6689400e-10 7.2694500e-11 1.4487400e-11 2.2711300e-12 2.9311100e-13 3.2129500e-14 3.0589900e-15 2.5711700e-16 2.0535300e-17 2.1383300e-18
 1.0560000e+08 6.1247600e-10 2.6304500e-10 7.2609700e-11 1.4674800e-11 2.3337600e-12 3.0560100e-13 3.3991500e-14 3.2844900e-15 2.8072800e-16 2.2196500e-17 2.0821400e-18
 1.0666670e+08 5.9638300e-10 2.5910000e-10 7.2476000e-11 1.4853500e-11 2.3961500e-12 3.1834600e-13 3.5931900e-14 3.5221300e-15 3.0121200e-16 1.7509000e-17 -1.651750e-18
 1.0773330e+08 5.8042600e-10 2.5505800e-10 7.2291500e-11 1.5022700e-11 2.4581100e-12 3.3131000e-13 3.7940200e-14 3.7754900e-15 3.2989000e-16 2.5631200e-17 2.5687300e-18
 1.0880000e+08 5.6459800e-10 2.5091600e-10 7.2054400e-11 1.5181400e-11 2.5194500e-12 3.4448300e-13 4.0027500e-14 4.0451300e-15 3.6303100e-16 3.0659900e-17 2.7755000e-18
 1.0986670e+08 5.4889100e-10 2.4667300e-10 7.1762500e-11 1.5328800e-11 2.5799600e-12 3.5782200e-13 4.2172900e-14 4.3167600e-15 3.8834100e-16 3.2387900e-17 3.5646300e-18
 1.1093330e+08 5.3330100e-10 2.4232800e-10 7.1414000e-11 1.5463900e-11 2.6394200e-12 3.7131100e-13 4.4395000e-14 4.6159100e-15 4.2527700e-16 3.1715800e-17 -1.139860e-19
 1.1200000e+08 5.1782000e-10 2.3787700e-10 7.1006600e-11 1.5585700e-11 2.6975700e-12 3.8490000e-13 4.6681500e-14 4.9195900e-15 4.5700800e-16 3.6058000e-17 1.5658000e-18
 1.1306670e+08 5.0244200e-10 2.3331900e-10 7.0538200e-11 1.5693300e-11 2.7541300e-12 3.9853900e-13 4.9023400e-14 5.2383500e-15 4.9176000e-16 3.9365200e-17 2.2551500e-18
 1.1413330e+08 4.8715900e-10 2.2865200e-10 7.0006600e-11 1.5785500e-11 2.8088300e-12 4.1220300e-13 5.1437400e-14 5.5814000e-15 5.3503600e-16 4.6998700e-17 4.4545300e-18
 1.1520000e+08 4.7196700e-10 2.2387400e-10 6.9409400e-11 1.5861200e-11 2.8613500e-12 4.2581200e-13 5.3886100e-14 5.9281300e-15 5.7454600e-16 4.8042000e-17 2.8858900e-18
 1.1626670e+08 4.5685700e-10 2.1898300e-10 6.8744300e-11 1.5919100e-11 2.9113700e-12 4.3932300e-13 5.6382900e-14 6.2953100e-15 6.2471800e-16 5.5795700e-17 3.5854800e-18
 1.1733330e+08 4.4182500e-10 2.1397700e-10 6.8009000e-11 1.5958200e-11 2.9585100e-12 4.5266300e-13 5.8912600e-14 6.6656600e-15 6.6460900e-16 5.7912300e-17 3.8770700e-18
 1.1840000e+08 4.2686500e-10 2.0885400e-10 6.7201200e-11 1.5977000e-11 3.0024200e-12 4.6575800e-13 6.1467500e-14 7.0535900e-15 7.1491900e-16 6.4308300e-17 4.3269100e-18
 1.1946670e+08 4.1197200e-10 2.0361300e-10 6.6318700e-11 1.5974400e-11 3.0427000e-12 4.7853700e-13 6.4038500e-14 7.4525600e-15 7.6731700e-16 7.2084700e-17 6.0742200e-18
 1.2053330e+08 3.9714300e-10 1.9825200e-10 6.5359200e-11 1.5949100e-11 3.0789300e-12 4.9089700e-13 6.6605100e-14 7.8609500e-15 8.1946300e-16 7.5227800e-17 5.2893100e-18
 1.2160000e+08 3.8237400e-10 1.9277100e-10 6.4320800e-11 1.5899700e-11 3.1106800e-12 5.0276200e-13 6.9164300e-14 8.2793600e-15 8.7810900e-16 8.3873500e-17 6.4691100e-18
 1.2266670e+08 3.6766100e-10 1.8716900e-10 6.3201000e-11 1.5824800e-11 3.1374800e-12 5.1401500e-13 7.1688000e-14 8.6992100e-15 9.3389600e-16 8.9858000e-17 7.1800800e-18
 1.2373330e+08 3.5299800e-10 1.8144300e-10 6.1997500e-11 1.5722900e-11 3.1588100e-12 5.2454600e-13 7.4163700e-14 9.1240900e-15 9.9368200e-16 9.7383800e-17 7.7352900e-18
 1.2480000e+08 3.3837800e-10 1.7559200e-10 6.0707400e-11 1.5592500e-11 3.1741400e-12 5.3422400e-13 7.6566900e-14 9.5511300e-15 1.0543300e-15 1.0372600e-16 8.1673400e-18
 1.2586670e+08 3.2379600e-10 1.6961100e-10 5.9327800e-11 1.5431700e-11 3.1828800e-12 5.4291600e-13 7.8876000e-14 9.9746000e-15 1.1152100e-15 1.0922900e-16 7.7441300e-18
 1.2693330e+08 3.0924300e-10 1.6349900e-10 5.7855700e-11 1.5238900e-11 3.1843900e-12 5.5046400e-13 8.1060600e-14 1.0391100e-14 1.1776000e-15 1.1726000e-16 8.5085800e-18
 1.2800000e+08 2.9471400e-10 1.5725200e-10 5.6288300e-11 1.5012300e-11 3.1780300e-12 5.5670700e-13 8.3089800e-14 1.0797400e-14 1.2414800e-15 1.2604700e-16 9.6319400e-18
 1.2906670e+08 2.8020500e-10 1.5087100e-10 5.4623200e-11 1.4750100e-11 3.1631400e-12 5.6147300e-13 8.4934600e-14 1.1187500e-14 1.3017900e-15 1.3229200e-16 9.6920700e-18
 1.3013330e+08 2.6571400e-10 1.4435300e-10 5.2857800e-11 1.4450500e-11 3.1390300e-12 5.6457500e-13 8.6550200e-14 1.1555100e-14 1.3647900e-15 1.4224400e-16 1.1122300e-17
 1.3120000e+08 2.5123500e-10 1.3769700e-10 5.0989700e-11 1.4111800e-11 3.1049400e-12 5.6581500e-13 8.7901000e-14 1.1892900e-14 1.4232300e-15 1.5015700e-16 1.1919200e-17
 1.3226670e+08 2.3676400e-10 1.3090200e-10 4.9015700e-11 1.3731900e-11 3.0600800e-12 5.6496500e-13 8.8938800e-14 1.2196300e-14 1.4809600e-15 1.5947800e-16 1.3026900e-17
 1.3333330e+08 2.2229300e-10 1.2396200e-10 4.6932800e-11 1.3308700e-11 3.0036000e-12 5.6179300e-13 8.9615400e-14 1.2454100e-14 1.5323400e-15 1.6697400e-16 1.3900700e-17
 1.3440000e+08 2.0781900e-10 1.1687900e-10 4.4738200e-11 1.2840100e-11 2.9346400e-12 5.5604400e-13 8.9872500e-14 1.2656100e-14 1.5768700e-15 1.7357300e-16 1.4492000e-17
 1.3546670e+08 1.9334300e-10 1.0965200e-10 4.2430400e-11 1.2324500e-11 2.8523600e-12 5.4746500e-13 8.9653700e-14 1.2794100e-14 1.6150300e-15 1.7957900e-16 1.5153200e-17
 1.3653330e+08 1.7885800e-10 1.0227900e-10 4.0006100e-11 1.1759400e-11 2.7557900e-12 5.3575900e-13 8.8888300e-14 1.2853700e-14 1.6454400e-15 1.8611400e-16 1.5986800e-17
 1.3760000e+08 1.6434700e-10 9.4750200e-11 3.7459300e-11 1.1141800e-11 2.6437100e-12 5.2057900e-13 8.7499200e-14 1.2820300e-14 1.6629500e-15 1.9057100e-16 1.6572200e-17
 1.3866670e+08 1.4980800e-10 8.7065400e-11 3.4787800e-11 1.0469600e-11 2.5151000e-12 5.0159500e-13 8.5407600e-14 1.2678100e-14 1.6651100e-15 1.9228500e-16 1.6546100e-17
 1.3973330e+08 1.3526400e-10 7.9238600e-11 3.1994800e-11 9.7421600e-12 2.3693300e-12 4.7854600e-13 8.2539700e-14 1.2413300e-14 1.6519500e-15 1.9317000e-16 1.6806900e-17
 1.4080000e+08 1.2061600e-10 7.1212600e-11 2.9055100e-11 8.9503400e-12 2.2035600e-12 4.5071300e-13 7.8744200e-14 1.1997600e-14 1.6178300e-15 1.9156300e-16 1.6713700e-17
 1.4186670e+08 1.0585900e-10 6.2983700e-11 2.5964300e-11 8.0910200e-12 2.0164000e-12 4.1764100e-13 7.3904900e-14 1.1406600e-14 1.5584400e-15 1.8731800e-16 1.6742500e-17
 1.4293330e+08 9.0985600e-11 5.4547800e-11 2.2718000e-11 7.1610000e-12 1.8063800e-12 3.7884600e-13 6.7900100e-14 1.0616100e-14 1.4691800e-15 1.7859100e-16 1.6008300e-17
 1.4400000e+08 7.5991000e-11 4.5901000e-11 1.9311700e-11 6.1569800e-12 1.5719400e-12 3.3380600e-13 6.0592300e-14 9.5967300e-15 1.3457100e-15 1.6572700e-16 1.5045200e-17
 1.4506670e+08 6.0868600e-11 3.7039300e-11 1.5740800e-11 5.0755900e-12 1.3114800e-12 2.8196700e-13 5.1833400e-14 8.3145200e-15 1.1801200e-15 1.4668600e-16 1.3353000e-17
 1.4613330e+08 4.5612100e-11 2.7958400e-11 1.2000600e-11 3.9132900e-12 1.0232800e-12 2.2273400e-13 4.1463200e-14 6.7366600e-15 9.6870500e-16 1.2196000e-16 1.1237400e-17
 1.4720000e+08 3.0215200e-11 1.8654100e-11 8.0863100e-12 2.6664800e-12 7.0557300e-13 1.5547700e-13 2.9308700e-14 4.8231300e-15 7.0257200e-16 8.9546700e-17 8.2934200e-18
 1.4826670e+08 1.3671000e-11 8.4969700e-12 3.7177000e-12 1.2389100e-12 3.3152600e-13 7.3908500e-14 1.4099000e-14 2.3482100e-15 3.4608400e-16 4.4527100e-17 4.1359200e-18
 1.4933330e+08 1.9663100e-12 1.2283600e-12 5.4125700e-13 1.8182300e-13 4.9071700e-14 1.1036800e-14 2.1244700e-15 3.5706600e-16 5.3095800e-17 6.8847100e-18 6.4279200e-19
 1.5040000e+08 8.7035400e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5146670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5253330e+08 1.0157300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 7.4049210e-08 1.4097400e-13 1.0770400e-14 3.4184500e-16 -4.671510e-17 1.8601500e-16 3.0568100e-16 1.7099200e-16 1.1613900e-17 -5.653240e-18 -2.472460e-16
 1.2000000e+06 1.7754380e-07 7.2014300e-11 5.7344500e-12 3.2505500e-13 1.5699600e-14 1.8576300e-15 6.3837500e-16 1.0086800e-15 1.1873500e-15 3.8100400e-16 -1.687660e-15
 2.4000000e+06 1.4870550e-07 1.2144100e-10 1.0647800e-11 6.6870800e-13 3.2956000e-14 1.2747100e-15 4.4685300e-17 -1.907630e-17 -5.560100e-17 2.0007700e-17 3.1308200e-17
 3.6000000e+06 1.0214340e-07 1.7416700e-10 1.6667600e-11 1.1429600e-12 6.1409100e-14 2.6670200e-15 -1.150940e-16 6.7789800e-17 -7.402000e-17 3.3823500e-17 2.6466200e-17
 4.8000000e+06 7.1957680e-08 2.3576400e-10 2.4453800e-11 1.8184700e-12 1.0512100e-13 4.9450200e-15 2.2155200e-16 8.2564800e-17 -2.057780e-17 1.5475000e-16 1.5728300e-17
 6.0000000e+06 5.1492640e-08 2.7968600e-10 2.9690700e-11 2.2600300e-12 1.3419200e-13 6.7387700e-15 2.9896200e-16 -3.321870e-17 4.7749300e-17 -3.275360e-17 6.8057500e-17
 7.2000000e+06 3.6880890e-08 3.0347700e-10 3.1571700e-11 2.3549000e-12 1.3680500e-13 6.3028700e-15 3.3992700e-16 -7.602970e-17 4.9638700e-17 1.2966300e-17 1.0405200e-16
 8.4000000e+06 2.6628900e-08 3.2564600e-10 3.3516200e-11 2.4728200e-12 1.4238100e-13 6.6549500e-15 3.4931200e-16 6.2198000e-17 7.3139400e-17 -9.635840e-17 -8.098190e-17
 9.6000000e+06 1.9535570e-08 3.4640300e-10 3.5494700e-11 2.6069900e-12 1.4907500e-13 6.9756100e-15 3.0427600e-17 4.8635500e-18 1.0416000e-16 -2.578650e-17 4.6208000e-18
 1.0800000e+07 1.4577930e-08 3.6435000e-10 3.7330600e-11 2.7416200e-12 1.5689200e-13 7.3363700e-15 2.2332400e-16 -4.032850e-17 -3.109560e-17 -2.532970e-17 -7.761580e-18
 1.2000000e+07 1.1062820e-08 3.7928000e-10 3.8977200e-11 2.8710800e-12 1.6477700e-13 7.7480800e-15 3.1276700e-16 7.7230300e-18 -2.281690e-19 2.1417700e-18 1.5748300e-18
 1.3200000e+07 8.5616980e-09 3.9200600e-10 4.0496700e-11 2.9988000e-12 1.7301600e-13 8.1522100e-15 3.1911700e-16 2.3808900e-17 2.4003900e-17 -5.232710e-18 -1.440270e-17
 1.4400000e+07 6.7922440e-09 4.0359100e-10 4.1981800e-11 3.1303400e-12 1.8186100e-13 8.6732100e-15 3.4044100e-16 2.4234900e-17 -8.058340e-18 -1.523950e-17 1.6220700e-18
 1.5600000e+07 5.5499490e-09 4.1471600e-10 4.3490400e-11 3.2693900e-12 1.9149900e-13 9.1891100e-15 3.5975300e-16 2.8390200e-17 -1.751810e-17 -2.512060e-17 5.9780600e-18
 1.6800000e+07 4.6799910e-09 4.2532400e-10 4.5007500e-11 3.4143400e-12 2.0180500e-13 9.7538800e-15 3.8501200e-16 2.8563500e-17 8.6993000e-19 -5.284170e-18 -5.999110e-19
 1.8000000e+07 4.0666870e-09 4.3481000e-10 4.6460900e-11 3.5592300e-12 2.1243500e-13 1.0378300e-14 4.3174400e-16 4.3574200e-17 -1.874350e-18 -1.092870e-17 -4.462160e-18
 1.9200000e+07 3.6276560e-09 4.4255600e-10 4.7775400e-11 3.6979100e-12 2.2301200e-13 1.0993800e-14 4.4136900e-16 3.4614300e-17 -6.661070e-18 -4.140800e-18 8.4570500e-18
 2.0400000e+07 3.3073640e-09 4.4833900e-10 4.8917000e-11 3.8269800e-12 2.3327000e-13 1.1652700e-14 5.0287700e-16 1.0795900e-17 3.4784900e-18 1.1703500e-17 -1.048940e-17
 2.1600000e+07 3.0696070e-09 4.5236400e-10 4.9898000e-11 3.9469100e-12 2.4325300e-13 1.2260000e-14 5.2860800e-16 3.4537400e-17 5.5488800e-18 5.5053100e-18 1.0266500e-17
 2.2800000e+07 2.8906250e-09 4.5505700e-10 5.0756700e-11 4.0601300e-12 2.5307700e-13 1.2899900e-14 5.7475500e-16 3.0139100e-17 -1.460180e-17 -4.764730e-18 -8.980610e-18
 2.4000000e+07 2.7541160e-09 4.5683300e-10 5.1532700e-11 4.1693100e-12 2.6286700e-13 1.3582800e-14 5.8268000e-16 4.4566000e-17 2.9557900e-18 -2.286980e-17 -7.486020e-19
 2.5200000e+07 2.6482830e-09 4.5797700e-10 5.2253300e-11 4.2763600e-12 2.7271000e-13 1.4246800e-14 6.3560900e-16 7.7825300e-18 -2.826840e-18 7.0265500e-18 -4.339140e-19
 2.6400000e+07 2.5642680e-09 4.5862900e-10 5.2930200e-11 4.3820500e-12 2.8272500e-13 1.4948100e-14 6.6643600e-16 4.9265200e-17 7.5911500e-18 -2.528330e-17 -9.164570e-18
 2.7600000e+07 2.4953750e-09 4.5881900e-10 5.3563900e-11 4.4861500e-12 2.9281000e-13 1.5672600e-14 7.2084100e-16 3.6269000e-17 1.1454500e-17 -1.783150e-17 -2.113090e-17
 2.8800000e+07 2.4366430e-09 4.5853100e-10 5.4149500e-11 4.5881300e-12 3.0299000e-13 1.6403100e-14 7.4324900e-16 2.1244100e-17 -1.537450e-18 -4.435220e-18 1.7489900e-18
 3.0000000e+07 2.3845260e-09 4.5774600e-10 5.4681800e-11 4.6872700e-12 3.1316400e-13 1.7155900e-14 7.9793100e-16 3.6729100e-17 -2.942480e-19 -5.792900e-18 2.3407800e-18
 3.1200000e+07 2.3366210e-09 4.5646500e-10 5.5158500e-11 4.7832400e-12 3.2331100e-13 1.7925600e-14 8.4301900e-16 1.1374100e-17 -5.538940e-19 8.1585700e-18 -1.758410e-18
 3.2400000e+07 2.2913780e-09 4.5472000e-10 5.5580700e-11 4.8758900e-12 3.3341300e-13 1.8679100e-14 8.9858000e-16 5.3186300e-17 6.5393500e-18 -9.403490e-18 -6.519590e-18
 3.3600000e+07 2.2478480e-09 4.5256100e-10 5.5952000e-11 4.9653900e-12 3.4351600e-13 1.9467200e-14 9.2353200e-16 2.8025700e-17 -4.869030e-18 1.5472300e-18 3.5955800e-18
 3.4800000e+07 2.2054820e-09 4.5004800e-10 5.6277700e-11 5.0519900e-12 3.5356200e-13 2.0274100e-14 9.6810100e-16 2.4004400e-17 1.4665600e-19 5.6085900e-18 2.2242000e-18
 3.6000000e+07 2.1639640e-09 4.4723800e-10 5.6563400e-11 5.1360300e-12 3.6357000e-13 2.1078200e-14 1.0408600e-15 5.3781900e-17 4.3590500e-18 -6.888910e-18 -7.012060e-18
 3.7200000e+07 2.1231130e-09 4.4418300e-10 5.6813900e-11 5.2178900e-12 3.7363900e-13 2.1916900e-14 1.0947500e-15 5.1322300e-17 -1.036970e-17 -7.211640e-18 1.5443000e-18
 3.8400000e+07 2.0828220e-09 4.4092400e-10 5.7033400e-11 5.2977600e-12 3.8367100e-13 2.2768000e-14 1.1555300e-15 4.8313100e-17 -6.970300e-18 6.8588000e-18 8.7678600e-18
 3.9600000e+07 2.0430250e-09 4.3749400e-10 5.7225000e-11 5.3758900e-12 3.9377900e-13 2.3628300e-14 1.1965000e-15 4.5750300e-17 -2.108040e-19 3.5021300e-18 8.4067100e-19
 4.0800000e+07 2.0036830e-09 4.3391700e-10 5.7391000e-11 5.4523500e-12 4.0392900e-13 2.4529200e-14 1.2607400e-15 4.8458400e-17 -6.237050e-18 -5.489530e-18 -1.189190e-18
 4.2000000e+07 1.9647770e-09 4.3021400e-10 5.7533600e-11 5.5273400e-12 4.1410800e-13 2.5402700e-14 1.3058200e-15 6.4502000e-17 1.2066000e-17 1.6217100e-18 -2.117440e-18
 4.3200000e+07 1.9263030e-09 4.2640400e-10 5.7654100e-11 5.6008200e-12 4.2431100e-13 2.6338200e-14 1.3829500e-15 6.0582500e-17 1.1056600e-17 1.2301400e-17 3.6344100e-18
 4.4400000e+07 1.8882690e-09 4.2250000e-10 5.7754400e-11 5.6729800e-12 4.3460700e-13 2.7287000e-14 1.4476800e-15 6.4725300e-17 5.3331700e-18 4.0252500e-18 2.0093600e-18
 4.5600000e+07 1.8506930e-09 4.1851800e-10 5.7835700e-11 5.7438500e-12 4.4494100e-13 2.8254500e-14 1.5080100e-15 6.2976200e-17 1.0579500e-17 4.4854000e-18 -2.940360e-18
 4.6800000e+07 1.8135970e-09 4.1447200e-10 5.7899800e-11 5.8135600e-12 4.5530000e-13 2.9217700e-14 1.5983400e-15 7.9705800e-17 -1.478650e-18 -3.848280e-18 -1.459480e-18
 4.8000000e+07 1.7770110e-09 4.1037400e-10 5.7948000e-11 5.8821900e-12 4.6577500e-13 3.0219400e-14 1.6493300e-15 7.6709000e-17 9.9315600e-18 1.1001400e-19 -2.697500e-18
 4.9200000e+07 1.7409590e-09 4.0623800e-10 5.7981600e-11 5.9498000e-12 4.7629600e-13 3.1255000e-14 1.7384700e-15 8.0413800e-17 3.9629600e-18 1.6376900e-18 3.6540700e-19
 5.0400000e+07 1.7054670e-09 4.0207300e-10 5.8002200e-11 6.0165600e-12 4.8689100e-13 3.2284200e-14 1.8112600e-15 8.9905200e-17 6.5947300e-18 1.6151300e-18 -7.192490e-19
 5.1600000e+07 1.6705550e-09 3.9788900e-10 5.8010900e-11 6.0824900e-12 4.9759600e-13 3.3365600e-14 1.8868200e-15 9.1767300e-17 1.2375300e-17 6.9469800e-18 7.1171300e-19
 5.2800000e+07 1.6362400e-09 3.9369600e-10 5.8008800e-11 6.1477300e-12 5.0835200e-13 3.4440500e-14 1.9785800e-15 1.0368800e-16 4.0893300e-18 -1.508540e-18 1.8065300e-19
 5.4000000e+07 1.6025340e-09 3.8950000e-10 5.7996800e-11 6.2123300e-12 5.1924600e-13 3.5573200e-14 2.0666600e-15 1.0305300e-16 6.2483400e-19 -5.011180e-18 -1.860020e-18
 5.5200000e+07 1.5694480e-09 3.8530800e-10 5.7976100e-11 6.2763500e-12 5.3022500e-13 3.6712000e-14 2.1562100e-15 1.1948300e-16 1.4896100e-17 2.6146900e-18 -2.915140e-18
 5.6400000e+07 1.5369870e-09 3.8112500e-10 5.7947300e-11 6.3398900e-12 5.4134100e-13 3.7902200e-14 2.2470600e-15 1.0300300e-16 -1.661110e-18 4.9626600e-18 4.2299000e-18
 5.7600000e+07 1.5051530e-09 3.7695700e-10 5.7911100e-11 6.4029900e-12 5.5254000e-13 3.9087700e-14 2.3500800e-15 1.2405800e-16 1.5364200e-18 -1.623760e-18 -3.262690e-19
 5.8800000e+07 1.4739480e-09 3.7280700e-10 5.7868300e-11 6.4657500e-12 5.6388900e-13 4.0300900e-14 2.4247100e-15 1.2008400e-16 4.7328800e-18 4.7436800e-18 4.5647200e-18
 6.0000000e+07 1.4433690e-09 3.6867900e-10 5.7819400e-11 6.5281300e-12 5.7534200e-13 4.1561700e-14 2.5392600e-15 1.3396100e-16 1.0739900e-17 4.7695800e-18 1.1001200e-18
 6.1200000e+07 1.4134100e-09 3.6457600e-10 5.7764800e-11 6.5902100e-12 5.8694100e-13 4.2861700e-14 2.6544400e-15 1.4183000e-16 4.3750000e-18 1.4351800e-18 2.7077100e-18
 6.2400000e+07 1.3840680e-09 3.6050000e-10 5.7705000e-11 6.6520300e-12 5.9866300e-13 4.4181800e-14 2.7774300e-15 1.6177400e-16 1.0188700e-17 2.3738000e-19 -1.732090e-20
 6.3600000e+07 1.3553350e-09 3.5645300e-10 5.7640500e-11 6.7137000e-12 6.1055200e-13 4.5522600e-14 2.8742900e-15 1.5728800e-16 1.5644800e-17 8.4343800e-18 2.7850000e-18
 6.4800000e+07 1.3272030e-09 3.5243700e-10 5.7571700e-11 6.7751700e-12 6.2257900e-13 4.6889700e-14 2.9698300e-15 1.5942900e-16 1.8025300e-17 1.0051500e-17 6.2532700e-19
 6.6000000e+07 1.2996610e-09 3.4845200e-10 5.7498600e-11 6.8364300e-12 6.3474800e-13 4.8321800e-14 3.1170300e-15 1.7915400e-16 1.1691800e-17 -2.222390e-18 -2.469610e-18
 6.7200000e+07 1.2727010e-09 3.4450100e-10 5.7421600e-11 6.8975500e-12 6.4706300e-13 4.9782000e-14 3.2553300e-15 1.8231100e-16 -2.125460e-18 -6.640200e-18 -9.710100e-19
 6.8400000e+07 1.2463100e-09 3.4058400e-10 5.7341000e-11 6.9585800e-12 6.5954100e-13 5.1252300e-14 3.3671000e-15 1.8927700e-16 1.1638100e-17 4.4425700e-18 3.2906100e-18
 6.9600000e+07 1.2204790e-09 3.3670000e-10 5.7256900e-11 7.0195100e-12 6.7218100e-13 5.2777700e-14 3.5130500e-15 2.1319600e-16 2.0852300e-17 4.7654700e-18 7.1004300e-19
 7.0800000e+07 1.1951930e-09 3.3285100e-10 5.7169400e-11 7.0803200e-12 6.8500100e-13 5.4354500e-14 3.6594900e-15 2.2273500e-16 2.1823200e-17 8.2320500e-18 2.9354700e-18
 7.2000000e+07 1.1704430e-09 3.2903600e-10 5.7078600e-11 7.1410500e-12 6.9797900e-13 5.5967400e-14 3.8117200e-15 2.2616200e-16 5.4302000e-18 -1.026230e-17 -5.328510e-18
 7.3200000e+07 1.1462130e-09 3.2525500e-10 5.6984500e-11 7.2016900e-12 7.1111500e-13 5.7591200e-14 3.9425900e-15 2.2730400e-16 9.5115300e-18 2.1551400e-18 8.7150300e-19
 7.4400000e+07 1.1224920e-09 3.2150700e-10 5.6887200e-11 7.2622100e-12 7.2442200e-13 5.9280600e-14 4.1116000e-15 2.4338600e-16 1.1074600e-17 2.4400700e-18 1.0770200e-18
 7.5600000e+07 1.0992670e-09 3.1779200e-10 5.6786700e-11 7.3226200e-12 7.3788600e-13 6.0991300e-14 4.2751600e-15 2.6536000e-16 1.8353500e-17 -1.138480e-18 -1.595710e-18
 7.6800000e+07 1.0765240e-09 3.1410900e-10 5.6682900e-11 7.3829300e-12 7.5152900e-13 6.2753100e-14 4.4420900e-15 2.7923000e-16 2.1401800e-17 4.7197900e-18 2.0933200e-18
 7.8000000e+07 1.0542500e-09 3.1045800e-10 5.6575800e-11 7.4431100e-12 7.6535200e-13 6.4559900e-14 4.6198800e-15 2.9002900e-16 1.7774000e-17 -5.926250e-19 -1.062380e-18
 7.9200000e+07 1.0324330e-09 3.0683700e-10 5.6465200e-11 7.5031400e-12 7.7936900e-13 6.6422800e-14 4.7978000e-15 2.9515300e-16 1.2985600e-17 -1.906710e-20 8.6196900e-19
 8.0400000e+07 1.0110580e-09 3.0324500e-10 5.6351000e-11 7.5629600e-12 7.9352200e-13 6.8309900e-14 4.9813400e-15 3.1028300e-16 1.4277000e-17 6.6123400e-19 1.4936400e-18
 8.1600000e+07 9.9011400e-10 2.9968200e-10 5.6233100e-11 7.6225700e-12 8.0784200e-13 7.0234200e-14 5.1640500e-15 3.2430800e-16 1.5785600e-17 2.5851300e-18 1.4779400e-18
 8.2800000e+07 9.6958700e-10 2.9614500e-10 5.6111300e-11 7.6819400e-12 8.2235300e-13 7.2236100e-14 5.3782800e-15 3.4724000e-16 2.0551200e-17 2.0154700e-18 -1.523720e-18
 8.4000000e+07 9.4946400e-10 2.9263400e-10 5.5985400e-11 7.7410300e-12 8.3701500e-13 7.4261600e-14 5.5759600e-15 3.5677800e-16 1.6754200e-17 -1.632030e-18 -8.634950e-19
 8.5200000e+07 9.2973400e-10 2.8914700e-10 5.5855200e-11 7.7997600e-12 8.5183400e-13 7.6336800e-14 5.7955300e-15 3.8358900e-16 2.6182500e-17 3.8049700e-18 1.8361600e-18
 8.6400000e+07 9.1038400e-10 2.8568400e-10 5.5720400e-11 7.8581300e-12 8.6682200e-13 7.8468300e-14 6.0170300e-15 4.0163800e-16 2.6888400e-17 6.8465800e-18 4.3233300e-18
 8.7600000e+07 8.9140200e-10 2.8382600e-10 5.6230400e-11 8.0581900e-12 9.0342500e-13 8.3131700e-14 6.4832500e-15 4.3379700e-16 1.9671300e-17 -8.314560e-19 1.2190900e-18
