#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 8.0647500e-19 1.0000000e+00
 2.2753160e+06 1.3291100e-17 1.0000000e+00
 2.4731700e+06 1.5458700e-16 1.0000000e+00
 2.6710230e+06 1.3529700e-15 1.0000000e+00
 2.8688770e+06 9.3565900e-15 1.0000000e+00
 3.0667300e+06 5.3104000e-14 1.0000000e+00
 3.2645840e+06 2.5486400e-13 1.0000000e+00
 3.4624380e+06 1.0594000e-12 1.0000000e+00
 3.6602910e+06 3.8887700e-12 1.0000000e+00
 3.8581450e+06 4.4583400e-11 2.8726100e-01
 4.2043890e+06 3.3172700e-10 5.1312400e-01
 4.6990230e+06 2.0103330e-09 7.2072800e-01
 5.1936570e+06 9.9929680e-09 8.7755600e-01
 5.6882900e+06 4.2562160e-08 9.5473800e-01
 6.1829250e+06 1.5492060e-07 9.8278900e-01
 6.6775590e+06 4.8404770e-07 9.9369400e-01
 7.1721920e+06 1.3258410e-06 9.9770400e-01
 7.6668260e+06 1.9543470e-09 9.9770400e-01
 8.1614600e+06 3.0278400e-12 9.9770400e-01
 8.6560940e+06 1.0000000e-19 9.9770400e-01
 9.1507280e+06 1.0000000e-19 9.9770400e-01


#           E1 2.2000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 8.2532800e-19 1.0000000e+00
 2.4731700e+06 9.5982500e-18 1.0000000e+00
 2.6710230e+06 8.3943900e-17 1.0000000e+00
 2.8688770e+06 5.7973500e-16 1.0000000e+00
 3.0667300e+06 3.2837700e-15 1.0000000e+00
 3.2645840e+06 1.5718300e-14 1.0000000e+00
 3.4624380e+06 6.5120700e-14 1.0000000e+00
 3.6602910e+06 3.6873400e-12 6.4568500e-02
 3.8581450e+06 8.3774200e-12 9.3155400e-02
 4.2043890e+06 5.1489700e-11 1.9839300e-01
 4.6990230e+06 2.2050500e-10 3.8620100e-01
 5.1936570e+06 8.3255000e-10 6.0233400e-01
 5.6882900e+06 2.8597300e-09 7.8446700e-01
 6.1829250e+06 8.9165980e-09 9.0203000e-01
 6.6775590e+06 2.5128480e-08 9.5808100e-01
 7.1721920e+06 6.3103860e-08 9.8425500e-01
 7.6668260e+06 1.4238860e-07 9.9424500e-01
 8.1614600e+06 2.9117770e-07 9.9793800e-01
 8.6560940e+06 5.4511460e-07 9.9926600e-01
 9.1507280e+06 9.4177950e-07 9.9974100e-01
 9.6453620e+06 1.1480200e-10 9.9974100e-01
 1.0140000e+07 1.1581100e-12 9.9974100e-01
 1.0634630e+07 7.2231900e-19 9.9974100e-01
 1.1129260e+07 1.0000000e-19 9.9974100e-01
 1.1623900e+07 1.0000000e-19 9.9974100e-01


#           E1 2.4000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 1.8439200e-19 1.0000000e+00
 2.4731700e+06 2.1507300e-18 1.0000000e+00
 2.6710230e+06 1.8856200e-17 1.0000000e+00
 2.8688770e+06 1.3048500e-16 1.0000000e+00
 3.0667300e+06 7.4023700e-16 1.0000000e+00
 3.2645840e+06 3.5470400e-15 1.0000000e+00
 3.4624380e+06 1.4704100e-14 1.0000000e+00
 3.6602910e+06 1.9843800e-12 2.7094700e-02
 3.8581450e+06 5.2738800e-12 3.3405800e-02
 4.2043890e+06 1.5314800e-11 1.5015100e-01
 4.6990230e+06 1.0928800e-10 1.7439200e-01
 5.1936570e+06 3.3851500e-10 3.2857100e-01
 5.6882900e+06 9.3473700e-10 5.2570800e-01
 6.1829250e+06 2.4991210e-09 6.9343300e-01
 6.6775590e+06 6.1603820e-09 8.2445700e-01
 7.1721920e+06 1.4009960e-08 9.1088000e-01
 7.6668260e+06 2.9370200e-08 9.5874700e-01
 8.1614600e+06 5.6578080e-08 9.8236300e-01
 8.6560940e+06 1.0017560e-07 9.9306700e-01
 9.1507280e+06 1.6344270e-07 9.9748100e-01
 9.6453620e+06 2.4684730e-07 9.9911600e-01
 1.0140000e+07 3.4784930e-07 9.9969500e-01
 1.0634630e+07 4.6302040e-07 9.9989500e-01
 1.1129260e+07 5.9033520e-07 9.9996500e-01
 1.1623900e+07 6.3970900e-12 9.9996500e-01
 1.2118530e+07 1.8154100e-13 9.9996500e-01
 1.2613170e+07 3.2881500e-18 9.9996500e-01
 1.3107800e+07 1.0000000e-19 9.9996500e-01
 1.3602430e+07 1.0000000e-19 9.9996500e-01


#           E1 2.6000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 1.0000000e-19 1.0000000e+00
 2.4731700e+06 9.6605600e-19 1.0000000e+00
 2.6710230e+06 8.5047500e-18 1.0000000e+00
 2.8688770e+06 5.9075800e-17 1.0000000e+00
 3.0667300e+06 3.3628400e-16 1.0000000e+00
 3.2645840e+06 7.2505400e-13 2.2293100e-03
 3.4624380e+06 2.4220500e-12 2.7740300e-03
 3.6602910e+06 4.1318600e-12 5.9600600e-03
 3.8581450e+06 5.8799900e-12 1.3751100e-02
 4.2043890e+06 2.4775300e-11 4.2746000e-02
 4.6990230e+06 1.1839300e-10 7.4233200e-02
 5.1936570e+06 3.0121900e-10 1.7012100e-01
 5.6882900e+06 8.4833800e-10 2.6603800e-01
 6.1829250e+06 1.8627580e-09 4.2499200e-01
 6.6775590e+06 3.9287190e-09 5.8598700e-01
 7.1721920e+06 7.7887140e-09 7.3497400e-01
 7.6668260e+06 1.4761110e-08 8.4434700e-01
 8.1614600e+06 2.6409040e-08 9.1608600e-01
 8.6560940e+06 4.4259230e-08 9.5852000e-01
 9.1507280e+06 6.9151100e-08 9.8081600e-01
 9.6453620e+06 1.0046160e-07 9.9168200e-01
 1.0140000e+07 1.3617680e-07 9.9658500e-01
 1.0634630e+07 1.7387050e-07 9.9869300e-01
 1.1129260e+07 2.1180350e-07 9.9954700e-01
 1.1623900e+07 2.4937540e-07 9.9984700e-01
 1.2118530e+07 2.8703670e-07 9.9994900e-01
 1.2613170e+07 3.2595870e-07 9.9998300e-01
 1.3107800e+07 3.6755340e-07 9.9999400e-01
 1.3602430e+07 4.3738900e-13 9.9999400e-01
 1.4097070e+07 2.3373700e-14 9.9999400e-01
 1.4591700e+07 3.2650400e-18 9.9999400e-01
 1.5086340e+07 1.0000000e-19 9.9999400e-01
 1.5580970e+07 1.0000000e-19 9.9999400e-01
 1.6075600e+07 1.0000000e-19 9.9999400e-01


#           E1 2.8000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 1.0000000e-19 1.0000000e+00
 2.4731700e+06 5.8344900e-19 1.0000000e+00
 2.6710230e+06 1.8095600e-13 2.8520200e-05
 2.8688770e+06 2.8452700e-13 1.2656700e-04
 3.0667300e+06 3.8823600e-13 5.3028700e-04
 3.2645840e+06 4.9256400e-13 2.0171500e-03
 3.4624380e+06 5.9925600e-13 6.9182500e-03
 3.6602910e+06 7.1389900e-13 2.1360700e-02
 3.8581450e+06 1.3357000e-11 3.7608600e-03
 4.2043890e+06 6.9000100e-11 9.6031600e-03
 4.6990230e+06 1.2897900e-10 4.2863200e-02
 5.1936570e+06 4.9707500e-10 6.5085500e-02
 5.6882900e+06 1.0959710e-09 1.3026500e-01
 6.1829250e+06 2.1481670e-09 2.3317900e-01
 6.6775590e+06 4.1563330e-09 3.4996400e-01
 7.1721920e+06 7.2508010e-09 4.9725500e-01
 7.6668260e+06 1.2149930e-08 6.4292500e-01
 8.1614600e+06 1.9627450e-08 7.6731700e-01
 8.6560940e+06 3.0444280e-08 8.5985200e-01
 9.1507280e+06 4.4862850e-08 9.2262400e-01
 9.6453620e+06 6.2540200e-08 9.5909300e-01
 1.0140000e+07 8.2019150e-08 9.8007000e-01
 1.0634630e+07 1.0183260e-07 9.9057800e-01
 1.1129260e+07 1.2072040e-07 9.9577500e-01
 1.1623900e+07 1.3812200e-07 9.9823600e-01
 1.2118530e+07 1.5408200e-07 9.9932600e-01
 1.2613170e+07 1.6901880e-07 9.9974200e-01
 1.3107800e+07 1.8345560e-07 9.9991500e-01
 1.3602430e+07 1.9793780e-07 9.9997200e-01
 1.4097070e+07 2.1301430e-07 9.9999100e-01
 1.4591700e+07 2.2926540e-07 9.9999700e-01
 1.5086340e+07 2.4724790e-07 9.9999900e-01
 1.5580970e+07 3.9869600e-14 9.9999900e-01
 1.6075600e+07 3.2223300e-15 9.9999900e-01
 1.6570240e+07 1.7354700e-18 9.9999900e-01
 1.7064870e+07 1.0000000e-19 9.9999900e-01
 1.7559510e+07 1.0000000e-19 9.9999900e-01
 1.8054140e+07 1.0000000e-19 9.9999900e-01


#           E1 3.0000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 1.0000000e-19 1.0000000e+00
 2.4731700e+06 4.0105300e-19 1.0000000e+00
 2.6710230e+06 3.5646300e-18 1.0000000e+00
 2.8688770e+06 1.5983500e-12 1.5634400e-05
 3.0667300e+06 3.3851100e-12 4.2394000e-05
 3.2645840e+06 5.1722800e-12 1.3448600e-04
 3.4624380e+06 6.9611400e-12 4.1870100e-04
 3.6602910e+06 8.7555900e-12 1.2293700e-03
 3.8581450e+06 1.0664700e-11 3.3375700e-03
 4.2043890e+06 3.5677200e-11 1.3276100e-02
 4.6990230e+06 3.5191100e-10 1.1314900e-02
 5.1936570e+06 6.8478000e-10 3.4241500e-02
 5.6882900e+06 1.2473340e-09 8.3366800e-02
 6.1829250e+06 3.1438850e-09 1.1646900e-01
 6.6775590e+06 5.4783860e-09 1.9453000e-01
 7.1721920e+06 8.6564480e-09 3.0544600e-01
 7.6668260e+06 1.3303210e-08 4.3044500e-01
 8.1614600e+06 1.9825450e-08 5.5591000e-01
 8.6560940e+06 2.7463710e-08 6.9537800e-01
 9.1507280e+06 3.7885140e-08 7.9350500e-01
 9.6453620e+06 4.9412470e-08 8.7640600e-01
 1.0140000e+07 6.2036400e-08 9.2848000e-01
 1.0634630e+07 7.4541230e-08 9.6072700e-01
 1.1129260e+07 8.6166840e-08 9.7942000e-01
 1.1623900e+07 9.6452440e-08 9.9032800e-01
 1.2118530e+07 1.0552490e-07 9.9522700e-01
 1.2613170e+07 1.1342860e-07 9.9779700e-01
 1.3107800e+07 1.2044650e-07 9.9905300e-01
 1.3602430e+07 1.2684520e-07 9.9961400e-01
 1.4097070e+07 1.3288400e-07 9.9985300e-01
 1.4591700e+07 1.3882710e-07 9.9995000e-01
 1.5086340e+07 1.4492870e-07 9.9998200e-01
 1.5580970e+07 1.5142500e-07 9.9999400e-01
 1.6075600e+07 1.5854320e-07 9.9999800e-01
 1.6570240e+07 1.6652460e-07 1.0000000e+00
 1.7064870e+07 1.7561570e-07 1.0000000e+00
 1.7559510e+07 4.4982400e-15 1.0000000e+00
 1.8054140e+07 4.8677700e-16 1.0000000e+00
 1.8548770e+07 6.7994800e-19 1.0000000e+00
 1.9043410e+07 1.0000000e-19 1.0000000e+00
 1.9538040e+07 1.0000000e-19 1.0000000e+00
 2.0032670e+07 1.0000000e-19 1.0000000e+00
 2.0527310e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 1.0000000e-19 1.0000000e+00
 1.8301460e+06 1.0000000e-19 1.0000000e+00
 1.9290720e+06 1.0000000e-19 1.0000000e+00
 2.0774620e+06 1.0000000e-19 1.0000000e+00
 2.2753160e+06 1.0000000e-19 1.0000000e+00
 2.4731700e+06 2.2479100e-19 1.0000000e+00
 2.6710230e+06 2.0155100e-18 1.0000000e+00
 2.8688770e+06 1.4251400e-17 1.0000000e+00
 3.0667300e+06 3.3770400e-15 2.4440600e-02
 3.2645840e+06 1.2683600e-14 3.1804200e-02
 3.4624380e+06 8.8068000e-12 1.9349200e-04
 3.6602910e+06 1.0358600e-10 6.1236700e-05
 3.8581450e+06 1.9828100e-10 1.0661300e-04
 4.2043890e+06 4.3551900e-10 6.5793900e-04
 4.6990230e+06 6.7503400e-10 3.6300000e-03
 5.1936570e+06 9.2994700e-10 1.5759800e-02
 5.6882900e+06 3.4449010e-09 1.9131000e-02
 6.1829250e+06 7.1172930e-09 3.3004900e-02
 6.6775590e+06 1.1090640e-08 6.2285300e-02
 7.1721920e+06 1.5632890e-08 1.1056300e-01
 7.6668260e+06 2.1676320e-08 1.7382200e-01
 8.1614600e+06 2.9191510e-08 2.4957000e-01
 8.6560940e+06 3.8551390e-08 3.2834600e-01
 9.1507280e+06 4.4682570e-08 4.4627700e-01
 9.6453620e+06 5.0238060e-08 5.7111900e-01
 1.0140000e+07 5.6391530e-08 6.7464300e-01
 1.0634630e+07 6.1346180e-08 7.6712500e-01
 1.1129260e+07 6.5078610e-08 8.4610900e-01
 1.1623900e+07 6.8011540e-08 9.0788300e-01
 1.2118530e+07 7.1348850e-08 9.4055700e-01
 1.2613170e+07 7.3534580e-08 9.6979500e-01
 1.3107800e+07 7.5985200e-08 9.8134000e-01
 1.3602430e+07 7.7748230e-08 9.9104500e-01
 1.4097070e+07 7.9339730e-08 9.9484900e-01
 1.4591700e+07 8.0535680e-08 9.9772600e-01
 1.5086340e+07 8.1544220e-08 9.9875300e-01
 1.5580970e+07 8.2350790e-08 9.9943400e-01
 1.6075600e+07 8.3042150e-08 9.9976400e-01
 1.6570240e+07 8.3686690e-08 9.9989000e-01
 1.7064870e+07 8.4353760e-08 9.9995300e-01
 1.7559510e+07 8.5117950e-08 9.9998100e-01
 1.8054140e+07 8.6049670e-08 9.9999300e-01
 1.8548770e+07 8.7214500e-08 9.9999800e-01
 1.9043410e+07 8.8672020e-08 9.9999900e-01
 1.9538040e+07 9.0480290e-08 1.0000000e+00
 2.0279990e+07 9.5387500e-08 1.0000000e+00
 2.1021940e+07 4.7693860e-08 1.0000000e+00
 2.1516580e+07 8.4115100e-17 1.0000000e+00
 2.2011210e+07 1.3472000e-17 1.0000000e+00
 2.2505840e+07 1.0000000e-19 1.0000000e+00
 2.3000480e+07 1.0000000e-19 1.0000000e+00
 2.3495110e+07 1.0000000e-19 1.0000000e+00
 2.3989750e+07 1.0000000e-19 1.0000000e+00
 2.4484380e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 4.4517060e+05 1.0000000e-19 0.0000000e+00
 5.4409740e+05 1.0000000e-19 1.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 5.9016000e-13 9.0957300e-15
 1.6322920e+06 1.2676900e-12 4.5820700e-14
 1.7312190e+06 1.9452200e-12 2.6239700e-13
 1.8301460e+06 2.6227400e-12 1.4286000e-12
 1.9290720e+06 3.3002900e-12 7.1207700e-12
 2.0774620e+06 4.6553400e-12 1.3335500e-10
 2.2753160e+06 6.0106600e-12 1.7632200e-09
 2.4731700e+06 7.3665400e-12 1.7299900e-08
 2.6710230e+06 8.7807800e-12 1.3106900e-07
 2.8688770e+06 1.0303200e-11 7.9548800e-07
 3.0667300e+06 1.1726100e-11 4.0768300e-06
 3.2645840e+06 1.3097000e-11 1.7965400e-05
 3.4624380e+06 1.4468900e-11 6.9175600e-05
 3.6602910e+06 1.5874400e-11 2.3632900e-04
 3.8581450e+06 1.7261900e-11 7.2923300e-04
 4.2043890e+06 6.3636500e-10 2.7264500e-04
 4.6990230e+06 2.8962970e-09 5.2057900e-04
 5.1936570e+06 5.1627240e-09 1.7738400e-03
 5.6882900e+06 7.4552520e-09 5.6051400e-03
 6.1829250e+06 9.8319850e-09 1.5358800e-02
 6.6775590e+06 1.4089300e-08 3.1923700e-02
 7.1721920e+06 2.4153920e-08 4.7144200e-02
 7.6668260e+06 3.4885560e-08 7.1918800e-02
 8.1614600e+06 4.6651660e-08 1.0498000e-01
 8.6560940e+06 5.9686760e-08 1.4375400e-01
 9.1507280e+06 6.3070890e-08 2.1582600e-01
 9.6453620e+06 6.4414800e-08 3.0582600e-01
 1.0140000e+07 6.6207310e-08 3.9631000e-01
 1.0634630e+07 6.7745400e-08 4.8064000e-01
 1.1129260e+07 6.6608540e-08 5.7307800e-01
 1.1623900e+07 6.4161410e-08 6.6756100e-01
 1.2118530e+07 6.0720180e-08 7.6613200e-01
 1.2613170e+07 5.8124760e-08 8.4883100e-01
 1.3107800e+07 5.7779890e-08 8.8993900e-01
 1.3602430e+07 5.6821220e-08 9.3080400e-01
 1.4097070e+07 5.5874810e-08 9.6385600e-01
 1.4591700e+07 5.5809330e-08 9.7508300e-01
 1.5086340e+07 5.5428880e-08 9.8622100e-01
 1.5580970e+07 5.5064280e-08 9.9270700e-01
 1.6075600e+07 5.4711640e-08 9.9551900e-01
 1.6570240e+07 5.4233280e-08 9.9802400e-01
 1.7064870e+07 5.3757150e-08 9.9875600e-01
 1.7559510e+07 5.3229310e-08 9.9948100e-01
 1.8054140e+07 5.2714770e-08 9.9968400e-01
 1.8548770e+07 5.2217270e-08 9.9986800e-01
 1.9043410e+07 5.1766260e-08 9.9992800e-01
 1.9538040e+07 5.1375950e-08 9.9996900e-01
 2.0279990e+07 5.0845710e-08 9.9999400e-01
 2.1269260e+07 5.0746150e-08 9.9999900e-01
 2.2258530e+07 5.1192380e-08 1.0000000e+00
 2.3247800e+07 5.2309800e-08 1.0000000e+00
 2.4237060e+07 5.4241200e-08 1.0000000e+00
 2.4979010e+07 2.7120520e-08 1.0000000e+00
 2.5473650e+07 1.9254400e-18 1.0000000e+00
 2.5968280e+07 3.9939300e-19 1.0000000e+00
 2.6462920e+07 1.0000000e-19 1.0000000e+00
 2.6957550e+07 1.0000000e-19 1.0000000e+00
 2.7452180e+07 1.0000000e-19 1.0000000e+00
 2.7946820e+07 1.0000000e-19 1.0000000e+00
 2.8441450e+07 1.0000000e-19 1.0000000e+00
 2.8936080e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 5.4409740e+05 1.0000000e-19 0.0000000e+00
 6.4302410e+05 1.0000000e-19 1.0000000e+00
 7.4195090e+05 1.0000000e-19 1.0000000e+00
 8.4087770e+05 1.0000000e-19 1.0000000e+00
 9.3980450e+05 1.0000000e-19 1.0000000e+00
 1.0387310e+06 1.0000000e-19 1.0000000e+00
 1.1376580e+06 1.0000000e-19 1.0000000e+00
 1.2365850e+06 1.0000000e-19 1.0000000e+00
 1.3355120e+06 1.0000000e-19 1.0000000e+00
 1.4344390e+06 1.0000000e-19 1.0000000e+00
 1.5333650e+06 1.0000000e-19 1.0000000e+00
 1.6322920e+06 1.0000000e-19 1.0000000e+00
 1.7312190e+06 9.0817300e-13 3.1161400e-13
 1.8301460e+06 1.2553900e-11 1.6596300e-13
 1.9290720e+06 2.4199800e-11 5.4157100e-13
 2.0774620e+06 4.7491400e-11 7.3326600e-12
 2.2753160e+06 7.0783000e-11 8.4477900e-11
 2.4731700e+06 9.4074700e-11 7.6877100e-10
 2.6710230e+06 1.1736700e-10 5.5971600e-09
 2.8688770e+06 1.4066300e-10 3.3451900e-08
 3.0667300e+06 1.6402700e-10 1.6828800e-07
 3.2645840e+06 1.8828600e-10 7.2574300e-07
 3.4624380e+06 2.1582400e-10 2.7087200e-06
 3.6602910e+06 2.4063800e-10 9.1580600e-06
 3.8581450e+06 2.6434300e-10 2.8132000e-05
 4.2043890e+06 3.2376800e-10 3.2105600e-04
 4.6990230e+06 3.8625300e-10 2.3711400e-03
 5.1936570e+06 6.0950800e-09 9.2507300e-04
 5.6882900e+06 1.4590240e-08 1.7867300e-03
 6.1829250e+06 2.3138770e-08 4.1234500e-03
 6.6775590e+06 3.1778800e-08 9.0531400e-03
 7.1721920e+06 4.0699980e-08 1.8107600e-02
 7.6668260e+06 5.0084420e-08 3.2785200e-02
 8.1614600e+06 5.7016410e-08 5.6812900e-02
 8.6560940e+06 6.3651210e-08 9.0042800e-02
 9.1507280e+06 7.1216850e-08 1.2884700e-01
 9.6453620e+06 7.9536680e-08 1.6836500e-01
 1.0140000e+07 8.8211910e-08 2.0373200e-01
 1.0634630e+07 8.8804300e-08 2.5283300e-01
