#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0800000e+07 7.0023050e-08 1.1077100e-08 1.0989640e-09 7.8122200e-11 4.3260000e-12 1.9656200e-13 8.0140300e-15
 1.1040000e+07 6.7922670e-08 1.0821040e-08 1.0763310e-09 7.6712000e-11 4.2582500e-12 1.9330300e-13 7.4739900e-15
 1.1280000e+07 6.5784590e-08 1.0550300e-08 1.0523200e-09 7.5210200e-11 4.1867000e-12 1.9059600e-13 7.2363200e-15
 1.1520000e+07 6.3607870e-08 1.0265680e-08 1.0269800e-09 7.3619300e-11 4.1102900e-12 1.8765800e-13 6.9787300e-15
 1.1760000e+07 6.1392320e-08 9.9679570e-09 1.0003500e-09 7.1938900e-11 4.0295400e-12 1.8478000e-13 7.1114400e-15
 1.2000000e+07 5.9138370e-08 9.6578380e-09 9.7246800e-10 7.0168700e-11 3.9438500e-12 1.8150200e-13 6.8725400e-15
 1.2240000e+07 5.6846970e-08 9.3359860e-09 9.4336300e-10 6.8309500e-11 3.8530600e-12 1.7799100e-13 6.8948200e-15
 1.2480000e+07 5.4519420e-08 9.0030180e-09 9.1306700e-10 6.6360700e-11 3.7568300e-12 1.7419300e-13 6.7578100e-15
 1.2720000e+07 5.2157360e-08 8.6595050e-09 8.8160100e-10 6.4321500e-11 3.6555700e-12 1.7013700e-13 6.7209700e-15
 1.2960000e+07 4.9762730e-08 8.3059930e-09 8.4898900e-10 6.2191500e-11 3.5486100e-12 1.6573200e-13 6.6170300e-15
 1.3200000e+07 4.7337710e-08 7.9429990e-09 8.1525000e-10 5.9968900e-11 3.4362600e-12 1.6119400e-13 6.4493200e-15
 1.3440000e+07 4.4884740e-08 7.5710250e-09 7.8040300e-10 5.7653500e-11 3.3178400e-12 1.5628600e-13 6.1730500e-15
 1.3680000e+07 4.2406490e-08 7.1905710e-09 7.4446800e-10 5.5243800e-11 3.1934400e-12 1.5119300e-13 6.0538200e-15
 1.3920000e+07 3.9905830e-08 6.8021330e-09 7.0746400e-10 5.2739000e-11 3.0625000e-12 1.4554300e-13 5.8631200e-15
 1.4160000e+07 3.7385830e-08 6.4062070e-09 6.6941100e-10 5.0138100e-11 2.9254500e-12 1.3972500e-13 5.6335000e-15
 1.4400000e+07 3.4849710e-08 6.0033020e-09 6.3033100e-10 4.7439900e-11 2.7814100e-12 1.3363100e-13 5.5044000e-15
 1.4640000e+07 5.3962530e-08 9.3527560e-09 9.8582900e-10 7.4485600e-11 4.3843400e-12 2.1137500e-13 8.4612300e-15
 1.4880000e+07 2.9260640e-08 5.0597780e-09 5.3475700e-10 4.0513500e-11 2.3912100e-12 1.1552000e-13 4.6915500e-15
 1.5120000e+07 2.5936260e-08 4.5262880e-09 4.8078500e-10 3.6609500e-11 2.1717600e-12 1.0555600e-13 4.4849800e-15
 1.5360000e+07 2.1909520e-08 3.8409620e-09 4.0995000e-10 3.1366700e-11 1.8697900e-12 9.1247400e-14 3.6976500e-15
 1.5600000e+07 1.8177180e-08 3.1937540e-09 3.4242500e-10 2.6320400e-11 1.5761600e-12 7.7233600e-14 3.2089500e-15
 1.5840000e+07 2.5270790e-08 4.4731290e-09 4.8247400e-10 3.7309500e-11 2.2478300e-12 1.1088200e-13 4.6633900e-15
 1.6080000e+07 1.3200350e-08 2.3525600e-09 2.5524300e-10 1.9854900e-11 1.2034300e-12 5.9773600e-14 2.5109600e-15
 1.6320000e+07 1.2259360e-08 2.1897620e-09 2.3873700e-10 1.8662200e-11 1.1365800e-12 5.6647400e-14 2.3948500e-15
 1.6560000e+07 3.5074200e-11 -1.682760e-27 3.4605100e-28 2.7786900e-28 -3.547020e-27 1.4707300e-27 -2.379100e-28


#           E1 4.0000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 7.8299500e-19 1.2524500e-21 9.6377800e-23 5.3083200e-24 2.2617300e-25 7.8340100e-27 -1.499650e-28
 5.3333330e+05 2.0741600e-15 6.1982500e-18 4.8573100e-19 2.7235300e-20 1.1876000e-21 4.5479000e-23 -6.537380e-24
 8.0000000e+05 1.8274200e-13 9.1470800e-16 7.3156000e-17 4.1875400e-18 1.8698800e-19 5.4477500e-21 6.0532200e-22
 1.0666670e+06 4.8283400e-12 4.2150700e-14 3.4437600e-15 2.0140000e-16 9.1522000e-18 3.5382100e-19 1.6760200e-20
 1.3333330e+06 5.8179200e-11 7.2584200e-13 6.0437700e-14 3.6026000e-15 1.6721600e-16 6.2936600e-18 1.5095900e-19
 1.6000000e+06 3.7306500e-10 5.8920100e-12 4.9943200e-13 3.0310100e-14 1.4315700e-15 5.4235800e-17 1.9371100e-18
 1.8666670e+06 1.5164070e-09 2.8758500e-11 2.4803200e-12 1.5315800e-13 7.3516800e-15 2.8135900e-16 1.1149000e-17
 2.1333330e+06 4.4372440e-09 9.8446300e-11 8.6365900e-12 5.4255400e-13 2.6530800e-14 1.0540400e-15 3.2486800e-17
 2.4000000e+06 1.0156810e-08 2.5973700e-10 2.3172700e-11 1.4803900e-12 7.3534000e-14 2.9759800e-15 1.4418900e-16
 2.6666670e+06 1.9194910e-08 5.6034400e-10 5.0828900e-11 3.3020800e-12 1.6713400e-13 6.8891000e-15 1.2518800e-16
 2.9333330e+06 3.1113220e-08 1.0294670e-09 9.4929800e-11 6.2695800e-12 3.2238600e-13 1.3586200e-14 4.8782900e-16
 3.2000000e+06 4.4599560e-08 1.6630270e-09 1.5586500e-10 1.0463900e-11 5.4708600e-13 2.3343600e-14 8.1387900e-16
 3.4666670e+06 5.8074480e-08 2.4276890e-09 2.3122500e-10 1.5776300e-11 8.3813200e-13 3.6411000e-14 1.4769900e-15
 3.7333330e+06 7.0209940e-08 3.2771050e-09 3.1714600e-10 2.1988500e-11 1.1873900e-12 5.2661400e-14 1.9127600e-15
 4.0000000e+06 8.0268370e-08 4.1660950e-09 4.0960300e-10 2.8853900e-11 1.5824000e-12 7.0276000e-14 2.3026400e-15
 4.2666670e+06 8.7986060e-08 5.0577500e-09 5.0512300e-10 3.6149000e-11 2.0146900e-12 9.1476300e-14 3.2642800e-15
 4.5333330e+06 9.3440220e-08 5.9256430e-09 6.0106600e-10 4.3690400e-11 2.4730400e-12 1.1616900e-13 6.0049700e-15
 4.8000000e+06 9.6911140e-08 6.7532670e-09 6.9565600e-10 5.1359800e-11 2.9544400e-12 1.3902700e-13 5.4557600e-15
 5.0666670e+06 9.8753850e-08 7.5319460e-09 7.8782500e-10 5.9066500e-11 3.4492400e-12 1.6398400e-13 6.6219200e-15
 5.3333330e+06 9.9380730e-08 8.1811340e-09 8.5956200e-10 6.4735200e-11 3.7982400e-12 1.8206700e-13 5.7089900e-15
 5.6000000e+06 9.9067360e-08 8.6594180e-09 9.0245200e-10 6.7411300e-11 3.9222100e-12 1.8653000e-13 7.0651100e-15
 5.8666670e+06 9.8069330e-08 9.0731240e-09 9.3879600e-10 6.9621400e-11 4.0230200e-12 1.8988700e-13 6.6780300e-15
 6.1333330e+06 9.6585620e-08 9.4272000e-09 9.6928400e-10 7.1426000e-11 4.1004000e-12 1.9332700e-13 8.2921900e-15
 6.4000000e+06 9.4766940e-08 9.7261480e-09 9.9449500e-10 7.2875700e-11 4.1601700e-12 1.9429100e-13 7.3650600e-15
 6.6666670e+06 9.2728160e-08 9.9743170e-09 1.0149630e-09 7.4016200e-11 4.2043500e-12 1.9517300e-13 7.1705700e-15
 6.9333330e+06 9.0562020e-08 1.0176230e-08 1.0312030e-09 7.4883700e-11 4.2354100e-12 1.9642200e-13 7.8056800e-15
 7.2000000e+06 8.8340400e-08 1.0336590e-08 1.0437330e-09 7.5524100e-11 4.2572400e-12 1.9661800e-13 7.6188000e-15
 7.4666670e+06 8.6122630e-08 1.0460120e-08 1.0530450e-09 7.5968300e-11 4.2689000e-12 1.9665200e-13 8.1694600e-15
 7.7333330e+06 8.3973840e-08 1.0551150e-08 1.0595810e-09 7.6249000e-11 4.2737400e-12 1.9634900e-13 8.3438200e-15
 8.0000000e+06 8.1809720e-08 1.0613390e-08 1.0637080e-09 7.6392600e-11 4.2737200e-12 1.9599100e-13 7.2528800e-15
 8.2666670e+06 7.9793490e-08 1.0649680e-08 1.0657010e-09 7.6417500e-11 4.2679000e-12 1.9491200e-13 7.7219800e-15
 8.5333330e+06 7.7864930e-08 1.0662220e-08 1.0657600e-09 7.6335000e-11 4.2584200e-12 1.9439400e-13 7.4042800e-15
 8.8000000e+06 7.6002170e-08 1.0653970e-08 1.0641620e-09 7.6165400e-11 4.2458500e-12 1.9311400e-13 6.6928200e-15
 9.0666670e+06 7.4266910e-08 1.0627710e-08 1.0611590e-09 7.5922900e-11 4.2309000e-12 1.9275200e-13 7.2774600e-15
 9.3333330e+06 7.2584360e-08 1.0580840e-08 1.0564710e-09 7.5586700e-11 4.2124700e-12 1.9229400e-13 7.4546900e-15
 9.6000000e+06 7.0929820e-08 1.0514930e-08 1.0502310e-09 7.5165800e-11 4.1906900e-12 1.9097700e-13 6.4553200e-15
 9.8666670e+06 6.9329420e-08 1.0431360e-08 1.0425470e-09 7.4662700e-11 4.1652700e-12 1.9069000e-13 7.4938200e-15
 1.0133330e+07 6.7780910e-08 1.0334820e-08 1.0338630e-09 7.4110400e-11 4.1380200e-12 1.8907900e-13 7.3513200e-15
 1.0400000e+07 6.6323790e-08 1.0235480e-08 1.0251690e-09 7.3576700e-11 4.1130400e-12 1.8811200e-13 7.1428500e-15
 1.0666670e+07 6.4874680e-08 1.0122000e-08 1.0153040e-09 7.2977300e-11 4.0854300e-12 1.8718400e-13 7.0323200e-15
 1.0933330e+07 6.3426850e-08 9.9953190e-09 1.0043350e-09 7.2315300e-11 4.0561900e-12 1.8677400e-13 7.5289100e-15
 1.1200000e+07 6.1991320e-08 9.8563630e-09 9.9232900e-10 7.1592700e-11 4.0232200e-12 1.8493600e-13 7.1095600e-15
 1.1466670e+07 6.0544090e-08 9.7059880e-09 9.7934500e-10 7.0813000e-11 3.9886600e-12 1.8444800e-13 7.5171400e-15
 1.1733330e+07 5.9083730e-08 9.5450000e-09 9.6543600e-10 6.9977400e-11 3.9508700e-12 1.8269700e-13 7.1073600e-15
 1.2000000e+07 5.7609150e-08 9.3741470e-09 9.5065400e-10 6.9088700e-11 3.9111700e-12 1.8143100e-13 7.3528700e-15
 1.2266670e+07 5.6119510e-08 9.1941080e-09 9.3503900e-10 6.8147700e-11 3.8688600e-12 1.7994400e-13 7.0255000e-15
 1.2533330e+07 5.4614250e-08 9.0055030e-09 9.1863100e-10 6.7156300e-11 3.8244900e-12 1.7857600e-13 7.1098900e-15
 1.2800000e+07 5.3093070e-08 8.8088920e-09 9.0146200e-10 6.6114100e-11 3.7771800e-12 1.7660200e-13 6.9828800e-15
 1.3066670e+07 5.1555550e-08 8.6047880e-09 8.8355900e-10 6.5022200e-11 3.7275000e-12 1.7495700e-13 6.8559000e-15
 1.3333330e+07 5.0003020e-08 8.3936700e-09 8.6495000e-10 6.3880800e-11 3.6752500e-12 1.7312400e-13 6.8364500e-15
 1.3600000e+07 4.8436800e-08 8.1759930e-09 8.4565500e-10 6.2689900e-11 3.6202400e-12 1.7135500e-13 6.8461700e-15
 1.3866670e+07 4.6856850e-08 7.9521970e-09 8.2570000e-10 6.1450000e-11 3.5625000e-12 1.6917800e-13 6.7680900e-15
 1.4133330e+07 4.5263730e-08 7.7227150e-09 8.0510700e-10 6.0160800e-11 3.5020500e-12 1.6688800e-13 6.6411300e-15
 1.4400000e+07 4.3658420e-08 7.4879790e-09 7.8389900e-10 5.8822400e-11 3.4385100e-12 1.6453400e-13 6.7798000e-15
 1.4666670e+07 4.2042290e-08 7.2484160e-09 7.6209900e-10 5.7435600e-11 3.3721300e-12 1.6199400e-13 6.5829600e-15
 1.4933330e+07 4.0417020e-08 7.0044490e-09 7.3973200e-10 5.6000100e-11 3.3027000e-12 1.5956600e-13 6.4927300e-15
 1.5200000e+07 3.8818910e-08 6.7625230e-09 7.1746100e-10 5.4565500e-11 3.2329100e-12 1.5675700e-13 6.4924400e-15
 1.5466670e+07 3.7250960e-08 6.5233000e-09 6.9534700e-10 5.3134800e-11 3.1631200e-12 1.5421400e-13 6.3166700e-15
 1.5733330e+07 3.5674350e-08 6.2800420e-09 6.7265800e-10 5.1651600e-11 3.0898900e-12 1.5128100e-13 6.2843300e-15
 1.6000000e+07 3.4090940e-08 6.0330750e-09 6.4941300e-10 5.0116000e-11 3.0131600e-12 1.4837500e-13 6.2092400e-15
 1.6266670e+07 3.2502660e-08 5.7827180e-09 6.2562500e-10 4.8527600e-11 2.9324400e-12 1.4522600e-13 6.2595400e-15
 1.6533330e+07 3.0911420e-08 5.5292810e-09 6.0131200e-10 4.6885500e-11 2.8481300e-12 1.4167500e-13 6.0324500e-15
 1.6800000e+07 2.9319200e-08 5.2730710e-09 5.7648900e-10 4.5190200e-11 2.7599500e-12 1.3793800e-13 5.8135800e-15
 1.7066670e+07 2.7727950e-08 5.0143890e-09 5.5117200e-10 4.3441100e-11 2.6676700e-12 1.3412800e-13 5.7121000e-15
 1.7333330e+07 2.6139650e-08 4.7535390e-09 5.2538000e-10 4.1638100e-11 2.5710600e-12 1.2999600e-13 5.7062900e-15
 1.7600000e+07 2.4556270e-08 4.4908250e-09 4.9912800e-10 3.9781300e-11 2.4703900e-12 1.2565400e-13 5.4361300e-15
 1.7866670e+07 2.2979830e-08 4.2265560e-09 4.7243800e-10 3.7870800e-11 2.3655000e-12 1.2099000e-13 5.2045400e-15
 1.8133330e+07 2.1412310e-08 3.9610460e-09 4.4532900e-10 3.5906600e-11 2.2559400e-12 1.1591700e-13 5.0857500e-15
 1.8400000e+07 1.9855760e-08 3.6946170e-09 4.1782400e-10 3.3888900e-11 2.1419000e-12 1.1088600e-13 4.7078800e-15
 1.8666670e+07 3.2620600e-08 6.0977060e-09 6.9265800e-10 5.6432700e-11 3.5828800e-12 1.8627600e-13 8.3404700e-15
 1.8933330e+07 1.6867790e-08 3.1625100e-09 3.6049800e-10 2.9474400e-11 1.8778500e-12 9.7983400e-14 4.3352500e-15
 1.9200000e+07 1.2098400e-08 2.2819990e-09 2.6159200e-10 2.1509200e-11 1.3782500e-12 7.2356900e-14 3.2030600e-15
 1.9466670e+07 1.7610430e-08 3.3417340e-09 3.8557400e-10 3.1912600e-11 2.0583700e-12 1.0873900e-13 4.8460400e-15
 1.9733330e+07 8.9374880e-09 1.7076320e-09 1.9838200e-10 1.6533000e-11 1.0737100e-12 5.7074300e-14 2.5610300e-15
 2.0000000e+07 1.2079110e-08 2.3208850e-09 2.7117800e-10 2.2731100e-11 1.4849300e-12 7.9407600e-14 3.5514600e-15
 2.0266670e+07 5.2210950e-09 1.0085690e-09 1.1853700e-10 9.9951500e-12 6.5682400e-13 3.5344000e-14 1.6005100e-15
 2.0533330e+07 7.0723500e-10 1.3660400e-10 1.6115700e-11 1.3640600e-12 8.9981100e-14 4.8610600e-15 2.2921100e-16


#           E1 4.4000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.4430200e-17 -2.833300e-34 -7.118590e-34 -4.298010e-34 -1.103380e-33 3.3044000e-35 -3.781750e-34
 2.9333330e+05 5.7720800e-17 2.8615800e-20 2.3106600e-21 1.3343600e-22 6.0029500e-24 3.3997900e-25 3.4593900e-26
 5.8666670e+05 3.3508500e-14 3.4208400e-17 2.8181600e-18 1.6614300e-19 7.6381300e-21 3.3927200e-22 -1.013640e-23
 8.8000000e+05 1.5484100e-12 4.8984900e-15 4.1316400e-16 2.4955900e-17 1.1970000e-18 4.0173900e-20 -8.606360e-21
 1.1733330e+06 2.7301900e-11 2.0567800e-13 1.7713100e-14 1.0923000e-15 5.2424700e-17 2.1148100e-18 5.6955500e-20
 1.4666670e+06 2.3501900e-10 2.7926900e-12 2.4514800e-13 1.5407700e-14 7.5352400e-16 3.1465500e-17 2.4912300e-18
 1.7600000e+06 1.1556200e-09 1.8407000e-11 1.6460700e-12 1.0542000e-13 5.2657200e-15 2.2011400e-16 1.1277100e-17
 2.0533330e+06 3.7986260e-09 7.5866600e-11 6.9093100e-12 4.5066200e-13 2.2893500e-14 9.5024200e-16 2.6846000e-17
 2.3466670e+06 9.2976040e-09 2.2505300e-10 2.0867500e-11 1.3860200e-12 7.1725600e-14 3.0834900e-15 2.2108200e-17
 2.6400000e+06 1.8172190e-08 5.2206200e-10 4.9273100e-11 3.3313600e-12 1.7537800e-13 7.4595100e-15 3.0240400e-16
 2.9333330e+06 2.9778280e-08 9.9998900e-10 9.6047600e-11 6.6088700e-12 3.5414600e-13 1.5427300e-14 6.5249400e-16
 3.2266670e+06 4.2540010e-08 1.6494560e-09 1.6119400e-10 1.1286300e-11 6.1539900e-13 2.7471700e-14 1.0474000e-15
 3.5200000e+06 5.4776900e-08 2.4270090e-09 2.4127200e-10 1.7186300e-11 9.5352900e-13 4.3309700e-14 1.7376400e-15
 3.8133330e+06 6.5302720e-08 3.2780170e-09 3.3143300e-10 2.4014000e-11 1.3552600e-12 6.2672700e-14 2.4556500e-15
 4.1066670e+06 7.3593410e-08 4.1533560e-09 4.2702400e-10 3.1465400e-11 1.8055100e-12 8.4649900e-14 3.3504800e-15
 4.4000000e+06 7.9600880e-08 5.0162050e-09 5.2435300e-10 3.9288100e-11 2.2930200e-12 1.0875200e-13 3.9809400e-15
 4.6933330e+06 8.3566980e-08 5.8430070e-09 6.2088000e-10 4.7295500e-11 2.8067800e-12 1.3546000e-13 4.6147100e-15
 4.9866670e+06 8.5857520e-08 6.6211830e-09 7.1509000e-10 5.5370100e-11 3.3406000e-12 1.6565200e-13 6.6638700e-15
 5.2800000e+06 8.6897170e-08 7.2603880e-09 7.8650000e-10 6.1085100e-11 3.6960300e-12 1.8312100e-13 8.1238100e-15
 5.5733330e+06 8.6991480e-08 7.7384500e-09 8.3047400e-10 6.3893500e-11 3.8300800e-12 1.8913600e-13 8.0403300e-15
 5.8666670e+06 8.6400950e-08 8.1491510e-09 8.6735600e-10 6.6179900e-11 3.9349600e-12 1.9174300e-13 7.1743500e-15
 6.1600000e+06 8.5327120e-08 8.4979290e-09 8.9793400e-10 6.8013900e-11 4.0132400e-12 1.9373100e-13 8.5075600e-15
 6.4533330e+06 8.3917110e-08 8.7896450e-09 9.2286800e-10 6.9455500e-11 4.0715300e-12 1.9518200e-13 8.2359200e-15
 6.7466670e+06 8.2280770e-08 9.0289630e-09 9.4275200e-10 7.0557000e-11 4.1141800e-12 1.9709500e-13 8.2280900e-15
 7.0400000e+06 8.0502600e-08 9.2206370e-09 9.5815700e-10 7.1364200e-11 4.1410200e-12 1.9713600e-13 8.0780800e-15
 7.3333330e+06 7.8646090e-08 9.3695080e-09 9.6963000e-10 7.1919900e-11 4.1552800e-12 1.9637800e-13 7.7173100e-15
 7.6266670e+06 7.6758860e-08 9.4802420e-09 9.7767400e-10 7.2261300e-11 4.1606100e-12 1.9701600e-13 8.5228900e-15
 7.9200000e+06 7.4874870e-08 9.5571310e-09 9.8274500e-10 7.2425700e-11 4.1581500e-12 1.9531600e-13 7.4531200e-15
 8.2133330e+06 7.3016220e-08 9.6039450e-09 9.8522000e-10 7.2434900e-11 4.1489100e-12 1.9504000e-13 7.9734100e-15
 8.5066670e+06 7.1196260e-08 9.6239370e-09 9.8542100e-10 7.2313000e-11 4.1336900e-12 1.9331600e-13 7.7141700e-15
 8.8000000e+06 6.9421930e-08 9.6199420e-09 9.8362100e-10 7.2076300e-11 4.1131900e-12 1.9260800e-13 8.7324500e-15
 9.0933330e+06 6.7695300e-08 9.5943650e-09 9.8004200e-10 7.1743300e-11 4.0903600e-12 1.9124700e-13 8.4700800e-15
 9.3866670e+06 6.6015530e-08 9.5493260e-09 9.7487600e-10 7.1325000e-11 4.0646200e-12 1.8886700e-13 6.4587900e-15
 9.6800000e+06 6.4379670e-08 9.4867030e-09 9.6828500e-10 7.0827500e-11 4.0353500e-12 1.8816900e-13 7.2847400e-15
 9.9733330e+06 6.2784030e-08 9.4081850e-09 9.6041400e-10 7.0263000e-11 4.0045700e-12 1.8716900e-13 7.2630800e-15
 1.0266670e+07 6.1302860e-08 9.3286320e-09 9.5275000e-10 6.9735400e-11 3.9760700e-12 1.8590700e-13 7.5314900e-15
 1.0560000e+07 5.9870280e-08 9.2390660e-09 9.4435100e-10 6.9176000e-11 3.9472700e-12 1.8451500e-13 7.2739000e-15
 1.0853330e+07 5.8467680e-08 9.1383450e-09 9.3507200e-10 6.8571600e-11 3.9172700e-12 1.8334600e-13 7.1354100e-15
 1.1146670e+07 5.7093510e-08 9.0279880e-09 9.2504100e-10 6.7929200e-11 3.8859000e-12 1.8241900e-13 7.5804200e-15
 1.1440000e+07 5.5747490e-08 8.9095300e-09 9.1439000e-10 6.7256800e-11 3.8535900e-12 1.8102700e-13 7.3629200e-15
 1.1733330e+07 5.4431300e-08 8.7843850e-09 9.0323900e-10 6.6562100e-11 3.8209100e-12 1.7948400e-13 7.1229300e-15
 1.2026670e+07 5.3137810e-08 8.6536540e-09 8.9167600e-10 6.5849900e-11 3.7883800e-12 1.7867200e-13 7.1701100e-15
 1.2320000e+07 5.1869960e-08 8.5179260e-09 8.7974000e-10 6.5121300e-11 3.7553500e-12 1.7746800e-13 7.2952300e-15
 1.2613330e+07 5.0616950e-08 8.3773140e-09 8.6742200e-10 6.4374100e-11 3.7214000e-12 1.7605900e-13 6.8999700e-15
 1.2906670e+07 4.9379570e-08 8.2320610e-09 8.5472800e-10 6.3607800e-11 3.6875300e-12 1.7495800e-13 6.9212700e-15
 1.3200000e+07 4.8167080e-08 8.0844920e-09 8.4187700e-10 6.2837200e-11 3.6535400e-12 1.7404300e-13 6.9697300e-15
 1.3493330e+07 4.6946360e-08 7.9306830e-09 8.2844800e-10 6.2029800e-11 3.6181200e-12 1.7294700e-13 6.9711400e-15
 1.3786670e+07 4.5718690e-08 7.7710850e-09 8.1446600e-10 6.1186500e-11 3.5808500e-12 1.7154300e-13 7.0119900e-15
 1.4080000e+07 4.4483150e-08 7.6061320e-09 7.9995700e-10 6.0307600e-11 3.5419000e-12 1.7035800e-13 7.0611100e-15
 1.4373330e+07 4.3242340e-08 7.4362500e-09 7.8494800e-10 5.9393700e-11 3.5010100e-12 1.6899400e-13 7.0037800e-15
 1.4666670e+07 4.1994230e-08 7.2618600e-09 7.6946300e-10 5.8445900e-11 3.4586100e-12 1.6751200e-13 6.7977600e-15
 1.4960000e+07 4.0739460e-08 7.0833750e-09 7.5352800e-10 5.7464300e-11 3.4141600e-12 1.6616200e-13 6.7742800e-15
 1.5253330e+07 3.9549540e-08 6.9133980e-09 7.3847300e-10 5.6549500e-11 3.3735900e-12 1.6478000e-13 6.8199500e-15
 1.5546670e+07 3.8370850e-08 6.7430470e-09 7.2334400e-10 5.5628400e-11 3.3328800e-12 1.6359300e-13 6.7605600e-15
 1.5840000e+07 3.7185660e-08 6.5693320e-09 7.0780700e-10 5.4674800e-11 3.2904200e-12 1.6213000e-13 6.7625800e-15
 1.6133330e+07 3.5995200e-08 6.3925680e-09 6.9188200e-10 5.3688600e-11 3.2457900e-12 1.6079000e-13 6.7370700e-15
 1.6426670e+07 3.4800750e-08 6.2130480e-09 6.7558400e-10 5.2669900e-11 3.1993000e-12 1.5899500e-13 6.6429400e-15
 1.6720000e+07 3.3603600e-08 6.0310560e-09 6.5893100e-10 5.1619300e-11 3.1506000e-12 1.5750100e-13 6.6953600e-15
 1.7013330e+07 3.2405070e-08 5.8468610e-09 6.4193900e-10 5.0536400e-11 3.0997900e-12 1.5572700e-13 6.6042100e-15
 1.7306670e+07 3.1206670e-08 5.6607250e-09 6.2462200e-10 4.9421600e-11 3.0467700e-12 1.5376000e-13 6.5128600e-15
 1.7600000e+07 3.0009780e-08 5.4729000e-09 6.0699600e-10 4.8275500e-11 2.9915600e-12 1.5184000e-13 6.4131000e-15
 1.7893330e+07 2.8815690e-08 5.2836380e-09 5.8907700e-10 4.7097900e-11 2.9341000e-12 1.4981400e-13 6.5259100e-15
 1.8186670e+07 2.7625720e-08 5.0931830e-09 5.7087900e-10 4.5888900e-11 2.8743000e-12 1.4750800e-13 6.3835700e-15
 1.8480000e+07 2.6441250e-08 4.9017840e-09 5.5242100e-10 4.4649400e-11 2.8120300e-12 1.4512900e-13 6.2949900e-15
 1.8773330e+07 2.5263690e-08 4.7096850e-09 5.3371800e-10 4.3379100e-11 2.7473700e-12 1.4256500e-13 6.1737700e-15
 1.9066670e+07 2.4094480e-08 4.5171380e-09 5.1478900e-10 4.2079000e-11 2.6803500e-12 1.3986400e-13 6.1065900e-15
 1.9360000e+07 2.2935060e-08 4.3243940e-09 4.9565400e-10 4.0749600e-11 2.6107200e-12 1.3692700e-13 6.1246700e-15
 1.9653330e+07 2.1786900e-08 4.1317110e-09 4.7633200e-10 3.9391500e-11 2.5385800e-12 1.3397700e-13 6.0413300e-15
 1.9946670e+07 2.0651490e-08 3.9393500e-09 4.5684600e-10 3.8005700e-11 2.4640000e-12 1.3078400e-13 5.8937600e-15
 2.0240000e+07 1.9567400e-08 3.7547020e-09 4.3805000e-10 3.6663000e-11 2.3913700e-12 1.2777800e-13 5.8429000e-15
 2.0533330e+07 1.8506610e-08 3.5724650e-09 4.1933000e-10 3.5312200e-11 2.3176000e-12 1.2453100e-13 5.5733500e-15
 2.0826670e+07 1.7456720e-08 3.3902560e-09 4.0040200e-10 3.3928400e-11 2.2407000e-12 1.2119500e-13 5.5104300e-15
 2.1120000e+07 1.6419010e-08 3.2082980e-09 3.8128400e-10 3.2512400e-11 2.1606500e-12 1.1768200e-13 5.4751900e-15
 2.1413330e+07 1.5394720e-08 3.0268210e-09 3.6199700e-10 3.1065500e-11 2.0777400e-12 1.1368600e-13 5.2210200e-15
 2.1706670e+07 1.4385130e-08 2.8460640e-09 3.4256300e-10 2.9587900e-11 1.9919400e-12 1.0968800e-13 4.9699000e-15
 2.2000000e+07 1.3391510e-08 2.6662720e-09 3.2300500e-10 2.8081300e-11 1.9029000e-12 1.0551200e-13 4.9072200e-15
 2.2293330e+07 1.2415150e-08 2.4877040e-09 3.0335000e-10 2.6547300e-11 1.8108300e-12 1.0106600e-13 4.7741600e-15
 2.2586670e+07 1.5909660e-08 3.2046580e-09 3.9285900e-10 3.4565800e-11 2.3706500e-12 1.3319600e-13 6.3551900e-15
 2.2880000e+07 1.1246430e-08 2.2687240e-09 2.7858100e-10 2.4551700e-11 1.6866800e-12 9.4925300e-14 4.5299400e-15
 2.3173330e+07 8.6430680e-09 1.7549240e-09 2.1691300e-10 1.9244300e-11 1.3308800e-12 7.5396500e-14 3.6253700e-15
 2.3466670e+07 1.0187640e-08 2.0828870e-09 2.5930200e-10 2.3172100e-11 1.6142200e-12 9.2107200e-14 4.4517500e-15
 2.3760000e+07 6.4572860e-09 1.3296340e-09 1.6674000e-10 1.5010600e-11 1.0534400e-12 6.0562600e-14 2.9333000e-15
 2.4053330e+07 6.1508400e-09 1.2735950e-09 1.6062800e-10 1.4544100e-11 1.0266400e-12 5.9368500e-14 2.9185700e-15
 2.4346670e+07 4.1988880e-09 8.7398600e-10 1.1083300e-10 1.0090900e-11 7.1625000e-13 4.1640700e-14 2.0488700e-15
