#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4400000e+07 4.2777230e-09 4.2893500e-10 3.9073500e-11 2.5494700e-12 1.2960900e-13 5.4511500e-15 2.2850100e-16 1.8501100e-17 -9.954430e-18 -2.199060e-17 -2.262240e-17
 1.5600000e+07 3.7175150e-09 4.3138200e-10 3.9909600e-11 2.6448100e-12 1.3650100e-13 5.7663300e-15 2.0988000e-16 1.8441200e-17 1.6560700e-17 1.3122500e-17 7.9826700e-18
 1.6800000e+07 3.3574430e-09 4.3388000e-10 4.0775600e-11 2.7451500e-12 1.4395100e-13 6.1734700e-15 2.2113900e-16 5.0571800e-18 -9.814860e-18 -1.720770e-18 -2.507830e-18
 1.8000000e+07 3.1256590e-09 4.3691000e-10 4.1712800e-11 2.8531000e-12 1.5198600e-13 6.6295400e-15 2.5369500e-16 7.7344300e-18 3.4838900e-18 3.6496700e-18 -6.326880e-18
 1.9200000e+07 2.9742350e-09 4.4036400e-10 4.2710000e-11 2.9679300e-12 1.6064100e-13 7.1143900e-15 2.7143200e-16 1.2618100e-17 1.4738200e-18 1.5244900e-18 -4.756610e-18
 2.0400000e+07 2.8699080e-09 4.4360400e-10 4.3703800e-11 3.0852200e-12 1.6965500e-13 7.6451300e-15 2.9419000e-16 4.7185200e-18 -2.245060e-18 2.0740900e-18 -2.703990e-18
 2.1600000e+07 2.7889370e-09 4.4567100e-10 4.4595600e-11 3.1978000e-12 1.7861600e-13 8.1667500e-15 3.1808700e-16 1.1690900e-17 -1.751460e-18 -4.016760e-18 -1.137550e-18
 2.2800000e+07 2.7168310e-09 4.4593600e-10 4.5314300e-11 3.3000700e-12 1.8721300e-13 8.6903400e-15 3.4241000e-16 1.4737400e-17 -3.830510e-18 2.9283200e-19 3.5060900e-18
 2.4000000e+07 2.6480820e-09 4.4454300e-10 4.5865800e-11 3.3917800e-12 1.9539600e-13 9.2153900e-15 3.6754700e-16 1.3618600e-17 2.2306200e-18 5.4347200e-19 -3.610300e-18
 2.5200000e+07 2.5827790e-09 4.4218500e-10 4.6313800e-11 3.4771700e-12 2.0338600e-13 9.7379000e-15 3.8973800e-16 9.8449800e-18 -2.691700e-18 3.9777200e-18 1.0550100e-18
 2.6400000e+07 2.5224250e-09 4.3957500e-10 4.6729300e-11 3.5612000e-12 2.1144100e-13 1.0278400e-14 4.2344900e-16 1.1739200e-17 4.0688900e-18 4.8453900e-18 3.3202600e-19
 2.7600000e+07 2.4675380e-09 4.3712300e-10 4.7154600e-11 3.6470600e-12 2.1977200e-13 1.0842500e-14 4.5723000e-16 2.1386600e-17 -6.433800e-18 4.2858000e-20 5.0764600e-19
 2.8800000e+07 2.4172110e-09 4.3488700e-10 4.7596800e-11 3.7352500e-12 2.2840100e-13 1.1444000e-14 4.8484300e-16 1.3862900e-17 3.5771300e-18 6.8101100e-18 -3.812080e-18
 3.0000000e+07 2.3696930e-09 4.3269900e-10 4.8037800e-11 3.8244600e-12 2.3725800e-13 1.2053600e-14 5.1963600e-16 1.6911700e-17 -3.588900e-18 3.8870900e-18 3.2516100e-18
 3.1200000e+07 2.3232420e-09 4.3033100e-10 4.8452300e-11 3.9125800e-12 2.4618900e-13 1.2694400e-14 5.5397100e-16 2.8419100e-17 -1.462110e-18 -7.711910e-18 4.0443900e-18
 3.2400000e+07 2.2767490e-09 4.2763200e-10 4.8822000e-11 3.9980500e-12 2.5513300e-13 1.3334400e-14 5.9291400e-16 2.7646800e-17 2.6109800e-18 -3.624090e-18 -2.030650e-18
 3.3600000e+07 2.2299200e-09 4.2457600e-10 4.9142500e-11 4.0803200e-12 2.6402300e-13 1.3992000e-14 6.2780500e-16 2.7224500e-17 2.2746600e-18 -5.658680e-18 -1.043650e-18
 3.4800000e+07 2.1830560e-09 4.2124000e-10 4.9421000e-11 4.1598600e-12 2.7289200e-13 1.4662100e-14 6.6921700e-16 3.0356700e-17 1.3792300e-18 -1.603250e-18 -2.676550e-18
 3.6000000e+07 2.1366920e-09 4.1774000e-10 4.9670100e-11 4.2376200e-12 2.8177800e-13 1.5347400e-14 7.1033600e-16 2.8686100e-17 6.9892600e-18 -1.843920e-18 -5.266850e-18
 3.7200000e+07 2.0912870e-09 4.1418000e-10 4.9901700e-11 4.3145100e-12 2.9076600e-13 1.6048100e-14 7.4975900e-16 3.7833900e-17 3.4580700e-18 -3.706060e-18 4.9882200e-19
 3.8400000e+07 2.0470900e-09 4.1062400e-10 5.0123400e-11 4.3911500e-12 2.9985600e-13 1.6777100e-14 7.8643700e-16 2.9903800e-17 7.8599200e-18 1.4185100e-18 1.0632600e-18
 3.9600000e+07 2.0041400e-09 4.0709400e-10 5.0337800e-11 4.4677600e-12 3.0912400e-13 1.7518500e-14 8.3514600e-16 3.5203600e-17 3.4762200e-18 -1.380410e-18 -6.631460e-18
 4.0800000e+07 1.9623410e-09 4.0358100e-10 5.0544300e-11 4.5442700e-12 3.1849900e-13 1.8287600e-14 8.9290100e-16 3.2292400e-17 -7.458490e-19 4.7597200e-19 3.0960400e-18
 4.2000000e+07 1.9215590e-09 4.0006900e-10 5.0741000e-11 4.6204900e-12 3.2800900e-13 1.9071800e-14 9.4326800e-16 3.5385100e-17 -1.184640e-18 6.1310700e-18 1.8661300e-18
 4.3200000e+07 1.8816820e-09 3.9654400e-10 5.0926000e-11 4.6962400e-12 3.3765600e-13 1.9894700e-14 9.8892800e-16 3.8306900e-17 1.5135900e-18 -5.483550e-20 1.4174300e-18
 4.4400000e+07 1.8426480e-09 3.9300000e-10 5.1098800e-11 4.7714200e-12 3.4738500e-13 2.0716100e-14 1.0507700e-15 4.5039400e-17 5.0525400e-18 3.2308800e-18 -4.245020e-18
 4.5600000e+07 1.8044440e-09 3.8944200e-10 5.1259900e-11 4.8460700e-12 3.5723500e-13 2.1574300e-14 1.1080200e-15 5.4990900e-17 -6.778790e-18 1.1519900e-19 3.6827800e-18
 4.6800000e+07 1.7670830e-09 3.8588000e-10 5.1410700e-11 4.9203000e-12 3.6721700e-13 2.2449200e-14 1.1584600e-15 5.3412500e-17 1.1116200e-18 9.6572700e-19 1.8671600e-18
 4.8000000e+07 1.7305850e-09 3.8232600e-10 5.1552900e-11 4.9942300e-12 3.7731600e-13 2.3354200e-14 1.2195200e-15 5.3575000e-17 -2.582660e-19 3.8113600e-18 7.6634100e-18
 4.9200000e+07 1.6949620e-09 3.7878800e-10 5.1687900e-11 5.0680100e-12 3.8756100e-13 2.4282000e-14 1.2925100e-15 5.8485600e-17 8.5100200e-18 4.9415300e-19 -9.168880e-18
 5.0400000e+07 1.6602120e-09 3.7527500e-10 5.1816700e-11 5.1417200e-12 3.9793800e-13 2.5237800e-14 1.3550500e-15 5.9644100e-17 6.9557900e-18 3.9473800e-18 -4.838070e-18
 5.1600000e+07 1.6263190e-09 3.7178900e-10 5.1940100e-11 5.2154300e-12 4.0849000e-13 2.6218500e-14 1.4258500e-15 6.7459400e-17 -2.412220e-18 -3.873920e-19 5.5459900e-19
 5.2800000e+07 1.5932580e-09 3.6833100e-10 5.2058300e-11 5.2891600e-12 4.1919000e-13 2.7235500e-14 1.4959900e-15 7.2957200e-17 4.7160100e-18 -3.616160e-18 8.1970100e-19
 5.4000000e+07 1.5609980e-09 3.6490000e-10 5.2171400e-11 5.3629200e-12 4.3006000e-13 2.8252300e-14 1.5744900e-15 7.9567600e-17 9.2157000e-18 -1.204550e-18 -5.570390e-18
 5.5200000e+07 1.5295090e-09 3.6149600e-10 5.2279600e-11 5.4367200e-12 4.4109700e-13 2.9331400e-14 1.6461400e-15 8.4156800e-17 8.6368200e-18 -1.092840e-19 -2.086590e-18
 5.6400000e+07 1.4987640e-09 3.5811900e-10 5.2383000e-11 5.5105800e-12 4.5229500e-13 3.0426100e-14 1.7357700e-15 8.4261500e-17 2.2778100e-18 1.1103800e-19 -5.901500e-19
 5.7600000e+07 1.4687370e-09 3.5476700e-10 5.2481600e-11 5.5844700e-12 4.6366800e-13 3.1561100e-14 1.8124900e-15 8.8394200e-17 3.8854100e-18 -6.695870e-19 4.1566100e-18
 5.8800000e+07 1.4394060e-09 3.5144000e-10 5.2575600e-11 5.6584400e-12 4.7522400e-13 3.2715500e-14 1.9109300e-15 9.8631900e-17 5.4557500e-18 -2.619490e-18 -3.928220e-18
 6.0000000e+07 1.4107500e-09 3.4814000e-10 5.2665200e-11 5.7324900e-12 4.8694600e-13 3.3909800e-14 1.9969600e-15 9.8357000e-17 1.0624900e-17 3.5826300e-18 -3.446400e-18
 6.1200000e+07 1.3827480e-09 3.4486600e-10 5.2750600e-11 5.8066600e-12 4.9885800e-13 3.5138400e-14 2.1019200e-15 9.9064000e-17 -2.353100e-18 4.3103600e-18 -1.329780e-18
 6.2400000e+07 1.3553820e-09 3.4161700e-10 5.2831800e-11 5.8809400e-12 5.1096400e-13 3.6393100e-14 2.2021700e-15 1.1488100e-16 9.3898800e-18 -3.511520e-18 -7.147460e-18
 6.3600000e+07 1.3286300e-09 3.3839400e-10 5.2909100e-11 5.9553300e-12 5.2323500e-13 3.7683800e-14 2.3033200e-15 1.2989600e-16 4.1978700e-18 -2.879210e-18 5.2465900e-19
 6.4800000e+07 1.3056580e-09 3.3601200e-10 5.3110900e-11 6.0444500e-12 5.3700700e-13 3.9113700e-14 2.4147900e-15 1.2820700e-16 9.2144700e-18 -2.558990e-18 2.5663900e-19
 6.6000000e+07 1.2800770e-09 3.3284600e-10 5.3183100e-11 6.1196200e-12 5.4974000e-13 4.0478500e-14 2.5212100e-15 1.3417200e-16 8.2054400e-18 3.2526400e-18 4.5553000e-18
 6.7200000e+07 1.2550500e-09 3.2970300e-10 5.3251200e-11 6.1948900e-12 5.6268100e-13 4.1896200e-14 2.6446100e-15 1.4046100e-16 3.9645000e-18 7.1095800e-18 8.3934900e-19
 6.8400000e+07 1.2305580e-09 3.2658200e-10 5.3315300e-11 6.2702900e-12 5.7581800e-13 4.3359300e-14 2.7656000e-15 1.4364900e-16 8.8784300e-18 4.3374300e-18 -2.545430e-18
 6.9600000e+07 1.2065820e-09 3.2348100e-10 5.3375200e-11 6.3458000e-12 5.8916700e-13 4.4839900e-14 2.8947400e-15 1.6748800e-16 2.9665400e-18 5.3366900e-18 4.1488500e-18
 7.0800000e+07 1.1831060e-09 3.2040100e-10 5.3431000e-11 6.4214200e-12 6.0270500e-13 4.6389900e-14 3.0219900e-15 1.6795500e-16 7.5330200e-18 3.4245500e-18 8.1888300e-19
 7.2000000e+07 1.1601110e-09 3.1733800e-10 5.3482400e-11 6.4971200e-12 6.1645100e-13 4.7960300e-14 3.1643900e-15 1.7618000e-16 4.1636900e-18 8.9731800e-18 6.6764000e-18
 7.3200000e+07 1.1375820e-09 3.1429300e-10 5.3529300e-11 6.5728800e-12 6.3043300e-13 4.9588500e-14 3.3029100e-15 1.9169700e-16 1.1266100e-17 1.6008100e-19 -1.025030e-18
 7.4400000e+07 1.1155030e-09 3.1126400e-10 5.3571700e-11 6.6486900e-12 6.4459600e-13 5.1255700e-14 3.4610100e-15 2.0382100e-16 7.9852600e-18 -3.317740e-18 -2.089080e-18
 7.5600000e+07 1.0938570e-09 3.0825000e-10 5.3609500e-11 6.7245100e-12 6.5897700e-13 5.2963700e-14 3.6053900e-15 2.1236200e-16 1.3658600e-17 5.7267600e-19 -2.362110e-19
 7.6800000e+07 1.0726320e-09 3.0524900e-10 5.3642300e-11 6.8003100e-12 6.7357600e-13 5.4724000e-14 3.7682800e-15 2.2735200e-16 1.0345200e-17 -6.010620e-19 1.3143900e-18
 7.8000000e+07 1.0518120e-09 3.0226200e-10 5.3670100e-11 6.8760800e-12 6.8838200e-13 5.6528300e-14 3.9355000e-15 2.3528200e-16 5.4945600e-18 1.6824200e-18 3.8953200e-18
 7.9200000e+07 1.0313840e-09 2.9928500e-10 5.3692600e-11 6.9517700e-12 7.0340000e-13 5.8386900e-14 4.1023300e-15 2.4637800e-16 1.1995700e-17 5.6361800e-19 9.3738600e-19
 8.0400000e+07 1.0113330e-09 2.9631900e-10 5.3709600e-11 7.0273400e-12 7.1861200e-13 6.0285200e-14 4.2836900e-15 2.6006900e-16 1.4677400e-17 4.6710400e-18 1.6322800e-18
 8.1600000e+07 9.9164800e-10 2.9336100e-10 5.3720900e-11 7.1027500e-12 7.3403700e-13 6.2237200e-14 4.4758600e-15 2.8222500e-16 1.4595300e-17 -2.758290e-18 -2.007750e-18
 8.2800000e+07 9.7231500e-10 2.9041100e-10 5.3726300e-11 7.1779500e-12 7.4966700e-13 6.4236100e-14 4.6643900e-15 2.9845500e-16 2.0884600e-17 -4.528750e-19 -1.495800e-18
 8.4000000e+07 9.5332300e-10 2.8746700e-10 5.3725500e-11 7.2529000e-12 7.6549300e-13 6.6284100e-14 4.8679300e-15 3.1282400e-16 1.6046800e-17 7.2135900e-19 1.0557800e-18
 8.5200000e+07 9.3465900e-10 2.8452700e-10 5.3718200e-11 7.3275200e-12 7.8153000e-13 6.8401000e-14 5.0710700e-15 3.2650800e-16 2.3113400e-17 1.4231300e-18 -1.559940e-18
 8.6400000e+07 9.1631300e-10 2.8159100e-10 5.3704100e-11 7.4017900e-12 7.9774300e-13 7.0555500e-14 5.2864900e-15 3.4370700e-16 2.6018000e-17 1.8773900e-18 -3.227300e-18
 8.7600000e+07 8.9827400e-10 2.8023000e-10 5.4312900e-11 7.6102600e-12 8.3400700e-13 7.5012000e-14 5.7244200e-15 3.7550500e-16 1.7717800e-17 2.7583300e-18 2.1944900e-18
 8.8800000e+07 8.8053000e-10 2.7894000e-10 5.4960700e-11 7.8321200e-12 8.7309600e-13 7.9883700e-14 6.2037300e-15 4.2286600e-16 2.1876300e-17 -2.501090e-18 -3.296020e-19
 9.0000000e+07 8.6307300e-10 2.7759100e-10 5.5595500e-11 8.0564500e-12 9.1345800e-13 8.5013900e-14 6.7138800e-15 4.6457900e-16 2.7816300e-17 5.2777000e-19 3.7841700e-19
 9.1200000e+07 8.4589000e-10 2.7618000e-10 5.6216600e-11 8.2830800e-12 9.5510100e-13 9.0403600e-14 7.2578700e-15 5.1168600e-16 2.8980700e-17 -3.518510e-18 -1.351610e-18
 9.2400000e+07 8.2897400e-10 2.7470900e-10 5.6823100e-11 8.5118400e-12 9.9802800e-13 9.6074800e-14 7.8432500e-15 5.5704200e-16 3.2996300e-17 7.2244700e-19 7.3092100e-19
 9.3600000e+07 8.1231500e-10 2.7317600e-10 5.7414100e-11 8.7425500e-12 1.0422500e-12 1.0203200e-13 8.4708700e-15 6.0618800e-16 3.5595100e-17 3.9586100e-18 2.4337300e-18
 9.4800000e+07 7.9590400e-10 2.7158000e-10 5.7988800e-11 8.9750100e-12 1.0877700e-12 1.0826300e-13 9.1321000e-15 6.6595100e-16 4.4061600e-17 3.5969100e-18 -4.584130e-19
 9.6000000e+07 7.7973200e-10 2.6992000e-10 5.8546300e-11 9.2089900e-12 1.1345600e-12 1.1480700e-13 9.8573700e-15 7.3444100e-16 4.6408700e-17 2.4631300e-18 1.3452700e-18
 9.7200000e+07 7.6379100e-10 2.6819600e-10 5.9085500e-11 9.4442900e-12 1.1826700e-12 1.2165900e-13 1.0614900e-14 7.9746900e-16 4.7673300e-17 3.0115800e-18 1.5201200e-18
 9.8400000e+07 7.4807100e-10 2.6640700e-10 5.9605600e-11 9.6806300e-12 1.2320500e-12 1.2881700e-13 1.1423300e-14 8.7718000e-16 5.9802100e-17 6.7812000e-18 2.1408000e-18
 9.9600000e+07 7.3256700e-10 2.6455200e-10 6.0105400e-11 9.9177500e-12 1.2827100e-12 1.3630500e-13 1.2280800e-14 9.5909300e-16 7.0908600e-17 8.3860200e-18 1.1842800e-18
 1.0080000e+08 7.1726900e-10 2.6263000e-10 6.0583900e-11 1.0155300e-11 1.3346100e-12 1.4412800e-13 1.3201600e-14 1.0493100e-15 7.5898600e-17 6.5528500e-18 7.3474700e-19
 1.0200000e+08 7.0217100e-10 2.6064000e-10 6.1040100e-11 1.0393100e-11 1.3877500e-12 1.5229600e-13 1.4182400e-14 1.1436200e-15 7.8324500e-17 3.7964800e-18 -3.413460e-19
 1.0320000e+08 6.8726400e-10 2.5858100e-10 6.1472800e-11 1.0630700e-11 1.4420800e-12 1.6079600e-13 1.5217500e-14 1.2567200e-15 9.2516100e-17 4.1021600e-18 -1.601990e-19
 1.0440000e+08 6.7254300e-10 2.5645200e-10 6.1880900e-11 1.0867900e-11 1.4976000e-12 1.6966300e-13 1.6312400e-14 1.3598600e-15 9.5138500e-17 2.9729800e-18 2.9147700e-19
 1.0560000e+08 6.5799900e-10 2.5425200e-10 6.2263100e-11 1.1104100e-11 1.5542400e-12 1.7887100e-13 1.7472300e-14 1.4851200e-15 1.1372400e-16 7.8950000e-18 -5.129690e-19
 1.0680000e+08 6.4362700e-10 2.5197900e-10 6.2618200e-11 1.1339100e-11 1.6119900e-12 1.8845500e-13 1.8695200e-14 1.6064900e-15 1.2284200e-16 1.1852200e-17 2.0183900e-18
 1.0800000e+08 6.2942100e-10 2.4963400e-10 6.2945200e-11 1.1572400e-11 1.6707700e-12 1.9839400e-13 1.9994500e-14 1.7510500e-15 1.3858900e-16 1.0301500e-17 -6.771650e-19
 1.0920000e+08 6.1537300e-10 2.4721400e-10 6.3242500e-11 1.1803600e-11 1.7305200e-12 2.0871100e-13 2.1367600e-14 1.8994800e-15 1.5061500e-16 1.2893100e-17 1.8738000e-18
 1.1040000e+08 6.0147900e-10 2.4471900e-10 6.3508900e-11 1.2032200e-11 1.7911900e-12 2.1938800e-13 2.2817000e-14 2.0646800e-15 1.6602500e-16 9.9211700e-18 -7.953300e-19
 1.1160000e+08 5.8773100e-10 2.4214800e-10 6.3743000e-11 1.2257600e-11 1.8526900e-12 2.3043700e-13 2.4338900e-14 2.2343700e-15 1.8151000e-16 1.2754000e-17 1.2660800e-20
 1.1280000e+08 5.7412600e-10 2.3950000e-10 6.3943600e-11 1.2479500e-11 1.9149500e-12 2.4185300e-13 2.5941800e-14 2.4168300e-15 1.9704000e-16 1.3644500e-17 9.1011300e-19
 1.1400000e+08 5.6065600e-10 2.3677300e-10 6.4109200e-11 1.2697200e-11 1.9778600e-12 2.5362000e-13 2.7618900e-14 2.6138500e-15 2.1960900e-16 1.6685800e-17 7.9304400e-19
 1.1520000e+08 5.4731700e-10 2.3396700e-10 6.4238200e-11 1.2910100e-11 2.0413300e-12 2.6575400e-13 2.9382600e-14 2.8205900e-15 2.4199100e-16 2.1219700e-17 1.9899700e-18
 1.1640000e+08 5.3410300e-10 2.3108100e-10 6.4329400e-11 1.3117700e-11 2.1052400e-12 2.7823600e-13 3.1241100e-14 3.0495000e-15 2.6295700e-16 1.8647400e-17 7.6305900e-19
 1.1760000e+08 5.2101000e-10 2.2811300e-10 6.4381000e-11 1.3319300e-11 2.1694500e-12 2.9105100e-13 3.3173400e-14 3.2860000e-15 2.8947300e-16 2.5736500e-17 3.2760400e-18
 1.1880000e+08 5.0803200e-10 2.2506200e-10 6.4391800e-11 1.3514200e-11 2.2338500e-12 3.0419800e-13 3.5197600e-14 3.5382500e-15 3.1504600e-16 2.5909500e-17 1.1725300e-18
 1.2000000e+08 4.9516500e-10 2.2192800e-10 6.4360100e-11 1.3701800e-11 2.2982700e-12 3.1765600e-13 3.7312600e-14 3.8090700e-15 3.4148600e-16 2.3436400e-17 -6.272950e-19
 1.2120000e+08 4.8240400e-10 2.1870900e-10 6.4284300e-11 1.3881400e-11 2.3625600e-12 3.3139700e-13 3.9503900e-14 4.0913700e-15 3.7681000e-16 3.3340400e-17 2.7670800e-18
 1.2240000e+08 4.6974700e-10 2.1540500e-10 6.4163100e-11 1.4052100e-11 2.4265400e-12 3.4541900e-13 4.1798400e-14 4.3979800e-15 4.1026900e-16 3.3750600e-17 1.3370300e-18
 1.2360000e+08 4.5718700e-10 2.1201500e-10 6.3994700e-11 1.4213200e-11 2.4900200e-12 3.5968200e-13 4.4169900e-14 4.7138500e-15 4.4249200e-16 3.6490500e-17 2.3282900e-18
 1.2480000e+08 4.4472000e-10 2.0853800e-10 6.3777400e-11 1.4363900e-11 2.5527800e-12 3.7416100e-13 4.6630800e-14 5.0548600e-15 4.8612200e-16 4.1564800e-17 1.7118800e-18
 1.2600000e+08 4.3234300e-10 2.0497200e-10 6.3509500e-11 1.4503300e-11 2.6146200e-12 3.8883000e-13 4.9174400e-14 5.4059700e-15 5.2303900e-16 4.3208200e-17 2.0823700e-18
 1.2720000e+08 4.2004900e-10 2.0131600e-10 6.3189300e-11 1.4630500e-11 2.6752800e-12 4.0363300e-13 5.1793300e-14 5.7805200e-15 5.7333000e-16 5.4040300e-17 5.3361600e-18
 1.2840000e+08 4.0783500e-10 1.9757000e-10 6.2814900e-11 1.4744600e-11 2.7345100e-12 4.1854300e-13 5.4492200e-14 6.1703800e-15 6.1967100e-16 5.6537300e-17 4.3963000e-18
 1.2960000e+08 3.9569800e-10 1.9373200e-10 6.2384900e-11 1.4844500e-11 2.7920300e-12 4.3350700e-13 5.7261900e-14 6.5777700e-15 6.6915200e-16 6.1648100e-17 4.4873900e-18
 1.3080000e+08 3.8363500e-10 1.8980200e-10 6.1897300e-11 1.4929300e-11 2.8475600e-12 4.4848000e-13 6.0105800e-14 7.0077500e-15 7.2151100e-16 6.5309700e-17 4.5979900e-18
 1.3200000e+08 3.7164100e-10 1.8577900e-10 6.1350800e-11 1.4998100e-11 2.9007900e-12 4.6338300e-13 6.2996800e-14 7.4483100e-15 7.7494000e-16 6.9026500e-17 4.1562400e-18
 1.3320000e+08 3.5971600e-10 1.8166400e-10 6.0743700e-11 1.5049800e-11 2.9513800e-12 4.7816500e-13 6.5937400e-14 7.9090200e-15 8.3879500e-16 7.9378100e-17 6.0939200e-18
 1.3440000e+08 3.4785500e-10 1.7745500e-10 6.0074100e-11 1.5083300e-11 2.9989900e-12 4.9275500e-13 6.8924000e-14 8.3906100e-15 9.0546700e-16 8.6627300e-17 6.2164300e-18
 1.3560000e+08 3.3605300e-10 1.7315000e-10 5.9340100e-11 1.5097400e-11 3.0432500e-12 5.0707400e-13 7.1942400e-14 8.8857200e-15 9.7309200e-16 9.5658000e-17 7.6698200e-18
 1.3680000e+08 3.2430500e-10 1.6874900e-10 5.8539500e-11 1.5090800e-11 3.0837200e-12 5.2102600e-13 7.4970600e-14 9.3882800e-15 1.0395300e-15 1.0192900e-16 7.6781400e-18
 1.3800000e+08 3.1260700e-10 1.6424900e-10 5.7670200e-11 1.5062300e-11 3.1199600e-12 5.3450500e-13 7.7995200e-14 9.9050100e-15 1.1124200e-15 1.1153300e-16 9.1325900e-18
 1.3920000e+08 3.0095200e-10 1.5964800e-10 5.6730000e-11 1.5010400e-11 3.1515100e-12 5.4741800e-13 8.1007900e-14 1.0435400e-14 1.1889600e-15 1.1989600e-16 9.1286100e-18
 1.4040000e+08 2.8934000e-10 1.5494700e-10 5.5717200e-11 1.4934000e-11 3.1778900e-12 5.5963900e-13 8.3978600e-14 1.0972800e-14 1.2684800e-15 1.2990100e-16 1.0444700e-17
 1.4160000e+08 2.7776700e-10 1.5014500e-10 5.4630200e-11 1.4831800e-11 3.1986100e-12 5.7104300e-13 8.6883900e-14 1.1509700e-14 1.3491500e-15 1.4138700e-16 1.2010800e-17
 1.4280000e+08 2.6623400e-10 1.4524300e-10 5.3467600e-11 1.4702500e-11 3.2131800e-12 5.8151000e-13 8.9707700e-14 1.2053200e-14 1.4340900e-15 1.5111800e-16 1.2098600e-17
 1.4400000e+08 2.5473800e-10 1.4024100e-10 5.2227500e-11 1.4544600e-11 3.2210400e-12 5.9089200e-13 9.2419200e-14 1.2592000e-14 1.5196500e-15 1.6258400e-16 1.3296400e-17
 1.4520000e+08 2.4327300e-10 1.3513500e-10 5.0907700e-11 1.4356800e-11 3.2215900e-12 5.9902800e-13 9.4986300e-14 1.3119800e-14 1.6018000e-15 1.7144600e-16 1.3562100e-17
 1.4640000e+08 2.3183300e-10 1.2992500e-10 4.9505500e-11 1.4137200e-11 3.2141300e-12 6.0572100e-13 9.7365400e-14 1.3636400e-14 1.6910400e-15 1.8589800e-16 1.5653900e-17
 1.4760000e+08 2.2041100e-10 1.2460600e-10 4.8018200e-11 1.3884100e-11 3.1980000e-12 6.1079900e-13 9.9527500e-14 1.4133100e-14 1.7765500e-15 1.9730700e-16 1.6635000e-17
 1.4880000e+08 2.0900500e-10 1.1917900e-10 4.6443800e-11 1.3595900e-11 3.1724700e-12 6.1404300e-13 1.0141700e-13 1.4597100e-14 1.8591300e-15 2.0921900e-16 1.8100200e-17
 1.5000000e+08 1.9761100e-10 1.1364200e-10 4.4780400e-11 1.3270900e-11 3.1368300e-12 6.1524800e-13 1.0299700e-13 1.5029500e-14 1.9417100e-15 2.2181200e-16 1.9251200e-17
 1.5120000e+08 1.8622700e-10 1.0799500e-10 4.3025800e-11 1.2907400e-11 3.0903100e-12 6.1417100e-13 1.0420500e-13 1.5412600e-14 2.0181400e-15 2.3351800e-16 2.0470700e-17
 1.5240000e+08 1.7484500e-10 1.0223400e-10 4.1177300e-11 1.2503500e-11 3.0320500e-12 6.1056400e-13 1.0499000e-13 1.5741700e-14 2.0892400e-15 2.4424000e-16 2.1373100e-17
 1.5360000e+08 1.6345600e-10 9.6354200e-11 3.9230800e-11 1.2056700e-11 2.9610500e-12 6.0411300e-13 1.0527300e-13 1.5998000e-14 2.1518300e-15 2.5446800e-16 2.2320800e-17
 1.5480000e+08 1.5204200e-10 9.0346800e-11 3.7181000e-11 1.1564200e-11 2.8761800e-12 5.9448200e-13 1.0497700e-13 1.6168000e-14 2.2037000e-15 2.6374100e-16 2.3297100e-17
 1.5600000e+08 1.4058500e-10 8.4200900e-11 3.5021400e-11 1.1022700e-11 2.7761400e-12 5.8128400e-13 1.0401000e-13 1.6233700e-14 2.2419800e-15 2.7182500e-16 2.4409900e-17
 1.5720000e+08 1.2907100e-10 7.7908000e-11 3.2746500e-11 1.0429100e-11 2.6596300e-12 5.6411500e-13 1.0227400e-13 1.6177200e-14 2.2644200e-15 2.7790800e-16 2.5075000e-17
 1.5840000e+08 1.1749900e-10 7.1468500e-11 3.0354400e-11 9.7812100e-12 2.5255800e-12 5.4260200e-13 9.9671100e-14 1.5976700e-14 2.2669000e-15 2.8205500e-16 2.5730800e-17
 1.5960000e+08 1.0588000e-10 6.4889400e-11 2.7845900e-11 9.0779600e-12 2.3731200e-12 5.1640200e-13 9.6103900e-14 1.5609200e-14 2.2432000e-15 2.8180600e-16 2.5682600e-17
 1.6080000e+08 9.4207200e-11 5.8166200e-11 2.5217300e-11 8.3165700e-12 2.2009500e-12 4.8506100e-13 9.1450700e-14 1.5051000e-14 2.1923700e-15 2.7926800e-16 2.5825000e-17
 1.6200000e+08 8.2466600e-11 5.1291300e-11 2.2463000e-11 7.4937400e-12 2.0075600e-12 4.4807400e-13 8.5576800e-14 1.4269900e-14 2.1058100e-15 2.7136500e-16 2.5255700e-17
 1.6320000e+08 7.0651000e-11 4.4260300e-11 1.9579100e-11 6.6065300e-12 1.7915000e-12 4.0491700e-13 7.8336400e-14 1.3234300e-14 1.9783200e-15 2.5767800e-16 2.4080700e-17
 1.6440000e+08 5.8718900e-11 3.7047300e-11 1.6551800e-11 5.6486000e-12 1.5503400e-12 3.5482800e-13 6.9531400e-14 1.1900100e-14 1.8020300e-15 2.3765800e-16 2.2445600e-17
 1.6560000e+08 4.6666000e-11 2.9649300e-11 1.3377400e-11 4.6168500e-12 1.2824700e-12 2.9720100e-13 5.8987300e-14 1.0227200e-14 1.5687700e-15 2.0927300e-16 1.9884500e-17
