#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5400000e+07 2.8810200e-08 4.1406950e-09 3.7118100e-10 2.3829700e-11 1.1914900e-12 4.8787900e-14 1.6264300e-15 5.9769000e-17
 1.5866670e+07 2.8833690e-08 4.1993550e-09 3.7895100e-10 2.4491600e-11 1.2327200e-12 5.0711300e-14 1.7485800e-15 6.0616800e-17
 1.6333330e+07 2.8847920e-08 4.2517900e-09 3.8628400e-10 2.5135600e-11 1.2737200e-12 5.2831900e-14 1.7982000e-15 1.0599800e-16
 1.6800000e+07 2.8846360e-08 4.2980510e-09 3.9317000e-10 2.5760300e-11 1.3144400e-12 5.4856400e-14 1.9776300e-15 1.4571600e-16
 1.7266670e+07 2.8823000e-08 4.3380320e-09 3.9959000e-10 2.6363900e-11 1.3546600e-12 5.7028000e-14 2.0223700e-15 7.5753500e-17
 1.7733330e+07 2.8773350e-08 4.3716610e-09 4.0552200e-10 2.6944600e-11 1.3943000e-12 5.9101000e-14 2.1025800e-15 1.0020700e-16
 1.8200000e+07 2.8694830e-08 4.3990040e-09 4.1096100e-10 2.7501100e-11 1.4331800e-12 6.1171100e-14 2.2031800e-15 1.1443100e-16
 1.8666670e+07 2.8586770e-08 4.4202970e-09 4.1591500e-10 2.8033500e-11 1.4716200e-12 6.3281200e-14 2.3847000e-15 8.6407000e-18
 1.9133330e+07 2.8450040e-08 4.4359250e-09 4.2040800e-10 2.8542800e-11 1.5092800e-12 6.5332600e-14 2.4015500e-15 1.1632400e-16
 1.9600000e+07 2.8286640e-08 4.4463800e-09 4.2447600e-10 2.9030500e-11 1.5463100e-12 6.7404900e-14 2.3959400e-15 1.1932000e-16
 2.0066670e+07 2.8099240e-08 4.4522120e-09 4.2815900e-10 2.9499100e-11 1.5829600e-12 6.9575800e-14 2.6772700e-15 1.0596300e-16
 2.0533330e+07 2.7890820e-08 4.4539840e-09 4.3150200e-10 2.9950800e-11 1.6191400e-12 7.1619700e-14 2.7199700e-15 1.1590900e-16
 2.1000000e+07 2.7664400e-08 4.4522450e-09 4.3455000e-10 3.0388500e-11 1.6552800e-12 7.3800900e-14 2.7818800e-15 8.8588900e-17
 2.1466670e+07 2.7422850e-08 4.4474980e-09 4.3734300e-10 3.0814700e-11 1.6912200e-12 7.5967800e-14 2.8742200e-15 3.0925600e-18
 2.1933330e+07 2.7168780e-08 4.4401950e-09 4.3991900e-10 3.1231500e-11 1.7269900e-12 7.8158500e-14 3.0525200e-15 1.0624700e-16
 2.2400000e+07 2.6904440e-08 4.4307230e-09 4.4231200e-10 3.1641200e-11 1.7631800e-12 8.0287200e-14 3.1137500e-15 1.4509400e-16
 2.2866670e+07 2.6631730e-08 4.4194050e-09 4.4454700e-10 3.2044900e-11 1.7993400e-12 8.2706300e-14 3.2565800e-15 5.9029500e-17
 2.3333330e+07 2.6352200e-08 4.4064980e-09 4.4664600e-10 3.2444700e-11 1.8359800e-12 8.5044500e-14 3.3265800e-15 9.5386000e-17
 2.3800000e+07 2.6067070e-08 4.3922090e-09 4.4862700e-10 3.2841100e-11 1.8728200e-12 8.7482000e-14 3.4673400e-15 1.1340300e-16
 2.4266670e+07 2.5777260e-08 4.3766890e-09 4.5050100e-10 3.3235300e-11 1.9100700e-12 8.9876200e-14 3.5531100e-15 7.7367400e-17
 2.4733330e+07 2.5483460e-08 4.3600460e-09 4.5227600e-10 3.3627200e-11 1.9476800e-12 9.2355900e-14 3.7114800e-15 9.1607900e-17
 2.5200000e+07 2.5186100e-08 4.3423440e-09 4.5395600e-10 3.4017400e-11 1.9858500e-12 9.4890000e-14 3.9170100e-15 2.0090400e-16
 2.5666670e+07 2.4885390e-08 4.3236100e-09 4.5554000e-10 3.4405500e-11 2.0245300e-12 9.7556700e-14 3.9407200e-15 1.8082400e-16
 2.6133330e+07 2.4581350e-08 4.3038320e-09 4.5702600e-10 3.4791500e-11 2.0634100e-12 1.0019400e-13 4.1270700e-15 8.7526700e-17
 2.6600000e+07 2.4273830e-08 4.2829650e-09 4.5840500e-10 3.5174200e-11 2.1026900e-12 1.0293400e-13 4.2030600e-15 1.3043800e-16
 2.7066670e+07 2.3962540e-08 4.2609390e-09 4.5966600e-10 3.5552700e-11 2.1424000e-12 1.0574200e-13 4.4121000e-15 1.4049700e-16
 2.7533330e+07 2.3647090e-08 4.2376640e-09 4.6079600e-10 3.5926200e-11 2.1823400e-12 1.0860200e-13 4.5550100e-15 1.4231500e-16
 2.8000000e+07 2.3327140e-08 4.2130520e-09 4.6178200e-10 3.6293100e-11 2.2224700e-12 1.1147500e-13 4.6752300e-15 1.8817900e-16
 2.8466670e+07 2.3002410e-08 4.1870220e-09 4.6261300e-10 3.6652400e-11 2.2626200e-12 1.1443300e-13 4.9404900e-15 1.7239500e-16
 2.8933330e+07 2.2672760e-08 4.1595240e-09 4.6327600e-10 3.7003000e-11 2.3028500e-12 1.1735900e-13 5.1035700e-15 1.8525200e-16
 2.9400000e+07 2.2338280e-08 4.1305370e-09 4.6376700e-10 3.7344100e-11 2.3431400e-12 1.2037600e-13 5.2904300e-15 1.6068500e-16
 2.9866670e+07 2.1999270e-08 4.1000880e-09 4.6408300e-10 3.7675200e-11 2.3833100e-12 1.2351800e-13 5.3523800e-15 1.1609800e-16
 3.0333330e+07 2.1656220e-08 4.0682390e-09 4.6422800e-10 3.7996300e-11 2.4234200e-12 1.2655400e-13 5.6173400e-15 2.4337700e-16
 3.0800000e+07 2.1309840e-08 4.0350890e-09 4.6420800e-10 3.8307700e-11 2.4635900e-12 1.2981800e-13 5.7637800e-15 2.2107800e-16
 3.1266670e+07 2.0960920e-08 4.0007640e-09 4.6403400e-10 3.8610000e-11 2.5036300e-12 1.3296800e-13 5.9641900e-15 2.6507800e-16
 3.1733330e+07 2.0610330e-08 3.9654070e-09 4.6371800e-10 3.8904000e-11 2.5436200e-12 1.3626800e-13 6.2283900e-15 2.4733000e-16
 3.2200000e+07 2.0258940e-08 3.9291620e-09 4.6327400e-10 3.9190700e-11 2.5838900e-12 1.3953800e-13 6.3882200e-15 2.7593500e-16
 3.2666670e+07 1.9907550e-08 3.8921710e-09 4.6271500e-10 3.9470600e-11 2.6242100e-12 1.4288200e-13 6.5727700e-15 2.7181700e-16
 3.3133330e+07 1.9556870e-08 3.8545550e-09 4.6205400e-10 3.9744800e-11 2.6647400e-12 1.4638300e-13 6.7016100e-15 2.2210400e-16
 3.3600000e+07 1.9207450e-08 3.8164190e-09 4.6129900e-10 4.0014000e-11 2.7053800e-12 1.4991300e-13 7.0427500e-15 2.4744900e-16
 3.4066670e+07 1.8859720e-08 3.7778330e-09 4.6045800e-10 4.0278500e-11 2.7464500e-12 1.5335200e-13 7.2617800e-15 3.4307200e-16
 3.4533330e+07 1.8513940e-08 3.7388460e-09 4.5953300e-10 4.0538500e-11 2.7877000e-12 1.5697300e-13 7.4679900e-15 3.2811400e-16
 3.5000000e+07 1.8170220e-08 3.6994760e-09 4.5852600e-10 4.0793700e-11 2.8291800e-12 1.6078400e-13 7.7360200e-15 3.4032500e-16
 3.5466670e+07 1.7828570e-08 3.6597150e-09 4.5743200e-10 4.1043900e-11 2.8709100e-12 1.6457200e-13 7.9845400e-15 2.8047700e-16
 3.5933330e+07 1.7488860e-08 3.6195370e-09 4.5624800e-10 4.1288300e-11 2.9129400e-12 1.6831500e-13 8.1706700e-15 4.0612300e-16
 3.6400000e+07 1.7150910e-08 3.5788940e-09 4.5496300e-10 4.1526100e-11 2.9550400e-12 1.7229100e-13 8.5377700e-15 3.1815000e-16
 3.6866670e+07 1.6814500e-08 3.5377350e-09 4.5357000e-10 4.1756000e-11 2.9970900e-12 1.7625300e-13 8.7655100e-15 3.7124900e-16
 3.7333330e+07 1.6479370e-08 3.4959970e-09 4.5205700e-10 4.1976800e-11 3.0391500e-12 1.8020400e-13 9.0956200e-15 3.8797200e-16
 3.7800000e+07 1.6145300e-08 3.4536240e-09 4.5041400e-10 4.2187400e-11 3.0810400e-12 1.8432200e-13 9.4009400e-15 4.4212400e-16
 3.8266670e+07 1.5812070e-08 3.4105580e-09 4.4863000e-10 4.2386400e-11 3.1227200e-12 1.8851400e-13 9.6506800e-15 3.6015000e-16
 3.8733330e+07 1.5479520e-08 3.3667490e-09 4.4669500e-10 4.2572400e-11 3.1638400e-12 1.9272700e-13 9.9843800e-15 4.6803000e-16
 3.9200000e+07 1.5147510e-08 3.3221570e-09 4.4460000e-10 4.2744400e-11 3.2045800e-12 1.9682900e-13 1.0387200e-14 4.6240200e-16
 3.9666670e+07 1.4815960e-08 3.2767490e-09 4.4233700e-10 4.2900900e-11 3.2448600e-12 2.0107500e-13 1.0516400e-14 5.4153800e-16
 4.0133330e+07 1.4484830e-08 3.2305010e-09 4.3989800e-10 4.3040800e-11 3.2843700e-12 2.0543700e-13 1.0864400e-14 5.8284000e-16
 4.0600000e+07 1.4154120e-08 3.1834020e-09 4.3727600e-10 4.3163100e-11 3.3229900e-12 2.0968400e-13 1.1165400e-14 4.9301000e-16
 4.1066670e+07 1.3823890e-08 3.1354440e-09 4.3446800e-10 4.3266800e-11 3.3606300e-12 2.1396000e-13 1.1615700e-14 4.8539600e-16
 4.1533330e+07 1.3494210e-08 3.0866310e-09 4.3146800e-10 4.3350900e-11 3.3973900e-12 2.1830500e-13 1.1836000e-14 5.1451500e-16
 4.2000000e+07 1.3165170e-08 3.0369690e-09 4.2827200e-10 4.3414300e-11 3.4329500e-12 2.2241100e-13 1.2274100e-14 6.4499600e-16
 4.2466670e+07 1.2836900e-08 2.9864720e-09 4.2487800e-10 4.3456200e-11 3.4672800e-12 2.2670300e-13 1.2565800e-14 6.4397700e-16
 4.2933330e+07 1.2509500e-08 2.9351520e-09 4.2128200e-10 4.3475900e-11 3.5002300e-12 2.3098000e-13 1.2926900e-14 6.1341800e-16
 4.3400000e+07 1.2183090e-08 2.8830220e-09 4.1748200e-10 4.3472300e-11 3.5317300e-12 2.3514300e-13 1.3278900e-14 7.0522800e-16
 4.3866670e+07 1.1857770e-08 2.8300910e-09 4.1347400e-10 4.3444300e-11 3.5615200e-12 2.3931700e-13 1.3664700e-14 5.9030100e-16
 4.4333330e+07 1.1533610e-08 2.7763660e-09 4.0925300e-10 4.3390800e-11 3.5896300e-12 2.4340800e-13 1.3944300e-14 7.7076300e-16
 4.4800000e+07 1.1210650e-08 2.7218450e-09 4.0481500e-10 4.3310700e-11 3.6157300e-12 2.4739100e-13 1.4355600e-14 6.7825600e-16
 4.5266670e+07 1.0888910e-08 2.6665190e-09 4.0015200e-10 4.3202300e-11 3.6398800e-12 2.5136900e-13 1.4712500e-14 7.6443500e-16
 4.5733330e+07 1.0568340e-08 2.6103620e-09 3.9525600e-10 4.3063900e-11 3.6615700e-12 2.5511600e-13 1.5057800e-14 8.4631600e-16
 4.6200000e+07 1.0248820e-08 2.5533340e-09 3.9011400e-10 4.2893400e-11 3.6807300e-12 2.5891400e-13 1.5427000e-14 7.3429600e-16
 4.6666670e+07 9.9301560e-09 2.4953770e-09 3.8471200e-10 4.2688400e-11 3.6970800e-12 2.6249000e-13 1.5782200e-14 8.3030600e-16
 4.7133330e+07 9.6121500e-09 2.4364210e-09 3.7903300e-10 4.2446000e-11 3.7102900e-12 2.6587200e-13 1.6107300e-14 8.7232400e-16
 4.7600000e+07 9.2945780e-09 2.3763970e-09 3.7305900e-10 4.2163100e-11 3.7197900e-12 2.6907000e-13 1.6514600e-14 8.8900800e-16
 4.8066670e+07 8.9772660e-09 2.3152420e-09 3.6677400e-10 4.1836900e-11 3.7254700e-12 2.7194900e-13 1.6817500e-14 8.9415900e-16
 4.8533330e+07 8.6601570e-09 2.2529220e-09 3.6016400e-10 4.1464600e-11 3.7268800e-12 2.7461500e-13 1.7102900e-14 9.4048100e-16
 4.9000000e+07 8.3433170e-09 2.1894360e-09 3.5322100e-10 4.1044000e-11 3.7236200e-12 2.7693100e-13 1.7461200e-14 9.6051100e-16
 4.9466670e+07 8.0269720e-09 2.1248220e-09 3.4594400e-10 4.0573600e-11 3.7155800e-12 2.7896700e-13 1.7740800e-14 9.7440500e-16
 4.9933330e+07 7.7114500e-09 2.0591500e-09 3.3833500e-10 4.0052600e-11 3.7025100e-12 2.8065300e-13 1.7983500e-14 9.3938000e-16
 5.0400000e+07 7.3971070e-09 1.9925000e-09 3.3040000e-10 3.9479900e-11 3.6840800e-12 2.8191500e-13 1.8300500e-14 1.0322400e-15
 5.0866670e+07 7.0840990e-09 1.9248980e-09 3.2213600e-10 3.8854000e-11 3.6599800e-12 2.8269200e-13 1.8507300e-14 1.0984600e-15
 5.1333330e+07 6.7722360e-09 1.8562830e-09 3.1352400e-10 3.8171200e-11 3.6298000e-12 2.8305500e-13 1.8665300e-14 1.0277600e-15
 5.1800000e+07 6.4610960e-09 1.7865260e-09 3.0453500e-10 3.7426400e-11 3.5928400e-12 2.8280900e-13 1.8816100e-14 1.0665600e-15
 5.2266670e+07 6.1503330e-09 1.7155150e-09 2.9514100e-10 3.6614500e-11 3.5483300e-12 2.8201900e-13 1.9049700e-14 1.1608000e-15
 5.2733330e+07 5.8398260e-09 1.6431960e-09 2.8532300e-10 3.5731500e-11 3.4958700e-12 2.8049900e-13 1.9067700e-14 1.1406700e-15
 5.3200000e+07 5.5294710e-09 1.5695220e-09 2.7506300e-10 3.4773100e-11 3.4346700e-12 2.7826800e-13 1.9075200e-14 1.0982900e-15
 5.3666670e+07 5.2188820e-09 1.4943630e-09 2.6432800e-10 3.3733100e-11 3.3638100e-12 2.7510200e-13 1.9038200e-14 1.1451900e-15
 5.4133330e+07 4.9079420e-09 1.4176610e-09 2.5309600e-10 3.2606600e-11 3.2826400e-12 2.7108800e-13 1.8986500e-14 1.1595100e-15
 5.4600000e+07 4.5947820e-09 1.3388550e-09 2.4125600e-10 3.1377200e-11 3.1892400e-12 2.6593100e-13 1.8835200e-14 1.1944700e-15
 5.5066670e+07 4.2788210e-09 1.2577360e-09 2.2875500e-10 3.0035100e-11 3.0822400e-12 2.5947700e-13 1.8514400e-14 1.1478200e-15
 5.5533330e+07 3.9599580e-09 1.1742300e-09 2.1556500e-10 2.8573700e-11 2.9605900e-12 2.5166400e-13 1.8134300e-14 1.1388800e-15
 5.6000000e+07 3.6380870e-09 1.0882630e-09 2.0165400e-10 2.6985600e-11 2.8230700e-12 2.4232200e-13 1.7629300e-14 1.1063900e-15
 5.6466670e+07 3.3130990e-09 9.9975500e-10 1.8699000e-10 2.5263300e-11 2.6684800e-12 2.3126600e-13 1.6985000e-14 1.0752800e-15
 5.6933330e+07 2.9848780e-09 9.0862400e-10 1.7154100e-10 2.3398500e-11 2.4954900e-12 2.1838100e-13 1.6200500e-14 1.0524100e-15
 5.7400000e+07 2.6533050e-09 8.1478400e-10 1.5527000e-10 2.1382800e-11 2.3026700e-12 2.0347400e-13 1.5244200e-14 9.8772000e-16
 5.7866670e+07 2.3182540e-09 7.1814700e-10 1.3814200e-10 1.9207300e-11 2.0885600e-12 1.8635900e-13 1.4098700e-14 9.3098500e-16
 5.8333330e+07 1.9795950e-09 6.1862100e-10 1.2011800e-10 1.6862300e-11 1.8514400e-12 1.6682000e-13 1.2743700e-14 8.5356900e-16
 5.8800000e+07 1.6371920e-09 5.1611000e-10 1.0115800e-10 1.4337800e-11 1.5896500e-12 1.4465600e-13 1.1155900e-14 7.4196200e-16
 5.9266670e+07 1.2909060e-09 4.1051600e-10 8.1220200e-11 1.1623300e-11 1.3013000e-12 1.1958700e-13 9.3219500e-15 6.2726700e-16
 5.9733330e+07 9.4059100e-10 3.0173500e-10 6.0261700e-11 8.7074900e-12 9.8440400e-13 9.1343700e-14 7.1830600e-15 4.9218700e-16
 6.0200000e+07 5.8609500e-10 1.8966300e-10 3.8236700e-11 5.5785700e-12 6.3685800e-13 5.9681300e-14 4.7421900e-15 3.2434400e-16
 6.0666670e+07 2.6037500e-10 8.4818100e-11 1.7222400e-11 2.5312100e-12 2.9112700e-13 2.7487300e-14 2.2006000e-15 1.5297500e-16
 6.1133330e+07 5.8654900e-11 1.9233700e-11 3.9334000e-12 5.8235000e-13 6.7477300e-14 6.4185400e-15 5.1761600e-16 3.6271600e-17


#           E1 8.0000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.6778900e-18 7.5508600e-35 -1.056830e-34 -5.564410e-35 2.7081300e-34 6.6305800e-35 4.5410600e-35 -4.779890e-35 9.6575000e-35
 5.3333330e+05 1.0711600e-17 -1.358930e-34 -1.268190e-33 -9.982740e-36 2.6420700e-35 -3.073300e-34 -4.293360e-35 2.0584500e-34 -2.249890e-34
 1.0666670e+06 9.6270900e-15 5.5987700e-21 2.9548000e-22 4.5690300e-23 -6.640950e-24 1.8938500e-23 -1.100420e-23 -2.125850e-23 2.3738100e-23
 1.6000000e+06 5.9713000e-13 1.4808500e-17 9.7313700e-19 5.4166700e-20 3.7640100e-21 -5.174490e-21 -4.547290e-21 6.3527000e-21 4.5728000e-21
 2.1333330e+06 1.4371500e-11 1.8291700e-15 1.2681200e-16 6.2468600e-18 2.8336200e-19 1.3735300e-20 -3.355590e-20 -3.923190e-20 -1.795150e-20
 2.6666670e+06 1.4269900e-10 4.9981500e-14 3.6418200e-15 1.9110300e-16 7.9282800e-18 -5.109240e-20 -7.505240e-19 3.5143900e-19 2.5442500e-19
 3.2000000e+06 7.2718200e-10 5.6560600e-13 4.3174900e-14 2.3632300e-15 9.8775600e-17 6.4239000e-18 1.9820300e-18 -2.366750e-18 5.6395800e-18
 3.7333330e+06 2.3632320e-09 3.5946500e-12 2.8701200e-13 1.6412300e-14 7.2557600e-16 3.0342000e-17 3.5363000e-18 2.0078800e-18 1.5491500e-18
 4.2666670e+06 5.6667870e-09 1.5191100e-11 1.2662400e-12 7.5668500e-14 3.5680700e-15 4.7648500e-17 -3.618040e-17 3.7868600e-17 -7.236170e-18
 4.8000000e+06 1.0650800e-08 4.7163000e-11 4.0974200e-12 2.5509100e-13 1.2373100e-14 4.8737600e-16 8.3525100e-17 -1.560850e-17 -5.139020e-17
 5.3333330e+06 1.6597230e-08 1.1472000e-10 1.0346200e-11 6.6852300e-13 3.3634000e-14 1.4157800e-15 9.9540800e-18 2.6241900e-17 -5.721310e-18
 5.8666670e+06 2.2120590e-08 2.2100100e-10 1.9777500e-11 1.2681000e-12 6.3233000e-14 2.6132700e-15 9.4000700e-17 1.4277100e-17 6.9349800e-17
 6.4000000e+06 2.6122260e-08 3.6956100e-10 3.2907600e-11 2.0992100e-12 1.0431100e-13 4.2587100e-15 1.7815700e-16 -2.992570e-18 -1.213900e-17
 6.9333330e+06 2.8419610e-08 5.5719400e-10 4.9475900e-11 3.1471400e-12 1.5597700e-13 6.2595500e-15 2.2746100e-16 -1.627930e-17 -1.068450e-17
 7.4666670e+06 2.9440050e-08 7.7962800e-10 6.9151900e-11 4.3936500e-12 2.1740200e-13 8.9333800e-15 3.3697500e-16 -4.516000e-18 1.3111800e-17
 8.0000000e+06 2.9667820e-08 1.0313330e-09 9.1507500e-11 5.8158400e-12 2.8795500e-13 1.1704600e-14 3.6323600e-16 4.4735900e-17 7.7514500e-17
 8.5333330e+06 2.9425080e-08 1.3038220e-09 1.1585400e-10 7.3738300e-12 3.6561200e-13 1.4861600e-14 4.9627900e-16 7.0979800e-17 1.3985500e-17
 9.0666670e+06 2.8908060e-08 1.5860170e-09 1.4127000e-10 9.0131300e-12 4.4791300e-13 1.8185300e-14 6.3041000e-16 3.7886600e-17 4.8703900e-17
 9.6000000e+06 2.8260440e-08 1.8669130e-09 1.6682400e-10 1.0677500e-11 5.3239100e-13 2.1725600e-14 7.1610900e-16 1.5307500e-17 -4.118880e-17
 1.0133330e+07 2.7596630e-08 2.1378730e-09 1.9177800e-10 1.2322500e-11 6.1660500e-13 2.5225600e-14 8.7384500e-16 3.6458900e-17 -8.092360e-18
 1.0666670e+07 2.6991680e-08 2.3927310e-09 2.1559700e-10 1.3914700e-11 6.9938400e-13 2.8774300e-14 1.0360600e-15 3.6778500e-17 -2.286380e-18
 1.1200000e+07 2.6475500e-08 2.6267020e-09 2.3784800e-10 1.5426800e-11 7.7931200e-13 3.2253200e-14 1.0111600e-15 3.7385000e-17 -1.565150e-17
 1.1733330e+07 2.6045140e-08 2.8359600e-09 2.5817300e-10 1.6835000e-11 8.5497200e-13 3.5560300e-14 1.2574300e-15 -2.664880e-17 5.3577900e-17
 1.2266670e+07 2.5685150e-08 3.0183070e-09 2.7634300e-10 1.8123200e-11 9.2569300e-13 3.8721500e-14 1.3402500e-15 2.3457000e-17 3.7527600e-17
 1.2800000e+07 2.5382740e-08 3.1739550e-09 2.9234500e-10 1.9288700e-11 9.9120900e-13 4.1705300e-14 1.4228100e-15 6.8926500e-17 1.1741700e-17
 1.3333330e+07 2.5132670e-08 3.3055280e-09 3.0638100e-10 2.0342400e-11 1.0519400e-12 4.4463200e-14 1.6942700e-15 9.9436900e-17 -1.112050e-17
 1.3866670e+07 2.4934940e-08 3.4172080e-09 3.1880000e-10 2.1305700e-11 1.1089600e-12 4.7320600e-14 1.6729700e-15 1.2531300e-16 -8.321260e-18
 1.4400000e+07 2.4789790e-08 3.5135160e-09 3.2999100e-10 2.2202700e-11 1.1635200e-12 4.9908700e-14 1.8315200e-15 1.3752600e-16 -4.950260e-17
 1.4933330e+07 2.4693830e-08 3.5982830e-09 3.4028600e-10 2.3054200e-11 1.2165700e-12 5.2517700e-14 2.0071100e-15 2.7456000e-17 -4.540020e-17
 1.5466670e+07 2.4638640e-08 3.6741250e-09 3.4991100e-10 2.3874500e-11 1.2687800e-12 5.5168100e-14 2.0161100e-15 4.5655300e-17 3.7022800e-17
 1.6000000e+07 2.4611640e-08 3.7424030e-09 3.5897700e-10 2.4670000e-11 1.3204900e-12 5.7894300e-14 2.1318200e-15 6.6457300e-17 4.4196300e-17
 1.6533330e+07 2.4598360e-08 3.8035390e-09 3.6750800e-10 2.5441900e-11 1.3719300e-12 6.0529600e-14 2.2385800e-15 8.0109700e-17 -1.430980e-18
 1.7066670e+07 2.4584930e-08 3.8574520e-09 3.7547900e-10 2.6187400e-11 1.4226900e-12 6.3281300e-14 2.3932700e-15 4.7049900e-17 -2.064680e-17
 1.7600000e+07 2.4559970e-08 3.9039540e-09 3.8285700e-10 2.6903400e-11 1.4725700e-12 6.5935900e-14 2.4791900e-15 4.9650500e-17 1.1131300e-17
 1.8133330e+07 2.4515590e-08 3.9430040e-09 3.8961800e-10 2.7587200e-11 1.5215900e-12 6.8666600e-14 2.6232200e-15 1.1682000e-16 -8.048760e-19
 1.8666670e+07 2.4447410e-08 3.9748170e-09 3.9576800e-10 2.8238400e-11 1.5694700e-12 7.1460800e-14 2.8130100e-15 6.8680000e-17 2.2920700e-17
 1.9200000e+07 2.4353950e-08 3.9998460e-09 4.0133500e-10 2.8858000e-11 1.6163700e-12 7.4171700e-14 2.9654000e-15 7.4260000e-17 -1.905480e-17
 1.9733330e+07 2.4235880e-08 4.0187210e-09 4.0636500e-10 2.9448100e-11 1.6624300e-12 7.6783300e-14 2.9688200e-15 1.2906100e-16 4.6931100e-18
 2.0266670e+07 2.4095190e-08 4.0321570e-09 4.1091500e-10 3.0012500e-11 1.7076500e-12 7.9593600e-14 3.1509600e-15 1.3161600e-16 2.4628700e-17
 2.0800000e+07 2.3934550e-08 4.0408910e-09 4.1504800e-10 3.0554600e-11 1.7522800e-12 8.2324100e-14 3.2295900e-15 1.7961200e-16 2.2036600e-20
 2.1333330e+07 2.3756850e-08 4.0456250e-09 4.1882500e-10 3.1078500e-11 1.7966000e-12 8.5019800e-14 3.4011300e-15 1.3134300e-16 -2.428280e-17
 2.1866670e+07 2.3564870e-08 4.0469940e-09 4.2230100e-10 3.1587500e-11 1.8406900e-12 8.7826300e-14 3.5198600e-15 1.0912700e-16 4.9554800e-17
 2.2400000e+07 2.3361110e-08 4.0455420e-09 4.2552400e-10 3.2084500e-11 1.8847400e-12 9.0664000e-14 3.7170600e-15 1.4347600e-16 6.4810800e-18
 2.2933330e+07 2.3147690e-08 4.0417200e-09 4.2853400e-10 3.2572600e-11 1.9288200e-12 9.3494100e-14 3.8680600e-15 1.7111400e-16 -5.327800e-17
 2.3466670e+07 2.2926310e-08 4.0358870e-09 4.3136300e-10 3.3053500e-11 1.9733000e-12 9.6497500e-14 3.9533400e-15 1.2244200e-16 1.0972800e-17
 2.4000000e+07 2.2698300e-08 4.0283180e-09 4.3403500e-10 3.3529100e-11 2.0180200e-12 9.9443400e-14 4.1585700e-15 9.6364600e-17 -2.125770e-20
 2.4533330e+07 2.2464610e-08 4.0192130e-09 4.3656600e-10 3.4000300e-11 2.0631200e-12 1.0246200e-13 4.3159000e-15 2.1060200e-16 4.1391800e-17
 2.5066670e+07 2.2225920e-08 4.0087070e-09 4.3896800e-10 3.4467600e-11 2.1086900e-12 1.0564200e-13 4.4598300e-15 1.7372300e-16 4.1787000e-17
 2.5600000e+07 2.1982580e-08 3.9968700e-09 4.4124300e-10 3.4930900e-11 2.1546800e-12 1.0891100e-13 4.6145900e-15 1.5661000e-16 -3.132950e-18
 2.6133330e+07 2.1734670e-08 3.9837180e-09 4.4339000e-10 3.5390300e-11 2.2011200e-12 1.1215900e-13 4.8021900e-15 2.0617300e-16 -1.403020e-17
 2.6666670e+07 2.1482020e-08 3.9692110e-09 4.4539900e-10 3.5844600e-11 2.2479400e-12 1.1546700e-13 4.9896800e-15 2.0094800e-16 3.7908600e-17
 2.7200000e+07 2.1224280e-08 3.9532700e-09 4.4725900e-10 3.6292800e-11 2.2948900e-12 1.1877100e-13 5.2390100e-15 2.2288100e-16 -3.270970e-18
 2.7733330e+07 2.0960990e-08 3.9357930e-09 4.4895300e-10 3.6733000e-11 2.3421900e-12 1.2237100e-13 5.3978900e-15 2.1070400e-16 -3.865260e-17
 2.8266670e+07 2.0691780e-08 3.9166790e-09 4.5046500e-10 3.7164000e-11 2.3894500e-12 1.2589800e-13 5.5964600e-15 2.3149100e-16 -5.137720e-17
 2.8800000e+07 2.0416400e-08 3.8958560e-09 4.5178300e-10 3.7584000e-11 2.4366600e-12 1.2939100e-13 5.8489600e-15 2.8116900e-16 -9.385280e-18
 2.9333330e+07 2.0134900e-08 3.8732980e-09 4.5289600e-10 3.7992100e-11 2.4837900e-12 1.3305500e-13 5.9641400e-15 2.3190300e-16 5.8771400e-17
 2.9866670e+07 1.9847640e-08 3.8490440e-09 4.5380600e-10 3.8388100e-11 2.5309200e-12 1.3673100e-13 6.2218100e-15 2.0051200e-16 6.6590100e-18
 3.0400000e+07 1.9555310e-08 3.8231930e-09 4.5451800e-10 3.8771700e-11 2.5777600e-12 1.4043200e-13 6.5046400e-15 3.2534200e-16 -3.053880e-17
 3.0933330e+07 1.9258870e-08 3.7959010e-09 4.5504500e-10 3.9144200e-11 2.6245200e-12 1.4411600e-13 6.7292200e-15 2.2502900e-16 2.3767400e-17
 3.1466670e+07 1.8959420e-08 3.7673620e-09 4.5540800e-10 3.9506700e-11 2.6713100e-12 1.4796900e-13 6.9676200e-15 2.9256400e-16 -1.253280e-17
