#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5200000e+07 4.1641030e-09 6.9329200e-10 6.9930500e-11 5.0547600e-12 2.8459700e-13 1.3115300e-14 5.2914700e-16
 2.5600000e+07 4.0815770e-09 6.8354400e-10 6.9359400e-11 5.0436400e-12 2.8568900e-13 1.3250400e-14 5.1714100e-16
 2.6000000e+07 3.9992670e-09 6.7371100e-10 6.8772300e-11 5.0312100e-12 2.8672800e-13 1.3395300e-14 5.2504200e-16
 2.6400000e+07 3.9172650e-09 6.6380600e-10 6.8170100e-11 5.0174300e-12 2.8768100e-13 1.3527400e-14 5.4943900e-16
 2.6800000e+07 3.8356790e-09 6.5384700e-10 6.7554400e-11 5.0024600e-12 2.8857400e-13 1.3627800e-14 5.3854900e-16
 2.7200000e+07 3.7546230e-09 6.4385200e-10 6.6926800e-11 4.9863600e-12 2.8940500e-13 1.3729600e-14 5.4390000e-16
 2.7600000e+07 3.6742080e-09 6.3383900e-10 6.6289100e-11 4.9692800e-12 2.9020600e-13 1.3896100e-14 5.6992700e-16
 2.8000000e+07 3.5945350e-09 6.2382700e-10 6.5642700e-11 4.9512600e-12 2.9094300e-13 1.3995600e-14 5.7044600e-16
 2.8400000e+07 3.5156900e-09 6.1382900e-10 6.4989000e-11 4.9324000e-12 2.9163500e-13 1.4119400e-14 5.8562000e-16
 2.8800000e+07 3.4377390e-09 6.0385800e-10 6.4329300e-11 4.9127700e-12 2.9230600e-13 1.4239600e-14 5.7185400e-16
 2.9200000e+07 3.3607280e-09 5.9392200e-10 6.3664100e-11 4.8924100e-12 2.9291500e-13 1.4364700e-14 5.8964100e-16
 2.9600000e+07 3.2846790e-09 5.8402700e-10 6.2994000e-11 4.8713500e-12 2.9348700e-13 1.4485000e-14 6.0267200e-16
 3.0000000e+07 3.2095920e-09 5.7417200e-10 6.2319000e-11 4.8495600e-12 2.9402800e-13 1.4600100e-14 6.0547600e-16
 3.0400000e+07 3.1354470e-09 5.6435600e-10 6.1638500e-11 4.8269700e-12 2.9453100e-13 1.4721300e-14 6.2074900e-16
 3.0800000e+07 3.0622050e-09 5.5457200e-10 6.0952000e-11 4.8035600e-12 2.9495600e-13 1.4839900e-14 6.3085500e-16
 3.1200000e+07 2.9898150e-09 5.4481100e-10 6.0258300e-11 4.7791700e-12 2.9534300e-13 1.4946100e-14 6.3596700e-16
 3.1600000e+07 2.9182200e-09 5.3506500e-10 5.9556200e-11 4.7537200e-12 2.9565000e-13 1.5062300e-14 6.4550200e-16
 3.2000000e+07 2.8473580e-09 5.2532200e-10 5.8844300e-11 4.7270900e-12 2.9588500e-13 1.5167500e-14 6.5997500e-16
 3.2400000e+07 2.7771730e-09 5.1557100e-10 5.8121400e-11 4.6991100e-12 2.9604500e-13 1.5276500e-14 6.7648600e-16
 3.2800000e+07 2.7076140e-09 5.0580500e-10 5.7386300e-11 4.6696800e-12 2.9609700e-13 1.5385200e-14 6.6813600e-16
 3.3200000e+07 2.6386400e-09 4.9601600e-10 5.6637700e-11 4.6386700e-12 2.9604800e-13 1.5478700e-14 6.8202300e-16
 3.3600000e+07 2.5702230e-09 4.8619700e-10 5.5875000e-11 4.6060100e-12 2.9588400e-13 1.5566400e-14 6.8866200e-16
 3.4000000e+07 2.5023420e-09 4.7634600e-10 5.5097400e-11 4.5715500e-12 2.9560200e-13 1.5655500e-14 6.9922500e-16
 3.4400000e+07 2.4349810e-09 4.6645800e-10 5.4304300e-11 4.5352700e-12 2.9518700e-13 1.5722400e-14 7.1004900e-16
 3.4800000e+07 2.3681230e-09 4.5653200e-10 5.3495000e-11 4.4970700e-12 2.9461800e-13 1.5803900e-14 7.1541700e-16
 3.5200000e+07 2.3017420e-09 4.4656000e-10 5.2668600e-11 4.4567900e-12 2.9391400e-13 1.5876400e-14 7.2498200e-16
 3.5600000e+07 2.2357930e-09 4.3653500e-10 5.1823900e-11 4.4143200e-12 2.9304900e-13 1.5935400e-14 7.3861300e-16
 3.6000000e+07 2.1702070e-09 4.2644300e-10 5.0958700e-11 4.3694300e-12 2.9200700e-13 1.5989900e-14 7.4260100e-16
 3.6400000e+07 2.1049000e-09 4.1626500e-10 5.0070600e-11 4.3218700e-12 2.9075900e-13 1.6026100e-14 7.4619500e-16
 3.6800000e+07 2.0397860e-09 4.0598400e-10 4.9157100e-11 4.2713600e-12 2.8929000e-13 1.6044900e-14 7.5483200e-16
 3.7200000e+07 1.9747910e-09 3.9558400e-10 4.8215700e-11 4.2176300e-12 2.8757000e-13 1.6051000e-14 7.5927900e-16
 3.7600000e+07 1.9098700e-09 3.8505500e-10 4.7244700e-11 4.1604600e-12 2.8558400e-13 1.6061100e-14 7.6852000e-16
 3.8000000e+07 1.8450020e-09 3.7438900e-10 4.6242800e-11 4.0996600e-12 2.8331500e-13 1.6033800e-14 7.6762700e-16
 3.8400000e+07 1.7801650e-09 3.6358200e-10 4.5208600e-11 4.0350900e-12 2.8075000e-13 1.6003900e-14 7.7553600e-16
 3.8800000e+07 1.7153150e-09 3.5262100e-10 4.4140200e-11 3.9664400e-12 2.7784800e-13 1.5948900e-14 7.7509500e-16
 3.9200000e+07 1.6504110e-09 3.4149700e-10 4.3035500e-11 3.8935000e-12 2.7459600e-13 1.5866800e-14 7.7692100e-16
 3.9600000e+07 1.5856620e-09 3.3025000e-10 4.1899300e-11 3.8165800e-12 2.7102300e-13 1.5761700e-14 7.8268900e-16
 4.0000000e+07 1.5205640e-09 3.1877200e-10 4.0717100e-11 3.7342600e-12 2.6701300e-13 1.5642500e-14 7.7089100e-16
 4.0400000e+07 1.4551030e-09 3.0705700e-10 3.9487200e-11 3.6463300e-12 2.6252000e-13 1.5478000e-14 7.8100500e-16
 4.0800000e+07 1.3892620e-09 2.9509800e-10 3.8207600e-11 3.5524600e-12 2.5753600e-13 1.5288200e-14 7.6679700e-16
 4.1200000e+07 1.3230230e-09 2.8288600e-10 3.6876700e-11 3.4523700e-12 2.5200700e-13 1.5073200e-14 7.6096900e-16
 4.1600000e+07 1.2563670e-09 2.7041400e-10 3.5492200e-11 3.3457400e-12 2.4591800e-13 1.4811800e-14 7.6112100e-16
 4.2000000e+07 1.1892740e-09 2.5767400e-10 3.4052100e-11 3.2322800e-12 2.3924100e-13 1.4507500e-14 7.4682500e-16
 4.2400000e+07 1.1217210e-09 2.4465500e-10 3.2554100e-11 3.1115900e-12 2.3191500e-13 1.4161100e-14 7.3646600e-16
 4.2800000e+07 1.0536880e-09 2.3134900e-10 3.0995900e-11 2.9833400e-12 2.2393300e-13 1.3769600e-14 7.1261700e-16
 4.3200000e+07 9.8515000e-10 2.1774600e-10 2.9375200e-11 2.8471200e-12 2.1520400e-13 1.3324400e-14 6.9968300e-16
 4.3600000e+07 9.1608400e-10 2.0383600e-10 2.7689300e-11 2.7025400e-12 2.0571100e-13 1.2822000e-14 6.7413700e-16
 4.4000000e+07 8.4646400e-10 1.8960900e-10 2.5935600e-11 2.5491700e-12 1.9540900e-13 1.2271300e-14 6.5574000e-16
 4.4400000e+07 7.7626700e-10 1.7505300e-10 2.4111300e-11 2.3865700e-12 1.8424400e-13 1.1659200e-14 6.2266900e-16
 4.4800000e+07 7.0546600e-10 1.6015800e-10 2.2213800e-11 2.2142900e-12 1.7215700e-13 1.0957100e-14 5.8299400e-16
 4.5200000e+07 6.3403400e-10 1.4491200e-10 2.0239800e-11 2.0318300e-12 1.5909600e-13 1.0207400e-14 5.5517900e-16
 4.5600000e+07 5.6194600e-10 1.2930400e-10 1.8186500e-11 1.8386600e-12 1.4500100e-13 9.3731200e-15 5.1333000e-16
 4.6000000e+07 4.8917400e-10 1.1332100e-10 1.6050500e-11 1.6342500e-12 1.2979700e-13 8.4504900e-15 4.7169800e-16
 4.6400000e+07 4.1569000e-10 9.6950900e-11 1.3828600e-11 1.4180800e-12 1.1344100e-13 7.4384100e-15 4.1338600e-16
 4.6800000e+07 3.4146600e-10 8.0180700e-11 1.1517400e-11 1.1895200e-12 9.5843600e-14 6.3288600e-15 3.5282900e-16
 4.7200000e+07 2.6647400e-10 6.2997000e-11 9.1130800e-12 9.4794900e-13 7.6929000e-14 5.1163300e-15 2.8810800e-16
 4.7600000e+07 1.9068200e-10 4.5386300e-11 6.6120800e-12 6.9273700e-13 5.6624800e-14 3.7940500e-15 2.1519000e-16
 4.8000000e+07 1.1406200e-10 2.7334300e-11 4.0104800e-12 4.2319700e-13 3.4843300e-14 2.3519000e-15 1.3479400e-16
 4.8400000e+07 3.9860400e-11 9.6190900e-12 1.4215800e-12 1.5111700e-13 1.2534300e-14 8.5229800e-16 4.9328000e-17
 4.8800000e+07 6.4828300e-12 1.5708100e-12 2.3313400e-13 2.4889500e-14 2.0734200e-15 1.4156900e-16 8.1900000e-18
 4.9200000e+07 4.1410300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9600000e+07 2.2625600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 9.9161920e-08 7.4991400e-13 4.2881300e-14 1.6999300e-15 2.1718700e-16 -1.554180e-16 -1.098600e-16 2.9914400e-17
 4.6666670e+05 2.9319800e-07 1.9571300e-10 1.2212100e-11 5.4527500e-13 1.9326100e-14 8.5139200e-16 -4.076390e-16 1.2832400e-16
 9.3333330e+05 2.6637020e-07 2.9245200e-10 1.9112500e-11 8.9410300e-13 3.2591700e-14 1.4169100e-15 5.5080400e-16 -1.631030e-16
 1.4000000e+06 2.3080440e-07 3.9693800e-10 2.7113000e-11 1.3249500e-12 5.0756000e-14 1.2451700e-15 -9.500030e-16 1.0370800e-15
 1.8666670e+06 1.9247990e-07 4.9737400e-10 3.5440000e-11 1.8079700e-12 7.1975500e-14 2.3650300e-15 1.0578600e-15 3.8779000e-16
 2.3333330e+06 1.5421850e-07 5.8380100e-10 4.3320200e-11 2.3011900e-12 9.4842900e-14 2.9894200e-15 -1.102800e-16 -3.407750e-16
 2.8000000e+06 1.2167550e-07 6.6088200e-10 5.0990500e-11 2.8170600e-12 1.2158100e-13 4.1193100e-15 2.5371000e-16 3.8291900e-16
 3.2666670e+06 9.6425480e-08 7.3719800e-10 5.9052300e-11 3.3865700e-12 1.5132300e-13 6.1998500e-15 3.9629200e-17 6.5276800e-17
 3.7333330e+06 7.7533300e-08 8.1861100e-10 6.7991100e-11 4.0442100e-12 1.8789800e-13 6.6202100e-15 2.1075200e-16 -3.119550e-16
 4.2000000e+06 6.3319090e-08 9.0527900e-10 7.7860000e-11 4.7959000e-12 2.3081800e-13 9.5344800e-15 -1.228970e-16 -2.410910e-16
 4.6666670e+06 5.2269920e-08 9.9195400e-10 8.8245000e-11 5.6233200e-12 2.7929400e-13 1.1430400e-14 3.9772500e-16 -1.214920e-16
 5.1333330e+06 4.3372680e-08 1.0715080e-09 9.8488400e-11 6.4853800e-12 3.3262000e-13 1.3988800e-14 4.7659200e-16 4.2739100e-17
 5.6000000e+06 3.6075270e-08 1.1196470e-09 1.0438800e-10 6.9726600e-12 3.6275800e-13 1.5511600e-14 5.4664300e-16 9.0784900e-17
 6.0666670e+06 3.0092280e-08 1.1283340e-09 1.0427900e-10 6.9042100e-12 3.5614600e-13 1.5011100e-14 5.2543400e-16 3.9327500e-17
 6.5333330e+06 2.5237380e-08 1.1275050e-09 1.0350700e-10 6.8069500e-12 3.4869000e-13 1.4611700e-14 4.8803300e-16 1.2957400e-17
 7.0000000e+06 2.1345610e-08 1.1205150e-09 1.0235400e-10 6.6974300e-12 3.4129400e-13 1.4239800e-14 5.4378600e-16 -7.905530e-18
 7.4666670e+06 1.8257360e-08 1.1103370e-09 1.0106700e-10 6.5897600e-12 3.3462500e-13 1.3841000e-14 5.2539000e-16 2.2658400e-17
 7.9333330e+06 1.5823920e-08 1.0991920e-09 9.9820800e-11 6.4931300e-12 3.2901200e-13 1.3564600e-14 5.3549100e-16 6.4945100e-17
 8.4000000e+06 1.3914190e-08 1.0885180e-09 9.8725200e-11 6.4135300e-12 3.2453400e-13 1.3441300e-14 4.0413900e-16 -1.262170e-16
 8.8666670e+06 1.2417500e-08 1.0790810e-09 9.7831300e-11 6.3529600e-12 3.2127500e-13 1.3274000e-14 4.7867600e-16 1.3534100e-17
 9.3333330e+06 1.1243120e-08 1.0711110e-09 9.7145500e-11 6.3108000e-12 3.1918300e-13 1.3191500e-14 5.8253800e-16 5.3271200e-17
 9.8000000e+06 1.0318010e-08 1.0644520e-09 9.6642300e-11 6.2846500e-12 3.1828000e-13 1.3264200e-14 5.0158300e-16 3.6907600e-18
 1.0266670e+07 9.5842060e-09 1.0587090e-09 9.6276500e-11 6.2709500e-12 3.1814600e-13 1.3256400e-14 5.2727300e-16 2.8017900e-17
 1.0733330e+07 8.9963950e-09 1.0534000e-09 9.5997900e-11 6.2660600e-12 3.1847600e-13 1.3293000e-14 5.3017900e-16 5.3375800e-17
 1.1200000e+07 8.5197240e-09 1.0480910e-09 9.5760000e-11 6.2667800e-12 3.1940900e-13 1.3265300e-14 4.2315800e-16 4.1859900e-17
 1.1666670e+07 8.1279160e-09 1.0424850e-09 9.5530100e-11 6.2703000e-12 3.2056000e-13 1.3433900e-14 4.8058400e-16 -5.480970e-17
 1.2133330e+07 7.8014290e-09 1.0364390e-09 9.5290900e-11 6.2753500e-12 3.2186000e-13 1.3474800e-14 4.5273400e-16 3.7196100e-17
 1.2600000e+07 7.5257220e-09 1.0299360e-09 9.5036000e-11 6.2813500e-12 3.2334500e-13 1.3628500e-14 5.0254700e-16 3.6145800e-17
 1.3066670e+07 7.2897210e-09 1.0230050e-09 9.4764300e-11 6.2879100e-12 3.2487600e-13 1.3745400e-14 5.9381400e-16 7.0367800e-18
 1.3533330e+07 7.0846670e-09 1.0156660e-09 9.4474200e-11 6.2946800e-12 3.2663000e-13 1.3898900e-14 5.1391700e-16 2.5593000e-17
 1.4000000e+07 6.9033550e-09 1.0078910e-09 9.4160000e-11 6.3013200e-12 3.2838000e-13 1.4004900e-14 5.0844700e-16 -9.700170e-19
 1.4466670e+07 6.7398040e-09 9.9960900e-10 9.3811900e-11 6.3068100e-12 3.3021000e-13 1.4148000e-14 5.6760400e-16 4.7019100e-17
 1.4933330e+07 6.5891570e-09 9.9074000e-10 9.3419900e-11 6.3102200e-12 3.3189500e-13 1.4339900e-14 5.8440700e-16 7.5834900e-18
 1.5400000e+07 6.4477050e-09 9.8123400e-10 9.2976400e-11 6.3112300e-12 3.3365100e-13 1.4462800e-14 5.2190000e-16 -3.610820e-17
 1.5866670e+07 6.3128440e-09 9.7109900e-10 9.2479600e-11 6.3093000e-12 3.3526600e-13 1.4608500e-14 5.6491400e-16 -7.166040e-18
 1.6333330e+07 6.1829570e-09 9.6040600e-10 9.1934100e-11 6.3047100e-12 3.3678300e-13 1.4730800e-14 5.4034400e-16 1.4157400e-17
 1.6800000e+07 6.0571870e-09 9.4927800e-10 9.1349300e-11 6.2978200e-12 3.3819600e-13 1.4929500e-14 5.9102600e-16 1.5779300e-17
 1.7266670e+07 5.9352020e-09 9.3786600e-10 9.0738100e-11 6.2897000e-12 3.3963100e-13 1.5053000e-14 5.6629200e-16 -1.591230e-17
 1.7733330e+07 5.8169630e-09 9.2632600e-10 9.0114000e-11 6.2809300e-12 3.4094300e-13 1.5080500e-14 5.4580100e-16 7.6879300e-17
 1.8200000e+07 5.7025580e-09 9.1480400e-10 8.9489900e-11 6.2724200e-12 3.4242900e-13 1.5313600e-14 5.8635100e-16 2.0231800e-17
 1.8666670e+07 5.5920800e-09 9.0342000e-10 8.8876800e-11 6.2649300e-12 3.4398800e-13 1.5484100e-14 5.9400100e-16 1.6906400e-17
 1.9133330e+07 5.4855780e-09 8.9226500e-10 8.8283200e-11 6.2589800e-12 3.4566500e-13 1.5677400e-14 5.9603300e-16 -2.795370e-17
 1.9600000e+07 5.3830020e-09 8.8140100e-10 8.7715000e-11 6.2550900e-12 3.4740500e-13 1.5758900e-14 6.1351100e-16 6.0094700e-17
 2.0066670e+07 5.2842070e-09 8.7085900e-10 8.7174600e-11 6.2532000e-12 3.4940400e-13 1.6045700e-14 6.9523200e-16 5.8771400e-17
 2.0533330e+07 5.1889550e-09 8.6064400e-10 8.6663000e-11 6.2536100e-12 3.5148400e-13 1.6174800e-14 6.4313100e-16 3.2366000e-17
 2.1000000e+07 5.0969010e-09 8.5073400e-10 8.6177800e-11 6.2561600e-12 3.5381900e-13 1.6367000e-14 5.7959200e-16 -3.777140e-17
 2.1466670e+07 5.0076220e-09 8.4108700e-10 8.5714600e-11 6.2601900e-12 3.5616000e-13 1.6624300e-14 6.9173600e-16 4.7055500e-17
 2.1933330e+07 4.9206430e-09 8.3164600e-10 8.5267800e-11 6.2657700e-12 3.5865700e-13 1.6784700e-14 6.3995900e-16 1.8723600e-17
 2.2400000e+07 4.8354620e-09 8.2234200e-10 8.4830200e-11 6.2720100e-12 3.6125100e-13 1.7025500e-14 6.7196800e-16 5.2696300e-17
 2.2866670e+07 4.7515930e-09 8.1310500e-10 8.4394400e-11 6.2784400e-12 3.6379300e-13 1.7214100e-14 6.9002900e-16 5.6629100e-17
 2.3333330e+07 4.6685850e-09 8.0386700e-10 8.3952900e-11 6.2846800e-12 3.6656400e-13 1.7541500e-14 7.0751700e-16 1.1627600e-17
 2.3800000e+07 4.5860810e-09 7.9457200e-10 8.3499700e-11 6.2898900e-12 3.6908100e-13 1.7741000e-14 7.6177600e-16 5.7264200e-17
 2.4266670e+07 4.5038030e-09 7.8517500e-10 8.3029600e-11 6.2940500e-12 3.7169800e-13 1.7948400e-14 7.0155100e-16 3.5820100e-18
 2.4733330e+07 4.4215990e-09 7.7565100e-10 8.2539200e-11 6.2965100e-12 3.7418400e-13 1.8207200e-14 7.6860900e-16 4.7200700e-17
 2.5200000e+07 4.3394090e-09 7.6598900e-10 8.2027200e-11 6.2974400e-12 3.7671400e-13 1.8471700e-14 7.6928800e-16 2.4732000e-17
 2.5666670e+07 4.2572750e-09 7.5619700e-10 8.1493400e-11 6.2964700e-12 3.7904300e-13 1.8708100e-14 7.9379700e-16 4.5850400e-17
 2.6133330e+07 4.1753090e-09 7.4629400e-10 8.0939700e-11 6.2939200e-12 3.8130900e-13 1.8882600e-14 7.5527200e-16 1.8537900e-18
 2.6600000e+07 4.0936740e-09 7.3630700e-10 8.0368500e-11 6.2898400e-12 3.8353900e-13 1.9156600e-14 8.2227700e-16 4.1507800e-17
 2.7066670e+07 4.0125560e-09 7.2627100e-10 7.9783000e-11 6.2844900e-12 3.8567600e-13 1.9372100e-14 8.2566700e-16 4.2574700e-17
 2.7533330e+07 3.9321440e-09 7.1621800e-10 7.9186900e-11 6.2781400e-12 3.8780800e-13 1.9595400e-14 8.3287900e-16 2.7498100e-17
 2.8000000e+07 3.8526140e-09 7.0618300e-10 7.8583200e-11 6.2709600e-12 3.8994200e-13 1.9893200e-14 8.8961400e-16 5.0358800e-17
 2.8466670e+07 3.7741150e-09 6.9619200e-10 7.7975100e-11 6.2631900e-12 3.9199200e-13 2.0088100e-14 8.7969600e-16 4.2784800e-17
 2.8933330e+07 3.6967590e-09 6.8627000e-10 7.7364900e-11 6.2550000e-12 3.9406100e-13 2.0323500e-14 8.8407600e-16 4.7758400e-17
 2.9400000e+07 3.6206230e-09 6.7643100e-10 7.6754600e-11 6.2466500e-12 3.9617100e-13 2.0574800e-14 8.8827800e-16 2.6083600e-17
 2.9866670e+07 3.5457470e-09 6.6668400e-10 7.6144900e-11 6.2380000e-12 3.9822000e-13 2.0807700e-14 9.0796900e-16 1.1158100e-17
 3.0333330e+07 3.4721360e-09 6.5703500e-10 7.5536500e-11 6.2291900e-12 4.0033100e-13 2.1076700e-14 9.4194600e-16 4.6919200e-17
 3.0800000e+07 3.3997680e-09 6.4748000e-10 7.4929000e-11 6.2201700e-12 4.0240600e-13 2.1316200e-14 9.5054800e-16 3.6241000e-17
 3.1266670e+07 3.3286000e-09 6.3801400e-10 7.4321800e-11 6.2109400e-12 4.0449800e-13 2.1574800e-14 9.7161500e-16 2.7940900e-17
 3.1733330e+07 3.2585720e-09 6.2862800e-10 7.3714000e-11 6.2013500e-12 4.0658300e-13 2.1831600e-14 9.9858800e-16 3.9334200e-17
 3.2200000e+07 3.1981990e-09 6.2095800e-10 7.3296300e-11 6.2073600e-12 4.0969900e-13 2.2147500e-14 1.0194500e-15 3.9360600e-17
 3.2666670e+07 3.1300260e-09 6.1166600e-10 7.2680500e-11 6.1965900e-12 4.1175700e-13 2.2408500e-14 1.0352200e-15 4.5917800e-17
 3.3133330e+07 3.0627780e-09 6.0241600e-10 7.2059600e-11 6.1850700e-12 4.1375900e-13 2.2669600e-14 1.0586700e-15 4.6928700e-17
 3.3600000e+07 2.9963900e-09 5.9319900e-10 7.1432100e-11 6.1726200e-12 4.1574200e-13 2.2938900e-14 1.0703200e-15 4.5299200e-17
 3.4066670e+07 2.9308030e-09 5.8400200e-10 7.0796500e-11 6.1591300e-12 4.1765400e-13 2.3203700e-14 1.0905400e-15 4.5618500e-17
 3.4533330e+07 2.8659670e-09 5.7481800e-10 7.0151800e-11 6.1445000e-12 4.1949800e-13 2.3464600e-14 1.1073800e-15 4.2821500e-17
 3.5000000e+07 2.8018410e-09 5.6563800e-10 6.9496900e-11 6.1285500e-12 4.2126800e-13 2.3708500e-14 1.1306500e-15 5.2022300e-17
 3.5466670e+07 2.7383910e-09 5.5645700e-10 6.8830800e-11 6.1112000e-12 4.2296600e-13 2.3985100e-14 1.1544200e-15 4.7529800e-17
 3.5933330e+07 2.6755920e-09 5.4727100e-10 6.8152800e-11 6.0923900e-12 4.2455000e-13 2.4228200e-14 1.1728900e-15 4.4655400e-17
 3.6400000e+07 2.6134250e-09 5.3807700e-10 6.7462400e-11 6.0719900e-12 4.2603800e-13 2.4496200e-14 1.2006700e-15 4.5208600e-17
 3.6866670e+07 2.5518770e-09 5.2887200e-10 6.6759100e-11 6.0499400e-12 4.2741900e-13 2.4742000e-14 1.2167300e-15 4.8296000e-17
 3.7333330e+07 2.4909410e-09 5.1965500e-10 6.6042500e-11 6.0262000e-12 4.2869000e-13 2.4980500e-14 1.2393200e-15 5.7001500e-17
 3.7800000e+07 2.4306110e-09 5.1042600e-10 6.5312500e-11 6.0007000e-12 4.2982900e-13 2.5216400e-14 1.2567800e-15 5.5401900e-17
 3.8266670e+07 2.3708890e-09 5.0118500e-10 6.4568800e-11 5.9733800e-12 4.3084600e-13 2.5466700e-14 1.2726900e-15 5.5012800e-17
 3.8733330e+07 2.3117710e-09 4.9193300e-10 6.3811300e-11 5.9442000e-12 4.3173800e-13 2.5687300e-14 1.2865800e-15 6.3105600e-17
 3.9200000e+07 2.2532560e-09 4.8267100e-10 6.3039700e-11 5.9130900e-12 4.3245800e-13 2.5909900e-14 1.3185800e-15 6.4092700e-17
 3.9666670e+07 2.1953360e-09 4.7339600e-10 6.2253900e-11 5.8800100e-12 4.3306600e-13 2.6130000e-14 1.3354100e-15 5.5751400e-17
 4.0133330e+07 2.1379980e-09 4.6410700e-10 6.1453100e-11 5.8448400e-12 4.3347400e-13 2.6338300e-14 1.3629500e-15 5.2099000e-17
 4.0600000e+07 2.0812220e-09 4.5480100e-10 6.0636800e-11 5.8074700e-12 4.3373800e-13 2.6549300e-14 1.3660500e-15 5.7403500e-17
 4.1066670e+07 2.0249820e-09 4.4547100e-10 5.9803900e-11 5.7678000e-12 4.3380300e-13 2.6735200e-14 1.3948700e-15 6.3531100e-17
 4.1533330e+07 1.9692480e-09 4.3611200e-10 5.8953400e-11 5.7256500e-12 4.3367400e-13 2.6909500e-14 1.4095800e-15 6.7819600e-17
 4.2000000e+07 1.9139900e-09 4.2671800e-10 5.8084100e-11 5.6808600e-12 4.3331400e-13 2.7084500e-14 1.4347100e-15 6.5918100e-17
 4.2466670e+07 1.8591810e-09 4.1728300e-10 5.7195000e-11 5.6332900e-12 4.3273000e-13 2.7247000e-14 1.4521800e-15 6.2682800e-17
 4.2933330e+07 1.8047990e-09 4.0780100e-10 5.6285000e-11 5.5827900e-12 4.3189100e-13 2.7369300e-14 1.4716300e-15 6.8711100e-17
 4.3400000e+07 1.7508280e-09 3.9827000e-10 5.5353400e-11 5.5292000e-12 4.3079100e-13 2.7500600e-14 1.4889000e-15 6.7329500e-17
 4.3866670e+07 1.6972610e-09 3.8868800e-10 5.4399600e-11 5.4724000e-12 4.2939600e-13 2.7614100e-14 1.5054500e-15 7.2316400e-17
 4.4333330e+07 1.6440940e-09 3.7905400e-10 5.3423000e-11 5.4123100e-12 4.2772100e-13 2.7695000e-14 1.5153400e-15 8.2718700e-17
 4.4800000e+07 1.5913240e-09 3.6936800e-10 5.2423300e-11 5.3487800e-12 4.2571000e-13 2.7765700e-14 1.5414200e-15 7.3265900e-17
 4.5266670e+07 1.5389410e-09 3.5962700e-10 5.1399700e-11 5.2817100e-12 4.2339500e-13 2.7825600e-14 1.5454600e-15 7.0372600e-17
 4.5733330e+07 1.4869130e-09 3.4982300e-10 5.0350800e-11 5.2108600e-12 4.2071700e-13 2.7834300e-14 1.5566700e-15 7.1829300e-17
 4.6200000e+07 1.4351780e-09 3.3994200e-10 4.9274000e-11 5.1359000e-12 4.1763700e-13 2.7830500e-14 1.5715100e-15 8.3807800e-17
 4.6666670e+07 1.3836520e-09 3.2996400e-10 4.8165800e-11 5.0563800e-12 4.1414400e-13 2.7798300e-14 1.5849100e-15 7.9790100e-17
 4.7133330e+07 1.3322480e-09 3.1986600e-10 4.7022500e-11 4.9717900e-12 4.1015800e-13 2.7731700e-14 1.5884300e-15 7.9427300e-17
 4.7600000e+07 1.2809040e-09 3.0963300e-10 4.5841200e-11 4.8817700e-12 4.0564900e-13 2.7624000e-14 1.5915400e-15 8.0121700e-17
 4.8066670e+07 1.2295880e-09 2.9925500e-10 4.4619600e-11 4.7859400e-12 4.0057000e-13 2.7476600e-14 1.5945100e-15 8.6974000e-17
 4.8533330e+07 1.1782870e-09 2.8872700e-10 4.3356500e-11 4.6840400e-12 3.9489100e-13 2.7289500e-14 1.6006200e-15 7.7801400e-17
 4.9000000e+07 1.1269730e-09 2.7804000e-10 4.2049600e-11 4.5757400e-12 3.8857200e-13 2.7050500e-14 1.5976700e-15 8.5895100e-17
 4.9466670e+07 1.0755960e-09 2.6718100e-10 4.0696000e-11 4.4605900e-12 3.8155100e-13 2.6742500e-14 1.5916400e-15 8.4950500e-17
 4.9933330e+07 1.0242930e-09 2.5618000e-10 3.9299900e-11 4.3388600e-12 3.7385400e-13 2.6401400e-14 1.5855400e-15 8.5751700e-17
 5.0400000e+07 9.7268800e-10 2.4494200e-10 3.7845300e-11 4.2087100e-12 3.6531100e-13 2.5990600e-14 1.5651400e-15 7.9618500e-17
 5.0866670e+07 9.2076700e-10 2.3345900e-10 3.6330200e-11 4.0696800e-12 3.5584000e-13 2.5502500e-14 1.5437700e-15 8.0814000e-17
 5.1333330e+07 8.6851400e-10 2.2172300e-10 3.4752200e-11 3.9213700e-12 3.4539900e-13 2.4934400e-14 1.5186100e-15 8.3042400e-17
