#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6933330e+06 9.8362860e-08 1.1168540e-08 1.1019340e-09 7.7898300e-11 4.2891400e-12 1.9392400e-13 7.2298200e-15
 4.9066670e+06 1.0481120e-07 1.2664870e-08 1.2675320e-09 9.0902700e-11 5.0776600e-12 2.3129600e-13 9.3015000e-15
 5.1200000e+06 1.1021590e-07 1.4111050e-08 1.4325070e-09 1.0421500e-10 5.9064200e-12 2.7337900e-13 1.0341700e-14
 5.3333330e+06 1.1524310e-07 1.5335310e-08 1.5621900e-09 1.1404700e-10 6.4875600e-12 3.0137000e-13 1.0683600e-14
 5.5466670e+06 1.1950710e-07 1.6330860e-08 1.6561110e-09 1.2035400e-10 6.8117000e-12 3.1559900e-13 1.2183100e-14
 5.7600000e+06 1.2281110e-07 1.7218160e-08 1.7393470e-09 1.2591300e-10 7.0983400e-12 3.2692800e-13 1.2744300e-14
 5.9733330e+06 1.2542620e-07 1.7998410e-08 1.8122310e-09 1.3075700e-10 7.3482300e-12 3.3944700e-13 1.2265000e-14
 6.1866670e+06 1.2684730e-07 1.8673840e-08 1.8751470e-09 1.3492900e-10 7.5620500e-12 3.4747800e-13 1.3490000e-14
 6.4000000e+06 1.2783040e-07 1.9247650e-08 1.9285360e-09 1.3846400e-10 7.7447200e-12 3.5389500e-13 1.3232700e-14
 6.6133330e+06 1.2979470e-07 1.9723890e-08 1.9728930e-09 1.4140500e-10 7.8949500e-12 3.6239500e-13 1.3525300e-14
 6.8266670e+06 1.3121040e-07 2.0107300e-08 2.0087470e-09 1.4379600e-10 8.0180900e-12 3.6579700e-13 1.3949400e-14
 7.0400000e+06 1.3211640e-07 2.0403040e-08 2.0366320e-09 1.4567300e-10 8.1161300e-12 3.7084300e-13 1.4421900e-14
 7.2533330e+06 1.3254870e-07 2.0616300e-08 2.0570790e-09 1.4707500e-10 8.1915100e-12 3.7329600e-13 1.3844800e-14
 7.4666670e+06 1.3254010e-07 2.0752040e-08 2.0705670e-09 1.4803600e-10 8.2446300e-12 3.7581700e-13 1.5198200e-14
 7.6800000e+06 1.3211880e-07 2.0814740e-08 2.0775220e-09 1.4858400e-10 8.2774500e-12 3.7694100e-13 1.4506700e-14
 7.8933330e+06 1.3130910e-07 2.0808390e-08 2.0782970e-09 1.4874100e-10 8.2908700e-12 3.7839600e-13 1.4890800e-14
 8.1066670e+06 1.3013110e-07 2.0736410e-08 2.0731840e-09 1.4852600e-10 8.2880100e-12 3.7829700e-13 1.5692600e-14
 8.3200000e+06 1.2860290e-07 2.0601880e-08 2.0624320e-09 1.4794900e-10 8.2676200e-12 3.7830400e-13 1.4522700e-14
 8.5333330e+06 1.2674070e-07 2.0407580e-08 2.0462610e-09 1.4702500e-10 8.2288800e-12 3.7717800e-13 1.3137000e-14
 8.7466670e+06 1.2455960e-07 2.0156100e-08 2.0248520e-09 1.4576400e-10 8.1746500e-12 3.7543100e-13 1.3662500e-14
 8.9600000e+06 1.2207480e-07 1.9849970e-08 1.9983880e-09 1.4417000e-10 8.1011100e-12 3.7258200e-13 1.6054000e-14
 9.1733330e+06 1.1930110e-07 1.9491610e-08 1.9670270e-09 1.4224900e-10 8.0133600e-12 3.7065000e-13 1.5297400e-14
 9.3866670e+06 1.1625350e-07 1.9083390e-08 1.9309330e-09 1.4001200e-10 7.9073400e-12 3.6529900e-13 1.4692200e-14
 9.6000000e+06 1.1294670e-07 1.8627580e-08 1.8902420e-09 1.3745900e-10 7.7875600e-12 3.6351000e-13 1.5123700e-14
 9.8133330e+06 1.0939480e-07 1.8126340e-08 1.8450870e-09 1.3459400e-10 7.6495900e-12 3.5716000e-13 1.2560200e-14
 1.0026670e+07 1.0561460e-07 1.7582150e-08 1.7956320e-09 1.3142300e-10 7.4918000e-12 3.5015500e-13 1.4657100e-14
 1.0240000e+07 1.0172860e-07 1.7015390e-08 1.7438720e-09 1.2809100e-10 7.3300800e-12 3.4324700e-13 1.3286700e-14
 1.0453330e+07 9.7628490e-08 1.6407450e-08 1.6878240e-09 1.2443600e-10 7.1450900e-12 3.3594800e-13 1.4057900e-14
 1.0666670e+07 9.3325350e-08 1.5759760e-08 1.6275350e-09 1.2046500e-10 6.9455000e-12 3.2784300e-13 1.2837700e-14
 1.0880000e+07 8.8829780e-08 1.5073610e-08 1.5630450e-09 1.1616800e-10 6.7250100e-12 3.1844100e-13 1.3329700e-14
 1.1093330e+07 8.4151830e-08 1.4350190e-08 1.4943790e-09 1.1154100e-10 6.4852800e-12 3.0817900e-13 1.1944100e-14
 1.1306670e+07 7.9301050e-08 1.3590550e-08 1.4215520e-09 1.0658100e-10 6.2253400e-12 2.9758300e-13 1.2079200e-14
 1.1520000e+07 7.4286810e-08 1.2795690e-08 1.3445670e-09 1.0127500e-10 5.9430600e-12 2.8588100e-13 1.1307600e-14
 1.1733330e+07 8.7487190e-08 1.5170420e-08 1.6005810e-09 1.2105100e-10 7.1322000e-12 3.4432000e-13 1.3914300e-14
 1.1946670e+07 6.5386980e-08 1.1316400e-08 1.1947340e-09 9.0417000e-11 5.3305500e-12 2.5715100e-13 1.0569300e-14
 1.2160000e+07 6.2036280e-08 1.0783160e-08 1.1443520e-09 8.7057200e-11 5.1596300e-12 2.5053200e-13 1.0308900e-14
 1.2373330e+07 4.9816060e-08 8.6910290e-09 9.2702600e-10 7.0885900e-11 4.2228400e-12 2.0591200e-13 8.5493800e-15
 1.2586670e+07 4.8809480e-08 8.6092900e-09 9.2298300e-10 7.0938900e-11 4.2478700e-12 2.0840900e-13 8.6866700e-15
 1.2800000e+07 4.5096600e-08 7.9676930e-09 8.5934000e-10 6.6447800e-11 4.0030600e-12 1.9747900e-13 8.3494000e-15
 1.3013330e+07 2.8102870e-08 5.0012140e-09 5.4223900e-10 4.2150800e-11 2.5528700e-12 1.2658500e-13 5.2600200e-15
 1.3226670e+07 3.2121180e-08 5.7233750e-09 6.2378700e-10 4.8745900e-11 2.9679900e-12 1.4795400e-13 6.2301900e-15
 1.3440000e+07 1.2579530e-08 2.2420420e-09 2.4560700e-10 1.9291700e-11 1.1806100e-12 5.9125900e-14 2.5426500e-15
 1.3653330e+07 1.2004400e-10 -2.169390e-27 -7.106280e-27 -5.048730e-27 -6.514090e-27 1.9567100e-28 -2.701870e-27


#           E1 3.6000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 1.5543000e-23 2.2178000e-25 1.6384300e-26 8.6606700e-28 3.5584400e-29 1.2019800e-30 -6.099180e-33
 4.8000000e+05 1.0350800e-18 1.3792100e-20 1.0364600e-21 5.5715400e-23 2.3421900e-24 8.0755300e-26 -3.728810e-27
 7.2000000e+05 4.0953200e-16 6.3792300e-18 4.8802100e-19 2.6717500e-20 1.1384000e-21 4.1072300e-23 1.5219600e-24
 9.6000000e+05 2.8409500e-14 5.0597300e-16 3.9531500e-17 2.2106500e-18 9.6299500e-20 3.3582300e-21 1.4835000e-22
 1.2000000e+06 7.7257500e-13 1.5726600e-14 1.2538700e-15 7.1561900e-17 3.1857700e-18 1.1905700e-19 6.1665300e-21
 1.4400000e+06 9.6151800e-12 2.2145000e-13 1.7980000e-14 1.0450300e-15 4.7338900e-17 1.7693000e-18 1.0764600e-20
 1.6800000e+06 6.6374500e-11 1.7169000e-12 1.4180400e-13 8.3843700e-15 3.8657100e-16 1.3991200e-17 -4.603800e-19
 1.9200000e+06 2.9986600e-10 8.6718600e-12 7.2823600e-13 4.3780600e-14 2.0500100e-15 7.8702100e-17 3.0357700e-18
 2.1600000e+06 9.9560400e-10 3.2094900e-11 2.7395500e-12 1.6742600e-13 7.9757900e-15 3.0736300e-16 1.1667300e-17
 2.4000000e+06 2.6200400e-09 9.3929600e-11 8.1478700e-12 5.0605100e-13 2.4460300e-14 9.7307900e-16 4.1899700e-17
 2.6400000e+06 5.7513420e-09 2.2884600e-10 2.0170200e-11 1.2730100e-12 6.2566500e-14 2.5160900e-15 8.0534300e-17
 2.8800000e+06 1.0902330e-08 4.8060200e-10 4.3034300e-11 2.7594200e-12 1.3782400e-13 5.7154400e-15 1.7042400e-16
 3.1200000e+06 1.8289210e-08 8.9162100e-10 8.1099200e-11 5.2829800e-12 2.6803500e-13 1.1220500e-14 4.4334800e-16
 3.3600000e+06 2.7668740e-08 1.4889450e-09 1.3755300e-10 9.1016700e-12 4.6900700e-13 1.9729400e-14 7.1095000e-16
 3.6000000e+06 3.8360280e-08 2.2739580e-09 2.1334500e-10 1.4337600e-11 7.5050900e-13 3.2143700e-14 1.1751000e-15
 3.8400000e+06 4.9456130e-08 3.2218770e-09 3.0695400e-10 2.0949300e-11 1.1136300e-12 4.8462000e-14 1.8312000e-15
 4.0800000e+06 6.0084660e-08 4.2901640e-09 4.1501000e-10 2.8762000e-11 1.5530800e-12 6.8953600e-14 2.5022300e-15
 4.3200000e+06 6.9600350e-08 5.4304070e-09 5.3333300e-10 3.7529300e-11 2.0570400e-12 9.2790900e-14 3.5417400e-15
 4.5600000e+06 7.7647480e-08 6.5984950e-09 6.5788900e-10 4.7001900e-11 2.6153400e-12 1.1924900e-13 5.5962100e-15
 4.8000000e+06 8.4134830e-08 7.7603270e-09 7.8540500e-10 5.6963300e-11 3.2185300e-12 1.4924800e-13 4.9505100e-15
 5.0400000e+06 8.9158910e-08 8.8926570e-09 9.1351500e-10 6.7256800e-11 3.8578200e-12 1.8094300e-13 6.4386500e-15
 5.2800000e+06 9.2955890e-08 9.9550810e-09 1.0342650e-09 7.7016700e-11 4.4673200e-12 2.1269200e-13 8.6491200e-15
 5.5200000e+06 9.5701460e-08 1.0772030e-08 1.1119080e-09 8.2259500e-11 4.7413300e-12 2.2355100e-13 9.2093300e-15
 5.7600000e+06 9.7583050e-08 1.1505890e-08 1.1809480e-09 8.6871700e-11 4.9780500e-12 2.3293900e-13 9.1360300e-15
 6.0000000e+06 9.8766340e-08 1.2157880e-08 1.2417410e-09 9.0892400e-11 5.1819800e-12 2.4168300e-13 1.0197900e-14
 6.2400000e+06 9.9401300e-08 1.2730310e-08 1.2947170e-09 9.4364400e-11 5.3562000e-12 2.4918600e-13 1.0035500e-14
 6.4800000e+06 9.9606890e-08 1.3226460e-08 1.3403480e-09 9.7338000e-11 5.5061500e-12 2.5498500e-13 9.5934300e-15
 6.7200000e+06 9.9493930e-08 1.3650610e-08 1.3791830e-09 9.9857300e-11 5.6323200e-12 2.5983700e-13 1.0657500e-14
 6.9600000e+06 9.9166730e-08 1.4007880e-08 1.4118110e-09 1.0196600e-10 5.7354300e-12 2.6513100e-13 1.0444300e-14
 7.2000000e+06 9.8731150e-08 1.4303910e-08 1.4388490e-09 1.0371700e-10 5.8225100e-12 2.6724000e-13 1.1061600e-14
 7.4400000e+06 9.8085200e-08 1.4544590e-08 1.4609120e-09 1.0515200e-10 5.8952500e-12 2.7099200e-13 1.1071200e-14
 7.6800000e+06 9.7591400e-08 1.4735660e-08 1.4785930e-09 1.0631500e-10 5.9545100e-12 2.7343600e-13 1.0066100e-14
 7.9200000e+06 9.7139580e-08 1.4882270e-08 1.4924010e-09 1.0724200e-10 6.0027700e-12 2.7548800e-13 1.0671700e-14
 8.1600000e+06 9.6565380e-08 1.4988580e-08 1.5027390e-09 1.0796200e-10 6.0433100e-12 2.7726100e-13 1.0676500e-14
 8.4000000e+06 9.6031820e-08 1.5057360e-08 1.5098680e-09 1.0849000e-10 6.0727900e-12 2.7836000e-13 1.0366500e-14
 8.6400000e+06 9.5448490e-08 1.5091840e-08 1.5140850e-09 1.0884900e-10 6.0946700e-12 2.7965300e-13 1.1263000e-14
 8.8800000e+06 9.4680260e-08 1.5094410e-08 1.5155970e-09 1.0904700e-10 6.1108600e-12 2.8072600e-13 1.0803600e-14
 9.1200000e+06 9.3731480e-08 1.5061340e-08 1.5140070e-09 1.0905900e-10 6.1201500e-12 2.8176000e-13 1.0561600e-14
 9.3600000e+06 9.2691930e-08 1.4994780e-08 1.5094950e-09 1.0889300e-10 6.1187700e-12 2.8110800e-13 1.0518500e-14
 9.6000000e+06 9.1537310e-08 1.4896800e-08 1.5022270e-09 1.0855700e-10 6.1094200e-12 2.8107000e-13 1.1589600e-14
 9.8400000e+06 9.0232870e-08 1.4769400e-08 1.4923600e-09 1.0806000e-10 6.0950400e-12 2.8195700e-13 1.0766000e-14
 1.0080000e+07 8.8805840e-08 1.4614850e-08 1.4800820e-09 1.0741500e-10 6.0721500e-12 2.8135600e-13 1.1793400e-14
 1.0320000e+07 8.7294210e-08 1.4454170e-08 1.4674820e-09 1.0676900e-10 6.0508600e-12 2.8146800e-13 1.0917200e-14
 1.0560000e+07 8.5806220e-08 1.4269210e-08 1.4526800e-09 1.0598600e-10 6.0235000e-12 2.7971700e-13 1.0351800e-14
 1.0800000e+07 8.4192680e-08 1.4061320e-08 1.4357680e-09 1.0506500e-10 5.9888100e-12 2.7903400e-13 1.1077600e-14
 1.1040000e+07 8.2460890e-08 1.3831760e-08 1.4168290e-09 1.0401200e-10 5.9480700e-12 2.7762300e-13 1.0299100e-14
 1.1280000e+07 8.0617710e-08 1.3581650e-08 1.3959320e-09 1.0282800e-10 5.8999500e-12 2.7665900e-13 1.0762400e-14
 1.1520000e+07 7.8669710e-08 1.3312030e-08 1.3731360e-09 1.0151400e-10 5.8467600e-12 2.7593800e-13 1.0700500e-14
 1.1760000e+07 7.6623070e-08 1.3023800e-08 1.3484920e-09 1.0007200e-10 5.7840200e-12 2.7327000e-13 1.1286500e-14
 1.2000000e+07 7.4483790e-08 1.2717820e-08 1.3220360e-09 9.8501700e-11 5.7168900e-12 2.7084300e-13 1.0245200e-14
 1.2240000e+07 7.2257640e-08 1.2394890e-08 1.2938070e-09 9.6800500e-11 5.6427400e-12 2.7017900e-13 1.0924600e-14
 1.2480000e+07 6.9950300e-08 1.2055740e-08 1.2638390e-09 9.4968300e-11 5.5584700e-12 2.6626900e-13 1.1126200e-14
 1.2720000e+07 6.7567440e-08 1.1701110e-08 1.2321560e-09 9.3006100e-11 5.4694900e-12 2.6341700e-13 1.0335100e-14
 1.2960000e+07 6.5114550e-08 1.1331680e-08 1.1987910e-09 9.0910000e-11 5.3706200e-12 2.5968300e-13 1.0758400e-14
 1.3200000e+07 6.2597220e-08 1.0948140e-08 1.1637650e-09 8.8679700e-11 5.2641700e-12 2.5582700e-13 1.0644500e-14
 1.3440000e+07 6.0020950e-08 1.0551170e-08 1.1271090e-09 8.6313500e-11 5.1492100e-12 2.5149100e-13 1.0511900e-14
 1.3680000e+07 5.7391140e-08 1.0141420e-08 1.0888440e-09 8.3810000e-11 5.0253900e-12 2.4667900e-13 1.0257500e-14
 1.3920000e+07 5.4713120e-08 9.7195300e-09 1.0489960e-09 8.1168400e-11 4.8930900e-12 2.4129900e-13 9.6813100e-15
 1.4160000e+07 5.1992070e-08 9.2861370e-09 1.0075870e-09 7.8384500e-11 4.7507100e-12 2.3600700e-13 1.0100600e-14
 1.4400000e+07 4.9233030e-08 8.8418290e-09 9.6463800e-10 7.5457900e-11 4.5988900e-12 2.2952200e-13 9.5884800e-15
 1.4640000e+07 4.6440800e-08 8.3871830e-09 9.2016900e-10 7.2386000e-11 4.4363100e-12 2.2237300e-13 9.1084100e-15
 1.4880000e+07 4.3620080e-08 7.9227600e-09 8.7419600e-10 6.9166600e-11 4.2638400e-12 2.1516400e-13 9.2969700e-15
 1.5120000e+07 4.0786840e-08 7.4511950e-09 8.2697200e-10 6.5816000e-11 4.0812700e-12 2.0712900e-13 8.8911700e-15
 1.5360000e+07 3.7977910e-08 6.9790240e-09 7.7918500e-10 6.2385500e-11 3.8920500e-12 1.9885500e-13 8.6673500e-15
 1.5600000e+07 3.5130890e-08 6.4967470e-09 7.2974500e-10 5.8784700e-11 3.6899800e-12 1.8964100e-13 8.2124600e-15
 1.5840000e+07 2.5945630e-08 4.8074480e-09 5.4123000e-10 4.3699500e-11 2.7493500e-12 1.4163100e-13 6.1249700e-15
 1.6080000e+07 2.9305890e-08 5.4608340e-09 6.1833900e-10 5.0215900e-11 3.1777900e-12 1.6478400e-13 7.2432400e-15
 1.6320000e+07 2.4841370e-08 4.6570310e-09 5.3073400e-10 4.3382600e-11 2.7634100e-12 1.4425400e-13 6.2854600e-15
 1.6560000e+07 2.3474800e-08 4.4303370e-09 5.0808500e-10 4.1795700e-11 2.6792500e-12 1.4067100e-13 6.2965000e-15
 1.6800000e+07 1.9455620e-08 3.6951600e-09 4.2668600e-10 3.5342900e-11 2.2814500e-12 1.2063400e-13 5.4448400e-15
 1.7040000e+07 1.5164320e-08 2.8979950e-09 3.3672700e-10 2.8067400e-11 1.8231500e-12 9.7046600e-14 4.3797900e-15
 1.7280000e+07 1.1620940e-08 2.2322950e-09 2.6080600e-10 2.1859800e-11 1.4278600e-12 7.6335400e-14 3.4763200e-15
 1.7520000e+07 5.8419390e-09 1.1259670e-09 1.3218000e-10 1.1132400e-11 7.3075100e-13 3.9293400e-14 1.7609700e-15


#           E1 4.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 7.4609200e-22 5.9840600e-24 4.6227100e-25 2.5549500e-26 1.1003700e-27 4.7914500e-29 -5.796840e-30
 5.3333330e+05 1.5196000e-17 1.6360900e-19 1.2872800e-20 7.2495800e-22 3.1816500e-23 1.0126600e-24 -1.617110e-27
 8.0000000e+05 3.5873100e-15 5.0032100e-17 4.0119700e-18 2.3027500e-19 1.0292100e-20 3.7309600e-22 1.4625900e-23
 1.0666670e+06 1.5802400e-13 2.9156900e-15 2.3884800e-16 1.4006200e-17 6.3942500e-19 2.4401300e-20 9.5103500e-22
 1.3333330e+06 2.9841600e-12 6.8922800e-14 5.7641400e-15 3.4511900e-16 1.6087800e-17 6.0700800e-19 1.9396600e-20
 1.6000000e+06 2.8806200e-11 7.8521400e-13 6.6930800e-14 4.0845800e-15 1.9404900e-16 7.5606100e-18 2.5456300e-19
 1.8666670e+06 1.6540700e-10 5.1727900e-12 4.4896900e-13 2.7902000e-14 1.3496500e-15 5.3423300e-17 1.8236900e-18
 2.1333330e+06 6.4769800e-10 2.2928800e-11 2.0253600e-12 1.2810700e-13 6.2964600e-15 2.5044700e-16 1.0052600e-17
 2.4000000e+06 1.9113260e-09 7.5965400e-11 6.8268800e-12 4.3937600e-13 2.2016900e-14 8.9714300e-16 2.5298400e-17
 2.6666670e+06 4.5395720e-09 2.0136900e-10 1.8406700e-11 1.2050200e-12 6.1442100e-14 2.5627600e-15 9.0082300e-17
 2.9333330e+06 9.0668400e-09 4.4690700e-10 4.1542500e-11 2.7658900e-12 1.4336900e-13 5.9910300e-15 1.8085000e-16
 3.2000000e+06 1.5707330e-08 8.5685600e-10 8.0983100e-11 5.4828300e-12 2.8910500e-13 1.2456700e-14 4.3300300e-16
 3.4666670e+06 2.4164650e-08 1.4538050e-09 1.3968000e-10 9.6141800e-12 5.1534900e-13 2.2650400e-14 8.2618900e-16
 3.7333330e+06 3.3698180e-08 2.2283010e-09 2.1760700e-10 1.5225400e-11 8.2972100e-13 3.7047400e-14 1.4138100e-15
 4.0000000e+06 4.3395350e-08 3.1431010e-09 3.1193800e-10 2.2182800e-11 1.2287400e-12 5.5632200e-14 2.0908200e-15
 4.2666670e+06 5.2442530e-08 4.1472670e-09 4.1823700e-10 3.0224900e-11 1.7015400e-12 7.8731800e-14 3.5255000e-15
 4.5333330e+06 6.0330480e-08 5.1910730e-09 5.3188100e-10 3.9057000e-11 2.2335100e-12 1.0429700e-13 4.4286800e-15
 4.8000000e+06 6.6857940e-08 6.2354620e-09 6.4903600e-10 4.8421900e-11 2.8141600e-12 1.3430300e-13 5.6775000e-15
 5.0666670e+06 7.2049390e-08 7.2544940e-09 7.6700700e-10 5.8132600e-11 3.4333800e-12 1.6598400e-13 6.1184600e-15
 5.3333330e+06 7.6098690e-08 8.1554390e-09 8.6643300e-10 6.5987400e-11 3.9150800e-12 1.9076200e-13 8.0911900e-15
 5.6000000e+06 7.9147480e-08 8.8803870e-09 9.3616000e-10 7.0743200e-11 4.1646000e-12 2.0071200e-13 8.5087900e-15
 5.8666670e+06 8.1368620e-08 9.5265790e-09 9.9746800e-10 7.4860400e-11 4.3754200e-12 2.0842300e-13 8.4333800e-15
 6.1333330e+06 8.2914620e-08 1.0095770e-08 1.0507990e-09 7.8393400e-11 4.5552700e-12 2.1699800e-13 8.5709200e-15
 6.4000000e+06 8.3913930e-08 1.0591010e-08 1.0966760e-09 8.1391100e-11 4.7059100e-12 2.2238300e-13 9.0504200e-15
 6.6666670e+06 8.4475760e-08 1.1016450e-08 1.1356880e-09 8.3911300e-11 4.8292200e-12 2.2759700e-13 9.2695900e-15
 6.9333330e+06 8.4692170e-08 1.1377240e-08 1.1684770e-09 8.6008400e-11 4.9318300e-12 2.3158300e-13 9.3418600e-15
 7.2000000e+06 8.4639530e-08 1.1678990e-08 1.1956970e-09 8.7732500e-11 5.0151600e-12 2.3526100e-13 9.0675100e-15
 7.4666670e+06 8.4378840e-08 1.1927360e-08 1.2179820e-09 8.9136900e-11 5.0811100e-12 2.3626800e-13 9.3941700e-15
 7.7333330e+06 8.3956120e-08 1.2127530e-08 1.2358910e-09 9.0260100e-11 5.1341300e-12 2.3958400e-13 9.7144800e-15
 8.0000000e+06 8.3404160e-08 1.2283960e-08 1.2498860e-09 9.1141000e-11 5.1769100e-12 2.4075100e-13 9.7645500e-15
 8.2666670e+06 8.2745220e-08 1.2400440e-08 1.2603550e-09 9.1802700e-11 5.2089300e-12 2.4194200e-13 9.9375200e-15
 8.5333330e+06 8.1993350e-08 1.2480170e-08 1.2676160e-09 9.2268800e-11 5.2312600e-12 2.4301500e-13 9.7351400e-15
 8.8000000e+06 8.1158200e-08 1.2526010e-08 1.2719380e-09 9.2560700e-11 5.2482600e-12 2.4312500e-13 8.4070500e-15
 9.0666670e+06 8.0246410e-08 1.2540600e-08 1.2735700e-09 9.2688300e-11 5.2539200e-12 2.4315800e-13 9.5282300e-15
 9.3333330e+06 7.9263070e-08 1.2526410e-08 1.2727320e-09 9.2671500e-11 5.2556600e-12 2.4475100e-13 1.0634500e-14
 9.6000000e+06 7.8212420e-08 1.2485800e-08 1.2696350e-09 9.2523000e-11 5.2525300e-12 2.4315200e-13 8.9579700e-15
 9.8666670e+06 7.7098300e-08 1.2420970e-08 1.2644720e-09 9.2251500e-11 5.2431100e-12 2.4380600e-13 8.8725500e-15
 1.0133330e+07 7.5948900e-08 1.2338150e-08 1.2578400e-09 9.1900100e-11 5.2301300e-12 2.4363100e-13 1.0477900e-14
 1.0400000e+07 7.4831580e-08 1.2250030e-08 1.2510020e-09 9.1558300e-11 5.2203300e-12 2.4346300e-13 9.3425700e-15
 1.0666670e+07 7.3661330e-08 1.2143500e-08 1.2425930e-09 9.1125500e-11 5.2056800e-12 2.4285400e-13 8.7995400e-15
 1.0933330e+07 7.2441780e-08 1.2020160e-08 1.2327400e-09 9.0606400e-11 5.1873600e-12 2.4346500e-13 9.3894900e-15
 1.1200000e+07 7.1178240e-08 1.1881660e-08 1.2215750e-09 9.0010900e-11 5.1662100e-12 2.4239600e-13 9.6007400e-15
 1.1466670e+07 6.9869660e-08 1.1729690e-08 1.2092460e-09 8.9348800e-11 5.1426700e-12 2.4164900e-13 8.7976000e-15
 1.1733330e+07 6.8536260e-08 1.1566060e-08 1.1958970e-09 8.8623700e-11 5.1161900e-12 2.4231000e-13 9.9942300e-15
 1.2000000e+07 6.7165950e-08 1.1392590e-08 1.1816890e-09 8.7850900e-11 5.0881700e-12 2.4106400e-13 9.1542900e-15
 1.2266670e+07 6.5775990e-08 1.1210730e-08 1.1667400e-09 8.7033100e-11 5.0574300e-12 2.4041500e-13 9.3773100e-15
 1.2533330e+07 6.4359950e-08 1.1021140e-08 1.1510890e-09 8.6172100e-11 5.0248700e-12 2.3990700e-13 9.6881500e-15
 1.2800000e+07 6.2915850e-08 1.0824590e-08 1.1347920e-09 8.5272700e-11 4.9914800e-12 2.3967600e-13 1.0288600e-14
 1.3066670e+07 6.1443490e-08 1.0621680e-08 1.1178830e-09 8.4333800e-11 4.9562900e-12 2.3870400e-13 9.9464700e-15
 1.3333330e+07 5.9926670e-08 1.0408460e-08 1.0999270e-09 8.3321000e-11 4.9168200e-12 2.3772100e-13 9.8972100e-15
 1.3600000e+07 5.8366400e-08 1.0185610e-08 1.0809670e-09 8.2237200e-11 4.8739600e-12 2.3635000e-13 9.7140900e-15
 1.3866670e+07 5.6764090e-08 9.9537690e-09 1.0610360e-09 8.1080000e-11 4.8264800e-12 2.3523000e-13 1.0110300e-14
 1.4133330e+07 5.5122390e-08 9.7135260e-09 1.0401710e-09 7.9852700e-11 4.7757900e-12 2.3411600e-13 1.0094000e-14
 1.4400000e+07 5.3448660e-08 9.4654780e-09 1.0184070e-09 7.8554600e-11 4.7203900e-12 2.3188000e-13 9.4942100e-15
 1.4666670e+07 5.1747840e-08 9.2101460e-09 9.9577000e-10 7.7185600e-11 4.6607400e-12 2.3034600e-13 9.8553700e-15
 1.4933330e+07 5.0019820e-08 8.9480540e-09 9.7229100e-10 7.5747900e-11 4.5980100e-12 2.2847100e-13 9.2781800e-15
 1.5200000e+07 4.8312800e-08 8.6877100e-09 9.4887000e-10 7.4307000e-11 4.5337500e-12 2.2653800e-13 9.5640500e-15
 1.5466670e+07 4.6632730e-08 8.4301420e-09 9.2560800e-10 7.2871900e-11 4.4700200e-12 2.2447700e-13 9.3558000e-15
 1.5733330e+07 4.4930270e-08 8.1663500e-09 9.0150200e-10 7.1361400e-11 4.4014100e-12 2.2223900e-13 9.5060800e-15
 1.6000000e+07 4.3208200e-08 7.8966630e-09 8.7656000e-10 6.9774500e-11 4.3277900e-12 2.2030600e-13 9.8855800e-15
 1.6266670e+07 4.1469240e-08 7.6214110e-09 8.5079500e-10 6.8110200e-11 4.2487900e-12 2.1707800e-13 9.2924300e-15
 1.6533330e+07 3.9716080e-08 7.3409120e-09 8.2421600e-10 6.6366400e-11 4.1638500e-12 2.1373700e-13 9.0107800e-15
 1.6800000e+07 3.7951370e-08 7.0554940e-09 7.9683500e-10 6.4542400e-11 4.0736400e-12 2.1052600e-13 9.2288400e-15
 1.7066670e+07 3.6177760e-08 6.7654950e-09 7.6866600e-10 6.2637600e-11 3.9774200e-12 2.0675400e-13 9.1716700e-15
 1.7333330e+07 3.4397920e-08 6.4712530e-09 7.3972400e-10 6.0650200e-11 3.8750600e-12 2.0266700e-13 8.9877300e-15
 1.7600000e+07 3.2614470e-08 6.1731190e-09 7.1002600e-10 5.8579600e-11 3.7662800e-12 1.9830400e-13 8.7497600e-15
 1.7866670e+07 3.0830030e-08 5.8714480e-09 6.7958800e-10 5.6425200e-11 3.6509900e-12 1.9351500e-13 8.6990300e-15
 1.8133330e+07 2.9047160e-08 5.5666020e-09 6.4843100e-10 5.4186000e-11 3.5287800e-12 1.8821900e-13 8.3618300e-15
 1.8400000e+07 2.7268430e-08 5.2589480e-09 6.1657600e-10 5.1862100e-11 3.3996700e-12 1.8248200e-13 8.3458200e-15
 1.8666670e+07 2.5496330e-08 4.9488580e-09 5.8404500e-10 4.9452400e-11 3.2634800e-12 1.7641300e-13 8.0288300e-15
