#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3440000e+07 1.1211550e-07 1.8474250e-08 1.8439880e-09 1.3188600e-10 7.3468800e-12 3.3476500e-13 1.2477700e-14
 1.3680000e+07 1.2164570e-07 2.0148640e-08 2.0217010e-09 1.4536300e-10 8.1415800e-12 3.7402100e-13 1.4400900e-14
 1.3920000e+07 1.3049880e-07 2.1729870e-08 2.1921270e-09 1.5847300e-10 8.9226900e-12 4.1005200e-13 1.5609600e-14
 1.4160000e+07 1.3852790e-07 2.3192210e-08 2.3525780e-09 1.7101800e-10 9.6836300e-12 4.4914900e-13 1.7755100e-14
 1.4400000e+07 1.4561840e-07 2.4514680e-08 2.5007820e-09 1.8282400e-10 1.0409000e-11 4.8344200e-13 1.8764200e-14
 1.4640000e+07 1.5168640e-07 2.5680980e-08 2.6348840e-09 1.9375000e-10 1.1096500e-11 5.1903700e-13 2.0872800e-14
 1.4880000e+07 1.5667560e-07 2.6679010e-08 2.7534070e-09 2.0366600e-10 1.1735800e-11 5.5339600e-13 2.1286800e-14
 1.5120000e+07 1.6055360e-07 2.7500380e-08 2.8552210e-09 2.1247300e-10 1.2316900e-11 5.8488500e-13 2.3601000e-14
 1.5360000e+07 1.6330800e-07 2.8139870e-08 2.9394860e-09 2.2009100e-10 1.2837600e-11 6.1368300e-13 2.5845800e-14
 1.5600000e+07 1.6494240e-07 2.8594840e-08 3.0056070e-09 2.2645300e-10 1.3290600e-11 6.3784100e-13 2.6041500e-14
 1.5840000e+07 1.6547360e-07 2.8864760e-08 3.0531800e-09 2.3150300e-10 1.3674600e-11 6.6162300e-13 2.7691100e-14
 1.6080000e+07 1.6492770e-07 2.8950700e-08 3.0819630e-09 2.3519800e-10 1.3983100e-11 6.8086200e-13 2.8108800e-14
 1.6320000e+07 1.6333900e-07 2.8855060e-08 3.0918420e-09 2.3750600e-10 1.4214000e-11 6.9554200e-13 2.7905300e-14
 1.6560000e+07 1.6074660e-07 2.8581200e-08 3.0827900e-09 2.3839000e-10 1.4362400e-11 7.0970800e-13 3.1067000e-14
 1.6800000e+07 1.5719360e-07 2.8133180e-08 3.0548590e-09 2.3783100e-10 1.4425000e-11 7.1478400e-13 2.9025900e-14
 1.7040000e+07 1.5272590e-07 2.7515610e-08 3.0081480e-09 2.3580100e-10 1.4400800e-11 7.2009100e-13 3.1549300e-14
 1.7280000e+07 1.4739090e-07 2.6733510e-08 2.9428080e-09 2.3228200e-10 1.4284800e-11 7.1900300e-13 3.0176800e-14
 1.7520000e+07 1.4123640e-07 2.5792070e-08 2.8590090e-09 2.2725600e-10 1.4074500e-11 7.1414500e-13 3.1013600e-14
 1.7760000e+07 1.3431100e-07 2.4696750e-08 2.7569480e-09 2.2070700e-10 1.3768100e-11 7.0327900e-13 2.9787000e-14
 1.8000000e+07 1.2666280e-07 2.3453040e-08 2.6368320e-09 2.1261200e-10 1.3358600e-11 6.8748100e-13 2.9760000e-14
 1.8240000e+07 1.1833930e-07 2.2066510e-08 2.4988820e-09 2.0295700e-10 1.2844700e-11 6.6546700e-13 2.8974800e-14
 1.8480000e+07 1.0938750e-07 2.0542740e-08 2.3433240e-09 1.9172500e-10 1.2224200e-11 6.3868100e-13 2.8509700e-14
 1.8720000e+07 9.9853250e-08 1.8887260e-08 2.1703910e-09 1.7889900e-10 1.1491500e-11 6.0472000e-13 2.6724900e-14
 1.8960000e+07 1.0053890e-07 1.9146500e-08 2.2155550e-09 1.8390900e-10 1.1896500e-11 6.3033200e-13 2.8439900e-14
 1.9200000e+07 8.1154740e-08 1.5458910e-08 1.7893120e-09 1.4856700e-10 9.6131200e-12 5.0949300e-13 2.2755000e-14
 1.9440000e+07 3.5813560e-08 6.8617350e-09 7.9896100e-10 6.6737100e-11 4.3444300e-12 2.3156500e-13 1.0361900e-14
 1.9680000e+07 1.7069700e-15 -4.120140e-32 1.6841400e-32 -4.657380e-32 2.9472400e-32 -2.884450e-32 1.5736200e-31


#           E1 4.0000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 1.2003100e-36 1.2535300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 9.3007900e-33 1.0221300e-33 8.2027200e-35 4.7245100e-36 2.1244000e-37 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.0773600e-29 1.2313600e-30 1.0013500e-31 5.8434600e-33 2.6639900e-34 1.0036000e-35 2.1548700e-37
 2.1333330e+06 3.3498000e-27 3.9013100e-28 3.2177600e-29 1.9042200e-30 8.7939400e-32 3.3323400e-33 1.1072900e-34
 2.4000000e+06 4.0573400e-25 4.7095700e-26 3.9429300e-27 2.3680600e-28 1.1096900e-29 4.2728800e-31 1.3835500e-32
 2.6666670e+06 2.4274100e-23 2.7776500e-24 2.3624600e-25 1.4411100e-26 6.8586800e-28 2.6778800e-29 8.7875700e-31
 2.9333330e+06 8.5341100e-22 9.4600700e-23 8.1801300e-24 5.0721200e-25 2.4524500e-26 9.7041200e-28 2.8664300e-29
 3.2000000e+06 2.0871400e-20 2.0793400e-21 1.8289700e-22 1.1533900e-23 5.6722200e-25 2.2843600e-26 8.0087100e-28
 3.4666670e+06 3.1641500e-19 3.1807700e-20 2.8467300e-21 1.8264100e-22 9.1344100e-24 3.7454800e-25 1.3035700e-26
 3.7333330e+06 3.4289600e-18 3.5764400e-19 3.2569900e-20 2.1260900e-21 1.0818300e-22 4.5060300e-24 1.5981100e-25
 4.0000000e+06 2.8178500e-17 3.0852100e-18 2.8586300e-19 1.8985100e-20 9.8262200e-22 4.1625100e-23 1.4954100e-24
 4.2666670e+06 1.8308300e-16 2.1155900e-17 1.9940700e-18 1.3471700e-19 7.0919500e-21 3.0473000e-22 1.1530700e-23
 4.5333330e+06 9.7352700e-16 1.1884500e-16 1.1393000e-17 7.8282900e-19 4.1918500e-20 1.8423800e-21 7.0887700e-23
 4.8000000e+06 4.3592900e-15 5.6123700e-16 5.4710100e-17 3.8227400e-18 2.0814500e-19 9.2745800e-21 3.4765600e-22
 5.0666670e+06 1.6832700e-14 2.2555400e-15 2.2128200e-16 1.5560400e-17 8.5255200e-19 3.8203700e-20 1.3916100e-21
 5.3333330e+06 5.7167600e-14 7.8402800e-15 7.6388800e-16 5.3341800e-17 2.9020900e-18 1.2925900e-19 4.8497400e-21
 5.6000000e+06 1.7363200e-13 2.4299200e-14 2.3533200e-15 1.6333500e-16 8.8310700e-18 3.8972500e-19 1.4895200e-20
 5.8666670e+06 4.7830400e-13 6.8103800e-14 6.5615200e-15 4.5302100e-16 2.4366900e-17 1.0726600e-18 3.9648100e-20
 6.1333330e+06 1.2094100e-12 1.7473500e-13 1.6760200e-14 1.1519600e-15 6.1671300e-17 2.7040400e-18 1.1783500e-19
 6.4000000e+06 2.8358400e-12 4.1476000e-13 3.9633900e-14 2.7137600e-15 1.4476000e-16 6.3188200e-18 2.3997900e-19
 6.6666670e+06 6.2198100e-12 9.1902700e-13 8.7547000e-14 5.9754700e-15 3.1769800e-16 1.3842800e-17 4.9653000e-19
 6.9333330e+06 1.2863200e-11 1.9169500e-12 1.8214700e-13 1.2400500e-14 6.5752800e-16 2.8495700e-17 1.0711500e-18
 7.2000000e+06 2.5241700e-11 3.7887600e-12 3.5929000e-13 2.4410900e-14 1.2917700e-15 5.6029400e-17 2.0225900e-18
 7.4666670e+06 4.7263800e-11 7.1376000e-12 6.7585800e-13 4.5850000e-14 2.4228600e-15 1.0475500e-16 3.7538900e-18
 7.7333330e+06 8.4856900e-11 1.2882000e-11 1.2185700e-12 8.2582700e-14 4.3592600e-15 1.8848300e-16 6.9659900e-18
 8.0000000e+06 1.4669500e-10 2.2371800e-11 2.1150500e-12 1.4325200e-13 7.5553400e-15 3.2639200e-16 1.1703700e-17
 8.2666670e+06 2.4506500e-10 3.7526700e-11 3.5472700e-12 2.4021900e-13 1.2670500e-14 5.4701900e-16 2.0905300e-17
 8.5333330e+06 3.9686300e-10 6.0998100e-11 5.7673200e-12 3.9064900e-13 2.0610200e-14 8.8995500e-16 3.2181100e-17
 8.8000000e+06 6.2468300e-10 9.6348000e-11 9.1151400e-12 6.1778500e-13 3.2611300e-14 1.4091800e-15 5.0504300e-17
 9.0666670e+06 9.5794200e-10 1.4823800e-10 1.4037600e-11 9.5231200e-13 5.0318000e-14 2.1723200e-15 7.1248500e-17
 9.3333330e+06 1.4339430e-09 2.2261000e-10 2.1107200e-11 1.4337200e-12 7.5837500e-14 3.2980300e-15 1.1332100e-16
 9.6000000e+06 2.0987250e-09 3.2684800e-10 3.1039800e-11 2.1117600e-12 1.1189400e-13 4.8539800e-15 1.7521600e-16
 9.8666670e+06 3.0074660e-09 4.6986200e-10 4.4704600e-11 3.0471200e-12 1.6176200e-13 7.0319800e-15 2.7008300e-16
 1.0133330e+07 4.2241450e-09 6.6206800e-10 6.3126900e-11 4.3120300e-12 2.2939400e-13 9.9894300e-15 3.7646900e-16
 1.0400000e+07 5.8200530e-09 9.1519200e-10 8.7471100e-11 5.9892900e-12 3.1939300e-13 1.3951100e-14 5.1486500e-16
 1.0666670e+07 7.8707220e-09 1.2418130e-09 1.1900200e-10 8.1698400e-12 4.3676900e-13 1.9069200e-14 7.1308300e-16
 1.0933330e+07 1.0450880e-08 1.6545980e-09 1.5901400e-10 1.0948500e-11 5.8721600e-13 2.5826700e-14 9.9850800e-16
 1.1200000e+07 1.3627310e-08 2.1651800e-09 2.0872700e-10 1.4415900e-11 7.7530000e-13 3.4103200e-14 1.3639900e-15
 1.1466670e+07 1.7449970e-08 2.7827390e-09 2.6914700e-10 1.8650400e-11 1.0065800e-12 4.4488100e-14 1.5851500e-15
 1.1733330e+07 2.1942470e-08 3.5124440e-09 3.4091200e-10 2.3706400e-11 1.2841000e-12 5.6936800e-14 2.0922000e-15
 1.2000000e+07 2.7093760e-08 4.3540470e-09 4.2415700e-10 2.9604800e-11 1.6094500e-12 7.1594100e-14 2.6346500e-15
 1.2266670e+07 3.2853180e-08 5.3009840e-09 5.1840600e-10 3.6323600e-11 1.9822300e-12 8.8646600e-14 3.3701700e-15
 1.2533330e+07 3.9130730e-08 6.3402720e-09 6.2255300e-10 4.3798500e-11 2.4000900e-12 1.0771600e-13 4.0972300e-15
 1.2800000e+07 4.5803170e-08 7.4533610e-09 7.3493600e-10 5.1924400e-11 2.8574400e-12 1.2885800e-13 4.8692100e-15
 1.3066670e+07 5.2724880e-08 8.6177690e-09 8.5347500e-10 6.0564900e-11 3.3477600e-12 1.5150500e-13 5.6685000e-15
 1.3333330e+07 5.9741330e-08 9.8091620e-09 9.7587500e-10 6.9567000e-11 3.8626500e-12 1.7562600e-13 6.6291500e-15
 1.3600000e+07 6.6702090e-08 1.1003440e-08 1.0998220e-09 7.8773200e-11 4.3947500e-12 2.0067900e-13 7.5845800e-15
 1.3866670e+07 7.3471200e-08 1.2178430e-08 1.2231440e-09 8.8030600e-11 4.9349200e-12 2.2652700e-13 8.9386800e-15
 1.4133330e+07 7.9933520e-08 1.3314960e-08 1.3439370e-09 9.7207700e-11 5.4766200e-12 2.5290600e-13 1.0073900e-14
 1.4400000e+07 8.5996700e-08 1.4397260e-08 1.4605880e-09 1.0618700e-10 6.0141200e-12 2.7961100e-13 1.1085200e-14
 1.4666670e+07 9.1589800e-08 1.5412810e-08 1.5717890e-09 1.1487400e-10 6.5396200e-12 3.0462800e-13 1.2109800e-14
 1.4933330e+07 9.6661560e-08 1.6352100e-08 1.6764990e-09 1.2318600e-10 7.0510000e-12 3.3019500e-13 1.3112500e-14
 1.5200000e+07 1.0118240e-07 1.7209030e-08 1.7740060e-09 1.3106800e-10 7.5443400e-12 3.5556500e-13 1.3510600e-14
 1.5466670e+07 1.0515880e-07 1.7983420e-08 1.8641730e-09 1.3850300e-10 8.0162800e-12 3.8023700e-13 1.5668200e-14
 1.5733330e+07 1.0859500e-07 1.8674640e-08 1.9468200e-09 1.4547000e-10 8.4676700e-12 4.0234300e-13 1.5228500e-14
 1.6000000e+07 1.1143380e-07 1.9271810e-08 2.0207190e-09 1.5187200e-10 8.8922600e-12 4.2726700e-13 1.7817200e-14
 1.6266670e+07 1.1368420e-07 1.9774940e-08 2.0857280e-09 1.5769400e-10 9.2890000e-12 4.4731500e-13 1.7830200e-14
 1.6533330e+07 1.1536130e-07 2.0185040e-08 2.1418000e-09 1.6291400e-10 9.6537800e-12 4.6906800e-13 1.9800700e-14
 1.6800000e+07 1.1648430e-07 2.0503840e-08 2.1889540e-09 1.6752800e-10 9.9896500e-12 4.8830300e-13 1.9619400e-14
 1.7066670e+07 1.1707560e-07 2.0733620e-08 2.2272740e-09 1.7153100e-10 1.0292700e-11 5.0443700e-13 1.9388000e-14
 1.7333330e+07 1.1715940e-07 2.0877010e-08 2.2568780e-09 1.7491800e-10 1.0561700e-11 5.2306500e-13 2.2114900e-14
 1.7600000e+07 1.1676150e-07 2.0936960e-08 2.2779070e-09 1.7769100e-10 1.0799600e-11 5.3761600e-13 2.2055400e-14
 1.7866670e+07 1.1590800e-07 2.0916510e-08 2.2905310e-09 1.7985200e-10 1.1003300e-11 5.5154800e-13 2.3435500e-14
 1.8133330e+07 1.1462560e-07 2.0818890e-08 2.2949240e-09 1.8139800e-10 1.1172800e-11 5.6402900e-13 2.4280900e-14
 1.8400000e+07 1.1294070e-07 2.0647320e-08 2.2912800e-09 1.8233400e-10 1.1305300e-11 5.7369700e-13 2.4773400e-14
 1.8666670e+07 1.1087950e-07 2.0405050e-08 2.2797840e-09 1.8266300e-10 1.1404600e-11 5.8252600e-13 2.4174600e-14
 1.8933330e+07 1.0847360e-07 2.0096440e-08 2.2607530e-09 1.8239400e-10 1.1467300e-11 5.9129700e-13 2.5865500e-14
 1.9200000e+07 1.0577350e-07 1.9729440e-08 2.2349280e-09 1.8157700e-10 1.1494700e-11 5.9626800e-13 2.7063900e-14
 1.9466670e+07 1.0276960e-07 1.9300930e-08 2.2017920e-09 1.8015500e-10 1.1487000e-11 6.0055900e-13 2.7062800e-14
 1.9733330e+07 9.9485300e-08 1.8813980e-08 2.1615360e-09 1.7813200e-10 1.1439600e-11 6.0165600e-13 2.6797000e-14
 2.0000000e+07 9.5943530e-08 1.8271610e-08 2.1143430e-09 1.7550900e-10 1.1353100e-11 6.0064900e-13 2.5894600e-14
 2.0266670e+07 9.2166340e-08 1.7676800e-08 2.0604010e-09 1.7228700e-10 1.1226900e-11 5.9900900e-13 2.7282700e-14
 2.0533330e+07 8.8174880e-08 1.7032400e-08 1.9998850e-09 1.6846700e-10 1.1060100e-11 5.9429200e-13 2.6331500e-14
 2.0800000e+07 8.3989720e-08 1.6341270e-08 1.9329770e-09 1.6405000e-10 1.0850800e-11 5.8737800e-13 2.6616000e-14
 2.1066670e+07 7.9630590e-08 1.5606170e-08 1.8598560e-09 1.5903900e-10 1.0599600e-11 5.7829100e-13 2.6138600e-14
 2.1333330e+07 7.5116450e-08 1.4829800e-08 1.7806930e-09 1.5343000e-10 1.0303700e-11 5.6690500e-13 2.6604500e-14
 2.1600000e+07 7.0465480e-08 1.4014800e-08 1.6956690e-09 1.4723000e-10 9.9651200e-12 5.5290700e-13 2.5911300e-14
 2.1866670e+07 6.5695280e-08 1.3163790e-08 1.6049540e-09 1.4043600e-10 9.5787200e-12 5.3519200e-13 2.5044500e-14
 2.2133330e+07 6.0822680e-08 1.2279290e-08 1.5087230e-09 1.3304800e-10 9.1455500e-12 5.1491300e-13 2.4584500e-14
 2.2400000e+07 5.5863880e-08 1.1363820e-08 1.4071550e-09 1.2507000e-10 8.6656900e-12 4.9214400e-13 2.3632100e-14
 2.2666670e+07 5.0834430e-08 1.0419820e-08 1.3004230e-09 1.1650300e-10 8.1363900e-12 4.6540000e-13 2.2494100e-14
 2.2933330e+07 5.0629950e-08 1.0448370e-08 1.3131190e-09 1.1847400e-10 8.3329700e-12 4.8015100e-13 2.3503100e-14
 2.3200000e+07 3.7190550e-08 7.6392820e-09 9.5548600e-10 8.5790000e-11 6.0047900e-12 3.4429800e-13 1.6717800e-14
 2.3466670e+07 7.5438160e-09 1.5566310e-09 1.9560900e-10 1.7646300e-11 1.2410000e-12 7.1480000e-14 3.4847500e-15
 2.3733330e+07 1.5702400e-17 -1.212210e-33 -3.098470e-34 3.9660800e-34 1.4330400e-33 -3.887090e-34 4.5508700e-34


#           E1 4.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 1.4199000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 3.2911600e-34 9.8132400e-36 8.0907300e-37 4.7880400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 7.6721100e-31 2.8806000e-32 2.4092600e-33 1.4461600e-34 6.7796400e-36 2.6049400e-37 0.0000000e+00
 2.0533330e+06 4.7290100e-28 2.1622900e-29 1.8369700e-30 1.1195300e-31 5.3239300e-33 2.0870600e-34 7.5470200e-36
 2.3466670e+06 1.2346100e-25 6.6639400e-27 5.7580400e-28 3.5676400e-29 1.7236400e-30 6.8285700e-32 2.9704000e-33
 2.6400000e+06 1.4153000e-23 9.1283500e-25 8.0271300e-26 5.0602800e-27 2.4858500e-28 1.0087700e-29 4.6098900e-31
 2.9333330e+06 6.8333700e-22 5.9723700e-23 5.3456800e-24 3.4298100e-25 1.7149200e-26 6.9626900e-28 1.9710500e-29
 3.2266670e+06 3.3753600e-20 2.1010400e-21 1.9141500e-22 1.2499800e-23 6.3615700e-25 2.6638200e-26 1.0499300e-27
 3.5200000e+06 6.2531900e-19 4.4543300e-20 4.1303200e-21 2.7452000e-22 1.4219700e-23 6.0342500e-25 2.2003800e-26
 3.8133330e+06 7.7042300e-18 6.2482700e-19 5.8963400e-20 3.9884800e-21 2.1037100e-22 9.1346700e-24 2.6590900e-25
 4.1066670e+06 6.8399800e-17 6.2416400e-18 5.9937600e-19 4.1259200e-20 2.2138600e-21 9.7591500e-23 3.7015900e-24
 4.4000000e+06 4.6368200e-16 4.7041100e-17 4.5962400e-18 3.2193300e-19 1.7572300e-20 7.8639700e-22 2.9580300e-23
 4.6933330e+06 2.5117000e-15 2.8001100e-16 2.7833800e-17 1.9835000e-18 1.1015800e-19 5.0159700e-21 1.9809800e-22
 4.9866670e+06 1.1271200e-14 1.3656900e-15 1.3809100e-16 1.0010700e-17 5.6555600e-19 2.6235600e-20 1.0404200e-21
 5.2800000e+06 4.3134600e-14 5.5418000e-15 5.6151100e-16 4.0789500e-17 2.3090000e-18 1.0712100e-19 4.2006600e-21
 5.5733330e+06 1.4413300e-13 1.9259900e-14 1.9350200e-15 1.3936800e-16 7.8218600e-18 3.5908300e-19 1.3978100e-20
 5.8666670e+06 4.2873000e-13 5.9181000e-14 5.9022700e-15 4.2195700e-16 2.3505600e-17 1.0723600e-18 4.1898400e-20
 6.1600000e+06 1.1535700e-12 1.6353200e-13 1.6206100e-14 1.1511600e-15 6.3716700e-17 2.8804400e-18 1.0627800e-19
 6.4533330e+06 2.8454100e-12 4.1220400e-13 4.0627000e-14 2.8699300e-15 1.5796300e-16 7.1218300e-18 2.7072000e-19
 6.7466670e+06 6.5054900e-12 9.5911000e-13 9.4091900e-14 6.6155900e-15 3.6240100e-16 1.6319200e-17 7.0263600e-19
 7.0400000e+06 1.3923200e-11 2.0820200e-12 2.0345700e-13 1.4248700e-14 7.7751500e-16 3.4794600e-17 1.3182100e-18
 7.3333330e+06 2.8110200e-11 4.2519300e-12 4.1416300e-13 2.8910300e-14 1.5721100e-15 7.0086400e-17 2.5920100e-18
 7.6266670e+06 5.3899100e-11 8.2287700e-12 7.9944300e-13 5.5657700e-14 3.0187200e-15 1.3417700e-16 5.1938300e-18
 7.9200000e+06 9.8710000e-11 1.5184600e-11 1.4722200e-12 1.0228400e-13 5.5370400e-15 2.4595600e-16 8.8490200e-18
 8.2133330e+06 1.7349900e-10 2.6856800e-11 2.5999700e-12 1.8036000e-13 9.7465800e-15 4.3159300e-16 1.5572400e-17
 8.5066670e+06 2.9387600e-10 4.5729300e-11 4.4224900e-12 3.0647100e-13 1.6543400e-14 7.3171400e-16 2.7872300e-17
 8.8000000e+06 4.8135500e-10 7.5238400e-11 7.2722100e-12 5.0366200e-13 2.7174600e-14 1.2014900e-15 4.4376100e-17
 9.0933330e+06 7.6465900e-10 1.1998900e-10 1.1596000e-11 8.0299200e-13 4.3313600e-14 1.9111900e-15 7.2348900e-17
 9.3866670e+06 1.1809380e-09 1.8596600e-10 1.7976700e-11 1.2451400e-12 6.7179600e-14 2.9809900e-15 1.1278900e-16
 9.6800000e+06 1.7766820e-09 2.8069200e-10 2.7150500e-11 1.8817300e-12 1.0158700e-13 4.4911000e-15 1.6883000e-16
 9.9733330e+06 2.6079680e-09 4.1330000e-10 4.0016300e-11 2.7761000e-12 1.5001300e-13 6.6448200e-15 2.5389600e-16
 1.0266670e+07 3.7395770e-09 5.9441700e-10 5.7627200e-11 4.0030500e-12 2.1660300e-13 9.6048400e-15 3.5851400e-16
 1.0560000e+07 5.2423730e-09 8.3577900e-10 8.1157000e-11 5.6465600e-12 3.0597300e-13 1.3551300e-14 4.8924500e-16
 1.0853330e+07 7.1883840e-09 1.1494730e-09 1.1183000e-10 7.7955900e-12 4.2329700e-13 1.8793100e-14 6.4328300e-16
 1.1146670e+07 9.6432780e-09 1.5467540e-09 1.5080900e-10 1.0535700e-11 5.7329300e-13 2.5530400e-14 9.6355200e-16
 1.1440000e+07 1.2656620e-08 2.0364810e-09 1.9904200e-10 1.3939300e-11 7.6032600e-13 3.3961300e-14 1.2472100e-15
 1.1733330e+07 1.6251250e-08 2.6233800e-09 2.5709400e-10 1.8053500e-11 9.8741200e-13 4.4184700e-14 1.6282400e-15
 1.2026670e+07 2.0414270e-08 3.3065240e-09 3.2499200e-10 2.2888300e-11 1.2556200e-12 5.6368300e-14 2.2175200e-15
 1.2320000e+07 2.5092510e-08 4.0785110e-09 4.0213400e-10 2.8410900e-11 1.5635600e-12 7.0598300e-14 2.8042000e-15
 1.2613330e+07 3.0194510e-08 4.9256560e-09 4.8729800e-10 3.4544500e-11 1.9075900e-12 8.6185400e-14 3.2707200e-15
 1.2906670e+07 3.5599220e-08 5.8292940e-09 5.7875800e-10 4.1175600e-11 2.2819100e-12 1.0360700e-13 3.8750400e-15
 1.3200000e+07 4.1169300e-08 6.7678360e-09 6.7447500e-10 4.8167500e-11 2.6794900e-12 1.2194500e-13 4.8020900e-15
 1.3493330e+07 4.6765600e-08 7.7190720e-09 7.7232100e-10 5.5374800e-11 3.0927700e-12 1.4157600e-13 5.4967300e-15
 1.3786670e+07 5.2259510e-08 8.6621750e-09 8.7026800e-10 6.2656900e-11 3.5141000e-12 1.6152400e-13 6.3743900e-15
 1.4080000e+07 5.7541380e-08 9.5791010e-09 9.6653600e-10 6.9889000e-11 3.9363100e-12 1.8146900e-13 7.4475700e-15
 1.4373330e+07 6.2524430e-08 1.0455270e-08 1.0596560e-09 7.6966700e-11 4.3546000e-12 2.0142500e-13 7.7203200e-15
 1.4666670e+07 6.7145080e-08 1.1279710e-08 1.1484980e-09 8.3807200e-11 4.7636600e-12 2.2208600e-13 9.3026700e-15
 1.4960000e+07 7.1360830e-08 1.2044730e-08 1.2322430e-09 9.0351300e-11 5.1610900e-12 2.4118600e-13 8.9231900e-15
 1.5253330e+07 7.5146670e-08 1.2745430e-08 1.3103300e-09 9.6549900e-11 5.5429600e-12 2.6191200e-13 1.0680600e-14
 1.5546670e+07 7.8491260e-08 1.3379080e-08 1.3824140e-09 1.0237900e-10 5.9071400e-12 2.7850900e-13 9.7022700e-15
 1.5840000e+07 8.1393750e-08 1.3944640e-08 1.4483090e-09 1.0781800e-10 6.2522100e-12 2.9580000e-13 1.1333900e-14
 1.6133330e+07 8.3860570e-08 1.4442270e-08 1.5079460e-09 1.1285700e-10 6.5800500e-12 3.1375600e-13 1.2497400e-14
 1.6426670e+07 8.5903870e-08 1.4873070e-08 1.5613480e-09 1.1749100e-10 6.8879000e-12 3.3093400e-13 1.3525600e-14
 1.6720000e+07 8.7539740e-08 1.5238800e-08 1.6086060e-09 1.2172200e-10 7.1755000e-12 3.4611200e-13 1.3886600e-14
 1.7013330e+07 8.8787670e-08 1.5541830e-08 1.6498720e-09 1.2555600e-10 7.4451300e-12 3.6155900e-13 1.4063300e-14
 1.7306670e+07 8.9669750e-08 1.5785000e-08 1.6853470e-09 1.2900000e-10 7.6927200e-12 3.7572800e-13 1.6020600e-14
 1.7600000e+07 9.0210020e-08 1.5971490e-08 1.7152720e-09 1.3206600e-10 7.9223400e-12 3.8982300e-13 1.6517500e-14
 1.7893330e+07 9.0433770e-08 1.6104780e-08 1.7399180e-09 1.3477000e-10 8.1330200e-12 4.0150500e-13 1.7146000e-14
 1.8186670e+07 9.0366090e-08 1.6188370e-08 1.7595660e-09 1.3712500e-10 8.3259300e-12 4.1374200e-13 1.6583000e-14
 1.8480000e+07 9.0029970e-08 1.6225440e-08 1.7744680e-09 1.3914600e-10 8.5015200e-12 4.2469300e-13 1.7044600e-14
 1.8773330e+07 8.9444790e-08 1.6218610e-08 1.7848170e-09 1.4083800e-10 8.6579500e-12 4.3536000e-13 1.8921300e-14
 1.9066670e+07 8.8657480e-08 1.6175570e-08 1.7913760e-09 1.4225900e-10 8.8023900e-12 4.4717100e-13 1.9603000e-14
 1.9360000e+07 8.7666190e-08 1.6095200e-08 1.7939370e-09 1.4338700e-10 8.9290000e-12 4.5483700e-13 1.9574600e-14
 1.9653330e+07 8.6525280e-08 1.5986540e-08 1.7934010e-09 1.4428200e-10 9.0449700e-12 4.6412700e-13 2.0035700e-14
 1.9946670e+07 8.5176020e-08 1.5838460e-08 1.7884940e-09 1.4484400e-10 9.1402800e-12 4.7269300e-13 2.1495200e-14
