#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2800000e+07 4.9977920e-08 8.9960380e-09 1.0096780e-09 8.1271400e-11 5.0973600e-12 2.6192800e-13 1.1399300e-14 1.7462700e-16
 1.3200000e+07 4.9034590e-08 8.8810790e-09 9.9856700e-10 8.0522700e-11 5.0599300e-12 2.6063200e-13 1.1503200e-14 6.0189100e-16
 1.3600000e+07 4.8047480e-08 8.7524530e-09 9.8616700e-10 7.9690800e-11 5.0179900e-12 2.5898600e-13 1.1430600e-14 2.1756600e-16
 1.4000000e+07 4.7020600e-08 8.6117960e-09 9.7262100e-10 7.8784400e-11 4.9733300e-12 2.5708200e-13 1.0952400e-14 3.7950500e-16
 1.4400000e+07 4.5957700e-08 8.4605240e-09 9.5805400e-10 7.7810300e-11 4.9244400e-12 2.5527300e-13 1.1351600e-14 5.5068100e-16
 1.4800000e+07 4.4863400e-08 8.3000710e-09 9.4259200e-10 7.6777100e-11 4.8730200e-12 2.5304500e-13 1.1385400e-14 8.8090800e-16
 1.5200000e+07 4.3780380e-08 8.1388910e-09 9.2716300e-10 7.5757200e-11 4.8238700e-12 2.5160400e-13 1.0871600e-14 -1.410590e-17
 1.5600000e+07 4.2755210e-08 7.9861680e-09 9.1279400e-10 7.4833300e-11 4.7809900e-12 2.5004700e-13 1.1022400e-14 5.2553700e-16
 1.6000000e+07 4.1706890e-08 7.8270240e-09 8.9776700e-10 7.3863000e-11 4.7356900e-12 2.4911300e-13 1.1417800e-14 3.5320900e-16
 1.6400000e+07 4.0638760e-08 7.6622940e-09 8.8215200e-10 7.2852300e-11 4.6881500e-12 2.4645500e-13 1.0730500e-14 5.3217100e-16
 1.6800000e+07 3.9554260e-08 7.4927640e-09 8.6601300e-10 7.1802200e-11 4.6396600e-12 2.4562700e-13 1.1198900e-14 6.1265700e-16
 1.7200000e+07 3.8456860e-08 7.3191950e-09 8.4941400e-10 7.0715600e-11 4.5877200e-12 2.4375100e-13 1.1255300e-14 6.3995300e-16
 1.7600000e+07 3.7349780e-08 7.1422590e-09 8.3241100e-10 6.9598500e-11 4.5354600e-12 2.4259100e-13 1.1154100e-14 2.7522100e-16
 1.8000000e+07 3.6235970e-08 6.9625490e-09 8.1505500e-10 6.8451600e-11 4.4806900e-12 2.4012300e-13 1.0659400e-14 3.7613500e-16
 1.8400000e+07 3.5117990e-08 6.7805720e-09 7.9738200e-10 6.7276100e-11 4.4239200e-12 2.3824000e-13 1.0770500e-14 4.5376600e-16
 1.8800000e+07 3.3998210e-08 6.5967730e-09 7.7942900e-10 6.6074400e-11 4.3655500e-12 2.3613100e-13 1.0614300e-14 1.7156500e-16
 1.9200000e+07 3.2878620e-08 6.4115210e-09 7.6122300e-10 6.4847200e-11 4.3055500e-12 2.3413800e-13 1.0723800e-14 3.0769000e-16
 1.9600000e+07 3.1761330e-08 6.2251960e-09 7.4279200e-10 6.3595900e-11 4.2437800e-12 2.3195500e-13 1.0745200e-14 4.6849000e-16
 2.0000000e+07 3.0650690e-08 6.0386190e-09 7.2422000e-10 6.2326600e-11 4.1809100e-12 2.2989100e-13 1.0715900e-14 3.8610100e-16
 2.0400000e+07 2.9640070e-08 5.8702650e-09 7.0772300e-10 6.1229000e-11 4.1288600e-12 2.2814600e-13 1.0917100e-14 7.2553700e-16
 2.0800000e+07 2.8655840e-08 5.7057170e-09 6.9157600e-10 6.0156200e-11 4.0786600e-12 2.2666900e-13 1.0775300e-14 4.2059300e-16
 2.1200000e+07 2.7677400e-08 5.5408770e-09 6.7527700e-10 5.9063300e-11 4.0264500e-12 2.2452500e-13 1.0335800e-14 2.3901600e-16
 2.1600000e+07 2.6706090e-08 5.3759730e-09 6.5884300e-10 5.7951400e-11 3.9734400e-12 2.2318600e-13 1.0658400e-14 4.5470500e-16
 2.2000000e+07 2.5743180e-08 5.2112220e-09 6.4229200e-10 5.6820500e-11 3.9181600e-12 2.2130100e-13 1.0642100e-14 4.2339600e-16
 2.2400000e+07 2.4789880e-08 5.0468400e-09 6.2564100e-10 5.5672100e-11 3.8619400e-12 2.1950700e-13 1.0518900e-14 3.7983100e-16
 2.2800000e+07 2.3847310e-08 4.8830230e-09 6.0890600e-10 5.4505700e-11 3.8034700e-12 2.1743700e-13 1.0545800e-14 4.4114000e-16
 2.3200000e+07 2.2916540e-08 4.7199630e-09 5.9210400e-10 5.3322800e-11 3.7435700e-12 2.1523900e-13 1.0510200e-14 4.7287300e-16
 2.3600000e+07 2.1998520e-08 4.5578360e-09 5.7525100e-10 5.2123900e-11 3.6820200e-12 2.1313800e-13 1.0449900e-14 4.3990100e-16
 2.4000000e+07 2.1094140e-08 4.3968060e-09 5.5836000e-10 5.0909500e-11 3.6187600e-12 2.1075000e-13 1.0368000e-14 4.8726100e-16
 2.4400000e+07 2.0204150e-08 4.2370220e-09 5.4144400e-10 4.9680200e-11 3.5539200e-12 2.0824400e-13 1.0370500e-14 4.6496200e-16
 2.4800000e+07 1.9329580e-08 4.0786870e-09 5.2452600e-10 4.8437300e-11 3.4874100e-12 2.0570000e-13 1.0215400e-14 4.8300700e-16
 2.5200000e+07 1.8501860e-08 3.9284720e-09 5.0846500e-10 4.7259900e-11 3.4249100e-12 2.0330700e-13 1.0200400e-14 4.9998300e-16
 2.5600000e+07 1.7755660e-08 3.7939180e-09 4.9425500e-10 4.6242300e-11 3.3733600e-12 2.0154200e-13 1.0192700e-14 4.8631300e-16
 2.6000000e+07 1.7022720e-08 3.6606120e-09 4.8003900e-10 4.5212200e-11 3.3203200e-12 1.9982800e-13 1.0220100e-14 4.3700800e-16
 2.6400000e+07 1.6303340e-08 3.5286260e-09 4.6582400e-10 4.4169900e-11 3.2658900e-12 1.9784200e-13 1.0163300e-14 4.5759000e-16
 2.6800000e+07 1.5597840e-08 3.3980290e-09 4.5161600e-10 4.3115500e-11 3.2097900e-12 1.9583400e-13 1.0121000e-14 4.3718000e-16
 2.7200000e+07 1.4906500e-08 3.2688960e-09 4.3742300e-10 4.2049200e-11 3.1521200e-12 1.9350700e-13 1.0083800e-14 4.6394900e-16
 2.7600000e+07 1.4229610e-08 3.1412980e-09 4.2325100e-10 4.0971100e-11 3.0928600e-12 1.9128200e-13 1.0082800e-14 4.5285100e-16
 2.8000000e+07 1.3567440e-08 3.0153130e-09 4.0911000e-10 3.9881600e-11 3.0320200e-12 1.8889800e-13 9.9352800e-15 4.1357500e-16
 2.8400000e+07 1.2920230e-08 2.8910100e-09 3.9500800e-10 3.8781300e-11 2.9695500e-12 1.8630100e-13 9.8968600e-15 4.6997900e-16
 2.8800000e+07 1.2288200e-08 2.7684610e-09 3.8095300e-10 3.7670600e-11 2.9053500e-12 1.8364300e-13 9.7798200e-15 4.2264500e-16
 2.9200000e+07 1.1671560e-08 2.6477400e-09 3.6695600e-10 3.6550100e-11 2.8394900e-12 1.8076100e-13 9.7520900e-15 4.4808600e-16
 2.9600000e+07 1.1070560e-08 2.5289280e-09 3.5302600e-10 3.5420300e-11 2.7720300e-12 1.7781700e-13 9.6684400e-15 4.3029600e-16
 3.0000000e+07 1.0485640e-08 2.4121570e-09 3.3918300e-10 3.4282900e-11 2.7029100e-12 1.7463100e-13 9.5619400e-15 4.6911500e-16
 3.0400000e+07 9.9760390e-09 2.3111900e-09 3.2737700e-10 3.3336200e-11 2.6480000e-12 1.7236500e-13 9.5430200e-15 5.0052100e-16
 3.0800000e+07 9.4933280e-09 2.2150560e-09 3.1608600e-10 3.2428100e-11 2.5953200e-12 1.7030200e-13 9.4573800e-15 4.0384500e-16
 3.1200000e+07 9.0236620e-09 2.1206000e-09 3.0486800e-10 3.1514000e-11 2.5413800e-12 1.6797300e-13 9.3698200e-15 4.5538200e-16
 3.1600000e+07 8.5672070e-09 2.0278940e-09 2.9373300e-10 3.0594600e-11 2.4861300e-12 1.6552500e-13 9.3517700e-15 4.6478900e-16
 3.2000000e+07 8.1240090e-09 1.9369850e-09 2.8269100e-10 2.9670400e-11 2.4297000e-12 1.6305000e-13 9.2348200e-15 4.2195300e-16
 3.2400000e+07 7.6940190e-09 1.8478980e-09 2.7174600e-10 2.8742100e-11 2.3720100e-12 1.6049500e-13 9.1986800e-15 4.3852200e-16
 3.2800000e+07 7.2771900e-09 1.7606610e-09 2.6090400e-10 2.7810400e-11 2.3130700e-12 1.5765100e-13 9.0885800e-15 4.6074400e-16
 3.3200000e+07 6.8735980e-09 1.6753350e-09 2.5017800e-10 2.6875900e-11 2.2529300e-12 1.5478700e-13 9.0454100e-15 4.6912600e-16
 3.3600000e+07 6.4835300e-09 1.5920320e-09 2.3958600e-10 2.5941000e-11 2.1918100e-12 1.5178900e-13 8.9114300e-15 4.1988500e-16
 3.4000000e+07 6.1074450e-09 1.5109110e-09 2.2915500e-10 2.5008400e-11 2.1299400e-12 1.4871800e-13 8.8056700e-15 4.6605600e-16
 3.4400000e+07 5.7457220e-09 1.4321170e-09 2.1891200e-10 2.4081000e-11 2.0673600e-12 1.4548900e-13 8.6919500e-15 4.5342700e-16
 3.4800000e+07 5.3981240e-09 1.3556470e-09 2.0886000e-10 2.3159600e-11 2.0043600e-12 1.4217700e-13 8.5095500e-15 4.2070500e-16
 3.5200000e+07 5.0774810e-09 1.2848070e-09 1.9951900e-10 2.2302300e-11 1.9458200e-12 1.3918100e-13 8.4807000e-15 4.9372600e-16
 3.5600000e+07 4.7991720e-09 1.2236510e-09 1.9154000e-10 2.1584300e-11 1.8986000e-12 1.3689300e-13 8.3308700e-15 4.1581300e-16
 3.6000000e+07 4.5299960e-09 1.1638730e-09 1.8364600e-10 2.0863600e-11 1.8503200e-12 1.3454600e-13 8.2782400e-15 4.2920000e-16
 3.6400000e+07 4.2702450e-09 1.1055840e-09 1.7585700e-10 2.0142600e-11 1.8011000e-12 1.3201500e-13 8.2047400e-15 4.6494300e-16
 3.6800000e+07 4.0202110e-09 1.0488970e-09 1.6819400e-10 1.9423800e-11 1.7512600e-12 1.2943800e-13 8.1086500e-15 4.5718900e-16
 3.7200000e+07 3.7801950e-09 9.9393300e-10 1.6068000e-10 1.8709800e-11 1.7009800e-12 1.2677200e-13 8.0072200e-15 4.6271000e-16
 3.7600000e+07 3.5504960e-09 9.4081400e-10 1.5333900e-10 1.8003800e-11 1.6505400e-12 1.2406600e-13 7.9120300e-15 4.5027600e-16
 3.8000000e+07 3.3314280e-09 8.8967200e-10 1.4619700e-10 1.7308900e-11 1.6002400e-12 1.2128600e-13 7.7517600e-15 4.2292100e-16
 3.8400000e+07 3.1233040e-09 8.4064100e-10 1.3928100e-10 1.6628900e-11 1.5504300e-12 1.1856700e-13 7.6946100e-15 4.2936500e-16
 3.8800000e+07 2.9264470e-09 7.9386200e-10 1.3262300e-10 1.5967700e-11 1.5014200e-12 1.1575800e-13 7.5650300e-15 4.4002600e-16
 3.9200000e+07 2.7411870e-09 7.4948400e-10 1.2625300e-10 1.5329700e-11 1.4537700e-12 1.1306200e-13 7.4592900e-15 4.5623400e-16
 3.9600000e+07 2.5678630e-09 7.0766200e-10 1.2020500e-10 1.4719900e-11 1.4079300e-12 1.1042500e-13 7.3325600e-15 4.2152600e-16
 4.0000000e+07 2.4068220e-09 6.6855700e-10 1.1451700e-10 1.4143400e-11 1.3645100e-12 1.0796600e-13 7.2289200e-15 4.0262400e-16
 4.0400000e+07 2.2711510e-09 6.3590200e-10 1.0984200e-10 1.3682600e-11 1.3314800e-12 1.0626300e-13 7.1833000e-15 4.2272100e-16
 4.0800000e+07 2.1472880e-09 6.0603000e-10 1.0556800e-10 1.3263700e-11 1.3019500e-12 1.0481000e-13 7.1409300e-15 4.1964700e-16
 4.1200000e+07 2.5155210e-09 7.1514800e-10 1.2554100e-10 1.5897900e-11 1.5729700e-12 1.2765100e-13 8.7794300e-15 5.1957600e-16
 4.1600000e+07 2.0920400e-09 5.9608300e-10 1.0488800e-10 1.3314600e-11 1.3206000e-12 1.0743500e-13 7.4047300e-15 4.4036200e-16
 4.2000000e+07 1.8286920e-09 5.2542500e-10 9.3278500e-11 1.1948500e-11 1.1959800e-12 9.8198500e-14 6.8368400e-15 4.0884100e-16
 4.2400000e+07 1.6433300e-09 4.7574700e-10 8.5139200e-11 1.0995500e-11 1.1097100e-12 9.1867700e-14 6.4489800e-15 3.9519200e-16
 4.2800000e+07 4.3961900e-10 1.2792400e-10 2.3018000e-11 2.9892400e-12 3.0338000e-13 2.5257800e-14 1.7819900e-15 1.0912700e-16
 4.3200000e+07 6.8275600e-20 -5.270820e-36 -1.347250e-36 1.7244900e-36 6.2310200e-36 -1.690150e-36 1.9787700e-36 2.0399700e-36


#           E1 7.0000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 9.5626500e-18 8.1552600e-20 8.3127200e-21 6.0736900e-22 3.4509200e-23 1.6300300e-24 6.7479600e-26 9.5813700e-27
 9.3333330e+05 8.6024500e-15 1.1341900e-16 1.1878700e-17 8.9201900e-19 5.2199400e-20 2.4618500e-21 1.2612600e-22 2.0826300e-23
 1.4000000e+06 9.7971100e-13 1.6152700e-14 1.7375000e-15 1.3400900e-16 8.0510100e-18 3.9707100e-19 1.8695800e-20 1.8949600e-21
 1.8666670e+06 3.4401200e-11 7.2130200e-13 7.9680900e-14 6.3126400e-15 3.8956700e-16 1.9540000e-17 9.0485900e-19 2.7764200e-19
 2.3333330e+06 3.8321400e-10 1.0303100e-11 1.1686000e-12 9.5077100e-14 6.0324500e-15 3.0995700e-16 1.4154200e-17 2.9524000e-18
 2.8000000e+06 2.0250560e-09 6.8858900e-11 8.0153500e-12 6.6938000e-13 4.3576800e-14 2.3231800e-15 9.9880300e-17 3.9039200e-18
 3.2666670e+06 6.5029780e-09 2.7560400e-10 3.2907100e-11 2.8195600e-12 1.8828000e-13 1.0302800e-14 4.9117500e-16 4.3561500e-17
 3.7333330e+06 1.4558280e-08 7.5828300e-10 9.2822000e-11 8.1555100e-12 5.5856700e-13 3.1371100e-14 1.5281600e-15 3.4566300e-17
 4.2000000e+06 2.4871680e-08 1.5687670e-09 1.9678000e-10 1.7720800e-11 1.2440900e-12 7.1516600e-14 3.5180000e-15 1.3529900e-16
 4.6666670e+06 3.4953890e-08 2.6291490e-09 3.3778300e-10 3.1163400e-11 2.2416300e-12 1.3202200e-13 6.5102200e-15 3.2923400e-16
 5.1333330e+06 4.3082410e-08 3.7472140e-09 4.8482400e-10 4.5048000e-11 3.2642400e-12 1.9348300e-13 9.4082500e-15 3.2599100e-16
 5.6000000e+06 4.8853520e-08 4.7403260e-09 6.0356100e-10 5.5179200e-11 3.9329800e-12 2.2974500e-13 1.0812100e-14 5.4215300e-16
 6.0666670e+06 5.2524230e-08 5.6208310e-09 7.0605000e-10 6.3671800e-11 4.4763700e-12 2.5758100e-13 1.2706200e-14 7.9506800e-16
 6.5333330e+06 5.4580500e-08 6.3707080e-09 7.9115600e-10 7.0528400e-11 4.9014600e-12 2.7887300e-13 1.3288900e-14 5.9901300e-16
 7.0000000e+06 5.5513330e-08 6.9934300e-09 8.6017900e-10 7.5940900e-11 5.2262000e-12 2.9403800e-13 1.4246500e-14 4.7553200e-16
 7.4666670e+06 5.5719860e-08 7.5020470e-09 9.1533400e-10 8.0155300e-11 5.4714200e-12 3.0599900e-13 1.4659100e-14 9.2367900e-16
 7.9333330e+06 5.5470570e-08 7.9101160e-09 9.5867600e-10 8.3385400e-11 5.6531000e-12 3.1361000e-13 1.5038700e-14 9.8607100e-16
 8.4000000e+06 5.4930080e-08 8.2286790e-09 9.9180100e-10 8.5786700e-11 5.7840800e-12 3.1968300e-13 1.4981000e-14 6.5581200e-16
 8.8666670e+06 5.4198070e-08 8.4674600e-09 1.0160310e-09 8.7486600e-11 5.8713300e-12 3.2301300e-13 1.5621900e-14 7.2124600e-16
 9.3333330e+06 5.3340420e-08 8.6362860e-09 1.0326250e-09 8.8598100e-11 5.9247200e-12 3.2457000e-13 1.4823200e-14 5.8765400e-16
 9.8000000e+06 5.2403610e-08 8.7451420e-09 1.0428060e-09 8.9226900e-11 5.9508500e-12 3.2521000e-13 1.5400600e-14 5.5342900e-16
 1.0266670e+07 5.1477420e-08 8.8149170e-09 1.0490520e-09 8.9582900e-11 5.9622300e-12 3.2473000e-13 1.5004200e-14 5.3739000e-16
 1.0733330e+07 5.0568800e-08 8.8513590e-09 1.0520100e-09 8.9715800e-11 5.9631000e-12 3.2495600e-13 1.5173100e-14 5.2275600e-16
 1.1200000e+07 4.9632650e-08 8.8504500e-09 1.0511570e-09 8.9579200e-11 5.9497400e-12 3.2367300e-13 1.4850400e-14 5.6703800e-16
 1.1666670e+07 4.8668890e-08 8.8168600e-09 1.0469940e-09 8.9209400e-11 5.9244000e-12 3.2243000e-13 1.4986100e-14 8.7831200e-16
 1.2133330e+07 4.7696020e-08 8.7584270e-09 1.0403990e-09 8.8677200e-11 5.8912500e-12 3.2071800e-13 1.4553100e-14 3.3496600e-16
 1.2600000e+07 4.6694140e-08 8.6751490e-09 1.0313130e-09 8.7972200e-11 5.8488100e-12 3.1842200e-13 1.4674800e-14 4.8689900e-16
 1.3066670e+07 4.5663030e-08 8.5702490e-09 1.0200610e-09 8.7116900e-11 5.7991100e-12 3.1627300e-13 1.4349900e-14 4.4338800e-16
 1.3533330e+07 4.4603430e-08 8.4466340e-09 1.0069340e-09 8.6132600e-11 5.7422600e-12 3.1371100e-13 1.4567100e-14 6.1192000e-16
 1.4000000e+07 4.3516240e-08 8.3067840e-09 9.9217100e-10 8.5035000e-11 5.6805700e-12 3.1081500e-13 1.4186600e-14 5.7900600e-16
 1.4466670e+07 4.2402330e-08 8.1527630e-09 9.7596800e-10 8.3836800e-11 5.6129300e-12 3.0731400e-13 1.3956600e-14 6.2998700e-16
 1.4933330e+07 4.1263190e-08 7.9864060e-09 9.5849300e-10 8.2547300e-11 5.5412600e-12 3.0502600e-13 1.4171500e-14 2.6728300e-16
 1.5400000e+07 4.0211680e-08 7.8312820e-09 9.4253500e-10 8.1404100e-11 5.4801000e-12 3.0254800e-13 1.4012400e-14 2.0686700e-16
 1.5866670e+07 3.9159710e-08 7.6710800e-09 9.2610900e-10 8.0235500e-11 5.4179200e-12 2.9943900e-13 1.4138100e-14 8.3636700e-16
 1.6333330e+07 3.8087980e-08 7.5027780e-09 9.0880800e-10 7.9000600e-11 5.3526000e-12 2.9749900e-13 1.4484400e-14 5.7603300e-16
 1.6800000e+07 3.6999430e-08 7.3275720e-09 8.9074400e-10 7.7709500e-11 5.2847600e-12 2.9422600e-13 1.3249700e-14 2.2121100e-16
 1.7266670e+07 3.5897150e-08 7.1465480e-09 8.7201500e-10 7.6364900e-11 5.2126500e-12 2.9130300e-13 1.3842000e-14 7.4093500e-16
 1.7733330e+07 3.4784280e-08 6.9606850e-09 8.5270800e-10 7.4973300e-11 5.1381800e-12 2.8850800e-13 1.3866400e-14 6.3417600e-16
 1.8200000e+07 3.3663550e-08 6.7708010e-09 8.3289500e-10 7.3538800e-11 5.0612100e-12 2.8517900e-13 1.3482800e-14 4.4803000e-16
 1.8666670e+07 3.2537480e-08 6.5775890e-09 8.1263500e-10 7.2064100e-11 4.9819900e-12 2.8224400e-13 1.3344400e-14 3.1272200e-16
 1.9133330e+07 3.1408220e-08 6.3816250e-09 7.9197300e-10 7.0551000e-11 4.8991100e-12 2.7840100e-13 1.3389800e-14 7.4640700e-16
 1.9600000e+07 3.0277890e-08 6.1834260e-09 7.7095200e-10 6.9001500e-11 4.8143700e-12 2.7507400e-13 1.3195200e-14 3.9872000e-16
 2.0066670e+07 2.9167220e-08 5.9873040e-09 7.5009000e-10 6.7460400e-11 4.7298000e-12 2.7159300e-13 1.3082200e-14 4.3758600e-16
 2.0533330e+07 2.8173240e-08 5.8134100e-09 7.3191100e-10 6.6154400e-11 4.6615000e-12 2.6902300e-13 1.3037700e-14 5.7366200e-16
 2.1000000e+07 2.7181440e-08 5.6383110e-09 7.1347700e-10 6.4820100e-11 4.5913300e-12 2.6652800e-13 1.2912100e-14 2.7267500e-16
 2.1466670e+07 2.6193500e-08 5.4623540e-09 6.9481700e-10 6.3457000e-11 4.5182300e-12 2.6346400e-13 1.2941200e-14 6.1064800e-16
 2.1933330e+07 2.5211040e-08 5.2858710e-09 6.7595800e-10 6.2067700e-11 4.4433100e-12 2.6066800e-13 1.3098600e-14 6.8779700e-16
 2.2400000e+07 2.4235590e-08 5.1091640e-09 6.5692700e-10 6.0653000e-11 4.3662100e-12 2.5760900e-13 1.2846700e-14 4.9734400e-16
 2.2866670e+07 2.3268540e-08 4.9325140e-09 6.3774600e-10 5.9213600e-11 4.2866200e-12 2.5414700e-13 1.2614300e-14 4.9142600e-16
 2.3333330e+07 2.2311180e-08 4.7561660e-09 6.1843800e-10 5.7750500e-11 4.2048300e-12 2.5076100e-13 1.2563600e-14 5.1635100e-16
 2.3800000e+07 2.1364610e-08 4.5803430e-09 5.9902000e-10 5.6264100e-11 4.1206500e-12 2.4733900e-13 1.2618700e-14 6.1001200e-16
 2.4266670e+07 2.0429850e-08 4.4052400e-09 5.7950800e-10 5.4755100e-11 4.0340500e-12 2.4351800e-13 1.2461400e-14 5.9627600e-16
 2.4733330e+07 1.9507910e-08 4.2310600e-09 5.5992300e-10 5.3224300e-11 3.9450700e-12 2.3947600e-13 1.2187700e-14 4.3730900e-16
 2.5200000e+07 1.8647210e-08 4.0683600e-09 5.4166000e-10 5.1804700e-11 3.8636800e-12 2.3609400e-13 1.2237700e-14 5.4966900e-16
 2.5666670e+07 1.7867210e-08 3.9215830e-09 5.2533500e-10 5.0556400e-11 3.7941500e-12 2.3328000e-13 1.2192500e-14 5.4550700e-16
 2.6133330e+07 1.7099090e-08 3.7757930e-09 5.0896500e-10 4.9290500e-11 3.7226700e-12 2.3036400e-13 1.2088800e-14 5.7955800e-16
 2.6600000e+07 1.6343430e-08 3.6311090e-09 4.9256100e-10 4.8007300e-11 3.6490800e-12 2.2727800e-13 1.2038800e-14 5.9202100e-16
 2.7066670e+07 1.5600750e-08 3.4876480e-09 4.7613400e-10 4.6707300e-11 3.5734100e-12 2.2402700e-13 1.1911700e-14 5.2693300e-16
 2.7533330e+07 1.4871570e-08 3.3455270e-09 4.5969500e-10 4.5390900e-11 3.4956100e-12 2.2059600e-13 1.1733100e-14 5.1857300e-16
 2.8000000e+07 1.4156360e-08 3.2048550e-09 4.4325700e-10 4.4058700e-11 3.4157600e-12 2.1697700e-13 1.1681000e-14 5.0752300e-16
 2.8466670e+07 1.3455560e-08 3.0657400e-09 4.2683100e-10 4.2711100e-11 3.3335900e-12 2.1322300e-13 1.1665200e-14 5.4518800e-16
 2.8933330e+07 1.2769530e-08 2.9282810e-09 4.1042900e-10 4.1348800e-11 3.2493400e-12 2.0924500e-13 1.1375300e-14 5.5760300e-16
 2.9400000e+07 1.2098610e-08 2.7925690e-09 3.9406100e-10 3.9972300e-11 3.1628900e-12 2.0511300e-13 1.1256900e-14 4.8836700e-16
 2.9866670e+07 1.1443160e-08 2.6587110e-09 3.7774100e-10 3.8582600e-11 3.0741700e-12 2.0071000e-13 1.1126200e-14 5.7618300e-16
 3.0333330e+07 1.0869510e-08 2.5422420e-09 3.6369000e-10 3.7407600e-11 3.0015400e-12 1.9741200e-13 1.0943100e-14 4.9471900e-16
 3.0800000e+07 1.0337800e-08 2.4341160e-09 3.5065100e-10 3.6321400e-11 2.9351700e-12 1.9436900e-13 1.0906500e-14 5.2776200e-16
 3.1266670e+07 9.8186570e-09 2.3275310e-09 3.3765600e-10 3.5224800e-11 2.8669300e-12 1.9128500e-13 1.0785000e-14 5.1293000e-16
 3.1733330e+07 9.3121750e-09 2.2225310e-09 3.2471300e-10 3.4118300e-11 2.7969800e-12 1.8791900e-13 1.0720900e-14 5.4784300e-16
 3.2200000e+07 8.8184390e-09 2.1191620e-09 3.1182700e-10 3.3002200e-11 2.7253100e-12 1.8442600e-13 1.0587300e-14 5.0406600e-16
 3.2666670e+07 8.3375280e-09 2.0174720e-09 2.9900600e-10 3.1876700e-11 2.6516700e-12 1.8078600e-13 1.0419200e-14 5.5102900e-16
 3.3133330e+07 7.8695380e-09 1.9175140e-09 2.8625800e-10 3.0742800e-11 2.5763600e-12 1.7698000e-13 1.0345200e-14 5.0425500e-16
 3.3600000e+07 7.4145660e-09 1.8193440e-09 2.7359200e-10 2.9601000e-11 2.4992600e-12 1.7297000e-13 1.0147200e-14 5.0613400e-16
 3.4066670e+07 6.9727130e-09 1.7230230e-09 2.6102000e-10 2.8452200e-11 2.4202900e-12 1.6867500e-13 1.0001300e-14 5.7050100e-16
 3.4533330e+07 6.5440670e-09 1.6286090e-09 2.4855100e-10 2.7297500e-11 2.3397400e-12 1.6440500e-13 9.8012200e-15 5.4007600e-16
 3.5000000e+07 6.1287710e-09 1.5361780e-09 2.3620000e-10 2.6138000e-11 2.2575200e-12 1.5981400e-13 9.5818800e-15 4.8989700e-16
 3.5466670e+07 5.7975110e-09 1.4636170e-09 2.2673900e-10 2.5283000e-11 2.2004800e-12 1.5699100e-13 9.5006300e-15 5.4661800e-16
 3.5933330e+07 5.4776960e-09 1.3928990e-09 2.1742000e-10 2.4430700e-11 2.1427500e-12 1.5402500e-13 9.3885400e-15 5.0458400e-16
 3.6400000e+07 5.1679370e-09 1.3237080e-09 2.0819700e-10 2.3575700e-11 2.0839000e-12 1.5101700e-13 9.2839900e-15 4.7092900e-16
 3.6866670e+07 4.8682260e-09 1.2560770e-09 1.9907700e-10 2.2718900e-11 2.0239800e-12 1.4779200e-13 9.1616900e-15 5.3132100e-16
 3.7333330e+07 4.5785520e-09 1.1900370e-09 1.9006700e-10 2.1860900e-11 1.9629900e-12 1.4453600e-13 9.0135100e-15 4.6656000e-16
 3.7800000e+07 4.2989060e-09 1.1256240e-09 1.8117600e-10 2.1002900e-11 1.9009000e-12 1.4103800e-13 8.8956100e-15 5.3470600e-16
 3.8266670e+07 4.0292920e-09 1.0628750e-09 1.7241300e-10 2.0145900e-11 1.8380300e-12 1.3751400e-13 8.6900300e-15 4.3726400e-16
 3.8733330e+07 3.7697100e-09 1.0018320e-09 1.6378700e-10 1.9290900e-11 1.7741600e-12 1.3382800e-13 8.5771000e-15 4.7061600e-16
 3.9200000e+07 3.5201620e-09 9.4253400e-10 1.5531000e-10 1.8439400e-11 1.7095800e-12 1.2996700e-13 8.3602100e-15 4.4933800e-16
 3.9666670e+07 3.2806780e-09 8.8503200e-10 1.4699200e-10 1.7592900e-11 1.6443700e-12 1.2603600e-13 8.1818600e-15 4.3184900e-16
 4.0133330e+07 3.0645560e-09 8.3298500e-10 1.3945100e-10 1.6825800e-11 1.5855400e-12 1.2252200e-13 8.0273200e-15 4.6523100e-16
 4.0600000e+07 2.8930280e-09 7.9233500e-10 1.3370900e-10 1.6264500e-11 1.5452500e-12 1.2038400e-13 7.9461100e-15 4.6044100e-16
 4.1066670e+07 2.7285680e-09 7.5298900e-10 1.2809100e-10 1.5708900e-11 1.5048200e-12 1.1824400e-13 7.9017800e-15 4.6156000e-16
 4.1533330e+07 2.5712040e-09 7.1498900e-10 1.2261000e-10 1.5160500e-11 1.4643600e-12 1.1602400e-13 7.8083700e-15 4.6097200e-16
