#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6880000e+07 1.9412200e-08 4.5674600e-09 6.5747700e-10 6.8050700e-11 5.4949200e-12 3.6369500e-13 2.0433000e-14 9.6868900e-16
 2.7253330e+07 1.8560830e-08 4.3950570e-09 6.3686300e-10 6.6360900e-11 5.3947900e-12 3.5945400e-13 2.0219700e-14 9.5082800e-16
 2.7626670e+07 1.7740760e-08 4.2279820e-09 6.1676600e-10 6.4704100e-11 5.2959800e-12 3.5524900e-13 2.0146000e-14 1.0479200e-15
 2.8000000e+07 1.6951060e-08 4.0660920e-09 5.9717100e-10 6.3079000e-11 5.1986900e-12 3.5121200e-13 2.0197400e-14 1.0540000e-15
 2.8373330e+07 1.6190270e-08 3.9091220e-09 5.7804700e-10 6.1482700e-11 5.1025900e-12 3.4710600e-13 1.9954400e-14 9.6825100e-16
 2.8746670e+07 1.5459440e-08 3.7574040e-09 5.5945100e-10 5.9921800e-11 5.0081700e-12 3.4309600e-13 1.9858000e-14 9.9175500e-16
 2.9120000e+07 1.4759570e-08 3.6112800e-09 5.4144200e-10 5.8402900e-11 4.9159200e-12 3.3918100e-13 1.9835100e-14 9.9739100e-16
 2.9493330e+07 1.4091660e-08 3.4710910e-09 5.2408300e-10 5.6933700e-11 4.8266800e-12 3.3538300e-13 1.9728900e-14 1.0238500e-15
 2.9866670e+07 1.3456660e-08 3.3371820e-09 5.0743700e-10 5.5522100e-11 4.7411500e-12 3.3183000e-13 1.9615400e-14 1.0465400e-15
 3.0240000e+07 1.2855480e-08 3.2098990e-09 4.9157200e-10 5.4176400e-11 4.6600300e-12 3.2861200e-13 1.9564600e-14 9.7921500e-16
 3.0613330e+07 1.2289350e-08 3.0896820e-09 4.7657000e-10 5.2907200e-11 4.5842700e-12 3.2563100e-13 1.9566400e-14 9.9047500e-16
 3.0986670e+07 1.1760720e-08 2.9772920e-09 4.6256700e-10 5.1731200e-11 4.5156500e-12 3.2315900e-13 1.9595100e-14 1.0076500e-15
 3.1360000e+07 1.1269920e-08 2.8729680e-09 4.4962300e-10 5.0657000e-11 4.4549600e-12 3.2110000e-13 1.9598200e-14 1.0349300e-15
 3.1733330e+07 1.1617690e-08 2.9813820e-09 4.6985100e-10 5.3312100e-11 4.7220600e-12 3.4293100e-13 2.1117100e-14 1.0954400e-15
 3.2106670e+07 8.1724290e-09 2.0937480e-09 3.2938800e-10 3.7308000e-11 3.2986200e-12 2.3909600e-13 1.4678200e-14 7.7146200e-16
 3.2480000e+07 1.2605600e-08 3.2538430e-09 5.1594000e-10 5.8907200e-11 5.2504900e-12 3.8361500e-13 2.3716200e-14 1.2735400e-15
 3.2853330e+07 8.4576260e-09 2.1998680e-09 3.5162100e-10 4.0474000e-11 3.6371700e-12 2.6797300e-13 1.6726700e-14 8.8963000e-16
 3.3226670e+07 7.9590250e-09 2.0826820e-09 3.3500100e-10 3.8809500e-11 3.5103000e-12 2.6032500e-13 1.6348500e-14 8.6033700e-16
 3.3600000e+07 1.3258770e-08 3.4981590e-09 5.6756700e-10 6.6332700e-11 6.0531100e-12 4.5292900e-13 2.8740300e-14 1.5754300e-15
 3.3973330e+07 3.3761200e-22 -2.621120e-38 0.0000000e+00 0.0000000e+00 3.1644100e-38 0.0000000e+00 1.1346100e-38 0.0000000e+00
 3.4346670e+07 3.7104400e-11 9.9012000e-12 1.6257600e-12 1.9232800e-13 1.7766800e-14 1.3457500e-15 8.6526700e-17 4.7695400e-18
 3.4720000e+07 5.8370800e-16 1.0167300e-32 -2.879500e-32 -2.286910e-32 6.7668300e-32 5.9922600e-33 1.2597800e-32 -1.685370e-33
 3.5093330e+07 3.7904200e-16 -4.386540e-32 1.1219200e-32 5.8722800e-33 -5.609580e-33 -3.601120e-33 -1.016740e-32 9.6118900e-33
 3.5466670e+07 1.5748900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5840000e+07 5.7610800e-16 -4.609670e-32 1.7052000e-32 8.1355000e-33 -3.552510e-32 -1.531630e-32 -2.078220e-32 1.9704400e-32


#           E1 6.0000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 5.2696500e-32 6.2692100e-35 6.4351600e-36 4.7348600e-37 2.7227600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 6.9518400e-25 4.2068700e-27 4.4205600e-28 3.3293600e-29 1.9559700e-30 8.9071900e-32 5.3792300e-33 2.2949900e-33
 1.2000000e+06 8.3359200e-21 9.3115000e-23 1.0012000e-23 7.7174900e-25 4.6359200e-26 2.2743700e-27 6.8214200e-29 -1.427070e-30
 1.6000000e+06 3.3987200e-18 6.1193900e-20 6.7367300e-21 5.3182000e-22 3.2712000e-23 1.6500800e-24 7.3192400e-26 -3.204750e-27
 2.0000000e+06 3.1536300e-16 6.6907500e-18 7.5708300e-19 6.1458100e-20 3.8884300e-21 2.0187500e-22 8.8634000e-24 2.3757700e-25
 2.4000000e+06 1.2517500e-14 2.6980700e-16 3.1475700e-17 2.6355600e-18 1.7206300e-19 9.2202300e-21 4.1161800e-22 -2.601290e-23
 2.8000000e+06 2.3847300e-13 5.4252900e-15 6.5131000e-16 5.6140100e-17 3.7735400e-18 2.0769800e-19 9.7585100e-21 6.3695700e-22
 3.2000000e+06 2.4760500e-12 6.2644800e-14 7.7147400e-15 6.8228300e-16 4.7066400e-17 2.6563300e-18 1.2698400e-19 3.8388200e-21
 3.6000000e+06 1.6158700e-11 4.6668800e-13 5.8822100e-14 5.3252500e-15 3.7595100e-16 2.1746100e-17 1.0415400e-18 5.6451100e-20
 4.0000000e+06 7.4327800e-11 2.4743400e-12 3.1873300e-13 2.9495600e-14 2.1288400e-15 1.2603500e-16 5.9335800e-18 2.1128700e-19
 4.4000000e+06 2.6165300e-10 1.0060300e-11 1.3232100e-12 1.2505300e-13 9.2189400e-15 5.5718900e-16 2.8557300e-17 1.1260900e-18
 4.8000000e+06 7.4765000e-10 3.3154700e-11 4.4496300e-12 4.2917400e-13 3.2289300e-14 1.9894900e-15 1.0768400e-16 2.3136800e-18
 5.2000000e+06 1.8079000e-09 9.1302200e-11 1.2372300e-11 1.2050200e-12 9.1560400e-14 5.6991900e-15 2.9928500e-16 1.3453500e-17
 5.6000000e+06 3.8086380e-09 2.1322800e-10 2.8469800e-11 2.7315700e-12 2.0444400e-13 1.2547400e-14 6.5532900e-16 3.4724000e-17
 6.0000000e+06 7.1276750e-09 4.4155600e-10 5.8199300e-11 5.5114600e-12 4.0705200e-13 2.4651900e-14 1.3448600e-15 4.0050400e-17
 6.4000000e+06 1.1999680e-08 8.2074000e-10 1.0696600e-10 1.0014900e-11 7.3121900e-13 4.3753100e-14 2.2822100e-15 6.0625900e-17
 6.8000000e+06 1.8332180e-08 1.3808790e-09 1.7821300e-10 1.6520400e-11 1.1943700e-12 7.0785900e-14 3.5601400e-15 1.5455900e-16
 7.2000000e+06 2.5623670e-08 2.1195700e-09 2.7122400e-10 2.4926700e-11 1.7864800e-12 1.0488700e-13 5.2675200e-15 2.3022100e-16
 7.6000000e+06 3.3103140e-08 2.9969830e-09 3.8067700e-10 3.4725100e-11 2.4700200e-12 1.4389400e-13 7.0033300e-15 2.4738700e-16
 8.0000000e+06 4.0024350e-08 3.9500510e-09 4.9855000e-10 4.5185500e-11 3.1934100e-12 1.8468600e-13 8.7558200e-15 2.3736500e-16
 8.4000000e+06 4.5899470e-08 4.9145330e-09 6.1691000e-10 5.5605400e-11 3.9078600e-12 2.2473600e-13 1.0839100e-14 4.8959700e-16
 8.8000000e+06 5.0548780e-08 5.8401290e-09 7.2972000e-10 6.5466200e-11 4.5786300e-12 2.6227000e-13 1.2945700e-14 5.2574600e-16
 9.2000000e+06 5.4019400e-08 6.6945860e-09 8.3325900e-10 7.4463100e-11 5.1885700e-12 2.9650000e-13 1.4371600e-14 5.8692300e-16
 9.6000000e+06 5.6475060e-08 7.4610420e-09 9.2571700e-10 8.2461100e-11 5.7269400e-12 3.2618400e-13 1.5884300e-14 1.2211200e-16
 1.0000000e+07 5.8113910e-08 8.1334150e-09 1.0065800e-09 8.9433700e-11 6.1962100e-12 3.5172500e-13 1.6581600e-14 9.2629400e-16
 1.0400000e+07 5.9122320e-08 8.7122800e-09 1.0761050e-09 9.5421100e-11 6.5970900e-12 3.7353900e-13 1.7971800e-14 3.3387300e-16
 1.0800000e+07 5.9655730e-08 9.2019190e-09 1.1349610e-09 1.0049400e-10 6.9366400e-12 3.9165000e-13 1.9340600e-14 9.6311600e-16
 1.1200000e+07 5.9835100e-08 9.6084730e-09 1.1839930e-09 1.0473600e-10 7.2235200e-12 4.0822500e-13 1.9829500e-14 8.0834400e-16
 1.1600000e+07 5.9750510e-08 9.9388470e-09 1.2241100e-09 1.0823000e-10 7.4602800e-12 4.2108700e-13 2.0088300e-14 1.3109700e-15
 1.2000000e+07 5.9466860e-08 1.0200060e-08 1.2562030e-09 1.1106000e-10 7.6547400e-12 4.3200600e-13 2.0321300e-14 6.9698800e-16
 1.2400000e+07 5.9030210e-08 1.0398960e-08 1.2811190e-09 1.1330000e-10 7.8117500e-12 4.4101500e-13 2.0968600e-14 1.1027200e-15
 1.2800000e+07 5.8472510e-08 1.0541980e-08 1.2996370e-09 1.1501700e-10 7.9362000e-12 4.4952800e-13 2.1678600e-14 5.8243100e-16
 1.3200000e+07 5.7815800e-08 1.0635050e-08 1.3124670e-09 1.1627300e-10 8.0302800e-12 4.5371800e-13 2.1232300e-14 8.8846000e-16
 1.3600000e+07 5.7075210e-08 1.0683600e-08 1.3202420e-09 1.1712100e-10 8.1001900e-12 4.5918500e-13 2.1893700e-14 5.6660600e-16
 1.4000000e+07 5.6261530e-08 1.0692540e-08 1.3235300e-09 1.1760800e-10 8.1469200e-12 4.6186000e-13 2.2451000e-14 1.1175900e-15
 1.4400000e+07 5.5382610e-08 1.0666340e-08 1.3228400e-09 1.1777500e-10 8.1746100e-12 4.6488900e-13 2.2370900e-14 8.0254700e-16
 1.4800000e+07 5.4444650e-08 1.0609060e-08 1.3186260e-09 1.1766000e-10 8.1848300e-12 4.6673300e-13 2.3003500e-14 1.1838800e-15
 1.5200000e+07 5.3453000e-08 1.0524360e-08 1.3113010e-09 1.1729600e-10 8.1803200e-12 4.6721900e-13 2.2593200e-14 1.1316000e-15
 1.5600000e+07 5.2412490e-08 1.0415580e-08 1.3012290e-09 1.1670900e-10 8.1616500e-12 4.6740400e-13 2.2284800e-14 8.9295500e-16
 1.6000000e+07 5.1327660e-08 1.0285690e-08 1.2887390e-09 1.1592800e-10 8.1304800e-12 4.6727400e-13 2.2971100e-14 1.1224300e-15
 1.6400000e+07 5.0203110e-08 1.0137440e-08 1.2741240e-09 1.1497400e-10 8.0886800e-12 4.6608100e-13 2.2841000e-14 9.6354500e-16
 1.6800000e+07 4.9043460e-08 9.9732690e-09 1.2576520e-09 1.1386700e-10 8.0377100e-12 4.6497400e-13 2.3055400e-14 1.2034600e-15
 1.7200000e+07 4.7853330e-08 9.7954150e-09 1.2395600e-09 1.1262600e-10 7.9786800e-12 4.6323900e-13 2.2722300e-14 9.3787400e-16
 1.7600000e+07 4.6637320e-08 9.6058780e-09 1.2200620e-09 1.1126800e-10 7.9119800e-12 4.6094600e-13 2.2492000e-14 1.0150500e-15
 1.8000000e+07 4.5400020e-08 9.4064760e-09 1.1993540e-09 1.0980600e-10 7.8383700e-12 4.5853400e-13 2.2607700e-14 8.3431100e-16
 1.8400000e+07 4.4146210e-08 9.1989100e-09 1.1776150e-09 1.0825400e-10 7.7587900e-12 4.5537800e-13 2.2704400e-14 1.2201200e-15
 1.8800000e+07 4.2890250e-08 8.9867670e-09 1.1552750e-09 1.0665000e-10 7.6769200e-12 4.5262200e-13 2.2487000e-14 9.4337800e-16
 1.9200000e+07 4.1625630e-08 8.7691460e-09 1.1321890e-09 1.0497600e-10 7.5895000e-12 4.4959100e-13 2.2685200e-14 1.1910200e-15
 1.9600000e+07 4.0356260e-08 8.5472280e-09 1.1084830e-09 1.0324300e-10 7.4977200e-12 4.4594700e-13 2.2283700e-14 9.8791700e-16
 2.0000000e+07 3.9085910e-08 8.3220920e-09 1.0842730e-09 1.0146000e-10 7.4032000e-12 4.4275800e-13 2.2419400e-14 8.4766800e-16
 2.0400000e+07 3.7818060e-08 8.0946970e-09 1.0596590e-09 9.9632700e-11 7.3047800e-12 4.3894000e-13 2.2624500e-14 1.1554900e-15
 2.0800000e+07 3.6556050e-08 7.8659200e-09 1.0347370e-09 9.7769000e-11 7.2036300e-12 4.3502000e-13 2.2428400e-14 1.0336500e-15
 2.1200000e+07 3.5302920e-08 7.6365590e-09 1.0095910e-09 9.5874900e-11 7.0996600e-12 4.3099600e-13 2.2519400e-14 1.0828500e-15
 2.1600000e+07 3.4061780e-08 7.4073540e-09 9.8430500e-10 9.3957700e-11 6.9938900e-12 4.2647000e-13 2.2065500e-14 1.1475800e-15
 2.2000000e+07 3.2835320e-08 7.1789820e-09 9.5895200e-10 9.2021700e-11 6.8859300e-12 4.2196600e-13 2.1950900e-14 1.2044900e-15
 2.2400000e+07 3.1626180e-08 6.9520800e-09 9.3360600e-10 9.0073400e-11 6.7767600e-12 4.1765100e-13 2.1970100e-14 1.2849300e-15
 2.2800000e+07 3.0436840e-08 6.7272400e-09 9.0833400e-10 8.8118400e-11 6.6667300e-12 4.1327500e-13 2.1792000e-14 1.0627800e-15
 2.3200000e+07 2.9269500e-08 6.5049950e-09 8.8320100e-10 8.6161100e-11 6.5552300e-12 4.0835200e-13 2.1359900e-14 9.9825100e-16
 2.3600000e+07 2.8126120e-08 6.2858180e-09 8.5826200e-10 8.4206300e-11 6.4432900e-12 4.0391600e-13 2.1418100e-14 9.1974100e-16
 2.4000000e+07 2.7008340e-08 6.0701200e-09 8.3356700e-10 8.2258300e-11 6.3311300e-12 3.9926900e-13 2.1392500e-14 1.0515000e-15
 2.4400000e+07 2.5917490e-08 5.8582400e-09 8.0916200e-10 8.0321100e-11 6.2187100e-12 3.9444300e-13 2.1005000e-14 8.6533400e-16
 2.4800000e+07 2.4854550e-08 5.6504520e-09 7.8508000e-10 7.8397100e-11 6.1062800e-12 3.8985900e-13 2.1217100e-14 1.1873200e-15
 2.5200000e+07 2.3820290e-08 5.4469750e-09 7.6135100e-10 7.6489400e-11 5.9939800e-12 3.8496700e-13 2.0946600e-14 1.0197000e-15
 2.5600000e+07 2.2815270e-08 5.2479950e-09 7.3800200e-10 7.4600500e-11 5.8824200e-12 3.8022900e-13 2.0856000e-14 1.0111500e-15
 2.6000000e+07 2.1840010e-08 5.0536850e-09 7.1505800e-10 7.2732300e-11 5.7709500e-12 3.7526600e-13 2.0667800e-14 9.9944200e-16
 2.6400000e+07 2.0895140e-08 4.8642500e-09 6.9255100e-10 7.0888200e-11 5.6603500e-12 3.7038200e-13 2.0507000e-14 1.0430200e-15
 2.6800000e+07 1.9981580e-08 4.6799700e-09 6.7052300e-10 6.9072500e-11 5.5508400e-12 3.6549700e-13 2.0411100e-14 1.0195000e-15
 2.7200000e+07 1.9100770e-08 4.5012380e-09 6.4903400e-10 6.7291500e-11 5.4428800e-12 3.6081600e-13 2.0292700e-14 1.0029800e-15
 2.7600000e+07 1.8254460e-08 4.3285460e-09 6.2816100e-10 6.5553200e-11 5.3371800e-12 3.5609200e-13 2.0104000e-14 9.9789100e-16
 2.8000000e+07 1.7443310e-08 4.1621330e-09 6.0794400e-10 6.3862200e-11 5.2340400e-12 3.5151300e-13 1.9932600e-14 9.5971500e-16
 2.8400000e+07 1.6663140e-08 4.0010980e-09 5.8826200e-10 6.2206300e-11 5.1324900e-12 3.4701300e-13 1.9891100e-14 1.0219700e-15
 2.8800000e+07 1.5912610e-08 3.8452120e-09 5.6908900e-10 6.0583200e-11 5.0323400e-12 3.4262400e-13 1.9756900e-14 8.9446500e-16
 2.9200000e+07 1.5186100e-08 3.6932370e-09 5.5025600e-10 5.8975900e-11 4.9323400e-12 3.3805300e-13 1.9646100e-14 9.5796700e-16
 2.9600000e+07 1.4484470e-08 3.5454430e-09 5.3180700e-10 5.7389500e-11 4.8327800e-12 3.3357600e-13 1.9486400e-14 9.8557000e-16
 3.0000000e+07 1.3808520e-08 3.4020970e-09 5.1378800e-10 5.5828900e-11 4.7341700e-12 3.2905200e-13 1.9348200e-14 1.0301200e-15
 3.0400000e+07 1.3159030e-08 3.2634630e-09 4.9624500e-10 5.4299400e-11 4.6368300e-12 3.2460600e-13 1.9196300e-14 9.6484300e-16
 3.0800000e+07 1.2537450e-08 3.1299860e-09 4.7925500e-10 5.2810100e-11 4.5417800e-12 3.2010800e-13 1.9067600e-14 1.0295900e-15
 3.1200000e+07 1.1947680e-08 3.0027420e-09 4.6299300e-10 5.1381100e-11 4.4504400e-12 3.1601700e-13 1.9050800e-14 1.0187500e-15
 3.1600000e+07 1.1390210e-08 2.8819650e-09 4.4750900e-10 5.0019100e-11 4.3637600e-12 3.1205900e-13 1.8909600e-14 1.0580100e-15
 3.2000000e+07 1.0864950e-08 2.7677620e-09 4.3283600e-10 4.8728800e-11 4.2821700e-12 3.0847900e-13 1.8807100e-14 1.0218300e-15
 3.2400000e+07 1.0371760e-08 2.6602210e-09 4.1900300e-10 4.7515300e-11 4.2062300e-12 3.0530900e-13 1.8763600e-14 9.2843400e-16
 3.2800000e+07 9.9104250e-09 2.5594240e-09 4.0604100e-10 4.6383600e-11 4.1363900e-12 3.0239000e-13 1.8676500e-14 1.0942700e-15
 3.3200000e+07 9.4807000e-09 2.4654390e-09 3.9397800e-10 4.5338700e-11 4.0733700e-12 3.0008900e-13 1.8722800e-14 1.0047900e-15
 3.3600000e+07 9.0822630e-09 2.3783210e-09 3.8284300e-10 4.4385600e-11 4.0177000e-12 2.9818100e-13 1.8751800e-14 1.0199800e-15
 3.4000000e+07 8.7147450e-09 2.2981150e-09 3.7266200e-10 4.3529600e-11 3.9700200e-12 2.9689300e-13 1.8844900e-14 1.0466500e-15
 3.4400000e+07 8.3777250e-09 2.2248540e-09 3.6346200e-10 4.2775800e-11 3.9309300e-12 2.9620100e-13 1.8916100e-14 1.0131500e-15
 3.4800000e+07 8.0707340e-09 2.1585580e-09 3.5526800e-10 4.2129500e-11 3.9013000e-12 2.9623900e-13 1.9032600e-14 1.0558800e-15
 3.5200000e+07 7.7932500e-09 2.0992350e-09 3.4810300e-10 4.1595800e-11 3.8815400e-12 2.9697100e-13 1.9230700e-14 1.1156000e-15
 3.5600000e+07 7.5447060e-09 2.0468790e-09 3.4199000e-10 4.1180000e-11 3.8725300e-12 2.9857800e-13 1.9527500e-14 1.1065600e-15
 3.6000000e+07 5.9612110e-09 1.6214770e-09 2.7165600e-10 3.2802300e-11 3.0934300e-12 2.3924700e-13 1.5701800e-14 8.8329300e-16
 3.6400000e+07 6.4422990e-09 1.7637140e-09 2.9751000e-10 3.6174700e-11 3.4354600e-12 2.6755000e-13 1.7657000e-14 1.0087100e-15
 3.6800000e+07 7.1630720e-09 1.9743630e-09 3.3543200e-10 4.1083800e-11 3.9304600e-12 3.0835900e-13 2.0488500e-14 1.1797200e-15
 3.7200000e+07 6.2113620e-09 1.7238680e-09 2.9501100e-10 3.6401600e-11 3.5086000e-12 2.7732600e-13 1.8577200e-14 1.0838900e-15
 3.7600000e+07 1.0696980e-08 2.9941730e-09 5.1703700e-10 6.4385800e-11 6.2636300e-12 4.9970300e-13 3.3781500e-14 1.9990000e-15
 3.8000000e+07 2.7683400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+07 1.5265810e-09 4.3178500e-10 7.5388600e-11 9.4941600e-12 9.3415000e-13 7.5380600e-14 5.1531900e-15 3.0766700e-16
 3.8800000e+07 7.8986400e-17 2.8813800e-34 7.7929900e-34 -2.772530e-34 2.5327200e-33 -2.934530e-33 -1.017960e-32 1.3215800e-33
 3.9200000e+07 5.1048200e-17 -3.332950e-33 5.0365400e-33 -1.020050e-33 -3.651490e-33 -5.026590e-35 -5.980890e-34 5.6177700e-35
 3.9600000e+07 7.7775100e-17 2.8372000e-34 7.6734800e-34 -2.730010e-34 2.4938800e-33 -2.889530e-33 -1.002350e-32 1.3013100e-33


#           E1 7.0000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 2.6486200e-27 3.9868300e-31 4.4483600e-32 3.5569200e-33 2.2146300e-34 1.2663800e-35 2.8943800e-36 8.6196300e-37
 9.3333330e+05 7.4660200e-22 9.3864400e-25 1.0757100e-25 8.8438700e-27 5.6263600e-28 3.2124700e-29 2.7314700e-31 -4.505310e-30
 1.4000000e+06 1.0292100e-18 4.1434100e-21 4.8764800e-22 4.1177700e-23 2.7079100e-24 1.5530600e-25 9.8042200e-27 -3.899420e-27
 1.8666670e+06 1.7958400e-16 1.3380100e-18 1.6290600e-19 1.4239800e-20 9.7031800e-22 5.4667500e-23 2.8210400e-24 1.3375200e-25
 2.3333330e+06 1.3382100e-14 1.3735600e-16 1.7356800e-17 1.5755500e-18 1.1158600e-19 6.4605700e-21 2.8804100e-22 3.2594400e-23
 2.8000000e+06 3.9534500e-13 5.3091700e-15 6.9120400e-16 6.4662600e-17 4.7172900e-18 2.8011700e-19 1.6672300e-20 1.8441000e-21
 3.2666670e+06 5.2492000e-12 9.0180800e-14 1.2047000e-14 1.1566000e-15 8.6609700e-17 5.3651100e-18 3.3625600e-19 -3.400060e-20
 3.7333330e+06 3.8981700e-11 8.3880800e-13 1.1478000e-13 1.1290600e-14 8.6627200e-16 5.5052500e-17 3.3021200e-18 2.6915600e-19
 4.2000000e+06 1.9062900e-10 5.0520000e-12 7.0744300e-13 7.1234700e-14 5.5971600e-15 3.6067800e-16 1.9888700e-17 1.1117400e-18
 4.6666670e+06 6.8457300e-10 2.2049400e-11 3.1577200e-12 3.2526400e-13 2.6147800e-14 1.7269100e-15 1.0040700e-16 4.0731900e-18
 5.1333330e+06 1.9413960e-09 7.4062100e-11 1.0671700e-11 1.1060800e-12 8.9473600e-14 5.9301800e-15 3.3296900e-16 1.6726200e-17
 5.6000000e+06 4.5598780e-09 1.9977800e-10 2.8288600e-11 2.8805600e-12 2.2890700e-13 1.4948500e-14 7.8757000e-16 7.2125800e-17
 6.0666670e+06 9.1394190e-09 4.5777700e-10 6.3860300e-11 6.4051000e-12 5.0124700e-13 3.2147000e-14 1.7757100e-15 6.5985800e-17
 6.5333330e+06 1.5919050e-08 9.0765300e-10 1.2500600e-10 1.2376200e-11 9.5589900e-13 6.0505000e-14 3.2639000e-15 1.4761400e-16
 7.0000000e+06 2.4417600e-08 1.5774830e-09 2.1488600e-10 2.1039200e-11 1.6069700e-12 1.0064800e-13 5.3323400e-15 2.3057700e-16
 7.4666670e+06 3.3469120e-08 2.4373610e-09 3.2891500e-10 3.1898900e-11 2.4137100e-12 1.4972500e-13 7.6889000e-15 1.3333500e-16
 7.9333330e+06 4.1771030e-08 3.4092600e-09 4.5640200e-10 4.3905100e-11 3.2944200e-12 2.0197600e-13 1.0402600e-14 8.4308300e-16
 8.4000000e+06 4.8463250e-08 4.4047710e-09 5.8568900e-10 5.5956100e-11 4.1695100e-12 2.5470000e-13 1.3613400e-14 6.8830200e-16
 8.8666670e+06 5.3285600e-08 5.3553060e-09 7.0803800e-10 6.7256900e-11 4.9832700e-12 3.0245900e-13 1.4989000e-14 5.6356100e-16
 9.3333330e+06 5.6396270e-08 6.2200350e-09 8.1849100e-10 7.7376900e-11 5.7053900e-12 3.4463600e-13 1.7220200e-14 4.8775400e-16
 9.8000000e+06 5.8132710e-08 6.9804910e-09 9.1502400e-10 8.6165500e-11 6.3288000e-12 3.8080000e-13 1.9546000e-14 1.1861900e-15
 1.0266670e+07 5.8853270e-08 7.6324170e-09 9.9740800e-10 9.3631500e-11 6.8544500e-12 4.1143500e-13 2.1329500e-14 1.1140200e-15
 1.0733330e+07 5.8864480e-08 8.1793110e-09 1.0663430e-09 9.9862100e-11 7.2935900e-12 4.3626800e-13 2.2114500e-14 7.0788500e-16
 1.1200000e+07 5.8401680e-08 8.6284270e-09 1.1229420e-09 1.0497700e-10 7.6531300e-12 4.5739500e-13 2.3367400e-14 1.2658400e-15
 1.1666670e+07 5.7633850e-08 8.9885080e-09 1.1684500e-09 1.0910300e-10 7.9448600e-12 4.7394700e-13 2.4025300e-14 1.0949800e-15
 1.2133330e+07 5.6676930e-08 9.2686260e-09 1.2041060e-09 1.1235900e-10 8.1763900e-12 4.8743100e-13 2.4586300e-14 9.5665700e-16
 1.2600000e+07 5.5607140e-08 9.4775610e-09 1.2310700e-09 1.1485900e-10 8.3569100e-12 4.9786000e-13 2.5226100e-14 1.0220800e-15
 1.3066670e+07 5.4472540e-08 9.6234940e-09 1.2504010e-09 1.1669700e-10 8.4936200e-12 5.0601900e-13 2.5533600e-14 8.1385800e-16
 1.3533330e+07 5.3301780e-08 9.7138630e-09 1.2630370e-09 1.1795900e-10 8.5910900e-12 5.1278500e-13 2.5598700e-14 1.1878400e-15
 1.4000000e+07 5.2110820e-08 9.7553630e-09 1.2698130e-09 1.1872100e-10 8.6556300e-12 5.1743800e-13 2.6354800e-14 1.0668400e-15
 1.4466670e+07 5.0907960e-08 9.7540100e-09 1.2714630e-09 1.1904800e-10 8.6918700e-12 5.1989300e-13 2.6928000e-14 1.4137000e-15
 1.4933330e+07 4.9696840e-08 9.7152040e-09 1.2686400e-09 1.1899500e-10 8.7035900e-12 5.2166800e-13 2.6517000e-14 9.0558700e-16
 1.5400000e+07 4.8478570e-08 9.6437590e-09 1.2619140e-09 1.1861000e-10 8.6941300e-12 5.2236100e-13 2.6491900e-14 1.0457300e-15
 1.5866670e+07 4.7253200e-08 9.5439740e-09 1.2517930e-09 1.1793800e-10 8.6652600e-12 5.2159400e-13 2.6608100e-14 1.0406100e-15
 1.6333330e+07 4.6020470e-08 9.4196920e-09 1.2387240e-09 1.1701500e-10 8.6204900e-12 5.2037200e-13 2.6598300e-14 1.4241200e-15
 1.6800000e+07 4.4780180e-08 9.2743260e-09 1.2231000e-09 1.1587400e-10 8.5617000e-12 5.1817600e-13 2.6245400e-14 1.2422800e-15
 1.7266670e+07 4.3532630e-08 9.1109320e-09 1.2052740e-09 1.1454100e-10 8.4888200e-12 5.1587800e-13 2.6622300e-14 8.4284300e-16
 1.7733330e+07 4.2278490e-08 8.9322140e-09 1.1855510e-09 1.1304500e-10 8.4061300e-12 5.1188000e-13 2.6423600e-14 1.3601200e-15
 1.8200000e+07 4.1018990e-08 8.7406100e-09 1.1642060e-09 1.1140400e-10 8.3134400e-12 5.0869400e-13 2.6918500e-14 1.4349000e-15
 1.8666670e+07 3.9763940e-08 8.5400650e-09 1.1417240e-09 1.0966300e-10 8.2151000e-12 5.0425000e-13 2.5919400e-14 9.9558800e-16
 1.9133330e+07 3.8509830e-08 8.3313350e-09 1.1181670e-09 1.0782400e-10 8.1089300e-12 4.9964100e-13 2.5988100e-14 9.2700000e-16
