#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2533330e+06 8.0920200e-10 7.8732200e-13 3.1773800e-14 9.1654200e-16 2.0479100e-17 -1.542580e-19
 2.4266670e+06 1.6246740e-09 1.8970400e-12 7.7929100e-14 2.2899200e-15 5.3772200e-17 3.5420200e-19
 2.6000000e+06 2.9589540e-09 4.1378800e-12 1.7294000e-13 5.1336700e-15 1.2482200e-16 3.2173800e-17
 2.7733330e+06 4.9599000e-09 8.3081300e-12 3.5313600e-13 1.0709900e-14 2.2479000e-16 2.8547100e-17
 2.9466670e+06 7.7462300e-09 1.5544100e-11 6.7189400e-13 2.0765200e-14 5.0505000e-16 5.8883800e-18
 3.1200000e+06 1.1415140e-08 2.7428800e-11 1.2055800e-12 3.7860400e-14 9.2302000e-16 4.6626400e-17
 3.2933330e+06 1.6009990e-08 4.5988100e-11 2.0548900e-12 6.5620800e-14 1.6283000e-15 5.4389600e-17
 3.4666670e+06 2.1520920e-08 7.3760400e-11 3.3496000e-12 1.0879600e-13 2.6092000e-15 4.4671300e-17
 3.6400000e+06 2.7869600e-08 1.1380600e-10 5.2519400e-12 1.7327400e-13 4.6064600e-15 8.2438500e-17
 3.8133330e+06 3.4934300e-08 1.6968800e-10 7.9562400e-12 2.6667500e-13 6.7472000e-15 1.5634100e-16
 3.9866670e+06 4.2561000e-08 2.4543400e-10 1.1690400e-11 3.9784800e-13 1.0098600e-14 4.3613100e-16
 4.1600000e+06 5.0577140e-08 3.4544300e-10 1.6711400e-11 5.7775300e-13 1.5536800e-14 4.9553200e-16
 4.3333330e+06 5.8798050e-08 4.7434500e-10 2.3302800e-11 8.1859700e-13 2.2149600e-14 5.5031200e-16
 4.5066670e+06 6.7038630e-08 6.3679400e-10 3.1762700e-11 1.1326600e-12 3.1479800e-14 9.3683700e-16
 4.6800000e+06 7.5121530e-08 8.3719700e-10 4.2392900e-11 1.5345000e-12 4.3069600e-14 1.1722900e-15
 4.8533330e+06 8.2881700e-08 1.0793630e-09 5.5476700e-11 2.0386200e-12 5.8328600e-14 1.3410100e-15
 5.0266670e+06 9.0166980e-08 1.3661110e-09 7.1259900e-11 2.6571900e-12 7.7359200e-14 1.9110700e-15
 5.2000000e+06 9.6843220e-08 1.6988720e-09 8.9925400e-11 3.4029800e-12 1.0006200e-13 2.2595200e-15
 5.3733330e+06 1.0280240e-07 2.0645800e-09 1.1019600e-10 4.2048900e-12 1.2483900e-13 3.1144200e-15
 5.5466670e+06 1.0796620e-07 2.4458860e-09 1.3040000e-10 4.9704500e-12 1.4751500e-13 3.4517200e-15
 5.7200000e+06 1.1229150e-07 2.8542560e-09 1.5205200e-10 5.7909200e-12 1.7172900e-13 4.1033800e-15
 5.8933330e+06 1.1576960e-07 3.2832090e-09 1.7482300e-10 6.6548500e-12 1.9715800e-13 4.9367400e-15
 6.0666670e+06 1.1842010e-07 3.7255170e-09 1.9834400e-10 7.5493200e-12 2.2361200e-13 5.3853100e-15
 6.2400000e+06 1.2027840e-07 4.1738070e-09 2.2224000e-10 8.4603100e-12 2.5075300e-13 5.9086400e-15
 6.4133330e+06 1.2138290e-07 4.6211370e-09 2.4615700e-10 9.3742500e-12 2.7791300e-13 6.6605900e-15
 6.5866670e+06 1.2174830e-07 5.0614160e-09 2.6978500e-10 1.0280600e-11 3.0471300e-13 7.4519200e-15
 6.7600000e+06 1.2132470e-07 5.4896540e-09 2.9287200e-10 1.1170300e-11 3.3183400e-13 8.0613700e-15
 6.9333330e+06 1.1999120e-07 5.9019920e-09 3.1522100e-10 1.2036300e-11 3.5773900e-13 8.9602200e-15
 7.1066670e+06 1.1810250e-07 6.2955910e-09 3.3669000e-10 1.2873300e-11 3.8318300e-13 9.4223300e-15
 7.2800000e+06 1.1720740e-07 6.6684130e-09 3.5717400e-10 1.3677400e-11 4.0752700e-13 9.9575600e-15
 7.4533330e+06 1.1713140e-07 7.0190050e-09 3.7659900e-10 1.4445900e-11 4.3077000e-13 1.0579200e-14
 7.6266670e+06 1.1696090e-07 7.3462860e-09 3.9490800e-10 1.5177300e-11 4.5393800e-13 1.1055800e-14
 7.8000000e+06 1.1634340e-07 7.6494180e-09 4.1205700e-10 1.5869600e-11 4.7585700e-13 1.1434600e-14
 7.9733330e+06 1.1563640e-07 7.9277190e-09 4.2800400e-10 1.6520600e-11 4.9612400e-13 1.2150500e-14
 8.1466670e+06 1.1503500e-07 8.1806370e-09 4.4271800e-10 1.7129700e-11 5.1544000e-13 1.2646100e-14
 8.3200000e+06 1.1367740e-07 8.4077660e-09 4.5616800e-10 1.7695000e-11 5.3435100e-13 1.3123400e-14
 8.4933330e+06 1.1165390e-07 8.6088760e-09 4.6833600e-10 1.8215800e-11 5.5136700e-13 1.3647300e-14
 8.6666670e+06 1.1026410e-07 8.7839330e-09 4.7921100e-10 1.8691900e-11 5.6729800e-13 1.4110400e-14
 8.8400000e+06 1.0996230e-07 8.9331360e-09 4.8879400e-10 1.9122000e-11 5.8220400e-13 1.4603500e-14
 9.0133330e+06 1.0951710e-07 9.0569100e-09 4.9709700e-10 1.9507100e-11 5.9539300e-13 1.4789300e-14
 9.1866670e+06 1.0893280e-07 9.1558970e-09 5.0414300e-10 1.9847400e-11 6.0809300e-13 1.5057800e-14
 9.3600000e+06 1.0821410e-07 9.2309230e-09 5.0996500e-10 2.0143400e-11 6.1915800e-13 1.5414000e-14
 9.5333330e+06 1.0736550e-07 9.2829480e-09 5.1460400e-10 2.0396700e-11 6.2905700e-13 1.5797100e-14
 9.7066670e+06 1.0639160e-07 9.3130180e-09 5.1810300e-10 2.0608000e-11 6.3783600e-13 1.6309600e-14
 9.8800000e+06 1.0529670e-07 9.3222010e-09 5.2051000e-10 2.0779800e-11 6.4558700e-13 1.6341300e-14
 1.0053330e+07 1.0408440e-07 9.3115420e-09 5.2186900e-10 2.0912400e-11 6.5191800e-13 1.6642800e-14
 1.0226670e+07 1.0275770e-07 9.2820030e-09 5.2222000e-10 2.1007400e-11 6.5780500e-13 1.7006600e-14
 1.0400000e+07 1.0131850e-07 9.2344270e-09 5.2159600e-10 2.1065200e-11 6.6208300e-13 1.7144000e-14
 1.0573330e+07 9.9767490e-08 9.1695110e-09 5.2002500e-10 2.1087000e-11 6.6518600e-13 1.7527400e-14
 1.0746670e+07 9.8104230e-08 9.0877780e-09 5.1752100e-10 2.1072600e-11 6.6762500e-13 1.7229500e-14
 1.0920000e+07 9.6326930e-08 8.9895770e-09 5.1409000e-10 2.1021800e-11 6.6904200e-13 1.7275000e-14
 1.1093330e+07 9.4433510e-08 8.8750720e-09 5.0972900e-10 2.0932900e-11 6.6895000e-13 1.7638800e-14
 1.1266670e+07 9.2422240e-08 8.7442550e-09 5.0442000e-10 2.0806200e-11 6.6796500e-13 1.7396000e-14
 1.1440000e+07 9.0286660e-08 8.5969590e-09 4.9814100e-10 2.0639300e-11 6.6540800e-13 1.7479400e-14
 1.1613330e+07 8.8019810e-08 8.4328720e-09 4.9085600e-10 2.0430200e-11 6.6169500e-13 1.7463700e-14
 1.1786670e+07 8.5614550e-08 8.2515550e-09 4.8252400e-10 2.0176600e-11 6.5662200e-13 1.7288700e-14
 1.1960000e+07 8.3063730e-08 8.0524750e-09 4.7309600e-10 1.9875300e-11 6.4977100e-13 1.7381200e-14
 1.2133330e+07 8.0360160e-08 7.8350070e-09 4.6251700e-10 1.9524000e-11 6.4125500e-13 1.7120900e-14
 1.2306670e+07 7.7496860e-08 7.5984720e-09 4.5072700e-10 1.9118600e-11 6.3105900e-13 1.7023000e-14
 1.2480000e+07 7.4467060e-08 7.3421440e-09 4.3766200e-10 1.8656100e-11 6.1870700e-13 1.6796800e-14
 1.2653330e+07 7.1264370e-08 7.0652700e-09 4.2325800e-10 1.8132000e-11 6.0428900e-13 1.6701000e-14
 1.2826670e+07 6.7882720e-08 6.7670780e-09 4.0744000e-10 1.7542600e-11 5.8778400e-13 1.6053100e-14
 1.3000000e+07 6.4316500e-08 6.4467900e-09 3.9014100e-10 1.6883800e-11 5.6873200e-13 1.5615900e-14
 1.3173330e+07 6.0560490e-08 6.1036260e-09 3.7128700e-10 1.6151700e-11 5.4672300e-13 1.4920500e-14
 1.3346670e+07 5.6609860e-08 5.7368010e-09 3.5080200e-10 1.5340800e-11 5.2229400e-13 1.4665600e-14
 1.3520000e+07 5.2460140e-08 5.3455340e-09 3.2860900e-10 1.4446700e-11 4.9403000e-13 1.3573300e-14
 1.3693330e+07 4.8107150e-08 4.9290370e-09 3.0463100e-10 1.3464300e-11 4.6315500e-13 1.3028300e-14
 1.3866670e+07 4.3546890e-08 4.4865100e-09 2.7878500e-10 1.2388700e-11 4.2839000e-13 1.2242900e-14
 1.4040000e+07 3.8775490e-08 4.0171370e-09 2.5098600e-10 1.1214600e-11 3.9009400e-13 1.1192400e-14
 1.4213330e+07 3.3789080e-08 3.5200740e-09 2.2114800e-10 9.9362700e-12 3.4755400e-13 1.0253900e-14
 1.4386670e+07 4.9076930e-08 5.1347950e-09 3.2397200e-10 1.4618700e-11 5.1341000e-13 1.4861600e-14
 1.4560000e+07 4.1528300e-08 4.3647860e-09 2.7660500e-10 1.2536700e-11 4.4223800e-13 1.2892300e-14
 1.4733330e+07 5.3799200e-16 5.8748900e-32 -8.492740e-32 1.3187100e-32 3.3174700e-32 -4.625510e-33
 1.4906670e+07 3.4038800e-16 1.2417200e-33 3.3583500e-33 -1.194810e-33 1.0914600e-32 -1.264620e-32
 1.5080000e+07 8.5427080e-09 9.0566300e-10 5.8270300e-11 2.6814600e-12 9.6012000e-14 2.8035400e-15
 1.5253330e+07 1.6210700e-11 -2.420650e-28 -4.798170e-28 8.4981500e-28 1.8393000e-27 -5.574060e-28
 1.5426670e+07 1.5320700e-11 -5.093780e-28 -1.511580e-28 3.4381200e-28 -5.290530e-28 3.3612700e-28
 1.5600000e+07 1.5656000e-11 1.7646500e-28 -9.267950e-28 -3.593240e-28 -8.495620e-28 -3.703840e-28
 1.5773330e+07 1.7890000e-17 -1.381090e-33 -3.530140e-34 4.5186200e-34 1.6326900e-33 -4.428620e-34
 1.5946670e+07 1.5570200e-11 -2.325010e-28 -4.608580e-28 8.1623700e-28 1.7666200e-27 -5.353810e-28
 1.6120000e+07 1.0262000e-11 4.4297300e-28 -1.214970e-27 -3.832790e-29 -6.327970e-28 -3.788410e-28
 1.6293330e+07 8.0035700e-19 -9.262300e-35 2.3689500e-35 1.2399500e-35 -1.184480e-35 -7.603860e-36
 1.6466670e+07 9.0257500e-20 1.4787500e-36 2.6715100e-36 2.6391300e-36 9.1276400e-36 -3.371640e-36
 1.6640000e+07 1.0467800e-11 3.8185800e-29 1.0327800e-28 -3.674320e-29 3.3565200e-28 -3.889020e-28


#           E1 2.8000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 2.0636400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.2638300e-19 -9.756660e-36 -2.493850e-36 3.1921600e-36 1.1534100e-35 -3.128580e-36
 5.6000000e+05 4.8071100e-16 -6.098570e-33 -5.691380e-32 -4.480040e-34 1.1857000e-33 -1.379230e-32
 7.4666670e+05 8.8707400e-14 -7.097840e-30 2.6256300e-30 1.2526800e-30 -5.470060e-30 -2.358360e-30
 9.3333330e+05 3.3336500e-12 -2.573550e-28 -6.578120e-29 8.4200800e-29 3.0423800e-28 -8.252380e-29
 1.1200000e+06 4.8097400e-11 7.7891500e-18 6.8344500e-19 -1.977490e-19 1.4923400e-19 -1.966530e-19
 1.3066670e+06 3.6888200e-10 1.4790200e-16 6.0156500e-18 3.3643200e-19 -6.668290e-19 1.6258400e-18
 1.4933330e+06 1.8124660e-09 1.4231500e-15 7.0911900e-17 9.6593500e-18 -9.618970e-19 1.2205700e-17
 1.6800000e+06 6.3965230e-09 8.9556600e-15 3.5053200e-16 1.1447300e-17 5.0575200e-18 2.1756500e-18
 1.8666670e+06 1.7403120e-08 4.1397700e-14 1.7383800e-15 7.1613300e-17 -7.193180e-17 8.6529500e-17
 2.0533330e+06 3.8074650e-08 1.5005800e-13 6.0455200e-15 2.7579900e-16 2.7249400e-16 2.3732200e-16
 2.2400000e+06 6.8485270e-08 4.5506900e-13 1.9192200e-14 4.6075700e-16 3.8710000e-18 3.1717500e-16
 2.4266670e+06 1.0271600e-07 1.1929700e-12 5.0759900e-14 1.5970500e-15 5.3915200e-17 4.8074200e-17
 2.6133330e+06 1.3003580e-07 2.7798700e-12 1.2088000e-13 3.6890400e-15 -2.622850e-16 7.4399100e-17
 2.8000000e+06 1.3882750e-07 5.8820200e-12 2.5910800e-13 1.0898200e-14 -1.083520e-17 -1.075680e-15
 2.9866670e+06 1.2248270e-07 1.1486600e-11 5.1710100e-13 1.6595700e-14 4.9771200e-16 -5.599620e-17
 3.1733330e+06 8.3621490e-08 2.0982000e-11 9.6157700e-13 3.1851200e-14 5.1198900e-16 -1.008300e-16
 3.3600000e+06 3.9933430e-08 3.6188700e-11 1.6885000e-12 5.6235300e-14 1.4468800e-15 1.4274600e-16
 3.5466670e+06 1.7304910e-08 5.9409200e-11 2.8204600e-12 9.5808900e-14 2.4987400e-15 -1.576830e-16
 3.7333330e+06 2.2809920e-08 9.3436800e-11 4.5127300e-12 1.5575500e-13 4.2813200e-15 2.4223900e-16
 3.9200000e+06 2.8992650e-08 1.4153700e-10 6.9534300e-12 2.4414700e-13 6.7587100e-15 2.1062000e-16
 4.1066670e+06 3.5699870e-08 2.0738900e-10 1.0360600e-11 3.7001100e-13 1.0322200e-14 2.2881300e-16
 4.2933330e+06 4.2751740e-08 2.9497900e-10 1.4983200e-11 5.4408600e-13 1.5278500e-14 3.7995700e-16
 4.4800000e+06 4.9949810e-08 4.0842400e-10 2.1088900e-11 7.7854200e-13 2.2161000e-14 5.8266000e-16
 4.6666670e+06 5.7089340e-08 5.5173200e-10 2.8954600e-11 1.0864000e-12 3.1864100e-14 7.8842800e-16
 4.8533330e+06 6.3968790e-08 7.2847100e-10 3.8849300e-11 1.4811900e-12 4.3979500e-14 9.1000400e-16
 5.0400000e+06 7.0397690e-08 9.4138900e-10 5.1009600e-11 1.9762900e-12 5.9625700e-14 1.6511400e-15
 5.2266670e+06 7.6206410e-08 1.1920030e-09 6.5614100e-11 2.5821200e-12 7.9087000e-14 2.1334000e-15
 5.4133330e+06 8.1252930e-08 1.4658750e-09 8.1156800e-11 3.2124800e-12 9.8961200e-14 2.5353400e-15
 5.6000000e+06 8.5436720e-08 1.7575800e-09 9.7198600e-11 3.8430200e-12 1.1825500e-13 2.9765100e-15
 5.7866670e+06 8.8705830e-08 2.0713100e-09 1.1446600e-10 4.5226300e-12 1.3914700e-13 3.5672600e-15
 5.9733330e+06 9.1061520e-08 2.4014480e-09 1.3266400e-10 5.2398700e-12 1.6103200e-13 4.1756900e-15
 6.1600000e+06 9.2557250e-08 2.7418160e-09 1.5146500e-10 5.9825400e-12 1.8374100e-13 4.6696900e-15
 6.3466670e+06 9.3291210e-08 3.0862760e-09 1.7054600e-10 6.7382400e-12 2.0713100e-13 5.2347000e-15
 6.5333330e+06 9.3393040e-08 3.4292480e-09 1.8961400e-10 7.4965000e-12 2.3046300e-13 5.9468900e-15
 6.7200000e+06 9.3007560e-08 3.7660650e-09 2.0842400e-10 8.2471400e-12 2.5372800e-13 6.5679700e-15
 6.9066670e+06 9.2278890e-08 4.0930920e-09 2.2678400e-10 8.9842400e-12 2.7682300e-13 7.2079700e-15
 7.0933330e+06 9.1336430e-08 4.4076750e-09 2.4455700e-10 9.7016300e-12 2.9968100e-13 7.5017800e-15
 7.2800000e+06 9.0286050e-08 4.7079520e-09 2.6164500e-10 1.0396600e-11 3.2169700e-13 8.0807900e-15
 7.4666670e+06 8.9208790e-08 4.9926280e-09 2.7798200e-10 1.1066400e-11 3.4278100e-13 8.7657300e-15
 7.6533330e+06 8.8159090e-08 5.2607730e-09 2.9351800e-10 1.1709000e-11 3.6348300e-13 9.0703100e-15
 7.8400000e+06 8.7168800e-08 5.5116740e-09 3.0821500e-10 1.2323100e-11 3.8340600e-13 9.5622700e-15
 8.0266670e+06 8.6250270e-08 5.7447600e-09 3.2203800e-10 1.2907600e-11 4.0266300e-13 1.0303700e-14
 8.2133330e+06 8.5402160e-08 5.9595780e-09 3.3496200e-10 1.3461300e-11 4.2071200e-13 1.0810600e-14
 8.4000000e+06 8.4613720e-08 6.1558080e-09 3.4696200e-10 1.3982400e-11 4.3864600e-13 1.1336800e-14
 8.5866670e+06 8.3871230e-08 6.3333040e-09 3.5802800e-10 1.4471700e-11 4.5516300e-13 1.1484700e-14
 8.7733330e+06 8.3159960e-08 6.4921210e-09 3.6815400e-10 1.4927700e-11 4.7072800e-13 1.2001000e-14
 8.9600000e+06 8.2471630e-08 6.6325340e-09 3.7734900e-10 1.5350600e-11 4.8616400e-13 1.2720000e-14
 9.1466670e+06 8.1796420e-08 6.7550440e-09 3.8563400e-10 1.5741300e-11 4.9987500e-13 1.3229600e-14
 9.3333330e+06 8.1129000e-08 6.8603490e-09 3.9304000e-10 1.6101000e-11 5.1313000e-13 1.3432100e-14
 9.5200000e+06 8.0545020e-08 6.9493110e-09 3.9960600e-10 1.6430400e-11 5.2551300e-13 1.3768000e-14
 9.7066670e+06 7.9908790e-08 7.0229050e-09 4.0538000e-10 1.6732000e-11 5.3719200e-13 1.4105900e-14
 9.8933330e+06 7.9265050e-08 7.0821630e-09 4.1041100e-10 1.7006100e-11 5.4836200e-13 1.4580400e-14
 1.0080000e+07 7.8616830e-08 7.1281170e-09 4.1475000e-10 1.7255900e-11 5.5876700e-13 1.4877500e-14
 1.0266670e+07 7.7866900e-08 7.1617480e-09 4.1844600e-10 1.7482500e-11 5.6854600e-13 1.5097900e-14
 1.0453330e+07 7.7019900e-08 7.1839470e-09 4.2154000e-10 1.7687200e-11 5.7767800e-13 1.5367000e-14
 1.0640000e+07 7.6217380e-08 7.1954780e-09 4.2407000e-10 1.7871700e-11 5.8628000e-13 1.5972400e-14
 1.0826670e+07 7.5493140e-08 7.1969590e-09 4.2606300e-10 1.8036600e-11 5.9407900e-13 1.6059700e-14
 1.1013330e+07 7.4722190e-08 7.1888510e-09 4.2753800e-10 1.8182100e-11 6.0180600e-13 1.6426800e-14
 1.1200000e+07 7.3902730e-08 7.1714580e-09 4.2850400e-10 1.8308900e-11 6.0879100e-13 1.6629300e-14
 1.1386670e+07 7.3031930e-08 7.1449330e-09 4.2896100e-10 1.8416700e-11 6.1535400e-13 1.6743600e-14
 1.1573330e+07 7.2106120e-08 7.1092910e-09 4.2890300e-10 1.8504100e-11 6.2157500e-13 1.7154500e-14
 1.1760000e+07 7.1120990e-08 7.0644260e-09 4.2831200e-10 1.8570600e-11 6.2672700e-13 1.7137300e-14
 1.1946670e+07 7.0071780e-08 7.0101320e-09 4.2716800e-10 1.8614700e-11 6.3110200e-13 1.7494400e-14
 1.2133330e+07 6.8953500e-08 6.9461250e-09 4.2544200e-10 1.8634900e-11 6.3521600e-13 1.7796500e-14
 1.2320000e+07 6.7761120e-08 6.8720610e-09 4.2310300e-10 1.8629700e-11 6.3837000e-13 1.7732600e-14
 1.2506670e+07 6.6489740e-08 6.7875590e-09 4.2011500e-10 1.8596000e-11 6.4063300e-13 1.8000800e-14
 1.2693330e+07 6.5134700e-08 6.6922140e-09 4.1644200e-10 1.8532900e-11 6.4168100e-13 1.8267800e-14
 1.2880000e+07 6.3691740e-08 6.5856170e-09 4.1204400e-10 1.8437600e-11 6.4191400e-13 1.8365600e-14
 1.3066670e+07 6.2157080e-08 6.4673620e-09 4.0688300e-10 1.8307700e-11 6.4114300e-13 1.8048400e-14
 1.3253330e+07 6.0527870e-08 6.3370550e-09 4.0091900e-10 1.8140600e-11 6.3868500e-13 1.8363600e-14
 1.3440000e+07 5.8801050e-08 6.1943190e-09 3.9411400e-10 1.7933800e-11 6.3494300e-13 1.8407200e-14
 1.3626670e+07 5.6973980e-08 6.0387960e-09 3.8642700e-10 1.7685600e-11 6.3012900e-13 1.8099100e-14
 1.3813330e+07 5.5044550e-08 5.8701470e-09 3.7782000e-10 1.7392600e-11 6.2299700e-13 1.8187400e-14
 1.4000000e+07 5.3011090e-08 5.6880460e-09 3.6825300e-10 1.7052000e-11 6.1468000e-13 1.8113200e-14
 1.4186670e+07 5.0872310e-08 5.4921790e-09 3.5768800e-10 1.6661600e-11 6.0383400e-13 1.8052500e-14
 1.4373330e+07 4.8627210e-08 5.2822360e-09 3.4608400e-10 1.6218300e-11 5.9144200e-13 1.7622600e-14
 1.4560000e+07 4.6274930e-08 5.0579070e-09 3.3340100e-10 1.5719200e-11 5.7700300e-13 1.7346200e-14
 1.4746670e+07 4.3814770e-08 4.8188770e-09 3.1959600e-10 1.5161400e-11 5.5964900e-13 1.6872000e-14
 1.4933330e+07 4.1246060e-08 4.5648140e-09 3.0462400e-10 1.4540600e-11 5.4014700e-13 1.6620700e-14
 1.5120000e+07 3.8568040e-08 4.2953640e-09 2.8843800e-10 1.3854900e-11 5.1800900e-13 1.5664600e-14
 1.5306670e+07 3.5779910e-08 4.0101530e-09 2.7098800e-10 1.3099100e-11 4.9314200e-13 1.5045900e-14
 1.5493330e+07 3.2880700e-08 3.7087730e-09 2.5222200e-10 1.2270000e-11 4.6458900e-13 1.4509800e-14
 1.5680000e+07 2.9869280e-08 3.3907840e-09 2.3208100e-10 1.1363000e-11 4.3313600e-13 1.3373100e-14
 1.5866670e+07 2.6744270e-08 3.0557030e-09 2.1050500e-10 1.0373900e-11 3.9812600e-13 1.2351300e-14
 1.6053330e+07 2.3504050e-08 2.7030060e-09 1.8742800e-10 9.2971400e-12 3.5885000e-13 1.1407700e-14
 1.6240000e+07 2.3436970e-08 2.7130490e-09 1.8935200e-10 9.4541700e-12 3.6740500e-13 1.1736800e-14
 1.6426670e+07 1.1536690e-08 1.3395610e-09 9.3807200e-11 4.6995600e-12 1.8327000e-13 5.8554800e-15
 1.6613330e+07 1.9625570e-08 2.2930500e-09 1.6154300e-10 8.1417600e-12 3.1943300e-13 1.0317600e-14
 1.6800000e+07 5.0137600e-17 -6.025440e-34 0.0000000e+00 2.4049400e-34 -1.855010e-33 1.0543700e-33
 1.6986670e+07 3.8870320e-09 4.6055100e-10 3.2950400e-11 1.6866400e-12 6.7196700e-14 2.1926600e-15
 1.7173330e+07 8.1084600e-10 9.6281100e-11 6.9131700e-12 3.5513500e-13 1.4198300e-14 4.6268800e-16
 1.7360000e+07 3.9771600e-12 6.5160700e-29 1.1771900e-28 1.1629200e-28 4.0220600e-28 -1.485700e-28
 1.7546670e+07 4.9892800e-18 -8.783790e-34 4.9225500e-35 -3.197560e-35 5.5378600e-34 -1.851680e-34
 1.7733330e+07 2.0150600e-12 5.1842500e-29 -2.584540e-28 4.5576400e-30 9.9405500e-29 -2.614040e-29
 1.7920000e+07 1.9422400e-12 -3.419380e-28 1.9162700e-29 -1.244760e-29 2.1558000e-28 -7.208270e-29
 1.8106670e+07 1.4318300e-12 -2.811330e-29 -7.063400e-29 -4.264680e-29 -1.094830e-28 3.2787800e-30
 1.8293330e+07 1.0595100e-19 -2.080290e-36 -5.226670e-36 -3.155720e-36 -8.101340e-36 2.4261800e-37
 1.8480000e+07 1.1932600e-20 -9.264140e-37 -3.531900e-37 1.6868000e-37 1.1184400e-36 -3.176060e-37
 1.8666670e+07 1.2958800e-12 5.5938100e-29 -1.534250e-28 -4.840010e-30 -7.990890e-29 -4.783960e-29


#           E1 3.0000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 7.2775800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 2.9110300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.5305900e-19 -1.839440e-36 0.0000000e+00 7.3417700e-37 -5.662960e-36 3.2187800e-36
 6.0000000e+05 4.8988700e-16 -7.988930e-32 -7.733350e-32 3.5796400e-33 3.8666800e-32 -1.458660e-33
 8.0000000e+05 7.8833100e-14 8.9167300e-22 -6.193730e-22 4.7473700e-22 -1.643950e-22 7.2655000e-23
 1.0000000e+06 2.6872400e-12 3.3126300e-19 2.4570200e-20 -3.663030e-22 2.4425700e-20 -2.350650e-20
 1.2000000e+06 3.6379500e-11 1.3166100e-17 4.6715700e-19 7.8876400e-20 -5.685130e-20 -1.608960e-20
 1.4000000e+06 2.7673100e-10 2.2119600e-16 8.8084800e-18 -5.333460e-20 -5.092870e-19 3.2512700e-20
 1.6000000e+06 1.3753060e-09 2.0075200e-15 7.4017100e-17 2.3857800e-18 4.0049300e-18 -3.816890e-20
 1.8000000e+06 4.9182600e-09 1.1899700e-14 4.8710900e-16 6.8135400e-18 4.2348600e-18 -5.592240e-18
 2.0000000e+06 1.3401360e-08 5.2014200e-14 2.1370400e-15 1.3249000e-16 -9.082740e-17 -2.106340e-17
 2.2000000e+06 3.0770490e-08 1.8177500e-13 7.8583400e-15 3.1865400e-16 2.4799500e-18 8.4752800e-19
 2.4000000e+06 5.9244730e-08 5.2997900e-13 2.3284400e-14 6.5350100e-16 5.3501600e-17 -8.487030e-18
 2.6000000e+06 9.8791730e-08 1.3433300e-12 5.9781100e-14 2.1027300e-15 -2.104930e-16 -3.533530e-16
 2.8000000e+06 1.4154200e-07 3.0354900e-12 1.3745400e-13 4.8972400e-15 -2.282830e-16 7.5514700e-16
 3.0000000e+06 1.7312190e-07 6.2492600e-12 2.9277900e-13 1.0011800e-14 1.5462500e-16 1.3168700e-17
 3.2000000e+06 2.1507040e-07 1.1924100e-11 5.6687000e-13 1.9006300e-14 9.0002900e-16 -4.632600e-16
 3.4000000e+06 2.5099360e-07 2.1297800e-11 1.0316200e-12 3.6008900e-14 1.1586300e-15 -1.216200e-15
 3.6000000e+06 2.7286060e-07 3.5987800e-11 1.7782700e-12 6.1834000e-14 4.1909000e-16 7.5441000e-16
 3.8000000e+06 2.6582520e-07 5.7966600e-11 2.9167400e-12 1.0440800e-13 1.6486300e-15 -7.406570e-16
 4.0000000e+06 2.5081750e-07 8.9554600e-11 4.5861400e-12 1.6721200e-13 4.2966800e-15 1.1708600e-15
 4.2000000e+06 1.8569660e-07 1.3337700e-10 6.9552700e-12 2.5870300e-13 6.7897800e-15 2.7070500e-16
 4.4000000e+06 9.7320350e-08 1.9224600e-10 1.0200300e-11 3.8693000e-13 1.0842100e-14 7.0140800e-16
 4.6000000e+06 8.1605980e-08 2.6903700e-10 1.4528300e-11 5.6084700e-13 1.6720800e-14 4.0274700e-16
 4.8000000e+06 6.7180590e-08 3.6643400e-10 2.0132600e-11 7.9084700e-13 2.4228000e-14 5.5569100e-16
 5.0000000e+06 6.0027870e-08 4.8666800e-10 2.7199200e-11 1.0868700e-12 3.3849200e-14 9.1843600e-16
