#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5120000e+08 4.4607300e-11 2.7949100e-11 1.2366300e-11 4.1737200e-12 1.1320800e-12 2.5594300e-13 4.9529100e-14 8.3695800e-15 1.2512700e-15 1.6292500e-16 1.5190200e-17
 1.5240000e+08 4.4311400e-11 2.7978900e-11 1.2513900e-11 4.2758700e-12 1.1751300e-12 2.6932300e-13 5.2850500e-14 9.0582200e-15 1.3734600e-15 1.8116500e-16 1.7059000e-17
 1.5360000e+08 4.4061700e-11 2.8033300e-11 1.2672900e-11 4.3834800e-12 1.2205500e-12 2.8355300e-13 5.6421400e-14 9.8073900e-15 1.5079600e-15 2.0140700e-16 1.9106600e-17
 1.5480000e+08 4.3858100e-11 2.8112900e-11 1.2844100e-11 4.4969100e-12 1.2685000e-12 2.9870000e-13 6.0263400e-14 1.0623300e-14 1.6563300e-15 2.2399300e-16 2.1402400e-17
 1.5600000e+08 4.3700600e-11 2.8218300e-11 1.3028000e-11 4.6165300e-12 1.3191700e-12 3.1483300e-13 6.4399500e-14 1.1512200e-14 1.8199200e-15 2.4921900e-16 2.4042900e-17
 1.5720000e+08 4.3589200e-11 2.8350300e-11 1.3225200e-11 4.7427500e-12 1.3727400e-12 3.3202900e-13 6.8855000e-14 1.2481300e-14 2.0004900e-15 2.7727000e-16 2.6917700e-17
 1.5840000e+08 4.3524300e-11 2.8509700e-11 1.3436500e-11 4.8760000e-12 1.4294300e-12 3.5037200e-13 7.3658100e-14 1.3538300e-14 2.1997700e-15 3.0851800e-16 3.0147500e-17
 1.5960000e+08 4.3506000e-11 2.8697300e-11 1.3662700e-11 5.0167400e-12 1.4894500e-12 3.6994800e-13 7.8837700e-14 1.4691400e-14 2.4197000e-15 3.4335300e-16 3.3767700e-17
 1.6080000e+08 4.3534700e-11 2.8913700e-11 1.3904400e-11 5.1654200e-12 1.5530400e-12 3.9085600e-13 8.4428300e-14 1.5950600e-14 2.6625000e-15 3.8209100e-16 3.7804900e-17
 1.6200000e+08 4.3610800e-11 2.9160100e-11 1.4162500e-11 5.3225800e-12 1.6204600e-12 4.1319900e-13 9.0465200e-14 1.7326300e-14 2.9312800e-15 4.2560900e-16 4.2398200e-17
 1.6320000e+08 4.3735100e-11 2.9437400e-11 1.4438100e-11 5.4887900e-12 1.6919800e-12 4.3709700e-13 9.6990200e-14 1.8830900e-14 3.2284700e-15 4.7396400e-16 4.7465300e-17
 1.6440000e+08 4.3908500e-11 2.9747000e-11 1.4731900e-11 5.6646400e-12 1.7679100e-12 4.6266800e-13 1.0404300e-13 2.0475300e-14 3.5569100e-15 5.2796200e-16 5.3171800e-17
 1.6560000e+08 4.4131700e-11 3.0089800e-11 1.5045100e-11 5.8507600e-12 1.8485600e-12 4.9005400e-13 1.1167600e-13 2.2275500e-14 3.9204800e-15 5.8819800e-16 5.9556000e-17
 1.6680000e+08 2.2202900e-11 1.5233700e-11 7.6893600e-12 3.0239200e-12 9.6714000e-13 2.5969700e-13 5.9968700e-14 1.2123300e-14 2.1617400e-15 3.2788700e-16 3.3390400e-17
 1.6800000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 2.3191600e-18 2.5215500e-19 2.3791000e-20 1.6080700e-21 8.4656400e-23 3.6701100e-24 1.4946700e-25 5.0451200e-27 -1.522680e-26 -1.854720e-26 -6.513420e-27
 2.6666670e+06 3.1022000e-14 4.7950000e-15 4.9368700e-16 3.6433600e-17 2.0946500e-18 9.8960900e-20 4.3406400e-21 1.7568400e-22 -2.103450e-22 -1.230080e-22 -7.216720e-24
 4.0000000e+06 1.6893900e-11 7.7330800e-13 8.6282700e-14 6.9045500e-15 4.3055700e-16 2.1958700e-17 9.3589700e-19 4.4803600e-20 3.4150000e-20 1.9650500e-20 -2.581590e-20
 5.3333330e+06 1.1525040e-09 1.7654300e-11 1.9640900e-12 1.5671600e-13 9.7448500e-15 4.9347100e-16 2.1680800e-17 4.7514500e-18 -1.171750e-18 -1.847730e-18 1.1501100e-18
 6.6666670e+06 1.2941890e-08 1.4504600e-10 1.5738500e-11 1.2245000e-12 7.4279200e-14 3.6867100e-15 1.4580600e-16 2.5341300e-17 9.6548200e-18 -1.845390e-17 6.7633000e-19
 8.0000000e+06 4.6024920e-08 5.8251200e-10 6.2321000e-11 4.7800800e-12 2.8609000e-13 1.4041700e-14 6.1790000e-16 3.1780800e-16 -2.950240e-17 -1.814230e-16 5.6914400e-18
 9.3333330e+06 7.4630230e-08 1.3168290e-09 1.3993800e-10 1.0661300e-11 6.3233500e-13 3.0307600e-14 1.5587800e-15 2.2443200e-16 -8.607890e-17 1.9621100e-16 1.9995500e-16
 1.0666670e+07 7.9686380e-08 2.0638480e-09 2.1895300e-10 1.6651800e-11 9.8695400e-13 4.7954300e-14 1.8722500e-15 3.0323600e-16 -1.779230e-16 -3.126700e-16 1.0171900e-16
 1.2000000e+07 7.1002920e-08 2.6761580e-09 2.8443200e-10 2.1671700e-11 1.2865400e-12 6.2779600e-14 2.9391200e-15 2.5686900e-16 1.9401700e-17 -9.363310e-17 -3.368250e-16
 1.3333330e+07 5.8957930e-08 3.1243610e-09 3.3351300e-10 2.5522900e-11 1.5218400e-12 7.4204100e-14 2.8217000e-15 2.3613300e-16 -8.100910e-17 -9.892520e-17 3.1987200e-16
 1.4666670e+07 4.8094460e-08 3.4261600e-09 3.6799900e-10 2.8338600e-11 1.7000300e-12 8.3274800e-14 3.5055800e-15 -2.587320e-17 1.4092100e-16 -2.375080e-17 9.6376000e-17
 1.6000000e+07 3.9639490e-08 3.6178180e-09 3.9153300e-10 3.0380500e-11 1.8365000e-12 9.0460900e-14 3.5123800e-15 2.6859200e-16 4.9107500e-18 1.6826100e-17 9.8026600e-17
 1.7333330e+07 3.3428520e-08 3.7214750e-09 4.0622200e-10 3.1794500e-11 1.9391300e-12 9.6880300e-14 4.1138100e-15 1.3279400e-16 5.2174500e-17 1.6281500e-16 8.9582700e-17
 1.8666670e+07 2.8854220e-08 3.7399560e-09 4.1208100e-10 3.2558400e-11 2.0046600e-12 1.0109500e-13 3.7650000e-15 -3.838110e-16 8.4216400e-17 2.8013300e-16 4.4326800e-17
 2.0000000e+07 2.5420510e-08 3.6911500e-09 4.1077300e-10 3.2782800e-11 2.0389500e-12 1.0381000e-13 4.1630700e-15 -1.036030e-16 -6.397470e-17 7.8791100e-17 6.7657100e-17
 2.1333330e+07 2.2861570e-08 3.6123030e-09 4.0620200e-10 3.2759100e-11 2.0585900e-12 1.0598300e-13 4.6499000e-15 2.1932400e-16 1.6045800e-17 -1.186140e-16 -1.034500e-16
 2.2666670e+07 2.0794650e-08 3.4954930e-09 3.9731300e-10 3.2391100e-11 2.0579000e-12 1.0722200e-13 4.7338800e-15 7.6437400e-17 -1.220230e-16 -2.076890e-17 3.5691100e-17
 2.4000000e+07 1.8977220e-08 3.3385990e-09 3.8367700e-10 3.1628400e-11 2.0318400e-12 1.0690300e-13 4.7639800e-15 1.5183300e-16 -3.133130e-17 -3.152490e-17 -1.171820e-17
 2.5333330e+07 1.7323810e-08 3.1543460e-09 3.6658300e-10 3.0562300e-11 1.9858500e-12 1.0576400e-13 4.8455600e-15 2.1299600e-16 -2.218840e-17 -1.448350e-17 -9.499770e-18
 2.6666670e+07 1.5957400e-08 2.9857060e-09 3.5093700e-10 2.9594000e-11 1.9449400e-12 1.0463600e-13 4.7660200e-15 2.1222600e-16 3.7394600e-17 3.3936600e-17 2.2650000e-18
 2.8000000e+07 1.4618080e-08 2.7955580e-09 3.3236400e-10 2.8352800e-11 1.8850600e-12 1.0267500e-13 4.7148000e-15 1.8398500e-16 4.5610500e-18 -8.826550e-18 2.5872600e-17
 2.9333330e+07 1.3290520e-08 2.5886660e-09 3.1132400e-10 2.6867800e-11 1.8073400e-12 9.9630900e-14 4.6015300e-15 1.8218300e-16 2.9921100e-17 -1.035840e-17 9.1663200e-18
 3.0666670e+07 1.2036890e-08 2.3823810e-09 2.8984100e-10 2.5306800e-11 1.7223000e-12 9.6016800e-14 4.5209600e-15 2.0255500e-16 2.4394000e-17 -1.339270e-17 -7.814470e-18
 3.2000000e+07 1.0948750e-08 2.1987600e-09 2.7061100e-10 2.3905000e-11 1.6460900e-12 9.2895500e-14 4.4188100e-15 1.9447700e-16 1.9958100e-17 -1.010440e-17 -1.819800e-18
 3.3333330e+07 9.8549400e-09 2.0058550e-09 2.4974100e-10 2.2320500e-11 1.5550800e-12 8.8757800e-14 4.3158400e-15 1.7219300e-16 9.5823600e-18 3.4473300e-18 2.1560700e-17
 3.4666670e+07 8.7722280e-09 1.8082850e-09 2.2776000e-10 2.0595100e-11 1.4518000e-12 8.3834500e-14 4.1358200e-15 1.9838100e-16 -1.984400e-17 -1.719500e-17 3.0271400e-18
 3.6000000e+07 7.8103820e-09 1.6297970e-09 2.0766200e-10 1.8998000e-11 1.3550300e-12 7.9162100e-14 3.9034700e-15 2.0468700e-16 1.4173700e-17 -5.926300e-19 -2.343120e-19
 3.7333330e+07 6.9606270e-09 1.4698180e-09 1.8944800e-10 1.7534500e-11 1.2653500e-12 7.4795300e-14 3.7834200e-15 1.5315900e-16 2.2665900e-18 4.6514900e-18 -1.743890e-17
 3.8666670e+07 6.1166770e-09 1.3066770e-09 1.7036700e-10 1.5952700e-11 1.1646800e-12 6.9666700e-14 3.5463500e-15 1.6251300e-16 2.5422200e-18 2.2961000e-17 1.0019300e-17
 4.0000000e+07 5.2985040e-09 1.1448850e-09 1.5099300e-10 1.4303300e-11 1.0565600e-12 6.3928000e-14 3.2270300e-15 1.5928700e-16 1.7742200e-17 -1.301290e-18 -1.471560e-19
 4.1333330e+07 4.6395000e-09 1.0138570e-09 1.3524800e-10 1.2960700e-11 9.6852900e-13 5.9287000e-14 3.0488300e-15 1.3624200e-16 2.1833500e-17 1.2397900e-18 -3.944320e-18
 4.2666670e+07 4.0393400e-09 8.9261000e-10 1.2043700e-10 1.1675000e-11 8.8259200e-13 5.4679000e-14 2.8823100e-15 1.1882200e-16 2.1014300e-17 2.2254000e-17 -3.150000e-18
 4.4000000e+07 3.4499430e-09 7.7084400e-10 1.0519400e-10 1.0315100e-11 7.8884400e-13 4.9376700e-14 2.6136100e-15 1.5289400e-16 2.1103300e-18 -2.828430e-17 -7.133980e-18
 4.5333330e+07 2.8902700e-09 6.5292600e-10 9.0115400e-11 8.9382000e-12 6.9144600e-13 4.3802200e-14 2.3400600e-15 1.1850600e-16 1.3563400e-17 -1.345740e-18 -7.482660e-19
 4.6666670e+07 2.5035150e-09 5.7176000e-10 7.9806000e-11 8.0063700e-12 6.2653300e-13 4.0190000e-14 2.1786300e-15 1.0002600e-16 1.0999700e-17 1.3883800e-17 9.4667700e-18
 4.8000000e+07 2.1268690e-09 4.9103500e-10 6.9311400e-11 7.0329200e-12 5.5667300e-13 3.6125100e-14 2.0012100e-15 1.0443500e-16 2.6751900e-18 -8.047240e-18 -5.690320e-18
 4.9333330e+07 1.7629930e-09 4.1144000e-10 5.8729100e-11 6.0269700e-12 4.8249500e-13 3.1656500e-14 1.7635900e-15 8.8301700e-17 6.3633000e-18 3.1840600e-19 -1.835030e-18
 5.0666670e+07 1.4496960e-09 3.4197500e-10 4.9360400e-11 5.1230400e-12 4.1481700e-13 2.7526400e-14 1.5502300e-15 7.6092900e-17 1.9292500e-18 2.9700900e-19 -6.471000e-19
 5.2000000e+07 1.2406170e-09 2.9579300e-10 4.3170200e-11 4.5311900e-12 3.7106900e-13 2.4905800e-14 1.4141400e-15 6.7988300e-17 3.9466100e-19 2.5568100e-18 3.4490300e-18
 5.3333330e+07 1.0375720e-09 2.5002100e-10 3.6895200e-11 3.9161600e-12 3.2434100e-13 2.2014100e-14 1.2668100e-15 6.2224000e-17 2.1232900e-18 2.4342400e-18 -1.630660e-18
 5.4666670e+07 8.4477400e-10 2.0572600e-10 3.0694700e-11 3.2946000e-12 2.7594400e-13 1.8946300e-14 1.0990100e-15 5.5250200e-17 2.3291500e-18 9.8486500e-19 1.3397200e-18
 5.6000000e+07 7.0607600e-10 1.7376700e-10 2.6212200e-11 2.8449500e-12 2.4096600e-13 1.6726800e-14 9.8329700e-16 4.8366200e-17 1.2265900e-18 -2.358180e-19 -9.071420e-19
 5.7333330e+07 6.1625600e-10 1.5325600e-10 2.3371900e-11 2.5649100e-12 2.1968400e-13 1.5424700e-14 9.1627300e-16 4.6686100e-17 9.9175100e-19 2.0478300e-18 1.1919100e-18
 5.8666670e+07 5.2932700e-10 1.3301500e-10 2.0506800e-11 2.2754800e-12 1.9707000e-13 1.3987200e-14 8.3887800e-16 4.4813100e-17 1.8316700e-18 2.7151600e-18 3.1851100e-18
 6.0000000e+07 4.4825900e-10 1.1381700e-10 1.7738400e-11 1.9900800e-12 1.7427500e-13 1.2511700e-14 7.6069900e-16 3.9714300e-17 4.8966400e-19 -1.273830e-18 -8.671380e-20
 6.1333330e+07 4.0699600e-10 1.0441200e-10 1.6449500e-11 1.8658600e-12 1.6521200e-13 1.1992400e-14 7.3865200e-16 3.7110400e-17 -1.438770e-18 7.2579200e-19 1.7814800e-18
 6.2666670e+07 3.7936400e-10 9.8329200e-11 1.5659100e-11 1.7957500e-12 1.6076700e-13 1.1799700e-14 7.3425100e-16 3.9470600e-17 1.1045800e-18 -4.979400e-19 9.1296700e-20
 6.4000000e+07 3.5266600e-10 9.2350000e-11 1.4865800e-11 1.7235000e-12 1.5601000e-13 1.1580200e-14 7.2787300e-16 3.9110000e-17 2.1144300e-18 -2.067900e-19 -3.731910e-19
 6.5333330e+07 3.2773400e-10 8.6702100e-11 1.4107100e-11 1.6534800e-12 1.5132600e-13 1.1355500e-14 7.2071600e-16 3.9575100e-17 2.5639300e-18 9.6320300e-19 2.0472300e-19
 6.6666670e+07 3.1531600e-10 8.4271200e-11 1.3859300e-11 1.6422400e-12 1.5195500e-13 1.1527500e-14 7.4209400e-16 4.3942400e-17 3.0549400e-18 -1.337450e-18 -1.151400e-18
 6.8000000e+07 3.0339800e-10 8.1913500e-11 1.3616300e-11 1.6310800e-12 1.5258500e-13 1.1703700e-14 7.6125200e-16 4.4178900e-17 3.0681200e-18 1.3883100e-18 8.1674900e-19
 6.9333330e+07 2.9190000e-10 7.9610700e-11 1.3375400e-11 1.6197100e-12 1.5319000e-13 1.1881400e-14 7.8141700e-16 4.4342300e-17 1.7455900e-18 -4.995490e-19 -2.231310e-19
 7.0666670e+07 2.8086700e-10 7.7378200e-11 1.3139400e-11 1.6084700e-12 1.5380100e-13 1.2060400e-14 8.0019600e-16 4.5098500e-17 2.4954500e-18 7.1136000e-19 3.9505800e-19
 7.2000000e+07 2.7035500e-10 7.5234700e-11 1.2911800e-11 1.5978000e-12 1.5445600e-13 1.2245900e-14 8.2259700e-16 4.7587200e-17 2.5911300e-18 4.9873900e-19 4.2192200e-19
 7.3333330e+07 2.6022200e-10 7.3144100e-11 1.2686700e-11 1.5870000e-12 1.5509200e-13 1.2429900e-14 8.4273900e-16 4.9847400e-17 4.0746100e-18 1.3691700e-18 4.6733800e-19
 7.4666670e+07 2.5045800e-10 7.1106500e-11 1.2464400e-11 1.5761000e-12 1.5571200e-13 1.2618000e-14 8.6664000e-16 5.1533700e-17 1.5082000e-18 -1.572220e-18 -1.129970e-18
 7.6000000e+07 2.4105500e-10 6.9121800e-11 1.2245100e-11 1.5651200e-12 1.5631900e-13 1.2809400e-14 8.9081100e-16 5.3232700e-17 1.8410100e-18 -4.833770e-19 -3.952510e-21
 7.7333330e+07 2.3200200e-10 6.7189700e-11 1.2028900e-11 1.5541100e-12 1.5691100e-13 1.2994500e-14 9.1032400e-16 5.4024400e-17 2.9616700e-18 6.4727100e-21 -4.640340e-19
 7.8666670e+07 2.2329000e-10 6.5309900e-11 1.1815900e-11 1.5430800e-12 1.5749600e-13 1.3185800e-14 9.3414100e-16 5.6757200e-17 3.8849200e-18 1.4954900e-18 5.2605000e-19
 8.0000000e+07 2.1490900e-10 6.3481900e-11 1.1606500e-11 1.5320700e-12 1.5807300e-13 1.3378000e-14 9.5846800e-16 5.9970800e-17 5.5988700e-18 1.8424000e-18 1.4170400e-19
 8.1333330e+07 2.0684900e-10 6.1705200e-11 1.1400500e-11 1.5210800e-12 1.5864800e-13 1.3576800e-14 9.8484800e-16 6.1588900e-17 2.1813200e-18 -5.884100e-19 4.6436800e-20
 8.2666670e+07 1.9910000e-10 5.9979100e-11 1.1198200e-11 1.5101600e-12 1.5922000e-13 1.3772900e-14 1.0090000e-15 6.4041800e-17 3.8739200e-18 8.3236600e-19 3.6400000e-19
 8.4000000e+07 1.9165200e-10 5.8302900e-11 1.0999600e-11 1.4993200e-12 1.5979200e-13 1.3972600e-14 1.0349300e-15 6.6766100e-17 4.2103200e-18 2.7390000e-19 3.2866400e-19
 8.5333330e+07 1.8449500e-10 5.6675900e-11 1.0804800e-11 1.4885700e-12 1.6037100e-13 1.4176900e-14 1.0612700e-15 6.7827200e-17 3.5682800e-18 9.3395000e-19 3.8853700e-19
 8.6666670e+07 1.7761900e-10 5.5424300e-11 1.0744800e-11 1.5059500e-12 1.6508400e-13 1.4852500e-14 1.1334300e-15 7.5891200e-17 4.7114100e-18 1.1551800e-19 1.9413000e-19
 8.8000000e+07 1.7101600e-10 5.4241800e-11 1.0701500e-11 1.5270700e-12 1.7046500e-13 1.5616000e-14 1.2122600e-15 8.1191200e-17 4.8846800e-18 2.5046900e-19 -1.599620e-19
 8.9333330e+07 1.6467500e-10 5.3080700e-11 1.0656100e-11 1.5479500e-12 1.7594300e-13 1.6415800e-14 1.2991200e-15 8.9654000e-17 5.1435200e-18 9.4127300e-20 3.1118400e-19
 9.0666670e+07 1.5858700e-10 5.1941500e-11 1.0608800e-11 1.5686100e-12 1.8151700e-13 1.7245000e-14 1.3902500e-15 9.6973700e-17 5.4327400e-18 1.5333500e-19 -2.178600e-19
 9.2000000e+07 1.5274300e-10 5.0824600e-11 1.0559800e-11 1.5890500e-12 1.8718200e-13 1.8102500e-14 1.4841000e-15 1.0531800e-16 6.8138400e-18 5.6905800e-19 -8.612420e-20
 9.3333330e+07 1.4713500e-10 4.9730000e-11 1.0509200e-11 1.6093000e-12 1.9295200e-13 1.8996900e-14 1.5849300e-15 1.1344000e-16 6.2829600e-18 3.1407400e-19 2.7337600e-19
 9.4666670e+07 1.4175300e-10 4.8658200e-11 1.0457400e-11 1.6293600e-12 1.9882100e-13 1.9925200e-14 1.6942000e-15 1.2549000e-16 8.0910600e-18 5.3500400e-19 -2.282840e-19
 9.6000000e+07 1.3658900e-10 4.7609000e-11 1.0404300e-11 1.6492500e-12 2.0479300e-13 2.0886500e-14 1.8064300e-15 1.3538500e-16 8.8671200e-18 6.6950400e-19 -6.960320e-20
 9.7333330e+07 1.3163500e-10 4.6582800e-11 1.0350300e-11 1.6690000e-12 2.1087500e-13 2.1888500e-14 1.9280800e-15 1.4784600e-16 1.0214400e-17 6.1793500e-19 -2.236480e-19
 9.8666670e+07 1.2688300e-10 4.5579400e-11 1.0295400e-11 1.6886100e-12 2.1706500e-13 2.2924700e-14 2.0545100e-15 1.6047200e-16 1.1630000e-17 8.9509600e-19 1.5470000e-19
 1.0000000e+08 1.2232500e-10 4.4598800e-11 1.0239800e-11 1.7081000e-12 2.2336900e-13 2.4002200e-14 2.1876500e-15 1.7258900e-16 1.1999500e-17 4.1882000e-19 -1.890930e-19
 1.0133330e+08 1.1795400e-10 4.3641000e-11 1.0183700e-11 1.7274800e-12 2.2978800e-13 2.5119600e-14 2.3294500e-15 1.8677900e-16 1.3311800e-17 1.4057700e-18 3.3673400e-19
 1.0266670e+08 1.1376200e-10 4.2705900e-11 1.0127100e-11 1.7467800e-12 2.3632900e-13 2.6281800e-14 2.4802300e-15 2.0302600e-16 1.4609200e-17 1.1226100e-18 4.3059400e-21
 1.0400000e+08 1.0974200e-10 4.1793300e-11 1.0070300e-11 1.7660100e-12 2.4299400e-13 2.7486500e-14 2.6381800e-15 2.1926500e-16 1.5987400e-17 8.9764100e-19 -1.715870e-19
 1.0533330e+08 1.0588800e-10 4.0903000e-11 1.0013300e-11 1.7851800e-12 2.4978500e-13 2.8737300e-14 2.8058100e-15 2.3774400e-16 1.7591600e-17 8.3062100e-19 -1.305160e-19
 1.0666670e+08 1.0219300e-10 4.0034900e-11 9.9563000e-12 1.8043200e-12 2.5670800e-13 3.0035700e-14 2.9826700e-15 2.5699000e-16 1.9185500e-17 1.0307300e-18 8.2413800e-20
 1.0800000e+08 9.8650400e-11 3.9188700e-11 9.8993600e-12 1.8234400e-12 2.6376600e-13 3.1382100e-14 3.1694400e-15 2.7763100e-16 2.0962200e-17 1.1318600e-18 -7.115620e-20
 1.0933330e+08 9.5254400e-11 3.8364200e-11 9.8426300e-12 1.8425600e-12 2.7096600e-13 3.2781100e-14 3.3668400e-15 3.0074300e-16 2.3698000e-17 1.5334200e-18 1.3593100e-19
 1.1066670e+08 9.1999100e-11 3.7561200e-11 9.7861900e-12 1.8616900e-12 2.7830900e-13 3.4232700e-14 3.5755100e-15 3.2483100e-16 2.6471200e-17 2.5396000e-18 4.5390800e-19
 1.1200000e+08 8.8878800e-11 3.6779400e-11 9.7301700e-12 1.8808700e-12 2.8580400e-13 3.5740200e-14 3.7955000e-15 3.5007800e-16 2.8237900e-17 1.9985400e-18 1.8328900e-19
 1.1333330e+08 8.5888200e-11 3.6018500e-11 9.6746500e-12 1.9001000e-12 2.9345300e-13 3.7304100e-14 4.0265200e-15 3.7698800e-16 3.1081500e-17 1.7784500e-18 -3.176130e-19
 1.1466670e+08 8.3022000e-11 3.5278400e-11 9.6197400e-12 1.9194100e-12 3.0126400e-13 3.8928900e-14 4.2724400e-15 4.0678900e-16 3.3437400e-17 2.0976000e-18 7.5242800e-20
 1.1600000e+08 8.0275200e-11 3.4558600e-11 9.5655300e-12 1.9388200e-12 3.0924300e-13 4.0615600e-14 4.5312300e-15 4.3949800e-16 3.7846400e-17 2.9416000e-18 2.1861100e-19
 1.1733330e+08 7.7643100e-11 3.3858900e-11 9.5121200e-12 1.9583500e-12 3.1739500e-13 4.2367700e-14 4.8048400e-15 4.7357300e-16 4.1395500e-17 3.3081700e-18 1.6679200e-19
 1.1866670e+08 7.5121100e-11 3.3179000e-11 9.4596100e-12 1.9780300e-12 3.2572700e-13 4.4186800e-14 5.0932500e-15 5.1024900e-16 4.5058300e-17 3.4312500e-18 1.7375300e-19
 1.2000000e+08 7.2704800e-11 3.2518800e-11 9.4080900e-12 1.9978700e-12 3.3424700e-13 4.6076700e-14 5.3976000e-15 5.4945000e-16 4.9421300e-17 3.9616800e-18 2.6375100e-19
 1.2133330e+08 7.0390000e-11 3.1877800e-11 9.3576600e-12 2.0179100e-12 3.4296200e-13 4.8039900e-14 5.7192300e-15 5.9177100e-16 5.3980000e-17 4.3260000e-18 2.8221200e-19
 1.2266670e+08 6.8172700e-11 3.1255800e-11 9.3084000e-12 2.0381800e-12 3.5188100e-13 5.0080000e-14 6.0584800e-15 6.3703100e-16 5.9086500e-17 4.8216300e-18 3.1281000e-19
 1.2400000e+08 6.6049100e-11 3.0652600e-11 9.2604200e-12 2.0586900e-12 3.6101300e-13 5.2199900e-14 6.4167200e-15 6.8584600e-16 6.4976100e-17 5.4367900e-18 2.8686800e-19
 1.2533330e+08 6.4015500e-11 3.0067900e-11 9.2138200e-12 2.0794800e-12 3.7036600e-13 5.4403800e-14 6.7946800e-15 7.3758100e-16 7.0917900e-17 6.2875100e-18 4.7381900e-19
 1.2666670e+08 6.2068400e-11 2.9501500e-11 9.1686900e-12 2.1005900e-12 3.7995200e-13 5.6695200e-14 7.1943300e-15 7.9381900e-16 7.7403400e-17 6.7218400e-18 4.9698200e-19
 1.2800000e+08 6.0204500e-11 2.8953100e-11 9.1251300e-12 2.1220400e-12 3.8978200e-13 5.9078900e-14 7.6163100e-15 8.5382300e-16 8.4456600e-17 7.3106000e-18 4.7650800e-19
 1.2933330e+08 5.8420600e-11 2.8422500e-11 9.0832600e-12 2.1438800e-12 3.9986600e-13 6.1558500e-14 8.0621400e-15 9.1829800e-16 9.2364600e-17 8.2345100e-18 6.0209300e-19
 1.3066670e+08 5.6713700e-11 2.7909600e-11 9.0431700e-12 2.1661400e-12 4.1021900e-13 6.4138700e-14 8.5323300e-15 9.8726700e-16 1.0093800e-16 8.9985200e-18 5.6633200e-19
 1.3200000e+08 5.5080900e-11 2.7414000e-11 9.0049800e-12 2.1888600e-12 4.2085200e-13 6.6825000e-14 9.0298900e-15 1.0615300e-15 1.1019500e-16 1.0056800e-17 7.3452500e-19
 1.3333330e+08 5.3519600e-11 2.6935600e-11 8.9688100e-12 2.2120900e-12 4.3178300e-13 6.9622700e-14 9.5547300e-15 1.1405600e-15 1.2039000e-16 1.1309200e-17 8.6449900e-19
 1.3466670e+08 5.2027000e-11 2.6474300e-11 8.9347600e-12 2.2358700e-12 4.4302600e-13 7.2536900e-14 1.0110300e-14 1.2262700e-15 1.3164200e-16 1.2514000e-17 8.9177700e-19
 1.3600000e+08 5.0600700e-11 2.6029900e-11 8.9029700e-12 2.2602500e-12 4.5459800e-13 7.5574500e-14 1.0697200e-14 1.3176800e-15 1.4380600e-16 1.4036100e-17 1.0530200e-18
 1.3733330e+08 4.9238400e-11 2.5602200e-11 8.8735700e-12 2.2853000e-12 4.6651800e-13 7.8742000e-14 1.1318200e-14 1.4159800e-15 1.5684100e-16 1.5546300e-17 1.2283200e-18
 1.3866670e+08 4.7937800e-11 2.5191200e-11 8.8466800e-12 2.3110500e-12 4.7880700e-13 8.2046800e-14 1.1975400e-14 1.5215300e-15 1.7104100e-16 1.7010000e-17 1.2890200e-18
 1.4000000e+08 4.6696800e-11 2.4796600e-11 8.8224600e-12 2.3375800e-12 4.9148500e-13 8.5495700e-14 1.2670300e-14 1.6345900e-15 1.8658200e-16 1.8951600e-17 1.5139900e-18
 1.4133330e+08 4.5513500e-11 2.4418400e-11 8.8010300e-12 2.3649400e-12 5.0457600e-13 8.9097800e-14 1.3406400e-14 1.7563400e-15 2.0348100e-16 2.0837400e-17 1.6441300e-18
 1.4266670e+08 4.4385800e-11 2.4056600e-11 8.7825600e-12 2.3932200e-12 5.1810500e-13 9.2861700e-14 1.4185800e-14 1.8870600e-15 2.2195300e-16 2.2982800e-17 1.7908600e-18
 1.4400000e+08 4.3312100e-11 2.3710900e-11 8.7672000e-12 2.4224700e-12 5.3209900e-13 9.6796400e-14 1.5011200e-14 2.0276900e-15 2.4243800e-16 2.5635400e-17 2.0672400e-18
 1.4533330e+08 4.2290500e-11 2.3381500e-11 8.7551300e-12 2.4527800e-12 5.4658800e-13 1.0091300e-13 1.5886600e-14 2.1787200e-15 2.6438700e-16 2.8278700e-17 2.2590500e-18
