#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9200000e+06 2.2670700e-18 4.7219000e-20 4.6987700e-21 3.3514300e-22 1.8624600e-23 8.4597100e-25 2.8718400e-26
 2.2400000e+06 8.7110200e-17 2.1506900e-18 2.1990500e-19 1.6122900e-20 9.2230600e-22 4.3082600e-23 1.3486600e-24
 2.5600000e+06 1.8152900e-15 5.1418600e-17 5.3947000e-18 4.0593300e-19 2.3814000e-20 1.1546800e-21 4.0464600e-23
 2.8800000e+06 2.2562100e-14 7.2899400e-16 7.8270300e-17 6.0278800e-18 3.6186000e-19 1.7855600e-20 7.3662700e-22
 3.2000000e+06 1.8359600e-13 6.7560800e-15 7.4074500e-16 5.8262200e-17 3.5718500e-18 1.7906500e-19 8.2766400e-21
 3.5200000e+06 1.0649300e-12 4.4509100e-14 4.9763800e-15 3.9917400e-16 2.4964000e-17 1.2689800e-18 5.4032100e-20
 3.8400000e+06 4.7193900e-12 2.2314700e-13 2.5418600e-14 2.0774800e-15 1.3232700e-16 6.8912700e-18 3.0237500e-19
 4.1600000e+06 1.6864600e-11 8.9796200e-13 1.0414600e-13 8.6677700e-15 5.6237000e-16 2.9910800e-17 1.3388100e-18
 4.4800000e+06 5.0676200e-11 3.0240600e-12 3.5694400e-13 3.0236900e-14 1.9964600e-15 1.0811800e-16 5.1392300e-18
 4.8000000e+06 1.3214900e-10 8.7947100e-12 1.0561000e-12 9.1030200e-14 6.1172900e-15 3.3656400e-16 1.6205600e-17
 5.1200000e+06 3.0648600e-10 2.2636500e-11 2.7646800e-12 2.4240300e-13 1.6571200e-14 9.2779500e-16 4.3589900e-17
 5.4400000e+06 6.4428300e-10 5.1339700e-11 6.2242800e-12 5.4168300e-13 3.6760100e-14 2.0391800e-15 8.7536500e-17
 5.7600000e+06 1.2456950e-09 1.0629900e-10 1.2754800e-11 1.0984600e-12 7.3746400e-14 4.0638100e-15 1.8995800e-16
 6.0800000e+06 2.2400060e-09 2.0401800e-10 2.4257500e-11 2.0699100e-12 1.3768600e-13 7.5035900e-15 3.5379000e-16
 6.4000000e+06 3.7771760e-09 3.6596700e-10 4.3164800e-11 3.6534900e-12 2.4105000e-13 1.3027400e-14 6.0252100e-16
 6.7200000e+06 6.0076460e-09 6.1716500e-10 7.2281700e-11 6.0744600e-12 3.9785400e-13 2.1371000e-14 1.0114800e-15
 7.0400000e+06 9.0489340e-09 9.8243500e-10 1.1435600e-10 9.5508700e-12 6.2175200e-13 3.3151600e-14 1.5049500e-15
 7.3600000e+06 1.2944170e-08 1.4804850e-09 1.7141200e-10 1.4239200e-11 9.2205800e-13 4.8882100e-14 2.1909400e-15
 7.6800000e+06 1.7628070e-08 2.1173540e-09 2.4402700e-10 2.0177500e-11 1.3004200e-12 6.8716500e-14 3.1189700e-15
 8.0000000e+06 2.2920720e-08 2.8821980e-09 3.3088100e-10 2.7251200e-11 1.7492700e-12 9.1963400e-14 4.1030200e-15
 8.3200000e+06 2.8560010e-08 3.7480850e-09 4.2887700e-10 3.5205200e-11 2.2523400e-12 1.1811900e-13 5.2991200e-15
 8.6400000e+06 3.4260150e-08 4.6777800e-09 5.3381300e-10 4.3699500e-11 2.7880900e-12 1.4566100e-13 6.4852800e-15
 8.9600000e+06 3.9768890e-08 5.6316590e-09 6.4127500e-10 5.2381500e-11 3.3344100e-12 1.7368000e-13 7.5628900e-15
 9.2800000e+06 4.4901280e-08 6.5743120e-09 7.4736600e-10 6.0943800e-11 3.8725600e-12 2.0160500e-13 9.1856100e-15
 9.6000000e+06 4.9546350e-08 7.4781020e-09 8.4908400e-10 6.9154800e-11 4.3896200e-12 2.2847100e-13 1.0422400e-14
 9.9200000e+06 5.3655490e-08 8.3238610e-09 9.4438400e-10 7.6856000e-11 4.8739000e-12 2.5278100e-13 1.1245300e-14
 1.0240000e+07 5.7224590e-08 9.0999080e-09 1.0320500e-09 8.3958800e-11 5.3227600e-12 2.7640900e-13 1.2464700e-14
 1.0560000e+07 6.0276730e-08 9.8003770e-09 1.1115050e-09 9.0422900e-11 5.7329800e-12 2.9809400e-13 1.3127700e-14
 1.0880000e+07 6.2848860e-08 1.0423540e-08 1.1826180e-09 9.6243200e-11 6.1030700e-12 3.1663600e-13 1.4256000e-14
 1.1200000e+07 6.4982910e-08 1.0970440e-08 1.2455430e-09 1.0143600e-10 6.4378100e-12 3.3471100e-13 1.5158300e-14
 1.1520000e+07 6.6721060e-08 1.1443880e-08 1.3006210e-09 1.0603000e-10 6.7358400e-12 3.5040600e-13 1.5821500e-14
 1.1840000e+07 6.8103330e-08 1.1847730e-08 1.3482960e-09 1.1006100e-10 7.0014500e-12 3.6531000e-13 1.5935900e-14
 1.2160000e+07 6.9165920e-08 1.2186360e-08 1.3890540e-09 1.1357200e-10 7.2368800e-12 3.7754100e-13 1.6243800e-14
 1.2480000e+07 6.9941200e-08 1.2464410e-08 1.4234050e-09 1.1659900e-10 7.4435700e-12 3.8949800e-13 1.7111900e-14
 1.2800000e+07 7.0457790e-08 1.2686510e-08 1.4518450e-09 1.1918400e-10 7.6248500e-12 3.9919100e-13 1.7878600e-14
 1.3120000e+07 7.0740710e-08 1.2857130e-08 1.4748520e-09 1.2136000e-10 7.7826100e-12 4.0886100e-13 1.7965200e-14
 1.3440000e+07 7.0812220e-08 1.2980560e-08 1.4928770e-09 1.2316500e-10 7.9184300e-12 4.1701900e-13 1.8964700e-14
 1.3760000e+07 7.0692070e-08 1.3060840e-08 1.5063370e-09 1.2462700e-10 8.0354100e-12 4.2444800e-13 1.9072800e-14
 1.4080000e+07 7.0398090e-08 1.3101760e-08 1.5156250e-09 1.2577700e-10 8.1341300e-12 4.3105700e-13 1.9803800e-14
 1.4400000e+07 6.9946420e-08 1.3106860e-08 1.5211010e-09 1.2664200e-10 8.2176800e-12 4.3618500e-13 1.8933000e-14
 1.4720000e+07 6.9352110e-08 1.3079480e-08 1.5231050e-09 1.2724400e-10 8.2842800e-12 4.4103100e-13 1.9946200e-14
 1.5040000e+07 6.8629070e-08 1.3022730e-08 1.5219490e-09 1.2760800e-10 8.3390900e-12 4.4691700e-13 1.9904800e-14
 1.5360000e+07 6.7790370e-08 1.2939520e-08 1.5179240e-09 1.2775400e-10 8.3799700e-12 4.5019000e-13 2.0847900e-14
 1.5680000e+07 6.6848170e-08 1.2832540e-08 1.5112990e-09 1.2770200e-10 8.4109700e-12 4.5381700e-13 2.0576100e-14
 1.6000000e+07 6.5814040e-08 1.2704300e-08 1.5023240e-09 1.2746700e-10 8.4286600e-12 4.5634600e-13 2.1094900e-14
 1.6320000e+07 6.4698540e-08 1.2557090e-08 1.4912230e-09 1.2706600e-10 8.4381700e-12 4.5887600e-13 2.1207300e-14
 1.6640000e+07 6.3511490e-08 1.2393020e-08 1.4782060e-09 1.2651600e-10 8.4390600e-12 4.6091500e-13 2.1575300e-14
 1.6960000e+07 6.2261720e-08 1.2213940e-08 1.4634510e-09 1.2582500e-10 8.4317200e-12 4.6225600e-13 2.1077200e-14
 1.7280000e+07 6.0957090e-08 1.2021510e-08 1.4471200e-09 1.2500700e-10 8.4167300e-12 4.6473400e-13 2.1891300e-14
 1.7600000e+07 5.9604740e-08 1.1817180e-08 1.4293520e-09 1.2407100e-10 8.3944300e-12 4.6509500e-13 2.1793700e-14
 1.7920000e+07 5.8211120e-08 1.1602280e-08 1.4102690e-09 1.2302200e-10 8.3646900e-12 4.6608500e-13 2.2673200e-14
 1.8240000e+07 5.6782330e-08 1.1377990e-08 1.3899880e-09 1.2187200e-10 8.3294700e-12 4.6619400e-13 2.1581900e-14
 1.8560000e+07 5.5326360e-08 1.1145910e-08 1.3686680e-09 1.2062600e-10 8.2867000e-12 4.6644200e-13 2.2464000e-14
 1.8880000e+07 5.3857830e-08 1.0908910e-08 1.3466360e-09 1.1931700e-10 8.2408900e-12 4.6679200e-13 2.2847100e-14
 1.9200000e+07 5.2373360e-08 1.0666300e-08 1.3237780e-09 1.1793000e-10 8.1894000e-12 4.6569200e-13 2.2371500e-14
 1.9520000e+07 5.0880350e-08 1.0419510e-08 1.3002460e-09 1.1647500e-10 8.1333400e-12 4.6560500e-13 2.3128800e-14
 1.9840000e+07 4.9385440e-08 1.0169830e-08 1.2761750e-09 1.1496300e-10 8.0729600e-12 4.6430600e-13 2.2772400e-14
 2.0160000e+07 4.7893340e-08 9.9182030e-09 1.2516630e-09 1.1340200e-10 8.0093600e-12 4.6329600e-13 2.2732500e-14
 2.0480000e+07 4.6405140e-08 9.6647980e-09 1.2267170e-09 1.1178900e-10 7.9421700e-12 4.6214200e-13 2.2685400e-14
 2.0800000e+07 4.4910890e-08 9.4075970e-09 1.2010750e-09 1.1010100e-10 7.8687900e-12 4.6077100e-13 2.2753900e-14
 2.1120000e+07 4.3414650e-08 9.1473630e-09 1.1748120e-09 1.0834200e-10 7.7901700e-12 4.5922500e-13 2.3011600e-14
 2.1440000e+07 4.1920150e-08 8.8847880e-09 1.1479970e-09 1.0651700e-10 7.7059300e-12 4.5667400e-13 2.2698400e-14
 2.1760000e+07 4.0430960e-08 8.6205490e-09 1.1206990e-09 1.0463000e-10 7.6161500e-12 4.5428800e-13 2.3294700e-14
 2.2080000e+07 3.8950440e-08 8.3552870e-09 1.0929840e-09 1.0268500e-10 7.5223900e-12 4.5167600e-13 2.3004800e-14
 2.2400000e+07 3.7481680e-08 8.0896150e-09 1.0649160e-09 1.0068800e-10 7.4230100e-12 4.4818200e-13 2.2729300e-14
 2.2720000e+07 3.6027620e-08 7.8241160e-09 1.0365590e-09 9.8641000e-11 7.3195000e-12 4.4501500e-13 2.3017300e-14
 2.3040000e+07 3.4591010e-08 7.5593550e-09 1.0079740e-09 9.6549400e-11 7.2114800e-12 4.4121800e-13 2.2793100e-14
 2.3360000e+07 3.3174440e-08 7.2958670e-09 9.7922400e-10 9.4418300e-11 7.0995800e-12 4.3750900e-13 2.2851200e-14
 2.3680000e+07 3.1780310e-08 7.0341700e-09 9.5036600e-10 9.2250800e-11 6.9831500e-12 4.3296800e-13 2.2849800e-14
 2.4000000e+07 3.0410900e-08 6.7747650e-09 9.2146300e-10 9.0052900e-11 6.8636100e-12 4.2867200e-13 2.2717300e-14
 2.4320000e+07 2.9068320e-08 6.5181350e-09 8.9257300e-10 8.7828500e-11 6.7401700e-12 4.2390100e-13 2.2627400e-14
 2.4640000e+07 2.7754540e-08 6.2647460e-09 8.6375600e-10 8.5582800e-11 6.6137900e-12 4.1880300e-13 2.2425700e-14
 2.4960000e+07 2.6471400e-08 6.0150500e-09 8.3507300e-10 8.3320800e-11 6.4843000e-12 4.1347600e-13 2.2356300e-14
 2.5280000e+07 2.5220640e-08 5.7694900e-09 8.0658200e-10 8.1048100e-11 6.3523600e-12 4.0796800e-13 2.2245800e-14
 2.5600000e+07 2.4003850e-08 5.5284920e-09 7.7834600e-10 7.8769700e-11 6.2181400e-12 4.0227800e-13 2.2078500e-14
 2.5920000e+07 2.2822550e-08 5.2924780e-09 7.5042400e-10 7.6491800e-11 6.0821400e-12 3.9635200e-13 2.1914100e-14
 2.6240000e+07 2.1678110e-08 5.0618530e-09 7.2288000e-10 7.4220400e-11 5.9446800e-12 3.9031100e-13 2.1706800e-14
 2.6560000e+07 2.0571850e-08 4.8370220e-09 6.9577700e-10 7.1962100e-11 5.8063600e-12 3.8393600e-13 2.1575200e-14
 2.6880000e+07 1.9504970e-08 4.6183760e-09 6.6917800e-10 6.9723400e-11 5.6676700e-12 3.7757800e-13 2.1248300e-14
 2.7200000e+07 3.0450570e-08 7.2500700e-09 1.0565650e-09 1.1073200e-10 9.0543300e-12 6.0670900e-13 3.4406800e-14
 2.7520000e+07 1.5560820e-08 3.7167300e-09 5.4344200e-10 5.7145900e-11 4.6885200e-12 3.1523700e-13 1.7948900e-14
 2.7840000e+07 1.7270640e-08 4.1540760e-09 6.1182900e-10 6.4814300e-11 5.3573700e-12 3.6294400e-13 2.0853800e-14
 2.8160000e+07 1.3493980e-08 3.2673450e-09 4.8457400e-10 5.1695200e-11 4.3033000e-12 2.9354400e-13 1.6912400e-14
 2.8480000e+07 1.7853920e-08 4.3573050e-09 6.5156800e-10 7.0093700e-11 5.8841000e-12 4.0486900e-13 2.3648400e-14
 2.8800000e+07 9.6252630e-09 2.3653320e-09 3.5625200e-10 3.8605200e-11 3.2646500e-12 2.2624800e-13 1.3289200e-14
 2.9120000e+07 1.2063100e-14 5.2071800e-31 -1.428210e-30 -4.505480e-32 -7.438590e-31 -4.453300e-31 5.3557800e-31


#           E1 5.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 6.2998500e-31 2.2743600e-33 2.1218200e-34 1.4175900e-35 7.4010900e-37 3.3566200e-38 0.0000000e+00
 1.0000000e+06 1.0327200e-25 9.0185300e-28 8.5859400e-29 5.8561700e-30 3.1140100e-31 1.3383400e-32 2.6297600e-34
 1.3333330e+06 3.1632800e-22 3.8662200e-24 3.7557600e-25 2.6138200e-26 1.4156400e-27 6.3358800e-29 2.5682700e-30
 1.6666670e+06 8.6131400e-20 1.4890900e-21 1.4780500e-22 1.0512500e-23 5.8239900e-25 2.6552200e-26 9.6549900e-28
 2.0000000e+06 6.6769600e-18 1.4446400e-19 1.4706700e-20 1.0732500e-21 6.0996700e-23 2.7747100e-24 6.6833200e-26
 2.3333330e+06 2.3690900e-16 5.9438700e-18 6.2189300e-19 4.6663000e-20 2.7289300e-21 1.3038600e-22 4.6830800e-24
 2.6666670e+06 4.5398000e-15 1.2988900e-16 1.3945400e-17 1.0740000e-18 6.4487500e-20 3.1734800e-21 1.2685100e-22
 3.0000000e+06 5.1982100e-14 1.7001600e-15 1.8682300e-16 1.4727600e-17 9.0496100e-19 4.5754900e-20 1.9498900e-21
 3.3333330e+06 3.9260800e-13 1.4693900e-14 1.6492200e-15 1.3281000e-16 8.3376000e-18 4.2930000e-19 1.8627300e-20
 3.6666670e+06 2.1325700e-12 9.1112600e-14 1.0431400e-14 8.5698800e-16 5.4891700e-17 2.8841000e-18 1.1957700e-19
 4.0000000e+06 8.9233100e-12 4.3334700e-13 5.0563900e-14 4.2342200e-15 2.7635100e-16 1.4764700e-17 7.2478000e-19
 4.3333330e+06 3.0343700e-11 1.6665000e-12 1.9805500e-13 1.6894400e-14 1.1235000e-15 6.1298600e-17 2.7963200e-18
 4.6666670e+06 8.7270500e-11 5.3911900e-12 6.5229400e-13 5.6654600e-14 3.8362700e-15 2.1238300e-16 9.5251500e-18
 5.0000000e+06 2.1890700e-10 1.5128400e-11 1.8628400e-12 1.6468600e-13 1.1352200e-14 6.4106600e-16 3.1082000e-17
 5.3333330e+06 4.9028900e-10 3.7122800e-11 4.5771900e-12 4.0518900e-13 2.7970200e-14 1.5827200e-15 7.6093400e-17
 5.6666670e+06 9.9829000e-10 8.1391400e-11 9.9223600e-12 8.6835000e-13 5.9242700e-14 3.3075100e-15 1.5812800e-16
 6.0000000e+06 1.8732240e-09 1.6385900e-10 1.9777200e-11 1.7133800e-12 1.1572200e-13 6.4123100e-15 3.0068400e-16
 6.3333330e+06 3.2720890e-09 3.0597300e-10 3.6606600e-11 3.1433200e-12 2.1042100e-13 1.1538500e-14 5.4066300e-16
 6.6666670e+06 5.3587540e-09 5.3374300e-10 6.3366500e-11 5.3989700e-12 3.5855200e-13 1.9444800e-14 8.7812400e-16
 7.0000000e+06 8.2682110e-09 8.7406800e-10 1.0307400e-10 8.7223900e-12 5.7533800e-13 3.1097000e-14 1.3917000e-15
 7.3333330e+06 1.2059190e-08 1.3483430e-09 1.5807400e-10 1.3297700e-11 8.7198500e-13 4.6965700e-14 2.1409700e-15
 7.6666670e+06 1.6672400e-08 1.9648700e-09 2.2919300e-10 1.9182600e-11 1.2514200e-12 6.6921800e-14 3.0698200e-15
 8.0000000e+06 2.1919710e-08 2.7135840e-09 3.1516400e-10 2.6263200e-11 1.7058400e-12 9.0760200e-14 4.1414800e-15
 8.3333330e+06 2.7519530e-08 3.5665070e-09 4.1271700e-10 3.4265700e-11 2.2174000e-12 1.1754300e-13 5.2277400e-15
 8.6666670e+06 3.3164540e-08 4.4842080e-09 5.1734300e-10 4.2820600e-11 2.7623800e-12 1.4593300e-13 6.5595000e-15
 9.0000000e+06 3.8587730e-08 5.4248370e-09 6.2432300e-10 5.1547100e-11 3.3169500e-12 1.7476500e-13 7.8519800e-15
 9.3333330e+06 4.3599610e-08 6.3514990e-09 7.2955400e-10 6.0117500e-11 3.8611400e-12 2.0305000e-13 8.9410600e-15
 9.6666670e+06 4.8093240e-08 7.2360420e-09 8.2995300e-10 6.8291000e-11 4.3795900e-12 2.3011100e-13 1.0481800e-14
 1.0000000e+07 5.2028620e-08 8.0595300e-09 9.2348700e-10 7.5910200e-11 4.8632000e-12 2.5497100e-13 1.1117400e-14
 1.0333330e+07 5.5411250e-08 8.8109370e-09 1.0090110e-09 8.2892200e-11 5.3074500e-12 2.7810800e-13 1.1943100e-14
 1.0666670e+07 5.8272440e-08 9.4851730e-09 1.0860390e-09 8.9204300e-11 5.7095800e-12 2.9880500e-13 1.3158500e-14
 1.1000000e+07 6.0655740e-08 1.0081290e-08 1.1545250e-09 9.4847900e-11 6.0723000e-12 3.1810300e-13 1.4410400e-14
 1.1333330e+07 6.2607900e-08 1.0601010e-08 1.2147120e-09 9.9846400e-11 6.3958000e-12 3.3595100e-13 1.5362100e-14
 1.1666670e+07 6.4174370e-08 1.1047710e-08 1.2670100e-09 1.0423800e-10 6.6837800e-12 3.5115300e-13 1.5519700e-14
 1.2000000e+07 6.5396950e-08 1.1425680e-08 1.3119150e-09 1.0806200e-10 6.9369000e-12 3.6429000e-13 1.6049300e-14
 1.2333330e+07 6.6313050e-08 1.1739660e-08 1.3499620e-09 1.1136100e-10 7.1601800e-12 3.7700500e-13 1.6346500e-14
 1.2666670e+07 6.6955790e-08 1.1994530e-08 1.3816960e-09 1.1418000e-10 7.3529500e-12 3.8782100e-13 1.8128200e-14
 1.3000000e+07 6.7353830e-08 1.2195080e-08 1.4076360e-09 1.1655900e-10 7.5221600e-12 3.9853500e-13 1.7618700e-14
 1.3333330e+07 6.7532330e-08 1.2345940e-08 1.4282820e-09 1.1853900e-10 7.6668600e-12 4.0623600e-13 1.8561500e-14
 1.3666670e+07 6.7513310e-08 1.2451440e-08 1.4440940e-09 1.2015300e-10 7.7910400e-12 4.1409400e-13 1.8861900e-14
 1.4000000e+07 6.7316200e-08 1.2515670e-08 1.4555040e-09 1.2143600e-10 7.8965000e-12 4.2050900e-13 1.8803700e-14
 1.4333330e+07 6.6958360e-08 1.2542430e-08 1.4629060e-09 1.2241400e-10 7.9832800e-12 4.2717900e-13 1.9774100e-14
 1.4666670e+07 6.6455340e-08 1.2535210e-08 1.4666640e-09 1.2311900e-10 8.0550500e-12 4.3146300e-13 1.9521600e-14
 1.5000000e+07 6.5821380e-08 1.2497280e-08 1.4671100e-09 1.2357000e-10 8.1118100e-12 4.3664200e-13 2.0165200e-14
 1.5333330e+07 6.5069370e-08 1.2431620e-08 1.4645470e-09 1.2379200e-10 8.1553100e-12 4.4006600e-13 2.0240400e-14
 1.5666670e+07 6.4211310e-08 1.2341000e-08 1.4592570e-09 1.2380600e-10 8.1865000e-12 4.4363100e-13 1.9997700e-14
 1.6000000e+07 6.3258280e-08 1.2227940e-08 1.4514910e-09 1.2362900e-10 8.2066800e-12 4.4591200e-13 2.0711700e-14
 1.6333330e+07 6.2220720e-08 1.2094820e-08 1.4414850e-09 1.2327600e-10 8.2171100e-12 4.4869500e-13 2.1023800e-14
 1.6666670e+07 6.1108440e-08 1.1943820e-08 1.4294600e-09 1.2276400e-10 8.2175500e-12 4.5084700e-13 2.1041800e-14
 1.7000000e+07 5.9930810e-08 1.1776970e-08 1.4156160e-09 1.2210900e-10 8.2103500e-12 4.5217300e-13 2.0808600e-14
 1.7333330e+07 5.8696640e-08 1.1596190e-08 1.4001400e-09 1.2132000e-10 8.1942200e-12 4.5364300e-13 2.1221500e-14
 1.7666670e+07 5.7414230e-08 1.1403220e-08 1.3832120e-09 1.2041300e-10 8.1707000e-12 4.5440300e-13 2.1854100e-14
 1.8000000e+07 5.6091580e-08 1.1199720e-08 1.3649930e-09 1.1939700e-10 8.1410300e-12 4.5456500e-13 2.1341900e-14
 1.8333330e+07 5.4735750e-08 1.0987160e-08 1.3456300e-09 1.1828300e-10 8.1048600e-12 4.5544200e-13 2.2046300e-14
 1.8666670e+07 5.3358870e-08 1.0767990e-08 1.3253940e-09 1.1709400e-10 8.0635900e-12 4.5483500e-13 2.2080100e-14
 1.9000000e+07 5.1967100e-08 1.0543480e-08 1.3044130e-09 1.1583700e-10 8.0193500e-12 4.5467700e-13 2.1087900e-14
 1.9333330e+07 5.0558850e-08 1.0313310e-08 1.2826230e-09 1.1450300e-10 7.9685700e-12 4.5484400e-13 2.2291300e-14
 1.9666670e+07 4.9138430e-08 1.0078330e-08 1.2601070e-09 1.1310200e-10 7.9136500e-12 4.5362600e-13 2.2261300e-14
 2.0000000e+07 4.7709960e-08 9.8393510e-09 1.2369410e-09 1.1163300e-10 7.8539600e-12 4.5264600e-13 2.1778800e-14
 2.0333330e+07 4.6277430e-08 9.5971450e-09 1.2132010e-09 1.1010600e-10 7.7905300e-12 4.5191100e-13 2.2308800e-14
 2.0666670e+07 4.4845200e-08 9.3525780e-09 1.1889770e-09 1.0852400e-10 7.7226100e-12 4.5042300e-13 2.2272300e-14
 2.1000000e+07 4.3418150e-08 9.1065980e-09 1.1643700e-09 1.0689600e-10 7.6511500e-12 4.4846300e-13 2.2106900e-14
 2.1333330e+07 4.2001690e-08 8.8602950e-09 1.1395010e-09 1.0523100e-10 7.5765000e-12 4.4704300e-13 2.2559900e-14
 2.1666670e+07 4.0600560e-08 8.6146320e-09 1.1144770e-09 1.0353700e-10 7.4996700e-12 4.4539600e-13 2.2631300e-14
 2.2000000e+07 3.9218080e-08 8.3702930e-09 1.0893770e-09 1.0182100e-10 7.4201800e-12 4.4264200e-13 2.2032700e-14
 2.2333330e+07 3.7854220e-08 8.1272850e-09 1.0641950e-09 1.0007900e-10 7.3386600e-12 4.4108600e-13 2.2712000e-14
 2.2666670e+07 3.6500390e-08 7.8838220e-09 1.0386950e-09 9.8291500e-11 7.2524200e-12 4.3840700e-13 2.2729600e-14
 2.3000000e+07 3.5159290e-08 7.6404440e-09 1.0129380e-09 9.6461700e-11 7.1631500e-12 4.3590700e-13 2.2478000e-14
 2.3333330e+07 3.3833470e-08 7.3976750e-09 9.8698000e-10 9.4593000e-11 7.0692500e-12 4.3274100e-13 2.2474000e-14
 2.3666670e+07 3.2525340e-08 7.1560090e-09 9.6087700e-10 9.2690500e-11 6.9725800e-12 4.2947400e-13 2.2159000e-14
 2.4000000e+07 3.1237110e-08 6.9159220e-09 9.3468400e-10 9.0757500e-11 6.8724900e-12 4.2640200e-13 2.2402000e-14
 2.4333330e+07 2.9970850e-08 6.6778670e-09 9.0845600e-10 8.8799200e-11 6.7694500e-12 4.2287300e-13 2.2339600e-14
 2.4666670e+07 2.8728460e-08 6.4422760e-09 8.8224400e-10 8.6818200e-11 6.6633600e-12 4.1921200e-13 2.2398600e-14
 2.5000000e+07 2.7511720e-08 6.2095660e-09 8.5610200e-10 8.4819800e-11 6.5544300e-12 4.1502900e-13 2.2359400e-14
 2.5333330e+07 2.6322290e-08 5.9801360e-09 8.3008200e-10 8.2808600e-11 6.4434500e-12 4.1087700e-13 2.2255900e-14
 2.5666670e+07 2.5161700e-08 5.7543720e-09 8.0423500e-10 8.0788400e-11 6.3301300e-12 4.0643000e-13 2.2100200e-14
 2.6000000e+07 2.4031330e-08 5.5326430e-09 7.7861500e-10 7.8764600e-11 6.2152100e-12 4.0188100e-13 2.2046400e-14
 2.6333330e+07 2.2932490e-08 5.3153080e-09 7.5327100e-10 7.6741700e-11 6.0988100e-12 3.9715400e-13 2.1898300e-14
 2.6666670e+07 2.1866370e-08 5.1027110e-09 7.2825600e-10 7.4724800e-11 5.9813200e-12 3.9233500e-13 2.1800200e-14
 2.7000000e+07 2.0834060e-08 4.8951860e-09 7.0362300e-10 7.2719100e-11 5.8630400e-12 3.8743600e-13 2.1758700e-14
 2.7333330e+07 1.9836560e-08 4.6930600e-09 6.7942300e-10 7.0730200e-11 5.7445700e-12 3.8239000e-13 2.1542800e-14
 2.7666670e+07 1.8874760e-08 4.4966450e-09 6.5571100e-10 6.8763400e-11 5.6261700e-12 3.7729300e-13 2.1467700e-14
 2.8000000e+07 1.7949510e-08 4.3062490e-09 6.3253800e-10 6.6825100e-11 5.5084300e-12 3.7209000e-13 2.1277100e-14
 2.8333330e+07 1.7061550e-08 4.1221680e-09 6.0996100e-10 6.4921400e-11 5.3916400e-12 3.6704900e-13 2.1134000e-14
 2.8666670e+07 1.6211540e-08 3.9446930e-09 5.8803300e-10 6.3058900e-11 5.2766800e-12 3.6181900e-13 2.1002800e-14
 2.9000000e+07 1.6632700e-08 4.0755780e-09 6.1199200e-10 6.6115500e-11 5.5737900e-12 3.8509700e-13 2.2506500e-14
 2.9333330e+07 1.4689310e-08 3.6082860e-09 5.4322400e-10 5.8840700e-11 4.9736700e-12 3.4459000e-13 2.0222400e-14
 2.9666670e+07 1.2903190e-08 3.1924880e-09 4.8425800e-10 5.2855800e-11 4.5022700e-12 3.1435700e-13 1.8573100e-14
 3.0000000e+07 1.1665410e-08 2.9066350e-09 4.4415400e-10 4.8841800e-11 4.1917500e-12 2.9487200e-13 1.7592800e-14
 3.0333330e+07 1.0721490e-08 2.6885280e-09 4.1357200e-10 4.5787500e-11 3.9564500e-12 2.8022900e-13 1.6793600e-14
 3.0666670e+07 1.0911090e-08 2.7546090e-09 4.2674000e-10 4.7585300e-11 4.1416100e-12 2.9548400e-13 1.7873000e-14
 3.1000000e+07 6.5012400e-09 1.6500370e-09 2.5704500e-10 2.8824800e-11 2.5230500e-12 1.8103900e-13 1.1018000e-14


#           E1 5.2000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 3.3479900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.1234800e-29 3.3976700e-32 3.2380200e-33 2.2102100e-34 1.1799000e-35 5.3020300e-37 2.5328700e-38 0.0000000e+00
 1.0400000e+06 8.3065700e-25 6.0134500e-27 5.8520000e-28 4.0802700e-29 2.2204700e-30 9.9498000e-32 4.1213900e-33 -2.119360e-33
 1.3866670e+06 1.6165900e-21 1.6356700e-23 1.6254600e-24 1.1575200e-25 6.4225600e-27 2.8935900e-28 1.7136700e-29 -2.292370e-30
