#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1840000e+07 2.0672880e-09 2.6950300e-10 2.1204400e-11 1.1940400e-12 5.2337900e-14 1.8766700e-15
 2.2080000e+07 1.9453410e-09 2.5523500e-10 2.0212400e-11 1.1456000e-12 5.0549500e-14 1.8275900e-15
 2.2320000e+07 1.8217850e-09 2.4056800e-10 1.9175500e-11 1.0939700e-12 4.8583600e-14 1.7685800e-15
 2.2560000e+07 1.6966310e-09 2.2549700e-10 1.8092400e-11 1.0389900e-12 4.6454900e-14 1.6972500e-15
 2.2800000e+07 1.5698850e-09 2.1001400e-10 1.6961500e-11 9.8051000e-13 4.4132500e-14 1.6291300e-15
 2.3040000e+07 1.4415450e-09 1.9411100e-10 1.5781400e-11 9.1839300e-13 4.1606300e-14 1.5453200e-15
 2.3280000e+07 1.3116060e-09 1.7778000e-10 1.4550200e-11 8.5242900e-13 3.8882300e-14 1.4489800e-15
 2.3520000e+07 1.1800500e-09 1.6100900e-10 1.3266200e-11 7.8244500e-13 3.5928700e-14 1.3476600e-15
 2.3760000e+07 1.0468520e-09 1.4378700e-10 1.1927200e-11 7.0823500e-13 3.2741500e-14 1.2429000e-15
 2.4000000e+07 9.1197700e-10 1.2610100e-10 1.0531200e-11 6.2960800e-13 2.9306300e-14 1.1165400e-15
 2.4240000e+07 7.7537800e-10 1.0793500e-10 9.0755400e-12 5.4629400e-13 2.5599200e-14 9.8939300e-16
 2.4480000e+07 6.3699900e-10 8.9272100e-11 7.5577700e-12 4.5806900e-13 2.1614800e-14 8.3241900e-16
 2.4720000e+07 4.9677500e-10 7.0093500e-11 5.9749800e-12 3.6465200e-13 1.7336500e-14 6.7239100e-16
 2.4960000e+07 3.5463000e-10 5.0378800e-11 4.3241700e-12 2.6573500e-13 1.2714600e-14 4.9752900e-16
 2.5200000e+07 1.5219900e-10 2.1777200e-11 1.8828700e-12 1.1655800e-13 5.6182300e-15 2.2240500e-16
 2.5440000e+07 7.7765700e-11 1.1189100e-11 9.7289200e-13 6.0569200e-14 2.9360400e-15 1.1643000e-16
 2.5680000e+07 7.9198200e-12 1.1456200e-12 1.0015300e-13 6.2691600e-15 3.0556700e-16 1.2198900e-17
 2.5920000e+07 6.9753200e-19 -1.137510e-34 -1.101120e-34 5.0969100e-36 5.5056100e-35 -2.076930e-36
 2.6160000e+07 9.3056000e-19 7.8735100e-36 8.2630100e-35 -5.762920e-36 7.3449000e-35 -3.181310e-35
 2.6400000e+07 3.7221100e-19 4.1953400e-36 -2.203400e-35 -8.542700e-36 -2.019780e-35 -8.805640e-36
 2.6640000e+07 1.2264600e-19 -9.521860e-36 -3.630150e-36 1.7337300e-36 1.1495500e-35 -3.264410e-36


#           E1 4.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 1.1174500e-07 9.4548000e-25 9.9225300e-24 -6.920330e-25 8.8200200e-24 -3.820230e-24
 2.6666670e+05 2.7523500e-07 6.8761100e-11 2.6139000e-12 7.0527100e-14 8.7820600e-16 2.0131400e-16
 5.3333330e+05 3.3307110e-07 1.1975600e-10 4.7033200e-12 1.3173900e-13 2.8231500e-15 -1.759010e-16
 8.0000000e+05 3.3368170e-07 1.7220900e-10 6.9812500e-12 2.0289600e-13 4.3264900e-15 -1.289920e-16
 1.0666670e+06 3.1915990e-07 2.2883500e-10 9.5664000e-12 2.8621100e-13 6.8267900e-15 -5.378520e-16
 1.3333330e+06 2.9320390e-07 2.8644900e-10 1.2338000e-11 3.7963000e-13 8.3895700e-15 2.6394400e-16
 1.6000000e+06 2.6022000e-07 3.4159000e-10 1.5145800e-11 4.8005600e-13 1.1600100e-14 -1.383920e-16
 1.8666670e+06 2.2617770e-07 3.9282200e-10 1.7916700e-11 5.8412500e-13 1.4571000e-14 -1.336920e-16
 2.1333330e+06 1.9382530e-07 4.4078500e-10 2.0666800e-11 6.9331400e-13 1.8134600e-14 4.0262500e-16
 2.4000000e+06 1.6528340e-07 4.8730400e-10 2.3468500e-11 8.0883300e-13 2.1830500e-14 4.0041600e-16
 2.6666670e+06 1.4110060e-07 5.3435000e-10 2.6419600e-11 9.3392800e-13 2.5961700e-14 7.6764800e-16
 2.9333330e+06 1.2098630e-07 5.8314100e-10 2.9580700e-11 1.0728600e-12 3.0222300e-14 1.0705500e-15
 3.2000000e+06 1.0427680e-07 6.3355500e-10 3.2952200e-11 1.2257100e-12 3.4817100e-14 8.1963500e-16
 3.4666670e+06 9.0170930e-08 6.8407500e-10 3.6461500e-11 1.3903600e-12 4.1089000e-14 6.9755700e-16
 3.7333330e+06 7.8057290e-08 7.3237100e-10 3.9982400e-11 1.5598200e-12 4.6855700e-14 1.4095000e-15
 4.0000000e+06 6.7514980e-08 7.7617300e-10 4.3379600e-11 1.7330300e-12 5.4521500e-14 1.2758200e-15
 4.2666670e+06 5.8298630e-08 8.1396800e-10 4.6549400e-11 1.9043300e-12 6.0385800e-14 1.2824300e-15
 4.5333330e+06 5.0267290e-08 8.4518000e-10 4.9433900e-11 2.0680800e-12 6.7546600e-14 1.1882500e-15
 4.8000000e+06 4.3320940e-08 8.7000500e-10 5.2022400e-11 2.2242800e-12 7.4097400e-14 1.6849800e-15
 5.0666670e+06 3.7365970e-08 8.8913000e-10 5.4330600e-11 2.3742900e-12 8.0767000e-14 2.2153000e-15
 5.3333330e+06 3.2304320e-08 9.0349800e-10 5.6395300e-11 2.5176300e-12 8.7477500e-14 2.4942600e-15
 5.6000000e+06 2.8034440e-08 8.9834700e-10 5.6260400e-11 2.5199400e-12 8.7881800e-14 2.5071500e-15
 5.8666670e+06 2.4455190e-08 8.8558800e-10 5.5317200e-11 2.4712500e-12 8.5915400e-14 2.4047800e-15
 6.1333330e+06 2.1470130e-08 8.7216000e-10 5.4373900e-11 2.4244200e-12 8.4152700e-14 2.4464700e-15
 6.4000000e+06 1.8990280e-08 8.5877500e-10 5.3469500e-11 2.3810200e-12 8.2528300e-14 2.3875800e-15
 6.6666670e+06 1.6935830e-08 8.4594500e-10 5.2630600e-11 2.3417800e-12 8.1065700e-14 2.3014000e-15
 6.9333330e+06 1.5236680e-08 8.3399500e-10 5.1873200e-11 2.3075100e-12 7.9884600e-14 2.2654200e-15
 7.2000000e+06 1.3832300e-08 8.2309400e-10 5.1204100e-11 2.2781200e-12 7.8905600e-14 2.2204000e-15
 7.4666670e+06 1.2671100e-08 8.1327300e-10 5.0622500e-11 2.2535700e-12 7.8093000e-14 2.2002000e-15
 7.7333330e+06 1.1709490e-08 8.0446500e-10 5.0121600e-11 2.2333600e-12 7.7441700e-14 2.1785600e-15
 8.0000000e+06 1.0910950e-08 7.9652600e-10 4.9690500e-11 2.2170100e-12 7.6980100e-14 2.1492200e-15
 8.2666670e+06 1.0245050e-08 7.8926900e-10 4.9315800e-11 2.2038300e-12 7.6600000e-14 2.1202300e-15
 8.5333330e+06 9.6865940e-09 7.8248700e-10 4.8983300e-11 2.1929700e-12 7.6449800e-14 2.2458900e-15
 8.8000000e+06 9.2148550e-09 7.7597900e-10 4.8679000e-11 2.1840100e-12 7.6271200e-14 2.1622800e-15
 9.0666670e+06 8.8129170e-09 7.6956800e-10 4.8390700e-11 2.1762300e-12 7.6177800e-14 2.2284200e-15
 9.3333330e+06 8.4670850e-09 7.6311300e-10 4.8108500e-11 2.1691000e-12 7.6049100e-14 2.1744900e-15
 9.6000000e+06 8.1663430e-09 7.5651200e-10 4.7825000e-11 2.1623400e-12 7.6080800e-14 2.2508100e-15
 9.8666670e+06 7.9019030e-09 7.4970200e-10 4.7535100e-11 2.1557100e-12 7.6134200e-14 2.1572800e-15
 1.0133330e+07 7.6667620e-09 7.4265700e-10 4.7236300e-11 2.1487400e-12 7.6050400e-14 2.2394900e-15
 1.0400000e+07 7.4553520e-09 7.3537200e-10 4.6927500e-11 2.1418200e-12 7.6120800e-14 2.2227700e-15
 1.0666670e+07 7.2632250e-09 7.2785900e-10 4.6608700e-11 2.1346000e-12 7.6076400e-14 2.2225300e-15
 1.0933330e+07 7.0868170e-09 7.2013900e-10 4.6280100e-11 2.1272100e-12 7.6082800e-14 2.2420300e-15
 1.1200000e+07 6.9232450e-09 7.1223800e-10 4.5943200e-11 2.1196300e-12 7.6109700e-14 2.2609400e-15
 1.1466670e+07 6.7701840e-09 7.0418000e-10 4.5598600e-11 2.1118700e-12 7.6148400e-14 2.2691000e-15
 1.1733330e+07 6.6257510e-09 6.9598800e-10 4.5247300e-11 2.1039300e-12 7.6098900e-14 2.2662000e-15
 1.2000000e+07 6.4884420e-09 6.8768800e-10 4.4890200e-11 2.0959000e-12 7.6141100e-14 2.2826800e-15
 1.2266670e+07 6.3570670e-09 6.7930400e-10 4.4528800e-11 2.0878400e-12 7.6146200e-14 2.2352000e-15
 1.2533330e+07 6.2307050e-09 6.7086200e-10 4.4163800e-11 2.0796200e-12 7.6177000e-14 2.2642700e-15
 1.2800000e+07 6.1086520e-09 6.6238800e-10 4.3797100e-11 2.0713800e-12 7.6223700e-14 2.3448400e-15
 1.3066670e+07 5.9903820e-09 6.5390900e-10 4.3429800e-11 2.0632700e-12 7.6382300e-14 2.2866800e-15
 1.3333330e+07 5.8754940e-09 6.4545100e-10 4.3063500e-11 2.0551400e-12 7.6337900e-14 2.3072000e-15
 1.3600000e+07 5.7636870e-09 6.3703700e-10 4.2699200e-11 2.0472700e-12 7.6366100e-14 2.2895400e-15
 1.3866670e+07 5.6547300e-09 6.2868600e-10 4.2338200e-11 2.0396200e-12 7.6474300e-14 2.3169400e-15
 1.4133330e+07 5.5484140e-09 6.2041600e-10 4.1981200e-11 2.0319700e-12 7.6553900e-14 2.3932200e-15
 1.4400000e+07 5.4445640e-09 6.1223400e-10 4.1629000e-11 2.0247900e-12 7.6653600e-14 2.3683600e-15
 1.4666670e+07 5.3430040e-09 6.0414800e-10 4.1281800e-11 2.0178400e-12 7.6729900e-14 2.3809100e-15
 1.4933330e+07 5.2435670e-09 5.9615900e-10 4.0939400e-11 2.0111700e-12 7.6893200e-14 2.3866600e-15
 1.5200000e+07 5.1460840e-09 5.8826400e-10 4.0601500e-11 2.0046200e-12 7.7044600e-14 2.4704200e-15
 1.5466670e+07 5.0503910e-09 5.8045700e-10 4.0267800e-11 1.9983800e-12 7.7167200e-14 2.4819700e-15
 1.5733330e+07 4.9563310e-09 5.7273100e-10 3.9937500e-11 1.9923700e-12 7.7431200e-14 2.4793800e-15
 1.6000000e+07 4.8637610e-09 5.6507700e-10 3.9610100e-11 1.9862700e-12 7.7530300e-14 2.4740900e-15
 1.6266670e+07 4.7725380e-09 5.5748700e-10 3.9284800e-11 1.9805300e-12 7.7798400e-14 2.5150200e-15
 1.6533330e+07 4.6825520e-09 5.4995200e-10 3.8961100e-11 1.9747500e-12 7.7928700e-14 2.5016500e-15
 1.6800000e+07 4.5936950e-09 5.4246400e-10 3.8638000e-11 1.9689200e-12 7.8079200e-14 2.5207900e-15
 1.7066670e+07 4.5058700e-09 5.3501400e-10 3.8315000e-11 1.9631000e-12 7.8266800e-14 2.5443000e-15
 1.7333330e+07 4.4189980e-09 5.2759500e-10 3.7991400e-11 1.9572600e-12 7.8471300e-14 2.5910000e-15
 1.7600000e+07 4.3329830e-09 5.2019800e-10 3.7666600e-11 1.9513300e-12 7.8666200e-14 2.6265100e-15
 1.7866670e+07 4.2477340e-09 5.1281300e-10 3.7339600e-11 1.9452800e-12 7.8883700e-14 2.6120100e-15
 1.8133330e+07 4.1631320e-09 5.0542600e-10 3.7009500e-11 1.9390700e-12 7.9094000e-14 2.6307900e-15
 1.8400000e+07 4.0790360e-09 4.9801900e-10 3.6674600e-11 1.9323900e-12 7.9236000e-14 2.6636800e-15
 1.8666670e+07 3.9952770e-09 4.9057300e-10 3.6333400e-11 1.9255100e-12 7.9435600e-14 2.6494900e-15
 1.8933330e+07 3.9116800e-09 4.8306300e-10 3.5983900e-11 1.9180300e-12 7.9585100e-14 2.7010300e-15
 1.9200000e+07 3.8280650e-09 4.7546800e-10 3.5624300e-11 1.9099100e-12 7.9731800e-14 2.7852500e-15
 1.9466670e+07 3.7442740e-09 4.6776400e-10 3.5252800e-11 1.9011600e-12 7.9766600e-14 2.7001100e-15
 1.9733330e+07 3.6601780e-09 4.5993400e-10 3.4867400e-11 1.8915100e-12 7.9879200e-14 2.7720400e-15
 2.0000000e+07 3.5756670e-09 4.5196100e-10 3.4466800e-11 1.8809700e-12 7.9921000e-14 2.7759100e-15
 2.0266670e+07 3.4906670e-09 4.4383200e-10 3.4049600e-11 1.8693400e-12 7.9874300e-14 2.7724800e-15
 2.0533330e+07 3.4051010e-09 4.3553600e-10 3.3614600e-11 1.8566100e-12 7.9804300e-14 2.7908300e-15
 2.0800000e+07 3.3188970e-09 4.2705900e-10 3.3160400e-11 1.8426900e-12 7.9705300e-14 2.8329000e-15
 2.1066670e+07 3.2319770e-09 4.1838700e-10 3.2685500e-11 1.8274500e-12 7.9553200e-14 2.8499700e-15
 2.1333330e+07 3.1443130e-09 4.0951200e-10 3.2188900e-11 1.8108100e-12 7.9314500e-14 2.8572600e-15
 2.1600000e+07 3.0560160e-09 4.0044700e-10 3.1671000e-11 1.7927300e-12 7.8995500e-14 2.8515600e-15
 2.1866670e+07 2.9666460e-09 3.9112700e-10 3.1126400e-11 1.7728900e-12 7.8594800e-14 2.8434600e-15
 2.2133330e+07 2.8762410e-09 3.8155300e-10 3.0554600e-11 1.7512900e-12 7.8142800e-14 2.8466800e-15
 2.2400000e+07 2.7848490e-09 3.7172700e-10 2.9955100e-11 1.7277700e-12 7.7586900e-14 2.8484100e-15
 2.2666670e+07 2.6925240e-09 3.6165000e-10 2.9327600e-11 1.7023400e-12 7.6934400e-14 2.8496700e-15
 2.2933330e+07 2.5993170e-09 3.5132600e-10 2.8671800e-11 1.6749100e-12 7.6176100e-14 2.8385600e-15
 2.3200000e+07 2.5052780e-09 3.4075600e-10 2.7987100e-11 1.6454200e-12 7.5314100e-14 2.8261100e-15
 2.3466670e+07 2.4104490e-09 3.2994000e-10 2.7273200e-11 1.6138100e-12 7.4341300e-14 2.8076100e-15
 2.3733330e+07 2.3148640e-09 3.1888000e-10 2.6529500e-11 1.5800100e-12 7.3265100e-14 2.7814400e-15
 2.4000000e+07 2.2185490e-09 3.0757400e-10 2.5755300e-11 1.5439200e-12 7.2055900e-14 2.7540700e-15
 2.4266670e+07 2.1215160e-09 2.9601800e-10 2.4949700e-11 1.5054500e-12 7.0725500e-14 2.7175100e-15
 2.4533330e+07 2.0237690e-09 2.8420900e-10 2.4111800e-11 1.4644900e-12 6.9252400e-14 2.6771800e-15
 2.4800000e+07 1.9252980e-09 2.7214200e-10 2.3240400e-11 1.4209400e-12 6.7644000e-14 2.6302700e-15
 2.5066670e+07 1.8260830e-09 2.5980700e-10 2.2334200e-11 1.3746200e-12 6.5879100e-14 2.5871800e-15
 2.5333330e+07 1.7260970e-09 2.4719500e-10 2.1391800e-11 1.3254500e-12 6.3942100e-14 2.5325600e-15
 2.5600000e+07 1.6252990e-09 2.3429700e-10 2.0411500e-11 1.2732200e-12 6.1839800e-14 2.4520800e-15
 2.5866670e+07 1.5236440e-09 2.2110000e-10 1.9391500e-11 1.2177800e-12 5.9550600e-14 2.3781000e-15
 2.6133330e+07 1.4210770e-09 2.0759100e-10 1.8329800e-11 1.1589200e-12 5.7057200e-14 2.3033000e-15
 2.6400000e+07 1.3175400e-09 1.9375400e-10 1.7224300e-11 1.0964600e-12 5.4346600e-14 2.2015500e-15
 2.6666670e+07 1.2129690e-09 1.7957600e-10 1.6072800e-11 1.0301800e-12 5.1415000e-14 2.0964100e-15
 2.6933330e+07 1.1072970e-09 1.6503800e-10 1.4872900e-11 9.5984300e-13 4.8236900e-14 1.9799800e-15
 2.7200000e+07 1.0004540e-09 1.5012400e-10 1.3622100e-11 8.8520700e-13 4.4793700e-14 1.8567500e-15
 2.7466670e+07 8.9237000e-10 1.3481700e-10 1.2317700e-11 8.0601700e-13 4.1071000e-14 1.7135100e-15
 2.7733330e+07 7.8297500e-10 1.1909900e-10 1.0957200e-11 7.2198900e-13 3.7056700e-14 1.5595500e-15
 2.8000000e+07 6.7219700e-10 1.0295000e-10 9.5375500e-12 6.3285900e-13 3.2701100e-14 1.3826500e-15
 2.8266670e+07 5.5996600e-10 8.6352400e-11 8.0559400e-12 5.3831200e-13 2.8005300e-14 1.1851500e-15
 2.8533330e+07 4.4621400e-10 6.9286700e-11 6.5093300e-12 4.3804000e-13 2.2952000e-14 9.8511200e-16
 2.8800000e+07 3.3087400e-10 5.1733900e-11 4.8946100e-12 3.3171900e-13 1.7507600e-14 7.5743300e-16
 2.9066670e+07 2.5475900e-10 4.0125000e-11 3.8246000e-12 2.6114700e-13 1.3886800e-14 6.0446800e-16
 2.9333330e+07 1.0036300e-10 1.5899800e-11 1.5245400e-12 1.0472000e-13 5.6022700e-15 2.4532400e-16
 2.9600000e+07 1.4041200e-11 2.2365400e-12 2.1563600e-13 1.4894500e-14 8.0121700e-16 3.5322100e-17
 2.9866670e+07 3.7915500e-20 -2.927040e-36 -7.481670e-37 9.5766300e-37 3.4602700e-36 -9.385890e-37
 3.0133330e+07 3.9962400e-20 -3.085060e-36 -7.885580e-37 1.0093600e-36 3.6470800e-36 -9.892610e-37
 3.0400000e+07 1.6184700e-20 -7.764950e-37 1.5968200e-37 1.2822000e-37 -1.636740e-36 6.7865800e-37
 3.0666670e+07 5.3307900e-21 -8.693280e-37 -8.415170e-37 3.8952400e-38 4.2075900e-37 -1.587260e-38


#           E1 4.4000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 8.7261820e-08 2.8975800e-13 1.0744900e-14 2.0965700e-16 7.2427400e-17 -2.532240e-18 4.1556200e-17
 2.9333330e+05 2.7294930e-07 7.4591400e-11 2.9684500e-12 8.4543500e-14 1.6277300e-15 -2.487810e-16 -2.734370e-16
 5.8666670e+05 3.2385850e-07 1.3011400e-10 5.3665600e-12 1.5802400e-13 4.2798500e-15 3.3074500e-16 4.1516200e-16
 8.8000000e+05 3.2101160e-07 1.8818600e-10 8.0392600e-12 2.4486300e-13 5.4883600e-15 1.1846100e-16 3.6143400e-16
 1.1733330e+06 3.0273290e-07 2.5037000e-10 1.1062300e-11 3.4981300e-13 8.6829200e-15 9.5004400e-17 -1.447930e-18
 1.4666670e+06 2.7192080e-07 3.1192600e-10 1.4239800e-11 4.6371100e-13 1.2198300e-14 4.7594800e-16 -2.475660e-18
 1.7600000e+06 2.3687540e-07 3.6944700e-10 1.7409100e-11 5.8638000e-13 1.5190100e-14 -1.449980e-16 -4.028700e-16
 2.0533330e+06 2.0223760e-07 4.2265100e-10 2.0537700e-11 7.1401700e-13 1.9203600e-14 5.5889300e-16 -8.562720e-18
 2.3466670e+06 1.7116070e-07 4.7352100e-10 2.3707400e-11 8.4842000e-13 2.3089500e-14 7.7853400e-16 -2.196530e-16
 2.6400000e+06 1.4487910e-07 5.2470200e-10 2.7043000e-11 9.9725400e-13 2.8578600e-14 1.3862700e-16 -5.407200e-16
 2.9333330e+06 1.2314310e-07 5.7802100e-10 3.0645100e-11 1.1620700e-12 3.4541400e-14 1.3933800e-15 -1.672890e-16
 3.2266670e+06 1.0524320e-07 6.3346000e-10 3.4521900e-11 1.3452100e-12 4.0386500e-14 1.0208000e-15 -1.236820e-16
 3.5200000e+06 9.0231150e-08 6.8900800e-10 3.8569700e-11 1.5444100e-12 4.7813600e-14 1.1616000e-15 -4.991610e-16
 3.8133330e+06 7.7388510e-08 7.4156000e-10 4.2611700e-11 1.7510300e-12 5.6114100e-14 1.3892600e-15 -4.450260e-16
 4.1066670e+06 6.6256950e-08 7.8829500e-10 4.6470300e-11 1.9589000e-12 6.4264000e-14 2.0178600e-15 -1.089500e-16
 4.4000000e+06 5.6594290e-08 8.2757900e-10 5.0020200e-11 2.1620200e-12 7.2747200e-14 2.0345300e-15 1.5258400e-16
 4.6933330e+06 4.8265000e-08 8.5907400e-10 5.3206300e-11 2.3569300e-12 8.0573700e-14 2.1891100e-15 7.3302500e-17
 4.9866670e+06 4.1159720e-08 8.8338400e-10 5.6034800e-11 2.5425100e-12 8.9783500e-14 2.5684700e-15 1.5002700e-16
 5.2800000e+06 3.5162640e-08 9.0162400e-10 5.8544700e-11 2.7191900e-12 9.8336900e-14 2.9681300e-15 4.5879500e-17
 5.5733330e+06 3.0148100e-08 9.0144300e-10 5.8987000e-11 2.7610400e-12 1.0054400e-13 2.9734400e-15 9.5608200e-17
 5.8666670e+06 2.5987260e-08 8.8863400e-10 5.7972800e-11 2.7053500e-12 9.8222100e-14 2.8676300e-15 8.8038200e-17
 6.1600000e+06 2.2555310e-08 8.7493700e-10 5.6952800e-11 2.6518600e-12 9.6067000e-14 2.8341500e-15 1.7752200e-16
 6.4533330e+06 1.9736810e-08 8.6128700e-10 5.5980500e-11 2.6026300e-12 9.4151100e-14 2.8202900e-15 6.9758000e-17
 6.7466670e+06 1.7428580e-08 8.4833400e-10 5.5091200e-11 2.5590700e-12 9.2458300e-14 2.6892200e-15 3.9195400e-17
 7.0400000e+06 1.5540860e-08 8.3646500e-10 5.4304300e-11 2.5217700e-12 9.1209000e-14 2.6893100e-15 -7.215310e-18
 7.3333330e+06 1.3997100e-08 8.2584500e-10 5.3626300e-11 2.4907600e-12 9.0026500e-14 2.7108100e-15 7.6826900e-17
 7.6266670e+06 1.2732990e-08 8.1646300e-10 5.3052300e-11 2.4658100e-12 8.9111500e-14 2.6243900e-15 1.0997400e-16
 7.9200000e+06 1.1695050e-08 8.0817400e-10 5.2570000e-11 2.4459100e-12 8.8607300e-14 2.5949800e-15 1.0663100e-16
 8.2133330e+06 1.0839250e-08 8.0075000e-10 5.2162200e-11 2.4304000e-12 8.8061500e-14 2.6317700e-15 5.9006300e-17
 8.5066670e+06 1.0129540e-08 7.9392100e-10 5.1809200e-11 2.4183400e-12 8.7873600e-14 2.5953100e-15 7.3036800e-17
 8.8000000e+06 9.5502600e-09 7.8885400e-10 5.1583100e-11 2.4126500e-12 8.7855100e-14 2.6396800e-15 3.3908900e-17
 9.0933330e+06 9.0511590e-09 7.8248200e-10 5.1287000e-11 2.4045100e-12 8.7678800e-14 2.5870500e-15 1.4282000e-16
 9.3866670e+06 8.6266090e-09 7.7600600e-10 5.0994800e-11 2.3970100e-12 8.7671400e-14 2.6206300e-15 1.3387700e-16
 9.6800000e+06 8.2617290e-09 7.6929900e-10 5.0697400e-11 2.3899100e-12 8.7602400e-14 2.6103900e-15 7.2169900e-17
 9.9733330e+06 7.9447800e-09 7.6229000e-10 5.0388500e-11 2.3824300e-12 8.7628400e-14 2.6559900e-15 4.0715600e-17
 1.0266670e+07 7.6542770e-09 7.5363800e-10 4.9979900e-11 2.3709800e-12 8.7495000e-14 2.6233000e-15 6.9245300e-17
 1.0560000e+07 7.4072170e-09 7.4596400e-10 4.9640000e-11 2.3628900e-12 8.7555100e-14 2.6757900e-15 3.0544600e-17
 1.0853330e+07 7.1856940e-09 7.3800100e-10 4.9286300e-11 2.3543800e-12 8.7534500e-14 2.6968600e-15 6.3369000e-17
 1.1146670e+07 6.9850250e-09 7.2978300e-10 4.8919500e-11 2.3456300e-12 8.7605900e-14 2.6749900e-15 1.0082300e-16
 1.1440000e+07 6.8014060e-09 7.2134900e-10 4.8541600e-11 2.3366400e-12 8.7571900e-14 2.7128900e-15 9.7178100e-17
 1.1733330e+07 6.6424030e-09 7.1390000e-10 4.8231300e-11 2.3309400e-12 8.7727000e-14 2.7281200e-15 1.3946600e-16
 1.2026670e+07 6.4842630e-09 7.0514200e-10 4.7836700e-11 2.3214300e-12 8.7662800e-14 2.6722700e-15 7.3607900e-17
 1.2320000e+07 6.3356780e-09 6.9627500e-10 4.7435700e-11 2.3118300e-12 8.7739800e-14 2.6497200e-15 2.7532400e-17
 1.2613330e+07 6.1951340e-09 6.8733900e-10 4.7030900e-11 2.3020100e-12 8.7727200e-14 2.7450100e-15 8.5516000e-17
 1.2906670e+07 6.0614720e-09 6.7837700e-10 4.6624700e-11 2.2924400e-12 8.7669600e-14 2.7526500e-15 9.1224200e-17
 1.3200000e+07 5.9338130e-09 6.6943200e-10 4.6219200e-11 2.2828200e-12 8.7705900e-14 2.7333600e-15 6.1125400e-17
 1.3493330e+07 5.8031610e-09 6.5960200e-10 4.5753000e-11 2.2702900e-12 8.7643300e-14 2.8377500e-15 1.2266800e-16
 1.3786670e+07 5.6859180e-09 6.5083000e-10 4.5357700e-11 2.2614000e-12 8.7761000e-14 2.8159800e-15 1.1542900e-16
 1.4080000e+07 5.5731410e-09 6.4218800e-10 4.4970400e-11 2.2529500e-12 8.7846200e-14 2.8139500e-15 5.2055300e-17
 1.4373330e+07 5.4644940e-09 6.3370200e-10 4.4592500e-11 2.2448200e-12 8.8027500e-14 2.8764200e-15 8.0595200e-17
 1.4666670e+07 5.3596750e-09 6.2538800e-10 4.4225400e-11 2.2375100e-12 8.8115300e-14 2.7995800e-15 8.2493100e-17
 1.4960000e+07 5.2645740e-09 6.1797100e-10 4.3919100e-11 2.2331400e-12 8.8404600e-14 2.8742500e-15 1.0640300e-16
 1.5253330e+07 5.1662630e-09 6.0999300e-10 4.3572400e-11 2.2267900e-12 8.8597900e-14 2.8663900e-15 2.1785300e-17
 1.5546670e+07 5.0709810e-09 6.0219900e-10 4.3236900e-11 2.2210000e-12 8.8779500e-14 2.9241400e-15 1.0963900e-16
 1.5840000e+07 4.9784820e-09 5.9458500e-10 4.2912400e-11 2.2158800e-12 8.9006200e-14 2.8897100e-15 1.1364800e-16
 1.6133330e+07 4.8885360e-09 5.8714100e-10 4.2597900e-11 2.2112400e-12 8.9360000e-14 2.9369500e-15 5.6905400e-17
 1.6426670e+07 4.8009290e-09 5.7985800e-10 4.2293100e-11 2.2071400e-12 8.9657500e-14 2.9653100e-15 9.2182800e-17
 1.6720000e+07 4.7154540e-09 5.7272200e-10 4.1996700e-11 2.2035200e-12 9.0031900e-14 2.9689200e-15 1.7896900e-17
 1.7013330e+07 4.6319130e-09 5.6572000e-10 4.1708000e-11 2.2002100e-12 9.0367200e-14 3.0439900e-15 6.8139100e-17
 1.7306670e+07 4.5501090e-09 5.5883700e-10 4.1425500e-11 2.1972300e-12 9.0744200e-14 3.0873700e-15 9.3622300e-17
 1.7600000e+07 4.4698510e-09 5.5205500e-10 4.1148400e-11 2.1946600e-12 9.1141100e-14 3.1035700e-15 8.4201400e-17
 1.7893330e+07 4.3909320e-09 5.4535300e-10 4.0874800e-11 2.1922200e-12 9.1488400e-14 3.1229700e-15 1.2613400e-16
 1.8186670e+07 4.3131450e-09 5.3871000e-10 4.0603000e-11 2.1898500e-12 9.1926500e-14 3.1543100e-15 9.8285600e-17
 1.8480000e+07 4.2362690e-09 5.3210200e-10 4.0331400e-11 2.1876000e-12 9.2372900e-14 3.1650100e-15 6.5654600e-17
