#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+06 1.2804400e-10 1.7226200e-15 9.0060200e-17 3.1142600e-18 4.3399500e-21 3.0888300e-19 1.5185400e-19 -3.710400e-19
 2.0000000e+06 1.0423820e-09 3.1692300e-14 1.7400600e-15 8.1256400e-17 -1.432410e-18 -4.271750e-18 -3.426740e-18 4.1944700e-19
 2.4000000e+06 4.1401370e-09 2.7346400e-13 1.5558500e-14 6.0374600e-16 6.1306100e-17 -1.044680e-18 -3.577680e-17 2.6244800e-17
 2.8000000e+06 1.0539430e-08 1.4558200e-12 8.6359300e-14 3.5238400e-15 1.5399100e-16 1.1445700e-16 -4.293430e-17 -1.225270e-17
 3.2000000e+06 1.9042980e-08 5.5666900e-12 3.4311900e-13 1.5153800e-14 5.2789200e-16 3.0656100e-17 -9.118760e-17 -4.413680e-17
 3.6000000e+06 2.9547630e-08 1.6791900e-11 1.0737600e-12 4.9220400e-14 1.7221000e-15 7.5267900e-17 -1.436780e-17 -5.786860e-17
 4.0000000e+06 4.0056850e-08 4.2359200e-11 2.8071700e-12 1.3321100e-13 4.8759100e-15 1.0966400e-16 2.9541900e-17 1.6650000e-17
 4.4000000e+06 4.9039070e-08 9.2859000e-11 6.3703500e-12 3.1220300e-13 1.1808400e-14 7.2379400e-16 3.0129900e-16 -3.533910e-16
 4.8000000e+06 5.6975510e-08 1.8130000e-10 1.2861600e-11 6.5300400e-13 2.6128000e-14 3.5731700e-16 -6.814800e-17 8.1161600e-16
 5.2000000e+06 6.2817020e-08 3.2002900e-10 2.3453500e-11 1.2300700e-12 4.9936700e-14 2.1243100e-15 7.6694300e-16 -7.646320e-16
 5.6000000e+06 6.3598640e-08 5.0233000e-10 3.7005800e-11 1.9513200e-12 8.0292300e-14 2.9788300e-15 -8.088540e-17 -1.559340e-17
 6.0000000e+06 6.4319530e-08 7.2014500e-10 5.2891700e-11 2.7820500e-12 1.1380800e-13 3.1240700e-15 -2.604420e-16 2.5583100e-16
 6.4000000e+06 6.3517820e-08 9.6114000e-10 7.0472600e-11 3.6991500e-12 1.5120200e-13 5.1824100e-15 -2.480210e-17 -4.776490e-16
 6.8000000e+06 6.0440150e-08 1.2085660e-09 8.8564500e-11 4.6460100e-12 1.8970400e-13 6.0512600e-15 3.6569100e-16 5.2158600e-17
 7.2000000e+06 5.5711170e-08 1.4500290e-09 1.0630500e-10 5.5780700e-12 2.2820200e-13 7.7569400e-15 -5.518730e-16 6.8066800e-16
 7.6000000e+06 5.0938500e-08 1.6785470e-09 1.2321300e-10 6.4746200e-12 2.6507700e-13 8.5647900e-15 -5.380840e-16 -4.452230e-16
 8.0000000e+06 4.6379260e-08 1.8905360e-09 1.3904900e-10 7.3205300e-12 3.0073700e-13 1.0065200e-14 -2.071710e-16 3.4363900e-16
 8.4000000e+06 4.2319540e-08 2.0839420e-09 1.5367200e-10 8.1103200e-12 3.3328000e-13 1.1575200e-14 5.3975000e-16 -1.962150e-16
 8.8000000e+06 3.8854690e-08 2.2577210e-09 1.6700900e-10 8.8425500e-12 3.6467200e-13 1.2276100e-14 2.4698500e-16 -6.973330e-17
 9.2000000e+06 3.5974000e-08 2.4121250e-09 1.7907200e-10 9.5152600e-12 3.9366300e-13 1.3229100e-14 2.2113100e-16 -1.952690e-16
 9.6000000e+06 3.3652390e-08 2.5488280e-09 1.8997700e-10 1.0135000e-11 4.2104400e-13 1.4361800e-14 4.9179100e-16 -1.656710e-17
 1.0000000e+07 3.1830970e-08 2.6706230e-09 1.9992100e-10 1.0711800e-11 4.4692300e-13 1.5254700e-14 4.4876900e-16 4.7157700e-17
 1.0400000e+07 3.0442780e-08 2.7807050e-09 2.0913300e-10 1.1257500e-11 4.7189100e-13 1.6155000e-14 4.4892100e-16 1.0585700e-18
 1.0800000e+07 2.9418440e-08 2.8819720e-09 2.1781900e-10 1.1783100e-11 4.9623900e-13 1.7050400e-14 4.7926100e-16 1.4456100e-17
 1.1200000e+07 2.8690150e-08 2.9765410e-09 2.2613200e-10 1.2296200e-11 5.2058300e-13 1.8030800e-14 5.4997500e-16 -1.688820e-17
 1.1600000e+07 2.8194230e-08 3.0655580e-09 2.3415000e-10 1.2800900e-11 5.4492300e-13 1.8976900e-14 5.2150400e-16 5.9733300e-17
 1.2000000e+07 2.7873000e-08 3.1492970e-09 2.4188900e-10 1.3298000e-11 5.6922300e-13 1.9846600e-14 5.5838900e-16 3.4571400e-17
 1.2400000e+07 2.7676090e-08 3.2274140e-09 2.4931500e-10 1.3785300e-11 5.9340200e-13 2.0943300e-14 6.0933700e-16 -8.223130e-18
 1.2800000e+07 2.7561290e-08 3.2992740e-09 2.5637100e-10 1.4259300e-11 6.1748800e-13 2.1886900e-14 5.9451300e-16 2.7421300e-18
 1.3200000e+07 2.7494900e-08 3.3642390e-09 2.6299900e-10 1.4716500e-11 6.4118900e-13 2.2924200e-14 6.9569100e-16 3.5356300e-17
 1.3600000e+07 2.7451480e-08 3.4218710e-09 2.6915400e-10 1.5154100e-11 6.6427600e-13 2.3839600e-14 7.4285700e-16 -1.995420e-17
 1.4000000e+07 2.7412980e-08 3.4720310e-09 2.7481500e-10 1.5570300e-11 6.8688100e-13 2.4787100e-14 8.1252900e-16 7.3183400e-18
 1.4400000e+07 2.7367570e-08 3.5148850e-09 2.7998400e-10 1.5964600e-11 7.0874000e-13 2.5708800e-14 8.4227700e-16 3.1592600e-17
 1.4800000e+07 2.7308280e-08 3.5508460e-09 2.8468200e-10 1.6338100e-11 7.3004800e-13 2.6678500e-14 8.3870100e-16 3.4319700e-18
 1.5200000e+07 2.7231580e-08 3.5804950e-09 2.8894500e-10 1.6692200e-11 7.5085000e-13 2.7688700e-14 8.2273100e-16 -1.208280e-17
 1.5600000e+07 2.7136330e-08 3.6044990e-09 2.9281700e-10 1.7028600e-11 7.7101300e-13 2.8573300e-14 8.6628200e-16 3.9555300e-17
 1.6000000e+07 2.7022780e-08 3.6235350e-09 2.9634300e-10 1.7350100e-11 7.9089800e-13 2.9471500e-14 9.5589700e-16 6.6727600e-17
 1.6400000e+07 2.6891990e-08 3.6382490e-09 2.9957000e-10 1.7658600e-11 8.1041800e-13 3.0487200e-14 9.4820500e-16 4.5703700e-17
 1.6800000e+07 2.6745350e-08 3.6492230e-09 3.0253500e-10 1.7956400e-11 8.2978900e-13 3.1333500e-14 9.6773400e-16 6.6479600e-17
 1.7200000e+07 2.6584320e-08 3.6569630e-09 3.0527700e-10 1.8244900e-11 8.4908400e-13 3.2394500e-14 1.0068400e-15 9.3341000e-17
 1.7600000e+07 2.6410280e-08 3.6618940e-09 3.0782300e-10 1.8526100e-11 8.6818400e-13 3.3253900e-14 1.0591100e-15 3.4518100e-17
 1.8000000e+07 2.6224460e-08 3.6643640e-09 3.1019800e-10 1.8801000e-11 8.8724100e-13 3.4252900e-14 1.1421400e-15 9.8992600e-18
 1.8400000e+07 2.6027890e-08 3.6646550e-09 3.1242200e-10 1.9070500e-11 9.0646000e-13 3.5276200e-14 1.1171900e-15 3.3704200e-17
 1.8800000e+07 2.5821420e-08 3.6629870e-09 3.1450900e-10 1.9335600e-11 9.2560500e-13 3.6269800e-14 1.1871500e-15 6.8687200e-18
 1.9200000e+07 2.5605790e-08 3.6595340e-09 3.1647000e-10 1.9596600e-11 9.4493600e-13 3.7323300e-14 1.1970700e-15 7.4308600e-17
 1.9600000e+07 2.5381620e-08 3.6544380e-09 3.1831500e-10 1.9853900e-11 9.6434700e-13 3.8287900e-14 1.2830200e-15 1.0230600e-16
 2.0000000e+07 2.5149480e-08 3.6478140e-09 3.2004900e-10 2.0107900e-11 9.8381400e-13 3.9398700e-14 1.3506900e-15 4.8361400e-17
 2.0400000e+07 2.4909920e-08 3.6397620e-09 3.2167800e-10 2.0358900e-11 1.0033800e-12 4.0475000e-14 1.3757400e-15 3.8824800e-17
 2.0800000e+07 2.4663460e-08 3.6303680e-09 3.2320800e-10 2.0606800e-11 1.0230800e-12 4.1630300e-14 1.4823900e-15 4.7041600e-18
 2.1200000e+07 2.4410600e-08 3.6197050e-09 3.2464200e-10 2.0852000e-11 1.0430000e-12 4.2737500e-14 1.4955000e-15 2.6612000e-17
 2.1600000e+07 2.4151760e-08 3.6078350e-09 3.2598200e-10 2.1094500e-11 1.0630000e-12 4.3896700e-14 1.5419000e-15 3.1138500e-17
 2.2000000e+07 2.3887280e-08 3.5948000e-09 3.2723100e-10 2.1334200e-11 1.0832200e-12 4.5028200e-14 1.5607900e-15 5.7003700e-17
 2.2400000e+07 2.3617390e-08 3.5806230e-09 3.2838700e-10 2.1571100e-11 1.1034900e-12 4.6172900e-14 1.6744600e-15 1.3837500e-16
 2.2800000e+07 2.3342190e-08 3.5653010e-09 3.2944800e-10 2.1804900e-11 1.1239300e-12 4.7429400e-14 1.7594900e-15 5.7333200e-17
 2.3200000e+07 2.3061650e-08 3.5488150e-09 3.3041000e-10 2.2035200e-11 1.1444400e-12 4.8770300e-14 1.8027700e-15 -3.220790e-17
 2.3600000e+07 2.2775630e-08 3.5311210e-09 3.3126500e-10 2.2261300e-11 1.1651400e-12 4.9890000e-14 1.8275300e-15 1.1463600e-16
 2.4000000e+07 2.2483950e-08 3.5121700e-09 3.3200600e-10 2.2482600e-11 1.1857300e-12 5.1290600e-14 1.8826900e-15 -3.615510e-17
 2.4400000e+07 2.2186410e-08 3.4919040e-09 3.3262500e-10 2.2698400e-11 1.2064500e-12 5.2495800e-14 1.9342500e-15 4.1474100e-17
 2.4800000e+07 2.1882860e-08 3.4702730e-09 3.3311400e-10 2.2908200e-11 1.2269900e-12 5.3776100e-14 1.9997100e-15 9.3118400e-17
 2.5200000e+07 2.1573230e-08 3.4472370e-09 3.3346600e-10 2.3110900e-11 1.2474900e-12 5.5194800e-14 2.0778000e-15 6.5245900e-17
 2.5600000e+07 2.1257600e-08 3.4227770e-09 3.3367600e-10 2.3306300e-11 1.2678700e-12 5.6478500e-14 2.1843500e-15 1.1009900e-16
 2.6000000e+07 2.0936170e-08 3.3968960e-09 3.3373900e-10 2.3494000e-11 1.2881900e-12 5.7873800e-14 2.1919800e-15 4.6002800e-17
 2.6400000e+07 2.0609290e-08 3.3696190e-09 3.3365600e-10 2.3673500e-11 1.3083300e-12 5.9231400e-14 2.2696100e-15 1.7589200e-17
 2.6800000e+07 2.0277430e-08 3.3409950e-09 3.3342700e-10 2.3844600e-11 1.3282700e-12 6.0596900e-14 2.3323100e-15 8.0849600e-17
 2.7200000e+07 1.9941170e-08 3.3110900e-09 3.3305500e-10 2.4007600e-11 1.3479900e-12 6.1968900e-14 2.3954700e-15 1.3904500e-16
 2.7600000e+07 1.9601150e-08 3.2799820e-09 3.3254500e-10 2.4162400e-11 1.3675000e-12 6.3357300e-14 2.4905000e-15 7.9411500e-17
 2.8000000e+07 1.9258050e-08 3.2477610e-09 3.3190300e-10 2.4309100e-11 1.3870400e-12 6.4789300e-14 2.5766700e-15 2.1436500e-17
 2.8400000e+07 1.8912530e-08 3.2145150e-09 3.3113400e-10 2.4448200e-11 1.4061200e-12 6.6272200e-14 2.5978500e-15 1.0459200e-16
 2.8800000e+07 1.8565220e-08 3.1803290e-09 3.3024400e-10 2.4579700e-11 1.4251100e-12 6.7661500e-14 2.7331800e-15 9.0001900e-17
 2.9200000e+07 1.8216690e-08 3.1452810e-09 3.2923900e-10 2.4703800e-11 1.4440100e-12 6.9155700e-14 2.7966600e-15 1.3153500e-16
 2.9600000e+07 1.7867390e-08 3.1094340e-09 3.2812200e-10 2.4820800e-11 1.4626600e-12 7.0557800e-14 2.9337400e-15 1.5423100e-16
 3.0000000e+07 1.7517730e-08 3.0728410e-09 3.2689600e-10 2.4930400e-11 1.4812900e-12 7.2081500e-14 3.0040700e-15 1.3247600e-16
 3.0400000e+07 1.7167950e-08 3.0355320e-09 3.2556200e-10 2.5032700e-11 1.4996200e-12 7.3583800e-14 3.0366500e-15 1.1940300e-16
 3.0800000e+07 1.6818260e-08 2.9975280e-09 3.2411900e-10 2.5127300e-11 1.5178100e-12 7.5041400e-14 3.0833600e-15 1.1929400e-16
 3.1200000e+07 1.6468730e-08 2.9588290e-09 3.2256400e-10 2.5213800e-11 1.5356400e-12 7.6588000e-14 3.2007000e-15 1.3059900e-16
 3.1600000e+07 1.6119390e-08 2.9194280e-09 3.2089500e-10 2.5291900e-11 1.5532200e-12 7.8153500e-14 3.3013200e-15 8.8247400e-17
 3.2000000e+07 1.5770210e-08 2.8793030e-09 3.1910600e-10 2.5360800e-11 1.5705500e-12 7.9664500e-14 3.3730100e-15 1.7800200e-16
 3.2400000e+07 1.5421110e-08 2.8384280e-09 3.1719100e-10 2.5419800e-11 1.5873600e-12 8.1092900e-14 3.5297500e-15 1.6757100e-16
 3.2800000e+07 1.5072000e-08 2.7967720e-09 3.1514300e-10 2.5468200e-11 1.6038700e-12 8.2683000e-14 3.5951300e-15 1.6553300e-16
 3.3200000e+07 1.4722790e-08 2.7543010e-09 3.1295600e-10 2.5504900e-11 1.6197300e-12 8.4284800e-14 3.7221200e-15 1.3816100e-16
 3.3600000e+07 1.4373390e-08 2.7109850e-09 3.1062300e-10 2.5529200e-11 1.6350400e-12 8.5799100e-14 3.7776500e-15 1.4261400e-16
 3.4000000e+07 1.4023750e-08 2.6667950e-09 3.0813700e-10 2.5540200e-11 1.6497000e-12 8.7298100e-14 3.9692000e-15 1.2690400e-16
 3.4400000e+07 1.3673850e-08 2.6217100e-09 3.0549100e-10 2.5537100e-11 1.6636400e-12 8.8733300e-14 4.0269800e-15 1.8918900e-16
 3.4800000e+07 1.3323700e-08 2.5757130e-09 3.0268000e-10 2.5518800e-11 1.6767800e-12 9.0226100e-14 4.1402100e-15 1.8250700e-16
 3.5200000e+07 1.2973350e-08 2.5288000e-09 2.9969900e-10 2.5484700e-11 1.6889200e-12 9.1785100e-14 4.2754500e-15 1.1941000e-16
 3.5600000e+07 1.2622890e-08 2.4809670e-09 2.9654400e-10 2.5433900e-11 1.7001500e-12 9.3157900e-14 4.3285000e-15 1.2351700e-16
 3.6000000e+07 1.2272400e-08 2.4322140e-09 2.9321100e-10 2.5365700e-11 1.7103400e-12 9.4495300e-14 4.4609000e-15 1.1680000e-16
 3.6400000e+07 1.1921950e-08 2.3825350e-09 2.8969300e-10 2.5279000e-11 1.7194200e-12 9.5811200e-14 4.4897600e-15 1.9577900e-16
 3.6800000e+07 1.1571520e-08 2.3319100e-09 2.8598500e-10 2.5172900e-11 1.7272200e-12 9.7069600e-14 4.6291600e-15 2.0117400e-16
 3.7200000e+07 1.1221010e-08 2.2802980e-09 2.8207700e-10 2.5045900e-11 1.7335800e-12 9.8282000e-14 4.7172100e-15 2.2394800e-16
 3.7600000e+07 1.0870200e-08 2.2276430e-09 2.7795600e-10 2.4896500e-11 1.7384800e-12 9.9462700e-14 4.8316500e-15 2.1158600e-16
 3.8000000e+07 1.0518870e-08 2.1738740e-09 2.7361000e-10 2.4723000e-11 1.7415200e-12 1.0049400e-13 4.9238600e-15 2.0088900e-16
 3.8400000e+07 1.0166780e-08 2.1189240e-09 2.6902500e-10 2.4523200e-11 1.7427500e-12 1.0150000e-13 4.9959200e-15 2.4187900e-16
 3.8800000e+07 9.8138370e-09 2.0627510e-09 2.6418900e-10 2.4295600e-11 1.7419500e-12 1.0228600e-13 5.0866400e-15 2.5199800e-16
 3.9200000e+07 9.4601500e-09 2.0053530e-09 2.5909500e-10 2.4038900e-11 1.7389800e-12 1.0305800e-13 5.1562200e-15 2.0577800e-16
 3.9600000e+07 9.1061050e-09 1.9467870e-09 2.5374600e-10 2.3752400e-11 1.7335900e-12 1.0366600e-13 5.2456500e-15 1.8894700e-16
 4.0000000e+07 8.7522470e-09 1.8871480e-09 2.4814700e-10 2.3435900e-11 1.7258200e-12 1.0405200e-13 5.3162400e-15 2.9097700e-16
 4.0400000e+07 8.3989620e-09 1.8264980e-09 2.4230000e-10 2.3088700e-11 1.7156200e-12 1.0444600e-13 5.3672600e-15 2.4101300e-16
 4.0800000e+07 8.0460720e-09 1.7647830e-09 2.3619200e-10 2.2708800e-11 1.7025400e-12 1.0458000e-13 5.4379300e-15 2.4672000e-16
 4.1200000e+07 7.6928590e-09 1.7018260e-09 2.2979400e-10 2.2292700e-11 1.6865400e-12 1.0452800e-13 5.5446200e-15 2.5110900e-16
 4.1600000e+07 7.3391400e-09 1.6375660e-09 2.2309000e-10 2.1837700e-11 1.6671600e-12 1.0429300e-13 5.5018900e-15 2.2448700e-16
 4.2000000e+07 6.9888610e-09 1.5728510e-09 2.1618700e-10 2.1353200e-11 1.6449500e-12 1.0381200e-13 5.5703200e-15 2.9968500e-16
 4.2400000e+07 6.6370190e-09 1.5065620e-09 2.0892900e-10 2.0823200e-11 1.6187400e-12 1.0315500e-13 5.6001300e-15 2.8694600e-16
 4.2800000e+07 6.2814450e-09 1.4381830e-09 2.0123600e-10 2.0238800e-11 1.5876400e-12 1.0204600e-13 5.5852800e-15 2.8118100e-16
 4.3200000e+07 5.9220480e-09 1.3676480e-09 1.9308900e-10 1.9596400e-11 1.5513600e-12 1.0060400e-13 5.5066300e-15 2.5213600e-16
 4.3600000e+07 5.5587310e-09 1.2948910e-09 1.8446600e-10 1.8892200e-11 1.5093500e-12 9.8851300e-14 5.5269900e-15 2.7259100e-16
 4.4000000e+07 5.1913900e-09 1.2198410e-09 1.7534600e-10 1.8122900e-11 1.4612300e-12 9.6554300e-14 5.4281500e-15 2.7343400e-16
 4.4400000e+07 4.8199120e-09 1.1424250e-09 1.6570700e-10 1.7283900e-11 1.4064800e-12 9.3844900e-14 5.3633500e-15 2.6742000e-16
 4.4800000e+07 4.4441860e-09 1.0625660e-09 1.5552400e-10 1.6371400e-11 1.3445900e-12 9.0464600e-14 5.1182700e-15 2.5577900e-16
 4.5200000e+07 4.0640930e-09 9.8018700e-10 1.4477400e-10 1.5380500e-11 1.2749500e-12 8.6609600e-14 5.0004800e-15 2.7511500e-16
 4.5600000e+07 3.6795010e-09 8.9520300e-10 1.3342900e-10 1.4306500e-11 1.1969700e-12 8.2079900e-14 4.7897500e-15 2.8005900e-16
 4.6000000e+07 3.2902850e-09 8.0753100e-10 1.2146300e-10 1.3144400e-11 1.1100500e-12 7.6837400e-14 4.4917100e-15 2.1690900e-16
 4.6400000e+07 2.8963090e-09 7.1708200e-10 1.0884800e-10 1.1888800e-11 1.0133800e-12 7.0783500e-14 4.1870200e-15 2.1572300e-16
 4.6800000e+07 2.4974360e-09 6.2376600e-10 9.5553400e-11 1.0534200e-11 9.0636300e-13 6.3915400e-14 3.8079700e-15 1.7387600e-16
 4.7200000e+07 2.0935210e-09 5.2748900e-10 8.1549100e-11 9.0743600e-12 7.8811600e-13 5.6114000e-14 3.3897800e-15 1.7984700e-16
 4.7600000e+07 1.6844150e-09 4.2815200e-10 6.6802700e-11 7.5031300e-12 6.5780000e-13 4.7274100e-14 2.8797500e-15 1.5511400e-16
 4.8000000e+07 1.2699650e-09 3.2565500e-10 5.1280500e-11 5.8138300e-12 5.1453100e-13 3.7330900e-14 2.2962600e-15 1.2394900e-16
 4.8400000e+07 8.5001100e-10 2.1989300e-10 3.4947100e-11 3.9993700e-12 3.5730000e-13 2.6169400e-14 1.6216800e-15 8.4583100e-17
 4.8800000e+07 1.2035000e-10 3.1443200e-11 5.0492900e-12 5.8396900e-13 5.2729100e-14 3.9037600e-15 2.4456000e-16 1.3448000e-17
 4.9200000e+07 1.0314300e-10 2.7046300e-11 4.3599100e-12 5.0620900e-13 4.5887800e-14 3.4105000e-15 2.1489500e-16 1.1749200e-17
 4.9600000e+07 4.2912200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 4.2920600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0400000e+07 4.0625100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0800000e+07 6.1871800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.7045500e-15 4.4366000e-23 -1.296520e-23 -6.263660e-24 7.7697800e-24 -1.329430e-25 -4.361870e-24 2.4050200e-24
 4.6666670e+05 6.8181000e-15 -7.890390e-31 2.0180700e-31 1.0562900e-31 -1.009030e-31 -6.477590e-32 -1.828880e-31 1.7289600e-31
 9.3333330e+05 2.2292600e-12 3.1188500e-19 9.1735300e-21 3.1964400e-21 -5.908560e-21 6.8824600e-22 -2.401630e-22 2.7351900e-22
 1.4000000e+06 7.2623100e-11 1.9852100e-16 1.0991700e-17 6.1084800e-20 5.6058300e-20 8.5919900e-20 -2.267870e-20 -1.082720e-21
 1.8666670e+06 8.6282300e-10 1.0071600e-14 5.7492500e-16 2.3388200e-17 7.1263300e-18 -2.757590e-18 -2.502300e-18 2.3357700e-18
 2.3333330e+06 4.3280740e-09 1.4923900e-13 9.1652500e-15 4.0226300e-16 -2.216050e-17 4.8663500e-18 3.0509000e-17 2.0427000e-17
 2.8000000e+06 1.2254220e-08 1.0898000e-12 6.9857800e-14 3.2420600e-15 1.1838300e-16 1.1171100e-17 -4.688350e-17 2.5682700e-17
 3.2666670e+06 2.3111840e-08 5.0808400e-12 3.4054900e-13 1.6388800e-14 6.7059800e-16 3.3555400e-17 -2.417030e-17 -1.138840e-17
 3.7333330e+06 3.5367310e-08 1.7429100e-11 1.2190300e-12 6.1433300e-14 2.4996000e-15 -1.817780e-17 -2.237910e-16 2.1908500e-16
 4.2000000e+06 4.6727240e-08 4.7842500e-11 3.4844100e-12 1.8161300e-13 7.5748200e-15 6.8771500e-16 4.2580200e-16 -3.974230e-17
 4.6666670e+06 5.6850150e-08 1.1054800e-10 8.3723800e-12 4.5431500e-13 1.9399900e-14 5.9911200e-16 -2.358470e-16 -2.266060e-16
 5.1333330e+06 6.5340180e-08 2.2147500e-10 1.7417600e-11 9.8120700e-13 4.2879600e-14 1.8000700e-15 -2.079030e-16 -3.987690e-16
 5.6000000e+06 6.8605910e-08 3.8121800e-10 3.0285000e-11 1.7236700e-12 7.6449100e-14 2.4330500e-15 3.2864600e-16 -9.371910e-18
 6.0666670e+06 7.0003630e-08 5.7881200e-10 4.5808800e-11 2.5964000e-12 1.1484400e-13 3.8931100e-15 3.1743800e-17 3.8588300e-16
 6.5333330e+06 6.8187050e-08 7.9971000e-10 6.3162600e-11 3.5727900e-12 1.5742800e-13 5.5865900e-15 8.8317700e-17 5.1877800e-16
 7.0000000e+06 6.3222930e-08 1.0249590e-09 8.0908900e-11 4.5731700e-12 2.0092200e-13 7.4669400e-15 2.4876800e-17 -6.699160e-18
 7.4666670e+06 5.6537230e-08 1.2421100e-09 9.8115900e-11 5.5502100e-12 2.4416900e-13 8.5144300e-15 3.5892600e-16 -7.860320e-17
 7.9333330e+06 5.0043630e-08 1.4448800e-09 1.1432900e-10 6.4768500e-12 2.8538500e-13 1.0318800e-14 7.9882100e-16 5.7991500e-16
 8.4000000e+06 4.4050270e-08 1.6299650e-09 1.2930600e-10 7.3451800e-12 3.2471500e-13 1.1398900e-14 3.9403700e-16 8.7542900e-17
 8.8666670e+06 3.8860420e-08 1.7956230e-09 1.4291800e-10 8.1446800e-12 3.6115100e-13 1.3099800e-14 2.0369000e-16 6.3755200e-16
 9.3333330e+06 3.4546080e-08 1.9419670e-09 1.5517000e-10 8.8775500e-12 3.9529200e-13 1.4180600e-14 5.0627300e-16 3.0868800e-16
 9.8000000e+06 3.1085730e-08 2.0711630e-09 1.6622500e-10 9.5519300e-12 4.2758500e-13 1.5901400e-14 7.1993900e-16 1.2543800e-16
 1.0266670e+07 2.8398340e-08 2.1867500e-09 1.7635700e-10 1.0183200e-11 4.5777300e-13 1.6761900e-14 4.2085100e-16 -1.098270e-16
 1.0733330e+07 2.6373270e-08 2.2924310e-09 1.8584900e-10 1.0787800e-11 4.8768400e-13 1.8059500e-14 5.1683100e-16 9.1891900e-18
 1.1200000e+07 2.4890880e-08 2.3910660e-09 1.9492500e-10 1.1377700e-11 5.1722900e-13 1.9239700e-14 6.1248400e-16 -4.713180e-18
 1.1666670e+07 2.3835280e-08 2.4841740e-09 2.0369900e-10 1.1959300e-11 5.4682200e-13 2.0465700e-14 6.2309500e-16 -2.116380e-17
 1.2133330e+07 2.3102210e-08 2.5719990e-09 2.1218400e-10 1.2533300e-11 5.7648200e-13 2.1732800e-14 6.9373600e-16 7.1464400e-18
 1.2600000e+07 2.2603140e-08 2.6539380e-09 2.2032100e-10 1.3096000e-11 6.0620000e-13 2.2991700e-14 7.2255100e-16 7.3270100e-18
 1.3066670e+07 2.2266610e-08 2.7290710e-09 2.2802400e-10 1.3641800e-11 6.3553900e-13 2.4273100e-14 8.1752300e-16 5.4051100e-18
 1.3533330e+07 2.2037780e-08 2.7966110e-09 2.3521600e-10 1.4165500e-11 6.6436100e-13 2.5524900e-14 8.0989200e-16 3.7570500e-17
 1.4000000e+07 2.1876630e-08 2.8561680e-09 2.4185100e-10 1.4663900e-11 6.9233200e-13 2.6769300e-14 8.8040000e-16 4.8449700e-17
 1.4466670e+07 2.1755340e-08 2.9078080e-09 2.4792000e-10 1.5135800e-11 7.1955900e-13 2.8015000e-14 8.9872100e-16 5.2098800e-17
 1.4933330e+07 2.1655490e-08 2.9519890e-09 2.5344800e-10 1.5581900e-11 7.4598500e-13 2.9267100e-14 9.7092600e-16 5.4641600e-17
 1.5400000e+07 2.1565360e-08 2.9894130e-09 2.5848200e-10 1.6004600e-11 7.7166500e-13 3.0457400e-14 1.0713600e-15 3.3706000e-17
 1.5866670e+07 2.1477790e-08 3.0208970e-09 2.6308100e-10 1.6406700e-11 7.9675000e-13 3.1735200e-14 1.1282600e-15 7.8590500e-18
 1.6333330e+07 2.1388530e-08 3.0472580e-09 2.6730300e-10 1.6791500e-11 8.2149400e-13 3.2934900e-14 1.0517800e-15 5.4338200e-18
 1.6800000e+07 2.1295130e-08 3.0692510e-09 2.7120500e-10 1.7162000e-11 8.4574100e-13 3.4082500e-14 1.2259200e-15 6.9417200e-17
 1.7266670e+07 2.1196200e-08 3.0875270e-09 2.7483600e-10 1.7521000e-11 8.6986900e-13 3.5365800e-14 1.1929100e-15 3.1153700e-17
 1.7733330e+07 2.1090950e-08 3.1026290e-09 2.7823700e-10 1.7870400e-11 8.9385300e-13 3.6602200e-14 1.2955700e-15 9.2115300e-18
 1.8200000e+07 2.0978930e-08 3.1149910e-09 2.8144000e-10 1.8212200e-11 9.1783500e-13 3.7898000e-14 1.3519100e-15 1.3729100e-17
 1.8666670e+07 2.0859870e-08 3.1249540e-09 2.8447000e-10 1.8547700e-11 9.4180500e-13 3.9129200e-14 1.3473700e-15 9.7508600e-17
 1.9133330e+07 2.0733630e-08 3.1327810e-09 2.8734500e-10 1.8878000e-11 9.6588800e-13 4.0430300e-14 1.4476700e-15 1.0586600e-16
