#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           E1 6.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.3402100e-15 1.5742500e-21 9.4812000e-23 5.7363600e-24 -8.267310e-25 -4.525050e-25 4.1810100e-25 -1.211230e-24
 4.0000000e+05 5.3592200e-15 1.5715300e-21 9.8100700e-23 1.3258600e-23 2.7108700e-24 -4.986650e-25 -3.121570e-24 -1.152520e-24
 8.0000000e+05 5.5990900e-13 7.9694600e-17 5.3134000e-18 2.5191400e-19 8.6680400e-21 1.0715100e-21 4.9957600e-22 -5.325050e-23
 1.2000000e+06 5.4889900e-12 1.4900100e-14 1.0258400e-15 5.0586000e-17 1.9439300e-18 6.2466100e-20 -1.444670e-21 2.6363600e-21
 1.6000000e+06 4.5393800e-11 3.5494700e-13 2.5241700e-14 1.2856200e-15 5.0947800e-17 1.6874400e-18 8.7001600e-20 -1.228050e-20
 2.0000000e+06 2.6341900e-10 3.0275100e-12 2.2225800e-13 1.1686000e-14 4.7922200e-16 1.6169800e-17 6.1832400e-19 -2.536550e-20
 2.4000000e+06 8.8045600e-10 1.4139200e-11 1.0708500e-12 5.8091200e-14 2.4549500e-15 8.3670400e-17 -5.053700e-18 -2.474590e-19
 2.8000000e+06 2.0328880e-09 4.4805500e-11 3.4984500e-12 1.9564900e-13 8.5227600e-15 3.0569700e-16 7.8286000e-18 2.4701300e-19
 3.2000000e+06 3.6547600e-09 1.0888500e-10 8.7593300e-12 5.0473100e-13 2.2653000e-14 8.3718000e-16 2.4719700e-17 8.1357500e-18
 3.6000000e+06 5.5738830e-09 2.1965100e-10 1.8193300e-11 1.0794600e-12 4.9892100e-14 1.8862200e-15 6.2064200e-17 6.7080200e-18
 4.0000000e+06 7.6553080e-09 3.8774300e-10 3.3045500e-11 2.0175300e-12 9.6017300e-14 3.8076600e-15 3.3689700e-17 2.1519600e-17
 4.4000000e+06 9.8277510e-09 6.1967500e-10 5.4303700e-11 3.4094700e-12 1.6676900e-13 6.6390400e-15 2.6909300e-16 -1.086180e-16
 4.8000000e+06 1.2039400e-08 9.1569900e-10 8.2456900e-11 5.3201600e-12 2.6750700e-13 1.1087800e-14 3.4079100e-16 3.6110200e-18
 5.2000000e+06 1.4231440e-08 1.2686050e-09 1.1730900e-10 7.7733200e-12 4.0127800e-13 1.6949000e-14 6.3048000e-16 3.2691000e-17
 5.6000000e+06 1.6349900e-08 1.6234550e-09 1.5008700e-10 9.9425500e-12 5.1321500e-13 2.1707700e-14 7.5695300e-16 -3.709060e-17
 6.0000000e+06 1.8367760e-08 1.9746780e-09 1.8108400e-10 1.1898400e-11 6.0906800e-13 2.5420800e-14 9.1795800e-16 4.1426100e-17
 6.4000000e+06 2.0288660e-08 2.3251780e-09 2.1184600e-10 1.3828700e-11 7.0303800e-13 2.9172100e-14 1.0419700e-15 2.0436800e-17
 6.8000000e+06 2.2128960e-08 2.6694210e-09 2.4196900e-10 1.5713600e-11 7.9490500e-13 3.2996900e-14 1.1024500e-15 4.9203200e-17
 7.2000000e+06 2.3894500e-08 3.0030110e-09 2.7114300e-10 1.7538500e-11 8.8379500e-13 3.6366700e-14 1.2162800e-15 1.2547900e-16
 7.6000000e+06 2.5569150e-08 3.3206410e-09 2.9895800e-10 1.9281400e-11 9.6869200e-13 3.9888300e-14 1.4269600e-15 -3.121320e-17
 8.0000000e+06 2.7120080e-08 3.6160210e-09 3.2490800e-10 2.0912900e-11 1.0486200e-12 4.3045100e-14 1.5040500e-15 4.1231000e-17
 8.4000000e+06 2.8512580e-08 3.8833740e-09 3.4852000e-10 2.2405800e-11 1.1219100e-12 4.5950200e-14 1.6206100e-15 7.1026500e-17
 8.8000000e+06 2.9724250e-08 4.1191240e-09 3.6950500e-10 2.3743300e-11 1.1882800e-12 4.8770500e-14 1.6080200e-15 1.0927900e-16
 9.2000000e+06 3.0751530e-08 4.3227350e-09 3.8783400e-10 2.4924800e-11 1.2476700e-12 5.1204900e-14 1.7665400e-15 9.8160200e-17
 9.6000000e+06 3.1608380e-08 4.4964790e-09 4.0371900e-10 2.5964700e-11 1.3006700e-12 5.3330900e-14 1.7257200e-15 4.9993200e-17
 1.0000000e+07 3.2320150e-08 4.6445060e-09 4.1753000e-10 2.6886100e-11 1.3484500e-12 5.5448600e-14 1.9519700e-15 7.7368000e-17
 1.0400000e+07 3.2916480e-08 4.7717510e-09 4.2970200e-10 2.7717200e-11 1.3925200e-12 5.7303100e-14 1.8961000e-15 1.0380200e-16
 1.0800000e+07 3.3425620e-08 4.8830180e-09 4.4065700e-10 2.8484200e-11 1.4342100e-12 5.9088300e-14 2.0045900e-15 8.1432400e-17
 1.1200000e+07 3.3870950e-08 4.9824120e-09 4.5075300e-10 2.9209900e-11 1.4743100e-12 6.0915800e-14 2.1689700e-15 9.1651400e-18
 1.1600000e+07 3.4269550e-08 5.0730690e-09 4.6026200e-10 2.9911300e-11 1.5140300e-12 6.2756900e-14 2.2162800e-15 8.5141700e-17
 1.2000000e+07 3.4632250e-08 5.1571410e-09 4.6936900e-10 3.0599800e-11 1.5537400e-12 6.4549600e-14 2.3519500e-15 1.6116300e-16
 1.2400000e+07 3.4964540e-08 5.2359020e-09 4.7818000e-10 3.1282100e-11 1.5938900e-12 6.6476200e-14 2.3186600e-15 8.2108600e-17
 1.2800000e+07 3.5267940e-08 5.3099470e-09 4.8674200e-10 3.1960800e-11 1.6345300e-12 6.8491100e-14 2.4819800e-15 -1.593720e-17
 1.3200000e+07 3.5541340e-08 5.3794040e-09 4.9505900e-10 3.2635700e-11 1.6757500e-12 7.0478400e-14 2.5268700e-15 8.3224600e-17
 1.3600000e+07 3.5782370e-08 5.4441290e-09 5.0310800e-10 3.3305500e-11 1.7172700e-12 7.2425600e-14 2.6055600e-15 1.2025500e-16
 1.4000000e+07 3.5988430e-08 5.5038830e-09 5.1086100e-10 3.3967700e-11 1.7591600e-12 7.4689100e-14 2.6992300e-15 4.4932500e-17
 1.4400000e+07 3.6157520e-08 5.5584610e-09 5.1828900e-10 3.4619800e-11 1.8011300e-12 7.6722600e-14 2.8544400e-15 9.4900300e-17
 1.4800000e+07 3.6288610e-08 5.6077600e-09 5.2537400e-10 3.5261100e-11 1.8433500e-12 7.8875600e-14 2.7688400e-15 5.3752600e-17
 1.5200000e+07 3.6381810e-08 5.6518210e-09 5.3211100e-10 3.5890000e-11 1.8854800e-12 8.1111000e-14 2.9694600e-15 1.5480000e-16
 1.5600000e+07 3.6438230e-08 5.6908110e-09 5.3850800e-10 3.6506900e-11 1.9277400e-12 8.3321900e-14 2.9931800e-15 1.2195000e-16
 1.6000000e+07 3.6459700e-08 5.7249880e-09 5.4457800e-10 3.7112900e-11 1.9699300e-12 8.5581800e-14 3.1707300e-15 9.7077200e-17
 1.6400000e+07 3.6448340e-08 5.7546450e-09 5.5034200e-10 3.7708100e-11 2.0124500e-12 8.7931000e-14 3.2842100e-15 1.5300800e-16
 1.6800000e+07 3.6406200e-08 5.7800560e-09 5.5581700e-10 3.8294100e-11 2.0549900e-12 9.0362800e-14 3.4589300e-15 8.1573800e-17
 1.7200000e+07 3.6335000e-08 5.8014350e-09 5.6101600e-10 3.8871400e-11 2.0979100e-12 9.2672000e-14 3.4656800e-15 1.8306300e-16
 1.7600000e+07 3.6235980e-08 5.8189150e-09 5.6594400e-10 3.9439500e-11 2.1407300e-12 9.5214000e-14 3.6408900e-15 2.0937200e-16
 1.8000000e+07 3.6109870e-08 5.8325420e-09 5.7059800e-10 3.9998400e-11 2.1840800e-12 9.7717600e-14 3.6414500e-15 1.4853400e-16
 1.8400000e+07 3.5957000e-08 5.8422920e-09 5.7496700e-10 4.0546900e-11 2.2272800e-12 1.0027400e-13 3.8311000e-15 1.6482300e-16
 1.8800000e+07 3.5777490e-08 5.8481010e-09 5.7903700e-10 4.1083600e-11 2.2706000e-12 1.0281100e-13 3.8789500e-15 1.4207800e-16
 1.9200000e+07 3.5571390e-08 5.8498920e-09 5.8279300e-10 4.1607100e-11 2.3139400e-12 1.0529900e-13 4.0399200e-15 1.6891100e-16
 1.9600000e+07 3.5338920e-08 5.8476110e-09 5.8622000e-10 4.2115900e-11 2.3569600e-12 1.0798900e-13 4.1731200e-15 1.3592800e-16
 2.0000000e+07 3.5080600e-08 5.8412480e-09 5.8930900e-10 4.2608600e-11 2.3998600e-12 1.1066600e-13 4.3418600e-15 2.3634000e-16
 2.0400000e+07 3.4797300e-08 5.8308520e-09 5.9205600e-10 4.3085200e-11 2.4424700e-12 1.1331400e-13 4.4390200e-15 1.4205800e-16
 2.0800000e+07 3.4490230e-08 5.8165310e-09 5.9446300e-10 4.3545000e-11 2.4849000e-12 1.1611300e-13 4.5111900e-15 2.1850400e-16
 2.1200000e+07 3.4160980e-08 5.7984570e-09 5.9653900e-10 4.3988200e-11 2.5269600e-12 1.1893000e-13 4.6998500e-15 1.3441300e-16
 2.1600000e+07 3.3811370e-08 5.7768480e-09 5.9829700e-10 4.4415200e-11 2.5687000e-12 1.2168900e-13 4.9491900e-15 6.6082400e-17
 2.2000000e+07 3.3443360e-08 5.7519510e-09 5.9975500e-10 4.4827200e-11 2.6102200e-12 1.2444600e-13 5.0637700e-15 1.6903900e-16
 2.2400000e+07 3.3059000e-08 5.7240340e-09 6.0093300e-10 4.5225000e-11 2.6515500e-12 1.2738100e-13 5.1818100e-15 1.0874900e-16
 2.2800000e+07 3.2660280e-08 5.6933670e-09 6.0185200e-10 4.5609900e-11 2.6928700e-12 1.3022300e-13 5.2991700e-15 2.4485500e-16
 2.3200000e+07 3.2249100e-08 5.6602050e-09 6.0253100e-10 4.5982900e-11 2.7341200e-12 1.3318100e-13 5.5338600e-15 1.9937100e-16
 2.3600000e+07 3.1827180e-08 5.6247840e-09 6.0299000e-10 4.6345100e-11 2.7753400e-12 1.3606600e-13 5.6308300e-15 2.5308200e-16
 2.4000000e+07 3.1396020e-08 5.5873050e-09 6.0324300e-10 4.6697500e-11 2.8165800e-12 1.3918700e-13 5.8342600e-15 2.2148200e-16
 2.4400000e+07 3.0956870e-08 5.5479360e-09 6.0330200e-10 4.7040900e-11 2.8577100e-12 1.4213500e-13 6.0271100e-15 2.4203300e-16
 2.4800000e+07 3.0510760e-08 5.5068030e-09 6.0317600e-10 4.7374800e-11 2.8992300e-12 1.4513300e-13 6.2102100e-15 2.8334600e-16
 2.5200000e+07 3.0058410e-08 5.4639890e-09 6.0286800e-10 4.7699700e-11 2.9407800e-12 1.4844700e-13 6.3006900e-15 1.7067300e-16
 2.5600000e+07 2.9600360e-08 5.4195390e-09 6.0237700e-10 4.8015400e-11 2.9823400e-12 1.5162800e-13 6.5910400e-15 2.6944600e-16
 2.6000000e+07 2.9136900e-08 5.3734610e-09 6.0169900e-10 4.8320900e-11 3.0238600e-12 1.5507500e-13 6.7707500e-15 2.8737700e-16
 2.6400000e+07 2.8668160e-08 5.3257300e-09 6.0082600e-10 4.8615500e-11 3.0653100e-12 1.5828600e-13 6.8983600e-15 2.5264300e-16
 2.6800000e+07 2.8194110e-08 5.2762940e-09 5.9974600e-10 4.8897700e-11 3.1067700e-12 1.6161400e-13 7.1780300e-15 2.7705000e-16
 2.7200000e+07 2.7714650e-08 5.2250850e-09 5.9844500e-10 4.9165800e-11 3.1479700e-12 1.6516800e-13 7.3091900e-15 2.3257200e-16
 2.7600000e+07 2.7229600e-08 5.1720230e-09 5.9690900e-10 4.9418700e-11 3.1885600e-12 1.6851900e-13 7.4851300e-15 3.4254400e-16
 2.8000000e+07 2.6738820e-08 5.1170290e-09 5.9512000e-10 4.9654100e-11 3.2288100e-12 1.7191800e-13 7.6659100e-15 3.0789200e-16
 2.8400000e+07 2.6242210e-08 5.0600300e-09 5.9306400e-10 4.9870200e-11 3.2684500e-12 1.7555100e-13 7.9217600e-15 2.5827300e-16
 2.8800000e+07 2.5739720e-08 5.0009670e-09 5.9072700e-10 5.0065800e-11 3.3071600e-12 1.7891400e-13 8.2257400e-15 3.6316600e-16
 2.9200000e+07 2.5231390e-08 4.9397940e-09 5.8809500e-10 5.0238600e-11 3.3450700e-12 1.8237000e-13 8.3217200e-15 3.3053900e-16
 2.9600000e+07 2.4717380e-08 4.8764850e-09 5.8515800e-10 5.0387200e-11 3.3818000e-12 1.8587200e-13 8.6601400e-15 3.6101500e-16
 3.0000000e+07 2.4197880e-08 4.8110270e-09 5.8190500e-10 5.0510300e-11 3.4174700e-12 1.8943000e-13 8.9677900e-15 3.7319700e-16
 3.0400000e+07 2.3673140e-08 4.7434140e-09 5.7832900e-10 5.0606200e-11 3.4517600e-12 1.9289100e-13 9.0912200e-15 3.8183100e-16
 3.0800000e+07 2.3143430e-08 4.6736460e-09 5.7442000e-10 5.0673400e-11 3.4846000e-12 1.9625100e-13 9.3178800e-15 3.4717300e-16
 3.1200000e+07 2.2609020e-08 4.6017230e-09 5.7016900e-10 5.0710400e-11 3.5158800e-12 1.9984500e-13 9.5578700e-15 3.8185100e-16
 3.1600000e+07 2.2070110e-08 4.5276360e-09 5.6556700e-10 5.0715400e-11 3.5453300e-12 2.0309000e-13 9.7963100e-15 4.3420500e-16
 3.2000000e+07 2.1526910e-08 4.4513760e-09 5.6060300e-10 5.0687000e-11 3.5728100e-12 2.0640400e-13 1.0119600e-14 4.1444800e-16
 3.2400000e+07 2.0979580e-08 4.3729210e-09 5.5526500e-10 5.0622600e-11 3.5982600e-12 2.0952300e-13 1.0231800e-14 4.1829000e-16
 3.2800000e+07 2.0428260e-08 4.2922530e-09 5.4954200e-10 5.0520800e-11 3.6210800e-12 2.1260800e-13 1.0684300e-14 4.7845100e-16
 3.3200000e+07 1.9873130e-08 4.2093530e-09 5.4342100e-10 5.0378800e-11 3.6414500e-12 2.1556300e-13 1.0887200e-14 4.7338900e-16
 3.3600000e+07 1.9314360e-08 4.1242100e-09 5.3689000e-10 5.0194700e-11 3.6591200e-12 2.1854400e-13 1.1043500e-14 4.8807400e-16
 3.4000000e+07 1.8752230e-08 4.0368300e-09 5.2994000e-10 4.9966800e-11 3.6736400e-12 2.2122700e-13 1.1358200e-14 5.2530100e-16
 3.4400000e+07 1.8187140e-08 3.9472440e-09 5.2256500e-10 4.9692800e-11 3.6848100e-12 2.2394500e-13 1.1459700e-14 4.2893800e-16
 3.4800000e+07 1.7619630e-08 3.8555200e-09 5.1476100e-10 4.9371400e-11 3.6927000e-12 2.2626800e-13 1.1754300e-14 5.7808200e-16
 3.5200000e+07 1.7050420e-08 3.7617680e-09 5.0653300e-10 4.9001900e-11 3.6968900e-12 2.2859400e-13 1.1899600e-14 5.5846400e-16
 3.5600000e+07 1.6480440e-08 3.6661400e-09 4.9789000e-10 4.8583600e-11 3.6972400e-12 2.3056000e-13 1.2174200e-14 5.6687800e-16
 3.6000000e+07 1.5910620e-08 3.5688040e-09 4.8884400e-10 4.8116400e-11 3.6937800e-12 2.3245400e-13 1.2459200e-14 5.4094500e-16
 3.6400000e+07 1.5341670e-08 3.4698810e-09 4.7940100e-10 4.7599700e-11 3.6861500e-12 2.3382500e-13 1.2567800e-14 6.4504800e-16
 3.6800000e+07 1.4773740e-08 3.3693690e-09 4.6955000e-10 4.7030800e-11 3.6743500e-12 2.3521100e-13 1.2744200e-14 6.1166400e-16
 3.7200000e+07 1.4206300e-08 3.2671180e-09 4.5926200e-10 4.6405500e-11 3.6576300e-12 2.3622300e-13 1.2834400e-14 5.4654000e-16
 3.7600000e+07 1.3638420e-08 3.1628840e-09 4.4849000e-10 4.5717800e-11 3.6354700e-12 2.3684900e-13 1.3060400e-14 5.7398100e-16
 3.8000000e+07 1.3069380e-08 3.0564610e-09 4.3719400e-10 4.4961600e-11 3.6072500e-12 2.3711000e-13 1.3111300e-14 6.9263600e-16
 3.8400000e+07 1.2499130e-08 2.9477890e-09 4.2535300e-10 4.4133000e-11 3.5723400e-12 2.3703700e-13 1.3265300e-14 6.3736700e-16
 3.8800000e+07 1.1928200e-08 2.8369480e-09 4.1296400e-10 4.3230000e-11 3.5307100e-12 2.3634800e-13 1.3387900e-14 6.6897100e-16
 3.9200000e+07 1.1356910e-08 2.7239700e-09 4.0001800e-10 4.2249600e-11 3.4817700e-12 2.3514000e-13 1.3412700e-14 6.3409300e-16
 3.9600000e+07 1.0779800e-08 2.6075200e-09 3.8630800e-10 4.1167700e-11 3.4232000e-12 2.3334000e-13 1.3491200e-14 6.8330800e-16
 4.0000000e+07 1.0194960e-08 2.4870670e-09 3.7173700e-10 3.9972100e-11 3.3540500e-12 2.3064400e-13 1.3372600e-14 6.3255300e-16
 4.0400000e+07 9.6022950e-09 2.3625040e-09 3.5626800e-10 3.8655300e-11 3.2729500e-12 2.2711500e-13 1.3357800e-14 6.8567500e-16
 4.0800000e+07 9.0017230e-09 2.2337170e-09 3.3986100e-10 3.7209900e-11 3.1794600e-12 2.2272600e-13 1.3238400e-14 6.5478200e-16
 4.1200000e+07 8.3931380e-09 2.1005900e-09 3.2247400e-10 3.5628200e-11 3.0723200e-12 2.1717800e-13 1.2942300e-14 6.5975000e-16
 4.1600000e+07 7.7764370e-09 1.9630030e-09 3.0406700e-10 3.3901600e-11 2.9501500e-12 2.1046300e-13 1.2778500e-14 6.7274600e-16
 4.2000000e+07 7.1515200e-09 1.8208350e-09 2.8459300e-10 3.2021600e-11 2.8125000e-12 2.0256700e-13 1.2328800e-14 5.9340000e-16
 4.2400000e+07 6.5182650e-09 1.6739570e-09 2.6400700e-10 2.9978700e-11 2.6573500e-12 1.9312600e-13 1.1918200e-14 6.2956200e-16
 4.2800000e+07 5.8765530e-09 1.5222400e-09 2.4226100e-10 2.7763500e-11 2.4838900e-12 1.8220400e-13 1.1322800e-14 5.8380500e-16
 4.3200000e+07 5.2262540e-09 1.3655460e-09 2.1930400e-10 2.5365600e-11 2.2906200e-12 1.6964100e-13 1.0677600e-14 5.7787900e-16
 4.3600000e+07 4.5672330e-09 1.2037360e-09 1.9508500e-10 2.2774000e-11 2.0758300e-12 1.5514500e-13 9.8284200e-15 5.1135600e-16
 4.4000000e+07 3.8993390e-09 1.0366650e-09 1.6954800e-10 1.9977300e-11 1.8380100e-12 1.3866700e-13 8.8716900e-15 4.9429500e-16
 4.4400000e+07 3.2224190e-09 8.6418100e-10 1.4263700e-10 1.6963500e-11 1.5754200e-12 1.1996300e-13 7.7297200e-15 4.1519600e-16
 4.4800000e+07 2.5363060e-09 6.8612900e-10 1.1429200e-10 1.3719900e-11 1.2862200e-12 9.8878800e-14 6.4399700e-15 3.5351800e-16
 4.5200000e+07 1.4662380e-09 3.9962500e-10 6.7093700e-11 8.1190300e-12 7.6733700e-13 5.9471400e-14 3.9080800e-15 2.2422600e-16
 4.5600000e+07 1.3175320e-09 3.6174900e-10 6.1208300e-11 7.4656700e-12 7.1124500e-13 5.5569400e-14 3.6794000e-15 2.1104600e-16
 4.6000000e+07 6.0722000e-10 1.6815500e-10 2.8710300e-11 3.5342100e-12 3.3983500e-13 2.6797200e-14 1.7905500e-15 1.0443000e-16
 4.6400000e+07 1.0579500e-10 2.9534100e-11 5.0856400e-12 6.3148600e-13 6.1254300e-14 4.8728100e-15 3.2860500e-16 1.9327100e-17
 4.6800000e+07 1.8536500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7200000e+07 1.2400300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7600000e+07 1.8608200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.0311900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.2854500e-15 7.1409600e-21 4.6217000e-22 1.9719700e-23 -2.982700e-24 1.0933300e-24 2.5962100e-25 -3.793870e-24
 4.6666670e+05 5.1328100e-15 1.2479900e-19 8.4449200e-21 4.0328400e-22 1.4713000e-23 6.7594400e-25 -7.603100e-24 -2.466480e-24
 9.3333330e+05 5.9182600e-13 5.1889800e-16 3.7846400e-17 1.9778200e-18 7.6523300e-20 -1.324310e-21 1.2596300e-21 -2.519960e-21
 1.4000000e+06 2.2591600e-11 6.8461300e-14 5.1767000e-15 2.8058100e-16 1.1889600e-17 4.3027700e-19 2.3800000e-20 1.7028800e-20
 1.8666670e+06 2.1184500e-10 1.2662700e-12 9.9292800e-14 5.5807500e-15 2.4442300e-16 9.1834700e-18 -5.471280e-19 -4.536320e-19
 2.3333330e+06 9.6319500e-10 8.8456200e-12 7.1885500e-13 4.1865000e-14 1.9044700e-15 6.8811700e-17 7.3862400e-19 6.3157400e-18
 2.8000000e+06 2.5848460e-09 3.5080500e-11 2.9524100e-12 1.7808100e-13 8.3769100e-15 3.3013200e-16 1.2980100e-17 -7.184210e-18
 3.2666670e+06 4.9146640e-09 9.6961300e-11 8.4440300e-12 5.2703500e-13 2.5630900e-14 1.0082000e-15 3.7028400e-17 3.8968500e-18
 3.7333330e+06 7.5173880e-09 2.1096500e-10 1.8994300e-11 1.2258000e-12 6.1783800e-14 2.5227500e-15 9.2083200e-17 -1.210070e-17
 4.2000000e+06 1.0073760e-08 3.8958900e-10 3.6232500e-11 2.4154400e-12 1.2557000e-13 5.3853000e-15 2.4232500e-16 2.7486400e-17
 4.6666670e+06 1.2441560e-08 6.3843800e-10 6.1276800e-11 4.2162600e-12 2.2614400e-13 9.9848100e-15 3.4904400e-16 2.2208200e-17
 5.1333330e+06 1.4544510e-08 9.5301500e-10 9.4314100e-11 6.6922100e-12 3.7017400e-13 1.6681700e-14 6.3436300e-16 5.8119200e-17
 5.6000000e+06 1.6347640e-08 1.2862890e-09 1.2776300e-10 9.0984500e-12 5.0495700e-13 2.2911500e-14 8.5567800e-16 -8.746060e-18
 6.0666670e+06 1.7879180e-08 1.6161400e-09 1.5896900e-10 1.1209700e-11 6.1589700e-13 2.7764100e-14 1.0648700e-15 8.9421000e-18
 6.5333330e+06 1.9216860e-08 1.9463280e-09 1.8999400e-10 1.3294600e-11 7.2492000e-13 3.2288300e-14 1.2996400e-15 8.1590200e-17
 7.0000000e+06 2.0438080e-08 2.2702970e-09 2.2032800e-10 1.5326100e-11 8.3074200e-13 3.6933400e-14 1.4665900e-15 7.9289800e-17
 7.4666670e+06 2.1579240e-08 2.5820170e-09 2.4949500e-10 1.7279000e-11 9.3244200e-13 4.1184500e-14 1.5558000e-15 -6.447280e-17
 7.9333330e+06 2.2631830e-08 2.8738150e-09 2.7684200e-10 1.9113400e-11 1.0281800e-12 4.5253700e-14 1.6430700e-15 8.0474900e-17
 8.4000000e+06 2.3566990e-08 3.1378200e-09 3.0168100e-10 2.0786500e-11 1.1159800e-12 4.9174400e-14 1.7506400e-15 8.8943500e-18
 8.8666670e+06 2.4363380e-08 3.3688430e-09 3.2356400e-10 2.2271000e-11 1.1943700e-12 5.2426400e-14 1.8802100e-15 2.4592600e-17
 9.3333330e+06 2.5021050e-08 3.5660520e-09 3.4244300e-10 2.3565600e-11 1.2633900e-12 5.5503700e-14 2.0304100e-15 8.5969800e-17
 9.8000000e+06 2.5559730e-08 3.7326160e-09 3.5863500e-10 2.4692900e-11 1.3246100e-12 5.8221300e-14 2.1669600e-15 1.0825800e-16
 1.0266670e+07 2.6009380e-08 3.8740870e-09 3.7267200e-10 2.5689800e-11 1.3797600e-12 6.0679400e-14 2.2181700e-15 8.8526600e-18
 1.0733330e+07 2.6400400e-08 3.9966210e-09 3.8513700e-10 2.6595600e-11 1.4306300e-12 6.2994500e-14 2.4259500e-15 1.1177100e-16
 1.1200000e+07 2.6757390e-08 4.1056930e-09 3.9654300e-10 2.7445300e-11 1.4798200e-12 6.5299000e-14 2.4972500e-15 3.1723300e-17
 1.1666670e+07 2.7096470e-08 4.2054640e-09 4.0728100e-10 2.8264900e-11 1.5282000e-12 6.7603300e-14 2.5084700e-15 1.6671700e-16
 1.2133330e+07 2.7425520e-08 4.2986490e-09 4.1760100e-10 2.9071500e-11 1.5765700e-12 7.0018800e-14 2.6253300e-15 8.9368400e-17
 1.2600000e+07 2.7745760e-08 4.3867040e-09 4.2763300e-10 2.9873300e-11 1.6256900e-12 7.2488400e-14 2.6983700e-15 7.4061400e-17
 1.3066670e+07 2.8053970e-08 4.4701480e-09 4.3741800e-10 3.0672900e-11 1.6755700e-12 7.4972100e-14 2.8900100e-15 5.0380600e-17
 1.3533330e+07 2.8344680e-08 4.5489240e-09 4.4694100e-10 3.1469100e-11 1.7260800e-12 7.7486200e-14 3.0111600e-15 7.2441300e-17
 1.4000000e+07 2.8612060e-08 4.6227210e-09 4.5616300e-10 3.2258300e-11 1.7772300e-12 8.0140400e-14 3.0592100e-15 1.3219300e-16
 1.4466670e+07 2.8851240e-08 4.6912240e-09 4.6504300e-10 3.3037500e-11 1.8283700e-12 8.2885200e-14 3.2076400e-15 6.2693100e-17
 1.4933330e+07 2.9059110e-08 4.7542740e-09 4.7355400e-10 3.3804100e-11 1.8797700e-12 8.5682900e-14 3.3442800e-15 4.5347200e-17
 1.5400000e+07 2.9234470e-08 4.8119190e-09 4.8169100e-10 3.4557700e-11 1.9314500e-12 8.8367300e-14 3.3799200e-15 1.3005900e-16
 1.5866670e+07 2.9377690e-08 4.8643910e-09 4.8946700e-10 3.5298500e-11 1.9830400e-12 9.1241000e-14 3.4968500e-15 1.6846700e-16
 1.6333330e+07 2.9490160e-08 4.9120300e-09 4.9690600e-10 3.6027600e-11 2.0349900e-12 9.4244300e-14 3.6508300e-15 1.1754900e-16
 1.6800000e+07 2.9573570e-08 4.9551860e-09 5.0403300e-10 3.6746900e-11 2.0871100e-12 9.7037100e-14 3.9093600e-15 1.3114300e-16
 1.7266670e+07 2.9629360e-08 4.9941320e-09 5.1086600e-10 3.7457000e-11 2.1395500e-12 1.0008100e-13 4.0231900e-15 1.1734800e-16
 1.7733330e+07 2.9658420e-08 5.0290230e-09 5.1741400e-10 3.8157900e-11 2.1923600e-12 1.0319600e-13 4.1364500e-15 1.3482700e-16
 1.8200000e+07 2.9660980e-08 5.0598850e-09 5.2366900e-10 3.8849000e-11 2.2453700e-12 1.0637100e-13 4.2488000e-15 8.2938700e-17
 1.8666670e+07 2.9636830e-08 5.0866460e-09 5.2961500e-10 3.9528600e-11 2.2984900e-12 1.0942500e-13 4.4033000e-15 1.7414500e-16
 1.9133330e+07 2.9585600e-08 5.1091890e-09 5.3523100e-10 4.0194700e-11 2.3518400e-12 1.1271800e-13 4.5303800e-15 1.4825000e-16
 1.9600000e+07 2.9507090e-08 5.1274160e-09 5.4049700e-10 4.0845400e-11 2.4049000e-12 1.1587500e-13 4.7244700e-15 2.3405700e-16
 2.0066670e+07 2.9401510e-08 5.1412870e-09 5.4539800e-10 4.1479100e-11 2.4580300e-12 1.1932200e-13 4.8368900e-15 1.8834700e-16
