#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8533330e+07 4.0908360e-09 1.1753280e-09 2.0864300e-10 2.6724200e-11 2.6747400e-12 2.1957600e-13 1.5292300e-14 9.5759100e-16
 4.9000000e+07 3.8052330e-09 1.1027010e-09 1.9754300e-10 2.5538900e-11 2.5802200e-12 2.1386500e-13 1.5027400e-14 8.8430600e-16
 4.9466670e+07 3.5614750e-09 1.0409750e-09 1.8819600e-10 2.4558600e-11 2.5046300e-12 2.0952300e-13 1.4855900e-14 9.2056600e-16
 4.9933330e+07 3.3568850e-09 9.8965700e-10 1.8056400e-10 2.3784100e-11 2.4487200e-12 2.0683300e-13 1.4797600e-14 9.1349500e-16
 5.0400000e+07 3.1886120e-09 9.4818200e-10 1.7459200e-10 2.3213900e-11 2.4127100e-12 2.0573300e-13 1.4877800e-14 9.5489800e-16
 5.0866670e+07 3.0536430e-09 9.1591100e-10 1.7020700e-10 2.2844600e-11 2.3970000e-12 2.0637000e-13 1.5075500e-14 9.6247100e-16
 5.1333330e+07 2.9487970e-09 8.9212900e-10 1.6732200e-10 2.2669900e-11 2.4014100e-12 2.0873000e-13 1.5381600e-14 9.7952300e-16
 5.1800000e+07 2.8707280e-09 8.7604200e-10 1.6582800e-10 2.2680600e-11 2.4255900e-12 2.1287200e-13 1.5851100e-14 1.0262600e-15
 5.2266670e+07 2.8159230e-09 8.6677400e-10 1.6559700e-10 2.2864400e-11 2.4687300e-12 2.1872300e-13 1.6410000e-14 1.0631700e-15
 5.2733330e+07 2.7806990e-09 8.6336200e-10 1.6648000e-10 2.3205300e-11 2.5296300e-12 2.2627200e-13 1.7139100e-14 1.1222300e-15
 5.3200000e+07 2.7612040e-09 8.6475400e-10 1.6830200e-10 2.3683200e-11 2.6066800e-12 2.3547500e-13 1.8054500e-14 1.2137400e-15
 5.3666670e+07 2.7529330e-09 8.6965300e-10 1.7083500e-10 2.4269700e-11 2.6970900e-12 2.4601800e-13 1.9030600e-14 1.2726700e-15
 5.4133330e+07 2.7482770e-09 8.7572400e-10 1.7363600e-10 2.4903900e-11 2.7943900e-12 2.5734500e-13 2.0092700e-14 1.3573300e-15
 5.4600000e+07 1.8093970e-09 5.7730900e-10 1.1462900e-10 1.6464600e-11 1.8501500e-12 1.7064500e-13 1.3343800e-14 9.0596900e-16
 5.5066670e+07 2.5273280e-09 8.1216100e-10 1.6250800e-10 2.3527000e-11 2.6650100e-12 2.4779000e-13 1.9531900e-14 1.3397300e-15
 5.5533330e+07 3.0556260e-09 9.9081800e-10 2.0019200e-10 2.9273200e-11 3.3495500e-12 3.1462100e-13 2.5052300e-14 1.7261400e-15
 5.6000000e+07 1.7847600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6466670e+07 8.7156200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6933330e+07 1.7754500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7400000e+07 5.8181700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.1054200e-34 1.1997100e-35 1.2016500e-36 8.6357100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 4.4948300e-31 5.9697100e-32 6.1813200e-33 4.5929900e-34 2.6619200e-35 1.2633400e-36 5.0482000e-38 0.0000000e+00 0.0000000e+00
 4.2666670e+06 4.2687800e-28 5.8315400e-29 6.2376400e-30 4.7885800e-31 2.8677900e-32 1.4092800e-33 5.6765600e-35 1.7564100e-36 -1.891300e-37
 4.8000000e+06 1.4062800e-25 1.7356900e-26 1.9163400e-27 1.5187500e-28 9.3883500e-30 4.7620000e-31 2.0293400e-32 3.9403500e-34 -1.602200e-34
 5.3333330e+06 1.9741500e-23 2.0622600e-24 2.2714300e-25 1.7956200e-26 1.1070100e-27 5.5934300e-29 2.4125500e-30 1.1677200e-31 3.8199400e-33
 5.8666670e+06 1.3560000e-21 1.2350300e-22 1.3425100e-23 1.0471700e-24 6.3692800e-26 3.1733500e-27 1.3372600e-28 7.4570900e-30 3.7510800e-30
 6.4000000e+06 8.1919700e-20 4.3501100e-21 4.6804100e-22 3.6127100e-23 2.1740700e-24 1.0732900e-25 4.7976200e-27 4.5740800e-28 -2.252320e-28
 6.9333330e+06 1.8473500e-18 9.8750900e-20 1.0542100e-20 8.0724500e-22 4.8181900e-23 2.3603000e-24 1.0011300e-25 3.6000800e-27 -1.617380e-28
 7.4666670e+06 2.6360500e-17 1.5381400e-18 1.6325700e-19 1.2427500e-20 7.3732400e-22 3.5811100e-23 1.4794700e-24 3.5450800e-26 2.0399400e-26
 8.0000000e+06 2.6079300e-16 1.7250000e-17 1.8234800e-18 1.3823000e-19 8.1664500e-21 3.9564300e-22 1.5953600e-23 7.2603400e-25 2.1973000e-25
 8.5333330e+06 1.9056100e-15 1.4509400e-16 1.5297300e-17 1.1564600e-18 6.8130800e-20 3.2953200e-21 1.3145000e-22 2.2993100e-24 -1.000150e-24
 9.0666670e+06 1.0826000e-14 9.4892200e-16 9.9900800e-17 7.5412100e-18 4.4359400e-19 2.1351700e-20 8.4566700e-22 -9.829780e-24 3.6596400e-23
 9.6000000e+06 4.9859400e-14 4.9828100e-15 5.2435600e-16 3.9563300e-17 2.3261100e-18 1.1231400e-19 4.6439900e-21 1.1517100e-22 1.8710500e-22
 1.0133330e+07 1.9258600e-13 2.1616800e-14 2.2758100e-15 1.7178300e-16 1.0103800e-17 4.8594900e-19 1.9590000e-20 1.4134100e-21 2.1004400e-22
 1.0666670e+07 6.4138400e-13 7.9475900e-14 8.3771000e-15 6.3306200e-16 3.7274600e-17 1.7973500e-18 7.4016100e-20 3.5958300e-21 5.6173200e-22
 1.1200000e+07 1.8839000e-12 2.5330200e-13 2.6748100e-14 2.0250700e-15 1.1946100e-16 5.7686600e-18 2.3419200e-19 5.5890600e-21 3.1410800e-21
 1.1733330e+07 4.9718700e-12 7.1401700e-13 7.5580200e-14 5.7358000e-15 3.3914200e-16 1.6415200e-17 6.7831700e-19 3.7349500e-20 2.9225800e-21
 1.2266670e+07 1.1979800e-11 1.8127200e-12 1.9243800e-13 1.4646900e-14 8.6860500e-16 4.2192800e-17 1.7538000e-18 1.4861000e-20 -2.660450e-21
 1.2800000e+07 2.6698700e-11 4.2091300e-12 4.4833700e-13 3.4238600e-14 2.0372900e-15 9.9085400e-17 3.8106400e-18 -5.907870e-20 -2.758960e-20
 1.3333330e+07 5.5647700e-11 9.0594100e-12 9.6857500e-13 7.4246400e-14 4.4344400e-15 2.1666400e-16 8.8183200e-18 3.7842900e-19 2.2408700e-19
 1.3866670e+07 1.0947700e-10 1.8278200e-11 1.9621800e-12 1.5103000e-13 9.0576500e-15 4.4533300e-16 1.8376300e-17 6.7686700e-19 -5.727440e-19
 1.4400000e+07 2.0483200e-10 3.4889900e-11 3.7619600e-12 2.9084100e-13 1.7520300e-14 8.6445000e-16 3.6186800e-17 1.3279100e-18 -1.126200e-19
 1.4933330e+07 3.6670500e-10 6.3478100e-11 6.8765000e-12 5.3413000e-13 3.2324600e-14 1.6021700e-15 7.0616500e-17 5.6615200e-18 1.4246700e-18
 1.5466670e+07 6.3122500e-10 1.1072900e-10 1.2054300e-11 9.4097800e-13 5.7230300e-14 2.8506500e-15 1.1759300e-16 5.9014700e-18 1.0644800e-18
 1.6000000e+07 1.0486840e-09 1.8603500e-10 2.0357000e-11 1.5973400e-12 9.7668300e-14 4.8947600e-15 2.0464300e-16 6.9820800e-18 1.2680400e-18
 1.6533330e+07 1.6862540e-09 3.0206600e-10 3.3231400e-11 2.6216600e-12 1.6116100e-13 8.1079800e-15 3.4577200e-16 1.1368800e-17 -1.247900e-18
 1.7066670e+07 2.6292790e-09 4.7510500e-10 5.2558600e-11 4.1696300e-12 2.5776600e-13 1.3069700e-14 5.8296300e-16 3.1094400e-17 3.4371200e-18
 1.7600000e+07 3.9790270e-09 7.2474800e-10 8.0635000e-11 6.4338700e-12 4.0001100e-13 2.0383400e-14 8.7362900e-16 1.0605300e-17 -1.199750e-17
 1.8133330e+07 5.8438380e-09 1.0723740e-09 1.2001400e-10 9.6328200e-12 6.0248900e-13 3.0866100e-14 1.3202400e-15 5.5180800e-17 2.5651700e-17
 1.8666670e+07 8.3207250e-09 1.5378070e-09 1.7314200e-10 1.3981500e-11 8.7980200e-13 4.5393000e-14 2.0203100e-15 3.9968200e-17 4.3582100e-18
 1.9200000e+07 1.1474230e-08 2.1353170e-09 2.4189800e-10 1.9655100e-11 1.2446000e-12 6.4537800e-14 2.8033800e-15 1.4293700e-16 2.6749600e-17
 1.9733330e+07 1.5360820e-08 2.8780230e-09 3.2808600e-10 2.6827300e-11 1.7094900e-12 8.9219600e-14 3.9508400e-15 1.5939200e-16 -4.191880e-18
 2.0266670e+07 1.9825470e-08 3.7395020e-09 4.2902300e-10 3.5307300e-11 2.2644100e-12 1.1895200e-13 5.3572900e-15 1.9945900e-16 -5.868020e-17
 2.0800000e+07 2.4672890e-08 4.6849920e-09 5.4099900e-10 4.4815200e-11 2.8933000e-12 1.5302000e-13 6.9136500e-15 2.8432500e-16 -2.941740e-17
 2.1333330e+07 2.9658730e-08 5.6694480e-09 6.5901200e-10 5.4955300e-11 3.5718400e-12 1.9037000e-13 8.6413300e-15 2.5952500e-16 -8.512530e-17
 2.1866670e+07 3.4540080e-08 6.6469260e-09 7.7782300e-10 6.5302000e-11 4.2726000e-12 2.2883100e-13 1.0481900e-14 6.8527700e-16 1.7540900e-16
 2.2400000e+07 3.9115290e-08 7.5782530e-09 8.9284300e-10 7.5473200e-11 4.9720300e-12 2.6773400e-13 1.1617600e-14 3.3405500e-16 3.7575300e-16
 2.2933330e+07 4.3242050e-08 8.4347680e-09 1.0006040e-09 8.5170100e-11 5.6502800e-12 3.0721000e-13 1.4158200e-14 2.8764800e-16 -1.891910e-16
 2.3466670e+07 4.6836730e-08 9.1985530e-09 1.0988200e-09 9.4188700e-11 6.2926400e-12 3.4439000e-13 1.6073100e-14 3.7179900e-16 -2.265770e-16
 2.4000000e+07 4.9863700e-08 9.8606690e-09 1.1862170e-09 1.0240300e-10 6.8903900e-12 3.7969800e-13 1.7371600e-14 4.9172400e-16 2.1118900e-16
 2.4533330e+07 5.2321760e-08 1.0418770e-08 1.2622810e-09 1.0975200e-10 7.4378000e-12 4.1307500e-13 2.0049000e-14 9.5097200e-16 6.2947000e-17
 2.5066670e+07 5.4232260e-08 1.0874960e-08 1.3270240e-09 1.1621900e-10 7.9341200e-12 4.4363500e-13 2.0621600e-14 8.9087100e-16 3.2546400e-16
 2.5600000e+07 5.5630060e-08 1.1234110e-08 1.3807940e-09 1.2181400e-10 8.3773200e-12 4.7219200e-13 2.2192500e-14 2.5064200e-16 -2.967320e-16
 2.6133330e+07 5.6557120e-08 1.1502660e-08 1.4241460e-09 1.2656700e-10 8.7682600e-12 4.9689200e-13 2.3859900e-14 1.2586200e-15 1.8866900e-17
 2.6666670e+07 5.7058220e-08 1.1687810e-08 1.4577450e-09 1.3051700e-10 9.1096200e-12 5.2084900e-13 2.5307900e-14 1.0720200e-15 -1.445580e-16
 2.7200000e+07 5.7178280e-08 1.1797000e-08 1.4823020e-09 1.3371200e-10 9.4027600e-12 5.4202600e-13 2.6511100e-14 9.4706600e-16 2.6954200e-17
 2.7733330e+07 5.6960910e-08 1.1837600e-08 1.4985430e-09 1.3620000e-10 9.6503300e-12 5.6019900e-13 2.8118000e-14 1.1440100e-15 -4.714170e-16
 2.8266670e+07 5.6447350e-08 1.1816720e-08 1.5071810e-09 1.3802900e-10 9.8555300e-12 5.7668200e-13 2.8441900e-14 1.0985800e-15 -9.217860e-17
 2.8800000e+07 5.5676080e-08 1.1741090e-08 1.5089040e-09 1.3924600e-10 1.0019100e-11 5.9078800e-13 2.9269600e-14 1.0039400e-15 1.3312400e-16
 2.9333330e+07 5.4682630e-08 1.1617000e-08 1.5043690e-09 1.3990000e-10 1.0143500e-11 6.0285200e-13 3.0629600e-14 1.0444400e-15 -3.128840e-16
 2.9866670e+07 5.3499530e-08 1.1450330e-08 1.4941870e-09 1.4003400e-10 1.0233200e-11 6.1282800e-13 3.1044700e-14 1.2101900e-15 -1.786680e-17
 3.0400000e+07 5.2156450e-08 1.1246500e-08 1.4789430e-09 1.3968900e-10 1.0288200e-11 6.2069800e-13 3.1562400e-14 1.5180600e-15 4.8045900e-16
 3.0933330e+07 5.0680300e-08 1.1010490e-08 1.4591750e-09 1.3890700e-10 1.0311700e-11 6.2704900e-13 3.1926400e-14 1.2336800e-15 1.5410400e-16
 3.1466670e+07 4.9095450e-08 1.0746910e-08 1.4353920e-09 1.3772400e-10 1.0304200e-11 6.3146800e-13 3.3356500e-14 1.7187600e-15 -2.829510e-16
 3.2000000e+07 4.7423830e-08 1.0459960e-08 1.4080610e-09 1.3617700e-10 1.0270600e-11 6.3454800e-13 3.2956100e-14 1.3247300e-15 1.5736800e-16
 3.2533330e+07 4.5685240e-08 1.0153510e-08 1.3776210e-09 1.3429900e-10 1.0210500e-11 6.3613800e-13 3.3640600e-14 1.6111700e-15 -4.454010e-17
 3.3066670e+07 4.3897440e-08 9.8310910e-09 1.3444820e-09 1.3212300e-10 1.0126700e-11 6.3625400e-13 3.3871200e-14 1.6533200e-15 2.7595700e-16
 3.3600000e+07 4.2076350e-08 9.4959320e-09 1.3090270e-09 1.2967900e-10 1.0019800e-11 6.3474000e-13 3.4314200e-14 1.5534500e-15 -9.956980e-17
 3.4133330e+07 4.0236130e-08 9.1509690e-09 1.2716060e-09 1.2699700e-10 9.8929400e-12 6.3116200e-13 3.3790900e-14 1.5059600e-15 1.7441500e-16
 3.4666670e+07 3.8389000e-08 8.7987920e-09 1.2325360e-09 1.2410100e-10 9.7473900e-12 6.2735900e-13 3.3647400e-14 1.0928400e-15 -1.202070e-17
 3.5200000e+07 3.6544890e-08 8.4415470e-09 1.1920810e-09 1.2101300e-10 9.5824600e-12 6.2194400e-13 3.4288000e-14 1.6471200e-15 1.0896400e-17
 3.5733330e+07 3.4707150e-08 8.0799180e-09 1.1503080e-09 1.1773600e-10 9.4007900e-12 6.1533500e-13 3.4116900e-14 1.5204500e-15 -7.456960e-17
 3.6266670e+07 3.2863960e-08 7.7110530e-09 1.1067770e-09 1.1422000e-10 9.1958400e-12 6.0669500e-13 3.3749200e-14 1.4871400e-15 1.8916600e-17
 3.6800000e+07 3.1021580e-08 7.3362840e-09 1.0616400e-09 1.1047400e-10 8.9691200e-12 5.9708500e-13 3.3819300e-14 1.5995500e-15 -1.174900e-16
 3.7333330e+07 2.9187540e-08 6.9572970e-09 1.0151060e-09 1.0651500e-10 8.7203600e-12 5.8532400e-13 3.3437200e-14 1.6713400e-15 -1.512310e-16
 3.7866670e+07 2.7369210e-08 6.5757950e-09 9.6739600e-10 1.0236200e-10 8.4509700e-12 5.7188700e-13 3.2925800e-14 1.7356500e-15 1.2676600e-16
 3.8400000e+07 2.5576860e-08 6.1942370e-09 9.1884700e-10 9.8045200e-11 8.1632400e-12 5.5700900e-13 3.2197200e-14 1.7822600e-15 3.4897300e-16
 3.8933330e+07 2.3837820e-08 5.8193340e-09 8.7044700e-10 9.3667900e-11 7.8653400e-12 5.4120600e-13 3.1551100e-14 1.7100500e-15 2.1777900e-16
 3.9466670e+07 2.2159760e-08 5.4531710e-09 8.2252000e-10 8.9263800e-11 7.5597100e-12 5.2463600e-13 3.0768600e-14 1.6024300e-15 1.3046100e-16
 4.0000000e+07 2.0545850e-08 5.0967850e-09 7.7523900e-10 8.4851800e-11 7.2480400e-12 5.0739100e-13 3.0086500e-14 1.4665100e-15 -7.129420e-17
 4.0533330e+07 1.8998640e-08 4.7510960e-09 7.2876700e-10 8.0449700e-11 6.9313900e-12 4.8957700e-13 2.9227200e-14 1.5212300e-15 6.4302400e-17
 4.1066670e+07 1.7520220e-08 4.4169260e-09 6.8325800e-10 7.6075700e-11 6.6113600e-12 4.7094100e-13 2.8410900e-14 1.4877900e-15 5.6097500e-17
 4.1600000e+07 1.6112170e-08 4.0950000e-09 6.3885300e-10 7.1746800e-11 6.2894700e-12 4.5195000e-13 2.7560900e-14 1.4673500e-15 7.9479500e-17
 4.2133330e+07 1.4775630e-08 3.7859530e-09 5.9568700e-10 6.7479800e-11 5.9671800e-12 4.3260300e-13 2.6592300e-14 1.4594000e-15 7.6051800e-17
 4.2666670e+07 1.3511380e-08 3.4903390e-09 5.5388500e-10 6.3291200e-11 5.6458800e-12 4.1291100e-13 2.5603500e-14 1.4030200e-15 2.6795700e-17
 4.3200000e+07 1.2319800e-08 3.2086300e-09 5.1356200e-10 5.9196900e-11 5.3272300e-12 3.9299500e-13 2.4527800e-14 1.3426200e-15 1.3306100e-16
 4.3733330e+07 1.1200940e-08 2.9412190e-09 4.7482700e-10 5.5212400e-11 5.0125400e-12 3.7310000e-13 2.3543900e-14 1.2664200e-15 7.9956300e-17
 4.4266670e+07 1.0154510e-08 2.6884240e-09 4.3777600e-10 5.1352600e-11 4.7034900e-12 3.5324100e-13 2.2475300e-14 1.2089200e-15 5.0153700e-17
 4.4800000e+07 9.1799450e-09 2.4504880e-09 4.0249900e-10 4.7632000e-11 4.4016600e-12 3.3354600e-13 2.1389200e-14 1.2084500e-15 1.0115000e-16
 4.5333330e+07 8.2763670e-09 2.2275850e-09 3.6907600e-10 4.4064200e-11 4.1083800e-12 3.1405400e-13 2.0310400e-14 1.1627400e-15 6.5399300e-17
 4.5866670e+07 7.4426670e-09 2.0198200e-09 3.3757900e-10 4.0662600e-11 3.8252000e-12 2.9505600e-13 1.9293100e-14 1.0849600e-15 5.3621700e-17
 4.6400000e+07 6.6774990e-09 1.8272370e-09 3.0807100e-10 3.7439600e-11 3.5538000e-12 2.7662600e-13 1.8207300e-14 1.0544300e-15 5.3837600e-17
 4.6933330e+07 5.9793330e-09 1.6498240e-09 2.8060600e-10 3.4407300e-11 3.2954100e-12 2.5880600e-13 1.7247000e-14 1.0371100e-15 5.0071400e-17
 4.7466670e+07 5.3464610e-09 1.4875170e-09 2.5523100e-10 3.1577200e-11 3.0518300e-12 2.4192600e-13 1.6250300e-14 9.4191200e-16 5.7176700e-17
 4.8000000e+07 4.7770110e-09 1.3401960e-09 2.3198800e-10 2.8960200e-11 2.8243200e-12 2.2591300e-13 1.5295200e-14 8.5825200e-16 4.6128700e-17
 4.8533330e+07 4.2689790e-09 1.2076980e-09 2.1090600e-10 2.6566400e-11 2.6144900e-12 2.1103400e-13 1.4426600e-14 8.5652900e-16 6.0929400e-17
 4.9066670e+07 3.8202040e-09 1.0898040e-09 1.9200900e-10 2.4405400e-11 2.4237700e-12 1.9740600e-13 1.3625800e-14 8.4005100e-16 5.8162600e-17
 4.9600000e+07 3.4283920e-09 9.8624500e-10 1.7531100e-10 2.2485500e-11 2.2536100e-12 1.8529800e-13 1.2942100e-14 7.8012500e-16 1.6346100e-17
 5.0133330e+07 3.0911030e-09 8.9669400e-10 1.6081600e-10 2.0814400e-11 2.1053000e-12 1.7468300e-13 1.2292700e-14 7.4162100e-16 2.3446400e-17
 5.0666670e+07 2.8057560e-09 8.2076900e-10 1.4851700e-10 1.9398100e-11 1.9801800e-12 1.6581200e-13 1.1748700e-14 7.1204200e-16 4.7813300e-17
 5.1200000e+07 2.5696430e-09 7.5803200e-10 1.3839400e-10 1.8241600e-11 1.8793400e-12 1.5885200e-13 1.1384600e-14 7.0608300e-16 3.9233600e-17
 5.1733330e+07 2.3799270e-09 7.0798700e-10 1.3041900e-10 1.7348100e-11 1.8038300e-12 1.5386500e-13 1.1120700e-14 6.9111100e-16 3.4522900e-17
 5.2266670e+07 2.2336580e-09 6.7008100e-10 1.2454700e-10 1.6719500e-11 1.7546400e-12 1.5110500e-13 1.1042400e-14 7.1287500e-16 4.4964100e-17
 5.2800000e+07 2.1277480e-09 6.4369900e-10 1.2072200e-10 1.6355400e-11 1.7324100e-12 1.5055500e-13 1.1082800e-14 7.0670800e-16 4.7789100e-17
 5.3333330e+07 2.0588800e-09 6.2812800e-10 1.1886600e-10 1.6252800e-11 1.7376400e-12 1.5243800e-13 1.1341800e-14 7.3635000e-16 5.0173700e-17
 5.3866670e+07 2.0185870e-09 6.2104300e-10 1.1858900e-10 1.6365200e-11 1.7660400e-12 1.5638800e-13 1.1743800e-14 7.5963100e-16 3.0223900e-17
 5.4400000e+07 1.9826910e-09 6.1516100e-10 1.1853100e-10 1.6509000e-11 1.7982700e-12 1.6074400e-13 1.2184400e-14 8.0643200e-16 4.4576500e-17
 5.4933330e+07 1.9484980e-09 6.0967000e-10 1.1854000e-10 1.6663900e-11 1.8322200e-12 1.6532000e-13 1.2641300e-14 8.3662600e-16 4.7578100e-17
 5.5466670e+07 1.9159690e-09 6.0456900e-10 1.1861700e-10 1.6830200e-11 1.8679600e-12 1.7015800e-13 1.3149100e-14 8.8127500e-16 4.6314800e-17
 5.6000000e+07 1.8850670e-09 5.9985700e-10 1.1876500e-10 1.7008700e-11 1.9056300e-12 1.7524200e-13 1.3664800e-14 9.2168300e-16 5.2823800e-17
 5.6533330e+07 1.8557550e-09 5.9553400e-10 1.1898500e-10 1.7199700e-11 1.9452700e-12 1.8058500e-13 1.4220600e-14 9.8804800e-16 6.7841500e-17
 5.7066670e+07 1.8279980e-09 5.9159700e-10 1.1927900e-10 1.7404000e-11 1.9870600e-12 1.8622600e-13 1.4791600e-14 1.0178900e-15 5.7061300e-17
 5.7600000e+07 1.8017580e-09 5.8804700e-10 1.1964900e-10 1.7621900e-11 2.0310700e-12 1.9217200e-13 1.5420200e-14 1.0750700e-15 7.1567200e-17
 5.8133330e+07 1.7770020e-09 5.8488200e-10 1.2009500e-10 1.7854200e-11 2.0775000e-12 1.9847300e-13 1.6088700e-14 1.1440800e-15 8.2824800e-17
 5.8666670e+07 1.7537010e-09 5.8210300e-10 1.2062100e-10 1.8101600e-11 2.1263600e-12 2.0507000e-13 1.6761400e-14 1.1892600e-15 7.3415200e-17
 5.9200000e+07 1.7318250e-09 5.7971200e-10 1.2122900e-10 1.8364700e-11 2.1779300e-12 2.1207800e-13 1.7511800e-14 1.2623600e-15 8.2336000e-17
 5.9733330e+07 1.7113530e-09 5.7771000e-10 1.2192200e-10 1.8644300e-11 2.2322800e-12 2.1945800e-13 1.8295100e-14 1.3205000e-15 8.2664400e-17
 6.0266670e+07 1.6922620e-09 5.7610000e-10 1.2270100e-10 1.8941400e-11 2.2896400e-12 2.2727200e-13 1.9123700e-14 1.3873200e-15 8.1967800e-17
 6.0800000e+07 1.6745320e-09 5.7488600e-10 1.2357100e-10 1.9256800e-11 2.3501800e-12 2.3556500e-13 2.0023100e-14 1.4734300e-15 9.5365700e-17
 6.1333330e+07 1.6581440e-09 5.7407200e-10 1.2453400e-10 1.9591300e-11 2.4140600e-12 2.4431600e-13 2.0974400e-14 1.5697900e-15 9.8491300e-17
 6.1866670e+07 1.6430800e-09 5.7366200e-10 1.2559400e-10 1.9946100e-11 2.4814800e-12 2.5357500e-13 2.1978500e-14 1.6463400e-15 1.0463200e-16
 6.2400000e+07 1.6293200e-09 5.7365800e-10 1.2675300e-10 2.0322000e-11 2.5526900e-12 2.6339400e-13 2.3050900e-14 1.7622000e-15 1.3079300e-16
 6.2933330e+07 1.6168500e-09 5.7406700e-10 1.2801600e-10 2.0720300e-11 2.6279300e-12 2.7380000e-13 2.4191800e-14 1.8522400e-15 1.2273700e-16
 6.3466670e+07 1.6056520e-09 5.7489200e-10 1.2938600e-10 2.1142100e-11 2.7074300e-12 2.8483800e-13 2.5418100e-14 1.9671100e-15 1.3223000e-16
 6.4000000e+07 1.5957130e-09 5.7613900e-10 1.3086600e-10 2.1588500e-11 2.7914600e-12 2.9656500e-13 2.6730500e-14 2.0922600e-15 1.4919100e-16
 6.4533330e+07 2.5157070e-09 9.1419500e-10 2.0913800e-10 3.4756100e-11 4.5278900e-12 4.8469700e-13 4.4020700e-14 3.4701200e-15 2.4150900e-16
 6.5066670e+07 1.4944120e-09 5.4489600e-10 1.2511900e-10 2.0873100e-11 2.7298900e-12 2.9337800e-13 2.6747400e-14 2.1165000e-15 1.4942700e-16
 6.5600000e+07 1.3961030e-09 5.1291300e-10 1.1876100e-10 1.9984200e-11 2.6366300e-12 2.8587300e-13 2.6299500e-14 2.1004300e-15 1.4683400e-16
 6.6133330e+07 2.2929400e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+07 2.2759000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7200000e+07 7.4077900e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
