#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 4.5724700e-15 1.0902800e-16 9.5134000e-18 5.9455600e-19 2.8976300e-20 1.1254400e-21 8.8291000e-24 2.2901100e-23
 2.4000000e+06 1.6405900e-13 2.8886200e-15 2.5878400e-16 1.6604700e-17 8.2997200e-19 3.3426600e-20 1.3297700e-21 -2.796430e-23
 2.8000000e+06 2.4601600e-12 4.1351500e-14 3.8019600e-15 2.5038200e-16 1.2835300e-17 5.3864600e-19 2.2083200e-20 1.1846300e-21
 3.2000000e+06 1.9823700e-11 3.6415600e-13 3.4347500e-14 2.3207900e-15 1.2209900e-16 5.2458600e-18 2.1490800e-19 1.1155900e-20
 3.6000000e+06 1.0180300e-10 2.1815700e-12 2.1099300e-13 1.4621000e-14 7.8893600e-16 3.4731300e-17 1.2481700e-18 -1.462840e-20
 4.0000000e+06 3.8092400e-10 9.7530000e-12 9.6674800e-13 6.8659000e-14 3.8035800e-15 1.7910000e-16 7.9718800e-18 -3.097830e-18
 4.4000000e+06 1.1033300e-09 3.4052400e-11 3.4577800e-12 2.5163800e-13 1.4267000e-14 6.5224600e-16 2.4956100e-17 2.1313000e-18
 4.8000000e+06 2.6249960e-09 9.7671200e-11 1.0155200e-11 7.5682500e-13 4.3939500e-14 2.0888900e-15 8.5567100e-17 2.7587900e-18
 5.2000000e+06 5.3203400e-09 2.3518200e-10 2.4760000e-11 1.8686500e-12 1.0990100e-13 5.3326300e-15 2.5171100e-16 -1.860280e-17
 5.6000000e+06 9.4167740e-09 4.8006000e-10 4.9956700e-11 3.7262400e-12 2.1657700e-13 1.0287800e-14 3.8910500e-16 2.2387300e-17
 6.0000000e+06 1.4812430e-08 8.6505400e-10 8.9144700e-11 6.5841600e-12 3.7883900e-13 1.7867000e-14 7.4744600e-16 4.6594400e-17
 6.4000000e+06 2.1028210e-08 1.3955580e-09 1.4264200e-10 1.0449000e-11 5.9617100e-13 2.7836200e-14 1.1144000e-15 2.6617900e-17
 6.8000000e+06 2.7375760e-08 2.0458870e-09 2.0769400e-10 1.5110400e-11 8.5637900e-13 3.9746700e-14 1.5579400e-15 4.3401800e-17
 7.2000000e+06 3.3239030e-08 2.7695710e-09 2.7959200e-10 2.0226800e-11 1.1398000e-12 5.2661100e-14 2.1126800e-15 3.5190200e-17
 7.6000000e+06 3.8256220e-08 3.5169370e-09 3.5343500e-10 2.5452700e-11 1.4276400e-12 6.5391100e-14 2.3573600e-15 1.0720300e-16
 8.0000000e+06 4.2323240e-08 4.2473210e-09 4.2530400e-10 3.0518100e-11 1.7052500e-12 7.7731700e-14 3.2263700e-15 -4.853710e-18
 8.4000000e+06 4.5501800e-08 4.9328360e-09 4.9258700e-10 3.5247800e-11 1.9648100e-12 8.9753600e-14 3.3213700e-15 1.3299000e-16
 8.8000000e+06 4.7927940e-08 5.5573600e-09 5.5383700e-10 3.9550500e-11 2.2000300e-12 1.0001000e-13 3.9728000e-15 4.4142400e-16
 9.2000000e+06 4.9752310e-08 6.1136680e-09 6.0846000e-10 4.3392700e-11 2.4104900e-12 1.0990400e-13 4.0151100e-15 -3.602460e-16
 9.6000000e+06 5.1108830e-08 6.6003710e-09 6.5641400e-10 4.6778000e-11 2.5969700e-12 1.1773200e-13 4.3663600e-15 5.0783700e-16
 1.0000000e+07 5.2130150e-08 7.0234620e-09 6.9835600e-10 4.9756100e-11 2.7614100e-12 1.2578700e-13 4.6124800e-15 -4.857080e-17
 1.0400000e+07 5.2937130e-08 7.3945620e-09 7.3547600e-10 5.2417200e-11 2.9098700e-12 1.3223700e-13 5.0846200e-15 2.6783600e-16
 1.0800000e+07 5.3530640e-08 7.7092820e-09 7.6735700e-10 5.4730900e-11 3.0408200e-12 1.3833700e-13 4.8041200e-15 -2.207550e-16
 1.1200000e+07 5.3930000e-08 7.9692700e-09 7.9416000e-10 5.6709100e-11 3.1540000e-12 1.4373500e-13 6.1166600e-15 3.8778000e-16
 1.1600000e+07 5.4161790e-08 8.1792950e-09 8.1634700e-10 5.8383000e-11 3.2525700e-12 1.4835800e-13 5.6016600e-15 4.4473200e-17
 1.2000000e+07 5.4244900e-08 8.3439820e-09 8.3436200e-10 5.9785200e-11 3.3367400e-12 1.5291300e-13 5.9709000e-15 2.5988000e-17
 1.2400000e+07 5.4192130e-08 8.4675510e-09 8.4859300e-10 6.0940700e-11 3.4088200e-12 1.5583100e-13 5.7662100e-15 3.6426000e-16
 1.2800000e+07 5.4012620e-08 8.5538080e-09 8.5939100e-10 6.1872300e-11 3.4701400e-12 1.5964100e-13 6.0439100e-15 -1.183290e-16
 1.3200000e+07 5.3713690e-08 8.6062200e-09 8.6706700e-10 6.2600000e-11 3.5203600e-12 1.6192100e-13 6.4456800e-15 2.6138200e-16
 1.3600000e+07 5.3302160e-08 8.6280060e-09 8.7191000e-10 6.3142800e-11 3.5617700e-12 1.6457100e-13 6.3900400e-15 5.0906000e-17
 1.4000000e+07 5.2784870e-08 8.6221550e-09 8.7418200e-10 6.3516000e-11 3.5951000e-12 1.6629300e-13 6.2872900e-15 5.1111600e-16
 1.4400000e+07 5.2169750e-08 8.5915770e-09 8.7413800e-10 6.3737400e-11 3.6199000e-12 1.6812400e-13 6.6572000e-15 3.8829000e-16
 1.4800000e+07 5.1467040e-08 8.5393230e-09 8.7205200e-10 6.3823000e-11 3.6382100e-12 1.6935700e-13 6.5865100e-15 6.6281300e-16
 1.5200000e+07 5.0726790e-08 8.4749890e-09 8.6887200e-10 6.3841600e-11 3.6546000e-12 1.7162700e-13 6.4792200e-15 -2.396450e-16
 1.5600000e+07 5.0009790e-08 8.4098750e-09 8.6573100e-10 6.3873000e-11 3.6704500e-12 1.7283900e-13 7.2515600e-15 -6.300490e-17
 1.6000000e+07 4.9221050e-08 8.3286950e-09 8.6104100e-10 6.3800700e-11 3.6827300e-12 1.7407600e-13 6.9041900e-15 -1.269840e-16
 1.6400000e+07 4.8366300e-08 8.2329740e-09 8.5492400e-10 6.3630400e-11 3.6893600e-12 1.7506700e-13 6.9000800e-15 5.7491900e-16
 1.6800000e+07 4.7451380e-08 8.1241310e-09 8.4750100e-10 6.3369900e-11 3.6912300e-12 1.7605500e-13 7.0372600e-15 4.2812000e-16
 1.7200000e+07 4.6482170e-08 8.0034810e-09 8.3887700e-10 6.3025100e-11 3.6887600e-12 1.7680700e-13 7.3304200e-15 2.5520000e-16
 1.7600000e+07 4.5464470e-08 7.8722370e-09 8.2915300e-10 6.2600900e-11 3.6817600e-12 1.7733100e-13 7.4400700e-15 4.4900900e-16
 1.8000000e+07 4.4403770e-08 7.7314930e-09 8.1841800e-10 6.2103600e-11 3.6713600e-12 1.7728900e-13 7.3399400e-15 7.0843700e-16
 1.8400000e+07 4.3305330e-08 7.5822490e-09 8.0675300e-10 6.1535700e-11 3.6566000e-12 1.7741300e-13 7.1692200e-15 7.1245000e-16
 1.8800000e+07 4.2173900e-08 7.4253760e-09 7.9422600e-10 6.0901200e-11 3.6380800e-12 1.7796100e-13 7.2524200e-15 -5.387220e-17
 1.9200000e+07 4.1014130e-08 7.2616930e-09 7.8090500e-10 6.0204400e-11 3.6158900e-12 1.7806000e-13 7.6032600e-15 1.5064400e-16
 1.9600000e+07 3.9830250e-08 7.0919260e-09 7.6684400e-10 5.9448800e-11 3.5904400e-12 1.7705800e-13 6.9089100e-15 2.4163700e-16
 2.0000000e+07 3.8628770e-08 6.9171940e-09 7.5214500e-10 5.8638900e-11 3.5618300e-12 1.7694600e-13 7.2535300e-15 1.5554700e-16
 2.0400000e+07 3.7533940e-08 6.7598390e-09 7.3923400e-10 5.7964200e-11 3.5411800e-12 1.7696500e-13 7.3164100e-15 8.0730600e-17
 2.0800000e+07 3.6453540e-08 6.6034530e-09 7.2632900e-10 5.7285500e-11 3.5206900e-12 1.7739200e-13 7.3636700e-15 8.1777500e-17
 2.1200000e+07 3.5362140e-08 6.4434230e-09 7.1291400e-10 5.6562200e-11 3.4967500e-12 1.7719700e-13 7.7543700e-15 2.3341900e-16
 2.1600000e+07 3.4262770e-08 6.2802340e-09 6.9902900e-10 5.5796100e-11 3.4699200e-12 1.7635500e-13 7.3603100e-15 2.4475700e-16
 2.2000000e+07 3.3158170e-08 6.1143270e-09 6.8470700e-10 5.4988200e-11 3.4410100e-12 1.7632400e-13 7.6984400e-15 3.0968300e-16
 2.2400000e+07 3.2050880e-08 5.9461020e-09 6.6998200e-10 5.4140900e-11 3.4095800e-12 1.7619500e-13 7.7990700e-15 2.1526800e-16
 2.2800000e+07 3.0943290e-08 5.7759420e-09 6.5488400e-10 5.3254800e-11 3.3745600e-12 1.7518500e-13 7.7738600e-15 3.8366200e-16
 2.3200000e+07 2.9837510e-08 5.6041890e-09 6.3944100e-10 5.2331000e-11 3.3369700e-12 1.7417600e-13 7.8818600e-15 6.0909400e-16
 2.3600000e+07 2.8735610e-08 5.4311750e-09 6.2368000e-10 5.1372100e-11 3.2975500e-12 1.7349000e-13 7.9244500e-15 3.7150500e-16
 2.4000000e+07 2.7639500e-08 5.2572160e-09 6.0762700e-10 5.0378100e-11 3.2553600e-12 1.7261700e-13 7.9147700e-15 3.0436600e-16
 2.4400000e+07 2.6550920e-08 5.0826050e-09 5.9130800e-10 4.9350200e-11 3.2099200e-12 1.7107200e-13 7.7120400e-15 3.0585900e-16
 2.4800000e+07 2.5472000e-08 4.9077110e-09 5.7475600e-10 4.8290400e-11 3.1620900e-12 1.6961300e-13 7.7746700e-15 3.3401100e-16
 2.5200000e+07 2.4446180e-08 4.7409350e-09 5.5895400e-10 4.7280800e-11 3.1169500e-12 1.6825400e-13 7.5715500e-15 2.9746200e-16
 2.5600000e+07 2.3521890e-08 4.5918680e-09 5.4505400e-10 4.6420700e-11 3.0811900e-12 1.6740800e-13 7.5680400e-15 2.1782500e-16
 2.6000000e+07 2.2607310e-08 4.4428040e-09 5.3097400e-10 4.5534400e-11 3.0434400e-12 1.6668400e-13 7.8186600e-15 4.5754700e-16
 2.6400000e+07 2.1703440e-08 4.2939180e-09 5.1673300e-10 4.4622800e-11 3.0035300e-12 1.6558300e-13 7.6978800e-15 2.8015600e-16
 2.6800000e+07 2.0811110e-08 4.1453660e-09 5.0234100e-10 4.3685700e-11 2.9612200e-12 1.6437200e-13 7.7061200e-15 3.2912800e-16
 2.7200000e+07 1.9931050e-08 3.9972870e-09 4.8781000e-10 4.2724000e-11 2.9167600e-12 1.6309200e-13 7.6569500e-15 3.6939400e-16
 2.7600000e+07 1.9063920e-08 3.8498100e-09 4.7315400e-10 4.1737800e-11 2.8699200e-12 1.6159900e-13 7.7322500e-15 3.4080800e-16
 2.8000000e+07 1.8210310e-08 3.7030570e-09 4.5838000e-10 4.0727400e-11 2.8207800e-12 1.6004800e-13 7.6932800e-15 3.0194800e-16
 2.8400000e+07 1.7370800e-08 3.5571480e-09 4.4350300e-10 3.9693300e-11 2.7694000e-12 1.5824700e-13 7.6867000e-15 3.8034900e-16
 2.8800000e+07 1.6545940e-08 3.4122100e-09 4.2853300e-10 3.8635800e-11 2.7154700e-12 1.5626800e-13 7.6422100e-15 3.4486200e-16
 2.9200000e+07 1.5736340e-08 3.2683780e-09 4.1348400e-10 3.7555600e-11 2.6592400e-12 1.5421000e-13 7.5597500e-15 2.9273000e-16
 2.9600000e+07 1.4942610e-08 3.1258010e-09 3.9837300e-10 3.6453600e-11 2.6006700e-12 1.5194400e-13 7.5142300e-15 3.5603300e-16
 3.0000000e+07 1.4165750e-08 2.9847070e-09 3.8322600e-10 3.5331700e-11 2.5396300e-12 1.4953600e-13 7.4440700e-15 3.4351400e-16
 3.0400000e+07 1.3489680e-08 2.8629380e-09 3.7035100e-10 3.4403800e-11 2.4918300e-12 1.4787500e-13 7.4368800e-15 3.3230000e-16
 3.0800000e+07 1.2846990e-08 2.7465020e-09 3.5797500e-10 3.3508200e-11 2.4455500e-12 1.4628400e-13 7.4417900e-15 2.9273000e-16
 3.1200000e+07 1.2218440e-08 2.6313710e-09 3.4557900e-10 3.2596800e-11 2.3974300e-12 1.4443900e-13 7.3291000e-15 2.9482700e-16
 3.1600000e+07 1.1604490e-08 2.5176730e-09 3.3317900e-10 3.1670600e-11 2.3474400e-12 1.4255900e-13 7.3363700e-15 3.7082300e-16
 3.2000000e+07 1.1005470e-08 2.4055090e-09 3.2078900e-10 3.0730500e-11 2.2956100e-12 1.4056700e-13 7.2667700e-15 2.7245700e-16
 3.2400000e+07 1.0421490e-08 2.2949390e-09 3.0841700e-10 2.9777000e-11 2.2419700e-12 1.3835400e-13 7.2386600e-15 3.2152700e-16
 3.2800000e+07 9.8525740e-09 2.1860060e-09 2.9606900e-10 2.8810400e-11 2.1864500e-12 1.3595300e-13 7.1748000e-15 3.3150700e-16
 3.3200000e+07 9.2987500e-09 2.0787560e-09 2.8375200e-10 2.7831100e-11 2.1289100e-12 1.3344400e-13 7.0613500e-15 2.7587900e-16
 3.3600000e+07 8.7601750e-09 1.9732650e-09 2.7147700e-10 2.6839600e-11 2.0695700e-12 1.3071600e-13 6.9826400e-15 3.9439200e-16
 3.4000000e+07 8.2371530e-09 1.8696460e-09 2.5926200e-10 2.5837900e-11 2.0084200e-12 1.2789600e-13 6.8739000e-15 3.2569900e-16
 3.4400000e+07 7.7300710e-09 1.7680350e-09 2.4712600e-10 2.4827300e-11 1.9455800e-12 1.2492600e-13 6.7572500e-15 3.2436800e-16
 3.4800000e+07 7.2392750e-09 1.6685640e-09 2.3509200e-10 2.3809900e-11 1.8810200e-12 1.2178500e-13 6.6711700e-15 2.8841600e-16
 3.5200000e+07 6.7865020e-09 1.5763360e-09 2.2388600e-10 2.2860000e-11 1.8207600e-12 1.1881800e-13 6.5477000e-15 3.2513700e-16
 3.5600000e+07 6.3949620e-09 1.4969580e-09 2.1433300e-10 2.2064100e-11 1.7719200e-12 1.1662900e-13 6.5155900e-15 2.7734400e-16
 3.6000000e+07 6.0158180e-09 1.4192180e-09 2.0485500e-10 2.1262100e-11 1.7216500e-12 1.1422600e-13 6.3791000e-15 2.8756100e-16
 3.6400000e+07 5.6475280e-09 1.3427940e-09 1.9540700e-10 2.0449400e-11 1.6696400e-12 1.1167800e-13 6.3152000e-15 3.1512600e-16
 3.6800000e+07 5.2905080e-09 1.2678230e-09 1.8601100e-10 1.9628200e-11 1.6160300e-12 1.0904400e-13 6.2272800e-15 3.1180300e-16
 3.7200000e+07 4.9451730e-09 1.1944450e-09 1.7669100e-10 1.8800500e-11 1.5608600e-12 1.0621100e-13 6.1451300e-15 2.9440600e-16
 3.7600000e+07 4.6119480e-09 1.1228070e-09 1.6746900e-10 1.7969000e-11 1.5044600e-12 1.0322800e-13 6.0087300e-15 3.2215900e-16
 3.8000000e+07 4.2912510e-09 1.0530610e-09 1.5837300e-10 1.7136400e-11 1.4469200e-12 1.0010800e-13 5.8688000e-15 2.9910200e-16
 3.8400000e+07 3.9835160e-09 9.8536400e-10 1.4942900e-10 1.6305600e-11 1.3885500e-12 9.6930000e-14 5.7226500e-15 2.8470500e-16
 3.8800000e+07 3.6891760e-09 9.1988100e-10 1.4066900e-10 1.5480400e-11 1.3295800e-12 9.3636300e-14 5.5857600e-15 2.6348900e-16
 3.9200000e+07 3.4086760e-09 8.5678400e-10 1.3212300e-10 1.4664300e-11 1.2703000e-12 9.0193100e-14 5.4350400e-15 2.9673800e-16
 3.9600000e+07 3.1424650e-09 7.9625100e-10 1.2382600e-10 1.3861400e-11 1.2111300e-12 8.6743000e-14 5.2670400e-15 2.8779000e-16
 4.0000000e+07 2.8909990e-09 7.3846900e-10 1.1581500e-10 1.3076300e-11 1.1524500e-12 8.3238200e-14 5.0816400e-15 2.7794000e-16
 4.0400000e+07 2.6790340e-09 6.8988600e-10 1.0911700e-10 1.2426700e-11 1.1047700e-12 8.0511200e-14 4.9543500e-15 2.5341100e-16
 4.0800000e+07 2.4832660e-09 6.4468300e-10 1.0283900e-10 1.1813400e-11 1.0594000e-12 7.7883300e-14 4.8589400e-15 2.8333900e-16
 4.1200000e+07 2.2978450e-09 6.0141900e-10 9.6760200e-11 1.1212000e-11 1.0143100e-12 7.5222000e-14 4.7236800e-15 2.6554000e-16
 4.1600000e+07 2.1231010e-09 5.6023400e-10 9.0909600e-11 1.0626300e-11 9.6980900e-13 7.2561800e-14 4.5899400e-15 2.4233000e-16
 4.2000000e+07 1.9593730e-09 5.2127500e-10 8.5317800e-11 1.0060200e-11 9.2627800e-13 6.9932800e-14 4.4724700e-15 2.4773800e-16
 4.2400000e+07 1.8070080e-09 4.8469600e-10 8.0017800e-11 9.5183900e-12 8.8417600e-13 6.7349600e-14 4.3456300e-15 2.4374100e-16
 4.2800000e+07 1.6663670e-09 4.5065700e-10 7.5044600e-11 9.0057400e-12 8.4401400e-13 6.4859600e-14 4.2182600e-15 2.3961800e-16
 4.3200000e+07 2.3537830e-09 6.4074100e-10 1.0743700e-10 1.2983900e-11 1.2255000e-12 9.4853200e-14 6.2204300e-15 3.5125200e-16
 4.3600000e+07 1.3974860e-09 3.8155600e-10 6.4178900e-11 7.7809700e-12 7.3679000e-13 5.7210500e-14 3.7629200e-15 2.1334900e-16
 4.4000000e+07 4.2134500e-10 1.1568100e-10 1.9572300e-11 2.3871100e-12 2.2740100e-13 1.7763700e-14 1.1752000e-15 6.8747000e-17
 4.4400000e+07 3.3592400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.3979100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 5.5916300e-26 2.8560800e-28 2.4425800e-29 1.4961800e-30 7.1835500e-32 2.7545400e-33 -2.205630e-34 -8.168440e-35
 9.3333330e+05 8.1268300e-21 7.0672100e-23 6.2430900e-24 3.9493100e-25 1.9433700e-26 8.6558500e-28 4.9430400e-29 -2.540330e-29
 1.4000000e+06 8.1856800e-18 1.0108300e-19 9.2188900e-21 6.0221900e-22 3.0601000e-23 1.2610900e-24 5.5223400e-26 2.2251400e-26
 1.8666670e+06 2.4575200e-15 2.0398000e-17 1.9181400e-18 1.2922000e-19 6.7773600e-21 2.8667300e-22 9.2688600e-24 2.4934900e-24
 2.3333330e+06 1.8624700e-13 1.4829500e-15 1.4370800e-16 9.9784500e-18 5.3977000e-19 2.3593700e-20 8.9002900e-22 -7.164220e-23
 2.8000000e+06 4.1716800e-12 4.0677500e-14 4.0608500e-15 2.9053700e-16 1.6198300e-17 7.3824700e-19 2.3290300e-20 -2.880270e-20
 3.2666670e+06 4.1473000e-11 5.2337300e-13 5.3794900e-14 3.9635500e-15 2.2770100e-16 1.0695900e-17 3.5001800e-19 -7.366720e-20
 3.7333330e+06 2.3756500e-10 3.9074000e-12 4.1323200e-13 3.1328500e-14 1.8506900e-15 8.9886500e-17 4.0019000e-18 4.5271200e-20
 4.2000000e+06 9.1935600e-10 1.9595700e-11 2.1308300e-12 1.6613900e-13 1.0092600e-14 5.0243600e-16 2.3136500e-17 3.4585700e-19
 4.6666670e+06 2.6563840e-09 7.2659700e-11 8.1185200e-12 6.5055100e-13 4.0623600e-14 2.0781000e-15 8.8101100e-17 9.9101900e-19
 5.1333330e+06 6.1092130e-09 2.0870400e-10 2.3552600e-11 1.9063500e-12 1.2026400e-13 6.2029400e-15 2.4527200e-16 3.1846800e-17
 5.6000000e+06 1.1648320e-08 4.8064900e-10 5.3519700e-11 4.2737200e-12 2.6596900e-13 1.3585000e-14 5.8957900e-16 3.6847000e-17
 6.0666670e+06 1.8931790e-08 9.3374200e-10 1.0282900e-10 8.1203600e-12 4.9963500e-13 2.5173100e-14 1.0777900e-15 2.2439500e-17
 6.5333330e+06 2.6889260e-08 1.5664370e-09 1.7095200e-10 1.3377500e-11 8.1591500e-13 4.0972100e-14 1.8571000e-15 -3.319730e-17
 7.0000000e+06 3.4272530e-08 2.3273630e-09 2.5213600e-10 1.9584300e-11 1.1850500e-12 5.8549900e-14 2.4334400e-15 3.2859000e-16
 7.4666670e+06 4.0270900e-08 3.1433550e-09 3.3854000e-10 2.6141400e-11 1.5728500e-12 7.7304400e-14 3.2800200e-15 2.6352500e-16
 7.9333330e+06 4.4667980e-08 3.9498930e-09 4.2344600e-10 3.2544600e-11 1.9491700e-12 9.5800500e-14 3.6012800e-15 3.7230000e-16
 8.4000000e+06 4.7637220e-08 4.7034520e-09 5.0245800e-10 3.8480600e-11 2.2961600e-12 1.1242800e-13 4.6198700e-15 1.8376500e-16
 8.8666670e+06 4.9497190e-08 5.3804620e-09 5.7331100e-10 4.3794400e-11 2.6066100e-12 1.2685500e-13 5.3611300e-15 -1.529690e-16
 9.3333330e+06 5.0566390e-08 5.9717780e-09 6.3523000e-10 4.8439400e-11 2.8772400e-12 1.3993700e-13 6.0891000e-15 4.5731200e-16
 9.8000000e+06 5.1115870e-08 6.4792490e-09 6.8854400e-10 5.2454100e-11 3.1133400e-12 1.5164900e-13 6.3659100e-15 2.9817400e-16
 1.0266670e+07 5.1369690e-08 6.9149970e-09 7.3462900e-10 5.5948100e-11 3.3194700e-12 1.6120100e-13 6.9285800e-15 3.1929700e-16
 1.0733330e+07 5.1431200e-08 7.2827470e-09 7.7392300e-10 5.8958000e-11 3.4994800e-12 1.6988600e-13 6.9916400e-15 1.0446700e-16
 1.1200000e+07 5.1328520e-08 7.5812730e-09 8.0631200e-10 6.1476000e-11 3.6515500e-12 1.7801400e-13 7.1906400e-15 1.6887100e-16
 1.1666670e+07 5.1104580e-08 7.8173480e-09 8.3250300e-10 6.3556400e-11 3.7804700e-12 1.8406000e-13 7.5949300e-15 2.9614700e-16
 1.2133330e+07 5.0782720e-08 7.9974580e-09 8.5316400e-10 6.5247300e-11 3.8873900e-12 1.8982100e-13 7.6388800e-15 2.1192100e-16
 1.2600000e+07 5.0373380e-08 8.1274130e-09 8.6887500e-10 6.6592200e-11 3.9758200e-12 1.9446900e-13 7.7547800e-15 3.6662100e-16
 1.3066670e+07 4.9880220e-08 8.2123900e-09 8.8014500e-10 6.7625400e-11 4.0481400e-12 1.9825400e-13 8.2551300e-15 3.8625200e-16
 1.3533330e+07 4.9304580e-08 8.2571160e-09 8.8743000e-10 6.8378400e-11 4.1049300e-12 2.0119400e-13 8.9075600e-15 7.0327500e-16
 1.4000000e+07 4.8647760e-08 8.2659520e-09 8.9115000e-10 6.8880400e-11 4.1479000e-12 2.0471900e-13 8.8226800e-15 1.8975200e-16
 1.4466670e+07 4.7913900e-08 8.2432560e-09 8.9171700e-10 6.9159800e-11 4.1791700e-12 2.0662500e-13 8.6183900e-15 4.4961300e-16
 1.4933330e+07 4.7107010e-08 8.1928580e-09 8.8949600e-10 6.9240700e-11 4.1994800e-12 2.0814500e-13 8.3493400e-15 6.7887400e-16
 1.5400000e+07 4.6358470e-08 8.1409900e-09 8.8729400e-10 6.9339100e-11 4.2221000e-12 2.1014800e-13 8.5935000e-15 4.1266500e-16
 1.5866670e+07 4.5566920e-08 8.0717570e-09 8.8335200e-10 6.9316000e-11 4.2379300e-12 2.1247100e-13 9.1306600e-15 6.5677100e-16
 1.6333330e+07 4.4710140e-08 7.9828980e-09 8.7738300e-10 6.9145300e-11 4.2463300e-12 2.1398900e-13 9.0479700e-15 3.3840500e-16
 1.6800000e+07 4.3792380e-08 7.8765230e-09 8.6957600e-10 6.8840200e-11 4.2461000e-12 2.1447100e-13 9.2548100e-15 3.1484400e-16
 1.7266670e+07 4.2818520e-08 7.7545700e-09 8.6010300e-10 6.8410500e-11 4.2398900e-12 2.1531500e-13 9.2617100e-15 4.0207400e-16
 1.7733330e+07 4.1793930e-08 7.6188160e-09 8.4912400e-10 6.7865800e-11 4.2261500e-12 2.1547100e-13 9.2926700e-15 1.8212700e-16
 1.8200000e+07 4.0723860e-08 7.4708270e-09 8.3677600e-10 6.7214800e-11 4.2068600e-12 2.1526800e-13 9.5202200e-15 6.0592500e-16
 1.8666670e+07 3.9613470e-08 7.3119940e-09 8.2318200e-10 6.6464000e-11 4.1818000e-12 2.1582900e-13 9.4723300e-15 9.9073900e-17
 1.9133330e+07 3.8467680e-08 7.1435450e-09 8.0844800e-10 6.5620000e-11 4.1501000e-12 2.1474000e-13 9.4529300e-15 7.7185000e-16
 1.9600000e+07 3.7291350e-08 6.9666000e-09 7.9267100e-10 6.4688900e-11 4.1136200e-12 2.1443200e-13 9.5929900e-15 3.4713000e-16
 2.0066670e+07 3.6110260e-08 6.7861480e-09 7.7639300e-10 6.3713000e-11 4.0742100e-12 2.1325600e-13 9.6650200e-15 5.4586700e-16
 2.0533330e+07 3.5053410e-08 6.6267590e-09 7.6242100e-10 6.2921400e-11 4.0471700e-12 2.1319500e-13 9.2514900e-15 4.2286900e-16
 2.1000000e+07 3.3978460e-08 6.4618280e-09 7.4770900e-10 6.2063800e-11 4.0142600e-12 2.1242000e-13 9.8164000e-15 8.2513700e-16
 2.1466670e+07 3.2889060e-08 6.2920640e-09 7.3231500e-10 6.1143800e-11 3.9784000e-12 2.1215700e-13 9.8170500e-15 4.0233400e-16
 2.1933330e+07 3.1788710e-08 6.1181300e-09 7.1629900e-10 6.0164800e-11 3.9379900e-12 2.1087600e-13 9.5879100e-15 5.8014700e-16
 2.2400000e+07 3.0680530e-08 5.9406080e-09 6.9971000e-10 5.9128800e-11 3.8942000e-12 2.1027000e-13 9.7698000e-15 2.9922300e-16
 2.2866670e+07 2.9567430e-08 5.7600240e-09 6.8259400e-10 5.8039200e-11 3.8461400e-12 2.0862300e-13 9.6212900e-15 5.3298900e-16
 2.3333330e+07 2.8452040e-08 5.5768560e-09 6.6499000e-10 5.6896300e-11 3.7943200e-12 2.0741000e-13 9.5685800e-15 2.4987600e-16
 2.3800000e+07 2.7336820e-08 5.3915410e-09 6.4693800e-10 5.5703200e-11 3.7384700e-12 2.0574500e-13 9.7197800e-15 3.3881400e-16
 2.4266670e+07 2.6224070e-08 5.2044960e-09 6.2847300e-10 5.4461400e-11 3.6786100e-12 2.0358400e-13 9.4897000e-15 2.8190600e-16
 2.4733330e+07 2.5116050e-08 5.0161280e-09 6.0963300e-10 5.3172400e-11 3.6149800e-12 2.0153900e-13 9.7526400e-15 5.1662800e-16
 2.5200000e+07 2.4077700e-08 4.8394510e-09 5.9199700e-10 5.1974300e-11 3.5566100e-12 1.9911400e-13 9.2218100e-15 3.4585800e-16
 2.5666670e+07 2.3136240e-08 4.6801860e-09 5.7629000e-10 5.0932300e-11 3.5087100e-12 1.9792400e-13 9.4643600e-15 4.2221800e-16
 2.6133330e+07 2.2201760e-08 4.5203460e-09 5.6031800e-10 4.9854000e-11 3.4577500e-12 1.9644300e-13 9.3625500e-15 2.0283800e-16
 2.6600000e+07 2.1275580e-08 4.3601790e-09 5.4410200e-10 4.8740200e-11 3.4037300e-12 1.9484300e-13 9.5208900e-15 4.0756000e-16
 2.7066670e+07 2.0358920e-08 4.1999120e-09 5.2766500e-10 4.7592100e-11 3.3462600e-12 1.9275000e-13 9.5005600e-15 5.0783200e-16
 2.7533330e+07 1.9452830e-08 4.0397520e-09 5.1102400e-10 4.6410800e-11 3.2860300e-12 1.9061200e-13 9.3298200e-15 3.8429400e-16
