#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1733330e+07 3.1897830e-09 6.8904900e-10 9.0787000e-11 8.5917700e-12 6.3400000e-13 3.8315200e-14 1.9600400e-15 1.0138500e-16 2.3178000e-17 1.2889500e-17 5.2261700e-18
 3.2666670e+07 3.1430560e-09 6.8636900e-10 9.1452400e-11 8.7533500e-12 6.5337400e-13 3.9982300e-14 2.0929900e-15 9.6766300e-17 -3.405310e-18 -1.131970e-17 -7.715450e-18
 3.3600000e+07 3.0959420e-09 6.8340900e-10 9.2077400e-11 8.9129300e-12 6.7281500e-13 4.1610100e-14 2.1733700e-15 9.9267700e-17 -1.317170e-19 -8.978720e-18 -7.493430e-18
 3.4533330e+07 3.0486710e-09 6.8021700e-10 9.2667400e-11 9.0711000e-12 6.9254300e-13 4.3341200e-14 2.3114800e-15 1.1617400e-16 -7.023870e-18 -2.201690e-17 -6.535050e-18
 3.5466670e+07 3.0015810e-09 6.7686700e-10 9.3231500e-11 9.2284900e-12 7.1246100e-13 4.5079300e-14 2.4278500e-15 1.2846200e-16 2.0727300e-17 7.6299500e-18 1.2090200e-18
 3.6400000e+07 2.9549930e-09 6.7343600e-10 9.3779600e-11 9.3861400e-12 7.3275500e-13 4.6875000e-14 2.5352100e-15 1.0428000e-16 -2.899510e-18 -1.506800e-18 -1.520600e-18
 3.7333330e+07 2.9091480e-09 6.6998000e-10 9.4319200e-11 9.5447500e-12 7.5344200e-13 4.8735200e-14 2.6791800e-15 1.3902400e-16 5.0756600e-18 -8.654640e-19 -2.116550e-18
 3.8266670e+07 2.8641670e-09 6.6653400e-10 9.4855100e-11 9.7048100e-12 7.7459100e-13 5.0678800e-14 2.8111300e-15 1.2693600e-16 -1.501060e-17 -9.395010e-18 -9.254180e-19
 3.9200000e+07 2.8200730e-09 6.6310600e-10 9.5388800e-11 9.8664000e-12 7.9614800e-13 5.2629600e-14 2.9255600e-15 1.2206600e-16 -1.397520e-17 -9.992430e-18 -7.702420e-19
 4.0133330e+07 2.7768130e-09 6.5969200e-10 9.5919300e-11 1.0029500e-11 8.1820100e-13 5.4708500e-14 3.1078800e-15 1.5956500e-16 8.0351700e-18 -6.255090e-18 -5.102830e-18
 4.1066670e+07 2.7342960e-09 6.5627400e-10 9.6444500e-11 1.0193900e-11 8.4069300e-13 5.6823600e-14 3.2590600e-15 1.6760200e-16 1.5961400e-17 6.8486200e-18 4.8074000e-18
 4.2000000e+07 2.6924300e-09 6.5283500e-10 9.6961700e-11 1.0359400e-11 8.6363500e-13 5.9008900e-14 3.4087500e-15 1.5999900e-16 7.3011600e-19 -1.341460e-17 -1.273100e-17
 4.2933330e+07 2.6511350e-09 6.4935900e-10 9.7468400e-11 1.0525600e-11 8.8699700e-13 6.1275400e-14 3.5883400e-15 1.9120000e-16 1.3665700e-17 -6.956440e-18 1.6389000e-20
 4.3866670e+07 2.6103590e-09 6.4583700e-10 9.7963000e-11 1.0692300e-11 9.1074900e-13 6.3579200e-14 3.7653600e-15 1.9839500e-16 8.5484800e-18 5.6420500e-18 8.2603800e-18
 4.4800000e+07 2.5700760e-09 6.4226500e-10 9.8444900e-11 1.0859500e-11 9.3492900e-13 6.5972000e-14 3.9458800e-15 2.0833500e-16 3.9584200e-18 -5.390630e-18 -1.297390e-18
 4.5733330e+07 2.5302800e-09 6.3864400e-10 9.8914000e-11 1.1027100e-11 9.5950600e-13 6.8435600e-14 4.1365400e-15 2.1301200e-16 8.2825000e-18 1.4211300e-17 8.1103500e-18
 4.6666670e+07 2.4909770e-09 6.3498000e-10 9.9370900e-11 1.1195300e-11 9.8453200e-13 7.0979700e-14 4.3330500e-15 2.3570300e-16 7.0253600e-18 -7.613050e-18 -2.796390e-18
 4.7600000e+07 2.4521760e-09 6.3127700e-10 9.9816100e-11 1.1363900e-11 1.0099900e-12 7.3602900e-14 4.5559100e-15 2.5485500e-16 1.6747800e-17 3.3353000e-18 3.2465200e-18
 4.8533330e+07 2.4138870e-09 6.2754000e-10 1.0025000e-10 1.1533200e-11 1.0358400e-12 7.6274900e-14 4.7516500e-15 2.4785000e-16 4.6100000e-18 -5.202460e-18 -1.759820e-18
 4.9466670e+07 2.3761100e-09 6.2377300e-10 1.0067400e-10 1.1703100e-11 1.0622000e-12 7.9039800e-14 4.9859200e-15 2.7813600e-16 1.4766200e-17 1.8103100e-18 -1.545090e-18
 5.0400000e+07 2.3388420e-09 6.1997700e-10 1.0108700e-10 1.1873600e-11 1.0889900e-12 8.1894100e-14 5.2140300e-15 2.8583600e-16 1.7010200e-17 -2.981480e-18 -7.431070e-19
 5.1333330e+07 2.3020730e-09 6.1615400e-10 1.0148900e-10 1.2044700e-11 1.1162600e-12 8.4821000e-14 5.4673900e-15 2.9961900e-16 8.3553400e-18 4.0781000e-18 3.7004400e-18
 5.2266670e+07 2.2657880e-09 6.1230200e-10 1.0188100e-10 1.2216400e-11 1.1439800e-12 8.7835700e-14 5.7170300e-15 3.2621800e-16 1.6594300e-17 -2.386990e-19 -4.800950e-18
 5.3200000e+07 2.2299700e-09 6.0841800e-10 1.0226100e-10 1.2388600e-11 1.1721800e-12 9.0946700e-14 5.9743700e-15 3.4034400e-16 1.4927600e-17 1.3213400e-18 4.2214500e-18
 5.4133330e+07 2.1946010e-09 6.0450100e-10 1.0263000e-10 1.2561100e-11 1.2008400e-12 9.4151100e-14 6.2527400e-15 3.5739200e-16 2.2713700e-17 -7.156010e-20 -4.294130e-18
 5.5066670e+07 2.1596640e-09 6.0054900e-10 1.0298500e-10 1.2734000e-11 1.2299900e-12 9.7427000e-14 6.5400700e-15 3.8356800e-16 1.8437600e-17 -1.924370e-18 -2.483740e-18
 5.6000000e+07 2.1251430e-09 5.9655900e-10 1.0332800e-10 1.2907200e-11 1.2595700e-12 1.0080900e-13 6.8341400e-15 4.0589200e-16 2.0000600e-17 1.3989300e-19 4.1426900e-18
 5.6933330e+07 2.0910230e-09 5.9253000e-10 1.0365700e-10 1.3080400e-11 1.2896300e-12 1.0428100e-13 7.1443900e-15 4.2765600e-16 1.9917600e-17 -2.550790e-18 6.3946800e-19
 5.7866670e+07 2.0572940e-09 5.8845900e-10 1.0397200e-10 1.3253700e-11 1.3201300e-12 1.0786000e-13 7.4677500e-15 4.4570400e-16 2.0813600e-17 1.0801300e-18 -2.634130e-18
 5.8800000e+07 2.0239420e-09 5.8434600e-10 1.0427300e-10 1.3426900e-11 1.3510700e-12 1.1151500e-13 7.7996800e-15 4.7517000e-16 3.2201600e-17 5.3966600e-19 -5.032180e-18
 5.9733330e+07 1.9909580e-09 5.8019000e-10 1.0455800e-10 1.3600000e-11 1.3824900e-12 1.1529000e-13 8.1528800e-15 5.0534200e-16 2.1417200e-17 -4.898130e-18 -4.959980e-18
 6.0666670e+07 1.9583310e-09 5.7598900e-10 1.0482800e-10 1.3772900e-11 1.4143400e-12 1.1914300e-13 8.5089200e-15 5.2869100e-16 2.4620200e-17 1.7143900e-18 2.5091400e-18
 6.1600000e+07 1.9260530e-09 5.7174300e-10 1.0508200e-10 1.3945400e-11 1.4466300e-12 1.2311500e-13 8.8863000e-15 5.5255200e-16 2.7366900e-17 6.6416400e-18 -1.286330e-19
 6.2533330e+07 1.8941130e-09 5.6745000e-10 1.0531900e-10 1.4117400e-11 1.4793600e-12 1.2718900e-13 9.2656100e-15 5.8568500e-16 3.4709800e-17 5.1538600e-18 2.3716500e-18
 6.3466670e+07 1.8625020e-09 5.6310800e-10 1.0553800e-10 1.4288800e-11 1.5125000e-12 1.3136500e-13 9.6699700e-15 6.1794800e-16 3.5123700e-17 9.3519400e-19 -1.111060e-18
 6.4400000e+07 1.8312100e-09 5.5871700e-10 1.0574000e-10 1.4459500e-11 1.5460600e-12 1.3564300e-13 1.0089400e-14 6.4857000e-16 3.2249000e-17 3.5034200e-18 4.4448200e-18
 6.5333330e+07 1.8002280e-09 5.5427400e-10 1.0592400e-10 1.4629300e-11 1.5800100e-12 1.4003700e-13 1.0528700e-14 6.8786500e-16 3.5072100e-17 1.0715200e-18 3.4354800e-18
 6.6266670e+07 1.7695470e-09 5.4977900e-10 1.0608800e-10 1.4798200e-11 1.6143800e-12 1.4452800e-13 1.0965900e-14 7.2458700e-16 4.5275700e-17 1.5035300e-18 -7.034010e-18
 6.7200000e+07 1.7391580e-09 5.4523000e-10 1.0623300e-10 1.4965800e-11 1.6490900e-12 1.4912700e-13 1.1428500e-14 7.6058200e-16 5.2467200e-17 2.9220900e-18 -3.426870e-18
 6.8133330e+07 1.7090510e-09 5.4062500e-10 1.0635600e-10 1.5132200e-11 1.6841800e-12 1.5384700e-13 1.1920000e-14 8.0106400e-16 4.4603400e-17 -6.536330e-20 1.2719300e-18
 6.9066670e+07 1.6792170e-09 5.3596100e-10 1.0645900e-10 1.5297000e-11 1.7196100e-12 1.5867300e-13 1.2411400e-14 8.4278800e-16 4.8419100e-17 -3.152400e-18 3.3615400e-18
 7.0000000e+07 1.6496490e-09 5.3123900e-10 1.0653900e-10 1.5460000e-11 1.7553500e-12 1.6360300e-13 1.2920800e-14 8.8570300e-16 6.5290600e-17 6.2374100e-19 -3.351450e-18
 7.0933330e+07 1.6203390e-09 5.2645600e-10 1.0659600e-10 1.5621200e-11 1.7914100e-12 1.6863900e-13 1.3456600e-14 9.3596200e-16 6.1135100e-17 4.3988000e-18 2.2576000e-18
 7.1866670e+07 1.5912770e-09 5.2160900e-10 1.0662900e-10 1.5780300e-11 1.8277200e-12 1.7378900e-13 1.4012000e-14 9.8178300e-16 6.1176800e-17 -1.411310e-18 -3.942850e-18
 7.2800000e+07 1.5624580e-09 5.1669900e-10 1.0663800e-10 1.5937000e-11 1.8642700e-12 1.7904700e-13 1.4583100e-14 1.0293300e-15 6.1306500e-17 4.7997000e-18 2.3630500e-18
 7.3733330e+07 1.5338730e-09 5.1172200e-10 1.0662100e-10 1.6091200e-11 1.9010600e-12 1.8440500e-13 1.5168900e-14 1.0831600e-15 6.9835200e-17 6.8611100e-18 1.2474300e-18
 7.4666670e+07 1.5055150e-09 5.0667800e-10 1.0657800e-10 1.6242600e-11 1.9380400e-12 1.8987600e-13 1.5776800e-14 1.1407700e-15 7.4086400e-17 5.6825800e-18 -6.793590e-19
 7.5600000e+07 1.4773770e-09 5.0156400e-10 1.0650700e-10 1.6390900e-11 1.9751600e-12 1.9545600e-13 1.6399300e-14 1.1925600e-15 7.5790500e-17 5.9286500e-18 3.2168100e-18
 7.6533330e+07 1.4494520e-09 4.9637800e-10 1.0640800e-10 1.6535900e-11 2.0124000e-12 2.0112400e-13 1.7050100e-14 1.2632700e-15 8.2147500e-17 2.3070400e-19 3.2371000e-19
 7.7466670e+07 1.4217340e-09 4.9112000e-10 1.0627900e-10 1.6677300e-11 2.0497200e-12 2.0690300e-13 1.7715900e-14 1.3169900e-15 8.7935900e-17 5.1635100e-18 -1.837940e-18
 7.8400000e+07 1.3942160e-09 4.8578700e-10 1.0612000e-10 1.6814800e-11 2.0870800e-12 2.1277200e-13 1.8399900e-14 1.3828100e-15 8.8259000e-17 6.2773000e-18 1.5236800e-18
 7.9333330e+07 1.3668930e-09 4.8037800e-10 1.0592900e-10 1.6948200e-11 2.1244200e-12 2.1874400e-13 1.9106200e-14 1.4513100e-15 9.3235000e-17 -2.541880e-18 -2.522240e-18
 8.0266670e+07 1.3397570e-09 4.7489100e-10 1.0570600e-10 1.7077000e-11 2.1617100e-12 2.2480000e-13 1.9826700e-14 1.5173500e-15 1.0281700e-16 5.5505200e-18 3.6379500e-19
 8.1200000e+07 1.3128040e-09 4.6932400e-10 1.0545000e-10 1.7201100e-11 2.1988700e-12 2.3093000e-13 2.0575600e-14 1.5911800e-15 1.1173900e-16 8.3294700e-18 -7.803950e-19
 8.2133330e+07 1.2860280e-09 4.6367500e-10 1.0515800e-10 1.7319900e-11 2.2359000e-12 2.3715000e-13 2.1333400e-14 1.6722100e-15 1.1377000e-16 1.4032900e-18 -7.456080e-20
 8.3066670e+07 1.2594230e-09 4.5794400e-10 1.0483100e-10 1.7433300e-11 2.2726700e-12 2.4344900e-13 2.2115200e-14 1.7434100e-15 1.2427200e-16 5.3208600e-18 -1.823320e-18
 8.4000000e+07 1.2329850e-09 4.5212700e-10 1.0446700e-10 1.7540800e-11 2.3091500e-12 2.4980000e-13 2.2925500e-14 1.8342500e-15 1.2750700e-16 3.6632800e-18 3.2575800e-19
 8.4933330e+07 1.2067070e-09 4.4622500e-10 1.0406500e-10 1.7642000e-11 2.3452800e-12 2.5623300e-13 2.3741900e-14 1.9025600e-15 1.3957600e-16 1.3047700e-17 3.9782800e-19
 8.5866670e+07 1.1805850e-09 4.4023400e-10 1.0362400e-10 1.7736600e-11 2.3809600e-12 2.6269500e-13 2.4589300e-14 1.9992400e-15 1.4747500e-16 1.1564200e-17 3.4983000e-19
 8.6800000e+07 1.1546130e-09 4.3479700e-10 1.0346400e-10 1.7910400e-11 2.4320600e-12 2.7146000e-13 2.5709900e-14 2.1114500e-15 1.4913600e-16 1.1757400e-17 4.0107000e-18
 8.7733330e+07 1.1287860e-09 4.3050600e-10 1.0390100e-10 1.8251700e-11 2.5156600e-12 2.8505900e-13 2.7413700e-14 2.2881300e-15 1.6039800e-16 2.5821400e-18 -1.765450e-18
 8.8666670e+07 1.1030970e-09 4.2603600e-10 1.0427600e-10 1.8586600e-11 2.6001200e-12 2.9907600e-13 2.9190800e-14 2.4769000e-15 1.9107800e-16 1.0575400e-17 -2.926610e-18
 8.9600000e+07 1.0775430e-09 4.2138700e-10 1.0458700e-10 1.8914300e-11 2.6853400e-12 3.1351400e-13 3.1065900e-14 2.6768100e-15 2.0466300e-16 1.0280100e-17 -2.010280e-18
 9.0533330e+07 1.0521180e-09 4.1655600e-10 1.0483000e-10 1.9233800e-11 2.7711200e-12 3.2837400e-13 3.3034500e-14 2.8869800e-15 2.2244400e-16 1.6177600e-17 1.9104000e-18
 9.1466670e+07 1.0268190e-09 4.1154100e-10 1.0500300e-10 1.9544000e-11 2.8573100e-12 3.4362700e-13 3.5076300e-14 3.1102800e-15 2.5117300e-16 2.1624300e-17 1.3099600e-18
 9.2400000e+07 1.0016440e-09 4.0634200e-10 1.0510400e-10 1.9844000e-11 2.9437200e-12 3.5926700e-13 3.7226000e-14 3.3540700e-15 2.6893000e-16 1.6474100e-17 -4.900150e-19
 9.3333330e+07 9.7658800e-10 4.0095700e-10 1.0513000e-10 2.0132600e-11 3.0301100e-12 3.7527700e-13 3.9467400e-14 3.6048900e-15 2.8878500e-16 2.1476700e-17 2.8532200e-18
 9.4266670e+07 9.5165000e-10 3.9538500e-10 1.0507800e-10 2.0408800e-11 3.1162900e-12 3.9162000e-13 4.1792200e-14 3.8701100e-15 3.1018000e-16 1.8703300e-17 1.0742500e-18
 9.5200000e+07 9.2682200e-10 3.8962400e-10 1.0494500e-10 2.0671200e-11 3.2019800e-12 4.0826700e-13 4.4211100e-14 4.1624000e-15 3.4774300e-16 2.4620500e-17 -5.560710e-19
 9.6133330e+07 9.0210200e-10 3.8367200e-10 1.0472700e-10 2.0918600e-11 3.2869300e-12 4.2520800e-13 4.6715600e-14 4.4580200e-15 3.7846800e-16 2.9898000e-17 1.9706000e-18
 9.7066670e+07 8.7748200e-10 3.7752600e-10 1.0442300e-10 2.1149600e-11 3.3708200e-12 4.4238600e-13 4.9317700e-14 4.7744800e-15 4.0604100e-16 2.8589400e-17 1.1121100e-18
 9.8000000e+07 8.5295500e-10 3.7118400e-10 1.0402700e-10 2.1362700e-11 3.4533100e-12 4.5975300e-13 5.1999600e-14 5.1078700e-15 4.4150100e-16 3.4760900e-17 3.4656900e-18
 9.8933330e+07 8.2851600e-10 3.6464200e-10 1.0353700e-10 2.1556500e-11 3.5340700e-12 4.7726900e-13 5.4761000e-14 5.4595400e-15 4.8227500e-16 3.7285900e-17 1.3601400e-18
 9.9866670e+07 8.0416000e-10 3.5790000e-10 1.0294900e-10 2.1729300e-11 3.6127100e-12 4.9487800e-13 5.7602000e-14 5.8249100e-15 5.2090100e-16 4.2868700e-17 3.2724400e-18
 1.0080000e+08 7.7988400e-10 3.5095500e-10 1.0226100e-10 2.1879700e-11 3.6888400e-12 5.1250000e-13 6.0509900e-14 6.2089300e-15 5.6308600e-16 4.5788700e-17 3.4151700e-18
 1.0173330e+08 7.5568800e-10 3.4380800e-10 1.0146900e-10 2.2006100e-11 3.7620500e-12 5.3009400e-13 6.3487600e-14 6.6128400e-15 6.1056500e-16 4.8839000e-17 2.3814600e-18
 1.0266670e+08 7.3156900e-10 3.3645900e-10 1.0057000e-10 2.2106800e-11 3.8319000e-12 5.4757200e-13 6.6513500e-14 7.0228900e-15 6.5563600e-16 5.3757800e-17 3.1119800e-18
 1.0360000e+08 7.0752700e-10 3.2890500e-10 9.9561900e-11 2.2180100e-11 3.8979200e-12 5.6484900e-13 6.9587000e-14 7.4504700e-15 7.0536000e-16 6.1583100e-17 5.2123500e-18
 1.0453330e+08 6.8355500e-10 3.2114700e-10 9.8440100e-11 2.2224300e-11 3.9595700e-12 5.8182700e-13 7.2695300e-14 7.8962100e-15 7.5585200e-16 6.2905600e-17 4.3203600e-18
 1.0546670e+08 6.5964700e-10 3.1318000e-10 9.7201100e-11 2.2237200e-11 4.0162900e-12 5.9840100e-13 7.5819000e-14 8.3499100e-15 8.1304600e-16 7.3221300e-17 6.2040000e-18
 1.0640000e+08 6.3579600e-10 3.0500100e-10 9.5840800e-11 2.2216900e-11 4.0674900e-12 6.1445700e-13 7.8946700e-14 8.8180000e-15 8.7180400e-16 7.9466000e-17 6.6494600e-18
 1.0733330e+08 6.1199200e-10 2.9660700e-10 9.4355000e-11 2.2161100e-11 4.1124800e-12 6.2984800e-13 8.2053700e-14 9.2967900e-15 9.3432800e-16 8.5516400e-17 7.0990300e-18
 1.0826670e+08 5.8822700e-10 2.8799400e-10 9.2739100e-11 2.2067400e-11 4.1505600e-12 6.4444100e-13 8.5131000e-14 9.7864500e-15 9.9868700e-16 9.2301800e-17 6.7197900e-18
 1.0920000e+08 5.6449300e-10 2.7915700e-10 9.0988800e-11 2.1933500e-11 4.1810200e-12 6.5808700e-13 8.8134100e-14 1.0264900e-14 1.0560300e-15 9.6725900e-17 8.0074400e-18
 1.1013330e+08 5.4078300e-10 2.7009500e-10 8.9099900e-11 2.1756900e-11 4.2030300e-12 6.7060000e-13 9.1058000e-14 1.0758500e-14 1.1256400e-15 1.0566500e-16 7.8770400e-18
 1.1106670e+08 5.1709800e-10 2.6080700e-10 8.7069200e-11 2.1535500e-11 4.2158400e-12 6.8179800e-13 9.3850100e-14 1.1241100e-14 1.1930500e-15 1.1204200e-16 7.2177900e-18
 1.1200000e+08 4.9344000e-10 2.5129500e-10 8.4893800e-11 2.1267000e-11 4.2186400e-12 6.9150300e-13 9.6491200e-14 1.1716000e-14 1.2604800e-15 1.2153700e-16 9.1885500e-18
 1.1293330e+08 4.6980800e-10 2.4156000e-10 8.2570700e-11 2.0949100e-11 4.2106000e-12 6.9951100e-13 9.8947600e-14 1.2180900e-14 1.3266800e-15 1.2735400e-16 8.8135400e-18
 1.1386670e+08 4.4619900e-10 2.3160000e-10 8.0095900e-11 2.0579200e-11 4.1907400e-12 7.0556900e-13 1.0115900e-13 1.2624500e-14 1.3980500e-15 1.4064500e-16 1.1940200e-17
 1.1480000e+08 4.2259600e-10 2.2140700e-10 7.7463500e-11 2.0154100e-11 4.1580000e-12 7.0943700e-13 1.0309400e-13 1.3039100e-14 1.4599800e-15 1.4680300e-16 1.2133100e-17
 1.1573330e+08 3.9897400e-10 2.1096800e-10 7.4665300e-11 1.9670000e-11 4.1110800e-12 7.1079100e-13 1.0469200e-13 1.3424200e-14 1.5223000e-15 1.5230200e-16 1.1548200e-17
 1.1666670e+08 3.7530100e-10 2.0026600e-10 7.1691700e-11 1.9122300e-11 4.0485300e-12 7.0927000e-13 1.0587100e-13 1.3759000e-14 1.5827600e-15 1.6115800e-16 1.2357700e-17
 1.1760000e+08 3.5155100e-10 1.8928900e-10 6.8534100e-11 1.8506900e-11 3.9689100e-12 7.0451900e-13 1.0657500e-13 1.4038100e-14 1.6357000e-15 1.6832500e-16 1.3162500e-17
 1.1853330e+08 3.2771900e-10 1.7803200e-10 6.5187300e-11 1.7820400e-11 3.8708500e-12 6.9616100e-13 1.0671600e-13 1.4247300e-14 1.6844700e-15 1.7724000e-16 1.4727900e-17
 1.1946670e+08 3.0381200e-10 1.6649900e-10 6.1648300e-11 1.7059700e-11 3.7530600e-12 6.8383300e-13 1.0622300e-13 1.4371700e-14 1.7218100e-15 1.8363600e-16 1.5294700e-17
 1.2040000e+08 2.7981100e-10 1.5468000e-10 5.7909600e-11 1.6220500e-11 3.6139300e-12 6.6708700e-13 1.0499600e-13 1.4394600e-14 1.7448800e-15 1.8556500e-16 1.4678800e-17
 1.2133330e+08 2.5568400e-10 1.4255700e-10 5.3960000e-11 1.5297400e-11 3.4515000e-12 6.4539000e-13 1.0292200e-13 1.4298100e-14 1.7571200e-15 1.9061700e-16 1.5771100e-17
 1.2226670e+08 2.3142000e-10 1.3012200e-10 4.9792700e-11 1.4286100e-11 3.2640100e-12 6.1823600e-13 9.9888500e-14 1.4061800e-14 1.7523400e-15 1.9345500e-16 1.6343900e-17
 1.2320000e+08 2.0700400e-10 1.1736800e-10 4.5399900e-11 1.3181800e-11 3.0495400e-12 5.8506200e-13 9.5768600e-14 1.3660600e-14 1.7247500e-15 1.9253900e-16 1.6271900e-17
 1.2413330e+08 1.8234300e-10 1.0423900e-10 4.0755800e-11 1.1974300e-11 2.8048100e-12 5.4502000e-13 9.0378600e-14 1.3062300e-14 1.6712400e-15 1.8880700e-16 1.6125400e-17
 1.2506670e+08 1.5743000e-10 9.0729800e-11 3.5853100e-11 1.0658500e-11 2.5276500e-12 4.9744500e-13 8.3563100e-14 1.2236200e-14 1.5857000e-15 1.8078400e-16 1.5293500e-17
 1.2600000e+08 1.3226000e-10 7.6836100e-11 3.0684500e-11 9.2292800e-12 2.2157900e-12 4.4162400e-13 7.5147200e-14 1.1146700e-14 1.4621400e-15 1.6824500e-16 1.4332500e-17
 1.2693330e+08 1.0682600e-10 6.2552200e-11 2.5242600e-11 7.6812200e-12 1.8668400e-12 3.7679000e-13 6.4942900e-14 9.7605500e-15 1.2988500e-15 1.5224700e-16 1.3304900e-17
 1.2786670e+08 8.1122700e-11 4.7872800e-11 1.9520000e-11 6.0088500e-12 1.4782700e-12 3.0213200e-13 5.2744200e-14 8.0301200e-15 1.0825600e-15 1.2866300e-16 1.1450100e-17
 1.2880000e+08 5.5143300e-11 3.2792400e-11 1.3509100e-11 4.2065000e-12 1.0474800e-12 2.1677500e-13 3.8327800e-14 5.9106600e-15 8.0698300e-16 9.7029200e-17 8.6997000e-18
 1.2973330e+08 3.5390000e-11 2.1216200e-11 8.8356200e-12 2.7849400e-12 7.0246600e-13 1.4731800e-13 2.6402300e-14 4.1279200e-15 5.7125600e-16 6.9407300e-17 6.2260300e-18
 1.3066670e+08 3.6589600e-12 2.2043900e-12 9.2417700e-13 2.9348300e-13 7.4616200e-14 1.5776600e-14 2.8511400e-15 4.4953900e-16 6.2731800e-17 7.6754400e-18 6.8925200e-19


#           E1 1.6000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 7.6089230e-08 4.5234100e-13 2.5473000e-14 1.0491800e-15 8.1641000e-17 -2.598470e-16 1.6415500e-16 3.1835600e-16 2.1558600e-17 -1.978200e-18 4.4783800e-18
 1.0666670e+06 2.4398520e-07 1.0599500e-10 6.8912000e-12 3.2145700e-13 1.1439000e-14 7.0294900e-16 1.4387400e-16 1.7024500e-16 7.6760800e-17 -2.341240e-16 4.6703000e-17
 2.1333330e+06 1.7065770e-07 2.0641700e-10 1.5015000e-11 7.8261300e-13 3.2822100e-14 8.7256200e-16 -6.914200e-16 3.8692200e-16 4.3021100e-17 -2.255230e-16 -8.633900e-17
 3.2000000e+06 1.0948820e-07 3.0662600e-10 2.4670200e-11 1.4222500e-12 6.4283300e-14 2.8292500e-15 -6.205980e-16 -3.305540e-16 5.2933300e-16 -1.398110e-16 -5.426180e-17
 4.2666670e+06 7.3986510e-08 4.2109900e-10 3.7126400e-11 2.3455800e-12 1.1552400e-13 4.9924700e-15 -2.668840e-16 -3.918910e-16 4.8324800e-16 3.5397800e-16 -2.847790e-16
 5.3333330e+06 4.8595950e-08 5.0786800e-10 4.8685500e-11 3.3448300e-12 1.7903300e-13 7.7952000e-15 2.3148700e-16 7.2926500e-17 2.1203100e-17 -9.765650e-18 1.2216800e-17
 6.4000000e+06 3.1017770e-08 5.1854800e-10 4.9410600e-11 3.3738600e-12 1.7945200e-13 7.8608000e-15 2.6151900e-16 4.7607000e-17 -1.246210e-17 -2.753590e-17 4.5492700e-18
 7.4666670e+06 2.0206300e-08 5.2099900e-10 4.9436300e-11 3.3611600e-12 1.7806400e-13 7.7763700e-15 3.0972200e-16 2.0645800e-18 -1.033640e-17 1.3253200e-18 5.2427000e-18
 8.5333330e+06 1.3840400e-08 5.2970200e-10 5.0326600e-11 3.4259500e-12 1.8158800e-13 8.0777400e-15 3.3352700e-16 -8.950470e-17 5.6992000e-18 -1.721350e-17 1.2148000e-17
 9.6000000e+06 1.0037690e-08 5.4266700e-10 5.1813900e-11 3.5447300e-12 1.8892200e-13 8.2115400e-15 3.1016800e-16 7.9429600e-17 -3.396910e-18 -6.222490e-17 -2.114100e-17
 1.0666670e+07 7.6789580e-09 5.5454400e-10 5.3344300e-11 3.6769100e-12 1.9756100e-13 8.6279500e-15 3.0432900e-16 -2.390320e-17 -8.403550e-18 3.7276200e-17 3.9714500e-17
 1.1733330e+07 6.1755950e-09 5.6317000e-10 5.4676100e-11 3.8036200e-12 2.0608200e-13 9.1193500e-15 3.3515900e-16 1.6013900e-17 -2.076760e-17 -4.871510e-18 1.9744600e-17
 1.2800000e+07 5.2036330e-09 5.6866900e-10 5.5790500e-11 3.9220800e-12 2.1475500e-13 9.6109400e-15 3.5427500e-16 7.5545600e-18 2.9522200e-17 1.1690600e-17 -1.675310e-17
 1.3866670e+07 4.5651350e-09 5.7152600e-10 5.6710200e-11 4.0325500e-12 2.2340700e-13 1.0113000e-14 3.3198100e-16 -2.043720e-17 1.0822000e-18 1.9055200e-17 1.2477300e-17
 1.4933330e+07 4.1398250e-09 5.7279000e-10 5.7519100e-11 4.1394500e-12 2.3206800e-13 1.0674400e-14 4.3162300e-16 3.3254500e-17 2.0248100e-17 2.0505800e-17 1.4517900e-17
 1.6000000e+07 3.8549870e-09 5.7374600e-10 5.8333100e-11 4.2506700e-12 2.4131000e-13 1.1220300e-14 4.3245500e-16 1.0080500e-17 -5.435370e-18 -1.097410e-17 -6.984380e-18
 1.7066670e+07 3.6636230e-09 5.7520000e-10 5.9226700e-11 4.3711400e-12 2.5133900e-13 1.1839700e-14 4.6970800e-16 3.0414100e-18 -6.557800e-18 -1.134630e-17 -9.632310e-18
