#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4040000e+08 4.3580600e-12 2.6146300e-12 1.0900000e-12 3.4395600e-13 8.6863900e-14 1.8239400e-14 3.2730500e-15 5.1239500e-16 7.1005300e-17 8.6432700e-18 7.7802000e-19
 1.4160000e+08 3.9822000e-12 2.4088000e-12 1.0154000e-12 3.2443300e-13 8.3021400e-14 1.7671700e-14 3.2154900e-15 5.1050000e-16 7.1729300e-17 8.8271000e-18 7.9298100e-19
 1.4280000e+08 3.6266600e-12 2.2115100e-12 9.4254000e-13 3.0490500e-13 7.9055200e-14 1.7057200e-14 3.1469600e-15 5.0665300e-16 7.2173900e-17 8.9960200e-18 8.1836600e-19
 1.4400000e+08 3.2902200e-12 2.0223600e-12 8.7136200e-13 2.8536700e-13 7.4961400e-14 1.6393800e-14 3.0665600e-15 5.0066200e-16 7.2325200e-17 9.1313100e-18 8.3678600e-19
 1.4520000e+08 2.9717200e-12 1.8409500e-12 8.0179900e-13 2.6581200e-13 7.0736900e-14 1.5679300e-14 2.9734700e-15 4.9228100e-16 7.2123800e-17 9.2309100e-18 8.5531100e-19
 1.4640000e+08 2.6701000e-12 1.6668800e-12 7.3378500e-13 2.4623200e-13 6.6377900e-14 1.4911200e-14 2.8667700e-15 4.8124800e-16 7.1489200e-17 9.2648500e-18 8.6446300e-19
 1.4760000e+08 2.3843300e-12 1.4998200e-12 6.6726000e-13 2.2662100e-13 6.1880800e-14 1.4087400e-14 2.7455400e-15 4.6730900e-16 7.0371800e-17 9.2263000e-18 8.6486600e-19
 1.4880000e+08 2.1134800e-12 1.3394000e-12 6.0216300e-13 2.0697200e-13 5.7241700e-14 1.3205200e-14 2.6087400e-15 4.5016500e-16 6.8717600e-17 9.1186600e-18 8.6104700e-19
 1.5000000e+08 1.8566500e-12 1.1853000e-12 5.3844000e-13 1.8727900e-13 5.2457100e-14 1.2262100e-14 2.4554100e-15 4.2956100e-16 6.6471900e-17 8.9303600e-18 8.5096900e-19
 1.5120000e+08 1.6130200e-12 1.0372300e-12 4.7603700e-13 1.6753700e-13 4.7523500e-14 1.1255700e-14 2.2844000e-15 4.0512700e-16 6.3543700e-17 8.6431500e-18 8.3076800e-19
 1.5240000e+08 1.3818300e-12 8.9490500e-13 4.1490800e-13 1.4774100e-13 4.2437500e-14 1.0183300e-14 2.0946400e-15 3.7656100e-16 5.9859800e-17 8.2355600e-18 7.9586100e-19
 1.5360000e+08 1.1623700e-12 7.5805400e-13 3.5501000e-13 1.2788800e-13 3.7196200e-14 9.0424400e-15 1.8849600e-15 3.4349200e-16 5.5346000e-17 7.7088900e-18 7.5098700e-19
 1.5480000e+08 6.0883800e-13 3.9987300e-13 1.8919000e-13 6.8965100e-14 2.0315900e-14 5.0049900e-15 1.0576900e-15 1.9543200e-16 3.1919400e-17 4.4965400e-18 4.4044700e-19
 1.5600000e+08 7.7294700e-13 5.1068500e-13 2.4372100e-13 8.9743000e-14 2.6725900e-14 6.6594300e-15 1.4238700e-15 2.6623700e-16 4.3997400e-17 6.2619600e-18 6.1702300e-19
 1.5720000e+08 7.6734600e-13 5.1026400e-13 2.4582600e-13 9.1516400e-14 2.7578400e-14 6.9572600e-15 1.5065300e-15 2.8533800e-16 4.7751400e-17 6.8696600e-18 6.8096700e-19
 1.5840000e+08 3.2186500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5960000e+08 7.8922200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6080000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6200000e+08 2.0605600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 3.6671610e-09 6.0081800e-26 1.0854300e-25 1.0722800e-25 3.7085600e-25 -1.369900e-25 4.2173600e-25 -6.601080e-27 -4.695420e-25 -2.489800e-26 -1.102390e-25
 1.3333330e+06 1.4545420e-08 3.4411900e-12 5.1132900e-13 5.4582600e-14 4.4301400e-15 2.7734100e-16 -1.689380e-16 1.4720200e-16 2.2303600e-16 -1.101860e-16 -4.131320e-17
 2.6666670e+06 6.7217510e-08 1.3924400e-10 2.1863000e-11 2.4713700e-12 2.1814200e-13 1.5874700e-14 9.1774300e-16 5.9907000e-18 -6.138750e-17 3.4802900e-17 4.9566100e-17
 4.0000000e+06 9.5106420e-08 4.2001800e-10 6.9469100e-11 8.2792600e-12 7.7144600e-13 5.9124100e-14 3.3774800e-15 1.0910900e-15 9.3849300e-16 -4.967980e-16 -1.182230e-16
 5.3333330e+06 9.5936780e-08 6.6346600e-10 1.1041200e-10 1.3242400e-11 1.2400600e-12 9.5854200e-14 7.6066100e-15 -3.194540e-16 3.5564800e-16 -1.581760e-17 3.4945900e-16
 6.6666670e+06 8.5219490e-08 8.0972400e-10 1.2811300e-10 1.4594900e-11 1.2979500e-12 9.4636800e-14 5.8465000e-15 2.9213800e-16 -4.654240e-17 5.4273900e-17 -1.929210e-18
 8.0000000e+06 7.1439990e-08 9.1254700e-10 1.3925900e-10 1.5293400e-11 1.3107400e-12 9.2068200e-14 5.4543200e-15 1.2684900e-16 1.0725100e-16 1.1921300e-17 -1.330350e-17
 9.3333330e+06 5.8062500e-08 9.8118200e-10 1.4585600e-10 1.5597000e-11 1.3013700e-12 8.9011400e-14 5.1126600e-15 2.8759500e-16 1.2411100e-16 1.5109100e-17 -1.404540e-17
 1.0666670e+07 4.6418580e-08 1.0256760e-09 1.4958200e-10 1.5688100e-11 1.2837400e-12 8.6117000e-14 4.8999600e-15 1.5221800e-16 -1.042260e-16 1.1320300e-18 4.0214100e-17
 1.2000000e+07 3.6820130e-08 1.0506280e-09 1.5111400e-10 1.5628100e-11 1.2609800e-12 8.3479700e-14 4.6790600e-15 2.0939200e-16 -2.450680e-17 -3.363590e-17 3.9804000e-17
 1.3333330e+07 2.9147060e-08 1.0602160e-09 1.5100500e-10 1.5462500e-11 1.2350500e-12 8.0900600e-14 4.4489400e-15 2.0820400e-16 -8.841220e-18 -1.267010e-17 -2.900690e-17
 1.4666670e+07 2.3124610e-08 1.0574740e-09 1.4961600e-10 1.5217300e-11 1.2074700e-12 7.8592700e-14 4.2720800e-15 1.0299400e-16 -6.822530e-17 -7.520620e-17 -3.760160e-17
 1.6000000e+07 1.8449630e-08 1.0448900e-09 1.4722300e-10 1.4911200e-11 1.1781000e-12 7.6198000e-14 4.3110300e-15 2.0925600e-16 -1.125910e-16 3.6703200e-17 1.2859300e-17
 1.7333330e+07 1.4843000e-08 1.0244490e-09 1.4403600e-10 1.4556700e-11 1.1478000e-12 7.4230800e-14 3.9111600e-15 1.5137200e-16 7.8428700e-18 8.0564800e-19 -2.222180e-17
 1.8666670e+07 1.2067170e-08 9.9779200e-10 1.4022000e-10 1.4164200e-11 1.1160200e-12 7.2223100e-14 3.9470600e-15 1.1847900e-16 6.8518900e-17 -5.027510e-17 -1.176640e-17
 2.0000000e+07 9.9283690e-09 9.6607000e-10 1.3588000e-10 1.3737700e-11 1.0832800e-12 6.9890300e-14 3.7671500e-15 1.7686200e-16 -9.780780e-18 2.2121700e-17 3.6051100e-17
 2.1333330e+07 8.2727820e-09 9.3019400e-10 1.3109500e-10 1.3280900e-11 1.0494800e-12 6.7946600e-14 3.7151900e-15 1.8299600e-16 1.4140600e-18 -2.785920e-17 -1.767860e-17
 2.2666670e+07 6.9823340e-09 8.9121600e-10 1.2597200e-10 1.2799900e-11 1.0145400e-12 6.5905600e-14 3.6317700e-15 1.8085400e-16 2.0543900e-17 5.9366400e-18 -6.473940e-18
 2.4000000e+07 5.9673000e-09 8.5010200e-10 1.2061100e-10 1.2301800e-11 9.7879900e-13 6.3824800e-14 3.5162000e-15 1.6334000e-16 1.0508300e-18 3.1604600e-18 5.6386600e-18
 2.5333330e+07 5.1594060e-09 8.0757300e-10 1.1508500e-10 1.1790800e-11 9.4235900e-13 6.1721000e-14 3.4230500e-15 1.6017600e-16 1.5120500e-17 2.4743500e-18 6.2757700e-18
 2.6666670e+07 4.5071880e-09 7.6419800e-10 1.0945000e-10 1.1270500e-11 9.0538100e-13 5.9586800e-14 3.3241400e-15 1.6929300e-16 7.1689000e-18 -1.607090e-18 -2.395400e-18
 2.8000000e+07 3.9723120e-09 7.2047700e-10 1.0375700e-10 1.0744000e-11 8.6792500e-13 5.7463400e-14 3.2349000e-15 1.5590200e-16 9.2344800e-18 4.6906500e-18 -3.175220e-18
 2.9333330e+07 3.5264680e-09 6.7686500e-10 9.8056700e-11 1.0214900e-11 8.3019700e-13 5.5302600e-14 3.1137600e-15 1.4941100e-16 1.4874600e-18 -1.401170e-18 7.8427400e-19
 3.0666670e+07 3.1489050e-09 6.3378400e-10 9.2396500e-11 9.6870200e-12 7.9238700e-13 5.3128200e-14 3.0130000e-15 1.4301000e-16 1.1185000e-17 9.6956400e-18 -5.077070e-18
 3.2000000e+07 2.8244510e-09 5.9161100e-10 8.6822200e-11 9.1639900e-12 7.5469000e-13 5.0946000e-14 2.9051100e-15 1.4295800e-16 1.6932500e-17 -1.246030e-17 4.0684300e-19
 3.3333330e+07 2.5419600e-09 5.5065400e-10 8.1372400e-11 8.6492400e-12 7.1731900e-13 4.8752700e-14 2.8259700e-15 1.3163500e-16 1.2090100e-17 1.2656600e-17 -7.785030e-18
 3.4666670e+07 2.2929500e-09 5.1109300e-10 7.6069700e-11 8.1445800e-12 6.8044700e-13 4.6589400e-14 2.7105400e-15 1.3290400e-16 3.5910600e-18 9.6178200e-18 6.4294100e-18
 3.6000000e+07 2.0671640e-09 4.7209400e-10 7.0786000e-11 7.6358800e-12 6.4277400e-13 4.4346400e-14 2.5936600e-15 1.4377300e-16 7.8713900e-19 2.8834900e-19 1.8928200e-19
 3.7333330e+07 1.8588660e-09 4.3347100e-10 6.5489500e-11 7.1190900e-12 6.0392700e-13 4.1996900e-14 2.4791000e-15 1.1521000e-16 3.1530200e-18 1.7094900e-18 -3.945910e-18
 3.8666670e+07 1.6650420e-09 3.9538500e-10 6.0200500e-11 6.5958300e-12 5.6399300e-13 3.9528200e-14 2.3456000e-15 1.2250000e-16 9.9865900e-18 1.2530000e-18 -1.644070e-18
 4.0000000e+07 1.4843100e-09 3.5816900e-10 5.4966900e-11 6.0709600e-12 5.2332500e-13 3.6974500e-14 2.2086500e-15 1.1464700e-16 7.1271300e-18 -1.647380e-18 -1.244370e-18
 4.1333330e+07 1.3198830e-09 3.2314300e-10 4.9992100e-11 5.5667800e-12 4.8383700e-13 3.4469500e-14 2.0751700e-15 1.0697700e-16 2.8559100e-18 -1.804560e-18 -1.417890e-18
 4.2666670e+07 1.1713280e-09 2.9060900e-10 4.5327600e-11 5.0893900e-12 4.4604900e-13 3.2047600e-14 1.9508400e-15 1.0893300e-16 8.8116700e-18 -5.708160e-19 -1.410570e-18
 4.4000000e+07 1.0376500e-09 2.6064100e-10 4.0991100e-11 4.6413500e-12 4.1024000e-13 2.9722300e-14 1.8179500e-15 9.1164200e-17 4.4469700e-18 1.6528500e-18 -9.867180e-19
 4.5333330e+07 9.1805500e-10 2.3329000e-10 3.6998200e-11 4.2250400e-12 3.7665800e-13 2.7527000e-14 1.7005000e-15 8.7744800e-17 3.2547300e-18 1.0130400e-18 1.9766700e-19
 4.6666670e+07 8.1188100e-10 2.0859400e-10 3.3362700e-11 3.8427800e-12 3.4555400e-13 2.5473100e-14 1.5927500e-15 9.2178500e-17 9.7910200e-18 1.5810800e-18 -1.905790e-18
 4.8000000e+07 7.1855700e-10 1.8657500e-10 3.0097000e-11 3.4968700e-12 3.1720400e-13 2.3585900e-14 1.4871000e-15 8.2198900e-17 5.1707900e-18 2.3187900e-19 -1.052860e-18
 4.9333330e+07 6.3757100e-10 1.6724300e-10 2.7211900e-11 3.1894900e-12 2.9190600e-13 2.1910500e-14 1.3985900e-15 7.9045100e-17 1.3686600e-18 -2.056460e-18 -1.494880e-18
 5.0666670e+07 5.6844700e-10 1.5059600e-10 2.4717000e-11 2.9227600e-12 2.6987500e-13 2.0428100e-14 1.3078400e-15 7.0663800e-17 3.7344900e-18 2.9751700e-18 2.3468200e-18
 5.2000000e+07 5.1072900e-10 1.3662200e-10 2.2620400e-11 2.6987300e-12 2.5143800e-13 1.9206900e-14 1.2417800e-15 6.7854600e-17 1.3033900e-18 -8.630470e-19 -2.989840e-19
 5.3333330e+07 4.6397300e-10 1.2530000e-10 2.0929100e-11 2.5194100e-12 2.3685600e-13 1.8259100e-14 1.1915400e-15 6.6483000e-17 1.6901300e-18 -9.854930e-19 8.0111400e-19
 5.4666670e+07 4.2773900e-10 1.1660100e-10 1.9649000e-11 2.3867200e-12 2.2642900e-13 1.7616600e-14 1.1620300e-15 6.6762000e-17 4.0862200e-18 -6.208050e-19 -4.069970e-19
 5.6000000e+07 4.0159000e-10 1.1048700e-10 1.8785100e-11 2.3025400e-12 2.2044800e-13 1.7308100e-14 1.1514900e-15 6.5993800e-17 3.6312700e-18 8.4455400e-19 -5.297450e-19
 5.7333330e+07 3.8152800e-10 1.0592600e-10 1.8171300e-11 2.2476800e-12 2.1718100e-13 1.7209700e-14 1.1556000e-15 6.7479800e-17 3.4888400e-18 -9.715300e-21 8.9422100e-20
 5.8666670e+07 3.6230600e-10 1.0149500e-10 1.7568100e-11 2.1930300e-12 2.1386300e-13 1.7105700e-14 1.1586400e-15 6.8446800e-17 3.1717100e-18 -1.793020e-19 8.2773300e-19
 6.0000000e+07 3.4385800e-10 9.7186000e-11 1.6974500e-11 2.1384700e-12 2.1048600e-13 1.6991400e-14 1.1613300e-15 6.9353600e-17 4.5315400e-18 2.0007900e-19 -3.732920e-19
 6.1333330e+07 3.2616200e-10 9.2999700e-11 1.6390800e-11 2.0840800e-12 2.0705000e-13 1.6872600e-14 1.1644500e-15 6.9512300e-17 4.7852900e-18 3.7017500e-19 -1.101610e-18
 6.2666670e+07 3.0919500e-10 8.8937500e-11 1.5817800e-11 2.0299200e-12 2.0356200e-13 1.6745300e-14 1.1665300e-15 7.0453600e-17 3.7931300e-18 -7.234700e-19 -1.444000e-19
 6.4000000e+07 2.9293800e-10 8.4999700e-11 1.5255600e-11 1.9760600e-12 2.0002800e-13 1.6609800e-14 1.1681000e-15 6.9815400e-17 4.8875400e-18 1.1560700e-18 3.6531000e-19
 6.5333330e+07 2.7737000e-10 8.1186200e-11 1.4704800e-11 1.9225500e-12 1.9645200e-13 1.6468500e-14 1.1711400e-15 7.2069700e-17 2.8874300e-18 -4.382220e-19 -6.273430e-19
 6.6666670e+07 2.6247300e-10 7.7496200e-11 1.4165600e-11 1.8694400e-12 1.9283600e-13 1.6319500e-14 1.1712300e-15 7.3397300e-17 3.3827400e-18 -1.809170e-19 1.1674300e-18
 6.8000000e+07 2.4822700e-10 7.3928900e-11 1.3638100e-11 1.8167800e-12 1.8918800e-13 1.6165100e-14 1.1703700e-15 7.0965600e-17 3.8536500e-18 1.0611000e-18 1.4441900e-19
 6.9333330e+07 2.3461200e-10 7.0482600e-11 1.3122500e-11 1.7646100e-12 1.8550800e-13 1.6001200e-14 1.1707500e-15 7.5159400e-17 3.7000000e-18 -3.529730e-19 2.8858400e-19
 7.0666670e+07 2.2160900e-10 6.7155900e-11 1.2618900e-11 1.7129700e-12 1.8180400e-13 1.5831400e-14 1.1690500e-15 7.5460300e-17 3.6907200e-18 1.9768600e-19 4.9509100e-19
 7.2000000e+07 2.0919800e-10 6.3946800e-11 1.2127400e-11 1.6618800e-12 1.7807400e-13 1.5657900e-14 1.1662900e-15 7.4349200e-17 4.9232000e-18 1.1885700e-18 2.5756700e-19
 7.3333330e+07 1.9735900e-10 6.0853100e-11 1.1648000e-11 1.6113800e-12 1.7432500e-13 1.5475700e-14 1.1647500e-15 7.7036000e-17 4.7201800e-18 -4.433900e-19 -3.160170e-19
 7.4666670e+07 1.8607300e-10 5.7872700e-11 1.1180700e-11 1.5614800e-12 1.7055600e-13 1.5288600e-14 1.1611300e-15 7.5831100e-17 4.5132600e-18 2.1673200e-19 -2.685730e-19
 7.6000000e+07 1.7532000e-10 5.5002900e-11 1.0725400e-11 1.5122200e-12 1.6677100e-13 1.5095200e-14 1.1582300e-15 7.6307200e-17 4.1399100e-18 1.6453200e-19 -1.993680e-19
 7.7333330e+07 1.6508100e-10 5.2241200e-11 1.0282100e-11 1.4636000e-12 1.6297300e-13 1.4893200e-14 1.1534600e-15 7.7703500e-17 4.4919500e-18 5.1651900e-19 4.1026400e-19
 7.8666670e+07 1.5533500e-10 4.9584900e-11 9.8505900e-12 1.4156400e-12 1.5916300e-13 1.4687200e-14 1.1488500e-15 7.8680600e-17 5.2619900e-18 1.3941100e-20 -2.418030e-19
 8.0000000e+07 1.4606500e-10 4.7031300e-11 9.4308400e-12 1.3683400e-12 1.5534200e-13 1.4476800e-14 1.1440200e-15 7.7728100e-17 4.4252300e-18 8.0270700e-19 3.6291000e-19
 8.1333330e+07 1.3725000e-10 4.4577600e-11 9.0226700e-12 1.3217300e-12 1.5151300e-13 1.4257900e-14 1.1376200e-15 7.8623200e-17 4.5896900e-18 2.6859700e-19 5.9492800e-20
 8.2666670e+07 1.2887300e-10 4.2220700e-11 8.6259100e-12 1.2758000e-12 1.4767700e-13 1.4033500e-14 1.1307400e-15 7.9031900e-17 4.9890700e-18 2.8369000e-19 5.5934000e-20
 8.4000000e+07 1.2091600e-10 3.9958000e-11 8.2403900e-12 1.2305600e-12 1.4383300e-13 1.3803000e-14 1.1242400e-15 8.0141600e-17 4.4429200e-18 -9.702900e-19 -6.288570e-19
 8.5333330e+07 1.1336000e-10 3.7786500e-11 7.8659100e-12 1.1860000e-12 1.3998300e-13 1.3564500e-14 1.1146500e-15 8.0446700e-17 5.6136500e-18 2.4674100e-19 -6.984100e-20
 8.6666670e+07 1.0618800e-10 3.5838000e-11 7.5614400e-12 1.1560000e-12 1.3837100e-13 1.3599800e-14 1.1338200e-15 8.2719400e-17 5.4291200e-18 -3.859060e-19 -3.651370e-19
 8.8000000e+07 9.9384100e-11 3.4053300e-11 7.3042100e-12 1.1357700e-12 1.3830700e-13 1.3831800e-14 1.1730400e-15 8.6277600e-17 5.5975700e-18 2.8468600e-19 -4.141270e-20
 8.9333330e+07 9.2931300e-11 3.2323000e-11 7.0473200e-12 1.1144400e-12 1.3804700e-13 1.4045000e-14 1.2116000e-15 9.0389100e-17 6.2854400e-18 1.1878400e-18 5.3021500e-19
 9.0666670e+07 8.6813800e-11 3.0646300e-11 6.7910600e-12 1.0920300e-12 1.3758700e-13 1.4240000e-14 1.2505100e-15 9.5566900e-17 6.4574800e-18 8.5377300e-20 -1.355450e-19
 9.2000000e+07 8.1016200e-11 2.9022600e-11 6.5356500e-12 1.0685900e-12 1.3692500e-13 1.4415000e-14 1.2879500e-15 1.0030300e-16 6.8766200e-18 3.3518400e-19 -5.883560e-20
 9.3333330e+07 7.5524000e-11 2.7451000e-11 6.2813400e-12 1.0441200e-12 1.3605400e-13 1.4567300e-14 1.3229300e-15 1.0397500e-16 7.2321800e-18 7.2932200e-19 1.4560800e-19
 9.4666670e+07 7.0322600e-11 2.5930600e-11 6.0283500e-12 1.0186600e-12 1.3496900e-13 1.4696200e-14 1.3576600e-15 1.0939400e-16 8.1974100e-18 7.1448500e-19 2.2829900e-19
 9.6000000e+07 6.5398300e-11 2.4460400e-11 5.7768500e-12 9.9222200e-13 1.3366600e-13 1.4799900e-14 1.3901800e-15 1.1319000e-16 7.8628700e-18 2.7032100e-19 -1.607640e-19
 9.7333330e+07 6.0737900e-11 2.3039500e-11 5.5270400e-12 9.6483900e-13 1.3214000e-13 1.4876600e-14 1.4209500e-15 1.1778300e-16 8.5397500e-18 3.8521000e-19 -2.057560e-20
 9.8666670e+07 5.6328600e-11 2.1666800e-11 5.2790800e-12 9.3653300e-13 1.3038500e-13 1.4924600e-14 1.4497400e-15 1.2234200e-16 9.2060700e-18 6.6448600e-19 -3.226840e-20
 1.0000000e+08 5.2158100e-11 2.0341200e-11 5.0331100e-12 9.0732400e-13 1.2839700e-13 1.4941300e-14 1.4757800e-15 1.2669600e-16 9.5091500e-18 7.0085300e-19 1.6801200e-19
 1.0133330e+08 4.8214600e-11 1.9061700e-11 4.7892700e-12 8.7723300e-13 1.2617100e-13 1.4925300e-14 1.4988900e-15 1.3101900e-16 1.0271700e-17 7.3356800e-19 6.3040800e-20
 1.0266670e+08 4.4487000e-11 1.7827100e-11 4.5476700e-12 8.4628100e-13 1.2370100e-13 1.4873500e-14 1.5184200e-15 1.3482200e-16 1.0923600e-17 1.0473400e-18 3.4890500e-20
 1.0400000e+08 4.0964300e-11 1.6636200e-11 4.3084300e-12 8.1448800e-13 1.2098200e-13 1.4785100e-14 1.5339300e-15 1.3836500e-16 1.1143400e-17 7.8187800e-19 7.8854500e-20
 1.0533330e+08 3.7636100e-11 1.5488100e-11 4.0716300e-12 7.8187000e-13 1.1800800e-13 1.4656800e-14 1.5458800e-15 1.4164600e-16 1.1440100e-17 9.3815600e-19 1.3122600e-19
 1.0666670e+08 3.4492600e-11 1.4381300e-11 3.8373500e-12 7.4844600e-13 1.1477500e-13 1.4486300e-14 1.5527300e-15 1.4444000e-16 1.1771200e-17 8.9048800e-19 7.9894500e-20
 1.0800000e+08 3.1524400e-11 1.3314900e-11 3.6056800e-12 7.1423200e-13 1.1127500e-13 1.4271000e-14 1.5544400e-15 1.4707700e-16 1.2160400e-17 8.7773900e-19 9.5935700e-20
 1.0933330e+08 2.8722200e-11 1.2287600e-11 3.3766600e-12 6.7924400e-13 1.0750300e-13 1.4008800e-14 1.5505800e-15 1.4902600e-16 1.2595000e-17 1.1034700e-18 1.8680000e-19
 1.1066670e+08 2.6077400e-11 1.1298300e-11 3.1503500e-12 6.4349400e-13 1.0345300e-13 1.3696700e-14 1.5405300e-15 1.5064100e-16 1.2994900e-17 1.0199500e-18 1.0560200e-19
 1.1200000e+08 2.3581800e-11 1.0345700e-11 2.9267800e-12 6.0699600e-13 9.9118700e-14 1.3331900e-14 1.5235500e-15 1.5140000e-16 1.3311900e-17 9.6489100e-19 2.1004100e-20
 1.1333330e+08 2.1227400e-11 9.4288500e-12 2.7059700e-12 5.6976200e-13 9.4493400e-14 1.2911200e-14 1.4989600e-15 1.5117900e-16 1.3487500e-17 1.1275300e-18 1.0350400e-19
 1.1466670e+08 1.9006700e-11 8.5464400e-12 2.4879600e-12 5.3180200e-13 8.9570100e-14 1.2431700e-14 1.4663400e-15 1.5030500e-16 1.3589500e-17 1.0761200e-18 6.5545300e-20
 1.1600000e+08 1.6912500e-11 7.6973800e-12 2.2727300e-12 4.9312300e-13 8.4341600e-14 1.1889900e-14 1.4246500e-15 1.4841800e-16 1.3698200e-17 1.1245800e-18 7.3230600e-20
 1.1733330e+08 1.5163800e-11 6.9845400e-12 2.0914500e-12 4.6059400e-13 7.9992000e-14 1.1453200e-14 1.3940300e-15 1.4748400e-16 1.3777000e-17 1.1546700e-18 9.0894700e-20
 1.1866670e+08 1.4091400e-11 6.5678200e-12 1.9943000e-12 4.4574800e-13 7.8600900e-14 1.1429300e-14 1.4129600e-15 1.5179100e-16 1.4391700e-17 1.2526200e-18 1.1332800e-19
 1.2000000e+08 1.3085600e-11 6.1707400e-12 1.8998600e-12 4.3093700e-13 7.7148900e-14 1.1392100e-14 1.4303500e-15 1.5611300e-16 1.5072500e-17 1.2963300e-18 8.4257300e-20
 1.2133330e+08 1.2142600e-11 5.7925900e-12 1.8081200e-12 4.1617600e-13 7.5638100e-14 1.1341400e-14 1.4462400e-15 1.6036600e-16 1.5726800e-17 1.3941200e-18 1.2031700e-19
 1.2266670e+08 1.1258900e-11 5.4326700e-12 1.7190800e-12 4.0148200e-13 7.4070500e-14 1.1277100e-14 1.4603600e-15 1.6446600e-16 1.6384400e-17 1.4483900e-18 1.0139800e-19
 1.2400000e+08 1.0431000e-11 5.0902800e-12 1.6327100e-12 3.8686900e-13 7.2448300e-14 1.1199100e-14 1.4727700e-15 1.6850100e-16 1.7029700e-17 1.5029700e-18 1.0963900e-19
 1.2533330e+08 9.6557700e-12 4.7647700e-12 1.5489900e-12 3.7235100e-13 7.0773800e-14 1.1107000e-14 1.4831600e-15 1.7221900e-16 1.7625800e-17 1.5936200e-18 1.1499400e-19
 1.2666670e+08 8.9301700e-12 4.4554700e-12 1.4678900e-12 3.5794400e-13 6.9049200e-14 1.1000800e-14 1.4915100e-15 1.7596100e-16 1.8382700e-17 1.7238300e-18 1.4522300e-19
 1.2800000e+08 8.2513200e-12 4.1617600e-12 1.3894100e-12 3.4366000e-13 6.7277100e-14 1.0880600e-14 1.4977600e-15 1.7937700e-16 1.9015900e-17 1.7972100e-18 1.3365100e-19
 1.2933330e+08 7.6164900e-12 3.8830100e-12 1.3135000e-12 3.2951300e-13 6.5459700e-14 1.0745900e-14 1.5017100e-15 1.8259900e-16 1.9661900e-17 1.9109700e-18 1.5854700e-19
 1.3066670e+08 7.0231200e-12 3.6186400e-12 1.2401300e-12 3.1551600e-13 6.3599700e-14 1.0597200e-14 1.5035100e-15 1.8566800e-16 2.0288600e-17 1.9704000e-18 1.5295100e-19
 1.3200000e+08 6.4687600e-12 3.3680500e-12 1.1692900e-12 3.0168000e-13 6.1699700e-14 1.0434000e-14 1.5026700e-15 1.8834500e-16 2.0882800e-17 2.0477600e-18 1.5084300e-19
 1.3333330e+08 5.9511100e-12 3.1306800e-12 1.1009200e-12 2.8801800e-13 5.9762600e-14 1.0256500e-14 1.4993400e-15 1.9081700e-16 2.1504700e-17 2.1594800e-18 1.7365600e-19
 1.3466670e+08 5.4679900e-12 2.9059800e-12 1.0350000e-12 2.7454100e-13 5.7791000e-14 1.0065000e-14 1.4934500e-15 1.9292400e-16 2.2053500e-17 2.2409500e-18 1.8111400e-19
 1.3600000e+08 5.0173600e-12 2.6934300e-12 9.7149200e-13 2.6126000e-13 5.5787700e-14 9.8592600e-15 1.4847300e-15 1.9467300e-16 2.2594200e-17 2.3306300e-18 1.8751200e-19
 1.3733330e+08 4.5972600e-12 2.4925100e-12 9.1035600e-13 2.4818500e-13 5.3755900e-14 9.6397100e-15 1.4733500e-15 1.9609000e-16 2.3075500e-17 2.3918700e-18 1.8611500e-19
 1.3866670e+08 4.2058700e-12 2.3027300e-12 8.5155600e-13 2.3532800e-13 5.1698200e-14 9.4060400e-15 1.4588700e-15 1.9705000e-16 2.3548800e-17 2.5017200e-18 2.1054400e-19
