#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+07 2.0951000e-08 9.2370000e-01
 1.6500000e+07 2.0257000e-08 9.3757000e-01
 1.7000000e+07 1.9599000e-08 9.4910000e-01
 1.7500000e+07 1.8969000e-08 9.5861000e-01
 1.8000000e+07 1.8360000e-08 9.6644000e-01
 1.8500000e+07 1.7767000e-08 9.7287000e-01
 1.9000000e+07 1.7187000e-08 9.7811000e-01
 1.9500000e+07 1.6619000e-08 9.8238000e-01
 2.0000000e+07 1.6060000e-08 9.8585000e-01
 2.1000000e+07 1.4975000e-08 9.9092000e-01
 2.2000000e+07 1.3930000e-08 9.9422000e-01
 2.3000000e+07 1.2915000e-08 9.9634000e-01
 2.4000000e+07 1.1931000e-08 9.9770000e-01
 2.5000000e+07 1.0971000e-08 9.9856000e-01
 2.6000000e+07 1.0040000e-08 9.9911000e-01
 2.7000000e+07 9.1337000e-09 9.9945000e-01
 2.8000000e+07 8.2593000e-09 9.9966000e-01
 2.9000000e+07 7.4152000e-09 9.9979000e-01
 3.0000000e+07 6.6072000e-09 9.9988000e-01
 3.1000000e+07 5.8348000e-09 9.9992000e-01
 3.2000000e+07 5.1018000e-09 9.9995000e-01
 3.3000000e+07 4.4085000e-09 9.9997000e-01
 3.4000000e+07 3.7570000e-09 9.9998000e-01
 3.5000000e+07 3.1481000e-09 9.9999000e-01
 3.6000000e+07 2.5837000e-09 9.9999000e-01
 3.7000000e+07 2.0647000e-09 1.0000000e+00
 3.8000000e+07 1.5930000e-09 1.0000000e+00
 3.9000000e+07 1.1713000e-09 1.0000000e+00
 4.0000000e+07 8.0342000e-10 1.0000000e+00
 4.1000000e+07 4.9451000e-10 1.0000000e+00
 4.2000000e+07 2.5122000e-10 1.0000000e+00
 4.3000000e+07 8.2246000e-11 1.0000000e+00
 4.4000000e+07 2.4150000e-12 9.9998000e-01
 4.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 7.2093000e-14 0.0000000e+00
 6.0000000e+05 4.7129000e-12 1.3558000e-03
 8.0000000e+05 5.3473000e-11 1.8590000e-03
 1.0000000e+06 3.0821000e-10 2.5186000e-03
 1.2000000e+06 1.0186000e-09 3.6585000e-03
 1.4000000e+06 2.4446000e-09 5.4527000e-03
 1.6000000e+06 4.8871000e-09 7.6741000e-03
 1.8000000e+06 8.8238000e-09 1.0203000e-02
 2.0000000e+06 1.4256000e-08 1.3171000e-02
 2.2500000e+06 2.2978000e-08 1.7626000e-02
 2.5000000e+06 3.3511000e-08 2.2840000e-02
 2.7500000e+06 4.5481000e-08 2.8633000e-02
 3.0000000e+06 5.8195000e-08 3.4942000e-02
 3.2500000e+06 7.0662000e-08 4.1437000e-02
 3.5000000e+06 8.1941000e-08 4.8320000e-02
 3.7500000e+06 9.1615000e-08 5.5599000e-02
 4.0000000e+06 9.9375000e-08 6.3397000e-02
 4.2500000e+06 1.0516000e-07 7.1735000e-02
 4.5000000e+06 1.0906000e-07 8.0590000e-02
 4.7500000e+06 1.1114000e-07 9.0024000e-02
 5.0000000e+06 1.1151000e-07 1.0008000e-01
 5.2500000e+06 1.1034000e-07 1.1084000e-01
 5.5000000e+06 1.0788000e-07 1.2232000e-01
 5.7500000e+06 1.0440000e-07 1.3464000e-01
 6.0000000e+06 1.0017000e-07 1.4784000e-01
 6.5000000e+06 9.0543000e-08 1.7711000e-01
 7.0000000e+06 8.0713000e-08 2.1048000e-01
 7.5000000e+06 7.1631000e-08 2.4815000e-01
 8.0000000e+06 6.3612000e-08 2.8985000e-01
 8.5000000e+06 5.6788000e-08 3.3541000e-01
 9.0000000e+06 5.0946000e-08 3.8407000e-01
 9.5000000e+06 4.6012000e-08 4.3514000e-01
 1.0000000e+07 4.1832000e-08 4.8752000e-01
 1.0500000e+07 3.8284000e-08 5.4006000e-01
 1.1000000e+07 3.5271000e-08 5.9159000e-01
 1.1500000e+07 3.2708000e-08 6.4121000e-01
 1.2000000e+07 3.0527000e-08 6.8803000e-01
 1.2500000e+07 2.8675000e-08 7.3132000e-01
 1.3000000e+07 2.7100000e-08 7.7062000e-01
 1.3500000e+07 2.5756000e-08 8.0572000e-01
 1.4000000e+07 2.4598000e-08 8.3666000e-01
 1.4500000e+07 2.3592000e-08 8.6354000e-01
 1.5000000e+07 2.2702000e-08 8.8664000e-01
 1.5500000e+07 2.1903000e-08 9.0630000e-01
 1.6000000e+07 2.1172000e-08 9.2287000e-01
 1.6500000e+07 2.0490000e-08 9.3674000e-01
 1.7000000e+07 1.9845000e-08 9.4830000e-01
 1.7500000e+07 1.9226000e-08 9.5787000e-01
 1.8000000e+07 1.8629000e-08 9.6576000e-01
 1.8500000e+07 1.8046000e-08 9.7224000e-01
 1.9000000e+07 1.7477000e-08 9.7755000e-01
 1.9500000e+07 1.6919000e-08 9.8189000e-01
 2.0000000e+07 1.6370000e-08 9.8541000e-01
 2.1000000e+07 1.5301000e-08 9.9059000e-01
 2.2000000e+07 1.4273000e-08 9.9397000e-01
 2.3000000e+07 1.3271000e-08 9.9616000e-01
 2.4000000e+07 1.2299000e-08 9.9757000e-01
 2.5000000e+07 1.1349000e-08 9.9847000e-01
 2.6000000e+07 1.0426000e-08 9.9905000e-01
 2.7000000e+07 9.5248000e-09 9.9941000e-01
 2.8000000e+07 8.6535000e-09 9.9963000e-01
 2.9000000e+07 7.8100000e-09 9.9978000e-01
 3.0000000e+07 7.0008000e-09 9.9986000e-01
 3.1000000e+07 6.2250000e-09 9.9992000e-01
 3.2000000e+07 5.4867000e-09 9.9995000e-01
 3.3000000e+07 4.7858000e-09 9.9997000e-01
 3.4000000e+07 4.1244000e-09 9.9998000e-01
 3.5000000e+07 3.5033000e-09 9.9999000e-01
 3.6000000e+07 2.9239000e-09 9.9999000e-01
 3.7000000e+07 2.3875000e-09 1.0000000e+00
 3.8000000e+07 1.8954000e-09 1.0000000e+00
 3.9000000e+07 1.4493000e-09 1.0000000e+00
 4.0000000e+07 1.0523000e-09 1.0000000e+00
 4.1000000e+07 7.0842000e-10 1.0000000e+00
 4.2000000e+07 4.2281000e-10 1.0000000e+00
 4.3000000e+07 2.0203000e-10 1.0000000e+00
 4.4000000e+07 5.5537000e-11 1.0000000e+00
 4.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 8.0317000e-14 1.7612000e-03
 6.0000000e+05 4.6898000e-12 1.3898000e-03
 8.0000000e+05 5.3842000e-11 1.8637000e-03
 1.0000000e+06 3.0961000e-10 2.5162000e-03
 1.2000000e+06 1.0280000e-09 3.6359000e-03
 1.4000000e+06 2.4518000e-09 5.4342000e-03
 1.6000000e+06 4.9197000e-09 7.6095000e-03
 1.8000000e+06 8.8596000e-09 1.0113000e-02
 2.0000000e+06 1.4191000e-08 1.3160000e-02
 2.2500000e+06 2.2745000e-08 1.7699000e-02
 2.5000000e+06 3.3118000e-08 2.2969000e-02
 2.7500000e+06 4.4756000e-08 2.8887000e-02
 3.0000000e+06 5.7052000e-08 3.5373000e-02
 3.2500000e+06 6.9120000e-08 4.2036000e-02
 3.5000000e+06 8.0087000e-08 4.9059000e-02
 3.7500000e+06 8.9437000e-08 5.6517000e-02
 4.0000000e+06 9.6933000e-08 6.4489000e-02
 4.2500000e+06 1.0261000e-07 7.2964000e-02
 4.5000000e+06 1.0643000e-07 8.1976000e-02
 4.7500000e+06 1.0847000e-07 9.1583000e-02
 5.0000000e+06 1.0884000e-07 1.0183000e-01
 5.2500000e+06 1.0774000e-07 1.1276000e-01
 5.5000000e+06 1.0537000e-07 1.2445000e-01
 5.7500000e+06 1.0201000e-07 1.3695000e-01
 6.0000000e+06 9.7960000e-08 1.5030000e-01
 6.5000000e+06 8.8731000e-08 1.7980000e-01
 7.0000000e+06 7.9256000e-08 2.1338000e-01
 7.5000000e+06 7.0470000e-08 2.5125000e-01
 8.0000000e+06 6.2701000e-08 2.9310000e-01
 8.5000000e+06 5.6079000e-08 3.3874000e-01
 9.0000000e+06 5.0412000e-08 3.8736000e-01
 9.5000000e+06 4.5633000e-08 4.3818000e-01
 1.0000000e+07 4.1577000e-08 4.9020000e-01
 1.0500000e+07 3.8125000e-08 5.4237000e-01
 1.1000000e+07 3.5186000e-08 5.9354000e-01
 1.1500000e+07 3.2687000e-08 6.4269000e-01
 1.2000000e+07 3.0562000e-08 6.8896000e-01
 1.2500000e+07 2.8754000e-08 7.3177000e-01
 1.3000000e+07 2.7214000e-08 7.7071000e-01
 1.3500000e+07 2.5898000e-08 8.0553000e-01
 1.4000000e+07 2.4767000e-08 8.3619000e-01
 1.4500000e+07 2.3784000e-08 8.6286000e-01
 1.5000000e+07 2.2915000e-08 8.8583000e-01
 1.5500000e+07 2.2134000e-08 9.0540000e-01
 1.6000000e+07 2.1420000e-08 9.2194000e-01
 1.6500000e+07 2.0754000e-08 9.3584000e-01
 1.7000000e+07 2.0125000e-08 9.4741000e-01
 1.7500000e+07 1.9521000e-08 9.5703000e-01
 1.8000000e+07 1.8938000e-08 9.6498000e-01
 1.8500000e+07 1.8369000e-08 9.7153000e-01
 1.9000000e+07 1.7813000e-08 9.7691000e-01
 1.9500000e+07 1.7268000e-08 9.8130000e-01
 2.0000000e+07 1.6731000e-08 9.8490000e-01
 2.1000000e+07 1.5685000e-08 9.9020000e-01
 2.2000000e+07 1.4677000e-08 9.9368000e-01
 2.3000000e+07 1.3694000e-08 9.9595000e-01
 2.4000000e+07 1.2738000e-08 9.9742000e-01
 2.5000000e+07 1.1802000e-08 9.9837000e-01
 2.6000000e+07 1.0889000e-08 9.9897000e-01
 2.7000000e+07 9.9963000e-09 9.9936000e-01
 2.8000000e+07 9.1305000e-09 9.9960000e-01
 2.9000000e+07 8.2893000e-09 9.9975000e-01
 3.0000000e+07 7.4803000e-09 9.9985000e-01
 3.1000000e+07 6.7021000e-09 9.9991000e-01
 3.2000000e+07 5.9592000e-09 9.9994000e-01
 3.3000000e+07 5.2510000e-09 9.9997000e-01
 3.4000000e+07 4.5801000e-09 9.9998000e-01
 3.5000000e+07 3.9465000e-09 9.9999000e-01
 3.6000000e+07 3.3516000e-09 9.9999000e-01
 3.7000000e+07 2.7965000e-09 1.0000000e+00
 3.8000000e+07 2.2828000e-09 1.0000000e+00
 3.9000000e+07 1.8114000e-09 1.0000000e+00
 4.0000000e+07 1.3841000e-09 1.0000000e+00
 4.1000000e+07 1.0040000e-09 1.0000000e+00
 4.2000000e+07 6.7521000e-10 1.0000000e+00
 4.3000000e+07 4.0197000e-10 1.0000000e+00
 4.4000000e+07 1.9138000e-10 1.0000000e+00
 4.5000000e+07 5.2031000e-11 1.0000000e+00
 4.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.8660000e-13 1.0101000e-03
 6.0000000e+05 7.2051000e-12 1.0431000e-03
 8.0000000e+05 7.5620000e-11 1.4195000e-03
 1.0000000e+06 3.8522000e-10 2.0332000e-03
 1.2000000e+06 1.2181000e-09 3.0312000e-03
 1.4000000e+06 2.8599000e-09 4.4866000e-03
 1.6000000e+06 5.5788000e-09 6.3895000e-03
 1.8000000e+06 9.5673000e-09 8.7704000e-03
 2.0000000e+06 1.4703000e-08 1.1784000e-02
 2.2500000e+06 2.2469000e-08 1.6522000e-02
 2.5000000e+06 3.1250000e-08 2.2349000e-02
 2.7500000e+06 4.0614000e-08 2.9074000e-02
 3.0000000e+06 5.0080000e-08 3.6628000e-02
 3.2500000e+06 5.8947000e-08 4.4740000e-02
 3.5000000e+06 6.6791000e-08 5.3336000e-02
 3.7500000e+06 7.3401000e-08 6.2449000e-02
 4.0000000e+06 7.8629000e-08 7.2106000e-02
 4.2500000e+06 8.2536000e-08 8.2300000e-02
 4.5000000e+06 8.5186000e-08 9.3035000e-02
 4.7500000e+06 8.6601000e-08 1.0436000e-01
 5.0000000e+06 8.6864000e-08 1.1629000e-01
 5.2500000e+06 8.6083000e-08 1.2887000e-01
 5.5000000e+06 8.4415000e-08 1.4215000e-01
 5.7500000e+06 8.2030000e-08 1.5619000e-01
 6.0000000e+06 7.9117000e-08 1.7105000e-01
 6.5000000e+06 7.2407000e-08 2.0351000e-01
 7.0000000e+06 6.5456000e-08 2.3978000e-01
 7.5000000e+06 5.8994000e-08 2.7983000e-01
 8.0000000e+06 5.3267000e-08 3.2321000e-01
 8.5000000e+06 4.8367000e-08 3.6961000e-01
 9.0000000e+06 4.4163000e-08 4.1813000e-01
 9.5000000e+06 4.0607000e-08 4.6794000e-01
 1.0000000e+07 3.7581000e-08 5.1804000e-01
 1.0500000e+07 3.4998000e-08 5.6744000e-01
 1.1000000e+07 3.2787000e-08 6.1524000e-01
 1.1500000e+07 3.0895000e-08 6.6071000e-01
 1.2000000e+07 2.9274000e-08 7.0325000e-01
 1.2500000e+07 2.7890000e-08 7.4241000e-01
 1.3000000e+07 2.6709000e-08 7.7795000e-01
 1.3500000e+07 2.5702000e-08 8.0975000e-01
 1.4000000e+07 2.4837000e-08 8.3789000e-01
 1.4500000e+07 2.4089000e-08 8.6255000e-01
 1.5000000e+07 2.3432000e-08 8.8395000e-01
 1.5500000e+07 2.2847000e-08 9.0238000e-01
 1.6000000e+07 2.2314000e-08 9.1813000e-01
 1.6500000e+07 2.1819000e-08 9.3153000e-01
 1.7000000e+07 2.1353000e-08 9.4288000e-01
 1.7500000e+07 2.0906000e-08 9.5245000e-01
 1.8000000e+07 2.0473000e-08 9.6050000e-01
 1.8500000e+07 2.0050000e-08 9.6724000e-01
 1.9000000e+07 1.9636000e-08 9.7287000e-01
 1.9500000e+07 1.9227000e-08 9.7757000e-01
 2.0000000e+07 1.8824000e-08 9.8148000e-01
 2.1000000e+07 1.8034000e-08 9.8742000e-01
 2.2000000e+07 1.7268000e-08 9.9149000e-01
 2.3000000e+07 1.6511000e-08 9.9427000e-01
 2.4000000e+07 1.5764000e-08 9.9615000e-01
 2.5000000e+07 1.5017000e-08 9.9743000e-01
 2.6000000e+07 1.4274000e-08 9.9829000e-01
 2.7000000e+07 1.3528000e-08 9.9886000e-01
 2.8000000e+07 1.2788000e-08 9.9925000e-01
 2.9000000e+07 1.2049000e-08 9.9950000e-01
 3.0000000e+07 1.1322000e-08 9.9967000e-01
 3.1000000e+07 1.0603000e-08 9.9979000e-01
 3.2000000e+07 9.9012000e-09 9.9986000e-01
 3.3000000e+07 9.2145000e-09 9.9991000e-01
 3.4000000e+07 8.5471000e-09 9.9994000e-01
 3.5000000e+07 7.8986000e-09 9.9996000e-01
 3.6000000e+07 7.2714000e-09 9.9998000e-01
 3.7000000e+07 6.6645000e-09 9.9998000e-01
 3.8000000e+07 6.0798000e-09 9.9999000e-01
 3.9000000e+07 5.5168000e-09 9.9999000e-01
 4.0000000e+07 4.9763000e-09 1.0000000e+00
 4.1000000e+07 4.4581000e-09 1.0000000e+00
 4.2000000e+07 3.9639000e-09 1.0000000e+00
 4.3000000e+07 3.4914000e-09 1.0000000e+00
 4.4000000e+07 3.0437000e-09 1.0000000e+00
 4.5000000e+07 2.6201000e-09 1.0000000e+00
 4.6000000e+07 2.2218000e-09 1.0000000e+00
 4.7000000e+07 1.8500000e-09 1.0000000e+00
 4.8000000e+07 1.5053000e-09 1.0000000e+00
 4.9000000e+07 1.1895000e-09 1.0000000e+00
 5.0000000e+07 9.0365000e-10 1.0000000e+00
 5.1000000e+07 6.5022000e-10 1.0000000e+00
 5.2000000e+07 4.3193000e-10 1.0000000e+00
 5.3000000e+07 2.5221000e-10 1.0000000e+00
 5.4000000e+07 1.1545000e-10 1.0000000e+00
 5.5000000e+07 2.7984000e-11 1.0000000e+00
 5.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 3.7148000e-13 8.1193000e-04
 6.0000000e+05 1.0632000e-11 9.0768000e-04
 8.0000000e+05 1.0268000e-10 1.1808000e-03
 1.0000000e+06 4.8518000e-10 1.6848000e-03
 1.2000000e+06 1.4619000e-09 2.5365000e-03
 1.4000000e+06 3.3315000e-09 3.7632000e-03
 1.6000000e+06 6.3280000e-09 5.4010000e-03
 1.8000000e+06 1.0460000e-08 7.5690000e-03
 2.0000000e+06 1.5567000e-08 1.0366000e-02
 2.2500000e+06 2.2957000e-08 1.4884000e-02
 2.5000000e+06 3.0859000e-08 2.0665000e-02
 2.7500000e+06 3.8821000e-08 2.7598000e-02
 3.0000000e+06 4.6441000e-08 3.5589000e-02
 3.2500000e+06 5.3359000e-08 4.4421000e-02
 3.5000000e+06 5.9204000e-08 5.3974000e-02
 3.7500000e+06 6.3923000e-08 6.4230000e-02
 4.0000000e+06 6.7575000e-08 7.5123000e-02
 4.2500000e+06 7.0188000e-08 8.6633000e-02
 4.5000000e+06 7.1849000e-08 9.8746000e-02
 4.7500000e+06 7.2631000e-08 1.1142000e-01
 5.0000000e+06 7.2568000e-08 1.2472000e-01
 5.2500000e+06 7.1744000e-08 1.3866000e-01
 5.5000000e+06 7.0269000e-08 1.5327000e-01
 5.7500000e+06 6.8269000e-08 1.6864000e-01
 6.0000000e+06 6.5875000e-08 1.8483000e-01
 6.5000000e+06 6.0449000e-08 2.1987000e-01
 7.0000000e+06 5.4881000e-08 2.5861000e-01
 7.5000000e+06 4.9724000e-08 3.0095000e-01
 8.0000000e+06 4.5178000e-08 3.4630000e-01
 8.5000000e+06 4.1316000e-08 3.9414000e-01
 9.0000000e+06 3.8028000e-08 4.4343000e-01
 9.5000000e+06 3.5262000e-08 4.9337000e-01
 1.0000000e+07 3.2924000e-08 5.4287000e-01
 1.0500000e+07 3.0937000e-08 5.9104000e-01
 1.1000000e+07 2.9242000e-08 6.3710000e-01
 1.1500000e+07 2.7796000e-08 6.8042000e-01
 1.2000000e+07 2.6564000e-08 7.2051000e-01
 1.2500000e+07 2.5516000e-08 7.5714000e-01
 1.3000000e+07 2.4626000e-08 7.9019000e-01
 1.3500000e+07 2.3871000e-08 8.1966000e-01
 1.4000000e+07 2.3228000e-08 8.4569000e-01
 1.4500000e+07 2.2678000e-08 8.6847000e-01
 1.5000000e+07 2.2200000e-08 8.8825000e-01
 1.5500000e+07 2.1778000e-08 9.0533000e-01
 1.6000000e+07 2.1398000e-08 9.1999000e-01
 1.6500000e+07 2.1045000e-08 9.3252000e-01
 1.7000000e+07 2.0715000e-08 9.4319000e-01
 1.7500000e+07 2.0397000e-08 9.5225000e-01
 1.8000000e+07 2.0092000e-08 9.5992000e-01
 1.8500000e+07 1.9790000e-08 9.6639000e-01
 1.9000000e+07 1.9497000e-08 9.7185000e-01
 1.9500000e+07 1.9206000e-08 9.7645000e-01
 2.0000000e+07 1.8918000e-08 9.8031000e-01
 2.1000000e+07 1.8354000e-08 9.8627000e-01
 2.2000000e+07 1.7809000e-08 9.9045000e-01
 2.3000000e+07 1.7267000e-08 9.9338000e-01
 2.4000000e+07 1.6729000e-08 9.9542000e-01
 2.5000000e+07 1.6186000e-08 9.9683000e-01
 2.6000000e+07 1.5640000e-08 9.9782000e-01
 2.7000000e+07 1.5081000e-08 9.9850000e-01
 2.8000000e+07 1.4519000e-08 9.9897000e-01
 2.9000000e+07 1.3945000e-08 9.9929000e-01
 3.0000000e+07 1.3372000e-08 9.9952000e-01
 3.1000000e+07 1.2794000e-08 9.9967000e-01
 3.2000000e+07 1.2221000e-08 9.9978000e-01
 3.3000000e+07 1.1649000e-08 9.9985000e-01
 3.4000000e+07 1.1085000e-08 9.9990000e-01
 3.5000000e+07 1.0526000e-08 9.9993000e-01
 3.6000000e+07 9.9761000e-09 9.9995000e-01
 3.7000000e+07 9.4347000e-09 9.9997000e-01
 3.8000000e+07 8.9035000e-09 9.9998000e-01
 3.9000000e+07 8.3826000e-09 9.9999000e-01
 4.0000000e+07 7.8725000e-09 9.9999000e-01
 4.1000000e+07 7.3733000e-09 9.9999000e-01
 4.2000000e+07 6.8884000e-09 1.0000000e+00
 4.3000000e+07 6.4138000e-09 1.0000000e+00
 4.4000000e+07 5.9537000e-09 1.0000000e+00
 4.5000000e+07 5.5066000e-09 1.0000000e+00
 4.6000000e+07 5.0729000e-09 1.0000000e+00
 4.7000000e+07 4.6541000e-09 1.0000000e+00
 4.8000000e+07 4.2484000e-09 1.0000000e+00
 4.9000000e+07 3.8580000e-09 1.0000000e+00
 5.0000000e+07 3.4822000e-09 1.0000000e+00
 5.1000000e+07 3.1210000e-09 1.0000000e+00
 5.2000000e+07 2.7755000e-09 1.0000000e+00
 5.3000000e+07 2.4450000e-09 1.0000000e+00
 5.4000000e+07 2.1307000e-09 1.0000000e+00
 5.5000000e+07 1.8330000e-09 1.0000000e+00
 5.6000000e+07 1.5525000e-09 1.0000000e+00
 5.7000000e+07 1.2904000e-09 1.0000000e+00
 5.8000000e+07 1.0474000e-09 1.0000000e+00
 5.9000000e+07 8.2472000e-10 1.0000000e+00
 6.0000000e+07 6.2337000e-10 1.0000000e+00
 6.1000000e+07 4.4529000e-10 1.0000000e+00
 6.2000000e+07 2.9255000e-10 1.0000000e+00
 6.3000000e+07 1.6771000e-10 1.0000000e+00
 6.4000000e+07 7.3896000e-11 1.0000000e+00
 6.5000000e+07 1.5876000e-11 1.0000000e+00
 6.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00
 4.0000000e+05 5.5595000e-13 7.9333000e-04
 6.0000000e+05 1.3772000e-11 8.7976000e-04
 8.0000000e+05 1.2352000e-10 1.1136000e-03
 1.0000000e+06 5.3992000e-10 1.6227000e-03
 1.2000000e+06 1.5747000e-09 2.4135000e-03
 1.4000000e+06 3.4871000e-09 3.5768000e-03
 1.6000000e+06 6.4616000e-09 5.1578000e-03
 1.8000000e+06 1.0481000e-08 7.2594000e-03
 2.0000000e+06 1.5343000e-08 9.9832000e-03
 2.2500000e+06 2.2220000e-08 1.4390000e-02
 2.5000000e+06 2.9338000e-08 2.0131000e-02
 2.7500000e+06 3.6351000e-08 2.7109000e-02
 3.0000000e+06 4.2775000e-08 3.5314000e-02
 3.2500000e+06 4.8425000e-08 4.4520000e-02
 3.5000000e+06 5.3140000e-08 5.4553000e-02
 3.7500000e+06 5.6803000e-08 6.5452000e-02
 4.0000000e+06 5.9552000e-08 7.7083000e-02
 4.2500000e+06 6.1463000e-08 8.9393000e-02
 4.5000000e+06 6.2602000e-08 1.0235000e-01
 4.7500000e+06 6.3032000e-08 1.1592000e-01
 5.0000000e+06 6.2796000e-08 1.3011000e-01
 5.2500000e+06 6.1963000e-08 1.4494000e-01
 5.5000000e+06 6.0617000e-08 1.6047000e-01
 5.7500000e+06 5.8850000e-08 1.7676000e-01
 6.0000000e+06 5.6774000e-08 1.9389000e-01
 6.5000000e+06 5.2134000e-08 2.3077000e-01
 7.0000000e+06 4.7413000e-08 2.7131000e-01
 7.5000000e+06 4.3060000e-08 3.1535000e-01
 8.0000000e+06 3.9235000e-08 3.6227000e-01
 8.5000000e+06 3.5991000e-08 4.1143000e-01
 9.0000000e+06 3.3249000e-08 4.6174000e-01
 9.5000000e+06 3.0957000e-08 5.1220000e-01
 1.0000000e+07 2.9038000e-08 5.6173000e-01
 1.0500000e+07 2.7420000e-08 6.0944000e-01
 1.1000000e+07 2.6050000e-08 6.5461000e-01
 1.1500000e+07 2.4889000e-08 6.9673000e-01
 1.2000000e+07 2.3905000e-08 7.3541000e-01
 1.2500000e+07 2.3075000e-08 7.7047000e-01
 1.3000000e+07 2.2376000e-08 8.0190000e-01
 1.3500000e+07 2.1788000e-08 8.2979000e-01
 1.4000000e+07 2.1294000e-08 8.5430000e-01
 1.4500000e+07 2.0876000e-08 8.7569000e-01
 1.5000000e+07 2.0518000e-08 8.9422000e-01
 1.5500000e+07 2.0205000e-08 9.1019000e-01
 1.6000000e+07 1.9926000e-08 9.2389000e-01
 1.6500000e+07 1.9670000e-08 9.3559000e-01
 1.7000000e+07 1.9432000e-08 9.4555000e-01
 1.7500000e+07 1.9202000e-08 9.5403000e-01
 1.8000000e+07 1.8982000e-08 9.6121000e-01
 1.8500000e+07 1.8764000e-08 9.6730000e-01
 1.9000000e+07 1.8552000e-08 9.7244000e-01
 1.9500000e+07 1.8341000e-08 9.7679000e-01
 2.0000000e+07 1.8134000e-08 9.8046000e-01
 2.1000000e+07 1.7725000e-08 9.8617000e-01
 2.2000000e+07 1.7334000e-08 9.9022000e-01
 2.3000000e+07 1.6945000e-08 9.9309000e-01
 2.4000000e+07 1.6561000e-08 9.9512000e-01
 2.5000000e+07 1.6170000e-08 9.9656000e-01
 2.6000000e+07 1.5777000e-08 9.9758000e-01
 2.7000000e+07 1.5369000e-08 9.9829000e-01
 2.8000000e+07 1.4957000e-08 9.9880000e-01
 2.9000000e+07 1.4529000e-08 9.9915000e-01
 3.0000000e+07 1.4099000e-08 9.9941000e-01
 3.1000000e+07 1.3660000e-08 9.9958000e-01
 3.2000000e+07 1.3220000e-08 9.9971000e-01
 3.3000000e+07 1.2777000e-08 9.9980000e-01
 3.4000000e+07 1.2335000e-08 9.9986000e-01
 3.5000000e+07 1.1892000e-08 9.9990000e-01
 3.6000000e+07 1.1453000e-08 9.9993000e-01
 3.7000000e+07 1.1014000e-08 9.9995000e-01
 3.8000000e+07 1.0579000e-08 9.9997000e-01
 3.9000000e+07 1.0147000e-08 9.9998000e-01
 4.0000000e+07 9.7187000e-09 9.9998000e-01
 4.1000000e+07 9.2936000e-09 9.9999000e-01
 4.2000000e+07 8.8762000e-09 9.9999000e-01
 4.3000000e+07 8.4609000e-09 9.9999000e-01
 4.4000000e+07 8.0533000e-09 1.0000000e+00
 4.5000000e+07 7.6514000e-09 1.0000000e+00
 4.6000000e+07 7.2551000e-09 1.0000000e+00
 4.7000000e+07 6.8674000e-09 1.0000000e+00
 4.8000000e+07 6.4853000e-09 1.0000000e+00
 4.9000000e+07 6.1117000e-09 1.0000000e+00
 5.0000000e+07 5.7457000e-09 1.0000000e+00
 5.1000000e+07 5.3875000e-09 1.0000000e+00
 5.2000000e+07 5.0382000e-09 1.0000000e+00
 5.3000000e+07 4.6966000e-09 1.0000000e+00
 5.4000000e+07 4.3645000e-09 1.0000000e+00
 5.5000000e+07 4.0412000e-09 1.0000000e+00
 5.6000000e+07 3.7269000e-09 1.0000000e+00
 5.7000000e+07 3.4222000e-09 1.0000000e+00
 5.8000000e+07 3.1268000e-09 1.0000000e+00
 5.9000000e+07 2.8416000e-09 1.0000000e+00
 6.0000000e+07 2.5661000e-09 1.0000000e+00
 6.1000000e+07 2.3008000e-09 1.0000000e+00
