#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8400000e+07 4.0754690e-09 5.5277700e-10 4.5394200e-11 2.6685300e-12 1.2210900e-13 4.5070800e-15 1.3699500e-16
 1.8800000e+07 4.0077890e-09 5.4747800e-10 4.5257900e-11 2.6782300e-12 1.2337300e-13 4.6250600e-15 1.4424000e-16
 1.9200000e+07 3.9392760e-09 5.4190500e-10 4.5096000e-11 2.6865300e-12 1.2461800e-13 4.7350400e-15 1.4225800e-16
 1.9600000e+07 3.8699330e-09 5.3606900e-10 4.4908800e-11 2.6933600e-12 1.2573700e-13 4.7642700e-15 1.5248000e-16
 2.0000000e+07 3.7999420e-09 5.3000400e-10 4.4698500e-11 2.6987900e-12 1.2685100e-13 4.8414900e-15 1.4231900e-16
 2.0400000e+07 3.7295940e-09 5.2375700e-10 4.4468700e-11 2.7030500e-12 1.2793900e-13 4.9534500e-15 1.4429600e-16
 2.0800000e+07 3.6592650e-09 5.1738500e-10 4.4223800e-11 2.7063500e-12 1.2892800e-13 5.0243100e-15 1.8354200e-16
 2.1200000e+07 3.5893420e-09 5.1094800e-10 4.3968500e-11 2.7089800e-12 1.2992800e-13 5.1004800e-15 2.0143600e-16
 2.1600000e+07 3.5201960e-09 5.0450100e-10 4.3707700e-11 2.7112500e-12 1.3094300e-13 5.1584400e-15 1.6280700e-16
 2.2000000e+07 3.4521440e-09 4.9809600e-10 4.3445400e-11 2.7133600e-12 1.3200600e-13 5.2756100e-15 1.3760600e-16
 2.2400000e+07 3.3854390e-09 4.9177400e-10 4.3185400e-11 2.7155100e-12 1.3294800e-13 5.3261700e-15 1.9212900e-16
 2.2800000e+07 3.3202550e-09 4.8556400e-10 4.2930300e-11 2.7179300e-12 1.3397800e-13 5.3982700e-15 1.7526200e-16
 2.3200000e+07 3.2567010e-09 4.7948700e-10 4.2682100e-11 2.7207600e-12 1.3503700e-13 5.4660700e-15 1.9121800e-16
 2.3600000e+07 3.1948070e-09 4.7355200e-10 4.2441600e-11 2.7239700e-12 1.3613900e-13 5.5666300e-15 1.8520500e-16
 2.4000000e+07 3.1345530e-09 4.6776100e-10 4.2209500e-11 2.7277300e-12 1.3727600e-13 5.6404400e-15 1.5452900e-16
 2.4400000e+07 3.0758650e-09 4.6210800e-10 4.1985000e-11 2.7319100e-12 1.3842400e-13 5.7185600e-15 1.7763300e-16
 2.4800000e+07 3.0186310e-09 4.5657800e-10 4.1767100e-11 2.7364000e-12 1.3958600e-13 5.8161800e-15 2.0925100e-16
 2.5200000e+07 2.9627040e-09 4.5115400e-10 4.1554600e-11 2.7413300e-12 1.4083200e-13 5.9333800e-15 2.2773400e-16
 2.5600000e+07 2.9079280e-09 4.4581500e-10 4.1345400e-11 2.7464600e-12 1.4210500e-13 6.0252000e-15 1.9404700e-16
 2.6000000e+07 2.8541320e-09 4.4053700e-10 4.1137500e-11 2.7515700e-12 1.4337100e-13 6.1434700e-15 2.1750400e-16
 2.6400000e+07 2.8011460e-09 4.3529600e-10 4.0928700e-11 2.7565600e-12 1.4457000e-13 6.1770900e-15 1.9121900e-16
 2.6800000e+07 2.7488220e-09 4.3007000e-10 4.0716800e-11 2.7613300e-12 1.4582200e-13 6.2933300e-15 2.2769400e-16
 2.7200000e+07 2.6970200e-09 4.2483800e-10 4.0499900e-11 2.7657700e-12 1.4710700e-13 6.4260600e-15 2.5948400e-16
 2.7600000e+07 2.6456340e-09 4.1958400e-10 4.0276400e-11 2.7696900e-12 1.4834500e-13 6.5131300e-15 2.3942900e-16
 2.8000000e+07 2.5945790e-09 4.1429500e-10 4.0044900e-11 2.7729900e-12 1.4956000e-13 6.6115500e-15 2.5540600e-16
 2.8400000e+07 2.5438030e-09 4.0896300e-10 3.9804400e-11 2.7756400e-12 1.5074100e-13 6.6983400e-15 2.5268200e-16
 2.8800000e+07 2.4932770e-09 4.0358200e-10 3.9554300e-11 2.7775100e-12 1.5189700e-13 6.8007300e-15 2.5120200e-16
 2.9200000e+07 2.4430000e-09 3.9815300e-10 3.9294400e-11 2.7786400e-12 1.5303900e-13 6.9050100e-15 2.6511500e-16
 2.9600000e+07 2.3929860e-09 3.9267700e-10 3.9024800e-11 2.7790100e-12 1.5415500e-13 7.0023900e-15 2.6331500e-16
 3.0000000e+07 2.3432640e-09 3.8715900e-10 3.8745600e-11 2.7785400e-12 1.5520200e-13 7.0862900e-15 2.6854200e-16
 3.0400000e+07 2.2938730e-09 3.8160400e-10 3.8457500e-11 2.7773300e-12 1.5622400e-13 7.1959400e-15 2.7745600e-16
 3.0800000e+07 2.2448550e-09 3.7602100e-10 3.8160900e-11 2.7753600e-12 1.5722000e-13 7.2902600e-15 2.8422400e-16
 3.1200000e+07 2.1962500e-09 3.7041700e-10 3.7856500e-11 2.7727200e-12 1.5819400e-13 7.3823300e-15 2.8684300e-16
 3.1600000e+07 2.1480990e-09 3.6479800e-10 3.7544800e-11 2.7694200e-12 1.5913400e-13 7.4878300e-15 2.9876700e-16
 3.2000000e+07 2.1004330e-09 3.5916900e-10 3.7226400e-11 2.7654200e-12 1.6002900e-13 7.5911600e-15 3.0603700e-16
 3.2400000e+07 2.0532790e-09 3.5353700e-10 3.6901700e-11 2.7608100e-12 1.6091100e-13 7.6757500e-15 3.0943200e-16
 3.2800000e+07 2.0066530e-09 3.4790500e-10 3.6570900e-11 2.7555700e-12 1.6175100e-13 7.7752900e-15 3.1224600e-16
 3.3200000e+07 1.9605640e-09 3.4227500e-10 3.6234200e-11 2.7497100e-12 1.6256900e-13 7.8641300e-15 3.2263800e-16
 3.3600000e+07 1.9150120e-09 3.3664700e-10 3.5891700e-11 2.7432000e-12 1.6333900e-13 7.9638900e-15 3.2666900e-16
 3.4000000e+07 1.8699880e-09 3.3102200e-10 3.5543100e-11 2.7360300e-12 1.6408800e-13 8.0595100e-15 3.3533000e-16
 3.4400000e+07 1.8254760e-09 3.2539600e-10 3.5188200e-11 2.7281700e-12 1.6480200e-13 8.1473000e-15 3.3988300e-16
 3.4800000e+07 1.7814510e-09 3.1976600e-10 3.4826400e-11 2.7195500e-12 1.6545100e-13 8.2503500e-15 3.5275000e-16
 3.5200000e+07 1.7378780e-09 3.1412700e-10 3.4457000e-11 2.7101100e-12 1.6607600e-13 8.3304500e-15 3.5501100e-16
 3.5600000e+07 1.6947150e-09 3.0847100e-10 3.4079200e-11 2.6997600e-12 1.6664900e-13 8.4216800e-15 3.5808300e-16
 3.6000000e+07 1.6519100e-09 3.0279000e-10 3.3691800e-11 2.6883900e-12 1.6715100e-13 8.5111000e-15 3.6880800e-16
 3.6400000e+07 1.6094070e-09 2.9707300e-10 3.3293500e-11 2.6758800e-12 1.6757300e-13 8.5977100e-15 3.7827800e-16
 3.6800000e+07 1.5671460e-09 2.9130800e-10 3.2882900e-11 2.6620800e-12 1.6793500e-13 8.6819500e-15 3.8098400e-16
 3.7200000e+07 1.5250680e-09 2.8548500e-10 3.2458400e-11 2.6468600e-12 1.6818400e-13 8.7562800e-15 3.8771200e-16
 3.7600000e+07 1.4831160e-09 2.7959200e-10 3.2018500e-11 2.6300400e-12 1.6835200e-13 8.8252200e-15 3.8840300e-16
 3.8000000e+07 1.4412450e-09 2.7362100e-10 3.1561900e-11 2.6115100e-12 1.6839600e-13 8.8902300e-15 3.9624400e-16
 3.8400000e+07 1.3994220e-09 2.6756300e-10 3.1087400e-11 2.5910900e-12 1.6830800e-13 8.9555200e-15 4.0240500e-16
 3.8800000e+07 1.3576270e-09 2.6141400e-10 3.0594100e-11 2.5687200e-12 1.6808000e-13 9.0073500e-15 4.0665100e-16
 3.9200000e+07 1.3158590e-09 2.5517200e-10 3.0081600e-11 2.5442800e-12 1.6771200e-13 9.0582700e-15 4.0907500e-16
 3.9600000e+07 1.2741270e-09 2.4883900e-10 2.9549400e-11 2.5177000e-12 1.6719100e-13 9.0954100e-15 4.1534600e-16
 4.0000000e+07 1.2324480e-09 2.4241500e-10 2.8997600e-11 2.4889500e-12 1.6650600e-13 9.1293300e-15 4.2842900e-16
 4.0400000e+07 1.1908340e-09 2.3590300e-10 2.8425800e-11 2.4579500e-12 1.6565400e-13 9.1409000e-15 4.2509800e-16
 4.0800000e+07 1.1492870e-09 2.2930200e-10 2.7833700e-11 2.4246300e-12 1.6463200e-13 9.1552300e-15 4.2897500e-16
 4.1200000e+07 1.1077930e-09 2.2260800e-10 2.7220300e-11 2.3888400e-12 1.6341700e-13 9.1544400e-15 4.3469700e-16
 4.1600000e+07 1.0663210e-09 2.1581300e-10 2.6584400e-11 2.3504400e-12 1.6199100e-13 9.1440200e-15 4.3993200e-16
 4.2000000e+07 1.0248570e-09 2.0891300e-10 2.5925000e-11 2.3092800e-12 1.6034400e-13 9.1158900e-15 4.3936100e-16
 4.2400000e+07 9.8340800e-10 2.0190800e-10 2.5241600e-11 2.2652600e-12 1.5848000e-13 9.0798200e-15 4.3587500e-16
 4.2800000e+07 9.4197300e-10 1.9479600e-10 2.4533600e-11 2.2182600e-12 1.5635800e-13 9.0292900e-15 4.3801700e-16
 4.3200000e+07 9.0049700e-10 1.8756500e-10 2.3798900e-11 2.1680300e-12 1.5397500e-13 8.9567900e-15 4.4196100e-16
 4.3600000e+07 8.5894900e-10 1.8020700e-10 2.3036000e-11 2.1143500e-12 1.5129900e-13 8.8751100e-15 4.4337400e-16
 4.4000000e+07 8.1714900e-10 1.7268000e-10 2.2239000e-11 2.0566300e-12 1.4828300e-13 8.7636500e-15 4.4191000e-16
 4.4400000e+07 7.7508500e-10 1.6498100e-10 2.1406700e-11 1.9946700e-12 1.4491600e-13 8.6189500e-15 4.3233200e-16
 4.4800000e+07 7.3274300e-10 1.5710200e-10 2.0537500e-11 1.9282100e-12 1.4115600e-13 8.4593800e-15 4.3242800e-16
 4.5200000e+07 6.9011000e-10 1.4903900e-10 1.9630100e-11 1.8570400e-12 1.3698100e-13 8.2747700e-15 4.2514900e-16
 4.5600000e+07 6.4717100e-10 1.4078500e-10 1.8682700e-11 1.7808800e-12 1.3237200e-13 8.0656000e-15 4.1543800e-16
 4.6000000e+07 6.0391000e-10 1.3233400e-10 1.7693800e-11 1.6995100e-12 1.2729600e-13 7.8131300e-15 4.0821300e-16
 4.6400000e+07 5.6031100e-10 1.2367800e-10 1.6661700e-11 1.6126200e-12 1.2171400e-13 7.5292600e-15 3.9463600e-16
 4.6800000e+07 5.1636000e-10 1.1481200e-10 1.5584400e-11 1.5199200e-12 1.1560800e-13 7.2069500e-15 3.8113400e-16
 4.7200000e+07 4.7204000e-10 1.0572700e-10 1.4460200e-11 1.4211200e-12 1.0892700e-13 6.8406400e-15 3.6265700e-16
 4.7600000e+07 4.2733300e-10 9.6416000e-11 1.3287200e-11 1.3159000e-12 1.0164600e-13 6.4337600e-15 3.4262100e-16
 4.8000000e+07 3.8222300e-10 8.6872100e-11 1.2063200e-11 1.2039000e-12 9.3712100e-14 5.9767700e-15 3.2307200e-16
 4.8400000e+07 3.3669200e-10 7.7087100e-11 1.0786200e-11 1.0847700e-12 8.5094500e-14 5.4721100e-15 2.9928500e-16
 4.8800000e+07 2.9072400e-10 6.7052900e-11 9.4539400e-12 9.5815600e-13 7.5747100e-14 4.9062200e-15 2.7002000e-16
 4.9200000e+07 2.4429900e-10 5.6761200e-11 8.0642200e-12 8.2365400e-13 6.5624500e-14 4.2859400e-15 2.3923600e-16
 4.9600000e+07 1.9740000e-10 4.6203400e-11 6.6146300e-12 6.8085100e-13 5.4670400e-14 3.5976000e-15 2.0043500e-16
 5.0000000e+07 1.5000900e-10 3.5370600e-11 5.1027100e-12 5.2932000e-13 4.2836500e-14 2.8412800e-15 1.5986100e-16
 5.0400000e+07 1.1343800e-10 2.6954400e-11 3.9198400e-12 4.0993300e-13 3.3447500e-14 2.2359400e-15 1.2669300e-16
 5.0800000e+07 5.1860100e-11 1.2403100e-11 1.8160000e-12 1.9122700e-13 1.5711000e-14 1.0579400e-15 6.0368800e-17
 5.1200000e+07 9.1206200e-12 2.1934100e-12 3.2299900e-13 3.4210700e-14 2.8272200e-15 1.9149300e-16 1.0987400e-17


#           E1 7.0000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 7.4163600e-08 -5.757850e-24 -2.195150e-24 1.0483800e-24 6.9513000e-24 -1.973980e-24 2.4924100e-24 1.7734000e-24
 4.6666670e+05 2.3241580e-07 5.9295400e-11 2.6996600e-12 8.7202200e-14 2.0405900e-15 -8.573300e-17 -6.942060e-17 1.3527500e-16
 9.3333330e+05 2.7525410e-07 1.2688800e-10 6.1499100e-12 2.1299300e-13 5.7365900e-15 7.4073900e-16 1.7350600e-16 -1.743070e-16
 1.4000000e+06 2.6555390e-07 2.0168600e-10 1.0364500e-11 3.8106300e-13 1.1406700e-14 4.2486500e-16 -5.255190e-16 -3.907050e-17
 1.8666670e+06 2.2449090e-07 2.6670400e-10 1.4485300e-11 5.6306900e-13 1.6913000e-14 4.0163000e-16 -1.559470e-16 -3.701320e-16
 2.3333330e+06 1.8154020e-07 3.2794500e-10 1.8770500e-11 7.6776000e-13 2.4250900e-14 8.9692000e-16 -2.196720e-16 1.2147600e-16
 2.8000000e+06 1.4640790e-07 3.9312500e-10 2.3650100e-11 1.0182200e-12 3.4361300e-14 9.3635500e-16 -5.230720e-18 -2.022290e-16
 3.2666670e+06 1.1832880e-07 4.5844600e-10 2.8921800e-11 1.3058000e-12 4.5617000e-14 1.1851200e-15 4.8440400e-16 2.1083900e-16
 3.7333330e+06 9.4594110e-08 5.1603600e-10 3.4066100e-11 1.6088600e-12 5.8640600e-14 1.9114300e-15 1.8321000e-16 -4.999480e-17
 4.2000000e+06 7.4617940e-08 5.6211000e-10 3.8754800e-11 1.9114100e-12 7.3251300e-14 2.5330300e-15 2.9947700e-16 -1.131210e-16
 4.6666670e+06 5.8337230e-08 5.9679500e-10 4.2895800e-11 2.2065500e-12 8.8274900e-14 3.5439300e-15 -2.314570e-16 -1.426010e-16
 5.1333330e+06 4.5515320e-08 6.2292300e-10 4.6602600e-11 2.4958100e-12 1.0383800e-13 3.6032700e-15 -1.098240e-16 1.0653500e-16
 5.6000000e+06 3.5706720e-08 6.3360200e-10 4.8406900e-11 2.6465700e-12 1.1330300e-13 4.3846200e-15 -3.074720e-16 -4.340800e-16
 6.0666670e+06 2.8344780e-08 6.2918600e-10 4.7947900e-11 2.6153300e-12 1.1106500e-13 3.8868700e-15 1.2940900e-16 -4.432480e-17
 6.5333330e+06 2.2860320e-08 6.2750300e-10 4.7778300e-11 2.6036600e-12 1.1046500e-13 3.8958300e-15 9.3092800e-17 -8.257890e-18
 7.0000000e+06 1.8762840e-08 6.2871900e-10 4.7894200e-11 2.6112600e-12 1.1084500e-13 3.8445000e-15 1.2709800e-16 5.5983400e-17
 7.4666670e+06 1.5669560e-08 6.3190800e-10 4.8213900e-11 2.6328300e-12 1.1193800e-13 3.8974300e-15 1.3453000e-16 4.9725000e-18
 7.9333330e+06 1.3300960e-08 6.3571600e-10 4.8626300e-11 2.6620100e-12 1.1351900e-13 3.9640400e-15 1.4003900e-16 4.8683000e-17
 8.4000000e+06 1.1461370e-08 6.3892600e-10 4.9031800e-11 2.6930500e-12 1.1513300e-13 4.0244600e-15 1.2162300e-16 -3.316910e-19
 8.8666670e+06 1.0016070e-08 6.4075500e-10 4.9364100e-11 2.7219400e-12 1.1689200e-13 4.1104100e-15 1.5963800e-16 -2.507060e-17
 9.3333330e+06 8.8711090e-09 6.4089200e-10 4.9593800e-11 2.7467000e-12 1.1848700e-13 4.1909600e-15 1.5600900e-16 1.3621800e-17
 9.8000000e+06 7.9587740e-09 6.3937600e-10 4.9718600e-11 2.7671500e-12 1.1984500e-13 4.2256900e-15 1.1217200e-16 -1.815630e-17
 1.0266670e+07 7.2285530e-09 6.3645600e-10 4.9752300e-11 2.7836800e-12 1.2130300e-13 4.3183700e-15 1.1609900e-16 2.2507800e-17
 1.0733330e+07 6.6418090e-09 6.3247400e-10 4.9717700e-11 2.7972700e-12 1.2252100e-13 4.3973000e-15 1.5331500e-16 9.4794600e-17
 1.1200000e+07 6.1686340e-09 6.2780600e-10 4.9640200e-11 2.8093900e-12 1.2380500e-13 4.4458100e-15 1.2489200e-16 -4.677720e-18
 1.1666670e+07 5.7856900e-09 6.2280200e-10 4.9545000e-11 2.8211900e-12 1.2505600e-13 4.5449400e-15 1.5053300e-16 -4.467430e-18
 1.2133330e+07 5.4746300e-09 6.1776100e-10 4.9453600e-11 2.8337000e-12 1.2644900e-13 4.6250700e-15 1.4024600e-16 -9.321190e-18
 1.2600000e+07 5.2208680e-09 6.1290100e-10 4.9381900e-11 2.8480600e-12 1.2789400e-13 4.7086900e-15 1.4518700e-16 3.7650900e-17
 1.3066670e+07 5.0126670e-09 6.0835300e-10 4.9339700e-11 2.8644500e-12 1.2949200e-13 4.7697900e-15 1.4897000e-16 3.1330400e-17
 1.3533330e+07 4.8404760e-09 6.0416200e-10 4.9330000e-11 2.8832700e-12 1.3121500e-13 4.8778800e-15 1.6447800e-16 7.0529200e-18
 1.4000000e+07 4.6964840e-09 6.0030600e-10 4.9350700e-11 2.9043100e-12 1.3307200e-13 5.0112100e-15 1.5019500e-16 6.0815100e-18
 1.4466670e+07 4.5743330e-09 5.9672000e-10 4.9396100e-11 2.9271800e-12 1.3503400e-13 5.1252800e-15 1.3430000e-16 -2.641260e-17
 1.4933330e+07 4.4689190e-09 5.9332300e-10 4.9459200e-11 2.9516100e-12 1.3712300e-13 5.1977700e-15 1.3118200e-16 1.2010000e-17
 1.5400000e+07 4.3762030e-09 5.9003300e-10 4.9533100e-11 2.9770100e-12 1.3937400e-13 5.3048800e-15 1.4538600e-16 8.5040700e-17
 1.5866670e+07 4.2930440e-09 5.8678000e-10 4.9611300e-11 3.0029900e-12 1.4153100e-13 5.5065400e-15 1.9580900e-16 -6.653270e-18
 1.6333330e+07 4.2169650e-09 5.8349800e-10 4.9688100e-11 3.0294300e-12 1.4381800e-13 5.5848100e-15 2.1733700e-16 3.3977700e-17
 1.6800000e+07 4.1459560e-09 5.8012400e-10 4.9757300e-11 3.0556000e-12 1.4611100e-13 5.7097700e-15 2.0429100e-16 4.0853400e-17
 1.7266670e+07 4.0783130e-09 5.7658000e-10 4.9812100e-11 3.0812600e-12 1.4844800e-13 5.8762800e-15 1.9386300e-16 1.2761600e-17
 1.7733330e+07 4.0125690e-09 5.7278600e-10 4.9844600e-11 3.1058000e-12 1.5062700e-13 5.9411300e-15 2.4978300e-16 5.7407300e-17
 1.8200000e+07 3.9474830e-09 5.6865800e-10 4.9846800e-11 3.1287000e-12 1.5291200e-13 6.1587500e-15 2.2752000e-16 1.3043900e-18
 1.8666670e+07 3.8821180e-09 5.6413400e-10 4.9812300e-11 3.1495500e-12 1.5503500e-13 6.2418800e-15 2.2281400e-16 2.6900400e-17
 1.9133330e+07 3.8158840e-09 5.5917800e-10 4.9737200e-11 3.1680500e-12 1.5714000e-13 6.3918400e-15 2.2282600e-16 -1.403860e-17
 1.9600000e+07 3.7485720e-09 5.5380000e-10 4.9621000e-11 3.1839600e-12 1.5909300e-13 6.5453400e-15 2.4002700e-16 -2.910190e-18
 2.0066670e+07 3.6803140e-09 5.4804900e-10 4.9467100e-11 3.1975700e-12 1.6096800e-13 6.6971100e-15 2.4518300e-16 -4.886280e-17
 2.0533330e+07 3.6114920e-09 5.4200200e-10 4.9281900e-11 3.2091800e-12 1.6271300e-13 6.7615200e-15 2.4865800e-16 8.9632500e-18
 2.1000000e+07 3.5426260e-09 5.3575700e-10 4.9073400e-11 3.2193000e-12 1.6448800e-13 6.9038100e-15 2.3362000e-16 -1.945810e-17
 2.1466670e+07 3.4742800e-09 5.2941300e-10 4.8850300e-11 3.2284900e-12 1.6616000e-13 7.0155300e-15 2.5906500e-16 -4.595430e-18
 2.1933330e+07 3.4069630e-09 5.2306100e-10 4.8620600e-11 3.2371500e-12 1.6785300e-13 7.1193200e-15 2.2205400e-16 -2.256620e-17
 2.2400000e+07 3.3410980e-09 5.1677900e-10 4.8391400e-11 3.2458300e-12 1.6955300e-13 7.2265800e-15 2.2764600e-16 -2.841030e-18
 2.2866670e+07 3.2769750e-09 5.1062100e-10 4.8168000e-11 3.2548200e-12 1.7126700e-13 7.3866300e-15 3.0741900e-16 3.2210900e-17
 2.3333330e+07 3.2147660e-09 5.0462600e-10 4.7954100e-11 3.2644700e-12 1.7308400e-13 7.5219500e-15 2.8380000e-16 5.0737800e-18
 2.3800000e+07 3.1545240e-09 4.9881000e-10 4.7751600e-11 3.2747800e-12 1.7491500e-13 7.6581500e-15 2.7625700e-16 -9.005450e-18
 2.4266670e+07 3.0961980e-09 4.9317600e-10 4.7561100e-11 3.2860100e-12 1.7684200e-13 7.7865000e-15 2.7623500e-16 -4.105340e-18
 2.4733330e+07 3.0396550e-09 4.8770900e-10 4.7381200e-11 3.2978700e-12 1.7875800e-13 7.9232300e-15 2.9372500e-16 7.2476300e-18
 2.5200000e+07 2.9846950e-09 4.8238400e-10 4.7210000e-11 3.3104000e-12 1.8078800e-13 8.0686400e-15 2.9522200e-16 1.3552700e-17
 2.5666670e+07 2.9310860e-09 4.7716900e-10 4.7044400e-11 3.3232600e-12 1.8282800e-13 8.2243300e-15 3.0593800e-16 1.3509100e-18
 2.6133330e+07 2.8785750e-09 4.7202800e-10 4.6881200e-11 3.3363600e-12 1.8495100e-13 8.4045200e-15 3.2966500e-16 8.1820100e-18
 2.6600000e+07 2.8269160e-09 4.6692300e-10 4.6716500e-11 3.3493900e-12 1.8708400e-13 8.5541800e-15 3.0659700e-16 -6.649520e-18
 2.7066670e+07 2.7758820e-09 4.6182000e-10 4.6546900e-11 3.3619500e-12 1.8914700e-13 8.7282700e-15 3.5071100e-16 1.5785100e-17
 2.7533330e+07 2.7252940e-09 4.5669000e-10 4.6369400e-11 3.3739900e-12 1.9123900e-13 8.8863900e-15 3.5901800e-16 1.1607800e-17
 2.8000000e+07 2.6750170e-09 4.5151100e-10 4.6181800e-11 3.3852800e-12 1.9329000e-13 9.0396000e-15 3.6717200e-16 1.9236600e-17
 2.8466670e+07 2.6249760e-09 4.4627100e-10 4.5982500e-11 3.3956900e-12 1.9532700e-13 9.2124900e-15 3.9002000e-16 2.7293400e-17
 2.8933330e+07 2.5751430e-09 4.4096500e-10 4.5770900e-11 3.4052000e-12 1.9736800e-13 9.3850800e-15 3.8938300e-16 1.7072700e-17
 2.9400000e+07 2.5255330e-09 4.3559600e-10 4.5547100e-11 3.4136800e-12 1.9927900e-13 9.5148100e-15 3.9116500e-16 3.3399400e-17
 2.9866670e+07 2.4762010e-09 4.3017300e-10 4.5311800e-11 3.4212900e-12 2.0125400e-13 9.7002400e-15 3.9300300e-16 1.3305900e-17
 3.0333330e+07 2.4272170e-09 4.2470800e-10 4.5066200e-11 3.4280200e-12 2.0314200e-13 9.8519600e-15 3.9814200e-16 7.2525900e-18
 3.0800000e+07 2.3786660e-09 4.1921800e-10 4.4811600e-11 3.4339800e-12 2.0503700e-13 1.0039600e-14 4.1998200e-16 1.1433600e-17
 3.1266670e+07 2.3306320e-09 4.1371700e-10 4.4549800e-11 3.4392900e-12 2.0686500e-13 1.0191800e-14 4.2611600e-16 1.8035600e-17
 3.1733330e+07 2.2831920e-09 4.0822100e-10 4.4282200e-11 3.4440500e-12 2.0869400e-13 1.0347200e-14 4.1670200e-16 -5.429360e-18
 3.2200000e+07 2.2364090e-09 4.0274100e-10 4.4010100e-11 3.4483000e-12 2.1050900e-13 1.0529300e-14 4.5927100e-16 3.5370900e-17
 3.2666670e+07 2.1903280e-09 3.9728800e-10 4.3734600e-11 3.4522000e-12 2.1231800e-13 1.0695300e-14 4.5221200e-16 1.4866800e-17
 3.3133330e+07 2.1449770e-09 3.9186800e-10 4.3456400e-11 3.4557600e-12 2.1413700e-13 1.0880900e-14 4.7594700e-16 2.2353900e-17
 3.3600000e+07 2.1003690e-09 3.8648600e-10 4.3176000e-11 3.4590100e-12 2.1593500e-13 1.1045200e-14 4.8509500e-16 2.3297000e-17
 3.4066670e+07 2.0564990e-09 3.8114300e-10 4.2893600e-11 3.4619800e-12 2.1774200e-13 1.1216400e-14 4.8525100e-16 1.9598900e-17
 3.4533330e+07 2.0133510e-09 3.7583700e-10 4.2609000e-11 3.4646300e-12 2.1953000e-13 1.1388600e-14 4.9120300e-16 1.0544400e-17
 3.5000000e+07 1.9709000e-09 3.7056600e-10 4.2322000e-11 3.4669400e-12 2.2132700e-13 1.1577800e-14 5.1890300e-16 2.6244000e-17
 3.5466670e+07 1.9291140e-09 3.6532600e-10 4.2032100e-11 3.4688500e-12 2.2309000e-13 1.1743900e-14 5.1961500e-16 1.2004800e-17
 3.5933330e+07 1.8879550e-09 3.6011100e-10 4.1738600e-11 3.4703500e-12 2.2486800e-13 1.1939800e-14 5.3590600e-16 1.9876600e-17
 3.6400000e+07 1.8473860e-09 3.5491600e-10 4.1441000e-11 3.4713300e-12 2.2661100e-13 1.2110900e-14 5.4960000e-16 2.4426200e-17
 3.6866670e+07 1.8073680e-09 3.4973400e-10 4.1138400e-11 3.4717400e-12 2.2833800e-13 1.2300800e-14 5.6574500e-16 2.2546300e-17
 3.7333330e+07 1.7678650e-09 3.4455900e-10 4.0830200e-11 3.4714900e-12 2.3003700e-13 1.2481900e-14 5.7114400e-16 2.4166000e-17
 3.7800000e+07 1.7288430e-09 3.3938700e-10 4.0515600e-11 3.4705300e-12 2.3169900e-13 1.2671600e-14 5.8733100e-16 2.2443400e-17
 3.8266670e+07 1.6902720e-09 3.3421200e-10 4.0193900e-11 3.4687700e-12 2.3332400e-13 1.2853600e-14 6.0168400e-16 2.3823100e-17
 3.8733330e+07 1.6521230e-09 3.2902900e-10 3.9864600e-11 3.4661300e-12 2.3491500e-13 1.3040500e-14 6.0904900e-16 2.3737200e-17
 3.9200000e+07 1.6143740e-09 3.2383500e-10 3.9527000e-11 3.4625700e-12 2.3643400e-13 1.3222400e-14 6.2497200e-16 2.5098100e-17
 3.9666670e+07 1.5770040e-09 3.1862600e-10 3.9180500e-11 3.4580000e-12 2.3790300e-13 1.3401800e-14 6.3736400e-16 2.7183100e-17
 4.0133330e+07 1.5399960e-09 3.1340000e-10 3.8824800e-11 3.4523700e-12 2.3930800e-13 1.3588600e-14 6.5352100e-16 2.4344300e-17
 4.0600000e+07 1.5033350e-09 3.0815300e-10 3.8459300e-11 3.4456100e-12 2.4064500e-13 1.3765000e-14 6.6368700e-16 2.9286300e-17
 4.1066670e+07 1.4670110e-09 3.0288500e-10 3.8083700e-11 3.4376600e-12 2.4190100e-13 1.3944700e-14 6.8495700e-16 2.7588100e-17
 4.1533330e+07 1.4310140e-09 2.9759300e-10 3.7697700e-11 3.4284900e-12 2.4309600e-13 1.4119300e-14 6.9172000e-16 3.2908500e-17
 4.2000000e+07 1.3953390e-09 2.9227700e-10 3.7300900e-11 3.4180100e-12 2.4418100e-13 1.4293400e-14 7.0525600e-16 2.9591500e-17
 4.2466670e+07 1.3599810e-09 2.8693600e-10 3.6893200e-11 3.4062000e-12 2.4519400e-13 1.4457600e-14 7.2118600e-16 3.2636900e-17
