#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1466670e+07 1.7381840e-08 3.4674750e-09 4.2085400e-10 3.6658800e-11 2.4889700e-12 1.3850900e-13 6.5349800e-15 2.5984600e-16
 3.2000000e+07 1.7118190e-08 3.4425000e-09 4.2129700e-10 3.7005400e-11 2.5337700e-12 1.4215200e-13 6.7103500e-15 2.6271000e-16
 3.2533330e+07 1.6854630e-08 3.4169580e-09 4.2165700e-10 3.7348700e-11 2.5788900e-12 1.4588700e-13 6.9937900e-15 2.7310100e-16
 3.3066670e+07 1.6590930e-08 3.3907910e-09 4.2192300e-10 3.7687500e-11 2.6242800e-12 1.4968600e-13 7.2335300e-15 3.1818100e-16
 3.3600000e+07 1.6326840e-08 3.3639380e-09 4.2208500e-10 3.8020800e-11 2.6699200e-12 1.5359000e-13 7.4807000e-15 2.8202900e-16
 3.4133330e+07 1.6062160e-08 3.3363480e-09 4.2213500e-10 3.8347300e-11 2.7157700e-12 1.5752600e-13 7.7414500e-15 3.3788300e-16
 3.4666670e+07 1.5796780e-08 3.3079810e-09 4.2206400e-10 3.8666500e-11 2.7618000e-12 1.6158800e-13 8.0166700e-15 3.6371100e-16
 3.5200000e+07 1.5530650e-08 3.2788130e-09 4.2186700e-10 3.8977500e-11 2.8077800e-12 1.6566600e-13 8.3107700e-15 3.7040500e-16
 3.5733330e+07 1.5263810e-08 3.2488410e-09 4.2154000e-10 3.9279600e-11 2.8538900e-12 1.6987800e-13 8.5353000e-15 3.3898500e-16
 3.6266670e+07 1.4996390e-08 3.2180750e-09 4.2108100e-10 3.9572400e-11 2.8997800e-12 1.7406600e-13 8.8718800e-15 4.3454400e-16
 3.6800000e+07 1.4728560e-08 3.1865400e-09 4.2049000e-10 3.9855600e-11 2.9457500e-12 1.7839300e-13 9.2019000e-15 3.9974700e-16
 3.7333330e+07 1.4460530e-08 3.1542690e-09 4.1976800e-10 4.0129000e-11 2.9915500e-12 1.8272400e-13 9.4539700e-15 3.8065200e-16
 3.7866670e+07 1.4192540e-08 3.1213010e-09 4.1891800e-10 4.0392700e-11 3.0373100e-12 1.8704700e-13 9.7252000e-15 4.1894700e-16
 3.8400000e+07 1.3924830e-08 3.0876760e-09 4.1794200e-10 4.0646400e-11 3.0828800e-12 1.9161900e-13 1.0118400e-14 4.7809700e-16
 3.8933330e+07 1.3657590e-08 3.0534320e-09 4.1684200e-10 4.0890200e-11 3.1283300e-12 1.9606200e-13 1.0413400e-14 5.0942400e-16
 3.9466670e+07 1.3391030e-08 3.0186020e-09 4.1561900e-10 4.1124000e-11 3.1737100e-12 2.0068900e-13 1.0744800e-14 5.1515500e-16
 4.0000000e+07 1.3125290e-08 2.9832130e-09 4.1427500e-10 4.1347500e-11 3.2188100e-12 2.0536000e-13 1.1083600e-14 4.5968900e-16
 4.0533330e+07 1.2860510e-08 2.9472870e-09 4.1280900e-10 4.1560200e-11 3.2637800e-12 2.1006300e-13 1.1461900e-14 5.0936300e-16
 4.1066670e+07 1.2596780e-08 2.9108380e-09 4.1122100e-10 4.1762100e-11 3.3085100e-12 2.1480900e-13 1.1757900e-14 5.7817300e-16
 4.1600000e+07 1.2334170e-08 2.8738760e-09 4.0951000e-10 4.1952500e-11 3.3528600e-12 2.1963700e-13 1.2151300e-14 5.8427000e-16
 4.2133330e+07 1.2072730e-08 2.8364090e-09 4.0767300e-10 4.2130900e-11 3.3967800e-12 2.2449900e-13 1.2558100e-14 5.5913900e-16
 4.2666670e+07 1.1812510e-08 2.7984390e-09 4.0570800e-10 4.2296800e-11 3.4404200e-12 2.2935800e-13 1.2984100e-14 5.9954600e-16
 4.3200000e+07 1.1553540e-08 2.7599680e-09 4.0361200e-10 4.2449500e-11 3.4833800e-12 2.3427800e-13 1.3351600e-14 6.8837400e-16
 4.3733330e+07 1.1295840e-08 2.7209980e-09 4.0138300e-10 4.2588200e-11 3.5258700e-12 2.3927600e-13 1.3720200e-14 6.9089000e-16
 4.4266670e+07 1.1039440e-08 2.6815280e-09 3.9901700e-10 4.2712300e-11 3.5677100e-12 2.4425100e-13 1.4160700e-14 6.6220500e-16
 4.4800000e+07 1.0784350e-08 2.6415560e-09 3.9651100e-10 4.2821000e-11 3.6087500e-12 2.4935300e-13 1.4578300e-14 6.8508800e-16
 4.5333330e+07 1.0530580e-08 2.6010760e-09 3.9386000e-10 4.2913400e-11 3.6489500e-12 2.5426200e-13 1.5091700e-14 7.9702400e-16
 4.5866670e+07 1.0278110e-08 2.5600820e-09 3.9106100e-10 4.2988600e-11 3.6881900e-12 2.5934300e-13 1.5467100e-14 7.9179200e-16
 4.6400000e+07 1.0026910e-08 2.5185580e-09 3.8810700e-10 4.3045400e-11 3.7262900e-12 2.6443500e-13 1.5932400e-14 8.4840700e-16
 4.6933330e+07 9.7769600e-09 2.4764930e-09 3.8499400e-10 4.3082800e-11 3.7632300e-12 2.6948000e-13 1.6281600e-14 7.9345800e-16
 4.7466670e+07 9.5282010e-09 2.4338670e-09 3.8171300e-10 4.3099500e-11 3.7987100e-12 2.7450200e-13 1.6752200e-14 8.0208800e-16
 4.8000000e+07 9.2806000e-09 2.3906650e-09 3.7826000e-10 4.3094000e-11 3.8327000e-12 2.7950000e-13 1.7217100e-14 8.9768900e-16
 4.8533330e+07 9.0341060e-09 2.3468680e-09 3.7462700e-10 4.3065200e-11 3.8649400e-12 2.8432400e-13 1.7736200e-14 9.6717300e-16
 4.9066670e+07 8.7886900e-09 2.3024590e-09 3.7080700e-10 4.3011500e-11 3.8953100e-12 2.8924100e-13 1.8147200e-14 9.5049600e-16
 4.9600000e+07 8.5443100e-09 2.2574220e-09 3.6679300e-10 4.2931500e-11 3.9235400e-12 2.9395300e-13 1.8649600e-14 1.0266600e-15
 5.0133330e+07 8.3009180e-09 2.2117370e-09 3.6257800e-10 4.2823600e-11 3.9494900e-12 2.9863300e-13 1.9132600e-14 1.0564600e-15
 5.0666670e+07 8.0584660e-09 2.1653810e-09 3.5815400e-10 4.2685800e-11 3.9728800e-12 3.0321000e-13 1.9599900e-14 1.0938500e-15
 5.1200000e+07 7.8169020e-09 2.1183340e-09 3.5351100e-10 4.2516600e-11 3.9935500e-12 3.0757700e-13 2.0017800e-14 1.1457900e-15
 5.1733330e+07 7.5761680e-09 2.0705710e-09 3.4864100e-10 4.2314100e-11 4.0110900e-12 3.1179100e-13 2.0558500e-14 1.1830600e-15
 5.2266670e+07 7.3362200e-09 2.0220700e-09 3.4353500e-10 4.2076100e-11 4.0254400e-12 3.1581200e-13 2.0949600e-14 1.1842400e-15
 5.2800000e+07 7.0970170e-09 1.9728120e-09 3.3818400e-10 4.1800700e-11 4.0359900e-12 3.1961000e-13 2.1475400e-14 1.2746900e-15
 5.3333330e+07 6.8585390e-09 1.9227800e-09 3.3258000e-10 4.1485800e-11 4.0428000e-12 3.2318000e-13 2.1895800e-14 1.2547700e-15
 5.3866670e+07 6.6207910e-09 1.8719670e-09 3.2671600e-10 4.1129600e-11 4.0452300e-12 3.2633900e-13 2.2340800e-14 1.3618300e-15
 5.4400000e+07 6.3838010e-09 1.8203700e-09 3.2058500e-10 4.0730100e-11 4.0432500e-12 3.2920800e-13 2.2747300e-14 1.3967000e-15
 5.4933330e+07 6.1476120e-09 1.7679910e-09 3.1418100e-10 4.0285400e-11 4.0364600e-12 3.3175000e-13 2.3086100e-14 1.3896100e-15
 5.5466670e+07 5.9122900e-09 1.7148410e-09 3.0750000e-10 3.9793900e-11 4.0244600e-12 3.3386700e-13 2.3501700e-14 1.4658100e-15
 5.6000000e+07 5.6778810e-09 1.6609240e-09 3.0053700e-10 3.9253400e-11 4.0069400e-12 3.3551700e-13 2.3816500e-14 1.4814000e-15
 5.6533330e+07 5.4443840e-09 1.6062290e-09 2.9328300e-10 3.8661700e-11 3.9835900e-12 3.3672800e-13 2.4111200e-14 1.4958200e-15
 5.7066670e+07 5.2116880e-09 1.5507170e-09 2.8572400e-10 3.8015700e-11 3.9537600e-12 3.3736200e-13 2.4434700e-14 1.5591600e-15
 5.7600000e+07 4.9795710e-09 1.4943120e-09 2.7784100e-10 3.7311200e-11 3.9170600e-12 3.3738700e-13 2.4605400e-14 1.5231600e-15
 5.8133330e+07 4.7477480e-09 1.4369180e-09 2.6960700e-10 3.6543200e-11 3.8725700e-12 3.3673900e-13 2.4831500e-14 1.5696500e-15
 5.8666670e+07 4.5159970e-09 1.3784540e-09 2.6099900e-10 3.5707100e-11 3.8197000e-12 3.3527500e-13 2.4972400e-14 1.6319700e-15
 5.9200000e+07 4.2842770e-09 1.3188940e-09 2.5200500e-10 3.4799200e-11 3.7578100e-12 3.3300400e-13 2.5023800e-14 1.6260600e-15
 5.9733330e+07 4.0528300e-09 1.2582960e-09 2.4262600e-10 3.3817900e-11 3.6864000e-12 3.2978300e-13 2.5044900e-14 1.6645500e-15
 6.0266670e+07 3.8219460e-09 1.1967360e-09 2.3286800e-10 3.2762200e-11 3.6052500e-12 3.2562500e-13 2.4948800e-14 1.6468300e-15
 6.0800000e+07 3.5914630e-09 1.1341530e-09 2.2271200e-10 3.1627400e-11 3.5133900e-12 3.2032400e-13 2.4746300e-14 1.6483600e-15
 6.1333330e+07 3.3608390e-09 1.0703640e-09 2.1211100e-10 3.0405100e-11 3.4097000e-12 3.1382300e-13 2.4479400e-14 1.6643800e-15
 6.1866670e+07 3.1319640e-09 1.0059520e-09 2.0117300e-10 2.9107900e-11 3.2952600e-12 3.0618900e-13 2.4089600e-14 1.6219400e-15
 6.2400000e+07 2.9019090e-09 9.3997700e-10 1.8970100e-10 2.7706300e-11 3.1664900e-12 2.9707800e-13 2.3602700e-14 1.5911000e-15
 6.2933330e+07 2.6698400e-09 8.7214800e-10 1.7762600e-10 2.6186900e-11 3.0213000e-12 2.8615700e-13 2.2989400e-14 1.6067300e-15
 6.3466670e+07 2.4356860e-09 8.0240700e-10 1.6492200e-10 2.4543100e-11 2.8587000e-12 2.7338200e-13 2.2179500e-14 1.5607500e-15
 6.4000000e+07 2.1993720e-09 7.3069800e-10 1.5156200e-10 2.2767800e-11 2.6772600e-12 2.5848700e-13 2.1168200e-14 1.5083300e-15
 6.4533330e+07 1.9608220e-09 6.5696200e-10 1.3751900e-10 2.0853500e-11 2.4756200e-12 2.4132300e-13 1.9951000e-14 1.4303000e-15
 6.5066670e+07 1.7199570e-09 5.8113700e-10 1.2276500e-10 1.8792300e-11 2.2523100e-12 2.2167600e-13 1.8510800e-14 1.3366200e-15
 6.5600000e+07 1.4766950e-09 5.0316200e-10 1.0727000e-10 1.6575800e-11 2.0057200e-12 1.9930500e-13 1.6798500e-14 1.2326600e-15
 6.6133330e+07 1.2309510e-09 4.2296900e-10 9.1003500e-11 1.4195500e-11 1.7341900e-12 1.7399100e-13 1.4805200e-14 1.0906800e-15
 6.6666670e+07 9.8263600e-10 3.4049300e-10 7.3932500e-11 1.1642000e-11 1.4359200e-12 1.4546500e-13 1.2498100e-14 9.3056300e-16
 6.7200000e+07 7.3165900e-10 2.5566200e-10 5.6023900e-11 8.9056900e-12 1.1090100e-12 1.1343500e-13 9.8442000e-15 7.4347700e-16
 6.7733330e+07 4.7792700e-10 1.6840500e-10 3.7242900e-11 5.9764600e-12 7.5140900e-13 7.7603900e-14 6.7966000e-15 5.1593200e-16
 6.8266670e+07 1.9760300e-10 7.0105800e-11 1.5620500e-11 2.5261200e-12 3.2010700e-13 3.3323500e-14 2.9431800e-15 2.2582600e-16
 6.8800000e+07 6.1574000e-11 2.1971200e-11 4.9263900e-12 8.0188700e-13 1.0228700e-13 1.0719100e-14 9.5284100e-16 7.3548600e-17
 6.9333330e+07 5.7566400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9866670e+07 2.8530300e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0400000e+07 8.7226600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 3.2726800e-14 7.4856000e-31 3.2289100e-30 -4.277330e-31 6.4578100e-31 -8.363620e-31 -5.993660e-30 3.5095800e-31 -4.401910e-31
 6.0000000e+05 1.3089300e-13 -2.134570e-29 -2.066280e-29 9.5644500e-31 1.0331400e-29 -3.897400e-31 1.3923200e-29 7.8733800e-30 -9.120690e-30
 1.2000000e+06 1.5405800e-11 1.7691000e-17 1.2395800e-18 4.3588200e-20 -4.688730e-20 2.1195800e-20 5.4651800e-21 -1.310490e-20 3.9098300e-21
 1.8000000e+06 3.0510200e-10 5.9663100e-15 4.2893300e-16 2.1884000e-17 4.1960900e-19 -1.292880e-19 1.0415200e-19 2.3681500e-19 9.2074200e-20
 2.4000000e+06 2.1863540e-09 2.0024200e-13 1.5231800e-14 8.3373000e-16 3.6261400e-17 4.7772100e-19 -2.435310e-19 -6.950990e-19 3.2406600e-18
 3.0000000e+06 6.7782690e-09 2.2090700e-12 1.7730000e-13 1.0224300e-14 4.4576100e-16 1.0820600e-17 -1.694440e-17 -3.327680e-17 1.3845000e-17
 3.6000000e+06 1.4196230e-08 1.2918300e-11 1.0908700e-12 6.6044300e-14 3.1001400e-15 1.1317300e-16 2.4519100e-17 3.6850900e-17 -3.087070e-17
 4.2000000e+06 2.3445450e-08 5.0129300e-11 4.4447400e-12 2.8259700e-13 1.3998500e-14 5.4961400e-16 4.8315000e-18 -8.922210e-18 5.3766100e-17
 4.8000000e+06 3.3630990e-08 1.4459100e-10 1.3430000e-11 8.9462600e-13 4.6465400e-14 1.9594700e-15 7.3630400e-17 -2.239070e-17 3.7222800e-18
 5.4000000e+06 4.3366230e-08 3.2476300e-10 3.1265300e-11 2.1585900e-12 1.1597800e-13 5.3530600e-15 2.6302300e-16 -8.958020e-17 2.4589200e-16
 6.0000000e+06 4.8990670e-08 5.6807500e-10 5.4219600e-11 3.7105800e-12 1.9820600e-13 8.2992100e-15 -2.656300e-16 2.1471800e-16 -1.274450e-17
 6.6000000e+06 5.0487620e-08 8.4403100e-10 8.0127700e-11 5.4527700e-12 2.8921500e-13 1.2580700e-14 4.5074000e-16 1.2384600e-16 5.6409900e-17
 7.2000000e+06 4.7817090e-08 1.1173650e-09 1.0578200e-10 7.1792400e-12 3.7959100e-13 1.6533900e-14 1.2878600e-15 2.1123500e-16 -3.305520e-16
 7.8000000e+06 4.3262750e-08 1.3719580e-09 1.2979600e-10 8.8023800e-12 4.6575600e-13 2.0368700e-14 -4.133480e-17 -3.688840e-16 2.0371100e-16
 8.4000000e+06 3.8360890e-08 1.6020720e-09 1.5170900e-10 1.0297400e-11 5.4521800e-13 2.3771200e-14 7.2909400e-16 -3.545200e-16 -3.045200e-16
 9.0000000e+06 3.3819780e-08 1.8056150e-09 1.7136800e-10 1.1657000e-11 6.1798600e-13 2.7157500e-14 1.3498500e-15 1.2293500e-16 -1.170920e-16
 9.6000000e+06 2.9974950e-08 1.9846100e-09 1.8898000e-10 1.2897300e-11 6.8567200e-13 2.9649500e-14 9.1885000e-16 -8.673380e-17 -3.529380e-17
 1.0200000e+07 2.6933350e-08 2.1447510e-09 2.0508100e-10 1.4054400e-11 7.5047200e-13 3.2816900e-14 1.2281000e-15 6.5086200e-18 -2.442770e-17
 1.0800000e+07 2.4653150e-08 2.2921800e-09 2.2024800e-10 1.5167200e-11 8.1381400e-13 3.5762200e-14 1.3463000e-15 5.3541500e-17 1.7631900e-18
 1.1400000e+07 2.3012750e-08 2.4304980e-09 2.3481400e-10 1.6258600e-11 8.7712400e-13 3.8777200e-14 1.3999800e-15 7.5058400e-17 2.2826700e-17
 1.2000000e+07 2.1864170e-08 2.5599560e-09 2.4879000e-10 1.7328700e-11 9.4038500e-13 4.1778800e-14 1.5412700e-15 5.6971400e-17 -4.026300e-17
 1.2600000e+07 2.1068380e-08 2.6786210e-09 2.6197300e-10 1.8362800e-11 1.0028600e-12 4.4841100e-14 1.6860000e-15 5.6398900e-17 1.1540800e-17
 1.3200000e+07 2.0512860e-08 2.7842250e-09 2.7412000e-10 1.9342800e-11 1.0633600e-12 4.7879200e-14 1.8590000e-15 3.7077600e-17 -5.897150e-18
 1.3800000e+07 2.0115970e-08 2.8755310e-09 2.8508200e-10 2.0256900e-11 1.1214300e-12 5.0792700e-14 1.9635600e-15 5.8240600e-17 -1.777960e-17
 1.4400000e+07 1.9823050e-08 2.9527650e-09 2.9485000e-10 2.1102500e-11 1.1767200e-12 5.3779600e-14 2.0813700e-15 5.4099300e-17 1.2062800e-17
 1.5000000e+07 1.9599350e-08 3.0173270e-09 3.0353200e-10 2.1885800e-11 1.2294800e-12 5.6544900e-14 2.2236200e-15 1.2504500e-16 -1.963040e-17
 1.5600000e+07 1.9423120e-08 3.0712080e-09 3.1130100e-10 2.2617200e-11 1.2802200e-12 5.9331800e-14 2.3434500e-15 5.4329300e-17 2.3149200e-18
 1.6200000e+07 1.9280290e-08 3.1164740e-09 3.1833800e-10 2.3308500e-11 1.3296800e-12 6.2186600e-14 2.4685700e-15 6.0684800e-17 -4.478050e-17
 1.6800000e+07 1.9161080e-08 3.1549410e-09 3.2480800e-10 2.3970900e-11 1.3783100e-12 6.4894400e-14 2.5874800e-15 5.4307400e-17 1.1996300e-17
 1.7400000e+07 1.9058070e-08 3.1880340e-09 3.3084000e-10 2.4612200e-11 1.4265500e-12 6.7682300e-14 2.7545800e-15 1.0279500e-16 8.5302300e-18
 1.8000000e+07 1.8965210e-08 3.2167720e-09 3.3652300e-10 2.5238700e-11 1.4747900e-12 7.0501000e-14 2.8586800e-15 1.3847800e-16 -1.879900e-17
 1.8600000e+07 1.8877380e-08 3.2418310e-09 3.4191600e-10 2.5853900e-11 1.5231800e-12 7.3485300e-14 3.0133500e-15 7.2250600e-17 6.0166100e-18
 1.9200000e+07 1.8790400e-08 3.2636480e-09 3.4705500e-10 2.6460100e-11 1.5719100e-12 7.6453700e-14 3.1654200e-15 1.4943000e-16 -6.730740e-18
 1.9800000e+07 1.8701040e-08 3.2825180e-09 3.5196000e-10 2.7058200e-11 1.6207900e-12 7.9535500e-14 3.3272600e-15 8.7593200e-17 -2.322100e-17
 2.0400000e+07 1.8607030e-08 3.2986750e-09 3.5664700e-10 2.7649100e-11 1.6702100e-12 8.2658700e-14 3.4517100e-15 8.6590600e-17 5.6953900e-17
 2.1000000e+07 1.8506890e-08 3.3123150e-09 3.6113000e-10 2.8233400e-11 1.7199700e-12 8.5797300e-14 3.6096800e-15 1.2132400e-16 1.3425300e-17
 2.1600000e+07 1.8399670e-08 3.3235940e-09 3.6541600e-10 2.8811200e-11 1.7701100e-12 8.9065200e-14 3.8070300e-15 1.6987700e-16 -1.914140e-18
 2.2200000e+07 1.8284520e-08 3.3325920e-09 3.6950900e-10 2.9382400e-11 1.8206500e-12 9.2343300e-14 3.9649400e-15 1.5775800e-16 -6.634620e-18
 2.2800000e+07 1.8160520e-08 3.3392990e-09 3.7339900e-10 2.9945900e-11 1.8714900e-12 9.5779400e-14 4.1447600e-15 1.4453200e-16 1.8031300e-17
 2.3400000e+07 1.8026570e-08 3.3436140e-09 3.7706800e-10 3.0499800e-11 1.9226000e-12 9.9259800e-14 4.3407700e-15 1.0428500e-16 -2.644790e-17
 2.4000000e+07 1.7881580e-08 3.3453920e-09 3.8049200e-10 3.1041800e-11 1.9736200e-12 1.0276700e-13 4.4955000e-15 1.6790800e-16 3.0718800e-17
 2.4600000e+07 1.7724720e-08 3.3444990e-09 3.8364800e-10 3.1569300e-11 2.0245100e-12 1.0634600e-13 4.7247500e-15 2.0394500e-16 2.2037400e-17
 2.5200000e+07 1.7555650e-08 3.3408730e-09 3.8652100e-10 3.2080700e-11 2.0751700e-12 1.0993000e-13 4.9356600e-15 2.3058600e-16 1.8339000e-18
 2.5800000e+07 1.7374770e-08 3.3345660e-09 3.8910700e-10 3.2575300e-11 2.1255100e-12 1.1359800e-13 5.1264100e-15 1.6857300e-16 -1.802340e-17
 2.6400000e+07 1.7183100e-08 3.3257490e-09 3.9141900e-10 3.3053300e-11 2.1754700e-12 1.1723900e-13 5.3678000e-15 2.1470200e-16 -1.272110e-17
 2.7000000e+07 1.6982240e-08 3.3146970e-09 3.9348100e-10 3.3516300e-11 2.2251300e-12 1.2101100e-13 5.6189300e-15 2.4521300e-16 3.5525500e-17
 2.7600000e+07 1.6774100e-08 3.3017510e-09 3.9532800e-10 3.3966800e-11 2.2748200e-12 1.2481000e-13 5.7770200e-15 2.3350400e-16 3.5288800e-17
 2.8200000e+07 1.6560620e-08 3.2872680e-09 3.9699500e-10 3.4407600e-11 2.3245300e-12 1.2858000e-13 6.0207800e-15 2.4681600e-16 2.7696300e-17
 2.8800000e+07 1.6343650e-08 3.2715910e-09 3.9852000e-10 3.4841200e-11 2.3744100e-12 1.3260300e-13 6.3022000e-15 1.7229400e-16 1.7578000e-17
 2.9400000e+07 1.6124690e-08 3.2550050e-09 3.9993400e-10 3.5270400e-11 2.4247800e-12 1.3655100e-13 6.5113700e-15 2.7538000e-16 2.9001500e-17
 3.0000000e+07 1.5904870e-08 3.2377260e-09 4.0125900e-10 3.5697100e-11 2.4756600e-12 1.4063000e-13 6.7583900e-15 2.5687500e-16 -1.018760e-18
 3.0600000e+07 1.5684900e-08 3.2198920e-09 4.0251200e-10 3.6122200e-11 2.5271500e-12 1.4485900e-13 7.0251700e-15 2.7486500e-16 -3.372550e-18
 3.1200000e+07 1.5465130e-08 3.2015700e-09 4.0369700e-10 3.6546400e-11 2.5794100e-12 1.4913800e-13 7.2892300e-15 3.3206000e-16 1.8905300e-17
 3.1800000e+07 1.5245600e-08 3.1827620e-09 4.0481500e-10 3.6969300e-11 2.6322800e-12 1.5352900e-13 7.5875200e-15 3.4147700e-16 9.1588100e-19
 3.2400000e+07 1.5026150e-08 3.1634280e-09 4.0585600e-10 3.7390200e-11 2.6857600e-12 1.5800700e-13 7.9362800e-15 3.2896100e-16 -3.067560e-18
 3.3000000e+07 1.4806480e-08 3.1435010e-09 4.0681200e-10 3.7808100e-11 2.7397600e-12 1.6265600e-13 8.1434100e-15 3.2292800e-16 1.7663800e-17
 3.3600000e+07 1.4586300e-08 3.1229080e-09 4.0766900e-10 3.8221500e-11 2.7943000e-12 1.6736700e-13 8.4600000e-15 3.7893100e-16 1.2610900e-17
 3.4200000e+07 1.4365340e-08 3.1015810e-09 4.0841700e-10 3.8629400e-11 2.8491200e-12 1.7215600e-13 8.7855400e-15 4.0197800e-16 4.4143400e-18
 3.4800000e+07 1.4143430e-08 3.0794700e-09 4.0904700e-10 3.9030500e-11 2.9042400e-12 1.7707600e-13 9.2107100e-15 3.6600100e-16 1.7929900e-17
 3.5400000e+07 1.3920510e-08 3.0565530e-09 4.0955100e-10 3.9424000e-11 2.9595400e-12 1.8207900e-13 9.4737600e-15 4.1366300e-16 2.7377900e-17
 3.6000000e+07 1.3696680e-08 3.0328330e-09 4.0992800e-10 3.9809400e-11 3.0150200e-12 1.8709700e-13 9.8129700e-15 4.4132700e-16 4.3816400e-17
 3.6600000e+07 1.3472100e-08 3.0083340e-09 4.1017700e-10 4.0186500e-11 3.0707600e-12 1.9233100e-13 1.0171100e-14 4.7001800e-16 1.4730100e-17
 3.7200000e+07 1.3247030e-08 2.9831040e-09 4.1030200e-10 4.0555400e-11 3.1266500e-12 1.9752300e-13 1.0549600e-14 4.8720700e-16 3.1142300e-17
 3.7800000e+07 1.3021780e-08 2.9572000e-09 4.1030800e-10 4.0916200e-11 3.1824900e-12 2.0284300e-13 1.0954400e-14 5.2456800e-16 -7.240270e-18
 3.8400000e+07 1.2796680e-08 2.9306860e-09 4.1020100e-10 4.1269200e-11 3.2387200e-12 2.0824900e-13 1.1326700e-14 4.9353100e-16 4.3362600e-18
 3.9000000e+07 1.2572020e-08 2.9036260e-09 4.0998700e-10 4.1615000e-11 3.2950500e-12 2.1378000e-13 1.1780900e-14 5.6241200e-16 6.4014300e-18
 3.9600000e+07 1.2348100e-08 2.8760780e-09 4.0967200e-10 4.1953700e-11 3.3516800e-12 2.1948800e-13 1.2164800e-14 5.9508400e-16 5.1803300e-17
 4.0200000e+07 1.2125150e-08 2.8480920e-09 4.0926000e-10 4.2285700e-11 3.4085300e-12 2.2519900e-13 1.2614900e-14 6.3633000e-16 5.2577500e-17
 4.0800000e+07 1.1903360e-08 2.8197090e-09 4.0875600e-10 4.2611200e-11 3.4656400e-12 2.3100600e-13 1.3026100e-14 6.2263600e-16 6.3662400e-17
 4.1400000e+07 1.1682840e-08 2.7909570e-09 4.0816200e-10 4.2930200e-11 3.5230300e-12 2.3700000e-13 1.3523800e-14 6.2564900e-16 2.9473500e-17
 4.2000000e+07 1.1463710e-08 2.7618560e-09 4.0747700e-10 4.3242400e-11 3.5807300e-12 2.4298800e-13 1.3945700e-14 7.4030700e-16 6.1281500e-17
 4.2600000e+07 1.1246000e-08 2.7324170e-09 4.0670300e-10 4.3547600e-11 3.6385900e-12 2.4920500e-13 1.4438200e-14 6.8920100e-16 1.3523200e-17
 4.3200000e+07 1.1029740e-08 2.7026450e-09 4.0583700e-10 4.3845700e-11 3.6966000e-12 2.5546600e-13 1.4963900e-14 7.3569200e-16 3.2071700e-17
 4.3800000e+07 1.0814940e-08 2.6725380e-09 4.0487800e-10 4.4135900e-11 3.7547700e-12 2.6179000e-13 1.5494600e-14 8.4506300e-16 3.2901400e-17
 4.4400000e+07 1.0601570e-08 2.6420950e-09 4.0382200e-10 4.4417700e-11 3.8131200e-12 2.6833900e-13 1.5940000e-14 8.2633400e-16 2.4177100e-17
 4.5000000e+07 1.0389630e-08 2.6113070e-09 4.0266700e-10 4.4690600e-11 3.8713600e-12 2.7496100e-13 1.6556600e-14 8.3630500e-16 7.2329400e-17
 4.5600000e+07 1.0179090e-08 2.5801680e-09 4.0140900e-10 4.4954000e-11 3.9296400e-12 2.8157400e-13 1.7115300e-14 9.1745400e-16 7.0622800e-17
 4.6200000e+07 9.9699360e-09 2.5486740e-09 4.0004500e-10 4.5206900e-11 3.9878000e-12 2.8843700e-13 1.7687600e-14 9.5732800e-16 6.1013700e-17
 4.6800000e+07 9.7621300e-09 2.5168120e-09 3.9857200e-10 4.5449100e-11 4.0458400e-12 2.9522800e-13 1.8261000e-14 1.0166500e-15 7.4013500e-17
 4.7400000e+07 9.5556620e-09 2.4845800e-09 3.9698500e-10 4.5679500e-11 4.1035700e-12 3.0228200e-13 1.8833300e-14 9.8857500e-16 5.8158000e-17
 4.8000000e+07 9.3505030e-09 2.4519660e-09 3.9528000e-10 4.5897300e-11 4.1609500e-12 3.0925300e-13 1.9442700e-14 1.0834800e-15 7.5050100e-17
 4.8600000e+07 9.1466350e-09 2.4189650e-09 3.9345500e-10 4.6101700e-11 4.2178600e-12 3.1642600e-13 2.0114600e-14 1.0799500e-15 2.0151100e-17
 4.9200000e+07 8.9440290e-09 2.3855660e-09 3.9150500e-10 4.6291900e-11 4.2741800e-12 3.2360500e-13 2.0748900e-14 1.1165400e-15 8.7637800e-17
