#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3229360e+06 4.3617050e-09 0.0000000e+00
 1.4209320e+06 4.6744650e-09 0.0000000e+00
 1.5189270e+06 4.9881790e-09 0.0000000e+00
 1.6169220e+06 5.2996890e-09 0.0000000e+00
 1.7149170e+06 5.6113680e-09 3.8559500e-41
 1.8129120e+06 5.9228640e-09 1.0215500e-38
 1.9109080e+06 6.2346980e-09 3.0618700e-37
 2.0579010e+06 6.8596970e-09 1.2725500e-34
 2.2538920e+06 7.4917580e-09 2.3311600e-32
 2.4498820e+06 8.1149470e-09 2.2178700e-30
 2.6458720e+06 8.7383900e-09 1.2345100e-28
 2.8418630e+06 9.3723160e-09 4.4025600e-27
 3.0378530e+06 9.9996180e-09 1.0821800e-25
 3.2338440e+06 1.0623030e-08 1.9397400e-24
 3.4298340e+06 1.1251550e-08 2.6508700e-23
 3.6258250e+06 1.1876480e-08 2.8688000e-22
 3.8218160e+06 1.2500330e-08 2.5333900e-21
 4.1647990e+06 1.4058950e-08 2.8211700e-19
 4.6547750e+06 1.5617620e-08 1.3792900e-17
 5.1447520e+06 1.7177000e-08 3.6241600e-16
 5.6347280e+06 1.8735820e-08 5.8955800e-15
 6.1247050e+06 2.0295610e-08 6.5739700e-14
 6.6146810e+06 2.1855410e-08 5.4161300e-13
 7.1046570e+06 2.3416610e-08 3.4880800e-12
 7.5946340e+06 2.4978230e-08 1.8339800e-11
 8.0846100e+06 2.6537750e-08 8.1433900e-11
 8.5745860e+06 2.8096430e-08 3.1363400e-10
 9.0645630e+06 2.9655100e-08 1.0701800e-09
 9.5545390e+06 3.1213920e-08 3.2909800e-09
 1.0044520e+07 3.2647660e-08 9.2809700e-09
 1.0534490e+07 3.4079580e-08 2.4165500e-08
 1.1024470e+07 3.5496760e-08 5.8621400e-08
 1.1514440e+07 3.6812310e-08 1.3370000e-07
 1.2004420e+07 3.8131520e-08 2.8729500e-07
 1.2494400e+07 3.9448470e-08 5.8386600e-07
 1.2984370e+07 4.0740160e-08 1.1252400e-06
 1.3474350e+07 4.1928250e-08 2.0614000e-06
 1.3964330e+07 4.3026520e-08 3.5842500e-06
 1.4454300e+07 4.3706610e-08 5.9470400e-06
 1.4944280e+07 4.4046170e-08 9.3778100e-06
 1.5434260e+07 4.4387550e-08 1.3937300e-05
 1.5924230e+07 4.4724580e-08 1.9567900e-05
 1.6414210e+07 4.4728650e-08 2.6271000e-05
 1.6904180e+07 4.4738900e-08 3.3696300e-05
 1.7394160e+07 4.4749570e-08 4.1599400e-05
 1.7884140e+07 4.4766410e-08 4.9765200e-05
 1.8374110e+07 4.4789150e-08 5.8031300e-05
 1.8864090e+07 4.4622250e-08 6.6572400e-05
 1.9354060e+07 4.3204370e-08 7.7278100e-05
 2.0089030e+07 4.1029890e-08 9.8891600e-05
 2.1068980e+07 3.9062030e-08 1.2149900e-04
 2.2048930e+07 3.6803330e-08 1.4675400e-04
 2.3028890e+07 3.4772450e-08 1.7317400e-04
 2.4008840e+07 3.2992550e-08 2.0026900e-04
 2.4988790e+07 3.1218410e-08 2.2931900e-04
 2.5968750e+07 2.9102320e-08 2.6378900e-04
 2.6948700e+07 2.6940900e-08 3.0294400e-04
 2.7928650e+07 2.4956620e-08 3.4517800e-04
 2.8908600e+07 1.9282980e-08 4.6865100e-04
 2.9888560e+07 1.8177420e-08 5.1876800e-04
 3.0868510e+07 1.7146960e-08 5.7118900e-04
 3.1848460e+07 1.4883630e-08 6.8067900e-04
 3.2828410e+07 1.2942790e-08 8.0671700e-04
 3.3808370e+07 1.2139160e-08 8.8352600e-04
 3.4788320e+07 1.1382350e-08 9.6502600e-04
 3.5768270e+07 1.0679420e-08 1.0505400e-03
 3.6748230e+07 9.9942410e-09 1.1437400e-03
 3.7728180e+07 3.2284520e-09 3.5992600e-03
 3.8708130e+07 3.1910500e-10 3.6939600e-02
 4.0178060e+07 2.8073500e-10 4.2963400e-02
 4.2137970e+07 2.4043000e-10 5.0983100e-02
 4.4097870e+07 2.1140500e-10 5.8575400e-02
 4.6057780e+07 1.5833000e-10 7.8587800e-02
 4.8017680e+07 1.1713900e-10 1.0622300e-01
 4.9977590e+07 6.3196300e-11 1.9602800e-01
 5.1937490e+07 1.8787600e-11 6.5385400e-01
 5.3897400e+07 1.6521100e-11 7.3457100e-01
 5.5857300e+07 1.4469400e-11 8.2575100e-01
 5.7817210e+07 1.3181500e-11 8.8950800e-01
 5.9777120e+07 1.1829500e-11 9.6973300e-01
 6.1737020e+07 1.1254800e-11 9.9435100e-01
 6.3696930e+07 1.0894900e-11 9.9940900e-01
 6.5656830e+07 1.0567000e-11 9.9999900e-01
 6.7616740e+07 1.0230400e-11 1.0000000e+00
 6.9576650e+07 9.8821000e-12 1.0000000e+00
 7.1536540e+07 9.5248800e-12 1.0000000e+00
 7.3496460e+07 9.1616300e-12 1.0000000e+00
 7.5456360e+07 8.7947700e-12 1.0000000e+00
 7.7416260e+07 8.4266800e-12 1.0000000e+00
 7.9376170e+07 8.0593600e-12 1.0000000e+00
 8.1336070e+07 7.6946900e-12 1.0000000e+00
 8.3295980e+07 7.3343400e-12 1.0000000e+00
 8.5255880e+07 6.9796400e-12 1.0000000e+00
 8.7215790e+07 6.6318300e-12 1.0000000e+00
 8.9175700e+07 6.2918800e-12 1.0000000e+00
 9.1135600e+07 5.9606100e-12 1.0000000e+00
 9.3095500e+07 5.6386000e-12 1.0000000e+00
 9.5055420e+07 5.3261700e-12 1.0000000e+00
 9.7015320e+07 5.0236200e-12 1.0000000e+00
 9.8975220e+07 4.7309200e-12 1.0000000e+00
 1.0093510e+08 4.4479300e-12 1.0000000e+00
 1.0289500e+08 4.1743200e-12 1.0000000e+00
 1.0485490e+08 3.9181400e-12 1.0000000e+00
 1.0681480e+08 3.7040900e-12 1.0000000e+00
 1.0877480e+08 3.5002500e-12 1.0000000e+00
 1.1073470e+08 3.3067200e-12 1.0000000e+00
 1.1269460e+08 3.1235600e-12 1.0000000e+00
 1.1465450e+08 2.9507900e-12 1.0000000e+00
 1.1661440e+08 2.7883600e-12 1.0000000e+00
 1.1857430e+08 2.6362500e-12 1.0000000e+00
 1.2053420e+08 2.4943800e-12 1.0000000e+00
 1.2249410e+08 2.3626700e-12 1.0000000e+00
 1.2445400e+08 2.2410500e-12 1.0000000e+00
 1.2641390e+08 2.1295100e-12 1.0000000e+00
 1.2837380e+08 2.0280300e-12 1.0000000e+00
 1.3033370e+08 1.9366000e-12 1.0000000e+00
 1.3229360e+08 1.8553000e-12 1.0000000e+00
 1.3425350e+08 1.7842500e-12 1.0000000e+00
 1.3621340e+08 1.7236100e-12 1.0000000e+00
 1.3817330e+08 1.6736200e-12 1.0000000e+00
 1.4013320e+08 1.6345800e-12 1.0000000e+00
 1.4209310e+08 1.5840600e-12 1.0000000e+00
 1.4405300e+08 1.4558100e-12 1.0000000e+00
 1.4601300e+08 1.3356500e-12 1.0000000e+00
 1.4797280e+08 1.2229300e-12 1.0000000e+00
 1.4993280e+08 1.1169900e-12 1.0000000e+00
 1.5189270e+08 1.0171900e-12 1.0000000e+00
 1.5385260e+08 9.2296500e-13 1.0000000e+00
 1.5581250e+08 8.3372800e-13 1.0000000e+00
 1.5777240e+08 7.4893400e-13 1.0000000e+00
 1.5973230e+08 6.6805000e-13 1.0000000e+00
 1.6169220e+08 5.9056400e-13 1.0000000e+00
 1.6365210e+08 5.1596700e-13 1.0000000e+00
 1.6561200e+08 4.4376600e-13 1.0000000e+00
 1.6757190e+08 3.7346700e-13 1.0000000e+00
 1.6953180e+08 3.0458000e-13 1.0000000e+00
 1.7149170e+08 2.3661100e-13 1.0000000e+00
 1.7345160e+08 1.6906200e-13 1.0000000e+00
 1.7541150e+08 1.0142500e-13 1.0000000e+00
 1.7737140e+08 3.3180300e-14 1.0000000e+00
 1.7859640e+08 2.4885300e-14 1.0000000e+00
 1.7908640e+08 1.6590100e-14 1.0000000e+00
 1.7957630e+08 8.2950800e-15 1.0000000e+00



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            81  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+06 4.3173100e-03 0.0000000e+00 0.0000000e+00
 5.5000000e+06 5.8123500e-03 5.4712400e-17 3.1800762e-19
 6.0000000e+06 7.7516500e-03 5.9144400e-16 4.5846669e-18
 6.5000000e+06 1.0249000e-02 4.3399500e-15 4.4480148e-17
 7.0000000e+06 1.3358300e-02 1.0608600e-05 1.4171286e-07
 7.5000000e+06 1.8410700e-02 1.6895900e-06 3.1106535e-08
 8.0000000e+06 2.2483600e-02 1.7828600e-07 4.0085111e-09
 8.5000000e+06 2.7347000e-02 1.6225600e-07 4.4372148e-09
 9.0000000e+06 3.3666500e-02 2.2134000e-07 7.4517431e-09
 9.5000000e+06 4.2209700e-02 3.3860200e-07 1.4292289e-08
 1.0000000e+07 5.3953200e-02 5.0919600e-07 2.7472754e-08
 1.0500000e+07 7.0202500e-02 7.2297700e-07 5.0754793e-08
 1.1000000e+07 9.2525210e-02 9.6346800e-07 8.9145079e-08
 1.1500000e+07 1.2193300e-01 1.2077100e-06 1.4725970e-07
 1.2000000e+07 1.5641300e-01 1.4270700e-06 2.2321230e-07
 1.2500000e+07 1.8837100e-01 1.6004900e-06 3.0148590e-07
 1.3000000e+07 2.0980800e-01 1.7150500e-06 3.5983121e-07
 1.3500000e+07 2.2274000e-01 1.7673000e-06 3.9364840e-07
 1.4000000e+07 2.3480000e-01 1.7802100e-06 4.1799331e-07
 1.4500000e+07 2.4771600e-01 1.8036500e-06 4.4679296e-07
 1.5000000e+07 2.5593400e-01 1.8892900e-06 4.8353355e-07
 1.5500000e+07 2.5260400e-01 2.1638500e-06 5.4659717e-07
 1.6000000e+07 2.3595100e-01 2.8843700e-06 6.8056999e-07
 1.6500000e+07 2.1026200e-01 4.3730200e-06 9.1947993e-07
 1.7000000e+07 1.8172900e-01 6.8451400e-06 1.2439604e-06
 1.7500000e+07 1.5479500e-01 1.0178500e-05 1.5755809e-06
 1.8000000e+07 1.3145400e-01 1.4127300e-05 1.8570901e-06
 1.8500000e+07 1.1207700e-01 1.8490700e-05 2.0723822e-06
 1.9000000e+07 9.6292000e-02 2.3382000e-05 2.2514995e-06
 1.9500000e+07 8.3505800e-02 2.9304000e-05 2.4470540e-06
 2.0000000e+07 7.3131200e-02 3.8931900e-05 2.8471366e-06
 2.1000000e+07 5.7478600e-02 6.1465600e-05 3.5329566e-06
 2.2000000e+07 4.6708700e-02 8.5296500e-05 3.9840886e-06
 2.3000000e+07 3.9059400e-02 1.1042900e-04 4.3132905e-06
 2.4000000e+07 3.3468000e-02 1.5139400e-04 5.0668544e-06
 2.5000000e+07 2.9278400e-02 2.1451500e-04 6.2806560e-06
 2.6000000e+07 2.6072700e-02 3.1584200e-04 8.2348537e-06
 2.7000000e+07 2.3576500e-02 4.4212900e-04 1.0423854e-05
 2.8000000e+07 2.1604000e-02 6.3079500e-04 1.3627695e-05
 2.9000000e+07 2.0025700e-02 8.6517400e-04 1.7325715e-05
 3.0000000e+07 1.8749800e-02 1.1828500e-03 2.2178201e-05
 3.2000000e+07 1.6853900e-02 2.0489600e-03 3.4532967e-05
 3.4000000e+07 1.5558500e-02 3.2937200e-03 5.1245343e-05
 3.6000000e+07 1.4655200e-02 4.9727800e-03 7.2877085e-05
 3.8000000e+07 1.4015600e-02 7.1053800e-03 9.9586164e-05
 4.0000000e+07 1.3557400e-02 9.7098700e-03 1.3164059e-04
 4.2000000e+07 1.3225600e-02 1.2735200e-02 1.6843066e-04
 4.4000000e+07 1.2983000e-02 1.6157300e-02 2.0977023e-04
 4.6000000e+07 1.2803100e-02 2.0092200e-02 2.5724245e-04
 4.8000000e+07 1.2667300e-02 2.4455700e-02 3.0978769e-04
 5.0000000e+07 1.2562100e-02 2.9055300e-02 3.6499558e-04
 5.2000000e+07 1.2477500e-02 3.3687500e-02 4.2033578e-04
 5.4000000e+07 1.2406100e-02 3.8872700e-02 4.8225860e-04
 5.6000000e+07 1.2342700e-02 4.3855600e-02 5.4129651e-04
 5.8000000e+07 1.2283000e-02 4.8131500e-02 5.9119921e-04
 6.0000000e+07 1.2224000e-02 5.2323100e-02 6.3959757e-04
 6.2000000e+07 1.2163700e-02 5.7519700e-02 6.9965237e-04
 6.4000000e+07 1.2100300e-02 6.3105100e-02 7.6359064e-04
 6.6000000e+07 1.2032700e-02 6.8382600e-02 8.2282731e-04
 6.8000000e+07 1.1960100e-02 7.1924100e-02 8.6021943e-04
 7.0000000e+07 1.1881900e-02 7.4384500e-02 8.8382919e-04
 7.2000000e+07 1.1797800e-02 7.6125800e-02 8.9811696e-04
 7.4000000e+07 1.1707700e-02 7.6620100e-02 8.9704514e-04
 7.6000000e+07 1.1611600e-02 7.8269600e-02 9.0883529e-04
 7.8000000e+07 1.1509600e-02 8.0851800e-02 9.3057188e-04
 8.0000000e+07 1.1401800e-02 8.2128100e-02 9.3640817e-04
 8.5000000e+07 1.1108900e-02 8.9544600e-02 9.9474201e-04
 9.0000000e+07 1.0786800e-02 9.1949800e-02 9.9184410e-04
 9.5000000e+07 1.0441600e-02 8.6410900e-02 9.0226805e-04
 1.0000000e+08 1.0079900e-02 7.7402200e-02 7.8020644e-04
 1.1000000e+08 9.3345900e-03 6.6983900e-02 6.2526724e-04
 1.2000000e+08 8.6051100e-03 5.6775600e-02 4.8856028e-04
 1.3000000e+08 7.9433600e-03 4.4977700e-02 3.5727406e-04
 1.4000000e+08 7.3977500e-03 6.1273300e-02 4.5328456e-04
 1.5000000e+08 6.7424410e-03 1.6440700e-01 1.1085045e-03
 1.6000000e+08 6.1781100e-03 2.4938800e-01 1.5407465e-03
 1.7000000e+08 5.6880700e-03 3.1944200e-01 1.8170085e-03
 1.8000000e+08 5.2593300e-03 3.8159700e-01 2.0069446e-03
 1.9000000e+08 4.8816900e-03 4.3112200e-01 2.1046040e-03
 2.0000000e+08 4.5470400e-03 4.4564500e-01 2.0263656e-03


#           NR             1
#           NE            35
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3697020e-06 0.0000000e+00
 7.3008580e+05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3697020e-06 0.0000000e+00
 7.3008580e+05 0.0000000e+00 0.0000000e+00


#           E1 5.5000000e+06  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.2497800e-19 1.0000000e+00
 3.0176880e+06 4.9986300e-18 1.0000000e+00
 3.2123780e+06 1.3822600e-16 1.0000000e+00
 3.4070670e+06 2.7863100e-15 1.0000000e+00
 3.7477740e+06 2.2661600e-11 1.0000000e+00
 4.2344980e+06 1.9200670e-09 1.0000000e+00
 4.7212220e+06 8.0482250e-08 1.0000000e+00
 5.2079460e+06 1.9721280e-06 1.0000000e+00
 5.6946690e+06 6.7179980e-06 1.0000000e+00


#           E1 6.0000000e+06  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.0000000e-19 1.0000000e+00
 3.0176880e+06 1.1706900e-18 1.0000000e+00
 3.2123780e+06 3.2372800e-17 1.0000000e+00
 3.4070670e+06 6.5256000e-16 1.0000000e+00
 3.6017560e+06 1.0005700e-14 1.0000000e+00
 3.7964460e+06 1.2092400e-13 1.0000000e+00
 4.1371530e+06 2.6053300e-11 1.0000000e+00
 4.6238770e+06 2.1442060e-09 1.0000000e+00
 5.1106010e+06 8.5668850e-08 1.0000000e+00
 5.5973250e+06 1.9667140e-06 1.0000000e+00
 6.0840490e+06 2.9293790e-05 1.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.0000000e-19 1.0000000e+00
 3.0176880e+06 1.0000000e-19 1.0000000e+00
 3.2123780e+06 2.1217000e-18 1.0000000e+00
 3.4070670e+06 4.2768400e-17 1.0000000e+00
 3.6017560e+06 6.5577000e-16 1.0000000e+00
 3.7964460e+06 7.9253200e-15 1.0000000e+00
 4.1371530e+06 1.7075100e-12 1.0000000e+00
 4.6238770e+06 1.4053000e-10 1.0000000e+00
 5.1106010e+06 5.6146720e-09 1.0000000e+00
 5.5973250e+06 1.2889710e-07 1.0000000e+00
 6.0840490e+06 1.9198990e-06 1.0000000e+00
 6.5707720e+06 2.0280790e-05 1.0000000e+00


#           E1 7.0000000e+06  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.0000000e-19 1.0000000e+00
 3.0176880e+06 1.0000000e-19 1.0000000e+00
 3.2123780e+06 1.0000000e-19 1.0000000e+00
 3.4070670e+06 1.0000000e-19 1.0000000e+00
 3.6017560e+06 1.0000000e-19 1.0000000e+00
 3.7964460e+06 1.0000000e-19 1.0000000e+00
 4.1371530e+06 6.5864800e-19 1.0000000e+00
 4.6238770e+06 5.4207100e-17 1.0000000e+00
 5.1106010e+06 7.4001800e-10 1.0000000e+00
 5.5973250e+06 1.3320010e-08 1.0000000e+00
 6.0840490e+06 1.0972400e-07 1.0000000e+00
 6.5707720e+06 4.1365130e-07 1.0000000e+00
 7.0574960e+06 7.1371430e-07 1.0000000e+00
 7.5442200e+06 5.6348090e-07 1.0000000e+00
 8.0309440e+06 2.0361300e-07 1.0000000e+00
 8.5176680e+06 3.3671590e-08 1.0000000e+00
 9.0043920e+06 2.5483250e-09 1.0000000e+00
 9.4911160e+06 8.8262400e-11 1.0000000e+00
 9.9778390e+06 1.3990500e-12 1.0000000e+00
 1.0464560e+07 1.0149000e-14 1.0000000e+00
 1.0951290e+07 3.3693300e-17 1.0000000e+00
 1.1438010e+07 1.0000000e-19 1.0000000e+00
 1.1924740e+07 1.0000000e-19 1.0000000e+00
 1.2411460e+07 1.0000000e-19 1.0000000e+00
 1.2898180e+07 1.0000000e-19 1.0000000e+00
 1.3384910e+07 1.0000000e-19 1.0000000e+00
 1.3871630e+07 1.0000000e-19 1.0000000e+00
 1.4358360e+07 1.0000000e-19 1.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.0000000e-19 1.0000000e+00
 3.0176880e+06 1.0000000e-19 1.0000000e+00
 3.2123780e+06 1.0000000e-19 1.0000000e+00
 3.4070670e+06 1.0000000e-19 1.0000000e+00
 3.6017560e+06 1.0000000e-19 1.0000000e+00
 3.7964460e+06 1.0000000e-19 1.0000000e+00
 4.1371530e+06 1.0693300e-18 1.0000000e+00
 4.6238770e+06 8.8006700e-17 1.0000000e+00
 5.1106010e+06 3.5162000e-15 1.0000000e+00
 5.5973250e+06 1.7541670e-09 1.0000000e+00
 6.0840490e+06 2.7444260e-08 1.0000000e+00
 6.5707720e+06 1.8129530e-07 1.0000000e+00
 7.0574960e+06 5.2501600e-07 1.0000000e+00
 7.5442200e+06 7.0157570e-07 1.0000000e+00
 8.0309440e+06 4.5170600e-07 1.0000000e+00
 8.5176680e+06 1.4254290e-07 1.0000000e+00
 9.0043920e+06 2.1631760e-08 1.0000000e+00
 9.4911160e+06 1.5359310e-09 1.0000000e+00
 9.9778390e+06 5.0039000e-11 1.0000000e+00
 1.0464560e+07 7.4082100e-13 1.0000000e+00
 1.0951290e+07 4.9654200e-15 1.0000000e+00
 1.1438010e+07 1.5049000e-17 1.0000000e+00
 1.1924740e+07 1.0000000e-19 1.0000000e+00
 1.2411460e+07 1.0000000e-19 1.0000000e+00
 1.2898180e+07 1.0000000e-19 1.0000000e+00
 1.3384910e+07 1.0000000e-19 1.0000000e+00
 1.3871630e+07 1.0000000e-19 1.0000000e+00
 1.4358360e+07 1.0000000e-19 1.0000000e+00
 1.4845080e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.3274110e+05 1.0000000e-19 1.0000000e+00
 7.3008580e+05 1.0000000e-19 1.0000000e+00
 8.2743060e+05 1.0000000e-19 1.0000000e+00
 9.2477540e+05 1.0000000e-19 1.0000000e+00
 1.0221200e+06 1.0000000e-19 1.0000000e+00
 1.1194650e+06 1.0000000e-19 1.0000000e+00
 1.2168100e+06 1.0000000e-19 1.0000000e+00
 1.3141540e+06 1.0000000e-19 1.0000000e+00
 1.4114990e+06 1.0000000e-19 1.0000000e+00
 1.5088440e+06 1.0000000e-19 1.0000000e+00
 1.6061890e+06 1.0000000e-19 1.0000000e+00
 1.7035340e+06 1.0000000e-19 1.0000000e+00
 1.8008780e+06 1.0000000e-19 1.0000000e+00
 1.8982230e+06 1.0000000e-19 1.0000000e+00
 2.0442400e+06 1.0000000e-19 1.0000000e+00
 2.2389300e+06 1.0000000e-19 1.0000000e+00
 2.4336190e+06 1.0000000e-19 1.0000000e+00
 2.6283090e+06 1.0000000e-19 1.0000000e+00
 2.8229990e+06 1.0000000e-19 1.0000000e+00
 3.0176880e+06 1.0000000e-19 1.0000000e+00
 3.2123780e+06 1.0000000e-19 1.0000000e+00
 3.4070670e+06 1.0000000e-19 1.0000000e+00
 3.6017560e+06 1.0000000e-19 1.0000000e+00
 3.7964460e+06 1.1468000e-19 1.0000000e+00
 4.1371530e+06 4.4903000e-18 1.0000000e+00
 4.6238770e+06 2.7988000e-16 1.0000000e+00
 5.1106010e+06 1.1182200e-14 1.0000000e+00
 5.5973250e+06 2.5671100e-13 1.0000000e+00
 6.0840490e+06 2.3815840e-09 1.0000000e+00
 6.5707720e+06 3.2823630e-08 1.0000000e+00
 7.0574960e+06 1.9697370e-07 1.0000000e+00
