#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.5959300e+07 9.0793000e-10 1.0000000e+00
 6.7928240e+07 8.7788000e-10 1.0000000e+00
 6.9897180e+07 8.5023600e-10 1.0000000e+00
 7.1866110e+07 8.0594800e-10 1.0000000e+00
 7.3835050e+07 7.5085600e-10 1.0000000e+00
 7.5803980e+07 6.9842200e-10 1.0000000e+00
 7.7772910e+07 6.4775200e-10 1.0000000e+00
 7.9741850e+07 5.9990500e-10 1.0000000e+00
 8.1710780e+07 5.5337600e-10 1.0000000e+00
 8.3679720e+07 5.0745000e-10 1.0000000e+00
 8.5648650e+07 4.6223300e-10 1.0000000e+00
 8.7617580e+07 4.1829100e-10 1.0000000e+00
 8.9586530e+07 3.7654200e-10 1.0000000e+00
 9.1555460e+07 3.3523300e-10 1.0000000e+00
 9.3524390e+07 2.9411000e-10 1.0000000e+00
 9.5493330e+07 2.5318800e-10 1.0000000e+00
 9.7462260e+07 2.1236500e-10 1.0000000e+00
 9.9431190e+07 1.7191700e-10 1.0000000e+00
 1.0140010e+08 1.3123600e-10 1.0000000e+00
 1.0336910e+08 8.9786500e-11 1.0000000e+00
 1.0533800e+08 4.7434100e-11 1.0000000e+00
 1.0656860e+08 4.1304900e-11 1.0000000e+00
 1.0706080e+08 3.5175600e-11 1.0000000e+00
 1.0755300e+08 2.9046400e-11 1.0000000e+00
 1.0804530e+08 2.2917200e-11 1.0000000e+00
 1.0853750e+08 2.2992400e-11 1.0000000e+00
 1.0902970e+08 2.3067700e-11 1.0000000e+00
 1.0952200e+08 2.3142900e-11 1.0000000e+00
 1.1001420e+08 2.3218200e-11 1.0000000e+00
 1.1050650e+08 1.7413600e-11 1.0000000e+00
 1.1099870e+08 1.1609000e-11 1.0000000e+00
 1.1149090e+08 5.8045400e-12 1.0000000e+00
 1.1198320e+08 1.0000000e-19 1.0000000e+00
 1.1247540e+08 1.0000000e-19 1.0000000e+00
 1.1296760e+08 1.0000000e-19 1.0000000e+00
 1.1345990e+08 1.0000000e-19 1.0000000e+00
 1.1395210e+08 1.0000000e-19 1.0000000e+00
 1.1444430e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.2187710e-09 4.9196400e-02
 2.4611680e+05 4.9101420e-09 4.9290900e-02
 3.4456360e+05 6.3457450e-09 4.3111000e-02
 4.4301030e+05 7.8394380e-09 3.9036600e-02
 5.4145700e+05 9.5572830e-09 3.5366100e-02
 6.3990380e+05 1.1242460e-08 3.3544800e-02
 7.3835040e+05 1.2892800e-08 3.2595500e-02
 8.3679720e+05 1.4469830e-08 3.1787300e-02
 9.3524390e+05 1.6184150e-08 3.2156800e-02
 1.0336910e+06 1.8379980e-08 3.1070600e-02
 1.1321370e+06 2.0685170e-08 3.0217800e-02
 1.2305840e+06 2.3121580e-08 3.0165700e-02
 1.3290310e+06 2.5786890e-08 2.9125700e-02
 1.4274780e+06 2.8709460e-08 2.8158900e-02
 1.5259240e+06 3.1685410e-08 2.6832500e-02
 1.6243710e+06 3.5240100e-08 2.5289900e-02
 1.7228180e+06 3.8644820e-08 2.5121400e-02
 1.8212640e+06 4.2603800e-08 2.4209200e-02
 1.9197110e+06 4.6580550e-08 2.6443900e-02
 2.0673810e+06 5.4005110e-08 2.4569600e-02
 2.2642750e+06 6.1845990e-08 2.3205500e-02
 2.4611680e+06 6.9849380e-08 2.2193200e-02
 2.6580620e+06 7.7767790e-08 2.1463600e-02
 2.8549550e+06 8.4744080e-08 2.1515400e-02
 3.0518490e+06 9.1404220e-08 2.2201000e-02
 3.2487420e+06 9.7629080e-08 2.2989800e-02
 3.4456350e+06 1.0315670e-07 2.3332000e-02
 3.6425290e+06 1.0818910e-07 2.3593000e-02
 3.8394230e+06 1.1260000e-07 2.5241700e-02
 4.1839860e+06 1.1871650e-07 2.8799700e-02
 4.6762200e+06 1.2041640e-07 3.3417200e-02
 5.1684530e+06 1.1753740e-07 3.8023100e-02
 5.6606870e+06 1.1175330e-07 4.2054200e-02
 6.1529200e+06 1.0468900e-07 4.6362000e-02
 6.6451540e+06 9.5672010e-08 5.1637600e-02
 7.1373880e+06 8.5951140e-08 5.8032400e-02
 7.6296220e+06 7.6723800e-08 6.5186500e-02
 8.1218550e+06 6.6805430e-08 7.4233200e-02
 8.6140890e+06 5.8956220e-08 8.2623500e-02
 9.1063220e+06 5.2262300e-08 9.1371100e-02
 9.5985560e+06 4.5773680e-08 1.0194700e-01
 1.0090790e+07 4.0492220e-08 1.1246300e-01
 1.0583020e+07 3.5058740e-08 1.2672900e-01
 1.1075260e+07 3.0717430e-08 1.4125800e-01
 1.1567490e+07 2.7537050e-08 1.5104100e-01
 1.2059720e+07 2.4842620e-08 1.6180100e-01
 1.2551960e+07 2.1329840e-08 1.8183400e-01
 1.3044190e+07 1.8918760e-08 1.9734500e-01
 1.3536430e+07 1.5535260e-08 2.3115200e-01
 1.4028660e+07 1.1880100e-08 3.0452200e-01
 1.4520890e+07 1.0699130e-08 3.2805100e-01
 1.5013130e+07 9.3737880e-09 3.6493300e-01
 1.5505360e+07 8.4285000e-09 3.9844400e-01
 1.5997590e+07 7.7456280e-09 4.2593700e-01
 1.6489830e+07 7.2062750e-09 4.4896800e-01
 1.6982060e+07 6.3851470e-09 4.9133100e-01
 1.7474290e+07 5.8905120e-09 5.2133000e-01
 1.7966530e+07 5.5413010e-09 5.4399800e-01
 1.8458760e+07 5.2410970e-09 5.6653100e-01
 1.8950990e+07 4.9205040e-09 5.9203400e-01
 1.9443230e+07 4.5553770e-09 6.2644700e-01
 2.0181580e+07 3.6524790e-09 7.5720400e-01
 2.1166050e+07 3.2109310e-09 8.2804500e-01
 2.2150510e+07 3.0342800e-09 8.5281000e-01
 2.3134980e+07 2.8352260e-09 8.8829900e-01
 2.4119450e+07 2.6326210e-09 9.2581200e-01
 2.5103920e+07 2.5037840e-09 9.4047200e-01
 2.6088380e+07 2.3680720e-09 9.5447100e-01
 2.7072850e+07 2.2714680e-09 9.6521500e-01
 2.8057320e+07 2.1738470e-09 9.7722600e-01
 2.9041780e+07 2.1137970e-09 9.8366300e-01
 3.0026250e+07 2.0592920e-09 9.8710500e-01
 3.1010720e+07 1.9985920e-09 9.9218500e-01
 3.1995190e+07 1.9561700e-09 9.9416400e-01
 3.2979650e+07 1.9047820e-09 9.9576800e-01
 3.3964120e+07 1.8493240e-09 9.9695800e-01
 3.4948590e+07 1.8056340e-09 9.9734400e-01
 3.5933060e+07 1.7698500e-09 9.9784300e-01
 3.6917520e+07 1.7133950e-09 9.9846700e-01
 3.7901990e+07 1.6711780e-09 9.9877600e-01
 3.8886460e+07 1.6255620e-09 9.9915800e-01
 4.0363160e+07 1.5478200e-09 9.9970000e-01
 4.2332090e+07 1.4777110e-09 9.9982700e-01
 4.4301020e+07 1.4094110e-09 9.9988300e-01
 4.6269960e+07 1.3390320e-09 9.9993400e-01
 4.8238900e+07 1.2739260e-09 9.9996700e-01
 5.0207830e+07 1.2123820e-09 9.9998600e-01
 5.2176760e+07 1.1589700e-09 9.9999200e-01
 5.4145700e+07 1.0965170e-09 9.9999500e-01
 5.6114640e+07 1.0506950e-09 9.9999800e-01
 5.8083570e+07 1.0051250e-09 9.9999900e-01
 6.0052500e+07 9.5337300e-10 9.9999900e-01
 6.2021440e+07 9.1405700e-10 1.0000000e+00
 6.3990370e+07 8.7582900e-10 1.0000000e+00
 6.5959300e+07 8.3838700e-10 1.0000000e+00
 6.7928240e+07 8.0132600e-10 1.0000000e+00
 6.9897180e+07 7.7187300e-10 1.0000000e+00
 7.1866110e+07 7.3966400e-10 1.0000000e+00
 7.3835050e+07 7.1225100e-10 1.0000000e+00
 7.5803980e+07 6.8630900e-10 1.0000000e+00
 7.7772910e+07 6.6402500e-10 1.0000000e+00
 7.9741850e+07 6.3969200e-10 1.0000000e+00
 8.1710780e+07 6.2027500e-10 1.0000000e+00
 8.3679720e+07 6.0234300e-10 1.0000000e+00
 8.5648650e+07 5.8552600e-10 1.0000000e+00
 8.7617580e+07 5.7162200e-10 1.0000000e+00
 8.9586530e+07 5.5765500e-10 1.0000000e+00
 9.1555460e+07 5.3000700e-10 1.0000000e+00
 9.3524390e+07 4.9642200e-10 1.0000000e+00
 9.5493330e+07 4.6478700e-10 1.0000000e+00
 9.7462260e+07 4.3304600e-10 1.0000000e+00
 9.9431190e+07 4.0209900e-10 1.0000000e+00
 1.0140010e+08 3.7164400e-10 1.0000000e+00
 1.0336910e+08 3.4144700e-10 1.0000000e+00
 1.0533800e+08 3.1235400e-10 1.0000000e+00
 1.0730690e+08 2.8420400e-10 1.0000000e+00
 1.0927590e+08 2.5622400e-10 1.0000000e+00
 1.1124480e+08 2.2827100e-10 1.0000000e+00
 1.1321370e+08 2.0040000e-10 1.0000000e+00
 1.1518270e+08 1.7257700e-10 1.0000000e+00
 1.1715160e+08 1.4469900e-10 1.0000000e+00
 1.1912050e+08 1.1696800e-10 1.0000000e+00
 1.2108950e+08 8.9050200e-11 1.0000000e+00
 1.2305840e+08 6.0647900e-11 1.0000000e+00
 1.2502730e+08 3.1689100e-11 1.0000000e+00
 1.2625790e+08 2.7666100e-11 1.0000000e+00
 1.2675020e+08 2.3643100e-11 1.0000000e+00
 1.2724240e+08 1.9620100e-11 1.0000000e+00
 1.2773460e+08 1.5597100e-11 1.0000000e+00
 1.2822690e+08 1.5642100e-11 1.0000000e+00
 1.2871910e+08 1.5687000e-11 1.0000000e+00
 1.2921130e+08 1.5732100e-11 1.0000000e+00
 1.2970360e+08 1.5777000e-11 1.0000000e+00
 1.3019580e+08 1.1832700e-11 1.0000000e+00
 1.3068800e+08 7.8885000e-12 1.0000000e+00
 1.3118030e+08 3.9442400e-12 1.0000000e+00
 1.3167250e+08 1.0000000e-19 1.0000000e+00
 1.3216470e+08 1.0000000e-19 1.0000000e+00
 1.3265700e+08 1.0000000e-19 1.0000000e+00
 1.3314920e+08 1.0000000e-19 1.0000000e+00
 1.3364140e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           151  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.1842010e-09 2.4964200e-02
 2.4611680e+05 4.6839920e-09 2.7221200e-02
 3.4456360e+05 6.1862810e-09 2.8696000e-02
 4.4301030e+05 7.9186420e-09 2.9928600e-02
 5.4145700e+05 9.6166530e-09 3.2569900e-02
 6.3990380e+05 1.1515240e-08 4.2158000e-02
 7.3835040e+05 1.3080120e-08 3.9867500e-02
 8.3679720e+05 1.4864030e-08 3.9144600e-02
 9.3524390e+05 1.6832900e-08 3.7350700e-02
 1.0336910e+06 1.8690860e-08 3.5658100e-02
 1.1321370e+06 2.0584560e-08 3.4103700e-02
 1.2305840e+06 2.2626030e-08 3.3011700e-02
 1.3290310e+06 2.4874210e-08 3.1742400e-02
 1.4274780e+06 2.7556180e-08 2.9909300e-02
 1.5259240e+06 3.0107740e-08 2.8575400e-02
 1.6243710e+06 3.3098360e-08 2.7071900e-02
 1.7228180e+06 3.6499460e-08 2.5601900e-02
 1.8212640e+06 3.9975640e-08 2.4460000e-02
 1.9197110e+06 4.3969290e-08 2.3288000e-02
 2.0673810e+06 5.0403930e-08 2.2457400e-02
 2.2642750e+06 5.7625820e-08 2.1969800e-02
 2.4611680e+06 6.4797300e-08 2.1142900e-02
 2.6580620e+06 7.2033540e-08 2.2285700e-02
 2.8549550e+06 7.8698850e-08 2.1726400e-02
 3.0518490e+06 8.4660930e-08 2.1353800e-02
 3.2487420e+06 9.0020160e-08 2.1847300e-02
 3.4456350e+06 9.4917920e-08 2.1938100e-02
 3.6425290e+06 9.9207790e-08 2.2100200e-02
 3.8394230e+06 1.0315580e-07 2.3030400e-02
 4.1839860e+06 1.0908250e-07 2.5729600e-02
 4.6762200e+06 1.1130380e-07 2.8175400e-02
 5.1684530e+06 1.0983430e-07 3.2144900e-02
 5.6606870e+06 1.0567030e-07 3.7041700e-02
 6.1529200e+06 9.8512390e-08 4.2637900e-02
 6.6451540e+06 9.1056690e-08 4.8059100e-02
 7.1373880e+06 8.2586850e-08 5.5126000e-02
 7.6296220e+06 7.5262680e-08 6.1268600e-02
 8.1218550e+06 6.8500340e-08 6.7200400e-02
 8.6140890e+06 6.1814970e-08 7.3795100e-02
 9.1063220e+06 5.5806510e-08 8.0825600e-02
 9.5985560e+06 4.9391370e-08 9.0387600e-02
 1.0090790e+07 4.4187870e-08 9.9590600e-02
 1.0583020e+07 3.9808820e-08 1.0781800e-01
 1.1075260e+07 3.4944670e-08 1.1994900e-01
 1.1567490e+07 3.0840320e-08 1.3155800e-01
 1.2059720e+07 2.7465090e-08 1.4426500e-01
 1.2551960e+07 2.4538220e-08 1.5672000e-01
 1.3044190e+07 2.2345620e-08 1.6710000e-01
 1.3536430e+07 2.0291150e-08 1.7743800e-01
 1.4028660e+07 1.7779920e-08 1.9568700e-01
 1.4520890e+07 1.6122050e-08 2.0922800e-01
 1.5013130e+07 1.4479190e-08 2.2529100e-01
 1.5505360e+07 1.2835330e-08 2.4620800e-01
 1.5997590e+07 1.1824790e-08 2.5903500e-01
 1.6489830e+07 1.0590450e-08 2.7019000e-01
 1.6982060e+07 8.0140380e-09 3.5350100e-01
 1.7474290e+07 6.8807200e-09 4.0341100e-01
 1.7966530e+07 6.3221330e-09 4.3128000e-01
 1.8458760e+07 5.9147340e-09 4.4492100e-01
 1.8950990e+07 5.5369360e-09 4.6496600e-01
 1.9443230e+07 4.7815050e-09 5.2715100e-01
 2.0181580e+07 4.1087790e-09 5.9049800e-01
 2.1166050e+07 3.7576330e-09 6.2469900e-01
 2.2150510e+07 3.4607550e-09 6.6217000e-01
 2.3134980e+07 3.1294730e-09 7.1503900e-01
 2.4119450e+07 2.7298950e-09 7.9457200e-01
 2.5103920e+07 2.4588750e-09 8.5531500e-01
 2.6088380e+07 2.2764060e-09 9.0248200e-01
 2.7072850e+07 2.1638010e-09 9.2404300e-01
 2.8057320e+07 2.0794740e-09 9.4176300e-01
 2.9041780e+07 1.9822510e-09 9.6214800e-01
 3.0026250e+07 1.9184480e-09 9.6755100e-01
 3.1010720e+07 1.8312410e-09 9.7983900e-01
 3.1995190e+07 1.7698360e-09 9.8390600e-01
 3.2979650e+07 1.7131140e-09 9.8858000e-01
 3.3964120e+07 1.6690840e-09 9.9199300e-01
 3.4948590e+07 1.6364270e-09 9.9317000e-01
 3.5933060e+07 1.5930700e-09 9.9500800e-01
 3.6917520e+07 1.5607820e-09 9.9660400e-01
 3.7901990e+07 1.5314400e-09 9.9757200e-01
 3.8886460e+07 1.4950850e-09 9.9846100e-01
 4.0363160e+07 1.4242350e-09 9.9911300e-01
 4.2332090e+07 1.3668970e-09 9.9938300e-01
 4.4301020e+07 1.2985680e-09 9.9968100e-01
 4.6269960e+07 1.2408820e-09 9.9985100e-01
 4.8238900e+07 1.1821650e-09 9.9994100e-01
 5.0207830e+07 1.1314250e-09 9.9996600e-01
 5.2176760e+07 1.0876280e-09 9.9997700e-01
 5.4145700e+07 1.0333800e-09 9.9998700e-01
 5.6114640e+07 9.8811400e-10 9.9999400e-01
 5.8083570e+07 9.4758300e-10 9.9999600e-01
 6.0052500e+07 9.0575200e-10 9.9999800e-01
 6.2021440e+07 8.6939400e-10 9.9999900e-01
 6.3990370e+07 8.2624000e-10 9.9999900e-01
 6.5959300e+07 7.9672700e-10 1.0000000e+00
 6.7928240e+07 7.6791700e-10 1.0000000e+00
 6.9897180e+07 7.3412800e-10 1.0000000e+00
 7.1866110e+07 7.0106100e-10 1.0000000e+00
 7.3835050e+07 6.7648300e-10 1.0000000e+00
 7.5803980e+07 6.5274500e-10 1.0000000e+00
 7.7772910e+07 6.2848500e-10 1.0000000e+00
 7.9741850e+07 6.0153200e-10 1.0000000e+00
 8.1710780e+07 5.8196900e-10 1.0000000e+00
 8.3679720e+07 5.6074900e-10 1.0000000e+00
 8.5648650e+07 5.4253500e-10 1.0000000e+00
 8.7617580e+07 5.2428700e-10 1.0000000e+00
 8.9586530e+07 5.0613000e-10 1.0000000e+00
 9.1555460e+07 4.9153500e-10 1.0000000e+00
 9.3524390e+07 4.7579700e-10 1.0000000e+00
 9.5493330e+07 4.6183600e-10 1.0000000e+00
 9.7462260e+07 4.4960300e-10 1.0000000e+00
 9.9431190e+07 4.3838500e-10 1.0000000e+00
 1.0140010e+08 4.2644300e-10 1.0000000e+00
 1.0336910e+08 4.1719600e-10 1.0000000e+00
 1.0533800e+08 4.0764800e-10 1.0000000e+00
 1.0730690e+08 3.9959500e-10 1.0000000e+00
 1.0927590e+08 3.9296900e-10 1.0000000e+00
 1.1124480e+08 3.7471300e-10 1.0000000e+00
 1.1321370e+08 3.5224400e-10 1.0000000e+00
 1.1518270e+08 3.2997300e-10 1.0000000e+00
 1.1715160e+08 3.0798200e-10 1.0000000e+00
 1.1912050e+08 2.8639300e-10 1.0000000e+00
 1.2108950e+08 2.6501200e-10 1.0000000e+00
 1.2305840e+08 2.4445500e-10 1.0000000e+00
 1.2502730e+08 2.2429500e-10 1.0000000e+00
 1.2699630e+08 2.0417700e-10 1.0000000e+00
 1.2896520e+08 1.8411900e-10 1.0000000e+00
 1.3093410e+08 1.6408600e-10 1.0000000e+00
 1.3290310e+08 1.4406900e-10 1.0000000e+00
 1.3487200e+08 1.2402400e-10 1.0000000e+00
 1.3684100e+08 1.0390300e-10 1.0000000e+00
 1.3880990e+08 8.3851300e-11 1.0000000e+00
 1.4077880e+08 6.3656500e-11 1.0000000e+00
 1.4274780e+08 4.3140900e-11 1.0000000e+00
 1.4471670e+08 2.2258500e-11 1.0000000e+00
 1.4594730e+08 1.9495200e-11 1.0000000e+00
 1.4643950e+08 1.6731800e-11 1.0000000e+00
 1.4693170e+08 1.3968500e-11 1.0000000e+00
 1.4742400e+08 1.1205100e-11 1.0000000e+00
 1.4791620e+08 1.1234000e-11 1.0000000e+00
 1.4840840e+08 1.1262900e-11 1.0000000e+00
 1.4890070e+08 1.1291700e-11 1.0000000e+00
 1.4939290e+08 1.1320600e-11 1.0000000e+00
 1.4988520e+08 8.4904600e-12 1.0000000e+00
 1.5037740e+08 5.6603000e-12 1.0000000e+00
 1.5086960e+08 2.8301500e-12 1.0000000e+00
 1.5136180e+08 1.0000000e-19 1.0000000e+00
 1.5185410e+08 1.0000000e-19 1.0000000e+00
 1.5234630e+08 1.0000000e-19 1.0000000e+00
 1.5283850e+08 1.0000000e-19 1.0000000e+00
 1.5333080e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           170  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7120210e-09 2.4333300e-02
 2.4611680e+05 4.1314030e-09 2.1538000e-02
 3.4456360e+05 5.5849330e-09 1.9903600e-02
 4.4301030e+05 7.0283690e-09 2.5943400e-02
 5.4145700e+05 8.4838000e-09 2.7032300e-02
 6.3990380e+05 9.9330850e-09 2.8150000e-02
 7.3835040e+05 1.1523940e-08 3.3275000e-02
 8.3679720e+05 1.2967490e-08 3.2135800e-02
 9.3524390e+05 1.4759000e-08 3.0752700e-02
 1.0336910e+06 1.6478960e-08 2.9218900e-02
 1.1321370e+06 1.8088400e-08 2.8793800e-02
 1.2305840e+06 2.0061440e-08 2.7966600e-02
 1.3290310e+06 2.1889870e-08 2.7551300e-02
 1.4274780e+06 2.3724370e-08 2.6531700e-02
 1.5259240e+06 2.6057890e-08 2.8363900e-02
 1.6243710e+06 2.8473210e-08 2.8665100e-02
 1.7228180e+06 3.0982320e-08 2.7591000e-02
 1.8212640e+06 3.3561370e-08 2.6494400e-02
 1.9197110e+06 3.6705210e-08 2.5642800e-02
 2.0673810e+06 4.2425800e-08 2.5004300e-02
 2.2642750e+06 4.8431560e-08 2.4123900e-02
 2.4611680e+06 5.4139480e-08 2.3183800e-02
 2.6580620e+06 5.9270500e-08 2.2461100e-02
 2.8549550e+06 6.4460540e-08 2.1763600e-02
 3.0518490e+06 6.9313290e-08 2.1335800e-02
 3.2487420e+06 7.3982880e-08 2.1348700e-02
 3.4456350e+06 7.7721540e-08 2.1263800e-02
 3.6425290e+06 8.1146230e-08 2.1261600e-02
 3.8394230e+06 8.4444640e-08 2.1877800e-02
 4.1839860e+06 8.9618640e-08 2.3779800e-02
 4.6762200e+06 9.1944340e-08 2.6152200e-02
 5.1684530e+06 9.1305980e-08 2.8312600e-02
 5.6606870e+06 8.8106480e-08 3.1652600e-02
 6.1529200e+06 8.3575690e-08 3.6243100e-02
 6.6451540e+06 7.8571480e-08 4.0597000e-02
 7.1373880e+06 7.2892670e-08 4.5824100e-02
 7.6296220e+06 6.6891500e-08 5.1938900e-02
 8.1218550e+06 6.1490010e-08 5.8910900e-02
 8.6140890e+06 5.7208120e-08 6.4085800e-02
 9.1063220e+06 5.2564940e-08 7.0111300e-02
 9.5985560e+06 4.8134540e-08 7.6985800e-02
 1.0090790e+07 4.4439130e-08 8.3798200e-02
 1.0583020e+07 4.1211340e-08 8.9875500e-02
 1.1075260e+07 3.8067230e-08 9.6860500e-02
 1.1567490e+07 3.5675910e-08 1.0246600e-01
 1.2059720e+07 3.3372710e-08 1.0854200e-01
 1.2551960e+07 3.0693800e-08 1.1577900e-01
 1.3044190e+07 2.8600150e-08 1.2196800e-01
 1.3536430e+07 2.6687630e-08 1.2809200e-01
 1.4028660e+07 2.5086540e-08 1.3264700e-01
 1.4520890e+07 2.3414830e-08 1.4064700e-01
 1.5013130e+07 2.1664420e-08 1.4897400e-01
 1.5505360e+07 2.0368020e-08 1.5460000e-01
 1.5997590e+07 1.9256240e-08 1.6021300e-01
 1.6489830e+07 1.7322960e-08 1.7502100e-01
 1.6982060e+07 1.6491620e-08 1.7941400e-01
 1.7474290e+07 1.5480380e-08 1.8695800e-01
 1.7966530e+07 1.4194900e-08 1.9902900e-01
 1.8458760e+07 1.3430550e-08 2.0444700e-01
 1.8950990e+07 1.2696230e-08 2.1296600e-01
 1.9443230e+07 1.1895050e-08 2.2116200e-01
 2.0181580e+07 1.0413470e-08 2.3960800e-01
 2.1166050e+07 8.8384510e-09 2.6791200e-01
 2.2150510e+07 7.6838060e-09 2.8682700e-01
 2.3134980e+07 6.0408290e-09 3.4489600e-01
 2.4119450e+07 4.9696020e-09 4.0787000e-01
 2.5103920e+07 4.5149190e-09 4.3773500e-01
 2.6088380e+07 4.0891420e-09 4.6607100e-01
 2.7072850e+07 3.5856480e-09 5.1057800e-01
 2.8057320e+07 3.1292540e-09 5.6609300e-01
 2.9041780e+07 2.9069800e-09 5.9796300e-01
 3.0026250e+07 2.7759510e-09 6.1399900e-01
 3.1010720e+07 2.5350260e-09 6.6096900e-01
 3.1995190e+07 2.1563890e-09 7.6317700e-01
 3.2979650e+07 1.9688280e-09 8.1663300e-01
 3.3964120e+07 1.7103030e-09 9.2058200e-01
 3.4948590e+07 1.6343660e-09 9.4521400e-01
 3.5933060e+07 1.5708930e-09 9.6309800e-01
 3.6917520e+07 1.5376750e-09 9.6677200e-01
 3.7901990e+07 1.5009520e-09 9.7189800e-01
 3.8886460e+07 1.4499590e-09 9.8554400e-01
 4.0363160e+07 1.3911090e-09 9.8943200e-01
 4.2332090e+07 1.3161010e-09 9.9270200e-01
 4.4301020e+07 1.2563060e-09 9.9503300e-01
 4.6269960e+07 1.2054720e-09 9.9721300e-01
 4.8238900e+07 1.1616180e-09 9.9872500e-01
 5.0207830e+07 1.1240100e-09 9.9906900e-01
 5.2176760e+07 1.0783990e-09 9.9926800e-01
 5.4145700e+07 1.0380180e-09 9.9935300e-01
 5.6114640e+07 1.0037500e-09 9.9940500e-01
 5.8083570e+07 9.5560700e-10 9.9977500e-01
 6.0052500e+07 9.2035000e-10 9.9983800e-01
 6.2021440e+07 8.8865300e-10 9.9997400e-01
 6.3990370e+07 8.5050900e-10 9.9999500e-01
 6.5959300e+07 8.1949900e-10 9.9999600e-01
 6.7928240e+07 7.9166500e-10 9.9999900e-01
 6.9897180e+07 7.6765200e-10 9.9999900e-01
 7.1866110e+07 7.3431700e-10 9.9999900e-01
 7.3835050e+07 7.0824600e-10 1.0000000e+00
 7.5803980e+07 6.8340300e-10 1.0000000e+00
 7.7772910e+07 6.6239900e-10 1.0000000e+00
 7.9741850e+07 6.3693400e-10 1.0000000e+00
 8.1710780e+07 6.1728000e-10 1.0000000e+00
 8.3679720e+07 5.9115800e-10 1.0000000e+00
 8.5648650e+07 5.7279200e-10 1.0000000e+00
 8.7617580e+07 5.5632700e-10 1.0000000e+00
 8.9586530e+07 5.3885800e-10 1.0000000e+00
 9.1555460e+07 5.2116000e-10 1.0000000e+00
 9.3524390e+07 5.0063500e-10 1.0000000e+00
 9.5493330e+07 4.8494000e-10 1.0000000e+00
 9.7462260e+07 4.7082600e-10 1.0000000e+00
 9.9431190e+07 4.5769400e-10 1.0000000e+00
 1.0140010e+08 4.4423200e-10 1.0000000e+00
 1.0336910e+08 4.2813300e-10 1.0000000e+00
 1.0533800e+08 4.1506000e-10 1.0000000e+00
 1.0730690e+08 4.0411900e-10 1.0000000e+00
 1.0927590e+08 3.9252700e-10 1.0000000e+00
 1.1124480e+08 3.8105100e-10 1.0000000e+00
 1.1321370e+08 3.7129300e-10 1.0000000e+00
 1.1518270e+08 3.6056700e-10 1.0000000e+00
 1.1715160e+08 3.4930500e-10 1.0000000e+00
 1.1912050e+08 3.4082500e-10 1.0000000e+00
 1.2108950e+08 3.3281700e-10 1.0000000e+00
 1.2305840e+08 3.2397800e-10 1.0000000e+00
 1.2502730e+08 3.1615000e-10 1.0000000e+00
 1.2699630e+08 3.0864500e-10 1.0000000e+00
 1.2896520e+08 3.0228000e-10 1.0000000e+00
 1.3093410e+08 2.9521900e-10 1.0000000e+00
 1.3290310e+08 2.8880900e-10 1.0000000e+00
 1.3487200e+08 2.8292600e-10 1.0000000e+00
 1.3684100e+08 2.7781000e-10 1.0000000e+00
 1.3880990e+08 2.7245800e-10 1.0000000e+00
 1.4077880e+08 2.6819900e-10 1.0000000e+00
 1.4274780e+08 2.6412100e-10 1.0000000e+00
 1.4471670e+08 2.6013400e-10 1.0000000e+00
 1.4668560e+08 2.5697400e-10 1.0000000e+00
 1.4865460e+08 2.5379700e-10 1.0000000e+00
 1.5062350e+08 2.4214700e-10 1.0000000e+00
 1.5259240e+08 2.2783700e-10 1.0000000e+00
 1.5456140e+08 2.1389300e-10 1.0000000e+00
 1.5653030e+08 2.0015700e-10 1.0000000e+00
 1.5849920e+08 1.8686700e-10 1.0000000e+00
 1.6046820e+08 1.7360800e-10 1.0000000e+00
 1.6243710e+08 1.6035300e-10 1.0000000e+00
 1.6440600e+08 1.4716200e-10 1.0000000e+00
 1.6637500e+08 1.3398000e-10 1.0000000e+00
 1.6834390e+08 1.2080800e-10 1.0000000e+00
 1.7031280e+08 1.0764300e-10 1.0000000e+00
 1.7228180e+08 9.4445200e-11 1.0000000e+00
 1.7425070e+08 8.1192800e-11 1.0000000e+00
 1.7621960e+08 6.7875200e-11 1.0000000e+00
 1.7818860e+08 5.4569500e-11 1.0000000e+00
 1.8015750e+08 4.1165900e-11 1.0000000e+00
 1.8212640e+08 2.7581000e-11 1.0000000e+00
 1.8409540e+08 1.3793900e-11 1.0000000e+00
 1.8532600e+08 1.2184200e-11 1.0000000e+00
 1.8581820e+08 1.0574500e-11 1.0000000e+00
 1.8631040e+08 8.9648400e-12 1.0000000e+00
