#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4600250e+07 3.4337700e-10 1.0000000e+00
 7.5086240e+07 2.9567300e-10 1.0000000e+00
 7.5572230e+07 2.4802000e-10 1.0000000e+00
 7.6058230e+07 2.0041200e-10 1.0000000e+00
 7.6544220e+07 1.5284400e-10 1.0000000e+00
 7.7030220e+07 1.0532000e-10 1.0000000e+00
 7.7516220e+07 1.2602100e-10 1.0000000e+00
 7.8002210e+07 1.0217800e-10 1.0000000e+00
 7.8488210e+07 7.8362400e-11 1.0000000e+00
 7.8974200e+07 5.4579100e-11 1.0000000e+00
 7.9460200e+07 1.6833900e-19 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           174  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2114400e-15 0.0000000e+00
 7.2899260e+05 3.5143100e-10 1.1630000e-01
 1.2149880e+06 3.7227940e-09 1.4240000e-01
 1.7009830e+06 1.2568260e-08 1.6180000e-01
 2.1869780e+06 2.4989640e-08 1.9380000e-01
 2.6729730e+06 3.7121880e-08 2.2110000e-01
 3.1589680e+06 4.7812400e-08 2.5610000e-01
 3.6449630e+06 5.5347940e-08 2.7510000e-01
 4.1309580e+06 5.9072980e-08 2.7350000e-01
 4.6169530e+06 6.0993390e-08 2.7490000e-01
 5.1029490e+06 6.1584150e-08 2.8020000e-01
 5.5889430e+06 6.1113830e-08 2.8820000e-01
 6.0749380e+06 5.9861900e-08 2.9850000e-01
 6.5609340e+06 5.8037440e-08 3.1050000e-01
 7.0469280e+06 5.5876140e-08 3.2400000e-01
 7.5329240e+06 5.3515140e-08 3.3870000e-01
 8.0189190e+06 5.1067060e-08 3.5450000e-01
 8.5049140e+06 4.8612260e-08 3.7130000e-01
 8.9909090e+06 4.6192030e-08 3.8900000e-01
 9.4769040e+06 4.3828310e-08 4.0760000e-01
 9.9628990e+06 4.1543650e-08 4.2690000e-01
 1.0448890e+07 3.9366500e-08 4.4690000e-01
 1.0934890e+07 3.7274970e-08 4.6760000e-01
 1.1420880e+07 3.5275210e-08 4.8890000e-01
 1.1906880e+07 3.3410400e-08 5.1050000e-01
 1.2392870e+07 3.1662800e-08 5.3250000e-01
 1.2878870e+07 3.0028710e-08 5.5470000e-01
 1.3364860e+07 2.8496570e-08 5.7710000e-01
 1.3850860e+07 2.7069020e-08 5.9950000e-01
 1.4336860e+07 2.5748250e-08 6.2170000e-01
 1.4822850e+07 2.4525520e-08 6.4380000e-01
 1.5308850e+07 2.3393980e-08 6.6550000e-01
 1.5794840e+07 2.2350820e-08 6.8670000e-01
 1.6280830e+07 2.1384470e-08 7.0740000e-01
 1.6766830e+07 2.0491530e-08 7.2760000e-01
 1.7252830e+07 1.9667220e-08 7.4700000e-01
 1.7738820e+07 1.8908080e-08 7.6560000e-01
 1.8224820e+07 1.8205410e-08 7.8340000e-01
 1.8710810e+07 1.7553210e-08 8.0040000e-01
 1.9196810e+07 1.6948730e-08 8.1650000e-01
 1.9682800e+07 1.6388040e-08 8.3170000e-01
 2.0168800e+07 1.5867670e-08 8.4600000e-01
 2.0654790e+07 1.5383420e-08 8.5940000e-01
 2.1140790e+07 1.4931870e-08 8.7190000e-01
 2.1626780e+07 1.4509830e-08 8.8350000e-01
 2.2112770e+07 1.4114800e-08 8.9430000e-01
 2.2598770e+07 1.3744750e-08 9.0420000e-01
 2.3084770e+07 1.3397380e-08 9.1340000e-01
 2.3570760e+07 1.3070860e-08 9.2180000e-01
 2.4056760e+07 1.2763060e-08 9.2960000e-01
 2.4542750e+07 1.2471900e-08 9.3660000e-01
 2.5028750e+07 1.2196640e-08 9.4310000e-01
 2.5514740e+07 1.1935620e-08 9.4890000e-01
 2.6000740e+07 1.1687370e-08 9.5420000e-01
 2.6486730e+07 1.1450800e-08 9.5910000e-01
 2.6972730e+07 1.1224090e-08 9.6340000e-01
 2.7458720e+07 1.1005980e-08 9.6730000e-01
 2.7944720e+07 1.0795740e-08 9.7090000e-01
 2.8430710e+07 1.0593110e-08 9.7410000e-01
 2.8916710e+07 1.0397110e-08 9.7690000e-01
 2.9402700e+07 1.0206690e-08 9.7950000e-01
 2.9888700e+07 1.0021060e-08 9.8180000e-01
 3.0374690e+07 9.8388760e-09 9.8380000e-01
 3.0860690e+07 9.6599230e-09 9.8570000e-01
 3.1346680e+07 9.4850900e-09 9.8730000e-01
 3.1832680e+07 9.3148460e-09 9.8870000e-01
 3.2318670e+07 9.1474170e-09 9.9000000e-01
 3.2804670e+07 8.9820740e-09 9.9120000e-01
 3.3290670e+07 8.8185560e-09 9.9220000e-01
 3.3776660e+07 8.6579570e-09 9.9310000e-01
 3.4262650e+07 8.5001750e-09 9.9400010e-01
 3.4748650e+07 8.3450520e-09 9.9470010e-01
 3.5234640e+07 8.1917550e-09 9.9530000e-01
 3.5720640e+07 8.0401250e-09 9.9590000e-01
 3.6206630e+07 7.8906330e-09 9.9640000e-01
 3.6692630e+07 7.7418710e-09 9.9680000e-01
 3.7178620e+07 7.5932660e-09 9.9720000e-01
 3.7664620e+07 7.4463810e-09 9.9750000e-01
 3.8150620e+07 7.3017900e-09 9.9780000e-01
 3.8636610e+07 7.1591820e-09 9.9810000e-01
 3.9122600e+07 7.0190230e-09 9.9830000e-01
 3.9608600e+07 6.8812110e-09 9.9850000e-01
 4.0094590e+07 6.7454330e-09 9.9870000e-01
 4.0580590e+07 6.6117920e-09 9.9890000e-01
 4.1066580e+07 6.4800810e-09 9.9900000e-01
 4.1552580e+07 6.3503510e-09 9.9910000e-01
 4.2038570e+07 6.2224450e-09 9.9930000e-01
 4.2524570e+07 6.0964180e-09 9.9930000e-01
 4.3010560e+07 5.9721630e-09 9.9940000e-01
 4.3496560e+07 5.8496810e-09 9.9950000e-01
 4.3982560e+07 5.7288670e-09 9.9960000e-01
 4.4468550e+07 5.6097230e-09 9.9960000e-01
 4.4954540e+07 5.4921940e-09 9.9970000e-01
 4.5440540e+07 5.3762810e-09 9.9970000e-01
 4.5926540e+07 5.2619860e-09 9.9980000e-01
 4.6412530e+07 5.1491660e-09 9.9980000e-01
 4.6898520e+07 5.0378990e-09 9.9980000e-01
 4.7384520e+07 4.9281300e-09 9.9980000e-01
 4.7870520e+07 4.8198360e-09 9.9990000e-01
 4.8356510e+07 4.7130060e-09 9.9990000e-01
 4.8842500e+07 4.6076160e-09 9.9990000e-01
 4.9328500e+07 4.5036450e-09 9.9990000e-01
 4.9814500e+07 4.4010870e-09 9.9990000e-01
 5.0300490e+07 4.2999150e-09 9.9990000e-01
 5.0786490e+07 4.2001200e-09 9.9990000e-01
 5.1272480e+07 4.1016800e-09 1.0000000e+00
 5.1758480e+07 4.0046070e-09 1.0000000e+00
 5.2244470e+07 3.9088790e-09 1.0000000e+00
 5.2730470e+07 3.8144920e-09 1.0000000e+00
 5.3216460e+07 3.7214380e-09 1.0000000e+00
 5.3702450e+07 3.6297150e-09 1.0000000e+00
 5.4188450e+07 3.5393210e-09 1.0000000e+00
 5.4674450e+07 3.4502670e-09 1.0000000e+00
 5.5160450e+07 3.3625430e-09 1.0000000e+00
 5.5646430e+07 3.2761390e-09 1.0000000e+00
 5.6132430e+07 3.1911360e-09 1.0000000e+00
 5.6618430e+07 3.1075000e-09 1.0000000e+00
 5.7104430e+07 3.0252200e-09 1.0000000e+00
 5.7590420e+07 2.9441540e-09 1.0000000e+00
 5.8076410e+07 2.8641100e-09 1.0000000e+00
 5.8562410e+07 2.7850210e-09 1.0000000e+00
 5.9048400e+07 2.7068340e-09 1.0000000e+00
 5.9534400e+07 2.6296220e-09 1.0000000e+00
 6.0020390e+07 2.5533480e-09 1.0000000e+00
 6.0506390e+07 2.4780020e-09 1.0000000e+00
 6.0992380e+07 2.4035850e-09 1.0000000e+00
 6.1478380e+07 2.3300590e-09 1.0000000e+00
 6.1964370e+07 2.2574150e-09 1.0000000e+00
 6.2450370e+07 2.1856200e-09 1.0000000e+00
 6.2936360e+07 2.1146390e-09 1.0000000e+00
 6.3422360e+07 2.0444400e-09 1.0000000e+00
 6.3908350e+07 1.9749600e-09 1.0000000e+00
 6.4394350e+07 1.9062000e-09 1.0000000e+00
 6.4880340e+07 1.8380660e-09 1.0000000e+00
 6.5366340e+07 1.7706350e-09 1.0000000e+00
 6.5852330e+07 1.7038780e-09 1.0000000e+00
 6.6338330e+07 1.6379810e-09 1.0000000e+00
 6.6824320e+07 1.5730640e-09 1.0000000e+00
 6.7310320e+07 1.5093770e-09 1.0000000e+00
 6.7796310e+07 1.4471870e-09 1.0000000e+00
 6.8282310e+07 1.3863740e-09 1.0000000e+00
 6.8768310e+07 1.3273020e-09 1.0000000e+00
 6.9254300e+07 1.2696740e-09 1.0000000e+00
 6.9740300e+07 1.2129900e-09 1.0000000e+00
 7.0226290e+07 1.1570520e-09 1.0000000e+00
 7.0712290e+07 1.1016040e-09 1.0000000e+00
 7.1198280e+07 1.0468020e-09 1.0000000e+00
 7.1684270e+07 9.9265300e-10 1.0000000e+00
 7.2170270e+07 9.3959800e-10 1.0000000e+00
 7.2656260e+07 8.8792000e-10 1.0000000e+00
 7.3142270e+07 8.3783200e-10 1.0000000e+00
 7.3628250e+07 7.8929800e-10 1.0000000e+00
 7.4114250e+07 7.4215100e-10 1.0000000e+00
 7.4600250e+07 6.9679200e-10 1.0000000e+00
 7.5086240e+07 6.5394200e-10 1.0000000e+00
 7.5572230e+07 6.1291600e-10 1.0000000e+00
 7.6058230e+07 5.7201100e-10 1.0000000e+00
 7.6544220e+07 5.3121500e-10 1.0000000e+00
 7.7030220e+07 4.9052400e-10 1.0000000e+00
 7.7516220e+07 4.4993700e-10 1.0000000e+00
 7.8002210e+07 4.0944700e-10 1.0000000e+00
 7.8488210e+07 3.6904700e-10 1.0000000e+00
 7.8974200e+07 3.2873200e-10 1.0000000e+00
 7.9460200e+07 2.8849600e-10 1.0000000e+00
 7.9946190e+07 2.4833500e-10 1.0000000e+00
 8.0432190e+07 2.0824100e-10 1.0000000e+00
 8.0918190e+07 1.6821000e-10 1.0000000e+00
 8.1404180e+07 1.2823800e-10 1.0000000e+00
 8.1890160e+07 8.8329500e-11 1.0000000e+00
 8.2376170e+07 1.0563900e-10 1.0000000e+00
 8.2862160e+07 8.5622800e-11 1.0000000e+00
 8.3348160e+07 6.5642900e-11 1.0000000e+00
 8.3834150e+07 4.5702800e-11 1.0000000e+00
 8.4320140e+07 5.0478400e-20 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP           184  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.5485900e-15 0.0000000e+00
 7.2899260e+05 3.2909200e-10 1.1330000e-01
 1.2149880e+06 3.4987960e-09 1.3990000e-01
 1.7009830e+06 1.1840660e-08 1.5890000e-01
 2.1869780e+06 2.3615280e-08 1.9090000e-01
 2.6729730e+06 3.5188400e-08 2.1820000e-01
 3.1589680e+06 4.5462660e-08 2.5310000e-01
 3.6449630e+06 5.2772840e-08 2.7180000e-01
 4.1309580e+06 5.6466220e-08 2.6950000e-01
 4.6169530e+06 5.8449000e-08 2.7030000e-01
 5.1029490e+06 5.9165310e-08 2.7500000e-01
 5.5889430e+06 5.8861480e-08 2.8250000e-01
 6.0749380e+06 5.7798620e-08 2.9220000e-01
 6.5609340e+06 5.6174000e-08 3.0360000e-01
 7.0469280e+06 5.4210730e-08 3.1640000e-01
 7.5329240e+06 5.2040490e-08 3.3050000e-01
 8.0189190e+06 4.9771190e-08 3.4570000e-01
 8.5049140e+06 4.7481100e-08 3.6190000e-01
 8.9909090e+06 4.5210430e-08 3.7890000e-01
 9.4769040e+06 4.2981690e-08 3.9670000e-01
 9.9628990e+06 4.0817140e-08 4.1540000e-01
 1.0448890e+07 3.8745850e-08 4.3470000e-01
 1.0934890e+07 3.6747410e-08 4.5470000e-01
 1.1420880e+07 3.4828560e-08 4.7530000e-01
 1.1906880e+07 3.3033510e-08 4.9640000e-01
 1.2392870e+07 3.1345630e-08 5.1779990e-01
 1.2878870e+07 2.9762000e-08 5.3940000e-01
 1.3364860e+07 2.8272510e-08 5.6130000e-01
 1.3850860e+07 2.6880660e-08 5.8330000e-01
 1.4336860e+07 2.5589510e-08 6.0520000e-01
 1.4822850e+07 2.4391350e-08 6.2700000e-01
 1.5308850e+07 2.3279860e-08 6.4850000e-01
 1.5794840e+07 2.2252860e-08 6.6970010e-01
 1.6280830e+07 2.1299770e-08 6.9040000e-01
 1.6766830e+07 2.0417560e-08 7.1060000e-01
 1.7252830e+07 1.9602090e-08 7.3010000e-01
 1.7738820e+07 1.8850060e-08 7.4900000e-01
 1.8224820e+07 1.8153480e-08 7.6720000e-01
 1.8710810e+07 1.7506590e-08 7.8450000e-01
 1.9196810e+07 1.6906790e-08 8.0110000e-01
 1.9682800e+07 1.6350360e-08 8.1680000e-01
 2.0168800e+07 1.5833700e-08 8.3160000e-01
 2.0654790e+07 1.5352750e-08 8.4560000e-01
 2.1140790e+07 1.4904290e-08 8.5870000e-01
 2.1626780e+07 1.4485210e-08 8.7100000e-01
 2.2112770e+07 1.4093030e-08 8.8239990e-01
 2.2598770e+07 1.3725800e-08 8.9300000e-01
 2.3084770e+07 1.3381200e-08 9.0280000e-01
 2.3570760e+07 1.3057440e-08 9.1189990e-01
 2.4056760e+07 1.2752450e-08 9.2020000e-01
 2.4542750e+07 1.2464190e-08 9.2790000e-01
 2.5028750e+07 1.2192060e-08 9.3490000e-01
 2.5514740e+07 1.1934390e-08 9.4130000e-01
 2.6000740e+07 1.1689800e-08 9.4720000e-01
 2.6486730e+07 1.1457020e-08 9.5250000e-01
 2.6972730e+07 1.1234270e-08 9.5740000e-01
 2.7458720e+07 1.1020330e-08 9.6180000e-01
 2.7944720e+07 1.0814450e-08 9.6580000e-01
 2.8430710e+07 1.0616440e-08 9.6940000e-01
 2.8916710e+07 1.0425600e-08 9.7260000e-01
 2.9402700e+07 1.0241140e-08 9.7550000e-01
 2.9888700e+07 1.0062270e-08 9.7820010e-01
 3.0374690e+07 9.8879440e-09 9.8050000e-01
 3.0860690e+07 9.7178860e-09 9.8270000e-01
 3.1346680e+07 9.5529980e-09 9.8460000e-01
 3.1832680e+07 9.3932270e-09 9.8630000e-01
 3.2318670e+07 9.2365650e-09 9.8780000e-01
 3.2804670e+07 9.0819630e-09 9.8920000e-01
 3.3290670e+07 8.9290470e-09 9.9040000e-01
 3.3776660e+07 8.7791400e-09 9.9150000e-01
 3.4262650e+07 8.6320790e-09 9.9250000e-01
 3.4748650e+07 8.4875500e-09 9.9330010e-01
 3.5234640e+07 8.3452910e-09 9.9410000e-01
 3.5720640e+07 8.2048770e-09 9.9480000e-01
 3.6206630e+07 8.0663090e-09 9.9540000e-01
 3.6692630e+07 7.9299560e-09 9.9590000e-01
 3.7178620e+07 7.7958190e-09 9.9640000e-01
 3.7664620e+07 7.6637920e-09 9.9680000e-01
 3.8150620e+07 7.5339290e-09 9.9720000e-01
 3.8636610e+07 7.4059100e-09 9.9750000e-01
 3.9122600e+07 7.2792110e-09 9.9780000e-01
 3.9608600e+07 7.1537770e-09 9.9810000e-01
 4.0094590e+07 7.0290290e-09 9.9830000e-01
 4.0580590e+07 6.9049670e-09 9.9850000e-01
 4.1066580e+07 6.7819600e-09 9.9870000e-01
 4.1552580e+07 6.6588470e-09 9.9890000e-01
 4.2038570e+07 6.5352590e-09 9.9900000e-01
 4.2524570e+07 6.4126740e-09 9.9910000e-01
 4.3010560e+07 6.2916190e-09 9.9920000e-01
 4.3496560e+07 6.1717760e-09 9.9930000e-01
 4.3982560e+07 6.0536750e-09 9.9940000e-01
 4.4468550e+07 5.9373140e-09 9.9950000e-01
 4.4954540e+07 5.8223770e-09 9.9950000e-01
 4.5440540e+07 5.7089170e-09 9.9960000e-01
 4.5926540e+07 5.5969860e-09 9.9970000e-01
 4.6412530e+07 5.4864280e-09 9.9970000e-01
 4.6898520e+07 5.3772930e-09 9.9970000e-01
 4.7384520e+07 5.2695670e-09 9.9980000e-01
 4.7870520e+07 5.1631960e-09 9.9980000e-01
 4.8356510e+07 5.0581600e-09 9.9980000e-01
 4.8842500e+07 4.9544530e-09 9.9990000e-01
 4.9328500e+07 4.8520440e-09 9.9990000e-01
 4.9814500e+07 4.7509270e-09 9.9990000e-01
 5.0300490e+07 4.6510660e-09 9.9990000e-01
 5.0786490e+07 4.5524700e-09 9.9990000e-01
 5.1272480e+07 4.4551080e-09 9.9990000e-01
 5.1758480e+07 4.3589810e-09 9.9990000e-01
 5.2244470e+07 4.2640720e-09 9.9990000e-01
 5.2730470e+07 4.1703720e-09 1.0000000e+00
 5.3216460e+07 4.0778690e-09 1.0000000e+00
 5.3702450e+07 3.9865570e-09 1.0000000e+00
 5.4188450e+07 3.8964280e-09 1.0000000e+00
 5.4674450e+07 3.8074640e-09 1.0000000e+00
 5.5160450e+07 3.7196600e-09 1.0000000e+00
 5.5646430e+07 3.6330120e-09 1.0000000e+00
 5.6132430e+07 3.5475080e-09 1.0000000e+00
 5.6618430e+07 3.4631540e-09 1.0000000e+00
 5.7104430e+07 3.3799400e-09 1.0000000e+00
 5.7590420e+07 3.2978700e-09 1.0000000e+00
 5.8076410e+07 3.2169390e-09 1.0000000e+00
 5.8562410e+07 3.1371480e-09 1.0000000e+00
 5.9048400e+07 3.0584960e-09 1.0000000e+00
 5.9534400e+07 2.9810000e-09 1.0000000e+00
 6.0020390e+07 2.9046530e-09 1.0000000e+00
 6.0506390e+07 2.8294510e-09 1.0000000e+00
 6.0992380e+07 2.7554720e-09 1.0000000e+00
 6.1478380e+07 2.6826750e-09 1.0000000e+00
 6.1964370e+07 2.6110600e-09 1.0000000e+00
 6.2450370e+07 2.5405050e-09 1.0000000e+00
 6.2936360e+07 2.4708360e-09 1.0000000e+00
 6.3422360e+07 2.4019900e-09 1.0000000e+00
 6.3908350e+07 2.3339250e-09 1.0000000e+00
 6.4394350e+07 2.2667040e-09 1.0000000e+00
 6.4880340e+07 2.2003050e-09 1.0000000e+00
 6.5366340e+07 2.1347180e-09 1.0000000e+00
 6.5852330e+07 2.0699390e-09 1.0000000e+00
 6.6338330e+07 2.0059410e-09 1.0000000e+00
 6.6824320e+07 1.9427180e-09 1.0000000e+00
 6.7310320e+07 1.8802380e-09 1.0000000e+00
 6.7796310e+07 1.8184710e-09 1.0000000e+00
 6.8282310e+07 1.7573940e-09 1.0000000e+00
 6.8768310e+07 1.6969560e-09 1.0000000e+00
 6.9254300e+07 1.6371410e-09 1.0000000e+00
 6.9740300e+07 1.5778890e-09 1.0000000e+00
 7.0226290e+07 1.5192550e-09 1.0000000e+00
 7.0712290e+07 1.4612120e-09 1.0000000e+00
 7.1198280e+07 1.4039390e-09 1.0000000e+00
 7.1684270e+07 1.3475460e-09 1.0000000e+00
 7.2170270e+07 1.2922510e-09 1.0000000e+00
 7.2656260e+07 1.2382950e-09 1.0000000e+00
 7.3142270e+07 1.1855800e-09 1.0000000e+00
 7.3628250e+07 1.1344200e-09 1.0000000e+00
 7.4114250e+07 1.0845630e-09 1.0000000e+00
 7.4600250e+07 1.0355500e-09 1.0000000e+00
 7.5086240e+07 9.8720700e-10 1.0000000e+00
 7.5572230e+07 9.3930700e-10 1.0000000e+00
 7.6058230e+07 8.9198700e-10 1.0000000e+00
 7.6544220e+07 8.4525800e-10 1.0000000e+00
 7.7030220e+07 7.9951500e-10 1.0000000e+00
 7.7516220e+07 7.5501200e-10 1.0000000e+00
 7.8002210e+07 7.1194400e-10 1.0000000e+00
 7.8488210e+07 6.7026300e-10 1.0000000e+00
 7.8974200e+07 6.2984200e-10 1.0000000e+00
 7.9460200e+07 5.9103100e-10 1.0000000e+00
 7.9946190e+07 5.5447100e-10 1.0000000e+00
 8.0432190e+07 5.1955400e-10 1.0000000e+00
 8.0918190e+07 4.8475000e-10 1.0000000e+00
 8.1404180e+07 4.5005800e-10 1.0000000e+00
 8.1890160e+07 4.1547200e-10 1.0000000e+00
 8.2376170e+07 3.8098800e-10 1.0000000e+00
 8.2862160e+07 3.4660300e-10 1.0000000e+00
 8.3348160e+07 3.1231200e-10 1.0000000e+00
 8.3834150e+07 2.7811100e-10 1.0000000e+00
 8.4320140e+07 2.4399600e-10 1.0000000e+00
 8.4806150e+07 2.0996300e-10 1.0000000e+00
 8.5292140e+07 1.7600800e-10 1.0000000e+00
 8.5778130e+07 1.4212600e-10 1.0000000e+00
 8.6264120e+07 1.0831600e-10 1.0000000e+00
 8.6750120e+07 7.4579700e-11 1.0000000e+00
 8.7236120e+07 8.9152800e-11 1.0000000e+00
 8.7722110e+07 7.2238300e-11 1.0000000e+00
 8.8208100e+07 5.5363300e-11 1.0000000e+00
 8.8694110e+07 3.8531700e-11 1.0000000e+00
 8.9180100e+07 1.5713500e-20 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP           194  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.0064400e-15 0.0000000e+00
 7.2899260e+05 3.0909200e-10 1.1060000e-01
 1.2149880e+06 3.2971360e-09 1.3780000e-01
 1.7009830e+06 1.1183170e-08 1.5630000e-01
 2.1869780e+06 2.2367240e-08 1.8840000e-01
 2.6729730e+06 3.3423440e-08 2.1560000e-01
 3.1589680e+06 4.3305950e-08 2.5050000e-01
 3.6449630e+06 5.0396940e-08 2.6890000e-01
 4.1309580e+06 5.4046690e-08 2.6610000e-01
 4.6169530e+06 5.6074740e-08 2.6630000e-01
 5.1029490e+06 5.6893680e-08 2.7040000e-01
 5.5889430e+06 5.6732360e-08 2.7740000e-01
 6.0749380e+06 5.5835700e-08 2.8650000e-01
 6.5609340e+06 5.4388090e-08 2.9740000e-01
 7.0469280e+06 5.2603640e-08 3.0970000e-01
 7.5329240e+06 5.0606290e-08 3.2320000e-01
 8.0189190e+06 4.8500590e-08 3.3780000e-01
 8.5049140e+06 4.6362120e-08 3.5340000e-01
 8.9909090e+06 4.4230790e-08 3.6980000e-01
 9.4769040e+06 4.2128250e-08 3.8700000e-01
 9.9628990e+06 4.0077470e-08 4.0500000e-01
 1.0448890e+07 3.8107250e-08 4.2370000e-01
 1.0934890e+07 3.6198450e-08 4.4310000e-01
 1.1420880e+07 3.4358310e-08 4.6310000e-01
 1.1906880e+07 3.2631730e-08 4.8360000e-01
 1.2392870e+07 3.1002750e-08 5.0440000e-01
 1.2878870e+07 2.9470030e-08 5.2560000e-01
 1.3364860e+07 2.8023760e-08 5.4700000e-01
 1.3850860e+07 2.6668490e-08 5.6850000e-01
 1.4336860e+07 2.5408090e-08 5.9010000e-01
 1.4822850e+07 2.4235420e-08 6.1160000e-01
 1.5308850e+07 2.3145230e-08 6.3290000e-01
 1.5794840e+07 2.2135820e-08 6.5390010e-01
 1.6280830e+07 2.1196990e-08 6.7450000e-01
 1.6766830e+07 2.0326440e-08 6.9470000e-01
 1.7252830e+07 1.9520260e-08 7.1440000e-01
 1.7738820e+07 1.8775920e-08 7.3340000e-01
 1.8224820e+07 1.8085610e-08 7.5180000e-01
 1.8710810e+07 1.7443750e-08 7.6950000e-01
 1.9196810e+07 1.6848250e-08 7.8640000e-01
 1.9682800e+07 1.6295470e-08 8.0250000e-01
 2.0168800e+07 1.5782030e-08 8.1779990e-01
 2.0654790e+07 1.5304010e-08 8.3230000e-01
 2.1140790e+07 1.4858470e-08 8.4590000e-01
 2.1626780e+07 1.4442300e-08 8.5870000e-01
 2.2112770e+07 1.4053200e-08 8.7070000e-01
 2.2598770e+07 1.3689180e-08 8.8190000e-01
 2.3084770e+07 1.3348260e-08 8.9230000e-01
 2.3570760e+07 1.3028350e-08 9.0200000e-01
 2.4056760e+07 1.2727680e-08 9.1090000e-01
 2.4542750e+07 1.2443940e-08 9.1910000e-01
 2.5028750e+07 1.2176500e-08 9.2670000e-01
 2.5514740e+07 1.1923530e-08 9.3370000e-01
 2.6000740e+07 1.1683690e-08 9.4010000e-01
 2.6486730e+07 1.1455750e-08 9.4590010e-01
 2.6972730e+07 1.1237780e-08 9.5120000e-01
 2.7458720e+07 1.1028600e-08 9.5610000e-01
 2.7944720e+07 1.0827610e-08 9.6050000e-01
 2.8430710e+07 1.0634460e-08 9.6450000e-01
 2.8916710e+07 1.0448430e-08 9.6810000e-01
 2.9402700e+07 1.0268770e-08 9.7140010e-01
 2.9888700e+07 1.0094750e-08 9.7439990e-01
 3.0374690e+07 9.9253350e-09 9.7710000e-01
 3.0860690e+07 9.7604760e-09 9.7950000e-01
 3.1346680e+07 9.6008150e-09 9.8160000e-01
 3.1832680e+07 9.4461930e-09 9.8360000e-01
 3.2318670e+07 9.2945170e-09 9.8540000e-01
 3.2804670e+07 9.1450930e-09 9.8700000e-01
 3.3290670e+07 8.9974920e-09 9.8840000e-01
 3.3776660e+07 8.8531040e-09 9.8960000e-01
 3.4262650e+07 8.7122030e-09 9.9080000e-01
 3.4748650e+07 8.5743550e-09 9.9180000e-01
 3.5234640e+07 8.4395630e-09 9.9270000e-01
 3.5720640e+07 8.3075580e-09 9.9349990e-01
 3.6206630e+07 8.1781780e-09 9.9430000e-01
 3.6692630e+07 8.0513180e-09 9.9489990e-01
 3.7178620e+07 7.9268160e-09 9.9550000e-01
 3.7664620e+07 7.8044030e-09 9.9600000e-01
 3.8150620e+07 7.6838680e-09 9.9640000e-01
 3.8636610e+07 7.5651540e-09 9.9690000e-01
 3.9122600e+07 7.4476730e-09 9.9720000e-01
 3.9608600e+07 7.3313710e-09 9.9750000e-01
 4.0094590e+07 7.2160870e-09 9.9780000e-01
 4.0580590e+07 7.1015000e-09 9.9810000e-01
 4.1066580e+07 6.9877170e-09 9.9830000e-01
 4.1552580e+07 6.8751660e-09 9.9850000e-01
 4.2038570e+07 6.7640090e-09 9.9870000e-01
 4.2524570e+07 6.6540320e-09 9.9880000e-01
 4.3010560e+07 6.5454470e-09 9.9900000e-01
 4.3496560e+07 6.4380430e-09 9.9910000e-01
 4.3982560e+07 6.3312800e-09 9.9920000e-01
 4.4468550e+07 6.2252680e-09 9.9930000e-01
 4.4954540e+07 6.1194180e-09 9.9940000e-01
 4.5440540e+07 6.0138340e-09 9.9950000e-01
 4.5926540e+07 5.9088950e-09 9.9950000e-01
 4.6412530e+07 5.8035260e-09 9.9960000e-01
 4.6898520e+07 5.6974610e-09 9.9960000e-01
 4.7384520e+07 5.5919850e-09 9.9970000e-01
 4.7870520e+07 5.4876350e-09 9.9970000e-01
 4.8356510e+07 5.3841950e-09 9.9980000e-01
 4.8842500e+07 5.2820960e-09 9.9980000e-01
 4.9328500e+07 5.1813430e-09 9.9980000e-01
 4.9814500e+07 5.0817240e-09 9.9980000e-01
 5.0300490e+07 4.9832860e-09 9.9990000e-01
 5.0786490e+07 4.8860150e-09 9.9990000e-01
 5.1272480e+07 4.7898920e-09 9.9990000e-01
 5.1758480e+07 4.6949050e-09 9.9990000e-01
 5.2244470e+07 4.6010440e-09 9.9990000e-01
 5.2730470e+07 4.5082800e-09 9.9990000e-01
 5.3216460e+07 4.4166210e-09 9.9990000e-01
 5.3702450e+07 4.3260560e-09 9.9990000e-01
 5.4188450e+07 4.2365570e-09 1.0000000e+00
 5.4674450e+07 4.1481300e-09 1.0000000e+00
 5.5160450e+07 4.0607640e-09 1.0000000e+00
 5.5646430e+07 3.9744480e-09 1.0000000e+00
 5.6132430e+07 3.8891730e-09 1.0000000e+00
