#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.6800000e+06 4.8663700e-10 5.8154900e-11 4.2209800e-12 2.1919900e-13 8.8573000e-15 2.9373200e-16 1.0541000e-17
 7.9200000e+06 8.4608900e-10 1.0145300e-10 7.3765600e-12 3.8374400e-13 1.5538700e-14 5.1860900e-16 1.4587600e-17
 8.1600000e+06 1.4181050e-09 1.7061200e-10 1.2431000e-11 6.4804500e-13 2.6294300e-14 8.6486100e-16 2.0907700e-17
 8.4000000e+06 2.2933750e-09 2.7684600e-10 2.0220000e-11 1.0566300e-12 4.2978600e-14 1.4573400e-15 3.6831000e-17
 8.6400000e+06 3.5805850e-09 4.3372300e-10 3.1763800e-11 1.6644400e-12 6.7907400e-14 2.2548200e-15 4.4765000e-17
 8.8800000e+06 5.3986480e-09 6.5627400e-10 4.8206800e-11 2.5336600e-12 1.0366300e-13 3.4805800e-15 7.7953000e-17
 9.1200000e+06 7.8631770e-09 9.5939800e-10 7.0703500e-11 3.7282600e-12 1.5300800e-13 5.1407700e-15 1.6087700e-16
 9.3600000e+06 1.1069140e-08 1.3557520e-09 1.0026600e-10 5.3058400e-12 2.1851700e-13 7.3805500e-15 2.0917500e-16
 9.6000000e+06 1.5073880e-08 1.8536490e-09 1.3760600e-10 7.3092700e-12 3.0214400e-13 1.0184900e-14 3.0350400e-16
 9.8400000e+06 1.9885020e-08 2.4554870e-09 1.8301400e-10 9.7604400e-12 4.0513700e-13 1.3618200e-14 2.1456500e-16
 1.0080000e+07 2.5455650e-08 3.1570300e-09 2.3629800e-10 1.2655500e-11 5.2751300e-13 1.7978600e-14 4.8796300e-16
 1.0320000e+07 3.1686320e-08 3.9475170e-09 2.9677700e-10 1.5965900e-11 6.6821400e-13 2.2953900e-14 2.8891100e-16
 1.0560000e+07 3.8432990e-08 4.8104800e-09 3.6333500e-10 1.9637400e-11 8.2597400e-13 2.8309800e-14 1.0152700e-15
 1.0800000e+07 4.5520090e-08 5.7252260e-09 4.3451700e-10 2.3598700e-11 9.9768500e-13 3.4341400e-14 1.2121000e-15
 1.1040000e+07 5.2757190e-08 6.6688180e-09 5.0867600e-10 2.7765800e-11 1.1796400e-12 4.0996000e-14 1.1439000e-15
 1.1280000e+07 5.9956790e-08 7.6182260e-09 5.8411800e-10 3.2050500e-11 1.3690000e-12 4.7693600e-14 1.4422500e-15
 1.1520000e+07 6.6949510e-08 8.5522490e-09 6.5926000e-10 3.6368100e-11 1.5615400e-12 5.5141700e-14 1.6848400e-15
 1.1760000e+07 7.3595020e-08 9.4529240e-09 7.3273000e-10 4.0646900e-11 1.7551700e-12 6.2074000e-14 1.7602600e-15
 1.2000000e+07 7.9788780e-08 1.0306470e-08 8.0344800e-10 4.4824600e-11 1.9467100e-12 6.9520000e-14 2.0632100e-15
 1.2240000e+07 8.5464100e-08 1.1103650e-08 8.7066500e-10 4.8860200e-11 2.1346100e-12 7.6533600e-14 2.5024000e-15
 1.2480000e+07 9.0588840e-08 1.1839490e-08 9.3394100e-10 5.2727700e-11 2.3175000e-12 8.3067900e-14 2.4544900e-15
 1.2720000e+07 9.5157270e-08 1.2512280e-08 9.9308700e-10 5.6413000e-11 2.4947300e-12 9.0196000e-14 2.8777900e-15
 1.2960000e+07 9.9180490e-08 1.3122460e-08 1.0480700e-09 5.9913300e-11 2.6661400e-12 9.7266800e-14 3.0654700e-15
 1.3200000e+07 1.0267900e-07 1.3671670e-08 1.0989540e-09 6.3227200e-11 2.8320300e-12 1.0365900e-13 3.2926000e-15
 1.3440000e+07 1.0567790e-07 1.4162210e-08 1.1458520e-09 6.6359300e-11 2.9920800e-12 1.1057400e-13 3.4066200e-15
 1.3680000e+07 1.0820480e-07 1.4596640e-08 1.1889000e-09 6.9314900e-11 3.1459900e-12 1.1649400e-13 3.5132000e-15
 1.3920000e+07 1.1028600e-07 1.4977480e-08 1.2282280e-09 7.2097300e-11 3.2950800e-12 1.2337900e-13 3.9152800e-15
 1.4160000e+07 1.1194440e-07 1.5306750e-08 1.2639320e-09 7.4709800e-11 3.4380900e-12 1.2960100e-13 4.0966700e-15
 1.4400000e+07 1.1319810e-07 1.5585880e-08 1.2960510e-09 7.7150300e-11 3.5756400e-12 1.3577700e-13 4.3193400e-15
 1.4640000e+07 1.1406180e-07 1.5815810e-08 1.3245900e-09 7.9417100e-11 3.7071400e-12 1.4163600e-13 4.5495200e-15
 1.4880000e+07 1.1454900e-07 1.5997350e-08 1.3495390e-09 8.1503900e-11 3.8320900e-12 1.4758800e-13 4.8709600e-15
 1.5120000e+07 1.1467460e-07 1.6131480e-08 1.3708980e-09 8.3407600e-11 3.9511000e-12 1.5326500e-13 5.5559900e-15
 1.5360000e+07 1.1445460e-07 1.6219410e-08 1.3886870e-09 8.5125200e-11 4.0629500e-12 1.5887800e-13 5.1771800e-15
 1.5600000e+07 1.1390580e-07 1.6262390e-08 1.4029330e-09 8.6654100e-11 4.1670900e-12 1.6431900e-13 5.4462600e-15
 1.5840000e+07 1.1302710e-07 1.6259220e-08 1.4134410e-09 8.7977400e-11 4.2640100e-12 1.6917100e-13 5.4096400e-15
 1.6080000e+07 1.1183650e-07 1.6211370e-08 1.4202500e-09 8.9092700e-11 4.3517200e-12 1.7373000e-13 5.9633800e-15
 1.6320000e+07 1.1035120e-07 1.6120250e-08 1.4233930e-09 8.9997200e-11 4.4305000e-12 1.7838500e-13 6.1158300e-15
 1.6560000e+07 1.0858730e-07 1.5987130e-08 1.4228890e-09 9.0685900e-11 4.5005000e-12 1.8296100e-13 6.3076400e-15
 1.6800000e+07 1.0655950e-07 1.5813130e-08 1.4187470e-09 9.1154100e-11 4.5604700e-12 1.8676600e-13 6.7241000e-15
 1.7040000e+07 1.0428180e-07 1.5599280e-08 1.4109650e-09 9.1396300e-11 4.6105600e-12 1.9014300e-13 6.5611000e-15
 1.7280000e+07 1.0176740e-07 1.5346550e-08 1.3995350e-09 9.1406600e-11 4.6489600e-12 1.9361400e-13 6.9443000e-15
 1.7520000e+07 9.9029330e-08 1.5055890e-08 1.3844490e-09 9.1177300e-11 4.6760000e-12 1.9633800e-13 6.6459500e-15
 1.7760000e+07 9.6080440e-08 1.4728280e-08 1.3656990e-09 9.0702100e-11 4.6910300e-12 1.9867900e-13 7.1659100e-15
 1.8000000e+07 9.2932970e-08 1.4364620e-08 1.3432720e-09 8.9973100e-11 4.6928900e-12 2.0046900e-13 7.5827200e-15
 1.8240000e+07 8.9598500e-08 1.3965740e-08 1.3171480e-09 8.8982500e-11 4.6814900e-12 2.0194900e-13 7.1323600e-15
 1.8480000e+07 8.6087770e-08 1.3532410e-08 1.2872980e-09 8.7721100e-11 4.6556400e-12 2.0250300e-13 7.2790600e-15
 1.8720000e+07 8.2410670e-08 1.3065250e-08 1.2536810e-09 8.6178700e-11 4.6135600e-12 2.0226000e-13 7.3834500e-15
 1.8960000e+07 7.8576360e-08 1.2564830e-08 1.2162490e-09 8.4344500e-11 4.5555500e-12 2.0149900e-13 7.3408600e-15
 1.9200000e+07 7.4593580e-08 1.2031660e-08 1.1749470e-09 8.2205200e-11 4.4797100e-12 2.0027400e-13 7.5951500e-15
 1.9440000e+07 7.0470840e-08 1.1466230e-08 1.1297190e-09 7.9750800e-11 4.3850800e-12 1.9742400e-13 7.4447000e-15
 1.9680000e+07 6.6216500e-08 1.0869060e-08 1.0805070e-09 7.6966200e-11 4.2707400e-12 1.9410800e-13 7.3918700e-15
 1.9920000e+07 6.1838880e-08 1.0240670e-08 1.0272560e-09 7.3840300e-11 4.1341700e-12 1.8947500e-13 7.2309100e-15
 2.0160000e+07 5.7346170e-08 9.5816000e-09 9.6990800e-10 7.0357500e-11 3.9752400e-12 1.8435200e-13 7.3108600e-15
 2.0400000e+07 5.2746340e-08 8.8923800e-09 9.0840500e-10 6.6505200e-11 3.7927900e-12 1.7703200e-13 6.9578900e-15
 2.0640000e+07 4.8047060e-08 8.1735190e-09 8.4268600e-10 6.2268200e-11 3.5842200e-12 1.6877400e-13 6.7771200e-15
 2.0880000e+07 7.2270250e-08 1.2379370e-08 1.2853380e-09 9.5654200e-11 5.5455200e-12 2.6350200e-13 1.0477700e-14
 2.1120000e+07 3.5754920e-08 6.1500490e-09 6.4126500e-10 4.7926400e-11 2.7903500e-12 1.3305100e-13 5.3754100e-15
 2.1360000e+07 3.7955990e-08 6.5919820e-09 6.9415600e-10 5.2397300e-11 3.0811700e-12 1.4835200e-13 6.0439600e-15
 2.1600000e+07 2.5150080e-08 4.4105780e-09 4.6907900e-10 3.5763100e-11 2.1242200e-12 1.0331200e-13 4.2702900e-15
 2.1840000e+07 2.0573380e-08 3.6397350e-09 3.9058200e-10 3.0048500e-11 1.8010900e-12 8.8487800e-14 3.6835200e-15
 2.2080000e+07 2.5941650e-08 4.6366750e-09 5.0280300e-10 3.9092700e-11 2.3679900e-12 1.1754700e-13 4.9671200e-15
 2.2320000e+07 6.9785200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2560000e+07 2.0459700e-17 -3.055130e-34 -6.055810e-34 1.0725600e-33 2.3213900e-33 -7.035070e-34 2.6178800e-33
 2.2800000e+07 2.0429200e-17 2.3026500e-34 -1.209350e-33 -4.688740e-34 -1.108570e-33 -4.833060e-34 -4.598060e-34
 2.3040000e+07 1.3599300e-17 -2.394200e-33 1.3417400e-34 -8.715590e-35 1.5094600e-33 -5.047120e-34 1.8742400e-33


#           E1 4.0000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 8.4328000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 8.4687500e-34 1.4907800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.1044600e-30 2.0847500e-33 1.1995100e-34 4.9363700e-36 1.5465700e-37 0.0000000e+00 0.0000000e+00
 1.8666670e+06 4.2985700e-28 3.4217000e-30 2.0150400e-31 8.4882100e-33 2.7832900e-34 8.5428900e-36 -1.760660e-36
 2.1333330e+06 7.4718300e-26 1.3012900e-27 7.8407000e-29 3.3785000e-30 1.1310100e-31 3.1150400e-33 9.8936900e-36
 2.4000000e+06 6.0495400e-24 1.7331600e-25 1.0680300e-26 4.7068600e-28 1.6131800e-29 4.4584700e-31 1.6841700e-32
 2.6666670e+06 2.3691100e-22 1.0561000e-23 6.6535400e-25 2.9976200e-26 1.0510100e-27 3.0798800e-29 -2.042960e-30
 2.9333330e+06 9.7564200e-21 3.5303400e-22 2.2730700e-23 1.0467700e-24 3.7540900e-26 1.0911000e-27 1.0997900e-29
 3.2000000e+06 1.6548300e-19 7.3593400e-21 4.8410000e-22 2.2778000e-23 8.3298700e-25 2.3848800e-26 4.3089600e-28
 3.4666670e+06 1.9590100e-18 1.0503100e-19 7.0561900e-21 3.3911100e-22 1.2701000e-23 3.9024100e-25 3.0556700e-26
 3.7333330e+06 1.7444800e-17 1.1004100e-18 7.5480200e-20 3.7034400e-21 1.4138300e-22 4.5083100e-24 3.7297500e-26
 4.0000000e+06 1.2303500e-16 8.9267800e-18 6.2498300e-19 3.1303500e-20 1.2208400e-21 3.9381300e-23 1.1303400e-24
 4.2666670e+06 7.1487800e-16 5.8443300e-17 4.1752400e-18 2.1340400e-19 8.4889100e-21 2.7857200e-22 8.2223900e-24
 4.5333330e+06 3.5281700e-15 3.1906700e-16 2.3253300e-17 1.2125400e-18 4.9196900e-20 1.6418300e-21 7.3745400e-23
 4.8000000e+06 1.5147200e-14 1.4910700e-15 1.1082700e-16 5.8944100e-18 2.4409000e-19 8.1311500e-21 1.1243600e-22
 5.0666670e+06 5.7640700e-14 6.0921300e-15 4.6169500e-16 2.5038600e-17 1.0571200e-18 3.6392200e-20 9.0940600e-22
 5.3333330e+06 1.9735000e-13 2.1668600e-14 1.6379000e-15 8.8594500e-17 3.7305200e-18 1.2829300e-19 3.8454800e-21
 5.6000000e+06 6.1532700e-13 6.9461000e-14 5.2300700e-15 2.8179200e-16 1.1817400e-17 4.0509800e-19 1.3333600e-20
 5.8666670e+06 1.7642600e-12 2.0343700e-13 1.5270500e-14 8.2017800e-16 3.4267800e-17 1.1756400e-18 3.9862800e-20
 6.1333330e+06 4.6917700e-12 5.4987600e-13 4.1177300e-14 2.2064800e-15 9.2040800e-17 3.1425900e-18 7.8010600e-20
 6.4000000e+06 1.1649800e-11 1.3824900e-12 1.0335100e-13 5.5284700e-15 2.3008100e-16 7.7149800e-18 1.6574600e-19
 6.6666670e+06 2.7166000e-11 3.2550100e-12 2.4306500e-13 1.2987900e-14 5.4039900e-16 1.8182000e-17 3.1784000e-19
 6.9333330e+06 5.9783300e-11 7.2175300e-12 5.3866400e-13 2.8766600e-14 1.1957200e-15 4.0524600e-17 1.2471900e-18
 7.2000000e+06 1.2467000e-10 1.5142800e-11 1.1300900e-12 6.0348100e-14 2.5088500e-15 8.6236100e-17 2.9222500e-18
 7.4666670e+06 2.4719900e-10 3.0176500e-11 2.2529900e-12 1.2036300e-13 5.0051400e-15 1.7068300e-16 4.9837300e-18
 7.7333330e+06 4.6731300e-10 5.7292600e-11 4.2811500e-12 2.2890900e-13 9.5280000e-15 3.2616400e-16 1.0617300e-17
 8.0000000e+06 8.4397100e-10 1.0386900e-10 7.7713200e-12 4.1605300e-13 1.7337200e-14 5.9003700e-16 1.8848700e-17
 8.2666670e+06 1.4581670e-09 1.8010100e-10 1.3496800e-11 7.2377600e-13 3.0225500e-14 1.0323500e-15 2.3374200e-17
 8.5333330e+06 2.4121300e-09 2.9894800e-10 2.2447700e-11 1.2061300e-12 5.0426100e-14 1.7113700e-15 8.1737400e-17
 8.8000000e+06 3.8221070e-09 4.7529900e-10 3.5772100e-11 1.9265200e-12 8.0758700e-14 2.7727000e-15 7.9409900e-17
 9.0666670e+06 5.8034980e-09 7.2416200e-10 5.4644600e-11 2.9506700e-12 1.2401800e-13 4.2782000e-15 1.3488500e-16
 9.3333330e+06 8.4506380e-09 1.0581590e-09 8.0079700e-11 4.3366900e-12 1.8281900e-13 6.3157200e-15 1.8359200e-16
 9.6000000e+06 1.1817010e-08 1.4850250e-09 1.1274100e-10 6.1249300e-12 2.5904200e-13 8.9457800e-15 2.2020000e-16
 9.8666670e+06 1.5902050e-08 2.0058730e-09 1.5280700e-10 8.3301200e-12 3.5344300e-13 1.2326900e-14 5.0985500e-16
 1.0133330e+07 2.0647170e-08 2.6145730e-09 1.9991000e-10 1.0938600e-11 4.6593100e-13 1.6008300e-14 5.1885400e-16
 1.0400000e+07 2.5940320e-08 3.2981920e-09 2.5316500e-10 1.3906800e-11 5.9470300e-13 2.0735100e-14 5.6378200e-16
 1.0666670e+07 3.1627740e-08 4.0383240e-09 3.1125600e-10 1.7168400e-11 7.3718900e-13 2.5796000e-14 8.3089100e-16
 1.0933330e+07 3.7531970e-08 4.8132670e-09 3.7259500e-10 2.0641000e-11 8.9012400e-13 3.1266200e-14 1.0070900e-15
 1.1200000e+07 4.3472700e-08 5.6005910e-09 4.3550800e-10 2.4236200e-11 1.0498500e-12 3.7148900e-14 1.1862800e-15
 1.1466670e+07 4.9285550e-08 6.3795150e-09 4.9842300e-10 2.7869100e-11 1.2131800e-12 4.3234400e-14 1.2727000e-15
 1.1733330e+07 5.4835750e-08 7.1326970e-09 5.6000400e-10 3.1467100e-11 1.3765200e-12 4.9337900e-14 1.5147200e-15
 1.2000000e+07 6.0026110e-08 7.8473240e-09 6.1924400e-10 3.4973300e-11 1.5377900e-12 5.5359500e-14 1.5954700e-15
 1.2266670e+07 6.4798470e-08 8.5153990e-09 6.7549100e-10 3.8351000e-11 1.6952100e-12 6.1242400e-14 1.7026300e-15
 1.2533330e+07 6.9127650e-08 9.1330690e-09 7.2841000e-10 4.1580000e-11 1.8478700e-12 6.7043000e-14 2.1310000e-15
 1.2800000e+07 7.3011030e-08 9.6993340e-09 7.7788000e-10 4.4652300e-11 1.9954400e-12 7.2922700e-14 2.4639800e-15
 1.3066670e+07 7.6458330e-08 1.0214770e-08 8.2390200e-10 4.7565700e-11 2.1376000e-12 7.8487200e-14 2.5732100e-15
 1.3333330e+07 7.9485660e-08 1.0680780e-08 8.6653900e-10 5.0322000e-11 2.2750800e-12 8.3970800e-14 2.7225600e-15
 1.3600000e+07 8.2112930e-08 1.1099260e-08 9.0589500e-10 5.2924300e-11 2.4069800e-12 8.9727000e-14 2.8250800e-15
 1.3866670e+07 8.4362090e-08 1.1472420e-08 9.4209600e-10 5.5378200e-11 2.5343800e-12 9.5100300e-14 3.0835700e-15
 1.4133330e+07 8.6254910e-08 1.1802420e-08 9.7526800e-10 5.7688800e-11 2.6565000e-12 9.9991600e-14 3.2144300e-15
 1.4400000e+07 8.7810890e-08 1.2091160e-08 1.0055150e-09 5.9860100e-11 2.7745000e-12 1.0515000e-13 3.4150700e-15
 1.4666670e+07 8.9046860e-08 1.2340200e-08 1.0329120e-09 6.1893500e-11 2.8874500e-12 1.1016500e-13 3.4996500e-15
 1.4933330e+07 8.9978220e-08 1.2550910e-08 1.0575170e-09 6.3789800e-11 2.9959800e-12 1.1534200e-13 3.7589100e-15
 1.5200000e+07 9.0620800e-08 1.2724720e-08 1.0794000e-09 6.5551400e-11 3.0992900e-12 1.1990300e-13 3.8112500e-15
 1.5466670e+07 9.0991700e-08 1.2863290e-08 1.0986420e-09 6.7180100e-11 3.1982800e-12 1.2451100e-13 4.1486200e-15
 1.5733330e+07 9.1108950e-08 1.2968420e-08 1.1153430e-09 6.8679100e-11 3.2928300e-12 1.2907900e-13 4.1280800e-15
 1.6000000e+07 9.0990640e-08 1.3041970e-08 1.1296080e-09 7.0052000e-11 3.3826000e-12 1.3367500e-13 4.3460300e-15
 1.6266670e+07 9.0654050e-08 1.3085720e-08 1.1415370e-09 7.1302600e-11 3.4678500e-12 1.3808200e-13 4.6828000e-15
 1.6533330e+07 9.0115380e-08 1.3101330e-08 1.1512230e-09 7.2434100e-11 3.5486600e-12 1.4226100e-13 4.8012300e-15
 1.6800000e+07 8.9390100e-08 1.3090410e-08 1.1587550e-09 7.3448800e-11 3.6250100e-12 1.4660100e-13 4.9418100e-15
 1.7066670e+07 8.8493200e-08 1.3054540e-08 1.1642200e-09 7.4350000e-11 3.6974300e-12 1.5048900e-13 5.1232100e-15
 1.7333330e+07 8.7439500e-08 1.2995290e-08 1.1677130e-09 7.5140600e-11 3.7652600e-12 1.5438000e-13 5.1878400e-15
 1.7600000e+07 8.6243460e-08 1.2914260e-08 1.1693250e-09 7.5824000e-11 3.8287200e-12 1.5807600e-13 5.4364700e-15
 1.7866670e+07 8.4918060e-08 1.2812850e-08 1.1691380e-09 7.6402600e-11 3.8879200e-12 1.6191300e-13 5.7930800e-15
 1.8133330e+07 8.3473190e-08 1.2692030e-08 1.1671950e-09 7.6877200e-11 3.9430300e-12 1.6560500e-13 6.0195900e-15
 1.8400000e+07 8.1915150e-08 1.2552270e-08 1.1634920e-09 7.7243900e-11 3.9934800e-12 1.6895000e-13 6.0942400e-15
 1.8666670e+07 8.0248250e-08 1.2393730e-08 1.1580000e-09 7.7498500e-11 4.0391200e-12 1.7234700e-13 6.1563400e-15
 1.8933330e+07 7.8476920e-08 1.2216610e-08 1.1506870e-09 7.7636000e-11 4.0793300e-12 1.7544700e-13 6.3014200e-15
 1.9200000e+07 7.6606960e-08 1.2021320e-08 1.1415450e-09 7.7652100e-11 4.1138600e-12 1.7834600e-13 6.3643400e-15
 1.9466670e+07 7.4645100e-08 1.1808430e-08 1.1305810e-09 7.7544400e-11 4.1421400e-12 1.8120400e-13 6.8377100e-15
 1.9733330e+07 7.2597450e-08 1.1578460e-08 1.1177920e-09 7.7309300e-11 4.1645200e-12 1.8368400e-13 6.7504100e-15
 2.0000000e+07 7.0457750e-08 1.1329930e-08 1.1029870e-09 7.6930200e-11 4.1791300e-12 1.8601100e-13 7.0128600e-15
 2.0266670e+07 6.8233030e-08 1.1063480e-08 1.0861750e-09 7.6403400e-11 4.1857800e-12 1.8771900e-13 6.9988100e-15
 2.0533330e+07 6.5930220e-08 1.0779770e-08 1.0673640e-09 7.5725900e-11 4.1847300e-12 1.8919300e-13 7.2166700e-15
 2.0800000e+07 6.3555910e-08 1.0479410e-08 1.0465630e-09 7.4893500e-11 4.1744900e-12 1.9057700e-13 7.4388100e-15
 2.1066670e+07 6.1116330e-08 1.0163010e-08 1.0237770e-09 7.3903200e-11 4.1555300e-12 1.9135200e-13 7.3534600e-15
 2.1333330e+07 5.8617240e-08 9.8310750e-09 9.9900500e-10 7.2750200e-11 4.1271200e-12 1.9181700e-13 7.3676600e-15
 2.1600000e+07 5.6064000e-08 9.4841160e-09 9.7224300e-10 7.1429700e-11 4.0880600e-12 1.9143300e-13 7.5861600e-15
 2.1866670e+07 5.3461580e-08 9.1225710e-09 9.4348400e-10 6.9936500e-11 4.0383300e-12 1.9106400e-13 7.6162700e-15
 2.2133330e+07 5.0814650e-08 8.7468610e-09 9.1271600e-10 6.8264700e-11 3.9774600e-12 1.8972700e-13 7.6777200e-15
 2.2400000e+07 4.8127620e-08 8.3573730e-09 8.7992500e-10 6.6408900e-11 3.9044100e-12 1.8798300e-13 7.4825600e-15
 2.2666670e+07 4.5404660e-08 7.9544790e-09 8.4509500e-10 6.4362500e-11 3.8187200e-12 1.8552500e-13 7.8739900e-15
 2.2933330e+07 4.2649770e-08 7.5385370e-09 8.0821000e-10 6.2118600e-11 3.7198000e-12 1.8238400e-13 7.6942500e-15
 2.3200000e+07 3.9866730e-08 7.1098830e-09 7.6924900e-10 5.9671100e-11 3.6063600e-12 1.7856100e-13 7.7010400e-15
 2.3466670e+07 3.7059110e-08 6.6688390e-09 7.2819300e-10 5.7011600e-11 3.4776600e-12 1.7387800e-13 7.3925600e-15
 2.3733330e+07 3.4230320e-08 6.2157130e-09 6.8501900e-10 5.4133700e-11 3.3331900e-12 1.6792300e-13 7.1810100e-15
 2.4000000e+07 3.1383620e-08 5.7508020e-09 6.3970300e-10 5.1028300e-11 3.1716900e-12 1.6145900e-13 6.7991500e-15
 2.4266670e+07 2.8522140e-08 5.2743990e-09 5.9222000e-10 4.7688100e-11 2.9921000e-12 1.5374600e-13 6.6059300e-15
 2.4533330e+07 2.5648890e-08 4.7867910e-09 5.4254600e-10 4.4104100e-11 2.7937600e-12 1.4478300e-13 6.4485100e-15
 2.4800000e+07 7.3904660e-09 1.3807450e-09 1.5666900e-10 1.2749900e-11 8.0854400e-13 4.1996100e-14 1.8501800e-15
 2.5066670e+07 2.0232930e-08 3.8031080e-09 4.3422500e-10 3.5560700e-11 2.2694000e-12 1.1861000e-13 5.2768000e-15
 2.5333330e+07 1.7910720e-08 3.3982950e-09 3.9175000e-10 3.2394500e-11 2.0875300e-12 1.1017300e-13 4.9104400e-15
 2.5600000e+07 1.4717540e-08 2.8187600e-09 3.2808400e-10 2.7394500e-11 1.7826200e-12 9.5014600e-14 4.2638000e-15
 2.5866670e+07 1.4873390e-08 2.8786150e-09 3.3867400e-10 2.8587100e-11 1.8805400e-12 1.0128300e-13 4.6225000e-15
 2.6133330e+07 7.5337060e-09 1.4738080e-09 1.7531500e-10 1.4963300e-11 9.9534800e-13 5.4269400e-14 2.5522500e-15
 2.6400000e+07 2.0531600e-19 -1.585020e-35 -4.051390e-36 5.1858400e-36 1.8737700e-35 -5.082550e-36 5.9504800e-36
 2.6666670e+07 1.7173800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6933330e+07 2.0489700e-19 -3.341400e-35 -3.234500e-35 1.4972000e-36 1.6172500e-35 -6.100900e-37 2.1795000e-35
 2.7200000e+07 1.3631300e-19 3.5069900e-36 -1.748370e-35 3.0831100e-37 6.7244900e-36 -1.768320e-36 -2.185460e-36


#           E1 4.4000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 1.1489200e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 5.9023900e-32 4.7901600e-35 2.8563800e-36 1.2188800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 5.7780000e-29 3.3922000e-31 2.0747700e-32 9.0777200e-34 3.0780100e-35 7.9686200e-37 1.2944000e-37
 2.0533330e+06 2.2037800e-26 3.3254300e-28 2.0851100e-29 9.3483100e-31 3.2536100e-32 1.0410300e-33 -4.649870e-35
 2.3466670e+06 3.3869800e-24 8.4137300e-26 5.4055300e-27 2.4839100e-28 8.9040500e-30 2.5496300e-31 -4.509360e-33
 2.6400000e+06 1.9159500e-22 8.0373100e-24 5.2884800e-25 2.4891400e-26 9.1054300e-28 2.6146400e-29 1.2094100e-30
 2.9333330e+06 1.1574400e-20 3.7112900e-22 2.4998700e-23 1.2044800e-24 4.5123300e-26 1.3347400e-27 4.8500400e-29
 3.2266670e+06 2.4420900e-19 9.8021500e-21 6.7561400e-22 3.3309900e-23 1.2798200e-24 3.9998600e-26 1.0940800e-27
 3.5200000e+06 3.3674200e-18 1.6679800e-19 1.1759400e-20 5.9313100e-22 2.3299900e-23 7.5119500e-25 2.4591100e-26
 3.8133330e+06 3.3437700e-17 1.9944400e-18 1.4376700e-19 7.4147600e-21 2.9766600e-22 9.5596800e-24 2.0508700e-25
 4.1066670e+06 2.5494800e-16 1.7880800e-17 1.3173900e-18 6.9447500e-20 2.8475900e-21 9.6739800e-23 3.6327800e-24
 4.4000000e+06 1.5668300e-15 1.2629600e-16 9.5071000e-18 5.1212400e-19 2.1482200e-20 7.1773300e-22 1.9888200e-23
 4.6933330e+06 8.0527100e-15 7.3033900e-16 5.6153400e-17 3.0896800e-18 1.3234800e-19 4.6597900e-21 1.1010000e-22
 4.9866670e+06 3.5597700e-14 3.5640900e-15 2.7980300e-16 1.5720900e-17 6.8749100e-19 2.4689100e-20 6.7726200e-22
 5.2800000e+06 1.3830800e-13 1.4716400e-14 1.1539000e-15 6.4751000e-17 2.8271400e-18 1.0061400e-19 3.3925300e-21
 5.5733330e+06 4.8030300e-13 5.3389100e-14 4.1660000e-15 2.3264900e-16 1.0114400e-17 3.6132700e-19 1.0991300e-20
