#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 2.6829600e-18 1.0000000e+00
 1.1439890e+06 4.7799700e-17 1.0000000e+00
 1.2434660e+06 5.9133000e-16 1.0000000e+00
 1.3429430e+06 5.3914300e-15 1.0000000e+00
 1.4424210e+06 4.1564400e-14 1.0000000e+00
 1.5418980e+06 2.7769600e-13 1.0000000e+00
 1.6413760e+06 1.5619400e-12 1.0000000e+00
 1.7408530e+06 7.5769600e-12 1.0000000e+00
 1.8403300e+06 3.2341300e-11 1.0000000e+00
 1.9398070e+06 1.2343600e-10 1.0000000e+00
 2.2382390e+06 3.9462270e-08 1.0000000e+00
 2.7356260e+06 1.9709610e-06 1.0000000e+00
 3.2330120e+06 3.5502700e-12 1.0000000e+00
 3.7303990e+06 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 2.4931500e-19 1.0000000e+00
 1.3429430e+06 2.4660900e-18 1.0000000e+00
 1.4424210e+06 1.9167100e-17 1.0000000e+00
 1.5418980e+06 1.2157800e-16 1.0000000e+00
 1.6413760e+06 6.4863700e-16 1.0000000e+00
 1.7408530e+06 2.9813500e-15 1.0000000e+00
 1.8403300e+06 1.2042900e-14 1.0000000e+00
 1.9398070e+06 4.3438300e-14 1.0000000e+00
 2.0890230e+06 4.2337300e-13 1.0000000e+00
 2.2879780e+06 2.9981400e-12 1.0000000e+00
 2.4869330e+06 1.6354500e-11 1.0000000e+00
 2.6858870e+06 7.1663200e-11 1.0000000e+00
 2.8848420e+06 2.5969300e-10 1.0000000e+00
 3.0837960e+06 1.1323300e-09 7.0026300e-01
 3.2827510e+06 2.9886930e-09 6.8598900e-01
 3.4817060e+06 7.7711030e-09 7.4010300e-01
 3.6806600e+06 1.9465330e-08 8.0270300e-01
 3.8796150e+06 4.5928600e-08 8.5382100e-01
 4.2277850e+06 3.1584640e-07 9.3604300e-01
 4.7251720e+06 1.6491310e-06 1.0000000e+00
 5.2225580e+06 6.9795900e-10 1.0000000e+00
 5.7199450e+06 1.0000000e-19 1.0000000e+00
 6.2173310e+06 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 3.3373200e-19 1.0000000e+00
 1.5418980e+06 2.1421700e-18 1.0000000e+00
 1.6413760e+06 1.1576100e-17 1.0000000e+00
 1.7408530e+06 5.3950500e-17 1.0000000e+00
 1.8403300e+06 2.2123000e-16 1.0000000e+00
 1.9398070e+06 8.1112100e-16 1.0000000e+00
 2.0890230e+06 8.2059300e-15 1.0000000e+00
 2.2879780e+06 6.0776100e-14 1.0000000e+00
 2.4869330e+06 3.5013500e-13 1.0000000e+00
 2.6858870e+06 1.6417700e-12 1.0000000e+00
 2.8848420e+06 9.2406900e-12 7.0161600e-01
 3.0837960e+06 3.2329200e-11 6.8494500e-01
 3.2827510e+06 9.0436600e-11 7.3832300e-01
 3.4817060e+06 2.2659800e-10 7.9749300e-01
 3.6806600e+06 5.2677100e-10 8.4410800e-01
 3.8796150e+06 1.1480970e-09 8.7543600e-01
 4.2277850e+06 6.0185800e-09 9.2787900e-01
 4.7251720e+06 2.1315760e-08 9.6012200e-01
 5.2225580e+06 5.3144240e-08 9.7467100e-01
 5.7199450e+06 1.7747100e-07 9.9000700e-01
 6.2173310e+06 5.0507580e-07 9.9590700e-01
 6.7147180e+06 1.2461460e-06 1.0000000e+00
 7.2121040e+06 1.7929500e-10 1.0000000e+00
 7.7094910e+06 2.6821800e-16 1.0000000e+00
 8.2068770e+06 1.0000000e-19 1.0000000e+00
 8.7042640e+06 1.0000000e-19 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 2.1744200e-19 1.0000000e+00
 1.6413760e+06 1.1800700e-18 1.0000000e+00
 1.7408530e+06 5.5243400e-18 1.0000000e+00
 1.8403300e+06 2.2759500e-17 1.0000000e+00
 1.9398070e+06 8.3856800e-17 1.0000000e+00
 2.0890230e+06 8.5741000e-16 1.0000000e+00
 2.2879780e+06 6.4256600e-15 1.0000000e+00
 2.4869330e+06 3.7509700e-14 1.0000000e+00
 2.6858870e+06 1.7850400e-13 1.0000000e+00
 2.8848420e+06 7.1680600e-13 1.0000000e+00
 3.0837960e+06 4.7971000e-12 5.2013300e-01
 3.2827510e+06 1.2159900e-11 6.3230400e-01
 3.4817060e+06 3.2219000e-11 6.6217600e-01
 3.6806600e+06 7.1707000e-11 7.5355800e-01
 3.8796150e+06 1.6255100e-10 7.7721000e-01
 4.2277850e+06 8.7826800e-10 8.9647400e-01
 4.7251720e+06 3.6772580e-09 9.4922300e-01
 5.2225580e+06 1.2045380e-08 9.7727300e-01
 5.7199450e+06 3.1758970e-08 9.8922400e-01
 6.2173310e+06 6.7754610e-08 9.9459400e-01
 6.7147180e+06 1.1459050e-07 9.9699400e-01
 7.2121040e+06 1.5175920e-07 9.9809600e-01
 7.7094910e+06 2.9363930e-07 9.9925000e-01
 8.2068770e+06 5.1312580e-07 9.9969800e-01
 8.7042640e+06 8.2110340e-07 1.0000000e+00
 9.2016500e+06 1.4187200e-11 1.0000000e+00
 9.6990370e+06 1.4470700e-15 1.0000000e+00
 1.0196420e+07 1.0000000e-19 1.0000000e+00
 1.0693810e+07 1.0000000e-19 1.0000000e+00
 1.1191200e+07 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 2.9715500e-19 1.0000000e+00
 1.7408530e+06 1.3944900e-18 1.0000000e+00
 1.8403300e+06 5.7593500e-18 1.0000000e+00
 1.9398070e+06 2.1273900e-17 1.0000000e+00
 2.0890230e+06 2.1865900e-16 1.0000000e+00
 2.2879780e+06 1.6477400e-15 1.0000000e+00
 2.4869330e+06 9.6751900e-15 1.0000000e+00
 2.6858870e+06 4.1384400e-13 1.1401100e-01
 2.8848420e+06 1.3787100e-12 1.4209600e-01
 3.0837960e+06 2.3051600e-12 2.8950300e-01
 3.2827510e+06 6.0834800e-12 3.3724300e-01
 3.4817060e+06 1.2711100e-11 4.4995600e-01
 3.6806600e+06 2.4506000e-11 5.9601900e-01
 3.8796150e+06 5.5116800e-11 6.2582700e-01
 4.2277850e+06 2.8274500e-10 7.8444000e-01
 4.7251720e+06 1.1571910e-09 8.8560600e-01
 5.2225580e+06 3.8775170e-09 9.4295900e-01
 5.7199450e+06 1.0860910e-08 9.7309900e-01
 6.2173310e+06 2.5863120e-08 9.8790000e-01
 6.7147180e+06 5.2978970e-08 9.9458300e-01
 7.2121040e+06 9.3893580e-08 9.9756000e-01
 7.7094910e+06 1.4401760e-07 9.9885000e-01
 8.2068770e+06 1.8971640e-07 9.9942600e-01
 8.7042640e+06 2.0891620e-07 9.9968300e-01
 9.2016500e+06 1.9001440e-07 9.9980100e-01
 9.6990370e+06 2.6688100e-07 9.9992300e-01
 1.0196420e+07 3.5822110e-07 9.9997000e-01
 1.0693810e+07 4.6377020e-07 1.0000000e+00
 1.1191200e+07 9.3973900e-13 1.0000000e+00
 1.1688580e+07 7.6499300e-16 1.0000000e+00
 1.2185970e+07 1.0000000e-19 1.0000000e+00
 1.2683360e+07 1.0000000e-19 1.0000000e+00
 1.3180740e+07 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 1.1068400e-19 1.0000000e+00
 1.7408530e+06 5.2042300e-19 1.0000000e+00
 1.8403300e+06 2.1535000e-18 1.0000000e+00
 1.9398070e+06 7.9697700e-18 1.0000000e+00
 2.0890230e+06 8.2227000e-17 1.0000000e+00
 2.2879780e+06 6.2199300e-16 1.0000000e+00
 2.4869330e+06 1.7009900e-13 2.6147500e-02
 2.6858870e+06 4.4615100e-13 4.9847700e-02
 2.8848420e+06 9.5614100e-13 9.3349100e-02
 3.0837960e+06 2.0338800e-12 1.5622600e-01
 3.2827510e+06 6.3062700e-12 1.5518500e-01
 3.4817060e+06 1.3251400e-11 1.9477500e-01
 3.6806600e+06 2.3209000e-11 2.6780500e-01
 3.8796150e+06 4.2617000e-11 3.4906700e-01
 4.2277850e+06 1.8439300e-10 5.0878600e-01
 4.7251720e+06 5.9137800e-10 7.1738700e-01
 5.2225580e+06 1.7380350e-09 8.7013900e-01
 5.7199450e+06 4.7555110e-09 9.3914200e-01
 6.2173310e+06 1.1518740e-08 9.6893300e-01
 6.7147180e+06 2.4424190e-08 9.8454200e-01
 7.2121040e+06 4.5685220e-08 9.9254400e-01
 7.7094910e+06 7.5923450e-08 9.9652100e-01
 8.2068770e+06 1.1296660e-07 9.9842900e-01
 8.7042640e+06 1.5183050e-07 9.9931000e-01
 9.2016500e+06 1.8588180e-07 9.9969100e-01
 9.6990370e+06 2.0805550e-07 9.9985800e-01
 1.0196420e+07 2.1137240e-07 9.9993000e-01
 1.0693810e+07 1.8882100e-07 9.9996200e-01
 1.1191200e+07 1.4526520e-07 9.9997700e-01
 1.1688580e+07 1.7797390e-07 9.9999100e-01
 1.2185970e+07 2.1318980e-07 9.9999700e-01
 1.2683360e+07 2.5028300e-07 1.0000000e+00
 1.3180740e+07 6.8287200e-14 1.0000000e+00
 1.3678130e+07 1.8268700e-16 1.0000000e+00
 1.4175520e+07 1.0000000e-19 1.0000000e+00
 1.4672900e+07 1.0000000e-19 1.0000000e+00
 1.5170290e+07 1.0000000e-19 1.0000000e+00
 1.5667670e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 1.0000000e-19 1.0000000e+00
 1.7408530e+06 2.4595300e-19 1.0000000e+00
 1.8403300e+06 1.0195600e-18 1.0000000e+00
 1.9398070e+06 3.7798900e-18 1.0000000e+00
 2.0890230e+06 3.9132500e-17 1.0000000e+00
 2.2879780e+06 1.2098100e-14 5.1461100e-02
 2.4869330e+06 4.0311900e-14 7.5371100e-02
 2.6858870e+06 1.3199200e-13 1.1450000e-01
 2.8848420e+06 9.0118500e-13 5.5761000e-02
 3.0837960e+06 2.4283700e-12 8.0898400e-02
 3.2827510e+06 4.2259100e-12 1.2452200e-01
 3.4817060e+06 7.0563300e-12 1.8891100e-01
 3.6806600e+06 1.2175900e-11 2.8894500e-01
 3.8796150e+06 2.8505300e-11 2.8719900e-01
 4.2277850e+06 1.1391200e-10 4.5364800e-01
 4.7251720e+06 3.7575800e-10 6.3426100e-01
 5.2225580e+06 1.0810570e-09 7.7346100e-01
 5.7199450e+06 2.8401750e-09 8.6892400e-01
 6.2173310e+06 6.6566290e-09 9.2874400e-01
 6.7147180e+06 1.3616730e-08 9.6247200e-01
 7.2121040e+06 2.5174010e-08 9.8134500e-01
 7.7094910e+06 4.2403070e-08 9.9075300e-01
 8.2068770e+06 6.5104810e-08 9.9536400e-01
 8.7042640e+06 9.1450880e-08 9.9773100e-01
 9.2016500e+06 1.1892190e-07 9.9892400e-01
 9.6990370e+06 1.4488720e-07 9.9950300e-01
 1.0196420e+07 1.6687930e-07 9.9977800e-01
 1.0693810e+07 1.8257180e-07 9.9990500e-01
 1.1191200e+07 1.8966700e-07 9.9995800e-01
 1.1688580e+07 1.8586360e-07 9.9998100e-01
 1.2185970e+07 1.6898210e-07 9.9999100e-01
 1.2683360e+07 1.3713630e-07 9.9999500e-01
 1.3180740e+07 9.6927980e-08 9.9999700e-01
 1.3678130e+07 1.1004780e-07 9.9999900e-01
 1.4175520e+07 1.2327280e-07 1.0000000e+00
 1.4672900e+07 1.3650330e-07 1.0000000e+00
 1.5170290e+07 5.3776900e-15 1.0000000e+00
 1.5667670e+07 3.1944600e-17 1.0000000e+00
 1.6165060e+07 1.0000000e-19 1.0000000e+00
 1.6662450e+07 1.0000000e-19 1.0000000e+00
 1.7159830e+07 1.0000000e-19 1.0000000e+00
 1.7657220e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 1.0000000e-19 1.0000000e+00
 1.7408530e+06 1.3644800e-19 1.0000000e+00
 1.8403300e+06 5.6661200e-19 1.0000000e+00
 1.9398070e+06 4.2570000e-15 3.9791700e-02
 2.0890230e+06 4.2142600e-14 6.1510800e-03
 2.2879780e+06 1.1270300e-13 4.5866200e-03
 2.4869330e+06 2.3923500e-13 2.5681400e-02
 2.6858870e+06 3.5386200e-13 4.2070800e-02
 2.8848420e+06 4.7228100e-13 7.6477600e-02
 3.0837960e+06 1.0407800e-12 1.3525900e-01
 3.2827510e+06 2.2103900e-12 1.4335300e-01
 3.4817060e+06 7.5798700e-12 1.2117700e-01
 3.6806600e+06 1.3540200e-11 1.6002500e-01
 3.8796150e+06 2.3009500e-11 2.5608900e-01
 4.2277850e+06 6.4612000e-11 5.0281100e-01
 4.7251720e+06 2.5889500e-10 5.8591000e-01
 5.2225580e+06 7.2648500e-10 7.4191300e-01
 5.7199450e+06 1.9208310e-09 8.3636000e-01
 6.2173310e+06 4.5223070e-09 9.0147500e-01
 6.7147180e+06 9.2422350e-09 9.4307000e-01
 7.2121040e+06 1.7074090e-08 9.6603900e-01
 7.7094910e+06 2.8547560e-08 9.8140800e-01
 8.2068770e+06 4.3294480e-08 9.8965600e-01
 8.7042640e+06 6.0234330e-08 9.9442000e-01
 9.2016500e+06 7.8555440e-08 9.9708900e-01
 9.6990370e+06 9.7502000e-08 9.9852400e-01
 1.0196420e+07 1.1624380e-07 9.9927500e-01
 1.0693810e+07 1.3327390e-07 9.9965400e-01
 1.1191200e+07 1.4740030e-07 9.9983900e-01
 1.1688580e+07 1.5756250e-07 9.9992700e-01
 1.2185970e+07 1.6275330e-07 9.9996700e-01
 1.2683360e+07 1.6212620e-07 9.9998600e-01
 1.3180740e+07 1.5506740e-07 9.9999400e-01
 1.3678130e+07 1.4119380e-07 9.9999700e-01
 1.4175520e+07 1.2028150e-07 9.9999900e-01
 1.4672900e+07 9.2190880e-08 9.9999900e-01
 1.5170290e+07 6.2015430e-08 1.0000000e+00
 1.5667670e+07 6.7435600e-08 1.0000000e+00
 1.6165060e+07 7.2818170e-08 1.0000000e+00
 1.6662450e+07 7.8176500e-08 1.0000000e+00
 1.7159830e+07 4.6454300e-16 1.0000000e+00
 1.7657220e+07 4.8795700e-18 1.0000000e+00
 1.8154610e+07 1.0000000e-19 1.0000000e+00
 1.8651990e+07 1.0000000e-19 1.0000000e+00
 1.9149380e+07 1.0000000e-19 1.0000000e+00
 1.9646770e+07 1.0000000e-19 1.0000000e+00
 2.0144150e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 1.0000000e-19 1.0000000e+00
 1.7408530e+06 1.0000000e-19 1.0000000e+00
 1.8403300e+06 3.5092100e-19 1.0000000e+00
 1.9398070e+06 1.3053400e-18 1.0000000e+00
 2.0890230e+06 2.8014800e-14 6.1822200e-02
 2.2879780e+06 3.7908200e-14 6.5525000e-02
 2.4869330e+06 3.9783800e-13 8.2492900e-03
 2.6858870e+06 7.9911900e-13 1.1328000e-02
 2.8848420e+06 1.5152400e-12 3.8373800e-02
 3.0837960e+06 1.9720700e-12 5.2766100e-02
 3.2827510e+06 2.5389300e-12 9.5795600e-02
 3.4817060e+06 4.1774600e-12 1.8019300e-01
 3.6806600e+06 5.8468100e-12 2.6558300e-01
 3.8796150e+06 1.8016700e-11 2.2478700e-01
 4.2277850e+06 6.8584700e-11 3.1091100e-01
 4.7251720e+06 1.9394400e-10 5.7219500e-01
 5.2225580e+06 5.6070900e-10 6.9150500e-01
 5.7199450e+06 1.4548600e-09 7.9911100e-01
 6.2173310e+06 3.4136480e-09 8.8067900e-01
 6.7147180e+06 7.0538610e-09 9.2742400e-01
 7.2121040e+06 1.3167470e-08 9.5376100e-01
 7.7094910e+06 2.2075200e-08 9.7370600e-01
 8.2068770e+06 3.3154220e-08 9.8346200e-01
 8.7042640e+06 4.5661740e-08 9.9040200e-01
 9.2016500e+06 5.9068490e-08 9.9441100e-01
 9.6990370e+06 7.2688000e-08 9.9683100e-01
 1.0196420e+07 8.6123260e-08 9.9826200e-01
 1.0693810e+07 9.8967300e-08 9.9911100e-01
 1.1191200e+07 1.1074700e-07 9.9952000e-01
 1.1688580e+07 1.2114580e-07 9.9976000e-01
 1.2185970e+07 1.2977070e-07 9.9988600e-01
 1.2683360e+07 1.3565740e-07 9.9994700e-01
 1.3180740e+07 1.3832810e-07 9.9997600e-01
 1.3678130e+07 1.3759060e-07 9.9998900e-01
 1.4175520e+07 1.3337540e-07 9.9999500e-01
 1.4672900e+07 1.2569310e-07 9.9999800e-01
 1.5170290e+07 1.1459170e-07 9.9999900e-01
 1.5667670e+07 1.0012940e-07 1.0000000e+00
 1.6165060e+07 8.2347100e-08 1.0000000e+00
 1.6662450e+07 6.1250160e-08 1.0000000e+00
 1.7159830e+07 4.0180160e-08 1.0000000e+00
 1.7657220e+07 4.2756930e-08 1.0000000e+00
 1.8154610e+07 4.5341210e-08 1.0000000e+00
 1.8651990e+07 4.7933330e-08 1.0000000e+00
 1.9149380e+07 4.4778400e-17 1.0000000e+00
 1.9646770e+07 7.1552200e-19 1.0000000e+00
 2.0144150e+07 1.0000000e-19 1.0000000e+00
 2.0641540e+07 1.0000000e-19 1.0000000e+00
 2.1138930e+07 1.0000000e-19 1.0000000e+00
 2.1636310e+07 1.0000000e-19 1.0000000e+00
 2.2133700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4817060e+05 1.0000000e-19 1.0000000e+00
 4.4764780e+05 1.0000000e-19 1.0000000e+00
 5.4712520e+05 1.0000000e-19 1.0000000e+00
 6.4660240e+05 1.0000000e-19 1.0000000e+00
 7.4607980e+05 1.0000000e-19 1.0000000e+00
 8.4555710e+05 1.0000000e-19 1.0000000e+00
 9.4503430e+05 1.0000000e-19 1.0000000e+00
 1.0445120e+06 1.0000000e-19 1.0000000e+00
 1.1439890e+06 1.0000000e-19 1.0000000e+00
 1.2434660e+06 1.0000000e-19 1.0000000e+00
 1.3429430e+06 1.0000000e-19 1.0000000e+00
 1.4424210e+06 1.0000000e-19 1.0000000e+00
 1.5418980e+06 1.0000000e-19 1.0000000e+00
 1.6413760e+06 1.0000000e-19 1.0000000e+00
 1.7408530e+06 1.0000000e-19 1.0000000e+00
 1.8403300e+06 2.3303400e-19 1.0000000e+00
 1.9398070e+06 2.5075700e-14 5.2577900e-02
 2.0890230e+06 3.6819600e-14 5.3005700e-02
 2.2879780e+06 3.9886100e-14 5.4583600e-02
 2.4869330e+06 4.5474600e-14 7.7435200e-02
 2.6858870e+06 5.8653600e-13 1.1497100e-02
 2.8848420e+06 2.4136400e-12 1.5526500e-02
 3.0837960e+06 4.0528200e-12 1.9814000e-02
 3.2827510e+06 5.7209400e-12 3.6458500e-02
 3.4817060e+06 7.4613800e-12 5.7503800e-02
 3.6806600e+06 1.1230200e-11 1.2160300e-01
 3.8796150e+06 1.6865500e-11 2.1598300e-01
 4.2277850e+06 5.6016700e-11 3.6330200e-01
 4.7251720e+06 1.8883600e-10 4.5696200e-01
 5.2225580e+06 4.9665800e-10 6.5341800e-01
 5.7199450e+06 1.2339510e-09 7.8697300e-01
 6.2173310e+06 2.8708580e-09 8.5971400e-01
 6.7147180e+06 5.8484780e-09 9.0774700e-01
 7.2121040e+06 1.0796930e-08 9.4361600e-01
 7.7094910e+06 1.7936980e-08 9.6485100e-01
 8.2068770e+06 2.6731410e-08 9.7623200e-01
 8.7042640e+06 3.6879810e-08 9.8561300e-01
 9.2016500e+06 4.7823980e-08 9.9108500e-01
 9.6990370e+06 5.8696940e-08 9.9451300e-01
 1.0196420e+07 6.9026660e-08 9.9682900e-01
 1.0693810e+07 7.8830290e-08 9.9810000e-01
 1.1191200e+07 8.7822240e-08 9.9898800e-01
 1.1688580e+07 9.6106280e-08 9.9940500e-01
 1.2185970e+07 1.0345190e-07 9.9969800e-01
 1.2683360e+07 1.0932080e-07 9.9983700e-01
 1.3180740e+07 1.1349140e-07 9.9991500e-01
 1.3678130e+07 1.1591640e-07 9.9996000e-01
 1.4175520e+07 1.1667370e-07 9.9998100e-01
 1.4672900e+07 1.1549940e-07 9.9999100e-01
 1.5170290e+07 1.1237530e-07 9.9999600e-01
 1.5667670e+07 1.0738540e-07 9.9999800e-01
 1.6165060e+07 1.0061490e-07 9.9999900e-01
 1.6662450e+07 9.2139460e-08 1.0000000e+00
