#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1500000e+07 6.9571000e-08 2.6674000e-01
 1.2000000e+07 5.9025000e-08 3.0678000e-01
 1.2500000e+07 4.9973000e-08 3.5034000e-01
 1.3000000e+07 4.2287000e-08 3.9707000e-01
 1.3500000e+07 3.5815000e-08 4.4634000e-01
 1.4000000e+07 3.0403000e-08 4.9730000e-01
 1.4500000e+07 2.5885000e-08 5.4904000e-01
 1.5000000e+07 2.2121000e-08 6.0044000e-01
 1.5500000e+07 1.8978000e-08 6.5047000e-01
 1.6000000e+07 1.6346000e-08 6.9808000e-01
 1.6500000e+07 1.4129000e-08 7.4247000e-01
 1.7000000e+07 1.2250000e-08 7.8302000e-01
 1.7500000e+07 1.0642000e-08 8.1933000e-01
 1.8000000e+07 9.2538000e-09 8.5126000e-01
 1.8500000e+07 8.0434000e-09 8.7884000e-01
 1.9000000e+07 6.9830000e-09 9.0224000e-01
 1.9500000e+07 6.0450000e-09 9.2088000e-01
 2.0000000e+07 5.2036000e-09 9.3677000e-01
 2.1000000e+07 3.7712000e-09 9.5892000e-01
 2.2000000e+07 2.6016000e-09 9.7211000e-01
 2.3000000e+07 1.6457000e-09 9.7944000e-01
 2.4000000e+07 8.7126000e-10 9.8197000e-01
 2.5000000e+07 2.4721000e-10 9.6385000e-01
 2.6000000e+07 2.8426000e-12 0.0000000e+00
 2.7000000e+07 4.5395000e-14 0.0000000e+00
 2.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.1264000e-15 0.0000000e+00
 1.6000000e+06 1.4460000e-14 0.0000000e+00
 1.8000000e+06 8.9921000e-14 0.0000000e+00
 2.0000000e+06 4.3411000e-13 0.0000000e+00
 2.2500000e+06 2.2950000e-12 1.9597000e-03
 2.5000000e+06 1.0051000e-11 2.8268000e-03
 2.7500000e+06 3.7425000e-11 4.1127000e-03
 3.0000000e+06 1.1387000e-10 5.4288000e-03
 3.2500000e+06 3.1241000e-10 7.2272000e-03
 3.5000000e+06 7.5986000e-10 9.0759000e-03
 3.7500000e+06 1.6678000e-09 1.1032000e-02
 4.0000000e+06 3.3193000e-09 1.2987000e-02
 4.2500000e+06 6.2286000e-09 1.5309000e-02
 4.5000000e+06 1.0927000e-08 1.7824000e-02
 4.7500000e+06 1.7890000e-08 2.0446000e-02
 5.0000000e+06 2.7493000e-08 2.3243000e-02
 5.2500000e+06 4.0085000e-08 2.6298000e-02
 5.5000000e+06 5.5856000e-08 2.9672000e-02
 5.7500000e+06 7.3861000e-08 3.3270000e-02
 6.0000000e+06 9.2842000e-08 3.7128000e-02
 6.5000000e+06 1.2880000e-07 4.5821000e-02
 7.0000000e+06 1.5549000e-07 5.6102000e-02
 7.5000000e+06 1.6553000e-07 6.8133000e-02
 8.0000000e+06 1.6476000e-07 8.2433000e-02
 8.5000000e+06 1.5547000e-07 9.9199000e-02
 9.0000000e+06 1.4164000e-07 1.1887000e-01
 9.5000000e+06 1.2587000e-07 1.4173000e-01
 1.0000000e+07 1.0996000e-07 1.6802000e-01
 1.0500000e+07 9.4982000e-08 1.9787000e-01
 1.1000000e+07 8.1485000e-08 2.3122000e-01
 1.1500000e+07 6.9653000e-08 2.6791000e-01
 1.2000000e+07 5.9417000e-08 3.0787000e-01
 1.2500000e+07 5.0633000e-08 3.5103000e-01
 1.3000000e+07 4.3149000e-08 3.9710000e-01
 1.3500000e+07 3.6814000e-08 4.4553000e-01
 1.4000000e+07 3.1484000e-08 4.9552000e-01
 1.4500000e+07 2.7008000e-08 5.4623000e-01
 1.5000000e+07 2.3254000e-08 5.9661000e-01
 1.5500000e+07 2.0102000e-08 6.4574000e-01
 1.6000000e+07 1.7446000e-08 6.9262000e-01
 1.6500000e+07 1.5199000e-08 7.3651000e-01
 1.7000000e+07 1.3285000e-08 7.7676000e-01
 1.7500000e+07 1.1643000e-08 8.1300000e-01
 1.8000000e+07 1.0219000e-08 8.4505000e-01
 1.8500000e+07 8.9745000e-09 8.7290000e-01
 1.9000000e+07 7.8778000e-09 8.9678000e-01
 1.9500000e+07 6.9024000e-09 9.1693000e-01
 2.0000000e+07 6.0293000e-09 9.3363000e-01
 2.1000000e+07 4.5318000e-09 9.5774000e-01
 2.2000000e+07 3.2995000e-09 9.7280000e-01
 2.3000000e+07 2.2794000e-09 9.8163000e-01
 2.4000000e+07 1.4378000e-09 9.8647000e-01
 2.5000000e+07 7.5224000e-10 9.8803000e-01
 2.6000000e+07 1.9418000e-10 9.7248000e-01
 2.7000000e+07 1.5996000e-12 0.0000000e+00
 2.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.2661000e-15 0.0000000e+00
 1.6000000e+06 1.6447000e-14 0.0000000e+00
 1.8000000e+06 1.0730000e-13 0.0000000e+00
 2.0000000e+06 5.1480000e-13 1.7681000e-03
 2.2500000e+06 2.7132000e-12 2.0800000e-03
 2.5000000e+06 1.1677000e-11 2.8413000e-03
 2.7500000e+06 4.1857000e-11 4.0254000e-03
 3.0000000e+06 1.2505000e-10 5.2349000e-03
 3.2500000e+06 3.3257000e-10 6.9071000e-03
 3.5000000e+06 7.9267000e-10 8.7573000e-03
 3.7500000e+06 1.7163000e-09 1.0735000e-02
 4.0000000e+06 3.3851000e-09 1.2718000e-02
 4.2500000e+06 6.2436000e-09 1.4976000e-02
 4.5000000e+06 1.0860000e-08 1.7516000e-02
 4.7500000e+06 1.7713000e-08 2.0199000e-02
 5.0000000e+06 2.7160000e-08 2.3044000e-02
 5.2500000e+06 3.9378000e-08 2.6088000e-02
 5.5000000e+06 5.4577000e-08 2.9455000e-02
 5.7500000e+06 7.2158000e-08 3.3094000e-02
 6.0000000e+06 9.0726000e-08 3.6970000e-02
 6.5000000e+06 1.2574000e-07 4.5654000e-02
 7.0000000e+06 1.5200000e-07 5.5927000e-02
 7.5000000e+06 1.6222000e-07 6.7914000e-02
 8.0000000e+06 1.6178000e-07 8.2184000e-02
 8.5000000e+06 1.5305000e-07 9.8913000e-02
 9.0000000e+06 1.3990000e-07 1.1849000e-01
 9.5000000e+06 1.2480000e-07 1.4118000e-01
 1.0000000e+07 1.0946000e-07 1.6728000e-01
 1.0500000e+07 9.4848000e-08 1.9706000e-01
 1.1000000e+07 8.1565000e-08 2.3058000e-01
 1.1500000e+07 6.9860000e-08 2.6769000e-01
 1.2000000e+07 5.9750000e-08 3.0808000e-01
 1.2500000e+07 5.1129000e-08 3.5131000e-01
 1.3000000e+07 4.3811000e-08 3.9704000e-01
 1.3500000e+07 3.7613000e-08 4.4485000e-01
 1.4000000e+07 3.2378000e-08 4.9404000e-01
 1.4500000e+07 2.7960000e-08 5.4387000e-01
 1.5000000e+07 2.4236000e-08 5.9337000e-01
 1.5500000e+07 2.1092000e-08 6.4166000e-01
 1.6000000e+07 1.8431000e-08 6.8781000e-01
 1.6500000e+07 1.6167000e-08 7.3113000e-01
 1.7000000e+07 1.4232000e-08 7.7102000e-01
 1.7500000e+07 1.2566000e-08 8.0710000e-01
 1.8000000e+07 1.1117000e-08 8.3919000e-01
 1.8500000e+07 9.8460000e-09 8.6727000e-01
 1.9000000e+07 8.7235000e-09 8.9149000e-01
 1.9500000e+07 7.7224000e-09 9.1208000e-01
 2.0000000e+07 6.8212000e-09 9.2932000e-01
 2.1000000e+07 5.2695000e-09 9.5534000e-01
 2.2000000e+07 3.9833000e-09 9.7186000e-01
 2.3000000e+07 2.9079000e-09 9.8201000e-01
 2.4000000e+07 2.0082000e-09 9.8789000e-01
 2.5000000e+07 1.2629000e-09 9.9109000e-01
 2.6000000e+07 6.5197000e-10 9.9203000e-01
 2.7000000e+07 1.4999000e-10 9.7915000e-01
 2.8000000e+07 9.0725000e-13 0.0000000e+00
 2.9000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.1000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.3708000e-15 0.0000000e+00
 1.6000000e+06 1.8261000e-14 0.0000000e+00
 1.8000000e+06 1.2203000e-13 0.0000000e+00
 2.0000000e+06 5.8316000e-13 1.9917000e-03
 2.2500000e+06 3.0304000e-12 2.3084000e-03
 2.5000000e+06 1.2951000e-11 2.9892000e-03
 2.7500000e+06 4.5652000e-11 4.0776000e-03
 3.0000000e+06 1.3491000e-10 5.1944000e-03
 3.2500000e+06 3.5101000e-10 6.7385000e-03
 3.5000000e+06 8.2654000e-10 8.5340000e-03
 3.7500000e+06 1.7696000e-09 1.0486000e-02
 4.0000000e+06 3.4607000e-09 1.2492000e-02
 4.2500000e+06 6.2908000e-09 1.4705000e-02
 4.5000000e+06 1.0824000e-08 1.7249000e-02
 4.7500000e+06 1.7553000e-08 1.9992000e-02
 5.0000000e+06 2.6831000e-08 2.2890000e-02
 5.2500000e+06 3.8807000e-08 2.5974000e-02
 5.5000000e+06 5.3468000e-08 2.9317000e-02
 5.7500000e+06 7.0503000e-08 3.2972000e-02
 6.0000000e+06 8.8636000e-08 3.6880000e-02
 6.5000000e+06 1.2285000e-07 4.5563000e-02
 7.0000000e+06 1.4862000e-07 5.5804000e-02
 7.5000000e+06 1.5899000e-07 6.7726000e-02
 8.0000000e+06 1.5894000e-07 8.1920000e-02
 8.5000000e+06 1.5076000e-07 9.8563000e-02
 9.0000000e+06 1.3819000e-07 1.1804000e-01
 9.5000000e+06 1.2364000e-07 1.4061000e-01
 1.0000000e+07 1.0878000e-07 1.6657000e-01
 1.0500000e+07 9.4613000e-08 1.9610000e-01
 1.1000000e+07 8.1687000e-08 2.2931000e-01
 1.1500000e+07 7.0190000e-08 2.6628000e-01
 1.2000000e+07 6.0186000e-08 3.0680000e-01
 1.2500000e+07 5.1632000e-08 3.5033000e-01
 1.3000000e+07 4.4381000e-08 3.9628000e-01
 1.3500000e+07 3.8268000e-08 4.4395000e-01
 1.4000000e+07 3.3117000e-08 4.9264000e-01
 1.4500000e+07 2.8764000e-08 5.4178000e-01
 1.5000000e+07 2.5082000e-08 5.9051000e-01
 1.5500000e+07 2.1960000e-08 6.3804000e-01
 1.6000000e+07 1.9306000e-08 6.8353000e-01
 1.6500000e+07 1.7039000e-08 7.2632000e-01
 1.7000000e+07 1.5093000e-08 7.6583000e-01
 1.7500000e+07 1.3412000e-08 8.0172000e-01
 1.8000000e+07 1.1946000e-08 8.3378000e-01
 1.8500000e+07 1.0657000e-08 8.6198000e-01
 1.9000000e+07 9.5156000e-09 8.8645000e-01
 1.9500000e+07 8.4953000e-09 9.0738000e-01
 2.0000000e+07 7.5742000e-09 9.2502000e-01
 2.1000000e+07 5.9799000e-09 9.5197000e-01
 2.2000000e+07 4.6482000e-09 9.7004000e-01
 2.3000000e+07 3.5258000e-09 9.8129000e-01
 2.4000000e+07 2.5762000e-09 9.8810000e-01
 2.5000000e+07 1.7785000e-09 9.9201000e-01
 2.6000000e+07 1.1136000e-09 9.9411000e-01
 2.7000000e+07 5.6699000e-10 9.9467000e-01
 2.8000000e+07 1.1288000e-10 9.8394000e-01
 2.9000000e+07 5.1847000e-13 0.0000000e+00
 3.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.4223000e-15 0.0000000e+00
 1.6000000e+06 1.9774000e-14 0.0000000e+00
 1.8000000e+06 1.3057000e-13 0.0000000e+00
 2.0000000e+06 6.1496000e-13 2.3459000e-03
 2.2500000e+06 3.2974000e-12 2.6424000e-03
 2.5000000e+06 1.3830000e-11 3.2394000e-03
 2.7500000e+06 4.8915000e-11 4.2276000e-03
 3.0000000e+06 1.4243000e-10 5.2958000e-03
 3.2500000e+06 3.6676000e-10 6.7157000e-03
 3.5000000e+06 8.5457000e-10 8.4560000e-03
 3.7500000e+06 1.8112000e-09 1.0378000e-02
 4.0000000e+06 3.5224000e-09 1.2383000e-02
 4.2500000e+06 6.3481000e-09 1.4578000e-02
 4.5000000e+06 1.0807000e-08 1.7048000e-02
 4.7500000e+06 1.7437000e-08 1.9814000e-02
 5.0000000e+06 2.6557000e-08 2.2754000e-02
 5.2500000e+06 3.8304000e-08 2.5884000e-02
 5.5000000e+06 5.2557000e-08 2.9251000e-02
 5.7500000e+06 6.8982000e-08 3.2904000e-02
 6.0000000e+06 8.6626000e-08 3.6853000e-02
 6.5000000e+06 1.2008000e-07 4.5551000e-02
 7.0000000e+06 1.4534000e-07 5.5766000e-02
 7.5000000e+06 1.5585000e-07 6.7619000e-02
 8.0000000e+06 1.5618000e-07 8.1710000e-02
 8.5000000e+06 1.4854000e-07 9.8234000e-02
 9.0000000e+06 1.3653000e-07 1.1757000e-01
 9.5000000e+06 1.2249000e-07 1.4001000e-01
 1.0000000e+07 1.0808000e-07 1.6580000e-01
 1.0500000e+07 9.4302000e-08 1.9512000e-01
 1.1000000e+07 8.1678000e-08 2.2811000e-01
 1.1500000e+07 7.0439000e-08 2.6475000e-01
 1.2000000e+07 6.0634000e-08 3.0487000e-01
 1.2500000e+07 5.2182000e-08 3.4821000e-01
 1.3000000e+07 4.4976000e-08 3.9424000e-01
 1.3500000e+07 3.8891000e-08 4.4207000e-01
 1.4000000e+07 3.3770000e-08 4.9085000e-01
 1.4500000e+07 2.9457000e-08 5.3977000e-01
 1.5000000e+07 2.5813000e-08 5.8803000e-01
 1.5500000e+07 2.2720000e-08 6.3499000e-01
 1.6000000e+07 2.0081000e-08 6.7992000e-01
 1.6500000e+07 1.7820000e-08 7.2221000e-01
 1.7000000e+07 1.5873000e-08 7.6135000e-01
 1.7500000e+07 1.4185000e-08 7.9700000e-01
 1.8000000e+07 1.2708000e-08 8.2897000e-01
 1.8500000e+07 1.1406000e-08 8.5721000e-01
 1.9000000e+07 1.0251000e-08 8.8185000e-01
 1.9500000e+07 9.2165000e-09 9.0305000e-01
 2.0000000e+07 8.2802000e-09 9.2103000e-01
 2.1000000e+07 6.6539000e-09 9.4874000e-01
 2.2000000e+07 5.2862000e-09 9.6760000e-01
 2.3000000e+07 4.1245000e-09 9.7999000e-01
 2.4000000e+07 3.1327000e-09 9.8758000e-01
 2.5000000e+07 2.2901000e-09 9.9213000e-01
 2.6000000e+07 1.5774000e-09 9.9472000e-01
 2.7000000e+07 9.8318000e-10 9.9610000e-01
 2.8000000e+07 4.9176000e-10 9.9642000e-01
 2.9000000e+07 7.9773000e-11 9.8686000e-01
 3.0000000e+07 2.4995000e-13 0.0000000e+00
 3.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.3000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.7305000e-15 0.0000000e+00
 1.6000000e+06 3.9551000e-14 0.0000000e+00
 1.8000000e+06 2.1828000e-13 0.0000000e+00
 2.0000000e+06 9.0923000e-13 2.2532000e-03
 2.2500000e+06 4.3218000e-12 2.8610000e-03
 2.5000000e+06 1.6550000e-11 3.6653000e-03
 2.7500000e+06 5.5170000e-11 4.7526000e-03
 3.0000000e+06 1.5527000e-10 5.8769000e-03
 3.2500000e+06 3.9069000e-10 7.2343000e-03
 3.5000000e+06 8.9391000e-10 8.9164000e-03
 3.7500000e+06 1.8717000e-09 1.0784000e-02
 4.0000000e+06 3.5987000e-09 1.2787000e-02
 4.2500000e+06 6.4384000e-09 1.4940000e-02
 4.5000000e+06 1.0838000e-08 1.7331000e-02
 4.7500000e+06 1.7366000e-08 2.0060000e-02
 5.0000000e+06 2.6328000e-08 2.3002000e-02
 5.2500000e+06 3.7855000e-08 2.6135000e-02
 5.5000000e+06 5.1805000e-08 2.9500000e-02
 5.7500000e+06 6.7695000e-08 3.3118000e-02
 6.0000000e+06 8.4821000e-08 3.7064000e-02
 6.5000000e+06 1.1751000e-07 4.5769000e-02
 7.0000000e+06 1.4219000e-07 5.5955000e-02
 7.5000000e+06 1.5280000e-07 6.7713000e-02
 8.0000000e+06 1.5346000e-07 8.1683000e-02
 8.5000000e+06 1.4633000e-07 9.8057000e-02
 9.0000000e+06 1.3487000e-07 1.1720000e-01
 9.5000000e+06 1.2134000e-07 1.3943000e-01
 1.0000000e+07 1.0737000e-07 1.6499000e-01
 1.0500000e+07 9.3934000e-08 1.9410000e-01
 1.1000000e+07 8.1596000e-08 2.2683000e-01
 1.1500000e+07 7.0587000e-08 2.6316000e-01
 1.2000000e+07 6.0956000e-08 3.0295000e-01
 1.2500000e+07 5.2640000e-08 3.4591000e-01
 1.3000000e+07 4.5535000e-08 3.9149000e-01
 1.3500000e+07 3.9497000e-08 4.3912000e-01
 1.4000000e+07 3.4390000e-08 4.8795000e-01
 1.4500000e+07 3.0088000e-08 5.3694000e-01
 1.5000000e+07 2.6458000e-08 5.8519000e-01
 1.5500000e+07 2.3383000e-08 6.3196000e-01
 1.6000000e+07 2.0762000e-08 6.7653000e-01
 1.6500000e+07 1.8513000e-08 7.1846000e-01
 1.7000000e+07 1.6572000e-08 7.5728000e-01
 1.7500000e+07 1.4884000e-08 7.9271000e-01
 1.8000000e+07 1.3404000e-08 8.2457000e-01
 1.8500000e+07 1.2096000e-08 8.5282000e-01
 1.9000000e+07 1.0933000e-08 8.7758000e-01
 1.9500000e+07 9.8883000e-09 8.9897000e-01
 2.0000000e+07 8.9413000e-09 9.1721000e-01
 2.1000000e+07 7.2916000e-09 9.4557000e-01
 2.2000000e+07 5.8972000e-09 9.6513000e-01
 2.3000000e+07 4.7043000e-09 9.7820000e-01
 2.4000000e+07 3.6769000e-09 9.8662000e-01
 2.5000000e+07 2.7961000e-09 9.9176000e-01
 2.6000000e+07 2.0417000e-09 9.9478000e-01
 2.7000000e+07 1.4045000e-09 9.9651000e-01
 2.8000000e+07 8.7003000e-10 9.9741000e-01
 2.9000000e+07 4.2726000e-10 9.9758000e-01
 3.0000000e+07 5.2282000e-11 9.8842000e-01
 3.1000000e+07 1.2133000e-13 0.0000000e+00
 3.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.8887000e-15 0.0000000e+00
 1.6000000e+06 4.1240000e-14 0.0000000e+00
 1.8000000e+06 2.2525000e-13 0.0000000e+00
 2.0000000e+06 9.5065000e-13 2.6160000e-03
 2.2500000e+06 4.5337000e-12 3.2650000e-03
 2.5000000e+06 1.7320000e-11 4.0861000e-03
 2.7500000e+06 5.7538000e-11 5.1377000e-03
 3.0000000e+06 1.6148000e-10 6.2403000e-03
 3.2500000e+06 4.0334000e-10 7.5241000e-03
 3.5000000e+06 9.1498000e-10 9.1581000e-03
 3.7500000e+06 1.9061000e-09 1.0981000e-02
 4.0000000e+06 3.6500000e-09 1.2953000e-02
 4.2500000e+06 6.5105000e-09 1.5088000e-02
 4.5000000e+06 1.0884000e-08 1.7418000e-02
 4.7500000e+06 1.7304000e-08 2.0111000e-02
 5.0000000e+06 2.6128000e-08 2.3071000e-02
 5.2500000e+06 3.7445000e-08 2.6235000e-02
 5.5000000e+06 5.1111000e-08 2.9634000e-02
 5.7500000e+06 6.6574000e-08 3.3260000e-02
 6.0000000e+06 8.3147000e-08 3.7203000e-02
 6.5000000e+06 1.1512000e-07 4.5945000e-02
 7.0000000e+06 1.3924000e-07 5.6120000e-02
 7.5000000e+06 1.4986000e-07 6.7830000e-02
 8.0000000e+06 1.5080000e-07 8.1736000e-02
 8.5000000e+06 1.4417000e-07 9.7966000e-02
 9.0000000e+06 1.3323000e-07 1.1693000e-01
 9.5000000e+06 1.2017000e-07 1.3895000e-01
 1.0000000e+07 1.0664000e-07 1.6425000e-01
 1.0500000e+07 9.3547000e-08 1.9308000e-01
 1.1000000e+07 8.1487000e-08 2.2550000e-01
 1.1500000e+07 7.0678000e-08 2.6155000e-01
 1.2000000e+07 6.1207000e-08 3.0101000e-01
 1.2500000e+07 5.3017000e-08 3.4358000e-01
 1.3000000e+07 4.6005000e-08 3.8876000e-01
 1.3500000e+07 4.0033000e-08 4.3599000e-01
 1.4000000e+07 3.4973000e-08 4.8441000e-01
 1.4500000e+07 3.0688000e-08 5.3324000e-01
 1.5000000e+07 2.7060000e-08 5.8154000e-01
 1.5500000e+07 2.3988000e-08 6.2837000e-01
 1.6000000e+07 2.1372000e-08 6.7299000e-01
 1.6500000e+07 1.9132000e-08 7.1482000e-01
 1.7000000e+07 1.7198000e-08 7.5347000e-01
 1.7500000e+07 1.5516000e-08 7.8874000e-01
 1.8000000e+07 1.4038000e-08 8.2050000e-01
 1.8500000e+07 1.2729000e-08 8.4874000e-01
 1.9000000e+07 1.1562000e-08 8.7358000e-01
 1.9500000e+07 1.0513000e-08 8.9513000e-01
 2.0000000e+07 9.5591000e-09 9.1359000e-01
 2.1000000e+07 7.8930000e-09 9.4252000e-01
 2.2000000e+07 6.4788000e-09 9.6271000e-01
 2.3000000e+07 5.2623000e-09 9.7636000e-01
 2.4000000e+07 4.2063000e-09 9.8534000e-01
 2.5000000e+07 3.2932000e-09 9.9104000e-01
 2.6000000e+07 2.5029000e-09 9.9451000e-01
 2.7000000e+07 1.8278000e-09 9.9654000e-01
 2.8000000e+07 1.2536000e-09 9.9768000e-01
 2.9000000e+07 7.7269000e-10 9.9827000e-01
 3.0000000e+07 3.7140000e-10 9.9836000e-01
 3.1000000e+07 3.0052000e-11 9.8837000e-01
 3.2000000e+07 6.6459000e-14 0.0000000e+00
 3.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 4.0243000e-15 0.0000000e+00
 1.6000000e+06 4.2357000e-14 0.0000000e+00
 1.8000000e+06 2.3143000e-13 0.0000000e+00
 2.0000000e+06 9.8650000e-13 3.1991000e-03
 2.2500000e+06 4.7263000e-12 3.9384000e-03
 2.5000000e+06 1.8083000e-11 4.7966000e-03
 2.7500000e+06 5.9647000e-11 5.8320000e-03
 3.0000000e+06 1.6670000e-10 6.9283000e-03
 3.2500000e+06 4.1425000e-10 8.1354000e-03
 3.5000000e+06 9.3688000e-10 9.6684000e-03
 3.7500000e+06 1.9386000e-09 1.1428000e-02
 4.0000000e+06 3.7062000e-09 1.3338000e-02
 4.2500000e+06 6.5807000e-09 1.5439000e-02
 4.5000000e+06 1.0956000e-08 1.7712000e-02
 4.7500000e+06 1.7285000e-08 2.0337000e-02
 5.0000000e+06 2.5982000e-08 2.3276000e-02
 5.2500000e+06 3.7134000e-08 2.6439000e-02
 5.5000000e+06 5.0558000e-08 2.9842000e-02
 5.7500000e+06 6.5708000e-08 3.3485000e-02
 6.0000000e+06 8.1797000e-08 3.7421000e-02
 6.5000000e+06 1.1292000e-07 4.6193000e-02
 7.0000000e+06 1.3649000e-07 5.6377000e-02
 7.5000000e+06 1.4707000e-07 6.8048000e-02
 8.0000000e+06 1.4824000e-07 8.1882000e-02
 8.5000000e+06 1.4202000e-07 9.8004000e-02
 9.0000000e+06 1.3154000e-07 1.1683000e-01
 9.5000000e+06 1.1897000e-07 1.3861000e-01
 1.0000000e+07 1.0584000e-07 1.6365000e-01
 1.0500000e+07 9.3090000e-08 1.9217000e-01
 1.1000000e+07 8.1308000e-08 2.2424000e-01
 1.1500000e+07 7.0708000e-08 2.5993000e-01
 1.2000000e+07 6.1397000e-08 2.9900000e-01
 1.2500000e+07 5.3318000e-08 3.4122000e-01
 1.3000000e+07 4.6389000e-08 3.8604000e-01
 1.3500000e+07 4.0482000e-08 4.3286000e-01
 1.4000000e+07 3.5470000e-08 4.8088000e-01
 1.4500000e+07 3.1218000e-08 5.2937000e-01
 1.5000000e+07 2.7610000e-08 5.7740000e-01
 1.5500000e+07 2.4544000e-08 6.2413000e-01
 1.6000000e+07 2.1928000e-08 6.6884000e-01
 1.6500000e+07 1.9689000e-08 7.1083000e-01
 1.7000000e+07 1.7759000e-08 7.4962000e-01
 1.7500000e+07 1.6081000e-08 7.8493000e-01
 1.8000000e+07 1.4608000e-08 8.1670000e-01
 1.8500000e+07 1.3302000e-08 8.4496000e-01
 1.9000000e+07 1.2137000e-08 8.6986000e-01
 1.9500000e+07 1.1087000e-08 8.9155000e-01
 2.0000000e+07 1.0130000e-08 9.1019000e-01
 2.1000000e+07 8.4550000e-09 9.3960000e-01
 2.2000000e+07 7.0274000e-09 9.6033000e-01
 2.3000000e+07 5.7938000e-09 9.7453000e-01
 2.4000000e+07 4.7162000e-09 9.8398000e-01
 2.5000000e+07 3.7771000e-09 9.9014000e-01
 2.6000000e+07 2.9566000e-09 9.9398000e-01
 2.7000000e+07 2.2488000e-09 9.9634000e-01
 2.8000000e+07 1.6391000e-09 9.9769000e-01
 2.9000000e+07 1.1227000e-09 9.9845000e-01
 3.0000000e+07 6.8721000e-10 9.9884000e-01
 3.1000000e+07 3.2294000e-10 9.9888000e-01
 3.2000000e+07 1.3455000e-11 9.8518000e-01
 3.3000000e+07 3.8292000e-14 0.0000000e+00
 3.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 4.1277000e-15 0.0000000e+00
 1.6000000e+06 4.2714000e-14 0.0000000e+00
 1.8000000e+06 2.3389000e-13 0.0000000e+00
 2.0000000e+06 1.0155000e-12 3.6911000e-03
 2.2500000e+06 4.8505000e-12 4.5178000e-03
 2.5000000e+06 1.8610000e-11 5.3848000e-03
 2.7500000e+06 6.1356000e-11 6.3935000e-03
 3.0000000e+06 1.7165000e-10 7.4571000e-03
 3.2500000e+06 4.2392000e-10 8.6229000e-03
 3.5000000e+06 9.5507000e-10 1.0103000e-02
 3.7500000e+06 1.9692000e-09 1.1804000e-02
 4.0000000e+06 3.7551000e-09 1.3670000e-02
 4.2500000e+06 6.6512000e-09 1.5739000e-02
 4.5000000e+06 1.1040000e-08 1.7987000e-02
 4.7500000e+06 1.7321000e-08 2.0535000e-02
 5.0000000e+06 2.5914000e-08 2.3428000e-02
 5.2500000e+06 3.6934000e-08 2.6594000e-02
 5.5000000e+06 5.0150000e-08 3.0002000e-02
 5.7500000e+06 6.5013000e-08 3.3670000e-02
 6.0000000e+06 8.0716000e-08 3.7617000e-02
