#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4150000e+07 3.6667800e-01 4.2625500e-05 1.5629833e-05
 1.4600000e+07 3.7931600e-01 4.8799300e-05 1.8510355e-05
 1.5050000e+07 3.9150300e-01 5.6663400e-05 2.2183891e-05
 1.5500000e+07 3.8592300e-01 6.6340400e-05 2.5602286e-05
 1.5950000e+07 3.5885200e-01 7.8270200e-05 2.8087418e-05
 1.6400000e+07 3.1663600e-01 9.3177100e-05 2.9503224e-05
 1.6850000e+07 2.7185300e-01 1.1153400e-04 3.0320853e-05
 1.7300000e+07 2.3194700e-01 1.3401300e-04 3.1083913e-05
 1.7750000e+07 1.9762600e-01 1.6127600e-04 3.1872331e-05
 1.8200000e+07 1.7064600e-01 1.9368100e-04 3.3050888e-05
 1.8650000e+07 1.4863300e-01 2.3244000e-04 3.4548255e-05
 1.9100000e+07 1.3106700e-01 2.7810800e-04 3.6450781e-05
 1.9550000e+07 1.1695500e-01 3.3201000e-04 3.8830230e-05
 2.0000000e+07 1.0537500e-01 3.9547400e-04 4.1673073e-05
 2.0450000e+07 9.5842900e-02 4.6999800e-04 4.5045971e-05
 2.0900000e+07 8.7633300e-02 5.5658300e-04 4.8775205e-05
 2.1350000e+07 8.0844000e-02 6.5646800e-04 5.3071499e-05
 2.1800000e+07 7.5020500e-02 7.6951000e-04 5.7729025e-05
 2.2250000e+07 7.0033300e-02 8.9690900e-04 6.2813497e-05
 2.2700000e+07 6.5745300e-02 1.0393900e-03 6.8335007e-05
 2.3150000e+07 6.1966100e-02 1.1980600e-03 7.4239106e-05
 2.3600000e+07 5.8693700e-02 1.3721700e-03 8.0537734e-05
 2.4050000e+07 5.5703800e-02 1.5585200e-03 8.6815486e-05
 2.4500000e+07 5.3133900e-02 1.7663800e-03 9.3854658e-05
 2.4950000e+07 5.0808100e-02 1.9897600e-03 1.0109593e-04
 2.5400000e+07 4.8737700e-02 2.2311200e-03 1.0873966e-04
 2.5850000e+07 4.6879000e-02 2.4866300e-03 1.1657073e-04
 2.6300000e+07 4.5202200e-02 2.7624100e-03 1.2486701e-04
 2.6750000e+07 4.3677000e-02 3.0527700e-03 1.3333584e-04
 2.7200000e+07 4.2294800e-02 3.3608500e-03 1.4214648e-04
 2.7650000e+07 4.1049700e-02 3.6836100e-03 1.5121109e-04
 2.8100000e+07 3.9873400e-02 4.0193500e-03 1.6026515e-04
 2.8550000e+07 3.8829000e-02 4.3694700e-03 1.6966215e-04
 2.9000000e+07 3.7841800e-02 4.7304000e-03 1.7900685e-04
 2.9450000e+07 3.6950500e-02 5.1003500e-03 1.8846048e-04
 2.9900000e+07 3.6120800e-02 5.4857400e-03 1.9814932e-04
 3.0350000e+07 3.5378400e-02 5.8799500e-03 2.0802322e-04
 3.0800000e+07 3.4666700e-02 6.2834400e-03 2.1782613e-04
 3.1250000e+07 3.3998900e-02 6.6957200e-03 2.2764711e-04
 3.1700000e+07 3.3393200e-02 7.1209800e-03 2.3779231e-04
 3.2150000e+07 3.2804900e-02 7.5555000e-03 2.4785742e-04
 3.2600000e+07 3.2285300e-02 7.9986300e-03 2.5823817e-04
 3.3050000e+07 3.1765800e-02 8.4476900e-03 2.6834763e-04
 3.3500000e+07 3.1316000e-02 8.9106900e-03 2.7904717e-04
 3.3950000e+07 3.0866900e-02 9.3808200e-03 2.8955683e-04
 3.4400000e+07 3.0463100e-02 9.8615300e-03 3.0041277e-04
 3.4850000e+07 3.0072300e-02 1.0345600e-02 3.1111599e-04
 3.5300000e+07 2.9708900e-02 1.0841800e-02 3.2209795e-04
 3.5750000e+07 2.9366700e-02 1.1347800e-02 3.3324744e-04
 3.6200000e+07 2.9038900e-02 1.1860200e-02 3.4440716e-04
 3.6650000e+07 2.8737400e-02 1.2372100e-02 3.5554199e-04
 3.7100000e+07 2.8440800e-02 1.2890500e-02 3.6661613e-04
 3.7550000e+07 2.8173700e-02 1.3408300e-02 3.7776142e-04
 3.8000000e+07 2.7906700e-02 1.3926100e-02 3.8863149e-04
 3.8450000e+07 2.7666700e-02 1.4446500e-02 3.9968698e-04
 3.8900000e+07 2.7428800e-02 1.4970200e-02 4.1061462e-04
 3.9350000e+07 2.7208700e-02 1.5489800e-02 4.2145732e-04
 3.9800000e+07 2.6995700e-02 1.6007600e-02 4.3213637e-04
 4.0250000e+07 2.6793400e-02 1.6529300e-02 4.4287615e-04
 4.0700000e+07 2.6601700e-02 1.7049200e-02 4.5353770e-04
 4.1150000e+07 2.6415300e-02 1.7571200e-02 4.6414852e-04
 4.1600000e+07 2.6241800e-02 1.8088700e-02 4.7468005e-04
 4.2050000e+07 2.6069700e-02 1.8611700e-02 4.8520144e-04
 4.2500000e+07 2.5912000e-02 1.9139200e-02 4.9593495e-04
 4.5000000e+07 2.5122400e-02 2.2075700e-02 5.5459457e-04
 5.0000000e+07 2.3941200e-02 2.7894500e-02 6.6782780e-04
 7.0000000e+07 2.0994700e-02 5.2317700e-02 1.0983944e-03
 1.0000000e+08 1.7072400e-02 6.9662000e-02 1.1892975e-03
 1.3000000e+08 1.3466100e-02 6.7598700e-02 9.1029085e-04
 1.5000000e+08 1.1537700e-02 7.7246500e-02 8.9124694e-04
 1.8000000e+08 9.2121800e-03 7.6308100e-02 7.0296395e-04
 2.0000000e+08 8.0797700e-03 7.4974600e-02 6.0577752e-04


#           NR             1
#           NE            91
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 6.0500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 6.9500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.4000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.8500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 8.3000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 8.7500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.2000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.6500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
