#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.1811630e+06 1.4172050e-07 5.0968200e-02
 5.6746070e+06 1.0458220e-07 8.4169700e-02
 6.1680510e+06 7.3514660e-08 1.3931300e-01
 6.6614950e+06 5.3646590e-08 2.1569000e-01
 7.1549390e+06 4.1392890e-08 3.0780600e-01
 7.6483830e+06 3.3345490e-08 4.1294000e-01
 8.1418280e+06 2.8300100e-08 5.1644100e-01
 8.6352710e+06 2.4859750e-08 6.1470400e-01
 9.1287160e+06 2.2805350e-08 6.9062400e-01
 9.6221600e+06 2.1483550e-08 7.4506800e-01
 1.0115600e+07 2.0356900e-08 7.9247500e-01
 1.0609050e+07 1.9171790e-08 8.4088600e-01
 1.1102490e+07 1.8419920e-08 8.6875900e-01
 1.1595940e+07 1.7647400e-08 8.9720300e-01
 1.2089380e+07 1.6867120e-08 9.2595500e-01
 1.2582820e+07 1.6327160e-08 9.4055500e-01
 1.3076270e+07 1.5770870e-08 9.5565700e-01
 1.3569710e+07 1.5263200e-08 9.6832800e-01
 1.4063160e+07 1.4821370e-08 9.7568800e-01
 1.4556600e+07 1.4354670e-08 9.8338300e-01
 1.5050050e+07 1.3922800e-08 9.8748100e-01
 1.5543490e+07 1.3500190e-08 9.9122400e-01
 1.6036930e+07 1.3078030e-08 9.9383700e-01
 1.6530380e+07 1.2646010e-08 9.9567400e-01
 1.7023820e+07 1.2202720e-08 9.9706100e-01
 1.7517270e+07 1.1751370e-08 9.9798800e-01
 1.8010710e+07 1.1286670e-08 9.9864500e-01
 1.8504150e+07 1.0799630e-08 9.9912600e-01
 1.8997600e+07 1.0289960e-08 9.9940200e-01
 1.9491040e+07 9.7551450e-09 9.9962500e-01
 2.0231210e+07 8.6093660e-09 9.9984400e-01
 2.1218100e+07 7.3595270e-09 9.9994200e-01
 2.2204980e+07 6.0054330e-09 9.9997800e-01
 2.3191870e+07 4.5453520e-09 9.9999100e-01
 2.4178760e+07 2.9705030e-09 9.9999600e-01
 2.5165650e+07 1.7968620e-09 9.9999800e-01
 2.6152540e+07 1.8700340e-09 1.0000000e+00
 2.6892700e+07 1.9063890e-09 1.0000000e+00
 2.7386150e+07 1.9427400e-09 1.0000000e+00
 2.7879590e+07 9.7136700e-10 1.0000000e+00
 2.8373040e+07 2.2149500e-17 1.0000000e+00
 2.8866480e+07 3.9036800e-19 1.0000000e+00
 2.9359920e+07 1.0000000e-19 1.0000000e+00
 2.9853370e+07 1.0000000e-19 1.0000000e+00
 3.0346810e+07 1.0000000e-19 1.0000000e+00
 3.0840260e+07 1.0000000e-19 1.0000000e+00
 3.1333700e+07 1.0000000e-19 1.0000000e+00
 3.1827140e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0313700e-10 1.6868100e-02
 2.4672200e+05 1.0622400e-10 1.6887700e-02
 3.4541090e+05 1.1071500e-10 1.6684800e-02
 4.4409970e+05 1.2279200e-10 1.5447900e-02
 5.4278850e+05 1.2684600e-10 1.5371400e-02
 6.4147730e+05 1.3127200e-10 1.5253100e-02
 7.4016610e+05 1.3585800e-10 1.5119100e-02
 8.3885490e+05 1.5921700e-10 2.0781200e-02
 9.3754380e+05 1.8214700e-10 2.1484000e-02
 1.0362330e+06 2.7606600e-10 1.5211100e-02
 1.1349210e+06 4.3093300e-10 1.1066000e-02
 1.2336100e+06 7.6134800e-10 7.1988700e-03
 1.3322990e+06 1.2138480e-09 5.1272500e-03
 1.4309880e+06 2.4619680e-09 9.3576700e-03
 1.5296770e+06 4.2148240e-09 8.2670600e-03
 1.6283660e+06 6.2211550e-09 7.3147900e-03
 1.7270540e+06 7.6118370e-09 6.5255600e-03
 1.8257430e+06 1.1254840e-08 4.7601800e-03
 1.9244320e+06 1.7552430e-08 3.9950500e-03
 2.0724650e+06 2.9028110e-08 4.6995000e-03
 2.2698430e+06 4.5262040e-08 4.3861900e-03
 2.4672200e+06 6.5428170e-08 4.3076800e-03
 2.6645980e+06 8.8495610e-08 4.4165800e-03
 2.8619760e+06 1.1502350e-07 5.0391100e-03
 3.0593530e+06 1.3397900e-07 6.2030700e-03
 3.2567310e+06 1.6308640e-07 6.5316300e-03
 3.4541090e+06 1.7861320e-07 7.6937900e-03
 3.6514860e+06 1.9299560e-07 9.3268000e-03
 3.8488640e+06 2.0590470e-07 1.1400200e-02
 4.1942750e+06 2.1015640e-07 1.6322400e-02
 4.6877190e+06 1.9312780e-07 2.5253700e-02
 5.1811630e+06 1.6454090e-07 3.7726400e-02
 5.6746070e+06 1.3358610e-07 5.6708300e-02
 6.1680510e+06 1.0495550e-07 8.3673400e-02
 6.6614950e+06 7.8624830e-08 1.2484300e-01
 7.1549390e+06 5.9114640e-08 1.8167600e-01
 7.6483830e+06 4.5638410e-08 2.5361900e-01
 8.1418280e+06 3.5322890e-08 3.4516300e-01
 8.6352710e+06 2.8685480e-08 4.4360700e-01
 9.1287160e+06 2.4351840e-08 5.3876400e-01
 9.6221600e+06 2.0953940e-08 6.3578100e-01
 1.0115600e+07 1.8803490e-08 7.1509300e-01
 1.0609050e+07 1.7160070e-08 7.8386100e-01
 1.1102490e+07 1.6155280e-08 8.2906100e-01
 1.1595940e+07 1.5380570e-08 8.6382900e-01
 1.2089380e+07 1.4635340e-08 8.9772000e-01
 1.2582820e+07 1.4046800e-08 9.2484600e-01
 1.3076270e+07 1.3632760e-08 9.3921100e-01
 1.3569710e+07 1.3238870e-08 9.5265100e-01
 1.4063160e+07 1.2827400e-08 9.6636500e-01
 1.4556600e+07 1.2513490e-08 9.7357400e-01
 1.5050050e+07 1.2193430e-08 9.7948000e-01
 1.5543490e+07 1.1864100e-08 9.8542700e-01
 1.6036930e+07 1.1547700e-08 9.8908900e-01
 1.6530380e+07 1.1242460e-08 9.9163400e-01
 1.7023820e+07 1.0927310e-08 9.9428000e-01
 1.7517270e+07 1.0616250e-08 9.9568700e-01
 1.8010710e+07 1.0296560e-08 9.9682600e-01
 1.8504150e+07 9.9683890e-09 9.9788500e-01
 1.8997600e+07 9.6506640e-09 9.9839100e-01
 1.9491040e+07 9.3236190e-09 9.9892900e-01
 2.0231210e+07 8.6499290e-09 9.9947100e-01
 2.1218100e+07 7.9454690e-09 9.9975500e-01
 2.2204980e+07 7.2108040e-09 9.9989400e-01
 2.3191870e+07 6.4341240e-09 9.9995500e-01
 2.4178760e+07 5.6170350e-09 9.9998100e-01
 2.5165650e+07 4.7583720e-09 9.9999300e-01
 2.6152540e+07 3.8540480e-09 9.9999700e-01
 2.7139430e+07 2.8976570e-09 9.9999900e-01
 2.8126310e+07 1.8809920e-09 1.0000000e+00
 2.9113200e+07 1.1313280e-09 1.0000000e+00
 3.0100090e+07 1.1687800e-09 1.0000000e+00
 3.0840260e+07 1.1870080e-09 1.0000000e+00
 3.1333700e+07 1.2052400e-09 1.0000000e+00
 3.1827140e+07 6.0262200e-10 1.0000000e+00
 3.2320590e+07 1.8123100e-18 1.0000000e+00
 3.2814030e+07 1.0000000e-19 1.0000000e+00
 3.3307480e+07 1.0000000e-19 1.0000000e+00
 3.3800920e+07 1.0000000e-19 1.0000000e+00
 3.4294360e+07 1.0000000e-19 1.0000000e+00
 3.4787810e+07 1.0000000e-19 1.0000000e+00
 3.5281250e+07 1.0000000e-19 1.0000000e+00
 3.5774700e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.2988300e-11 4.0979400e-02
 2.4672200e+05 4.7996100e-11 3.7880100e-02
 3.4541090e+05 5.4200900e-11 3.4798200e-02
 4.4409970e+05 1.2373800e-10 2.5354000e-02
 5.4278850e+05 1.1133540e-09 1.6161900e-02
 6.4147730e+05 1.2385760e-09 1.4877300e-02
 7.4016610e+05 1.4317890e-09 1.3177200e-02
 8.3885490e+05 1.4838500e-09 1.3009600e-02
 9.3754380e+05 1.5493390e-09 1.2752900e-02
 1.0362330e+06 1.6937260e-09 1.5452700e-02
 1.1349210e+06 1.8960180e-09 1.4676800e-02
 1.2336100e+06 2.3427330e-09 1.2250800e-02
 1.3322990e+06 3.1165140e-09 9.9226700e-03
 1.4309880e+06 4.2490420e-09 7.5767800e-03
 1.5296770e+06 5.9089560e-09 5.9142500e-03
 1.6283660e+06 8.1084130e-09 6.7936700e-03
 1.7270540e+06 1.2514210e-08 6.3872000e-03
 1.8257430e+06 1.8478960e-08 5.3596200e-03
 1.9244320e+06 2.5634690e-08 4.1588600e-03
 2.0724650e+06 4.5906820e-08 2.9769500e-03
 2.2698430e+06 6.4321600e-08 3.6438800e-03
 2.4672200e+06 8.6008560e-08 3.8298300e-03
 2.6645980e+06 1.0539960e-07 4.2468300e-03
 2.8619760e+06 1.2996730e-07 4.5168600e-03
 3.0593530e+06 1.5312940e-07 5.6938200e-03
 3.2567310e+06 1.7188030e-07 6.3073000e-03
 3.4541090e+06 1.8615850e-07 7.3020000e-03
 3.6514860e+06 1.9724840e-07 8.2610200e-03
 3.8488640e+06 1.9697080e-07 1.0308800e-02
 4.1942750e+06 1.9504940e-07 1.5702400e-02
 4.6877190e+06 1.7756120e-07 2.3184400e-02
 5.1811630e+06 1.5332000e-07 3.5038400e-02
 5.6746070e+06 1.2727360e-07 5.0116100e-02
 6.1680510e+06 1.0173600e-07 7.2261800e-02
 6.6614950e+06 7.9995980e-08 1.0255800e-01
 7.1549390e+06 6.2282440e-08 1.4327600e-01
 7.6483830e+06 4.9227920e-08 1.9419900e-01
 8.1418280e+06 3.7918370e-08 2.6580600e-01
 8.6352710e+06 2.9691810e-08 3.5220700e-01
 9.1287160e+06 2.4757600e-08 4.3465700e-01
 9.6221600e+06 2.0984790e-08 5.2229600e-01
 1.0115600e+07 1.7856180e-08 6.1681900e-01
 1.0609050e+07 1.5898310e-08 6.9368200e-01
 1.1102490e+07 1.4665220e-08 7.5041200e-01
 1.1595940e+07 1.3589010e-08 8.0436400e-01
 1.2089380e+07 1.2562010e-08 8.6050700e-01
 1.2582820e+07 1.2053610e-08 8.8903800e-01
 1.3076270e+07 1.1624200e-08 9.1067900e-01
 1.3569710e+07 1.1201750e-08 9.3286600e-01
 1.4063160e+07 1.0842750e-08 9.4972500e-01
 1.4556600e+07 1.0546070e-08 9.6258900e-01
 1.5050050e+07 1.0281840e-08 9.7036100e-01
 1.5543490e+07 1.0053430e-08 9.7649700e-01
 1.6036930e+07 9.7913190e-09 9.8316200e-01
 1.6530380e+07 9.5540200e-09 9.8756900e-01
 1.7023820e+07 9.3344350e-09 9.9002000e-01
 1.7517270e+07 9.1160020e-09 9.9242200e-01
 1.8010710e+07 8.8854180e-09 9.9487600e-01
 1.8504150e+07 8.6661850e-09 9.9592400e-01
 1.8997600e+07 8.4343850e-09 9.9686200e-01
 1.9491040e+07 8.2000280e-09 9.9781900e-01
 2.0231210e+07 7.7402970e-09 9.9876400e-01
 2.1218100e+07 7.2514360e-09 9.9938000e-01
 2.2204980e+07 6.7531740e-09 9.9970500e-01
 2.3191870e+07 6.2561920e-09 9.9984300e-01
 2.4178760e+07 5.7507670e-09 9.9992400e-01
 2.5165650e+07 5.2445740e-09 9.9996500e-01
 2.6152540e+07 4.7342250e-09 9.9998500e-01
 2.7139430e+07 4.2061610e-09 9.9999400e-01
 2.8126310e+07 3.6571510e-09 9.9999800e-01
 2.9113200e+07 3.0843870e-09 9.9999900e-01
 3.0100090e+07 2.4852150e-09 1.0000000e+00
 3.1086980e+07 1.8572010e-09 1.0000000e+00
 3.2073860e+07 1.1973380e-09 1.0000000e+00
 3.3060750e+07 7.1631100e-10 1.0000000e+00
 3.4047640e+07 7.3527000e-10 1.0000000e+00
 3.4787810e+07 7.4455600e-10 1.0000000e+00
 3.5281250e+07 7.5384200e-10 1.0000000e+00
 3.5774700e+07 3.7692300e-10 1.0000000e+00
 3.6268140e+07 1.6826100e-19 1.0000000e+00
 3.6761580e+07 1.0000000e-19 1.0000000e+00
 3.7255030e+07 1.0000000e-19 1.0000000e+00
 3.7748480e+07 1.0000000e-19 1.0000000e+00
 3.8241920e+07 1.0000000e-19 1.0000000e+00
 3.8735360e+07 1.0000000e-19 1.0000000e+00
 3.9228800e+07 1.0000000e-19 1.0000000e+00
 3.9722250e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.7114900e-11 8.7065700e-05
 2.4672200e+05 1.6742900e-10 1.4360800e-02
 3.4541090e+05 2.0657900e-10 1.2257300e-02
 4.4409970e+05 2.9599000e-10 9.0494300e-03
 5.4278850e+05 4.1165700e-10 7.1267800e-03
 6.4147730e+05 7.5373100e-10 3.2279000e-02
 7.4016610e+05 9.3415700e-10 3.6440800e-02
 8.3885490e+05 1.0272040e-09 3.5342800e-02
 9.3754380e+05 1.1102180e-09 3.4789000e-02
 1.0362330e+06 3.3405150e-09 2.1161200e-02
 1.1349210e+06 4.9384360e-09 1.9071100e-02
 1.2336100e+06 5.3693880e-09 1.8039900e-02
 1.3322990e+06 6.1081130e-09 1.6266500e-02
 1.4309880e+06 7.4314080e-09 1.3769300e-02
 1.5296770e+06 8.9114120e-09 1.1770800e-02
 1.6283660e+06 1.1636050e-08 9.2559800e-03
 1.7270540e+06 1.4838080e-08 7.9829600e-03
 1.8257430e+06 1.9855740e-08 8.1112800e-03
 1.9244320e+06 2.7141350e-08 6.5697200e-03
 2.0724650e+06 4.5657260e-08 4.4508500e-03
 2.2698430e+06 6.9731360e-08 3.5847300e-03
 2.4672200e+06 8.6473160e-08 4.3762300e-03
 2.6645980e+06 1.0714090e-07 4.5627400e-03
 2.8619760e+06 1.2680940e-07 4.5636800e-03
 3.0593530e+06 1.4671370e-07 5.2017700e-03
 3.2567310e+06 1.6401170e-07 6.2635300e-03
 3.4541090e+06 1.7634990e-07 6.9530300e-03
 3.6514860e+06 1.8824390e-07 7.9669000e-03
 3.8488640e+06 1.9794680e-07 9.3510900e-03
 4.1942750e+06 1.9473110e-07 1.3858300e-02
 4.6877190e+06 1.7716610e-07 2.0007700e-02
 5.1811630e+06 1.5342580e-07 2.9694300e-02
 5.6746070e+06 1.2747410e-07 4.2746900e-02
 6.1680510e+06 1.0468700e-07 5.9664300e-02
 6.6614950e+06 8.4415380e-08 8.2364900e-02
 7.1549390e+06 6.5153750e-08 1.1549000e-01
 7.6483830e+06 5.1023520e-08 1.5682000e-01
 8.1418280e+06 4.0769140e-08 2.0679900e-01
 8.6352710e+06 3.2803560e-08 2.6611100e-01
 9.1287160e+06 2.7003090e-08 3.3140200e-01
 9.6221600e+06 2.2256150e-08 4.0908200e-01
 1.0115600e+07 1.7868340e-08 5.1196900e-01
 1.0609050e+07 1.5254590e-08 5.9938000e-01
 1.1102490e+07 1.3791660e-08 6.6220300e-01
 1.1595940e+07 1.2586560e-08 7.2221900e-01
 1.2089380e+07 1.1507610e-08 7.8211900e-01
 1.2582820e+07 1.0581380e-08 8.4105100e-01
 1.3076270e+07 1.0147020e-08 8.6987100e-01
 1.3569710e+07 9.7329130e-09 8.9760000e-01
 1.4063160e+07 9.2769670e-09 9.2771800e-01
 1.4556600e+07 8.9920680e-09 9.4437700e-01
 1.5050050e+07 8.7896380e-09 9.5408300e-01
 1.5543490e+07 8.5627510e-09 9.6372900e-01
 1.6036930e+07 8.3225240e-09 9.7522500e-01
 1.6530380e+07 8.1242590e-09 9.8137500e-01
 1.7023820e+07 7.9597290e-09 9.8441900e-01
 1.7517270e+07 7.7780250e-09 9.8811800e-01
 1.8010710e+07 7.6065940e-09 9.9113900e-01
 1.8504150e+07 7.4350110e-09 9.9382100e-01
 1.8997600e+07 7.2606170e-09 9.9508700e-01
 1.9491040e+07 7.0891600e-09 9.9605000e-01
 2.0231210e+07 6.7526380e-09 9.9804800e-01
 2.1218100e+07 6.4060200e-09 9.9875000e-01
 2.2204980e+07 6.0461650e-09 9.9937100e-01
 2.3191870e+07 5.6897080e-09 9.9963400e-01
 2.4178760e+07 5.3296990e-09 9.9980800e-01
 2.5165650e+07 4.9670070e-09 9.9990800e-01
 2.6152540e+07 4.6145380e-09 9.9995000e-01
 2.7139430e+07 4.2628600e-09 9.9997500e-01
 2.8126310e+07 3.9086780e-09 9.9998800e-01
 2.9113200e+07 3.5540870e-09 9.9999500e-01
 3.0100090e+07 3.1966590e-09 9.9999800e-01
 3.1086980e+07 2.8280380e-09 9.9999900e-01
 3.2073860e+07 2.4473240e-09 1.0000000e+00
 3.3060750e+07 2.0538720e-09 1.0000000e+00
 3.4047640e+07 1.6467430e-09 1.0000000e+00
 3.5034530e+07 1.2246200e-09 1.0000000e+00
 3.6021420e+07 7.8562200e-10 1.0000000e+00
 3.7008300e+07 4.6872900e-10 1.0000000e+00
 3.7995190e+07 4.7922800e-10 1.0000000e+00
 3.8735360e+07 4.8440300e-10 1.0000000e+00
 3.9228800e+07 4.8957800e-10 1.0000000e+00
 3.9722250e+07 3.6718200e-10 1.0000000e+00
 4.0215700e+07 2.4478800e-10 1.0000000e+00
 4.0709140e+07 1.2239400e-10 1.0000000e+00
 4.1202580e+07 1.0000000e-19 1.0000000e+00
 4.1696020e+07 1.0000000e-19 1.0000000e+00
 4.2189470e+07 1.0000000e-19 1.0000000e+00
 4.2682920e+07 1.0000000e-19 1.0000000e+00
 4.3176360e+07 1.0000000e-19 1.0000000e+00
 4.3669800e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.9506700e-10 6.5957000e-04
 2.4672200e+05 4.4732900e-10 1.9559900e-03
 3.4541090e+05 6.0495400e-10 5.2237800e-03
 4.4409970e+05 7.5524900e-10 4.3465300e-03
 5.4278850e+05 9.3633200e-10 3.7277900e-03
 6.4147730e+05 1.1498500e-09 3.2679200e-03
 7.4016610e+05 1.3786880e-09 1.5188600e-02
 8.3885490e+05 1.6237270e-09 1.8784200e-02
 9.3754380e+05 1.8218120e-09 1.7124900e-02
 1.0362330e+06 2.0507530e-09 1.5690300e-02
 1.1349210e+06 2.8558730e-09 2.0472400e-02
 1.2336100e+06 4.2189950e-09 3.1681800e-02
 1.3322990e+06 5.0824300e-09 2.7016000e-02
 1.4309880e+06 6.3605920e-09 2.2627300e-02
 1.5296770e+06 9.8208410e-09 1.6955900e-02
 1.6283660e+06 1.8894340e-08 1.3552900e-02
 1.7270540e+06 2.5990280e-08 1.0112200e-02
 1.8257430e+06 3.3328550e-08 8.9066600e-03
 1.9244320e+06 3.9885230e-08 8.0774500e-03
 2.0724650e+06 5.0678450e-08 6.8607000e-03
 2.2698430e+06 6.3850870e-08 5.9479200e-03
 2.4672200e+06 7.9184390e-08 5.7324900e-03
 2.6645980e+06 9.6553080e-08 6.0181400e-03
 2.8619760e+06 1.1232570e-07 6.0402100e-03
 3.0593530e+06 1.2794290e-07 6.5977300e-03
 3.2567310e+06 1.3943670e-07 7.5887400e-03
 3.4541090e+06 1.5336570e-07 8.2355000e-03
 3.6514860e+06 1.6680740e-07 8.9137400e-03
 3.8488640e+06 1.7479060e-07 1.0122800e-02
 4.1942750e+06 1.7622730e-07 1.4499400e-02
 4.6877190e+06 1.6938140e-07 2.0163900e-02
 5.1811630e+06 1.5494160e-07 2.7700900e-02
 5.6746070e+06 1.3241740e-07 3.8343100e-02
 6.1680510e+06 1.1061870e-07 5.2114800e-02
 6.6614950e+06 9.2474250e-08 6.9743400e-02
 7.1549390e+06 7.5899230e-08 9.1772200e-02
 7.6483830e+06 6.0522080e-08 1.2174500e-01
 8.1418280e+06 4.9421290e-08 1.5623800e-01
 8.6352710e+06 3.9330480e-08 2.0303800e-01
 9.1287160e+06 3.0336430e-08 2.6849300e-01
 9.6221600e+06 2.5608440e-08 3.2327400e-01
 1.0115600e+07 2.1288980e-08 3.9172400e-01
 1.0609050e+07 1.8463820e-08 4.5120400e-01
 1.1102490e+07 1.6131460e-08 5.1536000e-01
 1.1595940e+07 1.3610050e-08 6.0696900e-01
 1.2089380e+07 1.1619400e-08 7.0536000e-01
 1.2582820e+07 1.0563480e-08 7.6756600e-01
 1.3076270e+07 1.0016910e-08 8.0357700e-01
 1.3569710e+07 9.5663660e-09 8.3372500e-01
 1.4063160e+07 9.0809740e-09 8.6849900e-01
 1.4556600e+07 8.4672040e-09 9.1688700e-01
 1.5050050e+07 8.2473350e-09 9.3231000e-01
 1.5543490e+07 7.9989460e-09 9.4803700e-01
 1.6036930e+07 7.8205960e-09 9.5646000e-01
 1.6530380e+07 7.5755390e-09 9.6992400e-01
 1.7023820e+07 7.4100050e-09 9.7652100e-01
 1.7517270e+07 7.2642250e-09 9.8104400e-01
 1.8010710e+07 7.0962990e-09 9.8578100e-01
 1.8504150e+07 6.9366030e-09 9.9027100e-01
 1.8997600e+07 6.7892780e-09 9.9218600e-01
 1.9491040e+07 6.6456680e-09 9.9357700e-01
 2.0231210e+07 6.3573040e-09 9.9664400e-01
 2.1218100e+07 6.0682020e-09 9.9791800e-01
 2.2204980e+07 5.7723900e-09 9.9882500e-01
 2.3191870e+07 5.4821920e-09 9.9934900e-01
 2.4178760e+07 5.1919730e-09 9.9962500e-01
 2.5165650e+07 4.9026020e-09 9.9979500e-01
 2.6152540e+07 4.6216210e-09 9.9989100e-01
 2.7139430e+07 4.3420710e-09 9.9993800e-01
 2.8126310e+07 4.0598600e-09 9.9997100e-01
 2.9113200e+07 3.7796830e-09 9.9998400e-01
 3.0100090e+07 3.5048760e-09 9.9999200e-01
 3.1086980e+07 3.2268690e-09 9.9999600e-01
 3.2073860e+07 2.9479460e-09 9.9999800e-01
 3.3060750e+07 2.6698270e-09 9.9999900e-01
 3.4047640e+07 2.3924480e-09 1.0000000e+00
 3.5034530e+07 2.1093230e-09 1.0000000e+00
 3.6021420e+07 1.8196490e-09 1.0000000e+00
 3.7008300e+07 1.5226220e-09 1.0000000e+00
 3.7995190e+07 1.2172820e-09 1.0000000e+00
 3.8982080e+07 9.0253800e-10 1.0000000e+00
 4.0462410e+07 3.4382800e-10 1.0000000e+00
 4.1696020e+07 3.4712700e-10 1.0000000e+00
 4.2189470e+07 3.5042700e-10 1.0000000e+00
 4.2682920e+07 3.5372600e-10 1.0000000e+00
 4.3176360e+07 3.5702600e-10 1.0000000e+00
 4.3669800e+07 2.6777000e-10 1.0000000e+00
 4.4163250e+07 1.7851200e-10 1.0000000e+00
 4.4656690e+07 8.9256400e-11 1.0000000e+00
 4.5150140e+07 1.0000000e-19 1.0000000e+00
 4.5643580e+07 1.0000000e-19 1.0000000e+00
 4.6137020e+07 1.0000000e-19 1.0000000e+00
 4.6630470e+07 1.0000000e-19 1.0000000e+00
 4.7123910e+07 1.0000000e-19 1.0000000e+00
 4.7617360e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0013390e-09 4.0610100e-03
 2.4672200e+05 1.5055900e-09 3.3788300e-03
 3.4541090e+05 2.0848310e-09 2.6784200e-03
 4.4409970e+05 3.1437320e-09 1.9621600e-03
 5.4278850e+05 3.6757190e-09 2.8628800e-03
 6.4147730e+05 4.2644300e-09 4.3179200e-03
 7.4016610e+05 4.8439950e-09 4.5395800e-03
 8.3885490e+05 5.7421490e-09 4.0311600e-03
 9.3754380e+05 6.7798710e-09 3.8136400e-03
 1.0362330e+06 7.5544510e-09 6.5878800e-03
 1.1349210e+06 8.7173580e-09 9.0537400e-03
 1.2336100e+06 1.0398900e-08 7.8748500e-03
 1.3322990e+06 1.2010160e-08 7.3263100e-03
 1.4309880e+06 1.4505810e-08 6.7870500e-03
 1.5296770e+06 1.6530730e-08 9.5483500e-03
 1.6283660e+06 1.9571850e-08 1.0556200e-02
 1.7270540e+06 2.3873320e-08 8.8954800e-03
 1.8257430e+06 2.9691740e-08 7.8201300e-03
 1.9244320e+06 3.6272890e-08 7.6421300e-03
 2.0724650e+06 4.8120970e-08 8.7261100e-03
 2.2698430e+06 6.0562200e-08 8.2354400e-03
 2.4672200e+06 8.4419230e-08 7.8379200e-03
 2.6645980e+06 9.9537240e-08 7.2788000e-03
 2.8619760e+06 1.1276580e-07 7.5078200e-03
 3.0593530e+06 1.2289330e-07 7.9559200e-03
 3.2567310e+06 1.3277530e-07 8.2724300e-03
 3.4541090e+06 1.4376550e-07 8.5163000e-03
 3.6514860e+06 1.5571760e-07 9.1531100e-03
 3.8488640e+06 1.5749040e-07 1.0761700e-02
 4.1942750e+06 1.5723600e-07 1.4618700e-02
 4.6877190e+06 1.5068490e-07 1.9936600e-02
 5.1811630e+06 1.3888530e-07 2.6729900e-02
 5.6746070e+06 1.2516540e-07 3.5469500e-02
 6.1680510e+06 1.1225020e-07 4.5601400e-02
 6.6614950e+06 9.8093600e-08 5.7480900e-02
 7.1549390e+06 7.8845910e-08 7.7327100e-02
 7.6483830e+06 6.6037950e-08 9.7798500e-02
 8.1418280e+06 5.5720700e-08 1.2101400e-01
 8.6352710e+06 4.6180080e-08 1.5096500e-01
 9.1287160e+06 3.9888840e-08 1.7947400e-01
 9.6221600e+06 3.3722740e-08 2.1394400e-01
 1.0115600e+07 2.8455080e-08 2.5517600e-01
 1.0609050e+07 2.4959660e-08 2.9253200e-01
 1.1102490e+07 1.6504570e-08 4.3813200e-01
 1.1595940e+07 1.4727610e-08 4.8821100e-01
 1.2089380e+07 1.3475450e-08 5.3138500e-01
 1.2582820e+07 1.2031950e-08 5.9037200e-01
 1.3076270e+07 1.0941670e-08 6.4256200e-01
 1.3569710e+07 1.0140700e-08 6.8650800e-01
 1.4063160e+07 9.5502350e-09 7.2296600e-01
 1.4556600e+07 7.9744340e-09 8.5498400e-01
 1.5050050e+07 7.6836340e-09 8.7760000e-01
 1.5543490e+07 7.3923150e-09 9.0000000e-01
 1.6036930e+07 7.1827120e-09 9.1592500e-01
 1.6530380e+07 7.0115040e-09 9.2683400e-01
 1.7023820e+07 6.8539970e-09 9.3658700e-01
 1.7517270e+07 6.5131920e-09 9.6739400e-01
 1.8010710e+07 6.3662740e-09 9.7597500e-01
 1.8504150e+07 6.2530680e-09 9.7975200e-01
 1.8997600e+07 6.1364920e-09 9.8256100e-01
 1.9491040e+07 6.0104560e-09 9.8540400e-01
 2.0231210e+07 5.7541450e-09 9.9311600e-01
 2.1218100e+07 5.5269360e-09 9.9579700e-01
 2.2204980e+07 5.2930070e-09 9.9744100e-01
 2.3191870e+07 5.0615400e-09 9.9851600e-01
 2.4178760e+07 4.8372380e-09 9.9920800e-01
 2.5165650e+07 4.6161190e-09 9.9949600e-01
 2.6152540e+07 4.3964820e-09 9.9975000e-01
 2.7139430e+07 4.1897490e-09 9.9984000e-01
 2.8126310e+07 3.9809790e-09 9.9991200e-01
 2.9113200e+07 3.7732640e-09 9.9995100e-01
 3.0100090e+07 3.5662710e-09 9.9997200e-01
 3.1086980e+07 3.3644620e-09 9.9998500e-01
 3.2073860e+07 3.1611160e-09 9.9999200e-01
 3.3060750e+07 2.9576780e-09 9.9999600e-01
 3.4047640e+07 2.7551470e-09 9.9999800e-01
 3.5034530e+07 2.5600940e-09 9.9999900e-01
 3.6021420e+07 2.3662460e-09 9.9999900e-01
 3.7008300e+07 2.1727120e-09 1.0000000e+00
