#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6666670e+07 3.4044560e-09 6.2480300e-10 6.9636400e-11 5.5658500e-12 3.4664400e-13 1.7697500e-14 7.5363000e-16 -7.385920e-18
 2.7200000e+07 3.3378580e-09 6.1703300e-10 6.9277000e-11 5.5782300e-12 3.5002500e-13 1.8021600e-14 7.7359500e-16 5.9208900e-18
 2.7733330e+07 3.2717910e-09 6.0920800e-10 6.8902800e-11 5.5893600e-12 3.5334100e-13 1.8314000e-14 8.1506000e-16 2.8667900e-17
 2.8266670e+07 3.2064660e-09 6.0137200e-10 6.8518400e-11 5.5995000e-12 3.5662500e-13 1.8620100e-14 8.0028300e-16 1.3683600e-17
 2.8800000e+07 3.1420680e-09 5.9356000e-10 6.8127900e-11 5.6090900e-12 3.5987200e-13 1.8885700e-14 8.2525900e-16 3.0346900e-17
 2.9333330e+07 3.0787490e-09 5.8580700e-10 6.7734900e-11 5.6182600e-12 3.6315300e-13 1.9232400e-14 8.4829600e-16 1.0651000e-17
 2.9866670e+07 3.0166200e-09 5.7813500e-10 6.7342100e-11 5.6273600e-12 3.6648300e-13 1.9545400e-14 8.9021400e-16 5.4916700e-17
 3.0400000e+07 2.9557420e-09 5.7056100e-10 6.6951600e-11 5.6364900e-12 3.6983500e-13 1.9885300e-14 9.1615900e-16 4.3102000e-17
 3.0933330e+07 2.8961390e-09 5.6309400e-10 6.6564500e-11 5.6457500e-12 3.7322200e-13 2.0194200e-14 9.0088700e-16 5.3703700e-17
 3.1466670e+07 2.8377960e-09 5.5573500e-10 6.6181200e-11 5.6551400e-12 3.7662400e-13 2.0547000e-14 9.4125200e-16 2.2523900e-17
 3.2000000e+07 2.7806700e-09 5.4847900e-10 6.5801000e-11 5.6647000e-12 3.8011700e-13 2.0905000e-14 9.6442600e-16 3.6370900e-17
 3.2533330e+07 2.7246970e-09 5.4131800e-10 6.5423300e-11 5.6743500e-12 3.8359700e-13 2.1246000e-14 1.0325400e-15 6.6745500e-17
 3.3066670e+07 2.6698050e-09 5.3424000e-10 6.5046800e-11 5.6839100e-12 3.8713600e-13 2.1576900e-14 1.0023400e-15 3.9783200e-17
 3.3600000e+07 2.6159180e-09 5.2723500e-10 6.4670000e-11 5.6932900e-12 3.9067200e-13 2.1939000e-14 1.0359600e-15 4.8775800e-17
 3.4133330e+07 2.5629640e-09 5.2028800e-10 6.4291700e-11 5.7024600e-12 3.9427400e-13 2.2299900e-14 1.0395200e-15 3.7147300e-17
 3.4666670e+07 2.5108740e-09 5.1339100e-10 6.3910400e-11 5.7110500e-12 3.9781000e-13 2.2694900e-14 1.1147000e-15 6.4219300e-17
 3.5200000e+07 2.4595900e-09 5.0653300e-10 6.3525000e-11 5.7192400e-12 4.0140700e-13 2.3069500e-14 1.1307300e-15 6.2743100e-17
 3.5733330e+07 2.4090720e-09 4.9970700e-10 6.3134600e-11 5.7267600e-12 4.0498100e-13 2.3476800e-14 1.1603600e-15 4.7762400e-17
 3.6266670e+07 2.3592790e-09 4.9290800e-10 6.2738600e-11 5.7335400e-12 4.0848300e-13 2.3825100e-14 1.1676400e-15 4.7518000e-17
 3.6800000e+07 2.3101910e-09 4.8613400e-10 6.2336400e-11 5.7396000e-12 4.1201700e-13 2.4236100e-14 1.2162900e-15 6.1386500e-17
 3.7333330e+07 2.2617920e-09 4.7938100e-10 6.1928000e-11 5.7449000e-12 4.1552900e-13 2.4619000e-14 1.2202000e-15 4.3099900e-17
 3.7866670e+07 2.2140730e-09 4.7265100e-10 6.1513100e-11 5.7493500e-12 4.1902200e-13 2.5049500e-14 1.2740500e-15 4.0013200e-17
 3.8400000e+07 2.1670310e-09 4.6594500e-10 6.1091900e-11 5.7529300e-12 4.2240000e-13 2.5404700e-14 1.2974200e-15 6.3171500e-17
 3.8933330e+07 2.1206620e-09 4.5926300e-10 6.0664400e-11 5.7557400e-12 4.2582400e-13 2.5808000e-14 1.3272500e-15 6.3020000e-17
 3.9466670e+07 2.0749660e-09 4.5260700e-10 6.0230900e-11 5.7576800e-12 4.2916800e-13 2.6184700e-14 1.3407900e-15 6.0166000e-17
 4.0000000e+07 2.0299420e-09 4.4597900e-10 5.9791500e-11 5.7588100e-12 4.3254300e-13 2.6628700e-14 1.3912900e-15 5.7209300e-17
 4.0533330e+07 1.9855840e-09 4.3937900e-10 5.9346300e-11 5.7590800e-12 4.3584100e-13 2.7010900e-14 1.3934200e-15 5.3148600e-17
 4.1066670e+07 1.9418840e-09 4.3280700e-10 5.8895100e-11 5.7584600e-12 4.3911100e-13 2.7441900e-14 1.4497900e-15 6.0319400e-17
 4.1600000e+07 1.8988300e-09 4.2626400e-10 5.8438000e-11 5.7569500e-12 4.4232300e-13 2.7847000e-14 1.4918800e-15 6.9272800e-17
 4.2133330e+07 1.8564100e-09 4.1974600e-10 5.7974600e-11 5.7545200e-12 4.4551300e-13 2.8264800e-14 1.5145600e-15 6.3234500e-17
 4.2666670e+07 1.8146050e-09 4.1325300e-10 5.7504600e-11 5.7510700e-12 4.4862600e-13 2.8681400e-14 1.5519900e-15 7.2401100e-17
 4.3200000e+07 1.7733990e-09 4.0678100e-10 5.7027700e-11 5.7465800e-12 4.5167700e-13 2.9075900e-14 1.5721800e-15 6.7519500e-17
 4.3733330e+07 1.7327720e-09 4.0032900e-10 5.6543400e-11 5.7410000e-12 4.5470100e-13 2.9520700e-14 1.6251600e-15 7.8265000e-17
 4.4266670e+07 1.6927050e-09 3.9389300e-10 5.6051100e-11 5.7342100e-12 4.5763500e-13 2.9932900e-14 1.6623500e-15 7.5174800e-17
 4.4800000e+07 1.6531760e-09 3.8746900e-10 5.5550400e-11 5.7261400e-12 4.6046700e-13 3.0346500e-14 1.6962200e-15 8.8066000e-17
 4.5333330e+07 1.6141680e-09 3.8105600e-10 5.5040700e-11 5.7167300e-12 4.6321900e-13 3.0745600e-14 1.7141900e-15 7.9542700e-17
 4.5866670e+07 1.5756610e-09 3.7464900e-10 5.4521500e-11 5.7058800e-12 4.6588300e-13 3.1179600e-14 1.7724800e-15 9.1661200e-17
 4.6400000e+07 1.5376400e-09 3.6824600e-10 5.3992300e-11 5.6935200e-12 4.6844200e-13 3.1591300e-14 1.8051700e-15 8.6208600e-17
 4.6933330e+07 1.5000880e-09 3.6184500e-10 5.3452500e-11 5.6795600e-12 4.7087100e-13 3.2001100e-14 1.8474200e-15 9.2497300e-17
 4.7466670e+07 1.4629930e-09 3.5544300e-10 5.2901700e-11 5.6639200e-12 4.7318400e-13 3.2402400e-14 1.8775500e-15 9.2285500e-17
 4.8000000e+07 1.4263400e-09 3.4903900e-10 5.2339500e-11 5.6465100e-12 4.7535800e-13 3.2801800e-14 1.9186700e-15 9.5552200e-17
 4.8533330e+07 1.3901200e-09 3.4263000e-10 5.1765500e-11 5.6272600e-12 4.7738100e-13 3.3195100e-14 1.9607700e-15 9.7179700e-17
 4.9066670e+07 1.3543200e-09 3.3621500e-10 5.1179100e-11 5.6060800e-12 4.7925500e-13 3.3590300e-14 1.9969400e-15 1.0617900e-16
 4.9600000e+07 1.3189310e-09 3.2979200e-10 5.0580100e-11 5.5828700e-12 4.8093800e-13 3.3964500e-14 2.0319400e-15 1.0658800e-16
 5.0133330e+07 1.2839410e-09 3.2336000e-10 4.9967900e-11 5.5575600e-12 4.8245400e-13 3.4333600e-14 2.0676100e-15 1.0779600e-16
 5.0666670e+07 1.2493400e-09 3.1691700e-10 4.9342000e-11 5.5300300e-12 4.8377400e-13 3.4691600e-14 2.1027000e-15 1.1022800e-16
 5.1200000e+07 1.2151140e-09 3.1045900e-10 4.8701900e-11 5.5001900e-12 4.8488100e-13 3.5042300e-14 2.1454400e-15 1.1318300e-16
 5.1733330e+07 1.1812480e-09 3.0398400e-10 4.8046800e-11 5.4679000e-12 4.8576700e-13 3.5378500e-14 2.1829400e-15 1.1770300e-16
 5.2266670e+07 1.1477220e-09 2.9748800e-10 4.7375900e-11 5.4330000e-12 4.8640200e-13 3.5705300e-14 2.2207100e-15 1.2056300e-16
 5.2800000e+07 1.1145180e-09 2.9096600e-10 4.6688100e-11 5.3953500e-12 4.8678200e-13 3.6001100e-14 2.2545000e-15 1.2218600e-16
 5.3333330e+07 1.0816120e-09 2.8441300e-10 4.5982400e-11 5.3547300e-12 4.8686400e-13 3.6293700e-14 2.2932000e-15 1.2535200e-16
 5.3866670e+07 1.0489830e-09 2.7782300e-10 4.5257500e-11 5.3109600e-12 4.8663700e-13 3.6564900e-14 2.3287300e-15 1.2510900e-16
 5.4400000e+07 1.0166080e-09 2.7119100e-10 4.4512300e-11 5.2638300e-12 4.8607500e-13 3.6803400e-14 2.3573500e-15 1.3280300e-16
 5.4933330e+07 9.8446800e-10 2.6451200e-10 4.3745600e-11 5.2131200e-12 4.8513800e-13 3.7016400e-14 2.3906300e-15 1.3524100e-16
 5.5466670e+07 9.5254500e-10 2.5778000e-10 4.2956200e-11 5.1586300e-12 4.8380600e-13 3.7208400e-14 2.4246100e-15 1.3716600e-16
 5.6000000e+07 9.2082200e-10 2.5099200e-10 4.2142900e-11 5.1001400e-12 4.8205500e-13 3.7360000e-14 2.4535600e-15 1.4042900e-16
 5.6533330e+07 8.8928700e-10 2.4414400e-10 4.1305000e-11 5.0374400e-12 4.7984700e-13 3.7482600e-14 2.4803400e-15 1.4685500e-16
 5.7066670e+07 8.5793000e-10 2.3723300e-10 4.0441200e-11 4.9703400e-12 4.7715900e-13 3.7565200e-14 2.5056800e-15 1.4668000e-16
 5.7600000e+07 8.2673100e-10 2.3025300e-10 3.9550300e-11 4.8985800e-12 4.7395200e-13 3.7609100e-14 2.5316000e-15 1.4360500e-16
 5.8133330e+07 7.9566500e-10 2.2319800e-10 3.8630700e-11 4.8218400e-12 4.7017800e-13 3.7602600e-14 2.5499000e-15 1.4902200e-16
 5.8666670e+07 7.6470200e-10 2.1605800e-10 3.7680100e-11 4.7397800e-12 4.6580900e-13 3.7546200e-14 2.5627200e-15 1.5243400e-16
 5.9200000e+07 7.3380800e-10 2.0882300e-10 3.6696300e-11 4.6519400e-12 4.6076200e-13 3.7433400e-14 2.5782700e-15 1.5380000e-16
 5.9733330e+07 7.0294600e-10 2.0148200e-10 3.5676600e-11 4.5579200e-12 4.5500900e-13 3.7256600e-14 2.5851800e-15 1.5504600e-16
 6.0266670e+07 6.7209000e-10 1.9402500e-10 3.4618800e-11 4.4572800e-12 4.4845400e-13 3.7012800e-14 2.5907700e-15 1.5324500e-16
 6.0800000e+07 6.4122900e-10 1.8644800e-10 3.3521400e-11 4.3496800e-12 4.4108200e-13 3.6690500e-14 2.5864900e-15 1.6172700e-16
 6.1333330e+07 6.1036500e-10 1.7875200e-10 3.2383600e-11 4.2348900e-12 4.3283200e-13 3.6293300e-14 2.5770000e-15 1.5967900e-16
 6.1866670e+07 5.7949300e-10 1.7093200e-10 3.1204100e-11 4.1125600e-12 4.2364600e-13 3.5804800e-14 2.5696100e-15 1.5908700e-16
 6.2400000e+07 5.4857800e-10 1.6297700e-10 2.9979900e-11 3.9821700e-12 4.1346400e-13 3.5221100e-14 2.5438600e-15 1.5778200e-16
 6.2933330e+07 5.1771200e-10 1.5491400e-10 2.8715200e-11 3.8440700e-12 4.0228500e-13 3.4539500e-14 2.5160800e-15 1.6184600e-16
 6.3466670e+07 4.8666000e-10 1.4666900e-10 2.7395500e-11 3.6961800e-12 3.8987300e-13 3.3745000e-14 2.4764400e-15 1.5621000e-16
 6.4000000e+07 4.5541000e-10 1.3823700e-10 2.6018900e-11 3.5380100e-12 3.7615200e-13 3.2812600e-14 2.4245500e-15 1.5637900e-16
 6.4533330e+07 4.2395400e-10 1.2961300e-10 2.4583000e-11 3.3690300e-12 3.6103200e-13 3.1741700e-14 2.3625700e-15 1.5383100e-16
 6.5066670e+07 3.9228000e-10 1.2079000e-10 2.3085700e-11 3.1887100e-12 3.4442900e-13 3.0528300e-14 2.2911500e-15 1.4897200e-16
 6.5600000e+07 3.6037900e-10 1.1176300e-10 2.1524500e-11 2.9964700e-12 3.2623600e-13 2.9147800e-14 2.2081700e-15 1.4609700e-16
 6.6133330e+07 3.2823700e-10 1.0252500e-10 1.9897100e-11 2.7917400e-12 3.0636600e-13 2.7591400e-14 2.1059000e-15 1.3846700e-16
 6.6666670e+07 2.9584600e-10 9.3069300e-11 1.8201000e-11 2.5738800e-12 2.8471100e-13 2.5845000e-14 1.9864100e-15 1.3272800e-16
 6.7200000e+07 2.6319300e-10 8.3389700e-11 1.6433500e-11 2.3422600e-12 2.6115600e-13 2.3898700e-14 1.8528000e-15 1.2447500e-16
 6.7733330e+07 2.3026600e-10 7.3479100e-11 1.4591800e-11 2.0961800e-12 2.3558100e-13 2.1730400e-14 1.7003900e-15 1.1745900e-16
 6.8266670e+07 1.9705500e-10 6.3330500e-11 1.2673300e-11 1.8349500e-12 2.0787400e-13 1.9330100e-14 1.5243700e-15 1.0507600e-16
 6.8800000e+07 1.6354700e-10 5.2936700e-11 1.0674900e-11 1.5578200e-12 1.7788900e-13 1.6674600e-14 1.3253500e-15 9.2119200e-17
 6.9333330e+07 1.2972900e-10 4.2290100e-11 8.5936500e-12 1.2640100e-12 1.4549400e-13 1.3748200e-14 1.1023200e-15 7.7046800e-17
 6.9866670e+07 9.5589900e-11 3.1383100e-11 6.4263800e-12 9.5271400e-13 1.1054100e-13 1.0529600e-14 8.5049300e-16 5.9402800e-17
 7.0400000e+07 6.1115700e-11 2.0207700e-11 4.1698400e-12 6.2307400e-13 7.2873200e-14 6.9977100e-15 5.7018200e-16 4.0442900e-17
 7.0933330e+07 1.2473200e-11 4.1584700e-12 8.6582200e-13 1.3057200e-13 1.5414600e-14 1.4941400e-15 1.2281900e-16 8.7665400e-18
 7.1466670e+07 3.1980900e-12 1.0698100e-12 2.2355800e-13 3.3841000e-14 4.0102900e-15 3.9021300e-16 3.2196900e-17 2.3028400e-18
 7.2000000e+07 6.3904400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2533330e+07 1.5086000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3066670e+07 1.2434900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3600000e+07 2.6671700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.0118060e-07 8.4716200e-14 4.0360100e-15 -5.439430e-16 -1.848940e-15 4.7062400e-16 -2.414360e-15 1.3408900e-15 -4.238210e-16
 6.0000000e+05 2.9773680e-07 1.7006800e-10 1.0824600e-11 4.9119600e-13 1.9109000e-14 1.7974500e-15 -2.068370e-15 -2.328060e-15 2.7188200e-15
 1.2000000e+06 2.4330170e-07 2.5459300e-10 1.7290000e-11 8.4143700e-13 3.2016100e-14 9.1763200e-16 1.6163500e-16 7.0211300e-17 -9.563420e-17
 1.8000000e+06 1.9832280e-07 3.4895600e-10 2.5182000e-11 1.3014400e-12 5.2387400e-14 1.9928100e-15 2.7367900e-16 -2.573380e-16 2.4792900e-16
 2.4000000e+06 1.5220450e-07 4.2683400e-10 3.2617200e-11 1.7849800e-12 7.6203900e-14 2.8451700e-15 7.1067600e-17 -1.038570e-16 -3.364680e-16
 3.0000000e+06 1.1375800e-07 4.9237200e-10 3.9720300e-11 2.2950600e-12 1.0327700e-13 3.9399100e-15 2.8719600e-16 2.3794500e-16 -9.369280e-17
 3.6000000e+06 8.6068560e-08 5.5917800e-10 4.7489900e-11 2.8895600e-12 1.3697200e-13 5.4741900e-15 1.0058600e-16 -1.340180e-16 -2.432340e-16
 4.2000000e+06 6.6797210e-08 6.3380000e-10 5.6523500e-11 3.6114500e-12 1.7973600e-13 7.2476900e-15 8.3357200e-17 -2.248730e-17 -6.402360e-17
 4.8000000e+06 5.2876270e-08 7.1268800e-10 6.6591700e-11 4.4591800e-12 2.3293500e-13 9.3507100e-15 2.3330600e-16 8.0870800e-17 1.2163000e-16
 5.4000000e+06 4.2190010e-08 7.8671900e-10 7.6856700e-11 5.3817000e-12 2.9340500e-13 1.3146100e-14 8.9947900e-16 1.2078000e-16 -1.626290e-17
 6.0000000e+06 3.3696480e-08 8.0725200e-10 7.8174200e-11 5.4258800e-12 2.9296200e-13 1.3043900e-14 2.6221600e-16 -6.087050e-17 1.0480100e-16
 6.6000000e+06 2.6947380e-08 8.1582600e-10 7.8532400e-11 5.4174600e-12 2.9058900e-13 1.2466700e-14 4.5472700e-16 4.4804500e-18 1.7504000e-17
 7.2000000e+06 2.1671070e-08 8.1643300e-10 7.8320300e-11 5.3840800e-12 2.8840300e-13 1.2659800e-14 4.5501100e-16 1.5229700e-17 -1.273930e-17
 7.8000000e+06 1.7615160e-08 8.1292600e-10 7.7873900e-11 5.3455800e-12 2.8586200e-13 1.2538000e-14 4.8802300e-16 2.9372200e-17 4.1050600e-18
 8.4000000e+06 1.4534740e-08 8.0821600e-10 7.7438600e-11 5.3166800e-12 2.8434600e-13 1.2473000e-14 4.6454900e-16 1.9101100e-17 -3.481950e-18
 9.0000000e+06 1.2210940e-08 8.0406200e-10 7.7157600e-11 5.3053200e-12 2.8417200e-13 1.2494600e-14 4.6921000e-16 2.6543800e-18 2.4328400e-17
 9.6000000e+06 1.0461490e-08 8.0123000e-10 7.7084800e-11 5.3140400e-12 2.8534600e-13 1.2534900e-14 4.8598700e-16 4.7697000e-17 1.0926100e-17
 1.0200000e+07 9.1413260e-09 7.9971300e-10 7.7205700e-11 5.3408300e-12 2.8780900e-13 1.2715800e-14 4.6683500e-16 3.4884800e-17 6.6542400e-17
 1.0800000e+07 8.1385690e-09 7.9902900e-10 7.7463400e-11 5.3812100e-12 2.9123900e-13 1.2922300e-14 4.1675000e-16 -3.119180e-17 1.3697200e-17
 1.1400000e+07 7.3692970e-09 7.9854200e-10 7.7788100e-11 5.4298000e-12 2.9521400e-13 1.3132500e-14 5.1230900e-16 1.0470900e-17 -2.718680e-17
 1.2000000e+07 6.7722580e-09 7.9774800e-10 7.8123300e-11 5.4822700e-12 2.9968500e-13 1.3395500e-14 5.4303500e-16 1.2086900e-17 1.2455500e-18
 1.2600000e+07 6.3035970e-09 7.9641200e-10 7.8440000e-11 5.5361900e-12 3.0440600e-13 1.3661900e-14 4.9490000e-16 4.1370500e-17 3.7571600e-19
 1.3200000e+07 5.9317690e-09 7.9450600e-10 7.8729200e-11 5.5906300e-12 3.0921800e-13 1.3997600e-14 5.5242200e-16 1.4165700e-17 9.8044500e-18
 1.3800000e+07 5.6332740e-09 7.9205200e-10 7.8988300e-11 5.6450800e-12 3.1427000e-13 1.4372700e-14 5.3861400e-16 1.2394400e-17 2.1745900e-17
 1.4400000e+07 5.3897060e-09 7.8898600e-10 7.9206100e-11 5.6985500e-12 3.1939800e-13 1.4693800e-14 5.6888300e-16 -1.040070e-17 7.0124200e-18
 1.5000000e+07 5.1863290e-09 7.8513900e-10 7.9361700e-11 5.7491800e-12 3.2439800e-13 1.4989000e-14 6.3719700e-16 -6.922500e-18 4.6928100e-18
 1.5600000e+07 5.0116170e-09 7.8032500e-10 7.9431800e-11 5.7950900e-12 3.2934500e-13 1.5325800e-14 6.3240100e-16 4.0342500e-17 -1.582920e-17
 1.6200000e+07 4.8571800e-09 7.7445200e-10 7.9402600e-11 5.8350000e-12 3.3403700e-13 1.5686000e-14 6.3144500e-16 1.5843600e-17 2.8908900e-17
 1.6800000e+07 4.7174700e-09 7.6758100e-10 7.9276300e-11 5.8687600e-12 3.3850200e-13 1.6015700e-14 6.3306400e-16 3.7307500e-17 1.2960900e-17
 1.7400000e+07 4.5891680e-09 7.5991400e-10 7.9070200e-11 5.8974500e-12 3.4263400e-13 1.6334200e-14 6.7339600e-16 3.6637400e-17 -6.599080e-18
 1.8000000e+07 4.4704420e-09 7.5173000e-10 7.8809700e-11 5.9227500e-12 3.4675700e-13 1.6622800e-14 7.0848100e-16 1.7321600e-17 1.8322200e-17
 1.8600000e+07 4.3602620e-09 7.4331600e-10 7.8523000e-11 5.9465800e-12 3.5082500e-13 1.6948000e-14 6.8865800e-16 1.8797500e-17 2.8537500e-17
 1.9200000e+07 4.2579610e-09 7.3492100e-10 7.8234500e-11 5.9706900e-12 3.5502300e-13 1.7289500e-14 6.9800700e-16 2.8807200e-17 4.6100500e-17
 1.9800000e+07 4.1629340e-09 7.2672600e-10 7.7962900e-11 5.9965100e-12 3.5932100e-13 1.7653700e-14 7.7914400e-16 1.8676500e-17 -1.808590e-17
 2.0400000e+07 4.0745350e-09 7.1884300e-10 7.7719900e-11 6.0248300e-12 3.6389600e-13 1.7962000e-14 7.4229200e-16 5.0176500e-17 -9.833360e-18
 2.1000000e+07 3.9920100e-09 7.1131600e-10 7.7510200e-11 6.0560700e-12 3.6864300e-13 1.8421700e-14 7.9912100e-16 -1.038500e-17 5.3482900e-18
 2.1600000e+07 3.9144900e-09 7.0412900e-10 7.7332200e-11 6.0902700e-12 3.7374700e-13 1.8798300e-14 8.0727600e-16 -8.887030e-18 -3.487890e-17
 2.2200000e+07 3.8410160e-09 6.9721400e-10 7.7179000e-11 6.1266200e-12 3.7895700e-13 1.9185900e-14 8.1891500e-16 3.9542500e-17 -6.094640e-18
 2.2800000e+07 3.7705940e-09 6.9047200e-10 7.7039600e-11 6.1645500e-12 3.8437900e-13 1.9600000e-14 8.5058100e-16 4.8191800e-17 -1.984440e-17
 2.3400000e+07 3.7022630e-09 6.8378900e-10 7.6901000e-11 6.2027500e-12 3.8988200e-13 2.0088700e-14 8.7230000e-16 5.3336100e-17 8.8862600e-18
 2.4000000e+07 3.6351800e-09 6.7705400e-10 7.6750600e-11 6.2403200e-12 3.9531400e-13 2.0523500e-14 9.7401400e-16 5.5018500e-17 -2.210090e-17
 2.4600000e+07 3.5686870e-09 6.7017700e-10 7.6577500e-11 6.2763700e-12 4.0083800e-13 2.0960800e-14 9.4568900e-16 3.1065100e-17 -1.175350e-17
 2.5200000e+07 3.5023500e-09 6.6309800e-10 7.6374200e-11 6.3101400e-12 4.0627600e-13 2.1437800e-14 9.7345100e-16 4.6381800e-17 8.9015400e-18
 2.5800000e+07 3.4359700e-09 6.5579500e-10 7.6137300e-11 6.3413400e-12 4.1162200e-13 2.1916900e-14 1.0108700e-15 2.3415500e-17 -2.457660e-17
 2.6400000e+07 3.3695480e-09 6.4828000e-10 7.5867100e-11 6.3698100e-12 4.1680900e-13 2.2348500e-14 1.0195300e-15 3.7968100e-17 -1.184830e-17
 2.7000000e+07 3.3032410e-09 6.4059100e-10 7.5567500e-11 6.3959100e-12 4.2189600e-13 2.2786600e-14 1.0322500e-15 2.9145700e-17 -2.724430e-18
 2.7600000e+07 3.2372980e-09 6.3278300e-10 7.5244200e-11 6.4200100e-12 4.2694700e-13 2.3265000e-14 1.0773900e-15 4.3541700e-17 1.0999700e-17
 2.8200000e+07 3.1720020e-09 6.2491700e-10 7.4903800e-11 6.4425500e-12 4.3193000e-13 2.3732800e-14 1.1089800e-15 5.9418500e-17 1.9005900e-17
 2.8800000e+07 3.1076220e-09 6.1705200e-10 7.4553200e-11 6.4642400e-12 4.3687800e-13 2.4191900e-14 1.1331500e-15 2.5707000e-17 -1.237120e-17
 2.9400000e+07 3.0443760e-09 6.0923700e-10 7.4198200e-11 6.4854200e-12 4.4185000e-13 2.4658800e-14 1.1705100e-15 4.1913700e-17 -3.515780e-18
 3.0000000e+07 2.9824240e-09 6.0151000e-10 7.3843300e-11 6.5065600e-12 4.4692800e-13 2.5177200e-14 1.2048000e-15 3.8326500e-17 -9.531510e-18
 3.0600000e+07 2.9218540e-09 5.9389500e-10 7.3491700e-11 6.5278400e-12 4.5199500e-13 2.5652600e-14 1.2315400e-15 3.6289900e-17 3.5936800e-18
 3.1200000e+07 2.8626920e-09 5.8640500e-10 7.3145000e-11 6.5495000e-12 4.5718800e-13 2.6157500e-14 1.2676600e-15 4.3723500e-17 -2.009540e-18
 3.1800000e+07 2.8049110e-09 5.7903800e-10 7.2803300e-11 6.5715600e-12 4.6244900e-13 2.6665700e-14 1.2972300e-15 5.9578600e-17 1.3822800e-17
 3.2400000e+07 2.7484460e-09 5.7178800e-10 7.2466000e-11 6.5938400e-12 4.6777100e-13 2.7205000e-14 1.3538900e-15 6.4009600e-17 3.8505300e-18
 3.3000000e+07 2.6932110e-09 5.6464200e-10 7.2131600e-11 6.6163800e-12 4.7317100e-13 2.7728700e-14 1.3884800e-15 6.7641500e-17 5.9338500e-18
 3.3600000e+07 2.6391110e-09 5.5758500e-10 7.1798300e-11 6.6389100e-12 4.7863500e-13 2.8273500e-14 1.4199000e-15 6.1687500e-17 -9.089810e-18
 3.4200000e+07 2.5860480e-09 5.5059900e-10 7.1464200e-11 6.6612500e-12 4.8411500e-13 2.8834000e-14 1.4757500e-15 8.6704000e-17 7.6826900e-18
 3.4800000e+07 2.5339400e-09 5.4367100e-10 7.1127400e-11 6.6832800e-12 4.8964400e-13 2.9385200e-14 1.4965000e-15 6.9202200e-17 -5.811950e-18
 3.5400000e+07 2.4827140e-09 5.3679000e-10 7.0786500e-11 6.7047900e-12 4.9519500e-13 2.9967500e-14 1.5448500e-15 8.0189500e-17 1.1407800e-17
 3.6000000e+07 2.4323180e-09 5.2994500e-10 7.0440200e-11 6.7256800e-12 5.0074700e-13 3.0552400e-14 1.5880700e-15 7.4380000e-17 1.9885000e-18
 3.6600000e+07 2.3827130e-09 5.2313300e-10 7.0088000e-11 6.7459600e-12 5.0636400e-13 3.1145600e-14 1.6048400e-15 5.4183700e-17 -6.020680e-18
 3.7200000e+07 2.3338770e-09 5.1634900e-10 6.9729400e-11 6.7654300e-12 5.1193500e-13 3.1745600e-14 1.6597600e-15 6.7247400e-17 -3.387680e-18
 3.7800000e+07 2.2857980e-09 5.0959600e-10 6.9364300e-11 6.7841400e-12 5.1749700e-13 3.2350400e-14 1.7112600e-15 7.9901000e-17 -1.206440e-18
 3.8400000e+07 2.2384700e-09 5.0287200e-10 6.8993000e-11 6.8020500e-12 5.2302400e-13 3.2933100e-14 1.7448200e-15 8.2857000e-17 1.2198000e-17
 3.9000000e+07 2.1918950e-09 4.9618200e-10 6.8615700e-11 6.8192300e-12 5.2859700e-13 3.3571600e-14 1.7954500e-15 8.1144400e-17 1.3786700e-17
 3.9600000e+07 2.1460780e-09 4.8952900e-10 6.8233000e-11 6.8356800e-12 5.3414300e-13 3.4210400e-14 1.8677500e-15 1.0510900e-16 1.1926200e-17
 4.0200000e+07 2.1010130e-09 4.8291400e-10 6.7845100e-11 6.8514600e-12 5.3972500e-13 3.4828200e-14 1.8747700e-15 7.0092000e-17 6.3863300e-18
 4.0800000e+07 2.0567030e-09 4.7634100e-10 6.7452400e-11 6.8664900e-12 5.4526700e-13 3.5496700e-14 1.9724600e-15 1.0970800e-16 1.4621600e-17
