#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.6800000e+06 1.8656950e-08 2.0936120e-09 1.5335200e-10 8.0378200e-12 3.2793700e-13 1.0890600e-14 4.4937300e-16
 8.0000000e+06 1.8166010e-08 2.0737860e-09 1.5184800e-10 7.9562100e-12 3.2438600e-13 1.0882400e-14 3.2768300e-16
 8.3200000e+06 1.7756100e-08 2.0551840e-09 1.5050500e-10 7.8868000e-12 3.2166300e-13 1.0812000e-14 3.5502200e-16
 8.6400000e+06 1.7412240e-08 2.0381480e-09 1.4934100e-10 7.8302200e-12 3.1963300e-13 1.0546800e-14 3.9240000e-16
 8.9600000e+06 1.7121690e-08 2.0227730e-09 1.4835400e-10 7.7856400e-12 3.1819700e-13 1.0653100e-14 2.2705800e-16
 9.2800000e+06 1.6873450e-08 2.0089640e-09 1.4753200e-10 7.7525700e-12 3.1704800e-13 1.0602600e-14 3.7997400e-16
 9.6000000e+06 1.6657860e-08 1.9964830e-09 1.4685200e-10 7.7293100e-12 3.1664900e-13 1.0596000e-14 3.5088200e-16
 9.9200000e+06 1.6466470e-08 1.9850040e-09 1.4628500e-10 7.7140700e-12 3.1655000e-13 1.0600900e-14 3.7765600e-16
 1.0240000e+07 1.6291980e-08 1.9741670e-09 1.4580200e-10 7.7054000e-12 3.1701400e-13 1.0672100e-14 2.1019000e-16
 1.0560000e+07 1.6128330e-08 1.9636200e-09 1.4537300e-10 7.7013100e-12 3.1765500e-13 1.0724600e-14 2.7402400e-16
 1.0880000e+07 1.5970650e-08 1.9530600e-09 1.4497300e-10 7.7003100e-12 3.1840500e-13 1.0859500e-14 2.6079800e-16
 1.1200000e+07 1.5815370e-08 1.9422620e-09 1.4458100e-10 7.7015300e-12 3.1929500e-13 1.0809700e-14 2.7577900e-16
 1.1520000e+07 1.5660040e-08 1.9310790e-09 1.4418500e-10 7.7038300e-12 3.2047100e-13 1.0930400e-14 2.5638700e-16
 1.1840000e+07 1.5503150e-08 1.9194390e-09 1.4377600e-10 7.7065800e-12 3.2167700e-13 1.0999200e-14 3.1230800e-16
 1.2160000e+07 1.5343930e-08 1.9073270e-09 1.4335100e-10 7.7098300e-12 3.2283500e-13 1.0996400e-14 3.3038900e-16
 1.2480000e+07 1.5182040e-08 1.8947560e-09 1.4290800e-10 7.7131700e-12 3.2401800e-13 1.1151100e-14 3.4687500e-16
 1.2800000e+07 1.5017340e-08 1.8817470e-09 1.4244700e-10 7.7166100e-12 3.2548100e-13 1.1233600e-14 3.0325100e-16
 1.3120000e+07 1.4849700e-08 1.8683080e-09 1.4196700e-10 7.7197400e-12 3.2680500e-13 1.1250100e-14 3.8312600e-16
 1.3440000e+07 1.4678910e-08 1.8544270e-09 1.4146400e-10 7.7228900e-12 3.2827300e-13 1.1232800e-14 3.3093500e-16
 1.3760000e+07 1.4504670e-08 1.8400710e-09 1.4093600e-10 7.7249500e-12 3.2960700e-13 1.1535900e-14 2.9030200e-16
 1.4080000e+07 1.4326630e-08 1.8251970e-09 1.4037600e-10 7.7263100e-12 3.3110600e-13 1.1475200e-14 2.9818500e-16
 1.4400000e+07 1.4144480e-08 1.8097600e-09 1.3977900e-10 7.7264200e-12 3.3249500e-13 1.1712000e-14 3.7489100e-16
 1.4720000e+07 1.3958040e-08 1.7937270e-09 1.3914200e-10 7.7245800e-12 3.3392000e-13 1.1734200e-14 4.1212000e-16
 1.5040000e+07 1.3767320e-08 1.7770890e-09 1.3846200e-10 7.7209700e-12 3.3517500e-13 1.1868000e-14 3.3466100e-16
 1.5360000e+07 1.3572560e-08 1.7598640e-09 1.3773900e-10 7.7155200e-12 3.3651900e-13 1.2033900e-14 4.0880600e-16
 1.5680000e+07 1.3374220e-08 1.7420990e-09 1.3697600e-10 7.7080900e-12 3.3763000e-13 1.2106600e-14 3.1569100e-16
 1.6000000e+07 1.3172940e-08 1.7238620e-09 1.3617500e-10 7.6990600e-12 3.3889900e-13 1.2210000e-14 3.9176300e-16
 1.6320000e+07 1.2969490e-08 1.7052400e-09 1.3534400e-10 7.6885500e-12 3.4003000e-13 1.2185200e-14 3.1937000e-16
 1.6640000e+07 1.2764680e-08 1.6863290e-09 1.3448700e-10 7.6768100e-12 3.4118500e-13 1.2299600e-14 3.2078100e-16
 1.6960000e+07 1.2559320e-08 1.6672260e-09 1.3361200e-10 7.6641100e-12 3.4222900e-13 1.2596700e-14 3.7249100e-16
 1.7280000e+07 1.2354180e-08 1.6480230e-09 1.3272700e-10 7.6511100e-12 3.4334000e-13 1.2580500e-14 3.2939100e-16
 1.7600000e+07 1.2149940e-08 1.6288020e-09 1.3183500e-10 7.6378600e-12 3.4447200e-13 1.2743400e-14 3.9722300e-16
 1.7920000e+07 1.1947150e-08 1.6096350e-09 1.3094300e-10 7.6248400e-12 3.4559400e-13 1.2717000e-14 5.9658000e-16
 1.8240000e+07 1.1746270e-08 1.5905750e-09 1.3005400e-10 7.6119300e-12 3.4670800e-13 1.2884300e-14 3.8497000e-16
 1.8560000e+07 1.1547620e-08 1.5716650e-09 1.2917200e-10 7.5996200e-12 3.4819400e-13 1.3136100e-14 4.0292700e-16
 1.8880000e+07 1.1351430e-08 1.5529300e-09 1.2829900e-10 7.5877700e-12 3.4943500e-13 1.3074000e-14 3.5302600e-16
 1.9200000e+07 1.1157780e-08 1.5343820e-09 1.2743500e-10 7.5764900e-12 3.5074700e-13 1.3150000e-14 3.8078900e-16
 1.9520000e+07 1.0966690e-08 1.5160220e-09 1.2657900e-10 7.5658800e-12 3.5207800e-13 1.3415900e-14 4.9101400e-16
 1.9840000e+07 1.0778070e-08 1.4978360e-09 1.2573200e-10 7.5556900e-12 3.5357400e-13 1.3539400e-14 4.4024200e-16
 2.0160000e+07 1.0591750e-08 1.4798000e-09 1.2488900e-10 7.5457900e-12 3.5494300e-13 1.3744700e-14 4.9434400e-16
 2.0480000e+07 1.0407520e-08 1.4618820e-09 1.2405000e-10 7.5362200e-12 3.5640100e-13 1.3702400e-14 4.4148800e-16
 2.0800000e+07 1.0225100e-08 1.4440420e-09 1.2320900e-10 7.5264100e-12 3.5781300e-13 1.3948500e-14 4.7838700e-16
 2.1120000e+07 1.0044170e-08 1.4262330e-09 1.2236300e-10 7.5161900e-12 3.5942400e-13 1.4116200e-14 5.5678000e-16
 2.1440000e+07 9.8643810e-09 1.4084030e-09 1.2150700e-10 7.5055500e-12 3.6089200e-13 1.4294200e-14 4.9632600e-16
 2.1760000e+07 9.6853880e-09 1.3905000e-09 1.2063500e-10 7.4936800e-12 3.6250800e-13 1.4357400e-14 4.7964300e-16
 2.2080000e+07 9.5068460e-09 1.3724710e-09 1.1974400e-10 7.4803800e-12 3.6383200e-13 1.4526400e-14 4.8177300e-16
 2.2400000e+07 9.3284450e-09 1.3542660e-09 1.1882800e-10 7.4657200e-12 3.6521200e-13 1.4610900e-14 5.5047000e-16
 2.2720000e+07 9.1498980e-09 1.3358390e-09 1.1788200e-10 7.4488400e-12 3.6649700e-13 1.4776800e-14 5.0701900e-16
 2.3040000e+07 8.9709840e-09 1.3171520e-09 1.1690300e-10 7.4296900e-12 3.6767700e-13 1.4950900e-14 5.3216300e-16
 2.3360000e+07 8.7915150e-09 1.2981710e-09 1.1588600e-10 7.4079700e-12 3.6875200e-13 1.5002400e-14 4.7944300e-16
 2.3680000e+07 8.6113400e-09 1.2788680e-09 1.1482800e-10 7.3835400e-12 3.6972800e-13 1.5115900e-14 5.0540600e-16
 2.4000000e+07 8.4303480e-09 1.2592200e-09 1.1372700e-10 7.3557000e-12 3.7048300e-13 1.5256700e-14 4.9275800e-16
 2.4320000e+07 8.2484250e-09 1.2392030e-09 1.1257900e-10 7.3247000e-12 3.7114600e-13 1.5351800e-14 4.8921000e-16
 2.4640000e+07 8.0654860e-09 1.2187960e-09 1.1138300e-10 7.2900500e-12 3.7153100e-13 1.5483300e-14 5.3232200e-16
 2.4960000e+07 7.8814470e-09 1.1979790e-09 1.1013300e-10 7.2515300e-12 3.7176700e-13 1.5589200e-14 5.4450700e-16
 2.5280000e+07 7.6962630e-09 1.1767370e-09 1.0883000e-10 7.2089100e-12 3.7181600e-13 1.5688800e-14 5.7294900e-16
 2.5600000e+07 7.5099010e-09 1.1550580e-09 1.0746900e-10 7.1619000e-12 3.7156100e-13 1.5790700e-14 6.4230600e-16
 2.5920000e+07 7.3223820e-09 1.1329340e-09 1.0605000e-10 7.1105200e-12 3.7133400e-13 1.5889200e-14 5.7165200e-16
 2.6240000e+07 7.1337740e-09 1.1103700e-09 1.0457100e-10 7.0544100e-12 3.7052900e-13 1.5894900e-14 6.3009000e-16
 2.6560000e+07 6.9441870e-09 1.0873730e-09 1.0303300e-10 6.9933900e-12 3.6966200e-13 1.6001900e-14 5.8793700e-16
 2.6880000e+07 6.7537580e-09 1.0639560e-09 1.0143500e-10 6.9275600e-12 3.6844500e-13 1.6038400e-14 5.9100800e-16
 2.7200000e+07 6.5626480e-09 1.0401390e-09 9.9778400e-11 6.8568600e-12 3.6702500e-13 1.6131000e-14 6.0735000e-16
 2.7520000e+07 6.3709680e-09 1.0159310e-09 9.8062300e-11 6.7811700e-12 3.6529100e-13 1.6186000e-14 6.4230700e-16
 2.7840000e+07 6.1787640e-09 9.9133200e-10 9.6286100e-11 6.7001400e-12 3.6312400e-13 1.6103300e-14 5.9220900e-16
 2.8160000e+07 5.9859950e-09 9.6632800e-10 9.4447000e-11 6.6137000e-12 3.6071900e-13 1.6099000e-14 6.0914800e-16
 2.8480000e+07 5.7927130e-09 9.4092100e-10 9.2544200e-11 6.5216300e-12 3.5798200e-13 1.6105700e-14 6.3549300e-16
 2.8800000e+07 5.5996510e-09 9.1522400e-10 9.0587600e-11 6.4245200e-12 3.5489800e-13 1.6031700e-14 5.4865600e-16
 2.9120000e+07 5.4052280e-09 8.8896900e-10 8.8549500e-11 6.3202200e-12 3.5140200e-13 1.6015600e-14 6.0081000e-16
 2.9440000e+07 5.2094290e-09 8.6214600e-10 8.6426900e-11 6.2083500e-12 3.4733200e-13 1.5918700e-14 6.5448400e-16
 2.9760000e+07 5.0122060e-09 8.3473400e-10 8.4216600e-11 6.0887300e-12 3.4290400e-13 1.5817700e-14 6.1455100e-16
 3.0080000e+07 4.8135060e-09 8.0671500e-10 8.1915000e-11 5.9607900e-12 3.3786500e-13 1.5666900e-14 6.1936000e-16
 3.0400000e+07 4.6132620e-09 7.7806700e-10 7.9517900e-11 5.8240900e-12 3.3227000e-13 1.5510300e-14 6.0187800e-16
 3.0720000e+07 4.4114000e-09 7.4876600e-10 7.7021200e-11 5.6781700e-12 3.2605700e-13 1.5307700e-14 5.8437100e-16
 3.1040000e+07 4.2078390e-09 7.1878700e-10 7.4420400e-11 5.5225700e-12 3.1924800e-13 1.5117400e-14 6.2801000e-16
 3.1360000e+07 4.0024950e-09 6.8810300e-10 7.1710800e-11 5.3566100e-12 3.1170400e-13 1.4859500e-14 5.9154200e-16
 3.1680000e+07 3.7952810e-09 6.5668700e-10 6.8887500e-11 5.1798300e-12 3.0341900e-13 1.4560400e-14 5.9453900e-16
 3.2000000e+07 3.5861100e-09 6.2451100e-10 6.5945200e-11 4.9916200e-12 2.9436000e-13 1.4221100e-14 5.8350700e-16
 3.2320000e+07 3.3748960e-09 5.9154700e-10 6.2878900e-11 4.7913200e-12 2.8442500e-13 1.3836500e-14 5.6657400e-16
 3.2640000e+07 3.1615550e-09 5.5776500e-10 5.9683000e-11 4.5783300e-12 2.7361100e-13 1.3397200e-14 5.4648300e-16
 3.2960000e+07 2.9460050e-09 5.2313800e-10 5.6352100e-11 4.3519000e-12 2.6183100e-13 1.2906600e-14 5.4567800e-16
 3.3280000e+07 2.7281680e-09 4.8763500e-10 5.2880300e-11 4.1114200e-12 2.4903500e-13 1.2350400e-14 5.1244000e-16
 3.3600000e+07 2.5079670e-09 4.5122900e-10 4.9261900e-11 3.8560900e-12 2.3518400e-13 1.1750500e-14 5.0031900e-16
 3.3920000e+07 2.2853300e-09 4.1389000e-10 4.5491000e-11 3.5851500e-12 2.2014100e-13 1.1060500e-14 4.7164200e-16
 3.4240000e+07 2.0601850e-09 3.7558800e-10 4.1561300e-11 3.2978700e-12 2.0389500e-13 1.0320400e-14 4.3734200e-16
 3.4560000e+07 1.8324640e-09 3.3629500e-10 3.7466600e-11 2.9933600e-12 1.8634300e-13 9.4946900e-15 4.1096400e-16
 3.4880000e+07 1.6020980e-09 2.9598000e-10 3.3200400e-11 2.6707900e-12 1.6740900e-13 8.5949000e-15 3.7457000e-16
 3.5200000e+07 1.3690190e-09 2.5461200e-10 2.8756000e-11 2.3292400e-12 1.4701500e-13 7.6037200e-15 3.2694000e-16
 3.5520000e+07 1.1331600e-09 2.1216200e-10 2.4126500e-11 1.9678100e-12 1.2506500e-13 6.5066000e-15 2.9571800e-16
 3.5840000e+07 8.9445000e-10 1.6859600e-10 1.9304600e-11 1.5854800e-12 1.0148000e-13 5.3245000e-15 2.3308400e-16
 3.6160000e+07 6.5281700e-10 1.2388100e-10 1.4282900e-11 1.1812500e-12 7.6130400e-14 4.0200700e-15 1.8144400e-16
 3.6480000e+07 4.0818700e-10 7.7983900e-11 9.0536400e-12 7.5401100e-13 4.8936100e-14 2.6011600e-15 1.1677000e-16
 3.6800000e+07 7.7595300e-11 1.4939300e-11 1.7481800e-12 1.4676100e-13 9.6020100e-15 5.1433800e-16 2.3321800e-17
 3.7120000e+07 2.1076700e-11 4.0720600e-12 4.7821900e-13 4.0292100e-14 2.6456400e-15 1.4227500e-16 6.4929000e-18
 3.7440000e+07 4.7474000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7760000e+07 6.3116900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8080000e+07 2.6222600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.1541560e-07 6.7321000e-13 3.0543600e-14 1.0830300e-15 4.2883200e-16 8.1923500e-17 -1.633860e-16
 3.3333330e+05 3.1823920e-07 2.9392400e-10 1.4408700e-11 5.0520200e-13 1.3488700e-14 1.4703500e-15 -3.303680e-16
 6.6666670e+05 3.0581660e-07 4.3499600e-10 2.2103200e-11 8.0253700e-13 2.3211300e-14 1.3979100e-15 9.4324100e-18
 1.0000000e+06 2.6448450e-07 5.6598200e-10 2.9772700e-11 1.1198500e-12 3.2551400e-14 1.9473700e-15 8.6150900e-16
 1.3333330e+06 2.2374820e-07 7.0511200e-10 3.8354800e-11 1.4937900e-12 4.4165600e-14 5.9096300e-16 -3.462510e-16
 1.6666670e+06 1.8525890e-07 8.3999800e-10 4.7191100e-11 1.8956500e-12 5.9607400e-14 2.3705800e-15 -5.942860e-16
 2.0000000e+06 1.4950150e-07 9.6212000e-10 5.5773200e-11 2.3131000e-12 7.4237300e-14 8.9309400e-16 5.8772500e-16
 2.3333330e+06 1.1916460e-07 1.0715080e-09 6.4031400e-11 2.7371500e-12 8.9679100e-14 2.2919600e-15 5.5140000e-16
 2.6666670e+06 9.4994000e-08 1.1730390e-09 7.2197700e-11 3.1787200e-12 1.0933700e-13 3.4461100e-15 -2.460990e-16
 3.0000000e+06 7.6302600e-08 1.2728700e-09 8.0624300e-11 3.6522800e-12 1.2911300e-13 4.0621300e-15 3.7622100e-16
 3.3333330e+06 6.2201900e-08 1.3761060e-09 8.9633100e-11 4.1767800e-12 1.5150400e-13 4.5753000e-15 2.8182800e-16
 3.6666670e+06 5.1655810e-08 1.4853310e-09 9.9416800e-11 4.7611100e-12 1.7757400e-13 5.4311700e-15 1.8232900e-16
 4.0000000e+06 4.3761500e-08 1.5998140e-09 1.0995800e-10 5.4077300e-12 2.0710200e-13 6.5628500e-15 1.5988900e-16
 4.3333330e+06 3.7793890e-08 1.7158150e-09 1.2102300e-10 6.1084200e-12 2.3998200e-13 7.7253200e-15 1.9451800e-16
 4.6666670e+06 3.3212450e-08 1.8279670e-09 1.3223200e-10 6.8452900e-12 2.7588600e-13 9.0938500e-15 2.2767200e-16
 5.0000000e+06 2.9636810e-08 1.9311720e-09 1.4318900e-10 7.5983200e-12 3.1383100e-13 1.0707600e-14 4.1122200e-16
 5.3333330e+06 2.6807570e-08 2.0220430e-09 1.5358900e-10 8.3499000e-12 3.5348500e-13 1.2197200e-14 3.2443600e-16
 5.6666670e+06 2.4547540e-08 2.0513890e-09 1.5585500e-10 8.4750100e-12 3.5880800e-13 1.2388300e-14 3.7417100e-16
 6.0000000e+06 2.2731480e-08 2.0559230e-09 1.5538800e-10 8.4053200e-12 3.5393000e-13 1.2158700e-14 3.9360700e-16
 6.3333330e+06 2.1266770e-08 2.0514580e-09 1.5440900e-10 8.3176300e-12 3.4879700e-13 1.2016200e-14 3.7164900e-16
 6.6666670e+06 2.0082240e-08 2.0405790e-09 1.5309900e-10 8.2204900e-12 3.4359400e-13 1.1783200e-14 2.8411700e-16
 7.0000000e+06 1.9122130e-08 2.0256560e-09 1.5161700e-10 8.1216300e-12 3.3875200e-13 1.1526600e-14 1.9791900e-16
 7.3333330e+06 1.8342330e-08 2.0086550e-09 1.5009500e-10 8.0265000e-12 3.3418500e-13 1.1332900e-14 2.9146300e-16
 7.6666670e+06 1.7707850e-08 1.9910920e-09 1.4863200e-10 7.9398800e-12 3.3021000e-13 1.1216500e-14 3.9295900e-16
 8.0000000e+06 1.7190680e-08 1.9740470e-09 1.4729400e-10 7.8650400e-12 3.2686400e-13 1.1105800e-14 4.4199700e-16
 8.3333330e+06 1.6768260e-08 1.9582160e-09 1.4612200e-10 7.8029800e-12 3.2435500e-13 1.1000300e-14 2.1301100e-16
 8.6666670e+06 1.6422050e-08 1.9439660e-09 1.4513500e-10 7.7541600e-12 3.2252900e-13 1.0826600e-14 2.9546300e-16
 9.0000000e+06 1.6136580e-08 1.9313930e-09 1.4433100e-10 7.7184300e-12 3.2142900e-13 1.0797700e-14 3.0654000e-16
 9.3333330e+06 1.5898680e-08 1.9203830e-09 1.4369600e-10 7.6944900e-12 3.2074400e-13 1.1008800e-14 3.3868900e-16
 9.6666670e+06 1.5697000e-08 1.9106670e-09 1.4320400e-10 7.6808500e-12 3.2069800e-13 1.0945800e-14 3.2922400e-16
 1.0000000e+07 1.5521800e-08 1.9018880e-09 1.4282500e-10 7.6755600e-12 3.2095800e-13 1.0964400e-14 4.3994600e-16
 1.0333330e+07 1.5364830e-08 1.8936560e-09 1.4252400e-10 7.6763500e-12 3.2177200e-13 1.1105400e-14 3.7141000e-16
 1.0666670e+07 1.5219330e-08 1.8856010e-09 1.4227000e-10 7.6819400e-12 3.2283900e-13 1.1084000e-14 3.1287200e-16
 1.1000000e+07 1.5080080e-08 1.8774190e-09 1.4203800e-10 7.6901600e-12 3.2407600e-13 1.1152000e-14 3.1399500e-16
 1.1333330e+07 1.4943270e-08 1.8688920e-09 1.4180800e-10 7.7003100e-12 3.2545500e-13 1.1282900e-14 3.7114700e-16
 1.1666670e+07 1.4806400e-08 1.8598930e-09 1.4156600e-10 7.7113500e-12 3.2702700e-13 1.1322700e-14 3.2257600e-16
 1.2000000e+07 1.4667980e-08 1.8503700e-09 1.4130800e-10 7.7228400e-12 3.2856200e-13 1.1361700e-14 3.4340000e-16
 1.2333330e+07 1.4527220e-08 1.8403230e-09 1.4102900e-10 7.7344200e-12 3.3016900e-13 1.1487800e-14 4.0780600e-16
 1.2666670e+07 1.4383740e-08 1.8297690e-09 1.4073000e-10 7.7461300e-12 3.3194100e-13 1.1571800e-14 3.4632500e-16
 1.3000000e+07 1.4237260e-08 1.8187250e-09 1.4040800e-10 7.7576700e-12 3.3363200e-13 1.1777900e-14 2.8862400e-16
 1.3333330e+07 1.4087500e-08 1.8071850e-09 1.4006300e-10 7.7690000e-12 3.3560200e-13 1.1825400e-14 3.3506900e-16
 1.3666670e+07 1.3934090e-08 1.7951180e-09 1.3968900e-10 7.7795100e-12 3.3725900e-13 1.1836000e-14 3.8985600e-16
 1.4000000e+07 1.3776580e-08 1.7824780e-09 1.3928100e-10 7.7891200e-12 3.3908100e-13 1.1895400e-14 3.4399600e-16
 1.4333330e+07 1.3614540e-08 1.7692100e-09 1.3883200e-10 7.7972300e-12 3.4090600e-13 1.2300300e-14 3.3996000e-16
 1.4666670e+07 1.3447670e-08 1.7552730e-09 1.3833900e-10 7.8034100e-12 3.4259200e-13 1.2274500e-14 4.0844100e-16
 1.5000000e+07 1.3275910e-08 1.7406480e-09 1.3779700e-10 7.8075800e-12 3.4448700e-13 1.2457400e-14 3.8568100e-16
 1.5333330e+07 1.3099420e-08 1.7253470e-09 1.3720700e-10 7.8097000e-12 3.4620100e-13 1.2555700e-14 3.4639100e-16
 1.5666670e+07 1.2918650e-08 1.7094160e-09 1.3656900e-10 7.8094500e-12 3.4761500e-13 1.2669900e-14 3.9405200e-16
 1.6000000e+07 1.2734240e-08 1.6929260e-09 1.3588800e-10 7.8072900e-12 3.4926400e-13 1.2847400e-14 3.8917800e-16
 1.6333330e+07 1.2547010e-08 1.6759730e-09 1.3517000e-10 7.8032900e-12 3.5078000e-13 1.2875400e-14 3.4578300e-16
 1.6666670e+07 1.2357820e-08 1.6586610e-09 1.3442400e-10 7.7979500e-12 3.5226600e-13 1.2902300e-14 3.5068000e-16
 1.7000000e+07 1.2167580e-08 1.6410980e-09 1.3365500e-10 7.7917400e-12 3.5368900e-13 1.3105400e-14 3.1365100e-16
 1.7333330e+07 1.1977110e-08 1.6233870e-09 1.3287100e-10 7.7848200e-12 3.5507000e-13 1.3260600e-14 4.8322900e-16
 1.7666670e+07 1.1787150e-08 1.6056220e-09 1.3208100e-10 7.7776600e-12 3.5655000e-13 1.3356300e-14 5.2665500e-16
 1.8000000e+07 1.1598370e-08 1.5878850e-09 1.3128800e-10 7.7706400e-12 3.5809900e-13 1.3496600e-14 4.3306300e-16
 1.8333330e+07 1.1411250e-08 1.5702380e-09 1.3050000e-10 7.7638800e-12 3.5959700e-13 1.3683100e-14 4.6199600e-16
 1.8666670e+07 1.1226200e-08 1.5527340e-09 1.2971700e-10 7.7579000e-12 3.6124900e-13 1.3801100e-14 4.6850900e-16
 1.9000000e+07 1.1043500e-08 1.5354090e-09 1.2894500e-10 7.7525100e-12 3.6283600e-13 1.3895000e-14 4.7729300e-16
 1.9333330e+07 1.0863310e-08 1.5182820e-09 1.2818500e-10 7.7479000e-12 3.6454500e-13 1.4112600e-14 4.7205800e-16
 1.9666670e+07 1.0685660e-08 1.5013590e-09 1.2743600e-10 7.7440200e-12 3.6646200e-13 1.4202300e-14 3.8578500e-16
 2.0000000e+07 1.0510520e-08 1.4846310e-09 1.2669700e-10 7.7409700e-12 3.6832500e-13 1.4315100e-14 4.7122900e-16
 2.0333330e+07 1.0337720e-08 1.4680770e-09 1.2596800e-10 7.7385100e-12 3.7004300e-13 1.4472900e-14 4.9869000e-16
 2.0666670e+07 1.0167060e-08 1.4516650e-09 1.2524400e-10 7.7365900e-12 3.7220400e-13 1.4635300e-14 4.9383900e-16
 2.1000000e+07 9.9982070e-09 1.4353500e-09 1.2452200e-10 7.7348200e-12 3.7411200e-13 1.4824500e-14 5.0878200e-16
 2.1333330e+07 9.8308380e-09 1.4190810e-09 1.2379700e-10 7.7329300e-12 3.7605100e-13 1.4957600e-14 5.4126300e-16
 2.1666670e+07 9.6645510e-09 1.4027980e-09 1.2306300e-10 7.7304800e-12 3.7817400e-13 1.5125700e-14 5.1269800e-16
 2.2000000e+07 9.4989620e-09 1.3864440e-09 1.2231600e-10 7.7271100e-12 3.8003400e-13 1.5277300e-14 5.9721200e-16
 2.2333330e+07 9.3336750e-09 1.3699560e-09 1.2154900e-10 7.7224500e-12 3.8207200e-13 1.5484800e-14 4.6438200e-16
 2.2666670e+07 9.1683310e-09 1.3532780e-09 1.2075700e-10 7.7163700e-12 3.8379100e-13 1.5539300e-14 6.0628800e-16
 2.3000000e+07 9.0026120e-09 1.3363560e-09 1.1993400e-10 7.7081200e-12 3.8574400e-13 1.5813600e-14 5.7279000e-16
 2.3333330e+07 8.8362630e-09 1.3191480e-09 1.1907500e-10 7.6974900e-12 3.8756700e-13 1.6000800e-14 5.5957900e-16
 2.3666670e+07 8.6690810e-09 1.3016160e-09 1.1817800e-10 7.6842500e-12 3.8903200e-13 1.6139400e-14 5.4636400e-16
 2.4000000e+07 8.5009510e-09 1.2837370e-09 1.1723700e-10 7.6679300e-12 3.9056100e-13 1.6335800e-14 6.2437500e-16
 2.4333330e+07 8.3318260e-09 1.2654950e-09 1.1625200e-10 7.6486200e-12 3.9187000e-13 1.6479000e-14 6.7365800e-16
 2.4666670e+07 8.1617330e-09 1.2468880e-09 1.1522200e-10 7.6260700e-12 3.9307600e-13 1.6572700e-14 5.6842000e-16
 2.5000000e+07 7.9907600e-09 1.2279220e-09 1.1414500e-10 7.5999800e-12 3.9409300e-13 1.6752000e-14 5.8322700e-16
 2.5333330e+07 7.8190270e-09 1.2086100e-09 1.1302300e-10 7.5704400e-12 3.9486400e-13 1.6943100e-14 6.3796700e-16
 2.5666670e+07 7.6466580e-09 1.1889620e-09 1.1185500e-10 7.5375300e-12 3.9560800e-13 1.7147500e-14 7.1394000e-16
 2.6000000e+07 7.4737790e-09 1.1689940e-09 1.1064100e-10 7.5012200e-12 3.9604100e-13 1.7127100e-14 6.1734600e-16
 2.6333330e+07 7.3004780e-09 1.1487120e-09 1.0938300e-10 7.4611900e-12 3.9637100e-13 1.7252200e-14 6.0422600e-16
 2.6666670e+07 7.1267970e-09 1.1281180e-09 1.0807800e-10 7.4175100e-12 3.9642900e-13 1.7317600e-14 6.0217800e-16
 2.7000000e+07 6.9527620e-09 1.1072100e-09 1.0672600e-10 7.3700900e-12 3.9643300e-13 1.7450700e-14 6.1280600e-16
 2.7333330e+07 6.7783670e-09 1.0859810e-09 1.0532600e-10 7.3185300e-12 3.9610500e-13 1.7561200e-14 6.3463400e-16
 2.7666670e+07 6.6036130e-09 1.0644250e-09 1.0387500e-10 7.2627700e-12 3.9550800e-13 1.7587600e-14 6.2286500e-16
 2.8000000e+07 6.4285110e-09 1.0425380e-09 1.0237300e-10 7.2025600e-12 3.9465000e-13 1.7676000e-14 6.9181500e-16
 2.8333330e+07 6.2530960e-09 1.0203200e-09 1.0081800e-10 7.1377400e-12 3.9356300e-13 1.7778900e-14 6.9797200e-16
 2.8666670e+07 6.0774100e-09 9.9777100e-10 9.9209800e-11 7.0683500e-12 3.9224700e-13 1.7807000e-14 6.6474100e-16
 2.9000000e+07 5.9015100e-09 9.7489500e-10 9.7547400e-11 6.9941100e-12 3.9061800e-13 1.7833900e-14 6.2784500e-16
 2.9333330e+07 5.7254240e-09 9.5169100e-10 9.5829600e-11 6.9147700e-12 3.8863900e-13 1.7876200e-14 6.9160600e-16
 2.9666670e+07 5.5491130e-09 9.2814700e-10 9.4054200e-11 6.8301300e-12 3.8631800e-13 1.7879100e-14 6.9916500e-16
 3.0000000e+07 5.3724530e-09 9.0423600e-10 9.2217300e-11 6.7398900e-12 3.8374300e-13 1.7947000e-14 7.5487900e-16
