#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1040000e+08 5.8960300e-10 2.4381000e-10 6.4448200e-11 1.2447300e-11 1.8897400e-12 2.3610800e-13 2.5050000e-14 2.3067600e-15 1.8676300e-16 1.3517200e-17 8.5388900e-19
 1.1160000e+08 5.7635300e-10 2.4141700e-10 6.4757700e-11 1.2700400e-11 1.9586300e-12 2.4862000e-13 2.6799900e-14 2.5126800e-15 2.1277500e-16 1.8286100e-17 1.8896200e-18
 1.1280000e+08 5.6321500e-10 2.3893600e-10 6.5032000e-11 1.2950300e-11 2.0285700e-12 2.6159900e-13 2.8655100e-14 2.7271000e-15 2.2582600e-16 1.3783200e-17 5.0285100e-21
 1.1400000e+08 5.5018100e-10 2.3636600e-10 6.5269100e-11 1.3196300e-11 2.0994600e-12 2.7503500e-13 3.0606200e-14 2.9574200e-15 2.5097700e-16 1.8845700e-17 1.1270900e-18
 1.1520000e+08 5.3724800e-10 2.3370400e-10 6.5467300e-11 1.3437700e-11 2.1711500e-12 2.8890500e-13 3.2657200e-14 3.2086200e-15 2.8003400e-16 2.1927400e-17 1.7258700e-18
 1.1640000e+08 5.2440900e-10 2.3094900e-10 6.5624700e-11 1.3673800e-11 2.2435400e-12 3.0323200e-13 3.4821000e-14 3.4730500e-15 3.0561800e-16 2.3422000e-17 1.5448500e-18
 1.1760000e+08 5.1166100e-10 2.2809900e-10 6.5739300e-11 1.3903800e-11 2.3164800e-12 3.1798800e-13 3.7091400e-14 3.7604000e-15 3.3998000e-16 3.1287700e-17 3.8394000e-18
 1.1880000e+08 4.9899600e-10 2.2515200e-10 6.5809200e-11 1.4126900e-11 2.3898000e-12 3.3316600e-13 3.9475300e-14 4.0640100e-15 3.6911700e-16 2.9654600e-17 1.3789000e-18
 1.2000000e+08 4.8641100e-10 2.2210700e-10 6.5832300e-11 1.4342200e-11 2.4633100e-12 3.4873800e-13 4.1964700e-14 4.3896900e-15 4.0613300e-16 3.4094000e-17 2.8717600e-18
 1.2120000e+08 4.7390000e-10 2.1896200e-10 6.5806400e-11 1.4548800e-11 2.5368100e-12 3.6469400e-13 4.4570100e-14 4.7329100e-15 4.4226800e-16 3.5268100e-17 1.4140900e-18
 1.2240000e+08 4.6145800e-10 2.1571400e-10 6.5729300e-11 1.4745700e-11 2.6100900e-12 3.8099900e-13 4.7283800e-14 5.1002400e-15 4.8552300e-16 4.2186400e-17 3.8992300e-18
 1.2360000e+08 4.4908000e-10 2.1236200e-10 6.5598800e-11 1.4931900e-11 2.6829000e-12 3.9762900e-13 5.0116000e-14 5.4955400e-15 5.3459500e-16 4.6527000e-17 3.0605900e-18
 1.2480000e+08 4.3676000e-10 2.0890300e-10 6.5412600e-11 1.5106400e-11 2.7549800e-12 4.1453700e-13 5.3048200e-14 5.9047700e-15 5.8165000e-16 5.0571600e-17 3.1253400e-18
 1.2600000e+08 4.2449400e-10 2.0533600e-10 6.5168200e-11 1.5268000e-11 2.8260400e-12 4.3169100e-13 5.6089300e-14 6.3380100e-15 6.3542800e-16 5.8447400e-17 5.0529800e-18
 1.2720000e+08 4.1227700e-10 2.0165800e-10 6.4863200e-11 1.5415400e-11 2.8957600e-12 4.4904000e-13 5.9241700e-14 6.7984100e-15 6.8918700e-16 6.0965800e-17 3.9741800e-18
 1.2840000e+08 4.0010300e-10 1.9786700e-10 6.4495100e-11 1.5547500e-11 2.9638100e-12 4.6651700e-13 6.2483500e-14 7.2808400e-15 7.5192200e-16 6.9805700e-17 4.7220000e-18
 1.2960000e+08 3.8796700e-10 1.9396100e-10 6.4061200e-11 1.5662900e-11 3.0298100e-12 4.8406300e-13 6.5816100e-14 7.7851100e-15 8.1514400e-16 7.6588000e-17 5.8960900e-18
 1.3080000e+08 3.7586500e-10 1.8993800e-10 6.3559000e-11 1.5760300e-11 3.0933500e-12 5.0160200e-13 6.9230100e-14 8.3121200e-15 8.8298900e-16 8.3776200e-17 6.5162100e-18
 1.3200000e+08 3.6379000e-10 1.8579600e-10 6.2985700e-11 1.5838200e-11 3.1540100e-12 5.1905300e-13 7.2721400e-14 8.8641400e-15 9.5431700e-16 9.0470800e-17 6.3695800e-18
 1.3320000e+08 3.5173900e-10 1.8153100e-10 6.2338400e-11 1.5895000e-11 3.2113200e-12 5.3632200e-13 7.6269100e-14 9.4381500e-15 1.0322700e-15 9.9474800e-17 7.1608700e-18
 1.3440000e+08 3.3970600e-10 1.7714200e-10 6.1614500e-11 1.5929200e-11 3.2647800e-12 5.5330000e-13 7.9861500e-14 1.0033200e-14 1.1147200e-15 1.0984700e-16 8.5010100e-18
 1.3560000e+08 3.2768500e-10 1.7262600e-10 6.0810800e-11 1.5939200e-11 3.3138400e-12 5.6987200e-13 8.3476400e-14 1.0643900e-14 1.2001700e-15 1.1934600e-16 9.1358000e-18
 1.3680000e+08 3.1567200e-10 1.6798000e-10 5.9924400e-11 1.5923100e-11 3.3579200e-12 5.8591200e-13 8.7101300e-14 1.1272500e-14 1.2898500e-15 1.3020200e-16 1.0046800e-17
 1.3800000e+08 3.0366100e-10 1.6320300e-10 5.8952200e-11 1.5879200e-11 3.3964100e-12 6.0127100e-13 9.0705800e-14 1.1914400e-14 1.3850600e-15 1.4359700e-16 1.1997900e-17
 1.3920000e+08 2.9164800e-10 1.5829100e-10 5.7891000e-11 1.5805600e-11 3.4286400e-12 6.1579300e-13 9.4263000e-14 1.2563300e-14 1.4822300e-15 1.5640900e-16 1.3137600e-17
 1.4040000e+08 2.7962600e-10 1.5324100e-10 5.6737800e-11 1.5700300e-11 3.4539000e-12 6.2930300e-13 9.7748900e-14 1.3223800e-14 1.5831500e-15 1.6854100e-16 1.4201900e-17
 1.4160000e+08 2.6759100e-10 1.4805200e-10 5.5489100e-11 1.5561200e-11 3.4714200e-12 6.4160800e-13 1.0112000e-13 1.3884400e-14 1.6883600e-15 1.8184900e-16 1.4822200e-17
 1.4280000e+08 2.5553800e-10 1.4272100e-10 5.4141600e-11 1.5386300e-11 3.4803900e-12 6.5249300e-13 1.0433100e-13 1.4533000e-14 1.7912900e-15 1.9545300e-16 1.6442900e-17
 1.4400000e+08 2.4346000e-10 1.3724300e-10 5.2691900e-11 1.5173200e-11 3.4799600e-12 6.6173100e-13 1.0734400e-13 1.5173400e-14 1.8993500e-15 2.1067000e-16 1.7895200e-17
 1.4520000e+08 2.3135400e-10 1.3161700e-10 5.1136400e-11 1.4919700e-11 3.4692100e-12 6.6906900e-13 1.1010500e-13 1.5792000e-14 2.0056900e-15 2.2542800e-16 1.9289200e-17
 1.4640000e+08 2.1921200e-10 1.2584000e-10 4.9471700e-11 1.4623400e-11 3.4471600e-12 6.7423200e-13 1.1255300e-13 1.6378000e-14 2.1101900e-15 2.4016500e-16 2.0581300e-17
 1.4760000e+08 2.0703000e-10 1.1990900e-10 4.7693900e-11 1.4281700e-11 3.4127700e-12 6.7691800e-13 1.1462100e-13 1.6920400e-14 2.2119000e-15 2.5543000e-16 2.2241300e-17
 1.4880000e+08 1.9480200e-10 1.1381900e-10 4.5799400e-11 1.3892000e-11 3.3649400e-12 6.7680700e-13 1.1624400e-13 1.7408600e-14 2.3073600e-15 2.6896500e-16 2.3331200e-17
 1.5000000e+08 1.8252200e-10 1.0757000e-10 4.3784300e-11 1.3451700e-11 3.3025100e-12 6.7353700e-13 1.1732700e-13 1.7821900e-14 2.3952800e-15 2.8290900e-16 2.4831000e-17
 1.5120000e+08 1.7018500e-10 1.0115600e-10 4.1644800e-11 1.2958000e-11 3.2242500e-12 6.6673000e-13 1.1779000e-13 1.8150700e-14 2.4759000e-15 2.9700200e-16 2.6412500e-17
 1.5240000e+08 1.5778500e-10 9.4574800e-11 3.9376800e-11 1.2408000e-11 3.1288500e-12 6.5596600e-13 1.1752400e-13 1.8367800e-14 2.5406800e-15 3.0842500e-16 2.7616700e-17
 1.5360000e+08 1.4531600e-10 8.7823000e-11 3.6976400e-11 1.1798600e-11 3.0149200e-12 6.4080400e-13 1.1642500e-13 1.8456800e-14 2.5904700e-15 3.1912600e-16 2.8877800e-17
 1.5480000e+08 1.3277300e-10 8.0897000e-11 3.4439200e-11 1.1126700e-11 2.8810300e-12 6.2075500e-13 1.1436400e-13 1.8387000e-14 2.6164700e-15 3.2620200e-16 2.9811700e-17
 1.5600000e+08 1.2014800e-10 7.3793100e-11 3.1761200e-11 1.0389200e-11 2.7256200e-12 5.9530000e-13 1.1120500e-13 1.8131400e-14 2.6160500e-15 3.3005900e-16 3.0222400e-17
 1.5720000e+08 1.0743600e-10 6.6507700e-11 2.8937800e-11 9.5826900e-12 2.5470700e-12 5.6387600e-13 1.0680100e-13 1.7659900e-14 2.5845600e-15 3.3060000e-16 3.0595200e-17
 1.5840000e+08 9.4631100e-11 5.9036900e-11 2.5964800e-11 8.7037200e-12 2.3436800e-12 5.2587700e-13 1.0098300e-13 1.6932300e-14 2.5124800e-15 3.2523200e-16 3.0300600e-17
 1.5960000e+08 8.1726400e-11 5.1376800e-11 2.2837600e-11 7.7487400e-12 2.1136500e-12 4.8065900e-13 9.3573100e-14 1.5908600e-14 2.3929700e-15 3.1360000e-16 2.9495800e-17
 1.6080000e+08 6.8715700e-11 4.3523300e-11 1.9551600e-11 6.7140500e-12 1.8550900e-12 4.2752200e-13 8.4371700e-14 1.4544000e-14 2.2181500e-15 2.9449000e-16 2.7964700e-17
 1.6200000e+08 5.5592300e-11 3.5472300e-11 1.6102000e-11 5.5958700e-12 1.5660100e-12 3.6572000e-13 7.3162600e-14 1.2786900e-14 1.9769400e-15 2.6553300e-16 2.5345000e-17
 1.6320000e+08 4.2349400e-11 2.7219500e-11 1.2484000e-11 4.3902400e-12 1.2443100e-12 2.9445500e-13 5.9708700e-14 1.0579700e-14 1.6579200e-15 2.2523900e-16 2.1598400e-17
 1.6440000e+08 1.8905200e-11 1.2247200e-11 5.6808000e-12 2.0238800e-12 5.8167800e-13 1.3966300e-13 2.8745700e-14 5.1710900e-15 8.2261400e-16 1.1327200e-16 1.0955500e-17
 1.6560000e+08 1.5371100e-11 1.0015300e-11 4.6842300e-12 1.6849000e-12 4.8926800e-13 1.1874400e-13 2.4711100e-14 4.4953000e-15 7.2302500e-16 1.0050600e-16 9.7697800e-18
 1.6680000e+08 4.2706700e-12 2.7986700e-12 1.3198600e-12 4.7932900e-13 1.4063300e-13 3.4500300e-14 7.2592500e-15 1.3353900e-15 2.1714300e-16 3.0463200e-17 2.9752400e-18
 1.6800000e+08 1.3160500e-13 8.6946400e-14 4.1490700e-14 1.5275900e-14 4.5485400e-15 1.1331900e-15 2.4224200e-16 4.5284800e-17 7.4820700e-18 1.0649200e-18 1.0503900e-19
 1.6920000e+08 2.5521000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.4594060e-08 -2.865470e-25 -7.199420e-25 -4.346810e-25 -1.115910e-24 3.3419200e-26 -3.824690e-25 3.5926100e-25 1.8504800e-24 -4.664220e-27 1.9573400e-25
 1.3333330e+06 2.0609620e-08 3.3010300e-13 2.1014100e-14 1.0195800e-15 7.3548300e-17 -9.781420e-17 1.6891800e-17 -1.090300e-17 -1.968730e-17 5.0598400e-17 1.0039800e-18
 2.6666670e+06 7.8509490e-08 8.9047200e-12 6.4297600e-13 3.2808600e-14 1.3417600e-15 6.3269700e-16 6.2946800e-17 -1.575540e-16 -1.658600e-16 -4.084870e-17 2.4798100e-16
 4.0000000e+06 9.6622470e-08 2.6667100e-11 2.1542300e-12 1.2527500e-13 5.4081900e-15 -3.236000e-16 2.5324800e-17 -3.351600e-16 4.8283800e-17 1.9151100e-16 -1.042780e-16
 5.3333330e+06 8.9285270e-08 5.2052800e-11 4.6384400e-12 2.9512600e-13 1.5525800e-14 8.3020500e-16 5.2564300e-17 6.2551700e-16 -1.287420e-16 7.9866500e-17 8.1461000e-17
 6.6666670e+06 7.7720080e-08 7.4808100e-11 6.5548800e-12 4.1165400e-13 2.0302500e-14 4.1553000e-16 -2.657740e-16 -1.764490e-17 4.5252000e-16 1.6068300e-17 -3.479460e-16
 8.0000000e+06 6.4270180e-08 9.4830400e-11 8.2679700e-12 5.1643800e-13 2.5442700e-14 1.8023000e-16 -5.498240e-16 4.6352000e-16 -1.473660e-16 -1.929860e-18 1.7084900e-16
 9.3333330e+06 5.1210920e-08 1.1316200e-10 9.8880000e-12 6.1900800e-13 2.9898900e-14 8.8350300e-16 7.3986700e-16 6.9963000e-16 -8.573340e-16 -1.803100e-16 3.3861000e-16
 1.0666670e+07 4.0184730e-08 1.3129400e-10 1.1550100e-11 7.2743600e-13 3.5635500e-14 1.4404200e-15 4.4296200e-17 5.3810900e-17 2.0752300e-17 -3.957410e-17 -1.518310e-17
 1.2000000e+07 3.1400020e-08 1.4874700e-10 1.3212200e-11 8.4043200e-13 4.1658000e-14 1.6792700e-15 1.6535700e-17 -1.278630e-17 -1.366250e-18 4.6951600e-17 1.1066000e-17
 1.3333330e+07 2.4472030e-08 1.6450000e-10 1.4781500e-11 9.5107600e-13 4.7659600e-14 2.0263300e-15 8.6015200e-17 2.4609100e-17 1.1942700e-18 -2.927730e-17 -2.026350e-17
 1.4666670e+07 1.9026460e-08 1.7835100e-10 1.6233200e-11 1.0581700e-12 5.3727900e-14 2.2464300e-15 9.6335500e-17 4.0979000e-17 -2.678320e-17 2.3026700e-17 5.8270700e-18
 1.6000000e+07 1.4789900e-08 1.9079800e-10 1.7605400e-11 1.1634900e-12 5.9880100e-14 2.5403100e-15 7.2908300e-17 -2.838000e-17 -4.169740e-17 -5.762710e-18 2.1876700e-17
 1.7333330e+07 1.1539860e-08 2.0241800e-10 1.8944900e-11 1.2699700e-12 6.6325800e-14 2.8487800e-15 8.3120200e-17 5.0857500e-17 -2.132650e-17 -5.916790e-17 2.2777500e-17
 1.8666670e+07 9.0743680e-09 2.1348900e-10 2.0273900e-11 1.3791600e-12 7.3044500e-14 3.0923400e-15 6.6901900e-17 7.4513700e-17 9.3434600e-18 -2.187370e-17 2.2314400e-17
 2.0000000e+07 7.2154030e-09 2.2396100e-10 2.1583900e-11 1.4902700e-12 8.0034800e-14 3.5199700e-15 1.3438100e-16 2.3775900e-17 4.5637700e-17 -2.071540e-17 4.2629500e-17
 2.1333330e+07 5.8161240e-09 2.3362800e-10 2.2851400e-11 1.6013900e-12 8.7387200e-14 3.9632300e-15 1.2271700e-16 2.9673400e-17 2.0114800e-17 -6.800360e-17 6.3588900e-18
 2.2666670e+07 4.7622410e-09 2.4231700e-10 2.4055000e-11 1.7110100e-12 9.4790700e-14 4.2774300e-15 1.5704000e-16 4.4749100e-17 6.3017500e-18 -1.730240e-17 3.9032900e-20
 2.4000000e+07 3.9677250e-09 2.4997900e-10 2.5184900e-11 1.8182500e-12 1.0225300e-13 4.7235100e-15 1.9544800e-16 1.0215100e-17 -2.143950e-18 -1.178680e-17 -5.290820e-18
 2.5333330e+07 3.3684820e-09 2.5668000e-10 2.6242600e-11 1.9228200e-12 1.0974600e-13 5.1299700e-15 2.0658500e-16 9.6323400e-18 -3.392830e-18 9.5446600e-19 1.2295800e-18
 2.6666670e+07 2.9165220e-09 2.6254100e-10 2.7235900e-11 2.0251000e-12 1.1729600e-13 5.5631100e-15 2.2559700e-16 7.1592600e-18 -2.541410e-18 4.1536500e-20 3.7253800e-18
 2.8000000e+07 2.5755910e-09 2.6768600e-10 2.8173700e-11 2.1255300e-12 1.2492700e-13 6.0104500e-15 2.4238600e-16 6.5701200e-18 -1.184310e-18 -6.751170e-19 1.6916000e-18
 2.9333330e+07 2.3181170e-09 2.7221000e-10 2.9062700e-11 2.2244100e-12 1.3264800e-13 6.4801700e-15 2.6322700e-16 3.2888700e-18 1.6428700e-18 1.8702500e-18 -3.638020e-19
 3.0666670e+07 2.1230980e-09 2.7618200e-10 2.9907100e-11 2.3219200e-12 1.4045200e-13 6.9538000e-15 2.8854000e-16 1.2185800e-17 -1.105600e-20 1.6300400e-19 -1.049170e-18
 3.2000000e+07 1.9745810e-09 2.7964300e-10 3.0709000e-11 2.4180700e-12 1.4834500e-13 7.4500600e-15 3.1536900e-16 9.0421300e-18 7.0733800e-18 3.8437700e-18 -4.070310e-18
 3.3333330e+07 1.8605180e-09 2.8262400e-10 3.1469400e-11 2.5127900e-12 1.5633900e-13 7.9667800e-15 3.4409500e-16 1.1956300e-17 1.6412100e-18 -5.589400e-19 7.0248300e-19
 3.4666670e+07 1.7718630e-09 2.8515200e-10 3.2188900e-11 2.6059800e-12 1.6440500e-13 8.4927900e-15 3.7174800e-16 1.2526800e-17 -2.366650e-19 1.9713400e-18 -6.683230e-19
 3.6000000e+07 1.7018690e-09 2.8725300e-10 3.2868500e-11 2.6976000e-12 1.7252400e-13 9.0374900e-15 4.0293200e-16 1.7733600e-17 -4.721510e-18 1.0934600e-18 3.2727500e-18
 3.7333330e+07 1.6455310e-09 2.8895700e-10 3.3509600e-11 2.7876400e-12 1.8072700e-13 9.5961900e-15 4.3019700e-16 1.8089800e-17 1.1350500e-18 9.1080400e-19 1.2772600e-18
 3.8666670e+07 1.5991510e-09 2.9029400e-10 3.4114000e-11 2.8761400e-12 1.8897900e-13 1.0174500e-14 4.6188700e-16 1.3302800e-17 -1.831080e-18 2.8206700e-18 3.4190300e-18
 4.0000000e+07 1.5600070e-09 2.9129600e-10 3.4683700e-11 2.9631400e-12 1.9729900e-13 1.0760500e-14 4.9804100e-16 2.0216400e-17 -3.759470e-18 2.6931900e-18 1.0606400e-18
 4.1333330e+07 1.5260990e-09 2.9199100e-10 3.5220800e-11 3.0487200e-12 2.0569100e-13 1.1366500e-14 5.3138700e-16 1.8689000e-17 2.7667000e-18 -2.607760e-18 -1.768790e-18
 4.2666670e+07 1.4959650e-09 2.9240700e-10 3.5727400e-11 3.1329600e-12 2.1414900e-13 1.1986800e-14 5.6323800e-16 2.3942100e-17 -1.287010e-18 2.7802100e-18 3.1023900e-18
 4.4000000e+07 1.4685380e-09 2.9257100e-10 3.6205300e-11 3.2159100e-12 2.2267100e-13 1.2635400e-14 6.1456800e-16 2.4874300e-17 1.6650300e-18 2.8891700e-18 -2.361990e-18
 4.5333330e+07 1.4430400e-09 2.9250400e-10 3.6656300e-11 3.2977000e-12 2.3127400e-13 1.3286800e-14 6.4466600e-16 2.8638200e-17 4.9816600e-18 -3.528490e-18 -3.370290e-18
 4.6666670e+07 1.4189140e-09 2.9222900e-10 3.7082000e-11 3.3783700e-12 2.3995100e-13 1.3958600e-14 6.8441100e-16 3.1432700e-17 -2.175400e-18 -1.236990e-18 4.6213700e-18
 4.8000000e+07 1.3957590e-09 2.9176300e-10 3.7484100e-11 3.4579900e-12 2.4871800e-13 1.4655700e-14 7.2530900e-16 3.1997100e-17 4.1150300e-18 -2.076170e-18 1.2356200e-18
 4.9333330e+07 1.3732930e-09 2.9112400e-10 3.7864000e-11 3.5366400e-12 2.5756700e-13 1.5362700e-14 7.7623100e-16 3.7833200e-17 -1.347430e-18 -1.968460e-18 -1.937350e-18
 5.0666670e+07 1.3513190e-09 2.9032800e-10 3.8222900e-11 3.6143700e-12 2.6649800e-13 1.6101100e-14 8.2326200e-16 4.0108800e-17 5.4310000e-18 -6.916460e-18 1.5595100e-18
 5.2000000e+07 1.3297020e-09 2.8938900e-10 3.8562100e-11 3.6912500e-12 2.7553000e-13 1.6845800e-14 8.6797400e-16 3.8078000e-17 -1.023700e-18 6.5824200e-18 4.8819200e-18
 5.3333330e+07 1.3083560e-09 2.8832000e-10 3.8882900e-11 3.7673300e-12 2.8466700e-13 1.7630100e-14 9.2341500e-16 3.8786000e-17 -1.339600e-18 4.1400900e-19 6.2476500e-18
 5.4666670e+07 1.2872230e-09 2.8713500e-10 3.9186300e-11 3.8427100e-12 2.9388600e-13 1.8418500e-14 9.8012600e-16 4.4297700e-17 5.1405800e-18 1.7845900e-18 -1.714190e-18
 5.6000000e+07 1.2662720e-09 2.8584400e-10 3.9473600e-11 3.9174200e-12 3.0322100e-13 1.9238400e-14 1.0313900e-15 4.9176300e-17 4.7258000e-18 -2.040900e-18 -1.250520e-18
 5.7333330e+07 1.2454860e-09 2.8445700e-10 3.9745500e-11 3.9915300e-12 3.1266900e-13 2.0075400e-14 1.0935800e-15 4.8076600e-17 4.1105600e-18 -2.474400e-21 -4.069780e-19
 5.8666670e+07 1.2248590e-09 2.8298400e-10 4.0003200e-11 4.0650900e-12 3.2223800e-13 2.0937900e-14 1.1481700e-15 5.9166400e-17 2.5957200e-18 -4.263790e-19 1.4266800e-18
 6.0000000e+07 1.2043930e-09 2.8143400e-10 4.0247500e-11 4.1381800e-12 3.3192700e-13 2.1819700e-14 1.2186500e-15 6.1371700e-17 3.5506400e-18 -2.187210e-18 -6.719400e-18
 6.1333330e+07 1.1840940e-09 2.7981500e-10 4.0479100e-11 4.2108200e-12 3.4173400e-13 2.2721700e-14 1.2810000e-15 7.1047000e-17 4.8391500e-18 -1.864810e-18 8.0962200e-19
 6.2666670e+07 1.1639700e-09 2.7813300e-10 4.0699000e-11 4.2830900e-12 3.5168200e-13 2.3662900e-14 1.3512200e-15 7.2201300e-17 8.6592500e-18 -3.856830e-18 -7.185690e-18
 6.4000000e+07 1.1440320e-09 2.7639600e-10 4.0907800e-11 4.3550400e-12 3.6176700e-13 2.4625400e-14 1.4229600e-15 7.2900800e-17 -7.456540e-19 3.3697300e-18 5.2455600e-18
 6.5333330e+07 1.1242900e-09 2.7461000e-10 4.1106200e-11 4.4267000e-12 3.7199000e-13 2.5622000e-14 1.4958700e-15 7.6198100e-17 1.3755900e-18 -4.553350e-18 6.0970800e-19
 6.6666670e+07 1.1047530e-09 2.7277900e-10 4.1294700e-11 4.4981100e-12 3.8236800e-13 2.6639300e-14 1.5761600e-15 8.4508700e-17 -4.133920e-18 -2.291610e-18 6.9467900e-18
 6.8000000e+07 1.0854300e-09 2.7090900e-10 4.1473900e-11 4.5693200e-12 3.9289900e-13 2.7698800e-14 1.6528000e-15 8.4149800e-17 9.1103400e-18 -2.486120e-18 -3.696830e-18
 6.9333330e+07 1.0663300e-09 2.6900500e-10 4.1644400e-11 4.6403800e-12 4.0358100e-13 2.8766100e-14 1.7338800e-15 9.4373900e-17 5.7066600e-18 2.2419600e-18 4.2041600e-18
 7.0666670e+07 1.0474610e-09 2.6706900e-10 4.1806600e-11 4.7113100e-12 4.1444000e-13 2.9883100e-14 1.8229000e-15 9.5721600e-17 3.0269400e-18 -1.523680e-19 -5.654490e-19
 7.2000000e+07 1.0288280e-09 2.6510600e-10 4.1960900e-11 4.7821400e-12 4.2545000e-13 3.1028900e-14 1.9132500e-15 1.0199000e-16 1.3068300e-17 3.3680400e-18 -1.706120e-18
 7.3333330e+07 1.0104360e-09 2.6311900e-10 4.2107800e-11 4.8529100e-12 4.3664500e-13 3.2213600e-14 2.0123500e-15 1.0943700e-16 5.2479400e-18 -1.060710e-18 2.4326600e-18
 7.4666670e+07 9.9229000e-10 2.6111100e-10 4.2247500e-11 4.9236500e-12 4.4801900e-13 3.3416700e-14 2.1118300e-15 1.1417700e-16 4.8389400e-18 2.7873600e-18 -6.226430e-20
 7.6000000e+07 9.7439200e-10 2.5908400e-10 4.2380400e-11 4.9943700e-12 4.5958100e-13 3.4672200e-14 2.2113900e-15 1.1807300e-16 6.4958400e-18 3.1222000e-18 1.9099000e-19
 7.7333330e+07 9.5674500e-10 2.5704100e-10 4.2506800e-11 5.0650900e-12 4.7132200e-13 3.5964700e-14 2.3309500e-15 1.2374000e-16 1.6650100e-18 4.8792200e-18 8.6571000e-19
 7.8666670e+07 9.3934800e-10 2.5498300e-10 4.2626700e-11 5.1358400e-12 4.8326600e-13 3.7290000e-14 2.4367900e-15 1.3456000e-16 7.7687400e-18 -1.758160e-18 -3.575750e-18
 8.0000000e+07 9.2220400e-10 2.5291200e-10 4.2740600e-11 5.2066200e-12 4.9539900e-13 3.8650700e-14 2.5522100e-15 1.4787300e-16 1.0927700e-17 -1.362340e-19 -1.796930e-18
 8.1333330e+07 9.0531100e-10 2.5083000e-10 4.2848600e-11 5.2774500e-12 5.0773200e-13 4.0061600e-14 2.6740700e-15 1.5076600e-16 1.1589300e-17 5.1200700e-19 -3.037810e-18
 8.2666670e+07 8.8866800e-10 2.4873700e-10 4.2950600e-11 5.3483300e-12 5.2027500e-13 4.1509500e-14 2.8049800e-15 1.6214300e-16 1.0564600e-17 2.3725900e-18 -9.067610e-19
 8.4000000e+07 8.7227300e-10 2.4663600e-10 4.3047000e-11 5.4192600e-12 5.3302100e-13 4.2998100e-14 2.9398900e-15 1.7902800e-16 1.0189900e-17 -3.447920e-18 -1.641350e-18
 8.5333330e+07 8.5612400e-10 2.4452600e-10 4.3137800e-11 5.4902500e-12 5.4597900e-13 4.4533900e-14 3.0804100e-15 1.8503100e-16 7.8275900e-18 -1.739650e-18 -8.342850e-19
 8.6666670e+07 8.4021900e-10 2.4275700e-10 4.3351000e-11 5.5864600e-12 5.6257300e-13 4.6474500e-14 3.2511900e-15 1.9481800e-16 1.1571900e-17 1.7181900e-18 2.8875600e-20
 8.8000000e+07 8.2455400e-10 2.4228000e-10 4.4047500e-11 5.7809600e-12 5.9299900e-13 4.9899400e-14 3.5593000e-15 2.2416700e-16 1.5004300e-17 -8.953620e-19 -1.513880e-18
 8.9333330e+07 8.0912500e-10 2.4174200e-10 4.4737000e-11 5.9789200e-12 6.2464900e-13 5.3538500e-14 3.8893000e-15 2.4993300e-16 1.7345200e-17 2.1543800e-19 -9.509350e-19
 9.0666670e+07 7.9393000e-10 2.4114600e-10 4.5419000e-11 6.1803000e-12 6.5753400e-13 5.7399800e-14 4.2501800e-15 2.7917400e-16 1.9274500e-17 -5.210060e-19 -2.019630e-18
 9.2000000e+07 7.7896400e-10 2.4049100e-10 4.6093200e-11 6.3850800e-12 6.9170300e-13 6.1487900e-14 4.6299400e-15 3.0546300e-16 2.0041400e-17 -3.150710e-18 -3.962330e-18
 9.3333330e+07 7.6422200e-10 2.3977900e-10 4.6759100e-11 6.5931700e-12 7.2715400e-13 6.5814300e-14 5.0469300e-15 3.3490800e-16 2.1528900e-17 2.6828900e-18 -3.065490e-19
 9.4666670e+07 7.4970100e-10 2.3901000e-10 4.7416100e-11 6.8045100e-12 7.6394100e-13 7.0398400e-14 5.5010600e-15 3.7409500e-16 2.6651500e-17 3.1515000e-18 -7.004780e-19
 9.6000000e+07 7.3539500e-10 2.3818300e-10 4.8063700e-11 7.0190200e-12 8.0208600e-13 7.5246100e-14 5.9890200e-15 4.1177300e-16 2.1212300e-17 1.6047700e-18 2.1256900e-18
 9.7333330e+07 7.2130000e-10 2.3730000e-10 4.8701300e-11 7.2366200e-12 8.4159800e-13 8.0352100e-14 6.5047300e-15 4.5647400e-16 2.8423800e-17 1.7341700e-18 -9.181600e-20
 9.8666670e+07 7.0741100e-10 2.3636000e-10 4.9328400e-11 7.4571800e-12 8.8252100e-13 8.5755500e-14 7.0686900e-15 5.0786700e-16 3.0026300e-17 -2.436930e-18 -1.512790e-18
