#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2933330e+08 2.8866100e-12 1.4220500e-12 4.6136400e-13 1.1066500e-13 2.0987400e-14 3.2861800e-15 4.3778800e-16 5.0726400e-17 5.1961900e-18 4.7424800e-19 3.4160200e-20
 1.3066670e+08 2.6335700e-12 1.3121200e-12 4.3156000e-13 1.0504400e-13 2.0225600e-14 3.2161900e-15 4.3522500e-16 5.1226500e-17 5.3125600e-18 4.6693000e-19 2.3464000e-20
 1.3200000e+08 2.3998500e-12 1.2090700e-12 4.0309700e-13 9.9556700e-14 1.9460200e-14 3.1423200e-15 4.3185700e-16 5.1636300e-17 5.4677100e-18 5.1941700e-19 3.9721400e-20
 1.3333330e+08 2.1840700e-12 1.1125200e-12 3.7593700e-13 9.4203600e-14 1.8692200e-14 3.0648900e-15 4.2781800e-16 5.1969600e-17 5.5831400e-18 5.2845800e-19 3.7735500e-20
 1.3466670e+08 1.9849600e-12 1.0221400e-12 3.5003800e-13 8.8986300e-14 1.7922600e-14 2.9838000e-15 4.2296700e-16 5.2192500e-17 5.7151900e-18 5.6664800e-19 4.5615000e-20
 1.3600000e+08 1.8013500e-12 9.3757800e-13 3.2536200e-13 8.3906000e-14 1.7152400e-14 2.8992300e-15 4.1736400e-16 5.2317100e-17 5.8132800e-18 5.7584600e-19 4.4318400e-20
 1.3733330e+08 1.6321300e-12 8.5852800e-13 3.0187100e-13 7.8964100e-14 1.6382600e-14 2.8112400e-15 4.1092000e-16 5.2298000e-17 5.8939400e-18 5.8813100e-19 4.4367200e-20
 1.3866670e+08 1.4762800e-12 7.8468900e-13 2.7952800e-13 7.4161300e-14 1.5614300e-14 2.7199900e-15 4.0367600e-16 5.2154300e-17 5.9623500e-18 6.0557700e-19 4.8209700e-20
 1.4000000e+08 1.3328500e-12 7.1577400e-13 2.5829600e-13 6.9498800e-14 1.4848400e-14 2.6255900e-15 3.9562000e-16 5.1901200e-17 6.0259900e-18 6.2273500e-19 5.0895600e-20
 1.4133330e+08 1.2009400e-12 6.5151300e-13 2.3814000e-13 6.4977400e-14 1.4086100e-14 2.5282300e-15 3.8676100e-16 5.1524800e-17 6.0760300e-18 6.3527200e-19 5.0978300e-20
 1.4266670e+08 1.0797400e-12 5.9165100e-13 2.1902600e-13 6.0597900e-14 1.3328600e-14 2.4280400e-15 3.7707800e-16 5.1002300e-17 6.1014000e-18 6.4501700e-19 5.2135100e-20
 1.4400000e+08 9.6847800e-13 5.3594400e-13 2.0092000e-13 5.6361200e-14 1.2576800e-14 2.3252000e-15 3.6656500e-16 5.0342100e-17 6.1202300e-18 6.5759500e-19 5.3217800e-20
 1.4533330e+08 8.6644200e-13 4.8416300e-13 1.8379000e-13 5.2268100e-14 1.1832000e-14 2.2199400e-15 3.5523600e-16 4.9527000e-17 6.1157300e-18 6.6993700e-19 5.6323100e-20
 1.4666670e+08 7.7297300e-13 4.3609200e-13 1.6760500e-13 4.8319600e-14 1.1095500e-14 2.1124800e-15 3.4311000e-16 4.8559200e-17 6.0831400e-18 6.7562700e-19 5.8795900e-20
 1.4800000e+08 6.8745800e-13 3.9152700e-13 1.5233600e-13 4.4516400e-14 1.0368400e-14 2.0030600e-15 3.3019900e-16 4.7439300e-17 6.0363900e-18 6.8168400e-19 5.9078400e-20
 1.4933330e+08 6.0932900e-13 3.5027400e-13 1.3795400e-13 4.0859700e-14 9.6521800e-15 1.8919800e-15 3.1653200e-16 4.6155600e-17 5.9545800e-18 6.7698300e-19 5.8081100e-20
 1.5066670e+08 5.3806200e-13 3.1215400e-13 1.2443200e-13 3.7350700e-14 8.9481700e-15 1.7795200e-15 3.0213200e-16 4.4723800e-17 5.8628200e-18 6.7798500e-19 5.8822800e-20
 1.5200000e+08 4.7317100e-13 2.7699800e-13 1.1174400e-13 3.3990900e-14 8.2579200e-15 1.6660700e-15 2.8704400e-16 4.3122200e-17 5.7341200e-18 6.7034300e-19 5.8015400e-20
 1.5333330e+08 4.1420800e-13 2.4464600e-13 9.9868200e-14 3.0781800e-14 7.5830400e-15 1.5519900e-15 2.7132300e-16 4.1367100e-17 5.5823300e-18 6.6224100e-19 5.8337500e-20
 1.5466670e+08 3.6076000e-13 2.1495100e-13 8.8781400e-14 2.7725500e-14 6.9252800e-15 1.4377300e-15 2.5502700e-16 3.9459200e-17 5.4053300e-18 6.5084300e-19 5.7905900e-20
 1.5600000e+08 3.1244900e-13 1.8777700e-13 7.8463600e-14 2.4824300e-14 6.2865500e-15 1.3237900e-15 2.3824300e-16 3.7406300e-17 5.1996200e-18 6.3515000e-19 5.7318900e-20
 1.5733330e+08 2.6892400e-13 1.6299700e-13 6.8896900e-14 2.2081100e-14 5.6689100e-15 1.2107300e-15 2.2106000e-16 3.5220300e-17 4.9682000e-18 6.1496300e-19 5.5832600e-20
 1.5866670e+08 2.2986800e-13 1.4049300e-13 6.0065000e-14 1.9499200e-14 5.0746500e-15 1.0991700e-15 2.0359400e-16 3.2912600e-17 4.7099500e-18 5.9083400e-19 5.4364000e-20
 1.6000000e+08 1.9499000e-13 1.2015900e-13 5.1954100e-14 1.7082500e-14 4.5062700e-15 9.8982100e-16 1.8598200e-16 3.0503300e-17 4.4273300e-18 5.6168200e-19 5.1763500e-20
 1.6133330e+08 1.6402500e-13 1.0189700e-13 4.4553000e-14 1.4835500e-14 3.9665600e-15 8.8349700e-16 1.6838300e-16 2.8017200e-17 4.1251800e-18 5.3022800e-19 4.9194600e-20
 1.6266670e+08 1.3673400e-13 8.5621500e-14 3.7852700e-14 1.2763700e-14 3.4585900e-15 7.8111600e-16 1.5099900e-16 2.5489100e-17 3.8073200e-18 4.9605400e-19 4.6504400e-20
 1.6400000e+08 1.1290200e-13 7.1253100e-14 3.1847000e-14 1.0873300e-14 2.9858200e-15 6.8371400e-16 1.3404900e-16 2.2954200e-17 3.4773200e-18 4.5844300e-19 4.3207100e-20
 1.6533330e+08 9.2335900e-14 5.8723800e-14 2.6532600e-14 9.1716700e-15 2.5520700e-15 5.9247400e-16 1.1780600e-16 2.0462800e-17 3.1443800e-18 4.1993800e-19 3.9864500e-20
 1.6666670e+08 7.4865700e-14 4.7974500e-14 2.1909300e-14 7.6671000e-15 2.1616500e-15 5.0874400e-16 1.0258400e-16 1.8073400e-17 2.8163400e-18 3.8073300e-19 3.6394000e-20
 1.6800000e+08 6.0341100e-14 3.8955600e-14 1.7980000e-14 6.3692200e-15 1.8193500e-15 4.3404800e-16 8.8751100e-17 1.5859200e-17 2.5061700e-18 3.4295400e-19 3.3005300e-20
 1.6933330e+08 4.8632100e-14 3.1626700e-14 1.4751200e-14 5.2890300e-15 1.5305500e-15 3.7012300e-16 7.6738100e-17 1.3907100e-17 2.2285400e-18 3.0884400e-19 2.9985400e-20
 1.7066670e+08 3.9628100e-14 2.5957000e-14 1.2233000e-14 4.4390600e-15 1.3012800e-15 3.1894500e-16 6.7047800e-17 1.2322400e-17 2.0018100e-18 2.8054800e-19 2.7355300e-20
 1.7200000e+08 3.3236900e-14 2.1924800e-14 1.0439200e-14 3.8335100e-15 1.1382800e-15 2.8275600e-16 6.0263500e-17 1.1231300e-17 1.8500000e-18 2.6260500e-19 2.5864100e-20
 1.7333330e+08 2.8854700e-14 1.9166600e-14 9.2189300e-15 3.4256100e-15 1.0302100e-15 2.5934400e-16 5.6036100e-17 1.0589600e-17 1.7681400e-18 2.5378500e-19 2.5089700e-20
 1.7466670e+08 2.4660600e-14 1.6492700e-14 8.0127700e-15 3.0124900e-15 9.1752500e-16 2.3405800e-16 5.1266700e-17 9.8231100e-18 1.6624100e-18 2.4131700e-19 2.4001600e-20
 1.7600000e+08 2.0495400e-14 1.3799100e-14 6.7709200e-15 2.5753500e-15 7.9431700e-16 2.0531700e-16 4.5585800e-17 8.8557800e-18 1.5190900e-18 2.2308700e-19 2.2338200e-20
 1.7733330e+08 1.6345100e-14 1.1077500e-14 5.4889800e-15 2.1119400e-15 6.5958600e-16 1.7274200e-16 3.8874800e-17 7.6562700e-18 1.3310100e-18 1.9768100e-19 1.9911500e-20
 1.7866670e+08 1.2195800e-14 8.3189200e-15 4.1622100e-15 1.6198500e-15 5.1222300e-16 1.3590900e-16 3.0999600e-17 6.1890500e-18 1.0903000e-18 1.6373000e-19 1.6589500e-20
 1.8000000e+08 8.0331300e-15 5.5143800e-15 2.7855400e-15 1.0964200e-15 3.5101200e-16 9.4350800e-17 2.1810500e-17 4.4140400e-18 7.8795200e-19 1.1963300e-19 1.2188900e-20
 1.8133330e+08 3.8426900e-15 2.6543100e-15 1.3535500e-15 5.3878500e-16 1.7461500e-16 4.7545200e-17 1.1137900e-17 2.2846900e-18 4.1316100e-19 6.3388300e-20 6.4893500e-21
 1.8266670e+08 2.2187200e-16 1.5398400e-16 7.9093300e-17 3.1755800e-17 1.0389200e-17 2.8570500e-18 6.7619000e-19 1.4015400e-19 2.5600400e-20 3.9596900e-21 4.0699400e-22
 1.8400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7272060e-05 0.0000000e+00 0.0000000e+00
 1.7205370e+07 1.9095813e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.4684980e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.2602300e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.0923810e-01 2.9223600e-36 3.1923305e-37
 1.9500000e+07 9.5654870e-02 2.8478400e-30 2.7240976e-31
 2.0000000e+07 8.4574210e-02 3.8657300e-26 3.2694106e-27
 2.1000000e+07 6.7642580e-02 9.8469900e-21 6.6607581e-22
 2.2000000e+07 5.5663230e-02 1.6258600e-17 9.0500619e-19
 2.3000000e+07 4.6866540e-02 2.2963900e-15 1.0762385e-16
 2.4000000e+07 4.0196320e-02 2.1593000e-13 8.6795914e-15
 2.5000000e+07 3.5000710e-02 1.6192800e-11 5.6675950e-13
 2.6000000e+07 3.0863020e-02 3.3144500e-10 1.0229394e-11
 2.7000000e+07 2.7507890e-02 4.7486120e-09 1.3062430e-10
 2.8000000e+07 2.4747670e-02 3.5837500e-08 8.8689462e-10
 2.9000000e+07 2.2450800e-02 2.0322940e-07 4.5626626e-09
 3.0000000e+07 2.0522560e-02 8.0835920e-07 1.6589600e-08
 3.2000000e+07 1.7509000e-02 8.4300070e-06 1.4760099e-07
 3.4000000e+07 1.5322540e-02 3.9831100e-05 6.1031362e-07
 3.6000000e+07 1.3724670e-02 1.1253760e-04 1.5445414e-06
 3.8000000e+07 1.2556040e-02 2.3418250e-04 2.9404048e-06
 4.0000000e+07 1.1704280e-02 3.9432920e-04 4.6153394e-06
 4.2000000e+07 1.1087480e-02 5.8721540e-04 6.5107390e-06
 4.4000000e+07 1.0644740e-02 7.9631990e-04 8.4766183e-06
 4.6000000e+07 1.0330410e-02 1.0187550e-03 1.0524157e-05
 4.8000000e+07 1.0110110e-02 1.2477710e-03 1.2615102e-05
 5.0000000e+07 9.9579650e-03 1.4694110e-03 1.4632343e-05
 5.2000000e+07 9.8544560e-03 1.6874630e-03 1.6629030e-05
 5.4000000e+07 9.7849110e-03 1.8942000e-03 1.8534578e-05
 5.6000000e+07 9.7383090e-03 2.0915000e-03 2.0367673e-05
 5.8000000e+07 9.7063870e-03 2.2786730e-03 2.2117682e-05
 6.0000000e+07 9.6829790e-03 2.4488370e-03 2.3712037e-05
 6.2000000e+07 9.6635010e-03 2.6007930e-03 2.5132766e-05
 6.4000000e+07 9.6445760e-03 2.7516690e-03 2.6538681e-05
 6.6000000e+07 9.6237430e-03 2.8828080e-03 2.7743403e-05
 6.8000000e+07 9.5992390e-03 3.0064330e-03 2.8859469e-05
 7.0000000e+07 9.5698360e-03 3.1190670e-03 2.9848960e-05
 7.2000000e+07 9.5347120e-03 3.2289400e-03 3.0787013e-05
 7.4000000e+07 9.4933600e-03 3.3301340e-03 3.1614161e-05
 7.6000000e+07 9.4455110e-03 3.4308890e-03 3.2406500e-05
 7.8000000e+07 9.3910820e-03 3.5203170e-03 3.3059586e-05
 8.0000000e+07 9.3301280e-03 3.6002460e-03 3.3590756e-05
 8.5000000e+07 9.1504650e-03 3.8006890e-03 3.4778072e-05
 9.0000000e+07 8.9356730e-03 3.9698350e-03 3.5473147e-05
 9.5000000e+07 8.6918130e-03 4.1259840e-03 3.5862281e-05
 1.0000000e+08 8.4256740e-03 4.2723660e-03 3.5997563e-05
 1.1000000e+08 7.8545940e-03 4.5214490e-03 3.5514146e-05
 1.2000000e+08 7.2773660e-03 4.7572360e-03 3.4620148e-05
 1.3000000e+08 6.7453530e-03 4.9825870e-03 3.3609308e-05
 1.4000000e+08 6.3055800e-03 5.2213660e-03 3.2923741e-05
 1.5000000e+08 5.7587860e-03 5.3530310e-03 3.0826960e-05
 1.6000000e+08 5.2864730e-03 5.6044590e-03 2.9627821e-05
 1.7000000e+08 4.8751890e-03 5.8879320e-03 2.8704781e-05
 1.8000000e+08 4.5144530e-03 6.2058900e-03 2.8016199e-05
 1.9000000e+08 4.1959930e-03 6.5699390e-03 2.7567418e-05
 2.0000000e+08 3.9131960e-03 6.9853210e-03 2.7334930e-05


#           NR             1
#           NE            27
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.7205370e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00
 2.4000000e+05 0.0000000e+00
 3.6000000e+05 0.0000000e+00
 4.8000000e+05 4.9418600e-30
 6.0000000e+05 3.3956300e-17
 7.2000000e+05 3.4292400e-20
 8.4000000e+05 1.6666670e-05


#           E1 2.0000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 1.0586000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 8.8920400e-34 6.3588300e-35 4.1603900e-36 1.9468100e-37 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.2201300e-29 2.0312400e-30 1.3416800e-31 6.3389800e-33 2.3325700e-34 6.9310000e-36
 1.3333330e+06 1.1665600e-25 1.1155300e-26 7.4385800e-28 3.5478700e-29 1.3165700e-30 4.0342800e-32
 1.4666670e+06 1.6493200e-22 1.5995600e-23 1.0767500e-24 5.1847700e-26 1.9438200e-27 5.8319900e-29
 1.6000000e+06 8.1403100e-20 7.9275000e-21 5.3869800e-22 2.6185800e-23 9.9095900e-25 3.0876300e-26
 1.7333330e+06 2.9622100e-17 2.5937300e-18 1.7677300e-19 8.6189800e-21 3.2709400e-22 1.0085700e-23
 1.8666670e+06 1.8311100e-14 -1.347810e-30 -1.987270e-30 1.0140400e-30 2.7550800e-30 -6.435150e-31
 2.0000000e+06 4.8646900e-13 2.0999000e-29 -5.759540e-29 -1.816930e-30 -2.999760e-29 -1.795880e-29
 2.1333330e+06 1.0135600e-11 -1.285860e-28 -1.200010e-27 -9.446000e-30 2.5000100e-29 -2.908060e-28
 2.2666670e+06 9.7241500e-11 -1.233660e-27 -1.151290e-26 -9.062520e-29 2.3985200e-28 -2.790000e-27
 2.4000000e+06 1.3437380e-08 1.1369400e-25 1.1931900e-24 -8.321730e-26 1.0606100e-24 -4.593840e-25
 2.5333330e+06 7.4189270e-08 -2.466620e-24 -7.319690e-25 1.6648800e-24 -2.561890e-24 1.6276700e-24
 2.6666670e+06 5.1917600e-07 -9.382360e-24 -3.073390e-23 -2.183520e-23 -2.817270e-23 8.4625400e-25
 2.8000000e+06 1.3786210e-05 3.8873000e-22 -5.440720e-22 -2.864640e-22 1.3941900e-21 3.4135300e-22


#           E1 2.2000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 7.4301300e-35 8.1578900e-36 5.6390200e-37 2.7884200e-38 0.0000000e+00 0.0000000e+00
 1.3200000e+06 3.4775200e-31 3.8809600e-32 2.7107900e-33 1.3545500e-34 5.2673500e-36 1.6678900e-37
 1.4666670e+06 4.4260300e-28 5.0136700e-29 3.5385600e-30 1.7867600e-31 7.0201400e-33 2.2454100e-34
 1.6133330e+06 2.0512300e-25 2.3566500e-26 1.6806100e-27 8.5747900e-29 3.4060800e-30 1.1048300e-31
 1.7600000e+06 4.2601600e-23 4.9612400e-24 3.5747400e-25 1.8428700e-26 7.3973900e-28 2.4492500e-29
 1.9066670e+06 4.6158300e-21 5.4460300e-22 3.9646600e-23 2.0650800e-24 8.3727400e-26 2.7411400e-27
 2.0533330e+06 2.9242300e-19 3.4939600e-20 2.5698100e-21 1.3524400e-22 5.5420700e-24 1.8411900e-25
 2.2000000e+06 1.1820800e-17 1.4297500e-18 1.0624000e-19 5.6487100e-21 2.3378600e-22 7.9290800e-24
 2.3466670e+06 3.2636000e-16 3.9946000e-17 2.9986900e-18 1.6108100e-19 6.7353100e-21 2.2852600e-22
 2.4933330e+06 6.4936300e-15 8.0406400e-16 6.0977100e-17 3.3091100e-18 1.3977500e-19 4.8556100e-21
 2.6400000e+06 9.7185000e-14 1.2170400e-14 9.3236900e-16 5.1115600e-17 2.1813400e-18 7.6209500e-20
 2.7866670e+06 1.1321200e-12 1.4334700e-13 1.1093400e-14 6.1438000e-16 2.6487300e-17 9.3564000e-19
 2.9333330e+06 1.0548700e-11 1.3501100e-12 1.0554300e-13 5.9047300e-15 2.5715500e-16 9.1372900e-18
 3.0800000e+06 8.0301900e-11 1.0386200e-11 8.2014200e-13 4.6350300e-14 2.0394900e-15 7.3598100e-17
 3.2266670e+06 5.0723000e-10 6.6278100e-11 5.2864200e-12 3.0179100e-13 1.3414000e-14 4.8848100e-16
 3.3733330e+06 2.6829120e-09 3.5403000e-10 2.8522100e-11 1.6447200e-12 7.3868100e-14 2.7318400e-15
 3.5200000e+06 1.1839980e-08 1.5832330e-09 1.2883300e-10 7.5040700e-12 3.4029800e-13 1.2637800e-14
 3.6666670e+06 3.0894110e-09 3.6102000e-10 2.9306800e-11 1.7029000e-12 7.7028600e-14 2.8702800e-15
 3.8133330e+06 2.5869860e-09 1.1617300e-10 9.5232300e-12 5.5881000e-13 2.5534900e-14 9.5324800e-16
 3.9600000e+06 3.2209240e-08 -2.486520e-24 -6.355680e-25 8.1353600e-25 2.9395000e-24 -7.973330e-25
 4.1066670e+06 4.7459730e-08 -3.663850e-24 -9.364980e-25 1.1987300e-24 4.3313000e-24 -1.174850e-24
 4.2533330e+06 8.4418590e-08 -6.213760e-24 -9.161830e-24 4.6750000e-24 1.2701600e-23 -2.966770e-24
 4.4000000e+06 5.8915960e-07 -8.797570e-24 -1.743840e-23 3.0885500e-23 6.6847100e-23 -2.025830e-23
 4.5466670e+06 2.3683210e-06 -1.838700e-22 -7.009930e-23 3.3478800e-23 2.2198100e-22 -6.303670e-23
 4.6933330e+06 4.8193570e-07 4.0776800e-24 4.2794000e-23 -2.984610e-24 3.8039100e-23 -1.647590e-23
 4.8400000e+06 6.3877480e-06 -1.541820e-22 6.3023000e-23 -1.742860e-22 1.1029000e-22 -1.079410e-22


#           E1 2.4000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 1.1839200e-36 1.3504800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 4.4480300e-33 5.1836900e-34 3.8128100e-35 2.0066600e-36 8.2188600e-38 0.0000000e+00
 1.6000000e+06 4.6353000e-30 5.5018800e-31 4.0928400e-32 2.1785200e-33 9.0243900e-35 3.0719700e-36
 1.7600000e+06 1.7913700e-27 2.1625700e-28 1.6269500e-29 8.7585300e-31 3.6698300e-32 1.2465600e-33
 1.9200000e+06 3.1557500e-25 3.8708700e-26 2.9450000e-27 1.6033500e-28 6.7941800e-30 2.3511300e-31
 2.0800000e+06 2.9465800e-23 3.6694600e-24 2.8231600e-25 1.5543800e-26 6.6613400e-28 2.3309000e-29
 2.2400000e+06 1.6327700e-21 2.0630000e-22 1.6049900e-23 8.9363500e-25 3.8717500e-26 1.3528500e-27
 2.4000000e+06 5.8551500e-20 7.5016000e-21 5.9013800e-22 3.3226000e-23 1.4564300e-24 5.2344800e-26
 2.5600000e+06 1.4538300e-18 1.8878300e-19 1.5016700e-20 8.5492400e-22 3.7868200e-23 1.3616000e-24
 2.7200000e+06 2.6372200e-17 3.4693500e-18 2.7903300e-19 1.6063000e-20 7.1983400e-22 2.6604100e-23
 2.8800000e+06 3.6489700e-16 4.8615200e-17 3.9533200e-18 2.3011000e-19 1.0429000e-20 3.8736500e-22
 3.0400000e+06 3.9888300e-15 5.3804000e-16 4.4235800e-17 2.6033900e-18 1.1930900e-19 4.4919400e-21
 3.2000000e+06 3.5459600e-14 4.8412200e-15 4.0241100e-16 2.3944800e-17 1.1095200e-18 4.2084300e-20
 3.3600000e+06 2.6258200e-13 3.6277900e-14 3.0486000e-15 1.8340500e-16 8.5905200e-18 3.2962100e-19
 3.5200000e+06 1.6559900e-12 2.3100500e-13 1.9625100e-14 1.1936400e-15 5.6539300e-17 2.1878500e-18
 3.6800000e+06 9.0208500e-12 1.2713300e-12 1.0918700e-13 6.7138600e-15 3.2141500e-16 1.2582000e-17
 3.8400000e+06 4.3029900e-11 6.1347100e-12 5.3261400e-13 3.3109200e-14 1.6024300e-15 6.3187300e-17
 4.0000000e+06 1.8216500e-10 2.6273100e-11 2.3058400e-12 1.4490400e-13 7.0893100e-15 2.8410200e-16
 4.1600000e+06 6.9166300e-10 1.0090100e-10 8.9515200e-12 5.6867100e-13 2.8130700e-14 1.1402500e-15
 4.3200000e+06 2.3759160e-09 3.5052600e-10 3.1434000e-11 2.0186500e-12 1.0094300e-13 4.1136500e-15
 4.4800000e+06 7.4372540e-09 1.1095180e-09 1.0057300e-10 6.5288400e-12 3.3001200e-13 1.3662700e-14
 4.6400000e+06 2.1338940e-08 3.2186550e-09 2.9490200e-10 1.9351300e-11 9.8908500e-13 4.1393700e-14
 4.8000000e+06 5.6367980e-08 8.5953840e-09 7.9600700e-10 5.2799100e-11 2.7275100e-12 1.1533200e-13
 4.9600000e+06 1.3747620e-07 2.1190670e-08 1.9835160e-09 1.3298700e-10 6.9426000e-12 2.9603800e-13
 5.1200000e+06 3.0983660e-07 4.8271080e-08 4.5667580e-09 3.0948800e-10 1.6331100e-11 7.0341300e-13
 5.2800000e+06 6.4400030e-07 1.0072720e-07 9.5666730e-09 6.5087400e-10 3.4488900e-11 1.4951500e-12
 5.4400000e+06 1.2262060e-06 1.9110970e-07 1.8086050e-08 1.2260600e-09 6.4713900e-11 2.7907500e-12
 5.6000000e+06 2.1006010e-06 3.2688970e-07 3.0837160e-08 2.0837930e-09 1.0968400e-10 4.7335400e-12
 5.7600000e+06 6.3378820e-07 9.6870210e-08 9.1589860e-09 6.2031400e-10 3.2717700e-11 1.4126100e-12
 5.9200000e+06 6.0704450e-08 2.6203800e-24 -7.187100e-24 -2.267270e-25 -3.743280e-24 -2.241010e-24
 6.0800000e+06 3.7454040e-08 3.1690100e-25 3.3257700e-24 -2.319520e-25 2.9562400e-24 -1.280440e-24
 6.2400000e+06 9.6775760e-08 -7.471000e-24 -1.909630e-24 2.4443500e-24 8.8320200e-24 -2.395660e-24
