#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0933330e+07 1.1760100e-07 2.1580310e-08 2.4043230e-09 1.9209500e-10 1.1958800e-11 6.0929500e-13 2.6487000e-14
 1.1200000e+07 1.1712040e-07 2.1536500e-08 2.4044550e-09 1.9251100e-10 1.2009000e-11 6.1402800e-13 2.7084000e-14
 1.1466670e+07 1.1621120e-07 2.1418290e-08 2.3968220e-09 1.9235000e-10 1.2027300e-11 6.1517400e-13 2.7454400e-14
 1.1733330e+07 1.1490180e-07 2.1230100e-08 2.3818290e-09 1.9163900e-10 1.2015700e-11 6.1684000e-13 2.6313700e-14
 1.2000000e+07 1.1322180e-07 2.0976540e-08 2.3599020e-09 1.9040500e-10 1.1971900e-11 6.1686700e-13 2.7170600e-14
 1.2266670e+07 1.1119940e-07 2.0661950e-08 2.3314360e-09 1.8867300e-10 1.1898000e-11 6.1454000e-13 2.7760400e-14
 1.2533330e+07 1.0886010e-07 2.0290190e-08 2.2967650e-09 1.8646200e-10 1.1796200e-11 6.1116300e-13 2.7074800e-14
 1.2800000e+07 1.0622640e-07 1.9864530e-08 2.2561600e-09 1.8378900e-10 1.1665800e-11 6.0661900e-13 2.7377000e-14
 1.3066670e+07 1.0331790e-07 1.9387710e-08 2.2098290e-09 1.8065900e-10 1.1508700e-11 6.0106900e-13 2.6301300e-14
 1.3333330e+07 1.0015160e-07 1.8862020e-08 2.1579310e-09 1.7708100e-10 1.1323100e-11 5.9273900e-13 2.6746200e-14
 1.3600000e+07 9.6743710e-08 1.8289560e-08 2.1005990e-09 1.7305400e-10 1.1110300e-11 5.8437700e-13 2.6379100e-14
 1.3866670e+07 9.3109140e-08 1.7672240e-08 2.0379500e-09 1.6858100e-10 1.0866900e-11 5.7348100e-13 2.5488500e-14
 1.4133330e+07 8.9263020e-08 1.7012020e-08 1.9700970e-09 1.6366200e-10 1.0595500e-11 5.6147300e-13 2.4856100e-14
 1.4400000e+07 8.5220230e-08 1.6310810e-08 1.8971560e-09 1.5829800e-10 1.0293900e-11 5.4908000e-13 2.5024300e-14
 1.4666670e+07 8.0995800e-08 1.5570600e-08 1.8192500e-09 1.5249000e-10 9.9607000e-12 5.3262000e-13 2.3930200e-14
 1.4933330e+07 7.6604500e-08 1.4793340e-08 1.7364970e-09 1.4623800e-10 9.5983000e-12 5.1602000e-13 2.3125900e-14
 1.5200000e+07 7.2060660e-08 1.3980950e-08 1.6490150e-09 1.3954400e-10 9.2032500e-12 4.9686300e-13 2.2683700e-14
 1.5466670e+07 6.7377920e-08 1.3135240e-08 1.5569090e-09 1.3240600e-10 8.7754400e-12 4.7581800e-13 2.2332900e-14
 1.5733330e+07 6.2569060e-08 1.2257870e-08 1.4602700e-09 1.2482100e-10 8.3156800e-12 4.5386600e-13 2.0797800e-14
 1.6000000e+07 5.7646090e-08 1.1350430e-08 1.3591800e-09 1.1678900e-10 7.8217100e-12 4.2889300e-13 1.9917200e-14
 1.6266670e+07 5.2620440e-08 1.0414390e-08 1.2537110e-09 1.0830200e-10 7.2917600e-12 4.0225100e-13 1.9096800e-14
 1.6533330e+07 4.7502920e-08 9.4511570e-09 1.1439250e-09 9.9360300e-11 6.7274000e-12 3.7309700e-13 1.7167700e-14
 1.6800000e+07 5.3422850e-08 1.0624930e-08 1.2854940e-09 1.1161300e-10 7.5535900e-12 4.1879200e-13 1.9507800e-14
 1.7066670e+07 2.7572020e-08 5.5150840e-09 6.7119600e-10 5.8623400e-11 3.9909600e-12 2.2246800e-13 1.0462000e-14
 1.7333330e+07 3.2685850e-08 6.5618100e-09 8.0157900e-10 7.0276100e-11 4.8025800e-12 2.6865300e-13 1.2634100e-14
 1.7600000e+07 6.0182630e-09 1.2161160e-09 1.4956100e-10 1.3201700e-11 9.0837600e-13 5.1208300e-14 2.4329400e-15
 1.7866670e+07 1.4863300e-10 3.0198800e-11 3.7349600e-12 3.3156800e-13 2.2945400e-14 1.3013400e-15 6.2896300e-17
 1.8133330e+07 1.5544900e-14 6.7101500e-31 -1.840440e-30 -5.805920e-32 -9.585620e-31 -5.738680e-31 6.9016500e-31
 1.8400000e+07 1.5196800e-21 -1.009800e-37 -1.649290e-37 7.8859500e-38 2.5863800e-37 -5.882130e-38 1.6399100e-37
 1.8666670e+07 1.7082400e-22 -1.326230e-38 0.0000000e+00 0.0000000e+00 1.6011200e-38 0.0000000e+00 0.0000000e+00
 1.8933330e+07 7.0639800e-15 -3.670610e-31 6.9694900e-32 -1.506760e-31 4.7044100e-31 -2.717960e-31 -1.611690e-31


#           E1 4.4000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 2.1536100e-33 1.3118800e-35 1.2310600e-36 8.2752300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 1.2947600e-27 8.7367500e-32 8.1858800e-33 5.4810000e-34 3.4670600e-35 -4.599660e-36 -1.072250e-36
 8.8000000e+05 5.7592900e-24 9.6111300e-26 9.1705700e-27 6.2687900e-28 3.3380300e-29 1.4654800e-30 6.1173600e-32
 1.1733330e+06 5.7674600e-21 5.1097100e-22 4.9640500e-23 3.4551800e-24 1.8725600e-25 8.2993700e-27 3.4435400e-28
 1.4666670e+06 1.6181600e-18 1.9225900e-19 1.9009300e-20 1.3467500e-21 7.4318600e-23 3.3539500e-24 1.2955900e-25
 1.7600000e+06 1.1698400e-16 1.5521900e-17 1.5614700e-18 1.1256700e-19 6.3216800e-21 2.9076400e-22 1.1010000e-23
 2.0533330e+06 3.2744600e-15 4.6709500e-16 4.7796400e-17 3.5052700e-18 2.0028000e-19 9.4037300e-21 3.9959800e-22
 2.3466670e+06 4.7329400e-14 7.1400400e-15 7.4302000e-16 5.5421900e-17 3.2206600e-18 1.5378700e-19 6.3337100e-21
 2.6400000e+06 4.2394600e-13 6.6946400e-14 7.0835700e-15 5.3728700e-16 3.1744900e-17 1.5351400e-18 6.5912600e-20
 2.9333330e+06 2.6507300e-12 4.3496600e-13 4.6787300e-14 3.6081500e-15 2.1679500e-16 1.0671900e-17 4.5275600e-19
 3.2266670e+06 1.2556600e-11 2.1294700e-12 2.3282000e-13 1.8251800e-14 1.1148300e-15 5.5725800e-17 2.3904700e-18
 3.5200000e+06 4.7698900e-11 8.3258500e-12 9.2509100e-13 7.3710300e-14 4.5763000e-15 2.3281600e-16 1.0048400e-17
 3.8133330e+06 1.5142600e-10 2.7118900e-11 3.0617600e-12 2.4792100e-13 1.5643800e-14 8.0874500e-16 3.5408900e-17
 4.1066670e+06 4.1394700e-10 7.5878000e-11 8.7035500e-12 7.1610800e-13 4.5915100e-14 2.4104900e-15 1.0836500e-16
 4.4000000e+06 9.9533600e-10 1.8639200e-10 2.1718600e-11 1.8154800e-12 1.1826500e-13 6.3135800e-15 2.8494200e-16
 4.6933330e+06 2.1354080e-09 4.0793800e-10 4.8279600e-11 4.0996800e-12 2.7132400e-13 1.4708100e-14 6.6869500e-16
 4.9866670e+06 4.1249350e-09 8.0295100e-10 9.6509800e-11 8.3239400e-12 5.5959100e-13 3.0838800e-14 1.4417600e-15
 5.2800000e+06 7.2195370e-09 1.4010590e-09 1.6736200e-10 1.4345300e-11 9.5838000e-13 5.2457200e-14 2.4055000e-15
 5.5733330e+06 1.1522670e-08 2.2206560e-09 2.6274200e-10 2.2304500e-11 1.4756800e-12 8.0016200e-14 3.6939400e-15
 5.8666670e+06 1.6918190e-08 3.2397870e-09 3.8009100e-10 3.1991900e-11 2.0985800e-12 1.1275300e-13 5.1086300e-15
 6.1600000e+06 2.3113250e-08 4.4005970e-09 5.1242800e-10 4.2806200e-11 2.7867300e-12 1.4864400e-13 6.7287100e-15
 6.4533330e+06 2.9752840e-08 5.6352840e-09 6.5189200e-10 5.4095500e-11 3.4982200e-12 1.8547100e-13 8.6143000e-15
 6.7466670e+06 3.6511210e-08 6.8832430e-09 7.9167400e-10 6.5314000e-11 4.1994900e-12 2.2142600e-13 1.0174900e-14
 7.0400000e+06 4.3126730e-08 8.0970600e-09 9.2661300e-10 7.6060100e-11 4.8647500e-12 2.5445100e-13 1.1281000e-14
 7.3333330e+06 4.9412620e-08 9.2439690e-09 1.0532850e-09 8.6080000e-11 5.4821700e-12 2.8612300e-13 1.2486900e-14
 7.6266670e+06 5.5261210e-08 1.0306170e-08 1.1699760e-09 9.5261800e-11 6.0441200e-12 3.1359500e-13 1.3596700e-14
 7.9200000e+06 6.0628900e-08 1.1277670e-08 1.2762790e-09 1.0359000e-10 6.5518400e-12 3.3937600e-13 1.5218300e-14
 8.2133330e+06 6.5504980e-08 1.2158300e-08 1.3724090e-09 1.1110400e-10 7.0086300e-12 3.6176100e-13 1.5071000e-14
 8.5066670e+06 6.9886560e-08 1.2949070e-08 1.4586580e-09 1.1784100e-10 7.4180300e-12 3.8283200e-13 1.7166800e-14
 8.8000000e+06 7.3773690e-08 1.3651230e-08 1.5353140e-09 1.2383600e-10 7.7828300e-12 4.0040400e-13 1.7452300e-14
 9.0933330e+06 7.7175370e-08 1.4267370e-08 1.6027740e-09 1.2912700e-10 8.1059800e-12 4.1670900e-13 1.8562000e-14
 9.3866670e+06 8.0113680e-08 1.4802250e-08 1.6616450e-09 1.3377200e-10 8.3916500e-12 4.3046800e-13 1.8659000e-14
 9.6800000e+06 8.2622020e-08 1.5262490e-08 1.7127250e-09 1.3783600e-10 8.6433000e-12 4.4426900e-13 1.9372000e-14
 9.9733330e+06 8.4747460e-08 1.5657070e-08 1.7570470e-09 1.4140700e-10 8.8679300e-12 4.5542400e-13 1.9295300e-14
 1.0266670e+07 8.6554720e-08 1.5998140e-08 1.7959990e-09 1.4459700e-10 9.0718500e-12 4.6568100e-13 1.9815300e-14
 1.0560000e+07 8.8019040e-08 1.6281020e-08 1.8290390e-09 1.4736100e-10 9.2509400e-12 4.7523300e-13 2.0945800e-14
 1.0853330e+07 8.9134760e-08 1.6504490e-08 1.8560130e-09 1.4968600e-10 9.4063100e-12 4.8380000e-13 2.1565700e-14
 1.1146670e+07 8.9915150e-08 1.6670800e-08 1.8771490e-09 1.5158800e-10 9.5389900e-12 4.9194300e-13 2.1256800e-14
 1.1440000e+07 9.0376980e-08 1.6782730e-08 1.8927260e-09 1.5309000e-10 9.6482300e-12 4.9821800e-13 2.2175800e-14
 1.1733330e+07 9.0540860e-08 1.6843730e-08 1.9030930e-09 1.5421300e-10 9.7368800e-12 5.0371100e-13 2.1628500e-14
 1.2026670e+07 9.0429300e-08 1.6857570e-08 1.9086260e-09 1.5498600e-10 9.8070500e-12 5.0832600e-13 2.2070400e-14
 1.2320000e+07 9.0064350e-08 1.6827870e-08 1.9096870e-09 1.5543500e-10 9.8580600e-12 5.1199500e-13 2.2485800e-14
 1.2613330e+07 8.9465560e-08 1.6757800e-08 1.9065810e-09 1.5558200e-10 9.8931800e-12 5.1485400e-13 2.2694300e-14
 1.2906670e+07 8.8649530e-08 1.6649930e-08 1.8995470e-09 1.5544000e-10 9.9119100e-12 5.1742400e-13 2.2736400e-14
 1.3200000e+07 8.7630230e-08 1.6506360e-08 1.8887660e-09 1.5502100e-10 9.9153600e-12 5.1953700e-13 2.3242600e-14
 1.3493330e+07 8.6419900e-08 1.6328840e-08 1.8743780e-09 1.5433100e-10 9.9020600e-12 5.1979300e-13 2.2525200e-14
 1.3786670e+07 8.5029780e-08 1.6118930e-08 1.8565030e-09 1.5337800e-10 9.8753000e-12 5.2087500e-13 2.2946100e-14
 1.4080000e+07 8.3470930e-08 1.5878170e-08 1.8352540e-09 1.5216500e-10 9.8319000e-12 5.2007700e-13 2.3065100e-14
 1.4373330e+07 8.1754630e-08 1.5608130e-08 1.8107520e-09 1.5069700e-10 9.7731700e-12 5.1866400e-13 2.3461500e-14
 1.4666670e+07 7.9892450e-08 1.5310460e-08 1.7831250e-09 1.4897900e-10 9.7003100e-12 5.1701600e-13 2.3715100e-14
 1.4960000e+07 7.7896070e-08 1.4986820e-08 1.7525020e-09 1.4701800e-10 9.6121200e-12 5.1450600e-13 2.3302400e-14
 1.5253330e+07 7.5776810e-08 1.4638870e-08 1.7190150e-09 1.4482100e-10 9.5087400e-12 5.1163900e-13 2.3001500e-14
 1.5546670e+07 7.3545440e-08 1.4268120e-08 1.6827790e-09 1.4239200e-10 9.3904600e-12 5.0678300e-13 2.3388100e-14
 1.5840000e+07 7.1211890e-08 1.3876000e-08 1.6439020e-09 1.3973400e-10 9.2575500e-12 5.0207100e-13 2.2573700e-14
 1.6133330e+07 6.8785250e-08 1.3463760e-08 1.6024700e-09 1.3685000e-10 9.1083500e-12 4.9713400e-13 2.3279200e-14
 1.6426670e+07 6.6274010e-08 1.3032560e-08 1.5585620e-09 1.3374200e-10 8.9449300e-12 4.9059600e-13 2.2663600e-14
 1.6720000e+07 6.3686280e-08 1.2583540e-08 1.5122510e-09 1.3041200e-10 8.7660000e-12 4.8212500e-13 2.1955300e-14
 1.7013330e+07 6.1029860e-08 1.2117760e-08 1.4636100e-09 1.2685900e-10 8.5702900e-12 4.7424200e-13 2.2395500e-14
 1.7306670e+07 5.8312400e-08 1.1636290e-08 1.4127090e-09 1.2308500e-10 8.3583400e-12 4.6489200e-13 2.2304800e-14
 1.7600000e+07 5.5541360e-08 1.1140210e-08 1.3596210e-09 1.1909000e-10 8.1305800e-12 4.5447400e-13 2.1568300e-14
 1.7893330e+07 5.2724000e-08 1.0630560e-08 1.3044180e-09 1.1487700e-10 7.8858500e-12 4.4342400e-13 2.1058500e-14
 1.8186670e+07 4.9867120e-08 1.0108320e-08 1.2471640e-09 1.1044600e-10 7.6245800e-12 4.3118800e-13 2.0532600e-14
 1.8480000e+07 4.6977270e-08 9.5744570e-09 1.1879260e-09 1.0579600e-10 7.3446900e-12 4.1728000e-13 1.9877200e-14
 1.8773330e+07 4.4060680e-08 9.0298910e-09 1.1267670e-09 1.0092900e-10 7.0480000e-12 4.0329900e-13 1.9361100e-14
 1.9066670e+07 4.1123170e-08 8.4754900e-09 1.0637440e-09 9.5843400e-11 6.7318000e-12 3.8748200e-13 1.9322900e-14
 1.9360000e+07 3.8170340e-08 7.9121000e-09 9.9891200e-10 9.0540200e-11 6.3978600e-12 3.7066300e-13 1.8388700e-14
 1.9653330e+07 3.5207520e-08 7.3405410e-09 9.3232700e-10 8.5018700e-11 6.0444800e-12 3.5238200e-13 1.7456100e-14
 1.9946670e+07 3.2239830e-08 6.7616150e-09 8.6404300e-10 7.9278200e-11 5.6709400e-12 3.3237900e-13 1.6827600e-14
 2.0240000e+07 2.9272020e-08 6.1760740e-09 7.9411200e-10 7.3318000e-11 5.2773300e-12 3.1102800e-13 1.5631500e-14
 2.0533330e+07 2.8082220e-08 5.9593830e-09 7.7083500e-10 7.1600100e-11 5.1857200e-12 3.0802600e-13 1.5722300e-14
 2.0826670e+07 2.5652410e-08 5.4383650e-09 7.0272500e-10 6.5206200e-11 4.7174900e-12 2.7964800e-13 1.4041800e-14
 2.1120000e+07 1.9377610e-08 4.1342450e-09 5.3772200e-10 5.0226800e-11 3.6579300e-12 2.1826500e-13 1.1070600e-14
 2.1413330e+07 1.2243730e-08 2.6218750e-09 3.4231600e-10 3.2097900e-11 2.3467600e-12 1.4057700e-13 7.1413300e-15
 2.1706670e+07 9.5100410e-09 2.0496470e-09 2.6939300e-10 2.5430700e-11 1.8719200e-12 1.1290900e-13 5.7899000e-15
 2.2000000e+07 4.2906000e-16 -7.753810e-33 -2.539920e-32 -1.804510e-32 -2.328260e-32 6.9936600e-34 -9.657000e-33
 2.2293330e+07 1.1739900e-16 -2.121600e-33 -6.949740e-33 -4.937510e-33 -6.370590e-33 1.9136000e-34 -2.642350e-33
 2.2586670e+07 4.9188600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2880000e+07 1.9490100e-16 -4.704360e-33 1.9229400e-33 -5.317780e-33 3.3651500e-33 -3.293450e-33 1.7967500e-32


#           E1 4.8000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 2.8719900e-34 3.7561600e-35 3.5435000e-36 2.3948700e-37 1.2606300e-38 0.0000000e+00 0.0000000e+00
 6.4000000e+05 7.7839200e-27 1.0994500e-27 1.0596700e-28 7.3182100e-30 3.9370400e-31 1.7361700e-32 6.2264000e-34
 9.6000000e+05 1.3044400e-22 1.9281100e-23 1.8968300e-24 1.3372700e-25 7.3445700e-27 3.3033000e-28 1.2240300e-29
 1.2800000e+06 8.1576400e-20 1.2457100e-20 1.2500400e-21 8.9903500e-23 5.0374500e-24 2.3102000e-25 8.6117700e-27
 1.6000000e+06 9.3866000e-18 1.4220000e-18 1.4548600e-19 1.0669400e-20 6.0962600e-22 2.8572100e-23 1.1001800e-24
 1.9200000e+06 4.0873100e-16 6.0570600e-17 6.3156500e-18 4.7208600e-19 2.7496600e-20 1.3077100e-21 4.8257900e-23
 2.2400000e+06 8.9802400e-15 1.3343300e-15 1.4172600e-16 1.0792500e-17 6.4034600e-19 3.1072300e-20 1.2654100e-21
 2.5600000e+06 1.1486300e-13 1.7546000e-14 1.8976100e-15 1.4715200e-16 8.8913900e-18 4.3959300e-19 1.8412900e-20
 2.8800000e+06 9.5570200e-13 1.5177300e-13 1.6707800e-14 1.3189500e-15 8.1125400e-17 4.0865300e-18 1.7506200e-19
 3.2000000e+06 5.6623100e-12 9.3661300e-13 1.0492100e-13 8.4294700e-15 5.2774400e-16 2.7073500e-17 1.1575500e-18
 3.5200000e+06 2.5628000e-11 4.4056800e-12 5.0209900e-13 4.1045100e-14 2.6148300e-15 1.3640600e-16 5.9454900e-18
 3.8400000e+06 9.3350500e-11 1.6619600e-11 1.9265500e-12 1.6021200e-13 1.0383400e-14 5.5174800e-16 2.4698700e-17
 4.1600000e+06 2.8439200e-10 5.2247100e-11 6.1591700e-12 5.2095100e-13 3.4342200e-14 1.8555700e-15 8.5771200e-17
 4.4800000e+06 7.4473100e-10 1.4072900e-10 1.6868000e-11 1.4508600e-12 9.7268000e-14 5.3368100e-15 2.4788600e-16
 4.8000000e+06 1.7071840e-09 3.3091700e-10 4.0322500e-11 3.5263200e-12 2.4038300e-13 1.3419200e-14 6.3517600e-16
 5.1200000e+06 3.4646570e-09 6.8736300e-10 8.5131800e-11 7.5684700e-12 5.2454900e-13 2.9807600e-14 1.4400200e-15
 5.4400000e+06 6.2728090e-09 1.2396260e-09 1.5201200e-10 1.3379100e-11 9.1786500e-13 5.1640100e-14 2.4679800e-15
 5.7600000e+06 1.0214790e-08 2.0066650e-09 2.4345000e-10 2.1196700e-11 1.4385200e-12 7.9957200e-14 3.8249100e-15
 6.0800000e+06 1.5135240e-08 2.9561970e-09 3.5526900e-10 3.0638300e-11 2.0594400e-12 1.1335500e-13 5.2768900e-15
 6.4000000e+06 2.0712050e-08 4.0233650e-09 4.7949800e-10 4.1004300e-11 2.7329400e-12 1.4923000e-13 7.0709500e-15
 6.7200000e+06 2.6591470e-08 5.1390920e-09 6.0798600e-10 5.1607600e-11 3.4137400e-12 1.8482900e-13 8.5204200e-15
 7.0400000e+06 3.2471560e-08 6.2459970e-09 7.3420000e-10 6.1918400e-11 4.0698300e-12 2.1931800e-13 1.0126200e-14
 7.3600000e+06 3.8126220e-08 7.3024470e-09 8.5358400e-10 7.1580200e-11 4.6779300e-12 2.5017900e-13 1.1054200e-14
 7.6800000e+06 4.3413880e-08 8.2835880e-09 9.6358600e-10 8.0410500e-11 5.2293800e-12 2.7856200e-13 1.2661200e-14
 8.0000000e+06 4.8269520e-08 9.1793060e-09 1.0633540e-09 8.8364900e-11 5.7228600e-12 3.0398300e-13 1.3504200e-14
 8.3200000e+06 5.2672030e-08 9.9876700e-09 1.1529380e-09 9.5470400e-11 6.1612100e-12 3.2551800e-13 1.4099000e-14
 8.6400000e+06 5.6612560e-08 1.0708790e-08 1.2325720e-09 1.0176400e-10 6.5472800e-12 3.4503300e-13 1.5481800e-14
 8.9600000e+06 6.0086950e-08 1.1343350e-08 1.3025060e-09 1.0728000e-10 6.8856800e-12 3.6183600e-13 1.5755500e-14
 9.2800000e+06 6.3103830e-08 1.1894150e-08 1.3631970e-09 1.1206700e-10 7.1798600e-12 3.7692400e-13 1.6278400e-14
 9.6000000e+06 6.5688950e-08 1.2366940e-08 1.4153980e-09 1.1619400e-10 7.4329400e-12 3.8948500e-13 1.7095000e-14
 9.9200000e+06 6.7878400e-08 1.2769120e-08 1.4600220e-09 1.1974100e-10 7.6524100e-12 4.0055900e-13 1.7921400e-14
 1.0240000e+07 6.9707540e-08 1.3107750e-08 1.4979130e-09 1.2278000e-10 7.8421100e-12 4.1034700e-13 1.8597600e-14
 1.0560000e+07 7.1204220e-08 1.3388280e-08 1.5297130e-09 1.2536400e-10 8.0059000e-12 4.1884900e-13 1.8214800e-14
 1.0880000e+07 7.2389150e-08 1.3614670e-08 1.5558780e-09 1.2753300e-10 8.1458000e-12 4.2599200e-13 1.8944900e-14
 1.1200000e+07 7.3281330e-08 1.3790450e-08 1.5768030e-09 1.2931900e-10 8.2641400e-12 4.3265800e-13 1.9624000e-14
 1.1520000e+07 7.3903280e-08 1.3919720e-08 1.5929370e-09 1.3075300e-10 8.3638200e-12 4.3868200e-13 1.9184900e-14
 1.1840000e+07 7.4282570e-08 1.4007440e-08 1.6048250e-09 1.3188200e-10 8.4459300e-12 4.4311200e-13 1.9395300e-14
 1.2160000e+07 7.4449140e-08 1.4059010e-08 1.6130530e-09 1.3275200e-10 8.5134000e-12 4.4763100e-13 2.0571600e-14
 1.2480000e+07 7.4430990e-08 1.4079420e-08 1.6181590e-09 1.3340100e-10 8.5703900e-12 4.5136100e-13 2.0049300e-14
 1.2800000e+07 7.4250190e-08 1.4072500e-08 1.6205530e-09 1.3386400e-10 8.6168700e-12 4.5393000e-13 2.0043200e-14
 1.3120000e+07 7.3921580e-08 1.4040730e-08 1.6204790e-09 1.3415700e-10 8.6558900e-12 4.5753100e-13 2.0574300e-14
 1.3440000e+07 7.3454390e-08 1.3985510e-08 1.6180610e-09 1.3428800e-10 8.6851200e-12 4.6034500e-13 2.0751700e-14
 1.3760000e+07 7.2858660e-08 1.3908380e-08 1.6134390e-09 1.3426500e-10 8.7070700e-12 4.6245800e-13 2.1081900e-14
 1.4080000e+07 7.2158510e-08 1.3813610e-08 1.6070730e-09 1.3412500e-10 8.7234500e-12 4.6420700e-13 2.1207300e-14
 1.4400000e+07 7.1379830e-08 1.3705870e-08 1.5994770e-09 1.3390700e-10 8.7372400e-12 4.6749700e-13 2.1379600e-14
 1.4720000e+07 7.0476530e-08 1.3575860e-08 1.5895150e-09 1.3351500e-10 8.7402600e-12 4.6911000e-13 2.1224900e-14
 1.5040000e+07 6.9456780e-08 1.3424750e-08 1.5772800e-09 1.3295300e-10 8.7341000e-12 4.6959300e-13 2.1018600e-14
 1.5360000e+07 6.8328950e-08 1.3253750e-08 1.5628730e-09 1.3222300e-10 8.7175000e-12 4.7075400e-13 2.1440300e-14
 1.5680000e+07 6.7101130e-08 1.3064040e-08 1.5463850e-09 1.3133200e-10 8.6928700e-12 4.7085100e-13 2.1345100e-14
 1.6000000e+07 6.5780940e-08 1.2856700e-08 1.5279030e-09 1.3028400e-10 8.6580600e-12 4.7161700e-13 2.1844400e-14
 1.6320000e+07 6.4375490e-08 1.2632730e-08 1.5075010e-09 1.2908000e-10 8.6142800e-12 4.7069900e-13 2.1577200e-14
 1.6640000e+07 6.2891460e-08 1.2393060e-08 1.4852480e-09 1.2772600e-10 8.5612600e-12 4.6993200e-13 2.1852400e-14
 1.6960000e+07 6.1335440e-08 1.2138630e-08 1.4612090e-09 1.2622100e-10 8.4984100e-12 4.6855700e-13 2.2011900e-14
 1.7280000e+07 5.9714040e-08 1.1870370e-08 1.4354580e-09 1.2457000e-10 8.4262100e-12 4.6728600e-13 2.1805000e-14
 1.7600000e+07 5.8033810e-08 1.1589250e-08 1.4080670e-09 1.2277400e-10 8.3442700e-12 4.6464400e-13 2.1470000e-14
 1.7920000e+07 5.6301200e-08 1.1296210e-08 1.3791110e-09 1.2083800e-10 8.2530900e-12 4.6148300e-13 2.1994500e-14
 1.8240000e+07 5.4522540e-08 1.0992190e-08 1.3486650e-09 1.1876300e-10 8.1524000e-12 4.5841800e-13 2.1616300e-14
 1.8560000e+07 5.2703720e-08 1.0678090e-08 1.3168000e-09 1.1655300e-10 8.0417100e-12 4.5485000e-13 2.1882800e-14
 1.8880000e+07 5.0850370e-08 1.0354750e-08 1.2835810e-09 1.1421100e-10 7.9218700e-12 4.5017400e-13 2.1662700e-14
 1.9200000e+07 4.8967760e-08 1.0022980e-08 1.2490720e-09 1.1173800e-10 7.7915300e-12 4.4522500e-13 2.2055200e-14
 1.9520000e+07 4.7060920e-08 9.6835260e-09 1.2133310e-09 1.0913700e-10 7.6524900e-12 4.3919100e-13 2.1507400e-14
 1.9840000e+07 4.5134530e-08 9.3371240e-09 1.1764160e-09 1.0640900e-10 7.5028800e-12 4.3341900e-13 2.1258900e-14
 2.0160000e+07 4.3193100e-08 8.9844780e-09 1.1383800e-09 1.0355600e-10 7.3442400e-12 4.2717900e-13 2.1091600e-14
 2.0480000e+07 4.1240890e-08 8.6262560e-09 1.0992780e-09 1.0058000e-10 7.1742300e-12 4.1911000e-13 2.1170600e-14
 2.0800000e+07 3.9281890e-08 8.2630980e-09 1.0591600e-09 9.7482900e-11 6.9950400e-12 4.1142200e-13 2.0649500e-14
 2.1120000e+07 3.7319890e-08 7.8956220e-09 1.0180740e-09 9.4264300e-11 6.8047100e-12 4.0225800e-13 2.0016900e-14
 2.1440000e+07 3.5358400e-08 7.5244020e-09 9.7606700e-10 9.0926200e-11 6.6044600e-12 3.9326900e-13 1.9756500e-14
 2.1760000e+07 3.3400830e-08 7.1500120e-09 9.3318600e-10 8.7470600e-11 6.3926300e-12 3.8270000e-13 1.9556000e-14
 2.2080000e+07 3.1450310e-08 6.7729880e-09 8.8947500e-10 8.3898000e-11 6.1709600e-12 3.7208000e-13 1.8932400e-14
 2.2400000e+07 2.9509880e-08 6.3938640e-09 8.4497700e-10 8.0208400e-11 5.9368900e-12 3.6011200e-13 1.8508500e-14
 2.2720000e+07 2.7582360e-08 6.0131440e-09 7.9973800e-10 7.6403900e-11 5.6917500e-12 3.4737700e-13 1.8065300e-14
 2.3040000e+07 2.5670510e-08 5.6313370e-09 7.5380200e-10 7.2486800e-11 5.4356800e-12 3.3386600e-13 1.7150100e-14
 2.3360000e+07 2.3776900e-08 5.2489280e-09 7.0721100e-10 6.8456600e-11 5.1676300e-12 3.1970500e-13 1.6864900e-14
 2.3680000e+07 2.1903980e-08 4.8663980e-09 6.6001300e-10 6.4316000e-11 4.8876200e-12 3.0425900e-13 1.6008400e-14
 2.4000000e+07 2.0054110e-08 4.4842210e-09 6.1225300e-10 6.0066200e-11 4.5957800e-12 2.8797100e-13 1.5112800e-14
