#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+06 2.3762750e-08 1.9876590e-09 2.1546000e-10 1.6745300e-11 1.0138900e-12 5.0314200e-14 2.1463400e-15
 4.3333330e+06 3.1462390e-08 2.9244180e-09 3.2290900e-10 2.5567400e-11 1.5773900e-12 7.9725400e-14 3.4285400e-15
 4.6666670e+06 3.8487970e-08 3.9456470e-09 4.4368600e-10 3.5782000e-11 2.2486500e-12 1.1577900e-13 4.9713700e-15
 5.0000000e+06 4.4474540e-08 4.9918450e-09 5.7153400e-10 4.6937000e-11 3.0038500e-12 1.5744700e-13 7.0546600e-15
 5.3333330e+06 4.9408220e-08 5.9011560e-09 6.7256500e-10 5.4981000e-11 3.5028000e-12 1.8293000e-13 8.1553200e-15
 5.6666670e+06 5.3346720e-08 6.6950020e-09 7.5509600e-10 6.1079200e-11 3.8497400e-12 1.9846000e-13 8.4334400e-15
 6.0000000e+06 5.6421690e-08 7.4012650e-09 8.2716700e-10 6.6295900e-11 4.1402200e-12 2.1184200e-13 9.1107200e-15
 6.3333330e+06 5.8773180e-08 8.0183470e-09 8.8904900e-10 7.0688400e-11 4.3795100e-12 2.2193000e-13 9.3364100e-15
 6.6666670e+06 6.0536450e-08 8.5496860e-09 9.4147200e-10 7.4340400e-11 4.5740000e-12 2.3056200e-13 1.0026800e-14
 7.0000000e+06 6.1836460e-08 9.0024520e-09 9.8548700e-10 7.7353100e-11 4.7304500e-12 2.3687700e-13 1.0453100e-14
 7.3333330e+06 6.2789500e-08 9.3870270e-09 1.0224180e-09 7.9845800e-11 4.8583400e-12 2.4153800e-13 9.5945300e-15
 7.6666670e+06 6.3452820e-08 9.7076630e-09 1.0528490e-09 8.1869800e-11 4.9601700e-12 2.4619800e-13 1.0231100e-14
 8.0000000e+06 6.3878310e-08 9.9703470e-09 1.0775190e-09 8.3490000e-11 5.0408200e-12 2.4965900e-13 1.0416200e-14
 8.3333330e+06 6.4100360e-08 1.0179960e-08 1.0970040e-09 8.4753400e-11 5.1015300e-12 2.5127400e-13 1.0365100e-14
 8.6666670e+06 6.4143160e-08 1.0340840e-08 1.1118010e-09 8.5699000e-11 5.1462700e-12 2.5293600e-13 1.0662700e-14
 9.0000000e+06 6.4026410e-08 1.0457300e-08 1.1223830e-09 8.6364400e-11 5.1775200e-12 2.5392200e-13 1.0258400e-14
 9.3333330e+06 6.3767730e-08 1.0533740e-08 1.1292130e-09 8.6783100e-11 5.1959900e-12 2.5460900e-13 1.0647500e-14
 9.6666670e+06 6.3383000e-08 1.0574440e-08 1.1327370e-09 8.6989100e-11 5.2042900e-12 2.5505700e-13 1.0738300e-14
 1.0000000e+07 6.2886250e-08 1.0583440e-08 1.1333610e-09 8.7010200e-11 5.2044500e-12 2.5543400e-13 1.0715300e-14
 1.0333330e+07 6.2406760e-08 1.0585110e-08 1.1336660e-09 8.7043700e-11 5.2062400e-12 2.5452900e-13 1.0560200e-14
 1.0666670e+07 6.1841730e-08 1.0562770e-08 1.1318330e-09 8.6946700e-11 5.2037100e-12 2.5505700e-13 1.0556700e-14
 1.1000000e+07 6.1194540e-08 1.0518360e-08 1.1280360e-09 8.6730000e-11 5.1955800e-12 2.5453900e-13 1.0140000e-14
 1.1333330e+07 6.0470410e-08 1.0454010e-08 1.1224680e-09 8.6404200e-11 5.1812100e-12 2.5393700e-13 1.0318500e-14
 1.1666670e+07 5.9674130e-08 1.0371570e-08 1.1152930e-09 8.5981900e-11 5.1645200e-12 2.5455300e-13 1.1027900e-14
 1.2000000e+07 5.8810160e-08 1.0272740e-08 1.1066600e-09 8.5471600e-11 5.1427100e-12 2.5309900e-13 1.0337700e-14
 1.2333330e+07 5.7882990e-08 1.0159010e-08 1.0966920e-09 8.4880800e-11 5.1182400e-12 2.5205400e-13 9.9702900e-15
 1.2666670e+07 5.6897350e-08 1.0031840e-08 1.0855090e-09 8.4213100e-11 5.0897400e-12 2.5200800e-13 1.0856500e-14
 1.3000000e+07 5.5858110e-08 9.8925410e-09 1.0732250e-09 8.3479400e-11 5.0591600e-12 2.5115300e-13 1.0556100e-14
 1.3333330e+07 5.4770250e-08 9.7423840e-09 1.0599390e-09 8.2680900e-11 5.0242600e-12 2.4991700e-13 1.0714400e-14
 1.3666670e+07 5.3638500e-08 9.5824920e-09 1.0457460e-09 8.1827400e-11 4.9889500e-12 2.4934800e-13 1.0653600e-14
 1.4000000e+07 5.2467530e-08 9.4139100e-09 1.0307260e-09 8.0919400e-11 4.9498100e-12 2.4771000e-13 1.0073000e-14
 1.4333330e+07 5.1261630e-08 9.2375460e-09 1.0149490e-09 7.9960700e-11 4.9083800e-12 2.4717300e-13 1.0845800e-14
 1.4666670e+07 5.0024670e-08 9.0541900e-09 9.9847500e-10 7.8955700e-11 4.8645900e-12 2.4528200e-13 1.0302500e-14
 1.5000000e+07 4.8760500e-08 8.8645800e-09 9.8135700e-10 7.7905600e-11 4.8192100e-12 2.4434100e-13 1.0375600e-14
 1.5333330e+07 4.7598340e-08 8.6923800e-09 9.6619900e-10 7.7015700e-11 4.7836000e-12 2.4369900e-13 1.0868200e-14
 1.5666670e+07 4.6417740e-08 8.5157040e-09 9.5056500e-10 7.6092700e-11 4.7464000e-12 2.4266100e-13 1.0729700e-14
 1.6000000e+07 4.5218060e-08 8.3344010e-09 9.3441800e-10 7.5131600e-11 4.7072500e-12 2.4164900e-13 1.0521700e-14
 1.6333330e+07 4.4001680e-08 8.1488550e-09 9.1777700e-10 7.4132400e-11 4.6660900e-12 2.4070800e-13 1.0603100e-14
 1.6666670e+07 4.2771640e-08 7.9595590e-09 9.0067800e-10 7.3096600e-11 4.6227300e-12 2.3956100e-13 1.0685400e-14
 1.7000000e+07 4.1531010e-08 7.7670080e-09 8.8315700e-10 7.2025100e-11 4.5770500e-12 2.3811900e-13 1.0449000e-14
 1.7333330e+07 4.0282850e-08 7.5716900e-09 8.6525100e-10 7.0920400e-11 4.5295900e-12 2.3679000e-13 1.0322100e-14
 1.7666670e+07 3.9030200e-08 7.3740880e-09 8.4699600e-10 6.9783700e-11 4.4803900e-12 2.3571400e-13 1.0597400e-14
 1.8000000e+07 3.7775990e-08 7.1746720e-09 8.2842900e-10 6.8616400e-11 4.4289400e-12 2.3404800e-13 1.0392400e-14
 1.8333330e+07 3.6523050e-08 6.9738950e-09 8.0958900e-10 6.7420700e-11 4.3754200e-12 2.3256600e-13 1.0463600e-14
 1.8666670e+07 3.5274020e-08 6.7721830e-09 7.9050800e-10 6.6197800e-11 4.3200800e-12 2.3091800e-13 1.0506200e-14
 1.9000000e+07 3.4031320e-08 6.5699300e-09 7.7121900e-10 6.4949400e-11 4.2627700e-12 2.2909000e-13 1.0512500e-14
 1.9333330e+07 3.2797130e-08 6.3674830e-09 7.5175000e-10 6.3677100e-11 4.2035700e-12 2.2725300e-13 1.0476800e-14
 1.9666670e+07 3.1573240e-08 6.1651320e-09 7.3212400e-10 6.2381000e-11 4.1426700e-12 2.2541400e-13 1.0253600e-14
 2.0000000e+07 3.0361120e-08 5.9631110e-09 7.1235800e-10 6.1062000e-11 4.0795300e-12 2.2327000e-13 1.0326000e-14
 2.0333330e+07 2.9264820e-08 5.7819260e-09 6.9490500e-10 5.9931000e-11 4.0286300e-12 2.2182000e-13 1.0365600e-14
 2.0666670e+07 2.8180720e-08 5.6013070e-09 6.7735000e-10 5.8780700e-11 3.9758000e-12 2.2025800e-13 1.0358800e-14
 2.1000000e+07 2.7106650e-08 5.4207770e-09 6.5962700e-10 5.7604800e-11 3.9212000e-12 2.1863100e-13 1.0265000e-14
 2.1333330e+07 2.6043420e-08 5.2404580e-09 6.4174200e-10 5.6402800e-11 3.8639500e-12 2.1681100e-13 1.0395600e-14
 2.1666670e+07 2.4992250e-08 5.0605590e-09 6.2371200e-10 5.5175300e-11 3.8048400e-12 2.1492400e-13 1.0218800e-14
 2.2000000e+07 2.3955030e-08 4.8814270e-09 6.0557000e-10 5.3924300e-11 3.7431900e-12 2.1282600e-13 1.0276500e-14
 2.2333330e+07 2.2934310e-08 4.7035580e-09 5.8737200e-10 5.2654100e-11 3.6795900e-12 2.1071100e-13 1.0237700e-14
 2.2666670e+07 2.1932770e-08 4.5274860e-09 5.6917800e-10 5.1369100e-11 3.6142100e-12 2.0823200e-13 1.0183700e-14
 2.3000000e+07 2.0951400e-08 4.3534230e-09 5.5101200e-10 5.0070600e-11 3.5471900e-12 2.0578800e-13 1.0031900e-14
 2.3333330e+07 1.9991770e-08 4.1817010e-09 5.3291000e-10 4.8761400e-11 3.4784100e-12 2.0326500e-13 1.0061800e-14
 2.3666670e+07 1.9044270e-08 4.0103440e-09 5.1462100e-10 4.7418500e-11 3.4064300e-12 2.0048300e-13 1.0030300e-14
 2.4000000e+07 1.8110140e-08 3.8395960e-09 4.9617000e-10 4.6042700e-11 3.3313800e-12 1.9748100e-13 9.8959200e-15
 2.4333330e+07 1.7190630e-08 3.6697110e-09 4.7758200e-10 4.4635900e-11 3.2527800e-12 1.9414400e-13 9.8700100e-15
 2.4666670e+07 1.6286940e-08 3.5009440e-09 4.5888600e-10 4.3199300e-11 3.1710600e-12 1.9079500e-13 9.6707700e-15
 2.5000000e+07 1.5400270e-08 3.3335590e-09 4.4011100e-10 4.1735400e-11 3.0859600e-12 1.8684900e-13 9.7392100e-15
 2.5333330e+07 1.4595310e-08 3.1816670e-09 4.2312900e-10 4.0421700e-11 3.0110100e-12 1.8366700e-13 9.4161600e-15
 2.5666670e+07 1.3805250e-08 3.0309170e-09 4.0605600e-10 3.9080300e-11 2.9330500e-12 1.8037400e-13 9.3834400e-15
 2.6000000e+07 1.3029230e-08 2.8811330e-09 3.8886400e-10 3.7707600e-11 2.8514200e-12 1.7668500e-13 9.3205100e-15
 2.6333330e+07 1.2268170e-08 2.7325270e-09 3.7157700e-10 3.6305200e-11 2.7664700e-12 1.7274700e-13 9.1652700e-15
 2.6666670e+07 1.1523030e-08 2.5853280e-09 3.5422400e-10 3.4875100e-11 2.6778500e-12 1.6842300e-13 9.0153400e-15
 2.7000000e+07 1.0794720e-08 2.4397710e-09 3.3683400e-10 3.3419300e-11 2.5861300e-12 1.6402000e-13 8.8117000e-15
 2.7333330e+07 1.0084190e-08 2.2961000e-09 3.1943900e-10 3.1940600e-11 2.4911000e-12 1.5916700e-13 8.6612100e-15
 2.7666670e+07 9.3924240e-09 2.1545760e-09 3.0207500e-10 3.0441500e-11 2.3928500e-12 1.5405900e-13 8.4461000e-15
 2.8000000e+07 8.7203690e-09 2.0154650e-09 2.8477900e-10 2.8925700e-11 2.2918500e-12 1.4874100e-13 8.1615800e-15
 2.8333330e+07 8.0690220e-09 1.8790520e-09 2.6759400e-10 2.7396800e-11 2.1881000e-12 1.4312500e-13 7.9078500e-15
 2.8666670e+07 7.4393770e-09 1.7456320e-09 2.5056400e-10 2.5859100e-11 2.0819000e-12 1.3732600e-13 7.6927400e-15
 2.9000000e+07 6.8324450e-09 1.6155130e-09 2.3373600e-10 2.4317400e-11 1.9737100e-12 1.3125400e-13 7.4193400e-15
 2.9333330e+07 5.3958690e-09 1.2768150e-09 1.8488100e-10 1.9250300e-11 1.5637800e-12 1.0411600e-13 5.8730900e-15
 2.9666670e+07 5.9842810e-09 1.4268350e-09 2.0824200e-10 2.1857100e-11 1.7899400e-12 1.2014400e-13 6.8246400e-15
 3.0000000e+07 4.0490060e-09 9.7205400e-10 1.4288400e-10 1.5106000e-11 1.2460600e-12 8.4250400e-14 4.8332200e-15
 3.0333330e+07 5.2792450e-09 1.2784590e-09 1.8963300e-10 2.0233400e-11 1.6845500e-12 1.1496600e-13 6.6535300e-15
 3.0666670e+07 3.3942550e-09 8.2762100e-10 1.2363900e-10 1.3287700e-11 1.1143400e-12 7.6609200e-14 4.4718400e-15
 3.1000000e+07 2.7396330e-09 6.7280700e-10 1.0126500e-10 1.0966000e-11 9.2669100e-13 6.4186600e-14 3.7577700e-15
 3.1333330e+07 1.3935600e-16 -1.612730e-32 4.1247700e-33 2.1589700e-33 -2.062380e-33 -1.323970e-33 -3.738070e-33


#           E1 5.2000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.1732400e-20 2.5304900e-22 2.2091100e-23 1.3808700e-24 6.7220700e-26 2.7005900e-27 7.8638900e-29
 6.9333330e+05 1.3922100e-16 4.1735600e-18 3.7266600e-19 2.3828200e-20 1.1860300e-21 4.8889600e-23 1.6776400e-24
 1.0400000e+06 2.5215900e-14 9.0395900e-16 8.2562500e-17 5.4006900e-18 2.7517400e-19 1.1426500e-20 4.5342500e-22
 1.3866670e+06 1.0155900e-12 3.6529700e-14 3.4165600e-15 2.2889200e-16 1.1948100e-17 4.9688300e-19 1.4654800e-20
 1.7333330e+06 1.6825900e-11 6.1396600e-13 5.8789700e-14 4.0328700e-15 2.1548300e-16 9.3968700e-18 3.5941100e-19
 2.0800000e+06 1.3598600e-10 5.3952700e-12 5.2829100e-13 3.7065000e-14 2.0260000e-15 9.0890400e-17 3.2669000e-18
 2.4266670e+06 6.5107100e-10 2.9051600e-11 2.9062700e-12 2.0834900e-13 1.1634200e-14 5.2912600e-16 2.5730100e-17
 2.7733330e+06 2.1385980e-09 1.0850800e-10 1.1083000e-11 8.1129200e-13 4.6265800e-14 2.1644400e-15 8.4962600e-17
 3.1200000e+06 5.3010010e-09 3.0616300e-10 3.1913600e-11 2.3844300e-12 1.3883400e-13 6.6740900e-15 3.2461500e-16
 3.4666670e+06 1.0539480e-08 6.9079200e-10 7.3456200e-11 5.5995000e-12 3.3262300e-13 1.6267200e-14 6.5171000e-16
 3.8133330e+06 1.7561780e-08 1.2997660e-09 1.4094700e-10 1.0958300e-11 6.6374700e-13 3.2981700e-14 1.4186100e-15
 4.1600000e+06 2.5449200e-08 2.1139810e-09 2.3370200e-10 1.8526700e-11 1.1444000e-12 5.7706700e-14 2.5421600e-15
 4.5066670e+06 3.3153730e-08 3.0700680e-09 3.4590500e-10 2.7951400e-11 1.7601200e-12 9.0837600e-14 3.8805300e-15
 4.8533330e+06 3.9957060e-08 4.0952070e-09 4.7012900e-10 3.8713400e-11 2.4842600e-12 1.3055100e-13 5.8827100e-15
 5.2000000e+06 4.5594020e-08 5.1170930e-09 5.9629300e-10 4.9848800e-11 3.2475100e-12 1.7293000e-13 7.3499000e-15
 5.5466670e+06 5.0105700e-08 5.9569130e-09 6.8586200e-10 5.6645300e-11 3.6457200e-12 1.9209300e-13 8.4992900e-15
 5.8933330e+06 5.3602470e-08 6.7119460e-09 7.6474300e-10 6.2497100e-11 3.9803000e-12 2.0789100e-13 9.3590300e-15
 6.2400000e+06 5.6244450e-08 7.3764490e-09 8.3283300e-10 6.7438600e-11 4.2557000e-12 2.2065200e-13 1.0003100e-14
 6.5866670e+06 5.8190720e-08 7.9511660e-09 8.9066100e-10 7.1549900e-11 4.4789700e-12 2.2965900e-13 9.9264200e-15
 6.9333330e+06 5.9588150e-08 8.4414940e-09 9.3916400e-10 7.4931000e-11 4.6581700e-12 2.3650400e-13 9.9344000e-15
 7.2800000e+06 6.0577110e-08 8.8577190e-09 9.7972900e-10 7.7706500e-11 4.8015200e-12 2.4286400e-13 1.0873100e-14
 7.6266670e+06 6.1247530e-08 9.2066440e-09 1.0132780e-09 7.9966900e-11 4.9171700e-12 2.4725400e-13 1.0117100e-14
 7.9733330e+06 6.1661200e-08 9.4940100e-09 1.0405550e-09 8.1775100e-11 5.0076300e-12 2.5152300e-13 1.0708300e-14
 8.3200000e+06 6.1863080e-08 9.7253140e-09 1.0622370e-09 8.3189200e-11 5.0759400e-12 2.5320700e-13 1.0514300e-14
 8.6666670e+06 6.1883500e-08 9.9052650e-09 1.0788760e-09 8.4254700e-11 5.1267000e-12 2.5573300e-13 1.0949700e-14
 9.0133330e+06 6.1745560e-08 1.0038440e-08 1.0909950e-09 8.5014400e-11 5.1619500e-12 2.5688200e-13 1.0689500e-14
 9.3600000e+06 6.1468920e-08 1.0129450e-08 1.0990950e-09 8.5504500e-11 5.1822900e-12 2.5716600e-13 1.0842100e-14
 9.7066670e+06 6.1071040e-08 1.0182930e-08 1.1036660e-09 8.5764400e-11 5.1923100e-12 2.5685300e-13 1.0578600e-14
 1.0053330e+07 6.0570330e-08 1.0203820e-08 1.1052190e-09 8.5828600e-11 5.1923600e-12 2.5682700e-13 1.0898900e-14
 1.0400000e+07 6.0075210e-08 1.0213210e-08 1.1060110e-09 8.5872900e-11 5.1947100e-12 2.5730200e-13 1.0608500e-14
 1.0746670e+07 5.9514250e-08 1.0200010e-08 1.1048090e-09 8.5797300e-11 5.1915500e-12 2.5794200e-13 1.1140600e-14
 1.1093330e+07 5.8877560e-08 1.0164010e-08 1.1015600e-09 8.5595700e-11 5.1819800e-12 2.5679000e-13 1.0855600e-14
 1.1440000e+07 5.8169830e-08 1.0107480e-08 1.0964690e-09 8.5282400e-11 5.1682500e-12 2.5595900e-13 1.0252900e-14
 1.1786670e+07 5.7395150e-08 1.0032370e-08 1.0897140e-09 8.4865500e-11 5.1485100e-12 2.5468200e-13 1.0213500e-14
 1.2133330e+07 5.6557350e-08 9.9404420e-09 1.0814500e-09 8.4358000e-11 5.1275200e-12 2.5541000e-13 1.0581000e-14
 1.2480000e+07 5.5660340e-08 9.8332940e-09 1.0718140e-09 8.3763900e-11 5.0998800e-12 2.5388500e-13 1.0617200e-14
 1.2826670e+07 5.4708270e-08 9.7124160e-09 1.0609330e-09 8.3095300e-11 5.0708100e-12 2.5353400e-13 1.1064300e-14
 1.3173330e+07 5.3705480e-08 9.5791970e-09 1.0489250e-09 8.2356000e-11 5.0379700e-12 2.5217600e-13 1.0555000e-14
 1.3520000e+07 5.2656500e-08 9.4349390e-09 1.0358980e-09 8.1552500e-11 5.0020400e-12 2.5090800e-13 1.0566700e-14
 1.3866670e+07 5.1565630e-08 9.2807980e-09 1.0219460e-09 8.0690500e-11 4.9639900e-12 2.5002000e-13 1.0718100e-14
 1.4213330e+07 5.0437210e-08 9.1178550e-09 1.0071570e-09 7.9775400e-11 4.9239100e-12 2.4893900e-13 1.0461500e-14
 1.4560000e+07 4.9275010e-08 8.9470060e-09 9.9159900e-10 7.8808500e-11 4.8808500e-12 2.4763500e-13 1.0399600e-14
 1.4906670e+07 4.8083840e-08 8.7692810e-09 9.7535900e-10 7.7795100e-11 4.8347800e-12 2.4598100e-13 1.0511100e-14
 1.5253330e+07 4.6923470e-08 8.5957620e-09 9.5964400e-10 7.6830500e-11 4.7923400e-12 2.4441700e-13 1.0433900e-14
 1.5600000e+07 4.5811620e-08 8.4298920e-09 9.4483000e-10 7.5944900e-11 4.7566500e-12 2.4412900e-13 1.0736000e-14
 1.5946670e+07 4.4678920e-08 8.2589920e-09 9.2948200e-10 7.5020600e-11 4.7177900e-12 2.4283900e-13 1.0707600e-14
 1.6293330e+07 4.3527120e-08 8.0833830e-09 9.1361400e-10 7.4058400e-11 4.6775000e-12 2.4150200e-13 1.0194100e-14
 1.6640000e+07 4.2359270e-08 7.9036000e-09 8.9726300e-10 7.3058600e-11 4.6352200e-12 2.4087600e-13 1.0719400e-14
 1.6986670e+07 4.1178420e-08 7.7201730e-09 8.8047100e-10 7.2024000e-11 4.5910500e-12 2.3962600e-13 1.0468800e-14
 1.7333330e+07 3.9987590e-08 7.5336060e-09 8.6327500e-10 7.0955600e-11 4.5447400e-12 2.3839400e-13 1.0456800e-14
 1.7680000e+07 3.8789670e-08 7.3443780e-09 8.4571000e-10 6.9855000e-11 4.4963300e-12 2.3698400e-13 1.0573500e-14
 1.8026670e+07 3.7587370e-08 7.1529360e-09 8.2781100e-10 6.8723500e-11 4.4460700e-12 2.3551500e-13 1.0526000e-14
 1.8373330e+07 3.6383220e-08 6.9596830e-09 8.0960700e-10 6.7562800e-11 4.3940200e-12 2.3407400e-13 1.0583400e-14
 1.8720000e+07 3.5179560e-08 6.7649950e-09 7.9112700e-10 6.6373000e-11 4.3396800e-12 2.3249100e-13 1.0566900e-14
 1.9066670e+07 3.3978590e-08 6.5692200e-09 7.7239600e-10 6.5155900e-11 4.2835100e-12 2.3068700e-13 1.0516500e-14
 1.9413330e+07 3.2782400e-08 6.3726920e-09 7.5344000e-10 6.3912100e-11 4.2253500e-12 2.2880800e-13 1.0459100e-14
 1.9760000e+07 3.1593010e-08 6.1757380e-09 7.3428500e-10 6.2642800e-11 4.1650900e-12 2.2696100e-13 1.0489000e-14
 2.0106670e+07 3.0414630e-08 5.9791210e-09 7.1500900e-10 6.1353500e-11 4.1033200e-12 2.2472700e-13 1.0380200e-14
 2.0453330e+07 2.9355940e-08 5.8042850e-09 6.9818100e-10 6.0264800e-11 4.0545000e-12 2.2353800e-13 1.0477600e-14
 2.0800000e+07 2.8305840e-08 5.6294550e-09 6.8120300e-10 5.9154400e-11 4.0039100e-12 2.2206600e-13 1.0456200e-14
 2.1146670e+07 2.7265830e-08 5.4548840e-09 6.6409500e-10 5.8023100e-11 3.9515100e-12 2.2035800e-13 1.0412000e-14
 2.1493330e+07 2.6237190e-08 5.2807830e-09 6.4687500e-10 5.6871200e-11 3.8973900e-12 2.1881200e-13 1.0436900e-14
 2.1840000e+07 2.5220930e-08 5.1073240e-09 6.2955500e-10 5.5699400e-11 3.8413900e-12 2.1704300e-13 1.0269000e-14
 2.2186670e+07 2.4217820e-08 4.9346330e-09 6.1214400e-10 5.4507500e-11 3.7834300e-12 2.1518100e-13 1.0408200e-14
 2.2533330e+07 2.3228430e-08 4.7628020e-09 5.9464600e-10 5.3294900e-11 3.7236300e-12 2.1317200e-13 1.0384400e-14
 2.2880000e+07 2.2253290e-08 4.5919210e-09 5.7706600e-10 5.2061500e-11 3.6616700e-12 2.1101600e-13 1.0285900e-14
 2.3226670e+07 2.1293110e-08 4.4221170e-09 5.5941400e-10 5.0807100e-11 3.5973000e-12 2.0881400e-13 1.0242400e-14
 2.3573330e+07 2.0348920e-08 4.2535970e-09 5.4171000e-10 4.9533100e-11 3.5310700e-12 2.0620700e-13 1.0165300e-14
 2.3920000e+07 1.9422320e-08 4.0866870e-09 5.2399100e-10 4.8242200e-11 3.4627400e-12 2.0345300e-13 1.0167500e-14
 2.4266670e+07 1.8515370e-08 3.9218270e-09 5.0630900e-10 4.6938000e-11 3.3927200e-12 2.0084800e-13 1.0050200e-14
 2.4613330e+07 1.7629910e-08 3.7594190e-09 4.8871400e-10 4.5625000e-11 3.3210900e-12 1.9811900e-13 1.0018700e-14
 2.4960000e+07 1.6766950e-08 3.5997080e-09 4.7123700e-10 4.4305500e-11 3.2480200e-12 1.9513200e-13 9.9712400e-15
 2.5306670e+07 1.5970920e-08 3.4523360e-09 4.5514700e-10 4.3099500e-11 3.1823800e-12 1.9249700e-13 9.8907100e-15
 2.5653330e+07 1.5218430e-08 3.3124670e-09 4.3983400e-10 4.1951000e-11 3.1201800e-12 1.8999800e-13 9.7608600e-15
 2.6000000e+07 1.4477470e-08 3.1732230e-09 4.2439200e-10 4.0774000e-11 3.0550200e-12 1.8749400e-13 9.6738400e-15
 2.6346670e+07 1.3748890e-08 3.0347900e-09 4.0884000e-10 3.9569800e-11 2.9866700e-12 1.8469600e-13 9.6654600e-15
 2.6693330e+07 1.3033520e-08 2.8973590e-09 3.9320000e-10 3.8339900e-11 2.9153900e-12 1.8173900e-13 9.6156700e-15
 2.7040000e+07 1.2332230e-08 2.7611310e-09 3.7749700e-10 3.7085500e-11 2.8415000e-12 1.7839800e-13 9.5299600e-15
 2.7386670e+07 1.1645850e-08 2.6263110e-09 3.6175600e-10 3.5808800e-11 2.7645300e-12 1.7477700e-13 9.3466200e-15
 2.7733330e+07 1.0975230e-08 2.4931170e-09 3.4600400e-10 3.4511400e-11 2.6849500e-12 1.7125700e-13 9.2033800e-15
 2.8080000e+07 1.0321250e-08 2.3617740e-09 3.3027300e-10 3.3196400e-11 2.6026700e-12 1.6718100e-13 9.0154600e-15
 2.8426670e+07 9.6847560e-09 2.2325170e-09 3.1459400e-10 3.1866300e-11 2.5179100e-12 1.6300600e-13 8.9684500e-15
 2.8773330e+07 9.0666290e-09 2.1055910e-09 2.9900300e-10 3.0524400e-11 2.4308500e-12 1.5859900e-13 8.7487500e-15
 2.9120000e+07 8.4677550e-09 1.9812520e-09 2.8353800e-10 2.9173900e-11 2.3416900e-12 1.5409300e-13 8.6114000e-15
 2.9466670e+07 7.8890160e-09 1.8597670e-09 2.6824000e-10 2.7819300e-11 2.2508800e-12 1.4921100e-13 8.3766800e-15
 2.9813330e+07 7.3313140e-09 1.7414130e-09 2.5315300e-10 2.6464800e-11 2.1584600e-12 1.4430300e-13 8.2204400e-15
 3.0160000e+07 6.8010180e-09 1.6277870e-09 2.3851700e-10 2.5135700e-11 2.0667200e-12 1.3925600e-13 7.9412000e-15
 3.0506670e+07 6.3167040e-09 1.5234810e-09 2.2501900e-10 2.3905700e-11 1.9816700e-12 1.3466600e-13 7.7820200e-15
 3.0853330e+07 5.8488980e-09 1.4215480e-09 2.1165400e-10 2.2669200e-11 1.8945600e-12 1.2981200e-13 7.5978500e-15
 3.1200000e+07 7.8989440e-09 1.9326350e-09 2.8975700e-10 3.1254400e-11 2.6307300e-12 1.8152200e-13 1.0633700e-14
 3.1546670e+07 4.6369140e-09 1.1381180e-09 1.7120200e-10 1.8528800e-11 1.5648900e-12 1.0834300e-13 6.3702000e-15
 3.1893330e+07 5.6492740e-09 1.3980220e-09 2.1210700e-10 2.3156200e-11 1.9728800e-12 1.3778700e-13 8.1904600e-15
 3.2240000e+07 3.0402190e-09 7.5899700e-10 1.1621500e-10 1.2806000e-11 1.1013300e-12 7.7648700e-14 4.6432900e-15
 3.2586670e+07 4.3773600e-09 1.1003210e-09 1.6968800e-10 1.8834800e-11 1.6317300e-12 1.1588400e-13 6.9657100e-15
 3.2933330e+07 1.6258640e-09 4.1202500e-10 6.4083800e-11 7.1747300e-12 6.2699300e-13 4.4922200e-14 2.7288400e-15
 3.3280000e+07 3.8074100e-11 9.6964100e-12 1.5159300e-12 1.7061400e-13 1.4988600e-14 1.0797200e-15 6.6100700e-17


#           E1 5.6000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333320e+04 4.3347700e-19 1.1152300e-35 -5.559820e-35 9.8043100e-37 2.1383900e-35 -5.623280e-36 -6.949770e-36 5.9317600e-36
 3.7333330e+05 1.7339100e-18 1.4228300e-24 1.3374600e-25 7.2788800e-27 -1.118950e-27 3.6346900e-27 -8.108860e-28 2.8500200e-27
 7.4666670e+05 1.2167300e-15 4.3721200e-18 4.1388700e-19 2.8075600e-20 1.4838700e-21 6.3075600e-23 -1.485780e-25 1.6867500e-24
 1.1200000e+06 2.2937700e-13 3.3917400e-15 3.2862300e-16 2.2812300e-17 1.2333500e-18 5.4510300e-20 1.7919100e-21 1.3019500e-22
