#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.7600000e+07 8.8594700e-10 2.0214900e-10 2.8185000e-11 2.8244400e-12 2.2076700e-13 1.4142900e-14 7.6608300e-16 3.4759100e-17
 4.8066670e+07 8.5667300e-10 1.9689900e-10 2.7661400e-11 2.7932700e-12 2.2001900e-13 1.4201800e-14 7.8067100e-16 3.8655300e-17
 4.8533330e+07 8.2746600e-10 1.9157800e-10 2.7118300e-11 2.7595000e-12 2.1904400e-13 1.4253200e-14 7.8285000e-16 3.2763100e-17
 4.9000000e+07 7.9830400e-10 1.8618000e-10 2.6554700e-11 2.7229700e-12 2.1781600e-13 1.4277500e-14 7.9192700e-16 4.3221000e-17
 4.9466670e+07 7.6916100e-10 1.8069700e-10 2.5969000e-11 2.6834700e-12 2.1632500e-13 1.4294700e-14 8.0006500e-16 3.8750200e-17
 4.9933330e+07 7.4001100e-10 1.7512400e-10 2.5359900e-11 2.6407800e-12 2.1453300e-13 1.4280700e-14 8.0434200e-16 3.7398700e-17
 5.0400000e+07 7.1083400e-10 1.6945300e-10 2.4726100e-11 2.5947100e-12 2.1243800e-13 1.4258200e-14 8.1267100e-16 4.1965900e-17
 5.0866670e+07 6.8162200e-10 1.6368200e-10 2.4066600e-11 2.5450800e-12 2.1000200e-13 1.4199700e-14 8.1258100e-16 4.0474900e-17
 5.1333330e+07 6.5237000e-10 1.5780800e-10 2.3380500e-11 2.4917100e-12 2.0720100e-13 1.4119000e-14 8.1734400e-16 4.2801600e-17
 5.1800000e+07 6.2307500e-10 1.5182900e-10 2.2667100e-11 2.4344600e-12 2.0402300e-13 1.4015100e-14 8.1523100e-16 4.1875300e-17
 5.2266670e+07 5.9371200e-10 1.4573800e-10 2.1924700e-11 2.3730400e-12 2.0043500e-13 1.3879300e-14 8.1555600e-16 4.1511200e-17
 5.2733330e+07 5.6425000e-10 1.3952500e-10 2.1151200e-11 2.3071700e-12 1.9639900e-13 1.3698900e-14 8.1049600e-16 4.0770100e-17
 5.3200000e+07 5.3470100e-10 1.3319200e-10 2.0346400e-11 2.2367000e-12 1.9189900e-13 1.3498100e-14 8.0225200e-16 4.1568300e-17
 5.3666670e+07 5.0518000e-10 1.2676500e-10 1.9513700e-11 2.1619400e-12 1.8694200e-13 1.3249300e-14 7.9650800e-16 4.2317000e-17
 5.4133330e+07 4.7567100e-10 1.2024000e-10 1.8652000e-11 2.0826500e-12 1.8150800e-13 1.2967400e-14 7.8383800e-16 4.1971200e-17
 5.4600000e+07 4.4594500e-10 1.1355700e-10 1.7751300e-11 1.9976100e-12 1.7547100e-13 1.2640700e-14 7.7308500e-16 3.8678400e-17
 5.5066670e+07 4.1599400e-10 1.0671100e-10 1.6810100e-11 1.9065600e-12 1.6879600e-13 1.2251800e-14 7.5629800e-16 4.1600000e-17
 5.5533330e+07 3.8580500e-10 9.9697600e-11 1.5826700e-11 1.8091300e-12 1.6143800e-13 1.1812600e-14 7.3360100e-16 3.7401100e-17
 5.6000000e+07 3.5536900e-10 9.2510400e-11 1.4799500e-11 1.7050300e-12 1.5335600e-13 1.1307500e-14 7.0615600e-16 3.7661900e-17
 5.6466670e+07 3.2467500e-10 8.5143900e-11 1.3726600e-11 1.5938800e-12 1.4449800e-13 1.0741300e-14 6.7755600e-16 3.6958000e-17
 5.6933330e+07 2.9371000e-10 7.7592600e-11 1.2606300e-11 1.4753500e-12 1.3481600e-13 1.0101600e-14 6.4155000e-16 3.4204200e-17
 5.7400000e+07 2.6246500e-10 6.9850400e-11 1.1436600e-11 1.3490300e-12 1.2425600e-13 9.3837500e-15 5.9997700e-16 3.3898900e-17
 5.7866670e+07 2.3092700e-10 6.1911300e-11 1.0215500e-11 1.2145300e-12 1.1275900e-13 8.5828000e-15 5.5181100e-16 2.9395600e-17
 5.8333330e+07 1.9908500e-10 5.3768800e-11 8.9410500e-12 1.0714300e-12 1.0026800e-13 7.6947600e-15 5.0067600e-16 2.8563000e-17
 5.8800000e+07 1.6692500e-10 4.5416400e-11 7.6109900e-12 9.1927400e-13 8.6715000e-14 6.7067200e-15 4.3867400e-16 2.5120900e-17
 5.9266670e+07 1.3443600e-10 3.6847300e-11 6.2231100e-12 7.5761300e-13 7.2039000e-14 5.6172600e-15 3.7074400e-16 2.0746800e-17
 5.9733330e+07 1.0160500e-10 2.8054500e-11 4.7750800e-12 5.8594700e-13 5.6162300e-14 4.4147000e-15 2.9400500e-16 1.6787000e-17
 6.0200000e+07 6.8417600e-11 1.9030700e-11 3.2644700e-12 4.0377000e-13 3.9011500e-14 3.0911400e-15 2.0776600e-16 1.2009300e-17
 6.0666670e+07 3.4861200e-11 9.7685100e-12 1.6887600e-12 2.1054100e-13 2.0505600e-14 1.6375900e-15 1.1071300e-16 6.7691800e-18
 6.1133330e+07 1.0402600e-12 2.9374300e-13 5.1196900e-14 6.4360200e-15 6.3211000e-16 5.0917500e-17 3.4788700e-18 2.0525600e-19
 6.1600000e+07 1.1355100e-13 3.2212100e-14 5.6417400e-15 7.1276700e-16 7.0356500e-17 5.6959600e-18 3.9070000e-19 2.3281700e-20
 6.2066670e+07 2.1354300e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.0794060e-07 4.2721400e-13 1.8424900e-14 4.1873600e-16 -1.990880e-16 3.0399600e-16 7.8925400e-17 -1.806940e-17
 5.3333330e+05 3.5561090e-07 1.1014300e-10 5.3774100e-12 1.8793700e-13 5.6741700e-15 -1.458080e-15 -1.640620e-15 -1.971170e-16
 1.0666670e+06 3.6065670e-07 2.0405400e-10 1.0685900e-11 3.9725900e-13 8.8967400e-15 -1.952110e-15 1.4824500e-15 1.5862900e-15
 1.6000000e+06 2.4669730e-07 2.3819800e-10 1.3312400e-11 5.3163400e-13 1.9691700e-14 1.7420000e-15 -1.008350e-15 -1.382920e-15
 2.1333330e+06 1.7137200e-07 2.7018800e-10 1.6068700e-11 6.8371800e-13 2.2606600e-14 3.9699000e-16 -7.452470e-17 1.6544200e-16
 2.6666670e+06 1.2630870e-07 3.1071700e-10 1.9585900e-11 8.8357400e-13 3.0828800e-14 8.0963800e-16 -7.134170e-17 8.8256600e-17
 3.2000000e+06 9.4559000e-08 3.4879700e-10 2.3228000e-11 1.1068200e-12 4.1108700e-14 1.0831300e-15 -3.046130e-16 -8.272460e-17
 3.7333330e+06 7.0677820e-08 3.8030600e-10 2.6682000e-11 1.3392600e-12 5.2623000e-14 1.8506400e-15 -2.321670e-16 -2.355040e-16
 4.2666670e+06 5.3243510e-08 4.0957700e-10 3.0195500e-11 1.5936900e-12 6.5750400e-14 2.2467600e-15 -4.335520e-17 -1.289180e-16
 4.8000000e+06 4.0836700e-08 4.4140900e-10 3.4118500e-11 1.8877400e-12 8.1545200e-14 2.9228900e-15 1.7229000e-16 8.2330000e-18
 5.3333330e+06 3.2003880e-08 4.7808500e-10 3.8659700e-11 2.2383200e-12 1.0098700e-13 3.4618100e-15 2.5432500e-16 2.6326900e-16
 5.8666670e+06 2.5556550e-08 4.9826600e-10 4.0401400e-11 2.3452900e-12 1.0590200e-13 3.8448400e-15 2.2224000e-16 1.4786100e-16
 6.4000000e+06 2.0662830e-08 5.1500800e-10 4.1693000e-11 2.4163400e-12 1.0908600e-13 4.0505000e-15 1.1455300e-16 -3.585380e-20
 6.9333330e+06 1.6827210e-08 5.2790000e-10 4.2749000e-11 2.4782100e-12 1.1184700e-13 4.1194100e-15 1.4243400e-16 3.0372300e-17
 7.4666670e+06 1.3788070e-08 5.3549600e-10 4.3440500e-11 2.5227700e-12 1.1408900e-13 4.2196800e-15 1.3563000e-16 2.6480800e-18
 8.0000000e+06 1.1395800e-08 5.3838200e-10 4.3803500e-11 2.5513800e-12 1.1566500e-13 4.2721500e-15 1.6736900e-16 7.2115700e-18
 8.5333330e+06 9.5374780e-09 5.3809400e-10 4.3951300e-11 2.5699600e-12 1.1698000e-13 4.3538400e-15 1.2663500e-16 9.2939500e-18
 9.0666670e+06 8.1123930e-09 5.3623300e-10 4.4004500e-11 2.5852300e-12 1.1829700e-13 4.4226300e-15 1.4494400e-16 -2.584180e-17
 9.6000000e+06 7.0304350e-09 5.3405100e-10 4.4058900e-11 2.6021700e-12 1.1969900e-13 4.5220900e-15 1.4165500e-16 -1.171590e-17
 1.0133330e+07 6.2143930e-09 5.3233200e-10 4.4173900e-11 2.6243000e-12 1.2141700e-13 4.5872700e-15 1.7454500e-16 -1.509680e-17
 1.0666670e+07 5.6005610e-09 5.3139400e-10 4.4372900e-11 2.6527400e-12 1.2348300e-13 4.6636400e-15 1.4682000e-16 1.4353900e-17
 1.1200000e+07 5.1377490e-09 5.3116600e-10 4.4648100e-11 2.6869100e-12 1.2593100e-13 4.8094400e-15 1.4836300e-16 1.1642100e-18
 1.1733330e+07 4.7857080e-09 5.3131900e-10 4.4970300e-11 2.7251200e-12 1.2860100e-13 4.9437800e-15 1.7786600e-16 2.6009000e-17
 1.2266670e+07 4.5135810e-09 5.3142300e-10 4.5301500e-11 2.7649400e-12 1.3141900e-13 5.1321400e-15 1.7869800e-16 1.8912500e-17
 1.2800000e+07 4.2984140e-09 5.3109500e-10 4.5607100e-11 2.8041800e-12 1.3422900e-13 5.2529600e-15 2.2864600e-16 -7.052860e-18
 1.3333330e+07 4.1235870e-09 5.3007400e-10 4.5862300e-11 2.8411900e-12 1.3703700e-13 5.4582500e-15 1.8679200e-16 -3.550880e-19
 1.3866670e+07 3.9772850e-09 5.2822700e-10 4.6053100e-11 2.8750200e-12 1.3975900e-13 5.5772600e-15 1.7792500e-16 -1.832350e-17
 1.4400000e+07 3.8511980e-09 5.2552700e-10 4.6174200e-11 2.9051500e-12 1.4232000e-13 5.7189400e-15 1.8341200e-16 -1.200730e-17
 1.4933330e+07 3.7396110e-09 5.2203000e-10 4.6228100e-11 2.9315100e-12 1.4477800e-13 5.8664800e-15 1.7719900e-16 8.8165500e-18
 1.5466670e+07 3.6388040e-09 5.1786700e-10 4.6223800e-11 2.9546600e-12 1.4707400e-13 5.9879100e-15 2.2725000e-16 -2.450980e-17
 1.6000000e+07 3.5465310e-09 5.1322300e-10 4.6176200e-11 2.9753200e-12 1.4932100e-13 6.1518300e-15 2.0402300e-16 -1.554010e-17
 1.6533330e+07 3.4615330e-09 5.0831000e-10 4.6102500e-11 2.9946400e-12 1.5148100e-13 6.2732500e-15 2.3270600e-16 7.5893900e-18
 1.7066670e+07 3.3830870e-09 5.0332700e-10 4.6019900e-11 3.0135700e-12 1.5369000e-13 6.3951700e-15 2.3928400e-16 1.9783800e-20
 1.7600000e+07 3.3106710e-09 4.9843300e-10 4.5942400e-11 3.0331100e-12 1.5591300e-13 6.5329700e-15 2.4699700e-16 1.7607000e-18
 1.8133330e+07 3.2437750e-09 4.9373600e-10 4.5879900e-11 3.0537600e-12 1.5829400e-13 6.6967100e-15 2.3642500e-16 1.9126300e-17
 1.8666670e+07 3.1818430e-09 4.8929400e-10 4.5837800e-11 3.0759300e-12 1.6075700e-13 6.8784100e-15 2.3168500e-16 -2.221990e-19
 1.9200000e+07 3.1242530e-09 4.8512000e-10 4.5817600e-11 3.0998000e-12 1.6332500e-13 7.0339700e-15 2.7571100e-16 4.7222800e-17
 1.9733330e+07 3.0703460e-09 4.8119600e-10 4.5818300e-11 3.1253300e-12 1.6602400e-13 7.2072600e-15 2.5555500e-16 3.6144900e-18
 2.0266670e+07 3.0194260e-09 4.7747800e-10 4.5835500e-11 3.1521400e-12 1.6883700e-13 7.4180400e-15 2.8349000e-16 -6.819540e-18
 2.0800000e+07 2.9707680e-09 4.7390000e-10 4.5863400e-11 3.1799600e-12 1.7170700e-13 7.5817300e-15 3.0208500e-16 2.9470700e-17
 2.1333330e+07 2.9236290e-09 4.7037700e-10 4.5893900e-11 3.2081800e-12 1.7468300e-13 7.8089300e-15 3.0178900e-16 9.2696800e-18
 2.1866670e+07 2.8772660e-09 4.6681700e-10 4.5917800e-11 3.2361800e-12 1.7764300e-13 7.9865300e-15 2.9516300e-16 6.4817700e-18
 2.2400000e+07 2.8310070e-09 4.6312800e-10 4.5925800e-11 3.2632800e-12 1.8061300e-13 8.1730700e-15 3.0865700e-16 2.4036100e-17
 2.2933330e+07 2.7843140e-09 4.5923200e-10 4.5909800e-11 3.2888200e-12 1.8353000e-13 8.3849300e-15 3.1536400e-16 5.7108300e-18
 2.3466670e+07 2.7368500e-09 4.5507900e-10 4.5864200e-11 3.3124100e-12 1.8633700e-13 8.5824400e-15 3.5418400e-16 2.0682500e-17
 2.4000000e+07 2.6885080e-09 4.5065500e-10 4.5786500e-11 3.3337800e-12 1.8909400e-13 8.7836200e-15 3.3085900e-16 2.3048600e-18
 2.4533330e+07 2.6394020e-09 4.4597900e-10 4.5678300e-11 3.3529700e-12 1.9170200e-13 8.9757100e-15 3.6777500e-16 2.7122600e-17
 2.5066670e+07 2.5898120e-09 4.4109800e-10 4.5543500e-11 3.3703200e-12 1.9429400e-13 9.1595500e-15 3.5967400e-16 3.4078500e-17
 2.5600000e+07 2.5401180e-09 4.3607800e-10 4.5388500e-11 3.3861400e-12 1.9678700e-13 9.3571300e-15 3.7519500e-16 6.9031200e-18
 2.6133330e+07 2.4907200e-09 4.3098900e-10 4.5220100e-11 3.4009400e-12 1.9924700e-13 9.5447900e-15 3.8943300e-16 1.9550600e-17
 2.6666670e+07 2.4419850e-09 4.2589600e-10 4.5045000e-11 3.4151900e-12 2.0172200e-13 9.7659800e-15 4.1561100e-16 1.4826500e-17
 2.7200000e+07 2.3942020e-09 4.2085200e-10 4.4868900e-11 3.4293500e-12 2.0419300e-13 9.9622900e-15 4.3107900e-16 2.3896200e-17
 2.7733330e+07 2.3475720e-09 4.1589800e-10 4.4696000e-11 3.4437400e-12 2.0673500e-13 1.0150400e-14 4.0228900e-16 1.5583600e-17
 2.8266670e+07 2.3021890e-09 4.1105400e-10 4.4528800e-11 3.4584700e-12 2.0929600e-13 1.0381400e-14 4.2853000e-16 -3.830600e-18
 2.8800000e+07 2.2580690e-09 4.0632900e-10 4.4368500e-11 3.4737600e-12 2.1192800e-13 1.0596800e-14 4.3592800e-16 -1.577350e-18
 2.9333330e+07 2.2151480e-09 4.0171500e-10 4.4214400e-11 3.4895000e-12 2.1457600e-13 1.0788000e-14 4.4620400e-16 1.9607900e-17
 2.9866670e+07 2.1733130e-09 3.9719600e-10 4.4065100e-11 3.5056000e-12 2.1728800e-13 1.1011700e-14 4.6698500e-16 2.7613300e-17
 3.0400000e+07 2.1324230e-09 3.9275000e-10 4.3918200e-11 3.5218900e-12 2.2006300e-13 1.1268200e-14 4.9716900e-16 2.3777300e-17
 3.0933330e+07 2.0923230e-09 3.8835200e-10 4.3771100e-11 3.5381900e-12 2.2285700e-13 1.1492600e-14 5.0040400e-16 1.5654500e-17
 3.1466670e+07 2.0528720e-09 3.8397800e-10 4.3621100e-11 3.5542500e-12 2.2568300e-13 1.1754800e-14 5.2497100e-16 4.6109800e-18
 3.2000000e+07 2.0139450e-09 3.7960600e-10 4.3465800e-11 3.5698700e-12 2.2847900e-13 1.1976700e-14 5.2639900e-16 1.6073400e-17
 3.2533330e+07 1.9754530e-09 3.7522200e-10 4.3303500e-11 3.5849000e-12 2.3127600e-13 1.2208300e-14 5.2243700e-16 6.9202600e-18
 3.3066670e+07 1.9373380e-09 3.7081500e-10 4.3132700e-11 3.5991900e-12 2.3406000e-13 1.2472100e-14 5.6294100e-16 1.7910600e-17
 3.3600000e+07 1.8995800e-09 3.6638200e-10 4.2953200e-11 3.6127200e-12 2.3680800e-13 1.2722100e-14 5.8063700e-16 1.9045600e-17
 3.4133330e+07 1.8621780e-09 3.6192500e-10 4.2764900e-11 3.6254500e-12 2.3953400e-13 1.2970600e-14 6.0847600e-16 3.0254600e-17
 3.4666670e+07 1.8251580e-09 3.5744800e-10 4.2568300e-11 3.6374400e-12 2.4222700e-13 1.3202100e-14 6.1274100e-16 3.2129000e-17
 3.5200000e+07 1.7885580e-09 3.5296000e-10 4.2364400e-11 3.6487800e-12 2.4494600e-13 1.3462100e-14 6.0972400e-16 7.8215900e-18
 3.5733330e+07 1.7524160e-09 3.4847100e-10 4.2154000e-11 3.6594200e-12 2.4760700e-13 1.3714700e-14 6.3636300e-16 2.3271800e-17
 3.6266670e+07 1.7167700e-09 3.4398800e-10 4.1938300e-11 3.6695300e-12 2.5025700e-13 1.3980000e-14 6.6881000e-16 3.4492800e-17
 3.6800000e+07 1.6816500e-09 3.3951900e-10 4.1718100e-11 3.6791800e-12 2.5293600e-13 1.4253200e-14 6.8900400e-16 3.1389800e-17
 3.7333330e+07 1.6470770e-09 3.3507100e-10 4.1494200e-11 3.6883800e-12 2.5557100e-13 1.4505900e-14 6.9725300e-16 3.1168600e-17
 3.7866670e+07 1.6130620e-09 3.3064700e-10 4.1267000e-11 3.6971800e-12 2.5820200e-13 1.4766300e-14 7.1231600e-16 3.2540600e-17
 3.8400000e+07 1.5796020e-09 3.2624800e-10 4.1036800e-11 3.7056400e-12 2.6086300e-13 1.5047800e-14 7.3604900e-16 3.2202100e-17
 3.8933330e+07 1.5466890e-09 3.2187500e-10 4.0803400e-11 3.7136800e-12 2.6350200e-13 1.5315600e-14 7.5326600e-16 3.6906500e-17
 3.9466670e+07 1.5143070e-09 3.1752600e-10 4.0566800e-11 3.7213200e-12 2.6613600e-13 1.5582100e-14 7.6317300e-16 2.8075300e-17
 4.0000000e+07 1.4824350e-09 3.1319800e-10 4.0326600e-11 3.7285000e-12 2.6877200e-13 1.5873800e-14 7.9329900e-16 3.7455300e-17
 4.0533330e+07 1.4510490e-09 3.0888700e-10 4.0082300e-11 3.7351900e-12 2.7139700e-13 1.6156800e-14 8.1589200e-16 4.0908800e-17
 4.1066670e+07 1.4201250e-09 3.0459100e-10 3.9833500e-11 3.7413000e-12 2.7398700e-13 1.6428700e-14 8.2586800e-16 2.9400300e-17
 4.1600000e+07 1.3896410e-09 3.0030600e-10 3.9579700e-11 3.7468200e-12 2.7657000e-13 1.6720000e-14 8.5596800e-16 4.0215900e-17
 4.2133330e+07 1.3595740e-09 2.9602700e-10 3.9320400e-11 3.7516600e-12 2.7912700e-13 1.7020800e-14 8.8721300e-16 4.6976500e-17
 4.2666670e+07 1.3299030e-09 2.9175200e-10 3.9055100e-11 3.7557700e-12 2.8164900e-13 1.7302000e-14 9.0416700e-16 4.3249900e-17
 4.3200000e+07 1.3006100e-09 2.8747800e-10 3.8783300e-11 3.7590700e-12 2.8413200e-13 1.7593200e-14 9.1781100e-16 3.7545000e-17
 4.3733330e+07 1.2716800e-09 2.8320200e-10 3.8504700e-11 3.7615400e-12 2.8658200e-13 1.7889700e-14 9.4765900e-16 4.5758500e-17
 4.4266670e+07 1.2430980e-09 2.7892200e-10 3.8218800e-11 3.7631000e-12 2.8897900e-13 1.8191300e-14 9.7051600e-16 4.3504800e-17
 4.4800000e+07 1.2148510e-09 2.7463700e-10 3.7925200e-11 3.7636900e-12 2.9132000e-13 1.8473800e-14 9.8575900e-16 4.2915200e-17
 4.5333330e+07 1.1869290e-09 2.7034400e-10 3.7623800e-11 3.7632800e-12 2.9359900e-13 1.8770700e-14 1.0134700e-15 4.6160700e-17
 4.5866670e+07 1.1593230e-09 2.6604300e-10 3.7314100e-11 3.7618100e-12 2.9581900e-13 1.9062600e-14 1.0398900e-15 4.8018000e-17
 4.6400000e+07 1.1320230e-09 2.6173100e-10 3.6996000e-11 3.7592200e-12 2.9796800e-13 1.9355700e-14 1.0638600e-15 5.1845400e-17
 4.6933330e+07 1.1050230e-09 2.5740900e-10 3.6669100e-11 3.7554700e-12 3.0003800e-13 1.9644800e-14 1.0886300e-15 5.2260700e-17
 4.7466670e+07 1.0783160e-09 2.5307400e-10 3.6333100e-11 3.7505000e-12 3.0202600e-13 1.9935100e-14 1.1119400e-15 5.1588500e-17
 4.8000000e+07 1.0518940e-09 2.4872700e-10 3.5987900e-11 3.7442700e-12 3.0392500e-13 2.0216100e-14 1.1409600e-15 5.6423200e-17
 4.8533330e+07 1.0257530e-09 2.4436600e-10 3.5633200e-11 3.7367200e-12 3.0572700e-13 2.0502800e-14 1.1641900e-15 5.5602900e-17
 4.9066670e+07 9.9988500e-10 2.3999100e-10 3.5268600e-11 3.7277800e-12 3.0742900e-13 2.0781700e-14 1.1863700e-15 5.8590200e-17
 4.9600000e+07 9.7428200e-10 2.3560000e-10 3.4893900e-11 3.7174100e-12 3.0901500e-13 2.1056700e-14 1.2161700e-15 6.3642900e-17
 5.0133330e+07 9.4893500e-10 2.3119100e-10 3.4508700e-11 3.7055100e-12 3.1049100e-13 2.1325100e-14 1.2400400e-15 6.4151500e-17
 5.0666670e+07 9.2383500e-10 2.2676300e-10 3.4112400e-11 3.6920400e-12 3.1182500e-13 2.1585600e-14 1.2704100e-15 6.3073900e-17
 5.1200000e+07 8.9897000e-10 2.2231300e-10 3.3704600e-11 3.6768500e-12 3.1302500e-13 2.1843100e-14 1.2941700e-15 6.7062200e-17
 5.1733330e+07 8.7432700e-10 2.1783900e-10 3.3284700e-11 3.6598800e-12 3.1407800e-13 2.2098200e-14 1.3142800e-15 6.8852600e-17
 5.2266670e+07 8.4989500e-10 2.1333700e-10 3.2852100e-11 3.6410300e-12 3.1495600e-13 2.2336900e-14 1.3456500e-15 7.0115900e-17
 5.2800000e+07 8.2565900e-10 2.0880500e-10 3.2406000e-11 3.6201500e-12 3.1565900e-13 2.2561100e-14 1.3644800e-15 7.0393500e-17
 5.3333330e+07 8.0160300e-10 2.0423800e-10 3.1945600e-11 3.5971200e-12 3.1616900e-13 2.2778700e-14 1.3875400e-15 7.6179900e-17
 5.3866670e+07 7.7771200e-10 1.9963300e-10 3.1470100e-11 3.5717900e-12 3.1645600e-13 2.2980200e-14 1.4162600e-15 7.8485300e-17
 5.4400000e+07 7.5397000e-10 1.9498600e-10 3.0978500e-11 3.5440100e-12 3.1651600e-13 2.3175600e-14 1.4368600e-15 7.6582500e-17
 5.4933330e+07 7.3036100e-10 1.9029300e-10 3.0470000e-11 3.5136300e-12 3.1632500e-13 2.3348700e-14 1.4594200e-15 8.0643300e-17
 5.5466670e+07 7.0686800e-10 1.8554800e-10 2.9943400e-11 3.4804600e-12 3.1586100e-13 2.3502700e-14 1.4798600e-15 8.2468400e-17
 5.6000000e+07 6.8347300e-10 1.8074800e-10 2.9397700e-11 3.4443100e-12 3.1509500e-13 2.3631800e-14 1.5019800e-15 8.4394800e-17
 5.6533330e+07 6.6016000e-10 1.7588600e-10 2.8831700e-11 3.4049900e-12 3.1400400e-13 2.3743400e-14 1.5182000e-15 8.4894800e-17
 5.7066670e+07 6.3691600e-10 1.7096100e-10 2.8244500e-11 3.3623000e-12 3.1256200e-13 2.3822000e-14 1.5385000e-15 8.6110300e-17
 5.7600000e+07 6.1373000e-10 1.6596700e-10 2.7635000e-11 3.3160700e-12 3.1075500e-13 2.3882000e-14 1.5541300e-15 8.5788800e-17
 5.8133330e+07 5.9059100e-10 1.6090100e-10 2.7002200e-11 3.2660900e-12 3.0854000e-13 2.3899800e-14 1.5680300e-15 8.9691200e-17
 5.8666670e+07 5.6748200e-10 1.5575800e-10 2.6344900e-11 3.2121200e-12 3.0589500e-13 2.3889300e-14 1.5811400e-15 9.2971700e-17
 5.9200000e+07 5.4438000e-10 1.5053200e-10 2.5661300e-11 3.1538700e-12 3.0277800e-13 2.3839100e-14 1.5929700e-15 9.0621200e-17
 5.9733330e+07 5.2126200e-10 1.4521400e-10 2.4949800e-11 3.0910300e-12 2.9914900e-13 2.3746400e-14 1.5958600e-15 9.2948500e-17
 6.0266670e+07 4.9811100e-10 1.3979800e-10 2.4208600e-11 3.0232900e-12 2.9496400e-13 2.3604200e-14 1.6012300e-15 9.4240300e-17
 6.0800000e+07 4.7491900e-10 1.3428200e-10 2.3436700e-11 2.9504300e-12 2.9018800e-13 2.3409100e-14 1.5998800e-15 9.5811300e-17
 6.1333330e+07 4.5168500e-10 1.2866300e-10 2.2633200e-11 2.8722100e-12 2.8479000e-13 2.3157400e-14 1.5939800e-15 9.1963400e-17
 6.1866670e+07 4.2840100e-10 1.2293900e-10 2.1796900e-11 2.7883500e-12 2.7872300e-13 2.2853400e-14 1.5870300e-15 9.5004100e-17
 6.2400000e+07 4.0504200e-10 1.1710000e-10 2.0925600e-11 2.6984500e-12 2.7193000e-13 2.2477900e-14 1.5728600e-15 9.3507200e-17
 6.2933330e+07 3.8159500e-10 1.1114200e-10 2.0017700e-11 2.6021900e-12 2.6436100e-13 2.2033700e-14 1.5576400e-15 9.4595800e-17
 6.3466670e+07 3.5814200e-10 1.0508600e-10 1.9076600e-11 2.4998600e-12 2.5603600e-13 2.1510600e-14 1.5314400e-15 9.5811400e-17
 6.4000000e+07 3.3469600e-10 9.8935900e-11 1.8102100e-11 2.3913300e-12 2.4691800e-13 2.0915600e-14 1.5015100e-15 9.4503100e-17
 6.4533330e+07 3.1107400e-10 9.2635900e-11 1.7083500e-11 2.2750000e-12 2.3682200e-13 2.0226100e-14 1.4662400e-15 9.2339700e-17
 6.5066670e+07 2.8726800e-10 8.6181100e-11 1.6018900e-11 2.1504900e-12 2.2569300e-13 1.9433100e-14 1.4174000e-15 8.9882000e-17
 6.5600000e+07 2.6326900e-10 7.9566700e-11 1.4906500e-11 2.0173400e-12 2.1345100e-13 1.8532300e-14 1.3658800e-15 8.7993400e-17
 6.6133330e+07 2.3906700e-10 7.2787600e-11 1.3744400e-11 1.8751400e-12 2.0002800e-13 1.7507500e-14 1.2968800e-15 8.2784200e-17
 6.6666670e+07 2.1465500e-10 6.5838700e-11 1.2530700e-11 1.7234000e-12 1.8534500e-13 1.6356300e-14 1.2241600e-15 8.0338600e-17
 6.7200000e+07 1.9002300e-10 5.8714600e-11 1.1263300e-11 1.5616600e-12 1.6932900e-13 1.5067300e-14 1.1366700e-15 7.3752400e-17
 6.7733330e+07 1.6516200e-10 5.1409800e-11 9.9401300e-12 1.3893800e-12 1.5188500e-13 1.3625700e-14 1.0361600e-15 6.7820200e-17
 6.8266670e+07 1.4006100e-10 4.3918600e-11 8.5589800e-12 1.2060400e-12 1.3292400e-13 1.2022900e-14 9.2189100e-16 6.1808800e-17
 6.8800000e+07 1.1471200e-10 3.6235300e-11 7.1175900e-12 1.0110800e-12 1.1235100e-13 1.0246200e-14 7.9182300e-16 5.3094200e-17
 6.9333330e+07 8.9104600e-11 2.8353700e-11 5.6135700e-12 8.0391100e-13 9.0065800e-14 8.2818300e-15 6.4568200e-16 4.3715300e-17
 6.9866670e+07 6.3227900e-11 2.0267600e-11 4.0444700e-12 5.8391100e-13 6.5955800e-14 6.1151800e-15 4.8061600e-16 3.2924200e-17
 7.0400000e+07 3.7071700e-11 1.1970700e-11 2.4077200e-12 3.5043600e-13 3.9909600e-14 3.7311300e-15 2.9574500e-16 2.0250000e-17
 7.0933330e+07 1.0625300e-11 3.4561700e-12 7.0066600e-13 1.0281000e-13 1.1805100e-14 1.1127700e-15 8.8933600e-17 6.1153100e-18
 7.1466670e+07 7.3262600e-13 2.3962100e-13 4.8867900e-14 7.2143700e-15 8.3351800e-16 7.9057500e-17 6.3572100e-18 4.4266600e-19
