#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3406040e+06 7.2463100e-12 4.7850300e-02
 1.4399080e+06 9.9124200e-12 1.3830900e-01
 1.5392120e+06 1.3046600e-11 2.0409100e-01
 1.6385160e+06 1.4456800e-11 1.8890100e-01
 1.7378200e+06 1.5995300e-11 1.7483400e-01
 1.8371240e+06 2.1215700e-11 1.3538700e-01
 1.9364280e+06 3.6396200e-11 8.2873300e-02
 2.0853830e+06 5.9327300e-11 5.5690200e-02
 2.2839920e+06 1.0605700e-10 3.5103500e-02
 2.4826000e+06 1.9780100e-10 4.8137600e-02
 2.6812070e+06 3.7976900e-10 8.6980000e-02
 2.8798160e+06 6.5835700e-10 5.4317100e-02
 3.0784230e+06 1.1340240e-09 3.4136300e-02
 3.2770320e+06 1.8930650e-09 2.6004600e-02
 3.4756390e+06 2.7992240e-09 2.5488700e-02
 3.6742470e+06 3.7261880e-09 2.1229200e-02
 3.8728550e+06 5.1389720e-09 2.9291300e-02
 4.2204190e+06 8.4317110e-09 3.6039100e-02
 4.7169390e+06 1.2970120e-08 5.7725800e-02
 5.2134590e+06 1.7547720e-08 7.1259800e-02
 5.7099790e+06 2.1913600e-08 1.1893000e-01
 6.2064990e+06 2.5770580e-08 1.9817400e-01
 6.7030190e+06 2.9277400e-08 2.8361000e-01
 7.1995380e+06 3.1386900e-08 3.4963500e-01
 7.6960590e+06 3.3316610e-08 4.3607000e-01
 8.1925790e+06 3.4991540e-08 5.2869700e-01
 8.6890980e+06 3.6915810e-08 6.2705600e-01
 9.1856180e+06 4.0346110e-08 7.1816800e-01
 9.6821370e+06 4.1761780e-08 7.8791100e-01
 1.0178660e+07 4.2104090e-08 8.4354000e-01
 1.0675180e+07 4.2450670e-08 8.8426100e-01
 1.1171700e+07 4.2689010e-08 9.1389900e-01
 1.1668220e+07 4.2547700e-08 9.4003000e-01
 1.2164740e+07 4.2372210e-08 9.5684300e-01
 1.2661260e+07 4.1326490e-08 9.7253100e-01
 1.3157780e+07 4.0956330e-08 9.8019400e-01
 1.3654300e+07 4.0682690e-08 9.8551800e-01
 1.4150820e+07 4.0297810e-08 9.9022700e-01
 1.4647340e+07 4.0059770e-08 9.9223800e-01
 1.5143860e+07 3.9420860e-08 9.9466400e-01
 1.5640380e+07 3.8924200e-08 9.9654900e-01
 1.6136900e+07 3.8259770e-08 9.9767200e-01
 1.6633420e+07 3.7635540e-08 9.9841200e-01
 1.7129940e+07 3.7273150e-08 9.9876200e-01
 1.7626460e+07 3.6714810e-08 9.9907800e-01
 1.8122980e+07 3.6163850e-08 9.9937400e-01
 1.8619500e+07 3.5484620e-08 9.9964200e-01
 1.9116020e+07 3.4939490e-08 9.9972500e-01
 1.9612540e+07 3.4107840e-08 9.9980100e-01
 2.0357320e+07 3.3019770e-08 9.9989600e-01
 2.1350360e+07 3.1759500e-08 9.9995600e-01
 2.2343400e+07 3.0471140e-08 9.9997600e-01
 2.3336440e+07 2.9282250e-08 9.9999100e-01
 2.4329480e+07 2.7986290e-08 9.9999500e-01
 2.5322520e+07 2.6758300e-08 9.9999800e-01
 2.6315550e+07 2.5478970e-08 9.9999900e-01
 2.7308590e+07 2.4179930e-08 1.0000000e+00
 2.8301630e+07 2.2882840e-08 1.0000000e+00
 2.9294670e+07 2.1593180e-08 1.0000000e+00
 3.0287710e+07 2.0283470e-08 1.0000000e+00
 3.1280750e+07 1.8974270e-08 1.0000000e+00
 3.2273790e+07 1.7663510e-08 1.0000000e+00
 3.3266830e+07 1.6324950e-08 1.0000000e+00
 3.4259870e+07 1.4968930e-08 1.0000000e+00
 3.5252910e+07 1.3617170e-08 1.0000000e+00
 3.6245950e+07 1.2229510e-08 1.0000000e+00
 3.7238990e+07 1.0813880e-08 1.0000000e+00
 3.8232030e+07 9.3811290e-09 1.0000000e+00
 3.9225070e+07 7.9099040e-09 1.0000000e+00
 4.0714630e+07 4.8010850e-09 1.0000000e+00
 4.2700710e+07 1.4349130e-09 1.0000000e+00
 4.3942010e+07 1.4448690e-09 1.0000000e+00
 4.4438530e+07 1.4548240e-09 1.0000000e+00
 4.4935050e+07 1.4647790e-09 1.0000000e+00
 4.5431570e+07 1.4747340e-09 1.0000000e+00
 4.5928090e+07 1.1060480e-09 1.0000000e+00
 4.6424610e+07 7.3736700e-10 1.0000000e+00
 4.6921130e+07 3.6868300e-10 1.0000000e+00
 4.7417650e+07 1.0000000e-19 1.0000000e+00
 4.7914170e+07 1.0000000e-19 1.0000000e+00
 4.8410690e+07 1.0000000e-19 1.0000000e+00
 4.8907210e+07 1.0000000e-19 1.0000000e+00
 4.9403730e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.9681800e-12 5.6652400e-01
 3.4756390e+05 1.0785200e-11 5.6873600e-01
 4.4686790e+05 1.0995600e-11 5.6529700e-01
 5.4617190e+05 1.1178200e-11 5.6327800e-01
 6.4547590e+05 1.1355900e-11 5.6158100e-01
 7.4477980e+05 1.1551400e-11 5.5912100e-01
 8.4408390e+05 1.1745300e-11 5.5688900e-01
 9.4338780e+05 1.2119200e-11 5.4733700e-01
 1.0426920e+06 1.2547300e-11 5.3627900e-01
 1.1419960e+06 1.2766700e-11 5.3363700e-01
 1.2413000e+06 1.3063400e-11 5.3096100e-01
 1.3406040e+06 1.5278500e-11 4.7384300e-01
 1.4399080e+06 1.6597000e-11 4.4433200e-01
 1.5392120e+06 1.7991800e-11 4.1533200e-01
 1.6385160e+06 2.1949900e-11 3.4498500e-01
 1.7378200e+06 6.3811800e-11 1.2034600e-01
 1.8371240e+06 7.8051800e-11 9.9639000e-02
 1.9364280e+06 8.7477200e-11 9.0200200e-02
 2.0853830e+06 1.8070100e-10 3.8964200e-01
 2.2839920e+06 2.8252100e-10 3.1279000e-01
 2.4826000e+06 5.6557100e-10 1.6171800e-01
 2.6812070e+06 8.0530000e-10 1.1899400e-01
 2.8798160e+06 1.0803210e-09 9.4656600e-02
 3.0784230e+06 1.4381220e-09 7.5838300e-02
 3.2770320e+06 2.0128160e-09 6.3588600e-02
 3.4756390e+06 2.8259630e-09 8.9220000e-02
 3.6742470e+06 3.9069610e-09 6.9873700e-02
 3.8728550e+06 5.4660480e-09 5.3242700e-02
 4.2204190e+06 9.1790460e-09 5.9583900e-02
 4.7169390e+06 1.3455230e-08 7.2513100e-02
 5.2134590e+06 1.8525790e-08 9.5826000e-02
 5.7099790e+06 2.2623530e-08 1.1657600e-01
 6.2064990e+06 2.6184200e-08 1.5771100e-01
 6.7030190e+06 2.8586790e-08 2.0262500e-01
 7.1995380e+06 3.1387230e-08 2.8201900e-01
 7.6960590e+06 3.5032010e-08 3.8729600e-01
 8.1925790e+06 3.7299830e-08 4.7902700e-01
 8.6890980e+06 3.7924760e-08 5.5876100e-01
 9.1856180e+06 3.8632460e-08 6.3600800e-01
 9.6821370e+06 3.9230140e-08 7.0306800e-01
 1.0178660e+07 3.9377060e-08 7.7276000e-01
 1.0675180e+07 3.9866180e-08 8.2229100e-01
 1.1171700e+07 3.9808850e-08 8.7648100e-01
 1.1668220e+07 3.9748650e-08 9.0257100e-01
 1.2164740e+07 3.9090400e-08 9.3009100e-01
 1.2661260e+07 3.8736370e-08 9.4715500e-01
 1.3157780e+07 3.8245100e-08 9.6192900e-01
 1.3654300e+07 3.7450330e-08 9.7422300e-01
 1.4150820e+07 3.6991310e-08 9.8022100e-01
 1.4647340e+07 3.6164650e-08 9.8704800e-01
 1.5143860e+07 3.4917630e-08 9.9067800e-01
 1.5640380e+07 3.4328750e-08 9.9353000e-01
 1.6136900e+07 3.3967590e-08 9.9540500e-01
 1.6633420e+07 3.3656780e-08 9.9647000e-01
 1.7129940e+07 3.3225920e-08 9.9720000e-01
 1.7626460e+07 3.2801990e-08 9.9815400e-01
 1.8122980e+07 3.2190180e-08 9.9878600e-01
 1.8619500e+07 3.1742840e-08 9.9920400e-01
 1.9116020e+07 3.1095160e-08 9.9938500e-01
 1.9612540e+07 3.0443540e-08 9.9956700e-01
 2.0357320e+07 2.9592470e-08 9.9974300e-01
 2.1350360e+07 2.8628180e-08 9.9990700e-01
 2.2343400e+07 2.7620700e-08 9.9994200e-01
 2.3336440e+07 2.6651640e-08 9.9996800e-01
 2.4329480e+07 2.5688520e-08 9.9998900e-01
 2.5322520e+07 2.4736480e-08 9.9999300e-01
 2.6315550e+07 2.3728180e-08 9.9999600e-01
 2.7308590e+07 2.2774850e-08 9.9999800e-01
 2.8301630e+07 2.1786290e-08 9.9999900e-01
 2.9294670e+07 2.0824470e-08 1.0000000e+00
 3.0287710e+07 1.9877620e-08 1.0000000e+00
 3.1280750e+07 1.8920200e-08 1.0000000e+00
 3.2273790e+07 1.7992810e-08 1.0000000e+00
 3.3266830e+07 1.7064630e-08 1.0000000e+00
 3.4259870e+07 1.6131370e-08 1.0000000e+00
 3.5252910e+07 1.5185490e-08 1.0000000e+00
 3.6245950e+07 1.4239790e-08 1.0000000e+00
 3.7238990e+07 1.3287780e-08 1.0000000e+00
 3.8232030e+07 1.2321120e-08 1.0000000e+00
 3.9225070e+07 1.1333570e-08 1.0000000e+00
 4.0714630e+07 9.4015680e-09 1.0000000e+00
 4.2700710e+07 7.4190810e-09 1.0000000e+00
 4.4686790e+07 5.3913010e-09 1.0000000e+00
 4.6672870e+07 3.2485330e-09 1.0000000e+00
 4.8658950e+07 9.6098200e-10 1.0000000e+00
 4.9900250e+07 9.6639700e-10 1.0000000e+00
 5.0396770e+07 9.7181500e-10 1.0000000e+00
 5.0893290e+07 9.7722900e-10 1.0000000e+00
 5.1389810e+07 9.8264700e-10 1.0000000e+00
 5.1886330e+07 7.3698400e-10 1.0000000e+00
 5.2382850e+07 4.9132200e-10 1.0000000e+00
 5.2879370e+07 2.4566100e-10 1.0000000e+00
 5.3375890e+07 1.0000000e-19 1.0000000e+00
 5.3872410e+07 1.0000000e-19 1.0000000e+00
 5.4368930e+07 1.0000000e-19 1.0000000e+00
 5.4865450e+07 1.0000000e-19 1.0000000e+00
 5.5361970e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.8558400e-13 3.6423400e-02
 3.4756390e+05 3.8478700e-13 3.5886600e-02
 4.4686790e+05 4.9931200e-13 3.4476500e-02
 5.4617190e+05 1.5033300e-12 4.0745300e-02
 6.4547590e+05 9.2413300e-12 6.6704000e-02
 7.4477980e+05 1.0203300e-11 9.6815400e-02
 8.4408390e+05 8.4819300e-11 8.4843800e-01
 9.4338780e+05 1.3004400e-10 8.8388000e-01
 1.0426920e+06 1.3169500e-10 8.8202700e-01
 1.1419960e+06 1.3338400e-10 8.7998700e-01
 1.2413000e+06 1.5975000e-10 7.4248200e-01
 1.3406040e+06 2.2985300e-10 5.2160200e-01
 1.4399080e+06 3.4929700e-10 3.4717600e-01
 1.5392120e+06 5.1320000e-10 2.3911400e-01
 1.6385160e+06 5.3158800e-10 2.3353900e-01
 1.7378200e+06 5.4094700e-10 2.3184700e-01
 1.8371240e+06 5.5474000e-10 2.2853200e-01
 1.9364280e+06 5.8925200e-10 2.1817800e-01
 2.0853830e+06 6.7685200e-10 2.0478700e-01
 2.2839920e+06 8.0687200e-10 1.9437400e-01
 2.4826000e+06 9.1005300e-10 1.7767200e-01
 2.6812070e+06 1.1299610e-09 1.4799900e-01
 2.8798160e+06 1.4003960e-09 1.2478000e-01
 3.0784230e+06 2.2468500e-09 2.1242900e-01
 3.2770320e+06 3.0351010e-09 2.4596000e-01
 3.4756390e+06 3.9355060e-09 1.9953900e-01
 3.6742470e+06 5.2738120e-09 1.5665500e-01
 3.8728550e+06 6.9500000e-09 1.3426300e-01
 4.2204190e+06 1.1672900e-08 9.9677800e-02
 4.7169390e+06 1.8215440e-08 1.0762500e-01
 5.2134590e+06 2.3453950e-08 1.0650400e-01
 5.7099790e+06 2.7208960e-08 1.2798000e-01
 6.2064990e+06 3.0469430e-08 1.6183700e-01
 6.7030190e+06 3.3632110e-08 2.1733800e-01
 7.1995380e+06 3.5594850e-08 2.7106400e-01
 7.6960590e+06 3.7077320e-08 3.2092500e-01
 8.1925790e+06 3.8238180e-08 3.8974300e-01
 8.6890980e+06 3.8495700e-08 4.4931800e-01
 9.1856180e+06 3.8697170e-08 5.2908500e-01
 9.6821370e+06 3.8840310e-08 5.9605200e-01
 1.0178660e+07 3.9367130e-08 6.7575500e-01
 1.0675180e+07 3.8467530e-08 7.3159700e-01
 1.1171700e+07 3.7180500e-08 7.8100200e-01
 1.1668220e+07 3.5994640e-08 8.2455000e-01
 1.2164740e+07 3.4807340e-08 8.6288000e-01
 1.2661260e+07 3.3643610e-08 8.9497600e-01
 1.3157780e+07 3.2579320e-08 9.2491400e-01
 1.3654300e+07 3.1758180e-08 9.4445500e-01
 1.4150820e+07 3.0438960e-08 9.5336000e-01
 1.4647340e+07 2.9358580e-08 9.6568600e-01
 1.5143860e+07 2.8874580e-08 9.7447700e-01
 1.5640380e+07 2.8487140e-08 9.8072200e-01
 1.6136900e+07 2.8106350e-08 9.8764200e-01
 1.6633420e+07 2.7837790e-08 9.9051100e-01
 1.7129940e+07 2.7412940e-08 9.9247400e-01
 1.7626460e+07 2.7132770e-08 9.9485800e-01
 1.8122980e+07 2.6683430e-08 9.9632700e-01
 1.8619500e+07 2.6186040e-08 9.9756200e-01
 1.9116020e+07 2.5662310e-08 9.9827700e-01
 1.9612540e+07 2.4969790e-08 9.9873200e-01
 2.0357320e+07 2.4537440e-08 9.9922200e-01
 2.1350360e+07 2.4071080e-08 9.9955000e-01
 2.2343400e+07 2.3590500e-08 9.9981600e-01
 2.3336440e+07 2.2910110e-08 9.9990300e-01
 2.4329480e+07 2.2127600e-08 9.9994200e-01
 2.5322520e+07 2.1501330e-08 9.9996600e-01
 2.6315550e+07 2.0836380e-08 9.9998800e-01
 2.7308590e+07 2.0166360e-08 9.9999300e-01
 2.8301630e+07 1.9475800e-08 9.9999500e-01
 2.9294670e+07 1.8828770e-08 9.9999800e-01
 3.0287710e+07 1.8183560e-08 9.9999900e-01
 3.1280750e+07 1.7533210e-08 9.9999900e-01
 3.2273790e+07 1.6937860e-08 1.0000000e+00
 3.3266830e+07 1.6285090e-08 1.0000000e+00
 3.4259870e+07 1.5678560e-08 1.0000000e+00
 3.5252910e+07 1.5071550e-08 1.0000000e+00
 3.6245950e+07 1.4445280e-08 1.0000000e+00
 3.7238990e+07 1.3843120e-08 1.0000000e+00
 3.8232030e+07 1.3222450e-08 1.0000000e+00
 3.9225070e+07 1.2598220e-08 1.0000000e+00
 4.0714630e+07 1.1422850e-08 1.0000000e+00
 4.2700710e+07 1.0234340e-08 1.0000000e+00
 4.4686790e+07 9.0654680e-09 1.0000000e+00
 4.6672870e+07 7.8876530e-09 1.0000000e+00
 4.8658950e+07 6.7115340e-09 1.0000000e+00
 5.0645030e+07 5.5360760e-09 1.0000000e+00
 5.2631110e+07 4.3417340e-09 1.0000000e+00
 5.4617190e+07 3.1305220e-09 1.0000000e+00
 5.6603270e+07 1.8702170e-09 1.0000000e+00
 5.8589350e+07 5.4634100e-10 1.0000000e+00
 5.9830650e+07 5.4910300e-10 1.0000000e+00
 6.0327170e+07 5.5186500e-10 1.0000000e+00
 6.0823690e+07 5.5462500e-10 1.0000000e+00
 6.1320200e+07 5.5738700e-10 1.0000000e+00
 6.1816730e+07 4.1804100e-10 1.0000000e+00
 6.2313250e+07 2.7869300e-10 1.0000000e+00
 6.2809760e+07 1.3934600e-10 1.0000000e+00
 6.3306280e+07 1.0000000e-19 1.0000000e+00
 6.3802810e+07 1.0000000e-19 1.0000000e+00
 6.4299320e+07 1.0000000e-19 1.0000000e+00
 6.4795840e+07 1.0000000e-19 1.0000000e+00
 6.5292370e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1902100e-11 4.5848000e-03
 3.4756390e+05 1.7565500e-11 4.0863300e-03
 4.4686790e+05 2.2194700e-11 4.6940700e-03
 5.4617190e+05 2.6164900e-11 5.9051600e-03
 6.4547590e+05 3.0076800e-11 5.7369200e-03
 7.4477980e+05 3.4159300e-11 7.1726100e-03
 8.4408390e+05 3.8712600e-11 9.8648900e-03
 9.4338780e+05 4.3173700e-11 9.3221000e-03
 1.0426920e+06 6.7845600e-11 3.8492800e-02
 1.1419960e+06 1.8369800e-10 7.6113100e-02
 1.2413000e+06 2.3253100e-10 2.1584800e-01
 1.3406040e+06 2.4684300e-10 2.3001500e-01
 1.4399080e+06 4.4991400e-10 5.0357600e-01
 1.5392120e+06 6.7767200e-10 5.8410000e-01
 1.6385160e+06 6.9229500e-10 5.7736900e-01
 1.7378200e+06 7.0523300e-10 5.7201200e-01
 1.8371240e+06 7.5914200e-10 5.3626300e-01
 1.9364280e+06 8.0097300e-10 5.1293500e-01
 2.0853830e+06 8.9701400e-10 4.6644400e-01
 2.2839920e+06 1.0736900e-09 3.9742200e-01
 2.4826000e+06 1.3412280e-09 3.2526300e-01
 2.6812070e+06 1.6371760e-09 2.7294900e-01
 2.8798160e+06 2.1093010e-09 2.4790600e-01
 3.0784230e+06 2.7834750e-09 2.3009900e-01
 3.2770320e+06 3.8588710e-09 1.9360600e-01
 3.4756390e+06 5.8519270e-09 1.3798900e-01
 3.6742470e+06 8.8841320e-09 9.3346200e-02
 3.8728550e+06 1.1069440e-08 8.1660500e-02
 4.2204190e+06 1.6760850e-08 1.1285000e-01
 4.7169390e+06 2.2136320e-08 1.0454300e-01
 5.2134590e+06 2.7581610e-08 1.0866500e-01
 5.7099790e+06 3.0964440e-08 1.2347500e-01
 6.2064990e+06 3.3929760e-08 1.5467200e-01
 6.7030190e+06 3.5693320e-08 1.7806600e-01
 7.1995380e+06 3.7173990e-08 2.1654700e-01
 7.6960590e+06 3.8634830e-08 2.6237300e-01
 8.1925790e+06 4.0095170e-08 3.2276900e-01
 8.6890980e+06 4.0178970e-08 3.9476900e-01
 9.1856180e+06 3.9341690e-08 4.4914700e-01
 9.6821370e+06 3.8084160e-08 5.0985800e-01
 1.0178660e+07 3.7485890e-08 5.7127200e-01
 1.0675180e+07 3.6166880e-08 6.2833400e-01
 1.1171700e+07 3.4685710e-08 6.8655700e-01
 1.1668220e+07 3.3882400e-08 7.3505700e-01
 1.2164740e+07 3.2378170e-08 7.8934400e-01
 1.2661260e+07 3.1138990e-08 8.3453000e-01
 1.3157780e+07 2.9728480e-08 8.7316300e-01
 1.3654300e+07 2.8791530e-08 8.9706200e-01
 1.4150820e+07 2.7998880e-08 9.1712600e-01
 1.4647340e+07 2.7382020e-08 9.3007600e-01
 1.5143860e+07 2.6792930e-08 9.4246600e-01
 1.5640380e+07 2.5968540e-08 9.5804000e-01
 1.6136900e+07 2.5285480e-08 9.6949700e-01
 1.6633420e+07 2.4461610e-08 9.7907700e-01
 1.7129940e+07 2.3597530e-08 9.8330000e-01
 1.7626460e+07 2.2139840e-08 9.8955900e-01
 1.8122980e+07 2.1803810e-08 9.9120200e-01
 1.8619500e+07 2.1571500e-08 9.9298000e-01
 1.9116020e+07 2.1288300e-08 9.9453300e-01
 1.9612540e+07 2.0944760e-08 9.9619400e-01
 2.0357320e+07 2.0507010e-08 9.9763800e-01
 2.1350360e+07 2.0014070e-08 9.9887900e-01
 2.2343400e+07 1.9432900e-08 9.9947100e-01
 2.3336440e+07 1.8788590e-08 9.9969500e-01
 2.4329480e+07 1.8307770e-08 9.9979700e-01
 2.5322520e+07 1.7969610e-08 9.9988600e-01
 2.6315550e+07 1.7614990e-08 9.9994500e-01
 2.7308590e+07 1.7245320e-08 9.9997600e-01
 2.8301630e+07 1.6876660e-08 9.9998700e-01
 2.9294670e+07 1.6509790e-08 9.9999100e-01
 3.0287710e+07 1.6224610e-08 9.9999500e-01
 3.1280750e+07 1.5926350e-08 9.9999800e-01
 3.2273790e+07 1.5709030e-08 9.9999900e-01
 3.3266830e+07 1.5235700e-08 9.9999900e-01
 3.4259870e+07 1.4774020e-08 1.0000000e+00
 3.5252910e+07 1.4329890e-08 1.0000000e+00
 3.6245950e+07 1.3888660e-08 1.0000000e+00
 3.7238990e+07 1.3409230e-08 1.0000000e+00
 3.8232030e+07 1.3001750e-08 1.0000000e+00
 3.9225070e+07 1.2521000e-08 1.0000000e+00
 4.0714630e+07 1.1664560e-08 1.0000000e+00
 4.2700710e+07 1.0807910e-08 1.0000000e+00
 4.4686790e+07 9.9673880e-09 1.0000000e+00
 4.6672870e+07 9.1393560e-09 1.0000000e+00
 4.8658950e+07 8.3209210e-09 1.0000000e+00
 5.0645030e+07 7.5092540e-09 1.0000000e+00
 5.2631110e+07 6.7267190e-09 1.0000000e+00
 5.4617190e+07 5.9456470e-09 1.0000000e+00
 5.6603270e+07 5.1624920e-09 1.0000000e+00
 5.8589350e+07 4.3952060e-09 1.0000000e+00
 6.0575430e+07 3.6198860e-09 1.0000000e+00
 6.2561510e+07 2.8327890e-09 1.0000000e+00
 6.4547580e+07 2.0338690e-09 1.0000000e+00
 6.6533670e+07 1.2084910e-09 1.0000000e+00
 6.8519740e+07 3.4951500e-10 1.0000000e+00
 6.9761050e+07 3.5145600e-10 1.0000000e+00
 7.0257570e+07 3.5339500e-10 1.0000000e+00
 7.0754080e+07 3.5533600e-10 1.0000000e+00
 7.1250600e+07 3.5727700e-10 1.0000000e+00
 7.1747120e+07 2.6795600e-10 1.0000000e+00
 7.2243650e+07 1.7863800e-10 1.0000000e+00
 7.2740170e+07 8.9319300e-11 1.0000000e+00
 7.3236690e+07 1.0000000e-19 1.0000000e+00
 7.3733210e+07 1.0000000e-19 1.0000000e+00
 7.4229720e+07 1.0000000e-19 1.0000000e+00
 7.4726240e+07 1.0000000e-19 1.0000000e+00
 7.5222760e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.3031600e-10 1.1146200e-01
 3.4756390e+05 3.6416700e-10 8.3625500e-02
 4.4686790e+05 3.9347000e-10 8.9826300e-02
 5.4617190e+05 7.7304200e-10 5.1881500e-02
 6.4547590e+05 8.5906000e-10 5.2224500e-02
 7.4477980e+05 1.0987750e-09 4.5181100e-02
 8.4408390e+05 1.3832240e-09 3.9371500e-02
 9.4338780e+05 1.4286300e-09 4.1453300e-02
 1.0426920e+06 1.5071660e-09 4.2456700e-02
 1.1419960e+06 1.7789430e-09 4.1152900e-02
 1.2413000e+06 2.0718170e-09 4.3609000e-02
 1.3406040e+06 2.2113530e-09 4.9626300e-02
 1.4399080e+06 3.1587050e-09 4.0796600e-02
 1.5392120e+06 3.4669100e-09 4.1550200e-02
 1.6385160e+06 3.6415670e-09 4.6097900e-02
 1.7378200e+06 3.7362830e-09 4.6702900e-02
 1.8371240e+06 3.8493910e-09 4.6842900e-02
 1.9364280e+06 4.0172560e-09 4.6376200e-02
 2.0853830e+06 4.6786410e-09 4.8648700e-02
 2.2839920e+06 5.6843240e-09 1.1868100e-01
 2.4826000e+06 6.1195130e-09 1.1683300e-01
 2.6812070e+06 7.2330370e-09 1.4240900e-01
 2.8798160e+06 8.6337830e-09 1.2928500e-01
 3.0784230e+06 1.0232550e-08 1.1858800e-01
 3.2770320e+06 1.2623870e-08 1.0226300e-01
 3.4756390e+06 1.4368680e-08 9.3353400e-02
 3.6742470e+06 1.6069940e-08 9.1671500e-02
 3.8728550e+06 1.8107330e-08 8.7483300e-02
 4.2204190e+06 2.3188600e-08 8.4381600e-02
 4.7169390e+06 2.9619580e-08 8.6111300e-02
 5.2134590e+06 3.4196980e-08 8.8708000e-02
 5.7099790e+06 3.7567020e-08 9.5804900e-02
 6.2064990e+06 4.1254110e-08 1.1947100e-01
 6.7030190e+06 4.2135850e-08 1.4135400e-01
 7.1995380e+06 4.1770320e-08 1.7719600e-01
 7.6960590e+06 4.1543570e-08 2.2206300e-01
 8.1925790e+06 4.0346650e-08 2.6084900e-01
 8.6890980e+06 3.9457800e-08 3.0702600e-01
 9.1856180e+06 3.7951150e-08 3.5549700e-01
 9.6821370e+06 3.6501150e-08 4.0220900e-01
 1.0178660e+07 3.5064100e-08 4.5641600e-01
 1.0675180e+07 3.4240030e-08 5.0110600e-01
 1.1171700e+07 3.2794620e-08 5.5153900e-01
 1.1668220e+07 3.1710570e-08 6.0308800e-01
 1.2164740e+07 3.0325980e-08 6.4694700e-01
 1.2661260e+07 2.8770010e-08 6.8621300e-01
 1.3157780e+07 2.7472570e-08 7.2069500e-01
 1.3654300e+07 2.6183080e-08 7.5638500e-01
 1.4150820e+07 2.5105290e-08 7.9153200e-01
 1.4647340e+07 2.3784230e-08 8.3394000e-01
 1.5143860e+07 2.2399850e-08 8.6926800e-01
 1.5640380e+07 2.1594590e-08 8.9235100e-01
 1.6136900e+07 2.0949630e-08 9.0692500e-01
 1.6633420e+07 2.0069960e-08 9.2501800e-01
 1.7129940e+07 1.8915030e-08 9.4233400e-01
 1.7626460e+07 1.8396120e-08 9.4999400e-01
 1.8122980e+07 1.7757530e-08 9.6279800e-01
 1.8619500e+07 1.7383600e-08 9.6907300e-01
 1.9116020e+07 1.7133410e-08 9.7211600e-01
 1.9612540e+07 1.6856120e-08 9.7665200e-01
 2.0357320e+07 1.6333300e-08 9.8373800e-01
 2.1350360e+07 1.5722610e-08 9.9416400e-01
 2.2343400e+07 1.5118010e-08 9.9785500e-01
 2.3336440e+07 1.4367470e-08 9.9832800e-01
 2.4329480e+07 1.3602510e-08 9.9867300e-01
 2.5322520e+07 1.3334580e-08 9.9903300e-01
 2.6315550e+07 1.3071350e-08 9.9941300e-01
 2.7308590e+07 1.2806760e-08 9.9976500e-01
 2.8301630e+07 1.2548740e-08 9.9983700e-01
 2.9294670e+07 1.2278400e-08 9.9991700e-01
 3.0287710e+07 1.2028320e-08 9.9995100e-01
 3.1280750e+07 1.1728830e-08 9.9997200e-01
 3.2273790e+07 1.1393330e-08 9.9998400e-01
 3.3266830e+07 1.1181350e-08 9.9998800e-01
 3.4259870e+07 1.0987570e-08 9.9999200e-01
 3.5252910e+07 1.0788870e-08 9.9999600e-01
 3.6245950e+07 1.0588470e-08 9.9999900e-01
 3.7238990e+07 1.0391870e-08 9.9999900e-01
 3.8232030e+07 1.0181620e-08 9.9999900e-01
 3.9225070e+07 9.9606480e-09 1.0000000e+00
 4.0714630e+07 9.5993600e-09 1.0000000e+00
 4.2700710e+07 9.2879780e-09 1.0000000e+00
 4.4686790e+07 8.9578290e-09 1.0000000e+00
 4.6672870e+07 8.6799510e-09 1.0000000e+00
 4.8658950e+07 8.4151330e-09 1.0000000e+00
 5.0645030e+07 8.1888750e-09 1.0000000e+00
 5.2631110e+07 7.8310340e-09 1.0000000e+00
 5.4617190e+07 7.3591030e-09 1.0000000e+00
 5.6603270e+07 6.8954280e-09 1.0000000e+00
 5.8589350e+07 6.4359320e-09 1.0000000e+00
 6.0575430e+07 5.9980250e-09 1.0000000e+00
 6.2561510e+07 5.5606820e-09 1.0000000e+00
 6.4547580e+07 5.1309890e-09 1.0000000e+00
