#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.1200000e+07 1.3315270e-09 3.3958800e-10 5.3170700e-11 5.9933600e-12 5.2733300e-13 3.8038400e-14 2.3246600e-15 1.2082600e-16
 5.1733330e+07 1.2932210e-09 3.3220400e-10 5.2408700e-11 5.9529500e-12 5.2783800e-13 3.8371500e-14 2.3649000e-15 1.2372600e-16
 5.2266670e+07 1.2552910e-09 3.2479200e-10 5.1628000e-11 5.9094400e-12 5.2804400e-13 3.8689000e-14 2.4092900e-15 1.2799500e-16
 5.2800000e+07 1.2177160e-09 3.1734900e-10 5.0827500e-11 5.8626800e-12 5.2794600e-13 3.8974500e-14 2.4382700e-15 1.3917700e-16
 5.3333330e+07 1.1804820e-09 3.0987000e-10 5.0006300e-11 5.8124800e-12 5.2749100e-13 3.9248800e-14 2.4743300e-15 1.3749600e-16
 5.3866670e+07 1.1435750e-09 3.0235200e-10 4.9163800e-11 5.7587100e-12 5.2668800e-13 3.9490500e-14 2.5093900e-15 1.4538800e-16
 5.4400000e+07 1.1069890e-09 2.9479500e-10 4.8299300e-11 5.7011800e-12 5.2548900e-13 3.9710100e-14 2.5458600e-15 1.4627200e-16
 5.4933330e+07 1.0707170e-09 2.8719600e-10 4.7412300e-11 5.6397800e-12 5.2388600e-13 3.9909800e-14 2.5729000e-15 1.4095100e-16
 5.5466670e+07 1.0347490e-09 2.7955400e-10 4.6501900e-11 5.5743500e-12 5.2184200e-13 4.0055400e-14 2.6083500e-15 1.5564000e-16
 5.6000000e+07 9.9907600e-10 2.7186700e-10 4.5567500e-11 5.5046800e-12 5.1934600e-13 4.0174900e-14 2.6287300e-15 1.4740800e-16
 5.6533330e+07 9.6368000e-10 2.6412900e-10 4.4607900e-11 5.4305600e-12 5.1636800e-13 4.0268300e-14 2.6614700e-15 1.5517300e-16
 5.7066670e+07 9.2854000e-10 2.5633500e-10 4.3621700e-11 5.3517500e-12 5.1285900e-13 4.0302200e-14 2.6871200e-15 1.6025000e-16
 5.7600000e+07 8.9361500e-10 2.4847500e-10 4.2606600e-11 5.2678200e-12 5.0876700e-13 4.0299900e-14 2.7064000e-15 1.5582300e-16
 5.8133330e+07 8.5885000e-10 2.4053200e-10 4.1559400e-11 5.1783400e-12 5.0406000e-13 4.0242200e-14 2.7236000e-15 1.5949600e-16
 5.8666670e+07 8.2418300e-10 2.3248900e-10 4.0476500e-11 5.0826800e-12 4.9863500e-13 4.0126300e-14 2.7376800e-15 1.6171000e-16
 5.9200000e+07 7.8956000e-10 2.2433000e-10 3.9354500e-11 4.9803000e-12 4.9242800e-13 3.9931200e-14 2.7406100e-15 1.6407100e-16
 5.9733330e+07 7.5494200e-10 2.1604100e-10 3.8190300e-11 4.8706700e-12 4.8537000e-13 3.9668300e-14 2.7468000e-15 1.6387700e-16
 6.0266670e+07 7.2031200e-10 2.0761800e-10 3.6982100e-11 4.7534200e-12 4.7742800e-13 3.9335200e-14 2.7488500e-15 1.6772900e-16
 6.0800000e+07 6.8568000e-10 1.9906100e-10 3.5729400e-11 4.6283100e-12 4.6854000e-13 3.8910200e-14 2.7362400e-15 1.6808000e-16
 6.1333330e+07 6.5107800e-10 1.9037800e-10 3.4432800e-11 4.4952400e-12 4.5865500e-13 3.8390300e-14 2.7283800e-15 1.7087800e-16
 6.1866670e+07 6.1651800e-10 1.8157200e-10 3.3091900e-11 4.3540200e-12 4.4776100e-13 3.7778000e-14 2.7039800e-15 1.6534600e-16
 6.2400000e+07 5.8195800e-10 1.7262900e-10 3.1703400e-11 4.2040400e-12 4.3575900e-13 3.7049300e-14 2.6641800e-15 1.6454400e-16
 6.2933330e+07 5.4735100e-10 1.6353300e-10 3.0263500e-11 4.0446000e-12 4.2256200e-13 3.6220700e-14 2.6307300e-15 1.6650400e-16
 6.3466670e+07 5.1288600e-10 1.5433900e-10 2.8781700e-11 3.8767900e-12 4.0824200e-13 3.5273200e-14 2.5863600e-15 1.6633200e-16
 6.4000000e+07 4.7820100e-10 1.4493700e-10 2.7236300e-11 3.6974800e-12 3.9245800e-13 3.4178600e-14 2.5218800e-15 1.6148700e-16
 6.4533330e+07 4.4328400e-10 1.3532100e-10 2.5624900e-11 3.5061000e-12 3.7510000e-13 3.2931900e-14 2.4545100e-15 1.6047500e-16
 6.5066670e+07 4.0812600e-10 1.2548400e-10 2.3945000e-11 3.3020700e-12 3.5609100e-13 3.1513000e-14 2.3643200e-15 1.5349100e-16
 6.5600000e+07 3.7271300e-10 1.1542000e-10 2.2194000e-11 3.0847200e-12 3.3529700e-13 2.9906500e-14 2.2593200e-15 1.4625400e-16
 6.6133330e+07 3.3703400e-10 1.0512000e-10 2.0369200e-11 2.8534300e-12 3.1263300e-13 2.8109900e-14 2.1415200e-15 1.4085100e-16
 6.6666670e+07 3.0107700e-10 9.4579400e-11 1.8467800e-11 2.6075000e-12 2.8796600e-13 2.6098700e-14 2.0038900e-15 1.3359100e-16
 6.7200000e+07 2.6483000e-10 8.3789200e-11 1.6487000e-11 2.3462100e-12 2.6118300e-13 2.3863400e-14 1.8479000e-15 1.2336900e-16
 6.7733330e+07 2.2827900e-10 7.2742500e-11 1.4423700e-11 2.0688100e-12 2.3214400e-13 2.1381300e-14 1.6698100e-15 1.1448500e-16
 6.8266670e+07 1.9141300e-10 6.1431400e-11 1.2274800e-11 1.7745200e-12 2.0071400e-13 1.8635100e-14 1.4677100e-15 9.9933400e-17
 6.8800000e+07 1.5421700e-10 4.9848000e-11 1.0037100e-11 1.4625100e-12 1.6674800e-13 1.5605900e-14 1.2377500e-15 8.5403600e-17
 6.9333330e+07 1.1667900e-10 3.7984000e-11 7.7072200e-12 1.1319100e-12 1.3009000e-13 1.2273300e-14 9.8130000e-16 6.7667200e-17
 6.9866670e+07 4.6587300e-11 1.5288100e-11 3.1290500e-12 4.6365100e-13 5.3769100e-14 5.1191400e-15 4.1323300e-16 2.8904200e-17
 7.0400000e+07 4.3959900e-11 1.4506400e-11 2.9870100e-12 4.4535500e-13 5.1972400e-14 4.9793700e-15 4.0445700e-16 2.8553400e-17
 7.0933330e+07 5.2975500e-12 1.7598300e-12 3.6498500e-13 5.4822600e-14 6.4458800e-15 6.2224500e-16 5.0929100e-17 3.6131800e-18
 7.1466670e+07 9.0642800e-14 3.0338600e-14 6.3437000e-15 9.6087800e-16 1.1394000e-16 1.1092800e-17 9.1536000e-19 6.5744200e-20
 7.2000000e+07 1.4421300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2533330e+07 9.6067900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3066670e+07 2.0728800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 9.0937570e-08 2.9203200e-13 1.6956600e-14 6.2173700e-16 1.2388100e-16 -2.329780e-16 -3.323420e-17 2.3128800e-16 2.0168000e-17
 6.0000000e+05 2.6394540e-07 2.5130100e-10 1.5755200e-11 7.0895300e-13 2.4615700e-14 -1.383310e-17 5.4850900e-16 -4.774520e-16 -1.832220e-16
 1.2000000e+06 2.2872690e-07 3.5113700e-10 2.3510600e-11 1.1277300e-12 4.3221000e-14 1.2122900e-15 -8.124760e-16 4.2550200e-16 -2.683710e-16
 1.8000000e+06 1.9339030e-07 4.7562800e-10 3.3875400e-11 1.7267900e-12 6.9509200e-14 2.2426000e-15 -3.638050e-16 1.7271200e-16 -1.904500e-16
 2.4000000e+06 1.5790290e-07 5.9692900e-10 4.5061300e-11 2.4365000e-12 1.0332000e-13 2.7154400e-15 1.4789300e-16 -1.355550e-16 -7.010400e-17
 3.0000000e+06 1.2209920e-07 6.8204800e-10 5.4397100e-11 3.1068800e-12 1.3801300e-13 5.2188900e-15 1.8736100e-16 7.0516500e-17 -7.474400e-17
 3.6000000e+06 9.1590230e-08 7.3695000e-10 6.1923300e-11 3.7276300e-12 1.7442300e-13 6.7872300e-15 1.1716600e-16 1.7775000e-16 1.1448500e-16
 4.2000000e+06 6.8714600e-08 7.8197900e-10 6.9047800e-11 4.3680200e-12 2.1417900e-13 8.2581400e-15 1.3241200e-15 1.9835800e-16 1.3052200e-17
 4.8000000e+06 5.2552110e-08 8.3065700e-10 7.6896300e-11 5.1011700e-12 2.6330300e-13 1.1257900e-14 9.2996200e-16 3.7054700e-16 -2.631770e-16
 5.4000000e+06 4.1186670e-08 8.8671800e-10 8.5875300e-11 5.9610400e-12 3.2236900e-13 1.4227100e-14 5.7217100e-16 1.5741600e-16 -2.801960e-17
 6.0000000e+06 3.2970150e-08 9.0062700e-10 8.6505400e-11 5.9549700e-12 3.1940400e-13 1.4091700e-14 5.1074800e-16 -1.883050e-17 -2.192270e-17
 6.6000000e+06 2.6818320e-08 9.1437400e-10 8.7340400e-11 5.9787400e-12 3.1882600e-13 1.3943100e-14 5.1298300e-16 -9.194630e-17 -4.691090e-17
 7.2000000e+06 2.2084950e-08 9.2458100e-10 8.8047700e-11 6.0086000e-12 3.1939700e-13 1.3812900e-14 5.3357900e-16 7.7695100e-18 3.5446900e-17
 7.8000000e+06 1.8396990e-08 9.3024800e-10 8.8493800e-11 6.0323900e-12 3.2041200e-13 1.3938500e-14 5.1340300e-16 7.0426500e-17 -1.088780e-17
 8.4000000e+06 1.5518810e-08 9.3212500e-10 8.8719400e-11 6.0508500e-12 3.2144600e-13 1.3967700e-14 5.0242100e-16 -1.530750e-17 6.4455500e-18
 9.0000000e+06 1.3277200e-08 9.3135700e-10 8.8806700e-11 6.0677300e-12 3.2288800e-13 1.4135600e-14 5.4804200e-16 1.4116800e-17 -3.013130e-17
 9.6000000e+06 1.1532580e-08 9.2876200e-10 8.8812000e-11 6.0853800e-12 3.2490900e-13 1.4213900e-14 4.9935200e-16 6.4213100e-17 -7.764040e-19
 1.0200000e+07 1.0171840e-08 9.2479500e-10 8.8761400e-11 6.1045500e-12 3.2702100e-13 1.4348500e-14 4.6353900e-16 -2.363560e-17 5.6289800e-17
 1.0800000e+07 9.1062050e-09 9.1977400e-10 8.8670000e-11 6.1252100e-12 3.2945400e-13 1.4541500e-14 6.0010800e-16 9.4321000e-17 2.7380100e-17
 1.1400000e+07 8.2677900e-09 9.1402500e-10 8.8557500e-11 6.1482900e-12 3.3250000e-13 1.4706300e-14 5.8195300e-16 -1.550520e-17 -9.374980e-18
 1.2000000e+07 7.6048280e-09 9.0786000e-10 8.8444800e-11 6.1743500e-12 3.3576800e-13 1.4969300e-14 5.4835900e-16 2.7365000e-17 9.4575000e-18
 1.2600000e+07 7.0774480e-09 9.0151400e-10 8.8346200e-11 6.2041000e-12 3.3941200e-13 1.5243300e-14 5.4052700e-16 -4.887960e-17 1.9135500e-18
 1.3200000e+07 6.6546840e-09 8.9512400e-10 8.8269600e-11 6.2376900e-12 3.4336700e-13 1.5502200e-14 5.7007900e-16 -3.162260e-17 -2.208560e-17
 1.3800000e+07 6.3125700e-09 8.8876400e-10 8.8216900e-11 6.2750000e-12 3.4773200e-13 1.5816200e-14 6.0054800e-16 1.1330100e-17 2.0369000e-17
 1.4400000e+07 6.0327800e-09 8.8249500e-10 8.8190600e-11 6.3160400e-12 3.5235800e-13 1.6117800e-14 6.8218900e-16 4.5549200e-17 -2.174630e-17
 1.5000000e+07 5.8014200e-09 8.7638600e-10 8.8194000e-11 6.3607300e-12 3.5736400e-13 1.6478100e-14 6.4733400e-16 -4.128960e-17 -4.982970e-17
 1.5600000e+07 5.6078360e-09 8.7048600e-10 8.8229600e-11 6.4092900e-12 3.6267500e-13 1.6786200e-14 6.6666100e-16 1.9353200e-17 -3.061260e-17
 1.6200000e+07 5.4435700e-09 8.6478500e-10 8.8294500e-11 6.4613100e-12 3.6834400e-13 1.7205900e-14 7.0795000e-16 5.4285500e-17 2.7316700e-17
 1.6800000e+07 5.3016080e-09 8.5918700e-10 8.8377300e-11 6.5159300e-12 3.7425300e-13 1.7596900e-14 6.9575900e-16 1.0116400e-17 -8.999280e-18
 1.7400000e+07 5.1759340e-09 8.5350700e-10 8.8457100e-11 6.5713800e-12 3.8032000e-13 1.8046900e-14 7.4072300e-16 3.5140500e-17 1.3971400e-17
 1.8000000e+07 5.0614310e-09 8.4750600e-10 8.8507500e-11 6.6258400e-12 3.8643800e-13 1.8440900e-14 7.2348200e-16 1.3701900e-17 1.1424900e-17
 1.8600000e+07 4.9539890e-09 8.4096000e-10 8.8502700e-11 6.6769500e-12 3.9248300e-13 1.8953500e-14 7.9188200e-16 -3.180790e-18 -3.197250e-17
 1.9200000e+07 4.8505950e-09 8.3371000e-10 8.8423500e-11 6.7233400e-12 3.9827400e-13 1.9307100e-14 7.7213300e-16 1.9056700e-17 2.0119300e-17
 1.9800000e+07 4.7493630e-09 8.2570100e-10 8.8261200e-11 6.7640300e-12 4.0387800e-13 1.9738200e-14 8.0491600e-16 2.8681600e-17 1.0510700e-17
 2.0400000e+07 4.6493930e-09 8.1698200e-10 8.8018200e-11 6.7989800e-12 4.0922900e-13 2.0215100e-14 8.7123200e-16 2.7763000e-17 -2.011020e-17
 2.1000000e+07 4.5505350e-09 8.0768500e-10 8.7706500e-11 6.8289600e-12 4.1427700e-13 2.0571800e-14 8.6459300e-16 2.7619800e-17 -6.138580e-18
 2.1600000e+07 4.4530970e-09 7.9799000e-10 8.7343200e-11 6.8552300e-12 4.1923900e-13 2.1002500e-14 9.0341900e-16 6.3877400e-17 2.5202700e-17
 2.2200000e+07 4.3575900e-09 7.8808800e-10 8.6947900e-11 6.8790400e-12 4.2407600e-13 2.1426700e-14 9.4981300e-16 6.6169900e-17 3.5135800e-18
 2.2800000e+07 4.2645100e-09 7.7814900e-10 8.6538500e-11 6.9019000e-12 4.2897800e-13 2.1847400e-14 9.3410600e-16 3.5187200e-17 -1.090510e-17
 2.3400000e+07 4.1742540e-09 7.6831300e-10 8.6129600e-11 6.9247400e-12 4.3385800e-13 2.2287400e-14 1.0085200e-15 6.4647600e-17 9.0842800e-18
 2.4000000e+07 4.0870300e-09 7.5867100e-10 8.5731600e-11 6.9485400e-12 4.3888100e-13 2.2713800e-14 9.9541200e-16 3.8970700e-17 -2.532510e-18
 2.4600000e+07 4.0028700e-09 7.4927500e-10 8.5350400e-11 6.9736900e-12 4.4406200e-13 2.3189600e-14 1.0395300e-15 4.3662600e-17 -2.814310e-18
 2.5200000e+07 3.9216450e-09 7.4013800e-10 8.4987900e-11 7.0004100e-12 4.4939800e-13 2.3655400e-14 1.0576100e-15 2.6080000e-17 -2.019700e-17
 2.5800000e+07 3.8431050e-09 7.3124400e-10 8.4642500e-11 7.0285100e-12 4.5483600e-13 2.4105500e-14 1.0816700e-15 4.2538300e-17 1.9712800e-17
 2.6400000e+07 3.7669270e-09 7.2255600e-10 8.4310200e-11 7.0577600e-12 4.6045800e-13 2.4597200e-14 1.1026000e-15 2.9227400e-17 -7.866500e-18
 2.7000000e+07 3.6927570e-09 7.1402600e-10 8.3985700e-11 7.0877100e-12 4.6621000e-13 2.5137400e-14 1.1519400e-15 3.5492300e-17 -2.193410e-17
 2.7600000e+07 3.6202560e-09 7.0560400e-10 8.3663300e-11 7.1178000e-12 4.7196600e-13 2.5627300e-14 1.1826200e-15 5.2862100e-17 4.5133000e-18
 2.8200000e+07 3.5491250e-09 6.9724400e-10 8.3337500e-11 7.1476500e-12 4.7782500e-13 2.6178200e-14 1.2377400e-15 7.0921600e-17 7.3840800e-18
 2.8800000e+07 3.4791320e-09 6.8890900e-10 8.3003800e-11 7.1768500e-12 4.8367100e-13 2.6698900e-14 1.2458300e-15 4.4077900e-17 6.8375000e-18
 2.9400000e+07 3.4101110e-09 6.8057300e-10 8.2659100e-11 7.2050800e-12 4.8955300e-13 2.7249700e-14 1.3002700e-15 7.0178100e-17 1.3821900e-17
 3.0000000e+07 3.3419720e-09 6.7222500e-10 8.2301600e-11 7.2321200e-12 4.9539400e-13 2.7797100e-14 1.3136900e-15 4.3547400e-17 -7.350280e-18
 3.0600000e+07 3.2746790e-09 6.6386100e-10 8.1930600e-11 7.2578800e-12 5.0119100e-13 2.8353400e-14 1.3646900e-15 6.6276100e-17 -9.245890e-20
 3.1200000e+07 3.2082450e-09 6.5548900e-10 8.1546900e-11 7.2824900e-12 5.0699100e-13 2.8929400e-14 1.4068400e-15 7.4221800e-17 2.4839900e-17
 3.1800000e+07 3.1427160e-09 6.4712000e-10 8.1151800e-11 7.3059500e-12 5.1276000e-13 2.9480100e-14 1.4403600e-15 6.9079600e-17 1.7800400e-17
 3.2400000e+07 3.0781510e-09 6.3877100e-10 8.0747300e-11 7.3284100e-12 5.1854000e-13 3.0069900e-14 1.4763200e-15 5.9367500e-17 -3.129890e-18
 3.3000000e+07 3.0146110e-09 6.3045900e-10 8.0335300e-11 7.3500300e-12 5.2428300e-13 3.0629700e-14 1.5053200e-15 5.4447200e-17 -8.813760e-18
 3.3600000e+07 2.9521530e-09 6.2219800e-10 7.9917700e-11 7.3710000e-12 5.3005500e-13 3.1218800e-14 1.5540600e-15 6.2750800e-17 -9.537490e-18
 3.4200000e+07 2.8908180e-09 6.1400300e-10 7.9496200e-11 7.3914400e-12 5.3584600e-13 3.1818400e-14 1.6056300e-15 7.2891900e-17 -1.411530e-18
 3.4800000e+07 2.8306340e-09 6.0588200e-10 7.9072200e-11 7.4114500e-12 5.4165700e-13 3.2437400e-14 1.6492600e-15 6.5863000e-17 2.1064500e-18
 3.5400000e+07 2.7716070e-09 5.9784100e-10 7.8646500e-11 7.4311100e-12 5.4751100e-13 3.3051600e-14 1.6870800e-15 7.6035000e-17 -5.354600e-19
 3.6000000e+07 2.7137310e-09 5.8988400e-10 7.8219600e-11 7.4504700e-12 5.5338800e-13 3.3681100e-14 1.7387500e-15 8.3030600e-17 3.7586000e-18
 3.6600000e+07 2.6569860e-09 5.8201000e-10 7.7791600e-11 7.4695200e-12 5.5930200e-13 3.4319200e-14 1.7870300e-15 8.6969400e-17 1.1019200e-17
 3.7200000e+07 2.6013410e-09 5.7421600e-10 7.7362200e-11 7.4882400e-12 5.6525900e-13 3.4960100e-14 1.8276500e-15 8.6268500e-17 1.0523100e-17
 3.7800000e+07 2.5467570e-09 5.6649900e-10 7.6931000e-11 7.5065700e-12 5.7124400e-13 3.5617200e-14 1.8770600e-15 9.2125900e-17 2.6059600e-18
 3.8400000e+07 2.4931950e-09 5.5885200e-10 7.6497400e-11 7.5244500e-12 5.7723900e-13 3.6290400e-14 1.9289000e-15 8.6080000e-17 7.4454800e-18
 3.9000000e+07 2.4406110e-09 5.5127100e-10 7.6060600e-11 7.5418000e-12 5.8326400e-13 3.6965600e-14 1.9809400e-15 9.5165000e-17 5.8422800e-18
 3.9600000e+07 2.3889650e-09 5.4374800e-10 7.5620000e-11 7.5585300e-12 5.8928900e-13 3.7647700e-14 2.0358500e-15 9.3696200e-17 7.6951600e-18
 4.0200000e+07 2.3382180e-09 5.3628000e-10 7.5174800e-11 7.5745700e-12 5.9532500e-13 3.8347300e-14 2.0902800e-15 9.9843000e-17 2.4102400e-18
 4.0800000e+07 2.2883360e-09 5.2886000e-10 7.4724400e-11 7.5898300e-12 6.0136200e-13 3.9044000e-14 2.1340100e-15 9.6942100e-17 9.7692500e-18
 4.1400000e+07 2.2392850e-09 5.2148500e-10 7.4268100e-11 7.6042300e-12 6.0737800e-13 3.9755800e-14 2.2062500e-15 1.0978700e-16 2.4726300e-18
 4.2000000e+07 2.1910390e-09 5.1415100e-10 7.3805500e-11 7.6177100e-12 6.1338400e-13 4.0479500e-14 2.2634000e-15 1.0768300e-16 1.3086000e-17
 4.2600000e+07 2.1435730e-09 5.0685500e-10 7.3336200e-11 7.6301900e-12 6.1936500e-13 4.1206600e-14 2.3173600e-15 1.1009400e-16 2.0221500e-19
 4.3200000e+07 2.0968650e-09 4.9959500e-10 7.2859700e-11 7.6416400e-12 6.2532300e-13 4.1935700e-14 2.3821400e-15 1.1530400e-16 9.4903800e-18
 4.3800000e+07 2.0508980e-09 4.9236800e-10 7.2375900e-11 7.6519800e-12 6.3123500e-13 4.2681600e-14 2.4378000e-15 1.2063200e-16 1.1922700e-17
 4.4400000e+07 2.0056550e-09 4.8517400e-10 7.1884400e-11 7.6611900e-12 6.3711900e-13 4.3437200e-14 2.5099500e-15 1.2127800e-16 1.5289600e-18
 4.5000000e+07 1.9611200e-09 4.7801100e-10 7.1385200e-11 7.6692000e-12 6.4294900e-13 4.4181700e-14 2.5677200e-15 1.3310300e-16 3.4783900e-18
 4.5600000e+07 1.9172800e-09 4.7087900e-10 7.0877900e-11 7.6759900e-12 6.4873000e-13 4.4936100e-14 2.6302100e-15 1.3462200e-16 5.0206500e-18
 4.6200000e+07 1.8741210e-09 4.6377600e-10 7.0362300e-11 7.6814900e-12 6.5445900e-13 4.5704700e-14 2.7023600e-15 1.3671700e-16 6.5464400e-18
 4.6800000e+07 1.8316270e-09 4.5670000e-10 6.9838300e-11 7.6856300e-12 6.6011100e-13 4.6482300e-14 2.7710800e-15 1.3283500e-16 5.5004700e-18
 4.7400000e+07 1.7897850e-09 4.4965200e-10 6.9305600e-11 7.6883900e-12 6.6570800e-13 4.7253800e-14 2.8377100e-15 1.5226800e-16 6.9760000e-18
 4.8000000e+07 1.7485780e-09 4.4262800e-10 6.8763800e-11 7.6897100e-12 6.7121200e-13 4.8026500e-14 2.9147800e-15 1.5277800e-16 7.4487200e-18
 4.8600000e+07 1.7079880e-09 4.3562600e-10 6.8212600e-11 7.6894700e-12 6.7662700e-13 4.8818200e-14 2.9895700e-15 1.5906500e-16 8.5024600e-19
 4.9200000e+07 1.6680000e-09 4.2864500e-10 6.7651400e-11 7.6876100e-12 6.8195400e-13 4.9598600e-14 3.0581000e-15 1.6126500e-16 7.4507700e-18
 4.9800000e+07 1.6285940e-09 4.2168200e-10 6.7079800e-11 7.6840400e-12 6.8716400e-13 5.0382300e-14 3.1346300e-15 1.6753900e-16 4.4616000e-18
 5.0400000e+07 1.5897520e-09 4.1473300e-10 6.6497300e-11 7.6786600e-12 6.9226300e-13 5.1155500e-14 3.2052300e-15 1.7288900e-16 1.4345600e-17
 5.1000000e+07 1.5514550e-09 4.0779700e-10 6.5903100e-11 7.6713700e-12 6.9720200e-13 5.1948300e-14 3.2808700e-15 1.8264400e-16 8.0506800e-18
 5.1600000e+07 1.5136880e-09 4.0086900e-10 6.5296900e-11 7.6620400e-12 7.0201900e-13 5.2738100e-14 3.3561600e-15 1.8378200e-16 1.1140700e-17
 5.2200000e+07 1.4764310e-09 3.9394800e-10 6.4678000e-11 7.6505800e-12 7.0665800e-13 5.3528400e-14 3.4373700e-15 1.8578200e-16 2.3949800e-18
 5.2800000e+07 1.4396730e-09 3.8703200e-10 6.4045800e-11 7.6368800e-12 7.1113500e-13 5.4289000e-14 3.5098700e-15 2.0030900e-16 1.5625800e-17
 5.3400000e+07 1.4033980e-09 3.8011700e-10 6.3400000e-11 7.6208300e-12 7.1540900e-13 5.5083700e-14 3.5909200e-15 1.9514700e-16 1.0245000e-17
 5.4000000e+07 1.3675940e-09 3.7320300e-10 6.2739900e-11 7.6023200e-12 7.1947700e-13 5.5837000e-14 3.6679100e-15 2.0794900e-16 1.1492900e-17
 5.4600000e+07 1.3322510e-09 3.6628800e-10 6.2065200e-11 7.5812500e-12 7.2330700e-13 5.6593500e-14 3.7556600e-15 2.1682100e-16 1.2914600e-17
 5.5200000e+07 1.2973570e-09 3.5937000e-10 6.1375500e-11 7.5575000e-12 7.2692000e-13 5.7340700e-14 3.8316300e-15 2.2137100e-16 1.1125100e-17
 5.5800000e+07 1.2629010e-09 3.5244800e-10 6.0670100e-11 7.5309500e-12 7.3025900e-13 5.8079000e-14 3.9151900e-15 2.2019500e-16 1.0518100e-17
 5.6400000e+07 1.2288720e-09 3.4551900e-10 5.9948700e-11 7.5014900e-12 7.3333500e-13 5.8797500e-14 3.9923000e-15 2.3552700e-16 1.2222100e-17
 5.7000000e+07 1.1952560e-09 3.3858300e-10 5.9210500e-11 7.4689800e-12 7.3610200e-13 5.9504800e-14 4.0708700e-15 2.3537900e-16 1.0293000e-17
 5.7600000e+07 1.1620420e-09 3.3163500e-10 5.8455000e-11 7.4332600e-12 7.3856800e-13 6.0185300e-14 4.1516300e-15 2.4622000e-16 6.7763500e-18
 5.8200000e+07 1.1292170e-09 3.2467400e-10 5.7681400e-11 7.3941800e-12 7.4067400e-13 6.0848200e-14 4.2302400e-15 2.6062000e-16 1.3742500e-17
 5.8800000e+07 1.0967650e-09 3.1769600e-10 5.6888900e-11 7.3515500e-12 7.4240900e-13 6.1499900e-14 4.3194100e-15 2.6931300e-16 1.5276600e-17
 5.9400000e+07 1.0646750e-09 3.1070000e-10 5.6076900e-11 7.3052200e-12 7.4376100e-13 6.2119000e-14 4.3883500e-15 2.6937100e-16 1.9807800e-17
 6.0000000e+07 1.0329300e-09 3.0368100e-10 5.5244200e-11 7.2550000e-12 7.4467800e-13 6.2700500e-14 4.4774900e-15 2.7844000e-16 1.3206700e-17
 6.0600000e+07 1.0015150e-09 2.9663600e-10 5.4390100e-11 7.2006200e-12 7.4513200e-13 6.3261000e-14 4.5545000e-15 2.8121300e-16 1.2745400e-17
 6.1200000e+07 9.7041200e-10 2.8955900e-10 5.3513100e-11 7.1418800e-12 7.4509500e-13 6.3767700e-14 4.6289400e-15 2.9903800e-16 1.9686800e-17
 6.1800000e+07 9.3960100e-10 2.8244700e-10 5.2612200e-11 7.0785000e-12 7.4453500e-13 6.4255800e-14 4.6944400e-15 2.9340200e-16 1.9331000e-17
 6.2400000e+07 9.0906400e-10 2.7529500e-10 5.1686000e-11 7.0102200e-12 7.4337900e-13 6.4670200e-14 4.7697700e-15 3.1001900e-16 1.5455400e-17
 6.3000000e+07 8.7878600e-10 2.6809700e-10 5.0733300e-11 6.9367400e-12 7.4160900e-13 6.5062600e-14 4.8443400e-15 3.1556200e-16 1.7153700e-17
 6.3600000e+07 8.4875600e-10 2.6085200e-10 4.9753100e-11 6.8578600e-12 7.3918300e-13 6.5381800e-14 4.9065200e-15 3.1840600e-16 1.5546500e-17
 6.4200000e+07 8.1896800e-10 2.5355700e-10 4.8744600e-11 6.7733300e-12 7.3606800e-13 6.5645100e-14 4.9619500e-15 3.2649700e-16 2.0185500e-17
 6.4800000e+07 7.8941500e-10 2.4621100e-10 4.7707200e-11 6.6829100e-12 7.3218100e-13 6.5829900e-14 5.0150300e-15 3.2891600e-16 1.9740000e-17
 6.5400000e+07 7.6008500e-10 2.3881100e-10 4.6639600e-11 6.5863500e-12 7.2751800e-13 6.5952100e-14 5.0725400e-15 3.4031200e-16 1.8848500e-17
 6.6000000e+07 7.3096800e-10 2.3135400e-10 4.5540700e-11 6.4833400e-12 7.2202800e-13 6.5994300e-14 5.1086400e-15 3.4316000e-16 2.4260400e-17
 6.6600000e+07 7.0204500e-10 2.2383300e-10 4.4408900e-11 6.3735100e-12 7.1561600e-13 6.5948600e-14 5.1508300e-15 3.4860100e-16 2.1258000e-17
