#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.6133330e+07 3.5963460e-09 1.6274310e-09 4.7729900e-10 1.0282900e-10 1.7459600e-11 2.4432100e-12 2.9057200e-13 3.0048500e-14 2.7605600e-15 2.3305400e-16 1.8402300e-17
 9.7066670e+07 3.4907890e-09 1.5983760e-09 4.7529300e-10 1.0390300e-10 1.7908800e-11 2.5445000e-12 3.0727500e-13 3.2228800e-14 2.9806000e-15 2.5266000e-16 2.0901800e-17
 9.8000000e+07 3.3858600e-09 1.5684960e-09 4.7284700e-10 1.0488200e-10 1.8349400e-11 2.6469400e-12 3.2458300e-13 3.4593000e-14 3.2783200e-15 2.9806000e-16 2.4739600e-17
 9.8933330e+07 3.2815170e-09 1.5377750e-09 4.6994300e-10 1.0575600e-10 1.8779600e-11 2.7502700e-12 3.4247100e-13 3.7074300e-14 3.5456300e-15 3.0355600e-16 2.4373200e-17
 9.9866670e+07 3.1777210e-09 1.5061980e-09 4.6656200e-10 1.0651600e-10 1.9196900e-11 2.8540200e-12 3.6084400e-13 3.9678200e-14 3.8558500e-15 3.2990900e-16 2.0437900e-17
 1.0080000e+08 3.0744530e-09 1.4737610e-09 4.6268900e-10 1.0715500e-10 1.9598900e-11 2.9577500e-12 3.7962400e-13 4.2367600e-14 4.1896200e-15 3.7728700e-16 3.3917200e-17
 1.0173330e+08 2.9717060e-09 1.4404630e-09 4.5830900e-10 1.0766300e-10 1.9983100e-11 3.0611500e-12 3.9890300e-13 4.5216600e-14 4.5263500e-15 3.9170400e-16 2.3486800e-17
 1.0266670e+08 2.8694730e-09 1.4063060e-09 4.5341000e-10 1.0803100e-10 2.0346800e-11 3.1635500e-12 4.1847600e-13 4.8149200e-14 4.9004100e-15 4.5019900e-16 3.7019500e-17
 1.0360000e+08 2.7677390e-09 1.3712880e-09 4.4797500e-10 1.0825100e-10 2.0687100e-11 3.2645000e-12 4.3835000e-13 5.1213100e-14 5.3095900e-15 5.0350700e-16 4.2894000e-17
 1.0453330e+08 2.6664720e-09 1.3353970e-09 4.4198600e-10 1.0831100e-10 2.1000800e-11 3.3632800e-12 4.5840300e-13 5.4361100e-14 5.7088700e-15 5.3666400e-16 4.1542000e-17
 1.0546670e+08 2.5656240e-09 1.2986150e-09 4.3542200e-10 1.0820100e-10 2.1284300e-11 3.4592200e-12 4.7857300e-13 5.7612800e-14 6.1258800e-15 5.7525500e-16 4.4528000e-17
 1.0640000e+08 2.4651380e-09 1.2609180e-09 4.2826000e-10 1.0790700e-10 2.1533700e-11 3.5514000e-12 4.9863700e-13 6.0912200e-14 6.5856700e-15 6.3972200e-16 5.0981700e-17
 1.0733330e+08 2.3649530e-09 1.2222790e-09 4.2047500e-10 1.0741700e-10 2.1744700e-11 3.6389300e-12 5.1854000e-13 6.4293000e-14 7.0379600e-15 6.7201700e-16 4.5684600e-17
 1.0826670e+08 2.2650090e-09 1.1826710e-09 4.1204300e-10 1.0671600e-10 2.1912700e-11 3.7207400e-12 5.3807000e-13 6.7729900e-14 7.5411800e-15 7.4209400e-16 5.6047300e-17
 1.0920000e+08 2.1652510e-09 1.1420690e-09 4.0293700e-10 1.0579100e-10 2.2032900e-11 3.7957100e-12 5.5702400e-13 7.1161300e-14 8.0412000e-15 8.0412100e-16 6.2500800e-17
 1.1013330e+08 2.0656370e-09 1.1004560e-09 3.9313600e-10 1.0462800e-10 2.2100300e-11 3.8626300e-12 5.7518800e-13 7.4565500e-14 8.5440900e-15 8.6282400e-16 6.6610600e-17
 1.1106670e+08 1.9661480e-09 1.0578240e-09 3.8261900e-10 1.0321100e-10 2.2109500e-11 3.9201600e-12 5.9231800e-13 7.7927100e-14 9.0717000e-15 9.3581200e-16 7.4715600e-17
 1.1200000e+08 1.8667730e-09 1.0141710e-09 3.7136800e-10 1.0152900e-10 2.2055400e-11 3.9669400e-12 6.0814800e-13 8.1183100e-14 9.5858700e-15 1.0024500e-15 8.1192600e-17
 1.1293330e+08 1.7675070e-09 9.6949900e-10 3.5936800e-10 9.9567200e-11 2.1932300e-11 4.0014200e-12 6.2237200e-13 8.4311400e-14 1.0110000e-14 1.0778000e-15 8.9910500e-17
 1.1386670e+08 1.6683300e-09 9.2380200e-10 3.4659700e-10 9.7310600e-11 2.1734200e-11 4.0219800e-12 6.3465000e-13 8.7232800e-14 1.0609800e-14 1.1386300e-15 9.1708700e-17
 1.1480000e+08 1.5691730e-09 8.7704700e-10 3.3302800e-10 9.4741200e-11 2.1454100e-11 4.0266700e-12 6.4458300e-13 8.9899600e-14 1.1098800e-14 1.2102100e-15 9.9605000e-17
 1.1573330e+08 1.4699230e-09 8.2917400e-10 3.1862000e-10 9.1837400e-11 2.1083800e-11 4.0133100e-12 6.5171700e-13 9.2222100e-14 1.1557200e-14 1.2872800e-15 1.1138900e-16
 1.1666670e+08 1.3704920e-09 7.8013800e-10 3.0333600e-10 8.8578000e-11 2.0615100e-11 3.9795000e-12 6.5549700e-13 9.4094400e-14 1.1952600e-14 1.3410100e-15 1.1410100e-16
 1.1760000e+08 1.2709100e-09 7.2995800e-10 2.8716600e-10 8.4948300e-11 2.0040800e-11 3.9230200e-12 6.5544000e-13 9.5460500e-14 1.2310400e-14 1.4009800e-15 1.2004000e-16
 1.1853330e+08 1.1713320e-09 6.7872800e-10 2.7012800e-10 8.0942200e-11 1.9355600e-11 3.8419400e-12 6.5102600e-13 9.6174200e-14 1.2582800e-14 1.4554600e-15 1.2712600e-16
 1.1946670e+08 1.0718250e-09 6.2649300e-10 2.5222200e-10 7.6548500e-11 1.8552800e-11 3.7339200e-12 6.4170300e-13 9.6154300e-14 1.2751200e-14 1.4886700e-15 1.2993500e-16
 1.2040000e+08 9.7220100e-10 5.7315100e-10 2.3339100e-10 7.1738100e-11 1.7621100e-11 3.5956200e-12 6.2666400e-13 9.5243900e-14 1.2816600e-14 1.5203300e-15 1.3496000e-16
 1.2133330e+08 8.7237900e-10 5.1866100e-10 2.1359900e-10 6.6487800e-11 1.6550200e-11 3.4237600e-12 6.0511700e-13 9.3276000e-14 1.2719600e-14 1.5193900e-15 1.3240600e-16
 1.2226670e+08 7.7221000e-10 4.6294000e-10 1.9279600e-10 6.0768200e-11 1.5328100e-11 3.2145200e-12 5.7610700e-13 9.0073600e-14 1.2466200e-14 1.5144500e-15 1.3513900e-16
 1.2320000e+08 6.7112400e-10 4.0564600e-10 1.7081700e-10 5.4514800e-11 1.3933000e-11 2.9619400e-12 5.3824600e-13 8.5339400e-14 1.1975200e-14 1.4739100e-15 1.3344500e-16
 1.2413330e+08 5.6908000e-10 3.4675300e-10 1.4762900e-10 4.7700300e-11 1.2352000e-11 2.6616400e-12 4.9040700e-13 7.8853000e-14 1.1222900e-14 1.4009300e-15 1.2852600e-16
 1.2506670e+08 4.6603800e-10 2.8623100e-10 1.2319500e-10 4.0296900e-11 1.0571700e-11 2.3089300e-12 4.3131000e-13 7.0322900e-14 1.0148900e-14 1.2823800e-15 1.1809100e-16
 1.2600000e+08 3.6195500e-10 2.2405100e-10 9.7476300e-11 3.2275500e-11 8.5778000e-12 1.8987400e-12 3.5958300e-13 5.9447600e-14 8.6972600e-15 1.1114300e-15 1.0272100e-16
 1.2693330e+08 2.5678900e-10 1.6018100e-10 7.0436300e-11 2.3606300e-11 6.3552000e-12 1.4256700e-12 2.7370700e-13 4.5881300e-14 6.8055400e-15 8.8087300e-16 8.2240200e-17
 1.2786670e+08 1.8606000e-10 1.1698600e-10 5.2014800e-11 1.7653400e-11 4.8168700e-12 1.0957400e-12 2.1338300e-13 3.6289700e-14 5.4605800e-15 7.1583600e-16 6.7289100e-17
 1.2880000e+08 5.8284800e-11 3.6847100e-11 1.6508900e-11 5.6521900e-12 1.5567100e-12 3.5757400e-13 7.0330100e-14 1.2082400e-14 1.8364100e-15 2.4285600e-16 2.2928000e-17
 1.2973330e+08 8.2722500e-12 5.2600500e-12 2.3760100e-12 8.2110100e-13 2.2840900e-13 5.3010300e-14 1.0537200e-14 1.8297400e-15 2.8107900e-16 3.7531400e-17 3.5651900e-18
 1.3066670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 1.1605300e-13 2.8300600e-21 -1.320440e-21 6.0473900e-22 4.4061800e-22 -2.833600e-22 3.9990000e-22 1.7215200e-22 -7.838800e-23 2.4946900e-22 1.2562000e-22
 1.0666670e+06 4.6409700e-13 5.2310100e-30 -2.747330e-29 -1.065160e-29 -2.518390e-29 -1.097940e-29 -1.044560e-29 1.1447200e-29 5.1888100e-29 7.6741700e-31 7.5837800e-30
 2.1333330e+06 2.0253100e-11 9.9197500e-16 8.3192100e-17 5.0222100e-18 2.4159000e-19 3.6991500e-20 4.9461700e-20 9.4739200e-22 -2.407450e-20 -1.552190e-20 -1.069020e-20
 3.2000000e+06 4.1118600e-10 2.8387500e-13 2.5922400e-14 1.6954500e-15 9.2596300e-17 3.5275200e-19 -4.663490e-18 1.2217700e-19 -4.528690e-19 5.4346300e-19 -8.259180e-19
 4.2666670e+06 3.2496650e-09 6.9243600e-12 6.8461000e-13 4.8553900e-14 2.6880100e-15 1.2718900e-16 2.5689800e-18 -1.983400e-18 4.0622600e-18 1.5468500e-20 1.7989800e-19
 5.3333330e+06 1.0491990e-08 4.9134700e-11 5.2196900e-12 3.9798600e-13 2.3678600e-14 1.1536800e-15 1.4433300e-17 -1.108440e-17 1.5306800e-17 2.5100200e-18 3.8772200e-18
 6.4000000e+06 1.8368110e-08 1.5915100e-10 1.6600800e-11 1.2423400e-12 7.2482800e-14 3.4862400e-15 1.0863000e-16 -1.949160e-17 6.9707500e-17 1.9590300e-17 -2.472920e-17
 7.4666670e+06 2.2950480e-08 3.5116200e-10 3.6300700e-11 2.6916700e-12 1.5561900e-13 7.3357300e-15 3.2840800e-16 5.0285100e-17 -2.559810e-17 9.9667000e-18 3.2016500e-17
 8.5333330e+06 2.4356870e-08 6.1083400e-10 6.2949200e-11 4.6527100e-12 2.6816300e-13 1.2636800e-14 5.1504100e-16 6.3991700e-17 -1.933840e-17 -2.906370e-17 -3.299630e-17
 9.6000000e+06 2.3390070e-08 8.9499500e-10 9.2322000e-11 6.8296700e-12 3.9378100e-13 1.8629200e-14 7.7565300e-16 -1.324280e-17 7.3598300e-17 4.8105500e-17 -4.675570e-17
 1.0666670e+07 2.1221460e-08 1.1635350e-09 1.2049000e-10 8.9478300e-12 5.1792500e-13 2.4509800e-14 9.6609100e-16 5.3729300e-17 -1.629820e-17 1.6342400e-17 1.6645000e-17
 1.1733330e+07 1.8840600e-08 1.3955120e-09 1.4538700e-10 1.0861800e-11 6.3245300e-13 3.0152800e-14 1.2265900e-15 5.3095100e-17 6.2011700e-17 -2.152660e-17 -4.392090e-17
 1.2800000e+07 1.6749690e-08 1.5836680e-09 1.6625100e-10 1.2515400e-11 7.3437400e-13 3.5248100e-14 1.3607600e-15 2.7678500e-17 2.8079400e-17 2.6582900e-17 -8.881010e-18
 1.3866670e+07 1.5168470e-08 1.7357260e-09 1.8382300e-10 1.3960700e-11 8.2635000e-13 4.0079200e-14 1.6661800e-15 8.3931000e-17 -1.015310e-17 -9.902540e-18 -2.492380e-17
 1.4933330e+07 1.4121540e-08 1.8657270e-09 1.9951000e-10 1.5299700e-11 9.1441700e-13 4.4725700e-14 1.8557300e-15 5.2409600e-17 -7.553520e-18 1.1967500e-17 -4.205030e-17
 1.6000000e+07 1.3500840e-08 1.9816080e-09 2.1409600e-10 1.6588800e-11 1.0017700e-12 4.9588000e-14 2.0622100e-15 9.5568900e-17 1.4709700e-17 -1.821940e-17 8.8278700e-19
 1.7066670e+07 1.3158770e-08 2.0836900e-09 2.2756300e-10 1.7824300e-11 1.0880600e-12 5.4491400e-14 2.3026900e-15 2.5864800e-17 -1.281370e-17 1.5459400e-17 1.5761600e-17
 1.8133330e+07 1.2975110e-08 2.1704160e-09 2.3968600e-10 1.8984900e-11 1.1720400e-12 5.9310300e-14 2.5432600e-15 1.2494300e-16 -1.980640e-17 1.1281600e-17 -1.477490e-17
 1.9200000e+07 1.2875590e-08 2.2422890e-09 2.5045700e-10 2.0066700e-11 1.2530600e-12 6.4114000e-14 2.7842800e-15 9.7859700e-17 9.2616000e-18 -3.046790e-17 2.1130500e-17
 2.0266670e+07 1.2821070e-08 2.3018590e-09 2.6010300e-10 2.1083500e-11 1.3320100e-12 6.8950900e-14 3.0210100e-15 1.1284500e-16 -2.823320e-17 -1.010290e-18 8.6360600e-18
 2.1333330e+07 1.2791540e-08 2.3522060e-09 2.6892100e-10 2.2056700e-11 1.4100500e-12 7.3863500e-14 3.2406800e-15 1.5090300e-16 2.5960400e-17 -6.628530e-18 -2.077890e-17
 2.2400000e+07 1.2775200e-08 2.3958190e-09 2.7715700e-10 2.3003700e-11 1.4881800e-12 7.8830300e-14 3.4600500e-15 1.7797500e-16 4.1487600e-17 3.0742300e-17 -8.958400e-18
 2.3466670e+07 1.2763360e-08 2.4342420e-09 2.8495800e-10 2.3935300e-11 1.5670800e-12 8.4041100e-14 3.8342200e-15 1.8264600e-16 8.2144400e-18 9.5637200e-18 -2.823120e-18
 2.4533330e+07 1.2748940e-08 2.4682260e-09 2.9238900e-10 2.4855100e-11 1.6469700e-12 8.9366900e-14 4.0547600e-15 1.9636700e-16 4.3110100e-17 -1.402360e-17 -3.075960e-17
 2.5600000e+07 1.2725910e-08 2.4979700e-09 2.9944900e-10 2.5762100e-11 1.7276800e-12 9.4932400e-14 4.4352300e-15 1.8731600e-16 -1.081230e-17 -3.979700e-18 3.4551300e-18
 2.6666670e+07 1.2688780e-08 2.5232430e-09 3.0609200e-10 2.6650900e-11 1.8089500e-12 1.0061600e-13 4.7034300e-15 2.1206400e-16 -1.642430e-18 -3.624650e-17 -1.962620e-17
 2.7733330e+07 1.2632600e-08 2.5435510e-09 3.1223500e-10 2.7512700e-11 1.8899800e-12 1.0635300e-13 5.0622500e-15 1.8643000e-16 6.4834000e-18 1.3128300e-17 8.1069600e-18
 2.8800000e+07 1.2554190e-08 2.5585080e-09 3.1780600e-10 2.8339700e-11 1.9702100e-12 1.1218600e-13 5.3674600e-15 2.1974800e-16 2.8152100e-17 -3.321930e-18 -5.197170e-18
 2.9866670e+07 1.2453660e-08 2.5682330e-09 3.2279700e-10 2.9129200e-11 2.0493900e-12 1.1810400e-13 5.7611000e-15 2.3204500e-16 -1.144650e-17 2.1870400e-17 2.0234700e-17
 3.0933330e+07 1.2334500e-08 2.5734620e-09 3.2727500e-10 2.9885700e-11 2.1278700e-12 1.2413700e-13 6.1122900e-15 1.8792400e-16 -3.632310e-18 2.6965500e-17 1.1668200e-17
 3.2000000e+07 1.2202050e-08 2.5752930e-09 3.3136100e-10 3.0618400e-11 2.2059800e-12 1.3019600e-13 6.5121200e-15 2.8086200e-16 -1.671250e-17 1.2955300e-17 4.8491500e-17
 3.3066670e+07 1.2061430e-08 2.5747870e-09 3.3517800e-10 3.1337600e-11 2.2846500e-12 1.3650200e-13 6.8839700e-15 2.9843700e-16 -5.071140e-19 -1.103300e-17 -2.959680e-17
 3.4133330e+07 1.1916070e-08 2.5726630e-09 3.3880800e-10 3.2050500e-11 2.3643000e-12 1.4293200e-13 7.3137200e-15 3.4067100e-16 2.9620400e-17 -1.102160e-17 -1.805990e-17
 3.5200000e+07 1.1767270e-08 2.5691950e-09 3.4228100e-10 3.2759100e-11 2.4450800e-12 1.4953600e-13 7.7781700e-15 3.5979500e-16 4.1979100e-17 -8.662360e-19 -5.508640e-17
 3.6266670e+07 1.1614740e-08 2.5643040e-09 3.4557800e-10 3.3461300e-11 2.5268100e-12 1.5633600e-13 8.2167700e-15 4.2402400e-16 3.6087500e-17 -9.333910e-18 -2.151950e-17
 3.7333330e+07 1.1457460e-08 2.5577440e-09 3.4866000e-10 3.4152700e-11 2.6092400e-12 1.6331400e-13 8.6691200e-15 4.4572100e-16 -1.124410e-17 1.1026500e-17 3.1138700e-18
 3.8400000e+07 1.1294650e-08 2.5493040e-09 3.5149000e-10 3.4828800e-11 2.6919100e-12 1.7051000e-13 9.1799700e-15 4.1759200e-16 5.4001400e-18 2.2508600e-17 -3.578440e-17
 3.9466670e+07 1.1126300e-08 2.5389390e-09 3.5405200e-10 3.5487600e-11 2.7746200e-12 1.7778800e-13 9.6915300e-15 4.9811800e-16 5.1457000e-18 -3.870660e-17 1.2564000e-18
 4.0533330e+07 1.0953220e-08 2.5267960e-09 3.5635900e-10 3.6129300e-11 2.8574100e-12 1.8520500e-13 1.0139000e-14 4.6048700e-16 4.3852300e-17 -1.754640e-17 -2.764730e-18
 4.1600000e+07 1.0776800e-08 2.5131570e-09 3.5844100e-10 3.6756200e-11 2.9404600e-12 1.9271100e-13 1.0700500e-14 4.9129200e-16 1.9209900e-17 1.9785100e-17 2.3181300e-17
 4.2666670e+07 1.0598550e-08 2.4983490e-09 3.6033800e-10 3.7372000e-11 3.0240300e-12 2.0056300e-13 1.1259000e-14 5.8176400e-16 5.4928600e-17 -3.639870e-17 2.3879400e-18
 4.3733330e+07 1.0419770e-08 2.4826640e-09 3.6208900e-10 3.7980000e-11 3.1083400e-12 2.0848100e-13 1.1815000e-14 6.2522600e-16 8.2730600e-18 -2.066710e-18 9.2760400e-18
 4.4800000e+07 1.0241360e-08 2.4663110e-09 3.6371900e-10 3.8582700e-11 3.1936900e-12 2.1664500e-13 1.2399100e-14 6.1127800e-16 -8.774960e-19 3.6744300e-17 1.5323600e-17
 4.5866670e+07 1.0063860e-08 2.4494150e-09 3.6524300e-10 3.9181100e-11 3.2799300e-12 2.2510700e-13 1.3116900e-14 6.5933300e-16 5.6783300e-17 -6.239020e-17 -4.253000e-17
 4.6933330e+07 9.8874550e-09 2.4320270e-09 3.6666600e-10 3.9775700e-11 3.3674200e-12 2.3370800e-13 1.3743700e-14 7.0560900e-16 -1.227160e-17 1.1982900e-17 1.6411900e-17
 4.8000000e+07 9.7122240e-09 2.4141680e-09 3.6799000e-10 4.0366300e-11 3.4558200e-12 2.4257200e-13 1.4440200e-14 7.7564700e-16 2.2041700e-17 -5.722500e-17 -2.789920e-17
 4.9066670e+07 9.5381760e-09 2.3958450e-09 3.6921300e-10 4.0952400e-11 3.5454200e-12 2.5161400e-13 1.5121800e-14 7.9295800e-16 2.5714100e-17 -2.130950e-18 -4.468740e-17
 5.0133330e+07 9.3653780e-09 2.3770770e-09 3.7033500e-10 4.1533900e-11 3.6360400e-12 2.6092100e-13 1.5944300e-14 9.1879000e-16 -2.385260e-17 -5.865110e-17 -7.015630e-18
 5.1200000e+07 9.1939560e-09 2.3579020e-09 3.7135900e-10 4.2110800e-11 3.7277500e-12 2.7053900e-13 1.6571200e-14 9.2614300e-16 9.0057600e-17 -5.713010e-17 -4.082820e-17
 5.2266670e+07 9.0240960e-09 2.3383730e-09 3.7229300e-10 4.2683800e-11 3.8205600e-12 2.8033400e-13 1.7459400e-14 9.1995100e-16 2.7638000e-17 1.2202600e-18 -4.639030e-19
 5.3333330e+07 8.8560080e-09 2.3185510e-09 3.7314400e-10 4.3253400e-11 3.9146200e-12 2.9047700e-13 1.8301200e-14 9.9420500e-16 6.1835100e-17 -8.095130e-18 -5.379460e-17
 5.4400000e+07 8.6898870e-09 2.2984950e-09 3.7392000e-10 4.3820200e-11 4.0098700e-12 3.0086200e-13 1.9064300e-14 1.0222000e-15 9.9469400e-17 9.3680400e-18 -2.278450e-17
 5.5466670e+07 8.5259010e-09 2.2782620e-09 3.7462800e-10 4.4385300e-11 4.1064300e-12 3.1151600e-13 2.0028800e-14 1.0600800e-15 6.7662900e-17 4.6309400e-17 -1.706260e-18
 5.6533330e+07 8.3641740e-09 2.2578940e-09 3.7527500e-10 4.4948900e-11 4.2045000e-12 3.2255400e-13 2.0975000e-14 1.1922600e-15 1.0762800e-16 -1.669370e-17 -3.305670e-17
 5.7600000e+07 8.2047850e-09 2.2374270e-09 3.7586600e-10 4.5511700e-11 4.3041600e-12 3.3379700e-13 2.1951500e-14 1.2396500e-15 2.1235900e-17 -7.401890e-18 1.1994900e-18
 5.8666670e+07 8.0477830e-09 2.2168850e-09 3.7640300e-10 4.6073700e-11 4.4051800e-12 3.4544900e-13 2.2950000e-14 1.3105100e-15 3.9957200e-17 -1.340990e-17 3.8157100e-18
 5.9733330e+07 7.8931800e-09 2.1962860e-09 3.7689000e-10 4.6635500e-11 4.5078000e-12 3.5735600e-13 2.3979300e-14 1.4089600e-15 1.2035500e-16 -8.567610e-18 -2.466630e-17
 6.0800000e+07 7.7409820e-09 2.1756450e-09 3.7732800e-10 4.7197000e-11 4.6120600e-12 3.6966100e-13 2.5122900e-14 1.4433900e-15 8.2086100e-17 3.9496900e-17 8.1523800e-18
 6.1866670e+07 7.5911840e-09 2.1549730e-09 3.7771700e-10 4.7758200e-11 4.7180700e-12 3.8230700e-13 2.6247700e-14 1.5799800e-15 9.9934600e-17 -1.525360e-17 -1.787850e-17
 6.2933330e+07 7.4437730e-09 2.1342810e-09 3.7806100e-10 4.8319200e-11 4.8256200e-12 3.9533100e-13 2.7456800e-14 1.6491400e-15 7.1468200e-17 -3.921730e-18 4.0522900e-18
 6.4000000e+07 7.2987420e-09 2.1135800e-09 3.7836000e-10 4.8880100e-11 4.9349200e-12 4.0874900e-13 2.8716100e-14 1.7225100e-15 5.6394100e-17 -4.010280e-18 7.8260500e-18
 6.5066670e+07 7.1560770e-09 2.0928800e-09 3.7861500e-10 4.9441000e-11 5.0459500e-12 4.2244500e-13 2.9930100e-14 1.8770300e-15 1.4394400e-16 8.5350100e-18 1.2765700e-18
 6.6133330e+07 7.0157600e-09 2.0721870e-09 3.7882700e-10 5.0002000e-11 5.1587200e-12 4.3666500e-13 3.1304700e-14 1.8886700e-15 8.8940600e-17 2.0081500e-17 6.7563400e-18
 6.7200000e+07 6.8777710e-09 2.0515110e-09 3.7899800e-10 5.0562900e-11 5.2732500e-12 4.5120600e-13 3.2708900e-14 2.0209700e-15 1.3079800e-16 4.3618700e-17 8.9738700e-18
 6.8266670e+07 6.7420890e-09 2.0308570e-09 3.7912700e-10 5.1124000e-11 5.3897100e-12 4.6615600e-13 3.4159000e-14 2.1741900e-15 1.1918900e-16 1.4185700e-17 1.1070900e-17
 6.9333330e+07 6.6086810e-09 2.0102290e-09 3.7921600e-10 5.1685000e-11 5.5079900e-12 4.8160000e-13 3.5684100e-14 2.3003600e-15 1.1037200e-16 -1.704210e-18 1.0171600e-17
 7.0400000e+07 6.4775130e-09 1.9896300e-09 3.7926300e-10 5.2245800e-11 5.6281000e-12 4.9750700e-13 3.7310600e-14 2.4465000e-15 1.1221800e-16 -2.770460e-17 -1.286330e-17
 7.1466670e+07 6.3485480e-09 1.9690610e-09 3.7927000e-10 5.2806400e-11 5.7501000e-12 5.1383400e-13 3.8944000e-14 2.5852800e-15 1.4770000e-16 3.0377600e-18 3.2755100e-18
 7.2533330e+07 6.2217460e-09 1.9485220e-09 3.7923400e-10 5.3366600e-11 5.8739400e-12 5.3061800e-13 4.0650600e-14 2.7080600e-15 1.5950600e-16 -4.279980e-18 -1.164740e-17
 7.3600000e+07 6.0970620e-09 1.9280110e-09 3.7915700e-10 5.3926100e-11 5.9998000e-12 5.4785600e-13 4.2383500e-14 2.8604800e-15 1.8673900e-16 9.1023500e-18 -4.974520e-18
 7.4666670e+07 5.9744520e-09 1.9075260e-09 3.7903600e-10 5.4484700e-11 6.1274000e-12 5.6559500e-13 4.4292500e-14 3.0624400e-15 2.0435700e-16 8.4594100e-18 -2.804900e-18
 7.5733330e+07 5.8538700e-09 1.8870650e-09 3.7887000e-10 5.5042100e-11 6.2569000e-12 5.8380500e-13 4.6179900e-14 3.1962700e-15 2.2176600e-16 1.1843500e-17 -3.141410e-18
 7.6800000e+07 5.7352650e-09 1.8666230e-09 3.7865800e-10 5.5597900e-11 6.3883000e-12 6.0253600e-13 4.8170500e-14 3.3646900e-15 2.3694300e-16 3.1511100e-17 7.5870200e-18
 7.7866670e+07 5.6185940e-09 1.8461950e-09 3.7839900e-10 5.6151800e-11 6.5216000e-12 6.2185700e-13 5.0259000e-14 3.4957300e-15 2.1268200e-16 1.9644100e-17 -3.688000e-18
 7.8933330e+07 5.5038070e-09 1.8257780e-09 3.7809000e-10 5.6703200e-11 6.6565800e-12 6.4156500e-13 5.2422600e-14 3.7275500e-15 2.4211700e-16 1.8717100e-17 5.3449400e-18
 8.0000000e+07 5.3908520e-09 1.8053630e-09 3.7773000e-10 5.7251800e-11 6.7934100e-12 6.6189300e-13 5.4691200e-14 3.9165400e-15 2.5590400e-16 2.8478300e-17 1.0288100e-17
 8.1066670e+07 5.2796840e-09 1.7849470e-09 3.7731600e-10 5.7796800e-11 6.9319200e-12 6.8269400e-13 5.6983300e-14 4.0831200e-15 2.5033000e-16 5.7780100e-17 3.1934000e-17
 8.2133330e+07 5.1702530e-09 1.7645220e-09 3.7684700e-10 5.8338100e-11 7.0721800e-12 7.0401300e-13 5.9389100e-14 4.3570800e-15 3.0361500e-16 3.5671500e-17 1.3241400e-17
 8.3200000e+07 5.0625130e-09 1.7440830e-09 3.7631900e-10 5.8874500e-11 7.2139800e-12 7.2599300e-13 6.1992200e-14 4.5980700e-15 2.8368400e-16 -1.715280e-18 -3.406910e-18
 8.4266670e+07 4.9564100e-09 1.7236180e-09 3.7572900e-10 5.9405700e-11 7.3573900e-12 7.4844700e-13 6.4583700e-14 4.8352600e-15 3.1003700e-16 1.7210500e-17 -2.727530e-18
 8.5333330e+07 4.8519040e-09 1.7031250e-09 3.7507700e-10 5.9931100e-11 7.5022400e-12 7.7140900e-13 6.7273800e-14 5.1158600e-15 3.5778400e-16 7.8582200e-18 -1.139290e-17
 8.6400000e+07 4.7489380e-09 1.6826730e-09 3.7439500e-10 6.0459200e-11 7.6501200e-12 7.9518000e-13 7.0097300e-14 5.3751200e-15 3.8925600e-16 3.6631300e-17 1.3796200e-19
 8.7466670e+07 4.6474710e-09 1.6707110e-09 3.7768400e-10 6.1998800e-11 7.9766900e-12 8.4321900e-13 7.5608800e-14 5.8605900e-15 3.9135200e-16 3.6603300e-17 1.3259600e-17
 8.8533330e+07 4.5474500e-09 1.6583420e-09 3.8084800e-10 6.3546300e-11 8.3123300e-12 8.9349700e-13 8.1492100e-14 6.4398000e-15 4.3634800e-16 2.0659500e-17 -3.611130e-18
 8.9600000e+07 4.4488360e-09 1.6455620e-09 3.8388200e-10 6.5099800e-11 8.6569900e-12 9.4603900e-13 8.7679600e-14 7.0608500e-15 5.2260100e-16 5.0033600e-17 9.3541000e-18
 9.0666670e+07 4.3515760e-09 1.6323620e-09 3.8677600e-10 6.6657200e-11 9.0106900e-12 1.0012100e-12 9.4392600e-14 7.7037400e-15 5.4627500e-16 3.9257100e-17 6.4790400e-18
