#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4533330e+06 6.1953330e-08 5.6088760e-09 3.1050700e-10 1.2289900e-11 3.7866800e-13 9.9828900e-15
 7.6266670e+06 6.6686770e-08 6.0629480e-09 3.3622200e-10 1.3329900e-11 4.1187600e-13 1.0519100e-14
 7.8000000e+06 7.1416930e-08 6.5190120e-09 3.6220200e-10 1.4387700e-11 4.4354000e-13 1.1269200e-14
 7.9733330e+06 7.6117830e-08 6.9748100e-09 3.8832600e-10 1.5458900e-11 4.7829300e-13 1.1304900e-14
 8.1466670e+06 8.0762030e-08 7.4279350e-09 4.1447800e-10 1.6536800e-11 5.1356900e-13 1.2557500e-14
 8.3200000e+06 8.5321180e-08 7.8758720e-09 4.4052300e-10 1.7617100e-11 5.4893000e-13 1.4198700e-14
 8.4933330e+06 8.9766700e-08 8.3160530e-09 4.6632500e-10 1.8697100e-11 5.8239800e-13 1.4158900e-14
 8.6666670e+06 9.4070660e-08 8.7459370e-09 4.9174700e-10 1.9768800e-11 6.1861200e-13 1.5062900e-14
 8.8400000e+06 9.8206750e-08 9.1631010e-09 5.1665300e-10 2.0827700e-11 6.5245900e-13 1.6966900e-14
 9.0133330e+06 1.0215100e-07 9.5652980e-09 5.4092200e-10 2.1871900e-11 6.8873200e-13 1.7591600e-14
 9.1866670e+06 1.0588220e-07 9.9505230e-09 5.6444000e-10 2.2892600e-11 7.2193800e-13 1.8827400e-14
 9.3600000e+06 1.0938300e-07 1.0317020e-08 5.8710300e-10 2.3889200e-11 7.5575400e-13 2.0037700e-14
 9.5333330e+06 1.1263780e-07 1.0663340e-08 6.0882300e-10 2.4854900e-11 7.9056600e-13 2.0310400e-14
 9.7066670e+06 1.1563650e-07 1.0988260e-08 6.2952700e-10 2.5788200e-11 8.2246200e-13 2.1156300e-14
 9.8800000e+06 1.1837070e-07 1.1290780e-08 6.4915100e-10 2.6686100e-11 8.5393900e-13 2.2467300e-14
 1.0053330e+07 1.2083280e-07 1.1570100e-08 6.6763700e-10 2.7546700e-11 8.8477900e-13 2.3120700e-14
 1.0226670e+07 1.2301740e-07 1.1825520e-08 6.8493500e-10 2.8367000e-11 9.1401400e-13 2.4389000e-14
 1.0400000e+07 1.2492060e-07 1.2056450e-08 7.0100100e-10 2.9145400e-11 9.4247100e-13 2.4736000e-14
 1.0573330e+07 1.2653930e-07 1.2262350e-08 7.1578700e-10 2.9877400e-11 9.7004500e-13 2.6739900e-14
 1.0746670e+07 1.2787220e-07 1.2442720e-08 7.2924900e-10 3.0562600e-11 9.9623200e-13 2.5773000e-14
 1.0920000e+07 1.2891660e-07 1.2597070e-08 7.4134900e-10 3.1197400e-11 1.0214600e-12 2.7333000e-14
 1.1093330e+07 1.2967100e-07 1.2724970e-08 7.5203800e-10 3.1782000e-11 1.0447900e-12 2.8105800e-14
 1.1266670e+07 1.3013480e-07 1.2826010e-08 7.6127200e-10 3.2310800e-11 1.0675200e-12 2.8369000e-14
 1.1440000e+07 1.3030810e-07 1.2899860e-08 7.6901900e-10 3.2782300e-11 1.0866300e-12 2.8997300e-14
 1.1613330e+07 1.3019220e-07 1.2946260e-08 7.7523700e-10 3.3196400e-11 1.1055400e-12 3.0486800e-14
 1.1786670e+07 1.2978920e-07 1.2965070e-08 7.7989700e-10 3.3547200e-11 1.1228600e-12 3.1585500e-14
 1.1960000e+07 1.2910300e-07 1.2956250e-08 7.8297400e-10 3.3836900e-11 1.1374300e-12 3.1295300e-14
 1.2133330e+07 1.2813810e-07 1.2919870e-08 7.8444900e-10 3.4061000e-11 1.1513300e-12 3.1975500e-14
 1.2306670e+07 1.2690070e-07 1.2856130e-08 7.8431100e-10 3.4217700e-11 1.1613900e-12 3.2137900e-14
 1.2480000e+07 1.2539780e-07 1.2765320e-08 7.8254600e-10 3.4306500e-11 1.1715300e-12 3.3102600e-14
 1.2653330e+07 1.2363720e-07 1.2647800e-08 7.7916100e-10 3.4327700e-11 1.1771400e-12 3.2783400e-14
 1.2826670e+07 1.2162750e-07 1.2504040e-08 7.7415000e-10 3.4277000e-11 1.1810500e-12 3.3146000e-14
 1.3000000e+07 1.1937760e-07 1.2334500e-08 7.6751600e-10 3.4155100e-11 1.1826300e-12 3.3661500e-14
 1.3173330e+07 1.1689610e-07 1.2139660e-08 7.5926500e-10 3.3962000e-11 1.1832700e-12 3.3764300e-14
 1.3346670e+07 1.1419200e-07 1.1920010e-08 7.4939800e-10 3.3695200e-11 1.1786200e-12 3.4622700e-14
 1.3520000e+07 1.1127320e-07 1.1675960e-08 7.3791000e-10 3.3352500e-11 1.1722700e-12 3.4043500e-14
 1.3693330e+07 1.0814720e-07 1.1407860e-08 7.2479900e-10 3.2934100e-11 1.1648700e-12 3.3991300e-14
 1.3866670e+07 1.0482050e-07 1.1116000e-08 7.1005400e-10 3.2440100e-11 1.1535200e-12 3.2674400e-14
 1.4040000e+07 1.0129890e-07 1.0800520e-08 6.9365300e-10 3.1862100e-11 1.1396600e-12 3.3402400e-14
 1.4213330e+07 9.7586610e-08 1.0461470e-08 6.7557200e-10 3.1202900e-11 1.1207400e-12 3.4295000e-14
 1.4386670e+07 9.3686900e-08 1.0098770e-08 6.5577100e-10 3.0455900e-11 1.1001500e-12 3.2686400e-14
 1.4560000e+07 8.9601850e-08 9.7122030e-09 6.3420900e-10 2.9620900e-11 1.0752400e-12 3.1920700e-14
 1.4733330e+07 8.5332340e-08 9.3014110e-09 6.1082600e-10 2.8692600e-11 1.0479600e-12 3.1226500e-14
 1.4906670e+07 8.0878140e-08 8.8659240e-09 5.8555700e-10 2.7663200e-11 1.0161200e-12 3.0345800e-14
 1.5080000e+07 7.6237930e-08 8.4051300e-09 5.5832800e-10 2.6528000e-11 9.8138100e-13 2.9508600e-14
 1.5253330e+07 7.1409450e-08 7.9182950e-09 5.2905500e-10 2.5285100e-11 9.4053900e-13 2.7773000e-14
 1.5426670e+07 6.6389510e-08 7.4045750e-09 4.9763900e-10 2.3923200e-11 8.9611000e-13 2.8090900e-14
 1.5600000e+07 6.1174130e-08 6.8630130e-09 4.6397900e-10 2.2438300e-11 8.4472800e-13 2.5865300e-14
 1.5773330e+07 5.5758710e-08 6.2925570e-09 4.2795700e-10 2.0820300e-11 7.8835700e-13 2.4458700e-14
 1.5946670e+07 5.0137970e-08 5.6920610e-09 3.8945200e-10 1.9061400e-11 7.2593000e-13 2.2364700e-14
 1.6120000e+07 4.4306080e-08 5.0602860e-09 3.4833100e-10 1.7152900e-11 6.5769800e-13 2.0901800e-14
 1.6293330e+07 4.2741960e-08 4.9104290e-09 3.4002600e-10 1.6843800e-11 6.4941400e-13 2.0397600e-14
 1.6466670e+07 3.1324010e-08 3.6075930e-09 2.5043600e-10 1.2437100e-11 4.8083900e-13 1.5226000e-14
 1.6640000e+07 2.1268000e-08 2.4642420e-09 1.7210900e-10 8.5994800e-12 3.3438800e-13 1.0609700e-14
 1.6813330e+07 1.8095920e-08 2.1099440e-09 1.4830300e-10 7.4573800e-12 2.9185600e-13 9.3910200e-15
 1.6986670e+07 7.1981420e-09 8.4437400e-10 5.9712300e-11 3.0210300e-12 1.1898300e-13 3.8448400e-15
 1.7160000e+07 3.0307060e-09 3.5744500e-10 2.5416400e-11 1.2929700e-12 5.1204500e-14 1.6503600e-15
 1.7333330e+07 1.2957200e-14 -1.005960e-30 -3.835170e-31 1.8316400e-31 1.2144700e-30 -3.448770e-31
 1.7506670e+07 5.2448600e-20 6.1922400e-37 -4.139760e-36 3.9089000e-37 -1.177250e-35 1.4269700e-36
 1.7680000e+07 3.3671000e-20 1.4534500e-36 -3.986470e-36 -1.257590e-37 -2.076290e-36 -1.243020e-36
 1.7853330e+07 2.1019900e-20 9.0735000e-37 -2.488650e-36 -7.850800e-38 -1.296170e-36 -7.759880e-37
 1.8026670e+07 1.2758200e-20 -1.905100e-37 -3.776260e-37 6.6882200e-37 1.4475700e-36 -4.386900e-37
 1.8200000e+07 7.5243100e-21 -1.123560e-37 -2.227100e-37 3.9444700e-37 8.5372200e-37 -2.587240e-37
 1.8373330e+07 5.6343700e-15 -9.188360e-31 -8.894410e-31 4.1170700e-32 4.4472000e-31 -1.677660e-32
 1.8546670e+07 2.2393400e-21 -5.405120e-38 2.2093800e-38 -6.109900e-38 3.8664200e-38 -3.784040e-38
 1.8720000e+07 1.0387500e-21 1.1708100e-38 -6.149120e-38 -2.384050e-38 -5.636690e-38 -2.457430e-38
 1.8893330e+07 3.9672600e-22 0.0000000e+00 -1.174260e-38 2.0797600e-38 4.5013200e-38 -1.364140e-38
 1.9066670e+07 1.0633400e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 -2.386740e-38 0.0000000e+00
 1.9240000e+07 1.2013600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9413330e+07 1.2763100e-15 5.5093500e-32 -1.511090e-31 -4.766940e-33 -7.870250e-32 -4.711730e-32


#           E1 2.8000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 4.5374400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 2.4600300e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 1.0341800e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1989000e-38 0.0000000e+00
 7.4666670e+05 7.8029100e-20 4.2033100e-26 1.7347100e-27 -1.007080e-27 2.4263900e-28 -1.145600e-27
 9.3333330e+05 9.8749900e-18 5.1455000e-23 1.8727600e-24 1.2821200e-26 2.0984600e-26 1.0877300e-25
 1.1200000e+06 3.1658700e-16 7.9814800e-21 3.0934000e-22 8.1424500e-24 1.7253200e-24 1.1304400e-25
 1.3066670e+06 4.4660900e-15 3.6570500e-19 1.4504100e-20 4.2341300e-22 2.6448800e-24 -3.872570e-24
 1.4933330e+06 3.4559200e-14 7.5218900e-18 3.0393400e-19 8.7642500e-21 2.1881900e-22 -1.964000e-23
 1.6800000e+06 2.0290500e-13 8.8447300e-17 3.6436500e-18 1.0656800e-19 2.3160800e-21 7.9142700e-22
 1.8666670e+06 9.5941600e-13 6.9103400e-16 2.9019700e-17 8.6858100e-19 1.4044900e-20 -1.222040e-21
 2.0533330e+06 3.5937800e-12 3.9609800e-15 1.6947900e-16 5.1694100e-18 1.2208000e-19 9.6032600e-21
 2.2400000e+06 1.1057000e-11 1.7832000e-14 7.7726600e-16 2.4146800e-17 6.5502800e-19 6.3148100e-21
 2.4266670e+06 2.0963200e-11 6.6196800e-14 2.9386700e-15 9.3233300e-17 2.2830600e-18 1.3570000e-19
 2.6133330e+06 4.5066400e-11 2.1002000e-13 9.4930600e-15 3.0675000e-16 7.6669600e-18 2.3973700e-19
 2.8000000e+06 9.4113700e-11 5.8502500e-13 2.6919000e-14 8.8559200e-16 2.2382500e-17 9.1160000e-20
 2.9866670e+06 1.8087600e-10 1.4607600e-12 6.8405100e-14 2.2898500e-15 5.9997400e-17 7.5763800e-19
 3.1733330e+06 3.2106800e-10 3.3228600e-12 1.5833100e-13 5.3929500e-15 1.4335500e-16 2.7286200e-18
 3.3600000e+06 5.3214200e-10 6.9754000e-12 3.3811900e-13 1.1715000e-14 3.1675000e-16 7.8906700e-18
 3.5466670e+06 8.3010200e-10 1.3653700e-11 6.7314100e-13 2.3715200e-14 6.5580000e-16 1.9610900e-17
 3.7333330e+06 8.3355500e-10 2.5114300e-11 1.2591000e-12 4.5117900e-14 1.2562800e-15 3.1195600e-17
 3.9200000e+06 1.1658190e-09 4.3777400e-11 2.2313900e-12 8.1306500e-14 2.3124400e-15 5.9175800e-17
 4.1066670e+06 1.6623220e-09 7.2673200e-11 3.7654000e-12 1.3946700e-13 4.0183400e-15 9.3651400e-17
 4.2933330e+06 2.3268700e-09 1.1544800e-10 6.0794100e-12 2.2887700e-13 6.7028900e-15 1.6378800e-16
 4.4800000e+06 3.1797680e-09 1.7622000e-10 9.4296200e-12 3.6075000e-13 1.0724900e-14 2.6149300e-16
 4.6666670e+06 4.2546970e-09 2.5935700e-10 1.4100400e-11 5.4808500e-13 1.6574600e-14 4.0572100e-16
 4.8533330e+06 5.5718510e-09 3.6917700e-10 2.0389000e-11 8.0510900e-13 2.4629800e-14 5.6278000e-16
 5.0400000e+06 7.1516720e-09 5.0960600e-10 2.8586100e-11 1.1466100e-12 3.5784600e-14 8.5466000e-16
 5.2266670e+06 9.0077190e-09 6.8385100e-10 3.8956500e-11 1.5868300e-12 5.0327500e-14 1.2217300e-15
 5.4133330e+06 1.1144190e-08 8.8545700e-10 5.0718000e-11 2.0771900e-12 6.6262400e-14 1.7978900e-15
 5.6000000e+06 1.3557810e-08 1.1120300e-09 6.3605600e-11 2.6012400e-12 8.2913400e-14 2.2227800e-15
 5.7866670e+06 1.6237120e-08 1.3672880e-09 7.8127100e-11 3.1921000e-12 1.0150900e-13 2.5782000e-15
 5.9733330e+06 1.9164010e-08 1.6491620e-09 9.4174400e-11 3.8453000e-12 1.2213100e-13 3.1444600e-15
 6.1600000e+06 2.2315860e-08 1.9550790e-09 1.1161300e-10 4.5559000e-12 1.4472000e-13 3.8702800e-15
 6.3466670e+06 2.5667900e-08 2.2822670e-09 1.3029900e-10 5.3191100e-12 1.6903000e-13 4.3636500e-15
 6.5333330e+06 2.9194960e-08 2.6279940e-09 1.5009200e-10 6.1292000e-12 1.9472000e-13 5.1362200e-15
 6.7200000e+06 3.2872270e-08 2.9897360e-09 1.7086300e-10 6.9821500e-12 2.2204700e-13 5.7734900e-15
 6.9066670e+06 3.6677990e-08 3.3652340e-09 1.9250100e-10 7.8736800e-12 2.5064400e-13 6.5457900e-15
 7.0933330e+06 4.0591600e-08 3.7524630e-09 2.1490600e-10 8.8005000e-12 2.8045000e-13 7.3433600e-15
 7.2800000e+06 4.4593180e-08 4.1495500e-09 2.3798600e-10 9.7592600e-12 3.1135700e-13 8.3919800e-15
 7.4666670e+06 4.8662360e-08 4.5546620e-09 2.6165400e-10 1.0748000e-11 3.4343100e-13 9.0291200e-15
 7.6533330e+06 5.2777640e-08 4.9659050e-09 2.8581300e-10 1.1761900e-11 3.7653200e-13 1.0197600e-14
 7.8400000e+06 5.6915760e-08 5.3812480e-09 3.1036200e-10 1.2799500e-11 4.1125300e-13 1.0944300e-14
 8.0266670e+06 6.1051390e-08 5.7984790e-09 3.3518800e-10 1.3855500e-11 4.4612200e-13 1.1258300e-14
 8.2133330e+06 6.5157750e-08 6.2152250e-09 3.6016300e-10 1.4923300e-11 4.8085100e-13 1.2787200e-14
 8.4000000e+06 6.9207060e-08 6.6289970e-09 3.8515600e-10 1.6001500e-11 5.1773100e-13 1.3288500e-14
 8.5866670e+06 7.3171610e-08 7.0372660e-09 4.1002500e-10 1.7083300e-11 5.5433300e-13 1.4480900e-14
 8.7733330e+06 7.7024680e-08 7.4375700e-09 4.3463800e-10 1.8162500e-11 5.9051300e-13 1.5423700e-14
 8.9600000e+06 8.0741580e-08 7.8275860e-09 4.5886000e-10 1.9234800e-11 6.2747200e-13 1.6207100e-14
 9.1466670e+06 8.4300340e-08 8.2052170e-09 4.8257400e-10 2.0295300e-11 6.6463500e-13 1.7647400e-14
 9.3333330e+06 8.7682470e-08 8.5686580e-09 5.0567400e-10 2.1338600e-11 7.0012900e-13 1.8038400e-14
 9.5200000e+06 9.0872750e-08 8.9163840e-09 5.2806700e-10 2.2363400e-11 7.3675100e-13 2.0169600e-14
 9.7066670e+06 9.3859380e-08 9.2471650e-09 5.4968000e-10 2.3364500e-11 7.7206500e-13 2.0507000e-14
 9.8933330e+06 9.6633480e-08 9.5600240e-09 5.7044500e-10 2.4339800e-11 8.0792100e-13 2.2851600e-14
 1.0080000e+07 9.9188460e-08 9.8541810e-09 5.9031400e-10 2.5288100e-11 8.4353100e-13 2.3422700e-14
 1.0266670e+07 1.0151950e-07 1.0129010e-08 6.0924100e-10 2.6204400e-11 8.7747600e-13 2.4960500e-14
 1.0453330e+07 1.0362300e-07 1.0383960e-08 6.2718500e-10 2.7088900e-11 9.1065100e-13 2.4751600e-14
 1.0640000e+07 1.0549620e-07 1.0618560e-08 6.4410300e-10 2.7939000e-11 9.4310600e-13 2.7278200e-14
 1.0826670e+07 1.0713670e-07 1.0832360e-08 6.5995900e-10 2.8753100e-11 9.7631700e-13 2.7260000e-14
 1.1013330e+07 1.0854300e-07 1.1024950e-08 6.7471200e-10 2.9529100e-11 1.0060600e-12 2.7841900e-14
 1.1200000e+07 1.0971370e-07 1.1195930e-08 6.8832700e-10 3.0264300e-11 1.0345600e-12 2.8759300e-14
 1.1386670e+07 1.1064860e-07 1.1344980e-08 7.0076800e-10 3.0955400e-11 1.0637200e-12 3.0703200e-14
 1.1573330e+07 1.1134810e-07 1.1471870e-08 7.1200000e-10 3.1604000e-11 1.0918900e-12 2.9778200e-14
 1.1760000e+07 1.1181420e-07 1.1576470e-08 7.2200300e-10 3.2204100e-11 1.1185900e-12 3.2323900e-14
 1.1946670e+07 1.1204980e-07 1.1658740e-08 7.3075100e-10 3.2758500e-11 1.1423600e-12 3.1964200e-14
 1.2133330e+07 1.1205950e-07 1.1718840e-08 7.3823600e-10 3.3260200e-11 1.1663800e-12 3.3903200e-14
 1.2320000e+07 1.1184910e-07 1.1757030e-08 7.4445600e-10 3.3714200e-11 1.1888600e-12 3.4778000e-14
 1.2506670e+07 1.1142590e-07 1.1773720e-08 7.4941600e-10 3.4115500e-11 1.2088400e-12 3.4614400e-14
 1.2693330e+07 1.1079820e-07 1.1769420e-08 7.5312200e-10 3.4468100e-11 1.2275700e-12 3.5922600e-14
 1.2880000e+07 1.0997520e-07 1.1744760e-08 7.5559900e-10 3.4767900e-11 1.2454100e-12 3.5843200e-14
 1.3066670e+07 1.0896650e-07 1.1700410e-08 7.5686300e-10 3.5018000e-11 1.2610700e-12 3.6010000e-14
 1.3253330e+07 1.0778210e-07 1.1637080e-08 7.5694300e-10 3.5215200e-11 1.2759500e-12 3.8127200e-14
 1.3440000e+07 1.0643180e-07 1.1555510e-08 7.5586500e-10 3.5364100e-11 1.2865900e-12 3.9410400e-14
 1.3626670e+07 1.0492510e-07 1.1456380e-08 7.5364900e-10 3.5462600e-11 1.2992300e-12 3.8773800e-14
 1.3813330e+07 1.0327100e-07 1.1340350e-08 7.5031700e-10 3.5509300e-11 1.3078600e-12 3.9401000e-14
 1.4000000e+07 1.0147750e-07 1.1207980e-08 7.4588900e-10 3.5505600e-11 1.3147200e-12 4.0490600e-14
 1.4186670e+07 9.9551940e-08 1.1059740e-08 7.4037000e-10 3.5451400e-11 1.3210400e-12 4.0830300e-14
 1.4373330e+07 9.7500400e-08 1.0896010e-08 7.3376400e-10 3.5346700e-11 1.3258200e-12 3.9368900e-14
 1.4560000e+07 9.5327890e-08 1.0717030e-08 7.2607000e-10 3.5188100e-11 1.3266900e-12 3.9923700e-14
 1.4746670e+07 9.3038440e-08 1.0522950e-08 7.1727300e-10 3.4973200e-11 1.3274100e-12 4.2039700e-14
 1.4933330e+07 9.0634930e-08 1.0313780e-08 7.0735100e-10 3.4704000e-11 1.3243400e-12 4.1068800e-14
 1.5120000e+07 8.8119240e-08 1.0089420e-08 6.9627100e-10 3.4373100e-11 1.3218000e-12 4.1843900e-14
 1.5306670e+07 8.5492380e-08 9.8496750e-09 6.8400200e-10 3.3980000e-11 1.3142500e-12 4.0702500e-14
 1.5493330e+07 8.2754520e-08 9.5942320e-09 6.7049500e-10 3.3521800e-11 1.3036000e-12 4.1237600e-14
 1.5680000e+07 7.9905090e-08 9.3227000e-09 6.5569400e-10 3.2993700e-11 1.2916900e-12 4.0494200e-14
 1.5866670e+07 7.6943020e-08 9.0346190e-09 6.3954100e-10 3.2388700e-11 1.2773500e-12 4.1202600e-14
 1.6053330e+07 7.3866720e-08 8.7294420e-09 6.2197000e-10 3.1704500e-11 1.2573300e-12 4.0713400e-14
 1.6240000e+07 7.0674200e-08 8.4065750e-09 6.0290600e-10 3.0935700e-11 1.2352300e-12 4.0134000e-14
 1.6426670e+07 6.7363170e-08 8.0653700e-09 5.8227100e-10 3.0075500e-11 1.2091000e-12 3.9483500e-14
 1.6613330e+07 6.3931190e-08 7.7051450e-09 5.5998400e-10 2.9118300e-11 1.1794200e-12 3.9705200e-14
 1.6800000e+07 6.0375580e-08 7.3251730e-09 5.3595900e-10 2.8057900e-11 1.1437800e-12 3.8109700e-14
 1.6986670e+07 5.6693540e-08 6.9246940e-09 5.1009900e-10 2.6886200e-11 1.1035200e-12 3.7414000e-14
 1.7173330e+07 5.2882350e-08 6.5029370e-09 4.8230900e-10 2.5595700e-11 1.0576500e-12 3.6295400e-14
 1.7360000e+07 4.8939000e-08 6.0590830e-09 4.5248900e-10 2.4180200e-11 1.0056200e-12 3.3727400e-14
 1.7546670e+07 4.4860560e-08 5.5922960e-09 4.2052900e-10 2.2628600e-11 9.4801300e-13 3.2676000e-14
 1.7733330e+07 4.0644000e-08 5.1017130e-09 3.8632200e-10 2.0934000e-11 8.8332700e-13 3.0670800e-14
 1.7920000e+07 3.6286180e-08 4.5864310e-09 3.4974800e-10 1.9085800e-11 8.1070300e-13 2.8251500e-14
 1.8106670e+07 3.1783850e-08 4.0455150e-09 3.1068600e-10 1.7074900e-11 7.3063600e-13 2.5566400e-14
 1.8293330e+07 3.0042910e-08 3.8502290e-09 2.9774600e-10 1.6478000e-11 7.0996800e-13 2.5026100e-14
 1.8480000e+07 2.2839410e-08 2.9361640e-09 2.2777600e-10 1.2645700e-11 5.4654200e-13 1.9386800e-14
 1.8666670e+07 1.4330830e-08 1.8560240e-09 1.4506600e-10 8.1145700e-12 3.5339400e-13 1.2613600e-14
 1.8853330e+07 1.0764840e-08 1.4041810e-09 1.1054600e-10 6.2287500e-12 2.7325800e-13 9.8377000e-15
 1.9040000e+07 3.5402590e-09 4.6519400e-10 3.6895800e-11 2.0944100e-12 9.2558600e-14 3.3554300e-15
 1.9226670e+07 7.4372600e-10 9.8339200e-11 7.8490400e-12 4.4839500e-13 1.9936100e-14 7.2620200e-16
 1.9413330e+07 1.1928100e-16 1.9542600e-33 3.5305500e-33 3.4877700e-33 1.2062700e-32 -4.455820e-33
 1.9600000e+07 3.3054400e-21 -1.098980e-37 -3.261230e-38 7.4177400e-38 -1.141430e-37 7.2519300e-38
 1.9786670e+07 2.0593500e-21 -3.075100e-38 -6.095410e-38 1.0795700e-37 2.3365700e-37 -7.081070e-38
 1.9973330e+07 1.2476000e-21 1.4729600e-38 -9.847300e-38 0.0000000e+00 -2.800330e-37 3.3943500e-38
 2.0160000e+07 7.3462900e-22 0.0000000e+00 -4.348820e-38 -1.686060e-38 -3.986410e-38 -1.737960e-38
 2.0346670e+07 5.8987700e-16 -8.808280e-33 -1.745960e-32 3.0923100e-32 6.6928500e-32 -2.028290e-32
 2.0533330e+07 2.1812000e-22 0.0000000e+00 -1.076010e-38 0.0000000e+00 -1.667820e-38 0.0000000e+00
 2.0720000e+07 1.0106100e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0906670e+07 3.8552600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1093330e+07 1.0320700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1280000e+07 1.1645800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1466670e+07 1.2929300e-16 2.1183000e-33 3.8269000e-33 3.7805300e-33 1.3075300e-32 -4.829830e-33


#           E1 3.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.1347300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 4.5389100e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 2.1207000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 7.2471000e-22 6.2899600e-29 4.5873000e-29 2.6459300e-29 8.5186400e-30 -3.526460e-30
 8.0000000e+05 4.6008000e-19 1.7832200e-25 6.1571000e-27 4.2864600e-28 7.9070200e-28 -3.301710e-28
 1.0000000e+06 5.1275300e-17 1.8255600e-22 7.2459300e-24 1.8178200e-25 -2.736990e-27 -8.255510e-26
 1.2000000e+06 1.4270600e-15 2.5243400e-20 1.0236100e-21 2.4776600e-23 5.1288800e-24 -2.935170e-24
 1.4000000e+06 1.7842000e-14 1.0512600e-18 4.3568700e-20 1.2972200e-21 3.1676900e-23 4.9537700e-23
 1.6000000e+06 1.3714300e-13 1.9973000e-17 8.4507600e-19 2.6796300e-20 1.0311500e-21 -6.603970e-22
 1.8000000e+06 7.5109400e-13 2.1959700e-16 9.4778400e-18 2.9600100e-19 1.1657200e-20 -4.398540e-21
 2.0000000e+06 3.1421900e-12 1.6190200e-15 7.1321100e-17 2.2508900e-18 5.6215200e-20 2.1298700e-21
 2.2000000e+06 1.0495200e-11 8.8200300e-15 3.9631000e-16 1.2807200e-17 3.3163600e-19 -7.021270e-20
 2.4000000e+06 2.2975000e-11 3.7952300e-14 1.7392400e-15 5.7032300e-17 1.4446000e-18 -3.142170e-20
 2.6000000e+06 5.1643000e-11 1.3526500e-13 6.3200100e-15 2.1108300e-16 5.4135000e-18 7.3012300e-20
 2.8000000e+06 1.0914600e-10 4.1348400e-13 1.9691800e-14 6.7014500e-16 1.7810200e-17 5.8999800e-19
 3.0000000e+06 2.1030000e-10 1.1128900e-12 5.4007000e-14 1.8740600e-15 5.0679100e-17 9.7059100e-19
 3.2000000e+06 3.7320400e-10 2.6909400e-12 1.3303300e-13 4.7009200e-15 1.2896700e-16 3.0168600e-18
 3.4000000e+06 6.1702600e-10 5.9380600e-12 2.9898200e-13 1.0774500e-14 3.1340300e-16 2.1361000e-18
 3.6000000e+06 6.0060400e-10 1.2108600e-11 6.2082700e-13 2.2758900e-14 6.4919200e-16 1.1177400e-17
 3.8000000e+06 8.5470800e-10 2.3031600e-11 1.2021600e-12 4.4862700e-14 1.2990900e-15 3.5181600e-17
 4.0000000e+06 1.2497300e-09 4.1256500e-11 2.1918000e-12 8.3245100e-14 2.4624500e-15 5.9003600e-17
 4.2000000e+06 1.7863970e-09 7.0008900e-11 3.7847800e-12 1.4629900e-13 4.3974400e-15 1.0122600e-16
 4.4000000e+06 2.4861350e-09 1.1316500e-10 6.2243900e-12 2.4478000e-13 7.4749500e-15 1.8480000e-16
 4.6000000e+06 3.3775430e-09 1.7506500e-10 9.7948000e-12 3.9183000e-13 1.2193800e-14 3.1164100e-16
 4.8000000e+06 4.4765950e-09 2.6022000e-10 1.4807100e-11 6.0245300e-13 1.9067400e-14 4.8954900e-16
