#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4133330e+07 2.6468200e-10 7.4186000e-11 1.2835200e-11 1.6014600e-12 1.5610100e-13 1.2479700e-14 8.4436300e-16 4.7883800e-17 1.8501200e-18 8.8553100e-19 6.6664300e-19
 5.5066670e+07 2.6173100e-10 7.4080600e-11 1.2948800e-11 1.6325800e-12 1.6081500e-13 1.2991600e-14 8.8947000e-16 5.2479700e-17 1.3650700e-18 -9.424740e-19 -2.214480e-19
 5.6000000e+07 2.5875100e-10 7.3953500e-11 1.3059200e-11 1.6637500e-12 1.6562100e-13 1.3526300e-14 9.3927000e-16 5.7654400e-17 2.2344000e-18 -1.070680e-18 -5.424660e-19
 5.6933330e+07 2.5574500e-10 7.3805600e-11 1.3166700e-11 1.6949900e-12 1.7051400e-13 1.4071800e-14 9.8356200e-16 5.8505500e-17 2.6344000e-18 7.2256200e-19 2.3915800e-19
 5.7866670e+07 2.5271500e-10 7.3637400e-11 1.3271100e-11 1.7262800e-12 1.7548900e-13 1.4631000e-14 1.0317100e-15 6.3468100e-17 5.2904200e-18 2.0708300e-18 4.5732600e-19
 5.8800000e+07 2.4966300e-10 7.3449500e-11 1.3372500e-11 1.7576200e-12 1.8056000e-13 1.5215700e-14 1.0850200e-15 6.6105500e-17 3.5104000e-18 5.3142100e-19 2.2958000e-19
 5.9733330e+07 2.4659000e-10 7.3242500e-11 1.3470900e-11 1.7890000e-12 1.8571700e-13 1.5816300e-14 1.1411500e-15 7.1769200e-17 4.2968400e-18 5.9041100e-19 2.2215400e-19
 6.0666670e+07 2.4350000e-10 7.3017000e-11 1.3566200e-11 1.8204200e-12 1.9096800e-13 1.6435900e-14 1.1990000e-15 7.6490900e-17 5.0691100e-18 5.7068200e-19 -6.493820e-21
 6.1600000e+07 2.4039300e-10 7.2773300e-11 1.3658500e-11 1.8518700e-12 1.9631000e-13 1.7074300e-14 1.2569400e-15 7.8542800e-17 2.7309800e-18 -7.168240e-19 -2.120600e-19
 6.2533330e+07 2.3727200e-10 7.2511700e-11 1.3747600e-11 1.8833400e-12 2.0174400e-13 1.7735000e-14 1.3230400e-15 8.5439300e-17 3.5794600e-18 -1.120130e-18 -4.398600e-19
 6.3466670e+07 2.3413800e-10 7.2232700e-11 1.3833700e-11 1.9148100e-12 2.0726800e-13 1.8411800e-14 1.3860900e-15 8.9445900e-17 4.0932200e-18 -1.713000e-19 1.1513800e-19
 6.4400000e+07 2.3099400e-10 7.1936600e-11 1.3916600e-11 1.9462800e-12 2.1288400e-13 1.9109300e-14 1.4538800e-15 9.5643200e-17 5.3566100e-18 3.6483800e-19 2.3886400e-19
 6.5333330e+07 2.2784000e-10 7.1623600e-11 1.3996300e-11 1.9777200e-12 2.1859100e-13 1.9828200e-14 1.5252900e-15 1.0282000e-16 6.2703900e-18 -3.185810e-19 -1.590190e-19
 6.6266670e+07 2.2467800e-10 7.1294000e-11 1.4072700e-11 2.0091200e-12 2.2438700e-13 2.0566300e-14 1.5986800e-15 1.0972000e-16 7.6015700e-18 4.7571300e-19 -2.042590e-19
 6.7200000e+07 2.2151000e-10 7.0948000e-11 1.4145800e-11 2.0404700e-12 2.3027900e-13 2.1331700e-14 1.6765600e-15 1.1525900e-16 7.2549500e-18 6.8822400e-19 1.9531700e-19
 6.8133330e+07 2.1833600e-10 7.0585600e-11 1.4215400e-11 2.0717400e-12 2.3625700e-13 2.2117800e-14 1.7581700e-15 1.2269700e-16 6.8886500e-18 -7.630620e-19 -3.838220e-19
 6.9066670e+07 2.1515900e-10 7.0207200e-11 1.4281600e-11 2.1029200e-12 2.4232100e-13 2.2921100e-14 1.8393800e-15 1.2986200e-16 8.7409400e-18 -3.242730e-20 -6.464730e-19
 7.0000000e+07 2.1197800e-10 6.9812700e-11 1.4344300e-11 2.1339700e-12 2.4847400e-13 2.3752200e-14 1.9243300e-15 1.3473900e-16 8.3057500e-18 1.3142300e-18 7.0895000e-19
 7.0933330e+07 2.0879400e-10 6.9402200e-11 1.4403200e-11 2.1648700e-12 2.5470900e-13 2.4605500e-14 2.0161700e-15 1.4296300e-16 8.4553600e-18 3.9800300e-19 1.7084700e-19
 7.1866670e+07 2.0560900e-10 6.8975800e-11 1.4458400e-11 2.1956000e-12 2.6102700e-13 2.5481800e-14 2.1112600e-15 1.5297700e-16 9.6323300e-18 7.7396400e-20 1.0186400e-19
 7.2800000e+07 2.0242300e-10 6.8533500e-11 1.4509700e-11 2.2261300e-12 2.6742300e-13 2.6380300e-14 2.2066600e-15 1.6042300e-16 1.0921400e-17 1.1520900e-18 1.7686100e-19
 7.3733330e+07 1.9923600e-10 6.8075200e-11 1.4557000e-11 2.2564200e-12 2.7389400e-13 2.7303600e-14 2.3094000e-15 1.6980300e-16 1.0558300e-17 -1.907480e-19 -4.463980e-19
 7.4666670e+07 1.9604900e-10 6.7601000e-11 1.4600200e-11 2.2864400e-12 2.8043700e-13 2.8247500e-14 2.4120400e-15 1.7911700e-16 1.3530400e-17 2.3727700e-18 2.2992400e-19
 7.5600000e+07 1.9286300e-10 6.7110700e-11 1.4639200e-11 2.3161500e-12 2.8705100e-13 2.9220200e-14 2.5228800e-15 1.8892700e-16 1.2741100e-17 1.1750200e-18 3.5698000e-19
 7.6533330e+07 1.8967700e-10 6.6604200e-11 1.4673700e-11 2.3455100e-12 2.9372400e-13 3.0213400e-14 2.6359000e-15 1.9967100e-16 1.3105900e-17 4.4144300e-19 -1.079690e-19
 7.7466670e+07 1.8649200e-10 6.6081500e-11 1.4703600e-11 2.3744800e-12 3.0045700e-13 3.1231300e-14 2.7533300e-15 2.1141400e-16 1.5354000e-17 1.9317900e-18 6.4768500e-19
 7.8400000e+07 1.8330800e-10 6.5542300e-11 1.4728900e-11 2.4030100e-12 3.0724200e-13 3.2272900e-14 2.8749100e-15 2.2233800e-16 1.5405700e-17 1.3796100e-18 2.0166100e-19
 7.9333330e+07 1.8012500e-10 6.4986600e-11 1.4749200e-11 2.4310600e-12 3.1407100e-13 3.3337100e-14 3.0015900e-15 2.3405000e-16 1.5751700e-17 9.1386000e-19 1.1715900e-19
 8.0266670e+07 1.7694400e-10 6.4414200e-11 1.4764500e-11 2.4585800e-12 3.2094100e-13 3.4425400e-14 3.1323100e-15 2.4695400e-16 1.6478000e-17 9.3458300e-19 8.2873300e-20
 8.1200000e+07 1.7376300e-10 6.3824700e-11 1.4774500e-11 2.4855000e-12 3.2784000e-13 3.5535600e-14 3.2675000e-15 2.6089700e-16 1.8224700e-17 1.0640200e-18 7.8687200e-20
 8.2133330e+07 1.7058400e-10 6.3218100e-11 1.4779000e-11 2.5117700e-12 3.3475900e-13 3.6667200e-14 3.4078900e-15 2.7506600e-16 1.9181400e-17 7.0127000e-19 -3.981140e-19
 8.3066670e+07 1.6740500e-10 6.2594000e-11 1.4777900e-11 2.5373300e-12 3.4169200e-13 3.7821300e-14 3.5530400e-15 2.8956600e-16 2.0279800e-17 2.8717200e-19 -5.685990e-19
 8.4000000e+07 1.6422700e-10 6.1952200e-11 1.4770900e-11 2.5621200e-12 3.4862600e-13 3.8993200e-14 3.6992600e-15 3.0393400e-16 2.2020400e-17 1.8443000e-18 6.7149500e-19
 8.4933330e+07 1.6105000e-10 6.1292500e-11 1.4757800e-11 2.5860600e-12 3.5555100e-13 4.0187500e-14 3.8555500e-15 3.2151500e-16 2.3999600e-17 1.9430200e-18 -7.600430e-20
 8.5866670e+07 1.5787300e-10 6.0614400e-11 1.4738300e-11 2.6090800e-12 3.6245400e-13 4.1400100e-14 4.0138700e-15 3.3725100e-16 2.4246700e-17 7.5310900e-19 -2.379080e-19
 8.6800000e+07 1.5469700e-10 6.0033700e-11 1.4772600e-11 2.6478400e-12 3.7251700e-13 4.3093800e-14 4.2313800e-15 3.6043900e-16 2.6880400e-17 1.5132200e-18 -3.948170e-19
 8.7733330e+07 1.5151900e-10 5.9574400e-11 1.4875900e-11 2.7072800e-12 3.8683700e-13 4.5456400e-14 4.5336300e-15 3.9285200e-16 3.0098600e-17 1.5685600e-18 -6.516020e-19
 8.8666670e+07 1.4834200e-10 5.9085100e-11 1.4970000e-11 2.7660200e-12 4.0138400e-13 4.7909500e-14 4.8551400e-15 4.2778100e-16 3.3518900e-17 2.0621700e-18 5.3233100e-20
 8.9600000e+07 1.4516300e-10 5.8565400e-11 1.5054500e-11 2.8239200e-12 4.1614000e-13 5.0449700e-14 5.1929800e-15 4.6536500e-16 3.7516900e-17 2.5973000e-18 -3.326430e-20
 9.0533330e+07 1.4198200e-10 5.8014700e-11 1.5128900e-11 2.8808000e-12 4.3107700e-13 5.3076100e-14 5.5487500e-15 5.0298900e-16 3.9216600e-17 2.1289300e-18 3.6790100e-20
 9.1466670e+07 1.3879900e-10 5.7432500e-11 1.5192600e-11 2.9364800e-12 4.4616100e-13 5.5786900e-14 5.9227400e-15 5.4602800e-16 4.4770000e-17 3.2449500e-18 -1.282170e-20
 9.2400000e+07 1.3561400e-10 5.6818300e-11 1.5245100e-11 2.9907500e-12 4.6136200e-13 5.8581300e-14 6.3166700e-15 5.9186400e-16 4.9464900e-17 3.4842500e-18 2.3842600e-20
 9.3333330e+07 1.3242600e-10 5.6171600e-11 1.5285700e-11 3.0434200e-12 4.7664200e-13 6.1455400e-14 6.7301600e-15 6.4059900e-16 5.4167200e-17 4.2951700e-18 3.6870700e-19
 9.4266670e+07 1.2923400e-10 5.5491700e-11 1.5314000e-11 3.0942700e-12 4.9196000e-13 6.4405400e-14 7.1624500e-15 6.9155400e-16 5.9102600e-17 4.5607000e-18 -1.268320e-20
 9.5200000e+07 1.2603800e-10 5.4778100e-11 1.5329200e-11 3.1430500e-12 5.0726500e-13 6.7424600e-14 7.6135100e-15 7.4705900e-16 6.4668900e-17 4.9867500e-18 3.4931200e-19
 9.6133330e+07 1.2283700e-10 5.4030200e-11 1.5330700e-11 3.1895300e-12 5.2251300e-13 7.0510300e-14 8.0842800e-15 8.0559300e-16 7.0918000e-17 5.8287000e-18 6.2940200e-19
 9.7066670e+07 1.1963100e-10 5.3247300e-11 1.5317900e-11 3.2334400e-12 5.3764300e-13 7.3653700e-14 8.5732800e-15 8.6729400e-16 7.7919300e-17 6.7673800e-18 8.5256100e-19
 9.8000000e+07 1.1641900e-10 5.2429000e-11 1.5290200e-11 3.2745100e-12 5.5259600e-13 7.6847600e-14 9.0816700e-15 9.3251600e-16 8.4742200e-17 7.3469600e-18 7.5303800e-19
 9.8933330e+07 1.1320000e-10 5.1574600e-11 1.5246700e-11 3.3124500e-12 5.6730500e-13 8.0083500e-14 9.6085600e-15 1.0016800e-15 9.1892700e-17 7.1741000e-18 3.4590100e-19
 9.9866670e+07 1.0997300e-10 5.0683400e-11 1.5186800e-11 3.3469400e-12 5.8169400e-13 8.3348100e-14 1.0151800e-14 1.0747700e-15 1.0066100e-16 8.4759100e-18 5.9680700e-19
 1.0080000e+08 1.0673900e-10 4.9754900e-11 1.5109800e-11 3.3776800e-12 5.9568400e-13 8.6629600e-14 1.0710800e-14 1.1515500e-15 1.1035800e-16 9.8700700e-18 7.1250600e-19
 1.0173330e+08 1.0349500e-10 4.8788200e-11 1.5014900e-11 3.4043100e-12 6.0919000e-13 8.9914400e-14 1.1284500e-14 1.2312200e-15 1.1913700e-16 1.0910700e-17 1.0323400e-18
 1.0266670e+08 1.0024200e-10 4.7782900e-11 1.4901400e-11 3.4264700e-12 6.2211300e-13 9.3185500e-14 1.1870500e-14 1.3149900e-15 1.2933200e-16 1.1705500e-17 9.1442900e-19
 1.0360000e+08 9.6977900e-11 4.6738200e-11 1.4768400e-11 3.4438100e-12 6.3435700e-13 9.6425500e-14 1.2467000e-14 1.4019600e-15 1.3982900e-16 1.2851500e-17 1.0777700e-18
 1.0453330e+08 9.3702900e-11 4.5653400e-11 1.4615100e-11 3.4559100e-12 6.4580700e-13 9.9613800e-14 1.3072200e-14 1.4930200e-15 1.5161900e-16 1.3960100e-17 9.8822300e-19
 1.0546670e+08 9.0415700e-11 4.4527900e-11 1.4440800e-11 3.4623700e-12 6.5634800e-13 1.0272600e-13 1.3680700e-14 1.5854300e-15 1.6285800e-16 1.4921700e-17 1.0266700e-18
 1.0640000e+08 8.7115600e-11 4.3360900e-11 1.4244500e-11 3.4627500e-12 6.6584700e-13 1.0573600e-13 1.4288100e-14 1.6794100e-15 1.7468900e-16 1.6150600e-17 1.1570300e-18
 1.0733330e+08 8.3801700e-11 4.2151700e-11 1.4025400e-11 3.4566100e-12 6.7417100e-13 1.0861900e-13 1.4894900e-14 1.7774000e-15 1.8815400e-16 1.8184900e-17 1.5223100e-18
 1.0826670e+08 8.0473100e-11 4.0899700e-11 1.3782600e-11 3.4434700e-12 6.8117100e-13 1.1133900e-13 1.5491400e-14 1.8748500e-15 2.0033000e-16 1.8801600e-17 1.3457400e-18
 1.0920000e+08 7.7128900e-11 3.9604000e-11 1.3515200e-11 3.4228300e-12 6.8668700e-13 1.1386400e-13 1.6075100e-14 1.9745200e-15 2.1453200e-16 2.0963400e-17 1.7152400e-18
 1.1013330e+08 7.3768100e-11 3.8263900e-11 1.3222200e-11 3.3941800e-12 6.9055000e-13 1.1615500e-13 1.6638000e-14 2.0742500e-15 2.2905100e-16 2.2767400e-17 1.8463800e-18
 1.1106670e+08 7.0389900e-11 3.6878700e-11 1.2902800e-11 3.3569900e-12 6.9258000e-13 1.1816800e-13 1.7172400e-14 2.1719900e-15 2.4282700e-16 2.4028700e-17 1.8589100e-18
 1.1200000e+08 6.6993200e-11 3.5447600e-11 1.2555800e-11 3.3106800e-12 6.9258200e-13 1.1985800e-13 1.7670400e-14 2.2684500e-15 2.5819800e-16 2.6312900e-17 2.1514100e-18
 1.1293330e+08 6.3577100e-11 3.3969900e-11 1.2180500e-11 3.2546800e-12 6.9035000e-13 1.2117200e-13 1.8121900e-14 2.3598300e-15 2.7177100e-16 2.7523700e-17 2.0916600e-18
 1.1386670e+08 6.0140500e-11 3.2444700e-11 1.1775700e-11 3.1883800e-12 6.8566300e-13 1.2205800e-13 1.8517000e-14 2.4460400e-15 2.8591400e-16 2.9674400e-17 2.3923200e-18
 1.1480000e+08 5.6682500e-11 3.0871300e-11 1.1340400e-11 3.1111400e-12 6.7828800e-13 1.2245100e-13 1.8843100e-14 2.5252000e-15 2.9933300e-16 3.1370900e-17 2.5726800e-18
 1.1573330e+08 5.3201900e-11 2.9248900e-11 1.0873600e-11 3.0223100e-12 6.6797400e-13 1.2228600e-13 1.9086500e-14 2.5944700e-15 3.1181700e-16 3.3009900e-17 2.6441400e-18
 1.1666670e+08 4.9697700e-11 2.7576600e-11 1.0374100e-11 2.9212100e-12 6.5445800e-13 1.2149200e-13 1.9232400e-14 2.6522900e-15 3.2376300e-16 3.4902200e-17 2.8480600e-18
 1.1760000e+08 4.6168700e-11 2.5853600e-11 9.8410100e-12 2.8071300e-12 6.3745900e-13 1.1998800e-13 1.9263800e-14 2.6945200e-15 3.3353300e-16 3.6459900e-17 2.9929700e-18
 1.1853330e+08 4.2614000e-11 2.4079100e-11 9.2731000e-12 2.6793200e-12 6.1667900e-13 1.1769100e-13 1.9162200e-14 2.7187500e-15 3.4150400e-16 3.7913300e-17 3.2105800e-18
 1.1946670e+08 3.9032200e-11 2.2252300e-11 8.6692700e-12 2.5370400e-12 5.9180500e-13 1.1450800e-13 1.8906400e-14 2.7205700e-15 3.4639900e-16 3.8747400e-17 3.2259400e-18
 1.2040000e+08 3.5422300e-11 2.0372100e-11 8.0283600e-12 2.3794900e-12 5.6250200e-13 1.1034000e-13 1.8474000e-14 2.6958200e-15 3.4805000e-16 3.9596000e-17 3.3779700e-18
 1.2133330e+08 3.1783100e-11 1.8437900e-11 7.3492300e-12 2.2058600e-12 5.2841900e-13 1.0507800e-13 1.7839000e-14 2.6401500e-15 3.4572200e-16 3.9787400e-17 3.3918200e-18
 1.2226670e+08 2.8113300e-11 1.6448600e-11 6.6306800e-12 2.0152900e-12 4.8918400e-13 9.8607300e-14 1.6973700e-14 2.5474900e-15 3.3829700e-16 3.9485100e-17 3.4291400e-18
 1.2320000e+08 2.4411600e-11 1.4403300e-11 5.8714900e-12 1.8069300e-12 4.4440500e-13 9.0801200e-14 1.5846900e-14 2.4117800e-15 3.2468000e-16 3.8287200e-17 3.3269100e-18
 1.2413330e+08 2.0676900e-11 1.2301300e-11 5.0704700e-12 1.5798500e-12 3.9366900e-13 8.1525800e-14 1.4424700e-14 2.2261100e-15 3.0409900e-16 3.6515400e-17 3.2509200e-18
 1.2506670e+08 1.6907800e-11 1.0141300e-11 4.2263400e-12 1.3331400e-12 3.3654200e-13 7.0636800e-14 1.2670300e-14 1.9825700e-15 2.7452600e-16 3.3351500e-17 2.9890300e-18
 1.2600000e+08 1.3103000e-11 7.9226500e-12 3.3378500e-12 1.0658300e-12 2.7256500e-13 5.7978000e-14 1.0542300e-14 1.6726000e-15 2.3486900e-16 2.8918600e-17 2.6194400e-18
 1.2693330e+08 9.2610500e-12 5.6441900e-12 2.4037200e-12 7.7692200e-13 2.0125600e-13 4.3383100e-14 7.9963200e-15 1.2862400e-15 1.8314500e-16 2.2842500e-17 2.0795600e-18
 1.2786670e+08 1.9047800e-12 1.1717000e-12 5.0538000e-13 1.6570900e-13 4.3585200e-14 9.5446300e-15 1.7878200e-15 2.9230000e-16 4.2292800e-17 5.3511600e-18 4.9175800e-19
 1.2880000e+08 1.9375100e-12 1.1970900e-12 5.1947800e-13 1.7150800e-13 4.5441800e-14 1.0027000e-14 1.8928100e-15 3.1191000e-16 4.5485200e-17 5.7963600e-18 5.3512100e-19
 1.2973330e+08 3.3464800e-13 2.0802700e-13 9.1037400e-14 3.0344900e-14 8.1220900e-15 1.8111300e-15 3.4558000e-16 5.7570900e-17 8.4872000e-18 1.0921300e-18 1.0137100e-19
 1.3066670e+08 1.6349600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3160000e+08 1.6350900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3253330e+08 4.3660000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 2.7237930e-09 3.2157900e-26 -2.149890e-25 2.0299900e-26 -6.113740e-25 7.4106300e-26 -5.290740e-25 -4.461080e-26 5.4736600e-25 -1.463090e-26 6.8863600e-26
 1.0666670e+06 6.6883160e-09 -3.208860e-25 6.5988500e-26 5.2986900e-26 -6.763820e-25 2.8045500e-25 -4.536710e-26 -9.855530e-26 -1.487960e-25 -1.102550e-25 -1.422880e-25
 2.1333330e+06 2.0244930e-08 2.3092600e-14 1.8327100e-15 9.9580300e-17 2.4498400e-18 1.6217800e-17 3.9979500e-19 -3.718930e-17 -2.593710e-17 -2.056630e-17 2.4015700e-17
 3.2000000e+06 6.1007790e-08 4.8114600e-13 4.2377100e-14 3.1699500e-15 -1.893730e-16 -2.475100e-16 -1.309950e-16 1.5189500e-17 1.9156200e-16 1.1263400e-17 -8.534370e-17
 4.2666670e+06 1.0999420e-07 2.0487800e-12 1.9381300e-13 1.2940000e-14 9.9458400e-16 -1.854220e-16 2.8772200e-16 -1.761490e-18 -9.146610e-17 5.4066700e-17 -1.327850e-16
 5.3333330e+06 1.2833410e-07 4.6077400e-12 4.7087000e-13 3.4219100e-14 1.3978600e-15 -9.166410e-18 2.4337900e-17 -2.242410e-16 1.8882100e-16 -4.738320e-18 8.1365600e-18
 6.4000000e+06 1.1802160e-07 7.1242700e-12 7.1595300e-13 5.1774000e-14 2.9133200e-15 -3.466350e-17 2.9795700e-16 -2.503320e-17 -2.839210e-16 -2.154350e-17 -3.016870e-17
 7.4666670e+06 9.8490170e-08 9.7652300e-12 9.7435500e-13 6.9542500e-14 3.7830800e-15 4.8391100e-16 -1.854840e-16 -2.917310e-16 -1.031160e-16 6.6152300e-17 2.1502400e-16
 8.5333330e+06 8.0473070e-08 1.2600000e-11 1.2548600e-12 8.9920900e-14 5.1935200e-15 -1.531470e-16 3.1387600e-17 -1.400700e-16 6.9676000e-17 2.0898900e-16 7.5519400e-17
 9.6000000e+06 6.5164280e-08 1.5441400e-11 1.5404500e-12 1.1047200e-13 6.4011700e-15 8.8096100e-17 6.5408000e-17 2.1509100e-16 3.1835200e-16 -3.250950e-17 -6.778260e-17
 1.0666670e+07 5.2028590e-08 1.8088100e-11 1.8138800e-12 1.2998400e-13 7.1723300e-15 2.1478200e-16 -1.528600e-16 8.8296300e-17 -1.280970e-16 2.7516800e-17 2.3495700e-16
 1.1733330e+07 4.0977790e-08 2.0522600e-11 2.0726300e-12 1.4984700e-13 8.5955600e-15 4.7428100e-16 -1.488790e-16 4.4149800e-16 1.8970400e-16 -4.222950e-17 7.1702700e-17
 1.2800000e+07 3.1988570e-08 2.2815000e-11 2.3232600e-12 1.6938500e-13 9.5014500e-15 5.4477300e-16 5.5524600e-17 -4.804790e-17 -2.914970e-16 -1.343310e-16 5.9013800e-18
 1.3866670e+07 2.4842970e-08 2.5013700e-11 2.5711900e-12 1.8945800e-13 1.0846900e-14 5.2437400e-16 2.7152900e-17 -3.243210e-17 1.3394100e-17 1.2601400e-17 3.9663600e-18
 1.4933330e+07 1.9221510e-08 2.7129300e-11 2.8173000e-12 2.0969700e-13 1.2180000e-14 5.6567200e-16 3.9965500e-17 1.1814200e-17 -2.670650e-17 -5.067880e-18 2.0915200e-17
 1.6000000e+07 1.4822530e-08 2.9156900e-11 3.0607300e-12 2.3030600e-13 1.3494200e-14 6.3312400e-16 -1.431730e-17 1.1886400e-17 3.9194100e-17 -2.922170e-18 9.6153200e-18
 1.7066670e+07 1.1399390e-08 3.1098100e-11 3.3013900e-12 2.5121000e-13 1.4895900e-14 7.0856100e-16 3.6844100e-17 -9.595670e-18 -3.156520e-17 -3.537770e-18 1.0812900e-17
 1.8133330e+07 8.7532930e-09 3.2966400e-11 3.5402700e-12 2.7256800e-13 1.6382800e-14 8.0943200e-16 2.4542400e-17 -1.890020e-17 -2.320220e-17 9.6446900e-18 1.9144100e-18
 1.9200000e+07 6.7206800e-09 3.4779200e-11 3.7790900e-12 2.9439000e-13 1.7847700e-14 9.1092400e-16 3.6252400e-17 9.3213500e-18 -4.447960e-18 -2.567760e-17 1.1163700e-17
 2.0266670e+07 5.1661790e-09 3.6542200e-11 4.0182000e-12 3.1684500e-13 1.9505100e-14 9.3876800e-16 3.7364800e-17 3.6556000e-17 1.5875900e-17 -1.905070e-17 -2.835230e-18
 2.1333330e+07 3.9797940e-09 3.8242300e-11 4.2559300e-12 3.3963800e-13 2.1135200e-14 1.0831200e-15 5.2597000e-17 -6.396540e-18 1.2001300e-17 9.6007600e-18 7.5572200e-19
 2.2400000e+07 3.0748200e-09 3.9853500e-11 4.4890900e-12 3.6260100e-13 2.2819500e-14 1.1881100e-15 6.5036700e-17 5.3862600e-18 2.5158800e-17 -1.571430e-18 3.5170400e-18
 2.3466670e+07 2.3847180e-09 4.1352000e-11 4.7145300e-12 3.8552600e-13 2.4566100e-14 1.2811400e-15 5.4398700e-17 2.5275400e-18 7.5855700e-19 -1.251320e-18 3.3804800e-18
 2.4533330e+07 1.8591010e-09 4.2728000e-11 4.9307000e-12 4.0815300e-13 2.6326900e-14 1.3903500e-15 6.2945100e-17 9.1183000e-19 -1.847270e-18 1.6344000e-18 4.5931300e-19
 2.5600000e+07 1.4597090e-09 4.3987300e-11 5.1377300e-12 4.3049600e-13 2.8114600e-14 1.5067400e-15 6.6577000e-17 4.8392900e-18 3.4444700e-18 -1.234670e-19 -2.618890e-18
 2.6666670e+07 1.1571970e-09 4.5146100e-11 5.3370400e-12 4.5267600e-13 2.9921300e-14 1.6184500e-15 7.3434500e-17 7.8764100e-18 1.1937700e-18 -1.908740e-18 1.7875600e-18
 2.7733330e+07 9.2884000e-10 4.6223000e-11 5.5304100e-12 4.7479700e-13 3.1766300e-14 1.7406900e-15 8.1582800e-17 4.5597200e-18 2.3946400e-18 -1.707640e-18 -2.928670e-19
 2.8800000e+07 7.5698600e-10 4.7232900e-11 5.7192900e-12 4.9698600e-13 3.3657600e-14 1.8681600e-15 8.5190000e-17 5.8047800e-18 4.0244100e-18 -1.279250e-18 -1.737910e-18
 2.9866670e+07 6.2797000e-10 4.8184400e-11 5.9044600e-12 5.1928700e-13 3.5596900e-14 1.9973300e-15 9.4746100e-17 2.9896100e-18 -2.414150e-18 -5.070990e-20 3.3504700e-18
 3.0933330e+07 5.3127500e-10 4.9080600e-11 6.0860300e-12 5.4170000e-13 3.7584900e-14 2.1373500e-15 1.0121700e-16 6.5391300e-18 2.2532600e-18 -2.810520e-18 1.1061700e-19
 3.2000000e+07 4.5887000e-10 4.9920600e-11 6.2636700e-12 5.6419800e-13 3.9616700e-14 2.2767500e-15 1.1178900e-16 5.7533800e-18 -9.018800e-19 -6.926060e-19 5.2067200e-19
 3.3066670e+07 4.0466100e-10 5.0702100e-11 6.4368700e-12 5.8672100e-13 4.1688500e-14 2.4263900e-15 1.1848400e-16 6.5571100e-18 2.5120700e-18 8.2812600e-19 1.9437100e-18
 3.4133330e+07 3.6404600e-10 5.1423700e-11 6.6051500e-12 6.0920300e-13 4.3802600e-14 2.5761700e-15 1.2997400e-16 7.6316400e-18 7.7314000e-19 4.4142800e-19 4.3451600e-19
 3.5200000e+07 3.3356700e-10 5.2085000e-11 6.7682500e-12 6.3161800e-13 4.5955600e-14 2.7354100e-15 1.3834200e-16 8.2682800e-18 2.5917700e-19 4.8893300e-19 9.2650100e-19
 3.6266670e+07 3.1063000e-10 5.2688000e-11 6.9261500e-12 6.5394100e-13 4.8144100e-14 2.9038000e-15 1.4849400e-16 8.1838900e-18 3.4172700e-19 -1.550140e-18 -6.853020e-19
 3.7333330e+07 2.9329300e-10 5.3235500e-11 7.0790100e-12 6.7618600e-13 5.0363200e-14 3.0717900e-15 1.5970300e-16 8.0512500e-18 -7.097270e-19 -1.247360e-18 -1.023620e-19
 3.8400000e+07 2.8010500e-10 5.3731700e-11 7.2271100e-12 6.9835700e-13 5.2625200e-14 3.2481300e-15 1.6921100e-16 9.3911300e-18 4.0307400e-18 1.8019300e-18 -1.027620e-19
 3.9466670e+07 2.6998100e-10 5.4180400e-11 7.3708000e-12 7.2048400e-13 5.4924800e-14 3.4293800e-15 1.8007900e-16 8.0904900e-18 1.3842100e-18 6.5372500e-19 -3.812180e-19
 4.0533330e+07 2.6211000e-10 5.4585600e-11 7.5103900e-12 7.4258000e-13 5.7264800e-14 3.6190500e-15 1.9434300e-16 9.5753700e-18 8.7264500e-19 -1.208260e-20 -1.870680e-19
