#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6800000e+06 2.2630670e-07 9.2860500e-10 4.7611400e-11 1.7437000e-12 5.0063300e-14 4.4444700e-16
 1.9200000e+06 2.0305900e-07 1.0184900e-09 5.3351900e-11 1.9981300e-12 5.8241400e-14 1.4624200e-15
 2.1600000e+06 1.8096120e-07 1.0994530e-09 5.8816100e-11 2.2485600e-12 6.6982600e-14 2.9663500e-15
 2.4000000e+06 1.5918890e-07 1.1673740e-09 6.3753400e-11 2.4909000e-12 7.6233700e-14 4.9639500e-16
 2.6400000e+06 1.3883590e-07 1.2212420e-09 6.8062600e-11 2.7122100e-12 8.3939100e-14 2.2658600e-15
 2.8800000e+06 1.2046570e-07 1.2625460e-09 7.1782800e-11 2.9182200e-12 9.2845200e-14 2.4812000e-15
 3.1200000e+06 1.0436260e-07 1.2941130e-09 7.5035800e-11 3.1109100e-12 1.0060300e-13 2.9066800e-15
 3.3600000e+06 9.0387420e-08 1.3190660e-09 7.7971400e-11 3.2959300e-12 1.0870900e-13 2.9763500e-15
 3.6000000e+06 7.8351650e-08 1.3401870e-09 8.0740100e-11 3.4795300e-12 1.1672200e-13 3.0088600e-15
 3.8400000e+06 6.8160830e-08 1.3596730e-09 8.3459000e-11 3.6635900e-12 1.2432900e-13 4.1632300e-15
 4.0800000e+06 5.9617100e-08 1.3790600e-09 8.6221500e-11 3.8559200e-12 1.3451700e-13 4.0401100e-15
 4.3200000e+06 5.2480610e-08 1.3992760e-09 8.9085700e-11 4.0566200e-12 1.4383300e-13 4.1997200e-15
 4.5600000e+06 4.6489470e-08 1.4207310e-09 9.2082800e-11 4.2688600e-12 1.5405600e-13 4.7013500e-15
 4.8000000e+06 4.1451370e-08 1.4434120e-09 9.5215700e-11 4.4928100e-12 1.6495000e-13 4.8110800e-15
 5.0400000e+06 3.7207800e-08 1.4669880e-09 9.8467100e-11 4.7278100e-12 1.7671300e-13 5.4170800e-15
 5.2800000e+06 3.3617280e-08 1.4909230e-09 1.0180400e-10 4.9727000e-12 1.8908800e-13 5.8905300e-15
 5.5200000e+06 3.0565640e-08 1.4990590e-09 1.0302900e-10 5.0656300e-12 1.9385000e-13 6.0610200e-15
 5.7600000e+06 2.7948650e-08 1.4900490e-09 1.0195700e-10 4.9906300e-12 1.9019900e-13 5.8868300e-15
 6.0000000e+06 2.5694060e-08 1.4806440e-09 1.0093100e-10 4.9218300e-12 1.8680700e-13 5.6810700e-15
 6.2400000e+06 2.3743370e-08 1.4704070e-09 9.9914800e-11 4.8568300e-12 1.8369600e-13 5.6622200e-15
 6.4800000e+06 2.2049190e-08 1.4590710e-09 9.8883600e-11 4.7940100e-12 1.8077400e-13 5.5798000e-15
 6.7200000e+06 2.0572950e-08 1.4465200e-09 9.7823200e-11 4.7323400e-12 1.7815200e-13 5.4349500e-15
 6.9600000e+06 1.9282880e-08 1.4327640e-09 9.6730100e-11 4.6714500e-12 1.7538900e-13 5.4426700e-15
 7.2000000e+06 1.8152500e-08 1.4179030e-09 9.5605600e-11 4.6113900e-12 1.7319100e-13 5.2779200e-15
 7.4400000e+06 1.7159550e-08 1.4020900e-09 9.4456300e-11 4.5519500e-12 1.7077300e-13 5.1760100e-15
 7.6800000e+06 1.6285080e-08 1.3855040e-09 9.3290200e-11 4.4932100e-12 1.6844900e-13 5.1915500e-15
 7.9200000e+06 1.5512840e-08 1.3683290e-09 9.2116200e-11 4.4359800e-12 1.6621300e-13 5.1202900e-15
 8.1600000e+06 1.4828700e-08 1.3507360e-09 9.0942300e-11 4.3798900e-12 1.6418200e-13 4.9836100e-15
 8.4000000e+06 1.4220390e-08 1.3328760e-09 8.9775800e-11 4.3255600e-12 1.6221900e-13 4.8199100e-15
 8.6400000e+06 1.3677330e-08 1.3148760e-09 8.8622600e-11 4.2728000e-12 1.6032000e-13 4.8827000e-15
 8.8800000e+06 1.3190340e-08 1.2968390e-09 8.7487400e-11 4.2218400e-12 1.5851000e-13 4.7891800e-15
 9.1200000e+06 1.2751520e-08 1.2788510e-09 8.6373100e-11 4.1729800e-12 1.5683700e-13 4.8324400e-15
 9.3600000e+06 1.2354070e-08 1.2609770e-09 8.5282600e-11 4.1258700e-12 1.5536300e-13 4.8350800e-15
 9.6000000e+06 1.1992140e-08 1.2432680e-09 8.4217600e-11 4.0807900e-12 1.5390200e-13 4.6876800e-15
 9.8400000e+06 1.1660750e-08 1.2257670e-09 8.3179100e-11 4.0376800e-12 1.5246000e-13 4.6565900e-15
 1.0080000e+07 1.1355630e-08 1.2085030e-09 8.2167800e-11 3.9963600e-12 1.5125800e-13 4.7152000e-15
 1.0320000e+07 1.1073140e-08 1.1915000e-09 8.1184000e-11 3.9569600e-12 1.5005400e-13 4.6177900e-15
 1.0560000e+07 1.0810150e-08 1.1747710e-09 8.0227500e-11 3.9195100e-12 1.4902800e-13 4.6383400e-15
 1.0800000e+07 1.0563970e-08 1.1583230e-09 7.9297700e-11 3.8834200e-12 1.4809800e-13 4.5647100e-15
 1.1040000e+07 1.0332300e-08 1.1421540e-09 7.8393400e-11 3.8490800e-12 1.4721400e-13 4.6036100e-15
 1.1280000e+07 1.0113100e-08 1.1262550e-09 7.7513500e-11 3.8163600e-12 1.4615600e-13 4.5742800e-15
 1.1520000e+07 9.9046330e-09 1.1106120e-09 7.6655900e-11 3.7849500e-12 1.4562200e-13 4.5382400e-15
 1.1760000e+07 9.7053500e-09 1.0952050e-09 7.5818700e-11 3.7546900e-12 1.4464200e-13 4.5283600e-15
 1.2000000e+07 9.5139090e-09 1.0800110e-09 7.4999700e-11 3.7259000e-12 1.4395800e-13 4.6668200e-15
 1.2240000e+07 9.3291470e-09 1.0650040e-09 7.4196500e-11 3.6979800e-12 1.4344300e-13 4.5292900e-15
 1.2480000e+07 9.1500670e-09 1.0501610e-09 7.3406800e-11 3.6708800e-12 1.4287100e-13 4.6573100e-15
 1.2720000e+07 8.9758140e-09 1.0354600e-09 7.2628400e-11 3.6444300e-12 1.4244600e-13 4.5900600e-15
 1.2960000e+07 8.8057000e-09 1.0208820e-09 7.1860300e-11 3.6187100e-12 1.4185700e-13 4.4571000e-15
 1.3200000e+07 8.6391670e-09 1.0064150e-09 7.1100300e-11 3.5935200e-12 1.4134900e-13 4.5103900e-15
 1.3440000e+07 8.4757840e-09 9.9204900e-10 7.0347700e-11 3.5689900e-12 1.4093600e-13 4.5433500e-15
 1.3680000e+07 8.3152190e-09 9.7777700e-10 6.9601500e-11 3.5445400e-12 1.4036100e-13 4.5638100e-15
 1.3920000e+07 8.1572100e-09 9.6359500e-10 6.8860800e-11 3.5206700e-12 1.4006700e-13 4.5374500e-15
 1.4160000e+07 8.0013410e-09 9.4949200e-10 6.8124900e-11 3.4970500e-12 1.3972000e-13 4.5812100e-15
 1.4400000e+07 7.8472300e-09 9.3545200e-10 6.7392200e-11 3.4736400e-12 1.3931100e-13 4.5974800e-15
 1.4640000e+07 7.6948320e-09 9.2145400e-10 6.6660400e-11 3.4503600e-12 1.3911100e-13 4.6469800e-15
 1.4880000e+07 7.5437650e-09 9.0746700e-10 6.5927700e-11 3.4270100e-12 1.3865900e-13 4.5722200e-15
 1.5120000e+07 7.3936630e-09 8.9346700e-10 6.5191000e-11 3.4033400e-12 1.3832000e-13 4.5890900e-15
 1.5360000e+07 7.2443990e-09 8.7944500e-10 6.4450100e-11 3.3794400e-12 1.3786900e-13 4.6037900e-15
 1.5600000e+07 7.0964620e-09 8.6546000e-10 6.3708500e-11 3.3556500e-12 1.3760100e-13 4.6026500e-15
 1.5840000e+07 6.9506990e-09 8.5162500e-10 6.2974600e-11 3.3320600e-12 1.3728000e-13 4.6368500e-15
 1.6080000e+07 6.8044990e-09 8.3761800e-10 6.2224100e-11 3.3075200e-12 1.3685600e-13 4.6946500e-15
 1.6320000e+07 6.6576720e-09 8.2341500e-10 6.1454700e-11 3.2820100e-12 1.3646100e-13 4.6158000e-15
 1.6560000e+07 6.5099760e-09 8.0898600e-10 6.0663500e-11 3.2550800e-12 1.3594500e-13 4.6454900e-15
 1.6800000e+07 6.3612140e-09 7.9430500e-10 5.9848000e-11 3.2267300e-12 1.3534700e-13 4.5886200e-15
 1.7040000e+07 6.2112120e-09 7.7934000e-10 5.9005500e-11 3.1968700e-12 1.3480800e-13 4.6428600e-15
 1.7280000e+07 6.0597840e-09 7.6406600e-10 5.8133000e-11 3.1650600e-12 1.3414400e-13 4.6590300e-15
 1.7520000e+07 5.9067580e-09 7.4845700e-10 5.7228300e-11 3.1314200e-12 1.3338000e-13 4.6132000e-15
 1.7760000e+07 5.7519940e-09 7.3248800e-10 5.6288500e-11 3.0954200e-12 1.3250600e-13 4.6872700e-15
 1.8000000e+07 5.5953870e-09 7.1613900e-10 5.5311400e-11 3.0572400e-12 1.3157100e-13 4.6708400e-15
 1.8240000e+07 5.4368410e-09 6.9938900e-10 5.4294900e-11 3.0165800e-12 1.3051500e-13 4.6303600e-15
 1.8480000e+07 5.2763000e-09 6.8222500e-10 5.3236700e-11 2.9731000e-12 1.2925600e-13 4.5888300e-15
 1.8720000e+07 5.1137310e-09 6.6463200e-10 5.2135100e-11 2.9268300e-12 1.2791400e-13 4.5978900e-15
 1.8960000e+07 4.9491120e-09 6.4660000e-10 5.0988700e-11 2.8777000e-12 1.2643500e-13 4.5222400e-15
 1.9200000e+07 4.7824500e-09 6.2812200e-10 4.9795600e-11 2.8253800e-12 1.2479700e-13 4.5188400e-15
 1.9440000e+07 4.6137630e-09 6.0919100e-10 4.8554500e-11 2.7698600e-12 1.2305100e-13 4.4949500e-15
 1.9680000e+07 4.4430820e-09 5.8980300e-10 4.7264300e-11 2.7109400e-12 1.2106300e-13 4.4261500e-15
 1.9920000e+07 4.2704420e-09 5.6995200e-10 4.5923500e-11 2.6485000e-12 1.1890600e-13 4.3615100e-15
 2.0160000e+07 4.0958820e-09 5.4963600e-10 4.4530900e-11 2.5824300e-12 1.1659400e-13 4.3095300e-15
 2.0400000e+07 3.9194390e-09 5.2884900e-10 4.3085200e-11 2.5125400e-12 1.1405200e-13 4.2445900e-15
 2.0640000e+07 3.7411430e-09 5.0758800e-10 4.1584900e-11 2.4387100e-12 1.1133900e-13 4.1584300e-15
 2.0880000e+07 3.5610200e-09 4.8584500e-10 4.0028500e-11 2.3607500e-12 1.0839600e-13 4.0779900e-15
 2.1120000e+07 3.3790820e-09 4.6361400e-10 3.8414400e-11 2.2785200e-12 1.0520900e-13 3.9688600e-15
 2.1360000e+07 3.1953310e-09 4.4088600e-10 3.6740700e-11 2.1917900e-12 1.0179800e-13 3.8697500e-15
 2.1600000e+07 3.0097560e-09 4.1764800e-10 3.5005400e-11 2.1003900e-12 9.8117900e-14 3.7482200e-15
 2.1840000e+07 2.8223300e-09 3.9388900e-10 3.3206000e-11 2.0040700e-12 9.4165600e-14 3.6278600e-15
 2.2080000e+07 2.6330170e-09 3.6959200e-10 3.1340300e-11 1.9026000e-12 8.9932100e-14 3.4956500e-15
 2.2320000e+07 2.4417630e-09 3.4474100e-10 2.9405400e-11 1.7957200e-12 8.5388100e-14 3.3215400e-15
 2.2560000e+07 2.2485040e-09 3.1931400e-10 2.7398400e-11 1.6831300e-12 8.0499700e-14 3.1532500e-15
 2.2800000e+07 2.0531590e-09 2.9329100e-10 2.5315900e-11 1.5645500e-12 7.5286800e-14 2.9599100e-15
 2.3040000e+07 1.8556420e-09 2.6664800e-10 2.3154600e-11 1.4396300e-12 6.9699500e-14 2.7607800e-15
 2.3280000e+07 1.6558500e-09 2.3935800e-10 2.0910700e-11 1.3080200e-12 6.3702000e-14 2.5381400e-15
 2.3520000e+07 1.8673450e-09 2.7167400e-10 2.3889400e-11 1.5041700e-12 7.3746400e-14 2.9584800e-15
 2.3760000e+07 1.2189450e-09 1.7830900e-10 1.5766300e-11 9.9825500e-13 4.9216600e-14 1.9877700e-15
 2.4000000e+07 9.9830900e-10 1.4688800e-10 1.3065200e-11 8.3217000e-13 4.1270400e-14 1.6726800e-15
 2.4240000e+07 1.0817460e-09 1.5991800e-10 1.4292500e-11 9.1473000e-13 4.5586000e-14 1.8616800e-15
 2.4480000e+07 1.7286200e-21 -2.000490e-37 5.1165000e-38 2.6780600e-38 -2.558250e-38 -1.642290e-38
 2.4720000e+07 7.8477000e-10 1.1748100e-10 1.0634400e-11 6.8938700e-13 3.4799200e-14 1.4375100e-15
 2.4960000e+07 2.7906000e-10 4.2059600e-11 3.8335300e-12 2.5023900e-13 1.2720400e-14 5.3070200e-16
 2.5200000e+07 2.9646100e-22 0.0000000e+00 -1.169980e-38 0.0000000e+00 2.9980800e-38 0.0000000e+00
 2.5440000e+07 6.8659400e-17 -4.482780e-33 6.7741000e-33 -1.371960e-33 -4.911220e-33 -6.760720e-35
 2.5680000e+07 5.2390400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5920000e+07 1.4046000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6160000e+07 1.5873900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+07 1.0364900e-16 -2.501800e-33 1.0226300e-33 -2.828010e-33 1.7896000e-33 -1.751470e-33


#           E1 4.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 9.4892830e-08 -6.305450e-24 -1.029860e-23 4.9242000e-24 1.6150100e-23 -3.672970e-24 1.0240100e-23
 2.6666670e+05 2.8443290e-07 3.2242400e-10 1.5220600e-11 5.1409500e-13 1.4588400e-14 4.4645500e-17 -7.606340e-16
 5.3333330e+05 3.3513440e-07 4.7545100e-10 2.3053100e-11 7.9946100e-13 2.2197900e-14 -1.030460e-16 -1.865500e-16
 8.0000000e+05 3.1328860e-07 5.5377000e-10 2.7554500e-11 9.8109300e-13 2.7465400e-14 4.4295200e-16 6.4419900e-17
 1.0666670e+06 2.8250380e-07 6.2745000e-10 3.2023800e-11 1.1688500e-12 3.2725400e-14 8.7539000e-16 -2.643250e-16
 1.3333330e+06 2.5413790e-07 7.1284900e-10 3.7293500e-11 1.3951600e-12 3.9148400e-14 1.3332500e-15 3.7748700e-16
 1.6000000e+06 2.2866350e-07 8.0769700e-10 4.3292400e-11 1.6600000e-12 4.9319600e-14 2.8305700e-16 3.2560900e-16
 1.8666670e+06 2.0473890e-07 9.0368800e-10 4.9599100e-11 1.9471100e-12 5.9889800e-14 6.9998900e-16 6.7608500e-16
 2.1333330e+06 1.8162100e-07 9.9211400e-10 5.5731100e-11 2.2376900e-12 6.8866500e-14 1.6758300e-15 6.4366200e-16
 2.4000000e+06 1.5902160e-07 1.0670630e-09 6.1320200e-11 2.5200200e-12 8.0959600e-14 2.0270700e-15 -7.698070e-16
 2.6666670e+06 1.3755870e-07 1.1267720e-09 6.6210400e-11 2.7832600e-12 9.1731800e-14 2.1006900e-15 1.3719600e-16
 2.9333330e+06 1.1816090e-07 1.1729430e-09 7.0447300e-11 3.0258000e-12 1.0219900e-13 1.8153500e-15 1.8387900e-16
 3.2000000e+06 1.0115190e-07 1.2090460e-09 7.4188800e-11 3.2551900e-12 1.1083400e-13 2.4415700e-15 8.4628100e-16
 3.4666670e+06 8.6541060e-08 1.2388200e-09 7.7632300e-11 3.4816000e-12 1.2208100e-13 2.7175900e-15 -2.483340e-16
 3.7333330e+06 7.4181970e-08 1.2654700e-09 8.0959200e-11 3.7030900e-12 1.3163400e-13 4.1550200e-15 -1.038320e-16
 4.0000000e+06 6.3878650e-08 1.2913370e-09 8.4309000e-11 3.9371400e-12 1.4312400e-13 4.3052200e-15 2.0760600e-16
 4.2666670e+06 5.5358830e-08 1.3179090e-09 8.7778900e-11 4.1821500e-12 1.5494300e-13 4.7165400e-15 1.1144300e-16
 4.5333330e+06 4.8322670e-08 1.3459000e-09 9.1419900e-11 4.4421300e-12 1.6801200e-13 5.2023000e-15 1.6593300e-16
 4.8000000e+06 4.2503210e-08 1.3753880e-09 9.5244100e-11 4.7186600e-12 1.8200900e-13 5.6688600e-15 5.1439300e-17
 5.0666670e+06 3.7673220e-08 1.4059750e-09 9.9230000e-11 5.0107100e-12 1.9688100e-13 6.3533600e-15 4.2588600e-17
 5.3333330e+06 3.3643990e-08 1.4369570e-09 1.0333100e-10 5.3165000e-12 2.1291400e-13 6.9108200e-15 2.1942200e-16
 5.6000000e+06 3.0262790e-08 1.4422350e-09 1.0380300e-10 5.3456000e-12 2.1435500e-13 7.0924000e-15 1.6281500e-16
 5.8666670e+06 2.7407690e-08 1.4377430e-09 1.0297100e-10 5.2765300e-12 2.1046300e-13 6.9522000e-15 1.7098500e-16
 6.1333330e+06 2.4982320e-08 1.4323060e-09 1.0215600e-10 5.2129100e-12 2.0699700e-13 6.7752300e-15 2.0084400e-16
 6.4000000e+06 2.2911220e-08 1.4254500e-09 1.0131400e-10 5.1520000e-12 2.0392800e-13 6.6368500e-15 1.7011500e-16
 6.6666670e+06 2.1135690e-08 1.4169410e-09 1.0042300e-10 5.0922700e-12 2.0101100e-13 6.4420200e-15 9.1581400e-17
 6.9333330e+06 1.9607770e-08 1.4067400e-09 9.9473000e-11 5.0324700e-12 1.9827200e-13 6.3085600e-15 1.4488900e-16
 7.2000000e+06 1.8288410e-08 1.3949590e-09 9.8465500e-11 4.9726200e-12 1.9540400e-13 6.2792400e-15 1.8540300e-16
 7.4666670e+06 1.7146150e-08 1.3817990e-09 9.7409900e-11 4.9128500e-12 1.9303000e-13 6.1450700e-15 1.5386000e-16
 7.7333330e+06 1.6154580e-08 1.3675050e-09 9.6318200e-11 4.8536300e-12 1.9041800e-13 6.1340200e-15 1.8590300e-16
 8.0000000e+06 1.5291580e-08 1.3523270e-09 9.5203300e-11 4.7949900e-12 1.8799900e-13 6.0367700e-15 2.8995900e-16
 8.2666670e+06 1.4537720e-08 1.3364990e-09 9.4077800e-11 4.7376600e-12 1.8581000e-13 6.0081000e-15 1.9202800e-16
 8.5333330e+06 1.3876790e-08 1.3202230e-09 9.2952000e-11 4.6820600e-12 1.8365900e-13 5.8466800e-15 1.9813300e-16
 8.8000000e+06 1.3294900e-08 1.3036670e-09 9.1834100e-11 4.6282300e-12 1.8156000e-13 5.8188000e-15 6.2308100e-17
 9.0666670e+06 1.2780220e-08 1.2869660e-09 9.0730600e-11 4.5761800e-12 1.7965500e-13 5.7320500e-15 7.5411400e-17
 9.3333330e+06 1.2322780e-08 1.2702310e-09 8.9646500e-11 4.5265200e-12 1.7797600e-13 5.7110400e-15 7.1730000e-17
 9.6000000e+06 1.1914010e-08 1.2535470e-09 8.8585600e-11 4.4787500e-12 1.7618700e-13 5.6777800e-15 2.1533000e-16
 9.8666670e+06 1.1546490e-08 1.2369870e-09 8.7550200e-11 4.4332700e-12 1.7465900e-13 5.7158600e-15 2.5078000e-16
 1.0133330e+07 1.1214100e-08 1.2206050e-09 8.6542600e-11 4.3898200e-12 1.7332800e-13 5.6638300e-15 2.3460900e-16
 1.0400000e+07 1.0911660e-08 1.2044470e-09 8.5564400e-11 4.3488600e-12 1.7199100e-13 5.6498900e-15 1.3413500e-16
 1.0666670e+07 1.0634790e-08 1.1885470e-09 8.4616000e-11 4.3099200e-12 1.7084600e-13 5.4146300e-15 1.3388000e-16
 1.0933330e+07 1.0379770e-08 1.1729260e-09 8.3698000e-11 4.2731400e-12 1.6976500e-13 5.4171800e-15 1.7456900e-16
 1.1200000e+07 1.0143440e-08 1.1575980e-09 8.2809700e-11 4.2382900e-12 1.6880200e-13 5.5276500e-15 2.4110400e-16
 1.1466670e+07 9.9230610e-09 1.1425640e-09 8.1950600e-11 4.2053800e-12 1.6796700e-13 5.5773000e-15 1.8146100e-16
 1.1733330e+07 9.7163250e-09 1.1278190e-09 8.1119000e-11 4.1744600e-12 1.6718200e-13 5.5715500e-15 1.7576500e-16
 1.2000000e+07 9.5212170e-09 1.1133490e-09 8.0313100e-11 4.1451400e-12 1.6650500e-13 5.4403100e-15 2.1802500e-16
 1.2266670e+07 9.3360170e-09 1.0991390e-09 7.9531200e-11 4.1173300e-12 1.6602400e-13 5.5586800e-15 7.7710100e-17
 1.2533330e+07 9.1592530e-09 1.0851670e-09 7.8770700e-11 4.0911000e-12 1.6534900e-13 5.4279700e-15 2.0875800e-16
 1.2800000e+07 8.9896800e-09 1.0714130e-09 7.8029900e-11 4.0660400e-12 1.6501800e-13 5.5721600e-15 1.4298800e-16
 1.3066670e+07 8.8262550e-09 1.0578590e-09 7.7306700e-11 4.0422400e-12 1.6453400e-13 5.4076900e-15 9.4157300e-17
 1.3333330e+07 8.6681010e-09 1.0444860e-09 7.6599200e-11 4.0194900e-12 1.6422300e-13 5.5801600e-15 2.6283300e-16
 1.3600000e+07 8.5145050e-09 1.0312820e-09 7.5906000e-11 3.9975500e-12 1.6379900e-13 5.4488000e-15 1.6806500e-16
 1.3866670e+07 8.3648830e-09 1.0182340e-09 7.5225700e-11 3.9765100e-12 1.6353800e-13 5.5396700e-15 2.3523000e-16
 1.4133330e+07 8.2187440e-09 1.0053320e-09 7.4557200e-11 3.9565100e-12 1.6350000e-13 5.5552100e-15 1.2954000e-16
 1.4400000e+07 8.0756780e-09 9.9256500e-10 7.3898800e-11 3.9366700e-12 1.6318100e-13 5.5551100e-15 1.3658000e-16
 1.4666670e+07 7.9353310e-09 9.7992400e-10 7.3250400e-11 3.9180900e-12 1.6310500e-13 5.5948400e-15 2.1200100e-16
 1.4933330e+07 7.7973720e-09 9.6739300e-10 7.2609800e-11 3.8997000e-12 1.6298100e-13 5.6257300e-15 2.0783600e-16
 1.5200000e+07 7.6614970e-09 9.5495700e-10 7.1975600e-11 3.8819000e-12 1.6301200e-13 5.6402800e-15 1.7051900e-16
 1.5466670e+07 7.5273880e-09 9.4259400e-10 7.1345900e-11 3.8644000e-12 1.6295400e-13 5.5714900e-15 9.6016600e-17
 1.5733330e+07 7.3947460e-09 9.3027900e-10 7.0718700e-11 3.8471000e-12 1.6290100e-13 5.6037900e-15 1.7149000e-16
 1.6000000e+07 7.2632480e-09 9.1798200e-10 7.0090900e-11 3.8297600e-12 1.6288900e-13 5.6096600e-15 1.1510200e-16
 1.6266670e+07 7.1325870e-09 9.0567200e-10 6.9460000e-11 3.8122600e-12 1.6288000e-13 5.7553000e-15 2.5472600e-16
 1.6533330e+07 7.0024640e-09 8.9331700e-10 6.8823500e-11 3.7946100e-12 1.6293900e-13 5.7507900e-15 1.6818400e-16
 1.6800000e+07 6.8726080e-09 8.8088600e-10 6.8178200e-11 3.7763500e-12 1.6289500e-13 5.8236500e-15 1.9756100e-16
 1.7066670e+07 6.7427680e-09 8.6834900e-10 6.7521600e-11 3.7574300e-12 1.6276600e-13 5.8239000e-15 2.0213600e-16
 1.7333330e+07 6.6127700e-09 8.5568300e-10 6.6851400e-11 3.7378200e-12 1.6272000e-13 5.8555600e-15 1.9696800e-16
 1.7600000e+07 6.4824660e-09 8.4286900e-10 6.6165900e-11 3.7173700e-12 1.6259100e-13 5.8138500e-15 1.6843300e-16
 1.7866670e+07 6.3517600e-09 8.2989400e-10 6.5463200e-11 3.6956700e-12 1.6236300e-13 5.8589200e-15 2.2584200e-16
 1.8133330e+07 6.2205730e-09 8.1674400e-10 6.4742200e-11 3.6731100e-12 1.6221600e-13 5.8257500e-15 1.2584800e-16
 1.8400000e+07 6.0888200e-09 8.0340600e-10 6.4001000e-11 3.6491100e-12 1.6195400e-13 5.8484000e-15 1.5953900e-16
 1.8666670e+07 5.9563930e-09 7.8986100e-10 6.3237800e-11 3.6237500e-12 1.6163500e-13 5.8911300e-15 1.9533400e-16
 1.8933330e+07 5.8231780e-09 7.7609000e-10 6.2450700e-11 3.5968900e-12 1.6121000e-13 5.8470400e-15 1.2295400e-16
 1.9200000e+07 5.6890640e-09 7.6207400e-10 6.1637100e-11 3.5683500e-12 1.6088100e-13 5.9661600e-15 1.7743100e-16
 1.9466670e+07 5.5541060e-09 7.4781500e-10 6.0796900e-11 3.5379300e-12 1.6028100e-13 5.9501000e-15 1.9068800e-16
 1.9733330e+07 5.4187990e-09 7.3337600e-10 5.9934800e-11 3.5061000e-12 1.5969700e-13 5.9858300e-15 2.1323900e-16
 2.0000000e+07 5.2842180e-09 7.1890100e-10 5.9062100e-11 3.4734000e-12 1.5904000e-13 5.9680600e-15 2.0842400e-16
 2.0266670e+07 5.1484520e-09 7.0412200e-10 5.8156200e-11 3.4384100e-12 1.5826300e-13 5.9582100e-15 1.9225500e-16
 2.0533330e+07 5.0115910e-09 6.8904600e-10 5.7216800e-11 3.4011200e-12 1.5739200e-13 5.9694100e-15 2.0700000e-16
 2.0800000e+07 4.8737240e-09 6.7368000e-10 5.6244100e-11 3.3615100e-12 1.5641000e-13 5.9531600e-15 1.7487700e-16
 2.1066670e+07 4.7349370e-09 6.5802800e-10 5.5237500e-11 3.3194800e-12 1.5531500e-13 5.9387600e-15 1.8917800e-16
 2.1333330e+07 4.5952990e-09 6.4209500e-10 5.4196900e-11 3.2749600e-12 1.5407800e-13 5.9262700e-15 1.8575300e-16
 2.1600000e+07 4.4548710e-09 6.2588400e-10 5.3121800e-11 3.2279000e-12 1.5272200e-13 5.9180500e-15 1.9321400e-16
 2.1866670e+07 4.3136950e-09 6.0939400e-10 5.2011500e-11 3.1781900e-12 1.5121900e-13 5.8968000e-15 1.9623700e-16
 2.2133330e+07 4.1717980e-09 5.9262400e-10 5.0865200e-11 3.1257500e-12 1.4955800e-13 5.8536900e-15 1.9127300e-16
 2.2400000e+07 4.0291930e-09 5.7557000e-10 4.9681800e-11 3.0704200e-12 1.4776600e-13 5.8170100e-15 1.8564600e-16
 2.2666670e+07 3.8858740e-09 5.5822500e-10 4.8460000e-11 3.0121200e-12 1.4577300e-13 5.7800700e-15 2.0053800e-16
 2.2933330e+07 3.7418210e-09 5.4058100e-10 4.7198400e-11 2.9506600e-12 1.4362500e-13 5.7243600e-15 1.8802500e-16
 2.3200000e+07 3.5969990e-09 5.2262600e-10 4.5895100e-11 2.8858900e-12 1.4129800e-13 5.6630200e-15 1.9515600e-16
 2.3466670e+07 3.4513610e-09 5.0434800e-10 4.4548300e-11 2.8176300e-12 1.3875700e-13 5.5787200e-15 1.9059800e-16
 2.3733330e+07 3.3048490e-09 4.8573100e-10 4.3155700e-11 2.7456500e-12 1.3602500e-13 5.5194600e-15 1.9960500e-16
 2.4000000e+07 3.1573960e-09 4.6675900e-10 4.1715100e-11 2.6697400e-12 1.3304900e-13 5.4309300e-15 1.8963200e-16
 2.4266670e+07 3.0089240e-09 4.4741500e-10 4.0223900e-11 2.5896900e-12 1.2983400e-13 5.3309100e-15 1.7976200e-16
 2.4533330e+07 2.8593520e-09 4.2767800e-10 3.8679500e-11 2.5052300e-12 1.2635100e-13 5.2142700e-15 1.7871800e-16
 2.4800000e+07 2.7085940e-09 4.0752800e-10 3.7078900e-11 2.4160900e-12 1.2259100e-13 5.0924300e-15 1.7386000e-16
 2.5066670e+07 2.5565600e-09 3.8694500e-10 3.5419200e-11 2.3219700e-12 1.1853400e-13 4.9536800e-15 1.7984100e-16
 2.5333330e+07 2.4031570e-09 3.6590500e-10 3.3697200e-11 2.2226100e-12 1.1416000e-13 4.7955700e-15 1.7380500e-16
