#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6738590e+06 4.1933000e-08 3.1234600e-01
 9.1695070e+06 3.9935110e-08 3.4639000e-01
 9.6651560e+06 3.8025160e-08 3.7801800e-01
 1.0160810e+07 3.4754390e-08 4.5101000e-01
 1.0656450e+07 3.2489460e-08 4.9852600e-01
 1.1152100e+07 3.1021220e-08 5.3448600e-01
 1.1647750e+07 2.9483510e-08 5.6589400e-01
 1.2143400e+07 2.7395460e-08 6.3049400e-01
 1.2639050e+07 2.5646380e-08 6.8241400e-01
 1.3134700e+07 2.4244220e-08 7.2637600e-01
 1.3630350e+07 2.3319740e-08 7.4776300e-01
 1.4126000e+07 2.2425150e-08 7.7394800e-01
 1.4621650e+07 2.0689110e-08 8.4267700e-01
 1.5117300e+07 1.9942940e-08 8.6482600e-01
 1.5612950e+07 1.8993170e-08 8.9828900e-01
 1.6108590e+07 1.8609160e-08 9.0469900e-01
 1.6604240e+07 1.8191110e-08 9.1608300e-01
 1.7099890e+07 1.7181420e-08 9.5047300e-01
 1.7595540e+07 1.6748780e-08 9.5816400e-01
 1.8091190e+07 1.6278040e-08 9.6892500e-01
 1.8586840e+07 1.5852490e-08 9.7850500e-01
 1.9082490e+07 1.5710620e-08 9.7932000e-01
 1.9578140e+07 1.5483040e-08 9.8077700e-01
 2.0321610e+07 1.4949800e-08 9.8574600e-01
 2.1312910e+07 1.4228050e-08 9.9399000e-01
 2.2304210e+07 1.3847980e-08 9.9613000e-01
 2.3295510e+07 1.3464410e-08 9.9689500e-01
 2.4286800e+07 1.2966070e-08 9.9813900e-01
 2.5278100e+07 1.2599480e-08 9.9933100e-01
 2.6269400e+07 1.2381460e-08 9.9939200e-01
 2.7260700e+07 1.1996820e-08 9.9963800e-01
 2.8252000e+07 1.1625740e-08 9.9987000e-01
 2.9243290e+07 1.1379910e-08 9.9990100e-01
 3.0234590e+07 1.1174820e-08 9.9991200e-01
 3.1225890e+07 1.0936850e-08 9.9993200e-01
 3.2217190e+07 1.0641330e-08 9.9997600e-01
 3.3208480e+07 1.0346600e-08 9.9999400e-01
 3.4199780e+07 1.0132690e-08 9.9999500e-01
 3.5191080e+07 9.9564810e-09 9.9999600e-01
 3.6182380e+07 9.7539830e-09 9.9999600e-01
 3.7173680e+07 9.5434770e-09 9.9999700e-01
 3.8164980e+07 9.3089290e-09 1.0000000e+00
 3.9156270e+07 9.1062580e-09 1.0000000e+00
 4.0643220e+07 8.8110340e-09 1.0000000e+00
 4.2625820e+07 8.4625740e-09 1.0000000e+00
 4.4608410e+07 8.1734580e-09 1.0000000e+00
 4.6591010e+07 7.8966350e-09 1.0000000e+00
 4.8573600e+07 7.6349650e-09 1.0000000e+00
 5.0556200e+07 7.4284000e-09 1.0000000e+00
 5.2538800e+07 7.0639770e-09 1.0000000e+00
 5.4521390e+07 6.6188990e-09 1.0000000e+00
 5.6503990e+07 6.1921980e-09 1.0000000e+00
 5.8486590e+07 5.7753270e-09 1.0000000e+00
 6.0469180e+07 5.3618060e-09 1.0000000e+00
 6.2451780e+07 4.9558480e-09 1.0000000e+00
 6.4434370e+07 4.5738590e-09 1.0000000e+00
 6.6416970e+07 4.1970440e-09 1.0000000e+00
 6.8399570e+07 3.8189730e-09 1.0000000e+00
 7.0382170e+07 3.4404580e-09 1.0000000e+00
 7.2364760e+07 3.0726340e-09 1.0000000e+00
 7.4347360e+07 2.7178180e-09 1.0000000e+00
 7.6329950e+07 2.3597940e-09 1.0000000e+00
 7.8312540e+07 1.9985360e-09 1.0000000e+00
 8.0295140e+07 1.6341420e-09 1.0000000e+00
 8.2277740e+07 1.2674350e-09 1.0000000e+00
 8.4260340e+07 8.9764300e-10 1.0000000e+00
 8.6242940e+07 5.1759800e-10 1.0000000e+00
 8.8225540e+07 3.9653700e-10 1.0000000e+00
 8.9464660e+07 3.9815800e-10 1.0000000e+00
 8.9960300e+07 3.9977900e-10 1.0000000e+00
 9.0455940e+07 4.0140000e-10 1.0000000e+00
 9.0951600e+07 4.0302100e-10 1.0000000e+00
 9.1447250e+07 3.0226700e-10 1.0000000e+00
 9.1942900e+07 2.0151100e-10 1.0000000e+00
 9.2438540e+07 1.0075500e-10 1.0000000e+00
 9.2934200e+07 1.0000000e-19 1.0000000e+00
 9.3429850e+07 1.0000000e-19 1.0000000e+00
 9.3925490e+07 1.0000000e-19 1.0000000e+00
 9.4421140e+07 1.0000000e-19 1.0000000e+00
 9.4916790e+07 1.0000000e-19 1.0000000e+00
 9.5412440e+07 1.0000000e-19 1.0000000e+00
 9.5908090e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2404780e-09 2.6368700e-02
 2.4782450e+05 1.8214330e-09 2.4959200e-02
 3.4695430e+05 2.4852270e-09 3.3474200e-02
 4.4608410e+05 3.0743040e-09 3.3061700e-02
 5.4521390e+05 3.8003890e-09 3.6661400e-02
 6.4434380e+05 4.6607420e-09 3.3833800e-02
 7.4347350e+05 5.2599000e-09 3.2485800e-02
 8.4260340e+05 5.8955880e-09 3.1219900e-02
 9.4173320e+05 6.6260600e-09 2.9769200e-02
 1.0408630e+06 7.2411810e-09 2.9060800e-02
 1.1399930e+06 7.9295160e-09 2.8396000e-02
 1.2391230e+06 8.6234570e-09 2.8237600e-02
 1.3382520e+06 9.2557850e-09 2.8241400e-02
 1.4373820e+06 1.0151450e-08 3.0643300e-02
 1.5365120e+06 1.1068300e-08 3.1179900e-02
 1.6356420e+06 1.1879790e-08 3.1766800e-02
 1.7347720e+06 1.2571770e-08 3.1375900e-02
 1.8339010e+06 1.3262580e-08 3.0939500e-02
 1.9330310e+06 1.4070230e-08 3.0312600e-02
 2.0817260e+06 1.5898410e-08 3.1352400e-02
 2.2799860e+06 1.8084560e-08 3.1867600e-02
 2.4782450e+06 2.0388800e-08 3.5625800e-02
 2.6765050e+06 2.2656770e-08 3.4465400e-02
 2.8747650e+06 2.5988220e-08 3.2963800e-02
 3.0730240e+06 2.8878820e-08 3.3277100e-02
 3.2712840e+06 3.2094500e-08 3.3307300e-02
 3.4695430e+06 3.6262510e-08 3.7932100e-02
 3.6678030e+06 3.9899350e-08 3.8169000e-02
 3.8660630e+06 4.3544760e-08 3.7643700e-02
 4.2130170e+06 5.0906840e-08 4.0042300e-02
 4.7086660e+06 5.7513890e-08 5.0114800e-02
 5.2043150e+06 6.0834640e-08 5.5501500e-02
 5.6999640e+06 6.2031810e-08 6.7930500e-02
 6.1956130e+06 6.1732620e-08 8.5474800e-02
 6.6912620e+06 5.9676650e-08 9.8867600e-02
 7.1869110e+06 5.6668560e-08 1.2107900e-01
 7.6825600e+06 5.3525860e-08 1.4960100e-01
 8.1782100e+06 5.0429810e-08 1.7390500e-01
 8.6738590e+06 4.7119980e-08 1.9512100e-01
 9.1695070e+06 4.2689810e-08 2.4077800e-01
 9.6651560e+06 3.9468340e-08 2.7488100e-01
 1.0160810e+07 3.5541950e-08 3.1716400e-01
 1.0656450e+07 3.1070690e-08 3.7082800e-01
 1.1152100e+07 2.7413300e-08 4.4185900e-01
 1.1647750e+07 2.5141180e-08 4.9590100e-01
 1.2143400e+07 2.3088420e-08 5.5000200e-01
 1.2639050e+07 2.2138870e-08 5.7548100e-01
 1.3134700e+07 2.1095110e-08 6.0321500e-01
 1.3630350e+07 1.9293270e-08 6.7268600e-01
 1.4126000e+07 1.8422540e-08 7.0367800e-01
 1.4621650e+07 1.7707780e-08 7.3010300e-01
 1.5117300e+07 1.7089880e-08 7.4776800e-01
 1.5612950e+07 1.6595320e-08 7.6174200e-01
 1.6108590e+07 1.5672440e-08 8.0105200e-01
 1.6604240e+07 1.5150490e-08 8.2349900e-01
 1.7099890e+07 1.4694870e-08 8.4047700e-01
 1.7595540e+07 1.4283140e-08 8.5271200e-01
 1.8091190e+07 1.3942340e-08 8.6202400e-01
 1.8586840e+07 1.3473190e-08 8.7647300e-01
 1.9082490e+07 1.2620110e-08 9.1350500e-01
 1.9578140e+07 1.2197770e-08 9.2868600e-01
 2.0321610e+07 1.1583540e-08 9.5181500e-01
 2.1312910e+07 1.1040240e-08 9.6847000e-01
 2.2304210e+07 1.0380950e-08 9.8829000e-01
 2.3295510e+07 1.0031750e-08 9.9193700e-01
 2.4286800e+07 9.6827940e-09 9.9678100e-01
 2.5278100e+07 9.4747360e-09 9.9754800e-01
 2.6269400e+07 9.2240900e-09 9.9812700e-01
 2.7260700e+07 8.9498610e-09 9.9865700e-01
 2.8252000e+07 8.6656160e-09 9.9954100e-01
 2.9243290e+07 8.5124290e-09 9.9961100e-01
 3.0234590e+07 8.3269920e-09 9.9971500e-01
 3.1225890e+07 8.0911130e-09 9.9980000e-01
 3.2217190e+07 7.8623610e-09 9.9993200e-01
 3.3208480e+07 7.7435640e-09 9.9995800e-01
 3.4199780e+07 7.6105160e-09 9.9996100e-01
 3.5191080e+07 7.4323970e-09 9.9997800e-01
 3.6182380e+07 7.1970100e-09 9.9999400e-01
 3.7173680e+07 7.0494310e-09 9.9999600e-01
 3.8164980e+07 6.9415490e-09 9.9999600e-01
 3.9156270e+07 6.8163770e-09 9.9999700e-01
 4.0643220e+07 6.5457640e-09 9.9999900e-01
 4.2625820e+07 6.2488500e-09 1.0000000e+00
 4.4608410e+07 6.0484960e-09 1.0000000e+00
 4.6591010e+07 5.8159770e-09 1.0000000e+00
 4.8573600e+07 5.5746830e-09 1.0000000e+00
 5.0556200e+07 5.3736010e-09 1.0000000e+00
 5.2538800e+07 5.1982230e-09 1.0000000e+00
 5.4521390e+07 5.0094040e-09 1.0000000e+00
 5.6503990e+07 4.8353730e-09 1.0000000e+00
 5.8486590e+07 4.6783550e-09 1.0000000e+00
 6.0469180e+07 4.5483880e-09 1.0000000e+00
 6.2451780e+07 4.4135420e-09 1.0000000e+00
 6.4434370e+07 4.3009100e-09 1.0000000e+00
 6.6416970e+07 4.1886420e-09 1.0000000e+00
 6.8399570e+07 4.0998280e-09 1.0000000e+00
 7.0382170e+07 4.0262310e-09 1.0000000e+00
 7.2364760e+07 3.8667320e-09 1.0000000e+00
 7.4347360e+07 3.6354750e-09 1.0000000e+00
 7.6329950e+07 3.4084560e-09 1.0000000e+00
 7.8312540e+07 3.1919230e-09 1.0000000e+00
 8.0295140e+07 2.9824310e-09 1.0000000e+00
 8.2277740e+07 2.7733030e-09 1.0000000e+00
 8.4260340e+07 2.5628480e-09 1.0000000e+00
 8.6242940e+07 2.3534410e-09 1.0000000e+00
 8.8225540e+07 2.1444200e-09 1.0000000e+00
 9.0208120e+07 1.9435180e-09 1.0000000e+00
 9.2190720e+07 1.7434620e-09 1.0000000e+00
 9.4173320e+07 1.5422860e-09 1.0000000e+00
 9.6155910e+07 1.3390350e-09 1.0000000e+00
 9.8138510e+07 1.1338610e-09 1.0000000e+00
 1.0012110e+08 9.2646400e-10 1.0000000e+00
 1.0210370e+08 7.1725400e-10 1.0000000e+00
 1.0408630e+08 5.0622400e-10 1.0000000e+00
 1.0606890e+08 2.9021300e-10 1.0000000e+00
 1.0805150e+08 2.2348100e-10 1.0000000e+00
 1.0929060e+08 2.2424300e-10 1.0000000e+00
 1.0978630e+08 2.2500700e-10 1.0000000e+00
 1.1028190e+08 2.2577100e-10 1.0000000e+00
 1.1077760e+08 2.2653500e-10 1.0000000e+00
 1.1127320e+08 1.6990100e-10 1.0000000e+00
 1.1176890e+08 1.1326700e-10 1.0000000e+00
 1.1226450e+08 5.6633600e-11 1.0000000e+00
 1.1276020e+08 1.0000000e-19 1.0000000e+00
 1.1325580e+08 1.0000000e-19 1.0000000e+00
 1.1375150e+08 1.0000000e-19 1.0000000e+00
 1.1424710e+08 1.0000000e-19 1.0000000e+00
 1.1474280e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4223430e-09 3.4288700e-02
 2.4782450e+05 2.0984920e-09 3.0391600e-02
 3.4695430e+05 2.8112480e-09 2.7129000e-02
 4.4608410e+05 3.6273680e-09 2.4414600e-02
 5.4521390e+05 4.4526380e-09 3.3746500e-02
 6.4434380e+05 5.2980320e-09 3.5570700e-02
 7.4347350e+05 6.1549870e-09 3.5552200e-02
 8.4260340e+05 6.9873050e-09 3.3165000e-02
 9.4173320e+05 7.7574590e-09 3.1669900e-02
 1.0408630e+06 8.6463170e-09 3.0180100e-02
 1.1399930e+06 9.6301940e-09 2.9385700e-02
 1.2391230e+06 1.0475620e-08 2.8669700e-02
 1.3382520e+06 1.1257850e-08 2.8218700e-02
 1.4373820e+06 1.2107550e-08 3.2229500e-02
 1.5365120e+06 1.2907930e-08 3.2212800e-02
 1.6356420e+06 1.3878150e-08 3.3950900e-02
 1.7347720e+06 1.4744020e-08 3.3558400e-02
 1.8339010e+06 1.5687790e-08 3.3728600e-02
 1.9330310e+06 1.6706400e-08 3.5752700e-02
 2.0817260e+06 1.8558060e-08 3.5041600e-02
 2.2799860e+06 2.0941100e-08 3.3779900e-02
 2.4782450e+06 2.3182960e-08 3.3797500e-02
 2.6765050e+06 2.5815830e-08 3.5051900e-02
 2.8747650e+06 2.8678790e-08 3.3270600e-02
 3.0730240e+06 3.1671420e-08 3.1329400e-02
 3.2712840e+06 3.5035320e-08 3.0213600e-02
 3.4695430e+06 3.9132630e-08 3.0062200e-02
 3.6678030e+06 4.2708370e-08 3.1216000e-02
 3.8660630e+06 4.6672730e-08 3.2477700e-02
 4.2130170e+06 5.3962090e-08 3.1186800e-02
 4.7086660e+06 5.9825720e-08 3.5115300e-02
 5.2043150e+06 6.3902210e-08 4.0994500e-02
 5.6999640e+06 6.5569000e-08 4.6162600e-02
 6.1956130e+06 6.5552570e-08 5.5165600e-02
 6.6912620e+06 6.4361150e-08 6.6208500e-02
 7.1869110e+06 6.1828170e-08 7.7720500e-02
 7.6825600e+06 5.8850520e-08 9.0333900e-02
 8.1782100e+06 5.4996100e-08 1.1040000e-01
 8.6738590e+06 5.1623070e-08 1.2553700e-01
 9.1695070e+06 4.8245480e-08 1.4416600e-01
 9.6651560e+06 4.5111680e-08 1.6585700e-01
 1.0160810e+07 4.2249630e-08 1.8724400e-01
 1.0656450e+07 3.9290240e-08 2.0869800e-01
 1.1152100e+07 3.5438550e-08 2.3858000e-01
 1.1647750e+07 3.2348770e-08 2.7305900e-01
 1.2143400e+07 3.0124800e-08 3.0041500e-01
 1.2639050e+07 2.7937890e-08 3.3016300e-01
 1.3134700e+07 2.5833360e-08 3.5845200e-01
 1.3630350e+07 2.4170030e-08 3.8411600e-01
 1.4126000e+07 2.2337790e-08 4.1797100e-01
 1.4621650e+07 2.0502980e-08 4.5907900e-01
 1.5117300e+07 1.9485230e-08 4.8086000e-01
 1.5612950e+07 1.7798570e-08 5.2430200e-01
 1.6108590e+07 1.7051760e-08 5.4290300e-01
 1.6604240e+07 1.5920190e-08 5.7502500e-01
 1.7099890e+07 1.4225480e-08 6.3823800e-01
 1.7595540e+07 1.2984210e-08 6.9321700e-01
 1.8091190e+07 1.1985420e-08 7.4214600e-01
 1.8586840e+07 1.1581690e-08 7.5912400e-01
 1.9082490e+07 1.1146120e-08 7.8228000e-01
 1.9578140e+07 1.0672070e-08 8.0519000e-01
 2.0321610e+07 9.8285950e-09 8.3894800e-01
 2.1312910e+07 9.1702970e-09 8.7527100e-01
 2.2304210e+07 8.7581740e-09 8.9661600e-01
 2.3295510e+07 8.2822970e-09 9.0845100e-01
 2.4286800e+07 7.8426710e-09 9.1749800e-01
 2.5278100e+07 7.5374360e-09 9.2835500e-01
 2.6269400e+07 7.0064070e-09 9.7509800e-01
 2.7260700e+07 6.6975020e-09 9.8853000e-01
 2.8252000e+07 6.4274950e-09 9.9270600e-01
 2.9243290e+07 6.2683030e-09 9.9725500e-01
 3.0234590e+07 6.1015320e-09 9.9841400e-01
 3.1225890e+07 5.9885990e-09 9.9885700e-01
 3.2217190e+07 5.8445470e-09 9.9915300e-01
 3.3208480e+07 5.7291660e-09 9.9947700e-01
 3.4199780e+07 5.5887290e-09 9.9974100e-01
 3.5191080e+07 5.4534980e-09 9.9980000e-01
 3.6182380e+07 5.3612370e-09 9.9989200e-01
 3.7173680e+07 5.2529240e-09 9.9992700e-01
 3.8164980e+07 5.1201760e-09 9.9997600e-01
 3.9156270e+07 5.0048690e-09 9.9998200e-01
 4.0643220e+07 4.8437050e-09 9.9998800e-01
 4.2625820e+07 4.6739030e-09 9.9999000e-01
 4.4608410e+07 4.4578970e-09 9.9999200e-01
 4.6591010e+07 4.3303170e-09 9.9999500e-01
 4.8573600e+07 4.1787230e-09 1.0000000e+00
 5.0556200e+07 4.0047200e-09 1.0000000e+00
 5.2538800e+07 3.8528150e-09 1.0000000e+00
 5.4521390e+07 3.7425120e-09 1.0000000e+00
 5.6503990e+07 3.6098730e-09 1.0000000e+00
 5.8486590e+07 3.4756090e-09 1.0000000e+00
 6.0469180e+07 3.3540740e-09 1.0000000e+00
 6.2451780e+07 3.2606080e-09 1.0000000e+00
 6.4434370e+07 3.1517290e-09 1.0000000e+00
 6.6416970e+07 3.0539720e-09 1.0000000e+00
 6.8399570e+07 2.9580220e-09 1.0000000e+00
 7.0382170e+07 2.8725180e-09 1.0000000e+00
 7.2364760e+07 2.8065000e-09 1.0000000e+00
 7.4347360e+07 2.7247220e-09 1.0000000e+00
 7.6329950e+07 2.6576810e-09 1.0000000e+00
 7.8312540e+07 2.5946220e-09 1.0000000e+00
 8.0295140e+07 2.5383200e-09 1.0000000e+00
 8.2277740e+07 2.4881350e-09 1.0000000e+00
 8.4260340e+07 2.4489990e-09 1.0000000e+00
 8.6242940e+07 2.4045670e-09 1.0000000e+00
 8.8225540e+07 2.3689740e-09 1.0000000e+00
 9.0208120e+07 2.3358460e-09 1.0000000e+00
 9.2190720e+07 2.2510730e-09 1.0000000e+00
 9.4173320e+07 2.1284060e-09 1.0000000e+00
 9.6155910e+07 2.0051730e-09 1.0000000e+00
 9.8138510e+07 1.8826510e-09 1.0000000e+00
 1.0012110e+08 1.7608940e-09 1.0000000e+00
 1.0210370e+08 1.6376490e-09 1.0000000e+00
 1.0408630e+08 1.5149580e-09 1.0000000e+00
 1.0606890e+08 1.3944480e-09 1.0000000e+00
 1.0805150e+08 1.2767440e-09 1.0000000e+00
 1.1003410e+08 1.1586240e-09 1.0000000e+00
 1.1201670e+08 1.0394580e-09 1.0000000e+00
 1.1399930e+08 9.1921500e-10 1.0000000e+00
 1.1598190e+08 7.9779000e-10 1.0000000e+00
 1.1796450e+08 6.7525600e-10 1.0000000e+00
 1.1994710e+08 5.5119100e-10 1.0000000e+00
 1.2192970e+08 4.2600800e-10 1.0000000e+00
 1.2391230e+08 2.9976600e-10 1.0000000e+00
 1.2589490e+08 1.7088800e-10 1.0000000e+00
 1.2787740e+08 1.3260000e-10 1.0000000e+00
 1.2911660e+08 1.3299500e-10 1.0000000e+00
 1.2961220e+08 1.3339100e-10 1.0000000e+00
 1.3010790e+08 1.3378600e-10 1.0000000e+00
 1.3060350e+08 1.3418100e-10 1.0000000e+00
 1.3109920e+08 1.0063600e-10 1.0000000e+00
 1.3159480e+08 6.7090800e-11 1.0000000e+00
 1.3209050e+08 3.3545400e-11 1.0000000e+00
 1.3258610e+08 1.0000000e-19 1.0000000e+00
 1.3308180e+08 1.0000000e-19 1.0000000e+00
 1.3357740e+08 1.0000000e-19 1.0000000e+00
 1.3407310e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.6977520e-09 1.9704600e-02
 2.4782450e+05 2.5824370e-09 1.9107400e-02
 3.4695430e+05 3.4537340e-09 1.7418400e-02
 4.4608410e+05 4.3122540e-09 1.6569400e-02
 5.4521390e+05 5.2608850e-09 1.6065000e-02
 6.4434380e+05 6.2081740e-09 1.6380200e-02
 7.4347350e+05 7.1065120e-09 1.5897700e-02
 8.4260340e+05 8.0456810e-09 1.6844300e-02
 9.4173320e+05 8.9858120e-09 1.9916500e-02
 1.0408630e+06 9.9037050e-09 2.3276400e-02
 1.1399930e+06 1.0842480e-08 2.2897400e-02
 1.2391230e+06 1.1863870e-08 2.2048900e-02
 1.3382520e+06 1.2785500e-08 2.1336800e-02
 1.4373820e+06 1.3723330e-08 2.1118800e-02
 1.5365120e+06 1.4737620e-08 2.2711600e-02
 1.6356420e+06 1.5755730e-08 2.2743000e-02
 1.7347720e+06 1.6715540e-08 2.2244300e-02
 1.8339010e+06 1.7774730e-08 2.1739300e-02
 1.9330310e+06 1.8900040e-08 2.2990000e-02
 2.0817260e+06 2.1247090e-08 2.3417300e-02
 2.2799860e+06 2.3627620e-08 2.3581700e-02
 2.4782450e+06 2.6176500e-08 2.3606600e-02
 2.6765050e+06 2.9012050e-08 2.4583400e-02
 2.8747650e+06 3.1934760e-08 2.3776900e-02
 3.0730240e+06 3.5003960e-08 2.4332800e-02
 3.2712840e+06 3.8331990e-08 2.3966200e-02
 3.4695430e+06 4.1811140e-08 2.3570200e-02
 3.6678030e+06 4.5263950e-08 2.3958100e-02
 3.8660630e+06 4.9015360e-08 2.5157400e-02
 4.2130170e+06 5.5860650e-08 2.5200100e-02
 4.7086660e+06 6.1630190e-08 2.7485800e-02
 5.2043150e+06 6.5376630e-08 3.0582300e-02
 5.6999640e+06 6.7173200e-08 3.3683700e-02
 6.1956130e+06 6.7089850e-08 3.9604900e-02
 6.6912620e+06 6.6094290e-08 4.6492400e-02
 7.1869110e+06 6.3985190e-08 5.3988300e-02
 7.6825600e+06 6.1587110e-08 6.1089600e-02
 8.1782100e+06 5.8913940e-08 7.2246800e-02
 8.6738590e+06 5.5821550e-08 8.1484600e-02
 9.1695070e+06 5.2721860e-08 9.2647500e-02
 9.6651560e+06 4.9607590e-08 1.0428500e-01
 1.0160810e+07 4.5786420e-08 1.2119600e-01
 1.0656450e+07 4.2019600e-08 1.3695700e-01
 1.1152100e+07 3.9335340e-08 1.5270000e-01
 1.1647750e+07 3.5567520e-08 1.7329600e-01
 1.2143400e+07 3.1866160e-08 2.0265900e-01
 1.2639050e+07 2.9567330e-08 2.2191600e-01
 1.3134700e+07 2.7874650e-08 2.3740000e-01
 1.3630350e+07 2.6270120e-08 2.5359000e-01
 1.4126000e+07 2.3841710e-08 2.8362400e-01
 1.4621650e+07 2.2546220e-08 3.0447600e-01
 1.5117300e+07 2.1345190e-08 3.2191400e-01
 1.5612950e+07 2.0313670e-08 3.3789800e-01
 1.6108590e+07 1.8989680e-08 3.5922900e-01
 1.6604240e+07 1.7855930e-08 3.7873900e-01
 1.7099890e+07 1.6395780e-08 4.0919300e-01
 1.7595540e+07 1.4560510e-08 4.5996300e-01
 1.8091190e+07 1.3805060e-08 4.8060500e-01
 1.8586840e+07 1.2898980e-08 5.0859700e-01
 1.9082490e+07 1.2078190e-08 5.3687600e-01
 1.9578140e+07 1.1023760e-08 5.8224600e-01
 2.0321610e+07 1.0020680e-08 6.2317300e-01
 2.1312910e+07 9.1750150e-09 6.6050500e-01
 2.2304210e+07 8.5565190e-09 6.9054200e-01
 2.3295510e+07 7.4986550e-09 7.6903200e-01
 2.4286800e+07 6.7809510e-09 8.1660100e-01
 2.5278100e+07 6.3261390e-09 8.4586300e-01
 2.6269400e+07 5.9728880e-09 8.7496400e-01
 2.7260700e+07 5.7945400e-09 8.8680100e-01
 2.8252000e+07 5.4714630e-09 8.9440000e-01
 2.9243290e+07 5.2418780e-09 9.0320600e-01
 3.0234590e+07 5.0297920e-09 9.1575400e-01
 3.1225890e+07 4.9110310e-09 9.2120700e-01
 3.2217190e+07 4.4941990e-09 9.8628800e-01
 3.3208480e+07 4.2931810e-09 9.9541000e-01
 3.4199780e+07 4.1924490e-09 9.9835200e-01
 3.5191080e+07 4.0931410e-09 9.9882100e-01
 3.6182380e+07 4.0240590e-09 9.9937700e-01
 3.7173680e+07 3.9547610e-09 9.9946600e-01
 3.8164980e+07 3.8725870e-09 9.9957700e-01
 3.9156270e+07 3.7928330e-09 9.9966700e-01
 4.0643220e+07 3.6631020e-09 9.9985300e-01
 4.2625820e+07 3.5401660e-09 9.9994100e-01
 4.4608410e+07 3.4001280e-09 9.9997300e-01
 4.6591010e+07 3.2909770e-09 9.9998900e-01
 4.8573600e+07 3.1753320e-09 9.9999600e-01
 5.0556200e+07 3.0793890e-09 9.9999600e-01
 5.2538800e+07 2.9526730e-09 9.9999700e-01
 5.4521390e+07 2.8673680e-09 9.9999700e-01
 5.6503990e+07 2.7789480e-09 9.9999800e-01
 5.8486590e+07 2.6972880e-09 1.0000000e+00
 6.0469180e+07 2.5918170e-09 1.0000000e+00
 6.2451780e+07 2.5095110e-09 1.0000000e+00
 6.4434370e+07 2.4445870e-09 1.0000000e+00
 6.6416970e+07 2.3665230e-09 1.0000000e+00
 6.8399570e+07 2.2983190e-09 1.0000000e+00
 7.0382170e+07 2.2224590e-09 1.0000000e+00
 7.2364760e+07 2.1590930e-09 1.0000000e+00
 7.4347360e+07 2.1084530e-09 1.0000000e+00
 7.6329950e+07 2.0385420e-09 1.0000000e+00
 7.8312540e+07 1.9887480e-09 1.0000000e+00
 8.0295140e+07 1.9316290e-09 1.0000000e+00
 8.2277740e+07 1.8856460e-09 1.0000000e+00
 8.4260340e+07 1.8408220e-09 1.0000000e+00
 8.6242940e+07 1.8037540e-09 1.0000000e+00
 8.8225540e+07 1.7519380e-09 1.0000000e+00
 9.0208120e+07 1.7168080e-09 1.0000000e+00
 9.2190720e+07 1.6812650e-09 1.0000000e+00
 9.4173320e+07 1.6521500e-09 1.0000000e+00
 9.6155910e+07 1.6202320e-09 1.0000000e+00
 9.8138510e+07 1.5958470e-09 1.0000000e+00
 1.0012110e+08 1.5704210e-09 1.0000000e+00
 1.0210370e+08 1.5451990e-09 1.0000000e+00
 1.0408630e+08 1.5252120e-09 1.0000000e+00
 1.0606890e+08 1.5060580e-09 1.0000000e+00
 1.0805150e+08 1.4919330e-09 1.0000000e+00
 1.1003410e+08 1.4820120e-09 1.0000000e+00
 1.1201670e+08 1.4304680e-09 1.0000000e+00
 1.1399930e+08 1.3543460e-09 1.0000000e+00
 1.1598190e+08 1.2758210e-09 1.0000000e+00
 1.1796450e+08 1.1990650e-09 1.0000000e+00
 1.1994710e+08 1.1211800e-09 1.0000000e+00
 1.2192970e+08 1.0436990e-09 1.0000000e+00
 1.2391230e+08 9.6856200e-10 1.0000000e+00
 1.2589490e+08 8.9376000e-10 1.0000000e+00
 1.2787740e+08 8.1839600e-10 1.0000000e+00
 1.2986000e+08 7.4247500e-10 1.0000000e+00
 1.3184260e+08 6.6595500e-10 1.0000000e+00
 1.3382520e+08 5.8867800e-10 1.0000000e+00
 1.3580780e+08 5.1075200e-10 1.0000000e+00
 1.3779040e+08 4.3194400e-10 1.0000000e+00
 1.3977300e+08 3.5222500e-10 1.0000000e+00
 1.4175560e+08 2.7177300e-10 1.0000000e+00
 1.4373820e+08 1.9067500e-10 1.0000000e+00
 1.4572080e+08 1.0805500e-10 1.0000000e+00
 1.4770340e+08 8.4654900e-11 1.0000000e+00
 1.4894250e+08 8.4879800e-11 1.0000000e+00
 1.4943820e+08 8.5104600e-11 1.0000000e+00
 1.4993380e+08 8.5329500e-11 1.0000000e+00
 1.5042950e+08 8.5554400e-11 1.0000000e+00
 1.5092510e+08 6.4165800e-11 1.0000000e+00
