#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           E1 6.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.0000000e-19 1.0000000e+00
 4.6600320e+06 1.0000000e-19 1.0000000e+00
 5.1505610e+06 1.0000000e-19 1.0000000e+00
 5.6410910e+06 1.0000000e-19 1.0000000e+00
 6.1316210e+06 3.4473500e-15 6.4248400e-13
 6.6221500e+06 3.7922200e-14 1.7357800e-12
 7.1126800e+06 8.1559600e-14 1.5394200e-11
 7.6032090e+06 1.8961000e-10 8.7699300e-14
 8.0937390e+06 9.5312000e-10 1.7095200e-13
 8.5842690e+06 1.0515100e-09 1.1822200e-12
 9.0747980e+06 1.1638850e-09 6.6102300e-12
 9.5653280e+06 1.2931720e-09 3.0862700e-11
 1.0055860e+07 1.7096700e-09 1.0418400e-10
 1.0546390e+07 2.3516890e-09 2.9690100e-10
 1.1036920e+07 2.6806850e-09 9.1211200e-10
 1.1527450e+07 3.0512220e-09 2.5425800e-09
 1.2017980e+07 3.4028640e-09 6.6333300e-09
 1.2508510e+07 3.8080200e-09 1.5983400e-08
 1.2999040e+07 1.9940530e-08 7.6987300e-09
 1.3489570e+07 4.2233910e-08 8.6473000e-09
 1.3980090e+07 5.1402280e-08 1.6058000e-08
 1.4470620e+07 5.5901140e-08 3.1907700e-08
 1.4961150e+07 6.0546440e-08 6.1188200e-08
 1.5451680e+07 6.5750790e-08 1.1296600e-07
 1.5942210e+07 7.1293950e-08 2.0224700e-07
 1.6432740e+07 7.8081140e-08 3.4774700e-07
 1.6923270e+07 8.7871450e-08 5.6503500e-07
 1.7413800e+07 1.0420080e-07 8.4565000e-07
 1.7904330e+07 1.2717810e-07 1.1911600e-06
 1.8394860e+07 1.2559250e-07 2.0010800e-06
 1.8885390e+07 1.2417260e-07 3.2226700e-06
 1.9375920e+07 1.2248130e-07 4.9614100e-06
 2.0111720e+07 1.1599730e-07 1.0289100e-05
 2.1092770e+07 1.0247060e-07 1.8528100e-05
 2.2073830e+07 7.5474090e-08 3.3854600e-05
 2.3054890e+07 4.7019010e-08 6.5173300e-05
 2.4035950e+07 3.1989500e-08 1.0636400e-04
 2.5017010e+07 2.0914120e-08 1.7134500e-04
 2.5998070e+07 1.1890940e-08 3.0558000e-04
 2.6979130e+07 1.9727360e-09 1.8150600e-03
 2.7960190e+07 9.1991000e-10 3.7502300e-03
 2.8941250e+07 5.6468900e-10 5.7785900e-03
 2.9922310e+07 2.2023800e-10 1.3796100e-02
 3.0903370e+07 4.2834000e-11 6.5151500e-02
 3.1884430e+07 2.7655100e-11 9.1554400e-02
 3.2865490e+07 1.3751900e-11 1.6518500e-01
 3.3846540e+07 4.2410000e-12 4.7560300e-01
 3.4827600e+07 3.1943800e-12 5.5520800e-01
 3.5808660e+07 2.0220400e-12 7.6408100e-01
 3.6789720e+07 1.4824000e-12 8.9981700e-01
 3.7770780e+07 1.2131900e-12 9.4101300e-01
 3.8751840e+07 9.8489600e-13 9.8365300e-01
 4.0223430e+07 6.8071300e-13 9.9959400e-01
 4.2185550e+07 4.6251300e-13 1.0000000e+00
 4.4147670e+07 3.0433900e-13 1.0000000e+00
 4.6109780e+07 1.9375400e-13 1.0000000e+00
 4.8071900e+07 1.1905700e-13 1.0000000e+00
 5.0034020e+07 7.0120000e-14 1.0000000e+00
 5.1996140e+07 3.8894500e-14 1.0000000e+00
 5.3958260e+07 1.9470900e-14 1.0000000e+00
 5.5920380e+07 7.8697600e-15 1.0000000e+00
 5.7882500e+07 1.7260100e-15 1.0000000e+00
 5.9108820e+07 1.2945000e-15 1.0000000e+00
 5.9599350e+07 8.6300500e-16 1.0000000e+00
 6.0089880e+07 4.3150300e-16 1.0000000e+00
 6.0580410e+07 1.0000000e-19 1.0000000e+00
 6.1070940e+07 1.0000000e-19 1.0000000e+00
 6.1561470e+07 1.0000000e-19 1.0000000e+00
 6.2052000e+07 1.0000000e-19 1.0000000e+00
 6.2542530e+07 1.0000000e-19 1.0000000e+00
 6.3033060e+07 1.0000000e-19 1.0000000e+00
 6.3523590e+07 1.0000000e-19 1.0000000e+00
 6.4014120e+07 1.0000000e-19 1.0000000e+00
 6.4504650e+07 1.0000000e-19 1.0000000e+00
 6.4995180e+07 1.0000000e-19 1.0000000e+00
 6.5485700e+07 1.0000000e-19 1.0000000e+00
 6.5976240e+07 1.0000000e-19 1.0000000e+00
 6.6466770e+07 1.0000000e-19 1.0000000e+00
 6.6957290e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.6488600e+06 1.0000000e-19 0.0000000e+00
 2.8450720e+06 1.0000000e-19 1.0000000e+00
 3.0412840e+06 1.0000000e-19 1.0000000e+00
 3.2374960e+06 1.0000000e-19 1.0000000e+00
 3.4337080e+06 1.0000000e-19 1.0000000e+00
 3.6299190e+06 1.0000000e-19 1.0000000e+00
 3.8261310e+06 1.0000000e-19 1.0000000e+00
 4.1695020e+06 1.2659300e-18 3.0863000e-19
 4.6600320e+06 1.5604000e-18 1.7097600e-16
 5.1505610e+06 2.1107100e-15 2.9566400e-17
 5.6410910e+06 7.9770200e-15 7.8997100e-16
 6.1316210e+06 1.2001800e-14 2.7105600e-14
 6.6221500e+06 5.3408800e-14 1.8274300e-13
 7.1126800e+06 1.2143000e-13 1.5478300e-12
 7.6032090e+06 4.9219800e-11 5.1066600e-14
 8.0937390e+06 5.5960600e-11 4.4443700e-13
 8.5842690e+06 6.5900600e-11 2.9080100e-12
 9.0747980e+06 7.9981900e-11 1.4978200e-11
 9.5653280e+06 6.6892300e-09 9.3852300e-13
 1.0055860e+07 7.6239250e-09 3.7130000e-12
 1.0546390e+07 8.9457220e-09 1.2533800e-11
 1.1036920e+07 1.0061370e-08 3.9437900e-11
 1.1527450e+07 1.0867510e-08 1.1709100e-10
 1.2017980e+07 1.1605640e-08 3.2247700e-10
 1.2508510e+07 1.3658700e-08 7.4696300e-10
 1.2999040e+07 1.7483470e-08 1.4882500e-09
 1.3489570e+07 1.8845180e-08 3.3217100e-09
 1.3980090e+07 2.0136460e-08 7.1063700e-09
 1.4470620e+07 2.1360980e-08 1.4643800e-08
 1.4961150e+07 2.2775800e-08 2.8861200e-08
 1.5451680e+07 2.7307120e-08 4.8836400e-08
 1.5942210e+07 7.0917650e-08 3.6945800e-08
 1.6432740e+07 7.6263510e-08 6.5488300e-08
 1.6923270e+07 8.2411230e-08 1.1219500e-07
 1.7413800e+07 9.0566020e-08 1.8347400e-07
 1.7904330e+07 9.4557660e-08 3.0597400e-07
 1.8394860e+07 9.8457050e-08 4.9384300e-07
 1.8885390e+07 1.0215770e-07 7.6783900e-07
 1.9375920e+07 1.0565560e-07 1.1425200e-06
 2.0111720e+07 1.1128950e-07 2.1892400e-06
 2.1092770e+07 1.0759230e-07 3.7051500e-06
 2.2073830e+07 8.7775410e-08 6.2930400e-06
 2.3054890e+07 7.3647940e-08 9.2708400e-06
 2.4035950e+07 6.0160320e-08 1.3002800e-05
 2.5017010e+07 4.5074850e-08 1.8880900e-05
 2.5998070e+07 3.0222790e-08 2.9530900e-05
 2.6979130e+07 1.3456580e-08 6.7682800e-05
 2.7960190e+07 1.9670950e-09 4.6259700e-04
 2.8941250e+07 1.1676010e-09 7.6551200e-04
 2.9922310e+07 6.1746300e-10 1.4018300e-03
 3.0903370e+07 3.9895900e-10 2.0757200e-03
 3.1884430e+07 1.6605600e-10 4.7207700e-03
 3.2865490e+07 2.8828300e-11 2.5497000e-02
 3.3846540e+07 1.0619600e-11 6.4341900e-02
 3.4827600e+07 7.3422000e-12 8.5834200e-02
 3.5808660e+07 4.2881400e-12 1.3456200e-01
 3.6789720e+07 1.1008400e-12 4.7662800e-01
 3.7770780e+07 7.8481000e-13 6.0395000e-01
 3.8751840e+07 6.1751000e-13 6.8901900e-01
 4.0223430e+07 3.5482500e-13 9.4880500e-01
 4.2185550e+07 2.6430300e-13 9.8457300e-01
 4.4147670e+07 1.9668100e-13 9.9972700e-01
 4.6109780e+07 1.4528800e-13 1.0000000e+00
 4.8071900e+07 1.0499600e-13 1.0000000e+00
 5.0034020e+07 7.4212000e-14 1.0000000e+00
 5.1996140e+07 5.1286200e-14 1.0000000e+00
 5.3958260e+07 3.4623400e-14 1.0000000e+00
 5.5920380e+07 2.2784500e-14 1.0000000e+00
 5.7882500e+07 1.4544300e-14 1.0000000e+00
 5.9844620e+07 8.9127200e-15 1.0000000e+00
 6.1806730e+07 5.1303800e-15 1.0000000e+00
 6.3768850e+07 2.6469800e-15 1.0000000e+00
 6.5730970e+07 1.0909400e-15 1.0000000e+00
 6.7693090e+07 2.4052900e-16 1.0000000e+00
 6.8919410e+07 1.8039700e-16 1.0000000e+00
 6.9409940e+07 1.2026400e-16 1.0000000e+00
 6.9900470e+07 6.0132500e-17 1.0000000e+00
 7.0391000e+07 1.0000000e-19 1.0000000e+00
 7.0881530e+07 1.0000000e-19 1.0000000e+00
 7.1372060e+07 1.0000000e-19 1.0000000e+00
 7.1862580e+07 1.0000000e-19 1.0000000e+00
 7.2353120e+07 1.0000000e-19 1.0000000e+00
 7.2843650e+07 1.0000000e-19 1.0000000e+00
 7.3334180e+07 1.0000000e-19 1.0000000e+00
 7.3824700e+07 1.0000000e-19 1.0000000e+00
 7.4315240e+07 1.0000000e-19 1.0000000e+00
 7.4805770e+07 1.0000000e-19 1.0000000e+00
 7.5296300e+07 1.0000000e-19 1.0000000e+00
 7.5786820e+07 1.0000000e-19 1.0000000e+00
 7.6277360e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.2564370e+06 1.0000000e-19 0.0000000e+00
 2.4526480e+06 4.2708200e-13 0.0000000e+00
 2.6488600e+06 2.6029700e-12 0.0000000e+00
 2.8450720e+06 2.6458100e-12 5.0714900e-40
 3.0412840e+06 2.6894000e-12 4.9942800e-37
 3.2374960e+06 2.7330300e-12 6.2584000e-35
 3.4337080e+06 2.7769100e-12 4.9816100e-33
 3.6299190e+06 2.8211500e-12 2.6888300e-31
 3.8261310e+06 2.8657300e-12 1.0342700e-29
 4.1695020e+06 3.1727200e-12 2.6008600e-26
 4.6600320e+06 3.6105200e-12 1.5718900e-23
 5.1505610e+06 3.9340500e-12 3.3990600e-21
 5.6410910e+06 4.2578600e-12 3.1945500e-19
 6.1316210e+06 5.1694500e-12 1.3684400e-17
 6.6221500e+06 5.6709200e-12 3.7705900e-16
 7.1126800e+06 6.6202700e-12 6.2669800e-15
 7.6032090e+06 7.8066200e-12 7.1615700e-14
 8.0937390e+06 1.0329300e-11 5.3970400e-13
 8.5842690e+06 1.3424700e-11 3.2247000e-12
 9.0747980e+06 2.8666300e-10 9.5148000e-13
 9.5653280e+06 3.8038200e-10 3.7876000e-12
 1.0055860e+07 5.3581900e-10 1.2221600e-11
 1.0546390e+07 6.6198000e-10 3.9501200e-11
 1.1036920e+07 1.6804260e-08 5.5521200e-12
 1.1527450e+07 2.6264360e-08 1.1486400e-11
 1.2017980e+07 3.4984270e-08 2.5575100e-11
 1.2508510e+07 4.0093140e-08 6.1350900e-11
 1.2999040e+07 4.3874210e-08 1.4420400e-10
 1.3489570e+07 4.6201390e-08 3.3229900e-10
 1.3980090e+07 4.8674750e-08 7.2733200e-10
 1.4470620e+07 5.1250570e-08 1.5233500e-09
 1.4961150e+07 5.5450090e-08 2.9851900e-09
 1.5451680e+07 6.4250020e-08 5.2739600e-09
 1.5942210e+07 6.7660510e-08 9.9293300e-09
 1.6432740e+07 7.0882050e-08 1.8233500e-08
 1.6923270e+07 7.4190720e-08 3.2551300e-08
 1.7413800e+07 7.7684830e-08 5.6394800e-08
 1.7904330e+07 8.1824350e-08 9.4115100e-08
 1.8394860e+07 9.3359060e-08 1.3996100e-07
 1.8885390e+07 9.7761890e-08 2.1772900e-07
 1.9375920e+07 9.5440450e-08 3.4660400e-07
 2.0111720e+07 9.0221140e-08 7.5496400e-07
 2.1092770e+07 8.2854030e-08 1.3729100e-06
 2.2073830e+07 7.4786310e-08 2.1521600e-06
 2.3054890e+07 6.5801900e-08 3.0889900e-06
 2.4035950e+07 5.4551900e-08 4.3637300e-06
 2.5017010e+07 3.5608280e-08 7.4389900e-06
 2.5998070e+07 1.4233160e-08 1.9973900e-05
 2.6979130e+07 1.0185100e-08 2.9168500e-05
 2.7960190e+07 8.3239610e-09 3.6539100e-05
 2.8941250e+07 6.0316380e-09 5.0789100e-05
 2.9922310e+07 4.4938370e-09 6.7743400e-05
 3.0903370e+07 2.7311250e-09 1.0952100e-04
 3.1884430e+07 1.1720090e-09 2.4832300e-04
 3.2865490e+07 7.8470600e-11 3.5778700e-03
 3.3846540e+07 3.8668900e-11 6.9508200e-03
 3.4827600e+07 1.7787800e-11 1.4366200e-02
 3.5808660e+07 1.0046700e-11 2.4029800e-02
 3.6789720e+07 7.6288700e-12 2.9722300e-02
 3.7770780e+07 2.5330900e-12 8.3611100e-02
 3.8751840e+07 5.6494400e-13 3.4835200e-01
 4.0223430e+07 2.9934600e-13 5.5931400e-01
 4.2185550e+07 1.6297100e-13 8.5780100e-01
 4.4147670e+07 1.1930600e-13 9.6108300e-01
 4.6109780e+07 9.2578900e-14 9.9906800e-01
 4.8071900e+07 7.3408000e-14 9.9992200e-01
 5.0034020e+07 5.7323700e-14 9.9998100e-01
 5.1996140e+07 4.4054800e-14 1.0000000e+00
 5.3958260e+07 3.3321000e-14 1.0000000e+00
 5.5920380e+07 2.4800800e-14 1.0000000e+00
 5.7882500e+07 1.8161600e-14 1.0000000e+00
 5.9844620e+07 1.3079700e-14 1.0000000e+00
 6.1806730e+07 9.2556600e-15 1.0000000e+00
 6.3768850e+07 6.4238800e-15 1.0000000e+00
 6.5730970e+07 4.3573500e-15 1.0000000e+00
 6.7693090e+07 2.8691900e-15 1.0000000e+00
 6.9655210e+07 1.8110600e-15 1.0000000e+00
 7.1617330e+07 1.0697900e-15 1.0000000e+00
 7.3579450e+07 5.6306700e-16 1.0000000e+00
 7.5541570e+07 2.3490900e-16 1.0000000e+00
 7.7503680e+07 5.1898500e-17 1.0000000e+00
 7.8730000e+07 3.8923900e-17 1.0000000e+00
 7.9220540e+07 2.5949200e-17 1.0000000e+00
 7.9711060e+07 1.2974600e-17 1.0000000e+00
 8.0201590e+07 1.0000000e-19 1.0000000e+00
 8.0692120e+07 1.0000000e-19 1.0000000e+00
 8.1182660e+07 1.0000000e-19 1.0000000e+00
 8.1673180e+07 1.0000000e-19 1.0000000e+00
 8.2163710e+07 1.0000000e-19 1.0000000e+00
 8.2654240e+07 1.0000000e-19 1.0000000e+00
 8.3144780e+07 1.0000000e-19 1.0000000e+00
 8.3635300e+07 1.0000000e-19 1.0000000e+00
 8.4125830e+07 1.0000000e-19 1.0000000e+00
 8.4616360e+07 1.0000000e-19 1.0000000e+00
 8.5106890e+07 1.0000000e-19 1.0000000e+00
 8.5597420e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.8550200e-19 0.0000000e+00
 7.3579440e+05 7.1226100e-17 0.0000000e+00
 8.3390040e+05 1.5272600e-16 0.0000000e+00
 9.3200630e+05 9.7390400e-15 0.0000000e+00
 1.0301120e+06 5.7363300e-14 0.0000000e+00
 1.1282180e+06 5.7675900e-14 0.0000000e+00
 1.2263240e+06 5.7989200e-14 0.0000000e+00
 1.3244300e+06 5.8303400e-14 0.0000000e+00
 1.4225360e+06 5.8866800e-14 0.0000000e+00
 1.5206420e+06 5.9217900e-14 0.0000000e+00
 1.6187480e+06 5.9537800e-14 0.0000000e+00
 1.7168540e+06 7.8846000e-14 0.0000000e+00
 1.8149600e+06 8.1705200e-14 0.0000000e+00
 1.9130660e+06 8.7791900e-14 0.0000000e+00
 2.0602240e+06 9.0099600e-14 0.0000000e+00
 2.2564370e+06 1.0389200e-13 0.0000000e+00
 2.4526480e+06 1.0513600e-13 0.0000000e+00
 2.6488600e+06 5.4316300e-13 0.0000000e+00
 2.8450720e+06 6.2947800e-13 0.0000000e+00
 3.0412840e+06 6.3833600e-13 2.7296300e-37
 3.2374960e+06 2.5623100e-10 8.7010700e-38
 3.4337080e+06 2.9384600e-10 6.1622200e-36
 3.6299190e+06 2.9753200e-10 3.3513500e-34
 3.8261310e+06 3.0119000e-10 1.2990800e-32
 4.1695020e+06 3.1084900e-10 3.5419800e-29
 4.6600320e+06 3.2057700e-10 2.3877200e-26
 5.1505610e+06 3.3414000e-10 5.4564400e-24
 5.6410910e+06 6.9464700e-10 2.6991900e-22
 6.1316210e+06 8.3868700e-10 1.1756100e-20
 6.6221500e+06 8.7392600e-10 3.4484000e-19
 7.1126800e+06 9.1023000e-10 6.4966500e-18
 7.6032090e+06 1.3994220e-09 5.7589900e-17
 8.0937390e+06 1.4977170e-09 5.4273000e-16
 8.5842690e+06 1.5928120e-09 4.0088400e-15
 9.0747980e+06 1.8643680e-09 2.1831000e-14
 9.5653280e+06 1.9733150e-09 1.1023300e-13
 1.0055860e+07 2.2031700e-09 4.5410200e-13
 1.0546390e+07 2.5307020e-09 1.5975100e-12
 1.1036920e+07 2.7409650e-09 5.3263300e-12
 1.1527450e+07 3.0948420e-09 1.5439400e-11
 1.2017980e+07 4.2817730e-09 3.3504000e-11
 1.2508510e+07 6.0660650e-09 6.5822500e-11
 1.2999040e+07 8.2840650e-09 1.2552800e-10
 1.3489570e+07 1.0491240e-08 2.4356000e-10
 1.3980090e+07 1.2885370e-08 4.6311100e-10
 1.4470620e+07 2.7435320e-08 4.8583200e-10
 1.4961150e+07 3.0222190e-08 9.4719600e-10
 1.5451680e+07 4.2155890e-08 1.4082800e-09
 1.5942210e+07 4.9384130e-08 2.4149300e-09
 1.6432740e+07 5.2766130e-08 4.4059000e-09
 1.6923270e+07 5.5242040e-08 7.9695000e-09
 1.7413800e+07 5.7622990e-08 1.4048000e-08
 1.7904330e+07 6.0063660e-08 2.4014200e-08
 1.8394860e+07 6.2641520e-08 3.9609400e-08
 1.8885390e+07 6.5207470e-08 6.2848600e-08
 1.9375920e+07 6.7940680e-08 9.5062400e-08
 2.0111720e+07 7.2177680e-08 1.8954200e-07
 2.1092770e+07 7.4259330e-08 3.1667100e-07
 2.2073830e+07 7.5649040e-08 4.5295800e-07
 2.3054890e+07 7.5235650e-08 5.9265900e-07
 2.4035950e+07 6.7407850e-08 7.9870000e-07
 2.5017010e+07 5.9792820e-08 1.0336100e-06
 2.5998070e+07 5.3972010e-08 1.2685500e-06
 2.6979130e+07 4.7063140e-08 1.5701800e-06
 2.7960190e+07 3.9817160e-08 1.9637200e-06
 2.8941250e+07 3.4586580e-08 2.3547800e-06
 2.9922310e+07 3.0742200e-08 2.7244800e-06
 3.0903370e+07 2.3933870e-08 3.5607200e-06
 3.1884430e+07 1.7787860e-08 4.8308100e-06
 3.2865490e+07 1.0195780e-08 8.4316000e-06
 3.3846540e+07 1.2503830e-09 6.8309900e-05
 3.4827600e+07 9.0808600e-11 9.2882000e-04
 3.5808660e+07 6.4240400e-11 1.2893900e-03
 3.6789720e+07 3.8846200e-11 2.0835200e-03
 3.7770780e+07 1.9154100e-11 4.1098700e-03
 3.8751840e+07 1.0573500e-11 7.2102800e-03
 4.0223430e+07 3.9366600e-12 1.7951400e-02
 4.2185550e+07 7.1993600e-13 8.9701400e-02
 4.4147670e+07 1.0034500e-13 5.8056600e-01
 4.6109780e+07 7.2086700e-14 7.2038100e-01
 4.8071900e+07 5.4919300e-14 8.3348300e-01
 5.0034020e+07 4.0503700e-14 9.8563500e-01
 5.1996140e+07 3.4788100e-14 9.9069400e-01
 5.3958260e+07 2.9463300e-14 9.9988400e-01
 5.5920380e+07 2.4938800e-14 9.9999900e-01
 5.7882500e+07 2.0908300e-14 9.9999900e-01
 5.9844620e+07 1.7357300e-14 9.9999900e-01
 6.1806730e+07 1.4260200e-14 1.0000000e+00
 6.3768850e+07 1.1593500e-14 1.0000000e+00
 6.5730970e+07 9.3378500e-15 1.0000000e+00
 6.7693090e+07 7.4509400e-15 1.0000000e+00
 6.9655210e+07 5.8892700e-15 1.0000000e+00
 7.1617330e+07 4.6103600e-15 1.0000000e+00
 7.3579450e+07 3.5736600e-15 1.0000000e+00
 7.5541570e+07 2.7416100e-15 1.0000000e+00
 7.7503680e+07 2.0801200e-15 1.0000000e+00
 7.9465800e+07 1.5588700e-15 1.0000000e+00
 8.1427920e+07 1.1515400e-15 1.0000000e+00
 8.3390040e+07 8.3566600e-16 1.0000000e+00
 8.5352160e+07 5.9254300e-16 1.0000000e+00
 8.7314270e+07 4.0691500e-16 1.0000000e+00
 8.9276390e+07 2.6666800e-16 1.0000000e+00
 9.1238510e+07 1.6248100e-16 1.0000000e+00
 9.3200630e+07 8.7481400e-17 1.0000000e+00
 9.5162750e+07 3.6960000e-17 1.0000000e+00
 9.7124860e+07 8.1552100e-18 1.0000000e+00
 9.8351190e+07 6.1164000e-18 1.0000000e+00
 9.8841720e+07 4.0775900e-18 1.0000000e+00
 9.9332260e+07 2.0388000e-18 1.0000000e+00
 9.9822780e+07 1.0000000e-19 1.0000000e+00
 1.0031330e+08 1.0000000e-19 1.0000000e+00
 1.0080380e+08 1.0000000e-19 1.0000000e+00
 1.0129440e+08 1.0000000e-19 1.0000000e+00
 1.0178490e+08 1.0000000e-19 1.0000000e+00
 1.0227540e+08 1.0000000e-19 1.0000000e+00
 1.0276600e+08 1.0000000e-19 1.0000000e+00
 1.0325650e+08 1.0000000e-19 1.0000000e+00
 1.0374700e+08 1.0000000e-19 1.0000000e+00
 1.0423760e+08 1.0000000e-19 1.0000000e+00
 1.0472810e+08 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.4795300e-14 0.0000000e+00
 7.3579440e+05 7.7582800e-14 0.0000000e+00
 8.3390040e+05 3.1191600e-13 0.0000000e+00
 9.3200630e+05 3.4194100e-13 0.0000000e+00
 1.0301120e+06 3.5908400e-13 0.0000000e+00
 1.1282180e+06 8.5905500e-13 0.0000000e+00
 1.2263240e+06 2.0912800e-12 0.0000000e+00
 1.3244300e+06 2.1190000e-12 0.0000000e+00
 1.4225360e+06 2.1364100e-12 0.0000000e+00
 1.5206420e+06 2.1538800e-12 0.0000000e+00
 1.6187480e+06 2.1713700e-12 0.0000000e+00
 1.7168540e+06 2.4589400e-12 0.0000000e+00
 1.8149600e+06 2.8292200e-12 0.0000000e+00
 1.9130660e+06 2.8580100e-12 0.0000000e+00
 2.0602240e+06 1.7704900e-11 0.0000000e+00
 2.2564370e+06 4.7861500e-11 0.0000000e+00
 2.4526480e+06 4.8969300e-11 0.0000000e+00
 2.6488600e+06 5.0612200e-11 0.0000000e+00
 2.8450720e+06 5.1093100e-11 0.0000000e+00
 3.0412840e+06 5.1695000e-11 7.4375600e-40
 3.2374960e+06 6.1086100e-11 8.0503400e-38
 3.4337080e+06 6.7035900e-11 5.9753100e-36
 3.6299190e+06 6.7714700e-11 3.2670000e-34
 3.8261310e+06 5.5706090e-09 1.5628800e-34
 4.1695020e+06 7.4762370e-09 3.3011400e-31
 4.6600320e+06 7.6652400e-09 2.2551200e-28
 5.1505610e+06 7.8569120e-09 5.2798800e-26
 5.6410910e+06 8.1135780e-09 5.2979300e-24
 6.1316210e+06 8.3777170e-09 2.7187600e-22
 6.6221500e+06 1.3181780e-08 5.3222200e-21
 7.1126800e+06 1.8106960e-08 7.6619700e-20
 7.6032090e+06 1.8874320e-08 1.0096400e-18
 8.0937390e+06 1.9562150e-08 9.9030500e-18
 8.5842690e+06 2.0405200e-08 7.5174600e-17
 9.0747980e+06 2.4619550e-08 4.0034900e-16
 9.5653280e+06 2.5551210e-08 2.0783900e-15
 1.0055860e+07 2.6394430e-08 9.3296800e-15
 1.0546390e+07 2.9028700e-08 3.4562700e-14
 1.1036920e+07 3.0324400e-08 1.2047500e-13
 1.1527450e+07 3.2043430e-08 3.7628700e-13
 1.2017980e+07 3.3579220e-08 1.0871900e-12
 1.2508510e+07 3.5295790e-08 2.9034100e-12
 1.2999040e+07 3.6726970e-08 7.3295200e-12
 1.3489570e+07 3.7924180e-08 1.7593400e-11
 1.3980090e+07 3.9449680e-08 3.9843700e-11
 1.4470620e+07 4.0689030e-08 8.7047600e-11
 1.4961150e+07 4.2941630e-08 1.7872100e-10
 1.5451680e+07 4.4695440e-08 3.5929800e-10
 1.5942210e+07 4.6322110e-08 7.0272200e-10
 1.6432740e+07 4.8518850e-08 1.3197900e-09
 1.6923270e+07 5.0843720e-08 2.4069100e-09
 1.7413800e+07 5.2427520e-08 4.3316800e-09
 1.7904330e+07 5.7474350e-08 7.1064000e-09
 1.8394860e+07 5.8140450e-08 1.2198200e-08
 1.8885390e+07 6.0311470e-08 1.9607100e-08
 1.9375920e+07 6.0578990e-08 3.1057900e-08
 2.0111720e+07 5.8504500e-08 6.9445500e-08
 2.1092770e+07 5.6311430e-08 1.2647000e-07
 2.2073830e+07 5.3867020e-08 1.9651600e-07
 2.3054890e+07 5.0860620e-08 2.7635800e-07
 2.4035950e+07 4.6974740e-08 3.6877400e-07
 2.5017010e+07 4.3383090e-08 4.6800700e-07
 2.5998070e+07 3.9576830e-08 5.8046900e-07
 2.6979130e+07 3.5720340e-08 7.0921800e-07
 2.7960190e+07 3.1229360e-08 8.7725000e-07
 2.8941250e+07 2.3940070e-08 1.2186700e-06
 2.9922310e+07 9.6461510e-09 3.1811700e-06
 3.0903370e+07 6.1470960e-09 5.1966900e-06
 3.1884430e+07 5.1645780e-09 6.3831300e-06
 3.2865490e+07 4.2229220e-09 7.9961500e-06
 3.3846540e+07 3.1927310e-09 1.0762900e-05
 3.4827600e+07 2.5368700e-09 1.3705200e-05
 3.5808660e+07 2.0988860e-09 1.6674900e-05
 3.6789720e+07 1.7857060e-09 1.9637900e-05
 3.7770780e+07 1.5274820e-09 2.2905900e-05
 3.8751840e+07 1.3276020e-09 2.6193000e-05
 4.0223430e+07 8.2766100e-10 4.1067400e-05
 4.2185550e+07 1.2431400e-11 2.6393000e-03
 4.4147670e+07 1.5430700e-12 2.0298400e-02
 4.6109780e+07 3.6169800e-13 8.1838700e-02
 4.8071900e+07 1.0503200e-13 2.6385400e-01
 5.0034020e+07 7.0959300e-14 3.6246500e-01
 5.1996140e+07 3.9686500e-14 5.9654200e-01
 5.3958260e+07 2.3238900e-14 9.3041700e-01
 5.5920380e+07 1.9895300e-14 9.8512100e-01
 5.7882500e+07 1.7642100e-14 9.9976700e-01
 5.9844620e+07 1.5764300e-14 9.9986500e-01
