#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0757160e+07 5.3777550e-08 9.9940000e-01
 1.1235260e+07 5.4421570e-08 9.9960000e-01
 1.1713350e+07 5.5119580e-08 9.9970000e-01
 1.2191450e+07 5.6018030e-08 9.9980000e-01
 1.2669540e+07 5.6949640e-08 9.9980000e-01
 1.3147640e+07 5.7901390e-08 9.9990000e-01
 1.3625740e+07 5.8867240e-08 9.9990000e-01
 1.4103830e+07 5.9825670e-08 9.9990000e-01
 1.4581930e+07 6.0608030e-08 1.0000000e+00
 1.5060020e+07 6.1407320e-08 1.0000000e+00
 1.5538120e+07 6.2244370e-08 1.0000000e+00
 1.6016220e+07 6.3127290e-08 1.0000000e+00
 1.6494310e+07 6.4064210e-08 1.0000000e+00
 1.6972410e+07 6.5062530e-08 1.0000000e+00
 1.7450500e+07 6.6129650e-08 1.0000000e+00
 1.7928600e+07 6.7186560e-08 1.0000000e+00
 1.8406700e+07 9.2486100e-08 8.4850010e-01
 1.8884790e+07 1.2963350e-07 1.0000000e+00
 1.9362890e+07 0.0000000e+00 0.0000000e+00
 1.9840980e+07 0.0000000e+00 0.0000000e+00
 2.0319080e+07 1.1977060e-07 1.0000000e+00
 2.0797180e+07 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.2985100e-10 9.8330000e-01
 1.6733360e+06 1.3285000e-09 9.8530000e-01
 2.1514320e+06 5.0191020e-09 9.8710000e-01
 2.6295280e+06 1.0595720e-08 9.8880000e-01
 3.1076240e+06 1.6837080e-08 9.9040000e-01
 3.5857200e+06 2.3783260e-08 9.9180000e-01
 4.0638160e+06 3.1243150e-08 9.9299990e-01
 4.5419120e+06 3.8453010e-08 9.9410000e-01
 5.0200080e+06 4.4546900e-08 9.9510000e-01
 5.4981040e+06 4.8973180e-08 9.9590000e-01
 5.9762000e+06 5.1651000e-08 9.9660000e-01
 6.4542960e+06 5.2804890e-08 9.9720000e-01
 6.9323920e+06 5.2868120e-08 9.9769990e-01
 7.4104880e+06 5.2263510e-08 9.9810000e-01
 7.8885840e+06 5.1358570e-08 9.9850000e-01
 8.3666800e+06 5.0433870e-08 9.9880000e-01
 8.8447760e+06 4.9634190e-08 9.9900000e-01
 9.3228720e+06 4.9079510e-08 9.9920000e-01
 9.8009680e+06 4.8798580e-08 9.9940000e-01
 1.0279060e+07 4.8728530e-08 9.9950000e-01
 1.0757160e+07 4.8920370e-08 9.9960000e-01
 1.1235260e+07 4.9347520e-08 9.9970000e-01
 1.1713350e+07 4.9808060e-08 9.9980000e-01
 1.2191450e+07 5.0432080e-08 9.9980000e-01
 1.2669540e+07 5.1068660e-08 9.9990000e-01
 1.3147640e+07 5.1705600e-08 9.9990000e-01
 1.3625740e+07 5.2337520e-08 9.9990000e-01
 1.4103830e+07 5.2944650e-08 1.0000000e+00
 1.4581930e+07 5.3380050e-08 1.0000000e+00
 1.5060020e+07 5.3813660e-08 1.0000000e+00
 1.5538120e+07 5.4264880e-08 1.0000000e+00
 1.6016220e+07 5.4740160e-08 1.0000000e+00
 1.6494310e+07 5.5245260e-08 1.0000000e+00
 1.6972410e+07 5.5785930e-08 1.0000000e+00
 1.7450500e+07 5.6366830e-08 1.0000000e+00
 1.7928600e+07 5.6920070e-08 1.0000000e+00
 1.8406700e+07 5.7016340e-08 1.0000000e+00
 1.8884790e+07 5.7192020e-08 1.0000000e+00
 1.9362890e+07 5.7436300e-08 1.0000000e+00
 1.9840980e+07 5.7756390e-08 1.0000000e+00
 2.0319080e+07 7.9338480e-08 8.4840000e-01
 2.0797180e+07 1.0916350e-07 1.0000000e+00
 2.1275270e+07 0.0000000e+00 0.0000000e+00
 2.1753370e+07 0.0000000e+00 0.0000000e+00
 2.2231460e+07 9.8115210e-08 1.0000000e+00
 2.2709560e+07 0.0000000e+00 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.1449500e-10 9.8400000e-01
 1.6733360e+06 1.1810280e-09 9.8580000e-01
 2.1514320e+06 4.4961480e-09 9.8760000e-01
 2.6295280e+06 9.5589200e-09 9.8920000e-01
 3.1076240e+06 1.5287750e-08 9.9070000e-01
 3.5857200e+06 2.1720810e-08 9.9200000e-01
 4.0638160e+06 2.8682290e-08 9.9320000e-01
 4.5419120e+06 3.5462440e-08 9.9419990e-01
 5.0200080e+06 4.1244590e-08 9.9510000e-01
 5.4981040e+06 4.5493900e-08 9.9590000e-01
 5.9762000e+06 4.8114050e-08 9.9650000e-01
 6.4542960e+06 4.9296870e-08 9.9710000e-01
 6.9323920e+06 4.9438600e-08 9.9760000e-01
 7.4104880e+06 4.8930290e-08 9.9800000e-01
 7.8885840e+06 4.8117380e-08 9.9839990e-01
 8.3666800e+06 4.7264040e-08 9.9870000e-01
 8.8447760e+06 4.6509010e-08 9.9890000e-01
 9.3228720e+06 4.5966570e-08 9.9910000e-01
 9.8009680e+06 4.5664940e-08 9.9930000e-01
 1.0279060e+07 4.5546210e-08 9.9950000e-01
 1.0757160e+07 4.5659000e-08 9.9960000e-01
 1.1235260e+07 4.5977340e-08 9.9970000e-01
 1.1713350e+07 4.6313480e-08 9.9970000e-01
 1.2191450e+07 4.6788390e-08 9.9980000e-01
 1.2669540e+07 4.7261070e-08 9.9990000e-01
 1.3147640e+07 4.7721140e-08 9.9990000e-01
 1.3625740e+07 4.8163390e-08 9.9990000e-01
 1.4103830e+07 4.8570040e-08 9.9990000e-01
 1.4581930e+07 4.8807120e-08 1.0000000e+00
 1.5060020e+07 4.9031580e-08 1.0000000e+00
 1.5538120e+07 4.9260500e-08 1.0000000e+00
 1.6016220e+07 4.9500180e-08 1.0000000e+00
 1.6494310e+07 4.9755820e-08 1.0000000e+00
 1.6972410e+07 5.0031850e-08 1.0000000e+00
 1.7450500e+07 5.0332380e-08 1.0000000e+00
 1.7928600e+07 5.0596180e-08 1.0000000e+00
 1.8406700e+07 5.0444430e-08 1.0000000e+00
 1.8884790e+07 5.0353910e-08 1.0000000e+00
 1.9362890e+07 5.0314950e-08 1.0000000e+00
 1.9840980e+07 5.0332380e-08 1.0000000e+00
 2.0319080e+07 5.0407330e-08 1.0000000e+00
 2.0797180e+07 4.9968420e-08 1.0000000e+00
 2.1275270e+07 4.9445640e-08 1.0000000e+00
 2.1753370e+07 4.9008580e-08 1.0000000e+00
 2.2231460e+07 6.6364590e-08 8.4840000e-01
 2.2709560e+07 9.1152890e-08 1.0000000e+00
 2.3187660e+07 0.0000000e+00 0.0000000e+00
 2.3665750e+07 0.0000000e+00 0.0000000e+00
 2.4143850e+07 8.1977170e-08 1.0000000e+00
 2.4621940e+07 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 1.0127800e-10 9.8440000e-01
 1.6733360e+06 1.0525190e-09 9.8620000e-01
 2.1514320e+06 4.0353300e-09 9.8790000e-01
 2.6295280e+06 8.6363540e-09 9.8950000e-01
 3.1076240e+06 1.3898060e-08 9.9089990e-01
 3.5857200e+06 1.9859690e-08 9.9220000e-01
 4.0638160e+06 2.6362600e-08 9.9330010e-01
 4.5419120e+06 3.2749990e-08 9.9430000e-01
 5.0200080e+06 3.8253260e-08 9.9510000e-01
 5.4981040e+06 4.2354950e-08 9.9590000e-01
 5.9762000e+06 4.4943450e-08 9.9650000e-01
 6.4542960e+06 4.6180780e-08 9.9710000e-01
 6.9323920e+06 4.6426160e-08 9.9750000e-01
 7.4104880e+06 4.6041500e-08 9.9790000e-01
 7.8885840e+06 4.5348950e-08 9.9830000e-01
 8.3666800e+06 4.4599680e-08 9.9860000e-01
 8.8447760e+06 4.3925260e-08 9.9890000e-01
 9.3228720e+06 4.3435650e-08 9.9910000e-01
 9.8009680e+06 4.3159790e-08 9.9930000e-01
 1.0279060e+07 4.3044040e-08 9.9940000e-01
 1.0757160e+07 4.3134700e-08 9.9950000e-01
 1.1235260e+07 4.3408250e-08 9.9960000e-01
 1.1713350e+07 4.3687210e-08 9.9970000e-01
 1.2191450e+07 4.4086530e-08 9.9980000e-01
 1.2669540e+07 4.4473130e-08 9.9980000e-01
 1.3147640e+07 4.4836960e-08 9.9990000e-01
 1.3625740e+07 4.5174170e-08 9.9990000e-01
 1.4103830e+07 4.5468170e-08 9.9990000e-01
 1.4581930e+07 4.5593560e-08 9.9990000e-01
 1.5060020e+07 4.5698890e-08 1.0000000e+00
 1.5538120e+07 4.5799980e-08 1.0000000e+00
 1.6016220e+07 4.5902220e-08 1.0000000e+00
 1.6494310e+07 4.6011020e-08 1.0000000e+00
 1.6972410e+07 4.6130240e-08 1.0000000e+00
 1.7450500e+07 4.6264120e-08 1.0000000e+00
 1.7928600e+07 4.6355940e-08 1.0000000e+00
 1.8406700e+07 4.6060400e-08 1.0000000e+00
 1.8884790e+07 4.5815020e-08 1.0000000e+00
 1.9362890e+07 4.5610920e-08 1.0000000e+00
 1.9840980e+07 4.5451570e-08 1.0000000e+00
 2.0319080e+07 4.5338140e-08 1.0000000e+00
 2.0797180e+07 4.4757090e-08 1.0000000e+00
 2.1275270e+07 4.4098880e-08 1.0000000e+00
 2.1753370e+07 4.3514740e-08 1.0000000e+00
 2.2231460e+07 4.3001210e-08 1.0000000e+00
 2.2709560e+07 4.2554810e-08 1.0000000e+00
 2.3187660e+07 4.2173230e-08 1.0000000e+00
 2.3665750e+07 4.1854150e-08 1.0000000e+00
 2.4143850e+07 5.6740390e-08 8.4840000e-01
 2.4621940e+07 7.8012780e-08 1.0000000e+00
 2.5100040e+07 0.0000000e+00 0.0000000e+00
 2.5578140e+07 0.0000000e+00 0.0000000e+00
 2.6056230e+07 7.0212580e-08 1.0000000e+00
 2.6534330e+07 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 9.0151500e-11 9.8480000e-01
 1.6733360e+06 9.4331200e-10 9.8660000e-01
 2.1514320e+06 3.6403070e-09 9.8820000e-01
 2.6295280e+06 7.8393170e-09 9.8970000e-01
 3.1076240e+06 1.2689460e-08 9.9110000e-01
 3.5857200e+06 1.8232450e-08 9.9229990e-01
 4.0638160e+06 2.4326470e-08 9.9340000e-01
 4.5419120e+06 3.0363660e-08 9.9430000e-01
 5.0200080e+06 3.5619920e-08 9.9510000e-01
 5.4981040e+06 3.9594990e-08 9.9590000e-01
 5.9762000e+06 4.2164300e-08 9.9650000e-01
 6.4542960e+06 4.3462220e-08 9.9699990e-01
 6.9323920e+06 4.3815140e-08 9.9750000e-01
 7.4104880e+06 4.3557000e-08 9.9790000e-01
 7.8885840e+06 4.2990320e-08 9.9820000e-01
 8.3666800e+06 4.2352660e-08 9.9850000e-01
 8.8447760e+06 4.1769840e-08 9.9880000e-01
 9.3228720e+06 4.1348760e-08 9.9900000e-01
 9.8009680e+06 4.1118050e-08 9.9920000e-01
 1.0279060e+07 4.1028110e-08 9.9930000e-01
 1.0757160e+07 4.1124110e-08 9.9950000e-01
 1.1235260e+07 4.1384250e-08 9.9960000e-01
 1.1713350e+07 4.1639560e-08 9.9970000e-01
 1.2191450e+07 4.1999740e-08 9.9970000e-01
 1.2669540e+07 4.2338540e-08 9.9980000e-01
 1.3147640e+07 4.2647090e-08 9.9980000e-01
 1.3625740e+07 4.2921350e-08 9.9990000e-01
 1.4103830e+07 4.3146410e-08 9.9990000e-01
 1.4581930e+07 4.3203680e-08 9.9990000e-01
 1.5060020e+07 4.3234340e-08 9.9990000e-01
 1.5538120e+07 4.3254100e-08 1.0000000e+00
 1.6016220e+07 4.3268620e-08 1.0000000e+00
 1.6494310e+07 4.3282740e-08 1.0000000e+00
 1.6972410e+07 4.3300490e-08 1.0000000e+00
 1.7450500e+07 4.3325490e-08 1.0000000e+00
 1.7928600e+07 4.3305320e-08 1.0000000e+00
 1.8406700e+07 4.2918530e-08 1.0000000e+00
 1.8884790e+07 4.2574490e-08 1.0000000e+00
 1.9362890e+07 4.2265130e-08 1.0000000e+00
 1.9840980e+07 4.1993690e-08 1.0000000e+00
 2.0319080e+07 4.1760560e-08 1.0000000e+00
 2.0797180e+07 4.1094260e-08 1.0000000e+00
 2.1275270e+07 4.0355760e-08 1.0000000e+00
 2.1753370e+07 3.9684650e-08 1.0000000e+00
 2.2231460e+07 3.9076830e-08 1.0000000e+00
 2.2709560e+07 3.8528990e-08 1.0000000e+00
 2.3187660e+07 3.8038220e-08 1.0000000e+00
 2.3665750e+07 3.7601850e-08 1.0000000e+00
 2.4143850e+07 3.7217520e-08 1.0000000e+00
 2.4621940e+07 3.6883310e-08 1.0000000e+00
 2.5100040e+07 3.6597440e-08 1.0000000e+00
 2.5578140e+07 3.6358500e-08 1.0000000e+00
 2.6056230e+07 4.9335130e-08 8.4840000e-01
 2.6534330e+07 6.7886780e-08 1.0000000e+00
 2.7012420e+07 0.0000000e+00 0.0000000e+00
 2.7490520e+07 0.0000000e+00 0.0000000e+00
 2.7968620e+07 6.1136210e-08 1.0000000e+00
 2.8446710e+07 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 8.0673300e-11 9.8510000e-01
 1.6733360e+06 8.4941000e-10 9.8680000e-01
 2.1514320e+06 3.2976550e-09 9.8840000e-01
 2.6295280e+06 7.1423560e-09 9.8990000e-01
 3.1076240e+06 1.1624760e-08 9.9120000e-01
 3.5857200e+06 1.6789510e-08 9.9240000e-01
 4.0638160e+06 2.2511100e-08 9.9349990e-01
 4.5419120e+06 2.8226810e-08 9.9440000e-01
 5.0200080e+06 3.3254760e-08 9.9520000e-01
 5.4981040e+06 3.7112150e-08 9.9590000e-01
 5.9762000e+06 3.9663780e-08 9.9650000e-01
 6.4542960e+06 4.1020270e-08 9.9699990e-01
 6.9323920e+06 4.1476880e-08 9.9750000e-01
 7.4104880e+06 4.1342700e-08 9.9790000e-01
 7.8885840e+06 4.0901410e-08 9.9820000e-01
 8.3666800e+06 4.0377570e-08 9.9850000e-01
 8.8447760e+06 3.9892490e-08 9.9870000e-01
 9.3228720e+06 3.9549070e-08 9.9900000e-01
 9.8009680e+06 3.9376130e-08 9.9910000e-01
 1.0279060e+07 3.9327300e-08 9.9930000e-01
 1.0757160e+07 3.9446840e-08 9.9940000e-01
 1.1235260e+07 3.9714810e-08 9.9950000e-01
 1.1713350e+07 3.9969460e-08 9.9960000e-01
 1.2191450e+07 4.0316430e-08 9.9970000e-01
 1.2669540e+07 4.0634670e-08 9.9980000e-01
 1.3147640e+07 4.0915630e-08 9.9980000e-01
 1.3625740e+07 4.1156140e-08 9.9980000e-01
 1.4103830e+07 4.1342020e-08 9.9990000e-01
 1.4581930e+07 4.1360380e-08 9.9990000e-01
 1.5060020e+07 4.1346760e-08 9.9990000e-01
 1.5538120e+07 4.1316470e-08 9.9990000e-01
 1.6016220e+07 4.1275290e-08 1.0000000e+00
 1.6494310e+07 4.1228200e-08 1.0000000e+00
 1.6972410e+07 4.1179370e-08 1.0000000e+00
 1.7450500e+07 4.1132400e-08 1.0000000e+00
 1.7928600e+07 4.1037750e-08 1.0000000e+00
 1.8406700e+07 4.0591430e-08 1.0000000e+00
 1.8884790e+07 4.0183180e-08 1.0000000e+00
 1.9362890e+07 3.9804520e-08 1.0000000e+00
 1.9840980e+07 3.9458730e-08 1.0000000e+00
 2.0319080e+07 3.9145910e-08 1.0000000e+00
 2.0797180e+07 3.8425600e-08 1.0000000e+00
 2.1275270e+07 3.7637680e-08 1.0000000e+00
 2.1753370e+07 3.6912390e-08 1.0000000e+00
 2.2231460e+07 3.6245820e-08 1.0000000e+00
 2.2709560e+07 3.5634690e-08 1.0000000e+00
 2.3187660e+07 3.5075810e-08 1.0000000e+00
 2.3665750e+07 3.4566480e-08 1.0000000e+00
 2.4143850e+07 3.4104210e-08 1.0000000e+00
 2.4621940e+07 3.3686740e-08 1.0000000e+00
 2.5100040e+07 3.3312060e-08 1.0000000e+00
 2.5578140e+07 3.2978500e-08 1.0000000e+00
 2.6056230e+07 3.2684420e-08 1.0000000e+00
 2.6534330e+07 3.2428460e-08 1.0000000e+00
 2.7012420e+07 3.2209530e-08 1.0000000e+00
 2.7490520e+07 3.2026610e-08 1.0000000e+00
 2.7968620e+07 4.3489860e-08 8.4840000e-01
 2.8446710e+07 5.9883400e-08 1.0000000e+00
 2.8924810e+07 0.0000000e+00 0.0000000e+00
 2.9402900e+07 0.0000000e+00 0.0000000e+00
 2.9881000e+07 5.3954420e-08 1.0000000e+00
 3.0359100e+07 0.0000000e+00 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 7.2655600e-11 9.8530000e-01
 1.6733360e+06 7.6926100e-10 9.8700000e-01
 2.1514320e+06 3.0025860e-09 9.8860000e-01
 2.6295280e+06 6.5370200e-09 9.9000000e-01
 3.1076240e+06 1.0692480e-08 9.9130000e-01
 3.5857200e+06 1.5516460e-08 9.9250000e-01
 4.0638160e+06 2.0898250e-08 9.9349990e-01
 4.5419120e+06 2.6316370e-08 9.9440000e-01
 5.0200080e+06 3.1128740e-08 9.9520000e-01
 5.4981040e+06 3.4870280e-08 9.9590000e-01
 5.9762000e+06 3.7398410e-08 9.9650000e-01
 6.4542960e+06 3.8802830e-08 9.9699990e-01
 6.9323920e+06 3.9351630e-08 9.9740000e-01
 7.4104880e+06 3.9330970e-08 9.9780000e-01
 7.8885840e+06 3.9006860e-08 9.9810000e-01
 8.3666800e+06 3.8592200e-08 9.9839990e-01
 8.8447760e+06 3.8203170e-08 9.9870000e-01
 9.3228720e+06 3.7939110e-08 9.9890000e-01
 9.8009680e+06 3.7828970e-08 9.9910000e-01
 1.0279060e+07 3.7829140e-08 9.9930000e-01
 1.0757160e+07 3.7983100e-08 9.9940000e-01
 1.1235260e+07 3.8272220e-08 9.9950000e-01
 1.1713350e+07 3.8541130e-08 9.9960000e-01
 1.2191450e+07 3.8891870e-08 9.9970000e-01
 1.2669540e+07 3.9207830e-08 9.9970000e-01
 1.3147640e+07 3.9480920e-08 9.9980000e-01
 1.3625740e+07 3.9708330e-08 9.9980000e-01
 1.4103830e+07 3.9876490e-08 9.9990000e-01
 1.4581930e+07 3.9876890e-08 9.9990000e-01
 1.5060020e+07 3.9840610e-08 9.9990000e-01
 1.5538120e+07 3.9782730e-08 9.9990000e-01
 1.6016220e+07 3.9709140e-08 9.9990000e-01
 1.6494310e+07 3.9624810e-08 1.0000000e+00
 1.6972410e+07 3.9534160e-08 1.0000000e+00
 1.7450500e+07 3.9440850e-08 1.0000000e+00
 1.7928600e+07 3.9297580e-08 1.0000000e+00
 1.8406700e+07 3.8814170e-08 1.0000000e+00
 1.8884790e+07 3.8364420e-08 1.0000000e+00
 1.9362890e+07 3.7940320e-08 1.0000000e+00
 1.9840980e+07 3.7545140e-08 1.0000000e+00
 2.0319080e+07 3.7179050e-08 1.0000000e+00
 2.0797180e+07 3.6424510e-08 1.0000000e+00
 2.1275270e+07 3.5605630e-08 1.0000000e+00
 2.1753370e+07 3.4845930e-08 1.0000000e+00
 2.2231460e+07 3.4141700e-08 1.0000000e+00
 2.2709560e+07 3.3489590e-08 1.0000000e+00
 2.3187660e+07 3.2886510e-08 1.0000000e+00
 2.3665750e+07 3.2329780e-08 1.0000000e+00
 2.4143850e+07 3.1816760e-08 1.0000000e+00
 2.4621940e+07 3.1345200e-08 1.0000000e+00
 2.5100040e+07 3.0913030e-08 1.0000000e+00
 2.5578140e+07 3.0518350e-08 1.0000000e+00
 2.6056230e+07 3.0159470e-08 1.0000000e+00
 2.6534330e+07 2.9834820e-08 1.0000000e+00
 2.7012420e+07 2.9543120e-08 1.0000000e+00
 2.7490520e+07 2.9283070e-08 1.0000000e+00
 2.7968620e+07 2.9053650e-08 1.0000000e+00
 2.8446710e+07 2.8853890e-08 1.0000000e+00
 2.8924810e+07 2.8682970e-08 1.0000000e+00
 2.9402900e+07 2.8540240e-08 1.0000000e+00
 2.9881000e+07 3.8779540e-08 8.4840000e-01
 3.0359100e+07 5.3427000e-08 1.0000000e+00
 3.0837190e+07 0.0000000e+00 0.0000000e+00
 3.1315290e+07 0.0000000e+00 0.0000000e+00
 3.1793380e+07 4.8156150e-08 1.0000000e+00
 3.2271480e+07 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 6.5825900e-11 9.8540000e-01
 1.6733360e+06 7.0041600e-10 9.8710000e-01
 2.1514320e+06 2.7470990e-09 9.8870000e-01
 2.6295280e+06 6.0087430e-09 9.9010000e-01
 3.1076240e+06 9.8727200e-09 9.9140000e-01
 3.5857200e+06 1.4388870e-08 9.9250000e-01
 4.0638160e+06 1.9459780e-08 9.9349990e-01
 4.5419120e+06 2.4601640e-08 9.9440000e-01
 5.0200080e+06 2.9209400e-08 9.9520000e-01
 5.4981040e+06 3.2835960e-08 9.9580000e-01
 5.9762000e+06 3.5333680e-08 9.9640000e-01
 6.4542960e+06 3.6774650e-08 9.9690000e-01
 6.9323920e+06 3.7402840e-08 9.9740000e-01
 7.4104880e+06 3.7483470e-08 9.9780000e-01
 7.8885840e+06 3.7266280e-08 9.9810000e-01
 8.3666800e+06 3.6953220e-08 9.9839990e-01
 8.8447760e+06 3.6655400e-08 9.9860000e-01
 9.3228720e+06 3.6468810e-08 9.9890000e-01
 9.8009680e+06 3.6422260e-08 9.9900000e-01
 1.0279060e+07 3.6474630e-08 9.9920000e-01
 1.0757160e+07 3.6668450e-08 9.9930000e-01
 1.1235260e+07 3.6986440e-08 9.9950000e-01
 1.1713350e+07 3.7278770e-08 9.9960000e-01
 1.2191450e+07 3.7644210e-08 9.9960000e-01
 1.2669540e+07 3.7970030e-08 9.9970000e-01
 1.3147640e+07 3.8248470e-08 9.9980000e-01
 1.3625740e+07 3.8476870e-08 9.9980000e-01
 1.4103830e+07 3.8642160e-08 9.9980000e-01
 1.4581930e+07 3.8639340e-08 9.9990000e-01
 1.5060020e+07 3.8595750e-08 9.9990000e-01
 1.5538120e+07 3.8526200e-08 9.9990000e-01
 1.6016220e+07 3.8436610e-08 9.9990000e-01
 1.6494310e+07 3.8332140e-08 9.9990000e-01
 1.6972410e+07 3.8217260e-08 1.0000000e+00
 1.7450500e+07 3.8095710e-08 1.0000000e+00
 1.7928600e+07 3.7922170e-08 1.0000000e+00
 1.8406700e+07 3.7417110e-08 1.0000000e+00
 1.8884790e+07 3.6941860e-08 1.0000000e+00
 1.9362890e+07 3.6488850e-08 1.0000000e+00
 1.9840980e+07 3.6061420e-08 1.0000000e+00
 2.0319080e+07 3.5659840e-08 1.0000000e+00
 2.0797180e+07 3.4884240e-08 1.0000000e+00
 2.1275270e+07 3.4046550e-08 1.0000000e+00
 2.1753370e+07 3.3265270e-08 1.0000000e+00
 2.2231460e+07 3.2536740e-08 1.0000000e+00
 2.2709560e+07 3.1857810e-08 1.0000000e+00
 2.3187660e+07 3.1225490e-08 1.0000000e+00
 2.3665750e+07 3.0637040e-08 1.0000000e+00
 2.4143850e+07 3.0089980e-08 1.0000000e+00
 2.4621940e+07 2.9582020e-08 1.0000000e+00
 2.5100040e+07 2.9111040e-08 1.0000000e+00
 2.5578140e+07 2.8675160e-08 1.0000000e+00
 2.6056230e+07 2.8272690e-08 1.0000000e+00
 2.6534330e+07 2.7901950e-08 1.0000000e+00
 2.7012420e+07 2.7561520e-08 1.0000000e+00
 2.7490520e+07 2.7250100e-08 1.0000000e+00
 2.7968620e+07 2.6966460e-08 1.0000000e+00
 2.8446710e+07 2.6709620e-08 1.0000000e+00
 2.8924810e+07 2.6478490e-08 1.0000000e+00
 2.9402900e+07 2.6272280e-08 1.0000000e+00
 2.9881000e+07 2.6090240e-08 1.0000000e+00
 3.0359100e+07 2.5931710e-08 1.0000000e+00
 3.0837190e+07 2.5796040e-08 1.0000000e+00
 3.1315290e+07 2.5682850e-08 1.0000000e+00
 3.1793380e+07 3.4914700e-08 8.4840000e-01
 3.2271480e+07 4.8124190e-08 1.0000000e+00
 3.2749580e+07 0.0000000e+00 0.0000000e+00
 3.3227670e+07 0.0000000e+00 0.0000000e+00
 3.3705770e+07 4.3390610e-08 1.0000000e+00
 3.4183860e+07 0.0000000e+00 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1714400e+05 0.0000000e+00 0.0000000e+00
 1.1952400e+06 5.9968100e-11 9.8550000e-01
 1.6733360e+06 6.4093800e-10 9.8720000e-01
 2.1514320e+06 2.5247340e-09 9.8870000e-01
 2.6295280e+06 5.5457010e-09 9.9010000e-01
 3.1076240e+06 9.1490540e-09 9.9140000e-01
 3.5857200e+06 1.3386700e-08 9.9250000e-01
 4.0638160e+06 1.8172920e-08 9.9349990e-01
