#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3172890e+07 3.9333250e-08 1.0000000e+00
 2.4158970e+07 3.8766840e-08 1.0000000e+00
 2.5145050e+07 3.8557340e-08 1.0000000e+00
 2.6131130e+07 3.8739400e-08 1.0000000e+00
 2.7117210e+07 3.9349670e-08 1.0000000e+00
 2.8103290e+07 4.0430660e-08 1.0000000e+00
 2.8842850e+07 4.1290240e-08 1.0000000e+00
 2.9335890e+07 4.2149930e-08 1.0000000e+00
 2.9828930e+07 2.1074910e-08 1.0000000e+00
 3.0321970e+07 1.0000000e-19 1.0000000e+00
 3.0815010e+07 1.0000000e-19 1.0000000e+00
 3.1308050e+07 1.0000000e-19 1.0000000e+00
 3.1801090e+07 1.0000000e-19 1.0000000e+00
 3.2294130e+07 1.0000000e-19 1.0000000e+00
 3.2787170e+07 1.0000000e-19 1.0000000e+00
 3.3280210e+07 1.0000000e-19 1.0000000e+00
 3.3773260e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 2.3127700e-14 3.6939600e-26
 6.4095230e+05 6.0955900e-14 3.4867800e-23
 7.3956030e+05 6.2525000e-14 1.8067600e-20
 8.3816840e+05 6.4114100e-14 3.1514000e-18
 9.3677640e+05 6.5723100e-14 2.4477500e-16
 1.0353840e+06 6.7352000e-14 1.0226500e-14
 1.1339930e+06 6.9001000e-14 2.6230300e-13
 1.2326010e+06 7.0669700e-14 4.5462500e-12
 1.3312090e+06 7.2409200e-14 5.7150400e-11
 1.4298170e+06 1.0411400e-13 3.9219900e-10
 1.5284250e+06 1.2865600e-13 2.5040800e-09
 1.6270330e+06 1.5321100e-13 1.3714000e-08
 1.7256410e+06 1.7777400e-13 6.5455000e-08
 1.8242490e+06 2.0235700e-13 2.7638800e-07
 1.9228570e+06 2.2871200e-13 1.0386000e-06
 2.0707690e+06 2.8330000e-13 1.1050400e-05
 2.2679850e+06 3.6136300e-13 8.0895600e-05
 2.4652010e+06 1.1902500e-12 1.7388900e-04
 2.6624170e+06 2.5029800e-12 4.6673400e-04
 2.8596330e+06 5.0977400e-12 1.0711900e-03
 3.0568490e+06 1.8341400e-10 1.1870600e-04
 3.2540660e+06 1.9868200e-10 3.8148900e-04
 3.4512820e+06 2.1725500e-10 1.0803400e-03
 3.6484970e+06 2.3162100e-10 2.8341300e-03
 3.8457140e+06 2.5133200e-10 6.6797200e-03
 4.1908420e+06 3.9081500e-10 3.2371700e-02
 4.6838820e+06 7.1311000e-10 9.1664500e-02
 5.1769230e+06 2.1627500e-09 1.1626700e-01
 5.6699630e+06 3.2040430e-09 2.3818600e-01
 6.1630030e+06 4.8082090e-09 3.9638500e-01
 6.6560430e+06 7.5026750e-09 5.3878300e-01
 7.1490830e+06 1.2280340e-08 6.0726900e-01
 7.6421230e+06 1.7022790e-08 7.1590300e-01
 8.1351640e+06 2.2601860e-08 7.9237100e-01
 8.6282030e+06 2.8470960e-08 8.4395300e-01
 9.1212430e+06 3.3960430e-08 8.8067300e-01
 9.6142840e+06 3.8133330e-08 9.2064200e-01
 1.0107330e+07 4.1804940e-08 9.4364300e-01
 1.0600370e+07 4.4821660e-08 9.5768000e-01
 1.1093410e+07 4.7074670e-08 9.6844100e-01
 1.1586450e+07 4.8351290e-08 9.8306300e-01
 1.2079490e+07 4.9498880e-08 9.8734700e-01
 1.2572530e+07 5.0212940e-08 9.9034500e-01
 1.3065570e+07 5.0453720e-08 9.9477900e-01
 1.3558610e+07 5.0524200e-08 9.9602100e-01
 1.4051650e+07 5.0304860e-08 9.9739000e-01
 1.4544690e+07 4.9871330e-08 9.9829300e-01
 1.5037730e+07 4.9267700e-08 9.9872900e-01
 1.5530770e+07 4.8507840e-08 9.9925600e-01
 1.6023810e+07 4.7648460e-08 9.9944200e-01
 1.6516850e+07 4.6705450e-08 9.9961800e-01
 1.7009890e+07 4.5706620e-08 9.9976300e-01
 1.7502930e+07 4.4677050e-08 9.9982900e-01
 1.7995970e+07 4.3633520e-08 9.9988100e-01
 1.8489010e+07 4.2590500e-08 9.9992800e-01
 1.8982050e+07 4.1561130e-08 9.9994700e-01
 1.9475090e+07 4.0552590e-08 9.9996700e-01
 2.0214650e+07 3.8623800e-08 9.9998500e-01
 2.1200730e+07 3.6839210e-08 9.9999400e-01
 2.2186810e+07 3.5221480e-08 9.9999800e-01
 2.3172890e+07 3.3785990e-08 9.9999900e-01
 2.4158970e+07 3.2546370e-08 1.0000000e+00
 2.5145050e+07 3.1514980e-08 1.0000000e+00
 2.6131130e+07 3.0700200e-08 1.0000000e+00
 2.7117210e+07 3.0106890e-08 1.0000000e+00
 2.8103290e+07 2.9738990e-08 1.0000000e+00
 2.9089370e+07 2.9605600e-08 1.0000000e+00
 3.0075450e+07 2.9722510e-08 1.0000000e+00
 3.1061530e+07 3.0112150e-08 1.0000000e+00
 3.2047620e+07 3.0801840e-08 1.0000000e+00
 3.2787170e+07 3.1346610e-08 1.0000000e+00
 3.3280210e+07 3.1891480e-08 1.0000000e+00
 3.3773260e+07 1.5945690e-08 1.0000000e+00
 3.4266290e+07 1.0000000e-19 1.0000000e+00
 3.4759340e+07 1.0000000e-19 1.0000000e+00
 3.5252370e+07 1.0000000e-19 1.0000000e+00
 3.5745420e+07 1.0000000e-19 1.0000000e+00
 3.6238460e+07 1.0000000e-19 1.0000000e+00
 3.6731500e+07 1.0000000e-19 1.0000000e+00
 3.7224540e+07 1.0000000e-19 1.0000000e+00
 3.7717580e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 3.4512820e+05 1.0000000e-19 0.0000000e+00
 4.4373620e+05 1.0000000e-19 1.0000000e+00
 5.4234420e+05 1.0000000e-19 1.0000000e+00
 6.4095230e+05 1.0000000e-19 1.0000000e+00
 7.3956030e+05 1.0000000e-19 1.0000000e+00
 8.3816840e+05 1.0000000e-19 1.0000000e+00
 9.3677640e+05 1.0000000e-19 1.0000000e+00
 1.0353840e+06 1.0000000e-19 1.0000000e+00
 1.1339930e+06 4.9573000e-15 2.7681300e-12
 1.2326010e+06 5.8724500e-15 4.1556800e-11
 1.3312090e+06 6.2061900e-15 5.0741700e-10
 1.4298170e+06 6.4299100e-15 4.8416100e-09
 1.5284250e+06 1.0316500e-14 2.3852300e-08
 1.6270330e+06 1.8307200e-11 8.7824900e-11
 1.7256410e+06 2.3173100e-11 3.8496000e-10
 1.8242490e+06 2.4077800e-11 1.7840700e-09
 1.9228570e+06 2.4752300e-11 7.3844000e-09
 2.0707690e+06 2.6037200e-11 9.2861300e-08
 2.2679850e+06 2.7344800e-11 8.2872000e-07
 2.4652010e+06 2.8779800e-11 5.5955800e-06
 2.6624170e+06 3.0645000e-11 2.9771300e-05
 2.8596330e+06 3.2456400e-11 1.3188100e-04
 3.0568490e+06 4.3704800e-11 3.9194400e-04
 3.2540660e+06 5.7257700e-11 1.0453500e-03
 3.4512820e+06 6.2559500e-11 2.9737000e-03
 3.6484970e+06 7.5967700e-11 6.8743400e-03
 3.8457140e+06 1.1089000e-10 1.2088500e-02
 4.1908420e+06 8.4357100e-10 1.2085400e-02
 4.6838820e+06 1.7251920e-09 3.0812200e-02
 5.1769230e+06 2.2975230e-09 8.9810500e-02
 5.6699630e+06 3.2850820e-09 1.9234100e-01
 6.1630030e+06 4.8876850e-09 3.2570700e-01
 6.6560430e+06 7.8880960e-09 4.3177200e-01
 7.1490830e+06 1.1801310e-08 5.3697300e-01
 7.6421230e+06 1.5864470e-08 6.5821400e-01
 8.1351640e+06 2.0777090e-08 7.4459700e-01
 8.6282030e+06 2.5987860e-08 8.0502600e-01
 9.1212430e+06 3.1029010e-08 8.4566000e-01
 9.6142840e+06 3.5025640e-08 8.8589600e-01
 1.0107330e+07 3.8107300e-08 9.2144100e-01
 1.0600370e+07 4.1000180e-08 9.3819500e-01
 1.1093410e+07 4.3070910e-08 9.5462100e-01
 1.1586450e+07 4.4683870e-08 9.6520900e-01
 1.2079490e+07 4.5388510e-08 9.8257900e-01
 1.2572530e+07 4.6208540e-08 9.8724400e-01
 1.3065570e+07 4.6715450e-08 9.9043100e-01
 1.3558610e+07 4.6953070e-08 9.9245300e-01
 1.4051650e+07 4.6808630e-08 9.9657600e-01
 1.4544690e+07 4.6577570e-08 9.9737900e-01
 1.5037730e+07 4.6156070e-08 9.9789800e-01
 1.5530770e+07 4.5558040e-08 9.9864900e-01
 1.6023810e+07 4.4834970e-08 9.9924100e-01
 1.6516850e+07 4.4030020e-08 9.9938100e-01
 1.7009890e+07 4.3146880e-08 9.9956500e-01
 1.7502930e+07 4.2210710e-08 9.9973300e-01
 1.7995970e+07 4.1244750e-08 9.9981200e-01
 1.8489010e+07 4.0261480e-08 9.9986700e-01
 1.8982050e+07 3.9273320e-08 9.9990900e-01
 1.9475090e+07 3.8289130e-08 9.9994500e-01
 2.0214650e+07 3.6361830e-08 9.9997100e-01
 2.1200730e+07 3.4519850e-08 9.9998700e-01
 2.2186810e+07 3.2790120e-08 9.9999500e-01
 2.3172890e+07 3.1189830e-08 9.9999700e-01
 2.4158970e+07 2.9732060e-08 9.9999900e-01
 2.5145050e+07 2.8426030e-08 1.0000000e+00
 2.6131130e+07 2.7275010e-08 1.0000000e+00
 2.7117210e+07 2.6276930e-08 1.0000000e+00
 2.8103290e+07 2.5427290e-08 1.0000000e+00
 2.9089370e+07 2.4724490e-08 1.0000000e+00
 3.0075450e+07 2.4170490e-08 1.0000000e+00
 3.1061530e+07 2.3770190e-08 1.0000000e+00
 3.2047620e+07 2.3529790e-08 1.0000000e+00
 3.3033700e+07 2.3456410e-08 1.0000000e+00
 3.4019780e+07 2.3558290e-08 1.0000000e+00
 3.5005860e+07 2.3844870e-08 1.0000000e+00
 3.5991940e+07 2.4328820e-08 1.0000000e+00
 3.6731500e+07 2.4699140e-08 1.0000000e+00
 3.7224540e+07 2.5069460e-08 1.0000000e+00
 3.7717580e+07 1.2534730e-08 1.0000000e+00
 3.8210620e+07 1.0000000e-19 1.0000000e+00
 3.8703660e+07 1.0000000e-19 1.0000000e+00
 3.9196700e+07 1.0000000e-19 1.0000000e+00
 3.9689740e+07 1.0000000e-19 1.0000000e+00
 4.0182780e+07 1.0000000e-19 1.0000000e+00
 4.0675820e+07 1.0000000e-19 1.0000000e+00
 4.1168860e+07 1.0000000e-19 1.0000000e+00
 4.1661900e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.4270200e-15 0.0000000e+00
 3.4512820e+05 8.7350600e-15 0.0000000e+00
 4.4373620e+05 1.1293300e-14 5.7513700e-31
 5.4234420e+05 1.3446500e-14 3.6148700e-26
 6.4095230e+05 1.5599900e-14 7.7781600e-23
 7.3956030e+05 1.7753300e-14 3.6451300e-20
 8.3816840e+05 1.9930700e-14 5.8271300e-18
 9.3677640e+05 2.2179800e-14 4.1834100e-16
 1.0353840e+06 2.4336200e-14 1.6380000e-14
 1.1339930e+06 2.6493300e-14 3.9673000e-13
 1.2326010e+06 2.8651800e-14 6.5342300e-12
 1.3312090e+06 3.0808600e-14 7.8539300e-11
 1.4298170e+06 3.2965600e-14 7.2675500e-10
 1.5284250e+06 5.4368900e-14 3.4886100e-09
 1.6270330e+06 4.7692600e-13 2.6026400e-09
 1.7256410e+06 1.1877200e-12 5.8075600e-09
 1.8242490e+06 1.4612600e-12 2.2766700e-08
 1.9228570e+06 1.7439100e-12 8.1299900e-08
 2.0707690e+06 2.4974100e-12 7.5334400e-07
 2.2679850e+06 3.7314700e-12 4.7405400e-06
 2.4652010e+06 5.2565100e-12 2.3990100e-05
 2.6624170e+06 2.8581300e-10 2.5074900e-06
 2.8596330e+06 3.7574900e-10 8.9766600e-06
 3.0568490e+06 3.9276600e-10 3.4475700e-05
 3.2540660e+06 4.4630100e-10 1.0634600e-04
 3.4512820e+06 5.0042400e-10 2.9570800e-04
 3.6484970e+06 5.4551800e-10 7.6386000e-04
 3.8457140e+06 5.8554500e-10 1.8323800e-03
 4.1908420e+06 6.8868500e-10 1.1940600e-02
 4.6838820e+06 1.1338110e-09 3.8109500e-02
 5.1769230e+06 1.8241840e-09 9.2654200e-02
 5.6699630e+06 3.6636030e-09 1.4235400e-01
 6.1630030e+06 5.9057940e-09 2.2418300e-01
 6.6560430e+06 7.9803160e-09 3.5761300e-01
 7.1490830e+06 1.0938940e-08 4.8903000e-01
 7.6421230e+06 1.4873300e-08 5.9702400e-01
 8.1351640e+06 1.9476640e-08 6.8034400e-01
 8.6282030e+06 2.4585280e-08 7.3403300e-01
 9.1212430e+06 2.8428480e-08 8.0173700e-01
 9.6142840e+06 3.2099670e-08 8.4534000e-01
 1.0107330e+07 3.5121470e-08 8.8010500e-01
 1.0600370e+07 3.7634560e-08 9.0553900e-01
 1.1093410e+07 3.9453220e-08 9.2905200e-01
 1.1586450e+07 4.0776610e-08 9.4856400e-01
 1.2079490e+07 4.1293750e-08 9.7415900e-01
 1.2572530e+07 4.2228700e-08 9.7977400e-01
 1.3065570e+07 4.2847880e-08 9.8449700e-01
 1.3558610e+07 4.3183900e-08 9.8869400e-01
 1.4051650e+07 4.3305190e-08 9.9159000e-01
 1.4544690e+07 4.3112920e-08 9.9623600e-01
 1.5037730e+07 4.2880140e-08 9.9713600e-01
 1.5530770e+07 4.2484110e-08 9.9786400e-01
 1.6023810e+07 4.1958980e-08 9.9831600e-01
 1.6516850e+07 4.1307450e-08 9.9907900e-01
 1.7009890e+07 4.0584850e-08 9.9940700e-01
 1.7502930e+07 3.9802260e-08 9.9953600e-01
 1.7995970e+07 3.8971060e-08 9.9965500e-01
 1.8489010e+07 3.8104710e-08 9.9981300e-01
 1.8982050e+07 3.7221760e-08 9.9985900e-01
 1.9475090e+07 3.6328090e-08 9.9989200e-01
 2.0214650e+07 3.4537780e-08 9.9995600e-01
 2.1200730e+07 3.2782020e-08 9.9997600e-01
 2.2186810e+07 3.1092210e-08 9.9998900e-01
 2.3172890e+07 2.9490840e-08 9.9999500e-01
 2.4158970e+07 2.7994750e-08 9.9999800e-01
 2.5145050e+07 2.6615690e-08 9.9999900e-01
 2.6131130e+07 2.5358000e-08 1.0000000e+00
 2.7117210e+07 2.4219980e-08 1.0000000e+00
 2.8103290e+07 2.3196170e-08 1.0000000e+00
 2.9089370e+07 2.2282840e-08 1.0000000e+00
 3.0075450e+07 2.1478790e-08 1.0000000e+00
 3.1061530e+07 2.0784290e-08 1.0000000e+00
 3.2047620e+07 2.0199910e-08 1.0000000e+00
 3.3033700e+07 1.9725580e-08 1.0000000e+00
 3.4019780e+07 1.9361390e-08 1.0000000e+00
 3.5005860e+07 1.9107250e-08 1.0000000e+00
 3.5991940e+07 1.8964260e-08 1.0000000e+00
 3.6978020e+07 1.8934990e-08 1.0000000e+00
 3.7964100e+07 1.9023930e-08 1.0000000e+00
 3.8950180e+07 1.9237640e-08 1.0000000e+00
 3.9689740e+07 1.9454420e-08 1.0000000e+00
 4.0182780e+07 1.9671200e-08 1.0000000e+00
 4.0675820e+07 1.9887980e-08 1.0000000e+00
 4.1168860e+07 2.0104760e-08 1.0000000e+00
 4.1661900e+07 1.5078590e-08 1.0000000e+00
 4.2154940e+07 1.0052420e-08 1.0000000e+00
 4.2647980e+07 5.0261930e-09 1.0000000e+00
 4.3141020e+07 1.0000000e-19 1.0000000e+00
 4.3634060e+07 1.0000000e-19 1.0000000e+00
 4.4127100e+07 1.0000000e-19 1.0000000e+00
 4.4620140e+07 1.0000000e-19 1.0000000e+00
 4.5113180e+07 1.0000000e-19 1.0000000e+00
 4.5606220e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.8978600e-12 0.0000000e+00
 3.4512820e+05 4.9979100e-12 0.0000000e+00
 4.4373620e+05 5.1520200e-12 8.6876700e-34
 5.4234420e+05 5.2336300e-12 6.4120900e-29
 6.4095230e+05 5.3380600e-12 1.5722800e-25
 7.3956030e+05 5.4346800e-12 8.2517900e-23
 8.3816840e+05 5.5184200e-12 1.4612000e-20
 9.3677640e+05 5.6078900e-12 1.1509500e-18
 1.0353840e+06 5.7085500e-12 4.8666200e-17
 1.1339930e+06 5.8203300e-12 1.2609300e-15
 1.2326010e+06 5.9288000e-12 2.2090700e-14
 1.3312090e+06 6.0181300e-12 2.8180800e-13
 1.4298170e+06 1.1310700e-11 1.4874300e-12
 1.5284250e+06 1.1754600e-11 1.1352800e-11
 1.6270330e+06 1.1973300e-11 7.3077700e-11
 1.7256410e+06 1.3264500e-11 3.6726600e-10
 1.8242490e+06 1.4019000e-11 1.6792000e-09
 1.9228570e+06 1.4275700e-11 7.0411200e-09
 2.0707690e+06 1.5143200e-11 8.8421900e-08
 2.2679850e+06 1.6992900e-11 7.4371300e-07
 2.4652010e+06 2.2373600e-11 4.0423700e-06
 2.6624170e+06 2.5004900e-11 2.0635900e-05
 2.8596330e+06 2.8628700e-11 8.5158200e-05
 3.0568490e+06 4.9512400e-11 1.9844600e-04
 3.2540660e+06 5.7971600e-11 5.9640800e-04
 3.4512820e+06 8.1336400e-11 1.3305400e-03
 3.6484970e+06 4.3072800e-10 7.1030500e-04
 3.8457140e+06 5.0250600e-10 1.5739000e-03
 4.1908420e+06 2.1008220e-09 2.9140900e-03
 4.6838820e+06 3.1130060e-09 1.0436100e-02
 5.1769230e+06 3.6693450e-09 3.4977700e-02
 5.6699630e+06 5.4438600e-09 7.3468800e-02
 6.1630030e+06 7.1713950e-09 1.4298000e-01
 6.6560430e+06 8.9287040e-09 2.4997000e-01
 7.1490830e+06 1.1656220e-08 3.6241400e-01
 7.6421230e+06 1.6011530e-08 4.4216200e-01
 8.1351640e+06 2.0169640e-08 5.2877100e-01
 8.6282030e+06 2.3481840e-08 6.2434400e-01
 9.1212430e+06 2.6663250e-08 7.0080900e-01
 9.6142840e+06 2.9652910e-08 7.5694200e-01
 1.0107330e+07 3.2231010e-08 8.0023000e-01
 1.0600370e+07 3.3984470e-08 8.4394600e-01
 1.1093410e+07 3.5204000e-08 8.8364700e-01
 1.1586450e+07 3.6216670e-08 9.1386800e-01
 1.2079490e+07 3.6696260e-08 9.4555400e-01
 1.2572530e+07 3.7434880e-08 9.6081100e-01
 1.3065570e+07 3.8149270e-08 9.6855800e-01
 1.3558610e+07 3.8663120e-08 9.7439400e-01
 1.4051650e+07 3.8852000e-08 9.8214400e-01
 1.4544690e+07 3.8973450e-08 9.8597400e-01
 1.5037730e+07 3.8762310e-08 9.9332200e-01
 1.5530770e+07 3.8551480e-08 9.9641700e-01
 1.6023810e+07 3.8292140e-08 9.9707200e-01
 1.6516850e+07 3.7910340e-08 9.9777800e-01
 1.7009890e+07 3.7434560e-08 9.9832700e-01
 1.7502930e+07 3.6888020e-08 9.9859300e-01
 1.7995970e+07 3.6255210e-08 9.9946400e-01
 1.8489010e+07 3.5598500e-08 9.9961700e-01
 1.8982050e+07 3.4905500e-08 9.9971700e-01
 1.9475090e+07 3.4185580e-08 9.9976700e-01
 2.0214650e+07 3.2689500e-08 9.9989500e-01
 2.1200730e+07 3.1162600e-08 9.9995600e-01
 2.2186810e+07 2.9641850e-08 9.9997500e-01
 2.3172890e+07 2.8155200e-08 9.9999000e-01
 2.4158970e+07 2.6726010e-08 9.9999500e-01
 2.5145050e+07 2.5371550e-08 9.9999800e-01
 2.6131130e+07 2.4101420e-08 9.9999900e-01
 2.7117210e+07 2.2917630e-08 1.0000000e+00
 2.8103290e+07 2.1818230e-08 1.0000000e+00
 2.9089370e+07 2.0801280e-08 1.0000000e+00
 3.0075450e+07 1.9866230e-08 1.0000000e+00
 3.1061530e+07 1.9013400e-08 1.0000000e+00
 3.2047620e+07 1.8241860e-08 1.0000000e+00
 3.3033700e+07 1.7549800e-08 1.0000000e+00
 3.4019780e+07 1.6934350e-08 1.0000000e+00
 3.5005860e+07 1.6392400e-08 1.0000000e+00
 3.5991940e+07 1.5920750e-08 1.0000000e+00
 3.6978020e+07 1.5517220e-08 1.0000000e+00
 3.7964100e+07 1.5180500e-08 1.0000000e+00
 3.8950180e+07 1.4910270e-08 1.0000000e+00
 4.0429300e+07 1.4570970e-08 1.0000000e+00
 4.2401460e+07 1.4507990e-08 1.0000000e+00
 4.4373620e+07 1.4737190e-08 1.0000000e+00
 4.5606220e+07 1.4878730e-08 1.0000000e+00
 4.6099260e+07 1.5020350e-08 1.0000000e+00
 4.6592300e+07 1.5161890e-08 1.0000000e+00
 4.7085340e+07 1.5303510e-08 1.0000000e+00
 4.7578380e+07 1.1477610e-08 1.0000000e+00
 4.8071420e+07 7.6517410e-09 1.0000000e+00
 4.8564460e+07 3.8258740e-09 1.0000000e+00
 4.9057500e+07 1.0000000e-19 1.0000000e+00
 4.9550540e+07 1.0000000e-19 1.0000000e+00
 5.0043580e+07 1.0000000e-19 1.0000000e+00
 5.0536620e+07 1.0000000e-19 1.0000000e+00
 5.1029660e+07 1.0000000e-19 1.0000000e+00
 5.1522700e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0632400e-13 0.0000000e+00
 3.4512820e+05 4.8739500e-13 0.0000000e+00
 4.4373620e+05 6.3989600e-13 3.9966200e-33
 5.4234420e+05 7.5723100e-13 2.5380500e-28
 6.4095230e+05 8.6150000e-13 5.5923200e-25
 7.3956030e+05 9.6755500e-13 2.6668000e-22
 8.3816840e+05 1.0322700e-11 4.5048600e-21
 9.3677640e+05 3.6985900e-11 1.0087500e-19
 1.0353840e+06 3.7704900e-11 4.2690400e-18
 1.1339930e+06 3.8432700e-11 1.1089800e-16
 1.2326010e+06 4.6163100e-11 1.6515100e-15
 1.3312090e+06 5.5854300e-11 1.7716200e-14
 1.4298170e+06 5.6927000e-11 1.7283800e-13
 1.5284250e+06 5.8950000e-11 1.3270000e-12
 1.6270330e+06 7.6160400e-11 6.7504600e-12
 1.7256410e+06 3.1577900e-10 9.0859800e-12
 1.8242490e+06 6.3431400e-10 2.1908700e-11
 1.9228570e+06 6.4332500e-10 9.2455000e-11
 2.0707690e+06 6.6289700e-10 1.2008700e-09
 2.2679850e+06 7.0309600e-10 1.0736700e-08
 2.4652010e+06 8.0968400e-10 6.7037600e-08
 2.6624170e+06 8.7662200e-10 3.5493700e-07
 2.8596330e+06 1.0069250e-09 1.4669100e-06
 3.0568490e+06 1.1139200e-09 5.3695100e-06
 3.2540660e+06 1.1655110e-09 1.8144200e-05
 3.4512820e+06 1.2451620e-09 5.3413600e-05
 3.6484970e+06 1.3237190e-09 1.4271900e-04
 3.8457140e+06 1.9635630e-09 2.4990700e-04
 4.1908420e+06 4.0939110e-09 9.3896500e-04
 4.6838820e+06 5.1085870e-09 4.0413300e-03
 5.1769230e+06 6.0268150e-09 1.3696800e-02
 5.6699630e+06 7.3763080e-09 3.5296800e-02
 6.1630030e+06 8.8133910e-09 7.6656600e-02
 6.6560430e+06 1.1678520e-08 1.2745700e-01
 7.1490830e+06 1.6401470e-08 1.7387100e-01
 7.6421230e+06 1.8778510e-08 2.5762300e-01
 8.1351640e+06 2.1207540e-08 3.4786100e-01
 8.6282030e+06 2.3765100e-08 4.3197200e-01
 9.1212430e+06 2.6112000e-08 5.0727100e-01
 9.6142840e+06 2.8340820e-08 5.6836800e-01
 1.0107330e+07 2.9759120e-08 6.2968300e-01
 1.0600370e+07 3.0876300e-08 6.8317300e-01
 1.1093410e+07 3.1536150e-08 7.3433000e-01
 1.1586450e+07 3.1081490e-08 8.0230900e-01
 1.2079490e+07 3.1235170e-08 8.4700600e-01
 1.2572530e+07 3.1758790e-08 8.7373800e-01
 1.3065570e+07 3.2244920e-08 8.9438300e-01
 1.3558610e+07 3.2608760e-08 9.1208700e-01
 1.4051650e+07 3.2178550e-08 9.4676600e-01
 1.4544690e+07 3.2368120e-08 9.5835500e-01
 1.5037730e+07 3.2544920e-08 9.6541100e-01
 1.5530770e+07 3.2581150e-08 9.7226600e-01
 1.6023810e+07 3.2536860e-08 9.7764400e-01
 1.6516850e+07 3.2007910e-08 9.9442300e-01
 1.7009890e+07 3.1896280e-08 9.9544000e-01
 1.7502930e+07 3.1710850e-08 9.9607000e-01
 1.7995970e+07 3.1449260e-08 9.9677100e-01
 1.8489010e+07 3.1112110e-08 9.9784800e-01
 1.8982050e+07 3.0733270e-08 9.9850900e-01
 1.9475090e+07 3.0317360e-08 9.9882100e-01
 2.0214650e+07 2.9374540e-08 9.9952800e-01
 2.1200730e+07 2.8342290e-08 9.9981800e-01
 2.2186810e+07 2.7250340e-08 9.9989900e-01
 2.3172890e+07 2.6124050e-08 9.9994000e-01
 2.4158970e+07 2.4989070e-08 9.9998400e-01
 2.5145050e+07 2.3868810e-08 9.9999000e-01
 2.6131130e+07 2.2777630e-08 9.9999400e-01
 2.7117210e+07 2.1723800e-08 9.9999800e-01
 2.8103290e+07 2.0711110e-08 9.9999900e-01
 2.9089370e+07 1.9742850e-08 1.0000000e+00
 3.0075450e+07 1.8823080e-08 1.0000000e+00
 3.1061530e+07 1.7955520e-08 1.0000000e+00
 3.2047620e+07 1.7142340e-08 1.0000000e+00
 3.3033700e+07 1.6383960e-08 1.0000000e+00
 3.4019780e+07 1.5679110e-08 1.0000000e+00
 3.5005860e+07 1.5025500e-08 1.0000000e+00
 3.5991940e+07 1.4420450e-08 1.0000000e+00
 3.6978020e+07 1.3861510e-08 1.0000000e+00
 3.7964100e+07 1.3346790e-08 1.0000000e+00
 3.8950180e+07 1.2874460e-08 1.0000000e+00
 4.0429300e+07 1.2051890e-08 1.0000000e+00
 4.2401460e+07 1.1383140e-08 1.0000000e+00
 4.4373620e+07 1.0857210e-08 1.0000000e+00
 4.6345780e+07 1.0466100e-08 1.0000000e+00
 4.8317940e+07 1.0206890e-08 1.0000000e+00
 5.0290100e+07 1.0080190e-08 1.0000000e+00
 5.2262260e+07 1.0089090e-08 1.0000000e+00
 5.4234420e+07 1.0240660e-08 1.0000000e+00
 5.5467020e+07 1.0319150e-08 1.0000000e+00
 5.5960060e+07 1.0397640e-08 1.0000000e+00
 5.6453100e+07 1.0476190e-08 1.0000000e+00
 5.6946140e+07 1.0554680e-08 1.0000000e+00
 5.7439180e+07 7.9159750e-09 1.0000000e+00
 5.7932220e+07 5.2773410e-09 1.0000000e+00
 5.8425260e+07 2.6386700e-09 1.0000000e+00
 5.8918300e+07 1.0000000e-19 1.0000000e+00
 5.9411350e+07 1.0000000e-19 1.0000000e+00
 5.9904380e+07 1.0000000e-19 1.0000000e+00
 6.0397430e+07 1.0000000e-19 1.0000000e+00
 6.0890460e+07 1.0000000e-19 1.0000000e+00
 6.1383510e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7016600e-11 0.0000000e+00
 3.4512820e+05 2.2938800e-11 0.0000000e+00
 4.4373620e+05 2.8585700e-11 5.2548300e-35
