#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.2171100e-11 3.3660000e-01
 7.2299440e+05 4.3492020e-09 7.6300000e-02
 1.2049910e+06 2.7967140e-08 6.2380000e-02
 1.6869870e+06 3.0941630e-08 1.2040000e-01
 2.1689830e+06 4.1439610e-07 2.9620000e-02
 2.6509800e+06 0.0000000e+00 0.0000000e+00
 3.1329760e+06 3.9939420e-07 3.4770000e-02
 3.6149720e+06 1.1846000e-08 9.9540000e-01
 4.0969690e+06 0.0000000e+00 0.0000000e+00
 4.5789650e+06 0.0000000e+00 0.0000000e+00
 5.0609610e+06 9.1286880e-07 1.8280000e-02
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 2.7281770e-07 1.0300000e-02
 6.5069500e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8300000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 3.2144060e-09 1.5650000e-01
 1.2049910e+06 4.7531290e-08 4.0090000e-02
 1.6869870e+06 2.3676370e-08 2.0440000e-01
 2.1689830e+06 1.9578440e-07 3.3360000e-02
 2.6509800e+06 3.1364890e-07 3.7450000e-02
 3.1329760e+06 2.5128190e-07 3.5130000e-02
 3.6149720e+06 1.3905890e-07 4.7650000e-02
 4.0969690e+06 1.4286020e-08 9.9489990e-01
 4.5789650e+06 0.0000000e+00 0.0000000e+00
 5.0609610e+06 4.1355370e-07 2.6330000e-02
 5.5429570e+06 4.2329460e-07 1.5540000e-02
 6.0249530e+06 2.4937450e-07 1.7290000e-02
 6.5069500e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 3.5092890e-09 1.7040000e-01
 1.2049910e+06 2.4348470e-08 6.9570000e-02
 1.6869870e+06 7.8413200e-08 5.8610000e-02
 2.1689830e+06 5.3395160e-08 1.2540000e-01
 2.6509800e+06 4.9088940e-07 3.3520000e-02
 3.1329760e+06 0.0000000e+00 0.0000000e+00
 3.6149720e+06 3.8215230e-07 4.1120000e-02
 4.0969690e+06 1.2514620e-08 9.9310000e-01
 4.5789650e+06 0.0000000e+00 0.0000000e+00
 5.0609610e+06 0.0000000e+00 0.0000000e+00
 5.5429570e+06 7.9513590e-07 2.1320000e-02
 6.0249530e+06 0.0000000e+00 0.0000000e+00
 6.5069500e+06 2.3434690e-07 1.2010000e-02
 6.9889460e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8900000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.3237890e-09 5.9110000e-02
 1.2049910e+06 1.4794550e-08 1.5510000e-01
 1.6869870e+06 1.3015150e-07 5.0790000e-02
 2.1689830e+06 4.6275860e-08 1.5960000e-01
 2.6509800e+06 6.4274020e-08 9.7550000e-02
 3.1329760e+06 5.1094930e-07 3.7530000e-02
 3.6149720e+06 0.0000000e+00 0.0000000e+00
 4.0969690e+06 3.6106210e-07 4.6790000e-02
 4.5789650e+06 1.2578860e-08 9.9040000e-01
 5.0609610e+06 0.0000000e+00 0.0000000e+00
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 7.1919940e-07 2.3390000e-02
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 2.1009520e-07 1.6540000e-02
 7.4709420e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.3294350e-09 5.9360000e-02
 1.2049910e+06 1.8474830e-08 1.5960000e-01
 1.6869870e+06 6.3163620e-08 6.8200000e-02
 2.1689830e+06 1.2814470e-07 6.3350000e-02
 2.6509800e+06 6.9589930e-08 1.3540000e-01
 3.1329760e+06 5.1273380e-07 3.8080000e-02
 3.6149720e+06 0.0000000e+00 0.0000000e+00
 4.0969690e+06 3.5611580e-07 4.7460000e-02
 4.5789650e+06 1.2930720e-08 9.8990000e-01
 5.0609610e+06 0.0000000e+00 0.0000000e+00
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 7.0395520e-07 2.4140000e-02
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 2.0426650e-07 1.3650000e-02
 7.4709420e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.3554980e-09 6.3280000e-02
 1.2049910e+06 3.4720930e-08 6.3950000e-02
 1.6869870e+06 4.5477410e-08 1.5910000e-01
 2.1689830e+06 1.0580710e-07 6.9890000e-02
 2.6509800e+06 1.5904340e-07 7.0929990e-02
 3.1329760e+06 7.6982100e-08 1.4860000e-01
 3.6149720e+06 5.0025590e-07 4.3030000e-02
 4.0969690e+06 0.0000000e+00 0.0000000e+00
 4.5789650e+06 3.2857590e-07 5.3610000e-02
 5.0609610e+06 1.3144950e-08 9.8600000e-01
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 0.0000000e+00 0.0000000e+00
 6.5069500e+06 6.2660410e-07 2.6850000e-02
 6.9889460e+06 0.0000000e+00 0.0000000e+00
 7.4709420e+06 1.7873740e-07 1.5270000e-02
 7.9529390e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9800000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.2626960e-09 6.7070000e-02
 1.2049910e+06 3.4128520e-08 6.7980000e-02
 1.6869870e+06 8.4797820e-08 6.9320000e-02
 2.1689830e+06 9.7466470e-08 1.0850000e-01
 2.6509800e+06 1.9114160e-07 6.0110000e-02
 3.1329760e+06 6.7631040e-08 2.0320000e-01
 3.6149720e+06 2.1774590e-07 5.5310000e-02
 4.0969690e+06 3.2461980e-07 5.0750000e-02
 4.5789650e+06 1.9853960e-07 5.3330000e-02
 5.0609610e+06 1.0652290e-07 6.9500000e-02
 5.5429570e+06 1.4931590e-08 9.8550000e-01
 6.0249530e+06 0.0000000e+00 0.0000000e+00
 6.5069500e+06 2.8366140e-07 3.7630000e-02
 6.9889460e+06 2.8624120e-07 2.1850000e-02
 7.4709420e+06 1.6201400e-07 2.4660000e-02
 7.9529390e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.3922270e-09 6.6360000e-02
 1.2049910e+06 3.4973560e-08 6.7390000e-02
 1.6869870e+06 8.6909920e-08 6.8830000e-02
 2.1689830e+06 7.2966710e-08 1.6460000e-01
 2.6509800e+06 1.3485310e-07 7.4450000e-02
 3.1329760e+06 1.6994020e-07 7.9690000e-02
 3.6149720e+06 7.7587960e-08 1.6380000e-01
 4.0969690e+06 4.6869540e-07 4.8360000e-02
 4.5789650e+06 0.0000000e+00 0.0000000e+00
 5.0609610e+06 3.0059650e-07 5.9670000e-02
 5.5429570e+06 1.3161500e-08 9.8120000e-01
 6.0249530e+06 0.0000000e+00 0.0000000e+00
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 5.5430770e-07 2.9650000e-02
 7.4709420e+06 0.0000000e+00 0.0000000e+00
 7.9529390e+06 1.5532000e-07 1.7010000e-02
 8.4349350e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0300000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.2423590e-09 7.0040000e-02
 1.2049910e+06 3.4012890e-08 7.1360000e-02
 1.6869870e+06 8.4550880e-08 7.3070000e-02
 2.1689830e+06 1.3420340e-07 7.5050000e-02
 2.6509800e+06 1.2545120e-07 1.1160000e-01
 3.1329760e+06 1.9966580e-07 6.7970000e-02
 3.6149720e+06 6.8633570e-08 2.1900000e-01
 4.0969690e+06 2.0029090e-07 6.3029990e-02
 4.5789650e+06 2.9812020e-07 5.6430000e-02
 5.0609610e+06 1.7911620e-07 5.9380000e-02
 5.5429570e+06 9.5997690e-08 7.6700000e-02
 6.0249530e+06 1.4689520e-08 9.8110000e-01
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 2.4763220e-07 4.1660000e-02
 7.4709420e+06 2.4842970e-07 2.4140000e-02
 7.9529390e+06 1.3866860e-07 2.7440000e-02
 8.4349350e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.4098330e-09 6.8810000e-02
 1.2049910e+06 3.5105040e-08 7.0260000e-02
 1.6869870e+06 8.7278220e-08 7.2080000e-02
 2.1689830e+06 1.3855000e-07 7.4160000e-02
 2.6509800e+06 9.0358530e-08 1.7570000e-01
 3.1329760e+06 1.4568330e-07 8.1240000e-02
 3.6149720e+06 1.6687630e-07 8.9290000e-02
 4.0969690e+06 7.4267220e-08 1.8020000e-01
 4.5789650e+06 4.2823570e-07 5.4070000e-02
 5.0609610e+06 0.0000000e+00 0.0000000e+00
 5.5429570e+06 2.7244420e-07 6.5810000e-02
 6.0249530e+06 1.2991840e-08 9.7579990e-01
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 0.0000000e+00 0.0000000e+00
 7.4709420e+06 4.8414240e-07 3.2750000e-02
 7.9529390e+06 0.0000000e+00 0.0000000e+00
 8.4349350e+06 1.3336210e-07 1.8940000e-02
 8.9169320e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.3116590e-09 7.1550000e-02
 1.2049910e+06 3.4483580e-08 7.3390000e-02
 1.6869870e+06 8.5772120e-08 7.5570000e-02
 2.1689830e+06 1.3621910e-07 7.8010000e-02
 2.6509800e+06 1.6889020e-07 8.0640000e-02
 3.1329760e+06 9.4707950e-08 1.5930000e-01
 3.6149720e+06 2.3881390e-07 8.1150010e-02
 4.0969690e+06 6.3715960e-08 2.0820000e-01
 4.5789650e+06 6.4690480e-08 1.4070000e-01
 5.0609610e+06 3.8666580e-07 5.9910000e-02
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 2.4558750e-07 7.2140000e-02
 6.5069500e+06 1.2349840e-08 9.7070010e-01
 6.9889460e+06 0.0000000e+00 0.0000000e+00
 7.4709420e+06 0.0000000e+00 0.0000000e+00
 7.9529390e+06 4.2208610e-07 3.5430000e-02
 8.4349350e+06 0.0000000e+00 0.0000000e+00
 8.9169320e+06 1.1541040e-07 2.5680000e-02
 9.3989280e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP            20  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2299440e+05 5.4010360e-09 7.0760000e-02
 1.2049910e+06 3.5066460e-08 7.2670000e-02
 1.6869870e+06 8.7228240e-08 7.4910000e-02
 2.1689830e+06 1.3854040e-07 7.7390000e-02
 2.6509800e+06 1.7177810e-07 8.0070000e-02
 3.1329760e+06 9.6360690e-08 1.9040000e-01
 3.6149720e+06 1.4332590e-07 8.9710000e-02
 4.0969690e+06 1.5602940e-07 9.9820000e-02
 4.5789650e+06 6.9209240e-08 1.9730000e-01
 5.0609610e+06 3.8479510e-07 6.0230000e-02
 5.5429570e+06 0.0000000e+00 0.0000000e+00
 6.0249530e+06 2.4425860e-07 7.2280000e-02
 6.5069500e+06 1.2671420e-08 9.6980000e-01
 6.9889460e+06 0.0000000e+00 0.0000000e+00
 7.4709420e+06 0.0000000e+00 0.0000000e+00
 7.9529390e+06 4.1696310e-07 3.6300000e-02
 8.4349350e+06 0.0000000e+00 0.0000000e+00
 8.9169320e+06 1.1307710e-07 2.1170000e-02
 9.3989280e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2652040e-09 0.0000000e+00
 7.2299440e+05 5.3614640e-09 7.2570000e-02
 1.2049910e+06 3.4830680e-08 7.5010000e-02
 1.6869870e+06 8.6695850e-08 7.7760000e-02
 2.1689830e+06 1.3777880e-07 8.0739990e-02
 2.6509800e+06 1.7093700e-07 8.3920000e-02
 3.1329760e+06 1.8400580e-07 8.7339990e-02
 3.6149720e+06 9.4816840e-08 2.0900000e-01
 4.0969690e+06 1.3415950e-07 1.0010000e-01
 4.5789650e+06 1.4170440e-07 1.1240000e-01
 5.0609610e+06 6.3625370e-08 2.1630000e-01
 5.5429570e+06 3.4139480e-07 6.7590000e-02
 6.0249530e+06 0.0000000e+00 0.0000000e+00
 6.5069500e+06 2.1637930e-07 8.0200000e-02
 6.9889460e+06 1.2360250e-08 9.6390000e-01
 7.4709420e+06 0.0000000e+00 0.0000000e+00
 7.9529390e+06 0.0000000e+00 0.0000000e+00
 8.4349350e+06 3.5406830e-07 4.0880000e-02
 8.9169320e+06 0.0000000e+00 0.0000000e+00
 9.3989280e+06 9.4688130e-08 2.4040000e-02
 9.8809240e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.0360760e-09 0.0000000e+00
 7.2299440e+05 1.0171820e-08 3.8320000e-02
 1.2049910e+06 3.4269840e-08 7.6910000e-02
 1.6869870e+06 8.5354100e-08 8.0190000e-02
 2.1689830e+06 1.3573220e-07 8.3680000e-02
 2.6509800e+06 1.6850290e-07 8.7380000e-02
 3.1329760e+06 1.8150300e-07 9.1340000e-02
 3.6149720e+06 1.8061380e-07 9.5570000e-02
 4.0969690e+06 8.9078830e-08 2.2890000e-01
 4.5789650e+06 1.2191710e-07 1.1120000e-01
 5.0609610e+06 1.2568930e-07 1.2640000e-01
 5.5429570e+06 5.7674310e-08 2.3570000e-01
 6.0249530e+06 2.9809240e-07 7.5730000e-02
 6.5069500e+06 0.0000000e+00 0.0000000e+00
 6.9889460e+06 1.8847050e-07 8.9070000e-02
 7.4709420e+06 1.1887260e-08 9.5780000e-01
 7.9529390e+06 0.0000000e+00 0.0000000e+00
 8.4349350e+06 0.0000000e+00 0.0000000e+00
 8.9169320e+06 2.9558360e-07 4.6270000e-02
 9.3989280e+06 0.0000000e+00 0.0000000e+00
 9.8809240e+06 7.8110030e-08 2.7400000e-02
 1.0362920e+07 0.0000000e+00 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9329690e-08 4.0100000e-09
 7.2299440e+05 3.5576800e-08 1.0720000e-02
 1.2049910e+06 3.8093380e-08 6.8130000e-02
 1.6869870e+06 8.2536840e-08 8.2170000e-02
 2.1689830e+06 1.3133650e-07 8.6190000e-02
 2.6509800e+06 1.6314970e-07 9.0420000e-02
 3.1329760e+06 1.7585160e-07 9.4930000e-02
 3.6149720e+06 1.7511380e-07 9.9749990e-02
 4.0969690e+06 1.6670840e-07 1.0480000e-01
 4.5789650e+06 8.0878730e-08 2.4930000e-01
 5.0609610e+06 1.0780370e-07 1.2300000e-01
 5.5429570e+06 1.0853520e-07 1.4190000e-01
 6.0249530e+06 5.1118730e-08 2.5590000e-01
 6.5069500e+06 2.5404000e-07 8.4790000e-02
 6.9889460e+06 0.0000000e+00 0.0000000e+00
 7.4709420e+06 1.5994240e-07 9.9170000e-02
 7.9529390e+06 1.1184800e-08 9.5170000e-01
 8.4349350e+06 0.0000000e+00 0.0000000e+00
 8.9169320e+06 0.0000000e+00 0.0000000e+00
 9.3989280e+06 2.4079710e-07 5.2600000e-02
 9.8809240e+06 0.0000000e+00 0.0000000e+00
 1.0362920e+07 6.3042670e-08 3.1310000e-02
 1.0844920e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.8919400e-08 1.8450000e-08
 7.2299440e+05 7.5898720e-08 4.7850000e-03
 1.2049910e+06 6.1650480e-08 4.0360000e-02
 1.6869870e+06 8.2895710e-08 7.8910000e-02
 2.1689830e+06 1.2444420e-07 8.8239990e-02
 2.6509800e+06 1.5468560e-07 9.3000000e-02
 3.1329760e+06 1.6683810e-07 9.8060000e-02
 3.6149720e+06 1.6625340e-07 1.0350000e-01
 4.0969690e+06 1.5839530e-07 1.0920000e-01
 4.5789650e+06 1.4704980e-07 1.1510000e-01
 5.0609610e+06 7.1365160e-08 2.6980000e-01
 5.5429570e+06 9.2866400e-08 1.3530000e-01
 6.0249530e+06 9.1195410e-08 1.5890000e-01
 6.5069500e+06 4.4148100e-08 2.7720000e-01
 6.9889460e+06 2.1069060e-07 9.4939990e-02
 7.4709420e+06 0.0000000e+00 0.0000000e+00
 7.9529390e+06 1.3190840e-07 1.1070000e-01
 8.4349350e+06 1.0271670e-08 9.4580000e-01
 8.9169320e+06 0.0000000e+00 0.0000000e+00
 9.3989280e+06 0.0000000e+00 0.0000000e+00
 9.8809240e+06 1.9109720e-07 6.0010000e-02
 1.0362920e+07 0.0000000e+00 0.0000000e+00
 1.0844920e+07 4.9671560e-08 3.5890000e-02
 1.1326910e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.3218410e-08 4.3810000e-08
 7.2299440e+05 1.0886470e-07 3.4710000e-03
 1.2049910e+06 9.9663110e-08 2.5200000e-02
 1.6869870e+06 1.0187470e-07 6.3420000e-02
 2.1689830e+06 1.2063130e-07 8.8689990e-02
 2.6509800e+06 1.4455910e-07 9.6280000e-02
 3.1329760e+06 1.5591650e-07 1.0130000e-01
 3.6149720e+06 1.5542410e-07 1.0700000e-01
 4.0969690e+06 1.4816640e-07 1.1320000e-01
 4.5789650e+06 1.3766200e-07 1.1970000e-01
 5.0609610e+06 1.2584320e-07 1.2660000e-01
 5.5429570e+06 6.1745050e-08 2.9070000e-01
 6.0249530e+06 7.8341000e-08 1.4860000e-01
 6.5069500e+06 7.5067590e-08 1.7780000e-01
 6.9889460e+06 3.7349480e-08 3.0010000e-01
 7.4709420e+06 1.7094860e-07 1.0650000e-01
 7.9529390e+06 0.0000000e+00 0.0000000e+00
 8.4349350e+06 1.0638780e-07 1.2400000e-01
 8.9169320e+06 9.2679810e-09 9.4019990e-01
 9.3989280e+06 0.0000000e+00 0.0000000e+00
 9.8809240e+06 0.0000000e+00 0.0000000e+00
 1.0362920e+07 1.4874310e-07 6.8720000e-02
 1.0844920e+07 0.0000000e+00 0.0000000e+00
 1.1326910e+07 3.8421050e-08 4.1250000e-02
 1.1808910e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.2796060e-08 7.3630000e-08
 7.2299440e+05 1.2432900e-07 2.8710000e-03
 1.2049910e+06 1.3076780e-07 1.8200000e-02
 1.6869870e+06 1.3388640e-07 4.5840000e-02
 2.1689830e+06 1.3345740e-07 7.6300000e-02
 2.6509800e+06 1.3788070e-07 9.6230000e-02
 3.1329760e+06 1.4501150e-07 1.0400000e-01
 3.6149720e+06 1.4461980e-07 1.1010000e-01
 4.0969690e+06 1.3794630e-07 1.1670000e-01
 4.5789650e+06 1.2825890e-07 1.2390000e-01
 5.0609610e+06 1.1735040e-07 1.3150000e-01
 5.5429570e+06 1.0614470e-07 1.3920000e-01
 6.0249530e+06 5.2932670e-08 3.1220000e-01
 6.5069500e+06 6.5382720e-08 1.6300000e-01
 6.9889460e+06 6.1280160e-08 1.9850000e-01
 7.4709420e+06 3.1286190e-08 3.2490000e-01
 7.9529390e+06 1.3728130e-07 1.1960000e-01
 8.4349350e+06 0.0000000e+00 0.0000000e+00
 8.9169320e+06 8.4934410e-08 1.3930000e-01
 9.3989280e+06 8.3053140e-09 9.3530000e-01
 9.8809240e+06 0.0000000e+00 0.0000000e+00
 1.0362920e+07 0.0000000e+00 0.0000000e+00
 1.0844920e+07 1.1488960e-07 7.8910000e-02
 1.1326910e+07 0.0000000e+00 0.0000000e+00
 1.1808910e+07 2.9565790e-08 4.7400000e-02
 1.2290910e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.9953290e-08 8.3390000e-08
 7.2299440e+05 1.2586690e-07 2.6740000e-03
 1.2049910e+06 1.4796670e-07 1.5220000e-02
 1.6869870e+06 1.6080310e-07 3.6230000e-02
 2.1689830e+06 1.5851660e-07 6.1100000e-02
 2.6509800e+06 1.4542480e-07 8.6930000e-02
 3.1329760e+06 1.3790420e-07 1.0440000e-01
 3.6149720e+06 1.3482360e-07 1.1290000e-01
 4.0969690e+06 1.2866840e-07 1.2000000e-01
 4.5789650e+06 1.1970940e-07 1.2770000e-01
 5.0609610e+06 1.0961400e-07 1.3590000e-01
 5.5429570e+06 9.9243620e-08 1.4450000e-01
 6.0249530e+06 8.8984850e-08 1.5330000e-01
 6.5069500e+06 4.5255420e-08 3.3480000e-01
 6.9889460e+06 5.4319550e-08 1.7910000e-01
 7.4709420e+06 4.9975600e-08 2.2120000e-01
 7.9529390e+06 2.6143340e-08 3.5190000e-01
 8.4349350e+06 1.0993450e-07 1.3460000e-01
 8.9169320e+06 0.0000000e+00 0.0000000e+00
 9.3989280e+06 6.7647440e-08 1.5690000e-01
 9.8809240e+06 7.4510390e-09 9.3090000e-01
 1.0362920e+07 0.0000000e+00 0.0000000e+00
 1.0844920e+07 0.0000000e+00 0.0000000e+00
 1.1326910e+07 8.8709260e-08 9.0820000e-02
 1.1808910e+07 0.0000000e+00 0.0000000e+00
 1.2290910e+07 2.2812490e-08 5.4540000e-02
 1.2772900e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6365710e-08 0.0000000e+00
 7.2299440e+05 1.1968860e-07 2.6590000e-03
 1.2049910e+06 1.5456470e-07 1.3830000e-02
 1.6869870e+06 1.7754620e-07 3.1240000e-02
 2.1689830e+06 1.8026230e-07 5.1270000e-02
 2.6509800e+06 1.6239010e-07 7.4430000e-02
 3.1329760e+06 1.4265670e-07 9.6650000e-02
 3.6149720e+06 1.2853930e-07 1.1360000e-01
 4.0969690e+06 1.2066170e-07 1.2300000e-01
