

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.01563-19 -6.0156E-19    4.987008842093D-06 2625  6   5 14763    6
 -6.40476-19 -6.4048E-19   -6.245355017314D-06 2625  6   5 14765    6
 -2.80433-19 -2.8043E-19    1.069774241986D-05 2625  6   5 14767    6
 -1.19614-19 -1.1961E-19    3.344090156688D-05 2625  6   5 14767    6
 -7.06381-20 -7.0638E-20    1.415666616233D-06 2625  6   5 14769    6
 -3.16683-19 -3.1668E-19    9.473195593006D-06 2625  6   5 14771    6
 -8.30352-19 -8.3035E-19    2.408617068408D-06 2625  6   5 14771    6
 -7.49377-20 -7.4938E-20   -4.003325428834D-06 2625  6   5 14773    6
 -1.26516-19 -1.2652E-19   -3.161655442788D-05 2625  6   5 14781    6
 -2.00042-19 -2.0004E-19    9.997900440961D-06 2625  6   5 14785    6
 -3.35406-19 -3.3541E-19   -1.192584509526D-05 2625  6   5 14791    6
 -5.08146-20 -5.0815E-20   -7.871753393562D-06 2625  6   5 14797    6
 -5.52905-20 -5.5291E-20   -9.043144843990D-06 2625  6   5 14799    6
 -6.94829-21 -6.9483E-21   -1.439203026948D-06 2625  6   5 14807    6
 -6.49903-20 -6.4990E-20    4.616073475586D-06 2625  6   5 14811    6
 -3.44105-26 -3.4411E-26   -1.453044855482D-05 2625  6   5 14903    6
 -4.40047-27 -4.4005E-27   -6.817453590145D-06 2625  6   5 14903    6
 -2.82492-27 -2.8249E-27    7.079846509013D-06 2625  6   5 14904    6
 -7.97585-27 -7.9759E-27   -6.268924315150D-06 2625  6   5 14904    6
 -7.70082-27 -7.7008E-27    2.597126020331D-06 2625  6   5 14904    6
 -4.23735-18 -4.2374E-18   -1.179982772239D-05 2625  6   5 14906    6
 -5.87271-18 -5.8727E-18    1.702791386006D-06 2625  6   5 14906    6
 -5.92278-19 -5.9228E-19   -3.376792654778D-06 2625  6   5 14906    6
 -2.08542-18 -2.0854E-18    9.590394261228D-06 2625  6   5 14906    6
 -1.02315-18 -1.0232E-18   -4.886868983047D-05 2625  6   5 14906    6
 -1.18988-16 -1.1899E-16   -1.680841765564D-05 2625  6   5 14908    6
 -1.39784-17 -1.3978E-17    2.861557832076D-05 2625  6   5 14910    6
 -1.07824-16 -1.0782E-16    3.709749220959D-05 2625  6   5 14912    6
 -8.64862-17 -8.6486E-17    2.312507660193D-06 2625  6   5 14914    6
 -1.60179-16 -1.6018E-16   -6.243015626375D-06 2625  6   5 14916    6
 -4.75461-17 -4.7546E-17    2.103221925678D-06 2625  6   5 14916    6
 -9.00238-17 -9.0024E-17   -2.221634723410D-06 2625  6   5 14918    6
 -5.55321-17 -5.5532E-17    1.800760280888D-06 2625  6   5 14918    6
 -1.12432-16 -1.1243E-16    1.778852995597D-05 2625  6   5 14920    6
 -7.48977-17 -7.4898E-17   -4.005463452250D-06 2625  6   5 14922    6
 -1.14398-16 -1.1440E-16   -1.748282312636D-05 2625  6   5 14922    6
 -1.83822-17 -1.8382E-17    1.088009052224D-05 2625  6   5 14922    6
 -4.03964-17 -4.0396E-17    9.901872443975D-06 2625  6   5 14924    6
 -3.96673-17 -3.9667E-17    7.562904457865D-06 2625  6   5 14926    6
 -7.18158-17 -7.1816E-17   -2.784902486653D-06 2625  6   5 14926    6
 -3.91694-17 -3.9169E-17    1.021205328639D-05 2625  6   5 14926    6
 -1.72898-16 -1.7290E-16   -1.156751379417D-05 2625  6   5 14928    6
 -6.07651-18 -6.0765E-18    1.645681485015D-06 2625  6   5 14928    6
 -1.20276-16 -1.2028E-16   -3.325684259532D-05 2625  6   5 14930    6
 -5.12678-17 -5.1268E-17   -3.901084111414D-06 2625  6   5 14932    6
 -5.35414-17 -5.3541E-17    7.470854329468D-06 2625  6   5 14932    6
 -6.21003-18 -6.2100E-18    4.830894536740D-06 2625  6   5 14934    6
 -5.55243-19 -5.5524E-19    5.403039750127D-06 2625  6   5 14936    6
 -5.48464-18 -5.4846E-18    7.293094897842D-06 2625  6   5 14938    6
 -1.18903-17 -1.1890E-17    2.523065019385D-05 2625  6   5 14938    6
 -1.60881-18 -1.6088E-18    6.215774392331D-06 2625  6   5 14940    6
 -6.24597-19 -6.2460E-19   -4.803097036937D-06 2625  6   5 14942    6
 -1.29469-18 -1.2947E-18   -7.723856676064D-06 2625  6   5 14944    6
 -1.37942-17 -1.3794E-17    1.449884734159D-05 2625  6   5 14946    6
 -6.73176-18 -6.7318E-18   -5.941982482996D-06 2625  6   5 14948    6
 -2.07154-17 -2.0715E-17    1.930930612003D-05 2625  6   5 14948    6
 -2.32266-17 -2.3227E-17   -1.722163381635D-05 2625  6   5 14950    6
 -5.67269-18 -5.6727E-18   -1.762832095486D-06 2625  6   5 14954    6
 -1.49808-17 -1.4981E-17   -1.335042187340D-05 2625  6   5 14956    6
 -1.01547-18 -1.0155E-18   -2.954297025022D-05 2625  6   5 14958    6
 -4.32264-18 -4.3226E-18    9.253604278805D-06 2625  6   5 14958    6
 -9.66371-19 -9.6637E-19    1.034799264358D-06 2625  6   5 14962    6
 -9.67361-19 -9.6736E-19    1.033740248046D-06 2625  6   5 14962    6
 -4.53298-18 -4.5330E-18   -4.412108590872D-06 2625  6   5 14964    6
 -7.78967-18 -7.7897E-18   -3.851254289432D-06 2625  6   5 14964    6
 -1.47255-18 -1.4726E-18   -3.395470442433D-05 2625  6   5 14964    6
 -1.55305-18 -1.5531E-18   -3.219471362793D-05 2625  6   5 14968    6
 -4.97415-18 -4.9742E-18   -1.005196867796D-05 2625  6   5 14968    6
 -1.84553-18 -1.8455E-18    1.625549300221D-05 2625  6   5 14968    6
 -1.00421-18 -1.0042E-18    9.958076498069D-06 2625  6   5 14972    6
 -6.73371-19 -6.7337E-19    1.485065439399D-06 2625  6   5 14972    6
 -1.10925-18 -1.1093E-18   -4.507550146500D-05 2625  6   5 14974    6
 -1.72759-19 -1.7276E-19   -5.788410444569D-06 2625  6   5 14974    6
 -1.09122-18 -1.0912E-18    1.832810982209D-05 2625  6   5 14980    6
 -3.46178-19 -3.4618E-19   -5.777374645375D-06 2625  6   5 14982    6
 -1.10483-20 -1.1048E-20    2.715349872835D-05 2625  6   5 14984    6
 -5.51703-19 -5.5170E-19    5.437708332339D-06 2625  6   5 14986    6
 -4.14619-19 -4.1462E-19   -2.411852809431D-06 2625  6   5 14986    6
 -2.27006-19 -2.2701E-19   -1.762067962950D-05 2625  6   5 14988    6
 -6.42342-19 -6.4234E-19    3.113606147483D-06 2625  6   5 14988    6
 -1.88396-19 -1.8840E-19   -2.123187328817D-05 2625  6   5 14990    6
 -2.01991-20 -2.0199E-20    4.950715626000D-06 2625  6   5 14990    6
 -5.17611-19 -5.1761E-19    1.931952759878D-06 2625  6   5 14992    6
 -4.59508-19 -4.5951E-19   -4.352481349588D-06 2625  6   5 14994    6
 -4.93128-19 -4.9313E-19   -4.055742119666D-06 2625  6   5 14996    6
 -3.09003-19 -3.0900E-19    9.708643605337D-06 2625  6   5 14998    6
 -8.97814-20 -8.9781E-20    4.455265790069D-06 2625  6   5 15022    6
 -1.86123-19 -1.8612E-19    1.611837333378D-05 2625  6   5 15022    6
 -5.47363-19 -5.4736E-19    5.480823511965D-06 2625  6   5 15024    6
 -6.03864-19 -6.0386E-19    6.624008054749D-06 2625  6   5 15024    6
 -7.29292-20 -7.2929E-20    2.742385765870D-06 2625  6   5 15026    6
 -1.49471-19 -1.4947E-19    6.690260987036D-06 2625  6   5 15028    6
 -8.07576-21 -8.0758E-21   -4.953094198002D-06 2625  6   5 15030    6
 -1.93684-20 -1.9368E-20    2.065219636116D-05 2625  6   5 15032    6
 -1.29367-19 -1.2937E-19   -2.318983975824D-05 2625  6   5 15032    6
 -4.26967-20 -4.2697E-20   -7.026304140610D-06 2625  6   5 15042    6
 -6.75038-20 -6.7504E-20   -2.962796168456D-06 2625  6   5 15050    6
 -2.69116-19 -2.6912E-19   -1.486347894596D-05 2625  6   5 15050    6
 -1.94394-20 -1.9439E-20    2.057676677256D-05 2625  6   5 15066    6
 -6.31121-31 -6.3112E-31    1.584482215028D-06 2625  6   5 15206    6
 -1.76565-34 -1.7657E-34   -2.831818310550D-05 2625  6   5 15207    6
 -5.78376-34 -5.7838E-34   -6.915916289810D-06 2625  6   5 15207    6
 -4.10913-34 -4.1091E-34    7.300815500895D-06 2625  6   5 15207    6
 -5.30178-34 -5.3018E-34   -3.772317976341D-06 2625  6   5 15207    6
 -2.44657-36 -2.4466E-36   -1.226206484989D-05 2625  6   5 15208    6
 -1.15099-35 -1.1510E-35   -8.688172790573D-06 2625  6   5 15209    6
 -3.77031-35 -3.7703E-35    2.652301799999D-06 2625  6   5 15209    6
 -2.67865-35 -2.6787E-35   -1.866611912734D-05 2625  6   5 15209    6
 -3.45612-35 -3.4561E-35    5.786836105124D-06 2625  6   5 15209    6
 -5.41604-34 -5.4160E-34    7.385469826570D-06 2625  6   5 15210    6
 -1.14163-33 -1.1416E-33    2.627821623473D-05 2625  6   5 15210    6
 -4.34365-26 -4.3437E-26   -1.151105636967D-05 2625  6   5 15211    6
 -9.89817-32 -9.8982E-32   -3.030863280793D-06 2625  6   5 15212    6
 -9.58151-32 -9.5815E-32    1.043676831695D-06 2625  6   5 15212    6
 -3.47737-31 -3.4774E-31   -8.627209644084D-06 2625  6   5 15213    6
 -3.36612-31 -3.3661E-31    5.941558827297D-06 2625  6   5 15213    6
 -2.42403-31 -2.4240E-31    1.237608445442D-05 2625  6   5 15214    6
 -9.39811-32 -9.3981E-32    1.064043728020D-06 2625  6   5 15214    6
 -2.22203-31 -2.2220E-31    1.350116785124D-05 2625  6   5 15214    6
 -1.75242-31 -1.7524E-31    1.141278917165D-05 2625  6   5 15215    6
 -5.36332-32 -5.3633E-32    3.729033509169D-06 2625  6   5 15215    6
 -1.91991-31 -1.9199E-31    5.208577485450D-06 2625  6   5 15215    6
 -1.34508-22 -1.3451E-22   -1.486900407407D-05 2625  6   5 15216    6
 -4.70778-22 -4.7078E-22   -4.248286878205D-06 2625  6   5 15216    6
 -4.43358-31 -4.4336E-31   -4.511027205947D-06 2625  6   5 15237    6
 -2.41471-32 -2.4147E-32    4.141284046614D-06 2625  6   5 15237    6
 -2.30249-24 -2.3025E-24   -4.343124183002D-06 2625  6   5 15239    6
 -2.94446-25 -2.9445E-25   -1.358483389148D-05 2625  6   5 15239    6
 -1.89022-25 -1.8902E-25    1.058077895698D-05 2625  6   5 15240    6
 -3.69075-25 -3.6908E-25   -1.354738196847D-05 2625  6   5 15241    6
 -5.91386-31 -5.9139E-31   -6.763771885090D-06 2625  6   5 15241    6
 -1.48584-30 -1.4858E-30    2.692079900932D-05 2625  6   5 15241    6
 -2.30305-30 -2.3031E-30   -2.171034063531D-05 2625  6   5 15242    6
 -5.13492-30 -5.1349E-30    3.894900018037D-06 2625  6   5 15243    6
 -5.19353-31 -5.1935E-31    5.776417966210D-06 2625  6   5 15243    6
 -2.37878-22 -2.3788E-22   -8.407671159142D-06 2625  6   5 15244    6
 -3.04202-23 -3.0420E-23    6.574578733849D-06 2625  6   5 15244    6
 -1.95285-23 -1.9529E-23   -2.560360498766D-05 2625  6   5 15244    6
 -7.20636-31 -7.2064E-31   -5.550652479249D-06 2625  6   5 15245    6
 -1.42843-30 -1.4284E-30    2.100207920588D-05 2625  6   5 15245    6
 -1.65942-30 -1.6594E-30    1.205240385211D-05 2625  6   5 15245    6
 -3.00116-30 -3.0012E-30   -1.332817977043D-05 2625  6   5 15246    6
 -8.53454-30 -8.5345E-30    4.686837252064D-06 2625  6   5 15246    6
 -6.66246-31 -6.6625E-31   -6.003788390397D-06 2625  6   5 15247    6
 -1.97708-31 -1.9771E-31   -1.011592854095D-05 2625  6   5 15247    6
 -3.36574-31 -3.3657E-31    1.188445928679D-05 2625  6   5 15248    6
 -9.57131-31 -9.5713E-31    1.044789062345D-06 2625  6   5 15249    6
 -6.42239-22 -6.4224E-22   -1.557052748235D-06 2625  6   5 15249    6
 -1.64159-22 -1.6416E-22   -6.091655041741D-06 2625  6   5 15250    6
 -2.05941-22 -2.0594E-22    4.855759659307D-06 2625  6   5 15250    6
 -8.80776-30 -8.8078E-30   -4.541449812419D-06 2625  6   5 15280    6
 -6.78783-30 -6.7878E-30    4.419674623639D-06 2625  6   5 15280    6
 -2.92651-30 -2.9265E-30    3.417039408821D-06 2625  6   5 15281    6
 -1.52723-29 -1.5272E-29    1.964340669055D-05 2625  6   5 15283    6
 -5.21784-24 -5.2178E-24    7.666007390123D-06 2625  6   5 15284    6
 -2.02299-24 -2.0230E-24   -4.943178166848D-06 2625  6   5 15284    6
 -4.78302-24 -4.7830E-24    4.181458576431D-06 2625  6   5 15284    6
 -2.08525-24 -2.0853E-24   -2.397794029486D-05 2625  6   5 15284    6
 -2.08143-23 -2.0814E-23    1.441316787013D-05 2625  6   5 15285    6
 -5.32024-24 -5.3202E-24    7.518457813885D-06 2625  6   5 15285    6
 -6.67434-24 -6.6743E-24    5.993101939739D-06 2625  6   5 15285    6
 -4.78582-24 -4.7858E-24    4.179012165154D-06 2625  6   5 15286    6
 -1.46471-24 -1.4647E-24    6.827290043719D-06 2625  6   5 15286    6
 -5.24321-24 -5.2432E-24    1.907228587091D-06 2625  6   5 15286    6
 -7.21774-26 -7.2177E-26    5.541900927484D-06 2625  6   5 15286    6
 -2.26347-29 -2.2635E-29   -1.325398613646D-05 2625  6   5 15287    6
 -1.46342-29 -1.4634E-29    1.366661655568D-05 2625  6   5 15287    6
 -7.78904-31 -7.7890E-31    5.135421053331D-06 2625  6   5 15288    6
 -1.96769-30 -1.9677E-30   -5.082101347244D-06 2625  6   5 15288    6
 -4.65227-30 -4.6523E-30   -6.448464942893D-06 2625  6   5 15289    6
 -2.02825-30 -2.0283E-30   -2.465179341787D-05 2625  6   5 15289    6
 -2.39938-22 -2.3994E-22   -8.335486667366D-06 2625  6   5 15289    6
 -3.91887-22 -3.9189E-22   -7.655267972574D-06 2625  6   5 15289    6
 -1.39765-22 -1.3977E-22   -3.577433549162D-05 2625  6   5 15290    6
 -5.76852-30 -5.7685E-30    3.467093812731D-06 2625  6   5 15290    6
 -2.09991-31 -2.0999E-31    4.762108852431D-06 2625  6   5 15291    6
 -1.21604-30 -1.2160E-30    3.289365481399D-05 2625  6   5 15291    6
 -7.47188-31 -7.4719E-31   -2.676702516601D-06 2625  6   5 15292    6
 -2.89689-31 -2.8969E-31   -3.451977810642D-06 2625  6   5 15292    6
 -6.84922-31 -6.8492E-31    2.920040530125D-06 2625  6   5 15292    6
 -2.98606-31 -2.9861E-31   -1.339557811964D-05 2625  6   5 15292    6
 -1.56003-31 -1.5600E-31    1.923039941543D-05 2625  6   5 15293    6
 -5.94751-32 -5.9475E-32    1.681375903655D-06 2625  6   5 15293    6
 -5.34829-32 -5.3483E-32   -1.869756501546D-06 2625  6   5 15293    6
 -2.34002-22 -2.3400E-22    8.546935496254D-06 2625  6   5 15294    6
 -6.65442-22 -6.6544E-22    3.005521142260D-06 2625  6   5 15294    6
 -3.27696-29 -3.2770E-29   -1.220643523260D-05 2625  6   5 15335    6
 -1.24932-29 -1.2493E-29    1.600870873749D-05 2625  6   5 15336    6
 -1.12345-29 -1.1235E-29   -4.450576349644D-05 2625  6   5 15336    6
 -1.31849-29 -1.3185E-29   -7.584433708332D-06 2625  6   5 15338    6
 -1.76205-30 -1.7621E-30   -2.837603927252D-05 2625  6   5 15338    6
 -1.04761-29 -1.0476E-29    9.545536984143D-06 2625  6   5 15338    6
 -6.47528-23 -6.4753E-23   -3.088669524707D-06 2625  6   5 15340    6
 -2.35719-24 -2.3572E-24   -4.242339395531D-06 2625  6   5 15340    6
 -1.36503-23 -1.3650E-23    2.197753895513D-05 2625  6   5 15341    6
 -8.56177-24 -8.5618E-24   -3.503948365773D-06 2625  6   5 15341    6
 -6.59826-24 -6.5983E-24   -6.062204278059D-06 2625  6   5 15342    6
 -2.84477-24 -2.8448E-24   -1.054566801521D-05 2625  6   5 15342    6
 -1.31256-30 -1.3126E-30   -3.047479734247D-05 2625  6   5 15342    6
 -3.29778-30 -3.2978E-30   -6.064685940213D-06 2625  6   5 15343    6
 -1.99111-30 -1.9911E-30    5.022324231363D-06 2625  6   5 15343    6
 -5.11156-30 -5.1116E-30   -7.825399682256D-06 2625  6   5 15343    6
 -7.37442-23 -7.3744E-23    2.712077695594D-06 2625  6   5 15344    6
 -3.88277-23 -3.8828E-23   -7.726442720147D-06 2625  6   5 15344    6
 -2.85566-30 -2.8557E-30   -1.400726977295D-05 2625  6   5 15345    6
 -2.76431-30 -2.7643E-30    3.617539277418D-06 2625  6   5 15345    6
 -5.21402-32 -5.2140E-32    3.835811907204D-06 2625  6   5 15345    6
 -3.73944-31 -3.7394E-31    1.069678882397D-05 2625  6   5 15346    6
 -6.10757-31 -6.1076E-31   -4.911937153266D-06 2625  6   5 15346    6
 -2.17825-31 -2.1783E-31   -2.295420635822D-05 2625  6   5 15347    6
 -8.69777-32 -8.6978E-32   -3.449159956972D-06 2625  6   5 15347    6
 -1.11228-32 -1.1123E-32   -1.798108389973D-05 2625  6   5 15348    6
 -7.14041-33 -7.1404E-33    1.400479804447D-06 2625  6   5 15348    6
 -5.64626-24 -5.6463E-24   -7.084335471576D-06 2625  6   5 15349    6
 -3.11691-23 -3.1169E-23    3.208305661688D-06 2625  6   5 15349    6
 -6.82733-35 -6.8273E-35    4.394104283694D-06 2625  6   5 15357    6
 -1.01942-34 -1.0194E-34    1.961899903863D-05 2625  6   5 15357    6
 -2.89173-34 -2.8917E-34    1.037441254891D-05 2625  6   5 15358    6
 -1.70967-30 -1.7097E-30   -1.754724595967D-05 2625  6   5 15408    6
 -1.19691-30 -1.1969E-30    8.354847064636D-06 2625  6   5 15409    6
 -6.37408-24 -6.3741E-24   -3.137707716173D-06 2625  6   5 15411    6
 -2.43008-24 -2.4301E-24   -8.230181722359D-06 2625  6   5 15411    6
 -2.18525-24 -2.1853E-24   -2.288067726798D-05 2625  6   5 15412    6
 -8.04621-24 -8.0462E-24    1.242821154414D-06 2625  6   5 15412    6
 -5.20218-24 -5.2022E-24   -3.844542095860D-06 2625  6   5 15412    6
 -2.76886-25 -2.7689E-25   -1.444637865407D-05 2625  6   5 15413    6
 -8.27873-24 -8.2787E-24    3.623744221592D-06 2625  6   5 15414    6
 -5.43753-24 -5.4375E-24    5.517210939592D-06 2625  6   5 15414    6
 -1.33511-24 -1.3351E-24    7.490019548903D-06 2625  6   5 15414    6
 -6.06767-24 -6.0677E-24   -4.944237244218D-06 2625  6   5 15415    6
 -2.49074-24 -2.4907E-24    1.605948433000D-05 2625  6   5 15415    6
 -4.49291-24 -4.4929E-24    2.225728981911D-06 2625  6   5 15416    6
 -1.39386-31 -1.3939E-31   -2.869728667165D-05 2625  6   5 15416    6
 -5.07405-33 -5.0741E-33   -9.854061351312D-06 2625  6   5 15417    6
 -2.93834-32 -2.9383E-32    1.361312850121D-05 2625  6   5 15417    6
 -7.58861-33 -7.5886E-33    1.317764386245D-06 2625  6   5 15418    6
 -2.15801-32 -2.1580E-32    4.633898823545D-06 2625  6   5 15418    6
 -1.86751-32 -1.8675E-32    5.354723669592D-06 2625  6   5 15418    6
 -4.58949-24 -4.5895E-24   -2.178891336536D-06 2625  6   5 15419    6
 -6.13343-25 -6.1334E-25    4.891227257920D-06 2625  6   5 15419    6
 -3.64657-24 -3.6466E-24   -8.226909122918D-06 2625  6   5 15420    6
 -8.60086-37 -8.6009E-37   -4.650697720920D-06 2625  6   5 15427    6
 -1.06508-33 -1.0651E-33   -1.877793217419D-05 2625  6   5 15428    6
 -2.02151-30 -2.0215E-30    4.946797196135D-06 2625  6   5 15429    6
 -1.59158-28 -1.5916E-28   -1.256612925505D-05 2625  6   5 15431    6
 -1.56032-26 -1.5603E-26    1.281788351118D-05 2625  6   5 15432    6
 -2.20559-22 -2.2056E-22   -4.533934230844D-06 2625  6   5 15439    6
 -1.86169-24 -1.8617E-24   -5.371463562544D-06 2625  6   5 15489    6
 -1.20365-24 -1.2037E-24   -4.154031487547D-05 2625  6   5 15489    6
 -6.40645-26 -6.4065E-26   -7.804634391923D-06 2625  6   5 15489    6
 -3.64411-25 -3.6441E-25    2.744154265384D-06 2625  6   5 15491    6
 -7.68128-25 -7.6813E-25   -2.603732711222D-06 2625  6   5 15492    6
 -5.15208-26 -5.1521E-26   -3.881927299299D-06 2625  6   5 15492    6
 -4.02552-32 -4.0255E-32    4.968302231860D-06 2625  6   5 15493    6
 -5.37973-33 -5.3797E-33    5.576488039372D-06 2625  6   5 15493    6
 -3.19847-32 -3.1985E-32   -9.379484566074D-06 2625  6   5 15493    6
 -3.06118-24 -3.0612E-24   -6.533428285782D-06 2625  6   5 15494    6
 -2.96325-24 -2.9633E-24   -1.687336539268D-05 2625  6   5 15494    6
 -5.58926-26 -5.5893E-26   -7.156582445680D-06 2625  6   5 15495    6
 -4.85488-33 -4.8549E-33   -4.119566292115D-06 2625  6   5 15495    6
 -3.85576-33 -3.8558E-33   -1.037408967359D-05 2625  6   5 15496    6
 -1.50861-34 -1.5086E-34    6.628618396984D-06 2625  6   5 15497    6
 -2.94985-34 -2.9499E-34   -1.695001440759D-05 2625  6   5 15497    6
 -2.11396-33 -2.1140E-33   -1.892183390407D-05 2625  6   5 15497    6
 -1.14111-24 -1.1411E-24    8.763397043334D-06 2625  6   5 15498    6
 -1.21949-26 -1.2195E-26   -8.200149242668D-06 2625  6   5 15498    6
 -7.49487-25 -7.4949E-25   -4.002737872655D-06 2625  6   5 15498    6
 -1.80937-25 -1.8094E-25   -1.658035669866D-05 2625  6   5 15499    6
 -1.84026-25 -1.8403E-25   -2.173605903507D-05 2625  6   5 15499    6
 -3.09748-35 -3.0975E-35   -6.456861706993D-06 2625  6   5 15506    6
 -4.34262-35 -4.3426E-35    4.605514643151D-06 2625  6   5 15506    6
 -8.43607-28 -8.4361E-28   -3.556158258335D-06 2625  6   5 15510    6
 -4.69176-27 -4.6918E-27   -8.525585281533D-06 2625  6   5 15585    6
 -1.67951-26 -1.6795E-26    5.954117570056D-06 2625  6   5 15585    6
 -2.75093-27 -2.7509E-27    1.090540290005D-05 2625  6   5 15586    6
 -3.28339-34 -3.2834E-34   -3.045632714930D-06 2625  6   5 15586    6
 -3.06416-33 -3.0642E-33   -1.305414860849D-05 2625  6   5 15586    6
 -2.41199-35 -2.4120E-35   -4.145954170881D-06 2625  6   5 15587    6
 -1.03735-34 -1.0374E-34   -4.819973972142D-05 2625  6   5 15587    6
 -6.66433-26 -6.6643E-26    4.501577802929D-06 2625  6   5 15588    6
 -6.45113-26 -6.4511E-26    4.650348078460D-06 2625  6   5 15588    6
 -1.21681-27 -1.2168E-27    8.218209909469D-06 2625  6   5 15588    6
 -2.13641-34 -2.1364E-34    4.680749481548D-06 2625  6   5 15589    6
 -6.07542-34 -6.0754E-34    3.291953477931D-06 2625  6   5 15589    6
 -5.25758-34 -5.2576E-34   -3.804031512712D-06 2625  6   5 15590    6
 -7.52988-36 -7.5299E-36   -2.656084824677D-06 2625  6   5 15590    6
 -8.51172-36 -8.5117E-36    2.349701352916D-06 2625  6   5 15591    6
 -5.27155-36 -5.2716E-36   -9.484876364593D-06 2625  6   5 15591    6
 -9.65813-27 -9.6581E-27    3.106191364223D-06 2625  6   5 15592    6
 -5.08519-27 -5.0852E-27   -1.966494860413D-06 2625  6   5 15592    6
 -3.48934-31 -3.4893E-31    1.146348593141D-05 2625  6   5 15600    6
 -9.11819-29 -9.1182E-29   -1.096708886252D-06 2625  6   5 15601    6
 -1.75753-27 -1.7575E-27    1.706940991040D-05 2625  6   5 15689    6
 -3.20898-29 -3.2090E-29   -6.232510018646D-06 2625  6   5 15689    6
 -2.58847-28 -2.5885E-28   -1.158985810140D-05 2625  6   5 15690    6
 -2.92598-28 -2.9260E-28   -6.835316714237D-06 2625  6   5 15690    6
 -1.81215-28 -1.8122E-28   -2.759153491705D-05 2625  6   5 15691    6
 -5.96312-28 -5.9631E-28    3.353948939552D-06 2625  6   5 15691    6
 -1.76956-28 -1.7696E-28   -2.260448925153D-05 2625  6   5 15691    6
 -6.19345-28 -6.1935E-28   -8.073044910302D-06 2625  6   5 15692    6
 -2.17976-35 -2.1798E-35   -1.835064410765D-05 2625  6   5 15693    6
 -4.11145-37 -4.1115E-37   -1.216115968817D-05 2625  6   5 15693    6
 -1.05403-36 -1.0540E-36    2.846218798323D-05 2625  6   5 15694    6
