

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.54199-32 -6.5420E-32   -1.528586867246D-06 3237  6   5 13099    6
 -8.36599-33 -8.3660E-33   -1.195315796513D-06 3237  6   5 13099    6
 -5.37063-33 -5.3706E-33    5.585936845407D-06 3237  6   5 13099    6
 -1.51634-32 -1.5163E-32    2.637930807073D-05 3237  6   5 13099    6
 -7.13409-32 -7.1341E-32   -1.401720471658D-06 3237  6   5 13100    6
 -7.62414-34 -7.6241E-34    5.246493374924D-06 3237  6   5 13100    6
 -4.68573-32 -4.6857E-32    6.402417552879D-06 3237  6   5 13100    6
 -1.15051-32 -1.1505E-32    8.691797550706D-06 3237  6   5 13101    6
 -5.94774-32 -5.9477E-32    6.725243538016D-06 3237  6   5 13101    6
 -2.16515-33 -2.1652E-33   -2.309308823868D-05 3237  6   5 13102    6
 -1.25382-32 -1.2538E-32    1.595125297102D-05 3237  6   5 13102    6
 -6.65343-32 -6.6534E-32    4.508952525246D-06 3237  6   5 13103    6
 -3.17669-32 -3.1767E-32   -3.147930707812D-06 3237  6   5 13103    6
 -1.50806-32 -1.5081E-32   -2.652414360170D-05 3237  6   5 13105    6
 -2.01538-33 -2.0154E-33   -9.923686848098D-06 3237  6   5 13106    6
 -1.19823-32 -1.1982E-32    2.503692947101D-05 3237  6   5 13106    6
 -3.53933-33 -3.5393E-33    8.476180520056D-06 3237  6   5 13221    6
 -1.37222-33 -1.3722E-33    1.457492238848D-05 3237  6   5 13222    6
 -3.24438-33 -3.2444E-33   -6.164506007392D-06 3237  6   5 13222    6
 -1.41446-33 -1.4145E-33   -2.827934335365D-05 3237  6   5 13222    6
 -1.34568-33 -1.3457E-33   -1.486237441288D-05 3237  6   5 13222    6
 -2.65121-33 -2.6512E-33    3.771862658986D-06 3237  6   5 13223    6
 -4.33017-33 -4.3302E-33   -6.928134461245D-06 3237  6   5 13223    6
 -1.54435-33 -1.5444E-33   -3.237608055167D-05 3237  6   5 13223    6
 -2.62979-33 -2.6298E-33   -3.802584997331D-06 3237  6   5 13224    6
 -1.70026-33 -1.7003E-33   -2.352581369919D-05 3237  6   5 13224    6
 -9.04963-35 -9.0496E-35    3.315052659522D-06 3237  6   5 13225    6
 -6.62457-34 -6.6246E-34   -4.528595818302D-06 3237  6   5 13225    6
 -1.96584-34 -1.9658E-34    2.034753591314D-05 3237  6   5 13225    6
 -6.88044-34 -6.8804E-34    5.813581689594D-06 3237  6   5 13226    6
 -2.30674-34 -2.3067E-34    1.734048917498D-05 3237  6   5 13351    6
 -9.46903-35 -9.4690E-35    3.168223144095D-06 3237  6   5 13351    6
 -1.70807-34 -1.7081E-34   -1.756368298739D-05 3237  6   5 13351    6
 -1.01285-34 -1.0129E-34   -4.936565137978D-05 3237  6   5 13351    6
 -1.77752-35 -1.7775E-35    1.125163148651D-05 3237  6   5 13352    6
 -5.82263-35 -5.8226E-35    5.152310897171D-06 3237  6   5 13352    6
 -4.13675-35 -4.1368E-35   -1.208678310278D-05 3237  6   5 13352    6
 -5.33741-35 -5.3374E-35    1.873567891559D-06 3237  6   5 13352    6
 -2.21381-35 -2.2138E-35    4.517099480001D-06 3237  6   5 13353    6
 -1.87629-35 -1.8763E-35   -5.329666522813D-06 3237  6   5 13353    6
 -1.75102-34 -1.7510E-34    1.142191408434D-05 3237  6   5 13353    6
 -1.37833-36 -1.3783E-36    2.176546980776D-05 3237  6   5 13354    6
 -4.24336-35 -4.2434E-35   -9.426492213800D-06 3237  6   5 13354    6
 -5.92792-36 -5.9279E-36    3.373864694582D-06 3237  6   5 13354    6
 -6.87047-36 -6.8705E-36   -4.366513499193D-06 3237  6   5 13494    6
 -4.08477-35 -4.0848E-35   -7.344354761777D-06 3237  6   5 13495    6
 -1.29093-35 -1.2909E-35    2.323906021240D-05 3237  6   5 13495    6
 -2.55886-35 -2.5589E-35   -1.563196110782D-05 3237  6   5 13496    6
 -2.97264-35 -2.9726E-35    1.345605253237D-05 3237  6   5 13496    6
 -1.50782-35 -1.5078E-35    1.326418272732D-05 3237  6   5 13497    6
 -2.94829-35 -2.9483E-35   -3.391796600953D-06 3237  6   5 13498    6
 -2.11284-34 -2.1128E-34    1.893186422063D-05 3237  6   5 13498    6
 -1.61539-35 -1.6154E-35   -6.190455555679D-06 3237  6   5 13499    6
 -7.78405-37 -7.7841E-37   -6.423391422088D-06 3237  6   5 13499    6
 -1.62204-35 -1.6220E-35    2.466030430804D-05 3237  6   5 13642    6
 -7.74443-36 -7.7444E-36    3.873751844805D-06 3237  6   5 13643    6
 -5.92306-36 -5.9231E-36   -6.753266048171D-06 3237  6   5 13643    6
 -1.17406-35 -1.1741E-35   -3.406980903879D-05 3237  6   5 13644    6
 -1.36391-35 -1.3639E-35    7.331862073075D-06 3237  6   5 13644    6
 -1.83139-35 -1.8314E-35   -5.460333408006D-06 3237  6   5 13645    6
 -7.51775-36 -7.5178E-36   -6.650926141346D-06 3237  6   5 13645    6
 -1.35609-35 -1.3561E-35   -7.374141834309D-06 3237  6   5 13646    6
 -8.04131-36 -8.0413E-36    1.243578471645D-06 3237  6   5 13646    6
 -2.32578-35 -2.3258E-35   -8.599265622906D-06 3237  6   5 13646    6
 -8.46651-37 -8.4665E-37    1.181124217553D-06 3237  6   5 13647    6
 -4.90288-36 -4.9029E-36   -4.079235061768D-06 3237  6   5 13647    6
 -5.77154-26 -5.7715E-26    6.930559261538D-06 3237  6   5 13654    6
 -3.39845-37 -3.3985E-37   -1.471258956287D-05 3237  6   5 13796    6
 -6.73635-37 -6.7364E-37   -7.422417184371D-06 3237  6   5 13796    6
 -7.82565-37 -7.8257E-37   -6.389245621868D-06 3237  6   5 13797    6
 -3.16319-36 -3.1632E-36   -3.161365583421D-06 3237  6   5 13797    6
 -8.08528-37 -8.0853E-37   -2.473631092550D-06 3237  6   5 13798    6
 -1.01431-36 -1.0143E-36    9.858918870944D-06 3237  6   5 13798    6
 -5.43527-37 -5.4353E-37   -5.519505010784D-06 3237  6   5 13799    6
 -1.07737-36 -1.0774E-36   -2.784558693853D-05 3237  6   5 13799    6
 -1.25159-36 -1.2516E-36   -7.989836927285D-06 3237  6   5 13800    6
 -1.00418-36 -1.0042E-36   -1.991674799320D-05 3237  6   5 13800    6
 -1.48061-36 -1.4806E-36    6.753973024736D-06 3237  6   5 13801    6
 -4.79448-37 -4.7945E-37   -4.171463850089D-06 3237  6   5 13801    6
 -5.63285-22 -5.6329E-22   -8.876501238206D-06 3237  6   5 13811    6
 -1.03716-36 -1.0372E-36   -3.856685564421D-05 3237  6   5 13957    6
 -3.77555-38 -3.7756E-38   -1.324310365389D-05 3237  6   5 13958    6
 -2.18639-37 -2.1864E-37   -4.573749422558D-06 3237  6   5 13958    6
 -2.06525-38 -2.0653E-38   -2.421014405033D-05 3237  6   5 13959    6
 -2.18593-37 -2.1859E-37    1.372413572254D-05 3237  6   5 13960    6
 -7.58277-37 -7.5828E-37   -3.956337855533D-06 3237  6   5 13960    6
 -1.26603-37 -1.2660E-37    2.369612094497D-05 3237  6   5 13961    6
 -3.60027-37 -3.6003E-37   -8.332708380195D-06 3237  6   5 13961    6
 -3.11562-37 -3.1156E-37    6.419268075046D-06 3237  6   5 13961    6
 -2.62705-38 -2.6271E-38   -1.903275537217D-05 3237  6   5 13961    6
 -6.57754-31 -6.5775E-31    6.081300911946D-06 3237  6   5 13965    6
 -6.66603-29 -6.6660E-29    4.500429791173D-06 3237  6   5 14137    6
 -3.45104-18 -3.4510E-18    1.159070888779D-05 3237  6   5 14145    6
 -3.60189-18 -3.6019E-18   -2.776320209596D-06 3237  6   5 14147    6
 -9.28021-17 -9.2802E-17    1.077561822354D-06 3237  6   5 14152    6
 -1.89601-17 -1.8960E-17    5.274233785712D-06 3237  6   5 14155    6
 -5.70446-17 -5.7045E-17   -7.012057232445D-06 3237  6   5 14158    6
 -1.54549-17 -1.5455E-17   -6.470439796024D-06 3237  6   5 14168    6
 -4.96934-17 -4.9693E-17    8.049358667387D-06 3237  6   5 14177    6
 -7.69296-18 -7.6930E-18   -5.199559077456D-06 3237  6   5 14180    6
 -1.42158-17 -1.4216E-17   -1.406885296649D-05 3237  6   5 14183    6
 -9.76348-18 -9.7635E-18   -2.048449937879D-06 3237  6   5 14195    6
 -4.97402-17 -4.9740E-17    4.020892557749D-06 3237  6   5 14212    6
 -1.45827-17 -1.4583E-17   -2.057232199787D-05 3237  6   5 14220    6
 -2.00318-18 -2.0032E-18   -9.984125240800D-06 3237  6   5 14232    6
 -6.49643-17 -6.4964E-17    4.617920919571D-06 3237  6   5 14233    6
 -1.42793-17 -1.4279E-17    2.100943323541D-05 3237  6   5 14237    6
 -1.49353-28 -1.4935E-28    2.008664037561D-05 3237  6   5 14333    6
 -1.09857-20 -1.0986E-20   -2.730822796912D-05 3237  6   5 14338    6
 -1.92722-18 -1.9272E-18    1.037764240733D-05 3237  6   5 14341    6
 -4.76233-19 -4.7623E-19    6.299437460395D-06 3237  6   5 14343    6
 -1.97079-17 -1.9708E-17   -5.074107337848D-06 3237  6   5 14344    6
 -1.48637-17 -1.4864E-17   -2.018339982631D-05 3237  6   5 14346    6
 -1.96234-17 -1.9623E-17    2.038382747123D-05 3237  6   5 14363    6
 -8.74757-17 -8.7476E-17   -3.429523856427D-06 3237  6   5 14369    6
 -4.46052-17 -4.4605E-17    4.483782159811D-06 3237  6   5 14406    6
 -7.59275-18 -7.5928E-18   -6.585229330440D-06 3237  6   5 14421    6
 -3.23123-35 -3.2312E-35    9.284390154749D-06 3237  6   5 14537    6
 -3.65255-35 -3.6526E-35   -1.368906654267D-05 3237  6   5 14537    6
 -2.26213-35 -2.2621E-35    1.326183729494D-05 3237  6   5 14537    6
 -9.88011-36 -9.8801E-36    1.012134480401D-06 3237  6   5 14538    6
 -8.46696-17 -8.4670E-17   -4.724245774185D-06 3237  6   5 14569    6
 -4.52724-17 -4.5272E-17    8.835405235768D-06 3237  6   5 14586    6
 -2.65782-17 -2.6578E-17    7.524964068333D-06 3237  6   5 14606    6
 -8.01777-34 -8.0178E-34   -3.741688774031D-06 3237  6   5 14748    6
 -2.74815-33 -2.7482E-33   -1.819405782070D-05 3237  6   5 14748    6
 -1.45724-34 -1.4572E-34    2.744915044874D-05 3237  6   5 14748    6
 -6.45212-34 -6.4521E-34    3.099756358979D-06 3237  6   5 14748    6
 -2.12792-22 -2.1279E-22    9.398849580785D-06 3237  6   5 14752    6
 -8.63227-22 -8.6323E-22   -3.475331517792D-06 3237  6   5 14752    6
 -3.82099-17 -3.8210E-17   -2.617122787563D-06 3237  6   5 14758    6
 -3.10267-17 -3.1027E-17   -9.669091459983D-06 3237  6   5 14760    6
 -3.91817-17 -3.9182E-17   -7.656635623300D-06 3237  6   5 14762    6
 -4.00556-17 -4.0056E-17   -9.986119294230D-06 3237  6   5 14764    6
 -3.21346-17 -3.2135E-17   -1.244764210545D-05 3237  6   5 14766    6
 -1.04227-16 -1.0423E-16   -2.878332869604D-05 3237  6   5 14768    6
 -1.02542-16 -1.0254E-16    1.950420315575D-05 3237  6   5 14768    6
 -4.38908-17 -4.3891E-17   -4.556763604240D-06 3237  6   5 14772    6
 -3.60943-17 -3.6094E-17    8.311561659190D-06 3237  6   5 14778    6
 -1.11308-17 -1.1131E-17   -1.796816041968D-05 3237  6   5 14782    6
 -5.80146-17 -5.8015E-17   -6.894816132524D-06 3237  6   5 14788    6
 -1.07616-17 -1.0762E-17   -3.716919417205D-05 3237  6   5 14790    6
 -9.86209-17 -9.8621E-17   -1.013983851361D-06 3237  6   5 14792    6
 -5.99341-17 -5.9934E-17    1.668499235104D-06 3237  6   5 14796    6
 -7.90175-17 -7.9018E-17   -6.327712215601D-06 3237  6   5 14798    6
 -1.67934-17 -1.6793E-17    2.381888122708D-05 3237  6   5 14798    6
 -1.00891-17 -1.0089E-17    9.911686869884D-06 3237  6   5 14800    6
 -7.58838-17 -7.5884E-17   -2.635608654297D-06 3237  6   5 14800    6
 -1.29801-17 -1.2980E-17    7.704100892824D-06 3237  6   5 14802    6
 -1.59612-16 -1.5961E-16    1.253038618641D-05 3237  6   5 14802    6
 -1.30928-17 -1.3093E-17   -1.527557130644D-05 3237  6   5 14804    6
 -2.11264-17 -2.1126E-17    1.893365646768D-05 3237  6   5 14808    6
 -2.81406-18 -2.8141E-18   -1.421433800278D-05 3237  6   5 14808    6
 -4.25285-18 -4.2529E-18   -1.175682189578D-05 3237  6   5 14812    6
 -2.90635-18 -2.9064E-18   -1.720370911964D-05 3237  6   5 14814    6
 -4.24494-17 -4.2449E-17    9.422983599198D-06 3237  6   5 14824    6
 -2.43143-17 -2.4314E-17    1.233841813247D-05 3237  6   5 14824    6
 -7.47175-18 -7.4718E-18   -6.691872720613D-06 3237  6   5 14826    6
 -5.05714-18 -5.0571E-18    7.909608988427D-06 3237  6   5 14828    6
 -1.77446-17 -1.7745E-17   -2.254206913664D-05 3237  6   5 14828    6
 -4.80484-17 -4.8048E-17    8.324939019862D-06 3237  6   5 14830    6
 -2.34418-17 -2.3442E-17   -8.531768038332D-06 3237  6   5 14830    6
 -1.32548-17 -1.3255E-17   -1.508887346466D-05 3237  6   5 14836    6
 -2.04913-18 -2.0491E-18    1.464035956723D-05 3237  6   5 14836    6
 -2.06646-17 -2.0665E-17   -1.935677438721D-05 3237  6   5 14842    6
 -4.72963-18 -4.7296E-18    6.342990889512D-06 3237  6   5 14842    6
 -1.06515-18 -1.0652E-18   -4.694174529414D-05 3237  6   5 14844    6
 -1.30248-17 -1.3025E-17   -1.535532215473D-05 3237  6   5 14846    6
 -7.27475-18 -7.2748E-18   -6.873088422316D-06 3237  6   5 14852    6
 -3.03322-18 -3.0332E-18    6.593652949753D-06 3237  6   5 14854    6
 -1.02671-17 -1.0267E-17    9.739848642649D-06 3237  6   5 14858    6
 -7.77943-18 -7.7794E-18    3.856323663914D-06 3237  6   5 14862    6
 -7.03997-18 -7.0400E-18   -4.261381795769D-06 3237  6   5 14872    6
 -1.19871-18 -1.1987E-18    8.342301307343D-06 3237  6   5 14878    6
 -5.13443-19 -5.1344E-19    5.842907586774D-06 3237  6   5 14886    6
 -2.19408-18 -2.1941E-18   -9.115437905576D-06 3237  6   5 14892    6
 -4.40009-19 -4.4001E-19   -2.272680786278D-06 3237  6   5 14896    6
 -3.78577-20 -3.7858E-20   -7.924411678480D-06 3237  6   5 14928    6
 -6.50453-25 -6.5045E-25    4.612170287560D-06 3237  6   5 15007    6
 -5.94247-24 -5.9425E-24   -5.048405797526D-06 3237  6   5 15009    6
 -1.12203-19 -1.1220E-19    2.673725301466D-05 3237  6   5 15011    6
 -7.95884-20 -7.9588E-20    5.025858039671D-06 3237  6   5 15011    6
 -7.23726-18 -7.2373E-18   -5.526953570896D-06 3237  6   5 15013    6
 -6.17763-17 -6.1776E-17    4.856231273082D-06 3237  6   5 15017    6
 -3.36768-17 -3.3677E-17   -5.938806537467D-06 3237  6   5 15017    6
 -3.92069-17 -3.9207E-17   -2.550571455547D-06 3237  6   5 15019    6
 -3.13975-17 -3.1398E-17   -1.592483477992D-05 3237  6   5 15021    6
 -6.08196-17 -6.0820E-17   -6.576827207051D-06 3237  6   5 15021    6
 -1.25551-16 -1.2555E-16    7.964890761464D-06 3237  6   5 15021    6
 -7.18641-17 -7.1864E-17    1.391515374079D-06 3237  6   5 15023    6
 -1.71467-17 -1.7147E-17   -1.749607796261D-05 3237  6   5 15029    6
 -5.11208-17 -5.1121E-17   -3.912301841931D-06 3237  6   5 15029    6
 -2.42644-18 -2.4264E-18    1.648505629652D-05 3237  6   5 15031    6
 -2.54853-17 -2.5485E-17    1.177149180109D-05 3237  6   5 15033    6
 -6.89331-17 -6.8933E-17    1.450681892941D-06 3237  6   5 15035    6
 -2.60529-17 -2.6053E-17   -3.838344291825D-06 3237  6   5 15037    6
 -4.57821-17 -4.5782E-17    2.184259786998D-06 3237  6   5 15039    6
 -6.21606-17 -6.2161E-17   -6.434944321675D-06 3237  6   5 15041    6
 -4.44762-17 -4.4476E-17    4.496787045678D-06 3237  6   5 15043    6
 -1.07459-17 -1.0746E-17   -9.305874798806D-06 3237  6   5 15045    6
 -8.98735-20 -8.9874E-20   -5.563375188422D-06 3237  6   5 15047    6
 -1.48827-18 -1.4883E-18   -2.015763268748D-05 3237  6   5 15049    6
 -1.08088-16 -1.0809E-16   -1.850344164012D-05 3237  6   5 15055    6
 -1.03859-16 -1.0386E-16   -9.628438556166D-06 3237  6   5 15055    6
 -3.84455-17 -3.8446E-17   -1.300542326156D-05 3237  6   5 15057    6
 -9.40111-18 -9.4011E-18    1.063704179749D-06 3237  6   5 15059    6
 -2.29559-17 -2.2956E-17   -4.356178586053D-06 3237  6   5 15061    6
 -2.27712-17 -2.2771E-17    8.783024170790D-06 3237  6   5 15061    6
 -4.37788-17 -4.3779E-17   -4.568421245149D-06 3237  6   5 15063    6
 -2.53506-17 -2.5351E-17   -1.577871924144D-05 3237  6   5 15063    6
 -1.17119-18 -1.1712E-18   -8.538324268422D-06 3237  6   5 15067    6
 -5.07959-18 -5.0796E-18   -1.968662825098D-06 3237  6   5 15069    6
 -7.40313-17 -7.4031E-17    4.052340023683D-06 3237  6   5 15071    6
 -3.79009-17 -3.7901E-17   -2.638459772736D-06 3237  6   5 15071    6
 -4.99679-17 -4.9968E-17   -2.001284824867D-06 3237  6   5 15073    6
 -1.71702-17 -1.7170E-17    1.164808796642D-05 3237  6   5 15079    6
 -1.79366-17 -1.7937E-17   -2.230077049173D-05 3237  6   5 15083    6
 -2.47302-18 -2.4730E-18    8.087277903076D-06 3237  6   5 15095    6
 -4.06813-19 -4.0681E-19    7.374395606777D-06 3237  6   5 15097    6
 -9.12607-18 -9.1261E-18   -3.287285764931D-06 3237  6   5 15101    6
 -2.33216-18 -2.3322E-18   -1.715148188809D-05 3237  6   5 15109    6
 -6.66576-18 -6.6658E-18   -6.000816110951D-06 3237  6   5 15111    6
 -3.20638-18 -3.2064E-18   -6.237563857018D-06 3237  6   5 15111    6
 -6.17962-18 -6.1796E-18    3.236444959439D-06 3237  6   5 15113    6
 -1.46897-19 -1.4690E-19   -2.042247288919D-05 3237  6   5 15115    6
 -1.65456-18 -1.6546E-18   -2.417561164293D-05 3237  6   5 15117    6
 -1.66393-18 -1.6639E-18    1.802960461088D-05 3237  6   5 15117    6
 -4.44011-19 -4.4401E-19    2.252196454577D-06 3237  6   5 15119    6
 -9.58206-19 -9.5821E-19   -4.174467703159D-06 3237  6   5 15123    6
 -1.06644-18 -1.0664E-18    3.750797044383D-05 3237  6   5 15123    6
 -2.67267-19 -2.6727E-19   -1.122473032578D-05 3237  6   5 15125    6
 -9.04547-20 -9.0455E-20   -3.316577247930D-06 3237  6   5 15125    6
 -1.94095-18 -1.9410E-18   -2.576058115884D-05 3237  6   5 15127    6
 -5.32853-19 -5.3285E-19    5.630070582461D-06 3237  6   5 15133    6
 -1.87714-19 -1.8771E-19    2.130901264688D-05 3237  6   5 15139    6
 -1.08558-19 -1.0856E-19   -1.842333130687D-05 3237  6   5 15145    6
 -1.37508-19 -1.3751E-19   -1.454460831378D-05 3237  6   5 15153    6
 -4.11205-19 -4.1121E-19   -1.215938522152D-05 3237  6   5 15157    6
 -5.28969-19 -5.2897E-19   -1.890469951913D-06 3237  6   5 15159    6
 -1.89076-19 -1.8908E-19   -2.115551418489D-05 3237  6   5 15169    6
 -7.37973-23 -7.3797E-23    4.065189376836D-06 3237  6   5 15272    6
 -6.42511-23 -6.4251E-23    1.556393587032D-06 3237  6   5 15272    6
 -3.93536-23 -3.9354E-23   -1.016425435042D-05 3237  6   5 15272    6
 -1.18736-18 -1.1874E-18   -3.368818218563D-05 3237  6   5 15276    6
 -1.01424-18 -1.0142E-18    3.943839722365D-05 3237  6   5 15276    6
 -2.52746-17 -2.5275E-17   -1.582616539921D-05 3237  6   5 15278    6
 -6.52879-17 -6.5288E-17   -1.531677385957D-06 3237  6   5 15278    6
 -1.14136-16 -1.1414E-16   -3.504591014224D-05 3237  6   5 15280    6
 -6.70277-17 -6.7028E-17   -4.475761513453D-06 3237  6   5 15282    6
 -7.58743-17 -7.5874E-17    3.953907976684D-06 3237  6   5 15282    6
 -9.02805-17 -9.0281E-17   -5.538294537675D-06 3237  6   5 15286    6
 -1.63393-16 -1.6339E-16    1.836063968470D-05 3237  6   5 15286    6
 -1.28897-16 -1.2890E-16   -2.327439738708D-05 3237  6   5 15288    6
 -1.10339-17 -1.1034E-17   -9.062978638603D-06 3237  6   5 15290    6
 -6.19317-17 -6.1932E-17   -4.844045940856D-06 3237  6   5 15292    6
 -2.86836-17 -2.8684E-17   -1.394525094486D-05 3237  6   5 15294    6
 -7.27533-18 -7.2753E-18    4.123524293848D-06 3237  6   5 15300    6
 -4.11543-17 -4.1154E-17    7.289639235790D-06 3237  6   5 15300    6
 -4.92118-18 -4.9212E-18   -4.064065935457D-06 3237  6   5 15302    6
 -9.22513-17 -9.2251E-17    3.251986692819D-06 3237  6   5 15302    6
 -1.11092-16 -1.1109E-16    1.800309653247D-05 3237  6   5 15302    6
 -4.23495-17 -4.2350E-17   -1.180651483494D-05 3237  6   5 15308    6
 -1.21705-16 -1.2171E-16   -4.108294646882D-05 3237  6   5 15308    6
 -9.01713-17 -9.0171E-17    3.327000941489D-06 3237  6   5 15310    6
 -7.27298-18 -7.2730E-18   -2.749904440961D-06 3237  6   5 15310    6
 -2.61515-18 -2.6152E-18   -1.911936217802D-05 3237  6   5 15312    6
 -3.02023-17 -3.0202E-17    9.933018346333D-06 3237  6   5 15312    6
 -1.34066-17 -1.3407E-17   -2.983605090033D-05 3237  6   5 15312    6
 -3.91896-17 -3.9190E-17   -1.020678955646D-05 3237  6   5 15314    6
 -3.16772-17 -3.1677E-17    6.313689341260D-06 3237  6   5 15320    6
 -3.67742-17 -3.6774E-17    5.438595536947D-06 3237  6   5 15322    6
 -1.70104-17 -1.7010E-17    2.351502610161D-05 3237  6   5 15322    6
 -1.40812-17 -1.4081E-17    1.420333494311D-05 3237  6   5 15324    6
 -3.79249-17 -3.7925E-17   -2.636790077244D-06 3237  6   5 15326    6
 -1.64146-17 -1.6415E-17   -2.436854994937D-05 3237  6   5 15326    6
 -2.72421-18 -2.7242E-18    3.670788962718D-06 3237  6   5 15328    6
 -4.74443-17 -4.7444E-17    6.323204262584D-06 3237  6   5 15330    6
 -2.78081-17 -2.7808E-17    3.596074524844D-06 3237  6   5 15330    6
 -1.23831-17 -1.2383E-17    8.075522284318D-06 3237  6   5 15332    6
 -3.35727-17 -3.3573E-17   -8.935831791946D-06 3237  6   5 15332    6
 -1.21859-18 -1.2186E-18   -8.206205532569D-06 3237  6   5 15336    6
 -2.85103-17 -2.8510E-17    1.052251291644D-05 3237  6   5 15338    6
 -7.52817-18 -7.5282E-18   -3.985032218882D-06 3237  6   5 15338    6
 -4.78251-18 -4.7825E-18    2.090952240506D-06 3237  6   5 15340    6
 -3.43843-17 -3.4384E-17    8.724912241787D-06 3237  6   5 15340    6
 -2.29843-18 -2.2984E-18    1.305238793454D-05 3237  6   5 15340    6
 -1.03307-17 -1.0331E-17   -2.903965849376D-05 3237  6   5 15342    6
 -1.31939-17 -1.3194E-17   -7.579260112665D-06 3237  6   5 15342    6
 -3.77992-18 -3.7799E-18    5.291117272390D-06 3237  6   5 15344    6
 -4.67872-18 -4.6787E-18    4.274673415005D-06 3237  6   5 15350    6
 -7.38033-18 -7.3803E-18    4.064858888527D-06 3237  6   5 15350    6
 -1.03663-18 -1.0366E-18    2.893993035123D-05 3237  6   5 15352    6
 -1.86327-18 -1.8633E-18   -1.610072614254D-05 3237  6   5 15360    6
 -3.51438-18 -3.5144E-18   -5.690904227844D-06 3237  6   5 15362    6
 -2.88937-19 -2.8894E-19   -1.038288623465D-05 3237  6   5 15362    6
 -1.47694-18 -1.4769E-18    2.708302300711D-05 3237  6   5 15368    6
 -5.33542-19 -5.3354E-19    3.748533386468D-06 3237  6   5 15368    6
 -1.11771-18 -1.1177E-18    8.946864571423D-06 3237  6   5 15370    6
 -6.95937-19 -6.9594E-19   -4.310735023538D-06 3237  6   5 15372    6
 -5.60566-19 -5.6057E-19   -7.135645044425D-06 3237  6   5 15374    6
 -4.34888-19 -4.3489E-19   -4.598885230189D-06 3237  6   5 15374    6
 -1.67714-18 -1.6771E-18    2.385012580948D-05 3237  6   5 15376    6
 -1.99012-19 -1.9901E-19    1.004964524758D-05 3237  6   5 15378    6
