

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.24026-23 -3.2403E-23   -1.234468838935D-05 2049  6   5 19989    6
 -1.33011-23 -1.3301E-23    7.518175188498D-06 2049  6   5 19989    6
 -1.32185-29 -1.3219E-29   -3.782577448289D-05 2049  6   5 19990    6
 -5.12489-30 -5.1249E-30   -1.951261392783D-06 2049  6   5 19990    6
 -5.28263-30 -5.2826E-30    5.678989442868D-06 2049  6   5 19991    6
 -2.76027-23 -2.7603E-23   -1.086850199434D-05 2049  6   5 19991    6
 -6.93511-23 -6.9351E-23    1.441938195641D-06 2049  6   5 19991    6
 -4.18723-23 -4.1872E-23    7.164641063404D-06 2049  6   5 19991    6
 -1.07494-22 -1.0749E-22    3.721137923989D-05 2049  6   5 19992    6
 -3.26619-30 -3.2662E-30   -3.061671243852D-06 2049  6   5 19992    6
 -9.69243-31 -9.6924E-31    3.095199036870D-06 2049  6   5 19992    6
 -3.39235-30 -3.3924E-30   -1.473904520459D-05 2049  6   5 19993    6
 -4.08247-30 -4.0825E-30   -7.348492456742D-06 2049  6   5 19993    6
 -1.30909-30 -1.3091E-30   -7.638894193645D-06 2049  6   5 19994    6
 -2.07065-23 -2.0707E-23   -2.414700697842D-05 2049  6   5 19995    6
 -6.78285-23 -6.7829E-23   -7.371532615326D-06 2049  6   5 19995    6
 -4.81894-23 -4.8189E-23    8.300580625592D-06 2049  6   5 19995    6
 -6.21762-23 -6.2176E-23    3.216664897492D-06 2049  6   5 19995    6
 -1.28081-31 -1.2808E-31    7.807559278964D-06 2049  6   5 19996    6
 -4.19555-31 -4.1956E-31   -1.191738866175D-05 2049  6   5 19996    6
 -2.98077-31 -2.9808E-31   -1.006451353176D-05 2049  6   5 19996    6
 -3.84592-31 -3.8459E-31    5.200316179270D-06 2049  6   5 19996    6
 -7.14978-32 -7.1498E-32   -2.797288867532D-06 2049  6   5 19997    6
 -5.51009-32 -5.5101E-32   -1.814852388918D-06 2049  6   5 19997    6
 -2.37562-32 -2.3756E-32    8.418854867413D-06 2049  6   5 19998    6
 -2.98964-23 -2.9896E-23    1.337953733556D-05 2049  6   5 19998    6
 -9.79319-23 -9.7932E-23   -1.021117735893D-06 2049  6   5 19998    6
 -6.95767-23 -6.9577E-23   -4.311788285434D-06 2049  6   5 19998    6
 -8.97709-23 -8.9771E-23   -1.113946724381D-06 2049  6   5 19999    6
 -9.19662-30 -9.1966E-30    2.174712013752D-06 2049  6   5 20013    6
 -7.08752-30 -7.0875E-30    2.821861525599D-06 2049  6   5 20013    6
 -3.05571-30 -3.0557E-30    3.272561859702D-06 2049  6   5 20013    6
 -2.22597-29 -2.2260E-29   -1.347727058304D-05 2049  6   5 20015    6
 -3.63565-29 -3.6357E-29   -1.375269896731D-05 2049  6   5 20015    6
 -1.29664-29 -1.2966E-29    3.084896347470D-05 2049  6   5 20016    6
 -3.41229-29 -3.4123E-29   -2.930583274018D-06 2049  6   5 20016    6
 -5.03123-29 -5.0312E-29    5.962756622085D-06 2049  6   5 20016    6
 -2.94945-29 -2.9495E-29   -1.695231314311D-05 2049  6   5 20022    6
 -2.09546-29 -2.0955E-29   -1.908888740425D-05 2049  6   5 20022    6
 -2.70366-29 -2.7037E-29   -1.479475969626D-05 2049  6   5 20022    6
 -3.13698-29 -3.1370E-29   -6.375558658211D-06 2049  6   5 20023    6
 -8.92077-29 -8.9208E-29   -3.362938401028D-06 2049  6   5 20024    6
 -5.23198-24 -5.2320E-24   -3.822644582020D-06 2049  6   5 20025    6
 -1.31452-23 -1.3145E-23    1.521467912238D-05 2049  6   5 20026    6
 -7.93672-24 -7.9367E-24    2.519932667429D-06 2049  6   5 20026    6
 -2.03751-23 -2.0375E-23    4.907951372004D-06 2049  6   5 20026    6
 -1.98051-23 -1.9805E-23    5.049204497817D-06 2049  6   5 20027    6
 -7.67857-24 -7.6786E-24   -3.906977471017D-06 2049  6   5 20027    6
 -1.81547-23 -1.8155E-23   -1.652464651022D-05 2049  6   5 20027    6
 -7.91491-24 -7.9149E-24    1.263438244956D-06 2049  6   5 20027    6
 -1.61132-23 -1.6113E-23    1.241218379958D-05 2049  6   5 20028    6
 -2.63174-23 -2.6317E-23    1.519906981700D-05 2049  6   5 20028    6
 -9.38603-24 -9.3860E-24    3.196239517783D-06 2049  6   5 20028    6
 -2.95462-23 -2.9546E-23    6.769059980622D-06 2049  6   5 20029    6
 -7.55215-24 -7.5522E-24   -6.620631210961D-06 2049  6   5 20029    6
 -9.47431-24 -9.4743E-24    1.055485834787D-06 2049  6   5 20030    6
 -1.71079-30 -1.7108E-30   -5.845252777932D-06 2049  6   5 20030    6
 -4.86507-30 -4.8651E-30   -6.166406649827D-06 2049  6   5 20031    6
 -1.65971-31 -1.6597E-31    6.025148971862D-06 2049  6   5 20031    6
 -4.16997-31 -4.1700E-31   -7.194296361856D-06 2049  6   5 20031    6
 -2.51771-31 -2.5177E-31    3.971863320188D-06 2049  6   5 20032    6
 -6.46346-31 -6.4635E-31   -6.188635807986D-06 2049  6   5 20032    6
 -4.55144-24 -4.5514E-24    8.788427398745D-06 2049  6   5 20032    6
 -9.02178-24 -9.0218E-24   -2.216857427112D-06 2049  6   5 20033    6
 -1.04807-23 -1.0481E-23   -2.862404228731D-05 2049  6   5 20033    6
 -2.07977-32 -2.0798E-32   -1.442467195881D-05 2049  6   5 20034    6
 -9.92988-33 -9.9299E-33   -2.014123030649D-06 2049  6   5 20034    6
 -3.51828-23 -3.5183E-23   -5.684595882063D-06 2049  6   5 20035    6
 -1.00051-22 -1.0005E-22    9.994902599647D-06 2049  6   5 20035    6
 -1.25812-28 -1.2581E-28    1.589673481083D-05 2049  6   5 20057    6
 -4.57991-30 -4.5799E-30    2.183449019731D-06 2049  6   5 20057    6
 -2.65218-29 -2.6522E-29   -7.540966299284D-06 2049  6   5 20058    6
 -3.67326-29 -3.6733E-29   -1.088950959104D-05 2049  6   5 20060    6
 -1.50785-29 -1.5079E-29   -3.315979706200D-05 2049  6   5 20060    6
 -2.71992-29 -2.7199E-29    7.353157445880D-06 2049  6   5 20060    6
 -1.61286-29 -1.6129E-29   -2.480066465788D-05 2049  6   5 20060    6
 -7.34811-29 -7.3481E-29    1.360894161990D-06 2049  6   5 20061    6
 -9.39688-30 -9.3969E-30   -2.128366010837D-06 2049  6   5 20061    6
 -6.03241-30 -6.0324E-30    1.657712257731D-06 2049  6   5 20062    6
 -1.70318-29 -1.7032E-29   -1.174274005108D-05 2049  6   5 20062    6
 -6.60517-29 -6.6052E-29   -4.541896726312D-06 2049  6   5 20065    6
 -4.27049-29 -4.2705E-29   -2.341651660605D-06 2049  6   5 20065    6
 -2.27297-30 -2.2730E-30   -1.319859039049D-05 2049  6   5 20066    6
 -1.73017-29 -1.7302E-29   -1.733933659699D-05 2049  6   5 20068    6
 -1.16048-30 -1.1605E-30   -1.723424789735D-05 2049  6   5 20068    6
 -3.07679-24 -3.0768E-24   -3.250140568499D-06 2049  6   5 20072    6
 -1.00787-23 -1.0079E-23   -2.976574359795D-05 2049  6   5 20072    6
 -7.16049-24 -7.1605E-24   -1.396552470690D-06 2049  6   5 20072    6
 -9.23878-24 -9.2388E-24   -2.164787991514D-06 2049  6   5 20072    6
 -3.83199-24 -3.8320E-24   -2.609610150371D-06 2049  6   5 20072    6
 -7.55855-31 -7.5586E-31   -6.615025368595D-06 2049  6   5 20073    6
 -6.79702-31 -6.7970E-31    2.942465963116D-06 2049  6   5 20074    6
 -2.19779-23 -2.1978E-23   -4.550025252628D-06 2049  6   5 20074    6
 -6.93325-25 -6.9333E-25   -7.211625139679D-06 2049  6   5 20075    6
 -1.14468-23 -1.1447E-23   -1.747213194962D-05 2049  6   5 20075    6
 -6.85295-24 -6.8530E-24   -7.296127944880D-06 2049  6   5 20075    6
 -3.99268-32 -3.9927E-32   -5.009166775161D-06 2049  6   5 20076    6
 -2.31213-31 -2.3121E-31    1.297504898083D-05 2049  6   5 20076    6
 -3.09636-32 -3.0964E-32   -1.291839450183D-05 2049  6   5 20077    6
 -6.05443-32 -6.0544E-32    4.955049443143D-06 2049  6   5 20078    6
 -4.33881-31 -4.3388E-31    2.304779421157D-06 2049  6   5 20078    6
 -4.76665-24 -4.7667E-24   -1.048954716622D-05 2049  6   5 20078    6
 -1.45884-24 -1.4588E-24    2.741904526892D-05 2049  6   5 20079    6
 -5.22221-24 -5.2222E-24    1.914898098721D-06 2049  6   5 20079    6
 -7.18883-26 -7.1888E-26    4.173140831059D-06 2049  6   5 20079    6
 -8.55362-25 -8.5536E-25    2.338191315389D-06 2049  6   5 20079    6
 -6.08438-33 -6.0844E-33   -3.287105670629D-06 2049  6   5 20080    6
 -4.68902-33 -4.6890E-33    4.265283577434D-06 2049  6   5 20080    6
 -2.02162-33 -2.0216E-33    9.893056063909D-06 2049  6   5 20080    6
 -2.74307-33 -2.7431E-33   -1.093665127019D-05 2049  6   5 20080    6
 -1.76538-23 -1.7654E-23   -1.132900565314D-05 2049  6   5 20081    6
 -3.22332-25 -3.2233E-25    6.204782646481D-06 2049  6   5 20082    6
 -1.90526-34 -1.9053E-34   -2.099450993572D-05 2049  6   5 20086    6
 -2.14381-34 -2.1438E-34    4.664592477819D-06 2049  6   5 20086    6
 -5.22827-30 -5.2283E-30   -5.738035717336D-06 2049  6   5 20113    6
 -1.71263-29 -1.7126E-29    1.751691842356D-05 2049  6   5 20113    6
 -1.21675-29 -1.2168E-29   -4.109307581667D-05 2049  6   5 20114    6
 -1.56991-29 -1.5699E-29    6.369791898961D-06 2049  6   5 20114    6
 -6.51156-30 -6.5116E-30   -6.142921204724D-06 2049  6   5 20114    6
 -3.31594-31 -3.3159E-31    1.206294444409D-05 2049  6   5 20120    6
 -2.73111-30 -2.7311E-30    3.661514915166D-06 2049  6   5 20121    6
 -7.76658-30 -7.7666E-30   -2.575136031550D-06 2049  6   5 20122    6
 -6.72108-30 -6.7211E-30   -2.975712236711D-06 2049  6   5 20122    6
 -8.31784-31 -8.3178E-31    4.808940782852D-06 2049  6   5 20125    6
 -6.82851-32 -6.8285E-32    1.464448320300D-06 2049  6   5 20126    6
 -1.92795-31 -1.9280E-31   -2.593428252797D-05 2049  6   5 20126    6
 -2.42221-24 -2.4222E-24    4.128461198707D-06 2049  6   5 20127    6
 -5.10569-24 -5.1057E-24   -1.958599131437D-06 2049  6   5 20127    6
 -3.42455-25 -3.4246E-25   -1.460045845430D-05 2049  6   5 20127    6
 -2.54955-32 -2.5496E-32   -1.961130395556D-05 2049  6   5 20128    6
 -5.05366-32 -5.0537E-32   -7.915055622994D-06 2049  6   5 20128    6
 -5.87087-32 -5.8709E-32   -5.109975182562D-06 2049  6   5 20129    6
 -2.53621-32 -2.5362E-32    3.942891164454D-06 2049  6   5 20129    6
 -1.33536-32 -1.3354E-32   -2.995446920679D-05 2049  6   5 20130    6
 -1.42531-24 -1.4253E-24    7.016017568192D-06 2049  6   5 20131    6
 -4.05322-24 -4.0532E-24    4.934348493356D-06 2049  6   5 20131    6
 -3.50759-24 -3.5076E-24   -2.850960346027D-06 2049  6   5 20131    6
 -1.49178-33 -1.4918E-33   -1.340680261159D-05 2049  6   5 20132    6
 -2.19955-33 -2.1996E-33   -2.273192243867D-05 2049  6   5 20132    6
 -7.12252-34 -7.1225E-34    2.807994923110D-06 2049  6   5 20133    6
 -2.65796-25 -2.6580E-25   -1.504913542721D-05 2049  6   5 20133    6
 -9.30286-25 -9.3029E-25   -4.299752979203D-06 2049  6   5 20134    6
 -2.53814-30 -2.5381E-30    1.575957197010D-05 2049  6   5 20176    6
 -9.67652-31 -9.6765E-31    2.066858746622D-06 2049  6   5 20176    6
 -8.70159-31 -8.7016E-31   -1.149215258195D-06 2049  6   5 20177    6
 -3.69747-32 -3.6975E-32   -8.113656094586D-06 2049  6   5 20180    6
 -3.91352-31 -3.9135E-31    5.110488767191D-06 2049  6   5 20181    6
 -1.35756-30 -1.3576E-30   -2.946462771431D-05 2049  6   5 20181    6
 -8.43147-32 -8.4315E-32   -3.558098409892D-06 2049  6   5 20183    6
 -2.11838-31 -2.1184E-31   -9.441176748355D-06 2049  6   5 20183    6
 -1.27902-31 -1.2790E-31    1.563697205670D-05 2049  6   5 20183    6
 -1.12539-31 -1.1254E-31   -8.885808475169D-06 2049  6   5 20183    6
 -1.43078-25 -1.4308E-25   -1.397838940985D-05 2049  6   5 20187    6
 -5.87328-26 -5.8733E-26   -3.405252261019D-06 2049  6   5 20187    6
 -1.05945-25 -1.0595E-25   -4.719429892860D-05 2049  6   5 20187    6
 -6.28231-26 -6.2823E-26    1.591771179860D-06 2049  6   5 20187    6
 -1.86818-25 -1.8682E-25   -1.070560652604D-05 2049  6   5 20189    6
 -3.89786-32 -3.8979E-32   -1.026204122254D-05 2049  6   5 20189    6
 -2.52011-32 -2.5201E-32    3.968080758241D-06 2049  6   5 20189    6
 -1.34133-33 -1.3413E-33    2.236586075019D-05 2049  6   5 20190    6
 -2.74399-33 -2.7440E-33   -3.644328149932D-06 2049  6   5 20191    6
 -3.62354-26 -3.6235E-26    1.103892878229D-05 2049  6   5 20192    6
 -9.10404-26 -9.1040E-26    4.393653806479D-06 2049  6   5 20192    6
 -5.49677-26 -5.4968E-26   -5.457750642540D-06 2049  6   5 20192    6
 -1.41113-25 -1.4111E-25    2.125955794282D-05 2049  6   5 20192    6
 -4.83652-26 -4.8365E-26    4.135204651313D-06 2049  6   5 20193    6
 -1.80697-34 -1.8070E-34   -1.660237856746D-05 2049  6   5 20193    6
 -5.13857-34 -5.1386E-34   -5.838200121833D-06 2049  6   5 20194    6
 -4.44684-34 -4.4468E-34    8.995151613167D-06 2049  6   5 20194    6
 -4.86812-25 -4.8681E-25    4.108362160352D-06 2049  6   5 20195    6
 -1.77214-26 -1.7721E-26    2.257158012350D-05 2049  6   5 20195    6
 -1.02623-25 -1.0262E-25    2.923321282750D-05 2049  6   5 20195    6
 -5.24474-31 -5.2447E-31    7.626688834810D-06 2049  6   5 20246    6
 -1.65453-32 -1.6545E-32    1.813203749708D-05 2049  6   5 20247    6
 -2.73163-31 -2.7316E-31    1.098245369982D-05 2049  6   5 20247    6
 -1.63536-31 -1.6354E-31   -2.445944623809D-05 2049  6   5 20247    6
 -2.31354-32 -2.3135E-32    1.728952168549D-05 2049  6   5 20250    6
 -7.57849-32 -7.5785E-32   -1.319524074011D-06 2049  6   5 20250    6
 -5.38421-32 -5.3842E-32    1.857282683932D-06 2049  6   5 20251    6
 -6.94695-32 -6.9470E-32   -7.197403176841D-06 2049  6   5 20251    6
 -3.73352-32 -3.7335E-32    5.356875013352D-06 2049  6   5 20253    6
 -1.06172-31 -1.0617E-31    1.883735824905D-05 2049  6   5 20253    6
 -9.18797-32 -9.1880E-32   -3.265139089370D-06 2049  6   5 20254    6
 -1.22061-25 -1.2206E-25    8.192624998998D-06 2049  6   5 20256    6
 -4.44337-27 -4.4434E-27   -6.751632207208D-06 2049  6   5 20256    6
 -2.57312-26 -2.5731E-26    7.772665091473D-06 2049  6   5 20256    6
 -5.75103-33 -5.7510E-33    5.216456878287D-06 2049  6   5 20257    6
 -4.43211-33 -4.4321E-33    2.256261690208D-06 2049  6   5 20257    6
 -1.91086-33 -1.9109E-33   -2.093298305467D-05 2049  6   5 20258    6
 -2.59279-33 -2.5928E-33   -3.856849185677D-06 2049  6   5 20258    6
 -6.65202-26 -6.6520E-26    3.006605512422D-06 2049  6   5 20258    6
 -5.12648-26 -5.1265E-26   -3.901312401413D-06 2049  6   5 20259    6
 -2.21023-26 -2.2102E-26    1.357324803300D-05 2049  6   5 20259    6
 -2.99899-26 -2.9990E-26   -3.334455933430D-06 2049  6   5 20259    6
 -3.99571-34 -3.9957E-34    2.502684128804D-06 2049  6   5 20260    6
 -1.18573-34 -1.1857E-34    2.530086950641D-05 2049  6   5 20260    6
 -4.15004-34 -4.1500E-34    9.638461315914D-06 2049  6   5 20260    6
 -9.74042-28 -9.7404E-28    2.053299549663D-06 2049  6   5 20261    6
 -1.03096-26 -1.0310E-26   -3.879878947768D-05 2049  6   5 20262    6
 -3.57629-26 -3.5763E-26   -2.796193820914D-06 2049  6   5 20262    6
 -1.66089-35 -1.6609E-35   -6.020868329683D-06 2049  6   5 20262    6
 -2.21962-36 -2.2196E-36    9.010551355626D-06 2049  6   5 20263    6
 -1.31966-35 -1.3197E-35   -3.031083764006D-05 2049  6   5 20263    6
 -6.78992-26 -6.7899E-26    2.945542804569D-06 2049  6   5 20264    6
 -1.23974-27 -1.2397E-27    3.226482972246D-05 2049  6   5 20264    6
 -1.60567-32 -1.6057E-32   -1.868378932162D-05 2049  6   5 20323    6
 -5.25971-32 -5.2597E-32    1.901245505865D-06 2049  6   5 20323    6
 -3.73681-32 -3.7368E-32    2.676079329602D-06 2049  6   5 20324    6
 -1.99979-32 -1.9998E-32   -5.000525055093D-06 2049  6   5 20324    6
 -1.65171-32 -1.6517E-32    6.054331571478D-06 2049  6   5 20330    6
 -4.39858-27 -4.3986E-27   -4.546921961152D-06 2049  6   5 20333    6
 -1.30528-27 -1.3053E-27   -1.532238293704D-05 2049  6   5 20333    6
 -4.56848-27 -4.5685E-27   -4.377823696258D-06 2049  6   5 20333    6
 -3.54364-27 -3.5436E-27    1.128782833484D-05 2049  6   5 20334    6
 -4.73575-28 -4.7358E-28   -1.055798975869D-05 2049  6   5 20334    6
 -6.35385-27 -6.3539E-27   -7.869244631275D-06 2049  6   5 20335    6
 -4.89669-27 -4.8967E-27   -2.042195850508D-06 2049  6   5 20336    6
 -2.11116-27 -2.1112E-27   -1.894692964994D-05 2049  6   5 20336    6
 -2.86456-27 -2.8646E-27   -1.396375010465D-05 2049  6   5 20336    6
 -2.97658-35 -2.9766E-35   -6.719120601555D-06 2049  6   5 20337    6
 -9.16379-35 -9.1638E-35   -1.091251545611D-06 2049  6   5 20337    6
 -2.08801-27 -2.0880E-27    4.789249093778D-06 2049  6   5 20338    6
 -1.09938-27 -1.0994E-27   -1.819207189512D-05 2049  6   5 20338    6
 -3.98718-36 -3.9872E-36   -5.016076525173D-06 2049  6   5 20339    6
 -1.63671-36 -1.6367E-36    6.109817866424D-06 2049  6   5 20340    6
 -2.95237-36 -2.9524E-36   -1.016132801776D-05 2049  6   5 20340    6
 -4.12773-27 -4.1277E-27    7.267917232916D-06 2049  6   5 20341    6
 -1.69441-27 -1.6944E-27    5.901759314629D-06 2049  6   5 20341    6
 -3.05645-27 -3.0565E-27   -1.635884768279D-05 2049  6   5 20341    6
 -1.81241-27 -1.8124E-27    5.517515352652D-06 2049  6   5 20341    6
 -2.67052-32 -2.6705E-32    7.489178137740D-06 2049  6   5 20408    6
 -9.72146-34 -9.7215E-34   -4.114608299701D-06 2049  6   5 20409    6
 -5.62961-33 -5.6296E-33    1.776321983190D-06 2049  6   5 20409    6
 -1.56183-33 -1.5618E-33    1.920823649162D-05 2049  6   5 20414    6
 -2.55091-33 -2.5509E-33    3.920169664994D-06 2049  6   5 20414    6
 -9.09775-34 -9.0978E-34   -5.495864362139D-06 2049  6   5 20414    6
 -5.74909-28 -5.7491E-28   -1.739405714446D-06 2049  6   5 20416    6
 -1.44444-27 -1.4444E-27    2.769239289976D-05 2049  6   5 20416    6
 -8.72116-28 -8.7212E-28   -4.586545826363D-06 2049  6   5 20417    6
 -2.23889-27 -2.2389E-27   -4.466499024044D-06 2049  6   5 20417    6
 -7.67361-28 -7.6736E-28    1.303167609594D-06 2049  6   5 20417    6
 -4.20121-34 -4.2012E-34    2.380266637337D-06 2049  6   5 20418    6
 -1.32533-35 -1.3253E-35    2.263587182060D-05 2049  6   5 20418    6
 -2.18813-34 -2.1881E-34    1.371033713721D-05 2049  6   5 20418    6
 -1.30998-34 -1.3100E-34   -1.526740866286D-05 2049  6   5 20418    6
 -5.25985-28 -5.2599E-28   -9.505974504921D-06 2049  6   5 20419    6
 -1.21119-27 -1.2112E-27   -8.256342935412D-06 2049  6   5 20420    6
 -8.82374-36 -8.8237E-36    4.533225140279D-06 2049  6   5 20420    6
 -1.74903-35 -1.7490E-35    1.715236445329D-05 2049  6   5 20420    6
 -2.03185-35 -2.0319E-35   -2.460811575666D-05 2049  6   5 20421    6
 -3.19381-28 -3.1938E-28    3.131056637749D-06 2049  6   5 20422    6
 -1.97802-28 -1.9780E-28    1.011112122233D-05 2049  6   5 20422    6
 -3.58783-37 -3.5878E-37    8.361600187290D-06 2049  6   5 20423    6
 -9.01433-37 -9.0143E-37    3.328034363153D-06 2049  6   5 20423    6
 -1.39722-36 -1.3972E-36    1.431413807416D-05 2049  6   5 20423    6
 -4.78886-37 -4.7889E-37   -8.352718601076D-06 2049  6   5 20424    6
 -3.45211-28 -3.4521E-28    2.896779071412D-06 2049  6   5 20424    6
 -8.67334-28 -8.6733E-28    4.611833503684D-06 2049  6   5 20424    6
 -5.23672-28 -5.2367E-28    3.819184527800D-06 2049  6   5 20425    6
 -1.34437-27 -1.3444E-27   -2.231528522654D-05 2049  6   5 20425    6
 -4.60771-28 -4.6077E-28    2.170275473209D-06 2049  6   5 20425    6
 -2.93601-38 -2.9360E-38    3.405982949503D-06 2049  6   5 20428    6
 -6.76078-38 -6.7608E-38   -2.958238546622D-06 2049  6   5 20429    6
 -2.58195-33 -2.5820E-33   -1.936520846646D-05 2049  6   5 20500    6
 -6.59959-34 -6.5996E-34   -1.515245644093D-06 2049  6   5 20500    6
 -8.27931-34 -8.2793E-34    1.207830121042D-06 2049  6   5 20501    6
 -1.74073-34 -1.7407E-34    1.723414889146D-05 2049  6   5 20506    6
 -9.16529-35 -9.1653E-35   -1.091072950238D-06 2049  6   5 20506    6
 -3.42799-28 -3.4280E-28   -2.917161368546D-06 2049  6   5 20510    6
 -8.76212-29 -8.7621E-29    2.282552624273D-06 2049  6   5 20510    6
 -1.09922-28 -1.0992E-28    1.819471989226D-05 2049  6   5 20510    6
 -7.21041-28 -7.2104E-28    1.386883686317D-06 2049  6   5 20511    6
 -6.97974-28 -6.9797E-28    5.730872496804D-06 2049  6   5 20511    6
 -1.31651-29 -1.3165E-29    7.595840517807D-06 2049  6   5 20512    6
 -5.52253-37 -5.5225E-37    5.432292807819D-06 2049  6   5 20512    6
 -1.70018-36 -1.7002E-36   -1.176346033948D-05 2049  6   5 20513    6
 -3.53728-29 -3.5373E-29   -5.654061878109D-06 2049  6   5 20514    6
 -5.23566-28 -5.2357E-28   -7.639915502524D-06 2049  6   5 20515    6
 -1.65166-29 -1.6517E-29   -2.421805940697D-05 2049  6   5 20515    6
 -2.72691-28 -2.7269E-28    3.667154398279D-06 2049  6   5 20515    6
 -1.63253-28 -1.6325E-28    1.837638512014D-05 2049  6   5 20516    6
 -4.51068-35 -4.5107E-35   -4.433921271333D-06 2049  6   5 20599    6
 -1.47757-34 -1.4776E-34   -2.030360659735D-05 2049  6   5 20599    6
 -1.04975-34 -1.0498E-34   -4.763038818768D-05 2049  6   5 20600    6
 -1.35444-34 -1.3544E-34    2.953250051676D-05 2049  6   5 20600    6
 -5.61784-35 -5.6178E-35    7.120174301739D-06 2049  6   5 20600    6
 -1.16742-35 -1.1674E-35    1.713179489796D-05 2049  6   5 20605    6
 -4.45072-36 -4.4507E-36    4.493654959267D-06 2049  6   5 20605    6
 -1.43227-28 -1.4323E-28   -2.094577139767D-05 2049  6   5 20606    6
 -5.55298-29 -5.5530E-29   -3.601669734124D-06 2049  6   5 20606    6
 -1.31291-28 -1.3129E-28    7.616668316934D-06 2049  6   5 20606    6
 -5.44559-29 -5.4456E-29   -1.836348311117D-06 2049  6   5 20607    6
 -7.00642-37 -7.0064E-37    2.854524850063D-06 2049  6   5 20607    6
 -2.87609-37 -2.8761E-37   -3.476942654781D-06 2049  6   5 20608    6
 -5.18802-37 -5.1880E-37    3.855035254293D-06 2049  6   5 20608    6
 -3.07639-37 -3.0764E-37   -3.250563160063D-06 2049  6   5 20608    6
 -1.19956-29 -1.1996E-29   -3.334556003878D-05 2049  6   5 20609    6
 -2.37775-29 -2.3778E-29   -2.102828304078D-05 2049  6   5 20609    6
 -2.76225-29 -2.7623E-29   -1.810118562763D-05 2049  6   5 20609    6
 -2.39494-28 -2.3949E-28    1.670187979655D-05 2049  6   5 20610    6
 -1.54842-28 -1.5484E-28    1.291639219331D-05 2049  6   5 20610    6
 -8.24146-30 -8.2415E-30   -4.853508965624D-06 2049  6   5 20611    6
 -3.38676-34 -3.3868E-34   -1.181069813047D-05 2049  6   5 20697    6
