

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.66948-19 -6.6695E-19   -2.998734534007D-06 4634  6   5 17458    6
 -2.83214-19 -2.8321E-19    1.412359558487D-05 4634  6   5 17458    6
 -2.50487-19 -2.5049E-19   -1.197666944784D-05 4634  6   5 17462    6
 -6.01115-19 -6.0112E-19   -8.317875947303D-06 4634  6   5 17468    6
 -2.63019-19 -2.6302E-19   -3.802006699110D-06 4634  6   5 17468    6
 -6.67411-19 -6.6741E-19    1.498327117763D-06 4634  6   5 17472    6
 -4.74235-19 -4.7424E-19   -1.054329604534D-05 4634  6   5 17472    6
 -1.19512-20 -1.1951E-20    1.673472119961D-05 4634  6   5 17474    6
 -3.11839-19 -3.1184E-19   -3.206782987353D-06 4634  6   5 17476    6
 -1.65911-19 -1.6591E-19    6.027327904680D-06 4634  6   5 17476    6
 -7.39737-21 -7.3974E-21   -4.055495399086D-06 4634  6   5 17478    6
 -9.69372-20 -9.6937E-20    2.063191427112D-06 4634  6   5 17488    6
 -1.38842-19 -1.3884E-19    1.440486308185D-05 4634  6   5 17488    6
 -2.82473-19 -2.8247E-19    1.062048408159D-05 4634  6   5 17492    6
 -1.55343-19 -1.5534E-19    1.931210289491D-05 4634  6   5 17492    6
 -4.65852-20 -4.6585E-20    4.293209002049D-06 4634  6   5 17510    6
 -5.04405-21 -5.0441E-21   -9.912669382701D-06 4634  6   5 17514    6
 -3.42926-20 -3.4293E-20   -1.166432408154D-05 4634  6   5 17516    6
 -6.41248-35 -6.4125E-35   -3.118918109714D-06 4634  6   5 17686    6
 -4.14591-35 -4.1459E-35    2.412015697290D-06 4634  6   5 17686    6
 -2.20666-36 -2.2067E-36   -1.812694298168D-05 4634  6   5 17687    6
 -1.87286-35 -1.8729E-35   -2.135770959927D-05 4634  6   5 17688    6
 -5.32595-35 -5.3260E-35   -9.387996507748D-06 4634  6   5 17688    6
 -1.10559-32 -1.1056E-32   -9.044944328300D-06 4634  6   5 17689    6
 -3.48773-34 -3.4877E-34    8.601583264651D-06 4634  6   5 17689    6
 -5.75827-33 -5.7583E-33   -5.209898111768D-06 4634  6   5 17689    6
 -3.44734-33 -3.4473E-33    1.160314909462D-05 4634  6   5 17689    6
 -6.94783-35 -6.9478E-35    4.317894939743D-06 4634  6   5 17690    6
 -1.46451-34 -1.4645E-34    6.828222408774D-06 4634  6   5 17690    6
 -1.17983-30 -1.1798E-30    2.542739208195D-05 4634  6   5 17691    6
 -6.21202-31 -6.2120E-31    3.219564650567D-06 4634  6   5 17691    6
 -1.52788-29 -1.5279E-29   -1.309003324863D-05 4634  6   5 17692    6
 -5.25773-31 -5.2577E-31    5.705884478672D-06 4634  6   5 17693    6
 -1.46714-32 -1.4671E-32    2.726392845943D-05 4634  6   5 17694    6
 -9.08642-33 -9.0864E-33    2.201086896814D-06 4634  6   5 17694    6
 -1.13299-31 -1.1330E-31   -8.826203232041D-06 4634  6   5 17694    6
 -1.51413-32 -1.5141E-32    1.981335816611D-05 4634  6   5 17695    6
 -9.00213-32 -9.0021E-32    3.332544631231D-06 4634  6   5 17695    6
 -1.24975-26 -1.2498E-26   -4.000800160032D-05 4634  6   5 17696    6
 -8.87896-27 -8.8790E-27   -4.505032120691D-06 4634  6   5 17696    6
 -1.23955-26 -1.2396E-26   -4.033721915199D-05 4634  6   5 17697    6
 -9.84451-27 -9.8445E-27    1.015794590148D-06 4634  6   5 17697    6
 -7.64621-30 -7.6462E-30    1.307837477738D-06 4634  6   5 17698    6
 -2.91507-30 -2.9151E-30   -1.029134806364D-05 4634  6   5 17698    6
 -2.62138-30 -2.6214E-30   -7.629569158198D-06 4634  6   5 17699    6
 -5.00019-29 -5.0002E-29   -1.999924002908D-06 4634  6   5 17699    6
 -3.23281-29 -3.2328E-29    3.093284170767D-06 4634  6   5 17699    6
 -1.72066-30 -1.7207E-30   -2.324689363374D-05 4634  6   5 17700    6
 -6.40991-30 -6.4099E-30    1.560084307059D-06 4634  6   5 17700    6
 -5.98193-29 -5.9819E-29    5.015103820963D-06 4634  6   5 17700    6
 -4.70875-31 -4.7088E-31   -1.061852933364D-05 4634  6   5 17701    6
 -1.44964-29 -1.4496E-29    2.759305758660D-05 4634  6   5 17701    6
 -4.56578-23 -4.5658E-23   -4.380412547242D-06 4634  6   5 17701    6
 -7.45722-23 -7.4572E-23    2.681964592696D-06 4634  6   5 17702    6
 -6.02718-29 -6.0272E-29   -3.318301427898D-06 4634  6   5 17703    6
 -2.47412-29 -2.4741E-29    8.083682278918D-06 4634  6   5 17703    6
 -4.46292-29 -4.4629E-29    4.481370940917D-06 4634  6   5 17703    6
 -6.60137-29 -6.6014E-29   -4.544511215226D-06 4634  6   5 17704    6
 -2.02036-29 -2.0204E-29   -1.979845176113D-05 4634  6   5 17704    6
 -7.23229-29 -7.2323E-29   -1.382687917749D-06 4634  6   5 17704    6
 -9.95587-31 -9.9559E-31   -3.013297682767D-06 4634  6   5 17704    6
 -1.15508-29 -1.1551E-29   -1.731481802131D-05 4634  6   5 17705    6
 -3.42769-30 -3.4277E-30   -2.917416685656D-06 4634  6   5 17705    6
 -1.19969-29 -1.1997E-29   -8.335486667471D-06 4634  6   5 17705    6
 -5.36751-23 -5.3675E-23    1.863061270491D-06 4634  6   5 17706    6
 -5.68114-22 -5.6811E-22    7.040840394690D-06 4634  6   5 17707    6
 -1.15215-26 -1.1522E-26   -4.339712711018D-05 4634  6   5 17742    6
 -2.72406-26 -2.7241E-26   -1.468396437662D-05 4634  6   5 17742    6
 -1.18761-26 -1.1876E-26    8.420272648379D-06 4634  6   5 17742    6
 -3.06706-26 -3.0671E-26   -1.304180550748D-05 4634  6   5 17743    6
 -9.38679-27 -9.3868E-27   -1.065326911613D-06 4634  6   5 17743    6
 -3.36019-26 -3.3602E-26   -2.976022189161D-06 4634  6   5 17743    6
 -8.04754-26 -8.0475E-26    4.970463023525D-06 4634  6   5 17744    6
 -1.31439-25 -1.3144E-25   -7.608091966637D-06 4634  6   5 17744    6
 -4.68775-26 -4.6878E-26   -1.066609780815D-05 4634  6   5 17745    6
 -9.70437-25 -9.7044E-25   -3.091390785762D-06 4634  6   5 17745    6
 -2.48049-25 -2.4805E-25   -4.031461525758D-06 4634  6   5 17745    6
 -3.11182-25 -3.1118E-25    6.427106966359D-06 4634  6   5 17746    6
 -1.38486-24 -1.3849E-24   -2.888378608663D-05 4634  6   5 17746    6
 -4.36873-26 -4.3687E-26    6.866984226530D-06 4634  6   5 17747    6
 -7.21281-25 -7.2128E-25    1.386422212642D-06 4634  6   5 17747    6
 -4.31814-25 -4.3181E-25    9.263247602002D-06 4634  6   5 17747    6
 -4.02585-29 -4.0259E-29   -1.241973744687D-05 4634  6   5 17747    6
 -1.01149-28 -1.0115E-28   -9.886405204190D-06 4634  6   5 17748    6
 -6.10707-29 -6.1071E-29   -4.912339305241D-06 4634  6   5 17748    6
 -2.29267-28 -2.2927E-28   -1.308518016120D-05 4634  6   5 17749    6
 -6.51977-28 -6.5198E-28   -4.601389312704D-06 4634  6   5 17749    6
 -1.38701-23 -1.3870E-23    7.209753354530D-06 4634  6   5 17750    6
 -8.37439-24 -8.3744E-24   -1.194116825152D-06 4634  6   5 17750    6
 -2.14987-23 -2.1499E-23   -1.395433212251D-05 4634  6   5 17750    6
 -1.03634-23 -1.0363E-23    3.859737151903D-05 4634  6   5 17751    6
 -3.26927-25 -3.2693E-25   -9.176360471935D-06 4634  6   5 17751    6
 -3.23141-24 -3.2314E-24    3.094624328117D-06 4634  6   5 17752    6
 -1.65989-29 -1.6599E-29   -6.024495599165D-06 4634  6   5 17752    6
 -1.75688-28 -1.7569E-28   -1.138381676607D-05 4634  6   5 17753    6
 -2.27202-28 -2.2720E-28    8.802739412690D-06 4634  6   5 17753    6
 -9.32649-29 -9.3265E-29   -1.072214734660D-06 4634  6   5 17754    6
 -1.68235-28 -1.6824E-28   -2.972033167886D-05 4634  6   5 17754    6
 -2.71538-28 -2.7154E-28   -7.365451612490D-06 4634  6   5 17754    6
 -1.03522-28 -1.0352E-28    1.931956492337D-05 4634  6   5 17755    6
 -9.30922-29 -9.3092E-29    2.148407707649D-06 4634  6   5 17755    6
 -6.76428-22 -6.7643E-22   -2.956707883097D-06 4634  6   5 17756    6
 -1.42595-22 -1.4260E-22   -3.506434306944D-05 4634  6   5 17756    6
 -5.91422-29 -5.9142E-29    3.381680086144D-06 4634  6   5 17757    6
 -2.42775-29 -2.4278E-29   -2.059520131818D-05 4634  6   5 17757    6
 -4.37928-29 -4.3793E-29   -4.566960778986D-06 4634  6   5 17757    6
 -8.84624-30 -8.8462E-30    4.521695093196D-06 4634  6   5 17758    6
 -4.65772-30 -4.6577E-30    4.293946394355D-06 4634  6   5 17758    6
 -4.80205-22 -4.8021E-22   -1.041221978125D-05 4634  6   5 17759    6
 -7.08036-22 -7.0804E-22   -5.649430254943D-06 4634  6   5 17759    6
 -2.29275-22 -2.2928E-22   -2.180787264207D-05 4634  6   5 17760    6
 -4.16157-24 -4.1616E-24   -7.208817825874D-06 4634  6   5 17807    6
 -4.44744-26 -4.4474E-26    8.993938085807D-06 4634  6   5 17808    6
 -2.73335-24 -2.7334E-24   -1.829257138671D-05 4634  6   5 17808    6
 -6.59871-25 -6.5987E-25    1.515447716370D-06 4634  6   5 17808    6
 -2.82097-24 -2.8210E-24   -1.063463985792D-05 4634  6   5 17809    6
 -1.53642-25 -1.5364E-25    1.301727392253D-05 4634  6   5 17809    6
 -4.04649-24 -4.0465E-24   -2.471277576398D-06 4634  6   5 17810    6
 -5.17472-25 -5.1747E-25    3.864943417239D-06 4634  6   5 17810    6
 -3.32196-25 -3.3220E-25   -1.204108417911D-05 4634  6   5 17810    6
 -2.10371-23 -2.1037E-23    4.753506899702D-06 4634  6   5 17811    6
 -5.37719-24 -5.3772E-24   -1.859707393661D-06 4634  6   5 17811    6
 -6.74579-24 -6.7458E-24   -1.482406063543D-06 4634  6   5 17812    6
 -5.31907-28 -5.3191E-28   -5.640083698876D-06 4634  6   5 17812    6
 -8.68755-28 -8.6876E-28   -5.755362559031D-06 4634  6   5 17812    6
 -3.09839-28 -3.0984E-28   -3.227482660417D-06 4634  6   5 17813    6
 -1.27124-27 -1.2712E-27    3.146534092707D-05 4634  6   5 17813    6
 -1.23057-27 -1.2306E-27   -2.437894634194D-05 4634  6   5 17813    6
 -2.32109-29 -2.3211E-29   -4.308320659732D-06 4634  6   5 17814    6
 -3.62021-23 -3.6202E-23    2.762270696996D-06 4634  6   5 17815    6
 -2.87518-23 -2.8752E-23   -6.956086227626D-06 4634  6   5 17815    6
 -1.07942-23 -1.0794E-23    1.852846899256D-05 4634  6   5 17816    6
 -1.59154-23 -1.5915E-23    2.513289015663D-05 4634  6   5 17816    6
 -2.09319-28 -2.0932E-28   -4.777397178570D-06 4634  6   5 17817    6
 -2.79735-29 -2.7974E-29   -1.787405937760D-05 4634  6   5 17817    6
 -1.66314-28 -1.6631E-28    2.405089168691D-05 4634  6   5 17817    6
 -1.91131-28 -1.9113E-28    5.232013645084D-06 4634  6   5 17818    6
 -1.35791-28 -1.3579E-28    7.364258308714D-06 4634  6   5 17818    6
 -1.75204-28 -1.7520E-28    2.283052898345D-05 4634  6   5 17818    6
 -1.43994-28 -1.4399E-28    2.777893523353D-05 4634  6   5 17819    6
 -2.12311-28 -2.1231E-28    4.710071546086D-06 4634  6   5 17819    6
 -4.27096-23 -4.2710E-23   -9.365575889236D-06 4634  6   5 17820    6
 -1.07307-22 -1.0731E-22   -2.795716961607D-05 4634  6   5 17820    6
 -6.47888-23 -6.4789E-23   -3.086953300562D-06 4634  6   5 17821    6
 -1.66325-22 -1.6633E-22   -3.006162633390D-05 4634  6   5 17821    6
 -2.08524-29 -2.0852E-29    1.918244422696D-05 4634  6   5 17821    6
 -8.55979-30 -8.5598E-30   -1.168252959390D-06 4634  6   5 17822    6
 -1.54405-29 -1.5441E-29   -3.238237103734D-05 4634  6   5 17822    6
 -9.52781-31 -9.5278E-31    1.049559132719D-06 4634  6   5 17823    6
 -6.11647-31 -6.1165E-31   -4.904789854287D-06 4634  6   5 17823    6
 -9.55998-24 -9.5600E-24   -2.092054585913D-06 4634  6   5 17824    6
 -1.34348-24 -1.3435E-24   -1.488671212080D-05 4634  6   5 17882    6
 -4.89067-26 -4.8907E-26   -6.134128861683D-06 4634  6   5 17882    6
 -2.83214-25 -2.8321E-25    1.412359558500D-05 4634  6   5 17883    6
 -1.43996-25 -1.4400E-25   -2.777854940407D-05 4634  6   5 17883    6
 -1.14362-25 -1.1436E-25    1.748832654208D-05 4634  6   5 17883    6
 -3.09194-25 -3.0919E-25    1.293686164677D-05 4634  6   5 17884    6
 -2.38285-25 -2.3829E-25   -2.098327632863D-05 4634  6   5 17885    6
 -1.02734-25 -1.0273E-25    3.893550333871D-05 4634  6   5 17885    6
 -1.66673-24 -1.6667E-24    1.799931602599D-05 4634  6   5 17885    6
 -6.35432-25 -6.3543E-25    3.147465031672D-06 4634  6   5 17886    6
 -5.71411-25 -5.7141E-25    1.750053814079D-06 4634  6   5 17886    6
 -2.94687-29 -2.9469E-29   -1.018029298893D-05 4634  6   5 17887    6
 -4.34499-29 -4.3450E-29   -2.301501269172D-06 4634  6   5 17887    6
 -1.40699-29 -1.4070E-29   -7.107371054591D-06 4634  6   5 17887    6
 -6.15702-30 -6.1570E-30    3.248324676648D-06 4634  6   5 17888    6
 -7.72411-30 -7.7241E-30    1.294647538766D-06 4634  6   5 17888    6
 -5.37882-24 -5.3788E-24    3.718287654214D-06 4634  6   5 17889    6
 -5.20675-24 -5.2068E-24   -9.602919287437D-06 4634  6   5 17889    6
 -9.82093-26 -9.8209E-26    3.054700522307D-06 4634  6   5 17890    6
 -9.74905-25 -9.7491E-25   -5.128704848038D-06 4634  6   5 17890    6
 -3.54894-26 -3.5489E-26    1.127097105061D-05 4634  6   5 17890    6
 -2.05516-25 -2.0552E-25   -1.946320481125D-05 4634  6   5 17891    6
 -7.33307-30 -7.3331E-30   -4.091055996898D-06 4634  6   5 17891    6
 -2.08534-29 -2.0853E-29    1.918152435579D-05 4634  6   5 17892    6
 -3.98059-30 -3.9806E-30   -2.512190403925D-06 4634  6   5 17892    6
 -1.32261-30 -1.3226E-30    7.560807796673D-06 4634  6   5 17893    6
 -1.02935-24 -1.0294E-24   -4.857434303205D-05 4634  6   5 17894    6
 -2.58622-24 -2.5862E-24    7.733294151260D-06 4634  6   5 17894    6
 -1.56149-24 -1.5615E-24   -6.404139635819D-06 4634  6   5 17894    6
 -4.00864-24 -4.0086E-24    9.978446555376D-06 4634  6   5 17894    6
 -9.55412-31 -9.5541E-31    2.093337743363D-06 4634  6   5 17895    6
 -7.84343-32 -7.8434E-32    3.824857237210D-06 4634  6   5 17895    6
 -1.95984-31 -1.9598E-31    2.040982937390D-05 4634  6   5 17896    6
 -1.89714-31 -1.8971E-31    2.108436910304D-05 4634  6   5 17896    6
 -3.57838-33 -3.5784E-33   -5.589121334308D-06 4634  6   5 17897    6
 -8.39511-25 -8.3951E-25    1.191169621421D-06 4634  6   5 17897    6
 -2.49125-25 -2.4913E-25   -2.007024586057D-05 4634  6   5 17897    6
 -8.71937-25 -8.7194E-25   -3.440615549016D-06 4634  6   5 17898    6
 -6.54276-26 -6.5428E-26   -6.113627887977D-06 4634  6   5 17965    6
 -2.06401-27 -2.0640E-27    4.844937766920D-06 4634  6   5 17966    6
 -3.40769-26 -3.4077E-26   -2.934539233263D-06 4634  6   5 17966    6
 -1.09899-26 -1.0990E-26   -9.099263869500D-06 4634  6   5 17966    6
 -1.24229-26 -1.2423E-26   -8.049650242650D-06 4634  6   5 17967    6
 -7.69387-27 -7.6939E-27   -3.899208070911D-06 4634  6   5 17967    6
 -1.77955-31 -1.7796E-31   -2.809699081229D-05 4634  6   5 17968    6
 -9.82364-31 -9.8236E-31    4.071810449206D-06 4634  6   5 17968    6
 -2.19663-25 -2.1966E-25    1.365728411252D-05 4634  6   5 17969    6
 -2.12636-25 -2.1264E-25   -1.881149005818D-05 4634  6   5 17969    6
 -4.01073-27 -4.0107E-27    7.479935074120D-06 4634  6   5 17969    6
 -6.06863-31 -6.0686E-31    4.943455112756D-06 4634  6   5 17970    6
 -3.19525-31 -3.1953E-31   -1.564822783813D-05 4634  6   5 17970    6
 -2.77721-26 -2.7772E-26    3.600735990570D-06 4634  6   5 17971    6
 -9.09733-26 -9.0973E-26    3.297670855135D-06 4634  6   5 17971    6
 -6.46329-26 -6.4633E-26   -1.547199645792D-06 4634  6   5 17971    6
 -8.33922-26 -8.3392E-26    2.398305836846D-06 4634  6   5 17972    6
 -4.12087-26 -4.1209E-26   -7.280016113095D-06 4634  6   5 17972    6
 -1.50012-27 -1.5001E-27    1.333226675203D-05 4634  6   5 17973    6
 -8.68705-27 -8.6871E-27   -5.755693819995D-06 4634  6   5 17973    6
 -2.74545-31 -2.7455E-31   -1.821195068196D-05 4634  6   5 17973    6
 -8.80359-32 -8.8036E-32   -1.135900240658D-06 4634  6   5 17974    6
 -2.02696-31 -2.0270E-31   -1.973398587043D-05 4634  6   5 17975    6
 -2.59211-32 -2.5921E-32    3.857860970483D-06 4634  6   5 17975    6
 -1.66403-32 -1.6640E-32    1.802852112044D-05 4634  6   5 17975    6
 -2.62091-25 -2.6209E-25    3.815468673105D-06 4634  6   5 17976    6
 -1.42746-26 -1.4275E-26   -2.802180096098D-05 4634  6   5 17976    6
 -1.91027-32 -1.9103E-32   -1.570458626270D-05 4634  6   5 17977    6
 -4.88276-33 -4.8828E-33   -8.192088081298D-06 4634  6   5 17977    6
 -6.12551-33 -6.1255E-33    1.632517129151D-06 4634  6   5 17978    6
 -3.93197-33 -3.9320E-33   -7.629763197596D-06 4634  6   5 17978    6
 -1.24039-34 -1.2404E-34   -8.061980506202D-06 4634  6   5 17978    6
 -1.22603-33 -1.2260E-33    2.446922179722D-05 4634  6   5 17979    6
 -1.07451-25 -1.0745E-25    9.306567644813D-06 4634  6   5 17979    6
 -3.91153-27 -3.9115E-27    7.669633110273D-06 4634  6   5 17980    6
 -2.26513-26 -2.2651E-26    1.324427295575D-05 4634  6   5 17980    6
 -3.76121-27 -3.7612E-27    2.658718869710D-06 4634  6   5 18055    6
 -1.15112-27 -1.1511E-27    1.737438320945D-05 4634  6   5 18056    6
 -4.12069-27 -4.1207E-27   -2.426778039586D-06 4634  6   5 18056    6
 -5.67248-29 -5.6725E-29   -3.525794714163D-06 4634  6   5 18056    6
 -2.28763-27 -2.2876E-27    1.311400882128D-05 4634  6   5 18057    6
 -9.39059-28 -9.3906E-28   -1.064895815797D-06 4634  6   5 18057    6
 -1.69392-27 -1.6939E-27    1.180693303122D-05 4634  6   5 18057    6
 -1.06538-26 -1.0654E-26   -1.877264450232D-05 4634  6   5 18058    6
 -5.80252-28 -5.8025E-28    3.446778296399D-06 4634  6   5 18058    6
 -7.96506-27 -7.9651E-27   -5.021933293631D-06 4634  6   5 18059    6
 -5.14971-27 -5.1497E-27    1.941856920087D-06 4634  6   5 18059    6
 -2.74093-28 -2.7409E-28    1.094519013626D-05 4634  6   5 18060    6
 -2.41013-33 -2.4101E-33    1.244746134028D-05 4634  6   5 18060    6
 -2.55096-32 -2.5510E-32   -1.568037131129D-05 4634  6   5 18061    6
 -1.88837-27 -1.8884E-27   -1.588671711573D-05 4634  6   5 18062    6
 -9.30544-29 -9.3054E-29    4.298560841752D-06 4634  6   5 18062    6
 -6.37272-28 -6.3727E-28    3.138377333450D-06 4634  6   5 18063    6
 -5.06123-28 -5.0612E-28    5.927412901820D-06 4634  6   5 18063    6
 -1.70262-33 -1.7026E-33    1.174660229524D-05 4634  6   5 18064    6
 -4.27779-33 -4.2778E-33   -2.337655658757D-06 4634  6   5 18064    6
 -2.58281-33 -2.5828E-33    3.871752083889D-06 4634  6   5 18064    6
 -6.63058-33 -6.6306E-33   -3.016327380251D-06 4634  6   5 18064    6
 -4.26208-28 -4.2621E-28   -4.692544485210D-06 4634  6   5 18065    6
 -4.88689-34 -4.8869E-34   -2.046291199577D-06 4634  6   5 18066    6
 -1.03009-33 -1.0301E-33   -9.707889601840D-06 4634  6   5 18066    6
 -9.85371-35 -9.8537E-35    1.014846184738D-06 4634  6   5 18067    6
 -2.80215-34 -2.8022E-34   -1.784344164310D-05 4634  6   5 18068    6
 -1.51839-27 -1.5184E-27   -6.585923247612D-06 4634  6   5 18068    6
 -5.78878-28 -5.7888E-28   -3.454959421419D-06 4634  6   5 18068    6
 -5.20555-28 -5.2056E-28   -9.605132983010D-06 4634  6   5 18069    6
 -2.30943-28 -2.3094E-28    1.299021836565D-05 4634  6   5 18164    6
 -6.56745-28 -6.5675E-28   -7.613305011794D-06 4634  6   5 18165    6
 -5.68337-28 -5.6834E-28   -5.278558320026D-06 4634  6   5 18165    6
 -2.99086-28 -2.9909E-28   -1.337407969597D-05 4634  6   5 18166    6
 -8.31171-34 -8.3117E-34    1.203121860537D-06 4634  6   5 18167    6
 -2.72268-33 -2.7227E-33   -7.345703498120D-06 4634  6   5 18167    6
 -1.93435-33 -1.9344E-33   -2.584847623231D-05 4634  6   5 18167    6
 -2.49579-33 -2.4958E-33   -4.006747362611D-06 4634  6   5 18167    6
 -1.03518-33 -1.0352E-33   -1.932031144351D-05 4634  6   5 18168    6
 -2.88535-28 -2.8854E-28   -1.732892023488D-05 4634  6   5 18168    6
 -2.29156-28 -2.2916E-28   -1.745535792189D-05 4634  6   5 18169    6
 -8.15742-29 -8.1574E-29    2.451755579607D-06 4634  6   5 18170    6
 -2.57337-30 -2.5734E-30   -1.165786497856D-05 4634  6   5 18170    6
 -4.24866-29 -4.2487E-29   -9.414733115946D-06 4634  6   5 18170    6
 -2.54357-29 -2.5436E-29   -1.179444638824D-05 4634  6   5 18170    6
 -1.00825-34 -1.0083E-34   -4.959087527896D-05 4634  6   5 18171    6
 -1.81873-34 -1.8187E-34    1.649502674934D-05 4634  6   5 18172    6
 -1.07847-34 -1.0785E-34   -2.781718545742D-05 4634  6   5 18172    6
 -1.59532-28 -1.5953E-28    1.253666975917D-05 4634  6   5 18172    6
 -1.26701-28 -1.2670E-28    7.892597532763D-06 4634  6   5 18173    6
 -9.81287-35 -9.8129E-35   -3.057209562462D-06 4634  6   5 18174    6
 -6.34439-35 -6.3444E-35   -1.576195662639D-06 4634  6   5 18174    6
 -2.02243-37 -2.0224E-37    1.483364071931D-05 4634  6   5 18175    6
 -2.14061-36 -2.1406E-36    4.671565581846D-06 4634  6   5 18176    6
 -7.42556-36 -7.4256E-36   -5.386799110004D-06 4634  6   5 18176    6
 -2.63953-29 -2.6395E-29    1.136565979561D-05 4634  6   5 18177    6
 -1.89347-29 -1.8935E-29   -1.584392675882D-05 4634  6   5 18278    6
 -5.61887-30 -5.6189E-30   -5.339151822319D-06 4634  6   5 18278    6
 -1.96661-29 -1.9666E-29    5.084892276465D-06 4634  6   5 18278    6
 -2.87774-29 -2.8777E-29    1.389979636793D-05 4634  6   5 18279    6
 -3.68009-30 -3.6801E-30   -2.717324848022D-06 4634  6   5 18279    6
 -2.36247-30 -2.3625E-30   -1.269857395009D-05 4634  6   5 18280    6
 -6.67017-30 -6.6702E-30   -4.497636491900D-06 4634  6   5 18280    6
 -9.25874-30 -9.2587E-30    4.320242279169D-06 4634  6   5 18281    6
 -5.94374-30 -5.9437E-30    6.729769471719D-06 4634  6   5 18281    6
 -1.67815-29 -1.6782E-29   -2.979471441762D-05 4634  6   5 18281    6
 -5.19655-35 -5.1966E-35   -9.621768288661D-06 4634  6   5 18282    6
 -1.30562-34 -1.3056E-34    1.531839279420D-05 4634  6   5 18282    6
 -7.88296-35 -7.8830E-35   -5.074236073804D-06 4634  6   5 18282    6
 -2.02371-34 -2.0237E-34    4.941419472095D-06 4634  6   5 18282    6
 -3.12339-29 -3.1234E-29   -3.201649489849D-06 4634  6   5 18283    6
 -4.60527-29 -4.6053E-29   -6.514276035997D-06 4634  6   5 18283    6
 -1.49127-29 -1.4913E-29   -2.011708141384D-05 4634  6   5 18284    6
 -2.16764-30 -2.1676E-30    1.845324869452D-05 4634  6   5 18284    6
 -1.72154-30 -1.7215E-30    2.323501051375D-05 4634  6   5 18285    6
 -1.46049-35 -1.4605E-35   -6.847017097245D-06 4634  6   5 18286    6
 -1.56081-37 -1.5608E-37    6.406929735194D-06 4634  6   5 18286    6
 -9.59259-36 -9.5926E-36   -1.042471324201D-06 4634  6   5 18286    6
