

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.15542-17 -1.1554E-17    1.730972287129D-05 2831  6   5 18481    6
 -3.04679-16 -3.0468E-16   -3.282142845477D-06 2831  6   5 18483    6
 -7.23018-17 -7.2302E-17   -2.766182861298D-06 2831  6   5 18483    6
 -1.41245-16 -1.4125E-16   -3.539948316746D-05 2831  6   5 18485    6
 -1.42181-16 -1.4218E-16    7.033288554677D-06 2831  6   5 18485    6
 -1.53826-16 -1.5383E-16   -2.600340644637D-05 2831  6   5 18487    6
 -8.79338-17 -8.7934E-17   -2.274438270759D-06 2831  6   5 18487    6
 -1.05015-16 -1.0502E-16   -4.761224586975D-05 2831  6   5 18489    6
 -2.34937-17 -2.3494E-17   -1.276938072766D-05 2831  6   5 18489    6
 -2.65484-16 -2.6548E-16    1.506682135277D-05 2831  6   5 18491    6
 -4.20521-17 -4.2052E-17    2.378002525450D-06 2831  6   5 18491    6
 -4.90698-17 -4.9070E-17   -4.075826679692D-06 2831  6   5 18493    6
 -9.76365-17 -9.7637E-17   -5.121035678217D-06 2831  6   5 18495    6
 -7.16719-17 -7.1672E-17   -1.395246951827D-06 2831  6   5 18495    6
 -1.44933-16 -1.4493E-16    2.069921963943D-05 2831  6   5 18497    6
 -1.06381-17 -1.0638E-17    9.400174843153D-06 2831  6   5 18503    6
 -1.01392-17 -1.0139E-17    1.972542212398D-05 2831  6   5 18505    6
 -5.40582-17 -5.4058E-17    3.699716231669D-06 2831  6   5 18507    6
 -4.16334-17 -4.1633E-17    9.607670764237D-06 2831  6   5 18509    6
 -2.37444-17 -2.3744E-17    1.684607739083D-05 2831  6   5 18513    6
 -4.50025-17 -4.5003E-17   -1.111049386151D-05 2831  6   5 18513    6
 -1.68275-17 -1.6828E-17   -2.971326697366D-05 2831  6   5 18515    6
 -3.36945-17 -3.3695E-17   -1.483921708298D-05 2831  6   5 18515    6
 -2.23431-17 -2.2343E-17    4.475654676409D-06 2831  6   5 18515    6
 -1.17585-16 -1.1759E-16   -4.252243058202D-05 2831  6   5 18517    6
 -1.19905-17 -1.1991E-17   -4.169967891255D-05 2831  6   5 18519    6
 -4.51226-17 -4.5123E-17   -8.864737404359D-06 2831  6   5 18523    6
 -2.31649-17 -2.3165E-17   -4.316875963224D-06 2831  6   5 18523    6
 -7.34038-18 -7.3404E-18   -2.724654581845D-06 2831  6   5 18527    6
 -3.82386-19 -3.8239E-19   -1.046063401908D-05 2831  6   5 18529    6
 -1.70454-18 -1.7045E-18    2.346674176031D-05 2831  6   5 18535    6
 -7.90573-18 -7.9057E-18    3.794715984384D-06 2831  6   5 18539    6
 -6.83248-18 -6.8325E-18   -2.927194810593D-06 2831  6   5 18541    6
 -4.59681-18 -4.5968E-18    2.175421651213D-06 2831  6   5 18541    6
 -1.07013-17 -1.0701E-17    2.803397718033D-05 2831  6   5 18547    6
 -1.20303-17 -1.2030E-17    2.493703398904D-05 2831  6   5 18547    6
 -2.13603-18 -2.1360E-18    1.404474656272D-05 2831  6   5 18549    6
 -2.69115-18 -2.6912E-18   -1.857941772100D-05 2831  6   5 18551    6
 -7.49761-18 -7.4976E-18    1.333758357629D-06 2831  6   5 18553    6
 -1.07272-18 -1.0727E-18    1.864419419798D-05 2831  6   5 18555    6
 -3.74013-19 -3.7401E-19    8.021111565716D-06 2831  6   5 18557    6
 -1.35793-18 -1.3579E-18    2.209244953716D-05 2831  6   5 18563    6
 -1.11817-18 -1.1182E-18   -2.682955185704D-05 2831  6   5 18565    6
 -9.02052-19 -9.0205E-19    2.217167081262D-06 2831  6   5 18565    6
 -1.26618-18 -1.2662E-18   -1.579554249780D-05 2831  6   5 18569    6
 -1.24437-19 -1.2444E-19   -2.410858506717D-05 2831  6   5 18569    6
 -1.60975-18 -1.6098E-18   -3.106072371477D-05 2831  6   5 18573    6
 -1.18558-18 -1.1856E-18   -1.686938038755D-05 2831  6   5 18573    6
 -1.81685-18 -1.8169E-18   -2.752015851603D-05 2831  6   5 18577    6
 -3.69084-19 -3.6908E-19    1.083764129568D-05 2831  6   5 18579    6
 -4.78683-19 -4.7868E-19    6.267195617935D-06 2831  6   5 18579    6
 -8.02486-19 -8.0249E-19   -4.984510633294D-06 2831  6   5 18581    6
 -4.53843-19 -4.5384E-19    6.610215426876D-06 2831  6   5 18583    6
 -5.59662-19 -5.5966E-19    3.573585485501D-06 2831  6   5 18583    6
 -5.13995-19 -5.1400E-19   -9.727721086716D-06 2831  6   5 18585    6
 -8.70153-19 -8.7015E-19    3.447669547635D-06 2831  6   5 18587    6
 -1.30499-19 -1.3050E-19   -7.662893968485D-06 2831  6   5 18589    6
 -1.74263-18 -1.7426E-18    1.721535839506D-05 2831  6   5 18589    6
 -5.07145-19 -5.0715E-19   -9.859113271286D-06 2831  6   5 18597    6
 -2.38992-19 -2.3899E-19    8.368480953483D-06 2831  6   5 18611    6
 -5.81824-19 -5.8182E-19    6.874931250807D-06 2831  6   5 18613    6
 -7.13499-20 -7.1350E-20   -1.401543660245D-06 2831  6   5 18615    6
 -7.16411-19 -7.1641E-19    1.395846797430D-06 2831  6   5 18627    6
 -2.50015-19 -2.5002E-19   -1.999880007205D-05 2831  6   5 18637    6
 -2.86059-19 -2.8606E-19   -3.495782338585D-06 2831  6   5 18641    6
 -2.74769-22 -2.7477E-22   -3.639420749698D-06 2831  6   5 18643    6
 -2.10123-24 -2.1012E-24    1.427735183678D-05 2831  6   5 18740    6
 -9.55944-25 -9.5594E-25    4.184345526528D-06 2831  6   5 18740    6
 -4.23496-21 -4.2350E-21   -9.445189564884D-06 2831  6   5 18744    6
 -7.34088-22 -7.3409E-22   -2.724469001048D-06 2831  6   5 18744    6
 -6.28156-19 -6.2816E-19   -6.367844930198D-06 2831  6   5 18746    6
 -1.80774-18 -1.8077E-18    2.212707579636D-05 2831  6   5 18746    6
 -4.83777-18 -4.8378E-18   -6.201204273868D-06 2831  6   5 18748    6
 -4.88604-19 -4.8860E-19    8.186588730287D-06 2831  6   5 18748    6
 -1.34548-16 -1.3455E-16   -1.486458364308D-05 2831  6   5 18750    6
 -1.10452-16 -1.1045E-16    1.810741317493D-05 2831  6   5 18752    6
 -2.42591-17 -2.4259E-17    4.122164466011D-06 2831  6   5 18752    6
 -7.18582-17 -7.1858E-17    2.783259252263D-06 2831  6   5 18754    6
 -1.47734-16 -1.4773E-16    2.707569009162D-05 2831  6   5 18754    6
 -1.20442-16 -1.2044E-16    1.660550306359D-05 2831  6   5 18756    6
 -1.13375-16 -1.1338E-16   -4.410143329647D-05 2831  6   5 18756    6
 -8.49049-17 -8.4905E-17   -1.177788325605D-06 2831  6   5 18758    6
 -9.88299-17 -9.8830E-17   -1.011839534459D-06 2831  6   5 18758    6
 -2.06855-18 -2.0686E-18   -2.417152111375D-05 2831  6   5 18760    6
 -1.82412-17 -1.8241E-17    1.096419095240D-05 2831  6   5 18762    6
 -3.49976-19 -3.4998E-19   -1.142935515584D-05 2831  6   5 18764    6
 -9.55827-17 -9.5583E-17   -3.138643290131D-06 2831  6   5 18766    6
 -1.73991-17 -1.7399E-17    5.747423717347D-06 2831  6   5 18768    6
 -5.94988-17 -5.9499E-17   -3.361412331021D-06 2831  6   5 18768    6
 -1.40372-16 -1.4037E-16    1.424785569779D-05 2831  6   5 18770    6
 -6.40941-17 -6.4094E-17    1.560206009513D-06 2831  6   5 18770    6
 -1.10887-16 -1.1089E-16   -2.705456906583D-05 2831  6   5 18772    6
 -1.11463-16 -1.1146E-16    2.691476095208D-05 2831  6   5 18774    6
 -3.54901-17 -3.5490E-17    2.817687185844D-06 2831  6   5 18774    6
 -4.90331-17 -4.9033E-17    2.039438664786D-06 2831  6   5 18776    6
 -1.43236-16 -1.4324E-16   -2.792594040601D-05 2831  6   5 18776    6
 -1.23219-16 -1.2322E-16   -8.115631517806D-06 2831  6   5 18776    6
 -6.04005-17 -6.0401E-17   -8.278077168378D-06 2831  6   5 18778    6
 -1.60057-17 -1.6006E-17   -1.874332269138D-05 2831  6   5 18778    6
 -2.51001-18 -2.5100E-18    3.984047872369D-06 2831  6   5 18780    6
 -4.83731-17 -4.8373E-17    2.067264657306D-06 2831  6   5 18782    6
 -5.43432-17 -5.4343E-17    3.680313268170D-06 2831  6   5 18782    6
 -2.88674-17 -2.8867E-17    1.385646092117D-05 2831  6   5 18782    6
 -1.71533-18 -1.7153E-18    1.748934607346D-05 2831  6   5 18784    6
 -5.81201-18 -5.8120E-18    1.720575153950D-06 2831  6   5 18786    6
 -9.20898-18 -9.2090E-18   -2.171793184422D-06 2831  6   5 18786    6
 -2.19122-18 -2.1912E-18    9.127335457075D-06 2831  6   5 18788    6
 -8.43405-19 -8.4341E-19   -5.928349962315D-06 2831  6   5 18790    6
 -7.87315-18 -7.8732E-18   -6.350698259304D-06 2831  6   5 18790    6
 -2.80493-18 -2.8049E-18    1.069545407564D-05 2831  6   5 18794    6
 -3.12831-18 -3.1283E-18    3.196614146336D-06 2831  6   5 18796    6
 -7.70221-19 -7.7022E-19    1.298328661505D-06 2831  6   5 18796    6
 -7.37764-18 -7.3776E-18    5.421787997314D-06 2831  6   5 18798    6
 -6.70382-18 -6.7038E-18    2.983373658638D-06 2831  6   5 18800    6
 -1.14759-17 -1.1476E-17   -8.713913505737D-06 2831  6   5 18800    6
 -7.21302-18 -7.2130E-18    2.772763696901D-06 2831  6   5 18800    6
 -8.39562-18 -8.3956E-18    2.382194525362D-06 2831  6   5 18802    6
 -3.18807-18 -3.1881E-18   -9.410081961690D-06 2831  6   5 18802    6
 -2.00932-19 -2.0093E-19    9.953616148800D-06 2831  6   5 18806    6
 -2.05585-19 -2.0559E-19   -2.432084052832D-05 2831  6   5 18806    6
 -2.64609-19 -2.6461E-19   -3.779160950842D-06 2831  6   5 18808    6
 -4.95056-18 -4.9506E-18   -8.079893991737D-06 2831  6   5 18812    6
 -4.09452-18 -4.0945E-18    4.884577435267D-06 2831  6   5 18812    6
 -7.32848-18 -7.3285E-18   -2.729078881225D-06 2831  6   5 18814    6
 -2.97002-19 -2.9700E-19    6.733961387420D-06 2831  6   5 18818    6
 -9.27827-19 -9.2783E-19   -3.233361391807D-06 2831  6   5 18818    6
 -2.74603-18 -2.7460E-18    1.092486243777D-05 2831  6   5 18820    6
 -2.15096-18 -2.1510E-18   -1.859634767737D-05 2831  6   5 18820    6
 -2.53843-18 -2.5384E-18    1.181832865196D-05 2831  6   5 18822    6
 -1.85336-18 -1.8534E-18   -2.158242327434D-05 2831  6   5 18822    6
 -3.69265-18 -3.6927E-18   -1.354041135776D-05 2831  6   5 18824    6
 -7.06982-19 -7.0698E-19    2.828926337568D-06 2831  6   5 18826    6
 -7.00818-19 -7.0082E-19   -2.853807978795D-06 2831  6   5 18830    6
 -2.72919-18 -2.7292E-18   -3.664090810732D-06 2831  6   5 18834    6
 -3.44721-19 -3.4472E-19    2.900896667140D-06 2831  6   5 18836    6
 -4.11683-19 -4.1168E-19    7.287160266584D-06 2831  6   5 18838    6
 -2.67543-18 -2.6754E-18    1.121315078338D-05 2831  6   5 18840    6
 -1.05417-19 -1.0542E-19   -2.845840803658D-05 2831  6   5 18844    6
 -8.25519-19 -8.2552E-19   -1.211359157080D-06 2831  6   5 18846    6
 -1.88602-18 -1.8860E-18    1.060434141731D-05 2831  6   5 18846    6
 -9.46374-19 -9.4637E-19    4.226658805053D-06 2831  6   5 18848    6
 -1.00675-18 -1.0068E-18   -4.966476285081D-05 2831  6   5 18848    6
 -1.79409-19 -1.7941E-19   -5.573856383979D-06 2831  6   5 18854    6
 -5.86537-20 -5.8654E-20   -5.114766843360D-06 2831  6   5 18866    6
 -1.29168-19 -1.2917E-19   -1.548371113597D-05 2831  6   5 18868    6
 -7.73129-19 -7.7313E-19   -1.293445207712D-06 2831  6   5 18872    6
 -4.42184-19 -4.4218E-19    9.046007996610D-06 2831  6   5 18872    6
 -2.08559-19 -2.0856E-19   -4.794806265821D-06 2831  6   5 18878    6
 -5.46808-19 -5.4681E-19   -3.657590964263D-06 2831  6   5 18878    6
 -1.62193-19 -1.6219E-19    1.849648258559D-05 2831  6   5 18888    6
 -5.04294-20 -5.0429E-20    7.931881006011D-06 2831  6   5 18892    6
 -8.12485-20 -8.1249E-20   -6.153959765370D-06 2831  6   5 18896    6
 -3.00141-30 -3.0014E-30    3.331767402757D-06 2831  6   5 19010    6
 -1.63469-31 -1.6347E-31   -6.117367818896D-06 2831  6   5 19011    6
 -6.44834-32 -6.4483E-32    6.203146856354D-06 2831  6   5 19011    6
 -6.45506-31 -6.4551E-31   -6.196689108929D-06 2831  6   5 19011    6
 -2.65135-31 -2.6514E-31   -1.885831746100D-05 2831  6   5 19011    6
 -9.08629-32 -9.0863E-32   -1.100559194088D-06 2831  6   5 19011    6
 -1.80949-21 -1.8095E-21   -5.526419046105D-06 2831  6   5 19013    6
 -3.62663-21 -3.6266E-21    8.272142457209D-06 2831  6   5 19013    6
 -3.47107-22 -3.4711E-22   -8.642868049377D-06 2831  6   5 19013    6
 -4.56645-19 -4.5665E-19   -1.094942460787D-05 2831  6   5 19015    6
 -5.16227-19 -5.1623E-19   -5.811396924369D-06 2831  6   5 19015    6
 -2.41937-17 -2.4194E-17   -1.239992229388D-05 2831  6   5 19017    6
 -1.30907-17 -1.3091E-17   -2.291703270260D-05 2831  6   5 19019    6
 -8.32368-17 -8.3237E-17   -2.402783384284D-06 2831  6   5 19019    6
 -6.69716-19 -6.6972E-19   -5.972680957261D-06 2831  6   5 19021    6
 -3.83554-17 -3.8355E-17    1.042877925929D-05 2831  6   5 19021    6
 -3.66036-17 -3.6604E-17   -1.092788687457D-05 2831  6   5 19021    6
 -1.28813-16 -1.2881E-16    2.328957481001D-05 2831  6   5 19021    6
 -1.28007-18 -1.2801E-18   -2.343621833165D-05 2831  6   5 19023    6
 -5.99278-17 -5.9928E-17   -3.337349276979D-06 2831  6   5 19023    6
 -6.46518-17 -6.4652E-17   -3.093494690031D-06 2831  6   5 19025    6
 -1.96403-16 -1.9640E-16    1.527471576301D-05 2831  6   5 19025    6
 -1.69716-16 -1.6972E-16   -2.356878550060D-05 2831  6   5 19027    6
 -2.76831-17 -2.7683E-17    3.612312204825D-06 2831  6   5 19029    6
 -2.81335-17 -2.8134E-17   -1.777240656166D-05 2831  6   5 19029    6
 -1.29086-16 -1.2909E-16   -3.098709387536D-05 2831  6   5 19031    6
 -4.40585-17 -4.4059E-17   -1.134854795334D-05 2831  6   5 19031    6
 -8.86243-17 -8.8624E-17    3.385076102099D-06 2831  6   5 19033    6
 -6.70633-17 -6.7063E-17    4.473385592531D-06 2831  6   5 19035    6
 -2.98658-18 -2.9866E-18   -6.696622892901D-06 2831  6   5 19035    6
 -5.70527-17 -5.7053E-17   -5.258296276868D-06 2831  6   5 19037    6
 -2.78318-17 -2.7832E-17   -7.186024619355D-06 2831  6   5 19037    6
 -2.31217-17 -2.3122E-17   -1.297482451543D-05 2831  6   5 19039    6
 -2.10378-17 -2.1038E-17   -9.506697468413D-06 2831  6   5 19039    6
 -1.12048-16 -1.1205E-16   -1.784949307448D-05 2831  6   5 19041    6
 -1.85503-17 -1.8550E-17    1.617224519288D-05 2831  6   5 19043    6
 -6.46814-17 -6.4681E-17    6.184158042373D-06 2831  6   5 19043    6
 -3.71981-17 -3.7198E-17    2.688309349146D-06 2831  6   5 19043    6
 -7.28073-18 -7.2807E-18    4.120465942393D-06 2831  6   5 19047    6
 -5.90028-18 -5.9003E-18   -3.389669642709D-06 2831  6   5 19049    6
 -2.28065-18 -2.2807E-18   -2.192357441951D-05 2831  6   5 19051    6
 -7.50098-18 -7.5010E-18   -2.666318267677D-06 2831  6   5 19051    6
 -3.28895-18 -3.2890E-18   -1.520242022526D-05 2831  6   5 19051    6
 -2.32451-18 -2.3245E-18    4.301981923126D-06 2831  6   5 19053    6
 -9.43748-18 -9.4375E-18   -2.119209788999D-06 2831  6   5 19055    6
 -1.09317-17 -1.0932E-17   -2.744312412538D-05 2831  6   5 19055    6
 -1.07902-17 -1.0790E-17    1.853533762112D-05 2831  6   5 19057    6
 -6.00256-18 -6.0026E-18   -6.663823435161D-06 2831  6   5 19059    6
 -7.36994-18 -7.3699E-18    5.427452598054D-06 2831  6   5 19061    6
 -9.61376-19 -9.6138E-19   -4.160702992350D-06 2831  6   5 19067    6
 -1.33003-18 -1.3300E-18    2.255588219828D-05 2831  6   5 19069    6
 -2.50496-18 -2.5050E-18   -1.596831885528D-05 2831  6   5 19069    6
 -7.63722-19 -7.6372E-19    2.618753944481D-06 2831  6   5 19069    6
 -3.04811-19 -3.0481E-19    3.280721496249D-06 2831  6   5 19075    6
 -9.55836-19 -9.5584E-19   -4.184818316085D-06 2831  6   5 19075    6
 -4.59518-19 -4.5952E-19   -4.352386631180D-06 2831  6   5 19077    6
 -7.56952-19 -7.5695E-19    2.642175461698D-06 2831  6   5 19079    6
 -8.76241-19 -8.7624E-19    1.141238540421D-06 2831  6   5 19083    6
 -2.96558-19 -2.9656E-19   -6.744043323851D-06 2831  6   5 19085    6
 -7.74817-19 -7.7482E-19   -3.871882005661D-06 2831  6   5 19087    6
 -1.68881-19 -1.6888E-19    5.921329220086D-06 2831  6   5 19091    6
 -1.94487-19 -1.9449E-19   -1.542519551437D-05 2831  6   5 19091    6
 -1.15005-18 -1.1501E-18   -4.347637059263D-05 2831  6   5 19093    6
 -8.26624-19 -8.2662E-19    4.838959430248D-06 2831  6   5 19093    6
 -1.25633-18 -1.2563E-18    2.387907635747D-05 2831  6   5 19095    6
 -1.11994-18 -1.1199E-18    3.571619908203D-05 2831  6   5 19095    6
 -6.50651-19 -6.5065E-19    1.536922251704D-06 2831  6   5 19099    6
 -7.45977-19 -7.4598E-19   -4.021571710629D-06 2831  6   5 19099    6
 -4.55458-20 -4.5546E-20   -4.391184258400D-06 2831  6   5 19101    6
 -8.99199-19 -8.9920E-19   -1.112100880781D-06 2831  6   5 19103    6
 -3.37831-19 -3.3783E-19    2.960059911593D-06 2831  6   5 19107    6
 -1.51638-19 -1.5164E-19   -1.318930611068D-05 2831  6   5 19107    6
 -1.89363-20 -1.8936E-20    1.584258804536D-05 2831  6   5 19115    6
 -1.72254-20 -1.7225E-20    2.322152170623D-05 2831  6   5 19117    6
 -9.80016-19 -9.8002E-19   -4.081566015221D-06 2831  6   5 19119    6
 -1.51473-19 -1.5147E-19    1.980550989288D-05 2831  6   5 19119    6
 -1.41204-20 -1.4120E-20    2.832780941039D-05 2831  6   5 19123    6
 -3.02642-19 -3.0264E-19    6.608468090967D-06 2831  6   5 19125    6
 -3.84789-20 -3.8479E-20   -2.598826889493D-06 2831  6   5 19125    6
 -5.08729-19 -5.0873E-19   -1.965683104351D-06 2831  6   5 19127    6
 -2.49359-19 -2.4936E-19   -4.010282363954D-06 2831  6   5 19129    6
 -4.96523-19 -4.9652E-19    6.042016180479D-06 2831  6   5 19133    6
 -2.72613-19 -2.7261E-19    1.100461093191D-05 2831  6   5 19135    6
 -2.10068-19 -2.1007E-19   -9.520726621907D-06 2831  6   5 19135    6
 -4.79763-20 -4.7976E-20    6.253087462068D-06 2831  6   5 19139    6
 -9.85593-20 -9.8559E-20    3.043852787108D-06 2831  6   5 19141    6
 -1.58132-20 -1.5813E-20    1.264766144754D-05 2831  6   5 19151    6
 -4.03956-20 -4.0396E-20   -9.902068542082D-06 2831  6   5 19153    6
 -7.39812-21 -7.3981E-21    2.703389509798D-06 2831  6   5 19157    6
 -8.05668-20 -8.0567E-20   -2.482412110153D-06 2831  6   5 19161    6
 -1.27613-20 -1.2761E-20    2.350857671243D-05 2831  6   5 19171    6
 -7.15803-37 -7.1580E-37    4.191097271171D-06 2831  6   5 19330    6
 -6.61191-36 -6.6119E-36    1.512422280373D-06 2831  6   5 19331    6
 -2.12779-33 -2.1278E-33   -4.699711907561D-06 2831  6   5 19332    6
 -4.35616-33 -4.3562E-33   -9.182399177220D-06 2831  6   5 19333    6
 -2.04378-31 -2.0438E-31   -9.785789076976D-06 2831  6   5 19333    6
 -1.18379-31 -1.1838E-31   -8.447444225640D-06 2831  6   5 19334    6
 -1.20747-30 -1.2075E-30   -2.484533777241D-05 2831  6   5 19334    6
 -1.07443-30 -1.0744E-30    2.792178178201D-05 2831  6   5 19335    6
 -3.06103-29 -3.0610E-29    9.800622666140D-06 2831  6   5 19335    6
 -8.99597-30 -8.9960E-30   -3.334826594483D-06 2831  6   5 19336    6
 -3.64049-29 -3.6405E-29   -2.746882974572D-06 2831  6   5 19336    6
 -1.23938-28 -1.2394E-28   -1.613710080845D-05 2831  6   5 19337    6
 -8.36654-28 -8.3665E-28    4.780948875024D-06 2831  6   5 19337    6
 -3.27027-28 -3.2703E-28   -9.173554477072D-06 2831  6   5 19339    6
 -5.83519-28 -5.8352E-28   -1.713740255204D-06 2831  6   5 19339    6
 -1.70228-27 -1.7023E-27   -1.174894846904D-05 2831  6   5 19340    6
 -5.37537-28 -5.3754E-28   -5.581011167637D-06 2831  6   5 19340    6
 -2.58297-27 -2.5830E-27   -1.161453675413D-05 2831  6   5 19341    6
 -1.57317-28 -1.5732E-28   -1.906977631150D-05 2831  6   5 19342    6
 -2.40952-35 -2.4095E-35    8.300408380165D-06 2831  6   5 19356    6
 -7.15024-36 -7.1502E-36    5.594217816551D-06 2831  6   5 19356    6
 -5.04271-32 -5.0427E-32    1.983060695687D-06 2831  6   5 19359    6
 -4.88139-32 -4.8814E-32   -2.048596813541D-06 2831  6   5 19359    6
 -1.06188-31 -1.0619E-31   -1.883451990805D-05 2831  6   5 19360    6
 -3.15114-32 -3.1511E-32    1.269381874504D-05 2831  6   5 19360    6
 -7.12014-31 -7.1201E-31    5.617867064462D-06 2831  6   5 19361    6
 -4.24363-28 -4.2436E-28    7.069419341503D-06 2831  6   5 19362    6
 -4.10787-28 -4.1079E-28   -7.303054867896D-06 2831  6   5 19362    6
 -8.25931-29 -8.2593E-29    1.210754893513D-06 2831  6   5 19363    6
 -2.45095-29 -2.4510E-29   -2.040025296311D-05 2831  6   5 19363    6
 -1.69069-29 -1.6907E-29   -5.914744867538D-06 2831  6   5 19363    6
 -2.87639-29 -2.8764E-29   -3.476580018738D-06 2831  6   5 19364    6
 -1.94735-27 -1.9474E-27   -2.567591855602D-05 2831  6   5 19365    6
 -3.78138-29 -3.7814E-29   -5.289074359148D-06 2831  6   5 19365    6
 -1.23867-28 -1.2387E-28   -2.421952578147D-05 2831  6   5 19365    6
 -7.26165-29 -7.2617E-29   -6.885487458230D-06 2831  6   5 19366    6
 -1.82447-28 -1.8245E-28   -1.644313142993D-05 2831  6   5 19366    6
 -4.94389-28 -4.9439E-28   -2.022698725045D-06 2831  6   5 19367    6
 -1.52116-28 -1.5212E-28   -2.629572168605D-05 2831  6   5 19367    6
 -3.01522-28 -3.0152E-28    6.633015169697D-06 2831  6   5 19367    6
 -8.83249-26 -8.8325E-26   -1.132183563163D-06 2831  6   5 19368    6
 -1.89662-27 -1.8966E-27    1.054507492288D-05 2831  6   5 19369    6
 -5.69805-27 -5.6981E-27   -8.774931774854D-06 2831  6   5 19369    6
 -5.51576-27 -5.5158E-27   -7.251947147767D-06 2831  6   5 19369    6
 -3.80802-27 -3.8080E-27    5.252073255887D-06 2831  6   5 19370    6
 -1.45179-27 -1.4518E-27   -6.888048546926D-06 2831  6   5 19370    6
 -7.99265-28 -7.9927E-28   -6.255747467950D-06 2831  6   5 19371    6
 -1.71119-27 -1.7112E-27   -5.843886418189D-06 2831  6   5 19371    6
 -4.29933-27 -4.2993E-27    6.977831429507D-06 2831  6   5 19371    6
 -8.55081-27 -8.5508E-27    1.169479850524D-06 2831  6   5 19372    6
 -3.25995-27 -3.2600E-27   -1.533765855274D-05 2831  6   5 19372    6
 -2.56683-26 -2.5668E-26    1.168756793409D-05 2831  6   5 19373    6
 -1.65955-26 -1.6596E-26   -3.012864933273D-05 2831  6   5 19373    6
 -2.49579-26 -2.4958E-26   -4.006747362478D-06 2831  6   5 19373    6
 -2.41595-26 -2.4160E-26   -2.069579254531D-05 2831  6   5 19373    6
 -1.03522-26 -1.0352E-26    1.931956492356D-05 2831  6   5 19374    6
 -8.49314-27 -8.4931E-27    4.709683344582D-06 2831  6   5 19375    6
 -3.09863-26 -3.0986E-26    9.681698040922D-06 2831  6   5 19376    6
 -1.11071-23 -1.1107E-23    9.003250173288D-06 2831  6   5 19377    6
 -2.66869-26 -2.6687E-26   -3.747156844883D-06 2831  6   5 19377    6
