

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.18689-26 -3.1869E-26   -3.137855401284D-06 2328  6   5 13197    6
 -8.99782-26 -8.9978E-26    2.222760624323D-06 2328  6   5 13197    6
 -2.94792-33 -2.9479E-33    6.784444625336D-06 2328  6   5 13198    6
 -8.38316-33 -8.3832E-33   -4.771470424103D-06 2328  6   5 13198    6
 -7.25466-33 -7.2547E-33   -5.513697402656D-06 2328  6   5 13198    6
 -5.46295-34 -5.4630E-34   -9.152564090793D-06 2328  6   5 13200    6
 -2.48896-35 -2.4890E-35   -1.607096940102D-05 2328  6   5 13201    6
 -1.37398-34 -1.3740E-34   -1.455625263845D-05 2328  6   5 13201    6
 -1.54821-35 -1.5482E-35    6.459072089760D-06 2328  6   5 13202    6
 -4.59433-36 -4.5943E-36    6.529787803836D-06 2328  6   5 13202    6
 -1.60801-35 -1.6080E-35    6.218866797980D-06 2328  6   5 13202    6
 -1.68003-26 -1.6800E-26    1.785682398527D-05 2328  6   5 13203    6
 -1.89909-26 -1.8991E-26   -5.265679878151D-06 2328  6   5 13203    6
 -1.17616-26 -1.1762E-26   -3.400897837021D-05 2328  6   5 13204    6
 -8.71188-32 -8.7119E-32   -2.295715735340D-06 2328  6   5 13208    6
 -1.19964-31 -1.1996E-31    3.334333633417D-05 2328  6   5 13208    6
 -1.76756-31 -1.7676E-31   -2.263006630605D-05 2328  6   5 13208    6
 -1.96429-26 -1.9643E-26   -5.090897983539D-06 2328  6   5 13270    6
 -5.82903-27 -5.8290E-27    5.146653903058D-06 2328  6   5 13270    6
 -2.04016-26 -2.0402E-26   -1.960630538770D-05 2328  6   5 13270    6
 -3.88522-32 -3.8852E-32    5.147713643088D-06 2328  6   5 13272    6
 -2.53016-33 -2.5302E-33   -1.580927688375D-05 2328  6   5 13273    6
 -9.28973-32 -9.2897E-32    3.229372651427D-06 2328  6   5 13273    6
 -4.36719-26 -4.3672E-26   -2.289801909191D-06 2328  6   5 13275    6
 -2.44588-27 -2.4459E-27   -8.177016043258D-06 2328  6   5 13276    6
 -2.58879-26 -2.5888E-26   -3.862808493465D-06 2328  6   5 13276    6
 -8.98027-26 -8.9803E-26   -3.340656795330D-06 2328  6   5 13276    6
 -1.24107-32 -1.2411E-32   -2.417268969522D-05 2328  6   5 13277    6
 -4.81172-33 -4.8117E-33    4.156517835672D-06 2328  6   5 13277    6
 -1.13765-32 -1.1377E-32   -4.395024831882D-05 2328  6   5 13277    6
 -4.95982-33 -4.9598E-33    4.032404401687D-06 2328  6   5 13277    6
 -4.71867-33 -4.7187E-33   -6.357723680624D-06 2328  6   5 13277    6
 -2.11537-32 -2.1154E-32   -1.418191616599D-05 2328  6   5 13278    6
 -3.86235-34 -3.8624E-34   -1.294548655628D-05 2328  6   5 13279    6
 -4.77129-34 -4.7713E-34   -2.095869251356D-06 2328  6   5 13280    6
 -2.63389-33 -2.6339E-33   -3.796665768042D-06 2328  6   5 13280    6
 -2.86979-33 -2.8698E-33   -3.484575526359D-06 2328  6   5 13281    6
 -8.78304-34 -8.7830E-34    4.554231792124D-06 2328  6   5 13281    6
 -3.14407-33 -3.1441E-33   -9.541772288801D-06 2328  6   5 13281    6
 -4.32808-35 -4.3281E-35   -4.620986673115D-06 2328  6   5 13281    6
 -5.14977-34 -5.1498E-34   -5.825502886546D-06 2328  6   5 13281    6
 -1.87899-33 -1.8790E-33   -5.322008100166D-06 2328  6   5 13282    6
 -7.16352-34 -7.1635E-34    2.791923523596D-06 2328  6   5 13282    6
 -6.44179-34 -6.4418E-34   -1.552363551172D-06 2328  6   5 13283    6
 -9.11843-27 -9.1184E-27    3.290040061781D-06 2328  6   5 13283    6
 -2.98694-26 -2.9869E-26    1.339163156955D-05 2328  6   5 13283    6
 -2.73802-26 -2.7380E-26    7.304548542439D-06 2328  6   5 13284    6
 -1.13566-26 -1.1357E-26   -3.522180934427D-05 2328  6   5 13284    6
 -9.88101-34 -9.8810E-34    1.012042291167D-06 2328  6   5 13285    6
 -1.80413-35 -1.8041E-35    1.662851346617D-05 2328  6   5 13285    6
 -8.83841-35 -8.8384E-35    1.131425222299D-06 2328  6   5 13287    6
 -1.56562-35 -1.5656E-35    1.277449189453D-05 2328  6   5 13287    6
 -1.76976-35 -1.7698E-35   -2.260193472581D-05 2328  6   5 13288    6
 -1.09606-35 -1.0961E-35   -3.649435249903D-05 2328  6   5 13288    6
 -1.35514-36 -1.3551E-36    2.951724545074D-05 2328  6   5 13289    6
 -4.43905-36 -4.4391E-36   -1.126367128097D-05 2328  6   5 13289    6
 -3.15377-36 -3.1538E-36   -9.512424812250D-06 2328  6   5 13289    6
 -4.06913-36 -4.0691E-36    7.372583328655D-06 2328  6   5 13289    6
 -1.68776-36 -1.6878E-36   -2.370005214009D-05 2328  6   5 13289    6
 -3.38836-27 -3.3884E-27   -1.180512106145D-05 2328  6   5 13290    6
 -1.00549-27 -1.0055E-27   -9.945399755285D-06 2328  6   5 13290    6
 -3.51923-27 -3.5192E-27    8.524592027183D-06 2328  6   5 13290    6
 -3.03279-28 -3.0328E-28   -3.297293910809D-06 2328  6   5 13373    6
 -4.47168-28 -4.4717E-28   -4.472591956384D-06 2328  6   5 13373    6
 -1.44801-28 -1.4480E-28    6.906029654637D-06 2328  6   5 13374    6
 -1.22049-33 -1.2205E-33   -8.193430507386D-06 2328  6   5 13374    6
 -4.73191-34 -4.7319E-34    2.113311538111D-06 2328  6   5 13375    6
 -1.11878-33 -1.1188E-33   -1.787661559922D-05 2328  6   5 13375    6
 -4.87755-34 -4.8776E-34   -1.025104816963D-05 2328  6   5 13375    6
 -4.64039-34 -4.6404E-34   -2.154991283125D-06 2328  6   5 13375    6
 -1.00926-27 -1.0093E-27   -3.963299843444D-05 2328  6   5 13376    6
 -2.53574-27 -2.5357E-27    1.577448792073D-05 2328  6   5 13376    6
 -1.53101-27 -1.5310E-27    6.531635978943D-06 2328  6   5 13376    6
 -1.34711-27 -1.3471E-27    7.423298765462D-06 2328  6   5 13376    6
 -4.03976-27 -4.0398E-27   -9.901578311525D-06 2328  6   5 13377    6
 -2.15016-28 -2.1502E-28   -1.860326673361D-05 2328  6   5 13378    6
 -8.20267-34 -8.2027E-34   -3.657345717925D-06 2328  6   5 13378    6
 -2.98601-35 -2.9860E-35    3.348950606178D-06 2328  6   5 13379    6
 -1.72917-34 -1.7292E-34   -1.734936414583D-05 2328  6   5 13379    6
 -1.51277-34 -1.5128E-34   -1.983117063404D-05 2328  6   5 13380    6
 -5.86509-35 -5.8651E-35   -1.705003674480D-06 2328  6   5 13380    6
 -6.04562-35 -6.0456E-35    3.308180136877D-06 2328  6   5 13380    6
 -5.75167-35 -5.7517E-35   -5.215876432456D-06 2328  6   5 13380    6
 -1.01483-34 -1.0148E-34    2.956160145054D-05 2328  6   5 13381    6
 -2.59396-35 -2.5940E-35   -1.542043824899D-05 2328  6   5 13381    6
 -3.25417-35 -3.2542E-35   -9.218940620884D-06 2328  6   5 13382    6
 -1.25387-35 -1.2539E-35   -2.392592533516D-05 2328  6   5 13382    6
 -3.15033-35 -3.1503E-35    9.522811895811D-06 2328  6   5 13382    6
 -1.90208-35 -1.9021E-35   -1.051480484531D-05 2328  6   5 13383    6
 -4.88301-35 -4.8830E-35    2.047917165646D-06 2328  6   5 13383    6
 -1.67361-35 -1.6736E-35    5.975107701369D-06 2328  6   5 13383    6
 -2.30997-29 -2.3100E-29   -1.298718165172D-05 2328  6   5 13384    6
 -1.41969-27 -1.4197E-27   -7.043791250161D-06 2328  6   5 13384    6
 -3.42733-28 -3.4273E-28    8.753169376799D-06 2328  6   5 13384    6
 -3.48584-28 -3.4858E-28    1.147499598386D-05 2328  6   5 13384    6
 -1.49511-36 -1.4951E-36    6.688471082499D-06 2328  6   5 13385    6
 -2.92345-36 -2.9235E-36   -1.710308026468D-05 2328  6   5 13386    6
 -2.09504-35 -2.0950E-35    1.909271422017D-05 2328  6   5 13386    6
 -1.93781-37 -1.9378E-37    5.160464648231D-06 2328  6   5 13387    6
 -1.06973-36 -1.0697E-36    2.804445981693D-05 2328  6   5 13387    6
 -6.52338-38 -6.5234E-38   -3.065895287441D-06 2328  6   5 13388    6
 -2.13687-37 -2.1369E-37   -1.403922559649D-05 2328  6   5 13388    6
 -1.51816-37 -1.5182E-37   -2.634768403854D-05 2328  6   5 13388    6
 -8.12456-38 -8.1246E-38   -4.923343541111D-06 2328  6   5 13388    6
 -3.02995-28 -3.0300E-28   -1.650192247387D-05 2328  6   5 13389    6
 -4.46749-28 -4.4675E-28   -2.238393370721D-06 2328  6   5 13389    6
 -1.44665-28 -1.4467E-28   -3.456261016827D-05 2328  6   5 13390    6
 -2.28608-30 -2.2861E-30   -8.748600223928D-06 2328  6   5 13394    6
 -3.99871-30 -3.9987E-30    2.500806510089D-06 2328  6   5 13394    6
 -2.62178-26 -2.6218E-26   -7.628405129185D-06 2328  6   5 13395    6
 -6.03373-29 -6.0337E-29    4.972048798958D-06 2328  6   5 13485    6
 -8.24298-35 -8.2430E-35   -2.426306991069D-06 2328  6   5 13485    6
 -6.35258-35 -6.3526E-35   -3.148327136572D-06 2328  6   5 13486    6
 -2.73885-35 -2.7389E-35   -1.825583730414D-05 2328  6   5 13486    6
 -3.71626-35 -3.7163E-35   -1.076350955002D-05 2328  6   5 13486    6
 -1.51111-28 -1.5111E-28    6.617651924883D-06 2328  6   5 13487    6
 -9.35874-29 -9.3587E-29    4.274079630300D-06 2328  6   5 13487    6
 -1.36214-35 -1.3621E-35    2.936555713790D-05 2328  6   5 13489    6
 -3.91999-36 -3.9200E-36   -2.551026916010D-06 2328  6   5 13489    6
 -9.84887-36 -9.8489E-36   -3.046034722711D-06 2328  6   5 13489    6
 -5.94648-36 -5.9465E-36   -3.363334275007D-06 2328  6   5 13490    6
 -1.52658-35 -1.5266E-35   -1.310118041647D-05 2328  6   5 13490    6
 -5.23221-36 -5.2322E-36    1.911238272258D-06 2328  6   5 13490    6
 -4.56401-36 -4.5640E-36    2.191055672494D-06 2328  6   5 13491    6
 -6.09938-37 -6.0994E-37   -3.279021802349D-06 2328  6   5 13491    6
 -3.62633-36 -3.6263E-36    8.272826797376D-06 2328  6   5 13491    6
 -3.83964-36 -3.8396E-36    1.041764332089D-05 2328  6   5 13492    6
 -9.81431-37 -9.8143E-37    1.018920331552D-06 2328  6   5 13492    6
 -1.23122-36 -1.2312E-36    1.624405061644D-05 2328  6   5 13493    6
 -3.24762-29 -3.2476E-29    6.158355965352D-06 2328  6   5 13493    6
 -3.67108-29 -3.6711E-29   -5.447988058064D-06 2328  6   5 13494    6
 -2.27361-29 -2.2736E-29    4.398291703422D-06 2328  6   5 13494    6
 -6.85257-37 -6.8526E-37   -4.377919525078D-06 2328  6   5 13495    6
 -1.75155-37 -1.7516E-37   -2.854614484310D-05 2328  6   5 13495    6
 -2.19735-37 -2.1974E-37   -2.275468177575D-05 2328  6   5 13495    6
 -1.87089-37 -1.8709E-37   -5.345049682342D-06 2328  6   5 13496    6
 -4.78209-38 -4.7821E-38   -2.091135884229D-06 2328  6   5 13496    6
 -5.99923-38 -5.9992E-38    5.000641748983D-06 2328  6   5 13497    6
 -3.30397-38 -3.3040E-38   -9.079985593173D-06 2328  6   5 13497    6
 -1.72082-38 -1.7208E-38    1.162236608124D-05 2328  6   5 13498    6
 -1.03021-38 -1.0302E-38    9.706758816126D-06 2328  6   5 13498    6
 -1.98162-29 -1.9816E-29    1.009275239446D-05 2328  6   5 13499    6
 -2.92178-29 -2.9218E-29   -6.845142344802D-06 2328  6   5 13499    6
 -9.46126-30 -9.4613E-30   -4.227766703360D-06 2328  6   5 13499    6
 -3.93519-29 -3.9352E-29   -2.541173361413D-06 2328  6   5 13503    6
 -2.56046-30 -2.5605E-30   -1.562219288715D-05 2328  6   5 13602    6
 -8.38734-30 -8.3873E-30    4.769092465529D-06 2328  6   5 13602    6
 -5.95886-30 -5.9589E-30   -6.712693367378D-06 2328  6   5 13603    6
 -7.68839-30 -7.6884E-30   -1.300662427278D-06 2328  6   5 13603    6
 -3.18893-30 -3.1889E-30    9.407544223478D-06 2328  6   5 13603    6
 -4.28234-36 -4.2823E-36    9.340687568000D-06 2328  6   5 13604    6
 -9.02659-36 -9.0266E-36   -1.107838065074D-06 2328  6   5 13604    6
 -6.05442-37 -6.0544E-37    3.303371751543D-06 2328  6   5 13604    6
 -1.45183-29 -1.4518E-29    2.066357631404D-05 2328  6   5 13605    6
 -3.06025-29 -3.0603E-29   -1.633853443344D-05 2328  6   5 13605    6
 -2.05261-30 -2.0526E-30    4.871846088618D-06 2328  6   5 13606    6
 -2.76011-30 -2.7601E-30    3.623044009100D-06 2328  6   5 13606    6
 -5.47104-30 -5.4710E-30    7.311224191348D-06 2328  6   5 13606    6
 -6.35574-30 -6.3557E-30    6.293523649683D-06 2328  6   5 13607    6
 -1.02469-36 -1.0247E-36   -9.759049078246D-06 2328  6   5 13608    6
 -1.51085-36 -1.5109E-36   -3.309395373472D-05 2328  6   5 13608    6
 -4.89241-37 -4.8924E-37    2.043982413573D-06 2328  6   5 13608    6
 -3.24413-37 -3.2441E-37    9.247471587132D-06 2328  6   5 13609    6
 -1.33169-37 -1.3317E-37   -7.509255156972D-06 2328  6   5 13609    6
 -2.40217-37 -2.4022E-37   -1.248870812639D-05 2328  6   5 13610    6
 -1.42444-37 -1.4244E-37    2.808121086178D-05 2328  6   5 13610    6
 -1.48241-37 -1.4824E-37    6.745772087336D-06 2328  6   5 13610    6
 -5.74741-38 -5.7474E-38    1.739914152561D-06 2328  6   5 13611    6
 -1.35888-37 -1.3589E-37   -1.471800306148D-05 2328  6   5 13611    6
 -5.92431-38 -5.9243E-38    1.687960285598D-06 2328  6   5 13611    6
 -5.63626-38 -5.6363E-38   -7.096904685087D-06 2328  6   5 13611    6
 -1.51384-29 -1.5138E-29    2.642287163776D-05 2328  6   5 13612    6
 -1.53112-30 -1.5311E-30    1.306233345531D-05 2328  6   5 13612    6
 -2.89191-38 -2.8919E-38    3.457922272674D-06 2328  6   5 13613    6
 -8.82109-31 -8.8211E-31   -1.133646748906D-06 2328  6   5 13616    6
 -1.14171-37 -1.1417E-37    8.758791637095D-06 2328  6   5 13619    6
 -9.06751-38 -9.0675E-38    1.102838596100D-06 2328  6   5 13620    6
 -6.76505-37 -6.7651E-37   -7.390928374504D-06 2328  6   5 13730    6
 -2.62285-37 -2.6229E-37   -1.906323274314D-05 2328  6   5 13730    6
 -2.70358-37 -2.7036E-37   -7.397598739595D-06 2328  6   5 13731    6
 -2.57213-37 -2.5721E-37    1.166348512694D-05 2328  6   5 13731    6
 -6.45779-31 -6.4578E-31   -1.548517371954D-06 2328  6   5 13731    6
 -9.79622-31 -9.7962E-31    2.041603802346D-06 2328  6   5 13732    6
 -2.51488-30 -2.5149E-30   -7.952665733521D-06 2328  6   5 13732    6
 -8.61954-31 -8.6195E-31    4.640618873076D-06 2328  6   5 13732    6
 -1.24312-31 -1.2431E-31    1.608855138698D-05 2328  6   5 13733    6
 -6.86241-31 -6.8624E-31    1.457214010866D-06 2328  6   5 13733    6
 -9.21982-38 -9.2198E-38    2.169239746566D-06 2328  6   5 13734    6
 -3.78468-38 -3.7847E-38   -5.284462623182D-06 2328  6   5 13734    6
 -6.82697-38 -6.8270E-38   -4.394335993977D-06 2328  6   5 13735    6
 -4.04825-38 -4.0483E-38   -1.235101587117D-05 2328  6   5 13735    6
 -1.29608-37 -1.2961E-37   -1.543114622552D-05 2328  6   5 13735    6
 -1.25461-37 -1.2546E-37    7.970604410923D-06 2328  6   5 13735    6
 -1.17809-38 -1.1781E-38   -8.488315833334D-06 2328  6   5 13737    6
 -5.70683-31 -5.7068E-31    5.256858886641D-06 2328  6   5 13738    6
 -7.62666-32 -7.6267E-32   -5.244759829296D-06 2328  6   5 13738    6
 -4.53436-31 -4.5344E-31   -8.821531594394D-06 2328  6   5 13739    6
 -5.03668-32 -5.0367E-32   -3.970869699743D-06 2328  6   5 13742    6
 -1.26545-31 -1.2655E-31   -3.951163617669D-05 2328  6   5 13742    6
 -7.64046-32 -7.6405E-32   -5.235286880594D-06 2328  6   5 13742    6
 -1.96145-31 -1.9615E-31   -2.549134568814D-05 2328  6   5 13742    6
 -6.72273-32 -6.7227E-32    4.462472834704D-06 2328  6   5 13743    6
 -1.09042-29 -1.0904E-29    1.834155646453D-05 2328  6   5 13747    6
 -1.06277-19 -1.0628E-19   -2.822812085403D-05 2328  6   5 13753    6
 -1.98277-18 -1.9828E-18   -1.513034794737D-05 2328  6   5 13758    6
 -9.77729-32 -9.7773E-32   -1.022778295382D-06 2328  6   5 13872    6
 -3.20276-31 -3.2028E-31   -1.248922804079D-05 2328  6   5 13873    6
 -2.27543-31 -2.2754E-31    1.318432120524D-05 2328  6   5 13873    6
 -2.93586-31 -2.9359E-31   -1.362462787732D-05 2328  6   5 13873    6
 -1.21771-31 -1.2177E-31    8.212135894498D-06 2328  6   5 13873    6
 -1.23592-37 -1.2359E-37    1.618227717002D-05 2328  6   5 13874    6
 -9.81569-38 -9.8157E-38   -1.018777080537D-06 2328  6   5 13874    6
 -4.27253-31 -4.2725E-31    7.021600784559D-06 2328  6   5 13876    6
 -1.01017-30 -1.0102E-30   -2.969797162859D-05 2328  6   5 13876    6
 -4.40403-31 -4.4040E-31    6.811942697949D-06 2328  6   5 13876    6
 -4.39755-38 -4.3976E-38   -1.136996736830D-05 2328  6   5 13877    6
 -1.34588-38 -1.3459E-38   -1.486016583939D-05 2328  6   5 13877    6
 -4.81784-38 -4.8178E-38    8.302475798359D-06 2328  6   5 13877    6
 -2.37978-38 -2.3798E-38   -8.404138197945D-06 2328  6   5 13879    6
 -6.76751-38 -6.7675E-38    1.477648351983D-06 2328  6   5 13879    6
 -5.85649-38 -5.8565E-38   -1.707507397881D-06 2328  6   5 13879    6
 -1.49857-31 -1.4986E-31   -2.001908486093D-05 2328  6   5 13881    6
 -1.55645-31 -1.5565E-31   -3.212438562113D-05 2328  6   5 13882    6
 -2.46052-32 -2.4605E-32    8.128363110176D-06 2328  6   5 13886    6
 -1.52387-32 -1.5239E-32   -1.968671868338D-05 2328  6   5 13887    6
 -2.87518-38 -2.8752E-38   -6.956086227890D-06 2328  6   5 13891    6
 -3.04318-37 -3.0432E-37   -6.572072634539D-06 2328  6   5 13891    6
 -1.05565-36 -1.0557E-36   -4.736418320460D-05 2328  6   5 13891    6
 -3.87343-32 -3.8734E-32    7.745073487993D-06 2328  6   5 14023    6
 -1.22193-33 -1.2219E-33    2.455132454386D-05 2328  6   5 14023    6
 -2.01741-32 -2.0174E-32    4.956850615492D-06 2328  6   5 14023    6
 -1.20778-32 -1.2078E-32   -1.655930715858D-05 2328  6   5 14023    6
 -2.48177-31 -2.4818E-31   -1.208814676606D-05 2328  6   5 14024    6
 -9.62199-32 -9.6220E-32   -1.039286052017D-06 2328  6   5 14024    6
 -2.27496-31 -2.2750E-31   -1.758272672923D-05 2328  6   5 14024    6
 -9.91815-32 -9.9182E-32   -5.041262735425D-06 2328  6   5 14025    6
 -9.43591-32 -9.4359E-32    1.059781197537D-06 2328  6   5 14025    6
 -6.17276-32 -6.1728E-32   -6.480083463427D-06 2328  6   5 14025    6
 -6.97764-32 -6.9776E-32    5.732597267958D-06 2328  6   5 14026    6
 -4.32145-32 -4.3215E-32   -1.157019056102D-05 2328  6   5 14026    6
 -1.39411-38 -1.3941E-38    7.173035126232D-06 2328  6   5 14027    6
 -2.09659-31 -2.0966E-31   -4.769649764556D-06 2328  6   5 14030    6
 -1.11591-32 -1.1159E-32    8.961296161933D-06 2328  6   5 14031    6
 -2.40738-32 -2.4074E-32   -8.307786888589D-06 2328  6   5 14034    6
 -3.54955-32 -3.5496E-32   -1.408629262862D-05 2328  6   5 14035    6
 -1.14941-32 -1.1494E-32    8.700115711593D-06 2328  6   5 14035    6
 -6.01607-28 -6.0161E-28   -4.986644104754D-06 2328  6   5 14039    6
 -4.01363-32 -4.0136E-32    7.474530537207D-06 2328  6   5 14177    6
 -1.43145-32 -1.4315E-32   -3.492961682203D-05 2328  6   5 14177    6
 -1.06739-31 -1.0674E-31   -9.368646886209D-06 2328  6   5 14178    6
 -2.25011-32 -2.2501E-32    4.444227171205D-06 2328  6   5 14179    6
 -1.57156-32 -1.5716E-32   -2.545241670695D-05 2328  6   5 14182    6
 -2.56681-32 -2.5668E-32    3.895886333698D-06 2328  6   5 14183    6
 -9.15445-33 -9.1545E-33   -5.461824577227D-06 2328  6   5 14183    6
 -3.73545-33 -3.7355E-33   -1.338526817375D-05 2328  6   5 14187    6
 -1.06227-32 -1.0623E-32   -2.824140755167D-05 2328  6   5 14187    6
 -7.75115-34 -7.7512E-34   -6.450655709237D-06 2328  6   5 14188    6
 -2.58478-35 -2.5848E-35   -7.737602426580D-06 2328  6   5 14191    6
 -9.85431-36 -9.8543E-36    1.014784393816D-06 2328  6   5 14192    6
 -8.86147-36 -8.8615E-36   -3.385442821503D-06 2328  6   5 14192    6
 -1.84422-22 -1.8442E-22    1.084469314950D-05 2328  6   5 14195    6
 -2.70764-33 -2.7076E-33    1.477301266054D-05 2328  6   5 14336    6
 -1.04977-33 -1.0498E-33   -2.857768844609D-05 2328  6   5 14336    6
 -1.08208-33 -1.0821E-33   -1.848292178020D-05 2328  6   5 14336    6
 -1.02947-33 -1.0295E-33   -2.914120858311D-05 2328  6   5 14336    6
 -1.15616-32 -1.1562E-32   -3.459728757263D-05 2328  6   5 14337    6
 -3.64727-34 -3.6473E-34   -8.225330178593D-06 2328  6   5 14337    6
 -6.02167-33 -6.0217E-33   -4.982006652648D-06 2328  6   5 14337    6
 -3.60503-33 -3.6050E-33    8.321706060712D-06 2328  6   5 14338    6
 -3.95562-33 -3.9556E-33    5.056097400726D-06 2328  6   5 14338    6
 -6.46065-33 -6.4607E-33   -7.739159372663D-06 2328  6   5 14339    6
 -2.30417-33 -2.3042E-33   -1.301987266567D-05 2328  6   5 14339    6
 -3.00761-33 -3.0076E-33    3.324899172476D-06 2328  6   5 14343    6
 -8.55288-33 -8.5529E-33   -2.338393617071D-06 2328  6   5 14343    6
 -7.40153-33 -7.4015E-33    4.053216024261D-06 2328  6   5 14344    6
 -6.24087-34 -6.2409E-34   -4.807022097889D-06 2328  6   5 14344    6
 -3.96255-34 -3.9626E-34   -1.261813731074D-05 2328  6   5 14346    6
 -2.93414-34 -2.9341E-34    1.363261466730D-05 2328  6   5 14347    6
 -1.73988-34 -1.7399E-34   -1.149504563531D-05 2328  6   5 14347    6
 -1.38724-34 -1.3872E-34    2.883423200018D-05 2328  6   5 14351    6
 -2.71252-34 -2.7125E-34    7.373217524571D-06 2328  6   5 14351    6
 -1.94389-33 -1.9439E-33   -5.144324010171D-06 2328  6   5 14351    6
 -1.21672-21 -1.2167E-21    1.643763561053D-05 2328  6   5 14354    6
 -9.08764-36 -9.0876E-36    4.401582809246D-06 2328  6   5 14507    6
 -2.23641-35 -2.2364E-35    4.471452014532D-06 2328  6   5 14507    6
 -1.88571-36 -1.8857E-36    5.303042355304D-06 2328  6   5 14507    6
 -8.84833-35 -8.8483E-35    3.390470292043D-06 2328  6   5 14509    6
 -4.26372-36 -4.2637E-36    4.690739542069D-06 2328  6   5 14509    6
 -6.65341-35 -6.6534E-35    1.502988693029D-06 2328  6   5 14512    6
 -8.50848-36 -8.5085E-36   -2.350596111132D-06 2328  6   5 14513    6
 -1.54216-35 -1.5422E-35   -2.593764589931D-05 2328  6   5 14513    6
 -8.88627-36 -8.8863E-36   -3.375994652364D-06 2328  6   5 14515    6
 -2.27138-36 -2.2714E-36   -8.805219734248D-06 2328  6   5 14516    6
 -2.84948-36 -2.8495E-36   -7.018824487149D-06 2328  6   5 14516    6
 -4.82641-25 -4.8264E-25    2.071933383299D-06 2328  6   5 14520    6
 -1.20048-19 -1.2005E-19   -1.666000266569D-05 2328  6   5 14524    6
 -1.94187-19 -1.9419E-19   -1.544902593893D-05 2328  6   5 14526    6
 -2.65175-17 -2.6518E-17   -1.885547280107D-05 2328  6   5 14529    6
 -4.04188-17 -4.0419E-17   -4.948192425484D-06 2328  6   5 14572    6
 -4.57246-18 -4.5725E-18   -8.748026226524D-06 2328  6   5 14582    6
 -8.17232-17 -8.1723E-17    2.447285470967D-06 2328  6   5 14601    6
 -2.30044-19 -2.3004E-19    1.738797795193D-05 2328  6   5 14616    6
 -1.71979-36 -1.7198E-36   -5.814663418104D-06 2328  6   5 14701    6
