

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 41                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.44551-18 -5.4455E-18    1.836375289093D-06 1931  6   5 22331    6
 -7.40816-17 -7.4082E-17   -5.399451415762D-06 1931  6   5 22334    6
 -1.23485-16 -1.2349E-16   -4.049074786401D-05 1931  6   5 22334    6
 -6.13977-17 -6.1398E-17   -4.886176518137D-06 1931  6   5 22336    6
 -1.59153-16 -1.5915E-16    1.884978605494D-05 1931  6   5 22339    6
 -2.00751-16 -2.0075E-16    4.981295236473D-06 1931  6   5 22339    6
 -6.62817-17 -6.6282E-17   -4.526136173448D-06 1931  6   5 22340    6
 -6.71878-17 -6.7188E-17   -2.976730894611D-06 1931  6   5 22340    6
 -7.66234-18 -7.6623E-18    5.220337390471D-06 1931  6   5 22342    6
 -6.59832-18 -6.5983E-18    3.031074576597D-06 1931  6   5 22343    6
 -1.50999-16 -1.5100E-16   -6.622560414258D-06 1931  6   5 22343    6
 -1.11315-15 -1.1132E-15   -4.491757624747D-05 1931  6   5 22348    6
 -4.75493-16 -4.7549E-16    6.309241145407D-06 1931  6   5 22349    6
 -1.72696-15 -1.7270E-15   -2.316208829382D-05 1931  6   5 22349    6
 -2.49584-15 -2.4958E-15    1.602666837630D-05 1931  6   5 22351    6
 -5.47387-17 -5.4739E-17   -5.480583207154D-06 1931  6   5 22355    6
 -6.22696-17 -6.2270E-17   -6.423680255121D-06 1931  6   5 22358    6
 -2.24432-16 -2.2443E-16    8.911385185647D-06 1931  6   5 22369    6
 -1.25182-16 -1.2518E-16    1.597673786954D-05 1931  6   5 22372    6
 -3.83161-17 -3.8316E-17    2.609868958331D-06 1931  6   5 22375    6
 -1.19099-16 -1.1910E-16   -8.396376124002D-06 1931  6   5 22379    6
 -1.81961-17 -1.8196E-17    5.495683140919D-06 1931  6   5 22405    6
 -6.18731-17 -6.1873E-17    1.616211245183D-06 1931  6   5 22406    6
 -3.57934-17 -3.5793E-17    1.117524459822D-05 1931  6   5 22409    6
 -1.11767-17 -1.1177E-17   -2.684155430507D-05 1931  6   5 22412    6
 -1.47447-36 -1.4745E-36   -2.034629392242D-05 1931  6   5 22492    6
 -2.69215-38 -2.6922E-38   -1.857251639022D-05 1931  6   5 22493    6
 -6.44514-38 -6.4451E-38    6.206226707151D-06 1931  6   5 22495    6
 -1.27754-37 -1.2775E-37    3.131017424108D-05 1931  6   5 22496    6
 -1.48413-37 -1.4841E-37    2.021386266699D-05 1931  6   5 22496    6
 -1.69579-37 -1.6958E-37   -5.896956580701D-06 1931  6   5 22497    6
 -6.57469-38 -6.5747E-38   -1.520984259427D-06 1931  6   5 22497    6
 -1.55448-37 -1.5545E-37   -1.286603880409D-05 1931  6   5 22497    6
 -6.77706-38 -6.7771E-38   -5.902264403793D-06 1931  6   5 22498    6
 -6.44754-38 -6.4475E-38    6.203916532402D-06 1931  6   5 22498    6
 -2.17383-37 -2.1738E-37    1.380052718012D-05 1931  6   5 22499    6
 -6.77823-38 -6.7782E-38    4.425934204026D-06 1931  6   5 22499    6
 -7.35466-38 -7.3547E-38   -5.438728642843D-06 1931  6   5 22500    6
 -8.05757-38 -8.0576E-38   -3.723206872643D-06 1931  6   5 22500    6
 -1.31977-38 -1.3198E-38   -2.273123347251D-05 1931  6   5 22501    6
 -2.30908-38 -2.3091E-38   -8.661458243190D-06 1931  6   5 22503    6
 -3.77139-38 -3.7714E-38   -2.651542269586D-06 1931  6   5 22503    6
 -1.34506-38 -1.3451E-38   -2.973845032943D-05 1931  6   5 22504    6
 -1.89673-38 -1.8967E-38    1.581669504872D-05 1931  6   5 22504    6
 -1.26415-38 -1.2642E-38   -3.955226832254D-05 1931  6   5 22506    6
 -6.70223-31 -6.7022E-31    4.476122126524D-06 1931  6   5 22511    6
 -1.01399-38 -1.0140E-38   -9.862030197756D-06 1931  6   5 22515    6
 -7.30706-34 -7.3071E-34   -5.474157869287D-06 1931  6   5 22516    6
 -1.86772-34 -1.8677E-34    1.070824320548D-05 1931  6   5 22516    6
 -2.34309-34 -2.3431E-34   -4.267868498382D-06 1931  6   5 22517    6
 -2.70909-31 -2.7091E-31   -3.691276406421D-06 1931  6   5 22518    6
 -1.30542-32 -1.3054E-32    1.532073968541D-05 1931  6   5 22518    6
 -9.23719-30 -9.2372E-30   -1.082580308585D-06 1931  6   5 22519    6
 -1.80618-29 -1.8062E-29   -1.107309349008D-05 1931  6   5 22520    6
 -1.29437-28 -1.2944E-28   -2.317729860856D-05 1931  6   5 22520    6
 -3.41088-28 -3.4109E-28   -5.863589454913D-06 1931  6   5 22520    6
 -6.76097-28 -6.7610E-28   -4.437233118811D-06 1931  6   5 22521    6
 -7.85426-28 -7.8543E-28   -5.092777677330D-06 1931  6   5 22521    6
 -8.84512-18 -8.8451E-18    2.261133822885D-06 1931  6   5 22522    6
 -1.41799-18 -1.4180E-18   -7.052235911348D-06 1931  6   5 22522    6
 -2.70508-18 -2.7051E-18   -7.393496680128D-06 1931  6   5 22523    6
 -3.92876-17 -3.9288E-17   -1.018132947805D-05 1931  6   5 22524    6
 -2.36511-17 -2.3651E-17    4.228133152390D-06 1931  6   5 22524    6
 -2.31128-17 -2.3113E-17   -8.653213803649D-06 1931  6   5 22524    6
 -2.94771-18 -2.9477E-18    3.392463980556D-06 1931  6   5 22525    6
 -6.95547-18 -6.9555E-18   -4.313152094570D-06 1931  6   5 22526    6
 -1.06986-16 -1.0699E-16   -3.738806946710D-05 1931  6   5 22527    6
 -1.10616-17 -1.1062E-17   -3.616113401320D-05 1931  6   5 22527    6
 -2.68805-16 -2.6881E-16   -1.860084447829D-05 1931  6   5 22529    6
 -1.03809-16 -1.0381E-16   -9.633076130129D-06 1931  6   5 22529    6
 -5.31038-17 -5.3104E-17   -3.766208821233D-06 1931  6   5 22529    6
 -3.53294-18 -3.5329E-18    1.132201509239D-05 1931  6   5 22530    6
 -2.33676-17 -2.3368E-17   -1.711771855042D-05 1931  6   5 22530    6
 -1.08207-16 -1.0821E-16   -2.772463888660D-05 1931  6   5 22532    6
 -1.19859-16 -1.1986E-16   -8.343136518680D-06 1931  6   5 22532    6
 -6.26094-17 -6.2609E-17    6.388817014728D-06 1931  6   5 22533    6
 -1.67195-16 -1.6720E-16   -2.990520051429D-05 1931  6   5 22533    6
 -1.54631-17 -1.5463E-17    6.467008555884D-06 1931  6   5 22535    6
 -1.66213-17 -1.6621E-17    1.804912973103D-05 1931  6   5 22536    6
 -4.26235-16 -4.2624E-16   -1.173061808624D-05 1931  6   5 22544    6
 -6.92201-16 -6.9220E-16    1.444667083719D-06 1931  6   5 22544    6
 -1.02388-15 -1.0239E-15   -1.953353908656D-05 1931  6   5 22547    6
 -1.09705-15 -1.0971E-15   -4.557677407581D-05 1931  6   5 22547    6
 -1.20775-16 -1.2078E-16   -4.139929621206D-05 1931  6   5 22548    6
 -2.34267-16 -2.3427E-16   -1.280590095917D-05 1931  6   5 22554    6
 -2.45417-17 -2.4542E-17   -1.222409205550D-05 1931  6   5 22560    6
 -2.29725-16 -2.2973E-16   -2.176515398862D-05 1931  6   5 22566    6
 -6.20238-17 -6.2024E-17   -3.224568633347D-06 1931  6   5 22568    6
 -3.56687-17 -3.5669E-17   -8.410735462785D-06 1931  6   5 22571    6
 -7.66992-17 -7.6699E-17    2.607589127409D-06 1931  6   5 22574    6
 -3.24985-18 -3.2499E-18   -1.538532547652D-05 1931  6   5 22586    6
 -5.91838-19 -5.9184E-19   -3.379303120088D-06 1931  6   5 22587    6
 -5.40522-17 -5.4052E-17    3.700126914257D-06 1931  6   5 22595    6
 -5.16797-18 -5.1680E-18   -5.804987258051D-06 1931  6   5 22602    6
 -3.97073-38 -3.9707E-38    7.555285803808D-06 1931  6   5 22696    6
 -1.12918-37 -1.1292E-37   -1.771196797674D-05 1931  6   5 22696    6
 -9.77172-38 -9.7717E-38    2.046722583040D-06 1931  6   5 22697    6
 -1.10644-38 -1.1064E-38    3.615198293624D-05 1931  6   5 22698    6
 -1.45017-38 -1.4502E-38   -2.068722977307D-05 1931  6   5 22699    6
 -2.13819-38 -2.1382E-38   -4.676852852222D-06 1931  6   5 22699    6
 -1.06558-31 -1.0656E-31   -1.876912104202D-05 1931  6   5 22700    6
 -6.88939-32 -6.8894E-32   -1.451507317724D-06 1931  6   5 22701    6
 -3.66688-33 -3.6669E-33   -5.454228117708D-06 1931  6   5 22701    6
 -1.65062-32 -1.6506E-32    1.211665919464D-05 1931  6   5 22709    6
 -5.40697-32 -5.4070E-32   -5.548394017361D-06 1931  6   5 22710    6
 -3.84143-32 -3.8414E-32    7.809591740589D-06 1931  6   5 22710    6
 -4.95639-32 -4.9564E-32   -2.017597485417D-06 1931  6   5 22710    6
 -2.05577-32 -2.0558E-32   -1.459307218222D-05 1931  6   5 22710    6
 -2.77101-35 -2.7710E-35    3.608792461986D-06 1931  6   5 22715    6
 -7.88007-35 -7.8801E-35   -3.807072779844D-06 1931  6   5 22715    6
 -6.81929-35 -6.8193E-35   -1.466428323196D-06 1931  6   5 22716    6
 -5.74993-36 -5.7499E-36    5.217454821212D-06 1931  6   5 22716    6
 -4.54056-32 -4.5406E-32   -8.809486054518D-06 1931  6   5 22717    6
 -1.27905-21 -1.2791E-21   -3.909151323248D-05 1931  6   5 22718    6
 -2.09481-21 -2.0948E-21    4.773702627023D-06 1931  6   5 22719    6
 -2.55212-19 -2.5521E-19    7.836622102356D-06 1931  6   5 22720    6
 -3.83894-19 -3.8389E-19    1.041954289458D-05 1931  6   5 22721    6
 -6.69028-19 -6.6903E-19   -2.989411504431D-06 1931  6   5 22721    6
 -1.49651-17 -1.4965E-17    6.682213951159D-06 1931  6   5 22723    6
 -1.17858-17 -1.1786E-17   -1.696957355470D-05 1931  6   5 22724    6
 -3.45117-18 -3.4512E-18   -8.692704213351D-06 1931  6   5 22725    6
 -6.75651-18 -6.7565E-18    1.480054051650D-06 1931  6   5 22725    6
 -7.42829-20 -7.4283E-20   -1.346204846500D-06 1931  6   5 22725    6
 -1.05161-16 -1.0516E-16    9.509228706506D-06 1931  6   5 22726    6
 -6.78063-17 -6.7806E-17    4.424367647185D-06 1931  6   5 22726    6
 -1.43501-16 -1.4350E-16    6.968592553310D-06 1931  6   5 22728    6
 -4.70676-17 -4.7068E-17   -8.498415045635D-06 1931  6   5 22728    6
 -3.82295-17 -3.8230E-17   -1.307890503397D-05 1931  6   5 22729    6
 -1.30943-17 -1.3094E-17    2.291073215062D-05 1931  6   5 22729    6
 -3.17717-17 -3.1772E-17   -9.442365375521D-06 1931  6   5 22731    6
 -6.38111-17 -6.3811E-17    1.567125468871D-06 1931  6   5 22731    6
 -8.31169-20 -8.3117E-20   -1.203124755520D-06 1931  6   5 22732    6
 -4.36414-18 -4.3641E-18    9.165608802589D-06 1931  6   5 22732    6
 -1.13756-16 -1.1376E-16   -3.516298041417D-05 1931  6   5 22737    6
 -8.72605-16 -8.7261E-16   -5.729969459248D-06 1931  6   5 22741    6
 -8.39388-16 -8.3939E-16   -2.382688339641D-06 1931  6   5 22743    6
 -9.71817-16 -9.7182E-16   -3.087000947762D-06 1931  6   5 22743    6
 -3.63337-17 -3.6334E-17   -8.256797408507D-06 1931  6   5 22750    6
 -2.05657-16 -2.0566E-16   -1.458739551779D-05 1931  6   5 22752    6
 -6.30858-17 -6.3086E-17   -3.170285547830D-06 1931  6   5 22762    6
 -7.36263-18 -7.3626E-18    4.074630940406D-06 1931  6   5 22765    6
 -1.22444-16 -1.2244E-16    3.266799516509D-05 1931  6   5 22767    6
 -5.92831-17 -5.9283E-17    1.686821370789D-06 1931  6   5 22768    6
 -1.34776-16 -1.3478E-16   -2.967887457704D-05 1931  6   5 22773    6
 -3.36447-18 -3.3645E-18   -8.916709020917D-06 1931  6   5 22776    6
 -3.77543-17 -3.7754E-17    7.946114747070D-06 1931  6   5 22791    6
 -2.94077-17 -2.9408E-17   -1.020140983489D-05 1931  6   5 22792    6
 -8.48806-19 -8.4881E-19   -4.712502032235D-06 1931  6   5 22795    6
 -4.24202-17 -4.2420E-17    4.714734961052D-06 1931  6   5 22797    6
 -2.86065-32 -2.8607E-32   -1.747854508587D-05 1931  6   5 22908    6
 -1.09061-32 -1.0906E-32    9.169180550391D-06 1931  6   5 22909    6
 -9.80726-33 -9.8073E-33   -4.078611151384D-06 1931  6   5 22909    6
 -1.39858-38 -1.3986E-38   -1.430021879329D-05 1931  6   5 22912    6
 -4.30571-38 -4.3057E-38    2.322497334834D-06 1931  6   5 22913    6
 -2.45994-33 -2.4599E-33    1.626055920057D-05 1931  6   5 22914    6
 -6.28773-34 -6.2877E-34    4.771197236530D-06 1931  6   5 22914    6
 -7.88808-34 -7.8881E-34   -2.535471242762D-06 1931  6   5 22915    6
 -3.27018-32 -3.2702E-32   -6.115871297559D-06 1931  6   5 22916    6
 -1.80524-31 -1.8052E-31    2.215771864137D-05 1931  6   5 22916    6
 -4.36584-22 -4.3658E-22    9.162039836739D-06 1931  6   5 22917    6
 -1.97415-21 -1.9742E-21   -2.532735607740D-05 1931  6   5 22917    6
 -7.76889-21 -7.7689E-21   -1.287185170612D-06 1931  6   5 22918    6
 -1.41163-19 -1.4116E-19    2.125202779768D-05 1931  6   5 22919    6
 -1.30867-19 -1.3087E-19   -2.292403738149D-05 1931  6   5 22919    6
 -2.07777-18 -2.0778E-18   -1.443855672187D-05 1931  6   5 22921    6
 -1.53462-18 -1.5346E-18    1.303254225806D-05 1931  6   5 22921    6
 -7.07597-18 -7.0760E-18   -4.239701411852D-06 1931  6   5 22922    6
 -9.52164-19 -9.5216E-19    4.200956977971D-06 1931  6   5 22924    6
 -3.15706-17 -3.1571E-17   -1.267001577423D-05 1931  6   5 22924    6
 -5.21703-18 -5.2170E-18    5.750398215075D-06 1931  6   5 22924    6
 -4.29511-18 -4.2951E-18    2.328229079055D-06 1931  6   5 22925    6
 -1.47496-16 -1.4750E-16   -2.711937950856D-05 1931  6   5 22925    6
 -1.61075-16 -1.6108E-16   -3.104144032290D-05 1931  6   5 22927    6
 -1.02564-16 -1.0256E-16    3.900003899999D-05 1931  6   5 22927    6
 -7.43154-17 -7.4315E-17    5.382464469033D-06 1931  6   5 22928    6
 -1.23663-18 -1.2366E-18    2.425947939172D-05 1931  6   5 22928    6
 -2.41032-17 -2.4103E-17    8.297653423524D-06 1931  6   5 22930    6
 -4.07275-17 -4.0728E-17   -1.227671720573D-05 1931  6   5 22930    6
 -3.24447-17 -3.2445E-17   -9.246502510470D-06 1931  6   5 22930    6
 -3.21198-17 -3.2120E-17   -6.226688833709D-06 1931  6   5 22931    6
 -6.78378-17 -6.7838E-17   -2.948208815930D-06 1931  6   5 22933    6
 -6.40351-17 -6.4035E-17    1.561643536227D-06 1931  6   5 22934    6
 -5.71589-16 -5.7159E-16   -1.749508825427D-06 1931  6   5 22936    6
 -9.38013-16 -9.3801E-16    3.198249917700D-06 1931  6   5 22937    6
 -8.49517-16 -8.4952E-16   -3.531418441247D-06 1931  6   5 22937    6
 -9.35968-16 -9.3597E-16   -2.136825190642D-06 1931  6   5 22943    6
 -2.13474-15 -2.1347E-15    1.873764486537D-05 1931  6   5 22943    6
 -8.28925-17 -8.2893E-17   -6.031908797494D-06 1931  6   5 22946    6
 -6.17587-17 -6.1759E-17   -4.857615202516D-06 1931  6   5 22957    6
 -3.13975-17 -3.1398E-17   -1.592483477992D-05 1931  6   5 22961    6
 -2.22667-18 -2.2267E-18   -1.347303372300D-05 1931  6   5 22963    6
 -2.22273-17 -2.2227E-17    1.349691595463D-05 1931  6   5 22969    6
 -4.16054-17 -4.1605E-17    9.614136626394D-06 1931  6   5 22970    6
 -5.21979-17 -5.2198E-17   -1.915785884116D-06 1931  6   5 22973    6
 -1.50054-16 -1.5005E-16    2.665707012139D-05 1931  6   5 22976    6
 -2.52115-17 -2.5212E-17   -1.983221942365D-05 1931  6   5 22979    6
 -4.14351-17 -4.1435E-17    2.413412782894D-06 1931  6   5 22988    6
 -1.94532-18 -1.9453E-18    1.028108486020D-05 1931  6   5 22996    6
 -7.29483-33 -7.2948E-33    4.112501593601D-06 1931  6   5 23109    6
 -1.53765-32 -1.5377E-32   -3.251715279804D-05 1931  6   5 23109    6
 -1.03135-33 -1.0314E-33   -4.848014737962D-05 1931  6   5 23110    6
 -6.28704-36 -6.2870E-36    6.362294497774D-06 1931  6   5 23114    6
 -1.78788-35 -1.7879E-35   -1.118643309389D-05 1931  6   5 23114    6
 -1.30458-36 -1.3046E-36   -1.533060448559D-05 1931  6   5 23114    6
 -1.07551-31 -1.0755E-31    9.297914477662D-06 1931  6   5 23115    6
 -3.91518-33 -3.9152E-33   -5.108321967384D-06 1931  6   5 23115    6
 -2.26725-32 -2.2673E-32   -2.205314808685D-05 1931  6   5 23116    6
 -8.11055-30 -8.1106E-30   -6.164810031267D-06 1931  6   5 23116    6
 -1.70959-29 -1.7096E-29   -5.849355693528D-06 1931  6   5 23117    6
 -1.14668-30 -1.1467E-30   -1.744165765507D-05 1931  6   5 23117    6
 -2.49104-30 -2.4910E-30    1.605755026021D-05 1931  6   5 23117    6
 -7.21359-20 -7.2136E-20   -1.386272299980D-06 1931  6   5 23118    6
 -3.68369-20 -3.6837E-20   -2.714669258220D-06 1931  6   5 23118    6
 -1.01376-20 -1.0138E-20   -3.945707070692D-05 1931  6   5 23119    6
 -2.28259-18 -2.2826E-18   -4.380988263219D-06 1931  6   5 23120    6
 -5.88815-18 -5.8882E-18   -8.491631497070D-06 1931  6   5 23120    6
 -5.47428-20 -5.4743E-20   -3.653448490181D-06 1931  6   5 23120    6
 -3.21364-18 -3.2136E-18    1.244694489753D-05 1931  6   5 23121    6
 -3.36992-17 -3.3699E-17    5.934858987596D-06 1931  6   5 23121    6
 -2.62411-17 -2.6241E-17    3.810815857468D-06 1931  6   5 23122    6
 -2.04204-17 -2.0420E-17    1.958825488232D-05 1931  6   5 23123    6
 -1.24308-17 -1.2431E-17   -1.608906908654D-05 1931  6   5 23125    6
 -1.76471-16 -1.7647E-16    5.666653444573D-06 1931  6   5 23125    6
 -6.05882-17 -6.0588E-17    3.300972796699D-06 1931  6   5 23128    6
 -1.72311-16 -1.7231E-16    5.803460022965D-06 1931  6   5 23128    6
 -9.26927-18 -9.2693E-18   -3.236500824684D-06 1931  6   5 23132    6
 -1.10868-17 -1.1087E-17   -1.803947036124D-05 1931  6   5 23134    6
 -6.61539-17 -6.6154E-17   -1.511626676683D-06 1931  6   5 23134    6
 -1.37821-15 -1.3782E-15    7.255788305102D-06 1931  6   5 23135    6
 -1.01312-15 -1.0131E-15    1.974099810501D-05 1931  6   5 23137    6
 -2.77531-17 -2.7753E-17    3.603201083749D-06 1931  6   5 23140    6
 -1.55023-16 -1.5502E-16    1.935196712747D-05 1931  6   5 23141    6
 -2.44531-16 -2.4453E-16    4.089461049998D-06 1931  6   5 23143    6
 -1.15236-15 -1.1524E-15   -3.471137491764D-05 1931  6   5 23143    6
 -2.92727-17 -2.9273E-17   -1.024845675327D-05 1931  6   5 23147    6
 -1.11725-16 -1.1173E-16   -4.475274110550D-05 1931  6   5 23149    6
 -7.54081-17 -7.5408E-17    1.326117485977D-06 1931  6   5 23158    6
 -3.75498-17 -3.7550E-17   -5.326260060000D-06 1931  6   5 23164    6
 -2.03437-16 -2.0344E-16   -1.474658002221D-05 1931  6   5 23165    6
 -7.69595-17 -7.6960E-17   -6.496923706736D-06 1931  6   5 23168    6
 -4.00566-17 -4.0057E-17   -9.985869994007D-06 1931  6   5 23174    6
 -5.14837-17 -5.1484E-17   -5.827087019923D-06 1931  6   5 23179    6
 -2.42446-17 -2.4245E-17   -1.649851925798D-05 1931  6   5 23180    6
 -2.67268-18 -2.6727E-18   -7.483125551830D-06 1931  6   5 23182    6
 -8.97417-18 -8.9742E-18   -3.342927535445D-06 1931  6   5 23183    6
 -5.51204-34 -5.5120E-34    7.256841387126D-06 1931  6   5 23305    6
 -5.72494-34 -5.7249E-34    6.986972789146D-06 1931  6   5 23306    6
 -5.79906-35 -5.7991E-35   -6.897669622379D-06 1931  6   5 23306    6
 -2.07239-33 -2.0724E-33   -4.825346580416D-06 1931  6   5 23311    6
 -3.05562-33 -3.0556E-33    6.545316498753D-06 1931  6   5 23312    6
 -9.89463-34 -9.8946E-34    3.031947632033D-06 1931  6   5 23312    6
 -1.73548-35 -1.7355E-35   -1.152418927339D-05 1931  6   5 23315    6
 -5.31146-36 -5.3115E-36   -7.530886046389D-06 1931  6   5 23316    6
 -1.90135-35 -1.9014E-35   -2.629710468886D-05 1931  6   5 23316    6
 -2.61737-37 -2.6174E-37   -1.146188731435D-05 1931  6   5 23316    6
 -3.11427-36 -3.1143E-36   -9.633076130242D-06 1931  6   5 23316    6
 -7.82614-35 -7.8261E-35    5.111076469279D-06 1931  6   5 23317    6
 -1.15392-34 -1.1539E-34    1.733222407096D-05 1931  6   5 23317    6
 -6.79023-32 -6.7902E-32    4.418112494149D-06 1931  6   5 23318    6
 -1.34595-31 -1.3460E-31   -3.714848248450D-05 1931  6   5 23319    6
 -1.56359-31 -1.5636E-31   -6.395538472279D-06 1931  6   5 23319    6
 -3.79661-21 -3.7966E-21    2.633928689045D-06 1931  6   5 23320    6
 -2.91704-21 -2.9170E-21    1.371253051041D-05 1931  6   5 23320    6
 -1.78745-21 -1.7875E-21   -2.797281042816D-05 1931  6   5 23321    6
 -2.67588-28 -2.6759E-28   -7.474176719257D-06 1931  6   5 23322    6
 -1.05555-28 -1.0556E-28   -4.736867036136D-05 1931  6   5 23322    6
 -1.05665-27 -1.0567E-27   -4.731935834939D-05 1931  6   5 23322    6
 -2.89479-18 -2.8948E-18   -3.454482017604D-06 1931  6   5 23323    6
 -1.23805-18 -1.2381E-18   -4.038609103013D-05 1931  6   5 23324    6
 -1.09878-18 -1.0988E-18   -1.820200586092D-05 1931  6   5 23325    6
 -1.18869-17 -1.1887E-17   -8.412622298537D-06 1931  6   5 23327    6
 -1.12457-16 -1.1246E-16   -2.667686315660D-05 1931  6   5 23328    6
 -4.75524-17 -4.7552E-17    8.411773117567D-06 1931  6   5 23328    6
 -8.63276-17 -8.6328E-17   -4.633512341383D-06 1931  6   5 23330    6
 -1.76198-16 -1.7620E-16   -1.135086663858D-05 1931  6   5 23331    6
 -3.20981-17 -3.2098E-17    3.115449201058D-06 1931  6   5 23331    6
 -1.68297-17 -1.6830E-17   -1.782562969027D-05 1931  6   5 23333    6
 -9.15708-18 -9.1571E-18   -2.184102355716D-06 1931  6   5 23333    6
 -4.96958-17 -4.9696E-17   -4.024484966556D-06 1931  6   5 23334    6
 -1.85291-17 -1.8529E-17    5.396916202108D-06 1931  6   5 23334    6
 -9.45288-17 -9.4529E-17   -2.115757314314D-06 1931  6   5 23336    6
 -9.59959-16 -9.5996E-16   -1.041711156432D-06 1931  6   5 23337    6
 -8.53673-16 -8.5367E-16    3.514226173199D-06 1931  6   5 23339    6
 -5.99791-16 -5.9979E-16    1.667247424548D-06 1931  6   5 23340    6
 -8.64985-16 -8.6499E-16   -5.780447059761D-06 1931  6   5 23345    6
 -2.58642-16 -2.5864E-16    7.732696159112D-06 1931  6   5 23345    6
 -2.63943-17 -2.6394E-17    1.136609040582D-05 1931  6   5 23348    6
 -5.45846-17 -5.4585E-17   -7.328074218771D-06 1931  6   5 23351    6
 -1.13401-16 -1.1340E-16    8.818264389354D-06 1931  6   5 23352    6
 -9.57534-17 -9.5753E-17    4.177397356145D-06 1931  6   5 23355    6
 -8.48674-18 -8.4867E-18    4.713234999600D-06 1931  6   5 23358    6
 -5.87239-17 -5.8724E-17   -1.702884174830D-06 1931  6   5 23361    6
 -1.28816-16 -1.2882E-16   -3.105204322440D-05 1931  6   5 23364    6
 -2.90936-34 -2.9094E-34   -1.374872824276D-05 1931  6   5 23516    6
 -1.19427-34 -1.1943E-34   -2.511994775055D-05 1931  6   5 23517    6
 -2.15428-34 -2.1543E-34   -9.283844254310D-06 1931  6   5 23517    6
 -1.27745-34 -1.2775E-34   -3.914047516538D-05 1931  6   5 23517    6
 -4.58393-34 -4.5839E-34    6.544602557205D-06 1931  6   5 23521    6
 -9.66229-34 -9.6623E-34   -1.034951341882D-06 1931  6   5 23521    6
 -6.48081-35 -6.4808E-35    1.543016999267D-06 1931  6   5 23521    6
 -1.40789-34 -1.4079E-34   -7.102827635744D-06 1931  6   5 23522    6
 -2.12559-34 -2.1256E-34   -4.704576141355D-06 1931  6   5 23522    6
 -7.50386-34 -7.5039E-34   -5.330589856467D-06 1931  6   5 23522    6
