

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.53487-17 -3.5349E-17   -8.486875047780D-06 5040  6   5 20888    6
 -1.32475-17 -1.3248E-17   -3.774297037172D-05 5040  6   5 20894    6
 -9.24563-18 -9.2456E-18    3.244776180663D-06 5040  6   5 20898    6
 -3.18818-17 -3.1882E-17   -6.273171527359D-06 5040  6   5 20902    6
 -1.05926-18 -1.0593E-18   -3.776221135503D-05 5040  6   5 20902    6
 -2.36399-17 -2.3640E-17   -4.230136337445D-06 5040  6   5 20904    6
 -1.53698-17 -1.5370E-17   -1.301253106748D-05 5040  6   5 20904    6
 -1.69207-17 -1.6921E-17   -1.772976295316D-05 5040  6   5 20908    6
 -8.09902-18 -8.0990E-18    2.469434573502D-06 5040  6   5 20912    6
 -2.39014-18 -2.3901E-18    1.673542135612D-05 5040  6   5 20912    6
 -7.56881-18 -7.5688E-18    1.321211656752D-06 5040  6   5 20914    6
 -3.94547-17 -3.9455E-17   -7.603656852072D-06 5040  6   5 20914    6
 -1.99357-17 -1.9936E-17   -1.504838054352D-05 5040  6   5 20914    6
 -2.41353-18 -2.4135E-18    1.242992629053D-05 5040  6   5 20918    6
 -4.49377-18 -4.4938E-18   -6.675909091747D-06 5040  6   5 20918    6
 -3.52984-18 -3.5298E-18    1.133195838897D-05 5040  6   5 20922    6
 -5.04898-18 -5.0490E-18   -3.961196122831D-06 5040  6   5 20926    6
 -9.85319-20 -9.8532E-20   -1.014899743049D-06 5040  6   5 20928    6
 -1.10889-18 -1.1089E-18   -9.018027035985D-06 5040  6   5 20932    6
 -3.30861-18 -3.3086E-18    3.022417268921D-06 5040  6   5 20932    6
 -8.45994-19 -8.4599E-19    4.728165920767D-06 5040  6   5 20934    6
 -3.66642-18 -3.6664E-18    5.454912421450D-06 5040  6   5 20936    6
 -2.70615-18 -2.7062E-18   -1.847643330926D-05 5040  6   5 20938    6
 -1.02998-18 -1.0300E-18   -1.941785277390D-05 5040  6   5 20938    6
 -2.24624-18 -2.2462E-18    1.780753614935D-05 5040  6   5 20940    6
 -7.89356-19 -7.8936E-19   -5.067422050346D-06 5040  6   5 20942    6
 -5.09667-19 -5.0967E-19   -5.886196281062D-06 5040  6   5 20944    6
 -1.87053-19 -1.8705E-19    1.603823515262D-05 5040  6   5 20946    6
 -5.47854-19 -5.4785E-19    7.301215287411D-06 5040  6   5 20946    6
 -4.28559-20 -4.2856E-20   -2.333401001919D-06 5040  6   5 20948    6
 -3.16963-19 -3.1696E-19    9.464827124869D-06 5040  6   5 20956    6
 -2.31546-18 -2.3155E-18   -1.727518506030D-05 5040  6   5 20958    6
 -1.62762-18 -1.6276E-18    1.228788046353D-05 5040  6   5 20958    6
 -1.54587-19 -1.5459E-19   -1.940654776924D-05 5040  6   5 20970    6
 -8.91289-20 -8.9129E-20   -1.121970539209D-06 5040  6   5 20972    6
 -4.68457-20 -4.6846E-20   -6.404002928772D-06 5040  6   5 20984    6
 -1.48371-19 -1.4837E-19    6.739861563198D-06 5040  6   5 20988    6
 -1.07897-19 -1.0790E-19   -2.780429483667D-05 5040  6   5 20996    6
 -4.56142-20 -4.5614E-20    4.384599532651D-06 5040  6   5 21012    6
 -2.82656-20 -2.8266E-20   -1.415147741440D-05 5040  6   5 21018    6
 -1.30663-33 -1.3066E-33    2.295982795426D-05 5040  6   5 21117    6
 -4.24388-33 -4.2439E-33   -4.712668595781D-06 5040  6   5 21117    6
 -4.77505-34 -4.7751E-34   -1.047109454347D-05 5040  6   5 21117    6
 -2.64235-28 -2.6424E-28   -1.892255000273D-05 5040  6   5 21119    6
 -6.79777-29 -6.7978E-29   -4.413211979772D-06 5040  6   5 21119    6
 -7.77361-28 -7.7736E-28    1.286403614364D-06 5040  6   5 21121    6
 -1.23823-25 -1.2382E-25    2.422813209184D-05 5040  6   5 21121    6
 -1.81755-22 -1.8176E-22   -2.750955957188D-05 5040  6   5 21123    6
 -1.77962-20 -1.7796E-20    1.123835425553D-05 5040  6   5 21125    6
 -2.75658-20 -2.7566E-20   -7.255367157719D-06 5040  6   5 21125    6
 -1.27262-18 -1.2726E-18    1.571561031577D-05 5040  6   5 21127    6
 -1.38954-18 -1.3895E-18    2.878650488659D-05 5040  6   5 21129    6
 -1.47284-18 -1.4728E-18    2.715841503485D-05 5040  6   5 21129    6
 -1.21287-17 -1.2129E-17   -2.473472012663D-05 5040  6   5 21131    6
 -1.40012-17 -1.4001E-17    1.428448990093D-05 5040  6   5 21131    6
 -8.29508-18 -8.2951E-18   -2.411067765408D-06 5040  6   5 21133    6
 -1.23405-17 -1.2341E-17   -4.051699688026D-05 5040  6   5 21133    6
 -1.46632-17 -1.4663E-17    1.363958753873D-05 5040  6   5 21135    6
 -4.91678-17 -4.9168E-17   -4.067702846191D-06 5040  6   5 21135    6
 -1.22239-17 -1.2224E-17   -8.180695195517D-06 5040  6   5 21135    6
 -1.37046-17 -1.3705E-17   -2.918728018333D-05 5040  6   5 21137    6
 -5.20057-16 -5.2006E-16   -5.768598442003D-06 5040  6   5 21137    6
 -1.50124-16 -1.5012E-16    2.664464043054D-05 5040  6   5 21139    6
 -6.19878-17 -6.1988E-17   -3.226441332020D-06 5040  6   5 21139    6
 -9.25009-17 -9.2501E-17   -1.081070562495D-06 5040  6   5 21143    6
 -9.44637-17 -9.4464E-17   -3.175823093901D-06 5040  6   5 21145    6
 -5.45169-16 -5.4517E-16   -1.834293586057D-06 5040  6   5 21145    6
 -1.07646-17 -1.0765E-17   -3.715883544213D-05 5040  6   5 21149    6
 -3.54741-17 -3.5474E-17    2.818958056737D-06 5040  6   5 21151    6
 -2.38135-16 -2.3814E-16   -2.099649358552D-05 5040  6   5 21151    6
 -1.58618-16 -1.5862E-16   -1.260890945548D-05 5040  6   5 21155    6
 -3.36967-17 -3.3697E-17   -8.902948953502D-06 5040  6   5 21155    6
 -1.03425-18 -1.0343E-18   -4.834421078062D-05 5040  6   5 21161    6
 -5.28471-18 -5.2847E-18    1.892251419758D-06 5040  6   5 21163    6
 -3.28799-17 -3.2880E-17   -3.041371780343D-06 5040  6   5 21165    6
 -6.66427-18 -6.6643E-18   -4.501618331673D-06 5040  6   5 21165    6
 -2.29263-17 -2.2926E-17    1.308540846095D-05 5040  6   5 21169    6
 -2.81855-17 -2.8186E-17   -1.773961788872D-05 5040  6   5 21173    6
 -1.29897-18 -1.2990E-18   -2.309522159864D-05 5040  6   5 21177    6
 -1.26618-17 -1.2662E-17   -1.579554249798D-05 5040  6   5 21179    6
 -5.93249-18 -5.9325E-18   -1.685632845524D-06 5040  6   5 21183    6
 -4.28691-18 -4.2869E-18    2.332682515031D-06 5040  6   5 21185    6
 -5.76815-18 -5.7682E-18   -8.668290526467D-06 5040  6   5 21189    6
 -7.56384-18 -7.5638E-18    5.288319160704D-06 5040  6   5 21189    6
 -3.42094-18 -3.4209E-18    1.169269265187D-05 5040  6   5 21193    6
 -1.44713-18 -1.4471E-18    2.073068763704D-05 5040  6   5 21195    6
 -1.40452-18 -1.4045E-18    1.423974026718D-05 5040  6   5 21197    6
 -2.60638-18 -2.6064E-18   -7.673478157393D-06 5040  6   5 21197    6
 -1.58578-18 -1.5858E-18   -1.261208994934D-05 5040  6   5 21199    6
 -1.24221-18 -1.2422E-18    8.050168651134D-06 5040  6   5 21201    6
 -1.36404-18 -1.3640E-18    2.932465323592D-05 5040  6   5 21201    6
 -1.05071-19 -1.0507E-19    9.517373966226D-06 5040  6   5 21205    6
 -3.70293-18 -3.7029E-18    8.101692443549D-06 5040  6   5 21207    6
 -1.70572-18 -1.7057E-18    1.172525385178D-05 5040  6   5 21207    6
 -1.13586-18 -1.1359E-18   -3.521560755720D-05 5040  6   5 21215    6
 -3.18307-18 -3.1831E-18   -9.424863417897D-06 5040  6   5 21215    6
 -7.51777-19 -7.5178E-19   -3.990545068524D-06 5040  6   5 21217    6
 -3.63563-19 -3.6356E-19    8.251664773313D-06 5040  6   5 21219    6
 -2.15667-18 -2.1567E-18   -1.391033398712D-05 5040  6   5 21223    6
 -6.92255-19 -6.9226E-19   -7.222771955373D-06 5040  6   5 21223    6
 -1.16519-19 -1.1652E-19   -8.582291300074D-06 5040  6   5 21225    6
 -1.22707-19 -1.2271E-19   -2.444848297166D-05 5040  6   5 21225    6
 -1.02554-18 -1.0255E-18    3.900384187854D-05 5040  6   5 21229    6
 -1.07596-18 -1.0760E-18   -3.717610320079D-05 5040  6   5 21229    6
 -8.53725-21 -8.5373E-21   -5.856686872127D-06 5040  6   5 21233    6
 -1.36303-18 -1.3630E-18    2.200978701862D-05 5040  6   5 21235    6
 -3.81461-19 -3.8146E-19    2.621499969835D-06 5040  6   5 21239    6
 -7.64892-19 -7.6489E-19    2.614748226002D-06 5040  6   5 21239    6
 -3.97162-19 -3.9716E-19    5.035728493750D-06 5040  6   5 21243    6
 -2.29259-19 -2.2926E-19   -4.361878922936D-06 5040  6   5 21247    6
 -2.78864-19 -2.7886E-19    1.434390957590D-05 5040  6   5 21249    6
 -2.09791-19 -2.0979E-19    4.766648712258D-06 5040  6   5 21249    6
 -1.63734-19 -1.6373E-19    2.442986795655D-05 5040  6   5 21251    6
 -1.97618-19 -1.9762E-19   -1.012053557880D-05 5040  6   5 21251    6
 -2.57228-19 -2.5723E-19   -7.775203321515D-06 5040  6   5 21259    6
 -1.84049-19 -1.8405E-19   -5.433335687742D-06 5040  6   5 21263    6
 -4.65823-20 -4.6582E-20    6.440214416214D-06 5040  6   5 21265    6
 -3.98435-20 -3.9844E-20   -1.254909834720D-05 5040  6   5 21275    6
 -1.41514-19 -1.4151E-19    2.826575462496D-05 5040  6   5 21279    6
 -2.93733-20 -2.9373E-20    1.021335702834D-05 5040  6   5 21289    6
 -7.03151-26 -7.0315E-26    1.422169633684D-06 5040  6   5 21456    6
 -5.42137-26 -5.4214E-26   -5.533656621738D-06 5040  6   5 21457    6
 -2.24551-25 -2.2455E-25    4.453331314502D-06 5040  6   5 21457    6
 -5.44165-25 -5.4417E-25   -9.188389550904D-06 5040  6   5 21458    6
 -2.67305-23 -2.6731E-23   -1.870522436911D-05 5040  6   5 21459    6
 -9.35888-28 -9.3589E-28   -2.137007847042D-06 5040  6   5 21460    6
 -4.12161-22 -4.1216E-22    2.426236349438D-06 5040  6   5 21461    6
 -2.60477-24 -2.6048E-24   -1.151733166446D-05 5040  6   5 21489    6
 -9.62601-25 -9.6260E-25    1.038852027007D-06 5040  6   5 21490    6
 -4.22755-23 -4.2276E-23   -1.182718122800D-05 5040  6   5 21490    6
 -6.22161-23 -6.2216E-23    1.607301004077D-06 5040  6   5 21491    6
 -1.03003-23 -1.0300E-23    2.912536528069D-05 5040  6   5 21493    6
 -3.80395-28 -3.8040E-28   -1.314423165386D-05 5040  6   5 21493    6
 -2.40276-23 -2.4028E-23   -1.664752201630D-05 5040  6   5 21545    6
 -1.39885-23 -1.3989E-23   -3.574364656672D-05 5040  6   5 21545    6
 -4.71751-23 -4.7175E-23    2.119762332241D-06 5040  6   5 21546    6
 -1.21168-22 -1.2117E-22   -1.650600818693D-05 5040  6   5 21547    6
 -4.15394-23 -4.1539E-23    9.629412076219D-06 5040  6   5 21547    6
 -3.76279-23 -3.7628E-23   -2.657602470656D-06 5040  6   5 21548    6
 -7.83469-23 -7.8347E-23   -1.276374687444D-06 5040  6   5 21549    6
 -3.02049-24 -3.0205E-24   -3.310721108204D-06 5040  6   5 21549    6
 -6.62861-30 -6.6286E-30    1.508611910982D-06 5040  6   5 21550    6
 -1.66542-29 -1.6654E-29    1.200898271902D-05 5040  6   5 21550    6
 -1.11293-22 -1.1129E-22    2.695587323565D-05 5040  6   5 21551    6
 -7.12101-32 -7.1210E-32    1.404295177334D-06 5040  6   5 21574    6
 -1.08897-30 -1.0890E-30   -2.754896829118D-05 5040  6   5 21575    6
 -2.94403-38 -2.9440E-38    1.019011355175D-05 5040  6   5 21576    6
 -1.67402-29 -1.6740E-29    1.194728856298D-05 5040  6   5 21577    6
 -1.02465-27 -1.0247E-27   -4.879715024631D-05 5040  6   5 21578    6
 -2.31065-35 -2.3107E-35   -2.163893276791D-05 5040  6   5 21579    6
 -1.49392-35 -1.4939E-35    1.338759772940D-05 5040  6   5 21579    6
 -1.60481-27 -1.6048E-27    6.231267252785D-06 5040  6   5 21580    6
 -3.54461-27 -3.5446E-27    2.821184841395D-06 5040  6   5 21580    6
 -4.99551-26 -4.9955E-26    2.001797614332D-06 5040  6   5 21581    6
 -4.40096-27 -4.4010E-27   -9.088926052444D-06 5040  6   5 21581    6
 -7.51673-27 -7.5167E-27    3.991097192410D-06 5040  6   5 21582    6
 -3.76858-25 -3.7686E-25   -5.307038725354D-06 5040  6   5 21582    6
 -5.49852-25 -5.4985E-25    3.637342412150D-06 5040  6   5 21582    6
 -5.84625-26 -5.8463E-26   -8.552490913002D-06 5040  6   5 21583    6
 -2.71427-25 -2.7143E-25   -1.105269556810D-05 5040  6   5 21585    6
 -2.79483-22 -2.7948E-22    1.073410547337D-05 5040  6   5 21595    6
 -6.88995-21 -6.8900E-21   -7.256946712323D-06 5040  6   5 21597    6
 -1.53349-15 -1.5335E-15   -6.521072846888D-06 5040  6   5 21630    6
 -3.58712-24 -3.5871E-24    5.575503468030D-06 5040  6   5 21631    6
 -4.22173-24 -4.2217E-24    7.106091578482D-06 5040  6   5 21632    6
 -8.22779-23 -8.2278E-23   -1.215393197927D-06 5040  6   5 21632    6
 -7.15767-23 -7.1577E-23   -4.191308065323D-06 5040  6   5 21633    6
 -6.41844-23 -6.4184E-23    6.232043923428D-06 5040  6   5 21634    6
 -4.14976-23 -4.1498E-23   -9.639111659585D-06 5040  6   5 21634    6
 -2.88245-22 -2.8825E-22   -1.734635466344D-05 5040  6   5 21635    6
 -8.04745-24 -8.0475E-24   -6.213148264340D-06 5040  6   5 21636    6
 -1.87262-30 -1.8726E-30    1.068022343023D-05 5040  6   5 21637    6
 -3.71187-30 -3.7119E-30   -8.082179602161D-06 5040  6   5 21637    6
 -6.90326-36 -6.9033E-36   -5.794363822206D-06 5040  6   5 21657    6
 -6.05533-34 -6.0553E-34    4.954312977029D-06 5040  6   5 21659    6
 -8.82631-33 -8.8263E-33    1.132976294791D-06 5040  6   5 21659    6
 -8.47776-32 -8.4778E-32   -4.718227456274D-06 5040  6   5 21660    6
 -5.40014-32 -5.4001E-32    7.407215368435D-06 5040  6   5 21660    6
 -7.00407-38 -7.0041E-38   -4.283223897077D-06 5040  6   5 21662    6
 -1.11313-37 -1.1131E-37    2.695102997850D-05 5040  6   5 21663    6
 -6.72075-38 -6.7208E-38   -7.439645872847D-06 5040  6   5 21663    6
 -4.12935-28 -4.1294E-28   -1.210844321738D-05 5040  6   5 21664    6
 -4.50273-36 -4.5027E-36    6.662624674542D-06 5040  6   5 21665    6
 -8.69128-27 -8.6913E-27   -2.301157021572D-06 5040  6   5 21666    6
 -7.58186-27 -7.5819E-27   -5.275750277605D-06 5040  6   5 21667    6
 -8.57792-27 -8.5779E-27    2.331567559488D-06 5040  6   5 21668    6
 -1.10098-24 -1.1010E-24   -1.816563425300D-05 5040  6   5 21668    6
 -6.19182-24 -6.1918E-24    3.230068057573D-06 5040  6   5 21670    6
 -1.83362-22 -1.8336E-22    1.090738539075D-05 5040  6   5 21674    6
 -1.60407-21 -1.6041E-21   -1.870242570459D-05 5040  6   5 21677    6
 -7.18737-22 -7.1874E-22   -4.173988538249D-06 5040  6   5 21678    6
 -1.35141-23 -1.3514E-23    7.399678853917D-06 5040  6   5 21728    6
 -3.39539-23 -3.3954E-23   -2.945169774477D-06 5040  6   5 21728    6
 -2.05004-23 -2.0500E-23    1.951181440357D-05 5040  6   5 21729    6
 -1.57531-24 -1.5753E-24    6.347956910144D-06 5040  6   5 21729    6
 -1.56647-23 -1.5665E-23   -1.915134027458D-05 5040  6   5 21730    6
 -3.10329-23 -3.1033E-23   -3.222386563928D-06 5040  6   5 21731    6
 -2.46464-23 -2.4646E-23    1.622955076599D-05 5040  6   5 21731    6
 -4.19942-23 -4.1994E-23    4.762562449087D-06 5040  6   5 21732    6
 -1.07339-23 -1.0734E-23   -9.316278333243D-06 5040  6   5 21732    6
 -6.84785-23 -6.8479E-23   -7.301561804221D-06 5040  6   5 21733    6
 -1.11845-22 -1.1185E-22   -4.470472528955D-05 5040  6   5 21733    6
 -2.79876-29 -2.7988E-29   -1.429204361946D-05 5040  6   5 21734    6
 -7.22274-30 -7.2227E-30    5.538064501814D-06 5040  6   5 21735    6
 -8.49655-24 -8.4966E-24   -5.884741453868D-06 5040  6   5 21736    6
 -7.92925-23 -7.9293E-23   -6.305766623560D-06 5040  6   5 21736    6
 -6.24161-25 -6.2416E-25    1.602150727214D-06 5040  6   5 21736    6
 -2.13009-38 -2.1301E-38   -4.694637315960D-06 5040  6   5 21755    6
 -2.63669-34 -2.6367E-34   -3.792633946464D-06 5040  6   5 21759    6
 -3.84327-33 -3.8433E-33   -7.805852828464D-06 5040  6   5 21759    6
 -5.32945-31 -5.3295E-31   -9.381831145764D-06 5040  6   5 21761    6
 -3.30139-32 -3.3014E-32   -3.029027167239D-06 5040  6   5 21761    6
 -3.30139-31 -3.3014E-31   -3.029027167305D-06 5040  6   5 21762    6
 -2.30361-30 -2.3036E-30    4.341012584577D-06 5040  6   5 21762    6
 -1.58292-29 -1.5829E-29    1.263487731529D-05 5040  6   5 21763    6
 -2.50386-29 -2.5039E-29   -1.597533408422D-05 5040  6   5 21763    6
 -1.60206-36 -1.6021E-36   -2.496785388809D-05 5040  6   5 21764    6
 -5.83196-38 -5.8320E-38   -6.858757604711D-06 5040  6   5 21764    6
 -1.90087-27 -1.9009E-27   -1.578224707625D-05 5040  6   5 21766    6
 -2.73223-27 -2.7322E-27    1.098004194383D-05 5040  6   5 21766    6
 -5.20069-26 -5.2007E-26   -1.922821779379D-06 5040  6   5 21767    6
 -9.65771-27 -9.6577E-27    1.035442149249D-06 5040  6   5 21767    6
 -1.50158-26 -1.5016E-26   -1.331930366673D-05 5040  6   5 21768    6
 -2.64989-26 -2.6499E-26   -3.773741551460D-06 5040  6   5 21770    6
 -9.25908-25 -9.2591E-25   -2.160041818316D-06 5040  6   5 21772    6
 -8.01616-24 -8.0162E-24   -4.989920360931D-06 5040  6   5 21773    6
 -1.61663-24 -1.6166E-24    1.855712191410D-05 5040  6   5 21774    6
 -4.63825-25 -4.6383E-25   -1.077992777461D-05 5040  6   5 21774    6
 -1.41991-23 -1.4199E-23    7.042699889410D-06 5040  6   5 21775    6
 -8.98844-23 -8.9884E-23    4.450160428271D-06 5040  6   5 21777    6
 -8.89139-23 -8.8914E-23   -1.124683542165D-06 5040  6   5 21780    6
 -2.96306-21 -2.9631E-21   -1.349955788951D-05 5040  6   5 21781    6
 -1.14731-22 -1.1473E-22    8.716040128625D-06 5040  6   5 21782    6
 -5.80359-22 -5.8036E-22   -1.723071409203D-06 5040  6   5 21782    6
 -3.61305-20 -3.6131E-20   -1.383872351605D-05 5040  6   5 21785    6
 -3.51885-20 -3.5189E-20   -1.420918766065D-05 5040  6   5 21786    6
 -7.37268-21 -7.3727E-21   -2.712717763245D-06 5040  6   5 21787    6
 -6.87607-20 -6.8761E-20   -4.362957328829D-06 5040  6   5 21788    6
 -5.00567-22 -5.0057E-22   -5.993203707027D-06 5040  6   5 21789    6
 -1.43002-20 -1.4300E-20    1.398581838032D-05 5040  6   5 21790    6
 -6.09004-20 -6.0900E-20    6.568101359015D-06 5040  6   5 21791    6
 -9.82412-20 -9.8241E-20    2.035805751643D-06 5040  6   5 21793    6
 -1.89008-19 -1.8901E-19   -1.058156268523D-05 5040  6   5 21797    6
 -5.34872-19 -5.3487E-19    3.739212372281D-06 5040  6   5 21799    6
 -1.54802-18 -1.5480E-18    1.291972971929D-05 5040  6   5 21802    6
 -5.14098-24 -5.1410E-24   -3.890308851666D-06 5040  6   5 21848    6
 -4.97536-23 -4.9754E-23   -8.039619243610D-06 5040  6   5 21849    6
 -1.81118-24 -1.8112E-24   -1.104252476279D-05 5040  6   5 21849    6
 -1.14243-24 -1.1424E-24    2.625981460570D-05 5040  6   5 21850    6
 -4.09171-24 -4.0917E-24    2.443965970247D-06 5040  6   5 21851    6
 -1.34033-23 -1.3403E-23    2.238254758150D-05 5040  6   5 21851    6
 -9.52247-24 -9.5225E-24   -3.150443109784D-06 5040  6   5 21851    6
 -1.22863-23 -1.2286E-23    2.441744056381D-05 5040  6   5 21851    6
 -2.87744-23 -2.8774E-23    1.390124555156D-05 5040  6   5 21852    6
 -1.04747-24 -1.0475E-24   -2.864043838963D-05 5040  6   5 21852    6
 -6.78361-25 -6.7836E-25    1.474141349454D-06 5040  6   5 21854    6
 -7.92112-32 -7.9211E-32    2.524895469378D-06 5040  6   5 21856    6
 -5.69215-24 -5.6922E-24   -8.784027125052D-06 5040  6   5 21857    6
 -1.45494-24 -1.4549E-24    2.749254264788D-05 5040  6   5 21857    6
 -3.49157-38 -3.4916E-38   -8.592123314233D-06 5040  6   5 21875    6
 -1.97163-38 -1.9716E-38    1.521583664265D-05 5040  6   5 21875    6
 -5.24407-38 -5.2441E-38   -5.720747434874D-06 5040  6   5 21875    6
 -9.98207-36 -9.9821E-36   -3.005388661817D-06 5040  6   5 21876    6
 -1.23823-35 -1.2382E-35    2.422813209177D-05 5040  6   5 21876    6
 -9.34285-35 -9.3429E-35   -5.351686048737D-06 5040  6   5 21877    6
 -4.54408-34 -4.5441E-34   -4.401330962428D-06 5040  6   5 21878    6
 -3.50466-33 -3.5047E-33   -1.141337533451D-05 5040  6   5 21879    6
 -9.15093-30 -9.1509E-30    3.278355314769D-06 5040  6   5 21884    6
 -1.74918-27 -1.7492E-27   -1.143392904097D-05 5040  6   5 21886    6
 -2.19293-27 -2.1929E-27    1.368032723351D-05 5040  6   5 21887    6
 -2.19455-25 -2.1946E-25   -2.278371420115D-05 5040  6   5 21890    6
 -5.06841-25 -5.0684E-25    1.973005340840D-06 5040  6   5 21890    6
 -1.59962-23 -1.5996E-23    1.250296945521D-05 5040  6   5 21894    6
 -4.19377-23 -4.1938E-23   -7.153468120550D-06 5040  6   5 21898    6
 -2.11342-22 -2.1134E-22    9.463334311296D-06 5040  6   5 21900    6
 -6.70725-21 -6.7073E-21   -7.454620000718D-06 5040  6   5 21903    6
 -1.65724-20 -1.6572E-20    2.413651613535D-05 5040  6   5 21904    6
 -2.15939-19 -2.1594E-19   -4.630937440635D-06 5040  6   5 21908    6
 -9.62975-20 -9.6298E-20   -5.192242789238D-06 5040  6   5 21912    6
 -1.27377-18 -1.2738E-18   -2.355213264560D-05 5040  6   5 21913    6
 -1.38143-19 -1.3814E-19    2.171662697353D-05 5040  6   5 21914    6
 -5.41241-18 -5.4124E-18    1.847605780002D-06 5040  6   5 21916    6
 -6.69308-18 -6.6931E-18   -2.988160906411D-06 5040  6   5 21920    6
 -2.06639-24 -2.0664E-24   -4.839357526775D-06 5040  6   5 21974    6
 -6.51872-26 -6.5187E-26    3.068086986340D-06 5040  6   5 21974    6
 -1.07625-24 -1.0763E-24   -4.645760743309D-05 5040  6   5 21974    6
 -3.50985-25 -3.5099E-25   -1.424562303223D-05 5040  6   5 21975    6
 -1.04155-25 -1.0416E-25   -4.800537660231D-05 5040  6   5 21975    6
 -3.64542-25 -3.6454E-25    5.486336279511D-06 5040  6   5 21975    6
 -7.08965-25 -7.0897E-25   -7.052534328165D-06 5040  6   5 21976    6
 -1.88446-24 -1.8845E-24   -2.122623987760D-05 5040  6   5 21977    6
 -6.85998-26 -6.8600E-26   -2.915460394869D-06 5040  6   5 21977    6
 -4.31199-25 -4.3120E-25   -2.319114840148D-06 5040  6   5 21978    6
 -1.77004-25 -1.7700E-25    2.259835935904D-05 5040  6   5 21978    6
 -1.22204-25 -1.2220E-25    3.273215279378D-05 5040  6   5 21979    6
 -1.63314-26 -1.6331E-26    2.449269505373D-05 5040  6   5 21979    6
 -2.80637-32 -2.8064E-32   -1.068996604156D-05 5040  6   5 21980    6
 -3.58883-33 -3.5888E-33    8.359270291446D-06 5040  6   5 21980    6
 -4.36457-26 -4.3646E-26   -6.873529350977D-06 5040  6   5 21981    6
 -8.65136-26 -8.6514E-26   -4.623550516820D-06 5040  6   5 21981    6
 -8.32751-36 -8.3275E-36    1.200839146534D-06 5040  6   5 22000    6
 -1.60906-35 -1.6091E-35   -2.485923458439D-05 5040  6   5 22000    6
