

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.28531-32 -3.2853E-32    3.043852787164D-06 6246  6   5 20644    6
 -1.17604-31 -1.1760E-31    3.401244855629D-05 6246  6   5 20644    6
 -1.61893-33 -1.6189E-33    1.853075796980D-05 6246  6   5 20645    6
 -1.92628-32 -1.9263E-32   -1.038270656387D-05 6246  6   5 20645    6
 -8.39934-32 -8.3993E-32    4.762278941059D-06 6246  6   5 20645    6
 -2.64969-33 -2.6497E-33   -3.774026395590D-06 6246  6   5 20646    6
 -4.37466-32 -4.3747E-32   -9.143567728624D-06 6246  6   5 20646    6
 -1.18609-31 -1.1861E-31   -8.431063409919D-06 6246  6   5 20647    6
 -7.66851-32 -7.6685E-32    1.304034290983D-06 6246  6   5 20647    6
 -4.08157-33 -4.0816E-33   -7.350112824244D-06 6246  6   5 20647    6
 -1.97159-32 -1.9716E-32   -5.072048448169D-06 6246  6   5 20648    6
 -1.03808-32 -1.0381E-32   -1.926633785449D-05 6246  6   5 20648    6
 -3.06256-32 -3.0626E-32   -1.306096860151D-05 6246  6   5 20651    6
 -9.37301-33 -9.3730E-33    1.066893132420D-06 6246  6   5 20651    6
 -3.35526-32 -3.3553E-32   -1.192157984767D-05 6246  6   5 20651    6
 -4.61881-34 -4.6188E-34    2.165059831309D-06 6246  6   5 20651    6
 -5.49569-33 -5.4957E-33   -1.819607728927D-06 6246  6   5 20651    6
 -5.04201-33 -5.0420E-33    1.983336010795D-06 6246  6   5 20652    6
 -1.06279-32 -1.0628E-32   -9.409196548765D-06 6246  6   5 20652    6
 -7.12845-34 -7.1285E-34   -7.014147535671D-06 6246  6   5 20653    6
 -3.28909-33 -3.2891E-33   -3.040354626899D-06 6246  6   5 20784    6
 -1.19732-34 -1.1973E-34    1.670397220456D-05 6246  6   5 20785    6
 -6.93359-34 -6.9336E-34   -1.442254301206D-06 6246  6   5 20785    6
 -4.31924-34 -4.3192E-34    9.260888489525D-06 6246  6   5 20786    6
 -1.45536-34 -1.4554E-34   -2.748460861927D-05 6246  6   5 20787    6
 -1.64513-34 -1.6451E-34    1.823564095229D-05 6246  6   5 20787    6
 -1.01888-34 -1.0189E-34   -1.962939698510D-05 6246  6   5 20788    6
 -1.82738-34 -1.8274E-34   -1.094463111130D-05 6246  6   5 20790    6
 -2.44213-35 -2.4421E-35    1.228435832665D-05 6246  6   5 20790    6
 -1.45194-34 -1.4519E-34    2.754934776914D-05 6246  6   5 20790    6
 -5.86491-35 -5.8649E-35    1.705056002579D-06 6246  6   5 20792    6
 -9.57907-35 -9.5791E-35   -3.131828037614D-06 6246  6   5 20792    6
 -3.41635-35 -3.4164E-35   -1.463550280267D-05 6246  6   5 20793    6
 -5.98689-35 -5.9869E-35   -1.670316307814D-06 6246  6   5 20929    6
 -5.79536-35 -5.7954E-35   -6.902073382905D-06 6246  6   5 20929    6
 -1.09312-36 -1.0931E-36    1.829625292753D-05 6246  6   5 20930    6
 -2.95406-35 -2.9541E-35   -1.354068637733D-05 6246  6   5 20931    6
 -1.07536-36 -1.0754E-36   -3.719684570744D-05 6246  6   5 20931    6
 -6.22733-36 -6.2273E-36    4.817473941609D-06 6246  6   5 20931    6
 -1.88679-36 -1.8868E-36   -5.300006890091D-06 6246  6   5 20932    6
 -6.18059-36 -6.1806E-36   -1.617968511068D-06 6246  6   5 20932    6
 -4.39106-36 -4.3911E-36   -9.109417771400D-06 6246  6   5 20932    6
 -5.66554-36 -5.6655E-36    7.060227268707D-06 6246  6   5 20932    6
 -2.34991-36 -2.3499E-36    4.255482124771D-06 6246  6   5 20933    6
 -1.02777-36 -1.0278E-36   -2.918941008199D-05 6246  6   5 20933    6
 -9.59146-36 -9.5915E-36   -4.170376564077D-06 6246  6   5 20933    6
 -7.55004-38 -7.5500E-38    5.297985176286D-06 6246  6   5 20934    6
 -2.32437-36 -2.3244E-36   -1.290672311198D-05 6246  6   5 20934    6
 -3.24711-37 -3.2471E-37    3.079661606779D-06 6246  6   5 20934    6
 -2.05308-36 -2.0531E-36   -9.741461608725D-06 6246  6   5 20936    6
 -6.47673-38 -6.4767E-38    4.631967057412D-06 6246  6   5 20936    6
 -1.06931-36 -1.0693E-36    9.351825008639D-06 6246  6   5 20936    6
 -6.40172-37 -6.4017E-37    3.124160381894D-06 6246  6   5 20937    6
 -2.50078-37 -2.5008E-37   -7.997504778499D-06 6246  6   5 21080    6
 -4.95699-37 -4.9570E-37   -2.017353272851D-06 6246  6   5 21080    6
 -5.75856-37 -5.7586E-37   -6.946180989683D-06 6246  6   5 21080    6
 -1.94654-36 -1.9465E-36    2.054928231629D-05 6246  6   5 21081    6
 -7.08597-38 -7.0860E-38   -4.233718178428D-06 6246  6   5 21081    6
 -4.10342-37 -4.1034E-37    4.873983165256D-06 6246  6   5 21082    6
 -2.77337-37 -2.7734E-37   -1.081716467690D-05 6246  6   5 21083    6
 -6.80961-38 -6.8096E-38    1.468512880998D-06 6246  6   5 21083    6
 -5.23198-38 -5.2320E-38   -3.822644582209D-06 6246  6   5 21085    6
 -1.31452-37 -1.3145E-37    1.521467912224D-05 6246  6   5 21085    6
 -7.93672-38 -7.9367E-38    2.519932667291D-06 6246  6   5 21085    6
 -2.03751-37 -2.0375E-37    4.907951372012D-06 6246  6   5 21085    6
 -9.85096-34 -9.8510E-34   -4.060517959793D-06 6246  6   5 21109    6
 -1.11353-25 -1.1135E-25    2.694134868399D-05 6246  6   5 21120    6
 -8.17508-23 -8.1751E-23   -2.446459239680D-06 6246  6   5 21124    6
 -3.21166-38 -3.2117E-38   -1.245461848401D-05 6246  6   5 21254    6
 -6.76974-38 -6.7697E-38    5.908646417636D-06 6246  6   5 21254    6
 -2.94739-38 -2.9474E-38   -3.392832302509D-06 6246  6   5 21256    6
 -8.38163-38 -8.3816E-38    3.579256063404D-06 6246  6   5 21256    6
 -7.25333-38 -7.2533E-38    4.136031312481D-06 6246  6   5 21256    6
 -1.31842-38 -1.3184E-38    1.516967279010D-05 6246  6   5 21259    6
 -1.51716-29 -1.5172E-29   -2.636505048915D-05 6246  6   5 21288    6
 -5.48015-24 -5.4802E-24   -9.123837851129D-06 6246  6   5 21297    6
 -2.48445-22 -2.4845E-22   -2.012517861100D-05 6246  6   5 21300    6
 -1.11608-21 -1.1161E-21   -1.791986237532D-05 6246  6   5 21303    6
 -4.48048-20 -4.4805E-20   -4.463807449118D-06 6246  6   5 21312    6
 -1.63611-18 -1.6361E-18    6.112058480252D-06 6246  6   5 21318    6
 -1.13503-17 -1.1350E-17    2.643101944441D-05 6246  6   5 21330    6
 -1.17438-38 -1.1744E-38   -1.703026277711D-05 6246  6   5 21431    6
 -3.33963-38 -3.3396E-38    8.983031054265D-06 6246  6   5 21431    6
 -2.89007-38 -2.8901E-38   -1.038037140978D-05 6246  6   5 21432    6
 -1.28349-19 -1.2835E-19   -7.791256651921D-06 6246  6   5 21485    6
 -2.97745-18 -2.9775E-18   -1.679289324753D-05 6246  6   5 21491    6
 -1.67291-18 -1.6729E-18    5.977607880838D-06 6246  6   5 21499    6
 -3.02872-17 -3.0287E-17    6.603449641922D-06 6246  6   5 21518    6
 -1.40593-16 -1.4059E-16    2.133818895679D-05 6246  6   5 21526    6
 -4.21556-36 -4.2156E-36   -9.488656311368D-06 6246  6   5 21632    6
 -6.21792-35 -6.2179E-35    3.216509700850D-06 6246  6   5 21633    6
 -1.63862-27 -1.6386E-27    1.220539234248D-05 6246  6   5 21639    6
 -8.94628-26 -8.9463E-26   -2.235566067639D-06 6246  6   5 21642    6
 -4.74519-24 -4.7452E-24   -2.107397174849D-06 6246  6   5 21644    6
 -3.12496-20 -3.1250E-20   -1.280016384205D-05 6246  6   5 21660    6
 -9.79823-19 -9.7982E-19    3.061777484378D-06 6246  6   5 21668    6
 -1.52057-16 -1.5206E-16   -1.972944356394D-05 6246  6   5 21704    6
 -2.18664-37 -2.1866E-37    1.829290601103D-05 6246  6   5 21811    6
 -1.20715-22 -1.2072E-22   -4.141987325507D-05 6246  6   5 21828    6
 -1.13029-21 -1.1303E-21   -8.847286979548D-06 6246  6   5 21831    6
 -2.11559-27 -2.1156E-27   -4.726813796596D-06 6246  6   5 22001    6
 -2.55201-37 -2.5520E-37    3.918479943256D-06 6246  6   5 22183    6
 -1.65351-34 -1.6535E-34    6.047740866323D-06 6246  6   5 22185    6
 -8.74379-23 -8.7438E-23   -1.143668820954D-06 6246  6   5 22197    6
 -9.11831-23 -9.1183E-23    1.096694453245D-06 6246  6   5 22198    6
 -2.20558-21 -2.2056E-21   -9.067909574738D-06 6246  6   5 22200    6
 -4.26915-21 -4.2692E-21   -1.171193328878D-05 6246  6   5 22202    6
 -3.47619-22 -3.4762E-22   -2.876712722897D-06 6246  6   5 22203    6
 -1.45514-20 -1.4551E-20    2.748876396783D-05 6246  6   5 22205    6
 -5.72511-20 -5.7251E-20    1.746691330021D-06 6246  6   5 22208    6
 -7.70963-19 -7.7096E-19    3.891237322647D-06 6246  6   5 22210    6
 -4.63883-19 -4.6388E-19    6.467147966146D-06 6246  6   5 22212    6
 -5.12888-18 -5.1289E-18   -3.899486827582D-06 6246  6   5 22217    6
 -1.45795-17 -1.4580E-17   -3.429472890012D-05 6246  6   5 22222    6
 -2.49753-18 -2.4975E-18    1.201186772546D-05 6246  6   5 22223    6
 -8.38948-17 -8.3895E-17   -2.383937979481D-06 6246  6   5 22227    6
 -2.04147-16 -2.0415E-16   -1.469529309763D-05 6246  6   5 22232    6
 -1.23198-16 -1.2320E-16   -1.623402977329D-05 6246  6   5 22233    6
 -3.04705-16 -3.0471E-16   -1.640931392654D-05 6246  6   5 22235    6
 -1.64408-16 -1.6441E-16   -1.216485815781D-05 6246  6   5 22238    6
 -6.26113-17 -6.2611E-17    4.791467355056D-06 6246  6   5 22240    6
 -1.35022-16 -1.3502E-16    1.481240094196D-05 6246  6   5 22243    6
 -2.09312-17 -2.0931E-17    9.555113897004D-06 6246  6   5 22245    6
 -9.83694-17 -9.8369E-17    4.066305172157D-06 6246  6   5 22247    6
 -2.36686-16 -2.3669E-16   -1.690002788492D-05 6246  6   5 22252    6
 -1.31364-16 -1.3136E-16    3.044974269982D-05 6246  6   5 22253    6
 -4.00122-17 -4.0012E-17    4.998475464853D-06 6246  6   5 22265    6
 -1.24894-16 -1.2489E-16    3.202715903082D-05 6246  6   5 22267    6
 -7.01198-17 -7.0120E-17   -2.852261415477D-06 6246  6   5 22273    6
 -1.32783-16 -1.3278E-16    2.259325365448D-05 6246  6   5 22275    6
 -2.14023-16 -2.1402E-16    1.401718506890D-05 6246  6   5 22280    6
 -5.54872-17 -5.5487E-17    3.604434896603D-06 6246  6   5 22285    6
 -7.18224-17 -7.1822E-17    5.569293145169D-06 6246  6   5 22293    6
 -2.48346-35 -2.4835E-35   -1.610656100777D-05 6246  6   5 22401    6
 -3.53852-33 -3.5385E-33    5.652080530917D-06 6246  6   5 22403    6
 -2.45485-29 -2.4549E-29   -2.036784324916D-05 6246  6   5 22405    6
 -1.40791-25 -1.4079E-25    7.102726736814D-06 6246  6   5 22408    6
 -3.38756-25 -3.3876E-25   -1.180790893744D-05 6246  6   5 22410    6
 -1.61143-20 -1.6114E-20    1.861700477218D-05 6246  6   5 22418    6
 -2.00132-19 -2.0013E-19    9.993404353180D-06 6246  6   5 22420    6
 -6.13136-19 -6.1314E-19   -6.523838104390D-06 6246  6   5 22423    6
 -1.18527-18 -1.1853E-18   -2.531068870367D-05 6246  6   5 22425    6
 -2.42437-18 -2.4244E-18   -1.237434879973D-05 6246  6   5 22426    6
 -1.80003-17 -1.8000E-17    1.666638889343D-05 6246  6   5 22430    6
 -1.64291-16 -1.6429E-16    6.086760686785D-06 6246  6   5 22440    6
 -1.59927-16 -1.5993E-16   -1.875855859237D-05 6246  6   5 22441    6
 -9.46624-17 -9.4662E-17    4.225542559685D-06 6246  6   5 22446    6
 -3.39919-16 -3.3992E-16   -2.941877329505D-06 6246  6   5 22455    6
 -9.28728-17 -9.2873E-17   -2.153483043485D-06 6246  6   5 22456    6
 -8.67118-17 -8.6712E-17   -2.306491158077D-06 6246  6   5 22468    6
 -1.24733-17 -1.2473E-17    2.405137373429D-05 6246  6   5 22470    6
 -9.03032-17 -9.0303E-17    2.214760938579D-06 6246  6   5 22475    6
 -3.98966-18 -3.9897E-18   -1.002591699537D-05 6246  6   5 22485    6
 -6.95618-17 -6.9562E-17   -2.875141241505D-06 6246  6   5 22490    6
 -7.57842-37 -7.5784E-37    2.639072524349D-06 6246  6   5 22624    6
 -1.51385-27 -1.5139E-27   -3.302837137093D-05 6246  6   5 22629    6
 -1.82657-27 -1.8266E-27   -1.642422682943D-05 6246  6   5 22629    6
 -1.03335-25 -1.0334E-25   -4.838631634976D-05 6246  6   5 22631    6
 -1.49337-25 -1.4934E-25   -2.008879246259D-05 6246  6   5 22631    6
 -5.54216-25 -5.5422E-25   -7.217402601172D-06 6246  6   5 22633    6
 -6.30215-21 -6.3022E-21   -7.933800369686D-06 6246  6   5 22640    6
 -1.07166-20 -1.0717E-20   -3.732527107464D-05 6246  6   5 22640    6
 -9.99272-20 -9.9927E-20    2.001457060823D-06 6246  6   5 22645    6
 -2.86622-19 -2.8662E-19    6.977831429502D-06 6246  6   5 22651    6
 -9.68789-18 -9.6879E-18   -1.032216509450D-06 6246  6   5 22658    6
 -4.60566-17 -4.6057E-17   -8.684965889839D-06 6246  6   5 22660    6
 -6.16147-17 -6.1615E-17   -4.868967957245D-06 6246  6   5 22662    6
 -1.24129-16 -1.2413E-16   -8.056135149663D-06 6246  6   5 22666    6
 -9.59193-17 -9.5919E-17    3.127629163216D-06 6246  6   5 22667    6
 -6.69448-17 -6.6945E-17   -2.987535999823D-06 6246  6   5 22668    6
 -1.42843-16 -1.4284E-16    2.100207920586D-05 6246  6   5 22669    6
 -1.53147-16 -1.5315E-16   -1.958902231191D-05 6246  6   5 22675    6
 -8.02523-17 -8.0252E-17    3.738210618204D-06 6246  6   5 22677    6
 -2.86512-16 -2.8651E-16    6.980510414869D-06 6246  6   5 22680    6
 -1.70915-17 -1.7092E-17   -2.925430769677D-05 6246  6   5 22680    6
 -2.11989-16 -2.1199E-16   -4.717225893761D-06 6246  6   5 22682    6
 -1.46147-16 -1.4615E-16   -2.052727733037D-05 6246  6   5 22682    6
 -9.64555-18 -9.6456E-18   -5.183737578334D-06 6246  6   5 22686    6
 -9.76448-17 -9.7645E-17   -2.048240152071D-06 6246  6   5 22688    6
 -1.80375-17 -1.8038E-17   -2.772002772016D-05 6246  6   5 22690    6
 -2.14437-17 -2.1444E-17   -1.399012297311D-05 6246  6   5 22693    6
 -1.41562-16 -1.4156E-16    1.412808522068D-05 6246  6   5 22693    6
 -8.56748-17 -8.5675E-17   -2.334408717627D-06 6246  6   5 22697    6
 -1.42621-16 -1.4262E-16    7.011590158480D-06 6246  6   5 22697    6
 -1.75154-17 -1.7515E-17    2.283704625637D-05 6246  6   5 22700    6
 -2.82557-17 -2.8256E-17   -1.061732676952D-05 6246  6   5 22701    6
 -4.85534-17 -4.8553E-17    8.238352000106D-06 6246  6   5 22702    6
 -6.60249-17 -6.6025E-17   -1.514580105485D-06 6246  6   5 22704    6
 -6.36936-18 -6.3694E-18   -6.280065815048D-06 6246  6   5 22706    6
 -8.42388-17 -8.4239E-17   -2.374202861401D-06 6246  6   5 22719    6
 -1.08609-16 -1.0861E-16   -9.207340091566D-06 6246  6   5 22721    6
 -1.05573-16 -1.0557E-16    2.841635645480D-05 6246  6   5 22730    6
 -7.92668-18 -7.9267E-18   -2.523124435580D-06 6246  6   5 22732    6
 -7.27133-18 -7.2713E-18    4.125792668021D-06 6246  6   5 22739    6
 -1.16181-18 -1.1618E-18    8.607259362654D-06 6246  6   5 22746    6
 -2.02073-17 -2.0207E-17    1.484611996662D-05 6246  6   5 22752    6
 -7.57192-18 -7.5719E-18    2.641337996310D-06 6246  6   5 22757    6
 -7.39975-18 -7.3998E-18   -6.756985033103D-06 6246  6   5 22759    6
 -7.50388-18 -7.5039E-18   -2.665287824363D-06 6246  6   5 22767    6
 -5.77576-18 -5.7758E-18   -6.925495519158D-06 6246  6   5 22768    6
 -1.19206-34 -1.1921E-34   -3.355535795190D-05 6246  6   5 22871    6
 -1.30348-29 -1.3035E-29   -1.534354190336D-05 6246  6   5 22873    6
 -1.00061-29 -1.0006E-29    9.993903718690D-06 6246  6   5 22873    6
 -1.32245-30 -1.3225E-30   -3.780861280184D-05 6246  6   5 22873    6
 -1.59716-27 -1.5972E-27   -2.504445390576D-05 6246  6   5 22875    6
 -7.35358-26 -7.3536E-26   -2.719763706874D-06 6246  6   5 22877    6
 -7.12161-25 -7.1216E-25    1.404176864569D-06 6246  6   5 22879    6
 -1.14332-23 -1.1433E-23    1.749291536923D-05 6246  6   5 22879    6
 -1.76476-21 -1.7648E-21   -2.266597157692D-05 6246  6   5 22883    6
 -3.96893-22 -3.9689E-22    7.558712297811D-06 6246  6   5 22883    6
 -6.31884-22 -6.3188E-22    6.330275810248D-06 6246  6   5 22883    6
 -9.45432-21 -9.4543E-21    2.115435060399D-06 6246  6   5 22885    6
 -1.68733-19 -1.6873E-19    1.777956890474D-05 6246  6   5 22887    6
 -1.52777-18 -1.5278E-18   -1.963646360381D-05 6246  6   5 22891    6
 -1.08457-18 -1.0846E-18   -2.766073190278D-05 6246  6   5 22893    6
 -1.90663-17 -1.9066E-17    1.573456832203D-05 6246  6   5 22897    6
 -5.30172-18 -5.3017E-18    3.772360667906D-06 6246  6   5 22899    6
 -9.91233-18 -9.9123E-18    3.026533620326D-06 6246  6   5 22901    6
 -1.88634-16 -1.8863E-16    2.120508497935D-05 6246  6   5 22911    6
 -3.57358-17 -3.5736E-17   -5.596628590964D-06 6246  6   5 22911    6
 -1.84193-16 -1.8419E-16    1.628726390255D-05 6246  6   5 22913    6
 -5.57985-17 -5.5799E-17   -8.960814358963D-06 6246  6   5 22915    6
 -1.30733-16 -1.3073E-16    2.294753428746D-05 6246  6   5 22915    6
 -1.00787-16 -1.0079E-16   -2.976574359791D-05 6246  6   5 22917    6
 -1.21432-16 -1.2143E-16    1.647012319660D-05 6246  6   5 22917    6
 -1.22574-16 -1.2257E-16    3.263334801830D-05 6246  6   5 22919    6
 -1.61794-16 -1.6179E-16    2.472279565370D-05 6246  6   5 22921    6
 -2.62489-16 -2.6249E-16   -3.809683453279D-06 6246  6   5 22923    6
 -3.15007-17 -3.1501E-17   -9.523597888347D-06 6246  6   5 22923    6
 -2.31847-16 -2.3185E-16   -1.293956790471D-05 6246  6   5 22925    6
 -5.85386-17 -5.8539E-17   -6.833098160905D-06 6246  6   5 22927    6
 -3.06287-16 -3.0629E-16   -9.794735003452D-06 6246  6   5 22931    6
 -7.59047-17 -7.5905E-17   -3.952324427968D-06 6246  6   5 22931    6
 -3.23466-16 -3.2347E-16   -1.236606011133D-05 6246  6   5 22933    6
 -1.48493-16 -1.4849E-16    2.020297253071D-05 6246  6   5 22933    6
 -1.01582-16 -1.0158E-16    1.968852749500D-05 6246  6   5 22941    6
 -6.36136-17 -6.3614E-17   -6.287963580145D-06 6246  6   5 22941    6
 -1.46265-16 -1.4627E-16   -3.418452808250D-05 6246  6   5 22943    6
 -8.56333-17 -8.5633E-17    3.503310044052D-06 6246  6   5 22943    6
 -1.76477-17 -1.7648E-17   -1.699938235568D-05 6246  6   5 22951    6
 -2.46191-17 -2.4619E-17    4.061886908964D-06 6246  6   5 22951    6
 -2.05393-17 -2.0539E-17    1.460614529212D-05 6246  6   5 22953    6
 -1.47809-16 -1.4781E-16   -6.765487893109D-06 6246  6   5 22957    6
 -6.29933-17 -6.2993E-17    4.762411240486D-06 6246  6   5 22957    6
 -9.67665-17 -9.6767E-17   -5.167077449413D-06 6246  6   5 22959    6
 -7.16017-17 -7.1602E-17   -4.189844654461D-06 6246  6   5 22959    6
 -2.73598-17 -2.7360E-17   -7.309994956139D-06 6246  6   5 22963    6
 -2.99764-17 -2.9976E-17    1.334383048004D-05 6246  6   5 22965    6
 -8.12054-18 -8.1205E-18    4.925780797891D-06 6246  6   5 22967    6
 -1.70792-17 -1.7079E-17    1.171015035821D-05 6246  6   5 22971    6
 -1.32776-17 -1.3278E-17   -3.012592637227D-05 6246  6   5 22971    6
 -5.19832-17 -5.1983E-17    3.847396851309D-06 6246  6   5 22973    6
 -8.59418-18 -8.5942E-18   -2.327156284774D-06 6246  6   5 22977    6
 -1.59189-18 -1.5919E-18   -6.281841081942D-06 6246  6   5 22981    6
 -2.86157-18 -2.8616E-18   -1.048375542097D-05 6246  6   5 22985    6
 -1.59896-19 -1.5990E-19   -2.501626056935D-05 6246  6   5 22991    6
 -8.32763-19 -8.3276E-19    3.602465527383D-06 6246  6   5 22995    6
 -4.16897-18 -4.1690E-18   -7.196022039015D-06 6246  6   5 22997    6
 -2.30746-18 -2.3075E-18   -1.733507839794D-05 6246  6   5 22999    6
 -9.01185-18 -9.0119E-18   -5.548250359276D-06 6246  6   5 22999    6
 -2.76604-18 -2.7660E-18    1.446110685316D-05 6246  6   5 23005    6
 -1.05101-19 -1.0510E-19    9.514657329667D-06 6246  6   5 23009    6
 -1.13215-18 -1.1322E-18   -4.416375921906D-05 6246  6   5 23017    6
 -1.94011-18 -1.9401E-18    5.154346918538D-06 6246  6   5 23021    6
 -1.87136-18 -1.8714E-18   -2.137482900122D-05 6246  6   5 23025    6
 -2.79346-21 -2.7935E-21   -1.431915975160D-05 6246  6   5 23027    6
 -4.18515-19 -4.1852E-19   -1.194700309431D-05 6246  6   5 23035    6
 -4.42035-19 -4.4204E-19   -1.131132150162D-05 6246  6   5 23043    6
 -5.04636-19 -5.0464E-19   -7.926505441493D-06 6246  6   5 23049    6
 -1.32514-30 -1.3251E-30    3.018548983517D-05 6246  6   5 23148    6
 -1.40214-29 -1.4021E-29    2.852782175805D-05 6246  6   5 23148    6
 -7.96328-27 -7.9633E-27   -2.511527913107D-06 6246  6   5 23150    6
 -3.58537-23 -3.5854E-23   -8.367337262240D-06 6246  6   5 23152    6
 -1.41476-21 -1.4148E-21   -2.827334671597D-05 6246  6   5 23156    6
 -2.85498-20 -2.8550E-20   -7.005303014251D-06 6246  6   5 23158    6
 -7.06916-20 -7.0692E-20   -5.658380910780D-06 6246  6   5 23160    6
 -6.71584-18 -6.7158E-18    5.956068042196D-06 6246  6   5 23168    6
 -9.26677-18 -9.2668E-18   -3.237373971645D-06 6246  6   5 23168    6
 -7.38413-18 -7.3841E-18    4.062767042395D-06 6246  6   5 23170    6
 -4.01841-18 -4.0184E-18    2.488546465022D-06 6246  6   5 23170    6
 -1.34421-17 -1.3442E-17    7.439313797617D-06 6246  6   5 23174    6
 -6.42589-17 -6.4259E-17   -1.556204665724D-06 6246  6   5 23174    6
 -1.90115-17 -1.9012E-17   -2.629987113076D-05 6246  6   5 23180    6
 -5.31079-17 -5.3108E-17   -1.882959032469D-06 6246  6   5 23182    6
 -3.11535-17 -3.1154E-17   -1.604956104458D-05 6246  6   5 23184    6
 -7.18279-17 -7.1828E-17   -1.392216673386D-06 6246  6   5 23184    6
 -2.02566-17 -2.0257E-17   -1.974665047451D-05 6246  6   5 23186    6
 -1.52735-16 -1.5274E-16   -3.273643893025D-05 6246  6   5 23186    6
 -3.03549-17 -3.0355E-17   -3.294361042220D-06 6246  6   5 23186    6
 -2.60684-17 -2.6068E-17    1.534424820852D-05 6246  6   5 23188    6
 -2.34752-16 -2.3475E-16    8.519629225672D-06 6246  6   5 23188    6
 -9.03784-17 -9.0378E-17    4.425836261783D-06 6246  6   5 23190    6
 -1.61254-16 -1.6125E-16    2.480558621814D-05 6246  6   5 23196    6
 -2.98624-16 -2.9862E-16    1.339477068159D-05 6246  6   5 23198    6
 -1.45457-16 -1.4546E-16   -2.062465195901D-05 6246  6   5 23198    6
 -2.12405-16 -2.1241E-16   -2.353993550052D-05 6246  6   5 23202    6
 -1.03897-16 -1.0390E-16   -2.887475095529D-05 6246  6   5 23204    6
 -4.01783-17 -4.0178E-17    7.466717108525D-06 6246  6   5 23204    6
 -9.35544-17 -9.3554E-17    4.275587251930D-06 6246  6   5 23208    6
 -6.96518-17 -6.9652E-17   -2.871426151240D-06 6246  6   5 23210    6
 -6.21798-17 -6.2180E-17   -3.216478663504D-06 6246  6   5 23210    6
 -7.37533-17 -7.3753E-17    4.067614601588D-06 6246  6   5 23218    6
 -2.89694-17 -2.8969E-17    1.380767292391D-05 6246  6   5 23218    6
