

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.50901-18 -6.5090E-18    1.536331946104D-06 7234  6   5 23744    6
 -2.77083-17 -2.7708E-17    1.082708069417D-05 7234  6   5 23748    6
 -1.14302-17 -1.1430E-17    1.749750660526D-05 7234  6   5 23750    6
 -8.63753-18 -8.6375E-18    3.473215143769D-06 7234  6   5 23750    6
 -3.90487-17 -3.9049E-17   -7.682714149292D-06 7234  6   5 23750    6
 -1.71281-16 -1.7128E-16    5.838359187490D-06 7234  6   5 23756    6
 -1.15959-17 -1.1596E-17   -8.623737700436D-06 7234  6   5 23758    6
 -3.68258-17 -3.6826E-17   -5.430975022972D-06 7234  6   5 23758    6
 -1.39648-17 -1.3965E-17   -1.432172318980D-05 7234  6   5 23758    6
 -8.33657-17 -8.3366E-17   -3.598602302809D-06 7234  6   5 23760    6
 -2.11392-16 -2.1139E-16    9.461095973403D-06 7234  6   5 23760    6
 -2.55533-17 -2.5553E-17    1.174016663203D-05 7234  6   5 23760    6
 -2.66569-17 -2.6657E-17   -3.751373940724D-06 7234  6   5 23762    6
 -3.41158-17 -3.4116E-17   -5.862386343013D-06 7234  6   5 23762    6
 -2.26894-16 -2.2689E-16    1.762937759491D-05 7234  6   5 23764    6
 -1.80799-16 -1.8080E-16   -5.531004043259D-06 7234  6   5 23764    6
 -2.89018-16 -2.8902E-16   -6.919984222384D-06 7234  6   5 23766    6
 -3.25938-16 -3.2594E-16   -6.136136320359D-06 7234  6   5 23766    6
 -9.22192-17 -9.2219E-17    2.168745770956D-06 7234  6   5 23766    6
 -1.79237-16 -1.7924E-16   -1.673761555930D-05 7234  6   5 23768    6
 -8.99664-17 -8.9966E-17    4.446104323413D-06 7234  6   5 23770    6
 -3.26799-16 -3.2680E-16   -3.059984883727D-06 7234  6   5 23772    6
 -3.23287-16 -3.2329E-16   -9.279680284089D-06 7234  6   5 23772    6
 -5.92451-18 -5.9245E-18    1.687903303482D-06 7234  6   5 23774    6
 -4.51692-17 -4.5169E-17    4.427795931763D-06 7234  6   5 23774    6
 -3.66454-17 -3.6645E-17    1.091542185382D-05 7234  6   5 23778    6
 -1.43283-16 -1.4328E-16    2.093758505895D-05 7234  6   5 23784    6
 -5.99607-17 -5.9961E-17   -5.003277146658D-06 7234  6   5 23784    6
 -1.46294-16 -1.4629E-16    2.734220132076D-05 7234  6   5 23788    6
 -6.50479-17 -6.5048E-17   -1.537328645608D-06 7234  6   5 23788    6
 -1.84814-17 -1.8481E-17    2.164338199481D-05 7234  6   5 23792    6
 -3.82275-17 -3.8228E-17   -1.307958930096D-05 7234  6   5 23792    6
 -4.55534-18 -4.5553E-18    8.780903291632D-06 7234  6   5 23794    6
 -4.62222-17 -4.6222E-17    4.326925157063D-06 7234  6   5 23796    6
 -5.69596-17 -5.6960E-17   -7.022521225604D-06 7234  6   5 23796    6
 -8.23357-17 -8.2336E-17   -3.643619960665D-06 7234  6   5 23798    6
 -1.11122-17 -1.1112E-17    1.799823617280D-05 7234  6   5 23800    6
 -1.08558-17 -1.0856E-17   -1.842333130686D-05 7234  6   5 23804    6
 -7.26614-18 -7.2661E-18    5.504986141266D-06 7234  6   5 23804    6
 -7.04797-17 -7.0480E-17   -4.256544792263D-06 7234  6   5 23806    6
 -4.00461-17 -4.0046E-17    2.497122066830D-06 7234  6   5 23808    6
 -2.86356-17 -2.8636E-17   -1.396862646503D-05 7234  6   5 23808    6
 -9.98246-18 -9.9825E-18   -4.007028327583D-06 7234  6   5 23810    6
 -7.36418-18 -7.3642E-18   -2.715848879234D-06 7234  6   5 23818    6
 -1.00339-17 -1.0034E-17   -9.966214532782D-06 7234  6   5 23818    6
 -3.45007-18 -3.4501E-18   -8.695475743968D-06 7234  6   5 23820    6
 -1.05349-17 -1.0535E-17   -9.492259062780D-06 7234  6   5 23820    6
 -9.43628-18 -9.4363E-18   -2.119479286274D-06 7234  6   5 23822    6
 -7.29065-18 -7.2907E-18   -6.858099072132D-06 7234  6   5 23822    6
 -4.17212-18 -4.1721E-18    4.793725971509D-06 7234  6   5 23824    6
 -3.42232-18 -3.4223E-18    5.843988873119D-06 7234  6   5 23824    6
 -1.27774-18 -1.2777E-18    3.130527337324D-05 7234  6   5 23828    6
 -9.53615-19 -9.5362E-19   -5.243206115741D-06 7234  6   5 23830    6
 -2.81566-18 -2.8157E-18   -1.420626069899D-05 7234  6   5 23830    6
 -3.68378-18 -3.6838E-18   -5.429205870126D-06 7234  6   5 23832    6
 -1.69918-20 -1.6992E-20   -1.177038336134D-05 7234  6   5 23834    6
 -2.52817-18 -2.5282E-18   -1.186629063710D-05 7234  6   5 23848    6
 -1.21536-18 -1.2154E-18   -3.291205897835D-05 7234  6   5 23850    6
 -1.87614-19 -1.8761E-19    2.132037054803D-05 7234  6   5 23856    6
 -1.01815-18 -1.0182E-18   -4.910867750336D-05 7234  6   5 23860    6
 -6.14177-19 -6.1418E-19   -4.884585388375D-06 7234  6   5 23864    6
 -9.79479-19 -9.7948E-19   -1.020950934211D-06 7234  6   5 23870    6
 -7.25176-20 -7.2518E-20   -5.515902346527D-06 7234  6   5 23876    6
 -1.66776-18 -1.6678E-18   -2.398426632125D-05 7234  6   5 23876    6
 -2.37342-20 -2.3734E-20    8.426658577170D-06 7234  6   5 23880    6
 -8.62558-20 -8.6256E-20   -2.318684656525D-06 7234  6   5 23884    6
 -2.82018-20 -2.8202E-20   -7.091745916794D-06 7234  6   5 23892    6
 -1.03183-20 -1.0318E-20    2.907455685533D-05 7234  6   5 23894    6
 -6.44299-19 -6.4430E-19   -1.552074424913D-06 7234  6   5 23896    6
 -1.52843-19 -1.5284E-19    1.962798427147D-05 7234  6   5 23906    6
 -2.08208-35 -2.0821E-35   -9.605778836633D-06 7234  6   5 24003    6
 -2.12129-30 -2.1213E-30   -4.714112638988D-06 7234  6   5 24005    6
 -1.93341-30 -1.9334E-30    5.172208688255D-06 7234  6   5 24005    6
 -2.74368-26 -2.7437E-26   -7.289479822573D-06 7234  6   5 24007    6
 -3.63268-24 -3.6327E-24   -5.505577149718D-06 7234  6   5 24009    6
 -9.87798-25 -9.8780E-25   -2.024705455886D-06 7234  6   5 24009    6
 -1.27681-22 -1.2768E-22    7.832018859480D-06 7234  6   5 24011    6
 -2.99875-22 -2.9988E-22   -1.667361400571D-05 7234  6   5 24011    6
 -6.90996-22 -6.9100E-22   -5.788745520942D-06 7234  6   5 24013    6
 -5.11868-22 -5.1187E-22   -3.907257339680D-06 7234  6   5 24013    6
 -1.66006-20 -1.6601E-20   -2.409551462005D-05 7234  6   5 24015    6
 -1.15708-20 -1.1571E-20   -1.728488954962D-05 7234  6   5 24015    6
 -6.16127-20 -6.1613E-20   -4.869126008118D-06 7234  6   5 24017    6
 -8.00537-20 -8.0054E-20   -3.747484500883D-06 7234  6   5 24017    6
 -2.09668-19 -2.0967E-19   -9.538890054689D-06 7234  6   5 24019    6
 -7.71166-19 -7.7117E-19   -5.186950669471D-06 7234  6   5 24019    6
 -1.06751-18 -1.0675E-18    9.367593746132D-06 7234  6   5 24023    6
 -1.05763-18 -1.0576E-18    2.836530733810D-05 7234  6   5 24023    6
 -1.29472-17 -1.2947E-17    1.544735541271D-05 7234  6   5 24025    6
 -1.59497-17 -1.5950E-17   -1.880913120632D-05 7234  6   5 24025    6
 -5.86975-18 -5.8698E-18   -8.518250351288D-06 7234  6   5 24027    6
 -2.07477-17 -2.0748E-17   -1.445943405767D-05 7234  6   5 24027    6
 -3.11963-17 -3.1196E-17    9.616525036472D-06 7234  6   5 24029    6
 -2.16241-17 -2.1624E-17    4.624469920158D-06 7234  6   5 24033    6
 -1.05941-16 -1.0594E-16    9.439216167419D-06 7234  6   5 24035    6
 -1.91566-16 -1.9157E-16   -2.088053203593D-05 7234  6   5 24037    6
 -5.91287-17 -5.9129E-17   -5.073678264660D-06 7234  6   5 24039    6
 -9.13878-17 -9.1388E-17   -2.188475923493D-06 7234  6   5 24041    6
 -8.46788-17 -8.4679E-17   -2.361866252249D-06 7234  6   5 24041    6
 -9.45972-17 -9.4597E-17    2.114227482430D-06 7234  6   5 24043    6
 -1.44716-16 -1.4472E-16   -2.764034384584D-05 7234  6   5 24045    6
 -4.30536-17 -4.3054E-17   -9.290744560314D-06 7234  6   5 24049    6
 -9.50637-18 -9.5064E-18   -3.155778704092D-06 7234  6   5 24051    6
 -1.10655-16 -1.1066E-16   -4.518548642176D-05 7234  6   5 24051    6
 -6.11813-17 -6.1181E-17    4.903459063395D-06 7234  6   5 24051    6
 -9.09085-17 -9.0909E-17   -5.500035750327D-06 7234  6   5 24053    6
 -2.45972-17 -2.4597E-17    8.131006781174D-06 7234  6   5 24061    6
 -1.02569-16 -1.0257E-16   -9.749534459657D-06 7234  6   5 24061    6
 -7.63019-18 -7.6302E-18   -1.310583353521D-06 7234  6   5 24069    6
 -1.56657-17 -1.5666E-17   -1.915011777332D-05 7234  6   5 24071    6
 -1.59414-17 -1.5941E-17    2.509189908031D-05 7234  6   5 24073    6
 -6.16739-18 -6.1674E-18   -1.621431431930D-06 7234  6   5 24073    6
 -3.32441-17 -3.3244E-17    3.008052556523D-06 7234  6   5 24075    6
 -7.00838-18 -7.0084E-18   -2.853726538727D-06 7234  6   5 24081    6
 -5.20548-18 -5.2055E-18   -3.842104858774D-06 7234  6   5 24083    6
 -4.16034-17 -4.1603E-17    9.614598806875D-06 7234  6   5 24085    6
 -1.61761-17 -1.6176E-17    6.181959804927D-06 7234  6   5 24085    6
 -4.49874-18 -4.4987E-18    8.891378474802D-06 7234  6   5 24095    6
 -1.97859-18 -1.9786E-18   -5.054104185172D-06 7234  6   5 24095    6
 -4.35539-18 -4.3554E-18   -2.296005638930D-06 7234  6   5 24097    6
 -2.57849-18 -2.5785E-18   -3.878238814089D-06 7234  6   5 24097    6
 -1.65675-18 -1.6568E-18   -3.017956843209D-05 7234  6   5 24103    6
 -2.01399-18 -2.0140E-18   -4.965267950747D-06 7234  6   5 24105    6
 -3.88766-18 -3.8877E-18   -1.028896559877D-05 7234  6   5 24105    6
 -2.27332-19 -2.2733E-19    8.797705558331D-06 7234  6   5 24107    6
 -1.30497-18 -1.3050E-18   -2.298903423067D-05 7234  6   5 24107    6
 -1.33571-18 -1.3357E-18    7.486655037346D-06 7234  6   5 24113    6
 -1.73307-18 -1.7331E-18   -1.731032214498D-05 7234  6   5 24113    6
 -5.57098-19 -5.5710E-19   -3.590032633373D-06 7234  6   5 24117    6
 -1.46381-18 -1.4638E-18    6.831487693161D-06 7234  6   5 24121    6
 -8.53475-19 -8.5348E-19   -5.858402413622D-06 7234  6   5 24123    6
 -6.38524-19 -6.3852E-19    6.264447381732D-06 7234  6   5 24125    6
 -1.65487-18 -1.6549E-18   -1.812831219370D-05 7234  6   5 24127    6
 -1.45037-20 -1.4504E-20   -2.068437708980D-05 7234  6   5 24129    6
 -4.41974-19 -4.4197E-19    9.050306126544D-06 7234  6   5 24133    6
 -1.22194-18 -1.2219E-18    3.273483149755D-05 7234  6   5 24141    6
 -1.91077-18 -1.9108E-18   -1.570047677114D-05 7234  6   5 24141    6
 -9.14608-20 -9.1461E-20   -2.186729177924D-06 7234  6   5 24149    6
 -4.01077-19 -4.0108E-19   -7.479860475739D-06 7234  6   5 24151    6
 -1.18996-18 -1.1900E-18   -3.361457527978D-05 7234  6   5 24151    6
 -1.03972-18 -1.0397E-18    1.923594813994D-05 7234  6   5 24155    6
 -7.29833-19 -7.2983E-19    4.110529395185D-06 7234  6   5 24155    6
 -5.43326-19 -5.4333E-19   -7.362062555396D-06 7234  6   5 24161    6
 -5.50472-19 -5.5047E-19    3.633245650981D-06 7234  6   5 24167    6
 -1.38275-19 -1.3828E-19   -3.615982643276D-05 7234  6   5 24169    6
 -2.65351-19 -2.6535E-19    3.768593297155D-06 7234  6   5 24175    6
 -1.58207-34 -1.5821E-34   -1.896249849883D-05 7234  6   5 24288    6
 -3.45954-26 -3.4595E-26    1.156223081691D-05 7234  6   5 24292    6
 -4.13673-24 -4.1367E-24    7.252104923363D-06 7234  6   5 24294    6
 -5.73537-23 -5.7354E-23   -5.230700024570D-06 7234  6   5 24296    6
 -4.58739-21 -4.5874E-21   -2.179888782099D-06 7234  6   5 24298    6
 -1.71343-21 -1.7134E-21    1.750873977947D-05 7234  6   5 24298    6
 -1.58648-20 -1.5865E-20   -1.260652513736D-05 7234  6   5 24300    6
 -1.60222-20 -1.6022E-20    1.248268028125D-05 7234  6   5 24302    6
 -2.78552-18 -2.7855E-18    7.179987937572D-06 7234  6   5 24304    6
 -2.80811-18 -2.8081E-18    3.561114058967D-06 7234  6   5 24304    6
 -1.78231-18 -1.7823E-18    5.610696231366D-06 7234  6   5 24306    6
 -6.05873-19 -6.0587E-19    4.951532746929D-06 7234  6   5 24308    6
 -6.48473-18 -6.4847E-18    4.626252750691D-06 7234  6   5 24310    6
 -3.39529-18 -3.3953E-18   -2.945256517153D-06 7234  6   5 24312    6
 -4.12591-17 -4.1259E-17    2.423707739488D-06 7234  6   5 24314    6
 -2.67761-17 -2.6776E-17    3.734673832164D-06 7234  6   5 24314    6
 -2.44584-17 -2.4458E-17    1.635429954530D-05 7234  6   5 24318    6
 -1.18206-17 -1.1821E-17   -3.383922981916D-05 7234  6   5 24318    6
 -4.82062-17 -4.8206E-17    4.148843924661D-06 7234  6   5 24320    6
 -1.65207-16 -1.6521E-16   -1.815903684470D-05 7234  6   5 24320    6
 -9.65611-17 -9.6561E-17    1.035613720166D-06 7234  6   5 24320    6
 -2.77145-17 -2.7715E-17   -1.804109762047D-05 7234  6   5 24322    6
 -2.02175-16 -2.0218E-16   -2.473104983300D-05 7234  6   5 24324    6
 -2.60695-16 -2.6070E-16   -1.917950094934D-05 7234  6   5 24328    6
 -1.13135-16 -1.1314E-16   -4.419498828822D-05 7234  6   5 24330    6
 -1.49921-16 -1.4992E-16    6.670179628052D-06 7234  6   5 24330    6
 -1.68566-17 -1.6857E-17   -2.372957773228D-05 7234  6   5 24332    6
 -3.93951-17 -3.9395E-17    2.538386753695D-06 7234  6   5 24332    6
 -7.69245-17 -7.6925E-17   -6.499879752336D-06 7234  6   5 24336    6
 -1.31435-16 -1.3144E-16   -3.804161752967D-05 7234  6   5 24336    6
 -1.12338-16 -1.1234E-16   -1.780341469502D-05 7234  6   5 24338    6
 -8.83066-17 -8.8307E-17   -4.529672753814D-06 7234  6   5 24338    6
 -1.58085-17 -1.5809E-17   -3.162855425894D-05 7234  6   5 24340    6
 -1.97846-16 -1.9785E-16   -2.021774511486D-05 7234  6   5 24340    6
 -1.06611-16 -1.0661E-16    9.379895132818D-06 7234  6   5 24340    6
 -1.55948-17 -1.5595E-17   -1.282478774982D-05 7234  6   5 24342    6
 -1.12809-16 -1.1281E-16   -8.864540949681D-06 7234  6   5 24342    6
 -1.31454-17 -1.3145E-17    3.042889527899D-05 7234  6   5 24348    6
 -1.03549-17 -1.0355E-17   -9.657263710947D-06 7234  6   5 24348    6
 -1.81952-18 -1.8195E-18    1.099190995420D-05 7234  6   5 24350    6
 -1.05429-17 -1.0543E-17   -9.485056293855D-06 7234  6   5 24352    6
 -2.03956-17 -2.0396E-17   -1.961207319235D-05 7234  6   5 24352    6
 -1.19532-17 -1.1953E-17    1.673192115914D-05 7234  6   5 24354    6
 -5.74299-17 -5.7430E-17   -1.741253249730D-06 7234  6   5 24354    6
 -4.39076-17 -4.3908E-17   -9.110040175321D-06 7234  6   5 24356    6
 -3.26004-17 -3.2600E-17    1.226978810082D-05 7234  6   5 24356    6
 -8.54851-18 -8.5485E-18    1.169794502350D-06 7234  6   5 24358    6
 -1.47532-17 -1.4753E-17    1.355638098839D-05 7234  6   5 24360    6
 -2.05002-18 -2.0500E-18    9.756002380399D-06 7234  6   5 24362    6
 -1.98791-17 -1.9879E-17    5.030408821194D-06 7234  6   5 24368    6
 -1.39981-17 -1.3998E-17    7.143826662004D-06 7234  6   5 24368    6
 -2.37731-18 -2.3773E-18    4.206435004322D-06 7234  6   5 24370    6
 -3.87547-18 -3.8755E-18   -7.740996575698D-06 7234  6   5 24372    6
 -4.33048-18 -4.3305E-18   -4.618425670937D-06 7234  6   5 24372    6
 -2.98215-18 -2.9822E-18   -1.676642690671D-05 7234  6   5 24374    6
 -6.42975-18 -6.4298E-18   -7.776352113142D-06 7234  6   5 24378    6
 -1.53707-18 -1.5371E-18   -1.951765371778D-05 7234  6   5 24378    6
 -4.02404-19 -4.0240E-19    9.940259043204D-06 7234  6   5 24384    6
 -3.42312-18 -3.4231E-18    5.842623104142D-06 7234  6   5 24386    6
 -4.64492-18 -4.6449E-18    4.305779216919D-06 7234  6   5 24390    6
 -3.26775-18 -3.2678E-18   -1.530104812175D-05 7234  6   5 24390    6
 -1.93628-18 -1.9363E-18   -1.032908463645D-05 7234  6   5 24392    6
 -1.41858-18 -1.4186E-18   -1.409860564781D-05 7234  6   5 24392    6
 -1.38831-18 -1.3883E-18    7.203002211273D-06 7234  6   5 24394    6
 -3.40174-18 -3.4017E-18    1.175868820078D-05 7234  6   5 24396    6
 -3.39705-18 -3.3971E-18   -1.471865294884D-05 7234  6   5 24396    6
 -1.77058-19 -1.7706E-19   -1.129573360134D-05 7234  6   5 24400    6
 -1.00637-18 -1.0064E-18   -2.981010960183D-05 7234  6   5 24406    6
 -1.44827-18 -1.4483E-18   -2.071436955802D-05 7234  6   5 24412    6
 -1.50491-18 -1.5049E-18    6.644915642879D-06 7234  6   5 24412    6
 -5.75526-19 -5.7553E-19   -6.950163850066D-06 7234  6   5 24416    6
 -2.98255-19 -2.9826E-19   -1.676417830369D-05 7234  6   5 24418    6
 -2.89619-19 -2.8962E-19   -3.452812142827D-06 7234  6   5 24420    6
 -1.90803-19 -1.9080E-19    1.572302322305D-05 7234  6   5 24426    6
 -6.85953-20 -6.8595E-20    4.373477483157D-06 7234  6   5 24428    6
 -5.30341-20 -5.3034E-20    1.885579278316D-06 7234  6   5 24440    6
 -4.39989-20 -4.3999E-20   -2.272784092287D-06 7234  6   5 24458    6
 -3.25188-37 -3.2519E-37   -6.150288448521D-06 7234  6   5 24573    6
 -3.48185-37 -3.4819E-37   -1.436018208721D-05 7234  6   5 24573    6
 -3.14432-37 -3.1443E-37    6.360675758185D-06 7234  6   5 24573    6
 -8.43924-32 -8.4392E-32    4.739763296186D-06 7234  6   5 24575    6
 -4.14585-31 -4.1459E-31   -1.206025302406D-05 7234  6   5 24575    6
 -5.80198-28 -5.8020E-28   -3.447099093676D-06 7234  6   5 24577    6
 -2.50864-27 -2.5086E-27    1.594489444485D-05 7234  6   5 24577    6
 -2.53818-27 -2.5382E-27   -7.879661805011D-06 7234  6   5 24577    6
 -4.43468-24 -4.4347E-24   -4.509908268354D-06 7234  6   5 24579    6
 -4.25909-22 -4.2591E-22   -2.347919391170D-06 7234  6   5 24581    6
 -3.08571-22 -3.0857E-22    3.240745241843D-06 7234  6   5 24581    6
 -2.12842-21 -2.1284E-21    9.396641640208D-06 7234  6   5 24583    6
 -1.23264-20 -1.2326E-20    3.245067497416D-05 7234  6   5 24585    6
 -2.09847-19 -2.0985E-19   -1.429613003762D-05 7234  6   5 24585    6
 -1.08044-19 -1.0804E-19    3.702195401882D-05 7234  6   5 24587    6
 -8.18839-20 -8.1884E-20   -1.221241293980D-06 7234  6   5 24587    6
 -5.08698-18 -5.0870E-18   -3.931605785800D-06 7234  6   5 24589    6
 -2.24305-18 -2.2431E-18   -2.229107688186D-05 7234  6   5 24591    6
 -1.44761-18 -1.4476E-18    6.907937911541D-06 7234  6   5 24591    6
 -2.35615-17 -2.3562E-17   -2.122105977970D-05 7234  6   5 24593    6
 -3.24517-17 -3.2452E-17   -9.244507991922D-06 7234  6   5 24593    6
 -3.20842-17 -3.2084E-17    6.233597845699D-06 7234  6   5 24595    6
 -2.20503-17 -2.2050E-17    1.360525707126D-05 7234  6   5 24597    6
 -1.77444-17 -1.7744E-17    2.254232321177D-05 7234  6   5 24599    6
 -1.10358-17 -1.1036E-17   -1.812283658633D-05 7234  6   5 24599    6
 -2.82925-16 -2.8293E-16   -1.767252805527D-05 7234  6   5 24601    6
 -2.24795-16 -2.2480E-16   -2.224248759976D-05 7234  6   5 24601    6
 -2.90023-17 -2.9002E-17    1.034400719948D-05 7234  6   5 24603    6
 -5.78817-17 -5.7882E-17   -5.182985295789D-06 7234  6   5 24603    6
 -8.15546-17 -8.1555E-17   -4.904689619154D-06 7234  6   5 24605    6
 -2.99641-16 -2.9964E-16    3.337327001369D-06 7234  6   5 24605    6
 -2.54991-16 -2.5499E-16    3.921707040708D-06 7234  6   5 24605    6
 -1.53928-16 -1.5393E-16   -1.299308767742D-05 7234  6   5 24609    6
 -1.53625-16 -1.5363E-16   -3.254678600496D-05 7234  6   5 24611    6
 -9.19014-17 -9.1901E-17    4.352490821706D-06 7234  6   5 24611    6
 -8.05869-17 -8.0587E-17   -1.240896473178D-06 7234  6   5 24613    6
 -7.70436-17 -7.7044E-17   -5.191865385339D-06 7234  6   5 24615    6
 -1.25804-16 -1.2580E-16    3.179549139928D-05 7234  6   5 24615    6
 -1.69004-17 -1.6900E-17    2.366807886197D-05 7234  6   5 24619    6
 -1.58384-17 -1.5838E-17    2.525507627026D-05 7234  6   5 24619    6
 -9.86179-17 -9.8618E-17   -1.014014697196D-06 7234  6   5 24621    6
 -2.29071-17 -2.2907E-17    4.365458744119D-06 7234  6   5 24621    6
 -3.17817-17 -3.1782E-17   -9.439394368503D-06 7234  6   5 24625    6
 -3.78541-17 -3.7854E-17    2.641721768593D-06 7234  6   5 24625    6
 -2.65278-17 -2.6528E-17   -7.539260700132D-06 7234  6   5 24627    6
 -3.10395-17 -3.1040E-17   -1.610850690257D-05 7234  6   5 24629    6
 -2.00731-17 -2.0073E-17    4.981791551902D-06 7234  6   5 24631    6
 -6.06125-18 -6.0613E-18   -8.249123530538D-06 7234  6   5 24631    6
 -1.41644-17 -1.4164E-17    2.823981248756D-05 7234  6   5 24633    6
 -3.57319-17 -3.5732E-17   -2.798619720767D-06 7234  6   5 24633    6
 -2.96478-17 -2.9648E-17   -6.745863099487D-06 7234  6   5 24635    6
 -8.65599-18 -8.6560E-18   -1.155269356797D-06 7234  6   5 24635    6
 -1.01797-17 -1.0180E-17   -2.947041661360D-05 7234  6   5 24635    6
 -1.99633-17 -1.9963E-17    1.502757560130D-05 7234  6   5 24637    6
 -1.39873-17 -1.3987E-17    2.144802785372D-05 7234  6   5 24637    6
 -6.00249-18 -6.0025E-18   -1.665975286879D-06 7234  6   5 24637    6
 -8.19841-18 -8.1984E-18    1.219748707340D-06 7234  6   5 24639    6
 -2.40075-17 -2.4008E-17   -2.082682495064D-05 7234  6   5 24639    6
 -2.36685-17 -2.3669E-17   -2.112512411021D-05 7234  6   5 24643    6
 -2.41683-18 -2.4168E-18    1.241295415896D-05 7234  6   5 24645    6
 -1.40776-18 -1.4078E-18   -2.841393419327D-05 7234  6   5 24645    6
 -4.02762-18 -4.0276E-18    4.965711760357D-06 7234  6   5 24647    6
 -1.21999-18 -1.2200E-18   -8.196788498211D-06 7234  6   5 24649    6
 -5.03731-19 -5.0373E-19    1.985186538040D-06 7234  6   5 24649    6
 -2.37089-18 -2.3709E-18   -4.217825373647D-06 7234  6   5 24651    6
 -3.00157-18 -3.0016E-18   -9.994769404009D-06 7234  6   5 24651    6
 -4.26741-18 -4.2674E-18    2.343341746050D-06 7234  6   5 24653    6
 -4.52249-18 -4.5225E-18   -2.211171279481D-06 7234  6   5 24653    6
 -3.61178-20 -3.6118E-20   -5.537435835025D-06 7234  6   5 24659    6
 -3.43856-18 -3.4386E-18   -1.163277651113D-05 7234  6   5 24661    6
 -1.64063-18 -1.6406E-18    1.828565855799D-05 7234  6   5 24661    6
 -2.78424-18 -2.7842E-18    1.436657759393D-05 7234  6   5 24663    6
 -3.42112-18 -3.4211E-18    5.846038724234D-06 7234  6   5 24663    6
 -2.47894-18 -2.4789E-18    1.613592906650D-05 7234  6   5 24673    6
 -7.25554-19 -7.2555E-19    5.513028664956D-06 7234  6   5 24677    6
 -3.62489-18 -3.6249E-18   -2.758704401993D-06 7234  6   5 24685    6
 -1.61324-18 -1.6132E-18    2.479482284106D-05 7234  6   5 24685    6
 -8.14929-19 -8.1493E-19   -1.227100765825D-06 7234  6   5 24689    6
 -8.09234-20 -8.0923E-20    4.942946045329D-06 7234  6   5 24693    6
 -8.84343-19 -8.8434E-19    3.392348896385D-06 7234  6   5 24693    6
